,beta,gamma,sse
2240,0.6800000000000004,0.3000000000000001,1704976.2063810797
2241,0.6800000000000004,0.3100000000000001,2279793.9088750277
2242,0.6800000000000004,0.3200000000000001,2925464.392004369
2243,0.6800000000000004,0.3300000000000001,3630215.898998486
2244,0.6800000000000004,0.34000000000000014,4383590.804220231
2245,0.6800000000000004,0.35000000000000014,5176314.249885165
2246,0.6800000000000004,0.36000000000000015,6000175.356123448
2247,0.6800000000000004,0.37000000000000016,6847919.824342509
2248,0.6800000000000004,0.38000000000000017,7713152.863487751
2249,0.6800000000000004,0.3900000000000002,8590251.468314884
2250,0.6800000000000004,0.4000000000000002,9474285.169111844
2251,0.6800000000000004,0.4100000000000002,10360944.45428427
2252,0.6800000000000004,0.4200000000000002,11246476.141614333
2253,0.6800000000000004,0.4300000000000002,12127625.041515302
2254,0.6800000000000004,0.4400000000000002,13001581.31686753
2255,0.6800000000000004,0.45000000000000023,13865932.999610223
2256,0.6800000000000004,0.46000000000000024,14718623.174701096
2257,0.6800000000000004,0.47000000000000025,15557911.387817377
2258,0.6800000000000004,0.48000000000000026,16382338.874686897
2259,0.6800000000000004,0.49000000000000027,17190697.247601226
2260,0.6800000000000004,0.5000000000000002,17982000.3088268
2261,0.6800000000000004,0.5100000000000002,18755458.691620395
2262,0.6800000000000004,0.5200000000000002,19510457.057663627
2263,0.6800000000000004,0.5300000000000002,20246533.605225157
2264,0.6800000000000004,0.5400000000000003,20963361.665479716
2265,0.6800000000000004,0.5500000000000003,21660733.18538021
2266,0.6800000000000004,0.5600000000000003,22338543.914492346
2267,0.6800000000000004,0.5700000000000003,22996780.130441144
2268,0.6800000000000004,0.5800000000000003,23635506.753249872
2269,0.6800000000000004,0.5900000000000003,24254856.713023603
2270,0.6800000000000004,0.6000000000000003,24855021.448276788
2271,0.6800000000000004,0.6100000000000003,25436242.423850596
2272,0.6800000000000004,0.6200000000000003,25998803.567921624
2273,0.6800000000000004,0.6300000000000003,26543024.537171513
2274,0.6800000000000004,0.6400000000000003,27069254.727858134
2275,0.6800000000000004,0.6500000000000004,27577867.958386213
2276,0.6800000000000004,0.6600000000000004,28069257.75609601
2277,0.6800000000000004,0.6700000000000004,28543833.18743915
2278,0.6900000000000004,0.01,203136100.69316387
2279,0.6900000000000004,0.02,177267015.69533134
2280,0.6900000000000004,0.03,154246792.98203844
2281,0.6900000000000004,0.04,133792625.99756084
2282,0.6900000000000004,0.05,115648651.36631465
2283,0.6900000000000004,0.060000000000000005,99583430.85475217
2284,0.6900000000000004,0.07,85387666.18701445
2285,0.6900000000000004,0.08,72872125.33767113
2286,0.6900000000000004,0.09,61865760.874790564
2287,0.6900000000000004,0.09999999999999999,52214002.69981466
2288,0.6900000000000004,0.10999999999999999,43777209.14315605
2289,0.6900000000000004,0.11999999999999998,36429261.84054357
2290,0.6900000000000004,0.12999999999999998,30056291.148129944
2291,0.6900000000000004,0.13999999999999999,24555520.066212386
2292,0.6900000000000004,0.15,19834215.74305922
2293,0.6900000000000004,0.16,15808738.631719735
2294,0.6900000000000004,0.17,12403680.28289017
2295,0.6900000000000004,0.18000000000000002,9551081.584159615
2296,0.6900000000000004,0.19000000000000003,7189724.007774001
2297,0.6900000000000004,0.20000000000000004,5264487.112271123
2298,0.6900000000000004,0.21000000000000005,3725766.1641676864
2299,0.6900000000000004,0.22000000000000006,2528944.309988868
2300,0.6900000000000004,0.23000000000000007,1633914.2414620807
2301,0.6900000000000004,0.24000000000000007,1004644.7623441722
2302,0.6900000000000004,0.25000000000000006,608788.0883710574
2303,0.6900000000000004,0.26000000000000006,417324.0960940118
2304,0.6900000000000004,0.2700000000000001,404238.08542208746
2305,0.6900000000000004,0.2800000000000001,546228.9377355349
2306,0.6900000000000004,0.2900000000000001,822444.8393888344
2307,0.6900000000000004,0.3000000000000001,1214244.001937677
2308,0.6900000000000004,0.3100000000000001,1704978.0479157087
2309,0.6900000000000004,0.3200000000000001,2279795.946648731
2310,0.6900000000000004,0.3300000000000001,2925466.580421108
2311,0.6900000000000004,0.34000000000000014,3630218.1991164614
2312,0.6900000000000004,0.35000000000000014,4383593.182890197
2313,0.6900000000000004,0.36000000000000015,5176316.678995534
2314,0.6900000000000004,0.37000000000000016,6000177.811939085
2315,0.6900000000000004,0.38000000000000017,6847922.286925934
2316,0.6900000000000004,0.3900000000000002,7713155.316192545
2317,0.6900000000000004,0.4000000000000002,8590253.897342578
2318,0.6900000000000004,0.4100000000000002,9474287.56312452
2319,0.6900000000000004,0.4200000000000002,10360946.804066088
2320,0.6900000000000004,0.4300000000000002,11246478.439775871
2321,0.6900000000000004,0.4400000000000002,12127627.282235624
2322,0.6900000000000004,0.45000000000000023,13001583.495669197
2323,0.6900000000000004,0.46000000000000024,13865935.113163259
2324,0.6900000000000004,0.47000000000000025,14718625.220652375
2325,0.6900000000000004,0.48000000000000026,15557913.364642143
2326,0.6900000000000004,0.49000000000000027,16382340.781559834
2327,0.6900000000000004,0.5000000000000002,17190699.08428456
2328,0.6900000000000004,0.5100000000000002,17982002.075573333
2329,0.6900000000000004,0.5200000000000002,18755460.38908953
2330,0.6900000000000004,0.5300000000000002,19510458.686848916
2331,0.6900000000000004,0.5400000000000003,20246535.16739175
2332,0.6900000000000004,0.5500000000000003,20963363.162110537
2333,0.6900000000000004,0.5600000000000003,21660734.618129745
2334,0.6900000000000004,0.5700000000000003,22338545.28514704
2335,0.6900000000000004,0.5800000000000003,22996781.44088565
2336,0.6900000000000004,0.5900000000000003,23635508.00543825
2337,0.6900000000000004,0.6000000000000003,24254857.90895491
2338,0.6900000000000004,0.6100000000000003,24855022.5899745
2339,0.6900000000000004,0.6200000000000003,25436243.513345346
2340,0.6900000000000004,0.6300000000000003,25998804.607236687
2341,0.6900000000000004,0.6400000000000003,26543025.528310932
2342,0.6900000000000004,0.6500000000000004,27069255.672796853
2343,0.6900000000000004,0.6600000000000004,27577868.859062113
2344,0.6900000000000004,0.6700000000000004,28069258.614403494
2345,0.6900000000000004,0.6800000000000004,28543834.00522415
2346,0.7000000000000004,0.01,232166371.86996377
2347,0.7000000000000004,0.02,203135926.809845
2348,0.7000000000000004,0.03,177266864.88771933
2349,0.7000000000000004,0.04,154246662.3585652
2350,0.7000000000000004,0.05,133792513.02105758
2351,0.7000000000000004,0.060000000000000005,115648553.81093451
2352,0.7000000000000004,0.07,99583346.76811665
2353,0.7000000000000004,0.08,85387593.8569511
2354,0.7000000000000004,0.09,72872063.26298329
2355,0.7000000000000004,0.09999999999999999,61865707.7395719
2356,0.7000000000000004,0.10999999999999999,52213957.35087919
2357,0.7000000000000004,0.11999999999999998,43777170.570204325
2358,0.7000000000000004,0.12999999999999998,36429229.158734605
2359,0.7000000000000004,0.13999999999999999,30056263.58276744
2360,0.7000000000000004,0.15,24555496.939288676
2361,0.7000000000000004,0.16,19834196.461431637
2362,0.7000000000000004,0.17,15808722.67672205
2363,0.7000000000000004,0.18000000000000002,12403667.20120544
2364,0.7000000000000004,0.19000000000000003,9551070.979800967
2365,0.7000000000000004,0.20000000000000004,7189715.535039907
2366,0.7000000000000004,0.21000000000000005,5264480.469556544
2367,0.7000000000000004,0.22000000000000006,3725761.088527849
2368,0.7000000000000004,0.23000000000000007,2528940.5723643377
2369,0.7000000000000004,0.24000000000000007,1633911.6424850381
2370,0.7000000000000004,0.25000000000000006,1004643.1286554835
2371,0.7000000000000004,0.26000000000000006,608787.2693863647
2372,0.7000000000000004,0.2700000000000001,417323.96116436645
2373,0.7000000000000004,0.2800000000000001,404238.5213412994
2374,0.7000000000000004,0.2900000000000001,546229.8465522829
2375,0.7000000000000004,0.3000000000000001,822446.1364865551
2376,0.7000000000000004,0.3100000000000001,1214245.6143497413
2377,0.7000000000000004,0.3200000000000001,1704979.9128474207
2378,0.7000000000000004,0.3300000000000001,2279798.010180935
2379,0.7000000000000004,0.34000000000000014,2925468.7963734977
2380,0.7000000000000004,0.35000000000000014,3630220.528051048
2381,0.7000000000000004,0.36000000000000015,4383595.59123797
2382,0.7000000000000004,0.37000000000000016,5176319.138291384
2383,0.7000000000000004,0.38000000000000017,6000180.298151718
2384,0.7000000000000004,0.3900000000000002,6847924.7798711825
2385,0.7000000000000004,0.4000000000000002,7713157.799020042
2386,0.7000000000000004,0.4100000000000002,8590256.356086744
2387,0.7000000000000004,0.4200000000000002,9474289.986311972
2388,0.7000000000000004,0.4300000000000002,10360949.182372639
2389,0.7000000000000004,0.4400000000000002,11246480.765727017
2390,0.7000000000000004,0.45000000000000023,12127629.549945159
2391,0.7000000000000004,0.46000000000000024,13001585.700611295
2392,0.7000000000000004,0.47000000000000025,13865937.251973849
2393,0.7000000000000004,0.48000000000000026,14718627.290956309
2394,0.7000000000000004,0.49000000000000027,15557915.3649028
2395,0.7000000000000004,0.5000000000000002,16382342.710948512
2396,0.7000000000000004,0.5100000000000002,17190700.942567147
2397,0.7000000000000004,0.5200000000000002,17982003.863012068
2398,0.7000000000000004,0.5300000000000002,18755462.10635802
2399,0.7000000000000004,0.5400000000000003,19510460.334958684
2400,0.7000000000000004,0.5500000000000003,20246536.74762897
2401,0.7000000000000004,0.5600000000000003,20963364.67598149
2402,0.7000000000000004,0.5700000000000003,21660736.06731408
2403,0.7000000000000004,0.5800000000000003,22338546.67145768
2404,0.7000000000000004,0.5900000000000003,22996782.76623456
2405,0.7000000000000004,0.6000000000000003,23635509.27180735
2406,0.7000000000000004,0.6100000000000003,24254859.118371394
2407,0.7000000000000004,0.6200000000000003,24855023.74448998
2408,0.7000000000000004,0.6300000000000003,25436244.615018316
2409,0.7000000000000004,0.6400000000000003,25998805.658118054
2410,0.7000000000000004,0.6500000000000004,26543026.53043178
2411,0.7000000000000004,0.6600000000000004,27069256.6281586
2412,0.7000000000000004,0.6700000000000004,27577869.769628398
2413,0.7000000000000004,0.6800000000000004,28069259.482093796
2414,0.7000000000000004,0.6900000000000004,28543834.831908602
2415,0.7100000000000004,0.01,264703264.54269385
2416,0.7100000000000004,0.02,232166168.93214518
2417,0.7100000000000004,0.03,203135750.60074785
2418,0.7100000000000004,0.04,177266712.06705868
2419,0.7100000000000004,0.05,154246529.9950805
2420,0.7100000000000004,0.060000000000000005,133792398.54280382
2421,0.7100000000000004,0.07,115648454.96160342
2422,0.7100000000000004,0.08,99583261.56865369
2423,0.7100000000000004,0.09,85387520.57182811
2424,0.7100000000000004,0.09999999999999999,72872000.37056044
2425,0.7100000000000004,0.10999999999999999,61865653.906054676
2426,0.7100000000000004,0.11999999999999998,52213911.40743345
2427,0.7100000000000004,0.12999999999999998,43777131.492846996
2428,0.7100000000000004,0.13999999999999999,36429196.05066366
2429,0.7100000000000004,0.15,30056235.65883538
2430,0.7100000000000004,0.16,24555473.512359664
2431,0.7100000000000004,0.17,19834176.930394575
2432,0.7100000000000004,0.18000000000000002,15808706.515958441
2433,0.7100000000000004,0.19000000000000003,12403653.951335806
2434,0.7100000000000004,0.20000000000000004,9551060.239555262
2435,0.7100000000000004,0.21000000000000005,7189706.954115755
2436,0.7100000000000004,0.22000000000000006,5264473.742345272
2437,0.7100000000000004,0.23000000000000007,3725755.948603634
2438,0.7100000000000004,0.24000000000000007,2528936.787643697
2439,0.7100000000000004,0.25000000000000006,1633909.010975802
2440,0.7100000000000004,0.26000000000000006,1004641.4747234776
2441,0.7100000000000004,0.2700000000000001,608786.4404774108
2442,0.7100000000000004,0.2800000000000001,417323.82492618577
2443,0.7100000000000004,0.2900000000000001,404238.96309701214
2444,0.7100000000000004,0.3000000000000001,546230.7670828064
2445,0.7100000000000004,0.3100000000000001,822447.450084465
2446,0.7100000000000004,0.3200000000000001,1214247.247111706
2447,0.7100000000000004,0.3300000000000001,1704981.8011762216
2448,0.7100000000000004,0.34000000000000014,2279800.099471668
2449,0.7100000000000004,0.35000000000000014,2925471.039861542
2450,0.7100000000000004,0.36000000000000015,3630222.8858022294
2451,0.7100000000000004,0.37000000000000016,4383598.029263558
2452,0.7100000000000004,0.38000000000000017,5176321.627772756
2453,0.7100000000000004,0.3900000000000002,6000182.814761341
2454,0.7100000000000004,0.4000000000000002,6847927.303178245
2455,0.7100000000000004,0.4100000000000002,7713160.311970249
2456,0.7100000000000004,0.4200000000000002,8590258.844547369
2457,0.7100000000000004,0.4300000000000002,9474292.43867418
2458,0.7100000000000004,0.4400000000000002,10360951.589203916
2459,0.7100000000000004,0.45000000000000023,11246483.119467773
2460,0.7100000000000004,0.46000000000000024,12127631.844643902
2461,0.7100000000000004,0.47000000000000025,13001587.931693805
2462,0.7100000000000004,0.48000000000000026,13865939.416041994
2463,0.7100000000000004,0.49000000000000027,14718629.385612909
2464,0.7100000000000004,0.5000000000000002,15557917.388599353
2465,0.7100000000000004,0.5100000000000002,16382344.662852943
2466,0.7100000000000004,0.5200000000000002,17190702.82244899
2467,0.7100000000000004,0.5300000000000002,17982005.671143
2468,0.7100000000000004,0.5400000000000003,18755463.843425833
2469,0.7100000000000004,0.5500000000000003,19510462.001992915
2470,0.7100000000000004,0.5600000000000003,20246538.34593679
2471,0.7100000000000004,0.5700000000000003,20963366.20709258
2472,0.7100000000000004,0.5800000000000003,21660737.532933217
2473,0.7100000000000004,0.5900000000000003,22338548.073424246
2474,0.7100000000000004,0.6000000000000003,22996784.106487866
2475,0.7100000000000004,0.6100000000000003,23635510.552357186
2476,0.7100000000000004,0.6200000000000003,24254860.341273054
2477,0.7100000000000004,0.6300000000000003,24855024.91182318
2478,0.7100000000000004,0.6400000000000003,25436245.728869535
2479,0.7100000000000004,0.6500000000000004,25998806.7205657
2480,0.7100000000000004,0.6600000000000004,26543027.543534048
2481,0.7100000000000004,0.6700000000000004,27069257.59394335
2482,0.7100000000000004,0.6800000000000004,27577870.69008509
2483,0.7100000000000004,0.6900000000000004,28069260.359166898
2484,0.7100000000000004,0.7000000000000004,28543835.667492516
2485,0.7200000000000004,0.01,301128204.5259785
2486,0.7200000000000004,0.02,264703027.9767746
2487,0.7200000000000004,0.03,232165963.31053078
2488,0.7200000000000004,0.04,203135572.06587917
2489,0.7200000000000004,0.05,177266557.233355
2490,0.7200000000000004,0.060000000000000005,154246395.8915887
2491,0.7200000000000004,0.07,133792282.56280337
2492,0.7200000000000004,0.08,115648354.81832474
2493,0.7200000000000004,0.09,99583175.25636643
2494,0.7200000000000004,0.09999999999999999,85387446.33164799
2495,0.7200000000000004,0.10999999999999999,72871936.66040483
2496,0.7200000000000004,0.11999999999999998,61865599.3742406
2497,0.7200000000000004,0.12999999999999998,52213864.869478874
2498,0.7200000000000004,0.13999999999999999,43777091.91108531
2499,0.7200000000000004,0.15,36429162.51633185
2500,0.7200000000000004,0.16,30056207.376334496
2501,0.7200000000000004,0.17,24555449.785426006
2502,0.7200000000000004,0.18000000000000002,19834157.14994875
2503,0.7200000000000004,0.19000000000000003,15808690.149429468
2504,0.7200000000000004,0.20000000000000004,12403640.533281628
2505,0.7200000000000004,0.21000000000000005,9551049.363422854
2506,0.7200000000000004,0.22000000000000006,7189698.265001842
2507,0.7200000000000004,0.23000000000000007,5264466.930637568
2508,0.7200000000000004,0.24000000000000007,3725750.744395241
2509,0.7200000000000004,0.25000000000000006,2528932.9558271365
2510,0.7200000000000004,0.26000000000000006,1633906.3469344978
2511,0.7200000000000004,0.2700000000000001,1004639.800548278
2512,0.7200000000000004,0.2800000000000001,608785.6016442906
2513,0.7200000000000004,0.2900000000000001,417323.68737955706
2514,0.7200000000000004,0.3000000000000001,404239.41068929713
2515,0.7200000000000004,0.3100000000000001,546231.699327153
2516,0.7200000000000004,0.3200000000000001,822448.7801826055
2517,0.7200000000000004,0.3300000000000001,1214248.900223606
2518,0.7200000000000004,0.34000000000000014,1704983.7129021545
2519,0.7200000000000004,0.35000000000000014,2279802.2145209466
2520,0.7200000000000004,0.36000000000000015,2925473.3108852664
2521,0.7200000000000004,0.37000000000000016,3630225.272370035
2522,0.7200000000000004,0.38000000000000017,4383600.496966968
2523,0.7200000000000004,0.3900000000000002,5176324.147439624
2524,0.7200000000000004,0.4000000000000002,6000185.361767952
2525,0.7200000000000004,0.4100000000000002,6847929.856847112
2526,0.7200000000000004,0.4200000000000002,7713162.855043144
2527,0.7200000000000004,0.4300000000000002,8590261.362724457
2528,0.7200000000000004,0.4400000000000002,9474294.920211148
2529,0.7200000000000004,0.45000000000000023,10360954.024559904
2530,0.7200000000000004,0.46000000000000024,11246485.500998108
2531,0.7200000000000004,0.47000000000000025,12127634.166331852
2532,0.7200000000000004,0.48000000000000026,13001590.188916737
2533,0.7200000000000004,0.49000000000000027,13865941.605367674
2534,0.7200000000000004,0.5000000000000002,14718631.504622137
2535,0.7200000000000004,0.5100000000000002,15557919.435731787
2536,0.7200000000000004,0.5200000000000002,16382346.637273105
2537,0.7200000000000004,0.5300000000000002,17190704.72393007
2538,0.7200000000000004,0.5400000000000003,17982007.49996613
2539,0.7200000000000004,0.5500000000000003,18755465.600292973
2540,0.7200000000000004,0.5600000000000003,19510463.6879516
2541,0.7200000000000004,0.5700000000000003,20246539.96231521
2542,0.7200000000000004,0.5800000000000003,20963367.75544379
2543,0.7200000000000004,0.5900000000000003,21660739.014987163
2544,0.7200000000000004,0.6000000000000003,22338549.49104675
2545,0.7200000000000004,0.6100000000000003,22996785.461645573
2546,0.7200000000000004,0.6200000000000003,23635511.84708775
2547,0.7200000000000004,0.6300000000000003,24254861.57765989
2548,0.7200000000000004,0.6400000000000003,24855026.09197414
2549,0.7200000000000004,0.6500000000000004,25436246.854898993
2550,0.7200000000000004,0.6600000000000004,25998807.79457965
2551,0.7200000000000004,0.6700000000000004,26543028.567617726
2552,0.7200000000000004,0.6800000000000004,27069258.57015111
2553,0.7200000000000004,0.6900000000000004,27577871.620432165
2554,0.7200000000000004,0.7000000000000004,28069261.245622814
2555,0.7200000000000004,0.7100000000000004,28543836.511975914
2556,0.7300000000000004,0.01,341862465.92421985
2557,0.7300000000000004,0.02,301127929.05879533
2558,0.7300000000000004,0.03,264702788.3173636
2559,0.7300000000000004,0.04,232165755.00512967
2560,0.7300000000000004,0.05,203135391.2052464
2561,0.7300000000000004,0.060000000000000005,177266400.38661462
2562,0.7300000000000004,0.07,154246260.04809493
2563,0.7300000000000004,0.08,133792165.08106083
2564,0.7300000000000004,0.09,115648253.3811025
2565,0.7300000000000004,0.09999999999999999,99583087.83125782
2566,0.7300000000000004,0.10999999999999999,85387371.13641346
2567,0.7300000000000004,0.11999999999999998,72871872.13251857
2568,0.7300000000000004,0.12999999999999998,61865544.14413181
2569,0.7300000000000004,0.13999999999999999,52213817.7370173
2570,0.7300000000000004,0.15,43777051.82492091
2571,0.7300000000000004,0.16,36429128.55574044
2572,0.7300000000000004,0.17,30056178.735265963
2573,0.7300000000000004,0.18000000000000002,24555425.758488744
2574,0.7300000000000004,0.19000000000000003,19834137.12009486
2575,0.7300000000000004,0.20000000000000004,15808673.577135596
2576,0.7300000000000004,0.21000000000000005,12403626.947043488
2577,0.7300000000000004,0.22000000000000006,9551038.351404134
2578,0.7300000000000004,0.23000000000000007,7189689.467698524
2579,0.7300000000000004,0.24000000000000007,5264460.034433767
2580,0.7300000000000004,0.25000000000000006,3725745.475902912
2581,0.7300000000000004,0.26000000000000006,2528929.076914821
2582,0.7300000000000004,0.2700000000000001,1633903.65036132
2583,0.7300000000000004,0.2800000000000001,1004638.1061300326
2584,0.7300000000000004,0.2900000000000001,608784.7528871248
2585,0.7300000000000004,0.3000000000000001,417323.54852456815
2586,0.7300000000000004,0.3100000000000001,404239.86411822477
2587,0.7300000000000004,0.3200000000000001,546232.6432853811
2588,0.7300000000000004,0.3300000000000001,822450.1267810276
2589,0.7300000000000004,0.34000000000000014,1214250.573685477
2590,0.7300000000000004,0.35000000000000014,1704985.6480252342
2591,0.7300000000000004,0.36000000000000015,2279804.355328792
2592,0.7300000000000004,0.37000000000000016,2925475.609444671
2593,0.7300000000000004,0.38000000000000017,3630227.6877544667
2594,0.7300000000000004,0.3900000000000002,4383602.994348199
2595,0.7300000000000004,0.4000000000000002,5176326.6972919945
2596,0.7300000000000004,0.4100000000000002,6000187.9391715545
2597,0.7300000000000004,0.4200000000000002,6847932.440877788
2598,0.7300000000000004,0.4300000000000002,7713165.428238735
2599,0.7300000000000004,0.4400000000000002,8590263.91061801
2600,0.7300000000000004,0.45000000000000023,9474297.430922851
2601,0.7300000000000004,0.46000000000000024,10360956.488440609
2602,0.7300000000000004,0.47000000000000025,11246487.910318028
2603,0.7300000000000004,0.48000000000000026,12127636.515008997
2604,0.7300000000000004,0.49000000000000027,13001592.472280085
2605,0.7300000000000004,0.5000000000000002,13865943.819950882
2606,0.7300000000000004,0.5100000000000002,14718633.647984002
2607,0.7300000000000004,0.5200000000000002,15557921.506300097
2608,0.7300000000000004,0.5300000000000002,16382348.634209001
2609,0.7300000000000004,0.5400000000000003,17190706.64701038
2610,0.7300000000000004,0.5500000000000003,17982009.349481434
2611,0.7300000000000004,0.5600000000000003,18755467.376959436
2612,0.7300000000000004,0.5700000000000003,19510465.392834716
2613,0.7300000000000004,0.5800000000000003,20246541.59676424
2614,0.7300000000000004,0.5900000000000003,20963369.321035117
2615,0.7300000000000004,0.6000000000000003,21660740.513475902
2616,0.7300000000000004,0.6100000000000003,22338550.924325168
2617,0.7300000000000004,0.6200000000000003,22996786.831707653
2618,0.7300000000000004,0.6300000000000003,23635513.15599903
2619,0.7300000000000004,0.6400000000000003,24254862.82753189
2620,0.7300000000000004,0.6500000000000004,24855027.284942836
2621,0.7300000000000004,0.6600000000000004,25436247.993106686
2622,0.7300000000000004,0.6700000000000004,25998808.880159885
2623,0.7300000000000004,0.6800000000000004,26543029.60268282
2624,0.7300000000000004,0.6900000000000004,27069259.556781888
2625,0.7300000000000004,0.7000000000000004,27577872.56066964
2626,0.7300000000000004,0.7100000000000004,28069262.14146153
2627,0.7300000000000004,0.7200000000000004,28543837.365358748
2628,0.7400000000000004,0.01,387371256.5450398
2629,0.7400000000000004,0.02,341862145.47763664
2630,0.7400000000000004,0.03,301127650.02946985
2631,0.7400000000000004,0.04,264702545.56447065
2632,0.7400000000000004,0.05,232165544.01594925
2633,0.7400000000000004,0.060000000000000005,203135208.0188569
2634,0.7400000000000004,0.07,177266241.52684373
2635,0.7400000000000004,0.08,154246122.4646046
2636,0.7400000000000004,0.09,133792046.09758031
2637,0.7400000000000004,0.09999999999999999,115648150.64994052
2638,0.7400000000000004,0.10999999999999999,99582999.29333127
2639,0.7400000000000004,0.11999999999999998,85387294.9861272
2640,0.7400000000000004,0.12999999999999998,72871806.78690448
2641,0.7400000000000004,0.13999999999999999,61865488.215730056
2642,0.7400000000000004,0.15,52213770.0100501
2643,0.7400000000000004,0.16,43777011.23435502
2644,0.7400000000000004,0.17,36429094.16889049
2645,0.7400000000000004,0.18000000000000002,30056149.735630684
2646,0.7400000000000004,0.19000000000000003,24555401.431548435
2647,0.7400000000000004,0.20000000000000004,19834116.840833552
2648,0.7400000000000004,0.21000000000000005,15808656.799077598
2649,0.7400000000000004,0.22000000000000006,12403613.19262188
2650,0.7400000000000004,0.23000000000000007,9551027.203499604
2651,0.7400000000000004,0.24000000000000007,7189680.562206199
2652,0.7400000000000004,0.25000000000000006,5264453.053734137
2653,0.7400000000000004,0.26000000000000006,3725740.1431268947
2654,0.7400000000000004,0.2700000000000001,2528925.150906976
2655,0.7400000000000004,0.2800000000000001,1633900.9212564304
2656,0.7400000000000004,0.2900000000000001,1004636.3914688719
2657,0.7400000000000004,0.3000000000000001,608783.8942060175
2658,0.7400000000000004,0.3100000000000001,417323.40836130886
2659,0.7400000000000004,0.3200000000000001,404240.32338386326
2660,0.7400000000000004,0.3300000000000001,546233.5989575487
2661,0.7400000000000004,0.34000000000000014,822451.4898797713
2662,0.7400000000000004,0.35000000000000014,1214252.2674973472
2663,0.7400000000000004,0.36000000000000015,1704987.606545486
2664,0.7400000000000004,0.37000000000000016,2279806.5218952284
2665,0.7400000000000004,0.38000000000000017,2925477.9355397793
2666,0.7400000000000004,0.3900000000000002,3630230.131955533
2667,0.7400000000000004,0.4000000000000002,4383605.521407249
2668,0.7400000000000004,0.4100000000000002,5176329.277329868
2669,0.7400000000000004,0.4200000000000002,6000190.5469721565
2670,0.7400000000000004,0.4300000000000002,6847935.055270259
2671,0.7400000000000004,0.4400000000000002,7713168.03155701
2672,0.7400000000000004,0.45000000000000023,8590266.488228014
2673,0.7400000000000004,0.46000000000000024,9474299.970809294
2674,0.7400000000000004,0.47000000000000025,10360958.98084602
2675,0.7400000000000004,0.48000000000000026,11246490.347427525
2676,0.7400000000000004,0.49000000000000027,12127638.890675317
2677,0.7400000000000004,0.5000000000000002,13001594.781783815
2678,0.7400000000000004,0.5100000000000002,13865946.059791612
2679,0.7400000000000004,0.5200000000000002,14718635.815698506
2680,0.7400000000000004,0.5300000000000002,15557923.600304289
2681,0.7400000000000004,0.5400000000000003,16382350.653660608
2682,0.7400000000000004,0.5500000000000003,17190708.5916899
2683,0.7400000000000004,0.5600000000000003,17982011.21968893
2684,0.7400000000000004,0.5700000000000003,18755469.173425198
2685,0.7400000000000004,0.5800000000000003,19510467.116642296
2686,0.7400000000000004,0.5900000000000003,20246543.249283846
2687,0.7400000000000004,0.6000000000000003,20963370.903866556
2688,0.7400000000000004,0.6100000000000003,21660742.02839943
2689,0.7400000000000004,0.6200000000000003,22338552.373259507
2690,0.7400000000000004,0.6300000000000003,22996788.21667411
2691,0.7400000000000004,0.6400000000000003,23635514.47909102
2692,0.7400000000000004,0.6500000000000004,24254864.090889044
2693,0.7400000000000004,0.6600000000000004,24855028.490729257
2694,0.7400000000000004,0.6700000000000004,25436249.14349259
2695,0.7400000000000004,0.6800000000000004,25998809.9773064
2696,0.7400000000000004,0.6900000000000004,26543030.64872933
2697,0.7400000000000004,0.7000000000000004,27069260.55383567
2698,0.7400000000000004,0.7100000000000004,27577873.51079749
2699,0.7400000000000004,0.7200000000000004,28069263.04668305
2700,0.7400000000000004,0.7300000000000004,28543838.227641046
2701,0.7500000000000004,0.01,438168217.608216
2702,0.7500000000000004,0.02,387370884.1147866
2703,0.7500000000000004,0.03,341861820.93301576
2704,0.7500000000000004,0.04,301127367.4380132
2705,0.7500000000000004,0.05,264702299.71810547
2706,0.7500000000000004,0.060000000000000005,232165330.34299782
2707,0.7500000000000004,0.07,203135022.50671756
2708,0.7500000000000004,0.08,177266080.654048
2709,0.7500000000000004,0.09,154245983.14112285
2710,0.7500000000000004,0.09999999999999999,133791925.61236669
2711,0.7500000000000004,0.10999999999999999,115648046.62484191
2712,0.7500000000000004,0.11999999999999998,99582909.6425897
2713,0.7500000000000004,0.12999999999999998,85387217.88079208
2714,0.7500000000000004,0.13999999999999999,72871740.62356415
2715,0.7500000000000004,0.15,61865431.58903727
2716,0.7500000000000004,0.16,52213721.68857913
2717,0.7500000000000004,0.17,43776970.1393891
2718,0.7500000000000004,0.18000000000000002,36429059.35578321
2719,0.7500000000000004,0.19000000000000003,30056120.377429657
2720,0.7500000000000004,0.20000000000000004,24555376.80460624
2721,0.7500000000000004,0.21000000000000005,19834096.312165603
2722,0.7500000000000004,0.22000000000000006,15808639.815255895
2723,0.7500000000000004,0.23000000000000007,12403599.270017251
2724,0.7500000000000004,0.24000000000000007,9551015.919709563
2725,0.7500000000000004,0.25000000000000006,7189671.548525175
2726,0.7500000000000004,0.26000000000000006,5264445.988538943
2727,0.7500000000000004,0.2700000000000001,3725734.7460674415
2728,0.7500000000000004,0.2800000000000001,2528921.177803804
2729,0.7500000000000004,0.2900000000000001,1633898.1596199821
2730,0.7500000000000004,0.3000000000000001,1004634.6565649234
2731,0.7500000000000004,0.3100000000000001,608783.0256010796
2732,0.7500000000000004,0.3200000000000001,417323.2668898669
2733,0.7500000000000004,0.3300000000000001,404240.7884862894
