,beta,gamma,sse
2654,0.2700000000000001,0.7400000000000004,2949764328.9162874
2655,0.2800000000000001,0.7400000000000004,2880417482.278227
2656,0.2900000000000001,0.7400000000000004,2809790978.6867437
2657,0.3000000000000001,0.7400000000000004,2737883852.7809796
2658,0.3100000000000001,0.7400000000000004,2664698278.8742285
2659,0.3200000000000001,0.7400000000000004,2590239972.234352
2660,0.3300000000000001,0.7400000000000004,2514518631.903307
2661,0.34000000000000014,0.7400000000000004,2437548429.1555977
2662,0.35000000000000014,0.7400000000000004,2359348546.0969796
2663,0.36000000000000015,0.7400000000000004,2279943769.3457003
2664,0.37000000000000016,0.7400000000000004,2199365144.2230015
2665,0.38000000000000017,0.7400000000000004,2117650695.4117928
2666,0.3900000000000002,0.7400000000000004,2034846220.627114
2667,0.4000000000000002,0.7400000000000004,1951006164.4844
2668,0.4100000000000002,0.7400000000000004,1866194580.4575248
2669,0.4200000000000002,0.7400000000000004,1780486189.5942817
2670,0.4300000000000002,0.7400000000000004,1693967545.5094604
2671,0.4400000000000002,0.7400000000000004,1606738316.112646
2672,0.45000000000000023,0.7400000000000004,1518912693.5576384
2673,0.46000000000000024,0.7400000000000004,1430620945.0323434
2674,0.47000000000000025,0.7400000000000004,1342011118.252356
2675,0.48000000000000026,0.7400000000000004,1253250916.8893337
2676,0.49000000000000027,0.7400000000000004,1164529762.6692498
2677,0.5000000000000002,0.7400000000000004,1076061062.529121
2678,0.5100000000000002,0.7400000000000004,988084701.038997
2679,0.5200000000000002,0.7400000000000004,900869780.2952925
2680,0.5300000000000002,0.7400000000000004,814717631.6901431
2681,0.5400000000000003,0.7400000000000004,729965126.3794134
2682,0.5500000000000003,0.7400000000000004,646988313.9312667
2683,0.5600000000000003,0.7400000000000004,566206421.5621188
2684,0.5700000000000003,0.7400000000000004,488086249.5840621
2685,0.5800000000000003,0.7400000000000004,413147002.2267859
2686,0.5900000000000003,0.7400000000000004,341965596.8901943
2687,0.6000000000000003,0.7400000000000004,275182499.16676646
2688,0.6100000000000003,0.7400000000000004,213508135.68466467
2689,0.6200000000000003,0.7400000000000004,157729942.00683305
2690,0.6300000000000003,0.7400000000000004,108720108.5253917
2691,0.6400000000000003,0.7400000000000004,67444093.56708686
2692,0.6500000000000004,0.7400000000000004,34969979.83195691
2693,0.6600000000000004,0.7400000000000004,12478757.887416108
2694,0.6700000000000004,0.7400000000000004,1275628.8035571233
2695,0.6800000000000004,0.7400000000000004,2802427.219730446
2696,0.6900000000000004,0.7400000000000004,18651276.262231603
2697,0.7000000000000004,0.7400000000000004,50579596.881682396
2698,0.7100000000000004,0.7400000000000004,100526606.44930622
2699,0.7200000000000004,0.7400000000000004,170631454.95711595
2700,0.7300000000000004,0.7400000000000004,263253162.03278095
2701,0.01,0.7500000000000004,4385179398.7968445
2702,0.02,0.7500000000000004,4345000102.917882
2703,0.03,0.7500000000000004,4303975475.629298
2704,0.04,0.7500000000000004,4262087964.31268
2705,0.05,0.7500000000000004,4219319720.191658
2706,0.060000000000000005,0.7500000000000004,4175652615.831179
2707,0.07,0.7500000000000004,4131068265.632624
2708,0.08,0.7500000000000004,4085548049.6530337
2709,0.09,0.7500000000000004,4039073141.10925
2710,0.09999999999999999,0.7500000000000004,3991624537.963494
2711,0.10999999999999999,0.7500000000000004,3943183099.0260587
2712,0.11999999999999998,0.7500000000000004,3893729585.0537615
2713,0.12999999999999998,0.7500000000000004,3843244705.3699293
2714,0.13999999999999999,0.7500000000000004,3791709170.583411
2715,0.15,0.7500000000000004,3739103752.040824
2716,0.16,0.7500000000000004,3685409348.708476
2717,0.17,0.7500000000000004,3630607062.2487054
2718,0.18000000000000002,0.7500000000000004,3574678281.1302724
2719,0.19000000000000003,0.7500000000000004,3517604774.6946487
2720,0.20000000000000004,0.7500000000000004,3459368798.190245
2721,0.21000000000000005,0.7500000000000004,3399953209.8856
2722,0.22000000000000006,0.7500000000000004,3339341601.4811463
2723,0.23000000000000007,0.7500000000000004,3277518443.15839
2724,0.24000000000000007,0.7500000000000004,3214469244.736135
2725,0.25000000000000006,0.7500000000000004,3150180734.5469823
2726,0.26000000000000006,0.7500000000000004,3084641057.8049183
2727,0.2700000000000001,0.7500000000000004,3017839996.4078016
2728,0.2800000000000001,0.7500000000000004,2949769212.3084846
2729,0.2900000000000001,0.7500000000000004,2880422516.7967424
2730,0.3000000000000001,0.7500000000000004,2809796168.263134
2731,0.3100000000000001,0.7500000000000004,2737889201.2672176
2732,0.3200000000000001,0.7500000000000004,2664703790.0084743
2733,0.3300000000000001,0.7500000000000004,2590245649.601421
2734,0.34000000000000014,0.7500000000000004,2514524478.889098
2735,0.35000000000000014,0.7500000000000004,2437554448.8947096
2736,0.36000000000000015,0.7500000000000004,2359354741.4125986
2737,0.37000000000000016,0.7500000000000004,2279950142.68075
2738,0.38000000000000017,0.7500000000000004,2199371697.561406
2739,0.3900000000000002,0.7500000000000004,2117657430.18856
2740,0.4000000000000002,0.7500000000000004,2034853137.6257813
2741,0.4100000000000002,0.7500000000000004,1951013263.7201986
2742,0.4200000000000002,0.7500000000000004,1866201861.0444126
2743,0.4300000000000002,0.7500000000000004,1780493649.5937357
2744,0.4400000000000002,0.7500000000000004,1693975181.7586927
2745,0.45000000000000023,0.7500000000000004,1606746124.029571
2746,0.46000000000000024,0.7500000000000004,1518920666.9195714
2747,0.47000000000000025,0.7500000000000004,1430629075.725075
2748,0.48000000000000026,0.7500000000000004,1342019395.9857495
2749,0.49000000000000027,0.7500000000000004,1253259328.8751557
2750,0.5000000000000002,0.7500000000000004,1164538293.2563388
2751,0.5100000000000002,0.7500000000000004,1076069692.7904236
2752,0.5200000000000002,0.7500000000000004,988093408.3042529
2753,0.5300000000000002,0.7500000000000004,900878537.6223636
2754,0.5400000000000003,0.7500000000000004,814726407.2670861
2755,0.5500000000000003,0.7500000000000004,729973882.8483595
2756,0.5600000000000003,0.7500000000000004,646997007.6240126
2757,0.5700000000000003,0.7500000000000004,566215001.6360512
2758,0.5800000000000003,0.7500000000000004,488094657.04551214
2759,0.5900000000000003,0.7500000000000004,413155168.8272904
2760,0.6000000000000003,0.7500000000000004,341973443.8792018
2761,0.6100000000000003,0.7500000000000004,275189935.8821981
2762,0.6200000000000003,0.7500000000000004,213515057.96032438
2763,0.6300000000000003,0.7500000000000004,157736230.372889
2764,0.6400000000000003,0.7500000000000004,108725626.1750561
2765,0.6500000000000004,0.7500000000000004,67448684.0590897
2766,0.6600000000000004,0.7500000000000004,34973464.49440884
2767,0.6700000000000004,0.7500000000000004,12480932.884141862
2768,0.6800000000000004,0.7500000000000004,1276261.818834667
2769,0.6900000000000004,0.7500000000000004,2801253.71156838
2770,0.7000000000000004,0.7500000000000004,18647995.227716763
2771,0.7100000000000004,0.7500000000000004,50573866.070452645
2772,0.7200000000000004,0.7500000000000004,100518036.95272213
2773,0.7300000000000004,0.7500000000000004,170619605.09108737
2774,0.7400000000000004,0.7500000000000004,263237530.4212752
2775,0.01,0.7600000000000005,4424532712.436826
2776,0.02,0.7600000000000005,4385181568.837827
2777,0.03,0.7600000000000005,4345002337.566976
2778,0.04,0.7600000000000005,4303977777.043532
2779,0.05,0.7600000000000005,4262090334.728973
2780,0.060000000000000005,0.7600000000000005,4219322161.928975
2781,0.07,0.7600000000000005,4175655131.2926345
2782,0.08,0.7600000000000005,4131070857.3074846
2783,0.09,0.7600000000000005,4085550720.118604
2784,0.09999999999999999,0.7600000000000005,4039075893.032611
2785,0.10999999999999999,0.7600000000000005,3991627374.1030607
2786,0.11999999999999998,0.7600000000000005,3943186022.232906
2787,0.12999999999999998,0.7600000000000005,3893732598.2726836
2788,0.13999999999999999,0.7600000000000005,3843247811.640174
2789,0.15,0.7600000000000005,3791712373.039031
2790,0.16,0.7600000000000005,3739107053.910568
2791,0.17,0.7600000000000005,3685412753.3151608
2792,0.18000000000000002,0.7600000000000005,3630610573.0079565
2793,0.19000000000000003,0.7600000000000005,3574681901.548549
2794,0.20000000000000004,0.7600000000000005,3517608508.366433
2795,0.21000000000000005,0.7600000000000005,3459372648.7942677
2796,0.22000000000000006,0.7600000000000005,3399957181.179954
2797,0.23000000000000007,0.7600000000000005,3339345697.297125
2798,0.24000000000000007,0.7600000000000005,3277522667.392855
2799,0.25000000000000006,0.7600000000000005,3214473601.3422165
2800,0.26000000000000006,0.7600000000000005,3150185227.5228543
2801,0.2700000000000001,0.7600000000000005,3084645691.1803885
2802,0.2800000000000001,0.7600000000000005,3017844774.228414
2803,0.2900000000000001,0.7600000000000005,2949774138.616764
2804,0.3000000000000001,0.7600000000000005,2880427595.6102257
2805,0.3100000000000001,0.7600000000000005,2809801403.5487223
2806,0.3200000000000001,0.7600000000000005,2737894596.9113564
2807,0.3300000000000001,0.7600000000000005,2664709349.782613
2808,0.34000000000000014,0.7600000000000005,2590251377.122094
2809,0.35000000000000014,0.7600000000000005,2514530377.5719423
2810,0.36000000000000015,0.7600000000000005,2437560521.9015884
2811,0.37000000000000016,0.7600000000000005,2359360991.590937
2812,0.38000000000000017,0.7600000000000005,2279956572.49405
2813,0.3900000000000002,0.7600000000000005,2199378309.0097885
2814,0.4000000000000002,0.7600000000000005,2117664224.7180305
2815,0.4100000000000002,0.7600000000000005,2034860116.0247405
2816,0.4200000000000002,0.7600000000000005,1951020426.0015576
2817,0.4300000000000002,0.7600000000000005,1866209206.3114166
2818,0.4400000000000002,0.7600000000000005,1780501175.887411
2819,0.45000000000000023,0.7600000000000005,1693982885.8845282
2820,0.46000000000000024,0.7600000000000005,1606754001.3607323
2821,0.47000000000000025,0.7600000000000005,1518928711.1736574
2822,0.48000000000000026,0.7600000000000005,1430637278.7109644
2823,0.49000000000000027,0.7600000000000005,1342027747.3167028
2824,0.5000000000000002,0.7600000000000005,1253267815.6438112
2825,0.5100000000000002,0.7600000000000005,1164546899.666706
2826,0.5200000000000002,0.7600000000000005,1076078399.7413201
2827,0.5300000000000002,0.7600000000000005,988102192.9179397
2828,0.5400000000000003,0.7600000000000005,900887372.7113147
2829,0.5500000000000003,0.7600000000000005,814735260.7309158
2830,0.5600000000000003,0.7600000000000005,729982716.9919043
2831,0.5700000000000003,0.7600000000000005,647005778.38641
2832,0.5800000000000003,0.7600000000000005,566223657.719306
2833,0.5900000000000003,0.7600000000000005,488103138.9295923
2834,0.6000000000000003,0.7600000000000005,413163407.6570715
2835,0.6100000000000003,0.7600000000000005,341981360.2066907
2836,0.6200000000000003,0.7600000000000005,275197438.24530756
2837,0.6300000000000003,0.7600000000000005,213522041.27700245
2838,0.6400000000000003,0.7600000000000005,157742574.12666124
2839,0.6500000000000004,0.7600000000000005,108731192.36489624
2840,0.6600000000000004,0.7600000000000005,67453314.88296887
2841,0.6700000000000004,0.7600000000000005,34976979.73187183
2842,0.6800000000000004,0.7600000000000005,12483126.93867478
2843,0.6900000000000004,0.7600000000000005,1276900.3756409527
2844,0.7000000000000004,0.7600000000000005,2800069.960497167
2845,0.7100000000000004,0.7600000000000005,18644685.594454017
2846,0.7200000000000004,0.7600000000000005,50568085.39154877
2847,0.7300000000000004,0.7600000000000005,100509393.02149191
2848,0.7400000000000004,0.7600000000000005,170607652.49171725
2849,0.7500000000000004,0.7600000000000005,263221763.55749968
2850,0.01,0.7700000000000005,4463074750.584761
2851,0.02,0.7700000000000005,4424534837.472204
2852,0.03,0.7700000000000005,4385183756.957003
2853,0.04,0.7700000000000005,4345004590.86865
2854,0.05,0.7700000000000005,4303980097.704797
2855,0.060000000000000005,0.7700000000000005,4262092725.007534
2856,0.07,0.7700000000000005,4219324624.165347
2857,0.08,0.7700000000000005,4175657667.9122434
2858,0.09,0.7700000000000005,4131073470.8226914
2859,0.09999999999999999,0.7700000000000005,4085553413.1306095
2860,0.10999999999999999,0.7700000000000005,4039078668.233207
2861,0.11999999999999998,0.7700000000000005,3991630234.2761927
2862,0.12999999999999998,0.7700000000000005,3943188970.2560177
2863,0.13999999999999999,0.7700000000000005,3893735637.117774
2864,0.15,0.7700000000000005,3843250944.374543
2865,0.16,0.7700000000000005,3791715602.8256216
2866,0.17,0.7700000000000005,3739110384.007862
2867,0.18000000000000002,0.7700000000000005,3685416187.076531
2868,0.19000000000000003,0.7700000000000005,3630614113.880397
2869,0.20000000000000004,0.7700000000000005,3574685553.070676
2870,0.21000000000000005,0.7700000000000005,3517612274.1656427
2871,0.22000000000000006,0.7700000000000005,3459376532.582921
2872,0.23000000000000007,0.7700000000000005,3399961186.750439
2873,0.24000000000000007,0.7700000000000005,3339349828.5156317
2874,0.25000000000000006,0.7700000000000005,3277526928.191673
2875,0.26000000000000006,0.7700000000000005,3214477995.710333
2876,0.2700000000000001,0.7700000000000005,3150189759.4946284
2877,0.2800000000000001,0.7700000000000005,3084650364.822008
2878,0.2900000000000001,0.7700000000000005,3017849593.6218348
2879,0.3000000000000001,0.7700000000000005,2949779107.8407907
2880,0.3100000000000001,0.7700000000000005,2880432718.718329
2881,0.3200000000000001,0.7700000000000005,2809806684.543146
2882,0.3300000000000001,0.7700000000000005,2737900039.713022
2883,0.34000000000000014,0.7700000000000005,2664714958.196251
2884,0.35000000000000014,0.7700000000000005,2590257154.7959647
2885,0.36000000000000015,0.7700000000000005,2514536327.951419
2886,0.37000000000000016,0.7700000000000005,2437566648.1758
2887,0.38000000000000017,0.7700000000000005,2359367296.631546
2888,0.3900000000000002,0.7700000000000005,2279963058.785139
2889,0.4000000000000002,0.7700000000000005,2199384978.567676
2890,0.4100000000000002,0.7700000000000005,2117671078.9997187
2891,0.4200000000000002,0.7700000000000005,2034867155.8234994
2892,0.4300000000000002,0.7700000000000005,1951027651.3279738
2893,0.4400000000000002,0.7700000000000005,1866216616.2580283
2894,0.45000000000000023,0.7700000000000005,1780508768.4747992
2895,0.46000000000000024,0.7700000000000005,1693990657.8864508
2896,0.47000000000000025,0.7700000000000005,1606761948.1056194
2897,0.48000000000000026,0.7700000000000005,1518936826.319396
2898,0.49000000000000027,0.7700000000000005,1430645553.9895277
2899,0.5000000000000002,0.7700000000000005,1342036172.244751
2900,0.5100000000000002,0.7700000000000005,1253276377.1948657
2901,0.5200000000000002,0.7700000000000005,1164555581.8999548
2902,0.5300000000000002,0.7700000000000005,1076087183.3814642
2903,0.5400000000000003,0.7700000000000005,988111054.8797754
2904,0.5500000000000003,0.7700000000000005,900896285.5619419
2905,0.5600000000000003,0.7700000000000005,814744192.0815206
2906,0.5700000000000003,0.7700000000000005,729991628.8100557
2907,0.5800000000000003,0.7700000000000005,647014626.2186081
2908,0.5900000000000003,0.7700000000000005,566232389.8122051
2909,0.6000000000000003,0.7700000000000005,488111695.2368282
2910,0.6100000000000003,0.7700000000000005,413171718.7168933
2911,0.6200000000000003,0.7700000000000005,341989345.8737139
2912,0.6300000000000003,0.7700000000000005,275205006.2574856
2913,0.6400000000000003,0.7700000000000005,213529085.63648635
2914,0.6500000000000004,0.7700000000000005,157748973.27040493
2915,0.6600000000000004,0.7700000000000005,108736807.09771425
2916,0.6700000000000004,0.7700000000000005,67457986.0421681
2917,0.6800000000000004,0.7700000000000005,34980525.54853684
2918,0.6900000000000004,0.7700000000000005,12485340.056077829
2919,0.7000000000000004,0.7700000000000005,1277544.4800539024
2920,0.7100000000000004,0.7700000000000005,2798875.9737757063
2921,0.7200000000000004,0.7700000000000005,18641347.371074848
2922,0.7300000000000004,0.7700000000000005,50562254.855196334
2923,0.7400000000000004,0.7700000000000005,100500674.6676884
2924,0.7500000000000004,0.7700000000000005,170595597.17322484
2925,0.7600000000000005,0.7700000000000005,263205861.45815307
2926,0.01,0.7800000000000005,4500822102.265711
2927,0.02,0.7800000000000005,4463076831.545589
2928,0.03,0.7800000000000005,4424536980.030643
2929,0.04,0.7800000000000005,4385185963.154274
2930,0.05,0.7800000000000005,4345006862.822803
2931,0.060000000000000005,0.7800000000000005,4303982437.612978
2932,0.07,0.7800000000000005,4262095135.148252
2933,0.08,0.7800000000000005,4219327106.900654
2934,0.09,0.7800000000000005,4175660225.6898785
2935,0.09999999999999999,0.7800000000000005,4131076106.178113
2936,0.10999999999999999,0.7800000000000005,4085556128.688914
2937,0.11999999999999998,0.7800000000000005,4039081466.7108927
2938,0.12999999999999998,0.7800000000000005,3991633118.482741
2939,0.13999999999999999,0.7800000000000005,3943191943.0952344
2940,0.15,0.7800000000000005,3893738701.588868
2941,0.16,0.7800000000000005,3843254103.5728626
2942,0.17,0.7800000000000005,3791718859.9430013
2943,0.18000000000000002,0.7800000000000005,3739113742.3325143
2944,0.19000000000000003,0.7800000000000005,3685419649.992386
2945,0.20000000000000004,0.7800000000000005,3630617684.8658166
2946,0.21000000000000005,0.7800000000000005,3574689235.696434
2947,0.22000000000000006,0.7800000000000005,3517616072.092048
2948,0.23000000000000007,0.7800000000000005,3459380449.5559645
2949,0.24000000000000007,0.7800000000000005,3399965226.596805
2950,0.25000000000000006,0.7800000000000005,3339353995.136409
2951,0.26000000000000006,0.7800000000000005,3277531225.554572
2952,0.2700000000000001,0.7800000000000005,3214482427.8402042
2953,0.2800000000000001,0.7800000000000005,3150194330.4620094
2954,0.2900000000000001,0.7800000000000005,3084655078.7294626
2955,0.3000000000000001,0.7800000000000005,3017854454.5877376
2956,0.3100000000000001,0.7800000000000005,2949784119.980228
2957,0.3200000000000001,0.7800000000000005,2880437886.1207
2958,0.3300000000000001,0.7800000000000005,2809812011.2460384
2959,0.34000000000000014,0.7800000000000005,2737905529.671832
2960,0.35000000000000014,0.7800000000000005,2664720615.2489944
2961,0.36000000000000015,0.7800000000000005,2590262982.622623
2962,0.37000000000000016,0.7800000000000005,2514542330.027103
2963,0.38000000000000017,0.7800000000000005,2437572827.7169056
2964,0.3900000000000002,0.7800000000000005,2359373656.5339756
2965,0.4000000000000002,0.7800000000000005,2279969601.5535517
2966,0.4100000000000002,0.7800000000000005,2199391706.2345905
2967,0.4200000000000002,0.7800000000000005,2117677993.0331364
2968,0.4300000000000002,0.7800000000000005,2034874257.021556
2969,0.4400000000000002,0.7800000000000005,1951034939.6989384
2970,0.45000000000000023,0.7800000000000005,1866224090.8837357
2971,0.46000000000000024,0.7800000000000005,1780516427.355381
2972,0.47000000000000025,0.7800000000000005,1693998497.7639453
2973,0.48000000000000026,0.7800000000000005,1606769964.263723
2974,0.49000000000000027,0.7800000000000005,1518945012.3562841
2975,0.5000000000000002,0.7800000000000005,1430653901.560276
2976,0.5100000000000002,0.7800000000000005,1342044670.7694268
2977,0.5200000000000002,0.7800000000000005,1253285013.5278814
2978,0.5300000000000002,0.7800000000000005,1164564339.9556868
2979,0.5400000000000003,0.7800000000000005,1076096043.7105052
2980,0.5500000000000003,0.7800000000000005,988119994.1894747
2981,0.5600000000000003,0.7800000000000005,900905276.1740379
2982,0.5700000000000003,0.7800000000000005,814753201.3187943
2983,0.5800000000000003,0.7800000000000005,730000618.3028256
2984,0.5900000000000003,0.7800000000000005,647023551.12076
2985,0.6000000000000003,0.7800000000000005,566241197.9150734
2986,0.6100000000000003,0.7800000000000005,488120325.96774614
2987,0.6200000000000003,0.7800000000000005,413180102.0075298
2988,0.6300000000000003,0.7800000000000005,341997400.88133293
2989,0.6400000000000003,0.7800000000000005,275212639.9201339
2990,0.6500000000000004,0.7800000000000005,213536191.04057962
2991,0.6600000000000004,0.7800000000000005,157755427.8063962
2992,0.6700000000000004,0.7800000000000005,108742470.37633798
2993,0.6800000000000004,0.7800000000000005,67462697.54016106
2994,0.6900000000000004,0.7800000000000005,34984101.94863144
2995,0.7000000000000004,0.7800000000000005,12487572.241458118
2996,0.7100000000000004,0.7800000000000005,1278194.1382054815
2997,0.7200000000000004,0.7800000000000005,2797671.7587273223
2998,0.7300000000000004,0.7800000000000005,18637980.56628641
2999,0.7400000000000004,0.7800000000000005,50556374.47171022
3000,0.7500000000000004,0.7800000000000005,100491881.90349153
3001,0.7600000000000005,0.7800000000000005,170583439.1499495
3002,0.7700000000000005,0.7800000000000005,263189824.14008346
3003,0.01,0.7900000000000005,4537791014.5478525
3004,0.02,0.7900000000000005,4500824140.063804
3005,0.03,0.7900000000000005,4463078929.493003
3006,0.04,0.7900000000000005,4424539140.112043
3007,0.05,0.7900000000000005,4385188187.429538
3008,0.060000000000000005,0.7900000000000005,4345009153.429322
3009,0.07,0.7900000000000005,4303984796.767967
3010,0.08,0.7900000000000005,4262097565.1510067
3011,0.09,0.7900000000000005,4219329610.134773
3012,0.09999999999999999,0.7900000000000005,4175662804.625411
3013,0.10999999999999999,0.7900000000000005,4131078763.3736143
3014,0.11999999999999998,0.7900000000000005,4085558866.793376
3015,0.12999999999999998,0.7900000000000005,4039084288.4655223
3016,0.13999999999999999,0.7900000000000005,3991636026.7225504
3017,0.15,0.7900000000000005,3943194940.7503963
3018,0.16,0.7900000000000005,3893741791.685799
3019,0.17,0.7900000000000005,3843257289.234956
3020,0.18000000000000002,0.7900000000000005,3791722144.3909874
3021,0.19000000000000003,0.7900000000000005,3739117128.8843327
3022,0.20000000000000004,0.7900000000000005,3685423142.0625243
3023,0.21000000000000005,0.7900000000000005,3630621285.9640064
3024,0.22000000000000006,0.7900000000000005,3574692949.4256024
3025,0.23000000000000007,0.7900000000000005,3517619902.145418
3026,0.24000000000000007,0.7900000000000005,3459384399.713157
3027,0.25000000000000006,0.7900000000000005,3399969300.718799
3028,0.26000000000000006,0.7900000000000005,3339358197.159189
3029,0.2700000000000001,0.7900000000000005,3277535559.481278
3030,0.2800000000000001,0.7900000000000005,3214486897.7315383
3031,0.2900000000000001,0.7900000000000005,3150198940.424696
3032,0.3000000000000001,0.7900000000000005,3084659832.902439
3033,0.3100000000000001,0.7900000000000005,3017859357.1257973
3034,0.3200000000000001,0.7900000000000005,2949789175.034733
3035,0.3300000000000001,0.7900000000000005,2880443097.816983
3036,0.34000000000000014,0.7900000000000005,2809817383.6570296
3037,0.35000000000000014,0.7900000000000005,2737911066.7874026
3038,0.36000000000000015,0.7900000000000005,2664726320.940443
3039,0.37000000000000016,0.7900000000000005,2590268860.601656
3040,0.38000000000000017,0.7900000000000005,2514548383.7985682
3041,0.3900000000000002,0.7900000000000005,2437579060.524462
3042,0.4000000000000002,0.7900000000000005,2359380071.2977667
3043,0.4100000000000002,0.7900000000000005,2279976200.798818
3044,0.4200000000000002,0.7900000000000005,2199398492.01005
3045,0.4300000000000002,0.7900000000000005,2117684966.817789
3046,0.4400000000000002,0.7900000000000005,2034881419.6184084
3047,0.45000000000000023,0.7900000000000005,1951042291.1139388
3048,0.46000000000000024,0.7900000000000005,1866231630.188018
3049,0.47000000000000025,0.7900000000000005,1780524152.528635
3050,0.48000000000000026,0.7900000000000005,1694006405.5164893
3051,0.49000000000000027,0.7900000000000005,1606778049.8345237
3052,0.5000000000000002,0.7900000000000005,1518953269.2838125
3053,0.5100000000000002,0.7900000000000005,1430662321.4227138
3054,0.5200000000000002,0.7900000000000005,1342053242.8902571
3055,0.5300000000000002,0.7900000000000005,1253293724.6424155
3056,0.5400000000000003,0.7900000000000005,1164573173.8334975
3057,0.5500000000000003,0.7900000000000005,1076104980.728094
3058,0.5600000000000003,0.7900000000000005,988129010.8467484
3059,0.5700000000000003,0.7900000000000005,900914344.5473955
3060,0.5800000000000003,0.7900000000000005,814762288.4426254
3061,0.5900000000000003,0.7900000000000005,730009685.4702218
3062,0.6000000000000003,0.7900000000000005,647032553.0930182
3063,0.6100000000000003,0.7900000000000005,566250082.0282358
3064,0.6200000000000003,0.7900000000000005,488129031.1228833
3065,0.6300000000000003,0.7900000000000005,413188557.5297607
3066,0.6400000000000003,0.7900000000000005,342005525.2306191
3067,0.6500000000000004,0.7900000000000005,275220339.23466873
3068,0.6600000000000004,0.7900000000000005,213543357.4911047
3069,0.6700000000000004,0.7900000000000005,157761937.73693037
3070,0.6800000000000004,0.7900000000000005,108748182.20362073
3071,0.6900000000000004,0.7900000000000005,67467449.38045222
3072,0.7000000000000004,0.7900000000000005,34987708.93642198
3073,0.7100000000000004,0.7900000000000005,12489823.499969019
3074,0.7200000000000004,0.7900000000000005,1278849.3562816558
3075,0.7300000000000004,0.7900000000000005,2796457.3227394875
3076,0.7400000000000004,0.7900000000000005,18634585.188872796
3077,0.7500000000000004,0.7900000000000005,50550444.25149438
3078,0.7600000000000005,0.7900000000000005,100483014.74118626
3079,0.7700000000000005,0.7900000000000005,170571178.4363576
3080,0.7800000000000005,0.7900000000000005,263173651.6202837
3081,0.01,0.8000000000000005,4573997386.054562
3082,0.02,0.8000000000000005,4537793010.075426
3083,0.03,0.8000000000000005,4500826194.329992
3084,0.04,0.8000000000000005,4463081044.426907
3085,0.05,0.8000000000000005,4424541317.71631
3086,0.060000000000000005,0.8000000000000005,4385190429.782692
3087,0.07,0.8000000000000005,4345011462.688107
3088,0.08,0.8000000000000005,4303987175.169653
3089,0.09,0.8000000000000005,4262100015.0156813
3090,0.09999999999999999,0.8000000000000005,4219332133.867581
3091,0.10999999999999999,0.8000000000000005,4175665404.7187147
3092,0.11999999999999998,0.8000000000000005,4131081442.409062
3093,0.12999999999999998,0.8000000000000005,4085561627.4438543
3094,0.13999999999999999,0.8000000000000005,4039087133.4969482
3095,0.15,0.8000000000000005,3991638958.9954653
3096,0.16,0.8000000000000005,3943197963.221343
3097,0.17,0.8000000000000005,3893744907.4083943
3098,0.18000000000000002,0.8000000000000005,3843260501.360647
3099,0.19000000000000003,0.8000000000000005,3791725456.1693935
3100,0.20000000000000004,0.8000000000000005,3739120543.663123
3101,0.21000000000000005,0.8000000000000005,3685426663.286743
3102,0.22000000000000006,0.8000000000000005,3630624917.1747527
3103,0.23000000000000007,0.8000000000000005,3574696694.2579603
3104,0.24000000000000007,0.8000000000000005,3517623764.325522
3105,0.25000000000000006,0.8000000000000005,3459388383.054256
3106,0.26000000000000006,0.8000000000000005,3399973409.116165
3107,0.2700000000000001,0.8000000000000005,3339362434.5837092
3108,0.2800000000000001,0.8000000000000005,3277539929.971511
3109,0.2900000000000001,0.8000000000000005,3214491405.3840466
3110,0.3000000000000001,0.8000000000000005,3150203589.382384
3111,0.3100000000000001,0.8000000000000005,3084664627.3406215
3112,0.3200000000000001,0.8000000000000005,3017864301.2356825
3113,0.3300000000000001,0.8000000000000005,2949794273.0039616
3114,0.34000000000000014,0.8000000000000005,2880448353.8068213
3115,0.35000000000000014,0.8000000000000005,2809822801.7757483
3116,0.36000000000000015,0.8000000000000005,2737916651.0593476
3117,0.37000000000000016,0.8000000000000005,2664732075.2701955
3118,0.38000000000000017,0.8000000000000005,2590274788.732645
3119,0.3900000000000002,0.8000000000000005,2514554489.2653794
3120,0.4000000000000002,0.8000000000000005,2437585346.598024
3121,0.4100000000000002,0.8000000000000005,2359386540.9224606
3122,0.4200000000000002,0.8000000000000005,2279982856.520463
3123,0.4300000000000002,0.8000000000000005,2199405335.8935666
3124,0.4400000000000002,0.8000000000000005,2117692000.3531785
3125,0.45000000000000023,0.8000000000000005,2034888643.6135468
3126,0.46000000000000024,0.8000000000000005,1951049705.5724597
3127,0.47000000000000025,0.8000000000000005,1866239234.170355
3128,0.48000000000000026,0.8000000000000005,1780531943.9940357
3129,0.49000000000000027,0.8000000000000005,1694014381.143557
3130,0.5000000000000002,0.8000000000000005,1606786204.8174977
3131,0.5100000000000002,0.8000000000000005,1518961597.1014678
3132,0.5200000000000002,0.8000000000000005,1430670813.576343
3133,0.5300000000000002,0.8000000000000005,1342061888.6067653
3134,0.5400000000000003,0.8000000000000005,1253302510.5380213
3135,0.5500000000000003,0.8000000000000005,1164582083.5329826
3136,0.5600000000000003,0.8000000000000005,1076113994.4338717
3137,0.5700000000000003,0.8000000000000005,988138104.8513069
3138,0.5800000000000003,0.8000000000000005,900923490.6818049
3139,0.5900000000000003,0.8000000000000005,814771453.4529028
3140,0.6000000000000003,0.8000000000000005,730018830.3122542
