,beta,gamma,sse
2555,0.7100000000000004,0.7200000000000004,62000.37122891464
2556,0.01,0.7300000000000004,6352806.178335429
2557,0.02,0.7300000000000004,6299385.6505706515
2558,0.03,0.7300000000000004,6244779.096093737
2559,0.04,0.7300000000000004,6188959.469590089
2560,0.05,0.7300000000000004,6131899.182304516
2561,0.060000000000000005,0.7300000000000004,6073570.119050809
2562,0.07,0.7300000000000004,6013943.658994245
2563,0.08,0.7300000000000004,5952990.700641401
2564,0.09,0.7300000000000004,5890681.691515673
2565,0.09999999999999999,0.7300000000000004,5826986.663045248
2566,0.10999999999999999,0.7300000000000004,5761875.271243267
2567,0.11999999999999998,0.7300000000000004,5695316.843818188
2568,0.12999999999999998,0.7300000000000004,5627280.434416366
2569,0.13999999999999999,0.7300000000000004,5557734.88476905
2570,0.15,0.7300000000000004,5486648.895593138
2571,0.16,0.7300000000000004,5413991.107179713
2572,0.17,0.7300000000000004,5339730.190697404
2573,0.18000000000000002,0.7300000000000004,5263834.951339643
2574,0.19000000000000003,0.7300000000000004,5186274.44455711
2575,0.20000000000000004,0.7300000000000004,5107018.106739654
2576,0.21000000000000005,0.7300000000000004,5026035.90184733
2577,0.22000000000000006,0.7300000000000004,4943298.4856384965
2578,0.23000000000000007,0.7300000000000004,4858777.38930611
2579,0.24000000000000007,0.7300000000000004,4772445.2245123405
2580,0.25000000000000006,0.7300000000000004,4684275.912008317
2581,0.26000000000000006,0.7300000000000004,4594244.936241833
2582,0.2700000000000001,0.7300000000000004,4502329.62859308
2583,0.2800000000000001,0.7300000000000004,4408509.482139072
2584,0.2900000000000001,0.7300000000000004,4312766.501133725
2585,0.3000000000000001,0.7300000000000004,4215085.588704969
2586,0.3100000000000001,0.7300000000000004,4115454.9766158285
2587,0.3200000000000001,0.7300000000000004,4013866.701315888
2588,0.3300000000000001,0.7300000000000004,3910317.1309266146
2589,0.34000000000000014,0.7300000000000004,3804807.548262219
2590,0.35000000000000014,0.7300000000000004,3697344.795491226
2591,0.36000000000000015,0.7300000000000004,3587941.986597217
2592,0.37000000000000016,0.7300000000000004,3476619.2944052164
2593,0.38000000000000017,0.7300000000000004,3363404.819608501
2594,0.3900000000000002,0.7300000000000004,3248335.5499650296
2595,0.4000000000000002,0.7300000000000004,3131458.418639984
2596,0.4100000000000002,0.7300000000000004,3012831.47155836
2597,0.4200000000000002,0.7300000000000004,2892525.154606966
2598,0.4300000000000002,0.7300000000000004,2770623.7325977082
2599,0.4400000000000002,0.7300000000000004,2647226.853083012
2600,0.45000000000000023,0.7300000000000004,2522451.2694106484
2601,0.46000000000000024,0.7300000000000004,2396432.738830594
2602,0.47000000000000025,0.7300000000000004,2269328.113034053
2603,0.48000000000000026,0.7300000000000004,2141317.640228354
2604,0.49000000000000027,0.7300000000000004,2012607.4997471515
2605,0.5000000000000002,0.7300000000000004,1883432.5922801476
2606,0.5100000000000002,0.7300000000000004,1754059.6110996641
2607,0.5200000000000002,0.7300000000000004,1624790.4221836785
2608,0.5300000000000002,0.7300000000000004,1495965.7839094442
2609,0.5400000000000003,0.7300000000000004,1367969.440044064
2610,0.5500000000000003,0.7300000000000004,1241232.6231161263
2611,0.5600000000000003,0.7300000000000004,1116239.0089468344
2612,0.5700000000000003,0.7300000000000004,993530.1671836181
2613,0.5800000000000003,0.7300000000000004,873711.557151583
2614,0.5900000000000003,0.7300000000000004,757459.1232593419
2615,0.6000000000000003,0.7300000000000004,645526.5496112033
2616,0.6100000000000003,0.7300000000000004,538753.2394372054
2617,0.6200000000000003,0.7300000000000004,438073.09151119395
2618,0.6300000000000003,0.7300000000000004,344524.1529454177
2619,0.6400000000000003,0.7300000000000004,259259.23569492425
2620,0.6500000000000004,0.7300000000000004,183557.5928496256
2621,0.6600000000000004,0.7300000000000004,118837.7604174162
2622,0.6700000000000004,0.7300000000000004,66671.68089718322
2623,0.6800000000000004,0.7300000000000004,28800.23660430426
2624,0.6900000000000004,0.7300000000000004,7150.33355136707
2625,0.7000000000000004,0.7300000000000004,3853.6908226451164
2626,0.7100000000000004,0.7300000000000004,21267.505943587006
2627,0.7200000000000004,0.7300000000000004,61997.18388086085
2628,0.01,0.7400000000000004,6405070.09046023
2629,0.02,0.7400000000000004,6352809.166839086
2630,0.03,0.7400000000000004,6299388.706286661
2631,0.04,0.7400000000000004,6244782.220594889
2632,0.05,0.7400000000000004,6188962.664483558
2633,0.060000000000000005,0.7400000000000004,6131902.449231158
2634,0.07,0.7400000000000004,6073573.4596842695
2635,0.08,0.7400000000000004,6013947.075039846
2636,0.09,0.7400000000000004,5952994.19383477
2637,0.09999999999999999,0.7400000000000004,5890685.263621122
2638,0.10999999999999999,0.7400000000000004,5826990.315853821
2639,0.11999999999999998,0.7400000000000004,5761879.00657046
2640,0.12999999999999998,0.7400000000000004,5695320.663501288
2641,0.13999999999999999,0.7400000000000004,5627284.340311369
2642,0.15,0.7400000000000004,5557738.8787471
2643,0.16,0.7400000000000004,5486652.979536452
2644,0.17,0.7400000000000004,5413995.282976937
2645,0.18000000000000002,0.7400000000000004,5339734.460238309
2646,0.19000000000000003,0.7400000000000004,5263839.3165091295
2647,0.20000000000000004,0.7400000000000004,5186278.907228407
2648,0.21000000000000005,0.7400000000000004,5107022.668766677
2649,0.22000000000000006,0.7400000000000004,5026040.565056042
2650,0.23000000000000007,0.7400000000000004,4943303.251817226
2651,0.24000000000000007,0.7400000000000004,4858782.260194692
2652,0.25000000000000006,0.7400000000000004,4772450.201789944
2653,0.26000000000000006,0.7400000000000004,4684280.997279847
2654,0.2700000000000001,0.7400000000000004,4594250.131022741
2655,0.2800000000000001,0.7400000000000004,4502334.9342924245
2656,0.2900000000000001,0.7400000000000004,4408514.900040642
2657,0.3000000000000001,0.7400000000000004,4312772.032375023
2658,0.3100000000000001,0.7400000000000004,4215091.234253854
2659,0.3200000000000001,0.7400000000000004,4115460.7372445436
2660,0.3300000000000001,0.7400000000000004,4013872.5775722275
2661,0.34000000000000014,0.7400000000000004,3910323.1231019194
2662,0.35000000000000014,0.7400000000000004,3804813.6563558974
2663,0.36000000000000015,0.7400000000000004,3697351.019171415
2664,0.37000000000000016,0.7400000000000004,3587948.3251571967
2665,0.38000000000000017,0.7400000000000004,3476625.746715158
2666,0.3900000000000002,0.7400000000000004,3363411.384062044
2667,0.4000000000000002,0.7400000000000004,3248342.224420171
2668,0.4100000000000002,0.7400000000000004,3131465.2003537025
2669,0.4200000000000002,0.7400000000000004,3012838.3571143067
2670,0.4300000000000002,0.7400000000000004,2892532.139835544
2671,0.4400000000000002,0.7400000000000004,2770630.812487732
2672,0.45000000000000023,0.7400000000000004,2647234.0216841027
2673,0.46000000000000024,0.7400000000000004,2522458.51972539
2674,0.47000000000000025,0.7400000000000004,2396440.0626954315
2675,0.48000000000000026,0.7400000000000004,2269335.5009877402
2676,0.49000000000000027,0.7400000000000004,2141325.0813666927
2677,0.5000000000000002,0.7400000000000004,2012614.9815626072
2678,0.5100000000000002,0.7400000000000004,1883440.1004847803
2679,0.5200000000000002,0.7400000000000004,1754067.129429645
2680,0.5300000000000002,0.7400000000000004,1624797.9321835176
2681,0.5400000000000003,0.7400000000000004,1495973.264693806
2682,0.5500000000000003,0.7400000000000004,1367976.8680348622
2683,0.5600000000000003,0.7400000000000004,1241239.9717523463
2684,0.5700000000000003,0.7400000000000004,1116246.2483642444
2685,0.5800000000000003,0.7400000000000004,993537.2638612498
2686,0.5900000000000003,0.7400000000000004,873718.4735215176
2687,0.6000000000000003,0.7400000000000004,757465.8172759977
2688,0.6100000000000003,0.7400000000000004,645532.9742758863
2689,0.6200000000000003,0.7400000000000004,538759.3422732662
2690,0.6300000000000003,0.7400000000000004,438078.8139846063
2691,0.6400000000000003,0.7400000000000004,344529.42982508655
2692,0.6500000000000004,0.7400000000000004,259263.99434637872
2693,0.6600000000000004,0.7400000000000004,183561.75245510307
2694,0.6700000000000004,0.7400000000000004,118841.2311145877
2695,0.6800000000000004,0.7400000000000004,66674.3628279384
2696,0.6900000000000004,0.7400000000000004,28802.018864089616
2697,0.7000000000000004,0.7400000000000004,7151.093028542924
2698,0.7100000000000004,0.7400000000000004,3853.2909162011856
2699,0.7200000000000004,0.7400000000000004,21265.795146280383
2700,0.7300000000000004,0.7400000000000004,61993.994213441416
2701,0.01,0.7500000000000004,6456200.257118375
2702,0.02,0.7500000000000004,6405073.014100509
2703,0.03,0.7500000000000004,6352812.156180649
2704,0.04,0.7500000000000004,6299391.762868373
2705,0.05,0.7500000000000004,6244785.34599056
2706,0.060000000000000005,0.7500000000000004,6188965.860301418
2707,0.07,0.7500000000000004,6131905.717113167
2708,0.08,0.7500000000000004,6073576.801305214
2709,0.09,0.7500000000000004,6013950.492106226
2710,0.09999999999999999,0.7500000000000004,5952997.68808345
2711,0.10999999999999999,0.7500000000000004,5890688.83681768
2712,0.11999999999999998,0.7500000000000004,5826993.969790623
2713,0.12999999999999998,0.7500000000000004,5761882.743064368
2714,0.13999999999999999,0.7500000000000004,5695324.484391002
2715,0.15,0.7500000000000004,5627288.247454341
2716,0.16,0.7500000000000004,5557742.874015986
2717,0.17,0.7500000000000004,5486657.064815029
2718,0.18000000000000002,0.7500000000000004,5413999.460155454
2719,0.19000000000000003,0.7500000000000004,5339738.731208196
2720,0.20000000000000004,0.7500000000000004,5263843.683156988
2721,0.21000000000000005,0.7500000000000004,5186283.371429226
2722,0.22000000000000006,0.7500000000000004,5107027.232376166
2723,0.23000000000000007,0.7500000000000004,5026045.229902008
2724,0.24000000000000007,0.7500000000000004,4943308.019689888
2725,0.25000000000000006,0.7500000000000004,4858787.132835806
2726,0.26000000000000006,0.7500000000000004,4772455.180880644
2727,0.2700000000000001,0.7500000000000004,4684286.084427036
2728,0.2800000000000001,0.7500000000000004,4594255.3277438935
2729,0.2900000000000001,0.7500000000000004,4502340.241998644
2730,0.3000000000000001,0.7500000000000004,4408520.320017773
2731,0.3100000000000001,0.7500000000000004,4312777.565762638
2732,0.3200000000000001,0.7500000000000004,4215096.882021869
2733,0.3300000000000001,0.7500000000000004,4115466.500167243
2734,0.34000000000000014,0.7500000000000004,4013878.456199418
2735,0.35000000000000014,0.7500000000000004,3910329.1177269127
2736,0.36000000000000015,0.7500000000000004,3804819.76698
2737,0.37000000000000016,0.7500000000000004,3697357.245464578
2738,0.38000000000000017,0.7500000000000004,3587954.666414407
2739,0.3900000000000002,0.7500000000000004,3476632.201808152
2740,0.4000000000000002,0.7500000000000004,3363417.9513858557
2741,0.4100000000000002,0.7500000000000004,3248348.901833988
2742,0.4200000000000002,0.7500000000000004,3131471.985115438
2743,0.4300000000000002,0.7500000000000004,3012845.2458082526
2744,0.4400000000000002,0.7500000000000004,2892539.1282923906
2745,0.45000000000000023,0.7500000000000004,2770637.8956961697
2746,0.46000000000000024,0.7500000000000004,2647241.193693139
2747,0.47000000000000025,0.7500000000000004,2522465.7735364377
2748,0.48000000000000026,0.7500000000000004,2396447.3901431053
2749,0.49000000000000027,0.7500000000000004,2269342.892608204
2750,0.5000000000000002,0.7500000000000004,2141332.5262522907
2751,0.5100000000000002,0.7500000000000004,2012622.4672013386
2752,0.5200000000000002,0.7500000000000004,1883447.6125830817
2753,0.5300000000000002,0.7500000000000004,1754074.6517167508
2754,0.5400000000000003,0.7500000000000004,1624805.4461954813
2755,0.5500000000000003,0.7500000000000004,1495980.7495351108
2756,0.5600000000000003,0.7500000000000004,1367984.3001152738
2757,0.5700000000000003,0.7500000000000004,1241247.3244964601
2758,0.5800000000000003,0.7500000000000004,1116253.4918908866
2759,0.5900000000000003,0.7500000000000004,993544.3646296081
2760,0.6000000000000003,0.7500000000000004,873725.3939405412
2761,0.6100000000000003,0.7500000000000004,757472.5152732386
2762,0.6200000000000003,0.7500000000000004,645539.4028215483
2763,0.6300000000000003,0.7500000000000004,538765.4488547966
2764,0.6400000000000003,0.7500000000000004,438084.54002665164
2765,0.6500000000000004,0.7500000000000004,344534.710049073
2766,0.6600000000000004,0.7500000000000004,259268.75606339984
2767,0.6700000000000004,0.7500000000000004,183565.91478510146
2768,0.6800000000000004,0.7500000000000004,118844.70412405238
2769,0.6900000000000004,0.7500000000000004,66677.04657753634
2770,0.7000000000000004,0.7500000000000004,28803.802356699336
2771,0.7100000000000004,0.7500000000000004,7151.853047150419
2772,0.7200000000000004,0.7500000000000004,3852.890739960436
2773,0.7300000000000004,0.7500000000000004,21264.08313179047
2774,0.7400000000000004,0.7500000000000004,61990.80222687149
2775,0.01,0.7600000000000005,6506222.0276010465
2776,0.02,0.7600000000000005,6456203.1173461415
2777,0.03,0.7600000000000005,6405075.938551877
2778,0.04,0.7600000000000005,6352815.146360112
2779,0.05,0.7600000000000005,6299394.82031578
2780,0.060000000000000005,0.7600000000000005,6244788.472280741
2781,0.07,0.7600000000000005,6188969.057043667
2782,0.08,0.7600000000000005,6131908.985950537
2783,0.09,0.7600000000000005,6073580.143913635
2784,0.09999999999999999,0.7600000000000005,6013953.910193387
2785,0.10999999999999999,0.7600000000000005,5953001.183387436
2786,0.11999999999999998,0.7600000000000005,5890692.411105347
2787,0.12999999999999998,0.7600000000000005,5826997.6248556515
2788,0.13999999999999999,0.7600000000000005,5761886.480724985
2789,0.15,0.7600000000000005,5695328.306487321
2790,0.16,0.7600000000000005,5627292.155845276
2791,0.17,0.7600000000000005,5557746.8705757
2792,0.18000000000000002,0.7600000000000005,5486661.15142886
2793,0.19000000000000003,0.7600000000000005,5414003.638715258
2794,0.20000000000000004,0.7600000000000005,5339743.003607058
2795,0.21000000000000005,0.7600000000000005,5263848.051283216
2796,0.22000000000000006,0.7600000000000005,5186287.837159559
2797,0.23000000000000007,0.7600000000000005,5107031.797568113
2798,0.24000000000000007,0.7600000000000005,5026049.896385219
2799,0.25000000000000006,0.7600000000000005,4943312.789256468
2800,0.26000000000000006,0.7600000000000005,4858792.007229442
2801,0.2700000000000001,0.7600000000000005,4772460.161784432
2802,0.2800000000000001,0.7600000000000005,4684291.173449874
2803,0.2900000000000001,0.7600000000000005,4594260.52640528
2804,0.3000000000000001,0.7600000000000005,4502345.551711727
2805,0.3100000000000001,0.7600000000000005,4408525.742070457
2806,0.3200000000000001,0.7600000000000005,4312783.101296557
2807,0.3300000000000001,0.7600000000000005,4215102.532009
2808,0.34000000000000014,0.7600000000000005,4115472.265383917
2809,0.35000000000000014,0.7600000000000005,4013884.337197448
2810,0.36000000000000015,0.7600000000000005,3910335.114801578
2811,0.37000000000000016,0.7600000000000005,3804825.8801345117
2812,0.38000000000000017,0.7600000000000005,3697363.4743707
2813,0.3900000000000002,0.7600000000000005,3587961.0103688315
2814,0.4000000000000002,0.7600000000000005,3476638.659684182
2815,0.4100000000000002,0.7600000000000005,3363424.521579922
2816,0.4200000000000002,0.7600000000000005,3248355.5822064634
2817,0.4300000000000002,0.7600000000000005,3131478.772925174
2818,0.4400000000000002,0.7600000000000005,3012852.137640182
2819,0.45000000000000023,0.7600000000000005,2892546.1199774914
2820,0.46000000000000024,0.7600000000000005,2770644.982223005
2821,0.47000000000000025,0.7600000000000005,2647248.3691101084
2822,0.48000000000000026,0.7600000000000005,2522473.030843777
2823,0.49000000000000027,0.7600000000000005,2396454.721173598
2824,0.5000000000000002,0.7600000000000005,2269350.2878954303
2825,0.5100000000000002,0.7600000000000005,2141339.9748851326
2826,0.5200000000000002,0.7600000000000005,2012629.956663331
2827,0.5300000000000002,0.7600000000000005,1883455.128575041
2828,0.5400000000000003,0.7600000000000005,1754082.1779609693
2829,0.5500000000000003,0.7600000000000005,1624812.9642195604
2830,0.5600000000000003,0.7600000000000005,1495988.2384333522
2831,0.5700000000000003,0.7600000000000005,1367991.7362852963
2832,0.5800000000000003,0.7600000000000005,1241254.6813484663
2833,0.5900000000000003,0.7600000000000005,1116260.7395267615
2834,0.6000000000000003,0.7600000000000005,993551.4694887002
2835,0.6100000000000003,0.7600000000000005,873732.3184086663
2836,0.6200000000000003,0.7600000000000005,757479.2172510787
2837,0.6300000000000003,0.7600000000000005,645545.8352482091
2838,0.6400000000000003,0.7600000000000005,538771.5591818274
2839,0.6500000000000004,0.7600000000000005,438090.2696373665
2840,0.6600000000000004,0.7600000000000005,344539.99361741915
2841,0.6700000000000004,0.7600000000000005,259273.52084604307
2842,0.6800000000000004,0.7600000000000005,183570.07983968873
2843,0.6900000000000004,0.7600000000000005,118848.17944589283
2844,0.7000000000000004,0.7600000000000005,66679.73214607326
2845,0.7100000000000004,0.7600000000000005,28805.587082248258
2846,0.7200000000000004,0.7600000000000005,7152.613607324462
2847,0.7300000000000004,0.7600000000000005,3852.490294081267
2848,0.7400000000000004,0.7600000000000005,21262.369900301077
2849,0.7500000000000004,0.7600000000000005,61987.60792136504
2850,0.01,0.7700000000000005,6555160.169953278
2851,0.02,0.7700000000000005,6506224.825834382
2852,0.03,0.7700000000000005,6456205.978359122
2853,0.04,0.7700000000000005,6405078.863814325
2854,0.05,0.7700000000000005,6352818.137377474
2855,0.060000000000000005,0.7700000000000005,6299397.878628881
2856,0.07,0.7700000000000005,6244791.59946543
2857,0.08,0.7700000000000005,6188972.254710297
2858,0.09,0.7700000000000005,6131912.255743263
2859,0.09999999999999999,0.7700000000000005,6073583.487509528
2860,0.10999999999999999,0.7700000000000005,6013957.329301318
2861,0.11999999999999998,0.7700000000000005,5953004.67974672
2862,0.12999999999999998,0.7700000000000005,5890695.986484111
2863,0.13999999999999999,0.7700000000000005,5827001.281048897
2864,0.15,0.7700000000000005,5761890.219552305
2865,0.16,0.7700000000000005,5695332.129790237
2866,0.17,0.7700000000000005,5627296.065484167
2867,0.18000000000000002,0.7700000000000005,5557750.868426235
2868,0.19000000000000003,0.7700000000000005,5486665.239377935
2869,0.20000000000000004,0.7700000000000005,5414007.818656338
2870,0.21000000000000005,0.7700000000000005,5339747.2774348855
2871,0.22000000000000006,0.7700000000000005,5263852.420887802
2872,0.23000000000000007,0.7700000000000005,5186292.304419396
2873,0.24000000000000007,0.7700000000000005,5107036.364342506
2874,0.25000000000000006,0.7700000000000005,5026054.5645056665
2875,0.26000000000000006,0.7700000000000005,4943317.560516958
2876,0.2700000000000001,0.7700000000000005,4858796.883375589
2877,0.2800000000000001,0.7700000000000005,4772465.144501297
2878,0.2900000000000001,0.7700000000000005,4684296.264348349
2879,0.3000000000000001,0.7700000000000005,4594265.727006889
2880,0.3100000000000001,0.7700000000000005,4502350.8634316595
2881,0.3200000000000001,0.7700000000000005,4408531.166198679
2882,0.3300000000000001,0.7700000000000005,4312788.638976768
2883,0.34000000000000014,0.7700000000000005,4215108.1842152355
2884,0.35000000000000014,0.7700000000000005,4115478.032894547
2885,0.36000000000000015,0.7700000000000005,4013890.2205663053
2886,0.37000000000000016,0.7700000000000005,3910341.1143259034
2887,0.38000000000000017,0.7700000000000005,3804831.9958194178
2888,0.3900000000000002,0.7700000000000005,3697369.705889767
2889,0.4000000000000002,0.7700000000000005,3587967.3570204587
2890,0.4100000000000002,0.7700000000000005,3476645.120343236
2891,0.4200000000000002,0.7700000000000005,3363431.0946442285
2892,0.4300000000000002,0.7700000000000005,3248362.2655375833
2893,0.4400000000000002,0.7700000000000005,3131485.563782895
2894,0.45000000000000023,0.7700000000000005,3012859.032610078
2895,0.46000000000000024,0.7700000000000005,2892553.1148908287
2896,0.47000000000000025,0.7700000000000005,2770652.072068223
2897,0.48000000000000026,0.7700000000000005,2647255.547934992
2898,0.49000000000000027,0.7700000000000005,2522480.2916473914
2899,0.5000000000000002,0.7700000000000005,2396462.0557868965
2900,0.5100000000000002,0.7700000000000005,2269357.6868494074
2901,0.5200000000000002,0.7700000000000005,2141347.4272652073
2902,0.5300000000000002,0.7700000000000005,2012637.449948572
2903,0.5400000000000003,0.7700000000000005,1883462.6484606476
2904,0.5500000000000003,0.7700000000000005,1754089.708162292
2905,0.5600000000000003,0.7700000000000005,1624820.4862557459
2906,0.5700000000000003,0.7700000000000005,1495995.731388525
2907,0.5800000000000003,0.7700000000000005,1367999.1765449252
2908,0.5900000000000003,0.7700000000000005,1241262.0423083636
2909,0.6000000000000003,0.7700000000000005,1116267.9912718718
2910,0.6100000000000003,0.7700000000000005,993558.5784385283
2911,0.6200000000000003,0.7700000000000005,873739.2469259007
2912,0.6300000000000003,0.7700000000000005,757485.9232095345
2913,0.6400000000000003,0.7700000000000005,645552.2715558885
2914,0.6500000000000004,0.7700000000000005,538777.6732543856
2915,0.6600000000000004,0.7700000000000005,438096.0028167855
2916,0.6700000000000004,0.7700000000000005,344545.28053017124
2917,0.6800000000000004,0.7700000000000005,259278.28869436323
2918,0.6900000000000004,0.7700000000000005,183574.2476189323
2919,0.7000000000000004,0.7700000000000005,118851.65708018892
2920,0.7100000000000004,0.7700000000000005,66682.41953364604
2921,0.7200000000000004,0.7700000000000005,28807.373040851
2922,0.7300000000000004,0.7700000000000005,7153.374709200466
2923,0.7400000000000004,0.7700000000000005,3852.089578721946
2924,0.7500000000000004,0.7700000000000005,21260.655451998136
2925,0.7600000000000005,0.7700000000000005,61984.411297138315
2926,0.01,0.7800000000000005,6603038.867595692
2927,0.02,0.7800000000000005,6555162.907577243
2928,0.03,0.7800000000000005,6506227.624827968
2929,0.04,0.7800000000000005,6456208.84015731
2930,0.05,0.7800000000000005,6405081.789887851
2931,0.060000000000000005,0.7800000000000005,6352821.129232726
2932,0.07,0.7800000000000005,6299400.937807666
2933,0.08,0.7800000000000005,6244794.727544622
2934,0.09,0.7800000000000005,6188975.453301303
2935,0.09999999999999999,0.7800000000000005,6131915.526491342
2936,0.10999999999999999,0.7800000000000005,6073586.83209289
2937,0.11999999999999998,0.7800000000000005,6013960.749430016
2938,0.12999999999999998,0.7800000000000005,5953008.177161299
2939,0.13999999999999999,0.7800000000000005,5890699.562953969
2940,0.15,0.7800000000000005,5827004.938370354
2941,0.16,0.7800000000000005,5761893.959546317
2942,0.17,0.7800000000000005,5695335.954299745
2943,0.18000000000000002,0.7800000000000005,5627299.976371006
2944,0.19000000000000003,0.7800000000000005,5557754.867567585
2945,0.20000000000000004,0.7800000000000005,5486669.328662249
2946,0.21000000000000005,0.7800000000000005,5414011.9999786895
2947,0.22000000000000006,0.7800000000000005,5339751.552691668
2948,0.23000000000000007,0.7800000000000005,5263856.791970739
2949,0.24000000000000007,0.7800000000000005,5186296.773208727
2950,0.25000000000000006,0.7800000000000005,5107040.9326993385
2951,0.26000000000000006,0.7800000000000005,5026059.234263338
2952,0.2700000000000001,0.7800000000000005,4943322.3334713485
2953,0.2800000000000001,0.7800000000000005,4858801.761274238
2954,0.2900000000000001,0.7800000000000005,4772470.129031228
2955,0.3000000000000001,0.7800000000000005,4684301.35712245
2956,0.3100000000000001,0.7800000000000005,4594270.929548709
2957,0.3200000000000001,0.7800000000000005,4502356.177158434
2958,0.3300000000000001,0.7800000000000005,4408536.592402428
2959,0.34000000000000014,0.7800000000000005,4312794.178803258
2960,0.35000000000000014,0.7800000000000005,4215113.838640561
2961,0.36000000000000015,0.7800000000000005,4115483.8026991235
2962,0.37000000000000016,0.7800000000000005,4013896.1063059755
2963,0.38000000000000017,0.7800000000000005,3910347.116299876
2964,0.3900000000000002,0.7800000000000005,3804838.114034704
2965,0.4000000000000002,0.7800000000000005,3697375.9400217654
2966,0.4100000000000002,0.7800000000000005,3587973.706369271
2967,0.4200000000000002,0.7800000000000005,3476651.583785297
2968,0.4300000000000002,0.7800000000000005,3363437.6705787578
2969,0.4400000000000002,0.7800000000000005,3248368.9518273296
2970,0.45000000000000023,0.7800000000000005,3131492.3576885853
2971,0.46000000000000024,0.7800000000000005,3012865.9307179255
2972,0.47000000000000025,0.7800000000000005,2892560.1130323885
2973,0.48000000000000026,0.7800000000000005,2770659.1652318058
2974,0.49000000000000027,0.7800000000000005,2647262.7301677763
2975,0.5000000000000002,0.7800000000000005,2522487.5559472647
2976,0.5100000000000002,0.7800000000000005,2396469.393982986
2977,0.5200000000000002,0.7800000000000005,2269365.089470116
2978,0.5300000000000002,0.7800000000000005,2141354.883392498
2979,0.5400000000000003,0.7800000000000005,2012644.9470570479
2980,0.5500000000000003,0.7800000000000005,1883470.1722398899
2981,0.5600000000000003,0.7800000000000005,1754097.2423207052
2982,0.5700000000000003,0.7800000000000005,1624828.01230403
2983,0.5800000000000003,0.7800000000000005,1496003.2284006202
2984,0.5900000000000003,0.7800000000000005,1368006.620894154
2985,0.6000000000000003,0.7800000000000005,1241269.4073761506
2986,0.6100000000000003,0.7800000000000005,1116275.247126217
2987,0.6200000000000003,0.7800000000000005,993565.6914791027
2988,0.6300000000000003,0.7800000000000005,873746.1794922538
2989,0.6400000000000003,0.7800000000000005,757492.6331486203
2990,0.6500000000000004,0.7800000000000005,645558.7117446087
2991,0.6600000000000004,0.7800000000000005,538783.7910724966
2992,0.6700000000000004,0.7800000000000005,438101.73956494476
2993,0.6800000000000004,0.7800000000000005,344550.5707873749
2994,0.6900000000000004,0.7800000000000005,259283.05960841634
2995,0.7000000000000004,0.7800000000000005,183578.4181228993
2996,0.7100000000000004,0.7800000000000005,118855.1370270215
2997,0.7200000000000004,0.7800000000000005,66685.10874035135
2998,0.7300000000000004,0.7800000000000005,28809.1602326218
2999,0.7400000000000004,0.7800000000000005,7154.136352913192
3000,0.7500000000000004,0.7800000000000005,3851.68859404117
3001,0.7600000000000005,0.7800000000000005,21258.939787065803
3002,0.7700000000000005,0.7800000000000005,61981.21235440669
3003,0.01,0.7900000000000005,6649881.717839703
3004,0.02,0.7900000000000005,6603041.545962182
3005,0.03,0.7900000000000005,6555165.645937367
3006,0.04,0.7900000000000005,6506230.424581798
3007,0.05,0.7900000000000005,6456211.702740701
3008,0.060000000000000005,0.7900000000000005,6405084.71677245
3009,0.07,0.7900000000000005,6352824.1219258625
3010,0.08,0.7900000000000005,6299403.997852135
3011,0.09,0.7900000000000005,6244797.8565183105
3012,0.09999999999999999,0.7900000000000005,6188978.652816683
3013,0.10999999999999999,0.7900000000000005,6131918.798194765
3014,0.11999999999999998,0.7900000000000005,6073590.17766371
3015,0.12999999999999998,0.7900000000000005,6013964.1705794735
3016,0.13999999999999999,0.7900000000000005,5953011.675631164
3017,0.15,0.7900000000000005,5890703.140514914
3018,0.16,0.7900000000000005,5827008.5968200145
3019,0.17,0.7900000000000005,5761897.700707018
3020,0.18000000000000002,0.7900000000000005,5695339.780015838
3021,0.19000000000000003,0.7900000000000005,5627303.888505785
3022,0.20000000000000004,0.7900000000000005,5557758.867999741
3023,0.21000000000000005,0.7900000000000005,5486673.419281795
3024,0.22000000000000006,0.7900000000000005,5414016.182682304
3025,0.23000000000000007,0.7900000000000005,5339755.829377405
3026,0.24000000000000007,0.7900000000000005,5263861.164532015
3027,0.25000000000000006,0.7900000000000005,5186301.243527544
3028,0.26000000000000006,0.7900000000000005,5107045.502638599
3029,0.2700000000000001,0.7900000000000005,5026063.905658228
3030,0.2800000000000001,0.7900000000000005,4943327.10811963
3031,0.2900000000000001,0.7900000000000005,4858806.640925378
3032,0.3000000000000001,0.7900000000000005,4772475.115374213
3033,0.3100000000000001,0.7900000000000005,4684306.451772168
3034,0.3200000000000001,0.7900000000000005,4594276.134030727
3035,0.3300000000000001,0.7900000000000005,4502361.492892034
3036,0.34000000000000014,0.7900000000000005,4408542.020681694
3037,0.35000000000000014,0.7900000000000005,4312799.720776014
3038,0.36000000000000015,0.7900000000000005,4215119.495284965
3039,0.37000000000000016,0.7900000000000005,4115489.5747976312
3040,0.38000000000000017,0.7900000000000005,4013901.9944164436
3041,0.3900000000000002,0.7900000000000005,3910353.1207234785
3042,0.4000000000000002,0.7900000000000005,3804844.234780358
3043,0.4100000000000002,0.7900000000000005,3697382.176766682
3044,0.4200000000000002,0.7900000000000005,3587980.058415255
3045,0.4300000000000002,0.7900000000000005,3476658.0500103496
