,beta,gamma,sse
2454,0.7100000000000004,0.4000000000000002,23409104714.568752
2455,0.7100000000000004,0.4100000000000002,20223567502.61283
2456,0.7100000000000004,0.4200000000000002,17397467456.963314
2457,0.7100000000000004,0.4300000000000002,14895751035.698633
2458,0.7100000000000004,0.4400000000000002,12686645395.94282
2459,0.7100000000000004,0.45000000000000023,10741355229.588566
2460,0.7100000000000004,0.46000000000000024,9033787521.191864
2461,0.7100000000000004,0.47000000000000025,7540301657.461155
2462,0.7100000000000004,0.48000000000000026,6239482554.384056
2463,0.7100000000000004,0.49000000000000027,5111934682.892006
2464,0.7100000000000004,0.5000000000000002,4140095069.0597367
2465,0.7100000000000004,0.5100000000000002,3308063521.982481
2466,0.7100000000000004,0.5200000000000002,2601448503.319474
2467,0.7100000000000004,0.5300000000000002,2007227198.5340219
2468,0.7100000000000004,0.5400000000000003,1513618482.4590182
2469,0.7100000000000004,0.5500000000000003,1109967592.2075982
2470,0.7100000000000004,0.5600000000000003,786641429.7537423
2471,0.7100000000000004,0.5700000000000003,534933515.7476131
2472,0.7100000000000004,0.5800000000000003,346977706.22981274
2473,0.7100000000000004,0.5900000000000003,215669865.70974728
2474,0.7100000000000004,0.6000000000000003,134596764.33912253
2475,0.7100000000000004,0.6100000000000003,97971534.33592564
2476,0.7100000000000004,0.6200000000000003,100575082.02720395
2477,0.7100000000000004,0.6300000000000003,137702907.45246154
2478,0.7100000000000004,0.6400000000000003,205116833.9229133
2479,0.7100000000000004,0.6500000000000004,299001195.736988
2480,0.7100000000000004,0.6600000000000004,415923073.83752275
2481,0.7100000000000004,0.6700000000000004,552796206.9499178
2482,0.7100000000000004,0.6800000000000004,706848240.0162914
2483,0.7100000000000004,0.6900000000000004,875591002.8587351
2484,0.7100000000000004,0.7000000000000004,1056793540.2565016
2485,0.7200000000000004,0.01,2085193339641.8923
2486,0.7200000000000004,0.02,1887220729250.3413
2487,0.7200000000000004,0.03,1707667021205.059
2488,0.7200000000000004,0.04,1544833257931.7166
2489,0.7200000000000004,0.05,1397176661800.493
2490,0.7200000000000004,0.060000000000000005,1263296311692.8218
2491,0.7200000000000004,0.07,1141920129423.0127
2492,0.7200000000000004,0.08,1031893056713.3977
2493,0.7200000000000004,0.09,932166314227.8778
2494,0.7200000000000004,0.09999999999999999,841787644003.0385
2495,0.7200000000000004,0.10999999999999999,759892445565.2346
2496,0.7200000000000004,0.11999999999999998,685695724164.9744
2497,0.7200000000000004,0.12999999999999998,618484776968.6362
2498,0.7200000000000004,0.13999999999999999,557612549787.8099
2499,0.7200000000000004,0.15,502491603057.9067
2500,0.7200000000000004,0.16,452588631354.9629
2501,0.7200000000000004,0.17,407419485812.30084
2502,0.7200000000000004,0.18000000000000002,366544653412.20447
2503,0.7200000000000004,0.19000000000000003,329565151323.3308
2504,0.7200000000000004,0.20000000000000004,296118798269.78955
2505,0.7200000000000004,0.21000000000000005,265876828386.8376
2506,0.7200000000000004,0.22000000000000006,238540816172.27252
2507,0.7200000000000004,0.23000000000000007,213839884010.14835
2508,0.7200000000000004,0.24000000000000007,191528166350.29834
2509,0.7200000000000004,0.25000000000000006,171382506996.88113
2510,0.7200000000000004,0.26000000000000006,153200368113.17426
2511,0.7200000000000004,0.2700000000000001,136797931507.66498
2512,0.7200000000000004,0.2800000000000001,122008374545.88501
2513,0.7200000000000004,0.2900000000000001,108680304649.57301
2514,0.7200000000000004,0.3000000000000001,96676337814.33197
2515,0.7200000000000004,0.3100000000000001,85871807912.38445
2516,0.7200000000000004,0.3200000000000001,76153594760.4829
2517,0.7200000000000004,0.3300000000000001,67419060035.59122
2518,0.7200000000000004,0.34000000000000014,59575081122.71738
2519,0.7200000000000004,0.35000000000000014,52537173889.39192
2520,0.7200000000000004,0.36000000000000015,46228696208.122345
2521,0.7200000000000004,0.37000000000000016,40580124799.27818
2522,0.7200000000000004,0.38000000000000017,35528398649.19113
2523,0.7200000000000004,0.3900000000000002,31016322878.053997
2524,0.7200000000000004,0.4000000000000002,26992027495.187798
2525,0.7200000000000004,0.4100000000000002,23408475990.59973
2526,0.7200000000000004,0.4200000000000002,20223019176.195915
2527,0.7200000000000004,0.4300000000000002,17396990111.833694
2528,0.7200000000000004,0.4400000000000002,14895336334.491102
2529,0.7200000000000004,0.45000000000000023,12686285956.745148
2530,0.7200000000000004,0.46000000000000024,10741044516.704739
2531,0.7200000000000004,0.47000000000000025,9033519748.46508
2532,0.7200000000000004,0.48000000000000026,7540071702.700845
2533,0.7200000000000004,0.49000000000000027,6239285883.610317
2534,0.7200000000000004,0.5000000000000002,5111767283.262185
2535,0.7200000000000004,0.5100000000000002,4139953389.473713
2536,0.7200000000000004,0.5200000000000002,3307944420.48075
2537,0.7200000000000004,0.5300000000000002,2601349200.4909544
2538,0.7200000000000004,0.5400000000000003,2007145236.2416468
2539,0.7200000000000004,0.5500000000000003,1513551687.2717526
2540,0.7200000000000004,0.5600000000000003,1109914042.9982061
2541,0.7200000000000004,0.5700000000000003,786599428.98454
2542,0.7200000000000004,0.5800000000000003,534901564.02153885
2543,0.7200000000000004,0.5900000000000003,346954479.73314744
2544,0.7200000000000004,0.6000000000000003,215654196.21594614
2545,0.7200000000000004,0.6100000000000003,134587621.48128125
2546,0.7200000000000004,0.6200000000000003,97968009.88915795
2547,0.7200000000000004,0.6300000000000003,100576375.97194524
2548,0.7200000000000004,0.6400000000000003,137708315.61602482
2549,0.7200000000000004,0.6500000000000004,205125737.0198845
2550,0.7200000000000004,0.6600000000000004,299013049.6496111
2551,0.7200000000000004,0.6700000000000004,415937400.9954002
2552,0.7200000000000004,0.6800000000000004,552812588.6844642
2553,0.7200000000000004,0.6900000000000004,706866309.779544
2554,0.7200000000000004,0.7000000000000004,875610440.2087959
2555,0.7200000000000004,0.7100000000000004,1056814065.5229217
2556,0.7300000000000004,0.01,2303346014561.5063
2557,0.7300000000000004,0.02,2085096422382.9426
2558,0.7300000000000004,0.03,1887135128131.384
2559,0.7300000000000004,0.04,1707591407998.8438
2560,0.7300000000000004,0.05,1544766461372.7778
2561,0.7300000000000004,0.060000000000000005,1397117648913.209
2562,0.7300000000000004,0.07,1263244171353.5342
2563,0.7300000000000004,0.08,1141874057887.6243
2564,0.7300000000000004,0.09,1031852344874.3271
2565,0.7300000000000004,0.09999999999999999,932130336392.6665
2566,0.7300000000000004,0.10999999999999999,841755848012.0007
2567,0.7300000000000004,0.11999999999999998,759864344087.4902
2568,0.7300000000000004,0.12999999999999998,685670887031.5911
2569,0.7300000000000004,0.13999999999999999,618462824418.6162
2570,0.7300000000000004,0.15,557593146517.5985
2571,0.7300000000000004,0.16,502474452978.25574
2572,0.7300000000000004,0.17,452573472970.5702
2573,0.7300000000000004,0.18000000000000002,407406088149.7687
2574,0.7300000000000004,0.19000000000000003,366532812430.8406
2575,0.7300000000000004,0.20000000000000004,329554686751.1686
2576,0.7300000000000004,0.21000000000000005,296109550814.1046
2577,0.7300000000000004,0.22000000000000006,265868657274.53894
2578,0.7300000000000004,0.23000000000000007,238533596980.88617
2579,0.7300000000000004,0.24000000000000007,213833506754.81488
2580,0.7300000000000004,0.25000000000000006,191522533796.35144
2581,0.7300000000000004,0.26000000000000006,171377533171.2092
2582,0.7300000000000004,0.2700000000000001,153195976990.77313
2583,0.7300000000000004,0.2800000000000001,136794055852.6087
2584,0.7300000000000004,0.2900000000000001,122004954888.41962
2585,0.7300000000000004,0.3000000000000001,108677288383.22084
2586,0.7300000000000004,0.3100000000000001,96673678398.81516
2587,0.7300000000000004,0.3200000000000001,85869464169.8674
2588,0.7300000000000004,0.3300000000000001,76151530254.1171
2589,0.7300000000000004,0.34000000000000014,67417242520.66121
2590,0.7300000000000004,0.35000000000000014,59573482061.83359
2591,0.7300000000000004,0.36000000000000015,52535768024.19582
2592,0.7300000000000004,0.37000000000000016,46227461180.8603
2593,0.7300000000000004,0.38000000000000017,40579040818.38786
2594,0.7300000000000004,0.3900000000000002,35527448193.73895
2595,0.7300000000000004,0.4000000000000002,31015490436.47059
2596,0.7300000000000004,0.4100000000000002,26991299334.287365
2597,0.7300000000000004,0.4200000000000002,23407839951.342487
2598,0.7300000000000004,0.4300000000000002,20222464493.071373
2599,0.7300000000000004,0.4400000000000002,17396507253.108353
2600,0.7300000000000004,0.45000000000000023,14894916860.889996
2601,0.7300000000000004,0.46000000000000024,12685922396.422115
2602,0.7300000000000004,0.47000000000000025,10740730254.607407
2603,0.7300000000000004,0.48000000000000026,9033248928.42359
2604,0.7300000000000004,0.49000000000000027,7539839140.764414
2605,0.7300000000000004,0.5000000000000002,6239086991.328816
2606,0.7300000000000004,0.5100000000000002,5111597999.762127
2607,0.7300000000000004,0.5200000000000002,4139810121.3122826
2608,0.7300000000000004,0.5300000000000002,3307823988.38021
2609,0.7300000000000004,0.5400000000000003,2601248792.159933
2610,0.7300000000000004,0.5500000000000003,2007062364.5826964
2611,0.7300000000000004,0.5600000000000003,1513484153.355536
2612,0.7300000000000004,0.5700000000000003,1109859903.2567725
2613,0.7300000000000004,0.5800000000000003,786556966.1395364
2614,0.7300000000000004,0.5900000000000003,534869261.3193867
2615,0.7300000000000004,0.6000000000000003,346930998.10855114
2616,0.7300000000000004,0.6100000000000003,215638354.0489544
2617,0.7300000000000004,0.6200000000000003,134578376.65165713
2618,0.7300000000000004,0.6300000000000003,97964443.86599897
2619,0.7300000000000004,0.6400000000000003,100577679.70661652
2620,0.7300000000000004,0.6500000000000004,137713777.03313324
2621,0.7300000000000004,0.6600000000000004,205134729.92458868
2622,0.7300000000000004,0.6700000000000004,299025023.8903813
2623,0.7300000000000004,0.6800000000000004,415951873.73977673
2624,0.7300000000000004,0.6900000000000004,552829136.6816375
2625,0.7300000000000004,0.7000000000000004,706884562.4980005
2626,0.7300000000000004,0.7100000000000004,875630073.7500194
2627,0.7300000000000004,0.7200000000000004,1056834797.2234321
2628,0.7400000000000004,0.01,2543818029623.1396
2629,0.7400000000000004,0.02,2303234866133.243
2630,0.7400000000000004,0.03,2084998263249.314
2631,0.7400000000000004,0.04,1887048432097.2788
2632,0.7400000000000004,0.05,1707514829401.983
2633,0.7400000000000004,0.060000000000000005,1544698813589.865
2634,0.7400000000000004,0.07,1397057885439.4414
2635,0.7400000000000004,0.08,1263191369146.0183
2636,0.7400000000000004,0.09,1141827402700.5403
2637,0.7400000000000004,0.09999999999999999,1031811118346.5323
2638,0.7400000000000004,0.10999999999999999,932093904677.2788
2639,0.7400000000000004,0.11999999999999998,841723651762.8779
2640,0.7400000000000004,0.12999999999999998,759835889639.8287
2641,0.7400000000000004,0.13999999999999999,685645738633.4497
2642,0.7400000000000004,0.15,618440597387.458
2643,0.7400000000000004,0.16,557573501211.0535
2644,0.7400000000000004,0.17,502457089481.66797
2645,0.7400000000000004,0.18000000000000002,452558126415.58606
2646,0.7400000000000004,0.19000000000000003,407392524588.557
2647,0.7400000000000004,0.20000000000000004,366520825199.5664
2648,0.7400000000000004,0.21000000000000005,329544093264.3284
2649,0.7400000000000004,0.22000000000000006,296100189738.33167
2650,0.7400000000000004,0.23000000000000007,265860386036.66376
2651,0.7400000000000004,0.24000000000000007,238526289570.43198
2652,0.7400000000000004,0.25000000000000006,213827051785.90323
2653,0.7400000000000004,0.26000000000000006,191516832798.17096
2654,0.7400000000000004,0.2700000000000001,171372499079.89493
2655,0.7400000000000004,0.2800000000000001,153191532818.7952
2656,0.7400000000000004,0.2900000000000001,136790133514.61002
2657,0.7400000000000004,0.3000000000000001,122001494164.97641
2658,0.7400000000000004,0.3100000000000001,108674236006.19203
2659,0.7400000000000004,0.3200000000000001,96670987243.9036
2660,0.7400000000000004,0.3300000000000001,85867092543.72632
2661,0.7400000000000004,0.34000000000000014,76149441264.83994
2662,0.7400000000000004,0.35000000000000014,67415403521.82298
2663,0.7400000000000004,0.36000000000000015,59571864161.419716
2664,0.7400000000000004,0.37000000000000016,52534345650.78165
2665,0.7400000000000004,0.38000000000000017,46226211700.31012
2666,0.7400000000000004,0.3900000000000002,40577944195.142715
2667,0.7400000000000004,0.4000000000000002,35526486691.4594
2668,0.7400000000000004,0.4100000000000002,31014648353.425114
2669,0.7400000000000004,0.4200000000000002,26990562769.41765
2670,0.7400000000000004,0.4300000000000002,23407196597.419373
2671,0.7400000000000004,0.4400000000000002,20221903453.776424
2672,0.7400000000000004,0.45000000000000023,17396018881.25077
2673,0.7400000000000004,0.46000000000000024,14894492615.295177
2674,0.7400000000000004,0.47000000000000025,12685554715.31847
2675,0.7400000000000004,0.48000000000000026,10740412443.59377
2676,0.7400000000000004,0.49000000000000027,9032975061.323387
2677,0.7400000000000004,0.5000000000000002,7539603971.872206
2678,0.7400000000000004,0.5100000000000002,6238885877.729037
2679,0.7400000000000004,0.5200000000000002,5111426832.554656
2680,0.7400000000000004,0.5300000000000002,4139665264.7153215
2681,0.7400000000000004,0.5400000000000003,3307702225.8008156
2682,0.7400000000000004,0.5500000000000003,2601147278.429152
2683,0.7400000000000004,0.5600000000000003,2006978583.6450534
2684,0.7400000000000004,0.5700000000000003,1513415880.7854412
2685,0.7400000000000004,0.5800000000000003,1109805173.0472865
2686,0.7400000000000004,0.5900000000000003,786514041.2731737
2687,0.7400000000000004,0.6000000000000003,534836607.6873615
2688,0.7400000000000004,0.6100000000000003,346907261.3951292
2689,0.7400000000000004,0.6200000000000003,215622339.24175864
2690,0.7400000000000004,0.6300000000000003,134569029.87797323
2691,0.7400000000000004,0.6400000000000003,97960836.28964764
2692,0.7400000000000004,0.6500000000000004,100578993.25053006
2693,0.7400000000000004,0.6600000000000004,137719291.7197647
2694,0.7400000000000004,0.6700000000000004,205143812.6501464
2695,0.7400000000000004,0.6800000000000004,299037118.4699786
2696,0.7400000000000004,0.6900000000000004,415966492.07924575
2697,0.7400000000000004,0.7000000000000004,552845850.9482521
2698,0.7400000000000004,0.7100000000000004,706902998.1769592
2699,0.7400000000000004,0.7200000000000004,875649903.4864256
2700,0.7400000000000004,0.7300000000000004,1056855735.3609564
2701,0.7500000000000004,0.01,2808871509698.8696
2702,0.7500000000000004,0.02,2543690563217.325
2703,0.7500000000000004,0.03,2303122309353.1606
2704,0.7500000000000004,0.04,2084898862478.898
2705,0.7500000000000004,0.05,1886960641352.3047
2706,0.7500000000000004,0.060000000000000005,1707437285589.9443
2707,0.7500000000000004,0.07,1544630314733.7302
2708,0.7500000000000004,0.08,1396997371508.7407
2709,0.7500000000000004,0.09,1263137905181.6309
2710,0.7500000000000004,0.09999999999999999,1141780163957.501
2711,0.7500000000000004,0.10999999999999999,1031769377212.3485
2712,0.7500000000000004,0.11999999999999998,932057019152.5361
2713,0.7500000000000004,0.12999999999999998,841691055316.6077
2714,0.7500000000000004,0.13999999999999999,759807082274.6915
2715,0.7500000000000004,0.15,685620279015.6929
2716,0.7500000000000004,0.16,618418095914.0308
2717,0.7500000000000004,0.17,557553613901.6534
2718,0.7500000000000004,0.18000000000000002,502439512596.97974
2719,0.7500000000000004,0.19000000000000003,452542591714.8566
2720,0.7500000000000004,0.20000000000000004,407378795150.0805
2721,0.7500000000000004,0.21000000000000005,366508691736.8412
2722,0.7500000000000004,0.22000000000000006,329533370878.723
2723,0.7500000000000004,0.23000000000000007,296090715056.1952
2724,0.7500000000000004,0.24000000000000007,265852014685.0496
2725,0.7500000000000004,0.25000000000000006,238518893951.12262
2726,0.7500000000000004,0.26000000000000006,213820519112.22565
2727,0.7500000000000004,0.2700000000000001,191511063363.36118
2728,0.7500000000000004,0.2800000000000001,171367404729.50366
2729,0.7500000000000004,0.2900000000000001,153187035602.90726
2730,0.7500000000000004,0.3000000000000001,136786164498.56175
2731,0.7500000000000004,0.3100000000000001,121997992379.7805
2732,0.7500000000000004,0.3200000000000001,108671147522.13531
2733,0.7500000000000004,0.3300000000000001,96668264352.74911
2734,0.7500000000000004,0.34000000000000014,85864693036.6839
2735,0.7500000000000004,0.35000000000000014,76147327795.00325
2736,0.7500000000000004,0.36000000000000015,67413543041.10834
2737,0.7500000000000004,0.37000000000000016,59570227423.23117
2738,0.7500000000000004,0.38000000000000017,52532906770.66561
2739,0.7500000000000004,0.3900000000000002,46224947767.78201
2740,0.7500000000000004,0.4000000000000002,40576834930.67439
2741,0.7500000000000004,0.4100000000000002,35525514143.329956
2742,0.7500000000000004,0.4200000000000002,31013796629.761726
2743,0.7500000000000004,0.4300000000000002,26989817801.30777
2744,0.7500000000000004,0.4400000000000002,23406545929.459713
2745,0.7500000000000004,0.45000000000000023,20221336058.8543
2746,0.7500000000000004,0.46000000000000024,17395524996.72977
2747,0.7500000000000004,0.47000000000000025,14894063598.110905
2748,0.7500000000000004,0.48000000000000026,12685182913.782806
2749,0.7500000000000004,0.49000000000000027,10740091083.964195
2750,0.7500000000000004,0.5000000000000002,9032698147.423214
2751,0.7500000000000004,0.5100000000000002,7539366196.24691
2752,0.7500000000000004,0.5200000000000002,6238682543.002551
2753,0.7500000000000004,0.5300000000000002,5111253781.80448
2754,0.7500000000000004,0.5400000000000003,4139518819.824169
2755,0.7500000000000004,0.5500000000000003,3307579132.8637867
2756,0.7500000000000004,0.5600000000000003,2601044659.4024816
2757,0.7500000000000004,0.5700000000000003,2006893893.517568
2758,0.7500000000000004,0.5800000000000003,1513346869.6373386
2759,0.7500000000000004,0.5900000000000003,1109749852.4344325
2760,0.7500000000000004,0.6000000000000003,786470654.440474
2761,0.7500000000000004,0.6100000000000003,534803603.17215586
2762,0.7500000000000004,0.6200000000000003,346883269.63239515
2763,0.7500000000000004,0.6300000000000003,215606151.82769337
2764,0.7500000000000004,0.6400000000000003,134559581.1882468
2765,0.7500000000000004,0.6500000000000004,97957187.18354815
2766,0.7500000000000004,0.6600000000000004,100580316.6232028
2767,0.7500000000000004,0.6700000000000004,137724859.69206798
2768,0.7500000000000004,0.6800000000000004,205152985.20981923
2769,0.7500000000000004,0.6900000000000004,299049333.3991928
2770,0.7500000000000004,0.7000000000000004,415981256.02248764
2771,0.7500000000000004,0.7100000000000004,552862731.4911919
2772,0.7500000000000004,0.7200000000000004,706921616.8217756
2773,0.7500000000000004,0.7300000000000004,875669929.4220681
2774,0.7500000000000004,0.7400000000000004,1056876879.9384573
2775,0.7600000000000005,0.01,3100996762179.4126
2776,0.7600000000000005,0.02,2808725332457.2437
2777,0.7600000000000005,0.03,2543561499602.4346
2778,0.7600000000000005,0.04,2303008344501.672
2779,0.7600000000000005,0.05,2084798220312.428
2780,0.7600000000000005,0.060000000000000005,1886871756103.1863
2781,0.7600000000000005,0.07,1707358776740.2778
2782,0.7600000000000005,0.08,1544560964956.9187
2783,0.7600000000000005,0.09,1396936107252.1904
2784,0.7600000000000005,0.09999999999999999,1263083779573.0466
2785,0.7600000000000005,0.10999999999999999,1141732341755.3801
2786,0.7600000000000005,0.11999999999999998,1031727121555.0842
2787,0.7600000000000005,0.12999999999999998,932019679890.1025
2788,0.7600000000000005,0.13999999999999999,841658058734.8451
2789,0.7600000000000005,0.15,759777922045.1405
2790,0.7600000000000005,0.16,685594508223.9966
2791,0.7600000000000005,0.17,618395320037.6614
2792,0.7600000000000005,0.18000000000000002,557533484623.2651
2793,0.7600000000000005,0.19000000000000003,502421722353.3652
2794,0.7600000000000005,0.20000000000000004,452526868893.5191
2795,0.7600000000000005,0.21000000000000005,407364899856.0016
2796,0.7600000000000005,0.22000000000000006,366496412061.3373
2797,0.7600000000000005,0.23000000000000007,329522519610.4541
2798,0.7600000000000005,0.24000000000000007,296081126781.5785
2799,0.7600000000000005,0.25000000000000006,265843543231.67166
2800,0.7600000000000005,0.26000000000000006,238511410133.28882
2801,0.7600000000000005,0.2700000000000001,213813908742.6958
2802,0.7600000000000005,0.2800000000000001,191505225499.61557
2803,0.7600000000000005,0.2900000000000001,171362250126.67474
2804,0.7600000000000005,0.3000000000000001,153182485348.84192
2805,0.7600000000000005,0.3100000000000001,136782148809.41345
2806,0.7600000000000005,0.3200000000000001,121994449537.1058
2807,0.7600000000000005,0.3300000000000001,108668022934.74203
2808,0.7600000000000005,0.34000000000000014,96665509728.53943
2809,0.7600000000000005,0.35000000000000014,85862265651.49379
2810,0.7600000000000005,0.36000000000000015,76145189846.98563
2811,0.7600000000000005,0.37000000000000016,67411661080.57204
2812,0.7600000000000005,0.38000000000000017,59568571849.04294
2813,0.7600000000000005,0.3900000000000002,52531451385.38125
2814,0.7600000000000005,0.4000000000000002,46223669384.600494
2815,0.7600000000000005,0.4100000000000002,40575713026.12721
2816,0.7600000000000005,0.4200000000000002,35524530550.33888
2817,0.7600000000000005,0.4300000000000002,31012935266.334003
2818,0.7600000000000005,0.4400000000000002,26989064430.694748
2819,0.7600000000000005,0.45000000000000023,23405887948.099884
2820,0.7600000000000005,0.46000000000000024,20220762308.85417
2821,0.7600000000000005,0.47000000000000025,17395025600.01917
2822,0.7600000000000005,0.48000000000000026,14893629809.746014
2823,0.7600000000000005,0.49000000000000027,12684806992.167572
2824,0.7600000000000005,0.5000000000000002,10739766176.022423
2825,0.7600000000000005,0.5100000000000002,9032418186.984615
2826,0.7600000000000005,0.5200000000000002,7539125814.113704
2827,0.7600000000000005,0.5300000000000002,6238476987.343028
2828,0.7600000000000005,0.5400000000000003,5111078847.677975
2829,0.7600000000000005,0.5500000000000003,4139370786.781722
2830,0.7600000000000005,0.5600000000000003,3307454709.6916914
2831,0.7600000000000005,0.5700000000000003,2600940935.1848736
2832,0.7600000000000005,0.5800000000000003,2006808294.290028
2833,0.7600000000000005,0.5900000000000003,1513277119.9879103
2834,0.7600000000000005,0.6000000000000003,1109693941.4835749
2835,0.7600000000000005,0.6100000000000003,786426805.6970382
2836,0.7600000000000005,0.6200000000000003,534770247.82096124
2837,0.7600000000000005,0.6300000000000003,346859022.860286
2838,0.7600000000000005,0.6400000000000003,215589791.84044826
2839,0.7600000000000005,0.6500000000000004,134550030.61079025
2840,0.7600000000000005,0.6600000000000004,97953496.57139188
2841,0.7600000000000005,0.6700000000000004,100581649.84435666
2842,0.7600000000000005,0.6800000000000004,137730480.9663583
2843,0.7600000000000005,0.6900000000000004,205162247.61700714
2844,0.7600000000000005,0.7000000000000004,299061668.68893045
2845,0.7600000000000005,0.7100000000000004,415996165.57827395
2846,0.7600000000000005,0.7200000000000004,552879778.3174155
2847,0.7600000000000005,0.7300000000000004,706940418.4378608
2848,0.7600000000000005,0.7400000000000004,875690151.5610529
2849,0.7600000000000005,0.7500000000000004,1056898230.9589295
2850,0.7700000000000005,0.01,3422935182232.044
2851,0.7700000000000005,0.02,3100829130297.185
2852,0.7700000000000005,0.03,2808577343748.2944
2853,0.7700000000000005,0.04,2543430839109.0293
2854,0.7700000000000005,0.05,2302892971862.491
2855,0.7700000000000005,0.060000000000000005,2084696336993.4717
2856,0.7700000000000005,0.07,1886781776559.0735
2857,0.7700000000000005,0.08,1707279303032.636
2858,0.7700000000000005,0.09,1544490764413.762
2859,0.7700000000000005,0.09999999999999999,1396874092802.4158
2860,0.7700000000000005,0.10999999999999999,1263028992434.26
2861,0.7700000000000005,0.11999999999999998,1141683936192.1858
2862,0.7700000000000005,0.12999999999999998,1031684351459.0244
2863,0.7700000000000005,0.13999999999999999,931981886962.4725
2864,0.7700000000000005,0.15,841624662079.9666
2865,0.7700000000000005,0.16,759748409004.857
2866,0.7700000000000005,0.17,685568426304.5693
2867,0.7700000000000005,0.18000000000000002,618372269798.135
2868,0.7700000000000005,0.19000000000000003,557513113410.1517
2869,0.7700000000000005,0.20000000000000004,502403718780.3396
2870,0.7700000000000005,0.21000000000000005,452510957977.00226
2871,0.7700000000000005,0.22000000000000006,407350838728.2335
2872,0.7700000000000005,0.23000000000000007,366483986191.94385
2873,0.7700000000000005,0.24000000000000007,329511539475.80493
2874,0.7700000000000005,0.25000000000000006,296071424928.52527
2875,0.7700000000000005,0.26000000000000006,265834971688.6422
2876,0.7700000000000005,0.2700000000000001,238503838127.3796
2877,0.7700000000000005,0.2800000000000001,213807220686.3293
2878,0.7700000000000005,0.2900000000000001,191499319214.7142
2879,0.7700000000000005,0.3000000000000001,171357035278.1233
2880,0.7700000000000005,0.3100000000000001,153177882062.39606
2881,0.7700000000000005,0.3200000000000001,136778086452.17001
2882,0.7700000000000005,0.3300000000000001,121990865641.27393
2883,0.7700000000000005,0.34000000000000014,108664862247.74405
2884,0.7700000000000005,0.35000000000000014,96662723374.49805
2885,0.7700000000000005,0.36000000000000015,85859810390.94019
2886,0.7700000000000005,0.37000000000000016,76143027423.19235
2887,0.7700000000000005,0.38000000000000017,67409757642.2917
2888,0.7700000000000005,0.3900000000000002,59566897440.64975
2889,0.7700000000000005,0.4000000000000002,52529979496.47912
2890,0.7700000000000005,0.4100000000000002,46222376552.10508
2891,0.7700000000000005,0.4200000000000002,40574578482.658005
2892,0.7700000000000005,0.4300000000000002,35523535913.485565
2893,0.7700000000000005,0.4400000000000002,31012064264.004898
2894,0.7700000000000005,0.45000000000000023,26988302658.32377
2895,0.7700000000000005,0.46000000000000024,23405222653.9832
2896,0.7700000000000005,0.47000000000000025,20220182204.331306
2897,0.7700000000000005,0.48000000000000026,17394520691.598026
2898,0.7700000000000005,0.49000000000000027,14893191250.613651
2899,0.7700000000000005,0.5000000000000002,12684426950.82896
2900,0.7700000000000005,0.5100000000000002,10739437720.075432
2901,0.7700000000000005,0.5200000000000002,9032135180.272013
2902,0.7700000000000005,0.5300000000000002,7538882825.700168
2903,0.7700000000000005,0.5400000000000003,6238269210.946206
2904,0.7700000000000005,0.5500000000000003,5110902030.343383
2905,0.7700000000000005,0.5600000000000003,4139221165.7324185
2906,0.7700000000000005,0.5700000000000003,3307328956.4083757
2907,0.7700000000000005,0.5800000000000003,2600836105.8824363
2908,0.7700000000000005,0.5900000000000003,2006721786.0531726
2909,0.7700000000000005,0.6000000000000003,1513206631.9146533
2910,0.7700000000000005,0.6100000000000003,1109637440.2607746
2911,0.7700000000000005,0.6200000000000003,786382495.0990617
2912,0.7700000000000005,0.6300000000000003,534736541.68146086
2913,0.7700000000000005,0.6400000000000003,346834521.1191536
2914,0.7700000000000005,0.6500000000000004,215573259.31406176
2915,0.7700000000000005,0.6600000000000004,134540378.17421216
2916,0.7700000000000005,0.6700000000000004,97949764.47711538
2917,0.7700000000000005,0.6800000000000004,100582992.93391831
2918,0.7700000000000005,0.6900000000000004,137736155.55912313
2919,0.7700000000000005,0.7000000000000004,205171599.88524932
2920,0.7700000000000005,0.7100000000000004,299074124.35021
2921,0.7700000000000005,0.7200000000000004,416011220.7554738
2922,0.7700000000000005,0.7300000000000004,552896991.4339497
2923,0.7700000000000005,0.7400000000000004,706959403.0306888
2924,0.7700000000000005,0.7500000000000004,875710569.9075254
2925,0.7700000000000005,0.7600000000000005,1056919788.4253998
2926,0.7800000000000005,0.01,3777704441323.2007
2927,0.7800000000000005,0.02,3422742949477.957
2928,0.7800000000000005,0.03,3100659443858.504
2929,0.7800000000000005,0.04,2808427543961.767
2930,0.7800000000000005,0.05,2543298582071.539
2931,0.7800000000000005,0.060000000000000005,2302776191722.649
2932,0.7800000000000005,0.07,2084593212768.4438
2933,0.7800000000000005,0.08,1886690702931.5605
2934,0.7800000000000005,0.09,1707198864648.7463
2935,0.7800000000000005,0.09999999999999999,1544419713260.392
2936,0.7800000000000005,0.10999999999999999,1396811328293.5857
2937,0.7800000000000005,0.11999999999999998,1262973543880.5928
2938,0.7800000000000005,0.12999999999999998,1141634947367.0635
2939,0.7800000000000005,0.13999999999999999,1031641067009.4275
2940,0.7800000000000005,0.15,931943640442.9852
2941,0.7800000000000005,0.16,841590865415.0674
2942,0.7800000000000005,0.17,759718543208.1377
2943,0.7800000000000005,0.18000000000000002,685542033304.1466
2944,0.7800000000000005,0.19000000000000003,618348945235.6913
2945,0.7800000000000005,0.20000000000000004,557492500296.9674
