,beta,gamma,sse
2249,0.6800000000000004,0.3900000000000002,233986.920643899
2250,0.6800000000000004,0.4000000000000002,193226.3956466975
2251,0.6800000000000004,0.4100000000000002,157928.83996659686
2252,0.6800000000000004,0.4200000000000002,127534.77763985722
2253,0.6800000000000004,0.4300000000000002,101538.12762439626
2254,0.6800000000000004,0.4400000000000002,79481.22595142093
2255,0.6800000000000004,0.45000000000000023,60950.308344710575
2256,0.6800000000000004,0.46000000000000024,45571.41081064701
2257,0.6800000000000004,0.47000000000000025,33006.64962110543
2258,0.6800000000000004,0.48000000000000026,22950.845669276772
2259,0.6800000000000004,0.49000000000000027,15128.461408579407
2260,0.6800000000000004,0.5000000000000002,9290.821517213088
2261,0.6800000000000004,0.5100000000000002,5213.591092983484
2262,0.6800000000000004,0.5200000000000002,2694.4875996823152
2263,0.6800000000000004,0.5300000000000002,1551.204980126939
2264,0.6800000000000004,0.5400000000000003,1619.5303424705817
2265,0.6800000000000004,0.5500000000000003,2751.6354342292307
2266,0.6800000000000004,0.5600000000000003,4814.526759550727
2267,0.6800000000000004,0.5700000000000003,7688.639684947191
2268,0.6800000000000004,0.5800000000000003,11266.56323097552
2269,0.6800000000000004,0.5900000000000003,15451.88347485377
2270,0.6800000000000004,0.6000000000000003,20158.13460324544
2271,0.6800000000000004,0.6100000000000003,25307.84766587808
2272,0.6800000000000004,0.6200000000000003,30831.687998765647
2273,0.6800000000000004,0.6300000000000003,36667.67311918756
2274,0.6800000000000004,0.6400000000000003,42760.463651061094
2275,0.6800000000000004,0.6500000000000004,49060.720526014
2276,0.6800000000000004,0.6600000000000004,55524.5223287765
2277,0.6800000000000004,0.6700000000000004,62112.8372212994
2278,0.6900000000000004,0.01,29867718.11611097
2279,0.6900000000000004,0.02,26957972.054979283
2280,0.6900000000000004,0.03,24322496.36303091
2281,0.6900000000000004,0.04,21935832.51038707
2282,0.6900000000000004,0.05,19774871.231521465
2283,0.6900000000000004,0.060000000000000005,17818636.39922867
2284,0.6900000000000004,0.07,16048088.728289215
2285,0.6900000000000004,0.08,14445947.49549976
2286,0.6900000000000004,0.09,12996528.62783005
2287,0.6900000000000004,0.09999999999999999,11685597.66061187
2288,0.6900000000000004,0.10999999999999999,10500236.204210225
2289,0.6900000000000004,0.11999999999999998,9428720.681791201
2290,0.6900000000000004,0.12999999999999998,8460412.21370368
2291,0.6900000000000004,0.13999999999999999,7585656.626644501
2292,0.6900000000000004,0.15,6795693.659106353
2293,0.6900000000000004,0.16,6082574.519453419
2294,0.6900000000000004,0.17,5439087.030100341
2295,0.6900000000000004,0.18000000000000002,4858687.661380823
2296,0.6900000000000004,0.19000000000000003,4335439.822419196
2297,0.6900000000000004,0.20000000000000004,3863957.8342397846
2298,0.6900000000000004,0.21000000000000005,3439356.0629893504
2299,0.6900000000000004,0.22000000000000006,3057202.738987955
2300,0.6900000000000004,0.23000000000000007,2713478.030797134
2301,0.6900000000000004,0.24000000000000007,2404535.982998612
2302,0.6900000000000004,0.25000000000000006,2127069.962272053
2303,0.6900000000000004,0.26000000000000006,1878081.288974956
2304,0.6900000000000004,0.2700000000000001,1654850.7610596013
2305,0.6900000000000004,0.2800000000000001,1454912.804083082
2306,0.6900000000000004,0.2900000000000001,1276032.0055231138
2307,0.6900000000000004,0.3000000000000001,1116181.81382972
2308,0.6900000000000004,0.3100000000000001,973525.202824454
2309,0.6900000000000004,0.3200000000000001,846397.1203911289
2310,0.6900000000000004,0.3300000000000001,733288.5570530419
2311,0.6900000000000004,0.34000000000000014,632832.0851556566
2312,0.6900000000000004,0.35000000000000014,543788.7331095822
2313,0.6900000000000004,0.36000000000000015,465036.0716239233
2314,0.6900000000000004,0.37000000000000016,395557.40018949594
2315,0.6900000000000004,0.38000000000000017,334431.93236019625
2316,0.6900000000000004,0.3900000000000002,280825.8877241323
2317,0.6900000000000004,0.4000000000000002,233984.40694055654
2318,0.6900000000000004,0.4100000000000002,193224.2139229736
2319,0.6900000000000004,0.4200000000000002,157926.95624447387
2320,0.6900000000000004,0.4300000000000002,127533.161193435
2321,0.6900000000000004,0.4400000000000002,101536.75067524295
2322,0.6900000000000004,0.45000000000000023,79480.06339228939
2323,0.6900000000000004,0.46000000000000024,60949.33748898096
2324,0.6900000000000004,0.47000000000000025,45570.61116510238
2325,0.6900000000000004,0.48000000000000026,33006.00267986698
2326,0.6900000000000004,0.49000000000000027,22950.3347269327
2327,0.6900000000000004,0.5000000000000002,15128.07139072041
2328,0.6900000000000004,0.5100000000000002,9290.538826754488
2329,0.6900000000000004,0.5200000000000002,5213.403470808602
2330,0.6900000000000004,0.5300000000000002,2694.38399827337
2331,0.6900000000000004,0.5400000000000003,1551.1754489764444
2332,0.6900000000000004,0.5500000000000003,1619.5659241786163
2333,0.6900000000000004,0.5600000000000003,2751.7280702928247
2334,0.6900000000000004,0.5700000000000003,4814.66920494477
2335,0.6900000000000004,0.5800000000000003,7688.825430679651
2336,0.6900000000000004,0.5900000000000003,11266.786433876234
2337,0.6900000000000004,0.6000000000000003,15452.138893924015
2338,0.6900000000000004,0.6100000000000003,20158.41754195927
2339,0.6900000000000004,0.6200000000000003,25308.15391988215
2340,0.6900000000000004,0.6300000000000003,30832.01380847524
2341,0.6900000000000004,0.6400000000000003,36668.015126825245
2342,0.6900000000000004,0.6500000000000004,42760.818861723135
2343,0.6900000000000004,0.6600000000000004,49061.08627239232
2344,0.6900000000000004,0.6700000000000004,55524.8962391946
2345,0.6900000000000004,0.6800000000000004,62113.21719075515
2346,0.7000000000000004,0.01,33079582.424500324
2347,0.7000000000000004,0.02,29867539.009354528
2348,0.7000000000000004,0.03,26957809.94953674
2349,0.7000000000000004,0.04,24322349.664767917
2350,0.7000000000000004,0.05,21935699.77427862
2351,0.7000000000000004,0.060000000000000005,19774751.14768683
2352,0.7000000000000004,0.07,17818527.780278586
2353,0.7000000000000004,0.08,16047990.497860454
2354,0.7000000000000004,0.09,14445858.677866295
2355,0.7000000000000004,0.09999999999999999,12996448.338488601
2356,0.7000000000000004,0.10999999999999999,11685525.097750425
2357,0.7000000000000004,0.11999999999999998,10500170.640976235
2358,0.7000000000000004,0.12999999999999998,9428661.459284484
2359,0.7000000000000004,0.13999999999999999,8460358.734625656
2360,0.7000000000000004,0.15,7585608.3495422
2361,0.7000000000000004,0.16,6795650.093155177
2362,0.7000000000000004,0.17,6082535.219728361
2363,0.7000000000000004,0.18000000000000002,5439051.593289445
2364,0.7000000000000004,0.19000000000000003,4858655.721899666
2365,0.7000000000000004,0.20000000000000004,4335411.0488886675
2366,0.7000000000000004,0.21000000000000005,3863931.926293089
2367,0.7000000000000004,0.22000000000000006,3439332.748377429
2368,0.7000000000000004,0.23000000000000007,3057181.7709553284
2369,0.7000000000000004,0.24000000000000007,2713459.185702881
2370,0.7000000000000004,0.25000000000000006,2404519.058159478
2371,0.7000000000000004,0.26000000000000006,2127054.7740069428
2372,0.7000000000000004,0.2700000000000001,1878067.67083194
2373,0.7000000000000004,0.2800000000000001,1654838.5622083987
2374,0.7000000000000004,0.2900000000000001,1454901.887857482
2375,0.7000000000000004,0.3000000000000001,1276022.2480994132
2376,0.7000000000000004,0.3100000000000001,1116173.1030283682
2377,0.7000000000000004,0.3200000000000001,973517.4370234632
2378,0.7000000000000004,0.3300000000000001,846390.2075407776
2379,0.7000000000000004,0.34000000000000014,733282.4137824322
2380,0.7000000000000004,0.35000000000000014,632826.6359625196
2381,0.7000000000000004,0.36000000000000015,543783.9096256047
2382,0.7000000000000004,0.37000000000000016,465031.8119485155
2383,0.7000000000000004,0.38000000000000017,395553.6482856263
2384,0.7000000000000004,0.3900000000000002,334428.637506512
2385,0.7000000000000004,0.4000000000000002,280823.0040181095
2386,0.7000000000000004,0.4100000000000002,233981.89284792362
2387,0.7000000000000004,0.4200000000000002,193222.03186909866
2388,0.7000000000000004,0.4300000000000002,157925.07224380507
2389,0.7000000000000004,0.4400000000000002,127531.54451344919
2390,0.7000000000000004,0.45000000000000023,101535.37353168523
2391,0.7000000000000004,0.46000000000000024,79478.90067279585
2392,0.7000000000000004,0.47000000000000025,60948.36650243784
2393,0.7000000000000004,0.48000000000000026,45569.81141434645
2394,0.7000000000000004,0.49000000000000027,33005.3556555577
2395,0.7000000000000004,0.5000000000000002,22949.823720621513
2396,0.7000000000000004,0.5100000000000002,15127.681325336085
2397,0.7000000000000004,0.5200000000000002,9290.256102881418
2398,0.7000000000000004,0.5300000000000002,5213.215827289955
2399,0.7000000000000004,0.5400000000000003,2694.2803858069587
2400,0.7000000000000004,0.5500000000000003,1551.1459154960148
2401,0.7000000000000004,0.5600000000000003,1619.6015109237371
2402,0.7000000000000004,0.5700000000000003,2751.8207175744433
2403,0.7000000000000004,0.5800000000000003,4814.811666705086
2404,0.7000000000000004,0.5900000000000003,7689.011197028839
2405,0.7000000000000004,0.6000000000000003,11267.00966086463
2406,0.7000000000000004,0.6100000000000003,15452.394339877574
2407,0.7000000000000004,0.6200000000000003,20158.700509768085
2408,0.7000000000000004,0.6300000000000003,25308.460204688778
2409,0.7000000000000004,0.6400000000000003,30832.339650261463
2410,0.7000000000000004,0.6500000000000004,36668.357167441114
2411,0.7000000000000004,0.6600000000000004,42761.174105946746
2412,0.7000000000000004,0.6700000000000004,49061.45205264429
2413,0.7000000000000004,0.6800000000000004,55525.2701835683
2414,0.7000000000000004,0.6900000000000004,62113.597194054346
2415,0.7100000000000004,0.01,36624616.27963451
2416,0.7100000000000004,0.02,33079384.473124273
2417,0.7100000000000004,0.03,29867359.82806846
2418,0.7100000000000004,0.04,26957647.77847538
2419,0.7100000000000004,0.05,24322202.908733252
2420,0.7100000000000004,0.060000000000000005,21935566.987309113
2421,0.7100000000000004,0.07,19774631.019077398
2422,0.7100000000000004,0.08,17818419.121913876
2423,0.7100000000000004,0.09,16047892.23273816
2424,0.7100000000000004,0.09999999999999999,14445769.82969756
2425,0.7100000000000004,0.10999999999999999,12996368.022274472
2426,0.7100000000000004,0.11999999999999998,11685452.511242347
2427,0.7100000000000004,0.12999999999999998,10500105.056937242
2428,0.7100000000000004,0.13999999999999999,9428602.218475776
2429,0.7100000000000004,0.15,8460305.23945036
2430,0.7100000000000004,0.16,7585560.0582845695
2431,0.7100000000000004,0.17,6795606.514759194
2432,0.7100000000000004,0.18000000000000002,6082495.909065055
2433,0.7100000000000004,0.19000000000000003,5439016.146867222
2434,0.7100000000000004,0.20000000000000004,4858623.773975799
2435,0.7100000000000004,0.21000000000000005,4335382.267944576
2436,0.7100000000000004,0.22000000000000006,3863906.0118390787
2437,0.7100000000000004,0.23000000000000007,3439309.428056147
2438,0.7100000000000004,0.24000000000000007,3057160.797915877
2439,0.7100000000000004,0.25000000000000006,2713440.336220257
2440,0.7100000000000004,0.26000000000000006,2404502.1294763163
2441,0.7100000000000004,0.2700000000000001,2127039.5823768573
2442,0.7100000000000004,0.2800000000000001,1878054.049745466
2443,0.7100000000000004,0.2900000000000001,1654826.3607845362
2444,0.7100000000000004,0.3000000000000001,1454890.9693853522
2445,0.7100000000000004,0.3100000000000001,1276012.4887159364
2446,0.7100000000000004,0.3200000000000001,1116164.390519301
2447,0.7100000000000004,0.3300000000000001,973509.6697362553
2448,0.7100000000000004,0.34000000000000014,846383.2933987818
2449,0.7100000000000004,0.35000000000000014,733276.2693910218
2450,0.7100000000000004,0.36000000000000015,632821.1857985322
2451,0.7100000000000004,0.37000000000000016,543779.0853023209
2452,0.7100000000000004,0.38000000000000017,465027.55154913384
2453,0.7100000000000004,0.3900000000000002,395549.89575884456
2454,0.7100000000000004,0.4000000000000002,334425.3421184122
2455,0.7100000000000004,0.4100000000000002,280820.1198551059
2456,0.7100000000000004,0.4200000000000002,233979.3783660113
2457,0.7100000000000004,0.4300000000000002,193219.84948508212
2458,0.7100000000000004,0.4400000000000002,157923.18796459967
2459,0.7100000000000004,0.45000000000000023,127529.92759990679
2460,0.7100000000000004,0.46000000000000024,101533.99619372925
2461,0.7100000000000004,0.47000000000000025,79477.7377929459
2462,0.7100000000000004,0.48000000000000026,60947.39538508559
2463,0.7100000000000004,0.49000000000000027,45569.01155838373
2464,0.7100000000000004,0.5000000000000002,33004.708548180875
2465,0.7100000000000004,0.5100000000000002,22949.31265034588
2466,0.7100000000000004,0.5200000000000002,15127.291212429125
2467,0.7100000000000004,0.5300000000000002,9289.973345596338
2468,0.7100000000000004,0.5400000000000003,5213.028162429375
2469,0.7100000000000004,0.5500000000000003,2694.1767622847938
2470,0.7100000000000004,0.5600000000000003,1551.1163796871122
2471,0.7100000000000004,0.5700000000000003,1619.6371027071577
2472,0.7100000000000004,0.5800000000000003,2751.9133760751074
2473,0.7100000000000004,0.5900000000000003,4814.954144832519
2474,0.7100000000000004,0.6000000000000003,7689.196983995362
2475,0.7100000000000004,0.6100000000000003,11267.232911941266
2476,0.7100000000000004,0.6200000000000003,15452.64981271494
2477,0.7100000000000004,0.6300000000000003,20158.9835066722
2478,0.7100000000000004,0.6400000000000003,25308.76652029829
2479,0.7100000000000004,0.6500000000000004,30832.66552412434
2480,0.7100000000000004,0.6600000000000004,36668.69924103532
2481,0.7100000000000004,0.6700000000000004,42761.529383732035
2482,0.7100000000000004,0.6800000000000004,49061.81786677
2483,0.7100000000000004,0.6900000000000004,55525.64416189769
2484,0.7100000000000004,0.7000000000000004,62113.977231196965
2485,0.7200000000000004,0.01,40536845.736690395
2486,0.7200000000000004,0.02,36624397.52046456
2487,0.7200000000000004,0.03,33079186.437101103
2488,0.7200000000000004,0.04,29867180.572254393
2489,0.7200000000000004,0.05,26957485.541796718
2490,0.7200000000000004,0.060000000000000005,24322056.094928235
2491,0.7200000000000004,0.07,21935434.149479724
2492,0.7200000000000004,0.08,19774510.845694046
2493,0.7200000000000004,0.09,17818310.42413545
2494,0.7200000000000004,0.09999999999999999,16047793.932923108
2495,0.7200000000000004,0.10999999999999999,14445680.950994194
2496,0.7200000000000004,0.11999999999999998,12996287.679188257
2497,0.7200000000000004,0.12999999999999998,11685379.9010882
2498,0.7200000000000004,0.13999999999999999,10500039.452093728
2499,0.7200000000000004,0.15,9428542.959365493
2500,0.7200000000000004,0.16,8460251.728178164
2501,0.7200000000000004,0.17,7585511.75287196
2502,0.7200000000000004,0.18000000000000002,6795562.923918678
2503,0.7200000000000004,0.19000000000000003,6082456.587463769
2504,0.7200000000000004,0.20000000000000004,5438980.690833885
2505,0.7200000000000004,0.21000000000000005,4858591.817609434
2506,0.7200000000000004,0.22000000000000006,4335353.479587101
2507,0.7200000000000004,0.23000000000000007,3863880.090877907
2508,0.7200000000000004,0.24000000000000007,3439286.102025644
2509,0.7200000000000004,0.25000000000000006,3057139.819869725
2510,0.7200000000000004,0.26000000000000006,2713421.4823493585
2511,0.7200000000000004,0.2700000000000001,2404485.196949224
2512,0.7200000000000004,0.2800000000000001,2127024.387381879
2513,0.7200000000000004,0.2900000000000001,1878040.4257155973
2514,0.7200000000000004,0.3000000000000001,1654814.1567880814
2515,0.7200000000000004,0.3100000000000001,1454880.0486667445
2516,0.7200000000000004,0.3200000000000001,1276002.7273727255
2517,0.7200000000000004,0.3300000000000001,1116155.676302561
2518,0.7200000000000004,0.34000000000000014,973501.9009628682
2519,0.7200000000000004,0.35000000000000014,846376.3779651697
2520,0.7200000000000004,0.36000000000000015,733270.1238788369
2521,0.7200000000000004,0.37000000000000016,632815.734663717
2522,0.7200000000000004,0.38000000000000017,543774.2601397495
2523,0.7200000000000004,0.3900000000000002,465023.29042579746
2524,0.7200000000000004,0.4000000000000002,395546.1426091667
2525,0.7200000000000004,0.4100000000000002,334422.04619591014
2526,0.7200000000000004,0.4200000000000002,280817.23523513426
2527,0.7200000000000004,0.4300000000000002,233976.86349483044
2528,0.7200000000000004,0.4400000000000002,193217.6667709333
2529,0.7200000000000004,0.45000000000000023,157921.30340686554
2530,0.7200000000000004,0.46000000000000024,127528.3104528159
2531,0.7200000000000004,0.47000000000000025,101532.61866138171
2532,0.7200000000000004,0.48000000000000026,79476.57475274497
2533,0.7200000000000004,0.49000000000000027,60946.42413692948
2534,0.7200000000000004,0.5000000000000002,45568.21159721825
2535,0.7200000000000004,0.5100000000000002,33004.0613577403
2536,0.7200000000000004,0.5200000000000002,22948.801516109368
2537,0.7200000000000004,0.5300000000000002,15126.90105200226
2538,0.7200000000000004,0.5400000000000003,9289.69055490139
2539,0.7200000000000004,0.5500000000000003,5212.840476229031
2540,0.7200000000000004,0.5600000000000003,2694.0731277085406
2541,0.7200000000000004,0.5700000000000003,1551.0868415511436
2542,0.7200000000000004,0.5800000000000003,1619.6726995300821
2543,0.7200000000000004,0.5900000000000003,2752.006045795821
2544,0.7200000000000004,0.6000000000000003,4815.096639327909
2545,0.7200000000000004,0.6100000000000003,7689.38279157998
2546,0.7200000000000004,0.6200000000000003,11267.456187106749
2547,0.7200000000000004,0.6300000000000003,15452.905312436607
2548,0.7200000000000004,0.6400000000000003,20159.26653267193
2549,0.7200000000000004,0.6500000000000004,25309.072866710965
2550,0.7200000000000004,0.6600000000000004,30832.991430064154
2551,0.7200000000000004,0.6700000000000004,36669.04134760808
2552,0.7200000000000004,0.6800000000000004,42761.884695079054
2553,0.7200000000000004,0.6900000000000004,49062.18371476936
2554,0.7200000000000004,0.7000000000000004,55526.01817418261
2555,0.7200000000000004,0.7100000000000004,62114.357302182994
2556,0.7300000000000004,0.01,44853751.03244696
2557,0.7300000000000004,0.02,40536604.00155941
2558,0.7300000000000004,0.03,36624178.66515772
2559,0.7300000000000004,0.04,33078988.316432767
2560,0.7300000000000004,0.05,29867001.24191402
2561,0.7300000000000004,0.060000000000000005,26957323.23950225
2562,0.7300000000000004,0.07,24321909.223354116
2563,0.7300000000000004,0.08,21935301.260791603
2564,0.7300000000000004,0.09,19774390.627537884
2565,0.7300000000000004,0.09999999999999999,17818201.686944183
2566,0.7300000000000004,0.10999999999999999,16047695.598416103
2567,0.7300000000000004,0.11999999999999998,14445592.041756948
2568,0.7300000000000004,0.12999999999999998,12996207.309230566
2569,0.7300000000000004,0.13999999999999999,11685307.267288495
2570,0.7300000000000004,0.15,10499973.826446183
2571,0.7300000000000004,0.16,9428483.681954052
2572,0.7300000000000004,0.17,8460198.200809423
2573,0.7300000000000004,0.18000000000000002,7585463.433304685
2574,0.7300000000000004,0.19000000000000003,6795519.320633919
2575,0.7300000000000004,0.20000000000000004,6082417.254924741
2576,0.7300000000000004,0.21000000000000005,5438945.225189682
2577,0.7300000000000004,0.22000000000000006,4858559.852800736
2578,0.7300000000000004,0.23000000000000007,4335324.683816398
2579,0.7300000000000004,0.24000000000000007,3863854.163409724
2580,0.7300000000000004,0.25000000000000006,3439262.7702860474
2581,0.7300000000000004,0.26000000000000006,3057118.836816986
2582,0.7300000000000004,0.2700000000000001,2713402.6240902888
2583,0.7300000000000004,0.2800000000000001,2404468.260578287
2584,0.7300000000000004,0.2900000000000001,2127009.189022089
2585,0.7300000000000004,0.3000000000000001,1878026.7987424084
2586,0.7300000000000004,0.3100000000000001,1654801.950219092
2587,0.7300000000000004,0.3200000000000001,1454869.125701713
2588,0.7300000000000004,0.3300000000000001,1275992.9640698372
2589,0.7300000000000004,0.34000000000000014,1116146.9603781912
2590,0.7300000000000004,0.35000000000000014,973494.1307033378
2591,0.7300000000000004,0.36000000000000015,846369.461239976
2592,0.7300000000000004,0.37000000000000016,733263.9772459094
2593,0.7300000000000004,0.38000000000000017,632810.2825580993
2594,0.7300000000000004,0.3900000000000002,543769.4341379127
2595,0.7300000000000004,0.4000000000000002,465019.02857852454
2596,0.7300000000000004,0.4100000000000002,395542.3888366099
2597,0.7300000000000004,0.4200000000000002,334418.749739021
2598,0.7300000000000004,0.4300000000000002,280814.35015820706
2599,0.7300000000000004,0.4400000000000002,233974.34823439314
2600,0.7300000000000004,0.45000000000000023,193215.48372666247
2601,0.7300000000000004,0.46000000000000024,157919.41857061128
2602,0.7300000000000004,0.47000000000000025,127526.6930721835
2603,0.7300000000000004,0.48000000000000026,101531.24093464881
2604,0.7300000000000004,0.49000000000000027,79475.41155219884
2605,0.7300000000000004,0.5000000000000002,60945.45275797422
2606,0.7300000000000004,0.5100000000000002,45567.41153085408
2607,0.7300000000000004,0.5200000000000002,33003.41408423982
2608,0.7300000000000004,0.5300000000000002,22948.290317914787
2609,0.7300000000000004,0.5400000000000003,15126.51084405838
2610,0.7300000000000004,0.5500000000000003,9289.407730799128
2611,0.7300000000000004,0.5600000000000003,5212.652768690827
2612,0.7300000000000004,0.5700000000000003,2693.9694820799496
2613,0.7300000000000004,0.5800000000000003,1551.0573010895696
2614,0.7300000000000004,0.5900000000000003,1619.708301393737
2615,0.7300000000000004,0.6000000000000003,2752.098726737603
2616,0.7300000000000004,0.6100000000000003,4815.239150192154
2617,0.7300000000000004,0.6200000000000003,7689.568619783418
2618,0.7300000000000004,0.6300000000000003,11267.679486361649
2619,0.7300000000000004,0.6400000000000003,15453.160839042957
2620,0.7300000000000004,0.6500000000000004,20159.54958776776
2621,0.7300000000000004,0.6600000000000004,25309.379243927062
2622,0.7300000000000004,0.6700000000000004,30833.317368081072
2623,0.7300000000000004,0.6800000000000004,36669.38348715953
2624,0.7300000000000004,0.6900000000000004,42762.240039987955
2625,0.7300000000000004,0.7000000000000004,49062.549596642624
2626,0.7300000000000004,0.7100000000000004,55526.39222042335
2627,0.7300000000000004,0.7200000000000004,62114.73740701238
2628,0.7400000000000004,0.01,49616615.96576798
2629,0.7400000000000004,0.02,44853483.92661523
2630,0.7400000000000004,0.03,40536362.157242395
2631,0.7400000000000004,0.04,36623959.7137161
2632,0.7400000000000004,0.05,33078790.111121126
2633,0.7400000000000004,0.060000000000000005,29866821.837048963
2634,0.7400000000000004,0.07,26957160.871593382
2635,0.7400000000000004,0.08,24321762.29401225
2636,0.7400000000000004,0.09,21935168.321245823
2637,0.7400000000000004,0.09999999999999999,19774270.36460983
2638,0.7400000000000004,0.10999999999999999,17818092.910340965
2639,0.7400000000000004,0.11999999999999998,16047597.229217893
2640,0.7400000000000004,0.12999999999999998,14445503.101986464
2641,0.7400000000000004,0.13999999999999999,12996126.912401985
2642,0.7400000000000004,0.15,11685234.6098438
2643,0.7400000000000004,0.16,10499908.179995056
2644,0.7400000000000004,0.17,9428424.386241842
2645,0.7400000000000004,0.18000000000000002,8460144.657344505
2646,0.7400000000000004,0.19000000000000003,7585415.099583087
2647,0.7400000000000004,0.20000000000000004,6795475.704905197
2648,0.7400000000000004,0.21000000000000005,6082377.911448229
2649,0.7400000000000004,0.22000000000000006,5438909.749934795
2650,0.7400000000000004,0.23000000000000007,4858527.879549919
2651,0.7400000000000004,0.24000000000000007,4335295.880632638
2652,0.7400000000000004,0.25000000000000006,3863828.2294346737
2653,0.7400000000000004,0.26000000000000006,3439239.432837499
2654,0.7400000000000004,0.2700000000000001,3057097.848757773
2655,0.7400000000000004,0.2800000000000001,2713383.76144316
2656,0.7400000000000004,0.2900000000000001,2404451.320363595
2657,0.7400000000000004,0.3000000000000001,2126993.98729756
2658,0.7400000000000004,0.3100000000000001,1878013.1688259603
2659,0.7400000000000004,0.3200000000000001,1654789.7410776296
2660,0.7400000000000004,0.3300000000000001,1454858.2004903117
2661,0.7400000000000004,0.34000000000000014,1275983.1988073098
2662,0.7400000000000004,0.35000000000000014,1116138.242746232
2663,0.7400000000000004,0.36000000000000015,973486.3589577001
2664,0.7400000000000004,0.37000000000000016,846362.5432232316
2665,0.7400000000000004,0.38000000000000017,733257.8294922652
2666,0.7400000000000004,0.3900000000000002,632804.829481703
2667,0.7400000000000004,0.4000000000000002,543764.6072968328
2668,0.7400000000000004,0.4100000000000002,465014.7660073353
2669,0.7400000000000004,0.4200000000000002,395538.6344411908
2670,0.7400000000000004,0.4300000000000002,334415.45274775894
2671,0.7400000000000004,0.4400000000000002,280811.46462433634
2672,0.7400000000000004,0.45000000000000023,233971.83258471
2673,0.7400000000000004,0.46000000000000024,193213.30035227875
2674,0.7400000000000004,0.47000000000000025,157917.53345584587
2675,0.7400000000000004,0.48000000000000026,127525.07545801735
2676,0.7400000000000004,0.49000000000000027,101529.86301353728
2677,0.7400000000000004,0.5000000000000002,79474.24819131308
2678,0.7400000000000004,0.5100000000000002,60944.481248224416
2679,0.7400000000000004,0.5200000000000002,45566.61135929561
2680,0.7400000000000004,0.5300000000000002,33002.76672768306
2681,0.7400000000000004,0.5400000000000003,22947.779055765393
2682,0.7400000000000004,0.5500000000000003,15126.120588599886
2683,0.7400000000000004,0.5600000000000003,9289.124873291741
2684,0.7400000000000004,0.5700000000000003,5212.465039816766
2685,0.7400000000000004,0.5800000000000003,2693.865825400657
2686,0.7400000000000004,0.5900000000000003,1551.0277583038232
2687,0.7400000000000004,0.6000000000000003,1619.7439082993324
2688,0.7400000000000004,0.6100000000000003,2752.1914189015047
2689,0.7400000000000004,0.6200000000000003,4815.3816774260595
2690,0.7400000000000004,0.6300000000000003,7689.754468606261
2691,0.7400000000000004,0.6400000000000003,11267.902809706517
2692,0.7400000000000004,0.6500000000000004,15453.416392534444
2693,0.7400000000000004,0.6600000000000004,20159.832671959965
2694,0.7400000000000004,0.6700000000000004,25309.68565194682
2695,0.7400000000000004,0.6800000000000004,30833.64333817535
2696,0.7400000000000004,0.6900000000000004,36669.72565968971
2697,0.7400000000000004,0.7000000000000004,42762.59541845873
2698,0.7400000000000004,0.7100000000000004,49062.91551238965
2699,0.7400000000000004,0.7200000000000004,55526.76630061971
2700,0.7400000000000004,0.7300000000000004,62115.117545685076
2701,0.7500000000000004,0.01,54870912.48207598
2702,0.7500000000000004,0.02,49616320.84404385
2703,0.7500000000000004,0.03,44853216.69677692
2704,0.7500000000000004,0.04,40536120.20374197
2705,0.7500000000000004,0.05,36623740.6661419
2706,0.7500000000000004,0.060000000000000005,33078591.821168177
2707,0.7500000000000004,0.07,29866642.357660998
2708,0.7500000000000004,0.08,26956998.438071687
2709,0.7500000000000004,0.09,24321615.30690392
2710,0.7500000000000004,0.09999999999999999,21935035.330843642
2711,0.7500000000000004,0.10999999999999999,19774150.056911007
2712,0.7500000000000004,0.11999999999999998,17817984.094326675
2713,0.7500000000000004,0.12999999999999998,16047498.825329298
2714,0.7500000000000004,0.13999999999999999,14445414.131683465
2715,0.7500000000000004,0.15,12996046.488703158
2716,0.7500000000000004,0.16,11685161.928754628
2717,0.7500000000000004,0.17,10499842.512740813
2718,0.7500000000000004,0.18000000000000002,9428365.072229322
2719,0.7500000000000004,0.19000000000000003,8460091.097783776
2720,0.7500000000000004,0.20000000000000004,7585366.751707442
2721,0.7500000000000004,0.21000000000000005,6795432.076732807
2722,0.7500000000000004,0.22000000000000006,6082338.557034479
2723,0.7500000000000004,0.23000000000000007,5438874.2650694745
2724,0.7500000000000004,0.24000000000000007,4858495.897857163
2725,0.7500000000000004,0.25000000000000006,4335267.070036007
2726,0.7500000000000004,0.26000000000000006,3863802.2889529136
2727,0.7500000000000004,0.2700000000000001,3439216.0896801143
2728,0.7500000000000004,0.2800000000000001,3057076.855692209
2729,0.7500000000000004,0.2900000000000001,2713364.8944080654
2730,0.7500000000000004,0.3000000000000001,2404434.3763052397
2731,0.7500000000000004,0.3100000000000001,2126978.7822083784
2732,0.7500000000000004,0.3200000000000001,1877999.5359663363
2733,0.7500000000000004,0.3300000000000001,1654777.5293637542
2734,0.7500000000000004,0.34000000000000014,1454847.2730325963
2735,0.7500000000000004,0.35000000000000014,1275973.4315851973
2736,0.7500000000000004,0.36000000000000015,1116129.5234067263
2737,0.7500000000000004,0.37000000000000016,973478.5857259943
2738,0.7500000000000004,0.38000000000000017,846355.6239149674
2739,0.7500000000000004,0.3900000000000002,733251.6806179323
2740,0.7500000000000004,0.4000000000000002,632799.3754345549
2741,0.7500000000000004,0.4100000000000002,543759.7796165317
