,beta,gamma,sse
2318,0.6900000000000004,0.4100000000000002,217493.24400846194
2319,0.6900000000000004,0.4200000000000002,191576.1322906784
2320,0.6900000000000004,0.4300000000000002,168337.61844276264
2321,0.6900000000000004,0.4400000000000002,147524.91522955516
2322,0.6900000000000004,0.45000000000000023,128908.53640983462
2323,0.6900000000000004,0.46000000000000024,112280.1599559712
2324,0.6900000000000004,0.47000000000000025,97450.68732518236
2325,0.6900000000000004,0.48000000000000026,84248.48076235552
2326,0.6900000000000004,0.49000000000000027,72517.76227292001
2327,0.6900000000000004,0.5000000000000002,62117.15941009192
2328,0.6900000000000004,0.5100000000000002,52918.38438801411
2329,0.6900000000000004,0.5200000000000002,44805.03427363558
2330,0.6900000000000004,0.5300000000000002,37671.50113717937
2331,0.6900000000000004,0.5400000000000003,31421.982064272786
2332,0.6900000000000004,0.5500000000000003,25969.57986179818
2333,0.6900000000000004,0.5600000000000003,21235.486132946433
2334,0.6900000000000004,0.5700000000000003,17148.23916269737
2335,0.6900000000000004,0.5800000000000003,13643.049750160417
2336,0.6900000000000004,0.5900000000000003,10661.188755389727
2337,0.6900000000000004,0.6000000000000003,8149.430701328943
2338,0.6900000000000004,0.6100000000000003,6059.548291807489
2339,0.6900000000000004,0.6200000000000003,4347.853178858635
2340,0.6900000000000004,0.6300000000000003,2974.778741479852
2341,0.6900000000000004,0.6400000000000003,1904.5010273142916
2342,0.6900000000000004,0.6500000000000004,1104.594362239969
2343,0.6900000000000004,0.6600000000000004,545.7184538139013
2344,0.6900000000000004,0.6700000000000004,201.33410593299178
2345,0.6900000000000004,0.6800000000000004,47.44492666413128
2346,0.7000000000000004,0.01,16632191.756017178
2347,0.7000000000000004,0.02,15079869.449243497
2348,0.7000000000000004,0.03,13670752.138742683
2349,0.7000000000000004,0.04,12391677.268623564
2350,0.7000000000000004,0.05,11230691.11888789
2351,0.7000000000000004,0.060000000000000005,10176937.869824018
2352,0.7000000000000004,0.07,9220558.830313332
2353,0.7000000000000004,0.08,8352600.901521369
2354,0.7000000000000004,0.09,7564933.431911857
2355,0.7000000000000004,0.09999999999999999,6850172.696346772
2356,0.7000000000000004,0.10999999999999999,6201613.301907258
2357,0.7000000000000004,0.11999999999999998,5613165.886612098
2358,0.7000000000000004,0.12999999999999998,5079300.53499347
2359,0.7000000000000004,0.13999999999999999,4594995.387031414
2360,0.7000000000000004,0.15,4155689.9647215717
2361,0.7000000000000004,0.16,3757242.7839853074
2362,0.7000000000000004,0.17,3395892.859118824
2363,0.7000000000000004,0.18000000000000002,3068224.7428745907
2364,0.7000000000000004,0.19000000000000003,2771136.7778996276
2365,0.7000000000000004,0.20000000000000004,2501812.2649150197
2366,0.7000000000000004,0.21000000000000005,2257693.2799801333
2367,0.7000000000000004,0.22000000000000006,2036456.8976861797
2368,0.7000000000000004,0.23000000000000007,1835993.5993913945
2369,0.7000000000000004,0.24000000000000007,1654387.6658457706
2370,0.7000000000000004,0.25000000000000006,1489899.3719417746
2371,0.7000000000000004,0.26000000000000006,1340948.8180367448
2372,0.7000000000000004,0.2700000000000001,1206101.247474891
2373,0.7000000000000004,0.2800000000000001,1084053.7137313206
2374,0.7000000000000004,0.2900000000000001,973622.9731332357
2375,0.7000000000000004,0.3000000000000001,873734.490499493
2376,0.7000000000000004,0.3100000000000001,783412.4553834558
2377,0.7000000000000004,0.3200000000000001,701770.7160005225
2378,0.7000000000000004,0.3300000000000001,628004.5464573331
2379,0.7000000000000004,0.34000000000000014,561383.1706529466
2380,0.7000000000000004,0.35000000000000014,501242.9732647238
2381,0.7000000000000004,0.36000000000000015,446981.33462814905
2382,0.7000000000000004,0.37000000000000016,398051.03212942823
2383,0.7000000000000004,0.38000000000000017,353955.15600613214
2384,0.7000000000000004,0.3900000000000002,314242.49224308145
2385,0.7000000000000004,0.4000000000000002,278503.32960258983
2386,0.7000000000000004,0.4100000000000002,246365.6517802436
2387,0.7000000000000004,0.4200000000000002,217491.67926634784
2388,0.7000000000000004,0.4300000000000002,191574.72875222296
2389,0.7000000000000004,0.4400000000000002,168336.36087996676
2390,0.7000000000000004,0.45000000000000023,147523.78982158485
2391,0.7000000000000004,0.46000000000000024,128907.53061352324
2392,0.7000000000000004,0.47000000000000025,112279.26238825676
2393,0.7000000000000004,0.48000000000000026,97449.88765637719
2394,0.7000000000000004,0.49000000000000027,84247.76961924782
2395,0.7000000000000004,0.5000000000000002,72517.1311507988
2396,0.7000000000000004,0.5100000000000002,62116.60059287003
2397,0.7000000000000004,0.5200000000000002,52917.890875703706
2398,0.7000000000000004,0.5300000000000002,44804.59971649462
2399,0.7000000000000004,0.5400000000000003,37671.11977591522
2400,0.7000000000000004,0.5500000000000003,31421.64867574384
2401,0.7000000000000004,0.5600000000000003,25969.289709706714
2402,0.7000000000000004,0.5700000000000003,21235.234923062308
2403,0.7000000000000004,0.5800000000000003,17148.023002194655
2404,0.7000000000000004,0.5900000000000003,13642.865110688941
2405,0.7000000000000004,0.6000000000000003,10661.032439537168
2406,0.7000000000000004,0.6100000000000003,8149.299812161153
2407,0.7000000000000004,0.6200000000000003,6059.440205204315
2408,0.7000000000000004,0.6300000000000003,4347.765518387618
2409,0.7000000000000004,0.6400000000000003,2974.709355574828
2410,0.7000000000000004,0.6500000000000004,1904.4479685468027
2411,0.7000000000000004,0.6600000000000004,1104.555868491291
2412,0.7000000000000004,0.6700000000000004,545.6929311731562
2413,0.7000000000000004,0.6800000000000004,201.32011316279363
2414,0.7000000000000004,0.6900000000000004,47.44116108999674
2415,0.7100000000000004,0.01,18342108.427451845
2416,0.7100000000000004,0.02,16632097.271681981
2417,0.7100000000000004,0.03,15079783.730099449
2418,0.7100000000000004,0.04,13670674.373032548
2419,0.7100000000000004,0.05,12391606.719887113
2420,0.7100000000000004,0.060000000000000005,11230627.118960684
2421,0.7100000000000004,0.07,10176879.812489005
2422,0.7100000000000004,0.08,9220506.165543942
2423,0.7100000000000004,0.09,8352553.130261014
2424,0.7100000000000004,0.09999999999999999,7564890.101339609
2425,0.7100000000000004,0.10999999999999999,6850133.395583922
2426,0.7100000000000004,0.11999999999999998,6201577.658123544
2427,0.7100000000000004,0.12999999999999998,5613133.561494302
2428,0.7100000000000004,0.13999999999999999,5079271.221542615
2429,0.7100000000000004,0.15,4594968.80665785
2430,0.7100000000000004,0.16,4155665.8646102306
2431,0.7100000000000004,0.17,3757220.9347059415
2432,0.7100000000000004,0.18000000000000002,3395873.0524583226
2433,0.7100000000000004,0.19000000000000003,3068206.789870801
2434,0.7100000000000004,0.20000000000000004,2771120.507057764
2435,0.7100000000000004,0.21000000000000005,2501797.5205898196
2436,0.7100000000000004,0.22000000000000006,2257679.920908182
2437,0.7100000000000004,0.23000000000000007,2036444.7956545195
2438,0.7100000000000004,0.24000000000000007,1835982.6380297043
2439,0.7100000000000004,0.25000000000000006,1654377.7395305964
2440,0.7100000000000004,0.26000000000000006,1489890.3848024309
2441,0.7100000000000004,0.2700000000000001,1340940.6830534034
2442,0.7100000000000004,0.2800000000000001,1206093.8856602982
2443,0.7100000000000004,0.2900000000000001,1084047.0533883506
2444,0.7100000000000004,0.3000000000000001,973616.9491812615
2445,0.7100000000000004,0.3100000000000001,873729.0438631594
2446,0.7100000000000004,0.3200000000000001,783407.5324380586
2447,0.7100000000000004,0.3300000000000001,701766.2680687495
2448,0.7100000000000004,0.34000000000000014,628000.5293525901
2449,0.7100000000000004,0.35000000000000014,561379.5442649412
2450,0.7100000000000004,0.36000000000000015,501239.7011833948
2451,0.7100000000000004,0.37000000000000016,446978.38380236976
2452,0.7100000000000004,0.38000000000000017,398048.37255727954
2453,0.7100000000000004,0.3900000000000002,353952.76045379206
2454,0.7100000000000004,0.4000000000000002,314240.33598970127
2455,0.7100000000000004,0.4100000000000002,278501.39020873356
2456,0.7100000000000004,0.4200000000000002,246363.90887771465
2457,0.7100000000000004,0.4300000000000002,217490.11436741872
2458,0.7100000000000004,0.4400000000000002,191573.3250764729
2459,0.7100000000000004,0.45000000000000023,168335.10319709466
2460,0.7100000000000004,0.46000000000000024,147522.66430872408
2461,0.7100000000000004,0.47000000000000025,128906.52472570995
2462,0.7100000000000004,0.48000000000000026,112278.36474084032
2463,0.7100000000000004,0.49000000000000027,97449.08791826638
2464,0.7100000000000004,0.5000000000000002,84247.05841598989
2465,0.7100000000000004,0.5100000000000002,72516.49997658643
2466,0.7100000000000004,0.5200000000000002,62116.041730647834
2467,0.7100000000000004,0.5300000000000002,52917.39732462779
2468,0.7100000000000004,0.5400000000000003,44804.16512606664
2469,0.7100000000000004,0.5500000000000003,37670.738386174635
2470,0.7100000000000004,0.5600000000000003,31421.31526295952
2471,0.7100000000000004,0.5700000000000003,25968.999537060212
2472,0.7100000000000004,0.5800000000000003,21234.983695863644
2473,0.7100000000000004,0.5900000000000003,17147.80682721219
2474,0.7100000000000004,0.6000000000000003,13642.680459214622
2475,0.7100000000000004,0.6100000000000003,10660.876113842858
2476,0.7100000000000004,0.6200000000000003,8149.168915034347
2477,0.7100000000000004,0.6300000000000003,6059.332112279435
2478,0.7100000000000004,0.6400000000000003,4347.6778530160545
2479,0.7100000000000004,0.6500000000000004,2974.639966000077
2480,0.7100000000000004,0.6600000000000004,1904.394907172884
2481,0.7100000000000004,0.6700000000000004,1104.5173730521412
2482,0.7100000000000004,0.6800000000000004,545.6674076283733
2483,0.7100000000000004,0.6900000000000004,201.3061201612686
2484,0.7100000000000004,0.7000000000000004,47.43739585743355
2485,0.7200000000000004,0.01,20225661.178927004
2486,0.7200000000000004,0.02,18342004.251817755
2487,0.7200000000000004,0.03,16632002.759715393
2488,0.7200000000000004,0.04,15079697.986585926
2489,0.7200000000000004,0.05,13670596.585828008
2490,0.7200000000000004,0.060000000000000005,12391536.152190551
2491,0.7200000000000004,0.07,11230563.102307558
2492,0.7200000000000004,0.08,10176821.740397848
2493,0.7200000000000004,0.09,9220453.487755265
2494,0.7200000000000004,0.09999999999999999,8352505.347513003
2495,0.7200000000000004,0.10999999999999999,7564846.76063049
2496,0.7200000000000004,0.11999999999999998,6850094.08587561
2497,0.7200000000000004,0.12999999999999998,6201542.006445317
2498,0.7200000000000004,0.13999999999999999,5613101.22940913
2499,0.7200000000000004,0.15,5079241.9019423565
2500,0.7200000000000004,0.16,4594942.220856637
2501,0.7200000000000004,0.17,4155641.7597081494
2502,0.7200000000000004,0.18000000000000002,3757199.0811979165
2503,0.7200000000000004,0.19000000000000003,3395853.242065253
2504,0.7200000000000004,0.20000000000000004,3068188.833572319
2505,0.7200000000000004,0.21000000000000005,2771104.233307758
2506,0.7200000000000004,0.22000000000000006,2501782.773697712
2507,0.7200000000000004,0.23000000000000007,2257666.5595706045
2508,0.7200000000000004,0.24000000000000007,2036432.6916232472
2509,0.7200000000000004,0.25000000000000006,1835971.6749032866
2510,0.7200000000000004,0.26000000000000006,1654367.8116581119
2511,0.7200000000000004,0.2700000000000001,1489881.3962889533
2512,0.7200000000000004,0.2800000000000001,1340932.546857698
2513,0.7200000000000004,0.2900000000000001,1206086.5227762116
2514,0.7200000000000004,0.3000000000000001,1084040.3921020762
2515,0.7200000000000004,0.3100000000000001,973610.9243974376
2516,0.7200000000000004,0.3200000000000001,873723.5964934146
2517,0.7200000000000004,0.3300000000000001,783402.6088461992
2518,0.7200000000000004,0.34000000000000014,701761.8195673148
2519,0.7200000000000004,0.35000000000000014,627996.511746018
2520,0.7200000000000004,0.36000000000000015,561375.9174350192
2521,0.7200000000000004,0.37000000000000016,501236.4287130595
2522,0.7200000000000004,0.38000000000000017,446975.4326343158
2523,0.7200000000000004,0.3900000000000002,398045.71268412075
2524,0.7200000000000004,0.4000000000000002,353950.3646368795
2525,0.7200000000000004,0.4100000000000002,314238.1795039189
2526,0.7200000000000004,0.4200000000000002,278499.45061087556
2527,0.7200000000000004,0.4300000000000002,246362.1657962518
2528,0.7200000000000004,0.4400000000000002,217488.54931167827
2529,0.7200000000000004,0.45000000000000023,191571.92126343068
2530,0.7200000000000004,0.46000000000000024,168333.84539414948
2531,0.7200000000000004,0.47000000000000025,147521.5386909757
2532,0.7200000000000004,0.48000000000000026,128905.51874639724
2533,0.7200000000000004,0.49000000000000027,112277.46701372425
2534,0.7200000000000004,0.5000000000000002,97448.28811085147
2535,0.7200000000000004,0.5100000000000002,84246.34715258342
2536,0.7200000000000004,0.5200000000000002,72515.8687502844
2537,0.7200000000000004,0.5300000000000002,62115.48282342632
2538,0.7200000000000004,0.5400000000000003,52916.90373478704
2539,0.7200000000000004,0.5500000000000003,44803.730502352395
2540,0.7200000000000004,0.5600000000000003,37670.356967958585
2541,0.7200000000000004,0.5700000000000003,31420.98182592056
2542,0.7200000000000004,0.5800000000000003,25968.709343859256
2543,0.7200000000000004,0.5900000000000003,21234.73245135101
2544,0.7200000000000004,0.6000000000000003,17147.590637750567
2545,0.7200000000000004,0.6100000000000003,13642.49579573788
2546,0.7200000000000004,0.6200000000000003,10660.719778307177
2547,0.7200000000000004,0.6300000000000003,8149.038009948836
2548,0.7200000000000004,0.6400000000000003,6059.2240130331
2549,0.7200000000000004,0.6500000000000004,4347.590182744216
2550,0.7200000000000004,0.6600000000000004,2974.570572755826
2551,0.7200000000000004,0.6700000000000004,1904.3418431927057
2552,0.7200000000000004,0.6800000000000004,1104.4788759226528
2553,0.7200000000000004,0.6900000000000004,545.6418831796905
2554,0.7200000000000004,0.7000000000000004,201.2921269285313
2555,0.7200000000000004,0.7100000000000004,47.43363096653875
2556,0.7300000000000004,0.01,22300418.994187437
2557,0.7300000000000004,0.02,20225546.317286134
2558,0.7300000000000004,0.03,18341900.04485169
2559,0.7300000000000004,0.04,16631908.220118057
2560,0.7300000000000004,0.05,15079612.218703499
2561,0.7300000000000004,0.060000000000000005,13670518.777129544
2562,0.7300000000000004,0.07,12391465.565534309
2563,0.7300000000000004,0.08,11230499.068928866
2564,0.7300000000000004,0.09,10176763.653550876
2565,0.7300000000000004,0.09999999999999999,9220400.796947595
2566,0.7300000000000004,0.10999999999999999,8352457.553277591
2567,0.7300000000000004,0.11999999999999998,7564803.409784718
2568,0.7300000000000004,0.12999999999999998,6850054.767222038
2569,0.7300000000000004,0.13999999999999999,6201506.346872743
2570,0.7300000000000004,0.15,5613068.890356722
2571,0.7300000000000004,0.16,5079212.576192845
2572,0.7300000000000004,0.17,4594915.6296278965
2573,0.7300000000000004,0.18000000000000002,4155617.650015432
2574,0.7300000000000004,0.19000000000000003,3757177.223461317
2575,0.7300000000000004,0.20000000000000004,3395833.4279396934
2576,0.7300000000000004,0.21000000000000005,3068170.873979224
2577,0.7300000000000004,0.22000000000000006,2771087.9566496606
2578,0.7300000000000004,0.23000000000000007,2501768.024238759
2579,0.7300000000000004,0.24000000000000007,2257653.195967449
2580,0.7300000000000004,0.25000000000000006,2036420.5855924028
2581,0.7300000000000004,0.26000000000000006,1835960.710012181
2582,0.7300000000000004,0.2700000000000001,1654357.882228357
2583,0.7300000000000004,0.2800000000000001,1489872.4064013711
2584,0.7300000000000004,0.2900000000000001,1340924.409449656
2585,0.7300000000000004,0.3000000000000001,1206079.158822657
2586,0.7300000000000004,0.3100000000000001,1084033.7298725164
2587,0.7300000000000004,0.3200000000000001,973604.898781779
2588,0.7300000000000004,0.3300000000000001,873718.1483902764
2589,0.7300000000000004,0.34000000000000014,783397.684607895
2590,0.7300000000000004,0.35000000000000014,701757.3704962304
2591,0.7300000000000004,0.36000000000000015,627992.4936376284
2592,0.7300000000000004,0.37000000000000016,561372.290163188
2593,0.7300000000000004,0.38000000000000017,501233.1558537294
2594,0.7300000000000004,0.3900000000000002,446972.4811239934
2595,0.7300000000000004,0.4000000000000002,398043.0525099587
2596,0.7300000000000004,0.4100000000000002,353947.96855539974
2597,0.7300000000000004,0.4200000000000002,314236.0227857405
2598,0.7300000000000004,0.4300000000000002,278497.51080902066
2599,0.7300000000000004,0.4400000000000002,246360.42253585905
2600,0.7300000000000004,0.45000000000000023,217486.98409913032
2601,0.7300000000000004,0.46000000000000024,191570.51731310005
2602,0.7300000000000004,0.47000000000000025,168332.58747113438
2603,0.7300000000000004,0.48000000000000026,147520.4129683421
2604,0.7300000000000004,0.49000000000000027,128904.51267558707
2605,0.7300000000000004,0.5000000000000002,112276.56920691051
2606,0.7300000000000004,0.5100000000000002,97447.48823413442
2607,0.7300000000000004,0.5200000000000002,84245.63582902972
2608,0.7300000000000004,0.5300000000000002,72515.23747189435
2609,0.7300000000000004,0.5400000000000003,62114.9238712068
2610,0.7300000000000004,0.5500000000000003,52916.41010618276
2611,0.7300000000000004,0.5600000000000003,44803.295845352884
2612,0.7300000000000004,0.5700000000000003,37669.975521267836
2613,0.7300000000000004,0.5800000000000003,31420.64836462774
2614,0.7300000000000004,0.5900000000000003,25968.4191301045
2615,0.7300000000000004,0.6000000000000003,21234.481189524966
2616,0.7300000000000004,0.6100000000000003,17147.374433810135
2617,0.7300000000000004,0.6200000000000003,13642.311120259154
2618,0.7300000000000004,0.6300000000000003,10660.563432930478
2619,0.7300000000000004,0.6400000000000003,8148.907096904892
2620,0.7300000000000004,0.6500000000000004,6059.115907465684
2621,0.7300000000000004,0.6600000000000004,4347.502507572291
2622,0.7300000000000004,0.6700000000000004,2974.5011758422484
2623,0.7300000000000004,0.6800000000000004,1904.2887766064619
2624,0.7300000000000004,0.6900000000000004,1104.4403771029877
2625,0.7300000000000004,0.7000000000000004,545.616357827236
2626,0.7300000000000004,0.7100000000000004,201.27813346469114
2627,0.7300000000000004,0.7200000000000004,47.42986641741001
2628,0.7400000000000004,0.01,24585726.6461274
2629,0.7400000000000004,0.02,22300292.3492077
2630,0.7400000000000004,0.03,20225431.420114018
2631,0.7400000000000004,0.04,18341795.806554362
2632,0.7400000000000004,0.05,16631813.652890518
2633,0.7400000000000004,0.060000000000000005,15079526.426452653
2634,0.7400000000000004,0.07,13670440.946937608
2635,0.7400000000000004,0.08,12391394.959918812
2636,0.7400000000000004,0.09,11230435.018824989
2637,0.7400000000000004,0.09999999999999999,10176705.551948413
2638,0.7400000000000004,0.10999999999999999,9220348.093121227
2639,0.7400000000000004,0.11999999999999998,8352409.74755502
2640,0.7400000000000004,0.12999999999999998,7564760.04880252
2641,0.7400000000000004,0.13999999999999999,6850015.439623395
2642,0.7400000000000004,0.15,6201470.6794060115
2643,0.7400000000000004,0.16,5613036.544337241
2644,0.7400000000000004,0.17,5079183.2442942
2645,0.7400000000000004,0.18000000000000002,4594889.032971753
2646,0.7400000000000004,0.19000000000000003,4155593.53553218
2647,0.7400000000000004,0.20000000000000004,3757155.3614962404
2648,0.7400000000000004,0.21000000000000005,3395813.610081725
2649,0.7400000000000004,0.22000000000000006,3068152.9110915856
2650,0.7400000000000004,0.23000000000000007,2771071.67708354
2651,0.7400000000000004,0.24000000000000007,2501753.272213013
2652,0.7400000000000004,0.25000000000000006,2257639.830098762
2653,0.7400000000000004,0.26000000000000006,2036408.477562028
2654,0.7400000000000004,0.2700000000000001,1835949.7433564248
2655,0.7400000000000004,0.2800000000000001,1654347.9512413612
2656,0.7400000000000004,0.2900000000000001,1489863.4151397143
2657,0.7400000000000004,0.3000000000000001,1340916.2708293016
2658,0.7400000000000004,0.3100000000000001,1206071.7937996576
2659,0.7400000000000004,0.3200000000000001,1084027.0666996934
2660,0.7400000000000004,0.3300000000000001,973598.872334306
2661,0.7400000000000004,0.34000000000000014,873712.699553761
2662,0.7400000000000004,0.35000000000000014,783392.7597231567
2663,0.7400000000000004,0.36000000000000015,701752.9208555103
2664,0.7400000000000004,0.37000000000000016,627988.475027431
2665,0.7400000000000004,0.38000000000000017,561368.662449459
2666,0.7400000000000004,0.3900000000000002,501229.8826054105
2667,0.7400000000000004,0.4000000000000002,446969.52927141084
2668,0.7400000000000004,0.4100000000000002,398040.3920347997
2669,0.7400000000000004,0.4200000000000002,353945.5722093602
2670,0.7400000000000004,0.4300000000000002,314233.8658351705
2671,0.7400000000000004,0.4400000000000002,278495.5708031736
2672,0.7400000000000004,0.45000000000000023,246358.67909654128
2673,0.7400000000000004,0.46000000000000024,217485.41872977873
2674,0.7400000000000004,0.47000000000000025,191569.11322548406
2675,0.7400000000000004,0.48000000000000026,168331.32942805177
2676,0.7400000000000004,0.49000000000000027,147519.28714082576
2677,0.7400000000000004,0.5000000000000002,128903.50651328205
2678,0.7400000000000004,0.5100000000000002,112275.6713204006
2679,0.7400000000000004,0.5200000000000002,97446.688288117
2680,0.7400000000000004,0.5300000000000002,84244.92444533054
2681,0.7400000000000004,0.5400000000000003,72514.6061414172
2682,0.7400000000000004,0.5500000000000003,62114.36487399059
2683,0.7400000000000004,0.5600000000000003,52915.91643881585
2684,0.7400000000000004,0.5700000000000003,44802.86115506897
2685,0.7400000000000004,0.5800000000000003,37669.59404610313
2686,0.7400000000000004,0.5900000000000003,31420.31487908183
2687,0.7400000000000004,0.6000000000000003,25968.128895796595
2688,0.7400000000000004,0.6100000000000003,21234.229910386108
2689,0.7400000000000004,0.6200000000000003,17147.1582153915
2690,0.7400000000000004,0.6300000000000003,13642.126432778827
2691,0.7400000000000004,0.6400000000000003,10660.407077713193
2692,0.7400000000000004,0.6500000000000004,8148.776175902895
2693,0.7400000000000004,0.6600000000000004,6059.007795577363
2694,0.7400000000000004,0.6700000000000004,4347.4148275005755
2695,0.7400000000000004,0.6800000000000004,2974.431775259578
2696,0.7400000000000004,0.6900000000000004,1904.2357074143183
2697,0.7400000000000004,0.7000000000000004,1104.4018765933088
2698,0.7400000000000004,0.7100000000000004,545.5908315711454
2699,0.7400000000000004,0.7200000000000004,201.26413976987146
2700,0.7400000000000004,0.7300000000000004,47.42610221014631
2701,0.7500000000000004,0.01,27102883.914349742
2702,0.7500000000000004,0.02,24585587.007186584
2703,0.7500000000000004,0.03,22300165.66393104
2704,0.7500000000000004,0.04,20225316.48741144
2705,0.7500000000000004,0.05,18341691.53692649
2706,0.7500000000000004,0.060000000000000005,16631719.058033435
2707,0.7500000000000004,0.07,15079440.609834012
2708,0.7500000000000004,0.08,13670363.095252693
2709,0.7500000000000004,0.09,12391324.335344477
2710,0.7500000000000004,0.09999999999999999,11230370.951996304
2711,0.7500000000000004,0.10999999999999999,10176647.435590789
2712,0.7500000000000004,0.11999999999999998,9220295.376276424
2713,0.7500000000000004,0.12999999999999998,8352361.930345559
2714,0.7500000000000004,0.13999999999999999,7564716.67768412
2715,0.7500000000000004,0.15,6849976.103079884
2716,0.7500000000000004,0.16,6201435.004045267
2717,0.7500000000000004,0.17,5613004.191350839
2718,0.7500000000000004,0.18000000000000002,5079153.906246557
2719,0.7500000000000004,0.19000000000000003,4594862.430888321
2720,0.7500000000000004,0.20000000000000004,4155569.4162585046
2721,0.7500000000000004,0.21000000000000005,3757133.4953027805
2722,0.7500000000000004,0.22000000000000006,3395793.788491428
2723,0.7500000000000004,0.23000000000000007,3068134.9449094646
2724,0.7500000000000004,0.24000000000000007,2771055.394609469
2725,0.7500000000000004,0.25000000000000006,2501738.5176205332
2726,0.7500000000000004,0.26000000000000006,2257626.4619646003
2727,0.7500000000000004,0.2700000000000001,2036396.367532169
2728,0.7500000000000004,0.2800000000000001,1835938.7749360576
2729,0.7500000000000004,0.2900000000000001,1654338.0186971624
2730,0.7500000000000004,0.3000000000000001,1489854.4225040164
2731,0.7500000000000004,0.3100000000000001,1340908.1309966643
2732,0.7500000000000004,0.3200000000000001,1206064.4277072363
2733,0.7500000000000004,0.3300000000000001,1084020.4025836284
2734,0.7500000000000004,0.34000000000000014,973592.8450550339
2735,0.7500000000000004,0.35000000000000014,873707.2499838833
2736,0.7500000000000004,0.36000000000000015,783387.8341920027
2737,0.7500000000000004,0.37000000000000016,701748.4706451674
2738,0.7500000000000004,0.38000000000000017,627984.4559154387
2739,0.7500000000000004,0.3900000000000002,561365.0342938413
2740,0.7500000000000004,0.4000000000000002,501226.60896811314
2741,0.7500000000000004,0.4100000000000002,446966.57707657537
2742,0.7500000000000004,0.4200000000000002,398037.7312586511
2743,0.7500000000000004,0.4300000000000002,353943.175598765
2744,0.7500000000000004,0.4400000000000002,314231.7086522147
2745,0.7500000000000004,0.45000000000000023,278493.63059333933
2746,0.7500000000000004,0.46000000000000024,246356.935478302
2747,0.7500000000000004,0.47000000000000025,217483.85320362652
2748,0.7500000000000004,0.48000000000000026,191567.70900058624
2749,0.7500000000000004,0.49000000000000027,168330.07126490533
2750,0.7500000000000004,0.5000000000000002,147518.16120842966
2751,0.7500000000000004,0.5100000000000002,128902.50025948406
2752,0.7500000000000004,0.5200000000000002,112274.77335419669
2753,0.7500000000000004,0.5300000000000002,97445.88827280072
2754,0.7500000000000004,0.5400000000000003,84244.21300148722
2755,0.7500000000000004,0.5500000000000003,72513.97475885454
2756,0.7500000000000004,0.5600000000000003,62113.8058317785
2757,0.7500000000000004,0.5700000000000003,52915.42273268736
2758,0.7500000000000004,0.5800000000000003,44802.42643150172
2759,0.7500000000000004,0.5900000000000003,37669.21254246543
2760,0.7500000000000004,0.6000000000000003,31419.981369283327
2761,0.7500000000000004,0.6100000000000003,25967.83864093613
2762,0.7500000000000004,0.6200000000000003,21233.978613934778
2763,0.7500000000000004,0.6300000000000003,17146.941982495082
2764,0.7500000000000004,0.6400000000000003,13641.941733297328
2765,0.7500000000000004,0.6500000000000004,10660.250712655547
2766,0.7500000000000004,0.6600000000000004,8148.645246943136
2767,0.7500000000000004,0.6700000000000004,6058.899677368452
2768,0.7500000000000004,0.6800000000000004,4347.327142529279
2769,0.7500000000000004,0.6900000000000004,2974.362371008006
2770,0.7500000000000004,0.7000000000000004,1904.1826356164513
2771,0.7500000000000004,0.7100000000000004,1104.3633743937648
2772,0.7500000000000004,0.7200000000000004,545.5653044115542
2773,0.7500000000000004,0.7300000000000004,201.2501458441839
2774,0.7500000000000004,0.7400000000000004,47.422338344845144
2775,0.7600000000000005,0.01,29875342.836997755
2776,0.7600000000000005,0.02,27102729.945750497
2777,0.7600000000000005,0.03,24585447.32253988
2778,0.7600000000000005,0.04,22300038.938358393
2779,0.7600000000000005,0.05,20225201.519179232
2780,0.7600000000000005,0.060000000000000005,18341587.235968754
2781,0.7600000000000005,0.07,16631624.435547404
2782,0.7600000000000005,0.08,15079354.768848065
2783,0.7600000000000005,0.09,13670285.222075291
2784,0.7600000000000005,0.09999999999999999,12391253.691811701
2785,0.7600000000000005,0.10999999999999999,11230306.86844315
2786,0.7600000000000005,0.11999999999999998,10176589.304478338
2787,0.7600000000000005,0.12999999999999998,9220242.646413496
2788,0.7600000000000005,0.13999999999999999,8352314.101649456
2789,0.7600000000000005,0.15,7564673.296429733
2790,0.7600000000000005,0.16,6849936.757591687
2791,0.7600000000000005,0.17,6201399.320790717
2792,0.7600000000000005,0.18000000000000002,5612971.831397659
2793,0.7600000000000005,0.19000000000000003,5079124.562050056
2794,0.7600000000000005,0.20000000000000004,4594835.823377713
2795,0.7600000000000005,0.21000000000000005,4155545.292194506
2796,0.7600000000000005,0.22000000000000006,3757111.624881024
2797,0.7600000000000005,0.23000000000000007,3395773.9631688786
2798,0.7600000000000005,0.24000000000000007,3068116.975432951
2799,0.7600000000000005,0.25000000000000006,2771039.109227501
2800,0.7600000000000005,0.26000000000000006,2501723.760461367
2801,0.7600000000000005,0.2700000000000001,2257613.091565011
2802,0.7600000000000005,0.2800000000000001,2036384.255502871
2803,0.7600000000000005,0.2900000000000001,1835927.8047511186
2804,0.7600000000000005,0.3000000000000001,1654328.0845957932
2805,0.7600000000000005,0.3100000000000001,1489845.4284943058
2806,0.7600000000000005,0.3200000000000001,1340899.9899517675
2807,0.7600000000000005,0.3300000000000001,1206057.0605454189
2808,0.7600000000000005,0.34000000000000014,1084013.7375243395
2809,0.7600000000000005,0.35000000000000014,973586.8169439851
2810,0.7600000000000005,0.36000000000000015,873701.79968066
