,beta,gamma,sse
2538,0.5400000000000003,0.7200000000000004,249326105.78885806
2539,0.5500000000000003,0.7200000000000004,209711065.77710894
2540,0.5600000000000003,0.7200000000000004,172224098.45118654
2541,0.5700000000000003,0.7200000000000004,137216692.252337
2542,0.5800000000000003,0.7200000000000004,105078385.45601085
2543,0.5900000000000003,0.7200000000000004,76240581.93376957
2544,0.6000000000000003,0.7200000000000004,51180743.800713144
2545,0.6100000000000003,0.7200000000000004,30426998.26106193
2546,0.6200000000000003,0.7200000000000004,14563199.684257574
2547,0.6300000000000003,0.7200000000000004,4234492.037111504
2548,0.6400000000000003,0.7200000000000004,153421.3018198583
2549,0.6500000000000004,0.7200000000000004,3106652.466604865
2550,0.6600000000000004,0.7200000000000004,13962351.131025694
2551,0.6700000000000004,0.7200000000000004,33678295.77197934
2552,0.6800000000000004,0.7200000000000004,63310793.32452414
2553,0.6900000000000004,0.7200000000000004,104024478.00493532
2554,0.7000000000000004,0.7200000000000004,157103081.30909815
2555,0.7100000000000004,0.7200000000000004,223961269.93148094
2556,0.01,0.7300000000000004,2301449063.2785983
2557,0.02,0.7300000000000004,2277794014.971729
2558,0.03,0.7300000000000004,2253651300.580353
2559,0.04,0.7300000000000004,2229011321.6464834
2560,0.05,0.7300000000000004,2203864371.1222477
2561,0.060000000000000005,0.7300000000000004,2178200649.2797275
2562,0.07,0.7300000000000004,2152010281.880955
2563,0.08,0.7300000000000004,2125283340.8463106
2564,0.09,0.7300000000000004,2098009867.6829028
2565,0.09999999999999999,0.7300000000000004,2070179899.9601245
2566,0.10999999999999999,0.7300000000000004,2041783501.147651
2567,0.11999999999999998,0.7300000000000004,2012810794.1619382
2568,0.12999999999999998,0.7300000000000004,1983251999.0010598
2569,0.13999999999999999,0.7300000000000004,1953097474.8847547
2570,0.15,0.7300000000000004,1922337767.3572
2571,0.16,0.7300000000000004,1890963660.8545806
2572,0.17,0.7300000000000004,1858966237.2884326
2573,0.18000000000000002,0.7300000000000004,1826336941.2493594
2574,0.19000000000000003,0.7300000000000004,1793067652.4945734
2575,0.20000000000000004,0.7300000000000004,1759150766.4472706
2576,0.21000000000000005,0.7300000000000004,1724579283.506692
2577,0.22000000000000006,0.7300000000000004,1689346908.0454397
2578,0.23000000000000007,0.7300000000000004,1653448158.055942
2579,0.24000000000000007,0.7300000000000004,1616878486.501549
2580,0.25000000000000006,0.7300000000000004,1579634415.530497
2581,0.26000000000000006,0.7300000000000004,1541713684.8237445
2582,0.2700000000000001,0.7300000000000004,1503115415.4714696
2583,0.2800000000000001,0.7300000000000004,1463840290.9089036
2584,0.2900000000000001,0.7300000000000004,1423890756.5913506
2585,0.3000000000000001,0.7300000000000004,1383271240.2520466
2586,0.3100000000000001,0.7300000000000004,1341988394.76633
2587,0.3200000000000001,0.7300000000000004,1300051365.8430967
2588,0.3300000000000001,0.7300000000000004,1257472086.9813578
2589,0.34000000000000014,0.7300000000000004,1214265604.3679051
2590,0.35000000000000014,0.7300000000000004,1170450434.6536725
2591,0.36000000000000015,0.7300000000000004,1126048958.8337142
2592,0.37000000000000016,0.7300000000000004,1081087855.7713711
2593,0.38000000000000017,0.7300000000000004,1035598579.2539278
2594,0.3900000000000002,0.7300000000000004,989617882.8480525
2595,0.4000000000000002,0.7300000000000004,943188397.241868
2596,0.4100000000000002,0.7300000000000004,896359265.2204695
2597,0.4200000000000002,0.7300000000000004,849186839.9271246
2598,0.4300000000000002,0.7300000000000004,801735452.6178957
2599,0.4400000000000002,0.7300000000000004,754078256.7278683
2600,0.45000000000000023,0.7300000000000004,706298155.7382553
2601,0.46000000000000024,0.7300000000000004,658488823.0712075
2602,0.47000000000000025,0.7300000000000004,610755823.0500283
2603,0.48000000000000026,0.7300000000000004,563217842.8539128
2604,0.49000000000000027,0.7300000000000004,516008046.37640417
2605,0.5000000000000002,0.7300000000000004,469275561.9743729
2606,0.5100000000000002,0.7300000000000004,423187117.27926505
2607,0.5200000000000002,0.7300000000000004,377928835.5453895
2608,0.5300000000000002,0.7300000000000004,333708209.4430064
2609,0.5400000000000003,0.7300000000000004,290756269.7799792
2610,0.5500000000000003,0.7300000000000004,249329968.36913317
2611,0.5600000000000003,0.7300000000000004,209714796.1651001
2612,0.5700000000000003,0.7300000000000004,172227659.8916648
2613,0.5800000000000003,0.7300000000000004,137220042.6877739
2614,0.5900000000000003,0.7300000000000004,105081476.83844018
2615,0.6000000000000003,0.7300000000000004,76243359.44914907
2616,0.6100000000000003,0.7300000000000004,51183144.99460089
2617,0.6200000000000003,0.7300000000000004,30428952.052982762
2618,0.6300000000000003,0.7300000000000004,14564625.256488454
2619,0.6400000000000003,0.7300000000000004,4235297.581762876
2620,0.6500000000000004,0.7300000000000004,153502.60799059362
2621,0.6600000000000004,0.7300000000000004,3105891.3270097766
2622,0.6700000000000004,0.7300000000000004,13960613.54480028
2623,0.6800000000000004,0.7300000000000004,33675429.91731779
2624,0.6900000000000004,0.7300000000000004,63306627.27134503
2625,0.7000000000000004,0.7300000000000004,104018817.13385794
2626,0.7100000000000004,0.7300000000000004,157095705.39856574
2627,0.7200000000000004,0.7300000000000004,223951929.86982483
2628,0.01,0.7400000000000004,2324627188.3043256
2629,0.02,0.7400000000000004,2301450364.618376
2630,0.03,0.7400000000000004,2277795351.8987536
2631,0.04,0.7400000000000004,2253652674.1784105
2632,0.05,0.7400000000000004,2229012733.0343194
2633,0.060000000000000005,0.7400000000000004,2203865821.454027
2634,0.07,0.7400000000000004,2178202139.7453985
2635,0.08,0.7400000000000004,2152011813.7064977
2636,0.09,0.7400000000000004,2125284915.2938519
2637,0.09999999999999999,0.7400000000000004,2098011486.0506766
2638,0.10999999999999999,0.7400000000000004,2070181563.5822463
2639,0.11999999999999998,0.7400000000000004,2041785211.393682
2640,0.12999999999999998,0.7400000000000004,2012812552.4362032
2641,0.13999999999999999,0.7400000000000004,1983253806.7416816
2642,0.15,0.7400000000000004,1953099333.5623665
2643,0.16,0.7400000000000004,1922339678.473281
2644,0.17,0.7400000000000004,1890965625.9393663
2645,0.18000000000000002,0.7400000000000004,1858968257.8983397
2646,0.19000000000000003,0.7400000000000004,1826339018.9638526
2647,0.20000000000000004,0.7400000000000004,1793069788.9123995
2648,0.21000000000000005,0.7400000000000004,1759152963.1819763
2649,0.22000000000000006,0.7400000000000004,1724581542.1813178
2650,0.23000000000000007,0.7400000000000004,1689349230.2862957
2651,0.24000000000000007,0.7400000000000004,1653450545.4853249
2652,0.25000000000000006,0.7400000000000004,1616880940.7292724
2653,0.26000000000000006,0.7400000000000004,1579636938.1440763
2654,0.2700000000000001,0.7400000000000004,1541716277.3770587
2655,0.2800000000000001,0.7400000000000004,1503118079.4716997
2656,0.2900000000000001,0.7400000000000004,1463843027.8015308
2657,0.3000000000000001,0.7400000000000004,1423893567.7429593
2658,0.3100000000000001,0.7400000000000004,1383274126.9306493
2659,0.3200000000000001,0.7400000000000004,1341991358.1189036
2660,0.3300000000000001,0.7400000000000004,1300054406.8699665
2661,0.34000000000000014,0.7400000000000004,1257475206.5070336
2662,0.35000000000000014,0.7400000000000004,1214268803.0079167
2663,0.36000000000000015,0.7400000000000004,1170453712.7768955
2664,0.37000000000000016,0.7400000000000004,1126052316.5196238
2665,0.38000000000000017,0.7400000000000004,1081091292.76157
2666,0.3900000000000002,0.7400000000000004,1035602094.8972416
2667,0.4000000000000002,0.7400000000000004,989621476.03837
2668,0.4100000000000002,0.7400000000000004,943192066.3478162
2669,0.4200000000000002,0.7400000000000004,896363008.0058966
2670,0.4300000000000002,0.7400000000000004,849190653.4612411
2671,0.4400000000000002,0.7400000000000004,801739333.1737535
2672,0.45000000000000023,0.7400000000000004,754082199.6677374
2673,0.46000000000000024,0.7400000000000004,706302155.3842272
2674,0.47000000000000025,0.7400000000000004,658492872.5591807
2675,0.48000000000000026,0.7400000000000004,610759914.1649783
2676,0.49000000000000027,0.7400000000000004,563221965.8440905
2677,0.5000000000000002,0.7400000000000004,516012189.74381006
2678,0.5100000000000002,0.7400000000000004,469279712.23851436
2679,0.5200000000000002,0.7400000000000004,423191258.7108225
2680,0.5300000000000002,0.7400000000000004,377932949.8659972
2681,0.5400000000000003,0.7400000000000004,333712275.48685604
2682,0.5500000000000003,0.7400000000000004,290760263.11241806
2683,0.5600000000000003,0.7400000000000004,249333860.85681158
2684,0.5700000000000003,0.7400000000000004,209718555.49150908
2685,0.5800000000000003,0.7400000000000004,172231249.01114133
2686,0.5900000000000003,0.7400000000000004,137223419.2101341
2687,0.6000000000000003,0.7400000000000004,105084592.33541091
2688,0.6100000000000003,0.7400000000000004,76246158.67262045
2689,0.6200000000000003,0.7400000000000004,51185564.99543154
2690,0.6300000000000003,0.7400000000000004,30430921.187635556
2691,0.6400000000000003,0.7400000000000004,14566062.067119934
2692,0.6500000000000004,0.7400000000000004,4236109.533523465
2693,0.6600000000000004,0.7400000000000004,153584.66517573057
2694,0.6700000000000004,0.7400000000000004,3105124.34730732
2695,0.6800000000000004,0.7400000000000004,13958862.468167908
2696,0.6900000000000004,0.7400000000000004,33672541.72294873
2697,0.7000000000000004,0.7400000000000004,63302428.67270312
2698,0.7100000000000004,0.7400000000000004,104013111.97780839
2699,0.7200000000000004,0.7400000000000004,157088271.73016536
2700,0.7300000000000004,0.7400000000000004,223942516.61925897
2701,0.01,0.7500000000000004,2347336405.5709352
2702,0.02,0.7500000000000004,2324628463.197041
2703,0.03,0.7500000000000004,2301451674.3036413
2704,0.04,0.7500000000000004,2277796697.4346848
2705,0.05,0.7500000000000004,2253654056.657849
2706,0.060000000000000005,0.7500000000000004,2229014153.5853806
2707,0.07,0.7500000000000004,2203867281.2405605
2708,0.08,0.7500000000000004,2178203639.967359
2709,0.09,0.7500000000000004,2152013355.600198
2710,0.09999999999999999,0.7500000000000004,2125286500.1320813
2711,0.10999999999999999,0.7500000000000004,2098013115.1426597
2712,0.11999999999999998,0.7500000000000004,2070183238.2734206
2713,0.12999999999999998,0.7500000000000004,2041786933.0652578
2714,0.13999999999999999,0.7500000000000004,2012814322.5044801
2715,0.15,0.7500000000000004,1983255626.6570795
2716,0.16,0.7500000000000004,1953101204.808124
2717,0.17,0.7500000000000004,1922341602.5637846
2718,0.18000000000000002,0.7500000000000004,1890967604.4180474
2719,0.19000000000000003,0.7500000000000004,1858970292.3350763
2720,0.20000000000000004,0.7500000000000004,1826341110.9518166
2721,0.21000000000000005,0.7500000000000004,1793071940.0642629
2722,0.22000000000000006,0.7500000000000004,1759155175.1253934
2723,0.23000000000000007,0.7500000000000004,1724583816.5535831
2724,0.24000000000000007,0.7500000000000004,1689351568.728067
2725,0.25000000000000006,0.7500000000000004,1653452949.6332877
2726,0.26000000000000006,0.7500000000000004,1616883412.2076056
2727,0.2700000000000001,0.7500000000000004,1579639478.5545585
2728,0.2800000000000001,0.7500000000000004,1541718888.287641
2729,0.2900000000000001,0.7500000000000004,1503120762.403344
2730,0.3000000000000001,0.7500000000000004,1463845784.2130878
2731,0.3100000000000001,0.7500000000000004,1423896399.013836
2732,0.3200000000000001,0.7500000000000004,1383277034.3409805
2733,0.3300000000000001,0.7500000000000004,1341994342.826908
2734,0.34000000000000014,0.7500000000000004,1300057469.8861268
2735,0.35000000000000014,0.7500000000000004,1257478348.6647015
2736,0.36000000000000015,0.7500000000000004,1214272024.9298835
2737,0.37000000000000016,0.7500000000000004,1170457014.8374186
2738,0.38000000000000017,0.7500000000000004,1126055698.801337
2739,0.3900000000000002,0.7500000000000004,1081094755.0066283
2740,0.4000000000000002,0.7500000000000004,1035605636.4519742
2741,0.4100000000000002,0.7500000000000004,989625095.7906241
2742,0.4200000000000002,0.7500000000000004,943195762.6560718
2743,0.4300000000000002,0.7500000000000004,896366778.6191146
2744,0.4400000000000002,0.7500000000000004,849194495.4282814
2745,0.45000000000000023,0.7500000000000004,801743242.741051
2746,0.46000000000000024,0.7500000000000004,754086172.163756
2747,0.47000000000000025,0.7500000000000004,706306185.089036
2748,0.48000000000000026,0.7500000000000004,658496952.5572728
2749,0.49000000000000027,0.7500000000000004,610764036.1792281
2750,0.5000000000000002,0.7500000000000004,563226120.0484768
2751,0.5100000000000002,0.7500000000000004,516016364.5522202
2752,0.5200000000000002,0.7500000000000004,469283894.06662595
2753,0.5300000000000002,0.7500000000000004,423195431.70766056
2754,0.5400000000000003,0.7500000000000004,377937095.6113317
2755,0.5500000000000003,0.7500000000000004,333716372.65013254
2756,0.5600000000000003,0.7500000000000004,290764287.0683421
2757,0.5700000000000003,0.7500000000000004,249337783.2521034
2758,0.5800000000000003,0.7500000000000004,209722343.7566325
2759,0.5900000000000003,0.7500000000000004,172234865.81001365
2760,0.6000000000000003,0.7500000000000004,137226821.81993324
2761,0.6100000000000003,0.7500000000000004,105087731.94757836
2762,0.6200000000000003,0.7500000000000004,76248979.6050021
2763,0.6300000000000003,0.7500000000000004,51188003.80421329
2764,0.6400000000000003,0.7500000000000004,30432905.66624912
2765,0.6500000000000004,0.7500000000000004,14567510.11763751
2766,0.6600000000000004,0.7500000000000004,4236927.8941771835
2767,0.6700000000000004,0.7500000000000004,153667.4755050955
2768,0.6800000000000004,0.7500000000000004,3104351.5300284578
2769,0.6900000000000004,0.7500000000000004,13957097.904123608
2770,0.7000000000000004,0.7500000000000004,33669631.1924056
2771,0.7100000000000004,0.7500000000000004,63298197.53275289
2772,0.7200000000000004,0.7500000000000004,104007362.54165936
2773,0.7300000000000004,0.7500000000000004,157080780.30960158
2774,0.7400000000000004,0.7500000000000004,223933030.1864424
2775,0.01,0.7600000000000005,2369585914.002761
2776,0.02,0.7600000000000005,2347337654.5396647
2777,0.03,0.7600000000000005,2324629746.1805325
2778,0.04,0.7600000000000005,2301452992.3343487
2779,0.05,0.7600000000000005,2277798051.5794735
2780,0.060000000000000005,0.7600000000000005,2253655448.0186186
2781,0.07,0.7600000000000005,2229015583.2996125
2782,0.08,0.7600000000000005,2203868750.4817924
2783,0.09,0.7600000000000005,2178205149.9455514
2784,0.09999999999999999,0.7600000000000005,2152014907.561998
2785,0.10999999999999999,0.7600000000000005,2125288095.3609376
2786,0.11999999999999998,0.7600000000000005,2098014754.9587882
2787,0.12999999999999998,0.7600000000000005,2070184924.0335786
2788,0.13999999999999999,0.7600000000000005,2041788666.1623068
2789,0.15,0.7600000000000005,2012816104.366696
2790,0.16,0.7600000000000005,1983257458.7471752
2791,0.17,0.7600000000000005,1953103088.6219468
2792,0.18000000000000002,0.7600000000000005,1922343539.628629
2793,0.19000000000000003,0.7600000000000005,1890969596.2905366
2794,0.20000000000000004,0.7600000000000005,1858972340.5985513
2795,0.21000000000000005,0.7600000000000005,1826343217.2131557
2796,0.22000000000000006,0.7600000000000005,1793074105.9500644
2797,0.23000000000000007,0.7600000000000005,1759157402.277419
2798,0.24000000000000007,0.7600000000000005,1724586106.6233802
2799,0.25000000000000006,0.7600000000000005,1689353923.3706417
2800,0.26000000000000006,0.7600000000000005,1653455370.499715
2801,0.2700000000000001,0.7600000000000005,1616885900.9364283
2802,0.2800000000000001,0.7600000000000005,1579642036.7618184
2803,0.2900000000000001,0.7600000000000005,1541721517.5553613
2804,0.3000000000000001,0.7600000000000005,1503123464.2662675
2805,0.3100000000000001,0.7600000000000005,1463848560.143435
2806,0.3200000000000001,0.7600000000000005,1423899250.4038372
2807,0.3300000000000001,0.7600000000000005,1383279962.4828925
2808,0.34000000000000014,0.7600000000000005,1341997348.8901896
2809,0.35000000000000014,0.7600000000000005,1300060554.8914194
2810,0.36000000000000015,0.7600000000000005,1257481513.4541984
2811,0.37000000000000016,0.7600000000000005,1214275270.1336381
2812,0.38000000000000017,0.7600000000000005,1170460340.8350716
2813,0.3900000000000002,0.7600000000000005,1126059105.6786814
2814,0.4000000000000002,0.7600000000000005,1081098242.5063705
2815,0.4100000000000002,0.7600000000000005,1035609203.917948
2816,0.4200000000000002,0.7600000000000005,989628742.1046362
2817,0.4300000000000002,0.7600000000000005,943199486.1664567
2818,0.4400000000000002,0.7600000000000005,896370577.0599456
2819,0.45000000000000023,0.7600000000000005,849198365.8280714
2820,0.46000000000000024,0.7600000000000005,801747181.3196172
2821,0.47000000000000025,0.7600000000000005,754090174.2157601
2822,0.48000000000000026,0.7600000000000005,706310244.8525267
2823,0.49000000000000027,0.7600000000000005,658501063.06534
2824,0.5000000000000002,0.7600000000000005,610768189.0926515
2825,0.5100000000000002,0.7600000000000005,563230305.4669632
2826,0.5200000000000002,0.7600000000000005,516020570.8015495
2827,0.5300000000000002,0.7600000000000005,469288107.45865405
2828,0.5400000000000003,0.7600000000000005,423199636.26976055
2829,0.5500000000000003,0.7600000000000005,377941272.7814189
2830,0.5600000000000003,0.7600000000000005,333720500.9329126
2831,0.5700000000000003,0.7600000000000005,290768341.64788914
2832,0.5800000000000003,0.7600000000000005,249341735.55522138
2833,0.5900000000000003,0.7600000000000005,209726160.96076947
2834,0.6000000000000003,0.7600000000000005,172238510.28868246
2835,0.6100000000000003,0.7600000000000005,137230250.5176927
2836,0.6200000000000003,0.7600000000000005,105090895.67560345
2837,0.6300000000000003,0.7600000000000005,76251822.24711856
2838,0.6400000000000003,0.7600000000000005,51190461.42196187
2839,0.6500000000000004,0.7600000000000005,30434905.490061548
2840,0.6600000000000004,0.7600000000000005,14568969.409538643
2841,0.6700000000000004,0.7600000000000005,4237752.665522028
2842,0.6800000000000004,0.7600000000000005,153751.04112555773
2843,0.6900000000000004,0.7600000000000005,3103572.877724146
2844,0.7000000000000004,0.7600000000000005,13955319.855686627
2845,0.7100000000000004,0.7600000000000005,33666698.32924888
2846,0.7200000000000004,0.7600000000000005,63293933.85568182
2847,0.7300000000000004,0.7600000000000005,104001568.83032182
2848,0.7400000000000004,0.7600000000000005,157073231.14262164
2849,0.7500000000000004,0.7600000000000005,223923470.57808912
2850,0.01,0.7700000000000005,2391384758.755959
2851,0.02,0.7700000000000005,2369587137.5619087
2852,0.03,0.7700000000000005,2347338911.3529134
2853,0.04,0.7700000000000005,2324631037.2547555
2854,0.05,0.7700000000000005,2301454318.710449
2855,0.060000000000000005,0.7700000000000005,2277799414.333071
2856,0.07,0.7700000000000005,2253656848.2606683
2857,0.08,0.7700000000000005,2229017022.1769643
2858,0.09,0.7700000000000005,2203870229.177667
2859,0.09999999999999999,0.7700000000000005,2178206669.6799192
2860,0.10999999999999999,0.7700000000000005,2152016469.591836
2861,0.11999999999999998,0.7700000000000005,2125289700.9803567
2862,0.12999999999999998,0.7700000000000005,2098016405.4989958
2863,0.13999999999999999,0.7700000000000005,2070186620.8626525
2864,0.15,0.7700000000000005,2041790410.6847584
2865,0.16,0.7700000000000005,2012817898.0227752
2866,0.17,0.7700000000000005,1983259303.0118916
2867,0.18000000000000002,0.7700000000000005,1953104985.0037537
2868,0.19000000000000003,0.7700000000000005,1922345489.6677277
2869,0.20000000000000004,0.7700000000000005,1890971601.5567458
2870,0.21000000000000005,0.7700000000000005,1858974402.688673
2871,0.22000000000000006,0.7700000000000005,1826345337.7477765
2872,0.23000000000000007,0.7700000000000005,1793076286.569704
2873,0.24000000000000007,0.7700000000000005,1759159644.6379495
2874,0.25000000000000006,0.7700000000000005,1724588412.3906007
2875,0.26000000000000006,0.7700000000000005,1689356294.2139072
2876,0.2700000000000001,0.7700000000000005,1653457808.08449
2877,0.2800000000000001,0.7700000000000005,1616888406.9156194
2878,0.2900000000000001,0.7700000000000005,1579644612.76573
2879,0.3000000000000001,0.7700000000000005,1541724165.18009
2880,0.3100000000000001,0.7700000000000005,1503126185.0603347
2881,0.3200000000000001,0.7700000000000005,1463851355.5924315
2882,0.3300000000000001,0.7700000000000005,1423902121.9128177
2883,0.34000000000000014,0.7700000000000005,1383282911.356234
2884,0.35000000000000014,0.7700000000000005,1342000376.3085938
2885,0.36000000000000015,0.7700000000000005,1300063661.8856847
2886,0.37000000000000016,0.7700000000000005,1257484700.8753617
2887,0.38000000000000017,0.7700000000000005,1214278538.619014
2888,0.3900000000000002,0.7700000000000005,1170463690.7696822
2889,0.4000000000000002,0.7700000000000005,1126062537.1514814
2890,0.4100000000000002,0.7700000000000005,1081101755.2606187
2891,0.4200000000000002,0.7700000000000005,1035612797.2949822
2892,0.4300000000000002,0.7700000000000005,989632414.9802256
2893,0.4400000000000002,0.7700000000000005,943203236.8787897
2894,0.45000000000000023,0.7700000000000005,896374403.3282101
2895,0.46000000000000024,0.7700000000000005,849202264.6604341
2896,0.47000000000000025,0.7700000000000005,801751148.90928
2897,0.48000000000000026,0.7700000000000005,754094205.8235846
2898,0.49000000000000027,0.7700000000000005,706314334.6745424
2899,0.5000000000000002,0.7700000000000005,658505204.0832391
2900,0.5100000000000002,0.7700000000000005,610772372.9051183
2901,0.5200000000000002,0.7700000000000005,563234522.0994406
2902,0.5300000000000002,0.7700000000000005,516024808.4917141
2903,0.5400000000000003,0.7700000000000005,469292352.41454285
2904,0.5500000000000003,0.7700000000000005,423203872.39710426
2905,0.5600000000000003,0.7700000000000005,377945481.37628317
2906,0.5700000000000003,0.7700000000000005,333724660.33527553
2907,0.5800000000000003,0.7700000000000005,290772426.8511999
2908,0.5900000000000003,0.7700000000000005,249345717.7663791
2909,0.6000000000000003,0.7700000000000005,209730007.10422057
2910,0.6100000000000003,0.7700000000000005,172242182.44755188
2911,0.6200000000000003,0.7700000000000005,137233705.3039369
2912,0.6300000000000003,0.7700000000000005,105094083.52015209
2913,0.6400000000000003,0.7700000000000005,76254686.59980106
2914,0.6500000000000004,0.7700000000000005,51192937.84970112
2915,0.6600000000000004,0.7700000000000005,30436920.66032183
2916,0.6700000000000004,0.7700000000000005,14570439.94433248
2917,0.6800000000000004,0.7700000000000005,4238583.8493703585
2918,0.6900000000000004,0.7700000000000005,153835.3642010275
2919,0.7000000000000004,0.7700000000000005,3102788.392966019
2920,0.7100000000000004,0.7700000000000005,13953528.32590047
2921,0.7200000000000004,0.7700000000000005,33663743.13706855
2922,0.7300000000000004,0.7700000000000005,63289637.64571005
2923,0.7400000000000004,0.7700000000000005,103995730.84874654
2924,0.7500000000000004,0.7700000000000005,157065624.23501885
2925,0.7600000000000005,0.7700000000000005,223913837.8009689
2926,0.01,0.7800000000000005,2412741823.719586
2927,0.02,0.7800000000000005,2391385957.410817
2928,0.03,0.7800000000000005,2369588368.727479
2929,0.04,0.7800000000000005,2347340176.0106373
2930,0.05,0.7800000000000005,2324632336.419663
2931,0.060000000000000005,0.7800000000000005,2301455653.431898
2932,0.07,0.7800000000000005,2277800785.6954284
2933,0.08,0.7800000000000005,2253658257.3839464
2934,0.09,0.7800000000000005,2229018470.217382
2935,0.09999999999999999,0.7800000000000005,2203871717.3281302
2936,0.10999999999999999,0.7800000000000005,2178208199.170404
2937,0.11999999999999998,0.7800000000000005,2152018041.6896524
2938,0.12999999999999998,0.7800000000000005,2125291316.9902766
2939,0.13999999999999999,0.7800000000000005,2098018066.7632155
2940,0.15,0.7800000000000005,2070188328.7605736
2941,0.16,0.7800000000000005,2041792166.6325402
2942,0.17,0.7800000000000005,2012819703.4726439
2943,0.18000000000000002,0.7800000000000005,1983261159.451151
2944,0.19000000000000003,0.7800000000000005,1953106893.953463
2945,0.20000000000000004,0.7800000000000005,1922347452.6809976
2946,0.21000000000000005,0.7800000000000005,1890973620.216587
2947,0.22000000000000006,0.7800000000000005,1858976478.605349
2948,0.23000000000000007,0.7800000000000005,1826347472.5555804
2949,0.24000000000000007,0.7800000000000005,1793078481.9230816
2950,0.25000000000000006,0.7800000000000005,1759161902.2068806
2951,0.26000000000000006,0.7800000000000005,1724590733.855136
2952,0.2700000000000001,0.7800000000000005,1689358681.257751
2953,0.2800000000000001,0.7800000000000005,1653460262.3874948
2954,0.2900000000000001,0.7800000000000005,1616890930.1450572
2955,0.3000000000000001,0.7800000000000005,1579647206.566166
2956,0.3100000000000001,0.7800000000000005,1541726831.1616938
2957,0.3200000000000001,0.7800000000000005,1503128924.785409
2958,0.3300000000000001,0.7800000000000005,1463854170.5599365
2959,0.34000000000000014,0.7800000000000005,1423905013.5406315
2960,0.35000000000000014,0.7800000000000005,1383285880.960855
2961,0.36000000000000015,0.7800000000000005,1342003425.0819645
2962,0.37000000000000016,0.7800000000000005,1300066790.868763
2963,0.38000000000000017,0.7800000000000005,1257487910.9280252
2964,0.3900000000000002,0.7800000000000005,1214281830.3858418
2965,0.4000000000000002,0.7800000000000005,1170467064.6410785
2966,0.4100000000000002,0.7800000000000005,1126065993.2195618
2967,0.4200000000000002,0.7800000000000005,1081105293.2691944
2968,0.4300000000000002,0.7800000000000005,1035616416.5828974
2969,0.4400000000000002,0.7800000000000005,989636114.4172109
2970,0.45000000000000023,0.7800000000000005,943207014.79289
2971,0.46000000000000024,0.7800000000000005,896378257.4237273
2972,0.47000000000000025,0.7800000000000005,849206191.9251926
2973,0.48000000000000026,0.7800000000000005,801755145.5098668
2974,0.49000000000000027,0.7800000000000005,754098266.987062
2975,0.5000000000000002,0.7800000000000005,706318454.5549266
2976,0.5100000000000002,0.7800000000000005,658509375.610824
2977,0.5200000000000002,0.7800000000000005,610776587.6164999
2978,0.5300000000000002,0.7800000000000005,563238769.9458
2979,0.5400000000000003,0.7800000000000005,516029077.6226282
2980,0.5500000000000003,0.7800000000000005,469296628.9342387
2981,0.5600000000000003,0.7800000000000005,423208140.08967316
2982,0.5700000000000003,0.7800000000000005,377949721.3959502
2983,0.5800000000000003,0.7800000000000005,333728850.8572973
2984,0.5900000000000003,0.7800000000000005,290776542.678415
2985,0.6000000000000003,0.7800000000000005,249349729.88579163
2986,0.6100000000000003,0.7800000000000005,209733882.18728957
2987,0.6200000000000003,0.7800000000000005,172245882.287029
2988,0.6300000000000003,0.7800000000000005,137237186.17919445
2989,0.6400000000000003,0.7800000000000005,105097295.48189536
2990,0.6500000000000004,0.7800000000000005,76257572.66388781
2991,0.6600000000000004,0.7800000000000005,51195433.08846324
2992,0.6700000000000004,0.7800000000000005,30438951.178287484
2993,0.6800000000000004,0.7800000000000005,14571921.723540148
2994,0.6900000000000004,0.7800000000000005,4239421.44754874
2995,0.7000000000000004,0.7800000000000005,153920.44691244335
2996,0.7100000000000004,0.7800000000000005,3101998.078345511
2997,0.7200000000000004,0.7800000000000005,13951723.317832362
2998,0.7300000000000004,0.7800000000000005,33660765.6194814
2999,0.7400000000000004,0.7800000000000005,63285308.90709221
3000,0.7500000000000004,0.7800000000000005,103989848.6019224
3001,0.7600000000000005,0.7800000000000005,157057959.59263292
3002,0.7700000000000005,0.7800000000000005,223904131.86189866
3003,0.01,0.7900000000000005,2433665825.2345724
3004,0.02,0.7900000000000005,2412742997.9659724
3005,0.03,0.7900000000000005,2391387163.441881
3006,0.04,0.7900000000000005,2369589607.499433
3007,0.05,0.7900000000000005,2347341448.512792
3008,0.060000000000000005,0.7900000000000005,2324633643.675212
3009,0.07,0.7900000000000005,2301456996.498647
3010,0.08,0.7900000000000005,2277802165.666497
3011,0.09,0.7900000000000005,2253659675.388402
3012,0.09999999999999999,0.7900000000000005,2229019927.4208107
3013,0.10999999999999999,0.7900000000000005,2203873214.933125
3014,0.11999999999999998,0.7900000000000005,2178209738.416947
3015,0.12999999999999998,0.7900000000000005,2152019623.855386
3016,0.13999999999999999,0.7900000000000005,2125292943.3906322
3017,0.15,0.7900000000000005,2098019738.751382
3018,0.16,0.7900000000000005,2070190047.7272723
3019,0.17,0.7900000000000005,2041793934.00558
3020,0.18000000000000002,0.7900000000000005,2012821520.716226
3021,0.19000000000000003,0.7900000000000005,1983263028.064874
3022,0.20000000000000004,0.7900000000000005,1953108815.470994
3023,0.21000000000000005,0.7900000000000005,1922349428.6683517
3024,0.22000000000000006,0.7900000000000005,1890975652.2699697
3025,0.23000000000000007,0.7900000000000005,1858978568.348486
3026,0.24000000000000007,0.7900000000000005,1826349621.636471
