,beta,gamma,sse
2577,0.22000000000000006,0.7300000000000004,7476407.8933685385
2578,0.23000000000000007,0.7300000000000004,7351875.613996327
2579,0.24000000000000007,0.7300000000000004,7224655.6306080315
2580,0.25000000000000006,0.7300000000000004,7094707.013537332
2581,0.26000000000000006,0.7300000000000004,6961990.897674276
2582,0.2700000000000001,0.7300000000000004,6826470.878544235
2583,0.2800000000000001,0.7300000000000004,6688113.45295432
2584,0.2900000000000001,0.7300000000000004,6546888.508731269
2585,0.3000000000000001,0.7300000000000004,6402769.868522195
2586,0.3100000000000001,0.7300000000000004,6255735.893120963
2587,0.3200000000000001,0.7300000000000004,6105770.150323004
2588,0.3300000000000001,0.7300000000000004,5952862.15590466
2589,0.34000000000000014,0.7300000000000004,5797008.193975162
2590,0.35000000000000014,0.7300000000000004,5638212.224665796
2591,0.36000000000000015,0.7300000000000004,5476486.887908252
2592,0.37000000000000016,0.7300000000000004,5311854.612919398
2593,0.38000000000000017,0.7300000000000004,5144348.8439609865
2594,0.3900000000000002,0.7300000000000004,4974015.3939881455
2595,0.4000000000000002,0.7300000000000004,4800913.938949646
2596,0.4100000000000002,0.7300000000000004,4625119.666766331
2597,0.4200000000000002,0.7300000000000004,4446725.096402671
2598,0.4300000000000002,0.7300000000000004,4265842.083973446
2599,0.4400000000000002,0.7300000000000004,4082604.0345060946
2600,0.45000000000000023,0.7300000000000004,3897168.339825254
2601,0.46000000000000024,0.7300000000000004,3709719.0650555715
2602,0.47000000000000025,0.7300000000000004,3520469.9084710004
2603,0.48000000000000026,0.7300000000000004,3329667.4618732613
2604,0.49000000000000027,0.7300000000000004,3137594.8013818413
2605,0.5000000000000002,0.7300000000000004,2944575.441486998
2606,0.5100000000000002,0.7300000000000004,2750977.688483109
2607,0.5200000000000002,0.7300000000000004,2557219.432992149
2608,0.5300000000000002,0.7300000000000004,2363773.4252387867
2609,0.5400000000000003,0.7300000000000004,2171173.0810861522
2610,0.5500000000000003,0.7300000000000004,1980018.8716240856
2611,0.5600000000000003,0.7300000000000004,1790985.3543640277
2612,0.5700000000000003,0.7300000000000004,1604828.9098846558
2613,0.5800000000000003,0.7300000000000004,1422396.2541433084
2614,0.5900000000000003,0.7300000000000004,1244633.8036788139
2615,0.6000000000000003,0.7300000000000004,1072597.9786461196
2616,0.6100000000000003,0.7300000000000004,907466.5371132048
2617,0.6200000000000003,0.7300000000000004,750551.0433946361
2618,0.6300000000000003,0.7300000000000004,603310.5834800054
2619,0.6400000000000003,0.7300000000000004,467366.85193448653
2620,0.6500000000000004,0.7300000000000004,344520.7471076036
2621,0.6600000000000004,0.7300000000000004,236770.62520037877
2622,0.6700000000000004,0.7300000000000004,146332.37883740474
2623,0.6800000000000004,0.7300000000000004,75661.52240901554
2624,0.6900000000000004,0.7300000000000004,27477.484743877452
2625,0.7000000000000004,0.7300000000000004,4790.3298138085065
2626,0.7100000000000004,0.7300000000000004,10930.148347577944
2627,0.7200000000000004,0.7300000000000004,49579.38764499698
2628,0.01,0.7400000000000004,9628311.75127015
2629,0.02,0.7400000000000004,9551405.239655457
2630,0.03,0.7400000000000004,9472792.521415152
2631,0.04,0.7400000000000004,9392434.335775403
2632,0.05,0.7400000000000004,9310290.565600917
2633,0.060000000000000005,0.7400000000000004,9226320.254114935
2634,0.07,0.7400000000000004,9140481.626305625
2635,0.08,0.7400000000000004,9052732.115574751
2636,0.09,0.7400000000000004,8963028.396241091
2637,0.09999999999999999,0.7400000000000004,8871326.422573622
2638,0.10999999999999999,0.7400000000000004,8777581.475097865
2639,0.11999999999999998,0.7400000000000004,8681748.214994121
2640,0.12999999999999998,0.7400000000000004,8583780.747488964
2641,0.13999999999999999,0.7400000000000004,8483632.695232064
2642,0.15,0.7400000000000004,8381257.282750203
2643,0.16,0.7400000000000004,8276607.433179746
2644,0.17,0.7400000000000004,8169635.878599086
2645,0.18000000000000002,0.7400000000000004,8060295.28541467
2646,0.19000000000000003,0.7400000000000004,7948538.396399164
2647,0.20000000000000004,0.7400000000000004,7834318.191139663
2648,0.21000000000000005,0.7400000000000004,7717588.066828689
2649,0.22000000000000006,0.7400000000000004,7598302.041522884
2650,0.23000000000000007,0.7400000000000004,7476414.982205303
2651,0.24000000000000007,0.7400000000000004,7351882.860218907
2652,0.25000000000000006,0.7400000000000004,7224663.036893474
2653,0.26000000000000006,0.7400000000000004,7094714.582467666
2654,0.2700000000000001,0.7400000000000004,6961998.631715162
2655,0.2800000000000001,0.7400000000000004,6826478.780021122
2656,0.2900000000000001,0.7400000000000004,6688121.524025814
2657,0.3000000000000001,0.7400000000000004,6546896.75135945
2658,0.3100000000000001,0.7400000000000004,6402778.284439554
2659,0.3200000000000001,0.7400000000000004,6255744.483793611
2660,0.3300000000000001,0.7400000000000004,6105778.91690975
2661,0.34000000000000014,0.7400000000000004,5952871.099211538
2662,0.35000000000000014,0.7400000000000004,5797017.314404955
2663,0.36000000000000015,0.7400000000000004,5638221.522162003
2664,0.37000000000000016,0.7400000000000004,5476496.361892931
2665,0.38000000000000017,0.7400000000000004,5311864.262224279
2666,0.3900000000000002,0.7400000000000004,5144358.666751124
2667,0.4000000000000002,0.7400000000000004,4974025.387677345
2668,0.4100000000000002,0.7400000000000004,4800924.100106848
2669,0.4200000000000002,0.7400000000000004,4625129.991011949
2670,0.4300000000000002,0.7400000000000004,4446735.578293926
2671,0.4400000000000002,0.7400000000000004,4265852.716877492
2672,0.45000000000000023,0.7400000000000004,4082614.810459723
2673,0.46000000000000024,0.7400000000000004,3897179.249379728
2674,0.47000000000000025,0.7400000000000004,3709730.097105134
2675,0.48000000000000026,0.7400000000000004,3520481.0500632823
2676,0.49000000000000027,0.7400000000000004,3329678.697999766
2677,0.5000000000000002,0.7400000000000004,3137606.1147464216
2678,0.5100000000000002,0.7400000000000004,2944586.812250034
2679,0.5200000000000002,0.7400000000000004,2750989.0939788832
2680,0.5300000000000002,0.7400000000000004,2557230.8474166
2681,0.5400000000000003,0.7400000000000004,2363784.819304598
2682,0.5500000000000003,0.7400000000000004,2171184.4216417223
2683,0.5600000000000003,0.7400000000000004,1980030.121232655
2684,0.5700000000000003,0.7400000000000004,1790996.4708387712
2685,0.5800000000000003,0.7400000000000004,1604839.8457751342
2686,0.5900000000000003,0.7400000000000004,1422406.956168202
2687,0.6000000000000003,0.7400000000000004,1244644.2120992753
2688,0.6100000000000003,0.7400000000000004,1072608.026573517
2689,0.6200000000000003,0.7400000000000004,907476.149744343
2690,0.6300000000000003,0.7400000000000004,750560.1371668198
2691,0.6400000000000003,0.7400000000000004,603319.0651374541
2692,0.6500000000000004,0.7400000000000004,467374.61749674217
2693,0.6600000000000004,0.7400000000000004,344527.6807295151
2694,0.6700000000000004,0.7400000000000004,236776.59791217983
2695,0.6800000000000004,0.7400000000000004,146337.247152088
2696,0.6900000000000004,0.7400000000000004,75665.1267828754
2697,0.7000000000000004,0.7400000000000004,27479.647874516755
2698,0.7100000000000004,0.7400000000000004,4790.85475821465
2699,0.7200000000000004,0.7400000000000004,10928.81644095239
2700,0.7300000000000004,0.7400000000000004,49575.95619891207
2701,0.01,0.7500000000000004,9703554.69022256
2702,0.02,0.7500000000000004,9628316.088784859
2703,0.03,0.7500000000000004,9551409.674854351
2704,0.04,0.7500000000000004,9472797.05661129
2705,0.05,0.7500000000000004,9392438.973336525
2706,0.060000000000000005,0.7500000000000004,9310295.307948904
2707,0.07,0.7500000000000004,9226325.103725012
2708,0.08,0.7500000000000004,9140486.585705314
2709,0.09,0.7500000000000004,9052737.187342487
2710,0.09999999999999999,0.7500000000000004,8963033.58300453
2711,0.10999999999999999,0.7500000000000004,8871331.727007536
2712,0.11999999999999998,0.7500000000000004,8777586.89992163
2713,0.12999999999999998,0.7500000000000004,8681753.762968719
2714,0.13999999999999999,0.7500000000000004,8583786.42141344
2715,0.15,0.7500000000000004,8483638.497939408
2716,0.16,0.7500000000000004,8381263.217102567
2717,0.17,0.7500000000000004,8276613.502062898
2718,0.18000000000000002,0.7500000000000004,8169642.084916094
2719,0.19000000000000003,0.7500000000000004,8060301.632078636
2720,0.20000000000000004,0.7500000000000004,7948544.886324974
2721,0.21000000000000005,0.7500000000000004,7834324.827234622
2722,0.22000000000000006,0.7500000000000004,7717594.851981904
2723,0.23000000000000007,0.7500000000000004,7598308.97859329
2724,0.24000000000000007,0.7500000000000004,7476422.074008169
2725,0.25000000000000006,0.7500000000000004,7351890.109510661
2726,0.26000000000000006,0.7500000000000004,7224670.44635467
2727,0.2700000000000001,0.7500000000000004,7094722.154683908
2728,0.2800000000000001,0.7500000000000004,6962006.36915575
2729,0.2900000000000001,0.7500000000000004,6826486.68501518
2730,0.3000000000000001,0.7500000000000004,6688129.598735662
2731,0.3100000000000001,0.7500000000000004,6546904.997750905
2732,0.3200000000000001,0.7500000000000004,6402786.704248854
2733,0.3300000000000001,0.7500000000000004,6255753.078490592
2734,0.34000000000000014,0.7500000000000004,6105787.687656908
2735,0.35000000000000014,0.7500000000000004,5952880.046818547
2736,0.36000000000000015,0.7500000000000004,5797026.4392781295
2737,0.37000000000000016,0.7500000000000004,5638230.824248246
2738,0.38000000000000017,0.7500000000000004,5476505.840617541
2739,0.3900000000000002,0.7500000000000004,5311873.9164220095
2740,0.4000000000000002,0.7500000000000004,5144368.4945897795
2741,0.4100000000000002,0.7500000000000004,4974035.386573162
2742,0.4200000000000002,0.7500000000000004,4800934.266630781
2743,0.4300000000000002,0.7500000000000004,4625140.32078596
2744,0.4400000000000002,0.7500000000000004,4446746.06587621
2745,0.45000000000000023,0.7500000000000004,4265863.355635503
2746,0.46000000000000024,0.7500000000000004,4082625.5924297487
2747,0.47000000000000025,0.7500000000000004,3897190.16511162
2748,0.48000000000000026,0.7500000000000004,3709741.1354906335
2749,0.49000000000000027,0.7500000000000004,3520492.1981462766
2750,0.5000000000000002,0.7500000000000004,3329689.9407665627
2751,0.5100000000000002,0.7500000000000004,3137617.434894012
2752,0.5200000000000002,0.7500000000000004,2944598.189930023
2753,0.5300000000000002,0.7500000000000004,2751000.5065145777
2754,0.5400000000000003,0.7500000000000004,2557242.2689904473
2755,0.5500000000000003,0.7500000000000004,2363796.2206129036
2756,0.5600000000000003,0.7500000000000004,2171195.769513225
2757,0.5700000000000003,0.7500000000000004,1980041.3782071788
2758,0.5800000000000003,0.7500000000000004,1791007.594701805
2759,0.5900000000000003,0.7500000000000004,1604850.7890436999
2760,0.6000000000000003,0.7500000000000004,1422417.6655229107
2761,0.6100000000000003,0.7500000000000004,1244654.6277569472
2762,0.6200000000000003,0.7500000000000004,1072618.0815940686
2763,0.6300000000000003,0.7500000000000004,907485.76926507
2764,0.6400000000000003,0.7500000000000004,750569.2375563711
2765,0.6500000000000004,0.7500000000000004,603327.5530610459
2766,0.6600000000000004,0.7500000000000004,467382.38888319716
2767,0.6700000000000004,0.7500000000000004,344534.61962971574
2768,0.6800000000000004,0.7500000000000004,236782.57523740444
2769,0.6900000000000004,0.7500000000000004,146342.11927943397
2770,0.7000000000000004,0.7500000000000004,75668.73401359422
2771,0.7100000000000004,0.7500000000000004,27481.812729542824
2772,0.7200000000000004,0.7500000000000004,4791.380093438055
2773,0.7300000000000004,0.7500000000000004,10927.483362892468
2774,0.7400000000000004,0.7500000000000004,49572.52175931849
2775,0.01,0.7600000000000005,9777167.143470872
2776,0.02,0.7600000000000005,9703558.93368461
2777,0.03,0.7600000000000005,9628320.427718274
2778,0.04,0.7600000000000005,9551414.11151883
2779,0.05,0.7600000000000005,9472801.593321612
2780,0.060000000000000005,0.7600000000000005,9392443.612462223
2781,0.07,0.7600000000000005,9310300.051913714
2782,0.08,0.7600000000000005,9226329.955006097
2783,0.09,0.7600000000000005,9140491.546832193
2784,0.09999999999999999,0.7600000000000005,9052742.260895682
2785,0.10999999999999999,0.7600000000000005,8963038.771613855
2786,0.11999999999999998,0.7600000000000005,8871337.033350006
2787,0.12999999999999998,0.7600000000000005,8777592.326718943
2788,0.13999999999999999,0.7600000000000005,8681759.312984262
2789,0.15,0.7600000000000005,8583792.09744875
2790,0.16,0.7600000000000005,8483644.302830055
2791,0.17,0.7600000000000005,8381269.15371336
2792,0.18000000000000002,0.7600000000000005,8276619.573282372
2793,0.19000000000000003,0.7600000000000005,8169648.293650148
2794,0.20000000000000004,0.7600000000000005,8060307.9812433105
2795,0.21000000000000005,0.7600000000000005,7948551.378838179
2796,0.22000000000000006,0.7600000000000005,7834331.46600677
2797,0.23000000000000007,0.7600000000000005,7717601.639905296
2798,0.24000000000000007,0.7600000000000005,7598315.918530147
2799,0.25000000000000006,0.7600000000000005,7476429.168777116
2800,0.26000000000000006,0.7600000000000005,7351897.361871565
2801,0.2700000000000001,0.7600000000000005,7224677.858991601
2802,0.2800000000000001,0.7600000000000005,7094729.730186043
2803,0.2900000000000001,0.7600000000000005,6962014.109996015
2804,0.3000000000000001,0.7600000000000005,6826494.593526386
2805,0.3100000000000001,0.7600000000000005,6688137.677083841
2806,0.3200000000000001,0.7600000000000005,6546913.247905615
2807,0.3300000000000001,0.7600000000000005,6402795.127950073
2808,0.34000000000000014,0.7600000000000005,6255761.6772118835
2809,0.35000000000000014,0.7600000000000005,6105796.462564464
2810,0.36000000000000015,0.7600000000000005,5952888.998725661
2811,0.37000000000000016,0.7600000000000005,5797035.568594658
2812,0.38000000000000017,0.7600000000000005,5638240.130924499
2813,0.3900000000000002,0.7600000000000005,5476515.324082057
2814,0.4000000000000002,0.7600000000000005,5311883.575512559
2815,0.4100000000000002,0.7600000000000005,5144378.327476928
2816,0.4200000000000002,0.7600000000000005,4974045.3906755615
2817,0.4300000000000002,0.7600000000000005,4800944.438521415
2818,0.4400000000000002,0.7600000000000005,4625150.656088337
2819,0.45000000000000023,0.7600000000000005,4446756.5591494925
2820,0.46000000000000024,0.7600000000000005,4265874.000247445
2821,0.47000000000000025,0.7600000000000005,4082636.3804161455
2822,0.48000000000000026,0.7600000000000005,3897201.0870209024
2823,0.49000000000000027,0.7600000000000005,3709752.1802120493
2824,0.5000000000000002,0.7600000000000005,3520503.3527199533
2825,0.5100000000000002,0.7600000000000005,3329701.190173622
2826,0.5200000000000002,0.7600000000000005,3137628.761824587
2827,0.5300000000000002,0.7600000000000005,2944609.574526943
2828,0.5400000000000003,0.7600000000000005,2751011.9260901706
2829,0.5500000000000003,0.7600000000000005,2557253.697713673
2830,0.5600000000000003,0.7600000000000005,2363807.629163691
2831,0.5700000000000003,0.7600000000000005,2171207.124700647
2832,0.5800000000000003,0.7600000000000005,1980052.6425476498
2833,0.5900000000000003,0.7600000000000005,1791018.7259531266
2834,0.6000000000000003,0.7600000000000005,1604861.7396903522
2835,0.6100000000000003,0.7600000000000005,1422428.3822074477
2836,0.6200000000000003,0.7600000000000005,1244665.0506518506
2837,0.6300000000000003,0.7600000000000005,1072628.1437078111
2838,0.6400000000000003,0.7600000000000005,907495.3956754268
2839,0.6500000000000004,0.7600000000000005,750578.3445633433
2840,0.6600000000000004,0.7600000000000005,603336.0472508518
2841,0.6700000000000004,0.7600000000000005,467390.16609394137
2842,0.6800000000000004,0.7600000000000005,344541.5638083167
2843,0.6900000000000004,0.7600000000000005,236788.557176187
2844,0.7000000000000004,0.7600000000000005,146346.99521960257
2845,0.7100000000000004,0.7600000000000005,75672.34410136273
2846,0.7200000000000004,0.7600000000000005,27483.979309181446
2847,0.7300000000000004,0.7600000000000005,4791.905819743823
2848,0.7400000000000004,0.7600000000000005,10926.149113709474
2849,0.7500000000000004,0.7600000000000005,49569.08432657685
2850,0.01,0.7700000000000005,9849185.748282943
2851,0.02,0.7700000000000005,9777171.294995885
2852,0.03,0.7700000000000005,9703563.178520141
2853,0.04,0.7700000000000005,9628324.768070392
2854,0.05,0.7700000000000005,9551418.549648888
2855,0.060000000000000005,0.7700000000000005,9472806.13154611
2856,0.07,0.7700000000000005,9392448.253152478
2857,0.08,0.7700000000000005,9310304.797495335
2858,0.09,0.7700000000000005,9226334.807958173
2859,0.09999999999999999,0.7700000000000005,9140496.50968625
2860,0.10999999999999999,0.7700000000000005,9052747.336234326
2861,0.11999999999999998,0.7700000000000005,8963043.962069055
2862,0.12999999999999998,0.7700000000000005,8871342.341601022
2863,0.13999999999999999,0.7700000000000005,8777597.755489793
2864,0.15,0.7700000000000005,8681764.86504073
2865,0.16,0.7700000000000005,8583797.775594879
2866,0.17,0.7700000000000005,8483650.109903987
2867,0.18000000000000002,0.7700000000000005,8381275.09258257
2868,0.19000000000000003,0.7700000000000005,8276625.646838142
2869,0.20000000000000004,0.7700000000000005,8169654.504801235
2870,0.21000000000000005,0.7700000000000005,8060314.332908678
2871,0.22000000000000006,0.7700000000000005,7948557.8739387635
2872,0.23000000000000007,0.7700000000000005,7834338.10745609
2873,0.24000000000000007,0.7700000000000005,7717608.430598852
2874,0.25000000000000006,0.7700000000000005,7598322.861333434
2875,0.26000000000000006,0.7700000000000005,7476436.266512126
2876,0.2700000000000001,0.7700000000000005,7351904.617301604
2877,0.2800000000000001,0.7700000000000005,7224685.274804246
2878,0.2900000000000001,0.7700000000000005,7094737.308974047
2879,0.3000000000000001,0.7700000000000005,6962021.8542359425
2880,0.3100000000000001,0.7700000000000005,6826502.505554719
2881,0.3200000000000001,0.7700000000000005,6688145.759070331
2882,0.3300000000000001,0.7700000000000005,6546921.501823558
2883,0.34000000000000014,0.7700000000000005,6402803.555543184
2884,0.35000000000000014,0.7700000000000005,6255770.279957459
2885,0.36000000000000015,0.7700000000000005,6105805.241632387
2886,0.37000000000000016,0.7700000000000005,5952897.954932858
2887,0.38000000000000017,0.7700000000000005,5797044.702354515
2888,0.3900000000000002,0.7700000000000005,5638249.442190735
2889,0.4000000000000002,0.7700000000000005,5476524.812286447
2890,0.4100000000000002,0.7700000000000005,5311893.239495901
2891,0.4200000000000002,0.7700000000000005,5144388.165412537
2892,0.4300000000000002,0.7700000000000005,4974055.39998452
2893,0.4400000000000002,0.7700000000000005,4800954.615778726
2894,0.45000000000000023,0.7700000000000005,4625160.99691905
2895,0.46000000000000024,0.7700000000000005,4446767.058113745
2896,0.47000000000000025,0.7700000000000005,4265884.650713291
2897,0.48000000000000026,0.7700000000000005,4082647.174418887
2898,0.49000000000000027,0.7700000000000005,3897212.0151075455
2899,0.5000000000000002,0.7700000000000005,3709763.2312693447
2900,0.5100000000000002,0.7700000000000005,3520514.513784289
2901,0.5200000000000002,0.7700000000000005,3329712.4462209214
2902,0.5300000000000002,0.7700000000000005,3137640.0955381207
2903,0.5400000000000003,0.7700000000000005,2944620.966040769
2904,0.5500000000000003,0.7700000000000005,2751023.3527056454
2905,0.5600000000000003,0.7700000000000005,2557265.133586256
2906,0.5700000000000003,0.7700000000000005,2363819.0449569426
2907,0.5800000000000003,0.7700000000000005,2171218.487203976
2908,0.5900000000000003,0.7700000000000005,1980063.9142540582
2909,0.6000000000000003,0.7700000000000005,1791029.8645927378
2910,0.6100000000000003,0.7700000000000005,1604872.6977151022
2911,0.6200000000000003,0.7700000000000005,1422439.106221826
2912,0.6300000000000003,0.7700000000000005,1244675.4807840057
2913,0.6400000000000003,0.7700000000000005,1072638.2129147684
2914,0.6500000000000004,0.7700000000000005,907505.0289754586
2915,0.6600000000000004,0.7700000000000005,750587.4581877961
2916,0.6700000000000004,0.7700000000000005,603344.5477069421
2917,0.6800000000000004,0.7700000000000005,467397.94912906573
2918,0.6900000000000004,0.7700000000000005,344548.5132654277
2919,0.7000000000000004,0.7700000000000005,236794.54372866027
2920,0.7100000000000004,0.7700000000000005,146351.87497275154
2921,0.7200000000000004,0.7700000000000005,75675.95704637098
2922,0.7300000000000004,0.7700000000000005,27486.147613656776
2923,0.7400000000000004,0.7700000000000005,4792.4319373972485
2924,0.7500000000000004,0.7700000000000005,10924.8136937134
2925,0.7600000000000005,0.7700000000000005,49565.643901051415
2926,0.01,0.7800000000000005,9919646.255937839
2927,0.02,0.7800000000000005,9849189.809935998
2928,0.03,0.7800000000000005,9777175.447850745
2929,0.04,0.7800000000000005,9703567.424729146
2930,0.05,0.7800000000000005,9628329.109841201
2931,0.060000000000000005,0.7800000000000005,9551422.989244513
2932,0.07,0.7800000000000005,9472810.671284774
2933,0.08,0.7800000000000005,9392452.895407295
2934,0.09,0.7800000000000005,9310309.54469376
2935,0.09999999999999999,0.7800000000000005,9226339.662581231
2936,0.10999999999999999,0.7800000000000005,9140501.474267479
2937,0.11999999999999998,0.7800000000000005,9052752.413358405
2938,0.12999999999999998,0.7800000000000005,8963049.15437012
2939,0.13999999999999999,0.7800000000000005,8871347.651760567
2940,0.15,0.7800000000000005,8777603.186234165
2941,0.16,0.7800000000000005,8681770.419138124
2942,0.17,0.7800000000000005,8583803.455851814
2943,0.18000000000000002,0.7800000000000005,8483655.919161191
2944,0.19000000000000003,0.7800000000000005,8381281.033710184
2945,0.20000000000000004,0.7800000000000005,8276631.722730204
2946,0.21000000000000005,0.7800000000000005,8169660.718369339
2947,0.22000000000000006,0.7800000000000005,8060320.687074728
2948,0.23000000000000007,0.7800000000000005,7948564.371626709
2949,0.24000000000000007,0.7800000000000005,7834344.751582563
2950,0.25000000000000006,0.7800000000000005,7717615.224062553
2951,0.26000000000000006,0.7800000000000005,7598329.807003136
2952,0.2700000000000001,0.7800000000000005,7476443.367213184
2953,0.2800000000000001,0.7800000000000005,7351911.875800759
2954,0.2900000000000001,0.7800000000000005,7224692.693792587
2955,0.3000000000000001,0.7800000000000005,7094744.891047905
2956,0.3100000000000001,0.7800000000000005,6962029.601875508
2957,0.3200000000000001,0.7800000000000005,6826510.421100158
2958,0.3300000000000001,0.7800000000000005,6688153.8446951145
2959,0.34000000000000014,0.7800000000000005,6546929.759504711
2960,0.35000000000000014,0.7800000000000005,6402811.987028171
2961,0.36000000000000015,0.7800000000000005,6255778.8867273005
2962,0.37000000000000016,0.7800000000000005,6105814.024860655
2963,0.38000000000000017,0.7800000000000005,5952906.915440109
2964,0.3900000000000002,0.7800000000000005,5797053.840557676
2965,0.4000000000000002,0.7800000000000005,5638258.758046927
2966,0.4100000000000002,0.7800000000000005,5476534.305230686
2967,0.4200000000000002,0.7800000000000005,5311902.908372012
2968,0.4300000000000002,0.7800000000000005,5144398.008396582
2969,0.4400000000000002,0.7800000000000005,4974065.4145000065
2970,0.45000000000000023,0.7800000000000005,4800964.798402685
2971,0.46000000000000024,0.7800000000000005,4625171.343278069
2972,0.47000000000000025,0.7800000000000005,4446777.56276894
2973,0.48000000000000026,0.7800000000000005,4265895.30703301
2974,0.49000000000000027,0.7800000000000005,4082657.97443794
2975,0.5000000000000002,0.7800000000000005,3897222.949371529
2976,0.5100000000000002,0.7800000000000005,3709774.288662495
2977,0.5200000000000002,0.7800000000000005,3520525.6813392546
2978,0.5300000000000002,0.7800000000000005,3329723.7089084303
2979,0.5400000000000003,0.7800000000000005,3137651.436034592
2980,0.5500000000000003,0.7800000000000005,2944632.3644714793
2981,0.5600000000000003,0.7800000000000005,2751034.78636098
2982,0.5700000000000003,0.7800000000000005,2557276.576608182
2983,0.5800000000000003,0.7800000000000005,2363830.467992643
2984,0.5900000000000003,0.7800000000000005,2171229.857023202
2985,0.6000000000000003,0.7800000000000005,1980075.1933264004
2986,0.6100000000000003,0.7800000000000005,1791041.0106206376
2987,0.6200000000000003,0.7800000000000005,1604883.6631179538
2988,0.6300000000000003,0.7800000000000005,1422449.8375660537
2989,0.6400000000000003,0.7800000000000005,1244685.918153433
2990,0.6500000000000004,0.7800000000000005,1072648.2892149752
2991,0.6600000000000004,0.7800000000000005,907514.6691652059
2992,0.6700000000000004,0.7800000000000005,750596.5784297823
2993,0.6800000000000004,0.7800000000000005,603353.0544293894
2994,0.6900000000000004,0.7800000000000005,467405.7379886579
2995,0.7000000000000004,0.7800000000000005,344555.4680011578
2996,0.7100000000000004,0.7800000000000005,236800.5348949567
2997,0.7200000000000004,0.7800000000000005,146356.75853904267
2998,0.7300000000000004,0.7800000000000005,75679.57284880959
2999,0.7400000000000004,0.7800000000000005,27488.317643196497
3000,0.7500000000000004,0.7800000000000005,4792.958446663967
3001,0.7600000000000005,0.7800000000000005,10923.477103215668
3002,0.7700000000000005,0.7800000000000005,49562.20048310462
3003,0.01,0.7900000000000005,9988583.531757658
3004,0.02,0.7900000000000005,9919650.229733413
3005,0.03,0.7900000000000005,9849193.8728768
3006,0.04,0.7900000000000005,9777179.602035448
3007,0.05,0.7900000000000005,9703571.672311619
3008,0.060000000000000005,0.7900000000000005,9628333.453030696
3009,0.07,0.7900000000000005,9551427.430305697
3010,0.08,0.7900000000000005,9472815.212537594
3011,0.09,0.7900000000000005,9392457.539226657
3012,0.09999999999999999,0.7900000000000005,9310314.293508984
3013,0.10999999999999999,0.7900000000000005,9226344.518875264
3014,0.11999999999999998,0.7900000000000005,9140506.440575864
3015,0.12999999999999998,0.7900000000000005,9052757.492267912
3016,0.13999999999999999,0.7900000000000005,8963054.34851704
3017,0.15,0.7900000000000005,8871352.963828636
3018,0.16,0.7900000000000005,8777608.618952047
3019,0.17,0.7900000000000005,8681775.975276427
3020,0.18000000000000002,0.7900000000000005,8583809.138219545
3021,0.19000000000000003,0.7900000000000005,8483661.730601653
3022,0.20000000000000004,0.7900000000000005,8381286.977096187
3023,0.21000000000000005,0.7900000000000005,8276637.800958542
3024,0.22000000000000006,0.7900000000000005,8169666.934354447
3025,0.23000000000000007,0.7900000000000005,8060327.04374144
3026,0.24000000000000007,0.7900000000000005,7948570.871902003
3027,0.25000000000000006,0.7900000000000005,7834351.39838618
3028,0.26000000000000006,0.7900000000000005,7717622.020296381
3029,0.2700000000000001,0.7900000000000005,7598336.755539236
3030,0.2800000000000001,0.7900000000000005,7476450.47088027
3031,0.2900000000000001,0.7900000000000005,7351919.137369011
3032,0.3000000000000001,0.7900000000000005,7224700.1159566045
3033,0.3100000000000001,0.7900000000000005,7094752.476407594
3034,0.3200000000000001,0.7900000000000005,6962037.352914697
3035,0.3300000000000001,0.7900000000000005,6826518.340162685
3036,0.34000000000000014,0.7900000000000005,6688161.933958166
3037,0.35000000000000014,0.7900000000000005,6546938.020949052
3038,0.36000000000000015,0.7900000000000005,6402820.4224050045
3039,0.37000000000000016,0.7900000000000005,6255787.497521378
3040,0.38000000000000017,0.7900000000000005,6105822.812249246
3041,0.3900000000000002,0.7900000000000005,5952915.880247394
3042,0.4000000000000002,0.7900000000000005,5797062.983204114
3043,0.4100000000000002,0.7900000000000005,5638268.078493051
3044,0.4200000000000002,0.7900000000000005,5476543.802914751
3045,0.4300000000000002,0.7900000000000005,5311912.582140859
3046,0.4400000000000002,0.7900000000000005,5144407.856429035
3047,0.45000000000000023,0.7900000000000005,4974075.434221993
3048,0.46000000000000024,0.7900000000000005,4800974.986393258
3049,0.47000000000000025,0.7900000000000005,4625181.695165367
3050,0.48000000000000026,0.7900000000000005,4446788.073115047
3051,0.49000000000000027,0.7900000000000005,4265905.969206575
3052,0.5000000000000002,0.7900000000000005,4082668.7804732793
3053,0.5100000000000002,0.7900000000000005,3897233.88981281
3054,0.5200000000000002,0.7900000000000005,3709785.352391476
3055,0.5300000000000002,0.7900000000000005,3520536.855384822
3056,0.5400000000000003,0.7900000000000005,3329734.9782361276
3057,0.5500000000000003,0.7900000000000005,3137662.78331397
3058,0.5600000000000003,0.7900000000000005,2944643.7698190496
3059,0.5700000000000003,0.7900000000000005,2751046.2270561513
3060,0.5800000000000003,0.7900000000000005,2557288.0267794286
3061,0.5900000000000003,0.7900000000000005,2363841.898270778
3062,0.6000000000000003,0.7900000000000005,2171241.2341583166
3063,0.6100000000000003,0.7900000000000005,1980086.4797646706
3064,0.6200000000000003,0.7900000000000005,1791052.1640368213
3065,0.6300000000000003,0.7900000000000005,1604894.635898908
3066,0.6400000000000003,0.7900000000000005,1422460.576240147
