,beta,gamma,sse
2719,0.19000000000000003,0.7500000000000004,277916747.04332775
2720,0.20000000000000004,0.7500000000000004,272506655.6324306
2721,0.21000000000000005,0.7500000000000004,266997336.99090177
2722,0.22000000000000006,0.7500000000000004,261388037.84711748
2723,0.23000000000000007,0.7500000000000004,255678140.3716535
2724,0.24000000000000007,0.7500000000000004,249867181.25043473
2725,0.25000000000000006,0.7500000000000004,243954872.7401324
2726,0.26000000000000006,0.7500000000000004,237941125.8996147
2727,0.2700000000000001,0.7500000000000004,231826076.210005
2728,0.2800000000000001,0.7500000000000004,225610111.81647387
2729,0.2900000000000001,0.7500000000000004,219293904.64746565
2730,0.3000000000000001,0.7500000000000004,212878444.69184187
2731,0.3100000000000001,0.7500000000000004,206365077.7416113
2732,0.3200000000000001,0.7500000000000004,199755546.93777752
2733,0.3300000000000001,0.7500000000000004,193052038.48959622
2734,0.34000000000000014,0.7500000000000004,186257231.97351843
2735,0.35000000000000014,0.7500000000000004,179374355.65759465
2736,0.36000000000000015,0.7500000000000004,172407247.34049064
2737,0.37000000000000016,0.7500000000000004,165360421.2419001
2738,0.38000000000000017,0.7500000000000004,158239141.5334494
2739,0.3900000000000002,0.7500000000000004,151049503.15664637
2740,0.4000000000000002,0.7500000000000004,143798520.63753897
2741,0.4100000000000002,0.7500000000000004,136494225.67707476
2742,0.4200000000000002,0.7500000000000004,129145774.37232092
2743,0.4300000000000002,0.7500000000000004,121763565.00738508
2744,0.4400000000000002,0.7500000000000004,114359367.44482881
2745,0.45000000000000023,0.7500000000000004,106946465.24940282
2746,0.46000000000000024,0.7500000000000004,99539811.786978
2747,0.47000000000000025,0.7500000000000004,92156201.66357885
2748,0.48000000000000026,0.7500000000000004,84814459.00356576
2749,0.49000000000000027,0.7500000000000004,77535644.21345505
2750,0.5000000000000002,0.7500000000000004,70343281.0399498
2751,0.5100000000000002,0.7500000000000004,63263605.908948824
2752,0.5200000000000002,0.7500000000000004,56325841.72821568
2753,0.5300000000000002,0.7500000000000004,49562498.55180455
2754,0.5400000000000003,0.7500000000000004,43009703.74121621
2755,0.5500000000000003,0.7500000000000004,36707564.518743426
2756,0.5600000000000003,0.7500000000000004,30700566.09494182
2757,0.5700000000000003,0.7500000000000004,25038008.86723646
2758,0.5800000000000003,0.7500000000000004,19774488.533228233
2759,0.5900000000000003,0.7500000000000004,14970423.343464326
2760,0.6000000000000003,0.7500000000000004,10692633.137772145
2761,0.6100000000000003,0.7500000000000004,7014975.270573316
2762,0.6200000000000003,0.7500000000000004,4019043.038118388
2763,0.6300000000000003,0.7500000000000004,1794932.7789825671
2764,0.6400000000000003,0.7500000000000004,442086.4335647789
2765,0.6500000000000004,0.7500000000000004,70217.02439239073
2766,0.6600000000000004,0.7500000000000004,800325.2629777321
2767,0.6700000000000004,0.7500000000000004,2765816.3076573545
2768,0.6800000000000004,0.7500000000000004,6113726.597821701
2769,0.6900000000000004,0.7500000000000004,11006071.68153166
2770,0.7000000000000004,0.7500000000000004,17621327.04487817
2771,0.7100000000000004,0.7500000000000004,26156055.152665906
2772,0.7200000000000004,0.7500000000000004,36826693.23220101
2773,0.7300000000000004,0.7500000000000004,49871517.78737951
2774,0.7400000000000004,0.7500000000000004,65552803.43239464
2775,0.01,0.7600000000000005,363402576.17835975
2776,0.02,0.7600000000000005,359646633.9705273
2777,0.03,0.7600000000000005,355815983.90877783
2778,0.04,0.7600000000000005,351909254.32979643
2779,0.05,0.7600000000000005,347925058.9523178
2780,0.060000000000000005,0.7600000000000005,343861999.24037874
2781,0.07,0.7600000000000005,339718667.09026325
2782,0.08,0.7600000000000005,335493647.8747396
2783,0.09,0.7600000000000005,331185523.8814483
2784,0.09999999999999999,0.7600000000000005,326792878.1858683
2785,0.10999999999999999,0.7600000000000005,322314299.0031999
2786,0.11999999999999998,0.7600000000000005,317748384.56779206
2787,0.12999999999999998,0.7600000000000005,313093748.5934403
2788,0.13999999999999999,0.7600000000000005,308349026.3730314
2789,0.15,0.7600000000000005,303512881.5816598
2790,0.16,0.7600000000000005,298584013.85352695
2791,0.17,0.7600000000000005,293561167.20972437
2792,0.18000000000000002,0.7600000000000005,288443139.4214371
2793,0.19000000000000003,0.7600000000000005,283228792.4012658
2794,0.20000000000000004,0.7600000000000005,277917063.7243068
2795,0.21000000000000005,0.7600000000000005,272506979.3904407
2796,0.22000000000000006,0.7600000000000005,266997667.95003644
2797,0.23000000000000007,0.7600000000000005,261388376.12707886
2798,0.24000000000000007,0.7600000000000005,255678486.0866652
2799,0.25000000000000006,0.7600000000000005,249867534.50801575
2800,0.26000000000000006,0.7600000000000005,243955233.6397153
2801,0.2700000000000001,0.7600000000000005,237941494.5309918
2802,0.2800000000000001,0.7600000000000005,231826452.6515808
2803,0.2900000000000001,0.7600000000000005,225610496.1333028
2804,0.3000000000000001,0.7600000000000005,219294296.8890504
2805,0.3100000000000001,0.7600000000000005,212878844.88966364
2806,0.3200000000000001,0.7600000000000005,206365485.90636346
2807,0.3300000000000001,0.7600000000000005,199755963.05626655
2808,0.34000000000000014,0.7600000000000005,193052462.52127308
2809,0.35000000000000014,0.7600000000000005,186257663.8465983
2810,0.36000000000000015,0.7600000000000005,179374795.2647161
2811,0.37000000000000016,0.7600000000000005,172407694.533864
2812,0.38000000000000017,0.7600000000000005,165360875.82788426
2813,0.3900000000000002,0.7600000000000005,158239603.2664925
2814,0.4000000000000002,0.7600000000000005,151049971.73251733
2815,0.4100000000000002,0.7600000000000005,143798995.68576777
2816,0.4200000000000002,0.7600000000000005,136494706.7525109
2817,0.4300000000000002,0.7600000000000005,129146260.94570789
2818,0.4400000000000002,0.7600000000000005,121764056.4548379
2819,0.45000000000000023,0.7600000000000005,114359863.03608662
2820,0.46000000000000024,0.7600000000000005,106946964.13471618
2821,0.47000000000000025,0.7600000000000005,99540312.98247148
2822,0.48000000000000026,0.7600000000000005,92156704.03491142
2823,0.49000000000000027,0.7600000000000005,84814961.24769193
2824,0.5000000000000002,0.7600000000000005,77536144.83826384
2825,0.5100000000000002,0.7600000000000005,70343778.34153454
2826,0.5200000000000002,0.7600000000000005,63264097.946229324
2827,0.5300000000000002,0.7600000000000005,56326326.29460249
2828,0.5400000000000003,0.7600000000000005,49562973.14355722
2829,0.5500000000000003,0.7600000000000005,43010165.52210474
2830,0.5600000000000003,0.7600000000000005,36708010.28057746
2831,0.5700000000000003,0.7600000000000005,30700992.213476494
2832,0.5800000000000003,0.7600000000000005,25038411.25290677
2833,0.5900000000000003,0.7600000000000005,19774862.576095536
2834,0.6000000000000003,0.7600000000000005,14970763.851684064
2835,0.6100000000000003,0.7600000000000005,10692934.268808383
2836,0.6200000000000003,0.7600000000000005,7015230.454288878
2837,0.6300000000000003,0.7600000000000005,4019244.8907638416
2838,0.6400000000000003,0.7600000000000005,1795073.006986841
2839,0.6500000000000004,0.7600000000000005,442155.7258938222
2840,0.6600000000000004,0.7600000000000005,70204.93209021987
2841,0.6700000000000004,0.7600000000000005,800220.0643319611
2842,0.6800000000000004,0.7600000000000005,2765604.8572370526
2843,0.6900000000000004,0.7600000000000005,6113394.157416769
2844,0.7000000000000004,0.7600000000000005,11005601.730775742
2845,0.7100000000000004,0.7600000000000005,17620701.069059417
2846,0.7200000000000004,0.7600000000000005,26155252.40491432
2847,0.7300000000000004,0.7600000000000005,36825690.46688729
2848,0.7400000000000004,0.7600000000000005,49870288.961159706
2849,0.7500000000000004,0.7600000000000005,65551319.36888049
2850,0.01,0.7700000000000005,367085368.3041724
2851,0.02,0.7700000000000005,363402783.5633318
2852,0.03,0.7700000000000005,359646846.0519446
2853,0.04,0.7700000000000005,355816200.797471
2854,0.05,0.7700000000000005,351909476.1391977
2855,0.060000000000000005,0.7700000000000005,347925285.79841363
2856,0.07,0.7700000000000005,343862231.2416465
2857,0.08,0.7700000000000005,339718904.3675902
2858,0.09,0.7700000000000005,335493890.5513212
2859,0.09999999999999999,0.7700000000000005,331185772.0826641
2860,0.10999999999999999,0.7700000000000005,326793132.0391316
2861,0.11999999999999998,0.7700000000000005,322314558.6377783
2862,0.12999999999999998,0.7700000000000005,317748650.11459583
2863,0.13999999999999999,0.7700000000000005,313094020.1847737
2864,0.15,0.7700000000000005,308349304.1423031
2865,0.16,0.7700000000000005,303513165.6630471
2866,0.17,0.7700000000000005,298584304.3815882
2867,0.18000000000000002,0.7700000000000005,293561464.31895447
2868,0.19000000000000003,0.7700000000000005,288443443.24575716
2869,0.20000000000000004,0.7700000000000005,283229103.07344204
2870,0.21000000000000005,0.7700000000000005,277917381.3752875
2871,0.22000000000000006,0.7700000000000005,272507304.1486033
2872,0.23000000000000007,0.7700000000000005,266997999.94033545
2873,0.24000000000000007,0.7700000000000005,261388715.47007936
2874,0.25000000000000006,0.7700000000000005,255678832.89745247
2875,0.26000000000000006,0.7700000000000005,249867888.89496437
2876,0.2700000000000001,0.7700000000000005,243955595.7031031
2877,0.2800000000000001,0.7700000000000005,237941864.36143947
2878,0.2900000000000001,0.7700000000000005,231826830.32829797
2879,0.3000000000000001,0.7700000000000005,225610881.72211784
2880,0.3100000000000001,0.7700000000000005,219294690.44019955
2881,0.3200000000000001,0.7700000000000005,212879246.43531165
2882,0.3300000000000001,0.7700000000000005,206365895.45782506
2883,0.34000000000000014,0.7700000000000005,199756380.60089472
2884,0.35000000000000014,0.7700000000000005,193052888.0189753
2885,0.36000000000000015,0.7700000000000005,186258097.22593853
2886,0.37000000000000016,0.7700000000000005,179375236.41855568
2887,0.38000000000000017,0.7700000000000005,172408143.3144871
2888,0.3900000000000002,0.7700000000000005,165361332.04155046
2889,0.4000000000000002,0.7700000000000005,158240066.66734916
2890,0.4100000000000002,0.7700000000000005,151050442.0157992
2891,0.4200000000000002,0.7700000000000005,143799472.4802019
2892,0.4300000000000002,0.7700000000000005,136495189.61183417
2893,0.4400000000000002,0.7700000000000005,129146749.33919595
2894,0.45000000000000023,0.7700000000000005,121764549.75673099
2895,0.46000000000000024,0.7700000000000005,114360360.51378477
2896,0.47000000000000025,0.7700000000000005,106947464.93560073
2897,0.48000000000000026,0.7700000000000005,99540816.11919388
2898,0.49000000000000027,0.7700000000000005,92157208.36897108
2899,0.5000000000000002,0.7700000000000005,84815465.47110401
2900,0.5100000000000002,0.7700000000000005,77536647.45309341
2901,0.5200000000000002,0.7700000000000005,70344277.63704798
2902,0.5300000000000002,0.7700000000000005,63264591.97338416
2903,0.5400000000000003,0.7700000000000005,56326812.83756241
2904,0.5500000000000003,0.7700000000000005,49563449.68788184
2905,0.5600000000000003,0.7700000000000005,43010629.21922324
2906,0.5700000000000003,0.7700000000000005,36708457.908105075
2907,0.5800000000000003,0.7700000000000005,30701420.130882345
2908,0.5900000000000003,0.7700000000000005,25038815.351979874
2909,0.6000000000000003,0.7700000000000005,19775238.225590307
2910,0.6100000000000003,0.7700000000000005,14971105.835449733
2911,0.6200000000000003,0.7700000000000005,10693236.7166228
2912,0.6300000000000003,0.7700000000000005,7015486.7645210475
2913,0.6400000000000003,0.7700000000000005,4019447.6438826458
2914,0.6500000000000004,0.7700000000000005,1795213.868811241
2915,0.6600000000000004,0.7700000000000005,442225.3393443957
2916,0.6700000000000004,0.7700000000000005,70192.79604780608
2917,0.6800000000000004,0.7700000000000005,800114.3980359507
2918,0.6900000000000004,0.7700000000000005,2765392.4484606474
2919,0.7000000000000004,0.7700000000000005,6113060.192436573
2920,0.7100000000000004,0.7700000000000005,11005129.60390431
2921,0.7200000000000004,0.7700000000000005,17620072.16922945
2922,0.7300000000000004,0.7700000000000005,26154445.87648715
2923,0.7400000000000004,0.7700000000000005,36824682.94150056
2924,0.7500000000000004,0.7700000000000005,49869054.25702662
2925,0.7600000000000005,0.7700000000000005,65549828.153497346
2926,0.01,0.7800000000000005,370696135.5791877
2927,0.02,0.7800000000000005,367085571.6278
2928,0.03,0.7800000000000005,363402991.4912552
2929,0.04,0.7800000000000005,359647058.69289017
2930,0.05,0.7800000000000005,355816418.262818
2931,0.060000000000000005,0.7800000000000005,351909698.5429452
2932,0.07,0.7800000000000005,347925513.2571338
2933,0.08,0.7800000000000005,343862463.8744216
2934,0.09,0.7800000000000005,339719142.2959315
2935,0.09999999999999999,0.7800000000000005,335494133.89906776
2936,0.10999999999999999,0.7800000000000005,331186020.97585845
2937,0.11999999999999998,0.7800000000000005,326793386.6058692
2938,0.12999999999999998,0.7800000000000005,322314819.00802875
2939,0.13999999999999999,0.7800000000000005,317748916.41999024
2940,0.15,0.7800000000000005,313094292.5583561
2941,0.16,0.7800000000000005,308349582.71823996
2942,0.17,0.7800000000000005,303513450.5762913
2943,0.18000000000000002,0.7800000000000005,298584595.76749086
2944,0.19000000000000003,0.7800000000000005,293561762.3128182
2945,0.20000000000000004,0.7800000000000005,288443747.98232615
2946,0.21000000000000005,0.7800000000000005,283229414.6863175
2947,0.22000000000000006,0.7800000000000005,277917699.9962638
2948,0.23000000000000007,0.7800000000000005,272507629.9069131
2949,0.24000000000000007,0.7800000000000005,266998332.96179315
2950,0.25000000000000006,0.7800000000000005,261389055.87611297
2951,0.26000000000000006,0.7800000000000005,255679180.80400878
2952,0.2700000000000001,0.7800000000000005,249868244.41127393
2953,0.2800000000000001,0.7800000000000005,243955958.93028894
2954,0.2900000000000001,0.7800000000000005,237942235.3909508
2955,0.3000000000000001,0.7800000000000005,231827209.2401494
2956,0.3100000000000001,0.7800000000000005,225611268.58291164
2957,0.3200000000000001,0.7800000000000005,219295085.3009055
2958,0.3300000000000001,0.7800000000000005,212879649.32877812
2959,0.34000000000000014,0.7800000000000005,206366306.39598837
2960,0.35000000000000014,0.7800000000000005,199756799.57165414
2961,0.36000000000000015,0.7800000000000005,193053314.98269472
2962,0.37000000000000016,0.7800000000000005,186258532.11153105
2963,0.38000000000000017,0.7800000000000005,179375679.119105
2964,0.3900000000000002,0.7800000000000005,172408593.6823516
2965,0.4000000000000002,0.7800000000000005,165361789.8828903
2966,0.4100000000000002,0.7800000000000005,158240531.73601085
2967,0.4200000000000002,0.7800000000000005,151050914.0064838
2968,0.4300000000000002,0.7800000000000005,143799951.02083313
2969,0.4400000000000002,0.7800000000000005,136495674.25503635
2970,0.45000000000000023,0.7800000000000005,129147239.55277702
2971,0.46000000000000024,0.7800000000000005,121765044.91305688
2972,0.47000000000000025,0.7800000000000005,114360859.87791628
2973,0.48000000000000026,0.7800000000000005,106947967.65204999
2974,0.49000000000000027,0.7800000000000005,99541321.19713935
2975,0.5000000000000002,0.7800000000000005,92157714.66575299
2976,0.5100000000000002,0.7800000000000005,84815971.67379834
2977,0.5200000000000002,0.7800000000000005,77537152.05794121
2978,0.5300000000000002,0.7800000000000005,70344778.92648911
2979,0.5400000000000003,0.7800000000000005,63265087.99041435
2980,0.5500000000000003,0.7800000000000005,56327301.357098326
2981,0.5600000000000003,0.7800000000000005,49563928.184783965
2982,0.5700000000000003,0.7800000000000005,43011094.83258017
2983,0.5800000000000003,0.7800000000000005,36708907.40133829
2984,0.5900000000000003,0.7800000000000005,30701849.84717537
2985,0.6000000000000003,0.7800000000000005,25039221.16447652
2986,0.6100000000000003,0.7800000000000005,19775615.481738675
2987,0.6200000000000003,0.7800000000000005,14971449.294793691
2988,0.6300000000000003,0.7800000000000005,10693540.481254837
2989,0.6400000000000003,0.7800000000000005,7015744.201317709
2990,0.6500000000000004,0.7800000000000005,4019651.2975322753
2991,0.6600000000000004,0.7800000000000005,1795355.3645242327
2992,0.6700000000000004,0.7800000000000005,442295.2739976726
2993,0.6800000000000004,0.7800000000000005,70180.61636089321
2994,0.6900000000000004,0.7800000000000005,800008.2642021008
2995,0.7000000000000004,0.7800000000000005,2765179.0814596848
2996,0.7100000000000004,0.7800000000000005,6112724.703034592
2997,0.7200000000000004,0.7800000000000005,11004655.301095914
2998,0.7300000000000004,0.7800000000000005,17619440.345595755
2999,0.7400000000000004,0.7800000000000005,26153635.567625105
3000,0.7500000000000004,0.7800000000000005,36823670.65631935
3001,0.7600000000000005,0.7800000000000005,49867813.6753023
3002,0.7700000000000005,0.7800000000000005,65548329.786616474
3003,0.01,0.7900000000000005,374236194.69038475
3004,0.02,0.7900000000000005,370696334.9159409
3005,0.03,0.7900000000000005,367085775.47833014
3006,0.04,0.7900000000000005,363403199.96212745
3007,0.05,0.7900000000000005,359647271.8933613
3008,0.060000000000000005,0.7900000000000005,355816636.30481553
3009,0.07,0.7900000000000005,351909921.54103553
3010,0.08,0.7900000000000005,347925741.32847506
3011,0.09,0.7900000000000005,343862697.13870066
3012,0.09999999999999999,0.7900000000000005,339719380.8752838
3013,0.10999999999999999,0.7900000000000005,335494377.91797584
3014,0.11999999999999998,0.7900000000000005,331186270.56102765
3015,0.12999999999999998,0.7900000000000005,326793641.88607746
3016,0.13999999999999999,0.7900000000000005,322315080.1139473
3017,0.15,0.7900000000000005,317749183.4839712
3018,0.16,0.7900000000000005,313094565.7141829
3019,0.17,0.7900000000000005,308349862.1008374
3020,0.18000000000000002,0.7900000000000005,303513736.32138777
3021,0.19000000000000003,0.7900000000000005,298584888.0112299
3022,0.20000000000000004,0.7900000000000005,293562061.19131076
3023,0.21000000000000005,0.7900000000000005,288444053.6311387
3024,0.22000000000000006,0.7900000000000005,283229727.2398868
3025,0.23000000000000007,0.7900000000000005,277918019.5872304
3026,0.24000000000000007,0.7900000000000005,272507956.6653641
3027,0.25000000000000006,0.7900000000000005,266998667.01440352
3028,0.26000000000000006,0.7900000000000005,261389397.34517357
3029,0.2700000000000001,0.7900000000000005,255679529.8063278
3030,0.2800000000000001,0.7900000000000005,249868601.05693805
3031,0.2900000000000001,0.7900000000000005,243956323.32126626
3032,0.3000000000000001,0.7900000000000005,237942607.61951905
3033,0.3100000000000001,0.7900000000000005,231827589.38712814
3034,0.3200000000000001,0.7900000000000005,225611656.71567678
3035,0.3300000000000001,0.7900000000000005,219295481.47116095
3036,0.34000000000000014,0.7900000000000005,212880053.57005525
3037,0.35000000000000014,0.7900000000000005,206366718.7208454
3038,0.36000000000000015,0.7900000000000005,199757219.9685369
3039,0.37000000000000016,0.7900000000000005,193053743.41242313
3040,0.38000000000000017,0.7900000000000005,186258968.50336742
3041,0.3900000000000002,0.7900000000000005,179376123.36635575
3042,0.4000000000000002,0.7900000000000005,172409045.63744897
3043,0.4100000000000002,0.7900000000000005,165362249.35189518
3044,0.4200000000000002,0.7900000000000005,158240998.47246918
3045,0.4300000000000002,0.7900000000000005,151051387.70456252
3046,0.4400000000000002,0.7900000000000005,143800431.30765322
3047,0.45000000000000023,0.7900000000000005,136496160.68210945
3048,0.46000000000000024,0.7900000000000005,129147731.58644335
3049,0.47000000000000025,0.7900000000000005,121765541.92380807
3050,0.48000000000000026,0.7900000000000005,114361361.12847403
3051,0.49000000000000027,0.7900000000000005,106948472.28405742
3052,0.5000000000000002,0.7900000000000005,99541828.21630225
3053,0.5100000000000002,0.7900000000000005,92158222.92525229
3054,0.5200000000000002,0.7900000000000005,84816479.8557709
3055,0.5300000000000002,0.7900000000000005,77537658.65280452
3056,0.5400000000000003,0.7900000000000005,70345282.20985705
3057,0.5500000000000003,0.7900000000000005,63265585.99732061
3058,0.5600000000000003,0.7900000000000005,56327791.85321327
3059,0.5700000000000003,0.7900000000000005,49564408.634269215
3060,0.5800000000000003,0.7900000000000005,43011562.36218424
3061,0.5900000000000003,0.7900000000000005,36709358.760289185
3062,0.6000000000000003,0.7900000000000005,30702281.36237153
3063,0.6100000000000003,0.7900000000000005,25039628.690417156
3064,0.6200000000000003,0.7900000000000005,19775994.344566833
3065,0.6300000000000003,0.7900000000000005,14971794.229748316
3066,0.6400000000000003,0.7900000000000005,10693845.562744293
3067,0.6500000000000004,0.7900000000000005,7016002.764726941
3068,0.6600000000000004,0.7900000000000005,4019855.8517704466
3069,0.6700000000000004,0.7900000000000005,1795497.4941946585
3070,0.6800000000000004,0.7900000000000005,442365.5299352127
3071,0.6900000000000004,0.7900000000000005,70168.39312567143
3072,0.7000000000000004,0.7900000000000005,799901.6629434568
3073,0.7100000000000004,0.7900000000000005,2764964.756366435
3074,0.7200000000000004,0.7900000000000005,6112387.689365168
3075,0.7300000000000004,0.7900000000000005,11004178.822530191
3076,0.7400000000000004,0.7900000000000005,17618805.59836691
3077,0.7500000000000004,0.7900000000000005,26152821.47856979
3078,0.7600000000000005,0.7900000000000005,36822653.61162315
3079,0.7700000000000005,0.7900000000000005,49866567.216309346
3080,0.7800000000000005,0.7900000000000005,65546824.268610135
3081,0.01,0.8000000000000005,377706840.9096174
3082,0.02,0.8000000000000005,374236390.11355364
3083,0.03,0.8000000000000005,370696534.7640603
3084,0.04,0.8000000000000005,367085979.85575986
3085,0.05,0.8000000000000005,363403408.9759456
3086,0.060000000000000005,0.8000000000000005,359647485.65335464
3087,0.07,0.8000000000000005,355816854.92346066
3088,0.08,0.8000000000000005,351910145.1334658
3089,0.09,0.8000000000000005,347925970.012434
3090,0.09999999999999999,0.8000000000000005,343862931.03448033
3091,0.10999999999999999,0.8000000000000005,339719620.10564363
3092,0.11999999999999998,0.8000000000000005,335494622.60804176
3093,0.12999999999999998,0.8000000000000005,331186520.8381678
3094,0.13999999999999999,0.8000000000000005,326793897.87975246
3095,0.15,0.8000000000000005,322315341.95552987
3096,0.16,0.8000000000000005,317749451.3065343
3097,0.17,0.8000000000000005,313094839.6522499
3098,0.18000000000000002,0.8000000000000005,308350142.29009086
3099,0.19000000000000003,0.8000000000000005,303514022.8983319
3100,0.20000000000000004,0.8000000000000005,298585181.11280036
3101,0.21000000000000005,0.8000000000000005,293562360.9544271
3102,0.22000000000000006,0.8000000000000005,288444360.1921898
3103,0.23000000000000007,0.8000000000000005,283230040.7341446
3104,0.24000000000000007,0.8000000000000005,277918340.1481817
3105,0.25000000000000006,0.8000000000000005,272508284.4239506
3106,0.26000000000000006,0.8000000000000005,266999002.09816056
3107,0.2700000000000001,0.8000000000000005,261389739.87725478
3108,0.2800000000000001,0.8000000000000005,255679879.9044033
3109,0.2900000000000001,0.8000000000000005,249868958.8319501
3110,0.3000000000000001,0.8000000000000005,243956688.8760283
3111,0.3100000000000001,0.8000000000000005,237942981.047137
3112,0.3200000000000001,0.8000000000000005,231827970.76922682
3113,0.3300000000000001,0.8000000000000005,225612046.12040606
3114,0.34000000000000014,0.8000000000000005,219295878.9509581
3115,0.35000000000000014,0.8000000000000005,212880459.1591357
3116,0.36000000000000015,0.8000000000000005,206367132.4323884
3117,0.37000000000000016,0.8000000000000005,199757641.79153478
3118,0.38000000000000017,0.8000000000000005,193054173.30815226
3119,0.3900000000000002,0.8000000000000005,186259406.40143937
3120,0.4000000000000002,0.8000000000000005,179376569.16029942
3121,0.4100000000000002,0.8000000000000005,172409499.17977077
3122,0.4200000000000002,0.8000000000000005,165362710.44855672
3123,0.4300000000000002,0.8000000000000005,158241466.8767156
3124,0.4400000000000002,0.8000000000000005,151051863.11002696
3125,0.45000000000000023,0.8000000000000005,143800913.34065366
3126,0.46000000000000024,0.8000000000000005,136496648.89304525
3127,0.47000000000000025,0.8000000000000005,129148225.44018707
3128,0.48000000000000026,0.8000000000000005,121766040.788977
3129,0.49000000000000027,0.8000000000000005,114361864.26545112
3130,0.5000000000000002,0.8000000000000005,106948978.83161654
3131,0.5100000000000002,0.8000000000000005,99542337.17667681
3132,0.5200000000000002,0.8000000000000005,92158733.14746398
3133,0.5300000000000002,0.8000000000000005,84816990.01701795
3134,0.5400000000000003,0.8000000000000005,77538167.23768117
3135,0.5500000000000003,0.8000000000000005,70345787.48715076
3136,0.5600000000000003,0.8000000000000005,63266085.99410381
3137,0.5700000000000003,0.8000000000000005,56328284.32591031
3138,0.5800000000000003,0.8000000000000005,49564891.036343046
3139,0.5900000000000003,0.8000000000000005,43012031.80804381
3140,0.6000000000000003,0.8000000000000005,36709811.98496971
3141,0.6100000000000003,0.8000000000000005,30702714.676487144
3142,0.6200000000000003,0.8000000000000005,25040037.92982295
3143,0.6300000000000003,0.8000000000000005,19776374.814101085
3144,0.6400000000000003,0.8000000000000005,14972140.640346318
3145,0.6500000000000004,0.8000000000000005,10694151.96113108
3146,0.6600000000000004,0.8000000000000005,7016262.454797083
3147,0.6700000000000004,0.8000000000000005,4020061.3066551294
3148,0.6800000000000004,0.8000000000000005,1795640.257891628
3149,0.6900000000000004,0.8000000000000005,442436.1072389431
3150,0.7000000000000004,0.8000000000000005,70156.12643878032
3151,0.7100000000000004,0.8000000000000005,799794.5943734488
3152,0.7200000000000004,0.8000000000000005,2764749.4733137162
3153,0.7300000000000004,0.8000000000000005,6112049.151583365
3154,0.7400000000000004,0.8000000000000005,11003700.168387597
3155,0.7500000000000004,0.8000000000000005,17618167.927752424
3156,0.7600000000000005,0.8000000000000005,26152003.609563973
3157,0.7700000000000005,0.8000000000000005,36821631.807693064
3158,0.7800000000000005,0.8000000000000005,49865314.880372345
3159,0.7900000000000005,0.8000000000000005,65545311.59985305
3160,0.01,0.8100000000000005,381109346.9400786
3161,0.02,0.8100000000000005,377707032.49124324
3162,0.03,0.8100000000000005,374236586.03304803
3163,0.04,0.8100000000000005,370696735.12354344
3164,0.05,0.8100000000000005,367086184.7600867
3165,0.060000000000000005,0.8100000000000005,363403618.53270674
3166,0.07,0.8100000000000005,359647699.9728677
3167,0.08,0.8100000000000005,355817074.1187505
3168,0.09,0.8100000000000005,351910369.3202327
3169,0.09999999999999999,0.8100000000000005,347926199.3090075
3170,0.10999999999999999,0.8100000000000005,343863165.5617573
3171,0.11999999999999998,0.8100000000000005,339719859.98700744
3172,0.12999999999999998,0.8100000000000005,335494867.96926177
3173,0.13999999999999999,0.8100000000000005,331186771.8072753
3174,0.15,0.8100000000000005,326794154.58689016
3175,0.16,0.8100000000000005,322315604.5327724
3176,0.17,0.8100000000000005,317749719.88767546
3177,0.18000000000000002,0.8100000000000005,313095114.37255263
3178,0.19000000000000003,0.8100000000000005,308350423.2859958
3179,0.20000000000000004,0.8100000000000005,303514310.3071188
3180,0.21000000000000005,0.8100000000000005,298585475.0721976
3181,0.22000000000000006,0.8100000000000005,293562661.6021621
3182,0.23000000000000007,0.8100000000000005,288444667.665474
3183,0.24000000000000007,0.8100000000000005,283230355.16908556
3184,0.25000000000000006,0.8100000000000005,277918661.6791121
3185,0.26000000000000006,0.8100000000000005,272508613.1826668
3186,0.2700000000000001,0.8100000000000005,266999338.2130583
3187,0.2800000000000001,0.8100000000000005,261390083.47235075
3188,0.2900000000000001,0.8100000000000005,255680231.09822887
3189,0.3000000000000001,0.8100000000000005,249869317.73630363
3190,0.3100000000000001,0.8100000000000005,243957055.59456816
3191,0.3200000000000001,0.8100000000000005,237943355.67379785
3192,0.3300000000000001,0.8100000000000005,231828353.38643843
3193,0.34000000000000014,0.8100000000000005,225612436.79709202
3194,0.35000000000000014,0.8100000000000005,219296277.7402897
3195,0.36000000000000015,0.8100000000000005,212880866.09601137
3196,0.37000000000000016,0.8100000000000005,206367547.5306093
3197,0.38000000000000017,0.8100000000000005,199758065.04063976
3198,0.3900000000000002,0.8100000000000005,193054604.66987407
3199,0.4000000000000002,0.8100000000000005,186259845.80573857
3200,0.4100000000000002,0.8100000000000005,179377016.50092757
3201,0.4200000000000002,0.8100000000000005,172409954.30930847
3202,0.4300000000000002,0.8100000000000005,165363173.17286626
3203,0.4400000000000002,0.8100000000000005,158241936.94874159
3204,0.45000000000000023,0.8100000000000005,151052340.22286865
3205,0.46000000000000024,0.8100000000000005,143801397.11982617
3206,0.47000000000000025,0.8100000000000005,136497138.88783544
3207,0.48000000000000026,0.8100000000000005,129148721.1140002
3208,0.49000000000000027,0.8100000000000005,121766541.50855608
3209,0.5000000000000002,0.8100000000000005,114362369.28884014
3210,0.5100000000000002,0.8100000000000005,106949487.2947208
3211,0.5200000000000002,0.8100000000000005,99542848.07825704
