,beta,gamma,sse
2610,0.5500000000000003,0.7300000000000004,46011546.54004319
2611,0.5600000000000003,0.7300000000000004,37494551.14726299
2612,0.5700000000000003,0.7300000000000004,29582896.785845365
2613,0.5800000000000003,0.7300000000000004,22368709.668354504
2614,0.5900000000000003,0.7300000000000004,15953905.324303208
2615,0.6000000000000003,0.7300000000000004,10451162.930579267
2616,0.6100000000000003,0.7300000000000004,5984995.546242872
2617,0.6200000000000003,0.7300000000000004,2692925.7320416155
2618,0.6300000000000003,0.7300000000000004,726776.9796337073
2619,0.6400000000000003,0.7300000000000004,254092.41500496844
2620,0.6500000000000004,0.7300000000000004,1459693.3844926553
2621,0.6600000000000004,0.7300000000000004,4547391.790740337
2622,0.6700000000000004,0.7300000000000004,9741871.431423213
2623,0.6800000000000004,0.7300000000000004,17290755.11850264
2624,0.6900000000000004,0.7300000000000004,27466876.03418947
2625,0.7000000000000004,0.7300000000000004,40570773.62724106
2626,0.7100000000000004,0.7300000000000004,56933436.38679512
2627,0.7200000000000004,0.7300000000000004,76919316.06947324
2628,0.01,0.7400000000000004,539065202.8455989
2629,0.02,0.7400000000000004,533373942.1374617
2630,0.03,0.7400000000000004,527567856.37872845
2631,0.04,0.7400000000000004,521644798.52496415
2632,0.05,0.7400000000000004,515602601.82752824
2633,0.060000000000000005,0.7400000000000004,509439083.8676143
2634,0.07,0.7400000000000004,503152051.1328436
2635,0.08,0.7400000000000004,496739304.1925935
2636,0.09,0.7400000000000004,490198643.533697
2637,0.09999999999999999,0.7400000000000004,483527876.1241297
2638,0.10999999999999999,0.7400000000000004,476724822.77885234
2639,0.11999999999999998,0.7400000000000004,469787326.40916306
2640,0.12999999999999998,0.7400000000000004,462713261.2447886
2641,0.13999999999999999,0.7400000000000004,455500543.12657994
2642,0.15,0.7400000000000004,448147140.977143
2643,0.16,0.7400000000000004,440651089.56711906
2644,0.17,0.7400000000000004,433010503.70620894
2645,0.18000000000000002,0.7400000000000004,425223594.0005208
2646,0.19000000000000003,0.7400000000000004,417288684.3315107
2647,0.20000000000000004,0.7400000000000004,409204231.22679806
2648,0.21000000000000005,0.7400000000000004,400968845.30960894
2649,0.22000000000000006,0.7400000000000004,392581315.031667
2650,0.23000000000000007,0.7400000000000004,384040632.9141634
2651,0.24000000000000007,0.7400000000000004,375346024.54318905
2652,0.25000000000000006,0.7400000000000004,366496980.58986026
2653,0.26000000000000006,0.7400000000000004,357493292.1515481
2654,0.2700000000000001,0.7400000000000004,348335089.7393491
2655,0.2800000000000001,0.7400000000000004,339022886.268454
2656,0.2900000000000001,0.7400000000000004,329557624.44267416
2657,0.3000000000000001,0.7400000000000004,319940728.9623639
2658,0.3100000000000001,0.7400000000000004,310174164.02666193
2659,0.3200000000000001,0.7400000000000004,300260496.64674366
2660,0.3300000000000001,0.7400000000000004,290202966.3370262
2661,0.34000000000000014,0.7400000000000004,280005561.8064356
2662,0.35000000000000014,0.7400000000000004,269673105.3324327
2663,0.36000000000000015,0.7400000000000004,259211345.56702435
2664,0.37000000000000016,0.7400000000000004,248627059.5970591
2665,0.38000000000000017,0.7400000000000004,237928165.16136155
2666,0.3900000000000002,0.7400000000000004,227123844.015422
2667,0.4000000000000002,0.7400000000000004,216224677.5312013
2668,0.4100000000000002,0.7400000000000004,205242795.7260142
2669,0.4200000000000002,0.7400000000000004,194192041.0313541
2670,0.4300000000000002,0.7400000000000004,183088148.24097642
2671,0.4400000000000002,0.7400000000000004,171948942.21871614
2672,0.45000000000000023,0.7400000000000004,160794555.10164028
2673,0.46000000000000024,0.7400000000000004,149647664.90463904
2674,0.47000000000000025,0.7400000000000004,138533757.61994743
2675,0.48000000000000026,0.7400000000000004,127481415.1111018
2676,0.49000000000000027,0.7400000000000004,116522631.32727243
2677,0.5000000000000002,0.7400000000000004,105693159.6128869
2678,0.5100000000000002,0.7400000000000004,95032894.16117868
2679,0.5200000000000002,0.7400000000000004,84586288.9612683
2680,0.5300000000000002,0.7400000000000004,74402817.9193447
2681,0.5400000000000003,0.7400000000000004,64537480.19846484
2682,0.5500000000000003,0.7400000000000004,55051355.221755385
2683,0.5600000000000003,0.7400000000000004,46012212.22402667
2684,0.5700000000000003,0.7400000000000004,37495179.72102156
2685,0.5800000000000003,0.7400000000000004,29583480.79814326
2686,0.5900000000000003,0.7400000000000004,22369240.706415158
2687,0.6000000000000003,0.7400000000000004,15954373.897993233
2688,0.6100000000000003,0.7400000000000004,10451558.342682568
2689,0.6200000000000003,0.7400000000000004,5985305.747126862
2690,0.6300000000000003,0.7400000000000004,2693137.1568049956
2691,0.6400000000000003,0.7400000000000004,726874.3655868613
2692,0.6500000000000004,0.7400000000000004,254058.5970631116
2693,0.6600000000000004,0.7400000000000004,1459509.0657587873
2694,0.6700000000000004,0.7400000000000004,4547035.285210324
2695,0.6800000000000004,0.7400000000000004,9741318.375358239
2696,0.6900000000000004,0.7400000000000004,17289978.14657572
2697,0.7000000000000004,0.7400000000000004,27465844.416017793
2698,0.7100000000000004,0.7400000000000004,40569452.859357014
2699,0.7200000000000004,0.7400000000000004,56931787.73447588
2700,0.7300000000000004,0.7400000000000004,76917296.05213672
2701,0.01,0.7500000000000004,544644069.5006536
2702,0.02,0.7500000000000004,539065517.2571516
2703,0.03,0.7500000000000004,533374263.93996215
2704,0.04,0.7500000000000004,527568185.75603694
2705,0.05,0.7500000000000004,521645135.66538006
2706,0.060000000000000005,0.7500000000000004,515602946.9237189
2707,0.07,0.7500000000000004,509439437.11651677
2708,0.08,0.7500000000000004,503152412.735536
2709,0.09,0.7500000000000004,496739674.35413235
2710,0.09999999999999999,0.7500000000000004,490199022.4629142
2711,0.10999999999999999,0.7500000000000004,483528264.0333855
2712,0.11999999999999998,0.7500000000000004,476725219.8837385
2713,0.12999999999999998,0.7500000000000004,469787732.9281492
2714,0.13999999999999999,0.7500000000000004,462713677.3988058
2715,0.15,0.7500000000000004,455500969.1385319
2716,0.16,0.7500000000000004,448147577.07133734
2717,0.17,0.7500000000000004,440651535.9686089
2718,0.18000000000000002,0.7500000000000004,433010960.6400324
2719,0.19000000000000003,0.7500000000000004,425224061.6908284
2720,0.20000000000000004,0.7500000000000004,417289163.0005643
2721,0.21000000000000005,0.7500000000000004,409204721.09382856
2722,0.22000000000000006,0.7500000000000004,400969346.5895149
2723,0.23000000000000007,0.7500000000000004,392581827.93353343
2724,0.24000000000000007,0.7500000000000004,384041157.639583
2725,0.25000000000000006,0.7500000000000004,375346561.28435916
2726,0.26000000000000006,0.7500000000000004,366497529.5274309
2727,0.2700000000000001,0.7500000000000004,357493853.4521922
2728,0.2800000000000001,0.7500000000000004,348335663.55301964
2729,0.2900000000000001,0.7500000000000004,339023472.7252941
2730,0.3000000000000001,0.7500000000000004,329558223.6495391
2731,0.3100000000000001,0.7500000000000004,319941340.9989078
2732,0.3200000000000001,0.7500000000000004,310174788.94093937
2733,0.3300000000000001,0.7500000000000004,300261134.4502707
2734,0.34000000000000014,0.7500000000000004,290203616.9992354
2735,0.35000000000000014,0.7500000000000004,280006225.2484552
2736,0.36000000000000015,0.7500000000000004,269673781.4201113
2737,0.37000000000000016,0.7500000000000004,259212034.10311309
2738,0.38000000000000017,0.7500000000000004,248627760.31245136
2739,0.3900000000000002,0.7500000000000004,237928877.70528167
2740,0.4000000000000002,0.7500000000000004,227124567.94443828
2741,0.4100000000000002,0.7500000000000004,216225412.29692727
2742,0.4200000000000002,0.7500000000000004,205243540.6613428
2743,0.4300000000000002,0.7500000000000004,194192795.33505306
2744,0.4400000000000002,0.7500000000000004,183088910.9604519
2745,0.45000000000000023,0.7500000000000004,171949712.23072955
2746,0.46000000000000024,0.7500000000000004,160795331.0907364
2747,0.47000000000000025,0.7500000000000004,149648445.33901435
2748,0.48000000000000026,0.7500000000000004,138534540.72445855
2749,0.49000000000000027,0.7500000000000004,127482198.83707136
2750,0.5000000000000002,0.7500000000000004,116523413.31871532
2751,0.5100000000000002,0.7500000000000004,105693937.16873002
2752,0.5200000000000002,0.7500000000000004,95033664.19299638
2753,0.5300000000000002,0.7500000000000004,84587047.94599937
2754,0.5400000000000003,0.7500000000000004,74403561.84638868
2755,0.5500000000000003,0.7500000000000004,64538204.51048586
2756,0.5600000000000003,0.7500000000000004,55052054.74843615
2757,0.5700000000000003,0.7500000000000004,46012881.107923836
2758,0.5800000000000003,0.7500000000000004,37495811.334570095
2759,0.5900000000000003,0.7500000000000004,29584067.650738046
2760,0.6000000000000003,0.7500000000000004,22369774.340368167
2761,0.6100000000000003,0.7500000000000004,15954844.772013037
2762,0.6200000000000003,0.7500000000000004,10451955.701356752
2763,0.6300000000000003,0.7500000000000004,5985617.474698654
2764,0.6400000000000003,0.7500000000000004,2693349.613320925
2765,0.6500000000000004,0.7500000000000004,726972.2032522466
2766,0.6600000000000004,0.7500000000000004,254024.55437125123
2767,0.6700000000000004,0.7500000000000004,1459323.7366519722
2768,0.6800000000000004,0.7500000000000004,4546676.860186444
2769,0.6900000000000004,0.7500000000000004,9740762.351045394
2770,0.7000000000000004,0.7500000000000004,17289196.999856863
2771,0.7100000000000004,0.7500000000000004,27464807.238288827
2772,0.7200000000000004,0.7500000000000004,40568124.94593968
2773,0.7300000000000004,0.7500000000000004,56930130.12356986
2774,0.7400000000000004,0.7500000000000004,76915265.00697492
2775,0.01,0.7600000000000005,550112319.2190344
2776,0.02,0.7600000000000005,544644377.6666706
2777,0.03,0.7600000000000005,539065832.6645522
2778,0.04,0.7600000000000005,533374586.76911587
2779,0.05,0.7600000000000005,527568516.1918332
2780,0.060000000000000005,0.7600000000000005,521645473.8971816
2781,0.07,0.7600000000000005,515603293.1452905
2782,0.08,0.7600000000000005,509439791.5259283
2783,0.09,0.7600000000000005,503152775.5350339
2784,0.09999999999999999,0.7600000000000005,496740045.7499758
2785,0.10999999999999999,0.7600000000000005,490199402.6651735
2786,0.11999999999999998,0.7600000000000005,483528653.2556945
2787,0.12999999999999998,0.7600000000000005,476725618.34299725
2788,0.13999999999999999,0.7600000000000005,469788140.84417015
2789,0.15,0.7600000000000005,462714094.99389505
2790,0.16,0.7600000000000005,455501396.6370008
2791,0.17,0.7600000000000005,448148014.6989315
2792,0.18000000000000002,0.7600000000000005,440651983.9518473
2793,0.19000000000000003,0.7600000000000005,433011419.20544565
2794,0.20000000000000004,0.7600000000000005,425224531.0640818
2795,0.21000000000000005,0.7600000000000005,417289643.40545434
2796,0.22000000000000006,0.7600000000000005,409205212.75113577
2797,0.23000000000000007,0.7600000000000005,400969849.71569693
2798,0.24000000000000007,0.7600000000000005,392582342.7392391
2799,0.25000000000000006,0.7600000000000005,384041684.32796526
2800,0.26000000000000006,0.7600000000000005,375347100.049165
2801,0.2700000000000001,0.7600000000000005,366498080.5508399
2802,0.2800000000000001,0.7600000000000005,357494416.9023746
2803,0.2900000000000001,0.7600000000000005,348336239.5813828
2804,0.3000000000000001,0.7600000000000005,339024061.4633774
2805,0.3100000000000001,0.7600000000000005,329558825.2055194
2806,0.3200000000000001,0.7600000000000005,319941955.45366764
2807,0.3300000000000001,0.7600000000000005,310175416.3436477
2808,0.34000000000000014,0.7600000000000005,300261774.8134188
2809,0.35000000000000014,0.7600000000000005,290204270.293064
2810,0.36000000000000015,0.7600000000000005,280006891.3947035
2811,0.37000000000000016,0.7600000000000005,269674460.2850051
2812,0.38000000000000017,0.7600000000000005,259212725.48950619
2813,0.3900000000000002,0.7600000000000005,248628463.95102042
2814,0.4000000000000002,0.7600000000000005,237929593.2446621
2815,0.4100000000000002,0.7600000000000005,227125294.94017974
2816,0.4200000000000002,0.7600000000000005,216226150.1991282
2817,0.4300000000000002,0.7600000000000005,205244288.80081025
2818,0.4400000000000002,0.7600000000000005,194193552.90781337
2819,0.45000000000000023,0.7600000000000005,183089677.01042023
2820,0.46000000000000024,0.7600000000000005,171950485.63031882
2821,0.47000000000000025,0.7600000000000005,160796110.51916516
2822,0.48000000000000026,0.7600000000000005,149649229.25803956
2823,0.49000000000000027,0.7600000000000005,138535327.35123032
2824,0.5000000000000002,0.7600000000000005,127482986.11376734
2825,0.5100000000000002,0.7600000000000005,116524198.87857313
2826,0.5200000000000002,0.7600000000000005,105694718.29804847
2827,0.5300000000000002,0.7600000000000005,95034437.78862679
2828,0.5400000000000003,0.7600000000000005,84587810.46778502
2829,0.5500000000000003,0.7600000000000005,74404309.2639529
2830,0.5600000000000003,0.7600000000000005,64538932.24368593
2831,0.5700000000000003,0.7600000000000005,55052757.60072518
2832,0.5800000000000003,0.7600000000000005,46013553.191766016
2833,0.5900000000000003,0.7600000000000005,37496445.9879489
2834,0.6000000000000003,0.7600000000000005,29584657.343680825
2835,0.6100000000000003,0.7600000000000005,22370310.57027703
2836,0.6200000000000003,0.7600000000000005,15955317.946440104
2837,0.6300000000000003,0.7600000000000005,10452355.006695643
2838,0.6400000000000003,0.7600000000000005,5985930.7290710015
2839,0.6500000000000004,0.7600000000000005,2693563.1017237697
2840,0.6600000000000004,0.7600000000000005,727070.4927893981
2841,0.6700000000000004,0.7600000000000005,253990.28711774055
2842,0.6800000000000004,0.7600000000000005,1459137.3973937116
2843,0.6900000000000004,0.7600000000000005,4546316.515928214
2844,0.7000000000000004,0.7600000000000005,9740203.358787784
2845,0.7100000000000004,0.7600000000000005,17288411.678699218
2846,0.7200000000000004,0.7600000000000005,27463764.50141325
2847,0.7300000000000004,0.7600000000000005,40566789.88746582
2848,0.7400000000000004,0.7600000000000005,56928463.55462824
2849,0.7500000000000004,0.7600000000000005,76913222.93462677
2850,0.01,0.7700000000000005,555472020.839861
2851,0.02,0.7700000000000005,550112621.2566779
2852,0.03,0.7700000000000005,544644686.7987206
2853,0.04,0.7700000000000005,539066149.0677952
2854,0.05,0.7700000000000005,533374910.6249172
2855,0.060000000000000005,0.7700000000000005,527568847.6861116
2856,0.07,0.7700000000000005,521645813.2203628
2857,0.08,0.7700000000000005,515603640.49223727
2858,0.09,0.7700000000000005,509440147.09584284
2859,0.09999999999999999,0.7700000000000005,503153139.53133035
2860,0.10999999999999999,0.7700000000000005,496740418.3801169
2861,0.11999999999999998,0.7700000000000005,490199784.1404679
2862,0.12999999999999998,0.7700000000000005,483529043.79104966
2863,0.13999999999999999,0.7700000000000005,476726018.15662146
2864,0.15,0.7700000000000005,469788550.1572178
2865,0.16,0.7700000000000005,462714514.0300483
2866,0.17,0.7700000000000005,455501825.6219781
2867,0.18000000000000002,0.7700000000000005,448148453.8599163
2868,0.19000000000000003,0.7700000000000005,440652433.51682514
2869,0.20000000000000004,0.7700000000000005,433011879.40243906
2870,0.21000000000000005,0.7700000000000005,425225002.1202711
2871,0.22000000000000006,0.7700000000000005,417290125.54617053
2872,0.23000000000000007,0.7700000000000005,409205706.1987089
2873,0.24000000000000007,0.7700000000000005,400970354.68814427
2874,0.25000000000000006,0.7700000000000005,392582859.4487726
2875,0.26000000000000006,0.7700000000000005,384042212.9792988
2876,0.2700000000000001,0.7700000000000005,375347640.8375951
2877,0.2800000000000001,0.7700000000000005,366498633.66007483
2878,0.2900000000000001,0.7700000000000005,357494982.50208277
2879,0.3000000000000001,0.7700000000000005,348336817.8244254
2880,0.3100000000000001,0.7700000000000005,339024652.48269033
2881,0.3200000000000001,0.7700000000000005,329559429.1106012
2882,0.3300000000000001,0.7700000000000005,319942572.3266293
2883,0.34000000000000014,0.7700000000000005,310176046.2347723
2884,0.35000000000000014,0.7700000000000005,300262417.7361727
2885,0.36000000000000015,0.7700000000000005,290204926.2184971
2886,0.37000000000000016,0.7700000000000005,280007560.24516535
2887,0.38000000000000017,0.7700000000000005,269675141.9270984
2888,0.3900000000000002,0.7700000000000005,259213419.72618815
2889,0.4000000000000002,0.7700000000000005,248629170.51275018
2890,0.4100000000000002,0.7700000000000005,237930311.77948698
2891,0.4200000000000002,0.7700000000000005,227126025.00263083
2892,0.4300000000000002,0.7700000000000005,216226891.23778886
2893,0.4400000000000002,0.7700000000000005,205245040.14440143
2894,0.45000000000000023,0.7700000000000005,194194313.74962065
2895,0.46000000000000024,0.7700000000000005,183090446.3908676
2896,0.47000000000000025,0.7700000000000005,171951262.41747087
2897,0.48000000000000026,0.7700000000000005,160796893.3869146
2898,0.49000000000000027,0.7700000000000005,149650016.66170397
2899,0.5000000000000002,0.7700000000000005,138536117.50025392
2900,0.5100000000000002,0.7700000000000005,127483776.94118291
2901,0.5200000000000002,0.7700000000000005,116524988.00684124
2902,0.5300000000000002,0.7700000000000005,105695503.00084093
2903,0.5400000000000003,0.7700000000000005,95035214.94807145
2904,0.5500000000000003,0.7700000000000005,84588576.52663149
2905,0.5600000000000003,0.7700000000000005,74405060.1720483
2906,0.5700000000000003,0.7700000000000005,64539663.39808176
2907,0.5800000000000003,0.7700000000000005,55053463.77864629
2908,0.5900000000000003,0.7700000000000005,46014228.475584924
2909,0.6000000000000003,0.7700000000000005,37497083.681198664
2910,0.6100000000000003,0.7700000000000005,29585249.877023034
2911,0.6200000000000003,0.7700000000000005,22370849.396205325
2912,0.6300000000000003,0.7700000000000005,15955793.421352405
2913,0.6400000000000003,0.7700000000000005,10452756.258793661
2914,0.6500000000000004,0.7700000000000005,5986245.510357167
2915,0.6600000000000004,0.7700000000000005,2693777.62214881
2916,0.6700000000000004,0.7700000000000005,727169.2343587066
2917,0.6800000000000004,0.7700000000000005,253955.79549190908
2918,0.6900000000000004,0.7700000000000005,1458950.04820656
2919,0.7000000000000004,0.7700000000000005,4545954.252696374
2920,0.7100000000000004,0.7700000000000005,9739641.398890171
2921,0.7200000000000004,0.7700000000000005,17287622.183457956
2922,0.7300000000000004,0.7700000000000005,27462716.20580384
2923,0.7400000000000004,0.7700000000000005,40565447.6844144
2924,0.7500000000000004,0.7700000000000005,56926788.02820691
2925,0.7600000000000005,0.7700000000000005,76911169.83573458
2926,0.01,0.7800000000000005,560725211.8163838
2927,0.02,0.7800000000000005,555472316.8645627
2928,0.03,0.7800000000000005,550112924.231502
2929,0.04,0.7800000000000005,544644996.8967981
2930,0.05,0.7800000000000005,539066466.4668753
2931,0.060000000000000005,0.7800000000000005,533375235.50736076
2932,0.07,0.7800000000000005,527569180.2388663
2933,0.08,0.7800000000000005,521646153.63491786
2934,0.09,0.7800000000000005,515603988.9645528
2935,0.09999999999999999,0.7800000000000005,509440503.82625407
2936,0.10999999999999999,0.7800000000000005,503153504.72441894
2937,0.11999999999999998,0.7800000000000005,496740792.2445488
2938,0.12999999999999998,0.7800000000000005,490200166.88879025
2939,0.13999999999999999,0.7800000000000005,483529435.6394434
2940,0.15,0.7800000000000005,476726419.32460314
2941,0.16,0.7800000000000005,469788960.8672843
2942,0.17,0.7800000000000005,462714934.5072571
2943,0.18000000000000002,0.7800000000000005,455502256.0934552
2944,0.19000000000000003,0.7800000000000005,448148894.554283
2945,0.20000000000000004,0.7800000000000005,440652884.6635331
2946,0.21000000000000005,0.7800000000000005,433012341.2310029
2947,0.22000000000000006,0.7800000000000005,425225474.8593865
2948,0.23000000000000007,0.7800000000000005,417290609.4227028
2949,0.24000000000000007,0.7800000000000005,409206201.4365375
2950,0.25000000000000006,0.7800000000000005,400970861.50684583
2951,0.26000000000000006,0.7800000000000005,392583378.0621227
2952,0.2700000000000001,0.7800000000000005,384042743.5935718
2953,0.2800000000000001,0.7800000000000005,375348183.6496368
2954,0.2900000000000001,0.7800000000000005,366499188.8551231
2955,0.3000000000000001,0.7800000000000005,357495550.2513036
2956,0.3100000000000001,0.7800000000000005,348337398.2821344
2957,0.3200000000000001,0.7800000000000005,339025245.78321934
2958,0.3300000000000001,0.7800000000000005,329560035.36477023
2959,0.34000000000000014,0.7800000000000005,319943191.6177785
2960,0.35000000000000014,0.7800000000000005,310176678.6142986
2961,0.36000000000000015,0.7800000000000005,300263063.2185178
2962,0.37000000000000016,0.7800000000000005,290205584.7755193
2963,0.38000000000000017,0.7800000000000005,280008231.799825
2964,0.3900000000000002,0.7800000000000005,269675826.34637576
2965,0.4000000000000002,0.7800000000000005,259214116.8131428
2966,0.4100000000000002,0.7800000000000005,248629879.99762517
2967,0.4200000000000002,0.7800000000000005,237931033.30974078
2968,0.4300000000000002,0.7800000000000005,227126758.13177577
2969,0.4400000000000002,0.7800000000000005,216227635.41289362
2970,0.45000000000000023,0.7800000000000005,205245794.6921012
2971,0.46000000000000024,0.7800000000000005,194195077.86046016
2972,0.47000000000000025,0.7800000000000005,183091219.10177967
2973,0.48000000000000026,0.7800000000000005,171952042.59217253
2974,0.49000000000000027,0.7800000000000005,160797679.69397265
2975,0.5000000000000002,0.7800000000000005,149650807.54999676
2976,0.5100000000000002,0.7800000000000005,138536911.17151988
2977,0.5200000000000002,0.7800000000000005,127484571.319311
2978,0.5300000000000002,0.7800000000000005,116525780.70351526
2979,0.5400000000000003,0.7800000000000005,105696291.27710567
2980,0.5500000000000003,0.7800000000000005,95035995.67133266
2981,0.5600000000000003,0.7800000000000005,84589346.12254493
2982,0.5700000000000003,0.7800000000000005,74405814.57068634
2983,0.5800000000000003,0.7800000000000005,64540397.97369033
2984,0.5900000000000003,0.7800000000000005,55054173.282223195
2985,0.6000000000000003,0.7800000000000005,46014906.95941227
2986,0.6100000000000003,0.7800000000000005,37497724.414360516
2987,0.6200000000000003,0.7800000000000005,29585845.250816185
2988,0.6300000000000003,0.7800000000000005,22371390.81821715
2989,0.6400000000000003,0.7800000000000005,15956271.196828306
2990,0.6500000000000004,0.7800000000000005,10453159.457745628
2991,0.6600000000000004,0.7800000000000005,5986561.818671202
2992,0.6700000000000004,0.7800000000000005,2693993.1747319754
2993,0.6800000000000004,0.7800000000000005,727268.4281214104
2994,0.6900000000000004,0.7800000000000005,253921.07968411778
2995,0.7000000000000004,0.7800000000000005,1458761.6893144008
2996,0.7100000000000004,0.7800000000000005,4545590.070753353
2997,0.7200000000000004,0.7800000000000005,9739076.471658967
2998,0.7300000000000004,0.7800000000000005,17286828.514490042
2999,0.7400000000000004,0.7800000000000005,27461662.351876054
3000,0.7500000000000004,0.7800000000000005,40564098.33726719
3001,0.7600000000000005,0.7800000000000005,56925103.544863746
3002,0.7700000000000005,0.7800000000000005,76909105.71094438
3003,0.01,0.7900000000000005,565873896.2114618
3004,0.02,0.7900000000000005,560725501.9417273
3005,0.03,0.7900000000000005,555472613.7985243
3006,0.04,0.7900000000000005,550113228.1435025
3007,0.05,0.7900000000000005,544645307.9608986
3008,0.060000000000000005,0.7900000000000005,539066784.8617876
3009,0.07,0.7900000000000005,533375561.4164413
3010,0.08,0.7900000000000005,527569513.85009205
3011,0.09,0.7900000000000005,521646495.1408406
3012,0.09999999999999999,0.7900000000000005,515604338.56223106
3013,0.10999999999999999,0.7900000000000005,509440861.71715534
3014,0.11999999999999998,0.7900000000000005,503153871.11429304
3015,0.12999999999999998,0.7900000000000005,496741167.3432646
3016,0.13999999999999999,0.7900000000000005,490200550.91013336
3017,0.15,0.7900000000000005,483529828.8008682
3018,0.16,0.7900000000000005,476726821.8469346
3019,0.17,0.7900000000000005,469789372.97436154
3020,0.18000000000000002,0.7900000000000005,462715356.4255132
3021,0.19000000000000003,0.7900000000000005,455502688.05142367
3022,0.20000000000000004,0.7900000000000005,448149336.78202283
3023,0.21000000000000005,0.7900000000000005,440653337.39196193
3024,0.22000000000000006,0.7900000000000005,433012804.6911279
3025,0.23000000000000007,0.7900000000000005,425225949.28141814
3026,0.24000000000000007,0.7900000000000005,417291095.03504074
3027,0.25000000000000006,0.7900000000000005,409206698.46461076
3028,0.26000000000000006,0.7900000000000005,400971370.1717905
3029,0.2700000000000001,0.7900000000000005,392583898.5792782
3030,0.2800000000000001,0.7900000000000005,384043276.1707725
3031,0.2900000000000001,0.7900000000000005,375348728.4852785
3032,0.3000000000000001,0.7900000000000005,366499746.1359722
3033,0.3100000000000001,0.7900000000000005,357496120.15002453
3034,0.3200000000000001,0.7900000000000005,348337980.9544965
3035,0.3300000000000001,0.7900000000000005,339025841.36495054
3036,0.34000000000000014,0.7900000000000005,329560643.96801305
3037,0.35000000000000014,0.7900000000000005,319943813.32710075
3038,0.36000000000000015,0.7900000000000005,310177313.4822118
3039,0.37000000000000016,0.7900000000000005,300263711.2604388
3040,0.38000000000000017,0.7900000000000005,290206245.96411544
3041,0.3900000000000002,0.7900000000000005,280008906.0586673
3042,0.4000000000000002,0.7900000000000005,269676513.54282117
3043,0.4100000000000002,0.7900000000000005,259214816.75035453
3044,0.4200000000000002,0.7900000000000005,248630592.4056291
3045,0.4300000000000002,0.7900000000000005,237931757.83540723
3046,0.4400000000000002,0.7900000000000005,227127494.32759845
3047,0.45000000000000023,0.7900000000000005,216228382.7244268
3048,0.46000000000000024,0.7900000000000005,205246552.44389415
3049,0.47000000000000025,0.7900000000000005,194195845.24031696
3050,0.48000000000000026,0.7900000000000005,183091995.14314258
3051,0.49000000000000027,0.7900000000000005,171952826.1544106
3052,0.5000000000000002,0.7900000000000005,160798469.4403271
3053,0.5100000000000002,0.7900000000000005,149651601.9229073
3054,0.5200000000000002,0.7900000000000005,138537708.36501938
3055,0.5300000000000002,0.7900000000000005,127485369.24814457
3056,0.5400000000000003,0.7900000000000005,116526576.96859059
3057,0.5500000000000003,0.7900000000000005,105697083.12684134
3058,0.5600000000000003,0.7900000000000005,95036779.95841253
3059,0.5700000000000003,0.7900000000000005,84590119.25553165
3060,0.5800000000000003,0.7900000000000005,74406572.45987824
3061,0.5900000000000003,0.7900000000000005,64541135.97052896
3062,0.6000000000000003,0.7900000000000005,55054886.11147979
3063,0.6100000000000003,0.7900000000000005,46015588.643279806
3064,0.6200000000000003,0.7900000000000005,37498368.187475525
3065,0.6300000000000003,0.7900000000000005,29586443.46511222
3066,0.6400000000000003,0.7900000000000005,22371934.836376693
3067,0.6500000000000004,0.7900000000000005,15956751.27294642
3068,0.6600000000000004,0.7900000000000005,10453564.60364692
3069,0.6700000000000004,0.7900000000000005,5986879.654127602
3070,0.6800000000000004,0.7900000000000005,2694209.7596098995
3071,0.6900000000000004,0.7900000000000005,727368.074239608
3072,0.7000000000000004,0.7900000000000005,253886.13988573433
3073,0.7100000000000004,0.7900000000000005,1458572.3209422373
3074,0.7200000000000004,0.7900000000000005,4545223.970362719
3075,0.7300000000000004,0.7900000000000005,9738508.577402191
3076,0.7400000000000004,0.7900000000000005,17286030.672154658
3077,0.7500000000000004,0.7900000000000005,27460602.940047093
3078,0.7600000000000005,0.7900000000000005,40562741.84650895
3079,0.7700000000000005,0.7900000000000005,56923410.10516052
3080,0.7800000000000005,0.7900000000000005,76907030.56090516
3081,0.01,0.8000000000000005,570920042.9890954
3082,0.02,0.8000000000000005,565874180.5490797
3083,0.03,0.8000000000000005,560725792.9493084
3084,0.04,0.8000000000000005,555472911.6417407
3085,0.05,0.8000000000000005,550113532.9926736
3086,0.060000000000000005,0.8000000000000005,544645619.9910164
3087,0.07,0.8000000000000005,539067104.2525263
3088,0.08,0.8000000000000005,533375888.35215294
3089,0.09,0.8000000000000005,527569848.5197826
3090,0.09999999999999999,0.8000000000000005,521646837.7381253
3091,0.10999999999999999,0.8000000000000005,515604689.28526574
3092,0.11999999999999998,0.8000000000000005,509441220.7685405
3093,0.12999999999999998,0.8000000000000005,503154238.70094603
3094,0.13999999999999999,0.8000000000000005,496741543.67625755
3095,0.15,0.8000000000000005,490200936.2044901
3096,0.16,0.8000000000000005,483530223.27531695
3097,0.17,0.8000000000000005,476727225.72360843
3098,0.18000000000000002,0.8000000000000005,469789786.47844183
3099,0.19000000000000003,0.8000000000000005,462715779.7848085
3100,0.20000000000000004,0.8000000000000005,455503121.4958748
3101,0.21000000000000005,0.8000000000000005,448149780.5431267
3102,0.22000000000000006,0.8000000000000005,440653791.7021026
3103,0.23000000000000007,0.8000000000000005,433013269.78280413
3104,0.24000000000000007,0.8000000000000005,425226425.38635594
