,beta,gamma,sse
2442,0.2800000000000001,0.7100000000000004,235097.36107997963
2443,0.2900000000000001,0.7100000000000004,225315.88253573893
2444,0.3000000000000001,0.7100000000000004,215446.23479971473
2445,0.3100000000000001,0.7100000000000004,205497.3667514798
2446,0.3200000000000001,0.7100000000000004,195479.48366910615
2447,0.3300000000000001,0.7100000000000004,185404.1773457174
2448,0.34000000000000014,0.7100000000000004,175284.56885787137
2449,0.35000000000000014,0.7100000000000004,165135.46520664004
2450,0.36000000000000015,0.7100000000000004,154973.53117094107
2451,0.37000000000000016,0.7100000000000004,144817.47784303254
2452,0.38000000000000017,0.7100000000000004,134688.26945927835
2453,0.3900000000000002,0.7100000000000004,124609.35029659209
2454,0.4000000000000002,0.7100000000000004,114606.8935777855
2455,0.4100000000000002,0.7100000000000004,104710.07451892845
2456,0.4200000000000002,0.7100000000000004,94951.36986047387
2457,0.4300000000000002,0.7100000000000004,85366.88645318575
2458,0.4400000000000002,0.7100000000000004,75996.72172189924
2459,0.45000000000000023,0.7100000000000004,66885.3591071007
2460,0.46000000000000024,0.7100000000000004,58082.1018887531
2461,0.47000000000000025,0.7100000000000004,49641.54913145222
2462,0.48000000000000026,0.7100000000000004,41624.117857915844
2463,0.49000000000000027,0.7100000000000004,34096.61596231205
2464,0.5000000000000002,0.7100000000000004,27132.87081971037
2465,0.5100000000000002,0.7100000000000004,20814.41903701214
2466,0.5200000000000002,0.7100000000000004,15231.263328563102
2467,0.5300000000000002,0.7100000000000004,10482.703091155463
2468,0.5400000000000003,0.7100000000000004,6678.245903697711
2469,0.5500000000000003,0.7100000000000004,3938.6078924181993
2470,0.5600000000000003,0.7100000000000004,2396.811689608814
2471,0.5700000000000003,0.7100000000000004,2199.3915798378803
2472,0.5800000000000003,0.7100000000000004,3507.716380195028
2473,0.5900000000000003,0.7100000000000004,6499.441649233506
2474,0.6000000000000003,0.7100000000000004,11370.103972478119
2475,0.6100000000000003,0.7100000000000004,18334.871341285114
2476,0.6200000000000003,0.7100000000000004,27630.465038161914
2477,0.6300000000000003,0.7100000000000004,39517.269978258446
2478,0.6400000000000003,0.7100000000000004,54281.65214780202
2479,0.6500000000000004,0.7100000000000004,72238.50364140396
2480,0.6600000000000004,0.7100000000000004,93734.03784859928
2481,0.6700000000000004,0.7100000000000004,119148.85959467266
2482,0.6800000000000004,0.7100000000000004,148901.33752264117
2483,0.6900000000000004,0.7100000000000004,183451.30873519438
2484,0.7000000000000004,0.7100000000000004,223304.14872280823
2485,0.01,0.7200000000000004,459618.91351494077
2486,0.02,0.7200000000000004,453293.8729262641
2487,0.03,0.7200000000000004,446852.19713118183
2488,0.04,0.7200000000000004,440292.253524789
2489,0.05,0.7200000000000004,433612.44132696796
2490,0.060000000000000005,0.7200000000000004,426811.20030767075
2491,0.07,0.7200000000000004,419887.0204718019
2492,0.08,0.7200000000000004,412838.45279753103
2493,0.09,0.7200000000000004,405664.1211307908
2494,0.09999999999999999,0.7200000000000004,398362.7353484934
2495,0.10999999999999999,0.7200000000000004,390933.1059137172
2496,0.11999999999999998,0.7200000000000004,383374.1599578489
2497,0.12999999999999998,0.7200000000000004,375684.95903752814
2498,0.13999999999999999,0.7200000000000004,367864.7187283364
2499,0.15,0.7200000000000004,359912.8302326142
2500,0.16,0.7200000000000004,351828.88419572037
2501,0.17,0.7200000000000004,343612.6969436005
2502,0.18000000000000002,0.7200000000000004,335264.33937486814
2503,0.19000000000000003,0.7200000000000004,326784.1687629061
2504,0.20000000000000004,0.7200000000000004,318172.86374794034
2505,0.21000000000000005,0.7200000000000004,309431.46282584564
2506,0.22000000000000006,0.7200000000000004,300561.40666984714
2507,0.23000000000000007,0.7200000000000004,291564.58465352067
2508,0.24000000000000007,0.7200000000000004,282443.3859788622
2509,0.25000000000000006,0.7200000000000004,273200.75585199636
2510,0.26000000000000006,0.7200000000000004,263840.2571916506
2511,0.2700000000000001,0.7200000000000004,254366.1384022251
2512,0.2800000000000001,0.7200000000000004,244783.4077945245
2513,0.2900000000000001,0.7200000000000004,235097.91529345757
2514,0.3000000000000001,0.7200000000000004,225316.44213371654
2515,0.3100000000000001,0.7200000000000004,215446.7993121972
2516,0.3200000000000001,0.7200000000000004,205497.9356402704
2517,0.3300000000000001,0.7200000000000004,195480.0563206561
2518,0.34000000000000014,0.7200000000000004,185404.7530632722
2519,0.35000000000000014,0.7200000000000004,175285.1468528469
2520,0.36000000000000015,0.7200000000000004,165136.04458915285
2521,0.37000000000000016,0.7200000000000004,154974.11093940886
2522,0.38000000000000017,0.7200000000000004,144818.05687275605
2523,0.3900000000000002,0.7200000000000004,134688.84648990293
2524,0.4000000000000002,0.7200000000000004,124609.92391834085
2525,0.4100000000000002,0.7200000000000004,114607.46221634132
2526,0.4200000000000002,0.7200000000000004,104710.63641883482
2527,0.4300000000000002,0.7200000000000004,94951.92306690605
2528,0.4400000000000002,0.7200000000000004,85367.42879193439
2529,0.45000000000000023,0.7200000000000004,75997.25077738821
2530,0.46000000000000024,0.7200000000000004,66885.87219824556
2531,0.47000000000000025,0.7200000000000004,58082.59604244815
2532,0.48000000000000026,0.7200000000000004,49642.021053449535
2533,0.49000000000000027,0.7200000000000004,41624.563900838395
2534,0.5000000000000002,0.7200000000000004,34097.032090518
2535,0.5100000000000002,0.7200000000000004,27133.252570693152
2536,0.5200000000000002,0.7200000000000004,20814.76147899412
2537,0.5300000000000002,0.7200000000000004,15231.56101390186
2538,0.5400000000000003,0.7200000000000004,10482.950005145782
2539,0.5500000000000003,0.7200000000000004,6678.435408309398
2540,0.5600000000000003,0.7200000000000004,3938.7326644622904
2541,0.5700000000000003,0.7200000000000004,2396.8636527747517
2542,0.5800000000000003,0.7200000000000004,2199.3618299863538
2543,0.5900000000000003,0.7200000000000004,3507.5951032288012
2544,0.6000000000000003,0.7200000000000004,6499.218030799493
2545,0.6100000000000003,0.7200000000000004,11369.766098677073
2546,0.6200000000000003,0.7200000000000004,18334.406089481807
2547,0.6300000000000003,0.7200000000000004,27629.857956895194
2548,0.6400000000000003,0.7200000000000004,39516.50515514619
2549,0.6500000000000004,0.7200000000000004,54280.712064226536
2550,0.6600000000000004,0.7200000000000004,72237.36901263244
2551,0.6700000000000004,0.7200000000000004,93732.68744785874
2552,0.6800000000000004,0.7200000000000004,119147.27005954638
2553,0.6900000000000004,0.7200000000000004,148899.48314198025
2554,0.7000000000000004,0.7200000000000004,183449.16121455544
2555,0.7100000000000004,0.7200000000000004,223301.6769262158
2556,0.01,0.7300000000000004,465829.32415231306
2557,0.02,0.7300000000000004,459619.2687015907
2558,0.03,0.7300000000000004,453294.2347196943
2559,0.04,0.7300000000000004,446852.5656272541
2560,0.05,0.7300000000000004,440292.6288179116
2561,0.060000000000000005,0.7300000000000004,433612.82350963034
2562,0.07,0.7300000000000004,426811.5894699261
2563,0.08,0.7300000000000004,419887.41670069296
2564,0.09,0.7300000000000004,412838.8561764534
2565,0.09999999999999999,0.7300000000000004,405664.531738786
2566,0.10999999999999999,0.7300000000000004,398363.15325946733
2567,0.11999999999999998,0.7300000000000004,390933.5311955752
2568,0.12999999999999998,0.7300000000000004,383374.5926715392
2569,0.13999999999999999,0.7300000000000004,375685.39923598536
2570,0.15,0.7300000000000004,367865.1664553143
2571,0.16,0.7300000000000004,359913.28552139946
2572,0.17,0.7300000000000004,351829.3470677125
2573,0.18000000000000002,0.7300000000000004,343613.1674067467
2574,0.19000000000000003,0.7300000000000004,335264.81742193905
2575,0.20000000000000004,0.7300000000000004,326784.6543695969
2576,0.21000000000000005,0.7300000000000004,318173.35687077924
2577,0.22000000000000006,0.7300000000000004,309431.96339989273
2578,0.23000000000000007,0.7300000000000004,300561.9146061619
2579,0.24000000000000007,0.7300000000000004,291565.0998363766
2580,0.25000000000000006,0.7300000000000004,282443.9082626832
2581,0.26000000000000006,0.7300000000000004,273201.28505798866
2582,0.2700000000000001,0.7300000000000004,263840.79310410045
2583,0.2800000000000001,0.7300000000000004,254366.68076442883
2584,0.2900000000000001,0.7300000000000004,244783.95630431763
2585,0.3000000000000001,0.7300000000000004,235098.4695983008
2586,0.3100000000000001,0.7300000000000004,225317.0018252987
2587,0.3200000000000001,0.7300000000000004,215447.3639205053
2588,0.3300000000000001,0.7300000000000004,205498.50462707752
2589,0.34000000000000014,0.7300000000000004,195480.62907236838
2590,0.35000000000000014,0.7300000000000004,185405.32888307376
2591,0.36000000000000015,0.7300000000000004,175285.72495207316
2592,0.37000000000000016,0.7300000000000004,165136.6240778176
2593,0.38000000000000017,0.7300000000000004,154974.69081580284
2594,0.3900000000000002,0.7300000000000004,144818.63601202448
2595,0.4000000000000002,0.7300000000000004,134689.42363150377
2596,0.4100000000000002,0.7300000000000004,124610.49765227281
2597,0.4200000000000002,0.7300000000000004,114608.03096802215
2598,0.4300000000000002,0.7300000000000004,104711.19843249542
2599,0.4400000000000002,0.7300000000000004,94952.47638735661
2600,0.45000000000000023,0.7300000000000004,85367.97124454018
2601,0.46000000000000024,0.7300000000000004,75997.77994607977
2602,0.47000000000000025,0.7300000000000004,66886.38540136919
2603,0.48000000000000026,0.7300000000000004,58083.09030624217
2604,0.49000000000000027,0.7300000000000004,49642.493082912544
2605,0.5000000000000002,0.7300000000000004,41625.010047730684
2606,0.5100000000000002,0.7300000000000004,34097.44831821087
2607,0.5200000000000002,0.7300000000000004,27133.63441555426
2608,0.5300000000000002,0.7300000000000004,20815.10400796319
2609,0.5400000000000003,0.7300000000000004,15231.858777877533
2610,0.5500000000000003,0.7300000000000004,10483.196987765315
2611,0.5600000000000003,0.7300000000000004,6678.624969661768
2612,0.5700000000000003,0.7300000000000004,3938.8574792265854
2613,0.5800000000000003,0.7300000000000004,2396.915642226141
2614,0.5900000000000003,0.7300000000000004,2199.3320872537506
2615,0.6000000000000003,0.7300000000000004,3507.473811126376
2616,0.6100000000000003,0.7300000000000004,6498.994371484293
2617,0.6200000000000003,0.7300000000000004,11369.428154309226
2618,0.6300000000000003,0.7300000000000004,18333.940732978936
2619,0.6400000000000003,0.7300000000000004,27629.250731779095
2620,0.6500000000000004,0.7300000000000004,39515.74014337822
2621,0.6600000000000004,0.7300000000000004,54279.77174081298
2622,0.6700000000000004,0.7300000000000004,72236.23408565587
2623,0.6800000000000004,0.7300000000000004,93731.33668245396
2624,0.6900000000000004,0.7300000000000004,119145.68008418391
2625,0.7000000000000004,0.7300000000000004,148897.62823525048
2626,0.7100000000000004,0.7300000000000004,183447.0130704648
2627,0.7200000000000004,0.7300000000000004,223299.20439578962
2628,0.01,0.7400000000000004,471926.4168718404
2629,0.02,0.7400000000000004,465829.67286901554
2630,0.03,0.7400000000000004,459619.6239293673
2631,0.04,0.7400000000000004,453294.5965554804
2632,0.05,0.7400000000000004,446852.93416695
2633,0.060000000000000005,0.7400000000000004,440293.0041559649
2634,0.07,0.7400000000000004,433613.20573857054
2635,0.08,0.7400000000000004,426811.97867984785
2636,0.09,0.7400000000000004,419887.81297868135
2637,0.09999999999999999,0.7400000000000004,412839.2596059468
2638,0.10999999999999999,0.7400000000000004,405664.9423988697
2639,0.11999999999999998,0.7400000000000004,398363.5712240919
2640,0.12999999999999998,0.7400000000000004,390933.9565326913
2641,0.13999999999999999,0.7400000000000004,383375.02544214064
2642,0.15,0.7400000000000004,375685.83949305245
2643,0.16,0.7400000000000004,367865.61424264766
2644,0.17,0.7400000000000004,359913.740872332
2645,0.18000000000000002,0.7400000000000004,351829.81000368996
2646,0.19000000000000003,0.7400000000000004,343613.63793576194
2647,0.20000000000000004,0.7400000000000004,335265.29553680785
2648,0.21000000000000005,0.7400000000000004,326785.1400460586
2649,0.22000000000000006,0.7400000000000004,318173.85006540484
2650,0.23000000000000007,0.7400000000000004,309432.4640477832
2651,0.24000000000000007,0.7400000000000004,300562.4226184159
2652,0.25000000000000006,0.7400000000000004,291565.6150973032
2653,0.26000000000000006,0.7400000000000004,282444.43062673876
2654,0.2700000000000001,0.7400000000000004,273201.8143464078
2655,0.2800000000000001,0.7400000000000004,263841.32910119253
2656,0.2900000000000001,0.7400000000000004,254367.22321350797
2657,0.3000000000000001,0.7400000000000004,244784.5049032297
2658,0.3100000000000001,0.7400000000000004,235099.02399450907
2659,0.3200000000000001,0.7400000000000004,225317.56161048496
2660,0.3300000000000001,0.7400000000000004,215447.92862463876
2661,0.34000000000000014,0.7400000000000004,205499.07371190094
2662,0.35000000000000014,0.7400000000000004,195481.20192424295
2663,0.36000000000000015,0.7400000000000004,185405.9048051218
2664,0.37000000000000016,0.7400000000000004,175286.3031555496
2665,0.38000000000000017,0.7400000000000004,165137.20367263403
2666,0.3900000000000002,0.7400000000000004,154975.2708001228
2667,0.4000000000000002,0.7400000000000004,144819.21526083766
2668,0.4100000000000002,0.7400000000000004,134690.0008840806
2669,0.4200000000000002,0.7400000000000004,124611.07149838796
2670,0.4300000000000002,0.7400000000000004,114608.59983282787
2671,0.4400000000000002,0.7400000000000004,104711.76055991033
2672,0.45000000000000023,0.7400000000000004,94953.02982182553
2673,0.46000000000000024,0.7400000000000004,85368.5138110031
2674,0.47000000000000025,0.7400000000000004,75998.30922797418
2675,0.48000000000000026,0.7400000000000004,66886.89871647178
2676,0.49000000000000027,0.7400000000000004,58083.58468013537
2677,0.5000000000000002,0.7400000000000004,49642.965219841906
2678,0.5100000000000002,0.7400000000000004,41625.456298593286
2679,0.5200000000000002,0.7400000000000004,34097.864645391506
2680,0.5300000000000002,0.7400000000000004,27134.01635429483
2681,0.5400000000000003,0.7400000000000004,20815.446623920783
2682,0.5500000000000003,0.7400000000000004,15232.156620491689
2683,0.5600000000000003,0.7400000000000004,10483.444039015974
2684,0.5700000000000003,0.7400000000000004,6678.81458775705
2685,0.5800000000000003,0.7400000000000004,3938.9823367137183
2686,0.5900000000000003,0.7400000000000004,2396.967657966074
2687,0.6000000000000003,0.7400000000000004,2199.3023516437147
2688,0.6100000000000003,0.7400000000000004,3507.352503891926
2689,0.6200000000000003,0.7400000000000004,6498.77067129279
2690,0.6300000000000003,0.7400000000000004,11369.09013938032
2691,0.6400000000000003,0.7400000000000004,18333.475271782783
2692,0.6500000000000004,0.7400000000000004,27628.643362820825
2693,0.6600000000000004,0.7400000000000004,39514.974942962515
2694,0.6700000000000004,0.7400000000000004,54278.83117757041
2695,0.6800000000000004,0.7400000000000004,72235.09886048533
2696,0.6900000000000004,0.7400000000000004,93729.98555239785
2697,0.7000000000000004,0.7400000000000004,119144.0896685991
2698,0.7100000000000004,0.7400000000000004,148895.77280246792
2699,0.7200000000000004,0.7400000000000004,183444.86430294134
2700,0.7300000000000004,0.7400000000000004,223296.73113155103
2701,0.01,0.7500000000000004,477911.87604625185
2702,0.02,0.7500000000000004,471926.75921384327
2703,0.03,0.7500000000000004,465830.02162565244
2704,0.04,0.7500000000000004,459619.9791982703
2705,0.05,0.7500000000000004,453294.95843362226
2706,0.060000000000000005,0.7500000000000004,446853.3027502694
2707,0.07,0.7500000000000004,440293.3795389486
2708,0.08,0.7500000000000004,433613.5880137885
2709,0.09,0.7500000000000004,426812.36793743586
2710,0.09999999999999999,0.7500000000000004,419888.2093057668
2711,0.10999999999999999,0.7500000000000004,412839.66308601084
2712,0.11999999999999998,0.7500000000000004,405665.35311104177
2713,0.12999999999999998,0.7500000000000004,398363.9892423672
2714,0.13999999999999999,0.7500000000000004,390934.3819250652
2715,0.15,0.7500000000000004,383375.4582696527
2716,0.16,0.7500000000000004,375686.27980872925
2717,0.17,0.7500000000000004,367866.0620903362
2718,0.18000000000000002,0.7500000000000004,359914.1962854114
2719,0.19000000000000003,0.7500000000000004,351830.2730036521
2720,0.20000000000000004,0.7500000000000004,343614.1085306456
2721,0.21000000000000005,0.7500000000000004,335265.7737194742
2722,0.22000000000000006,0.7500000000000004,326785.6257922908
2723,0.23000000000000007,0.7500000000000004,318174.34333181684
2724,0.24000000000000007,0.7500000000000004,309432.96476951713
2725,0.25000000000000006,0.7500000000000004,300562.9307066086
2726,0.26000000000000006,0.7500000000000004,291566.13043629995
2727,0.2700000000000001,0.7500000000000004,282444.9530710285
2728,0.2800000000000001,0.7500000000000004,273202.34371725336
2729,0.2900000000000001,0.7500000000000004,263841.8651829265
2730,0.3000000000000001,0.7500000000000004,254367.76574946207
2731,0.3100000000000001,0.7500000000000004,244785.05359126034
2732,0.3200000000000001,0.7500000000000004,235099.57848208197
2733,0.3300000000000001,0.7500000000000004,225318.1214892748
2734,0.34000000000000014,0.7500000000000004,215448.49342459723
2735,0.35000000000000014,0.7500000000000004,205499.6428947401
2736,0.36000000000000015,0.7500000000000004,195481.77487627917
2737,0.37000000000000016,0.7500000000000004,185406.4808294162
2738,0.38000000000000017,0.7500000000000004,175286.881463276
2739,0.3900000000000002,0.7500000000000004,165137.783373602
2740,0.4000000000000002,0.7500000000000004,154975.8508923684
2741,0.4100000000000002,0.7500000000000004,144819.7946191953
2742,0.4200000000000002,0.7500000000000004,134690.57824763312
2743,0.4300000000000002,0.7500000000000004,124611.645456686
2744,0.4400000000000002,0.7500000000000004,114609.1688107582
2745,0.45000000000000023,0.7500000000000004,104712.32280107948
2746,0.46000000000000024,0.7500000000000004,94953.58337031284
2747,0.47000000000000025,0.7500000000000004,85369.05649132316
2748,0.48000000000000026,0.7500000000000004,75998.83862307161
2749,0.49000000000000027,0.7500000000000004,66887.41214355367
2750,0.5000000000000002,0.7500000000000004,58084.07916412829
2751,0.5100000000000002,0.7500000000000004,49643.437464238035
2752,0.5200000000000002,0.7500000000000004,41625.902653426885
2753,0.5300000000000002,0.7500000000000004,34098.28107206084
2754,0.5400000000000003,0.7500000000000004,27134.398386915884
2755,0.5500000000000003,0.7500000000000004,20815.78932686815
2756,0.5600000000000003,0.7500000000000004,15232.454541745987
2757,0.5700000000000003,0.7500000000000004,10483.691158899655
2758,0.5800000000000003,0.7500000000000004,6679.004262597535
2759,0.5900000000000003,0.7500000000000004,3939.1072369264457
2760,0.6000000000000003,0.7500000000000004,2397.0196999977184
2761,0.6100000000000003,0.7500000000000004,2199.2726231598763
2762,0.6200000000000003,0.7500000000000004,3507.2311815296703
2763,0.6300000000000003,0.7500000000000004,6498.54693022985
2764,0.6400000000000003,0.7500000000000004,11368.75205389575
2765,0.6500000000000004,0.7500000000000004,18333.00970589975
2766,0.6600000000000004,0.7500000000000004,27628.035850027707
2767,0.6700000000000004,0.7500000000000004,39514.209553907895
2768,0.6800000000000004,0.7500000000000004,54277.89037450864
2769,0.6900000000000004,0.7500000000000004,72233.96333713154
2770,0.7000000000000004,0.7500000000000004,93728.63405770264
2771,0.7100000000000004,0.7500000000000004,119142.49881280655
2772,0.7200000000000004,0.7500000000000004,148893.9168436489
2773,0.7300000000000004,0.7500000000000004,183442.7149120022
2774,0.7400000000000004,0.7500000000000004,223294.25713351998
2775,0.01,0.7600000000000005,483787.3909625232
2776,0.02,0.7600000000000005,477912.2121092345
2777,0.03,0.7600000000000005,471927.1015946246
2778,0.04,0.7600000000000005,465830.37042222347
2779,0.05,0.7600000000000005,459620.33450829965
2780,0.060000000000000005,0.7600000000000005,453295.32035411964
2781,0.07,0.7600000000000005,446853.6713772119
2782,0.08,0.7600000000000005,440293.75496686244
2783,0.09,0.7600000000000005,433613.9703352839
2784,0.09999999999999999,0.7600000000000005,426812.75724268996
2785,0.10999999999999999,0.7600000000000005,419888.60568194883
2786,0.11999999999999998,0.7600000000000005,412840.06661664543
2787,0.12999999999999998,0.7600000000000005,405665.7638753019
2788,0.13999999999999999,0.7600000000000005,398364.40731429245
2789,0.15,0.7600000000000005,390934.8073726966
2790,0.16,0.7600000000000005,383375.8911540752
2791,0.17,0.7600000000000005,375686.72018301574
2792,0.18000000000000002,0.7600000000000005,367866.50999837957
2793,0.19000000000000003,0.7600000000000005,359914.6517606375
2794,0.20000000000000004,0.7600000000000005,351830.73606759874
2795,0.21000000000000005,0.7600000000000005,343614.57919139764
2796,0.22000000000000006,0.7600000000000005,335266.2519699377
2797,0.23000000000000007,0.7600000000000005,326786.1116082933
2798,0.24000000000000007,0.7600000000000005,318174.83667001495
2799,0.25000000000000006,0.7600000000000005,309433.4655650939
2800,0.26000000000000006,0.7600000000000005,300563.4388707397
2801,0.2700000000000001,0.7600000000000005,291566.64585336664
2802,0.2800000000000001,0.7600000000000005,282445.47559555195
2803,0.2900000000000001,0.7600000000000005,273202.87317052484
2804,0.3000000000000001,0.7600000000000005,263842.4013493022
2805,0.3100000000000001,0.7600000000000005,254368.30837229072
2806,0.3200000000000001,0.7600000000000005,244785.602368409
2807,0.3300000000000001,0.7600000000000005,235100.13306101906
2808,0.34000000000000014,0.7600000000000005,225318.68146166817
2809,0.35000000000000014,0.7600000000000005,215449.0583203804
2810,0.36000000000000015,0.7600000000000005,205500.2121755947
2811,0.37000000000000016,0.7600000000000005,195482.3479284768
2812,0.38000000000000017,0.7600000000000005,185407.05695595616
2813,0.3900000000000002,0.7600000000000005,175287.45987525204
2814,0.4000000000000002,0.7600000000000005,165138.36318072092
2815,0.4100000000000002,0.7600000000000005,154976.4310925394
2816,0.4200000000000002,0.7600000000000005,144820.37408709727
2817,0.4300000000000002,0.7600000000000005,134691.15572216111
2818,0.4400000000000002,0.7600000000000005,124612.2195271668
2819,0.45000000000000023,0.7600000000000005,114609.73790181306
2820,0.46000000000000024,0.7600000000000005,104712.88515600271
2821,0.47000000000000025,0.7600000000000005,94954.1370328184
2822,0.48000000000000026,0.7600000000000005,85369.59928550058
2823,0.49000000000000027,0.7600000000000005,75999.36813137229
2824,0.5000000000000002,0.7600000000000005,66887.92568261514
2825,0.5100000000000002,0.7600000000000005,58084.57375822132
2826,0.5200000000000002,0.7600000000000005,49643.909816101615
2827,0.5300000000000002,0.7600000000000005,41626.34911223226
2828,0.5400000000000003,0.7600000000000005,34098.697598219645
2829,0.5500000000000003,0.7600000000000005,27134.780513418515
2830,0.5600000000000003,0.7600000000000005,20816.13211680665
2831,0.5700000000000003,0.7600000000000005,15232.752541642047
2832,0.5800000000000003,0.7600000000000005,10483.938347418245
2833,0.5900000000000003,0.7600000000000005,6679.1939941854835
2834,0.6000000000000003,0.7600000000000005,3939.232179867333
2835,0.6100000000000003,0.7600000000000005,2397.0717683241432
2836,0.6200000000000003,0.7600000000000005,2199.2429018058647
2837,0.6300000000000003,0.7600000000000005,3507.1098440438473
2838,0.6400000000000003,0.7600000000000005,6498.3231483003465
2839,0.6500000000000004,0.7600000000000005,11368.41389786129
2840,0.6600000000000004,0.7600000000000005,18332.54403533635
2841,0.6700000000000004,0.7600000000000005,27627.42819340755
2842,0.6800000000000004,0.7600000000000005,39513.44397622249
2843,0.6900000000000004,0.7600000000000005,54276.949331637516
2844,0.7000000000000004,0.7600000000000005,72232.82751560581
2845,0.7100000000000004,0.7600000000000005,93727.28219838098
2846,0.7200000000000004,0.7600000000000005,119140.90751682057
2847,0.7300000000000004,0.7600000000000005,148892.06035880913
2848,0.7400000000000004,0.7600000000000005,183440.56489766634
2849,0.7500000000000004,0.7600000000000005,223291.78240171698
2850,0.01,0.7700000000000005,489554.65074757737
2851,0.02,0.7700000000000005,483787.7208422929
2852,0.03,0.7700000000000005,477912.54820987483
2853,0.04,0.7700000000000005,471927.4440141842
2854,0.05,0.7700000000000005,465830.71925872867
2855,0.060000000000000005,0.7700000000000005,459620.68985945487
2856,0.07,0.7700000000000005,453295.68231697247
2857,0.08,0.7700000000000005,446854.0400477775
2858,0.09,0.7700000000000005,440294.1304397063
2859,0.09999999999999999,0.7700000000000005,433614.3527030567
2860,0.10999999999999999,0.7700000000000005,426813.1465956098
2861,0.11999999999999998,0.7700000000000005,419889.0021072275
2862,0.12999999999999998,0.7700000000000005,412840.4701978502
2863,0.13999999999999999,0.7700000000000005,405666.17469164974
2864,0.15,0.7700000000000005,398364.82543986774
2865,0.16,0.7700000000000005,390935.232875585
2866,0.17,0.7700000000000005,383376.32409540797
2867,0.18000000000000002,0.7700000000000005,375687.16061591136
2868,0.19000000000000003,0.7700000000000005,367866.95796677755
2869,0.20000000000000004,0.7700000000000005,359915.1072980098
2870,0.21000000000000005,0.7700000000000005,351831.1991955296
2871,0.22000000000000006,0.7700000000000005,343615.0499180177
2872,0.23000000000000007,0.7700000000000005,335266.73028819816
2873,0.24000000000000007,0.7700000000000005,326786.5974940657
2874,0.25000000000000006,0.7700000000000005,318175.3300799987
2875,0.26000000000000006,0.7700000000000005,309433.9664345132
2876,0.2700000000000001,0.7700000000000005,300563.94711080886
2877,0.2800000000000001,0.7700000000000005,291567.1613485028
2878,0.2900000000000001,0.7700000000000005,282445.9982003089
2879,0.3000000000000001,0.7700000000000005,273203.4027062219
2880,0.3100000000000001,0.7700000000000005,263842.937600319
2881,0.3200000000000001,0.7700000000000005,254368.8510819936
2882,0.3300000000000001,0.7700000000000005,244786.15123467558
2883,0.34000000000000014,0.7700000000000005,235100.68773132
2884,0.35000000000000014,0.7700000000000005,225319.2415276643
2885,0.36000000000000015,0.7700000000000005,215449.6233119876
2886,0.37000000000000016,0.7700000000000005,205500.7815544646
2887,0.38000000000000017,0.7700000000000005,195482.9210808356
2888,0.3900000000000002,0.7700000000000005,185407.6331847417
2889,0.4000000000000002,0.7700000000000005,175288.03839147737
2890,0.4100000000000002,0.7700000000000005,165138.94309399073
2891,0.4200000000000002,0.7700000000000005,154977.0114006354
2892,0.4300000000000002,0.7700000000000005,144820.95366454302
2893,0.4400000000000002,0.7700000000000005,134691.73330766437
2894,0.45000000000000023,0.7700000000000005,124612.79370983018
2895,0.46000000000000024,0.7700000000000005,114610.30710599246
2896,0.47000000000000025,0.7700000000000005,104713.44762467995
2897,0.48000000000000026,0.7700000000000005,94954.69080934237
2898,0.49000000000000027,0.7700000000000005,85370.14219353531
2899,0.5000000000000002,0.7700000000000005,75999.89775287635
2900,0.5100000000000002,0.7700000000000005,66888.43933365647
2901,0.5200000000000002,0.7700000000000005,58085.06846241479
2902,0.5300000000000002,0.7700000000000005,49644.382275433105
2903,0.5400000000000003,0.7700000000000005,41626.79567501016
2904,0.5500000000000003,0.7700000000000005,34099.114223868964
2905,0.5600000000000003,0.7700000000000005,27135.16273380388
2906,0.5700000000000003,0.7700000000000005,20816.47499373767
2907,0.5800000000000003,0.7700000000000005,15233.05062018144
2908,0.5900000000000003,0.7700000000000005,10484.185604573733
2909,0.6000000000000003,0.7700000000000005,6679.383782523173
2910,0.6100000000000003,0.7700000000000005,3939.3571655391
2911,0.6200000000000003,0.7700000000000005,2397.123862948526
2912,0.6300000000000003,0.7700000000000005,2199.2131875853156
2913,0.6400000000000003,0.7700000000000005,3506.9884914385966
2914,0.6500000000000004,0.7700000000000005,6498.099325509082
2915,0.6600000000000004,0.7700000000000005,11368.075671282499
2916,0.6700000000000004,0.7700000000000005,18332.07826009899
2917,0.6800000000000004,0.7700000000000005,27626.82039296724
2918,0.6900000000000004,0.7700000000000005,39512.678209914906
2919,0.7000000000000004,0.7700000000000005,54276.00804896658
2920,0.7100000000000004,0.7700000000000005,72231.69139591907
2921,0.7200000000000004,0.7700000000000005,93725.92997444503
2922,0.7300000000000004,0.7700000000000005,119139.31578065507
2923,0.7400000000000004,0.7700000000000005,148890.2033479649
2924,0.7500000000000004,0.7700000000000005,183438.41425995235
2925,0.7600000000000005,0.7700000000000005,223289.3069361631
2926,0.01,0.7800000000000005,495215.33983922075
2927,0.02,0.7800000000000005,489554.9745397976
2928,0.03,0.7800000000000005,483788.050758634
2929,0.04,0.7800000000000005,477912.884348173
2930,0.05,0.7800000000000005,471927.7864725219
2931,0.060000000000000005,0.7800000000000005,465831.0681351676
2932,0.07,0.7800000000000005,459621.04525173607
2933,0.08,0.7800000000000005,453296.04432218045
2934,0.09,0.7800000000000005,446854.4087619657
2935,0.09999999999999999,0.7800000000000005,440294.50595748
