,beta,gamma,sse
2433,0.7100000000000004,0.19000000000000003,2255082.4632363766
2434,0.7100000000000004,0.20000000000000004,2020569.3906645905
2435,0.7100000000000004,0.21000000000000005,1808872.173804126
2436,0.7100000000000004,0.22000000000000006,1617848.6848716652
2437,0.7100000000000004,0.23000000000000007,1445555.4376321528
2438,0.7100000000000004,0.24000000000000007,1290229.2503047246
2439,0.7100000000000004,0.25000000000000006,1150270.5977395242
2440,0.7100000000000004,0.26000000000000006,1024228.4975228636
2441,0.7100000000000004,0.2700000000000001,910786.7889176859
2442,0.7100000000000004,0.2800000000000001,808751.6764935739
2443,0.7100000000000004,0.2900000000000001,717040.4220637108
2444,0.7100000000000004,0.3000000000000001,634671.0792332233
2445,0.7100000000000004,0.3100000000000001,560753.1745721528
2446,0.7100000000000004,0.3200000000000001,494479.24824601633
2447,0.7100000000000004,0.3300000000000001,435117.17494867847
2448,0.7100000000000004,0.34000000000000014,382003.1932596728
2449,0.7100000000000004,0.35000000000000014,334535.57815831143
2450,0.7100000000000004,0.36000000000000015,292168.8974307246
2451,0.7100000000000004,0.37000000000000016,254408.79815894336
2452,0.7100000000000004,0.38000000000000017,220807.27443346503
2453,0.7100000000000004,0.3900000000000002,190958.37192835863
2454,0.7100000000000004,0.4000000000000002,164494.2890624096
2455,0.7100000000000004,0.4100000000000002,141081.83817891957
2456,0.7100000000000004,0.4200000000000002,120419.23354497118
2457,0.7100000000000004,0.4300000000000002,102233.17602943601
2458,0.7100000000000004,0.4400000000000002,86276.20709619255
2459,0.7100000000000004,0.45000000000000023,72324.3072706953
2460,0.7100000000000004,0.46000000000000024,60174.71652765716
2461,0.7100000000000004,0.47000000000000025,49643.956126473684
2462,0.7100000000000004,0.48000000000000026,40566.03330847941
2463,0.7100000000000004,0.49000000000000027,32790.8119837782
2464,0.7100000000000004,0.5000000000000002,26182.534091185764
2465,0.7100000000000004,0.5100000000000002,20618.477727294892
2466,0.7100000000000004,0.5200000000000002,15987.73942298629
2467,0.7100000000000004,0.5300000000000002,12190.129109843427
2468,0.7100000000000004,0.5400000000000003,9135.167375757092
2469,0.7100000000000004,0.5500000000000003,6741.175568405387
2470,0.7100000000000004,0.5600000000000003,4934.450176231824
2471,0.7100000000000004,0.5700000000000003,3648.513707172661
2472,0.7100000000000004,0.5800000000000003,2823.4350030935375
2473,0.7100000000000004,0.5900000000000003,2405.212579409642
2474,0.7100000000000004,0.6000000000000003,2345.2151707800926
2475,0.7100000000000004,0.6100000000000003,2599.674200625915
2476,0.7100000000000004,0.6200000000000003,3129.2233795518205
2477,0.7100000000000004,0.6300000000000003,3898.4810801220856
2478,0.7100000000000004,0.6400000000000003,4875.671536995218
2479,0.7100000000000004,0.6500000000000004,6032.2812859274545
2480,0.7100000000000004,0.6600000000000004,7342.747586026897
2481,0.7100000000000004,0.6700000000000004,8784.17586998307
2482,0.7100000000000004,0.6800000000000004,10336.083539626745
2483,0.7100000000000004,0.6900000000000004,11980.16767164963
2484,0.7100000000000004,0.7000000000000004,13700.09442295407
2485,0.7200000000000004,0.01,16297304.555587804
2486,0.7200000000000004,0.02,14736592.203669367
2487,0.7200000000000004,0.03,13321905.319757719
2488,0.7200000000000004,0.04,12039726.142211527
2489,0.7200000000000004,0.05,10877782.69659051
2490,0.7200000000000004,0.060000000000000005,9824934.300095975
2491,0.7200000000000004,0.07,8871067.559289256
2492,0.7200000000000004,0.08,8007001.90288438
2493,0.7200000000000004,0.09,7224403.778494605
2494,0.7200000000000004,0.09999999999999999,6515708.72142967
2495,0.7200000000000004,0.10999999999999999,5874050.57569578
2496,0.7200000000000004,0.11999999999999998,5293197.212887361
2497,0.7200000000000004,0.12999999999999998,4767492.154263566
2498,0.7200000000000004,0.13999999999999999,4291801.555506535
2499,0.7200000000000004,0.15,3861466.062948984
2500,0.7200000000000004,0.16,3472257.0948775606
2501,0.7200000000000004,0.17,3120337.1422691466
2502,0.7200000000000004,0.18000000000000002,2802223.720366422
2503,0.7200000000000004,0.19000000000000003,2514756.636180726
2504,0.7200000000000004,0.20000000000000004,2255068.2676288965
2505,0.7200000000000004,0.21000000000000005,2020556.5778429229
2506,0.7200000000000004,0.22000000000000006,1808860.613489307
2507,0.7200000000000004,0.23000000000000007,1617838.25892813
2508,0.7200000000000004,0.24000000000000007,1445546.0389389258
2509,0.7200000000000004,0.25000000000000006,1290220.7817315545
2510,0.7200000000000004,0.26000000000000006,1150262.971218216
2511,0.7200000000000004,0.2700000000000001,1024221.6332049102
2512,0.7200000000000004,0.2800000000000001,910780.6144102042
2513,0.7200000000000004,0.2900000000000001,808746.1261662408
2514,0.7200000000000004,0.3000000000000001,717035.4364201002
2515,0.7200000000000004,0.3100000000000001,634666.6043405556
2516,0.7200000000000004,0.3200000000000001,560749.1615440175
2517,0.7200000000000004,0.3300000000000001,494475.65277315397
2518,0.7200000000000004,0.34000000000000014,435113.95687334135
2519,0.7200000000000004,0.35000000000000014,382000.3161895224
2520,0.7200000000000004,0.36000000000000015,334533.009116171
2521,0.7200000000000004,0.37000000000000016,292166.6065368589
2522,0.7200000000000004,0.38000000000000017,254406.75834284283
2523,0.7200000000000004,0.3900000000000002,220805.46117239038
2524,0.7200000000000004,0.4000000000000002,190956.76301016143
2525,0.7200000000000004,0.4100000000000002,164492.86437037465
2526,0.7200000000000004,0.4200000000000002,141080.5794965825
2527,0.7200000000000004,0.4300000000000002,120418.12437905595
2528,0.7200000000000004,0.4400000000000002,102232.2014492326
2529,0.7200000000000004,0.45000000000000023,86275.35358784357
2530,0.7200000000000004,0.46000000000000024,72323.56260501294
2531,0.7200000000000004,0.47000000000000025,60174.069640210946
2532,0.7200000000000004,0.48000000000000026,49643.39700881063
2533,0.7200000000000004,0.49000000000000027,40565.55290944571
2534,0.7200000000000004,0.5000000000000002,32790.402120002735
2535,0.7200000000000004,0.5100000000000002,26182.187365876205
2536,0.7200000000000004,0.5200000000000002,20618.187456576095
2537,0.7200000000000004,0.5300000000000002,15987.499569079988
2538,0.7200000000000004,0.5400000000000003,12189.934220455838
2539,0.7200000000000004,0.5500000000000003,9135.012529098158
2540,0.7200000000000004,0.5600000000000003,6741.056323317576
2541,0.7200000000000004,0.5700000000000003,4934.362526954558
2542,0.7200000000000004,0.5800000000000003,3648.4540423129542
2543,0.7200000000000004,0.5900000000000003,2823.400068412358
2544,0.7200000000000004,0.6000000000000003,2405.1994440707185
2545,0.7200000000000004,0.6100000000000003,2345.2211967399317
2546,0.7200000000000004,0.6200000000000003,2599.697014873865
2547,0.7200000000000004,0.6300000000000003,3129.260848936135
2548,0.7200000000000004,0.6400000000000003,3898.5312885220615
2549,0.7200000000000004,0.6500000000000004,4875.732764622157
2550,0.7200000000000004,0.6600000000000004,6032.351990556893
2551,0.7200000000000004,0.6700000000000004,7342.826385983242
2552,0.7200000000000004,0.6800000000000004,8784.261528714113
2553,0.7200000000000004,0.6900000000000004,10336.17495172061
2554,0.7200000000000004,0.7000000000000004,11980.263850160392
2555,0.7200000000000004,0.7100000000000004,13700.19448791481
2556,0.7300000000000004,0.01,18018826.976603836
2557,0.7300000000000004,0.02,16297209.431997832
2558,0.7300000000000004,0.03,14736506.026935365
2559,0.7300000000000004,0.04,13321827.255459785
2560,0.7300000000000004,0.05,12039655.433602665
2561,0.7300000000000004,0.060000000000000005,10877718.657362591
2562,0.7300000000000004,0.07,9824876.307820547
2563,0.7300000000000004,0.08,8871015.049470056
2564,0.7300000000000004,0.09,8006954.363564245
2565,0.7300000000000004,0.09999999999999999,7224360.745365184
2566,0.7300000000000004,0.10999999999999999,6515669.773396786
2567,0.7300000000000004,0.11999999999999998,5874015.330858097
2568,0.7300000000000004,0.12999999999999998,5293165.324889651
2569,0.7300000000000004,0.13999999999999999,4767463.308989628
2570,0.7300000000000004,0.15,4291775.46808016
2571,0.7300000000000004,0.16,3861442.475014087
2572,0.7300000000000004,0.17,3472235.7721316
2573,0.7300000000000004,0.18000000000000002,3120317.872226119
2574,0.7300000000000004,0.19000000000000003,2802206.3103280603
2575,0.7300000000000004,0.20000000000000004,2514740.9113964965
2576,0.7300000000000004,0.21000000000000005,2255054.0696271765
2577,0.7300000000000004,0.22000000000000006,2020543.7629174725
2578,0.7300000000000004,0.23000000000000007,1808849.05132649
2579,0.7300000000000004,0.24000000000000007,1617827.8313618323
2580,0.7300000000000004,0.25000000000000006,1445536.6388212529
2581,0.7300000000000004,0.26000000000000006,1290212.3119085445
2582,0.7300000000000004,0.2700000000000001,1150255.3436007763
2583,0.7300000000000004,0.2800000000000001,1024214.7679261258
2584,0.7300000000000004,0.2900000000000001,910774.4390609703
2585,0.7300000000000004,0.3000000000000001,808740.5751019397
2586,0.7300000000000004,0.3100000000000001,717030.4501317112
2587,0.7300000000000004,0.3200000000000001,634662.1288842006
2588,0.7300000000000004,0.3300000000000001,560745.14802351
2589,0.7300000000000004,0.34000000000000014,494472.05687062
2590,0.7300000000000004,0.35000000000000014,435110.7384234427
2591,0.7300000000000004,0.36000000000000015,381997.4387932355
2592,0.7300000000000004,0.37000000000000016,334530.43979042815
2593,0.7300000000000004,0.38000000000000017,292164.31539673783
2594,0.7300000000000004,0.3900000000000002,254404.71831326437
2595,0.7300000000000004,0.4000000000000002,220803.64772659092
2596,0.7300000000000004,0.4100000000000002,190955.1539324494
2597,0.7300000000000004,0.4200000000000002,164491.43954091455
2598,0.7300000000000004,0.4300000000000002,141079.32069616375
2599,0.7300000000000004,0.4400000000000002,120417.01511198658
2600,0.7300000000000004,0.45000000000000023,102231.22678267499
2601,0.7300000000000004,0.46000000000000024,86274.50000607014
2602,0.7300000000000004,0.47000000000000025,72322.81787719062
2603,0.7300000000000004,0.48000000000000026,60173.42270046215
2604,0.7300000000000004,0.49000000000000027,49642.83784741125
2605,0.7300000000000004,0.5000000000000002,40565.07247412493
2606,0.7300000000000004,0.5100000000000002,32789.99222640824
2607,0.7300000000000004,0.5200000000000002,26181.840616354744
2608,0.7300000000000004,0.5300000000000002,20617.89716649675
2609,0.7300000000000004,0.5400000000000003,15987.259700001981
2610,0.7300000000000004,0.5500000000000003,12189.739319504688
2611,0.7300000000000004,0.5600000000000003,9134.857673975324
2612,0.7300000000000004,0.5700000000000003,6740.937072420316
2613,0.7300000000000004,0.5800000000000003,4934.274874133238
2614,0.7300000000000004,0.5900000000000003,3648.394375834541
2615,0.7300000000000004,0.6000000000000003,2823.3651337411243
2616,0.7300000000000004,0.6100000000000003,2405.186310111719
2617,0.7300000000000004,0.6200000000000003,2345.22722522444
2618,0.7300000000000004,0.6300000000000003,2599.7198325954196
2619,0.7300000000000004,0.6400000000000003,3129.2983225729595
2620,0.7300000000000004,0.6500000000000004,3898.5815018061367
2621,0.7300000000000004,0.6600000000000004,4875.793997637302
2622,0.7300000000000004,0.6700000000000004,6032.422700968695
2623,0.7300000000000004,0.6800000000000004,7342.905192021404
2624,0.7300000000000004,0.6900000000000004,8784.347193745109
2625,0.7300000000000004,0.7000000000000004,10336.266370262929
2626,0.7300000000000004,0.7100000000000004,11980.360035208805
2627,0.7300000000000004,0.7200000000000004,13700.29455945205
2628,0.7400000000000004,0.01,19917642.829970695
2629,0.7400000000000004,0.02,18018721.955224093
2630,0.7400000000000004,0.03,16297114.281236082
2631,0.7400000000000004,0.04,14736419.82627894
2632,0.7400000000000004,0.05,13321749.170100229
2633,0.7400000000000004,0.060000000000000005,12039584.706450868
2634,0.7400000000000004,0.07,10877654.60180943
2635,0.7400000000000004,0.08,9824818.301172659
2636,0.7400000000000004,0.09,8870962.526997939
2637,0.7400000000000004,0.09999999999999999,8006906.813105439
2638,0.7400000000000004,0.10999999999999999,7224317.702430549
2639,0.7400000000000004,0.11999999999999998,6515630.81673305
2640,0.7400000000000004,0.12999999999999998,5873980.078423816
2641,0.7400000000000004,0.13999999999999999,5293133.430206221
2642,0.7400000000000004,0.15,4767434.457832237
2643,0.7400000000000004,0.16,4291749.375476898
2644,0.7400000000000004,0.17,3861418.8825246342
2645,0.7400000000000004,0.18000000000000002,3472214.4453792064
2646,0.7400000000000004,0.19000000000000003,3120298.598659428
2647,0.7400000000000004,0.20000000000000004,2802188.897191231
2648,0.7400000000000004,0.21000000000000005,2514725.183888275
2649,0.7400000000000004,0.22000000000000006,2255039.869231277
2650,0.7400000000000004,0.23000000000000007,2020530.9458882888
2651,0.7400000000000004,0.24000000000000007,1808837.4873157162
2652,0.7400000000000004,0.25000000000000006,1617817.4021728036
2653,0.7400000000000004,0.26000000000000006,1445527.2372791658
2654,0.7400000000000004,0.2700000000000001,1290203.8408357226
2655,0.7400000000000004,0.2800000000000001,1150247.7148872325
2656,0.7400000000000004,0.2900000000000001,1024207.9016865328
2657,0.7400000000000004,0.3000000000000001,910768.2628700013
2658,0.7400000000000004,0.3100000000000001,808735.0233006857
2659,0.7400000000000004,0.3200000000000001,717025.463198556
2660,0.7400000000000004,0.3300000000000001,634657.6528641708
2661,0.7400000000000004,0.34000000000000014,560741.1340106421
2662,0.7400000000000004,0.35000000000000014,494468.4605384222
2663,0.7400000000000004,0.36000000000000015,435107.51959899213
2664,0.7400000000000004,0.37000000000000016,381994.5610708199
2665,0.7400000000000004,0.38000000000000017,334527.87018109084
2666,0.7400000000000004,0.3900000000000002,292162.0240103682
2667,0.7400000000000004,0.4000000000000002,254402.67807021373
2668,0.7400000000000004,0.4100000000000002,220801.83409607108
2669,0.7400000000000004,0.4200000000000002,190953.54469522584
2670,0.7400000000000004,0.4300000000000002,164490.01457403327
2671,0.7400000000000004,0.4400000000000002,141078.06177766726
2672,0.7400000000000004,0.45000000000000023,120415.90574376556
2673,0.7400000000000004,0.46000000000000024,102230.25202976604
2674,0.7400000000000004,0.47000000000000025,86273.64635087448
2675,0.7400000000000004,0.48000000000000026,72322.07308722968
2676,0.7400000000000004,0.49000000000000027,60172.77570841226
2677,0.7400000000000004,0.5000000000000002,49642.278642277015
2678,0.7400000000000004,0.5100000000000002,40564.592002518315
2679,0.7400000000000004,0.5200000000000002,32789.58230299602
2680,0.7400000000000004,0.5300000000000002,26181.493842622272
2681,0.7400000000000004,0.5400000000000003,20617.60685705777
2682,0.7400000000000004,0.5500000000000003,15987.019815753061
2683,0.7400000000000004,0.5600000000000003,12189.544406990646
2684,0.7400000000000004,0.5700000000000003,9134.702810388999
2685,0.7400000000000004,0.5800000000000003,6740.817815714116
2686,0.7400000000000004,0.5900000000000003,4934.1872177682235
2687,0.7400000000000004,0.6000000000000003,3648.3347077377434
2688,0.7400000000000004,0.6100000000000003,2823.330199080104
2689,0.7400000000000004,0.6200000000000003,2405.173177532877
2690,0.7400000000000004,0.6300000000000003,2345.2332562338133
2691,0.7400000000000004,0.6400000000000003,2599.7426537907245
2692,0.7400000000000004,0.6500000000000004,3129.3358004624224
2693,0.7400000000000004,0.6600000000000004,3898.631719974388
2694,0.7400000000000004,0.6700000000000004,4875.855236040775
2695,0.7400000000000004,0.6800000000000004,6032.4934171629375
2696,0.7400000000000004,0.6900000000000004,7342.984004141418
2697,0.7400000000000004,0.7000000000000004,8784.432865076054
2698,0.7400000000000004,0.7100000000000004,10336.357795253763
2699,0.7400000000000004,0.7200000000000004,11980.456226794944
2700,0.7400000000000004,0.7300000000000004,13700.394637565809
2701,0.7500000000000004,0.01,22011812.22538299
2702,0.7500000000000004,0.02,19917526.887894727
2703,0.7500000000000004,0.03,18018616.902982246
2704,0.7500000000000004,0.04,16297019.103303116
2705,0.7500000000000004,0.05,14736333.601700671
2706,0.7500000000000004,0.060000000000000005,13321671.063679485
2707,0.7500000000000004,0.07,12039513.960756607
2708,0.7500000000000004,0.08,10877590.529931461
2709,0.7500000000000004,0.09,9824760.280152652
2710,0.7500000000000004,0.09999999999999999,8870909.99187318
2711,0.7500000000000004,0.10999999999999999,8006859.251508174
2712,0.7500000000000004,0.11999999999999998,7224274.649690924
2713,0.7500000000000004,0.12999999999999998,6515591.851438655
2714,0.7500000000000004,0.13999999999999999,5873944.818393108
2715,0.7500000000000004,0.15,5293101.528837233
2716,0.7500000000000004,0.16,4767405.60079151
2717,0.7500000000000004,0.17,4291723.277696879
2718,0.7500000000000004,0.18000000000000002,3861395.2854807368
2719,0.7500000000000004,0.19000000000000003,3472193.114620478
2720,0.7500000000000004,0.20000000000000004,3120279.3215691503
2721,0.7500000000000004,0.21000000000000005,2802171.480956002
2722,0.7500000000000004,0.22000000000000006,2514709.4536561193
2723,0.7500000000000004,0.23000000000000007,2255025.666441244
2724,0.7500000000000004,0.24000000000000007,2020518.126755421
2725,0.7500000000000004,0.25000000000000006,1808825.9214570276
2726,0.7500000000000004,0.26000000000000006,1617806.9713610853
2727,0.7500000000000004,0.2700000000000001,1445517.834312697
2728,0.7500000000000004,0.2800000000000001,1290195.3685131175
2729,0.7500000000000004,0.2900000000000001,1150240.0850776092
2730,0.7500000000000004,0.3000000000000001,1024201.0344861544
2731,0.7500000000000004,0.3100000000000001,910762.0858373204
2732,0.7500000000000004,0.3200000000000001,808729.4707624968
2733,0.7500000000000004,0.3300000000000001,717020.4756206523
2734,0.7500000000000004,0.34000000000000014,634653.176280481
2735,0.7500000000000004,0.35000000000000014,560737.1195054238
2736,0.7500000000000004,0.36000000000000015,494464.8637765756
2737,0.7500000000000004,0.37000000000000016,435104.3003999996
2738,0.7500000000000004,0.38000000000000017,381991.6830222835
2739,0.7500000000000004,0.3900000000000002,334525.30028816615
2740,0.7500000000000004,0.4000000000000002,292159.7323777556
2741,0.7500000000000004,0.4100000000000002,254400.63761369564
2742,0.7500000000000004,0.4200000000000002,220800.02028083627
2743,0.7500000000000004,0.4300000000000002,190951.93529849575
2744,0.7500000000000004,0.4400000000000002,164488.58946973362
2745,0.7500000000000004,0.45000000000000023,141076.8027410958
2746,0.7500000000000004,0.46000000000000024,120414.79627439592
2747,0.7500000000000004,0.47000000000000025,102229.27719050791
2748,0.7500000000000004,0.48000000000000026,86272.79262225871
2749,0.7500000000000004,0.49000000000000027,72321.32823513239
2750,0.7500000000000004,0.5000000000000002,60172.12866406324
2751,0.7500000000000004,0.5100000000000002,49641.71939340919
2752,0.7500000000000004,0.5200000000000002,40564.11149462695
2753,0.7500000000000004,0.5300000000000002,32789.17234976691
2754,0.7500000000000004,0.5400000000000003,26181.147044679776
2755,0.7500000000000004,0.5500000000000003,20617.316528259897
2756,0.7500000000000004,0.5600000000000003,15986.779916333782
2757,0.7500000000000004,0.5700000000000003,12189.349482914251
2758,0.7500000000000004,0.5800000000000003,9134.547938339794
2759,0.7500000000000004,0.5900000000000003,6740.698553199341
2760,0.7500000000000004,0.6000000000000003,4934.099557859915
2761,0.7500000000000004,0.6100000000000003,3648.275038022923
2762,0.7500000000000004,0.6200000000000003,2823.295264429596
2763,0.7500000000000004,0.6300000000000003,2405.1600463344193
2764,0.7500000000000004,0.6400000000000003,2345.2392897682507
2765,0.7500000000000004,0.6500000000000004,2599.7654784599445
2766,0.7500000000000004,0.6600000000000004,3129.3732826046694
2767,0.7500000000000004,0.6700000000000004,3898.681943026965
2768,0.7500000000000004,0.6800000000000004,4875.9164798326565
2769,0.7500000000000004,0.6900000000000004,6032.564139139662
2770,0.7500000000000004,0.7000000000000004,7343.062822343344
2771,0.7500000000000004,0.7100000000000004,8784.518542707036
2772,0.7500000000000004,0.7200000000000004,10336.449226693137
2773,0.7500000000000004,0.7300000000000004,11980.552424918758
2774,0.7500000000000004,0.7400000000000004,13700.494722256048
2775,0.7600000000000005,0.01,24321226.231770366
2776,0.7600000000000005,0.02,22011684.233837694
2777,0.7600000000000005,0.03,19917410.910764597
2778,0.7600000000000005,0.04,18018511.819878936
2779,0.7600000000000005,0.05,16296923.898199571
2780,0.7600000000000005,0.060000000000000005,14736247.353201063
2781,0.7600000000000005,0.07,13321592.93619805
2782,0.7600000000000005,0.08,12039443.19652026
2783,0.7600000000000005,0.09,10877526.441729018
2784,0.7600000000000005,0.09999999999999999,9824702.244760841
2785,0.7600000000000005,0.10999999999999999,8870857.44409608
2786,0.7600000000000005,0.11999999999999998,8006811.678772731
2787,0.7600000000000005,0.12999999999999998,7224231.587146547
2788,0.7600000000000005,0.13999999999999999,6515552.877513809
2789,0.7600000000000005,0.15,5873909.55076614
2790,0.7600000000000005,0.16,5293069.620782831
2791,0.7600000000000005,0.17,4767376.737867588
2792,0.7600000000000005,0.18000000000000002,4291697.174740214
2793,0.7600000000000005,0.19000000000000003,3861371.6838824814
2794,0.7600000000000005,0.20000000000000004,3472171.779855501
2795,0.7600000000000005,0.21000000000000005,3120260.040955373
2796,0.7600000000000005,0.22000000000000006,2802154.061622441
2797,0.7600000000000005,0.23000000000000007,2514693.720700109
2798,0.7600000000000005,0.24000000000000007,2255011.4612571388
2799,0.7600000000000005,0.25000000000000006,2020505.3055189133
2800,0.7600000000000005,0.26000000000000006,1808814.3537504664
2801,0.7600000000000005,0.2700000000000001,1617796.5389267143
2802,0.7600000000000005,0.2800000000000001,1445508.429921885
2803,0.7600000000000005,0.2900000000000001,1290186.8949407602
2804,0.7600000000000005,0.3000000000000001,1150232.4541719325
2805,0.7600000000000005,0.3100000000000001,1024194.1663250132
2806,0.7600000000000005,0.3200000000000001,910755.9079629441
2807,0.7600000000000005,0.3300000000000001,808723.9174873919
2808,0.7600000000000005,0.34000000000000014,717015.4873980153
2809,0.7600000000000005,0.35000000000000014,634648.6991331435
2810,0.7600000000000005,0.36000000000000015,560733.1045078703
2811,0.7600000000000005,0.37000000000000016,494461.2665850867
2812,0.7600000000000005,0.38000000000000017,435101.08082647185
2813,0.7600000000000005,0.3900000000000002,381988.80464763544
2814,0.7600000000000005,0.4000000000000002,334522.73011166055
2815,0.7600000000000005,0.4100000000000002,292157.4404989063
2816,0.7600000000000005,0.4200000000000002,254398.59694371594
2817,0.7600000000000005,0.4300000000000002,220798.2062808909
2818,0.7600000000000005,0.4400000000000002,190950.32574226288
2819,0.7600000000000005,0.45000000000000023,164487.16422802006
2820,0.7600000000000005,0.46000000000000024,141075.54358645272
2821,0.7600000000000005,0.47000000000000025,120413.68670388043
2822,0.7600000000000005,0.48000000000000026,102228.30226490315
2823,0.7600000000000005,0.49000000000000027,86271.93882022478
2824,0.7600000000000005,0.5000000000000002,72320.58332090057
2825,0.7600000000000005,0.5100000000000002,60171.48156741642
2826,0.7600000000000005,0.5200000000000002,49641.160100809335
2827,0.7600000000000005,0.5300000000000002,40563.630950452316
2828,0.7600000000000005,0.5400000000000003,32788.76236672221
2829,0.7600000000000005,0.5500000000000003,26180.800222528254
2830,0.7600000000000005,0.5600000000000003,20617.026180103905
2831,0.7600000000000005,0.5700000000000003,15986.540001744997
2832,0.7600000000000005,0.5800000000000003,12189.154547276205
2833,0.7600000000000005,0.5900000000000003,9134.393057828205
2834,0.7600000000000005,0.6000000000000003,6740.579284876507
2835,0.7600000000000005,0.6100000000000003,4934.011894408681
2836,0.7600000000000005,0.6200000000000003,3648.215366690349
2837,0.7600000000000005,0.6300000000000003,2823.260329789857
2838,0.7600000000000005,0.6400000000000003,2405.146916516581
2839,0.7600000000000005,0.6500000000000004,2345.245325827947
2840,0.7600000000000005,0.6600000000000004,2599.7883066032555
2841,0.7600000000000005,0.6700000000000004,3129.410768999825
2842,0.7600000000000005,0.6800000000000004,3898.7321709639627
2843,0.7600000000000005,0.6900000000000004,4875.977729013009
2844,0.7600000000000005,0.7000000000000004,6032.634866898987
2845,0.7600000000000005,0.7100000000000004,7343.141646627244
2846,0.7600000000000005,0.7200000000000004,8784.604226638068
2847,0.7600000000000005,0.7300000000000004,10336.540664581034
2848,0.7600000000000005,0.7400000000000004,11980.648629580342
2849,0.7600000000000005,0.7500000000000004,13700.594813522835
2850,0.7700000000000005,0.01,26867791.855124243
2851,0.7700000000000005,0.02,24321084.94509975
2852,0.7700000000000005,0.03,22011556.202475995
2853,0.7700000000000005,0.04,19917294.898581088
2854,0.7700000000000005,0.05,18018406.705914885
2855,0.7700000000000005,0.060000000000000005,16296828.665926082
2856,0.7700000000000005,0.07,14736161.080780681
2857,0.7700000000000005,0.08,13321514.787656391
2858,0.7700000000000005,0.09,12039372.41374224
2859,0.7700000000000005,0.09999999999999999,10877462.337202463
2860,0.7700000000000005,0.10999999999999999,9824644.194997542
2861,0.7700000000000005,0.11999999999999998,8870804.883666905
2862,0.7700000000000005,0.12999999999999998,8006764.09489932
2863,0.7700000000000005,0.13999999999999999,7224188.514797613
2864,0.7700000000000005,0.15,6515513.894958681
2865,0.7700000000000005,0.16,5873874.275543088
2866,0.7700000000000005,0.17,5293037.7060431745
2867,0.7700000000000005,0.18000000000000002,4767347.869060594
2868,0.7700000000000005,0.19000000000000003,4291671.066607008
2869,0.7700000000000005,0.20000000000000004,3861348.077729994
2870,0.7700000000000005,0.21000000000000005,3472150.4410843705
2871,0.7700000000000005,0.22000000000000006,3120240.7568181674
2872,0.7700000000000005,0.23000000000000007,2802136.639190615
2873,0.7700000000000005,0.24000000000000007,2514677.985020283
2874,0.7700000000000005,0.25000000000000006,2254997.253679011
2875,0.7700000000000005,0.26000000000000006,2020492.4821788135
2876,0.7700000000000005,0.2700000000000001,1808802.784196073
2877,0.7700000000000005,0.2800000000000001,1617786.1048697266
2878,0.7700000000000005,0.2900000000000001,1445499.024106753
2879,0.7700000000000005,0.3000000000000001,1290178.4201186732
2880,0.7700000000000005,0.3100000000000001,1150224.8221702254
2881,0.7700000000000005,0.3200000000000001,1024187.2972031296
2882,0.7700000000000005,0.3300000000000001,910749.7292468937
2883,0.7700000000000005,0.34000000000000014,808718.3634753856
2884,0.7700000000000005,0.35000000000000014,717010.4985306583
2885,0.7700000000000005,0.36000000000000015,634644.2214221734
2886,0.7700000000000005,0.37000000000000016,560729.0890179893
2887,0.7700000000000005,0.38000000000000017,494457.66896396806
2888,0.7700000000000005,0.3900000000000002,435097.8608784205
2889,0.7700000000000005,0.4000000000000002,381985.92594688217
2890,0.7700000000000005,0.4100000000000002,334520.1596515812
2891,0.7700000000000005,0.4200000000000002,292155.148373827
2892,0.7700000000000005,0.4300000000000002,254396.5560602806
2893,0.7700000000000005,0.4400000000000002,220796.39209623955
2894,0.7700000000000005,0.45000000000000023,190948.71602653188
2895,0.7700000000000005,0.46000000000000024,164485.73884889577
2896,0.7700000000000005,0.47000000000000025,141074.2843137408
2897,0.7700000000000005,0.48000000000000026,120412.57703222177
2898,0.7700000000000005,0.49000000000000027,102227.3272529543
2899,0.7700000000000005,0.5000000000000002,86271.08494477501
2900,0.7700000000000005,0.5100000000000002,72319.83834453582
2901,0.7700000000000005,0.5200000000000002,60170.83441847366
2902,0.7700000000000005,0.5300000000000002,49640.60076447887
2903,0.7700000000000005,0.5400000000000003,40563.15036999546
2904,0.7700000000000005,0.5500000000000003,32788.3523538628
2905,0.7700000000000005,0.5600000000000003,26180.453376168472
2906,0.7700000000000005,0.5700000000000003,20616.73581259075
2907,0.7700000000000005,0.5800000000000003,15986.30007198732
2908,0.7700000000000005,0.5900000000000003,12188.959600076982
2909,0.7700000000000005,0.6000000000000003,9134.238168854723
2910,0.7700000000000005,0.6100000000000003,6740.460010746033
2911,0.7700000000000005,0.6200000000000003,4933.924227414886
2912,0.7700000000000005,0.6300000000000003,3648.155693740386
2913,0.7700000000000005,0.6400000000000003,2823.2253951611606
2914,0.7700000000000005,0.6500000000000004,2405.133788079588
2915,0.7700000000000005,0.6600000000000004,2345.2513644130886
2916,0.7700000000000005,0.6700000000000004,2599.8111382208017
2917,0.7700000000000005,0.6800000000000004,3129.4482596480298
2918,0.7700000000000005,0.6900000000000004,3898.7824037854684
2919,0.7700000000000005,0.7000000000000004,4876.038983581947
2920,0.7700000000000005,0.7100000000000004,6032.705600440941
2921,0.7700000000000005,0.7200000000000004,7343.22047699314
2922,0.7700000000000005,0.7300000000000004,8784.689916869178
