,beta,gamma,sse
2693,0.7400000000000004,0.6600000000000004,54505.11630513662
2694,0.7400000000000004,0.6700000000000004,35020.86432132843
2695,0.7400000000000004,0.6800000000000004,20400.113984150426
2696,0.7400000000000004,0.6900000000000004,10112.634663218345
2697,0.7400000000000004,0.7000000000000004,3678.9981989647376
2698,0.7400000000000004,0.7100000000000004,665.8819479352928
2699,0.7400000000000004,0.7200000000000004,681.8021155270591
2700,0.7400000000000004,0.7300000000000004,3373.237968725129
2701,0.7500000000000004,0.01,406127950.7216176
2702,0.7500000000000004,0.02,368299198.1168323
2703,0.7500000000000004,0.03,333959634.6103065
2704,0.7500000000000004,0.04,302788504.31130946
2705,0.7500000000000004,0.05,274494501.5710847
2706,0.7500000000000004,0.060000000000000005,248813070.7646248
2707,0.7500000000000004,0.07,225503953.06664357
2708,0.7500000000000004,0.08,204348957.7100377
2709,0.7500000000000004,0.09,185149937.25677943
2710,0.7500000000000004,0.09999999999999999,167726948.26881495
2711,0.7500000000000004,0.10999999999999999,151916580.45664734
2712,0.7500000000000004,0.11999999999999998,137570438.92084497
2713,0.7500000000000004,0.12999999999999998,124553765.50039968
2714,0.7500000000000004,0.13999999999999999,112744186.51412073
2715,0.7500000000000004,0.15,102030575.3384327
2716,0.7500000000000004,0.16,92312019.31738082
2717,0.7500000000000004,0.17,83496881.45776603
2718,0.7500000000000004,0.18000000000000002,75501948.23268457
2719,0.7500000000000004,0.19000000000000003,68251655.60817343
2720,0.7500000000000004,0.20000000000000004,61677386.12725152
2721,0.7500000000000004,0.21000000000000005,55716830.539891206
2722,0.7500000000000004,0.22000000000000006,50313408.062243715
2723,0.7500000000000004,0.23000000000000007,45415739.88915145
2724,0.7500000000000004,0.24000000000000007,40977171.07549046
2725,0.7500000000000004,0.25000000000000006,36955336.34865784
2726,0.7500000000000004,0.26000000000000006,33311765.82058937
2727,0.7500000000000004,0.2700000000000001,30011526.936758373
2728,0.7500000000000004,0.2800000000000001,27022899.3350183
2729,0.7500000000000004,0.2900000000000001,24317079.59195883
2730,0.7500000000000004,0.3000000000000001,21867913.111431558
2731,0.7500000000000004,0.3100000000000001,19651650.661589265
2732,0.7500000000000004,0.3200000000000001,17646727.295472577
2733,0.7500000000000004,0.3300000000000001,15833561.597963102
2734,0.7500000000000004,0.34000000000000014,14194373.390700277
2735,0.7500000000000004,0.35000000000000014,12713018.198067784
2736,0.7500000000000004,0.36000000000000015,11374836.933160085
2737,0.7500000000000004,0.37000000000000016,10166519.404178876
2738,0.7500000000000004,0.38000000000000017,9075980.370279068
2739,0.7500000000000004,0.3900000000000002,8092246.992670758
2740,0.7500000000000004,0.4000000000000002,7205356.632863225
2741,0.7500000000000004,0.4100000000000002,6406264.046284953
2742,0.7500000000000004,0.4200000000000002,5686757.107023915
2743,0.7500000000000004,0.4300000000000002,5039380.278908299
2744,0.7500000000000004,0.4400000000000002,4457365.120328464
2745,0.7500000000000004,0.45000000000000023,3934567.1757514505
2746,0.7500000000000004,0.46000000000000024,3465408.6664083013
2747,0.7500000000000004,0.47000000000000025,3044826.446693129
2748,0.7500000000000004,0.48000000000000026,2668224.741902167
2749,0.7500000000000004,0.49000000000000027,2331432.227517573
2750,0.7500000000000004,0.5000000000000002,2030663.0507177575
2751,0.7500000000000004,0.5100000000000002,1762481.4315496767
2752,0.7500000000000004,0.5200000000000002,1523769.5145712914
2753,0.7500000000000004,0.5300000000000002,1311698.1720738113
2754,0.7500000000000004,0.5400000000000003,1123700.4875064085
2755,0.7500000000000004,0.5500000000000003,957447.6727064594
2756,0.7500000000000004,0.5600000000000003,810827.195218954
2757,0.7500000000000004,0.5700000000000003,681922.9125813129
2758,0.7500000000000004,0.5800000000000003,568997.0291459046
2759,0.7500000000000004,0.5900000000000003,470473.70798712655
2760,0.7500000000000004,0.6000000000000003,384924.185850955
2761,0.7500000000000004,0.6100000000000003,311053.25309660845
2762,0.7500000000000004,0.6200000000000003,247686.9732827839
2763,0.7500000000000004,0.6300000000000003,193761.52858381323
2764,0.7500000000000004,0.6400000000000003,148313.08769144138
2765,0.7500000000000004,0.6500000000000004,110468.6023639251
2766,0.7500000000000004,0.6600000000000004,79437.4474144365
2767,0.7500000000000004,0.6700000000000004,54503.82676608092
2768,0.7500000000000004,0.6800000000000004,35019.8753144815
2769,0.7500000000000004,0.6900000000000004,20399.39279728949
2770,0.7500000000000004,0.7000000000000004,10112.151733605828
2771,0.7500000000000004,0.7100000000000004,3678.726819908704
2772,0.7500000000000004,0.7200000000000004,665.7980025047215
2773,0.7500000000000004,0.7300000000000004,681.8838349027836
2774,0.7500000000000004,0.7400000000000004,3373.465712902618
2775,0.7600000000000005,0.01,447796308.5344453
2776,0.7600000000000005,0.02,406125450.22171426
2777,0.7600000000000005,0.03,368296934.2347305
2778,0.7600000000000005,0.04,333957584.8588568
2779,0.7600000000000005,0.05,302786648.35794604
2780,0.7600000000000005,0.060000000000000005,274492821.02924407
2781,0.7600000000000005,0.07,248811549.00560886
2782,0.7600000000000005,0.08,225502575.04988298
2783,0.7600000000000005,0.09,204347709.8299428
2784,0.7600000000000005,0.09999999999999999,185148807.20452634
2785,0.7600000000000005,0.10999999999999999,167725924.9075973
2786,0.7600000000000005,0.11999999999999998,151915653.70905995
2787,0.7600000000000005,0.12999999999999998,137569599.66720676
2788,0.7600000000000005,0.13999999999999999,124553005.4869398
2789,0.7600000000000005,0.15,112743498.2700593
2790,0.7600000000000005,0.16,102029952.10108139
2791,0.7600000000000005,0.17,92311454.96448323
2792,0.7600000000000005,0.18000000000000002,83496370.44636507
2793,0.7600000000000005,0.19000000000000003,75501485.54388219
2794,0.7600000000000005,0.20000000000000004,68251236.69720888
2795,0.7600000000000005,0.21000000000000005,61677006.878379166
2796,0.7600000000000005,0.22000000000000006,55716487.22559122
2797,0.7600000000000005,0.23000000000000007,50313097.30634692
2798,0.7600000000000005,0.24000000000000007,45415458.63349682
2799,0.7600000000000005,0.25000000000000006,40976916.54977461
2800,0.7600000000000005,0.26000000000000006,36955106.04316711
2801,0.7600000000000005,0.2700000000000001,33311557.461536366
2802,0.7600000000000005,0.2800000000000001,30011338.463972457
2803,0.7600000000000005,0.2900000000000001,27022728.881761998
2804,0.7600000000000005,0.3000000000000001,24316925.466666624
2805,0.7600000000000005,0.3100000000000001,21867773.78118578
2806,0.7600000000000005,0.3200000000000001,19651524.73716667
2807,0.7600000000000005,0.3300000000000001,17646613.517810732
2808,0.7600000000000005,0.34000000000000014,15833458.8259106
2809,0.7600000000000005,0.35000000000000014,14194280.589928066
2810,0.7600000000000005,0.36000000000000015,12712934.431030577
2811,0.7600000000000005,0.37000000000000016,11374761.350007523
2812,0.7600000000000005,0.38000000000000017,10166451.234525938
2813,0.7600000000000005,0.3900000000000002,9075918.91575362
2814,0.7600000000000005,0.4000000000000002,8092191.620164663
2815,0.7600000000000005,0.4100000000000002,7205306.768419617
2816,0.7600000000000005,0.4200000000000002,6406219.169561629
2817,0.7600000000000005,0.4300000000000002,5686716.746277877
2818,0.7600000000000005,0.4400000000000002,5039344.006452183
2819,0.7600000000000005,0.45000000000000023,4457332.548414018
2820,0.7600000000000005,0.46000000000000024,3934537.952839679
2821,0.7600000000000005,0.47000000000000025,3465382.473789757
2822,0.7600000000000005,0.48000000000000026,3044802.9954251153
2823,0.7600000000000005,0.49000000000000027,2668203.77003304
2824,0.7600000000000005,0.5000000000000002,2331413.4975710185
2825,0.7600000000000005,0.5100000000000002,2030646.347412503
2826,0.7600000000000005,0.5200000000000002,1762466.559732528
2827,0.7600000000000005,0.5300000000000002,1523756.297343287
2828,0.7600000000000005,0.5400000000000003,1311686.4490914755
2829,0.7600000000000005,0.5500000000000003,1123690.1134415565
2830,0.7600000000000005,0.5600000000000003,957438.51584967
2831,0.7600000000000005,0.5700000000000003,810819.1362132701
2832,0.7600000000000005,0.5800000000000003,681915.8432739091
2833,0.7600000000000005,0.5900000000000003,568990.8515467017
2834,0.7600000000000005,0.6000000000000003,470468.3333243214
2835,0.7600000000000005,0.6100000000000003,384919.53371440736
2836,0.7600000000000005,0.6200000000000003,311049.25066085695
2837,0.7600000000000005,0.6300000000000003,247683.55460226594
2838,0.7600000000000005,0.6400000000000003,193758.6339535379
2839,0.7600000000000005,0.6500000000000004,148310.6630670076
2840,0.7600000000000005,0.6600000000000004,110466.59883535879
2841,0.7600000000000005,0.6700000000000004,79435.82072882116
2842,0.7600000000000005,0.6800000000000004,54502.536894448436
2843,0.7600000000000005,0.6900000000000004,35018.886058835764
2844,0.7600000000000005,0.7000000000000004,20398.67143403569
2845,0.7600000000000005,0.7100000000000004,10111.66868999994
2846,0.7600000000000005,0.7200000000000004,3678.455380459936
2847,0.7600000000000005,0.7300000000000004,665.7140425506382
2848,0.7600000000000005,0.7400000000000004,681.9655788364381
2849,0.7600000000000005,0.7500000000000004,3373.6935147657537
2850,0.7700000000000005,0.01,493695322.84422714
2851,0.7700000000000005,0.02,447793543.0719793
2852,0.7700000000000005,0.03,406122946.6608081
2853,0.7700000000000005,0.04,368294667.65352386
2854,0.7700000000000005,0.05,333955532.7271909
2855,0.7700000000000005,0.060000000000000005,302784790.3053835
2856,0.7700000000000005,0.07,274491138.6358754
2857,0.7700000000000005,0.08,248810025.61336645
2858,0.7700000000000005,0.09,225501195.5923328
2859,0.7700000000000005,0.09999999999999999,204346460.67871177
2860,0.7700000000000005,0.10999999999999999,185147676.03072122
2861,0.7700000000000005,0.11999999999999998,167724900.5567294
2862,0.7700000000000005,0.12999999999999998,151914726.08814383
2863,0.7700000000000005,0.13999999999999999,137568759.64283296
2864,0.7700000000000005,0.15,124552244.79323848
2865,0.7700000000000005,0.16,112742809.42558618
2866,0.7700000000000005,0.17,102029328.3337491
2867,0.7700000000000005,0.18000000000000002,92310890.1437481
2868,0.7700000000000005,0.19000000000000003,83495859.02196342
2869,0.7700000000000005,0.20000000000000004,75501022.49047387
2870,0.7700000000000005,0.21000000000000005,68250817.46435168
2871,0.7700000000000005,0.22000000000000006,61676627.34531623
2872,0.7700000000000005,0.23000000000000007,55716143.660383075
2873,0.7700000000000005,0.24000000000000007,50312786.32892534
2874,0.7700000000000005,0.25000000000000006,45415177.18226077
2875,0.7700000000000005,0.26000000000000006,40976661.85138515
2876,0.7700000000000005,0.2700000000000001,36954875.58523184
2877,0.7700000000000005,0.2800000000000001,33311348.967904065
2878,0.7700000000000005,0.2900000000000001,30011149.872385688
2879,0.7700000000000005,0.3000000000000001,27022558.32364124
2880,0.7700000000000005,0.3100000000000001,24316771.248820096
2881,0.7700000000000005,0.3200000000000001,21867634.369259972
2882,0.7700000000000005,0.3300000000000001,19651398.74067036
2883,0.7700000000000005,0.34000000000000014,17646499.676561713
2884,0.7700000000000005,0.35000000000000014,15833355.997768402
2885,0.7700000000000005,0.36000000000000015,14194187.739690073
2886,0.7700000000000005,0.37000000000000016,12712850.62037976
2887,0.7700000000000005,0.38000000000000017,11374685.728411768
2888,0.7700000000000005,0.3900000000000002,10166383.0309977
2889,0.7700000000000005,0.4000000000000002,9075857.431388494
2890,0.7700000000000005,0.4100000000000002,8092136.221384075
2891,0.7700000000000005,0.4200000000000002,7205256.880850978
2892,0.7700000000000005,0.4300000000000002,6406174.272495298
2893,0.7700000000000005,0.4400000000000002,5686676.367646102
2894,0.7700000000000005,0.45000000000000023,5039307.718280517
2895,0.7700000000000005,0.46000000000000024,4457299.962700415
2896,0.7700000000000005,0.47000000000000025,3934508.7178208297
2897,0.7700000000000005,0.48000000000000026,3465356.2705578515
2898,0.7700000000000005,0.49000000000000027,3044779.5348621244
2899,0.7700000000000005,0.5000000000000002,2668182.790032299
2900,0.7700000000000005,0.5100000000000002,2331394.7605191655
2901,0.7700000000000005,0.5200000000000002,2030629.6379071185
2902,0.7700000000000005,0.5300000000000002,1762451.682513271
2903,0.7700000000000005,0.5400000000000003,1523743.0754165067
2904,0.7700000000000005,0.5500000000000003,1311674.7220299812
2905,0.7700000000000005,0.5600000000000003,1123679.7358431553
2906,0.7700000000000005,0.5700000000000003,957429.355939538
2907,0.7700000000000005,0.5800000000000003,810811.0745766326
2908,0.7700000000000005,0.5900000000000003,681908.7717068556
2909,0.7700000000000005,0.6000000000000003,568984.6720140133
2910,0.7700000000000005,0.6100000000000003,470462.9570143166
2911,0.7700000000000005,0.6200000000000003,384914.88018172013
2912,0.7700000000000005,0.6300000000000003,311045.247048917
2913,0.7700000000000005,0.6400000000000003,247680.1349380476
2914,0.7700000000000005,0.6500000000000004,193755.7385078082
2915,0.7700000000000005,0.6600000000000004,148308.23777397716
2916,0.7700000000000005,0.6700000000000004,110464.59476618546
2917,0.7700000000000005,0.6800000000000004,79434.19361395293
2918,0.7700000000000005,0.6900000000000004,54501.246690255124
2919,0.7700000000000005,0.7000000000000004,35017.89655440512
2920,0.7700000000000005,0.7100000000000004,20397.949894401056
2921,0.7700000000000005,0.7200000000000004,10111.185532411162
2922,0.7700000000000005,0.7300000000000004,3678.183880627283
2923,0.7700000000000005,0.7400000000000004,665.6300680805872
2924,0.7700000000000005,0.7500000000000004,682.0473473344382
2925,0.7700000000000005,0.7600000000000005,3373.921374319875
2926,0.7800000000000005,0.01,544253064.9719023
2927,0.7800000000000005,0.02,493692263.9714505
2928,0.7800000000000005,0.03,447790774.1378424
2929,0.7800000000000005,0.04,406120440.03897166
2930,0.7800000000000005,0.05,368292398.3732768
2931,0.7800000000000005,0.060000000000000005,333953478.21536505
2932,0.7800000000000005,0.07,302782930.1536726
2933,0.7800000000000005,0.08,274489454.3910217
2934,0.7800000000000005,0.09,248808500.58793655
2935,0.7800000000000005,0.09999999999999999,225499814.69402763
2936,0.7800000000000005,0.10999999999999999,204345210.25637537
2937,0.7800000000000005,0.11999999999999998,185146543.73539048
2938,0.7800000000000005,0.12999999999999998,167723875.2162338
2939,0.7800000000000005,0.13999999999999999,151913797.59391916
2940,0.7800000000000005,0.15,137567918.84774113
2941,0.7800000000000005,0.16,124551483.4193113
2942,0.7800000000000005,0.17,112742119.9807158
2943,0.7800000000000005,0.18000000000000002,102028704.03644763
2944,0.7800000000000005,0.19000000000000003,92310324.85518578
2945,0.7800000000000005,0.20000000000000004,83495347.1845705
2946,0.7800000000000005,0.21000000000000005,75500559.07246768
2947,0.7800000000000005,0.22000000000000006,68250397.9096089
2948,0.7800000000000005,0.23000000000000007,61676247.528069265
2949,0.7800000000000005,0.24000000000000007,55715799.84427263
2950,0.7800000000000005,0.25000000000000006,50312475.12998406
2951,0.7800000000000005,0.26000000000000006,45414895.53544755
2952,0.7800000000000005,0.2700000000000001,40976406.9803259
2953,0.7800000000000005,0.2800000000000001,36954644.97485555
2954,0.7800000000000005,0.2900000000000001,33311140.33969542
2955,0.7800000000000005,0.3000000000000001,30010961.162000675
2956,0.7800000000000005,0.3100000000000001,27022387.660658363
2957,0.7800000000000005,0.3200000000000001,24316616.938421354
2958,0.7800000000000005,0.3300000000000001,21867494.875655964
2959,0.7800000000000005,0.34000000000000014,19651272.672101963
2960,0.7800000000000005,0.35000000000000014,17646385.7717269
2961,0.7800000000000005,0.36000000000000015,15833253.11353779
2962,0.7800000000000005,0.37000000000000016,14194094.83998743
2963,0.7800000000000005,0.38000000000000017,12712766.766116343
2964,0.7800000000000005,0.3900000000000002,11374610.068373589
2965,0.7800000000000005,0.4000000000000002,10166314.7935949
2966,0.7800000000000005,0.4100000000000002,9075795.917184347
2967,0.7800000000000005,0.4200000000000002,8092080.796329586
2968,0.7800000000000005,0.4300000000000002,7205206.9701578505
2969,0.7800000000000005,0.4400000000000002,6406129.3550864495
2970,0.7800000000000005,0.45000000000000023,5686635.97112901
2971,0.7800000000000005,0.46000000000000024,5039271.4143936485
2972,0.7800000000000005,0.47000000000000025,4457267.363187981
2973,0.7800000000000005,0.48000000000000026,3934479.4706951557
2974,0.7800000000000005,0.49000000000000027,3465330.0567128332
2975,0.7800000000000005,0.5000000000000002,3044756.065004375
2976,0.7800000000000005,0.5100000000000002,2668161.8019001503
2977,0.7800000000000005,0.5200000000000002,2331376.0163622024
2978,0.7800000000000005,0.5300000000000002,2030612.9222017438
2979,0.7800000000000005,0.5400000000000003,1762436.79989204
2980,0.7800000000000005,0.5500000000000003,1523729.8487910684
2981,0.7800000000000005,0.5600000000000003,1311662.990889429
2982,0.7800000000000005,0.5700000000000003,1123669.3547112977
2983,0.7800000000000005,0.5800000000000003,957420.1929761367
2984,0.7800000000000005,0.5900000000000003,810803.0103091085
2985,0.7800000000000005,0.6000000000000003,681901.697880214
2986,0.7800000000000005,0.6100000000000003,568978.4905478922
2987,0.7800000000000005,0.6200000000000003,470457.5790571575
2988,0.7800000000000005,0.6300000000000003,384910.2252529298
2989,0.7800000000000005,0.6400000000000003,311041.2422608232
2990,0.7800000000000005,0.6500000000000004,247676.71429015975
2991,0.7800000000000005,0.6600000000000004,193752.84224665246
2992,0.7800000000000005,0.6700000000000004,148305.8118123744
2993,0.7800000000000005,0.6800000000000004,110462.59015642593
2994,0.7800000000000005,0.6900000000000004,79432.5660698504
2995,0.7800000000000005,0.7000000000000004,54499.95615351688
2996,0.7800000000000005,0.7100000000000004,35016.90680120305
2997,0.7800000000000005,0.7200000000000004,20397.228178397476
2998,0.7800000000000005,0.7300000000000004,10110.702260849506
2999,0.7800000000000005,0.7400000000000004,3677.9123204196358
3000,0.7800000000000005,0.7500000000000004,665.5460791020997
3001,0.7800000000000005,0.7600000000000005,682.1291404032305
3002,0.7800000000000005,0.7700000000000005,3374.1492915704703
3003,0.7900000000000005,0.01,599940847.4713203
3004,0.7900000000000005,0.02,544249681.1251342
3005,0.7900000000000005,0.03,493689201.16086495
3006,0.7900000000000005,0.04,447788001.7321193
3007,0.7900000000000005,0.05,406117930.3562795
3008,0.7900000000000005,0.060000000000000005,368290126.39405525
3009,0.7900000000000005,0.07,333951421.323436
3010,0.7900000000000005,0.08,302781067.90286267
3011,0.7900000000000005,0.09,274487768.29472756
3012,0.7900000000000005,0.09999999999999999,248806973.92935747
3013,0.7900000000000005,0.10999999999999999,225498432.35500067
3014,0.7900000000000005,0.11999999999999998,204343958.56296295
3015,0.7900000000000005,0.12999999999999998,185145410.3185603
3016,0.7900000000000005,0.13999999999999999,167722848.8861342
3017,0.7900000000000005,0.15,151912868.22640678
3018,0.7900000000000005,0.16,137567077.2819497
3019,0.7900000000000005,0.17,124550721.36517414
3020,0.7900000000000005,0.18000000000000002,112741429.9354617
3021,0.7900000000000005,0.19000000000000003,102028079.20918958
3022,0.7900000000000005,0.20000000000000004,92309759.09880714
3023,0.7900000000000005,0.21000000000000005,83494834.93419585
3024,0.7900000000000005,0.22000000000000006,75500095.28987227
3025,0.7900000000000005,0.23000000000000007,68249978.03298794
3026,0.7900000000000005,0.24000000000000007,61675867.42664482
3027,0.7900000000000005,0.25000000000000006,55715455.777265556
3028,0.7900000000000005,0.26000000000000006,50312163.70952811
3029,0.7900000000000005,0.2700000000000001,45414613.69306172
3030,0.7900000000000005,0.2800000000000001,40976151.936600715
3031,0.7900000000000005,0.2900000000000001,36954414.21204171
3032,0.7900000000000005,0.3000000000000001,33310931.57691355
3033,0.7900000000000005,0.3100000000000001,30010772.332820177
3034,0.7900000000000005,0.3200000000000001,27022216.892815806
3035,0.7900000000000005,0.3300000000000001,24316462.535472505
3036,0.7900000000000005,0.34000000000000014,21867355.300375625
3037,0.7900000000000005,0.35000000000000014,19651146.531463105
3038,0.7900000000000005,0.36000000000000015,17646271.803307816
3039,0.7900000000000005,0.37000000000000016,15833150.173220064
3040,0.7900000000000005,0.38000000000000017,14194001.890821274
3041,0.7900000000000005,0.3900000000000002,12712682.868241332
3042,0.7900000000000005,0.4000000000000002,11374534.369893953
3043,0.7900000000000005,0.4100000000000002,10166246.522318361
3044,0.7900000000000005,0.4200000000000002,9075734.373141874
3045,0.7900000000000005,0.4300000000000002,8092025.345001835
3046,0.7900000000000005,0.4400000000000002,7205157.036340771
3047,0.7900000000000005,0.45000000000000023,6406084.417335562
3048,0.7900000000000005,0.46000000000000024,5686595.556727022
3049,0.7900000000000005,0.47000000000000025,5039235.094791968
3050,0.7900000000000005,0.48000000000000026,4457234.749877052
3051,0.7900000000000005,0.49000000000000027,3934450.2114629713
3052,0.7900000000000005,0.5000000000000002,3465303.832254952
3053,0.7900000000000005,0.5100000000000002,3044732.585852086
3054,0.7900000000000005,0.5200000000000002,2668140.805636774
3055,0.7900000000000005,0.5300000000000002,2331357.2651002826
3056,0.7900000000000005,0.5400000000000003,2030596.2002965324
3057,0.7900000000000005,0.5500000000000003,1762421.9118689722
3058,0.7900000000000005,0.5600000000000003,1523716.6174670896
3059,0.7900000000000005,0.5700000000000003,1311651.2556699237
3060,0.7900000000000005,0.5800000000000003,1123658.970046073
3061,0.7900000000000005,0.5900000000000003,957411.0269595481
3062,0.7900000000000005,0.6000000000000003,810794.9434107755
3063,0.7900000000000005,0.6100000000000003,681894.6217940454
3064,0.7900000000000005,0.6200000000000003,568972.3071483935
3065,0.7900000000000005,0.6300000000000003,470452.19945288997
3066,0.7900000000000005,0.6400000000000003,384905.5689280821
3067,0.7900000000000005,0.6500000000000004,311037.236296613
3068,0.7900000000000005,0.6600000000000004,247673.29265863483
3069,0.7900000000000005,0.6700000000000004,193749.9451700991
3070,0.7900000000000005,0.6800000000000004,148303.38518222375
3071,0.7900000000000005,0.6900000000000004,110460.58500610279
3072,0.7900000000000005,0.7000000000000004,79430.93809653206
3073,0.7900000000000005,0.7100000000000004,54498.66528424975
3074,0.7900000000000005,0.7200000000000004,35015.91679924405
3075,0.7900000000000005,0.7300000000000004,20396.50628603687
3076,0.7900000000000005,0.7400000000000004,10110.218875325594
3077,0.7900000000000005,0.7500000000000004,3677.64069984569
3078,0.7900000000000005,0.7600000000000005,665.4620756227599
3079,0.7900000000000005,0.7700000000000005,682.2109580492202
3080,0.7900000000000005,0.7800000000000005,3374.3772665229853
3081,0.8000000000000005,0.01,661277581.9097847
3082,0.8000000000000005,0.02,599937103.6209979
3083,0.8000000000000005,0.03,544246292.8114034
3084,0.8000000000000005,0.04,493686134.4125673
3085,0.8000000000000005,0.05,447785225.8548926
3086,0.8000000000000005,0.060000000000000005,406115417.6128056
3087,0.8000000000000005,0.07,368287851.71592253
3088,0.8000000000000005,0.08,333949362.05146194
3089,0.8000000000000005,0.09,302779203.5530038
3090,0.8000000000000005,0.09999999999999999,274486080.34703654
3091,0.8000000000000005,0.10999999999999999,248805445.6376684
3092,0.8000000000000005,0.11999999999999998,225497048.57528675
3093,0.8000000000000005,0.12999999999999998,204342705.59850475
3094,0.8000000000000005,0.13999999999999999,185144275.78025678
3095,0.8000000000000005,0.15,167721821.56645316
3096,0.8000000000000005,0.16,151911937.9856264
3097,0.8000000000000005,0.17,137566234.94547635
3098,0.8000000000000005,0.18000000000000002,124549958.63084266
3099,0.8000000000000005,0.19000000000000003,112740739.28983803
3100,0.8000000000000005,0.20000000000000004,102027453.85198711
3101,0.8000000000000005,0.21000000000000005,92309192.8746232
3102,0.8000000000000005,0.22000000000000006,83494322.27084917
3103,0.8000000000000005,0.23000000000000007,75499631.14269593
3104,0.8000000000000005,0.24000000000000007,68249557.83449632
3105,0.8000000000000005,0.25000000000000006,61675487.041049324
3106,0.8000000000000005,0.26000000000000006,55715111.45936754
3107,0.8000000000000005,0.2700000000000001,50311852.06756247
3108,0.8000000000000005,0.2800000000000001,45414331.65510771
3109,0.8000000000000005,0.2900000000000001,40975896.72021374
3110,0.8000000000000005,0.3000000000000001,36954183.29679379
3111,0.8000000000000005,0.3100000000000001,33310722.679561447
3112,0.8000000000000005,0.3200000000000001,30010583.384846844
3113,0.8000000000000005,0.3300000000000001,27022046.020115837
3114,0.8000000000000005,0.34000000000000014,24316308.039975643
3115,0.8000000000000005,0.35000000000000014,21867215.643420793
3116,0.8000000000000005,0.36000000000000015,19651020.318755407
3117,0.8000000000000005,0.37000000000000016,17646157.771305833
3118,0.8000000000000005,0.38000000000000017,15833047.176816478
3119,0.8000000000000005,0.3900000000000002,14193908.892192729
3120,0.8000000000000005,0.4000000000000002,12712598.92675567
3121,0.8000000000000005,0.4100000000000002,11374458.6329737
3122,0.8000000000000005,0.4200000000000002,10166178.217168823
3123,0.8000000000000005,0.4300000000000002,9075672.799261762
3124,0.8000000000000005,0.4400000000000002,8091969.867401384
3125,0.8000000000000005,0.45000000000000023,7205107.079400277
3126,0.8000000000000005,0.46000000000000024,6406039.459243095
3127,0.8000000000000005,0.47000000000000025,5686555.12444054
3128,0.8000000000000005,0.48000000000000026,5039198.759475828
3129,0.8000000000000005,0.49000000000000027,4457202.122767923
3130,0.8000000000000005,0.5000000000000002,3934420.9401245425
3131,0.8000000000000005,0.5100000000000002,3465277.597184454
3132,0.8000000000000005,0.5200000000000002,3044709.0974054914
3133,0.8000000000000005,0.5300000000000002,2668119.8012423827
3134,0.8000000000000005,0.5400000000000003,2331338.5067335935
3135,0.8000000000000005,0.5500000000000003,2030579.472191639
3136,0.8000000000000005,0.5600000000000003,1762407.018444195
3137,0.8000000000000005,0.5700000000000003,1523703.3814446898
3138,0.8000000000000005,0.5800000000000003,1311639.5163715687
3139,0.8000000000000005,0.5900000000000003,1123648.5818475753
3140,0.8000000000000005,0.6000000000000003,957401.8578898583
3141,0.8000000000000005,0.6100000000000003,810786.8738816964
3142,0.8000000000000005,0.6200000000000003,681887.543448413
3143,0.8000000000000005,0.6300000000000003,568966.1218155732
3144,0.8000000000000005,0.6400000000000003,470446.8182015658
3145,0.8000000000000005,0.6500000000000004,384900.91120721714
3146,0.8000000000000005,0.6600000000000004,311033.2291563238
3147,0.8000000000000005,0.6700000000000004,247669.8700435045
3148,0.8000000000000005,0.6800000000000004,193747.04727817504
3149,0.8000000000000005,0.6900000000000004,148300.95788354933
3150,0.8000000000000005,0.7000000000000004,110458.57931523603
3151,0.8000000000000005,0.7100000000000004,79429.30969401597
3152,0.8000000000000005,0.7200000000000004,54497.37408246947
3153,0.8000000000000005,0.7300000000000004,35014.92654854132
3154,0.8000000000000005,0.7400000000000004,20395.784217331413
3155,0.8000000000000005,0.7500000000000004,10109.73537584946
3156,0.8000000000000005,0.7600000000000005,3677.369018914446
3157,0.8000000000000005,0.7700000000000005,665.378057650104
3158,0.8000000000000005,0.7800000000000005,682.2928002788435
3159,0.8000000000000005,0.7900000000000005,3374.6052991828647
3160,0.8100000000000005,0.01,728834574.1500148
3161,0.8100000000000005,0.02,661273439.1700535
3162,0.8100000000000005,0.03,599933354.7029694
3163,0.8100000000000005,0.04,544242900.0308199
3164,0.8100000000000005,0.05,493683063.7266516
3165,0.8100000000000005,0.060000000000000005,447782446.50624776
3166,0.8100000000000005,0.07,406112901.80862355
3167,0.8100000000000005,0.08,368285574.3389452
3168,0.8100000000000005,0.09,333947300.39949846
3169,0.8100000000000005,0.09999999999999999,302777337.1041463
3170,0.8100000000000005,0.10999999999999999,274484390.54799294
3171,0.8100000000000005,0.11999999999999998,248803915.7129076
3172,0.8100000000000005,0.12999999999999998,225495663.35491925
3173,0.8100000000000005,0.13999999999999999,204341451.3630306
3174,0.8100000000000005,0.15,185143140.12050644
3175,0.8100000000000005,0.16,167720793.25721437
3176,0.8100000000000005,0.17,151911006.87159923
3177,0.8100000000000005,0.18000000000000002,137565391.8383392
3178,0.8100000000000005,0.19000000000000003,124549195.21633305
3179,0.8100000000000005,0.20000000000000004,112740048.04385841
3180,0.8100000000000005,0.21000000000000005,102026827.96485224
3181,0.8100000000000005,0.22000000000000006,92308626.18264458
3182,0.8100000000000005,0.23000000000000007,83493809.1945397
3183,0.8100000000000005,0.24000000000000007,75499166.63094696
3184,0.8100000000000005,0.25000000000000006,68249137.31414127
3185,0.8100000000000005,0.26000000000000006,61675106.371289305
3186,0.8100000000000005,0.2700000000000001,55714766.8905844
