,beta,gamma,sse
2759,0.5900000000000003,0.7500000000000004,9637.994749057652
2760,0.6000000000000003,0.7500000000000004,8724.165368180942
2761,0.6100000000000003,0.7500000000000004,7823.992969770714
2762,0.6200000000000003,0.7500000000000004,6941.62241673193
2763,0.6300000000000003,0.7500000000000004,6081.690746560221
2764,0.6400000000000003,0.7500000000000004,5249.3782991323105
2765,0.6500000000000004,0.7500000000000004,4450.464981575229
2766,0.6600000000000004,0.7500000000000004,3691.392183625197
2767,0.6700000000000004,0.7500000000000004,2979.330908368337
2768,0.6800000000000004,0.7500000000000004,2322.256739925522
2769,0.6900000000000004,0.7500000000000004,1729.0323320292557
2770,0.7000000000000004,0.7500000000000004,1209.4981701196932
2771,0.7100000000000004,0.7500000000000004,774.572435197903
2772,0.7200000000000004,0.7500000000000004,436.3608809199839
2773,0.7300000000000004,0.7500000000000004,208.277727068672
2774,0.7400000000000004,0.7500000000000004,105.17867345368809
2775,0.01,0.7600000000000005,47532.82299863894
2776,0.02,0.7600000000000005,47203.13766748374
2777,0.03,0.7600000000000005,46865.98198236796
2778,0.04,0.7600000000000005,46521.17825501641
2779,0.05,0.7600000000000005,46168.54434753875
2780,0.060000000000000005,0.7600000000000005,45807.893676535634
2781,0.07,0.7600000000000005,45439.035231218644
2782,0.08,0.7600000000000005,45061.77360737188
2783,0.09,0.7600000000000005,44675.909059175174
2784,0.09999999999999999,0.7600000000000005,44281.23757111894
2785,0.10999999999999999,0.7600000000000005,43877.55095247283
2786,0.11999999999999998,0.7600000000000005,43464.63695702473
2787,0.12999999999999998,0.7600000000000005,43042.27943108647
2788,0.13999999999999999,0.7600000000000005,42610.25849307017
2789,0.15,0.7600000000000005,42168.35074827706
2790,0.16,0.7600000000000005,41716.329542911924
2791,0.17,0.7600000000000005,41253.96526174424
2792,0.18000000000000002,0.7600000000000005,40781.02567428565
2793,0.19000000000000003,0.7600000000000005,40297.27633484577
2794,0.20000000000000004,0.7600000000000005,39802.481042369414
2795,0.21000000000000005,0.7600000000000005,39296.40236655357
2796,0.22000000000000006,0.7600000000000005,38778.802247394655
2797,0.23000000000000007,0.7600000000000005,38249.44267603544
2798,0.24000000000000007,0.7600000000000005,37708.086465568944
2799,0.25000000000000006,0.7600000000000005,37154.49812132318
2800,0.26000000000000006,0.7600000000000005,36588.444821102465
2801,0.2700000000000001,0.7600000000000005,36009.6975169072
2802,0.2800000000000001,0.7600000000000005,35418.032170802675
2803,0.2900000000000001,0.7600000000000005,34813.23113887035
2804,0.3000000000000001,0.7600000000000005,34195.08471856265
2805,0.3100000000000001,0.7600000000000005,33563.392876306214
2806,0.3200000000000001,0.7600000000000005,32917.967173874276
2807,0.3300000000000001,0.7600000000000005,32258.632913889323
2808,0.34000000000000014,0.7600000000000005,31585.23152684018
2809,0.35000000000000014,0.7600000000000005,30897.623224221148
2810,0.36000000000000015,0.7600000000000005,30195.68994484358
2811,0.37000000000000016,0.7600000000000005,29479.33862405627
2812,0.38000000000000017,0.7600000000000005,28748.50481856228
2813,0.3900000000000002,0.7600000000000005,28003.156722764055
2814,0.4000000000000002,0.7600000000000005,27243.29961613503
2815,0.4100000000000002,0.7600000000000005,26468.98078503617
2816,0.4200000000000002,0.7600000000000005,25680.294966705253
2817,0.4300000000000002,0.7600000000000005,24877.390367885037
2818,0.4400000000000002,0.7600000000000005,24060.47531576526
2819,0.45000000000000023,0.7600000000000005,23229.825604640853
2820,0.46000000000000024,0.7600000000000005,22385.792607986717
2821,0.47000000000000025,0.7600000000000005,21528.812232573888
2822,0.48000000000000026,0.7600000000000005,20659.41479886759
2823,0.49000000000000027,0.7600000000000005,19778.235940322185
2824,0.5000000000000002,0.7600000000000005,18886.02862339844
2825,0.5100000000000002,0.7600000000000005,17983.676400258835
2826,0.5200000000000002,0.7600000000000005,17072.208017238856
2827,0.5300000000000002,0.7600000000000005,16152.813514447964
2828,0.5400000000000003,0.7600000000000005,15226.861965336566
2829,0.5500000000000003,0.7600000000000005,14295.921019895926
2830,0.5600000000000003,0.7600000000000005,13361.778431474968
2831,0.5700000000000003,0.7600000000000005,12426.465765149293
2832,0.5800000000000003,0.7600000000000005,11492.284505328289
2833,0.5900000000000003,0.7600000000000005,10561.834802019233
2834,0.6000000000000003,0.7600000000000005,9638.047119079503
2835,0.6100000000000003,0.7600000000000005,8724.217074103604
2836,0.6200000000000003,0.7600000000000005,7824.043788549048
2837,0.6300000000000003,0.7600000000000005,6941.6720985747625
2838,0.6400000000000003,0.7600000000000005,6081.739012139416
2839,0.6500000000000004,0.7600000000000005,5249.424836510386
2840,0.6600000000000004,0.7600000000000005,4450.509442823143
2841,0.6700000000000004,0.7600000000000005,3691.4341810993956
2842,0.6800000000000004,0.7600000000000005,2979.3700106126153
2843,0.6900000000000004,0.7600000000000005,2322.292467160171
2844,0.7000000000000004,0.7600000000000005,1729.0641511858307
2845,0.7100000000000004,0.7600000000000005,1209.5254893757842
2846,0.7200000000000004,0.7600000000000005,774.5945979615673
2847,0.7300000000000004,0.7600000000000005,436.3771592083489
2848,0.7400000000000004,0.7600000000000005,208.28731421970446
2849,0.7500000000000004,0.7600000000000005,105.18067610386754
2850,0.01,0.7700000000000005,47855.229333896015
2851,0.02,0.7700000000000005,47532.841519894006
2852,0.03,0.7700000000000005,47203.15660858789
2853,0.04,0.7700000000000005,46866.0013533167
2854,0.05,0.7700000000000005,46521.1980660594
2855,0.060000000000000005,0.7700000000000005,46168.56460918005
2856,0.07,0.7700000000000005,45807.914399533154
2857,0.08,0.7700000000000005,45439.05642658273
2858,0.09,0.7700000000000005,45061.795286363056
2859,0.09999999999999999,0.7700000000000005,44675.9312333007
2860,0.10999999999999999,0.7700000000000005,44281.26025212822
2861,0.11999999999999998,0.7700000000000005,43877.57415235147
2862,0.12999999999999998,0.7700000000000005,43464.66068798702
2863,0.13999999999999999,0.7700000000000005,43042.30370556627
2864,0.15,0.7700000000000005,42610.28332370985
2865,0.16,0.7700000000000005,42168.37614791433
2866,0.17,0.7700000000000005,41716.355524564286
2867,0.18000000000000002,0.7700000000000005,41253.991838590926
2868,0.19000000000000003,0.7700000000000005,40781.05285964657
2869,0.20000000000000004,0.7700000000000005,40297.30414215722
2870,0.21000000000000005,0.7700000000000005,39802.5094851564
2871,0.22000000000000006,0.7700000000000005,39296.43145839783
2872,0.23000000000000007,0.7700000000000005,38778.83200189861
2873,0.24000000000000007,0.7700000000000005,38249.47310678115
2874,0.25000000000000006,0.7700000000000005,37708.11758607166
2875,0.26000000000000006,0.7700000000000005,37154.52994497898
2876,0.2700000000000001,0.7700000000000005,36588.477361129386
2877,0.2800000000000001,0.7700000000000005,36009.730786279004
2878,0.2900000000000001,0.7700000000000005,35418.06618217462
2879,0.3000000000000001,0.7700000000000005,34813.26590449616
2880,0.3100000000000001,0.7700000000000005,34195.120250201675
2881,0.3200000000000001,0.7700000000000005,33563.42918511981
2882,0.3300000000000001,0.7700000000000005,32918.00427031037
2883,0.34000000000000014,0.7700000000000005,32258.670807553746
2884,0.35000000000000014,0.7700000000000005,31585.270226353707
2885,0.36000000000000015,0.7700000000000005,30897.6627370605
2886,0.37000000000000016,0.7700000000000005,30195.73027716494
2887,0.38000000000000017,0.7700000000000005,29479.37978049954
2888,0.3900000000000002,0.7700000000000005,28748.54680203396
2889,0.4000000000000002,0.7700000000000005,28003.199534196763
2890,0.4100000000000002,0.7700000000000005,27243.3432542212
2891,0.4200000000000002,0.7700000000000005,26469.025245933368
2892,0.4300000000000002,0.7700000000000005,25680.34024371022
2893,0.4400000000000002,0.7700000000000005,24877.436451073365
2894,0.45000000000000023,0.7700000000000005,24060.522191593092
2895,0.46000000000000024,0.7700000000000005,23229.873255505045
2896,0.47000000000000025,0.7700000000000005,22385.841011739067
2897,0.48000000000000026,0.7700000000000005,21528.86136198487
2898,0.49000000000000027,0.7700000000000005,20659.46462103468
2899,0.5000000000000002,0.7700000000000005,19778.286416016967
2900,0.5100000000000002,0.7700000000000005,18886.079706346547
2901,0.5200000000000002,0.7700000000000005,17983.728036346016
2902,0.5300000000000002,0.7700000000000005,17072.260143635554
2903,0.5400000000000003,0.7700000000000005,16152.866058644555
2904,0.5500000000000003,0.7700000000000005,15226.914844079984
2905,0.5600000000000003,0.7700000000000005,14295.97413801802
2906,0.5700000000000003,0.7700000000000005,13361.831680601757
2907,0.5800000000000003,0.7700000000000005,12426.519022278993
2908,0.5900000000000003,0.7700000000000005,11492.337631265253
2909,0.6000000000000003,0.7700000000000005,10561.88763964907
2910,0.6100000000000003,0.7700000000000005,9638.099491469711
2911,0.6200000000000003,0.7700000000000005,8724.268782412062
2912,0.6300000000000003,0.7700000000000005,7824.094609721272
2913,0.6400000000000003,0.7700000000000005,6941.721782808552
2914,0.6500000000000004,0.7700000000000005,6081.787280093672
2915,0.6600000000000004,0.7700000000000005,5249.471376232458
2916,0.6700000000000004,0.7700000000000005,4450.553906366388
2917,0.6800000000000004,0.7700000000000005,3691.476180799785
2918,0.6900000000000004,0.7700000000000005,2979.4091149903115
2919,0.7000000000000004,0.7700000000000005,2322.3281964081602
2920,0.7100000000000004,0.7700000000000005,1729.0959722042492
2921,0.7200000000000004,0.7700000000000005,1209.5528103061426
2922,0.7300000000000004,0.7700000000000005,774.6167621705353
2923,0.7400000000000004,0.7700000000000005,436.3934386656524
2924,0.7500000000000004,0.7700000000000005,208.29690220912852
2925,0.7600000000000005,0.7700000000000005,105.18267920001291
2926,0.01,0.7800000000000005,48170.50658588535
2927,0.02,0.7800000000000005,47855.24744539488
2928,0.03,0.7800000000000005,47532.86004151155
2929,0.04,0.7800000000000005,47203.17555006674
2930,0.05,0.7800000000000005,46866.02072465284
2931,0.060000000000000005,0.7800000000000005,46521.217877502975
2932,0.07,0.7800000000000005,46168.5848712356
2933,0.08,0.7800000000000005,45807.935122959105
2934,0.09,0.7800000000000005,45439.07762238997
2935,0.09999999999999999,0.7800000000000005,45061.81696581267
2936,0.10999999999999999,0.7800000000000005,44675.953407900524
2937,0.11999999999999998,0.7800000000000005,44281.28293362828
2938,0.12999999999999998,0.7800000000000005,43877.597352737976
2939,0.13999999999999999,0.7800000000000005,43464.684419474965
2940,0.15,0.7800000000000005,43042.327980590184
2941,0.16,0.7800000000000005,42610.308154912804
2942,0.17,0.7800000000000005,42168.401548134745
2943,0.18000000000000002,0.7800000000000005,41716.38150682047
2944,0.19000000000000003,0.7800000000000005,41254.01841606289
2945,0.20000000000000004,0.7800000000000005,40781.080045655035
2946,0.21000000000000005,0.7800000000000005,40297.331950139385
2947,0.22000000000000006,0.7800000000000005,39802.53792863806
2948,0.23000000000000007,0.7800000000000005,39296.460550961725
2949,0.24000000000000007,0.7800000000000005,38778.861757148086
2950,0.25000000000000006,0.7800000000000005,38249.50353829922
2951,0.26000000000000006,0.7800000000000005,37708.1487073746
2952,0.2700000000000001,0.7800000000000005,37154.561769463944
2953,0.2800000000000001,0.7800000000000005,36588.50990201545
2954,0.2900000000000001,0.7800000000000005,36009.76405654104
2955,0.3000000000000001,0.7800000000000005,35418.100194469
2956,0.3100000000000001,0.7800000000000005,34813.30067107778
2957,0.3200000000000001,0.7800000000000005,34195.15578283106
2958,0.3300000000000001,0.7800000000000005,33563.465494959564
2959,0.34000000000000014,0.7800000000000005,32918.04136780962
2960,0.35000000000000014,0.7800000000000005,32258.708702319607
2961,0.36000000000000015,0.7800000000000005,31585.308927008202
2962,0.37000000000000016,0.7800000000000005,30897.70225108163
2963,0.38000000000000017,0.7800000000000005,30195.7706107102
2964,0.3900000000000002,0.7800000000000005,29479.420938210103
2965,0.4000000000000002,0.7800000000000005,28748.58878681761
2966,0.4100000000000002,0.7800000000000005,28003.242346987372
2967,0.4200000000000002,0.7800000000000005,27243.386893712453
2968,0.4300000000000002,0.7800000000000005,26469.069708284023
2969,0.4400000000000002,0.7800000000000005,25680.38552221819
2970,0.45000000000000023,0.7800000000000005,24877.48253581528
2971,0.46000000000000024,0.7800000000000005,24060.569069026133
2972,0.47000000000000025,0.7800000000000005,23229.920908026954
2973,0.48000000000000026,0.7800000000000005,22385.889417202372
2974,0.49000000000000027,0.7800000000000005,21528.910493160707
2975,0.5000000000000002,0.7800000000000005,20659.51444502091
2976,0.5100000000000002,0.7800000000000005,19778.336893585343
2977,0.5200000000000002,0.7800000000000005,18886.130791222684
2978,0.5300000000000002,0.7800000000000005,17983.779674415262
2979,0.5400000000000003,0.7800000000000005,17072.312272067666
2980,0.5500000000000003,0.7800000000000005,16152.91860492872
2981,0.5600000000000003,0.7800000000000005,15226.967724961483
2982,0.5700000000000003,0.7800000000000005,14296.027258326514
2983,0.5800000000000003,0.7800000000000005,13361.884931960383
2984,0.5900000000000003,0.7800000000000005,12426.5722816824
2985,0.6000000000000003,0.7800000000000005,11492.390759513306
2986,0.6100000000000003,0.7800000000000005,10561.940479621917
2987,0.6200000000000003,0.7800000000000005,9638.151866228252
2988,0.6300000000000003,0.7800000000000005,8724.320493106326
2989,0.6400000000000003,0.7800000000000005,7824.145433287403
2990,0.6500000000000004,0.7800000000000005,6941.771469433286
2991,0.6600000000000004,0.7800000000000005,6081.83555042297
2992,0.6700000000000004,0.7800000000000005,5249.517918298528
2993,0.6800000000000004,0.7800000000000005,4450.598372204945
2994,0.6900000000000004,0.7800000000000005,3691.5181827263814
2995,0.7000000000000004,0.7800000000000005,2979.4482215014286
2996,0.7100000000000004,0.7800000000000005,2322.3639276695085
2997,0.7200000000000004,0.7800000000000005,1729.1277950845483
2998,0.7300000000000004,0.7800000000000005,1209.580132910809
2999,0.7400000000000004,0.7800000000000005,774.6389278248427
3000,0.7500000000000004,0.7800000000000005,436.4097192919537
3001,0.7600000000000005,0.7800000000000005,208.30649103701194
3002,0.7700000000000005,0.7800000000000005,105.1846827422035
3003,0.01,0.7900000000000005,48478.819213359224
3004,0.02,0.7900000000000005,48170.524297095646
3005,0.03,0.7900000000000005,47855.26555724442
3006,0.04,0.7900000000000005,47532.878563491555
3007,0.05,0.7900000000000005,47203.194491920294
3008,0.060000000000000005,0.7900000000000005,46866.04009637637
3009,0.07,0.7900000000000005,46521.23768934711
3010,0.08,0.7900000000000005,46168.605133705394
3011,0.09,0.7900000000000005,45807.955846813464
3012,0.09999999999999999,0.7900000000000005,45439.098818640356
3013,0.10999999999999999,0.7900000000000005,45061.838645720716
3014,0.11999999999999998,0.7900000000000005,44675.975582974665
3015,0.12999999999999998,0.7900000000000005,44281.30561561913
3016,0.13999999999999999,0.7900000000000005,43877.62055363239
3017,0.15,0.7900000000000005,43464.70815148856
3018,0.16,0.7900000000000005,43042.3522561582
3019,0.17,0.7900000000000005,42610.332986679015
3020,0.18000000000000002,0.7900000000000005,42168.42694893833
3021,0.19000000000000003,0.7900000000000005,41716.40748968048
3022,0.20000000000000004,0.7900000000000005,41254.044994160125
3023,0.21000000000000005,0.7900000000000005,40781.10723231106
3024,0.22000000000000006,0.7900000000000005,40297.359758792234
3025,0.23000000000000007,0.7900000000000005,39802.56637281446
3026,0.24000000000000007,0.7900000000000005,39296.48964424524
3027,0.25000000000000006,0.7900000000000005,38778.89151314308
3028,0.26000000000000006,0.7900000000000005,38249.533970589684
3029,0.2700000000000001,0.7900000000000005,37708.17982947779
3030,0.2800000000000001,0.7900000000000005,37154.593594778045
3031,0.2900000000000001,0.7900000000000005,36588.54244376064
3032,0.3000000000000001,0.7900000000000005,36009.79732769326
3033,0.3100000000000001,0.7900000000000005,35418.1342076858
3034,0.3200000000000001,0.7900000000000005,34813.3354386152
3035,0.3300000000000001,0.7900000000000005,34195.19131645082
3036,0.34000000000000014,0.7900000000000005,33563.50180582547
3037,0.35000000000000014,0.7900000000000005,32918.07846637203
3038,0.36000000000000015,0.7900000000000005,32258.74659818689
3039,0.37000000000000016,0.7900000000000005,31585.34762880366
3040,0.38000000000000017,0.7900000000000005,30897.74176628454
3041,0.3900000000000002,0.7900000000000005,30195.810945479352
3042,0.4000000000000002,0.7900000000000005,29479.46209718795
3043,0.4100000000000002,0.7900000000000005,28748.630772913224
3044,0.4200000000000002,0.7900000000000005,28003.285161135893
3045,0.4300000000000002,0.7900000000000005,27243.430534608793
3046,0.4400000000000002,0.7900000000000005,26469.114172088146
3047,0.45000000000000023,0.7900000000000005,25680.430802229144
3048,0.46000000000000024,0.7900000000000005,24877.528622110807
3049,0.47000000000000025,0.7900000000000005,24060.615948064376
3050,0.48000000000000026,0.7900000000000005,23229.96856220656
3051,0.49000000000000027,0.7900000000000005,22385.93782437666
3052,0.5000000000000002,0.7900000000000005,21528.959626101365
3053,0.5100000000000002,0.7900000000000005,20659.56427082624
3054,0.5200000000000002,0.7900000000000005,19778.387373027348
3055,0.5300000000000002,0.7900000000000005,18886.18187802685
3056,0.5400000000000003,0.7900000000000005,17983.83131446661
3057,0.5500000000000003,0.7900000000000005,17072.364402535182
3058,0.5600000000000003,0.7900000000000005,16152.971153300441
3059,0.5700000000000003,0.7900000000000005,15227.02060798106
3060,0.5800000000000003,0.7900000000000005,14296.080380821395
3061,0.5900000000000003,0.7900000000000005,13361.938185550873
3062,0.6000000000000003,0.7900000000000005,12426.625543359507
3063,0.6100000000000003,0.7900000000000005,11492.443890072445
3064,0.6200000000000003,0.7900000000000005,10561.99332193777
3065,0.6300000000000003,0.7900000000000005,9638.204243355134
3066,0.6400000000000003,0.7900000000000005,8724.37220618638
3067,0.6500000000000004,0.7900000000000005,7824.19625924743
3068,0.6600000000000004,0.7900000000000005,6941.821158448976
3069,0.6700000000000004,0.7900000000000005,6081.88382312732
3070,0.6800000000000004,0.7900000000000005,5249.56446270861
3071,0.6900000000000004,0.7900000000000005,4450.64284033885
3072,0.7000000000000004,0.7900000000000005,3691.560186879191
3073,0.7100000000000004,0.7900000000000005,2979.4873301459975
3074,0.7200000000000004,0.7900000000000005,2322.3996609442356
3075,0.7300000000000004,0.7900000000000005,1729.1596198267587
3076,0.7400000000000004,0.7900000000000005,1209.6074571898241
3077,0.7500000000000004,0.7900000000000005,774.6610949245529
3078,0.7600000000000005,0.7900000000000005,436.4260010873082
3079,0.7700000000000005,0.7900000000000005,208.31608070341895
3080,0.7800000000000005,0.7900000000000005,105.186686730519
3081,0.01,0.8000000000000005,48780.32731740092
3082,0.02,0.8000000000000005,48478.83653349984
3083,0.03,0.8000000000000005,48170.54200864522
3084,0.04,0.8000000000000005,47855.283669444645
3085,0.05,0.8000000000000005,47532.89708583403
3086,0.060000000000000005,0.8000000000000005,47203.21343414856
3087,0.07,0.8000000000000005,46866.0594684873
3088,0.08,0.8000000000000005,46521.25750159181
3089,0.09,0.8000000000000005,46168.62539658941
3090,0.09999999999999999,0.8000000000000005,45807.97657109624
3091,0.10999999999999999,0.8000000000000005,45439.12001533389
3092,0.11999999999999998,0.8000000000000005,45061.86032608718
3093,0.12999999999999998,0.8000000000000005,44675.99775852309
3094,0.13999999999999999,0.8000000000000005,44281.328298100736
3095,0.15,0.8000000000000005,43877.64375503468
3096,0.16,0.8000000000000005,43464.73188402781
3097,0.17,0.8000000000000005,43042.37653227031
3098,0.18000000000000002,0.8000000000000005,42610.35781900849
3099,0.19000000000000003,0.8000000000000005,42168.452350325075
3100,0.20000000000000004,0.8000000000000005,41716.43347314431
3101,0.21000000000000005,0.8000000000000005,41254.07157288263
3102,0.22000000000000006,0.8000000000000005,40781.134419614624
3103,0.23000000000000007,0.8000000000000005,40297.38756811575
3104,0.24000000000000007,0.8000000000000005,39802.59481768553
3105,0.25000000000000006,0.8000000000000005,39296.518738248415
3106,0.26000000000000006,0.8000000000000005,38778.921269883576
3107,0.2700000000000001,0.8000000000000005,38249.5644036525
3108,0.2800000000000001,0.8000000000000005,37708.21095238122
3109,0.2900000000000001,0.8000000000000005,37154.62542092129
3110,0.3000000000000001,0.8000000000000005,36588.574986364954
3111,0.3100000000000001,0.8000000000000005,36009.8305997357
3112,0.3200000000000001,0.8000000000000005,35418.16822182502
3113,0.3300000000000001,0.8000000000000005,34813.37020710841
3114,0.34000000000000014,0.8000000000000005,34195.22685106094
3115,0.35000000000000014,0.8000000000000005,33563.5381177175
3116,0.36000000000000015,0.8000000000000005,32918.1155659976
3117,0.37000000000000016,0.8000000000000005,32258.784495155596
3118,0.38000000000000017,0.8000000000000005,31585.38633174007
3119,0.3900000000000002,0.8000000000000005,30897.781282669228
3120,0.4000000000000002,0.8000000000000005,30195.851281472373
3121,0.4100000000000002,0.8000000000000005,29479.503257433076
3122,0.4200000000000002,0.8000000000000005,28748.672760320784
3123,0.4300000000000002,0.8000000000000005,28003.327976642293
3124,0.4400000000000002,0.8000000000000005,27243.474176910193
3125,0.45000000000000023,0.8000000000000005,26469.158637345707
3126,0.46000000000000024,0.8000000000000005,25680.476083743073
3127,0.47000000000000025,0.8000000000000005,24877.57470995991
3128,0.48000000000000026,0.8000000000000005,24060.662828707802
3129,0.49000000000000027,0.8000000000000005,23230.016218043856
3130,0.5000000000000002,0.8000000000000005,22385.986233261898
3131,0.5100000000000002,0.8000000000000005,21529.008760806857
3132,0.5200000000000002,0.8000000000000005,20659.6140984507
3133,0.5300000000000002,0.8000000000000005,19778.437854342937
3134,0.5400000000000003,0.8000000000000005,18886.23296675905
3135,0.5500000000000003,0.8000000000000005,17983.88295650002
3136,0.5600000000000003,0.8000000000000005,17072.416535038075
3137,0.5700000000000003,0.8000000000000005,16153.023703759718
3138,0.5800000000000003,0.8000000000000005,15227.073493138705
3139,0.5900000000000003,0.8000000000000005,14296.133505502672
3140,0.6000000000000003,0.8000000000000005,13361.991441373204
3141,0.6100000000000003,0.8000000000000005,12426.678807310314
3142,0.6200000000000003,0.8000000000000005,11492.497022942647
3143,0.6300000000000003,0.8000000000000005,10562.04616659662
3144,0.6400000000000003,0.8000000000000005,9638.256622850358
3145,0.6500000000000004,0.8000000000000005,8724.423921652236
3146,0.6600000000000004,0.8000000000000005,7824.24708760134
3147,0.6700000000000004,0.8000000000000005,6941.870849855625
3148,0.6800000000000004,0.8000000000000005,6081.932098206746
3149,0.6900000000000004,0.8000000000000005,5249.611009462712
3150,0.7000000000000004,0.8000000000000005,4450.687310768106
3151,0.7100000000000004,0.8000000000000005,3691.6021932582335
3152,0.7200000000000004,0.8000000000000005,2979.526440924032
3153,0.7300000000000004,0.8000000000000005,2322.4353962323903
3154,0.7400000000000004,0.8000000000000005,1729.1914464309166
3155,0.7500000000000004,0.8000000000000005,1209.6347831432295
3156,0.7600000000000005,0.8000000000000005,774.6832634697003
3157,0.7700000000000005,0.8000000000000005,436.442284051771
3158,0.7800000000000005,0.8000000000000005,208.32567120842413
3159,0.7900000000000005,0.8000000000000005,105.18869116503926
3160,0.01,0.8100000000000005,49075.18668555937
3161,0.02,0.8100000000000005,48780.344255444405
3162,0.03,0.8100000000000005,48478.85385396877
3163,0.04,0.8100000000000005,48170.55972053411
3164,0.05,0.8100000000000005,47855.30178199553
3165,0.060000000000000005,0.8100000000000005,47532.91560853896
3166,0.07,0.8100000000000005,47203.232376751504
3167,0.08,0.8100000000000005,46866.07884098562
3168,0.09,0.8100000000000005,46521.27731423708
3169,0.09999999999999999,0.8100000000000005,46168.645659887654
3170,0.10999999999999999,0.8100000000000005,45807.997295807436
3171,0.11999999999999998,0.8100000000000005,45439.14121247055
3172,0.12999999999999998,0.8100000000000005,45061.882006912085
3173,0.13999999999999999,0.8100000000000005,44676.01993454582
3174,0.15,0.8100000000000005,44281.35098107313
3175,0.16,0.8100000000000005,43877.66695694485
3176,0.17,0.8100000000000005,43464.7556170927
3177,0.18000000000000002,0.8100000000000005,43042.400808926526
3178,0.19000000000000003,0.8100000000000005,42610.382651901215
3179,0.20000000000000004,0.8100000000000005,42168.47775229496
3180,0.21000000000000005,0.8100000000000005,41716.45945721193
3181,0.22000000000000006,0.8100000000000005,41254.098152230414
3182,0.23000000000000007,0.8100000000000005,40781.16160756574
3183,0.24000000000000007,0.8100000000000005,40297.41537810996
3184,0.25000000000000006,0.8100000000000005,39802.62326325132
3185,0.26000000000000006,0.8100000000000005,39296.54783297119
3186,0.2700000000000001,0.8100000000000005,38778.95102736958
3187,0.2800000000000001,0.8100000000000005,38249.59483748768
3188,0.2900000000000001,0.8100000000000005,37708.24207608487
3189,0.3000000000000001,0.8100000000000005,37154.657247893694
3190,0.3100000000000001,0.8100000000000005,36588.60752982839
3191,0.3200000000000001,0.8100000000000005,36009.86387266832
3192,0.3300000000000001,0.8100000000000005,35418.20223688666
3193,0.34000000000000014,0.8100000000000005,34813.40497655742
3194,0.35000000000000014,0.8100000000000005,34195.262386661416
3195,0.36000000000000015,0.8100000000000005,33563.574430635665
3196,0.37000000000000016,0.8100000000000005,32918.1526666863
3197,0.38000000000000017,0.8100000000000005,32258.822393225702
3198,0.3900000000000002,0.8100000000000005,31585.425035817425
3199,0.4000000000000002,0.8100000000000005,30897.820800235677
3200,0.4100000000000002,0.8100000000000005,30195.891618689282
3201,0.4200000000000002,0.8100000000000005,29479.544418945465
3202,0.4300000000000002,0.8100000000000005,28748.71474904029
3203,0.4400000000000002,0.8100000000000005,28003.370793506583
3204,0.45000000000000023,0.8100000000000005,27243.517820616653
3205,0.46000000000000024,0.8100000000000005,26469.203104056713
3206,0.47000000000000025,0.8100000000000005,25680.521366759967
3207,0.48000000000000026,0.8100000000000005,24877.620799362587
3208,0.49000000000000027,0.8100000000000005,24060.709710956417
3209,0.5000000000000002,0.8100000000000005,23230.063875538828
3210,0.5100000000000002,0.8100000000000005,22386.034643858075
3211,0.5200000000000002,0.8100000000000005,21529.057897277155
3212,0.5300000000000002,0.8100000000000005,20659.663927894257
3213,0.5400000000000003,0.8100000000000005,19778.488337532122
3214,0.5500000000000003,0.8100000000000005,18886.284057419267
3215,0.5600000000000003,0.8100000000000005,17983.934600515502
3216,0.5700000000000003,0.8100000000000005,17072.468669576356
3217,0.5800000000000003,0.8100000000000005,16153.076256306531
3218,0.5900000000000003,0.8100000000000005,15227.126380434422
3219,0.6000000000000003,0.8100000000000005,14296.186632370327
3220,0.6100000000000003,0.8100000000000005,13362.044699427364
3221,0.6200000000000003,0.8100000000000005,12426.732073534793
3222,0.6300000000000003,0.8100000000000005,11492.550158123924
3223,0.6400000000000003,0.8100000000000005,10562.099013598463
3224,0.6500000000000004,0.8100000000000005,9638.309004713923
3225,0.6600000000000004,0.8100000000000005,8724.475639503895
3226,0.6700000000000004,0.8100000000000005,7824.297918349161
3227,0.6800000000000004,0.8100000000000005,6941.9205436532375
3228,0.6900000000000004,0.8100000000000005,6081.9803756612255
3229,0.7000000000000004,0.8100000000000005,5249.657558560854
3230,0.7100000000000004,0.8100000000000005,4450.731783492726
3231,0.7200000000000004,0.8100000000000005,3691.644201863539
3232,0.7300000000000004,0.8100000000000005,2979.5655538355613
3233,0.7400000000000004,0.8100000000000005,2322.4711335339753
3234,0.7500000000000004,0.8100000000000005,1729.2232748970528
3235,0.7600000000000005,0.8100000000000005,1209.6621107710548
3236,0.7700000000000005,0.8100000000000005,774.7054334603397
3237,0.7800000000000005,0.8100000000000005,436.4585681853995
3238,0.7900000000000005,0.8100000000000005,208.33526255208983
3239,0.8000000000000005,0.8100000000000005,105.1906960458426
3240,0.01,0.8200000000000005,49363.548842186276
3241,0.02,0.8200000000000005,49075.20325023454
3242,0.03,0.8200000000000005,48780.36119380562
3243,0.04,0.8200000000000005,48478.87117476605
3244,0.05,0.8200000000000005,48170.57743276228
3245,0.060000000000000005,0.8200000000000005,47855.319894897075
3246,0.07,0.8200000000000005,47532.934131606366
3247,0.08,0.8200000000000005,47203.25131972917
3248,0.09,0.8200000000000005,46866.09821387132
3249,0.09999999999999999,0.8200000000000005,46521.29712728291
3250,0.10999999999999999,0.8200000000000005,46168.66592360013
3251,0.11999999999999998,0.8200000000000005,45808.018020947056
3252,0.12999999999999998,0.8200000000000005,45439.16241005037
