,beta,gamma,sse
2611,0.7300000000000004,0.5600000000000003,39722740.5796972
2612,0.7300000000000004,0.5700000000000003,59648497.4742888
2613,0.7300000000000004,0.5800000000000003,84222083.8656802
2614,0.7300000000000004,0.5900000000000003,112791618.89855756
2615,0.7300000000000004,0.6000000000000003,144773336.57621336
2616,0.7300000000000004,0.6100000000000003,179645019.91798556
2617,0.7300000000000004,0.6200000000000003,216940050.41359025
2618,0.7300000000000004,0.6300000000000003,256242015.69321883
2619,0.7300000000000004,0.6400000000000003,297179823.6098563
2620,0.7300000000000004,0.6500000000000004,339423275.72047454
2621,0.7300000000000004,0.6600000000000004,382679057.50059235
2622,0.7300000000000004,0.6700000000000004,426687106.5729134
2623,0.7300000000000004,0.6800000000000004,471217323.812444
2624,0.7300000000000004,0.6900000000000004,516066595.4413481
2625,0.7300000000000004,0.7000000000000004,561056097.1772512
2626,0.7300000000000004,0.7100000000000004,606028854.1765943
2627,0.7300000000000004,0.7200000000000004,650847532.9450746
2628,0.7400000000000004,0.01,206095925963.85242
2629,0.7400000000000004,0.02,185944387903.83057
2630,0.7400000000000004,0.03,167697606297.77457
2631,0.7400000000000004,0.04,151178501131.40607
2632,0.7400000000000004,0.05,136226337851.71088
2633,0.7400000000000004,0.060000000000000005,122695224902.19612
2634,0.7400000000000004,0.07,110452748847.87402
2635,0.7400000000000004,0.08,99378734544.78447
2636,0.7400000000000004,0.09,89364118946.51299
2637,0.7400000000000004,0.09999999999999999,80309928175.327
2638,0.7400000000000004,0.10999999999999999,72126348427.42046
2639,0.7400000000000004,0.11999999999999998,64731882138.630486
2640,0.7400000000000004,0.12999999999999998,58052581616.51613
2641,0.7400000000000004,0.13999999999999999,52021353053.762344
2642,0.7400000000000004,0.15,46577324482.84464
2643,0.7400000000000004,0.16,41665271818.476105
2644,0.7400000000000004,0.17,37235097667.84593
2645,0.7400000000000004,0.18000000000000002,33241358073.7804
2646,0.7400000000000004,0.19000000000000003,29642832797.097473
2647,0.7400000000000004,0.20000000000000004,26402135145.52703
2648,0.7400000000000004,0.21000000000000005,23485357721.247864
2649,0.7400000000000004,0.22000000000000006,20861750790.63206
2650,0.7400000000000004,0.23000000000000007,18503430281.180294
2651,0.7400000000000004,0.24000000000000007,16385112684.602545
2652,0.7400000000000004,0.25000000000000006,14483874394.025824
2653,0.7400000000000004,0.26000000000000006,12778933229.651882
2654,0.7400000000000004,0.2700000000000001,11251450112.897572
2655,0.7400000000000004,0.2800000000000001,9884349035.998991
2656,0.7400000000000004,0.2900000000000001,8662153643.947914
2657,0.7400000000000004,0.3000000000000001,7570838900.005682
2658,0.7400000000000004,0.3100000000000001,6597696446.311855
2659,0.7400000000000004,0.3200000000000001,5731212398.556612
2660,0.7400000000000004,0.3300000000000001,4960956429.481813
2661,0.7400000000000004,0.34000000000000014,4277481101.1764402
2662,0.7400000000000004,0.35000000000000014,3672230501.702918
2663,0.7400000000000004,0.36000000000000015,3137457328.4092264
2664,0.7400000000000004,0.37000000000000016,2666147639.144943
2665,0.7400000000000004,0.38000000000000017,2251952564.2336063
2666,0.7400000000000004,0.3900000000000002,1889126337.118948
2667,0.7400000000000004,0.4000000000000002,1572470060.698295
2668,0.7400000000000004,0.4100000000000002,1297280680.0281453
2669,0.7400000000000004,0.4200000000000002,1059304680.8310391
2670,0.7400000000000004,0.4300000000000002,854696077.4993876
2671,0.7400000000000004,0.4400000000000002,679978294.4912083
2672,0.7400000000000004,0.45000000000000023,532009581.5170232
2673,0.7400000000000004,0.46000000000000024,407951636.0648097
2674,0.7400000000000004,0.47000000000000025,305241136.9088311
2675,0.7400000000000004,0.48000000000000026,221563919.57766366
2676,0.7400000000000004,0.49000000000000027,154831549.57100812
2677,0.7400000000000004,0.5000000000000002,103160071.64469571
2678,0.7400000000000004,0.5100000000000002,64850733.93838868
2679,0.7400000000000004,0.5200000000000002,38372504.29148252
2680,0.7400000000000004,0.5300000000000002,22346212.95258592
2681,0.7400000000000004,0.5400000000000003,15530171.19417917
2682,0.7400000000000004,0.5500000000000003,16807129.239304196
2683,0.7400000000000004,0.5600000000000003,25172449.521317672
2684,0.7400000000000004,0.5700000000000003,39723382.748658545
2685,0.7400000000000004,0.5800000000000003,59649344.64133376
2686,0.7400000000000004,0.5900000000000003,84223100.64164123
2687,0.7400000000000004,0.6000000000000003,112792774.4668387
2688,0.7400000000000004,0.6100000000000003,144774604.1462464
2689,0.7400000000000004,0.6200000000000003,179646376.24244127
2690,0.7400000000000004,0.6300000000000003,216941475.36194634
2691,0.7400000000000004,0.6400000000000003,256243491.8751443
2692,0.7400000000000004,0.6500000000000004,297181336.0426335
2693,0.7400000000000004,0.6600000000000004,339424811.535355
2694,0.7400000000000004,0.6700000000000004,382680605.6835711
2695,0.7400000000000004,0.6800000000000004,426688657.7359275
2696,0.7400000000000004,0.6900000000000004,471218869.99148035
2697,0.7400000000000004,0.7000000000000004,516068129.91832685
2698,0.7400000000000004,0.7100000000000004,561057614.3229373
2699,0.7400000000000004,0.7200000000000004,606030349.3120978
2700,0.7400000000000004,0.7300000000000004,650849002.2197824
2701,0.7500000000000004,0.01,228343746633.02063
2702,0.7500000000000004,0.02,206092794156.97968
2703,0.7500000000000004,0.03,185941627463.1507
2704,0.7500000000000004,0.04,167695173181.84564
2705,0.7500000000000004,0.05,151176356541.66748
2706,0.7500000000000004,0.060000000000000005,136224447605.37988
2707,0.7500000000000004,0.07,122693558880.51257
2708,0.7500000000000004,0.08,110451280510.60757
2709,0.7500000000000004,0.09,99377440503.01552
2710,0.7500000000000004,0.09999999999999999,89362978586.66066
2711,0.7500000000000004,0.10999999999999999,80308923328.255
2712,0.7500000000000004,0.11999999999999998,72125463077.18886
2713,0.7500000000000004,0.12999999999999998,64731102166.125656
2714,0.7500000000000004,0.13999999999999999,58051894573.75956
2715,0.7500000000000004,0.15,52020747965.213165
2716,0.7500000000000004,0.16,46576791670.44872
2717,0.7500000000000004,0.17,41664802747.612686
2718,0.7500000000000004,0.18000000000000002,37234684811.66119
2719,0.7500000000000004,0.19000000000000003,33240994793.703045
2720,0.7500000000000004,0.20000000000000004,29642513237.596203
2721,0.7500000000000004,0.21000000000000005,26401854141.40323
2722,0.7500000000000004,0.22000000000000006,23485110715.962654
2723,0.7500000000000004,0.23000000000000007,20861533764.34709
2724,0.7500000000000004,0.24000000000000007,18503239687.350582
2725,0.7500000000000004,0.25000000000000006,16384945394.099579
2726,0.7500000000000004,0.26000000000000006,14483727645.891457
2727,0.7500000000000004,0.2700000000000001,12778804587.691732
2728,0.7500000000000004,0.2800000000000001,11251337427.417564
2729,0.7500000000000004,0.2900000000000001,9884250410.071922
2730,0.7500000000000004,0.3000000000000001,8662067403.671066
2731,0.7500000000000004,0.3100000000000001,7570763568.274134
2732,0.7500000000000004,0.3200000000000001,6597630719.689718
2733,0.7500000000000004,0.3300000000000001,5731155126.878124
2734,0.7500000000000004,0.34000000000000014,4960906597.858209
2735,0.7500000000000004,0.35000000000000014,4277437814.123163
2736,0.7500000000000004,0.36000000000000015,3672192969.135945
2737,0.7500000000000004,0.37000000000000016,3137424853.2891912
2738,0.7500000000000004,0.38000000000000017,2666119606.5739346
2739,0.7500000000000004,0.3900000000000002,2251928431.833059
2740,0.7500000000000004,0.4000000000000002,1889105626.5371552
2741,0.7500000000000004,0.4100000000000002,1572452350.1142588
2742,0.7500000000000004,0.4200000000000002,1297265597.5343223
2743,0.7500000000000004,0.4300000000000002,1059291898.591304
2744,0.7500000000000004,0.4400000000000002,854685306.5910096
2745,0.7500000000000004,0.45000000000000023,679969280.3503762
2746,0.7500000000000004,0.46000000000000024,532002099.9169464
2747,0.7500000000000004,0.47000000000000025,407945489.56387156
2748,0.7500000000000004,0.48000000000000026,305236151.713627
2749,0.7500000000000004,0.49000000000000027,221559942.77227613
2750,0.7500000000000004,0.5000000000000002,154828446.66961718
2751,0.7500000000000004,0.5100000000000002,103157724.42966437
2752,0.7500000000000004,0.5200000000000002,64849038.55045033
2753,0.7500000000000004,0.5300000000000002,38371369.54254183
2754,0.7500000000000004,0.5400000000000003,22345558.835146442
2755,0.7500000000000004,0.5500000000000003,15529927.564446265
2756,0.7500000000000004,0.5600000000000003,16807234.65370852
2757,0.7500000000000004,0.5700000000000003,25172850.2085789
2758,0.7500000000000004,0.5800000000000003,39724031.70160246
2759,0.7500000000000004,0.5900000000000003,59650200.814524114
2760,0.7500000000000004,0.6000000000000003,84224128.2425172
2761,0.7500000000000004,0.6100000000000003,112793942.32948828
2762,0.7500000000000004,0.6200000000000003,144775885.17820892
2763,0.7500000000000004,0.6300000000000003,179647746.93606365
2764,0.7500000000000004,0.6400000000000003,216942915.36279038
2765,0.7500000000000004,0.6500000000000004,256244983.6008339
2766,0.7500000000000004,0.6600000000000004,297182864.3462775
2767,0.7500000000000004,0.6700000000000004,339426363.4083888
2768,0.7500000000000004,0.6800000000000004,382682169.9934349
2769,0.7500000000000004,0.6900000000000004,426690224.99454856
2770,0.7500000000000004,0.7000000000000004,471220432.1509849
2771,0.7500000000000004,0.7100000000000004,516069680.1908236
2772,0.7500000000000004,0.7200000000000004,561059147.0215831
2773,0.7500000000000004,0.7300000000000004,606031859.7109777
2774,0.7500000000000004,0.7400000000000004,650850486.4304173
2775,0.7600000000000005,0.01,252905294724.13327
2776,0.7600000000000005,0.02,228340148452.01755
2777,0.7600000000000005,0.03,206089622738.56293
2778,0.7600000000000005,0.04,185938832163.47437
2779,0.7600000000000005,0.05,167692709390.35376
2780,0.7600000000000005,0.060000000000000005,151174184958.95697
2781,0.7600000000000005,0.07,136222533607.8812
2782,0.7600000000000005,0.08,122691871961.51404
2783,0.7600000000000005,0.09,110449793788.41028
2784,0.7600000000000005,0.09999999999999999,99376130288.12779
2785,0.7600000000000005,0.10999999999999999,89361824000.91508
2786,0.7600000000000005,0.11999999999999998,80307905969.59308
2787,0.7600000000000005,0.12999999999999998,72124566724.61423
2788,0.7600000000000005,0.13999999999999999,64730312519.9899
2789,0.7600000000000005,0.15,58051199027.13255
2790,0.7600000000000005,0.16,52020135402.59822
2791,0.7600000000000005,0.17,46576252290.5567
2792,0.7600000000000005,0.18000000000000002,41664327907.30646
2793,0.7600000000000005,0.19000000000000003,37234266888.52788
2794,0.7600000000000005,0.20000000000000004,33240627065.01964
2795,0.7600000000000005,0.21000000000000005,29642189773.723103
2796,0.7600000000000005,0.22000000000000006,26401569711.87678
2797,0.7600000000000005,0.23000000000000007,23484860706.765583
2798,0.7600000000000005,0.24000000000000007,20861314105.019497
2799,0.7600000000000005,0.25000000000000006,18503046786.764603
2800,0.7600000000000005,0.26000000000000006,16384776083.861858
2801,0.7600000000000005,0.2700000000000001,14483579130.462942
2802,0.7600000000000005,0.2800000000000001,12778674400.422592
2803,0.7600000000000005,0.2900000000000001,11251223391.791962
2804,0.7600000000000005,0.3000000000000001,9884150605.54197
2805,0.7600000000000005,0.3100000000000001,8661980135.532974
2806,0.7600000000000005,0.3200000000000001,7570687341.105949
2807,0.7600000000000005,0.3300000000000001,6597564213.926836
2808,0.7600000000000005,0.34000000000000014,5731097178.154024
2809,0.7600000000000005,0.35000000000000014,4960856178.781857
2810,0.7600000000000005,0.36000000000000015,4277394018.2042155
2811,0.7600000000000005,0.37000000000000016,3672154996.603113
2812,0.7600000000000005,0.38000000000000017,3137391998.577458
2813,0.7600000000000005,0.3900000000000002,2666091247.283285
2814,0.7600000000000005,0.4000000000000002,2251904018.98454
2815,0.7600000000000005,0.4100000000000002,1889084675.9731765
2816,0.7600000000000005,0.4200000000000002,1572434434.9079533
2817,0.7600000000000005,0.4300000000000002,1297250341.288912
2818,0.7600000000000005,0.4400000000000002,1059278969.5247023
2819,0.7600000000000005,0.45000000000000023,854674412.3131158
2820,0.7600000000000005,0.46000000000000024,679960163.2515525
2821,0.7600000000000005,0.47000000000000025,531994533.09588504
2822,0.7600000000000005,0.48000000000000026,407939273.23145115
2823,0.7600000000000005,0.49000000000000027,305231110.0169021
2824,0.7600000000000005,0.5000000000000002,221555920.98934832
2825,0.7600000000000005,0.5100000000000002,154825308.73191193
2826,0.7600000000000005,0.5200000000000002,103155350.73328853
2827,0.7600000000000005,0.5300000000000002,64847324.0228064
2828,0.7600000000000005,0.5400000000000003,38370221.93436123
2829,0.7600000000000005,0.5500000000000003,22344897.211613324
2830,0.7600000000000005,0.5600000000000003,15529680.972165383
2831,0.7600000000000005,0.5700000000000003,16807340.9430094
2832,0.7600000000000005,0.5800000000000003,25173254.993048526
2833,0.7600000000000005,0.5900000000000003,39724687.43886058
2834,0.7600000000000005,0.6000000000000003,59651065.99412596
2835,0.7600000000000005,0.6100000000000003,84225166.66851969
2836,0.7600000000000005,0.6200000000000003,112795122.48667054
2837,0.7600000000000005,0.6300000000000003,144777179.6722267
2838,0.7600000000000005,0.6400000000000003,179649131.99894482
2839,0.7600000000000005,0.6500000000000004,216944370.41618797
2840,0.7600000000000005,0.6600000000000004,256246490.8703287
2841,0.7600000000000005,0.6700000000000004,297184408.5208112
2842,0.7600000000000005,0.6800000000000004,339427931.3395824
2843,0.7600000000000005,0.6900000000000004,382683750.43017834
2844,0.7600000000000005,0.7000000000000004,426691808.3487607
2845,0.7600000000000005,0.7100000000000004,471222010.2909328
2846,0.7600000000000005,0.7200000000000004,516071246.2588059
2847,0.7600000000000005,0.7300000000000004,561060695.2731519
2848,0.7600000000000005,0.7400000000000004,606033385.3731941
2849,0.7600000000000005,0.7500000000000004,650851985.5769355
2850,0.7700000000000005,0.01,280017078374.072
2851,0.7700000000000005,0.02,252901161140.7816
2852,0.7700000000000005,0.03,228336505263.026
2853,0.7700000000000005,0.04,206086411711.02686
2854,0.7700000000000005,0.05,185936002006.88
2855,0.7700000000000005,0.060000000000000005,167690214925.08096
2856,0.7700000000000005,0.07,151171986384.80206
2857,0.7700000000000005,0.08,136220595860.52591
2858,0.7700000000000005,0.09,122690164146.32556
2859,0.7700000000000005,0.09999999999999999,110448288682.24748
2860,0.7700000000000005,0.10999999999999999,99374803900.94977
2861,0.7700000000000005,0.11999999999999998,89360655189.98741
2862,0.7700000000000005,0.12999999999999998,80306876099.95206
2863,0.7700000000000005,0.13999999999999999,72123659370.22058
2864,0.7700000000000005,0.15,64729513200.673615
2865,0.7700000000000005,0.16,58050494977.02211
2866,0.7700000000000005,0.17,52019515366.24989
2867,0.7700000000000005,0.18000000000000002,46575706343.45419
2868,0.7700000000000005,0.19000000000000003,41663847297.80298
2869,0.7700000000000005,0.20000000000000004,37233843898.65698
2870,0.7700000000000005,0.21000000000000005,33240254887.91159
2871,0.7700000000000005,0.22000000000000006,29641862405.634193
2872,0.7700000000000005,0.23000000000000007,26401281857.08172
2873,0.7700000000000005,0.24000000000000007,23484607693.77174
2874,0.7700000000000005,0.25000000000000006,20861091812.74829
2875,0.7700000000000005,0.26000000000000006,18502851579.507458
2876,0.7700000000000005,0.2700000000000001,16384604753.962643
2877,0.7700000000000005,0.2800000000000001,14483428847.803263
2878,0.7700000000000005,0.2900000000000001,12778542667.898527
2879,0.7700000000000005,0.3000000000000001,11251108006.067303
2880,0.7700000000000005,0.3100000000000001,9884049622.449099
2881,0.7700000000000005,0.3200000000000001,8661891839.568016
2882,0.7700000000000005,0.3300000000000001,7570610218.530659
2883,0.7700000000000005,0.34000000000000014,6597496929.048616
2884,0.7700000000000005,0.35000000000000014,5731038552.406118
2885,0.7700000000000005,0.36000000000000015,4960805172.271465
2886,0.7700000000000005,0.37000000000000016,4277349713.4356956
2887,0.7700000000000005,0.38000000000000017,3672116584.118219
2888,0.7700000000000005,0.3900000000000002,3137358764.285884
2889,0.7700000000000005,0.4000000000000002,2666062561.283137
2890,0.7700000000000005,0.4100000000000002,2251879325.6967487
2891,0.7700000000000005,0.4200000000000002,1889063485.4344933
2892,0.7700000000000005,0.4300000000000002,1572416315.0857592
2893,0.7700000000000005,0.4400000000000002,1297234911.2973652
2894,0.7700000000000005,0.45000000000000023,1059265893.6359026
2895,0.7700000000000005,0.46000000000000024,854663394.6696844
2896,0.7700000000000005,0.47000000000000025,679950943.1981316
2897,0.7700000000000005,0.48000000000000026,531986881.0567344
2898,0.7700000000000005,0.49000000000000027,407932987.07000434
2899,0.7700000000000005,0.5000000000000002,305226011.82074034
2900,0.7700000000000005,0.5100000000000002,221551854.23064485
2901,0.7700000000000005,0.5200000000000002,154822135.75938672
2902,0.7700000000000005,0.5300000000000002,103152950.55682614
2903,0.7700000000000005,0.5400000000000003,64845590.356511414
2904,0.7700000000000005,0.5500000000000003,38369061.467823744
2905,0.7700000000000005,0.5600000000000003,22344228.08272317
2906,0.7700000000000005,0.5700000000000003,15529431.417947583
2907,0.7700000000000005,0.5800000000000003,16807448.107710678
2908,0.7700000000000005,0.5900000000000003,25173663.87513912
2909,0.7700000000000005,0.6000000000000003,39725349.96076802
2910,0.7700000000000005,0.6100000000000003,59651940.180409074
2911,0.7700000000000005,0.6200000000000003,84226215.91986242
2912,0.7700000000000005,0.6300000000000003,112796314.93855265
2913,0.7700000000000005,0.6400000000000003,144778487.62842655
2914,0.7700000000000005,0.6500000000000004,179650531.4311776
2915,0.7700000000000005,0.6600000000000004,216945840.52220336
2916,0.7700000000000005,0.6700000000000004,256248013.68367228
2917,0.7700000000000005,0.6800000000000004,297185968.56625795
2918,0.7700000000000005,0.6900000000000004,339429515.32894367
2919,0.7700000000000005,0.7000000000000004,382685346.9937958
2920,0.7700000000000005,0.7100000000000004,426693407.79854655
2921,0.7700000000000005,0.7200000000000004,471223604.41129804
2922,0.7700000000000005,0.7300000000000004,516072828.1222438
2923,0.7700000000000005,0.7400000000000004,561062259.0776079
2924,0.7700000000000005,0.7500000000000004,606034926.2987039
2925,0.7700000000000005,0.7600000000000005,650853499.6592927
2926,0.7800000000000005,0.01,309939593646.2359
2927,0.7800000000000005,0.02,280012330168.984
2928,0.7800000000000005,0.03,252896976419.01633
2929,0.7800000000000005,0.04,228332817068.90863
2930,0.7800000000000005,0.05,206083161076.8255
2931,0.7800000000000005,0.060000000000000005,185933136995.47125
2932,0.7800000000000005,0.07,167687689787.831
2933,0.7800000000000005,0.08,151169760820.75027
2934,0.7800000000000005,0.09,136218634364.64119
2935,0.7800000000000005,0.09999999999999999,122688435436.08575
2936,0.7800000000000005,0.10999999999999999,110446765193.09587
2937,0.7800000000000005,0.11999999999999998,99373461342.31995
2938,0.7800000000000005,0.12999999999999998,89359472154.59723
2939,0.7800000000000005,0.13999999999999999,80305833719.9498
2940,0.7800000000000005,0.15,72122741014.5387
2941,0.7800000000000005,0.16,64728704208.63228
2942,0.7800000000000005,0.17,58049782423.81926
2943,0.7800000000000005,0.18000000000000002,52018887856.50434
2944,0.7800000000000005,0.19000000000000003,46575153829.43005
2945,0.7800000000000005,0.20000000000000004,41663360919.35027
2946,0.7800000000000005,0.21000000000000005,37233415842.26181
2947,0.7800000000000005,0.22000000000000006,33239878262.562073
2948,0.7800000000000005,0.23000000000000007,29641531133.48692
2949,0.7800000000000005,0.24000000000000007,26400990577.15344
2950,0.7800000000000005,0.25000000000000006,23484351677.097675
2951,0.7800000000000005,0.26000000000000006,20860866887.633602
2952,0.7800000000000005,0.2700000000000001,18502654065.665314
2953,0.7800000000000005,0.2800000000000001,16384431404.475956
2954,0.7800000000000005,0.2900000000000001,14483276797.976076
2955,0.7800000000000005,0.3000000000000001,12778409390.174303
2956,0.7800000000000005,0.3100000000000001,11250991270.290611
2957,0.7800000000000005,0.3200000000000001,9883947460.833763
2958,0.7800000000000005,0.3300000000000001,8661802515.810951
2959,0.7800000000000005,0.34000000000000014,7570532200.578175
2960,0.7800000000000005,0.35000000000000014,6597428865.080731
2961,0.7800000000000005,0.36000000000000015,5730979249.656461
2962,0.7800000000000005,0.37000000000000016,4960753578.346024
2963,0.7800000000000005,0.38000000000000017,4277304899.8338547
2964,0.7800000000000005,0.3900000000000002,3672077731.6952343
2965,0.7800000000000005,0.4000000000000002,3137325150.426453
2966,0.7800000000000005,0.4100000000000002,2666033548.583785
2967,0.7800000000000005,0.4200000000000002,2251854351.9785037
2968,0.7800000000000005,0.4300000000000002,1889042054.9286308
2969,0.7800000000000005,0.4400000000000002,1572397990.6541324
2970,0.7800000000000005,0.45000000000000023,1297219307.5652103
2971,0.7800000000000005,0.46000000000000024,1059252670.9296165
2972,0.7800000000000005,0.47000000000000025,854652253.6647446
2973,0.7800000000000005,0.48000000000000026,679941620.1935505
2974,0.7800000000000005,0.49000000000000027,531979143.80241144
2975,0.7800000000000005,0.5000000000000002,407926631.08201516
2976,0.7800000000000005,0.5100000000000002,305220857.1272477
2977,0.7800000000000005,0.5200000000000002,221547742.49795014
2978,0.7800000000000005,0.5300000000000002,154818927.75354728
2979,0.7800000000000005,0.5400000000000003,103150523.90154637
2980,0.7800000000000005,0.5500000000000003,64843837.55263331
2981,0.7800000000000005,0.5600000000000003,38367888.14382316
2982,0.7800000000000005,0.5700000000000003,22343551.449220262
2983,0.7800000000000005,0.5800000000000003,15529178.90241059
2984,0.7800000000000005,0.5900000000000003,16807556.148321755
2985,0.7800000000000005,0.6000000000000003,25174076.855268143
2986,0.7800000000000005,0.6100000000000003,39726019.26766396
2987,0.7800000000000005,0.6200000000000003,59652823.3736458
2988,0.7800000000000005,0.6300000000000003,84227275.99676111
2989,0.7800000000000005,0.6400000000000003,112797519.6853025
2990,0.7800000000000005,0.6500000000000004,144779809.04693633
2991,0.7800000000000005,0.6600000000000004,179651945.23285794
2992,0.7800000000000005,0.6700000000000004,216947325.68090436
2993,0.7800000000000005,0.6800000000000004,256249552.0409066
2994,0.7800000000000005,0.6900000000000004,297187544.4826396
2995,0.7800000000000005,0.7000000000000004,339431115.3764789
2996,0.7800000000000005,0.7100000000000004,382686959.684281
2997,0.7800000000000005,0.7200000000000004,426695023.34388936
2998,0.7800000000000005,0.7300000000000004,471225214.5120559
2999,0.7800000000000005,0.7400000000000004,516074425.781103
3000,0.7800000000000005,0.7500000000000004,561063838.4349115
3001,0.7800000000000005,0.7600000000000005,606036482.4874673
3002,0.7800000000000005,0.7700000000000005,650855028.677444
3003,0.7900000000000005,0.01,342959744214.103
3004,0.7900000000000005,0.02,309934139906.02234
3005,0.7900000000000005,0.03,280007523861.01324
3006,0.7900000000000005,0.04,252892740562.2174
3007,0.7900000000000005,0.05,228329083872.5617
3008,0.7900000000000005,0.060000000000000005,206079870838.44092
3009,0.7900000000000005,0.07,185930237131.3764
3010,0.7900000000000005,0.08,167685133980.42868
3011,0.7900000000000005,0.09,151167508268.36652
3012,0.7900000000000005,0.09999999999999999,136216649121.56894
3013,0.7900000000000005,0.10999999999999999,122686685831.9461
3014,0.7900000000000005,0.11999999999999998,110445223321.94382
3015,0.7900000000000005,0.12999999999999998,99372102613.0863
3016,0.7900000000000005,0.13999999999999999,89358274895.4726
3017,0.7900000000000005,0.15,80304778830.21121
3018,0.7900000000000005,0.16,72121811658.10529
3019,0.7900000000000005,0.17,64727885544.32702
3020,0.7900000000000005,0.18000000000000002,58049061367.920204
3021,0.7900000000000005,0.19000000000000003,52018252873.70189
3022,0.7900000000000005,0.20000000000000004,46574594748.77651
3023,0.7900000000000005,0.21000000000000005,41662868772.19957
3024,0.7900000000000005,0.22000000000000006,37232982719.55807
3025,0.7900000000000005,0.23000000000000007,33239497189.156754
3026,0.7900000000000005,0.24000000000000007,29641195957.44079
3027,0.7900000000000005,0.25000000000000006,26400695872.229004
3028,0.7900000000000005,0.26000000000000006,23484092656.861126
3029,0.7900000000000005,0.2700000000000001,20860639329.776737
3030,0.7900000000000005,0.2800000000000001,18502454245.32521
3031,0.7900000000000005,0.2900000000000001,16384256035.476652
3032,0.7900000000000005,0.3000000000000001,14483122981.04572
3033,0.7900000000000005,0.3100000000000001,12778274567.30522
3034,0.7900000000000005,0.3200000000000001,11250873184.509518
3035,0.7900000000000005,0.3300000000000001,9883844120.736908
3036,0.7900000000000005,0.34000000000000014,8661712164.296932
3037,0.7900000000000005,0.35000000000000014,7570453287.2787
3038,0.7900000000000005,0.36000000000000015,6597360022.049148
3039,0.7900000000000005,0.37000000000000016,5730919269.92736
3040,0.7900000000000005,0.38000000000000017,4960701397.02466
3041,0.7900000000000005,0.3900000000000002,4277259577.4151764
3042,0.7900000000000005,0.4000000000000002,3672038439.3482895
3043,0.7900000000000005,0.4100000000000002,3137291157.0112634
3044,0.7900000000000005,0.4200000000000002,2666004209.195591
3045,0.7900000000000005,0.4300000000000002,2251829097.838688
3046,0.7900000000000005,0.4400000000000002,1889020384.4632177
3047,0.7900000000000005,0.45000000000000023,1572379461.6195989
3048,0.7900000000000005,0.46000000000000024,1297203530.098026
3049,0.7900000000000005,0.47000000000000025,1059239301.4106205
3050,0.7900000000000005,0.48000000000000026,854640989.3023654
3051,0.7900000000000005,0.49000000000000027,679932194.2412705
3052,0.7900000000000005,0.5000000000000002,531971321.3358692
3053,0.7900000000000005,0.5100000000000002,407920205.2699924
3054,0.7900000000000005,0.5200000000000002,305215645.9385531
3055,0.7900000000000005,0.5300000000000002,221543585.7930675
3056,0.7900000000000005,0.5400000000000003,154815684.71591654
3057,0.7900000000000005,0.5500000000000003,103148070.76873323
3058,0.7900000000000005,0.5600000000000003,64842065.612250164
3059,0.7900000000000005,0.5700000000000003,38366701.963261604
3060,0.7900000000000005,0.5800000000000003,22342867.311857503
3061,0.7900000000000005,0.5900000000000003,15528923.426178623
3062,0.7900000000000005,0.6000000000000003,16807665.06535778
3063,0.7900000000000005,0.6100000000000003,25174493.933857318
3064,0.7900000000000005,0.6200000000000003,39726695.35989076
3065,0.7900000000000005,0.6300000000000003,59653715.57411114
3066,0.7900000000000005,0.6400000000000003,84228346.89943449
3067,0.7900000000000005,0.6500000000000004,112798736.72709092
3068,0.7900000000000005,0.6600000000000004,144781143.9278862
3069,0.7900000000000005,0.6700000000000004,179653373.40408063
3070,0.7900000000000005,0.6800000000000004,216948825.89235693
3071,0.7900000000000005,0.6900000000000004,256251105.94207543
3072,0.7900000000000005,0.7000000000000004,297189136.26998186
3073,0.7900000000000005,0.7100000000000004,339432731.482196
3074,0.7900000000000005,0.7200000000000004,382688588.50162697
3075,0.7900000000000005,0.7300000000000004,426696654.98477215
3076,0.7900000000000005,0.7400000000000004,471226840.5931803
3077,0.7900000000000005,0.7500000000000004,516076039.23535144
3078,0.7900000000000005,0.7600000000000005,561065433.3450255
3079,0.7900000000000005,0.7700000000000005,606038053.9394417
3080,0.7900000000000005,0.7800000000000005,650856572.6313447
3081,0.8000000000000005,0.01,379393503685.47034
3082,0.8000000000000005,0.02,342953480607.14386
3083,0.8000000000000005,0.03,309928620150.66516
3084,0.8000000000000005,0.04,280002659454.1512
3085,0.8000000000000005,0.05,252888453573.80325
3086,0.8000000000000005,0.060000000000000005,228325305676.91415
3087,0.8000000000000005,0.07,206076540998.38434
3088,0.8000000000000005,0.08,185927302416.74753
3089,0.8000000000000005,0.09,167682547504.71985
3090,0.8000000000000005,0.09999999999999999,151165228729.23337
3091,0.8000000000000005,0.10999999999999999,136214640132.66684
3092,0.8000000000000005,0.11999999999999998,122684915335.0713
3093,0.8000000000000005,0.12999999999999998,110443663069.7908
3094,0.8000000000000005,0.13999999999999999,99370727714.10669
3095,0.8000000000000005,0.15,89357063413.34984
3096,0.8000000000000005,0.16,80303711431.36841
3097,0.8000000000000005,0.17,72120871301.46301
3098,0.8000000000000005,0.18000000000000002,64727057208.22399
3099,0.8000000000000005,0.19000000000000003,58048331809.725204
3100,0.8000000000000005,0.20000000000000004,52017610418.18626
3101,0.8000000000000005,0.21000000000000005,46574029101.78917
3102,0.8000000000000005,0.22000000000000006,41662370856.60472
3103,0.8000000000000005,0.23000000000000007,37232544530.764175
3104,0.8000000000000005,0.24000000000000007,33239111667.883076
3105,0.8000000000000005,0.25000000000000006,29640856877.656975
