,beta,gamma,sse
2307,0.3000000000000001,0.6900000000000004,7394049.921696692
2308,0.3100000000000001,0.6900000000000004,7193453.920483705
2309,0.3200000000000001,0.6900000000000004,6989105.354760446
2310,0.3300000000000001,0.6900000000000004,6781029.194762593
2311,0.34000000000000014,0.6900000000000004,6569264.1417251695
2312,0.35000000000000014,0.6900000000000004,6353864.327927642
2313,0.36000000000000015,0.6900000000000004,6134901.1938700555
2314,0.37000000000000016,0.6900000000000004,5912465.560267427
2315,0.38000000000000017,0.6900000000000004,5686669.914302038
2316,0.3900000000000002,0.6900000000000004,5457650.931499989
2317,0.4000000000000002,0.6900000000000004,5225572.256716845
2318,0.4100000000000002,0.6900000000000004,4990627.5700464295
2319,0.4200000000000002,0.6900000000000004,4753043.966028494
2320,0.4300000000000002,0.6900000000000004,4513085.677347668
2321,0.4400000000000002,0.6900000000000004,4271058.177314078
2322,0.45000000000000023,0.6900000000000004,4027312.698823107
2323,0.46000000000000024,0.6900000000000004,3782251.211239199
2324,0.47000000000000025,0.6900000000000004,3536331.900770671
2325,0.48000000000000026,0.6900000000000004,3290075.204436714
2326,0.49000000000000027,0.6900000000000004,3044070.452715764
2327,0.5000000000000002,0.6900000000000004,2798983.1814518822
2328,0.5100000000000002,0.6900000000000004,2555563.1796329496
2329,0.5200000000000002,0.6900000000000004,2314653.3462969875
2330,0.5300000000000002,0.6900000000000004,2077199.4371314666
2331,0.5400000000000003,0.6900000000000004,1844260.789372711
2332,0.5500000000000003,0.6900000000000004,1617022.122462102
2333,0.5600000000000003,0.6900000000000004,1396806.5216546296
2334,0.5700000000000003,0.6900000000000004,1185089.7224929319
2335,0.5800000000000003,0.6900000000000004,983515.8258556067
2336,0.5900000000000003,0.6900000000000004,793914.5862709348
2337,0.6000000000000003,0.6900000000000004,618320.4304765182
2338,0.6100000000000003,0.6900000000000004,458993.3789337608
2339,0.6200000000000003,0.6900000000000004,318442.0603195032
2340,0.6300000000000003,0.6900000000000004,199449.0280755554
2341,0.6400000000000003,0.6900000000000004,105098.60907760214
2342,0.6500000000000004,0.6900000000000004,38807.53758216526
2343,0.6600000000000004,0.6900000000000004,4358.653038920869
2344,0.6700000000000004,0.6900000000000004,5937.968351660031
2345,0.6800000000000004,0.6900000000000004,48175.44599496057
2346,0.01,0.7000000000000004,11819162.97429284
2347,0.02,0.7000000000000004,11713705.485872908
2348,0.03,0.7000000000000004,11605884.646648524
2349,0.04,0.7000000000000004,11495646.01938478
2350,0.05,0.7000000000000004,11382934.170257539
2351,0.060000000000000005,0.7000000000000004,11267692.716086766
2352,0.07,0.7000000000000004,11149864.380648177
2353,0.08,0.7000000000000004,11029391.061091498
2354,0.09,0.7000000000000004,10906213.90559783
2355,0.09999999999999999,0.7000000000000004,10780273.403522901
2356,0.10999999999999999,0.7000000000000004,10651509.48939844
2357,0.11999999999999998,0.7000000000000004,10519861.662302075
2358,0.12999999999999998,0.7000000000000004,10385269.122257357
2359,0.13999999999999999,0.7000000000000004,10247670.925492143
2360,0.15,0.7000000000000004,10107006.160566151
2361,0.16,0.7000000000000004,9963214.147579279
2362,0.17,0.7000000000000004,9816234.662892766
2363,0.18000000000000002,0.7000000000000004,9666008.19203737
2364,0.19000000000000003,0.7000000000000004,9512476.213748703
2365,0.20000000000000004,0.7000000000000004,9355581.518362112
2366,0.21000000000000005,0.7000000000000004,9195268.56412026
2367,0.22000000000000006,0.7000000000000004,9031483.875299197
2368,0.23000000000000007,0.7000000000000004,8864176.486445956
2369,0.24000000000000007,0.7000000000000004,8693298.437446008
2370,0.25000000000000006,0.7000000000000004,8518805.324606422
2371,0.26000000000000006,0.7000000000000004,8340656.913453972
2372,0.2700000000000001,0.7000000000000004,8158817.819511551
2373,0.2800000000000001,0.7000000000000004,7973258.263936207
2374,0.2900000000000001,0.7000000000000004,7783954.911583073
2375,0.3000000000000001,0.7000000000000004,7590891.799808023
2376,0.3100000000000001,0.7000000000000004,7394061.367144213
2377,0.3200000000000001,0.7000000000000004,7193465.5918916045
2378,0.3300000000000001,0.7000000000000004,6989117.25165183
2379,0.34000000000000014,0.7000000000000004,6781041.315932529
2380,0.35000000000000014,0.7000000000000004,6569276.485145347
2381,0.36000000000000015,0.7000000000000004,6353876.8906406965
2382,0.37000000000000016,0.7000000000000004,6134913.971872515
2383,0.38000000000000017,0.7000000000000004,5912478.548380045
2384,0.3900000000000002,0.7000000000000004,5686683.106026258
2385,0.4000000000000002,0.7000000000000004,5457664.318859072
2386,0.4100000000000002,0.7000000000000004,5225585.830080058
2387,0.4200000000000002,0.7000000000000004,4990641.317934557
2388,0.4300000000000002,0.7000000000000004,4753057.874898709
2389,0.4400000000000002,0.7000000000000004,4513099.731355635
2390,0.45000000000000023,0.7000000000000004,4271072.358050901
2391,0.46000000000000024,0.7000000000000004,4027326.985024512
2392,0.47000000000000025,0.7000000000000004,3782265.5784640345
2393,0.48000000000000026,0.7000000000000004,3536346.321045556
2394,0.49000000000000027,0.7000000000000004,3290089.645863271
2395,0.5000000000000002,0.7000000000000004,3044084.8790365355
2396,0.5100000000000002,0.7000000000000004,2798997.5515705743
2397,0.5200000000000002,0.7000000000000004,2555577.4470842723
2398,0.5300000000000002,0.7000000000000004,2314667.4586607334
2399,0.5400000000000003,0.7000000000000004,2077213.3353850034
2400,0.5500000000000003,0.7000000000000004,1844274.4071753863
2401,0.5600000000000003,0.7000000000000004,1617035.3853643853
2402,0.5700000000000003,0.7000000000000004,1396819.3462240319
2403,0.5800000000000003,0.7000000000000004,1185102.0153479022
2404,0.5900000000000003,0.7000000000000004,983527.4825976484
2405,0.6000000000000003,0.7000000000000004,793925.4903041297
2406,0.6100000000000003,0.7000000000000004,618330.4517024743
2407,0.6200000000000003,0.7000000000000004,459002.3723087233
2408,0.6300000000000003,0.7000000000000004,318449.8642588728
2409,0.6400000000000003,0.7000000000000004,199455.46268951555
2410,0.6500000000000004,0.7000000000000004,105103.47421971752
2411,0.6600000000000004,0.7000000000000004,38810.61069086444
2412,0.6700000000000004,0.7000000000000004,4359.686749548569
2413,0.6800000000000004,0.7000000000000004,5936.687854328868
2414,0.6900000000000004,0.7000000000000004,48171.546110707175
2415,0.01,0.7100000000000004,11922316.290579882
2416,0.02,0.7100000000000004,11819168.88304665
2417,0.03,0.7100000000000004,11713711.529416021
2418,0.04,0.7100000000000004,11605890.828199264
2419,0.05,0.7100000000000004,11495652.34222821
2420,0.060000000000000005,0.7100000000000004,11382940.637743507
2421,0.07,0.7100000000000004,11267699.33162744
2422,0.08,0.7100000000000004,11149871.147715056
2423,0.09,0.7100000000000004,11029397.983211858
2424,0.09999999999999999,0.7100000000000004,10906220.986350492
2425,0.10999999999999999,0.7100000000000004,10780280.646533249
2426,0.11999999999999998,0.7100000000000004,10651516.89833266
2427,0.12999999999999998,0.7100000000000004,10519869.240860429
2428,0.13999999999999999,0.7100000000000004,10385276.874166504
2429,0.15,0.7100000000000004,10247678.854496278
2430,0.16,0.7100000000000004,10107014.270416923
2431,0.17,0.7100000000000004,9963222.442024322
2432,0.18000000000000002,0.7100000000000004,9816243.145662678
2433,0.19000000000000003,0.7100000000000004,9666016.866830999
2434,0.20000000000000004,0.7100000000000004,9512485.084216528
2435,0.21000000000000005,0.7100000000000004,9355590.588087542
2436,0.22000000000000006,0.7100000000000004,9195277.836598622
2437,0.23000000000000007,0.7100000000000004,9031493.353914151
2438,0.24000000000000007,0.7100000000000004,8864186.174443077
2439,0.25000000000000006,0.7100000000000004,8693308.337903235
2440,0.26000000000000006,0.7100000000000004,8518815.440401046
2441,0.2700000000000001,0.7100000000000004,8340667.247225776
2442,0.2800000000000001,0.7100000000000004,8158828.373621746
2443,0.2900000000000001,0.7100000000000004,7973269.040421665
2444,0.3000000000000001,0.7100000000000004,7783965.912105406
2445,0.3100000000000001,0.7100000000000004,7590903.025596952
2446,0.3200000000000001,0.7100000000000004,7394072.81893464
2447,0.3300000000000001,0.7100000000000004,7193477.269853733
2448,0.34000000000000014,0.7100000000000004,6989129.15531358
2449,0.35000000000000014,0.7100000000000004,6781053.444093496
2450,0.36000000000000015,0.7100000000000004,6569288.83578137
2451,0.37000000000000016,0.7100000000000004,6353889.460798134
2452,0.38000000000000017,0.7100000000000004,6134926.757551046
2453,0.3900000000000002,0.7100000000000004,5912491.544402927
2454,0.4000000000000002,0.7100000000000004,5686696.305896645
2455,0.4100000000000002,0.7100000000000004,5457677.714601
2456,0.4200000000000002,0.7100000000000004,5225599.412062464
2457,0.4300000000000002,0.7100000000000004,4990655.0746766105
2458,0.4400000000000002,0.7100000000000004,4753071.792854467
2459,0.45000000000000023,0.7100000000000004,4513113.794675903
2460,0.46000000000000024,0.7100000000000004,4271086.548319906
2461,0.47000000000000025,0.7100000000000004,4027341.280968759
2462,0.48000000000000026,0.7100000000000004,3782279.955630483
2463,0.49000000000000027,0.7100000000000004,3536360.7514458494
2464,0.5000000000000002,0.7100000000000004,3290104.0975805204
2465,0.5100000000000002,0.7100000000000004,3044099.3157907226
2466,0.5200000000000002,0.7100000000000004,2799011.932238234
2467,0.5300000000000002,0.7100000000000004,2555591.725167671
2468,0.5400000000000003,0.7100000000000004,2314681.58170121
2469,0.5500000000000003,0.7100000000000004,2077227.2443146356
2470,0.5600000000000003,0.7100000000000004,1844288.035600459
2471,0.5700000000000003,0.7100000000000004,1617048.6587734725
2472,0.5800000000000003,0.7100000000000004,1396832.1811127255
2473,0.5900000000000003,0.7100000000000004,1185114.3182513658
2474,0.6000000000000003,0.7100000000000004,983539.1490212095
2475,0.6100000000000003,0.7100000000000004,793936.4035410935
2476,0.6200000000000003,0.7100000000000004,618340.4815271486
2477,0.6300000000000003,0.7100000000000004,459011.3735313428
2478,0.6400000000000003,0.7100000000000004,318457.6751276713
2479,0.6500000000000004,0.7100000000000004,199461.90312358155
2480,0.6600000000000004,0.7100000000000004,105108.34385447891
2481,0.6700000000000004,0.7100000000000004,38813.68671605404
2482,0.6800000000000004,0.7100000000000004,4360.721517289784
2483,0.6900000000000004,0.7100000000000004,5935.406232523111
2484,0.7000000000000004,0.7100000000000004,48167.64255414928
2485,0.01,0.7200000000000004,12023211.736736152
2486,0.02,0.7200000000000004,11922322.069912529
2487,0.03,0.7200000000000004,11819174.794093072
2488,0.04,0.7200000000000004,11713717.575328998
2489,0.05,0.7200000000000004,11605897.012199996
2490,0.060000000000000005,0.7200000000000004,11495658.667604763
2491,0.07,0.7200000000000004,11382947.107848823
2492,0.08,0.7200000000000004,11267705.9498769
2493,0.09,0.7200000000000004,11149877.917583505
2494,0.09999999999999999,0.7200000000000004,11029404.908230025
2495,0.10999999999999999,0.7200000000000004,10906228.070100777
2496,0.11999999999999998,0.7200000000000004,10780287.89264475
2497,0.12999999999999998,0.7200000000000004,10651524.310475387
2498,0.13999999999999999,0.7200000000000004,10519876.822738625
2499,0.15,0.7200000000000004,10385284.629510911
2500,0.16,0.7200000000000004,10247686.787055321
2501,0.17,0.7200000000000004,10107022.383946614
2502,0.18000000000000002,0.7200000000000004,9963230.74027678
2503,0.19000000000000003,0.7200000000000004,9816251.632373113
2504,0.20000000000000004,0.7200000000000004,9666025.545702994
2505,0.21000000000000005,0.7200000000000004,9512493.958905423
2506,0.22000000000000006,0.7200000000000004,9355599.662181728
2507,0.23000000000000007,0.7200000000000004,9195287.113598503
2508,0.24000000000000007,0.7200000000000004,9031502.837208569
2509,0.25000000000000006,0.7200000000000004,8864195.867282879
2510,0.26000000000000006,0.7200000000000004,8693318.243371705
2511,0.2700000000000001,0.7200000000000004,8518825.561380874
2512,0.2800000000000001,0.7200000000000004,8340677.586362196
2513,0.2900000000000001,0.7200000000000004,8158838.933281429
2514,0.3000000000000001,0.7200000000000004,7973279.822646929
2515,0.3100000000000001,0.7200000000000004,7783976.918563275
2516,0.3200000000000001,0.7200000000000004,7590914.257522476
2517,0.3300000000000001,0.7200000000000004,7394084.277067943
2518,0.34000000000000014,0.7200000000000004,7193488.954370052
2519,0.35000000000000014,0.7200000000000004,6989141.065745654
2520,0.36000000000000015,0.7200000000000004,6781065.579245444
2521,0.37000000000000016,0.7200000000000004,6569301.193633207
2522,0.38000000000000017,0.7200000000000004,6353902.038399912
2523,0.3900000000000002,0.7200000000000004,6134939.550905611
2524,0.4000000000000002,0.7200000000000004,5912504.548336035
2525,0.4100000000000002,0.7200000000000004,5686709.513913156
2526,0.4200000000000002,0.7200000000000004,5457691.118725724
2527,0.4300000000000002,0.7200000000000004,5225613.002664019
2528,0.4400000000000002,0.7200000000000004,4990668.840272547
2529,0.45000000000000023,0.7200000000000004,4753085.719895729
2530,0.46000000000000024,0.7200000000000004,4513127.867308436
2531,0.47000000000000025,0.7200000000000004,4271100.748121049
2532,0.48000000000000026,0.7200000000000004,4027355.5866558147
2533,0.49000000000000027,0.7200000000000004,3782294.342738511
2534,0.5000000000000002,0.7200000000000004,3536375.191971517
2535,0.5100000000000002,0.7200000000000004,3290118.559588431
2536,0.5200000000000002,0.7200000000000004,3044113.7629783
2537,0.5300000000000002,0.7200000000000004,2799026.3234548457
2538,0.5400000000000003,0.7200000000000004,2555606.0138831316
2539,0.5500000000000003,0.7200000000000004,2314695.7154184096
2540,0.5600000000000003,0.7200000000000004,2077241.1639203653
2541,0.5700000000000003,0.7200000000000004,1844301.674647939
2542,0.5800000000000003,0.7200000000000004,1617061.94268939
2543,0.5900000000000003,0.7200000000000004,1396845.0263207532
2544,0.6000000000000003,0.7200000000000004,1185126.6312033806
2545,0.6100000000000003,0.7200000000000004,983550.8251263653
2546,0.6200000000000003,0.7200000000000004,793947.3259819262
2547,0.6300000000000003,0.7200000000000004,618350.519950666
2548,0.6400000000000003,0.7200000000000004,459020.3826017707
2549,0.6500000000000004,0.7200000000000004,318465.4929260813
2550,0.6600000000000004,0.7200000000000004,199468.34937797417
2551,0.6700000000000004,0.7200000000000004,105113.21798215059
2552,0.6800000000000004,0.7200000000000004,38816.76565804569
2553,0.6900000000000004,0.7200000000000004,4361.757342513057
2554,0.7000000000000004,0.7200000000000004,5934.12348667596
2555,0.7100000000000004,0.7200000000000004,48163.73532579528
2556,0.01,0.7300000000000004,12121900.562940365
2557,0.02,0.7300000000000004,12023217.389584512
2558,0.03,0.7300000000000004,11922327.851463286
2559,0.04,0.7300000000000004,11819180.707432088
2560,0.05,0.7300000000000004,11713723.623611832
2561,0.060000000000000005,0.7300000000000004,11605903.198650721
2562,0.07,0.7300000000000004,11495664.995514428
2563,0.08,0.7300000000000004,11382953.580573473
2564,0.09,0.7300000000000004,11267712.570835136
2565,0.09999999999999999,0.7300000000000004,11149884.690253505
2566,0.10999999999999999,0.7300000000000004,11029411.836145982
2567,0.11999999999999998,0.7300000000000004,10906235.156848665
2568,0.12999999999999998,0.7300000000000004,10780295.141857378
2569,0.13999999999999999,0.7300000000000004,10651531.725826606
2570,0.15,0.7300000000000004,10519884.407936638
2571,0.16,0.7300000000000004,10385292.388290565
2572,0.17,0.7300000000000004,10247694.72316926
2573,0.18000000000000002,0.7300000000000004,10107030.501155201
2574,0.19000000000000003,0.7300000000000004,9963239.042336626
2575,0.20000000000000004,0.7300000000000004,9816260.123024046
2576,0.21000000000000005,0.7300000000000004,9666034.228653334
2577,0.22000000000000006,0.7300000000000004,9512502.837815369
2578,0.23000000000000007,0.7300000000000004,9355608.740644637
2579,0.24000000000000007,0.7300000000000004,9195296.395119872
2580,0.25000000000000006,0.7300000000000004,9031512.325182423
2581,0.26000000000000006,0.7300000000000004,8864205.564965328
2582,0.2700000000000001,0.7300000000000004,8693328.153851384
2583,0.2800000000000001,0.7300000000000004,8518835.687545875
2584,0.2900000000000001,0.7300000000000004,8340687.930863202
2585,0.3000000000000001,0.7300000000000004,8158849.498490563
2586,0.3100000000000001,0.7300000000000004,7973290.610611965
2587,0.3200000000000001,0.7300000000000004,7783987.930956645
2588,0.3300000000000001,0.7300000000000004,7590925.495584567
2589,0.34000000000000014,0.7300000000000004,7394095.741544083
2590,0.35000000000000014,0.7300000000000004,7193500.6454405235
2591,0.36000000000000015,0.7300000000000004,6989152.982948017
2592,0.37000000000000016,0.7300000000000004,6781077.721388342
2593,0.38000000000000017,0.7300000000000004,6569313.558700811
2594,0.3900000000000002,0.7300000000000004,6353914.623445991
2595,0.4000000000000002,0.7300000000000004,6134952.351936169
2596,0.4100000000000002,0.7300000000000004,5912517.560179323
2597,0.4200000000000002,0.7300000000000004,5686722.730075752
2598,0.4300000000000002,0.7300000000000004,5457704.531233207
2599,0.4400000000000002,0.7300000000000004,5225626.601884682
2600,0.45000000000000023,0.7300000000000004,4990682.614722329
2601,0.46000000000000024,0.7300000000000004,4753099.656022456
2602,0.47000000000000025,0.7300000000000004,4513141.9492531875
2603,0.48000000000000026,0.7300000000000004,4271114.957454297
2604,0.49000000000000027,0.7300000000000004,4027369.902085643
2605,0.5000000000000002,0.7300000000000004,3782308.7397880885
2606,0.5100000000000002,0.7300000000000004,3536389.6426225286
2607,0.5200000000000002,0.7300000000000004,3290133.0318869716
2608,0.5300000000000002,0.7300000000000004,3044128.220599247
2609,0.5400000000000003,0.7300000000000004,2799040.725220387
2610,0.5500000000000003,0.7300000000000004,2555620.313230644
2611,0.5600000000000003,0.7300000000000004,2314709.8598123277
2612,0.5700000000000003,0.7300000000000004,2077255.0942021972
2613,0.5800000000000003,0.7300000000000004,1844315.324317847
2614,0.5900000000000003,0.7300000000000004,1617075.2371121598
2615,0.6000000000000003,0.7300000000000004,1396857.8818481537
2616,0.6100000000000003,0.7300000000000004,1185138.954204002
2617,0.6200000000000003,0.7300000000000004,983562.5109131909
2618,0.6300000000000003,0.7300000000000004,793958.2576267258
2619,0.6400000000000003,0.7300000000000004,618360.5669731448
2620,0.6500000000000004,0.7300000000000004,459029.3995201577
2621,0.6600000000000004,0.7300000000000004,318473.31765428535
2622,0.6700000000000004,0.7300000000000004,199474.80145291315
2623,0.6800000000000004,0.7300000000000004,105118.09660299473
2624,0.6900000000000004,0.7300000000000004,38819.847517152986
2625,0.7000000000000004,0.7300000000000004,4362.794225587782
2626,0.7100000000000004,0.7300000000000004,5932.839617220243
2627,0.7200000000000004,0.7300000000000004,48159.82442615001
2628,0.01,0.7400000000000004,12218432.906938965
2629,0.02,0.7400000000000004,12121906.092178673
2630,0.03,0.7400000000000004,12023223.044579148
2631,0.04,0.7400000000000004,11922333.635232143
2632,0.05,0.7400000000000004,11819186.623063687
2633,0.060000000000000005,0.7400000000000004,11713729.674264502
2634,0.07,0.7400000000000004,11605909.387551416
2635,0.08,0.7400000000000004,11495671.325957187
2636,0.09,0.7400000000000004,11382960.055917438
2637,0.09999999999999999,0.7400000000000004,11267719.19450213
2638,0.10999999999999999,0.7400000000000004,11149891.465725038
2639,0.11999999999999998,0.7400000000000004,11029418.766959708
2640,0.12999999999999998,0.7400000000000004,10906242.246594144
2641,0.13999999999999999,0.7400000000000004,10780302.39417112
2642,0.15,0.7400000000000004,10651539.144386305
2643,0.16,0.7400000000000004,10519891.996454455
2644,0.17,0.7400000000000004,10385300.150505438
2645,0.18000000000000002,0.7400000000000004,10247702.662838072
2646,0.19000000000000003,0.7400000000000004,10107038.622042667
2647,0.20000000000000004,0.7400000000000004,9963247.348203843
2648,0.21000000000000005,0.7400000000000004,9816268.617615454
2649,0.22000000000000006,0.7400000000000004,9666042.915681992
2650,0.23000000000000007,0.7400000000000004,9512511.720946336
2651,0.24000000000000007,0.7400000000000004,9355617.823476255
2652,0.25000000000000006,0.7400000000000004,9195305.681162708
2653,0.26000000000000006,0.7400000000000004,9031521.817835685
2654,0.2700000000000001,0.7400000000000004,8864215.267490402
2655,0.2800000000000001,0.7400000000000004,8693338.069342246
2656,0.2900000000000001,0.7400000000000004,8518845.81889603
2657,0.3000000000000001,0.7400000000000004,8340698.280728759
2658,0.3100000000000001,0.7400000000000004,8158860.069249119
2659,0.3200000000000001,0.7400000000000004,7973301.404316742
2660,0.3300000000000001,0.7400000000000004,7783998.949285481
2661,0.34000000000000014,0.7400000000000004,7590936.739783186
2662,0.35000000000000014,0.7400000000000004,7394107.212363021
2663,0.36000000000000015,0.7400000000000004,7193512.343065113
2664,0.37000000000000016,0.7400000000000004,6989164.906920629
2665,0.38000000000000017,0.7400000000000004,6781089.870522153
2666,0.3900000000000002,0.7400000000000004,6569325.930984149
2667,0.4000000000000002,0.7400000000000004,6353927.21593633
2668,0.4100000000000002,0.7400000000000004,6134965.160642679
2669,0.4200000000000002,0.7400000000000004,5912530.579932754
2670,0.4300000000000002,0.7400000000000004,5686735.954384388
2671,0.4400000000000002,0.7400000000000004,5457717.952123408
2672,0.45000000000000023,0.7400000000000004,5225640.209724408
2673,0.46000000000000024,0.7400000000000004,4990696.398025913
2674,0.47000000000000025,0.7400000000000004,4753113.601234606
2675,0.48000000000000026,0.7400000000000004,4513156.040510125
2676,0.49000000000000027,0.7400000000000004,4271129.176319605
2677,0.5000000000000002,0.7400000000000004,4027384.2272582054
2678,0.5100000000000002,0.7400000000000004,3782323.1467791754
2679,0.5200000000000002,0.7400000000000004,3536404.1033988544
2680,0.5300000000000002,0.7400000000000004,3290147.5144761205
2681,0.5400000000000003,0.7400000000000004,3044142.688653537
2682,0.5500000000000003,0.7400000000000004,2799055.137534843
2683,0.5600000000000003,0.7400000000000004,2555634.6232101936
2684,0.5700000000000003,0.7400000000000004,2314724.0148829645
2685,0.5800000000000003,0.7400000000000004,2077269.0351601336
2686,0.5900000000000003,0.7400000000000004,1844328.984610191
2687,0.6000000000000003,0.7400000000000004,1617088.5420418163
2688,0.6100000000000003,0.7400000000000004,1396870.7476949678
2689,0.6200000000000003,0.7400000000000004,1185151.2872532837
2690,0.6300000000000003,0.7400000000000004,983574.2063817631
2691,0.6400000000000003,0.7400000000000004,793969.1984755858
2692,0.6500000000000004,0.7400000000000004,618370.622594708
2693,0.6600000000000004,0.7400000000000004,459038.42428665416
2694,0.6700000000000004,0.7400000000000004,318481.1493124685
2695,0.6800000000000004,0.7400000000000004,199481.259348621
2696,0.6900000000000004,0.7400000000000004,105122.97971727727
2697,0.7000000000000004,0.7400000000000004,38822.93229368857
2698,0.7100000000000004,0.7400000000000004,4363.832166883115
2699,0.7200000000000004,0.7400000000000004,5931.5546245896785
2700,0.7300000000000004,0.7400000000000004,48155.90985572024
2701,0.01,0.7500000000000004,12312857.77981103
2702,0.02,0.7500000000000004,12218438.315377878
2703,0.03,0.7500000000000004,12121911.623493996
2704,0.04,0.7500000000000004,12023228.701720055
2705,0.05,0.7500000000000004,11922339.421219084
2706,0.060000000000000005,0.7500000000000004,11819192.540987859
2707,0.07,0.7500000000000004,11713735.727286996
2708,0.08,0.7500000000000004,11605915.578902071
2709,0.09,0.7500000000000004,11495677.658933023
2710,0.09999999999999999,0.7500000000000004,11382966.53388071
2711,0.10999999999999999,0.7500000000000004,11267725.820877865
2712,0.11999999999999998,0.7500000000000004,11149898.243998094
2713,0.12999999999999998,0.7500000000000004,11029425.700671185
2714,0.13999999999999999,0.7500000000000004,10906249.339337192
2715,0.15,0.7500000000000004,10780309.649585959
2716,0.16,0.7500000000000004,10651546.566154456
2717,0.17,0.7500000000000004,10519899.588292053
2718,0.18000000000000002,0.7500000000000004,10385307.916155513
2719,0.19000000000000003,0.7500000000000004,10247710.606061727
2720,0.20000000000000004,0.7500000000000004,10107046.746608991
2721,0.21000000000000005,0.7500000000000004,9963255.6578784
2722,0.22000000000000006,0.7500000000000004,9816277.116147313
2723,0.23000000000000007,0.7500000000000004,9666051.606788944
2724,0.24000000000000007,0.7500000000000004,9512520.608298304
2725,0.25000000000000006,0.7500000000000004,9355626.910676546
2726,0.26000000000000006,0.7500000000000004,9195314.97172698
2727,0.2700000000000001,0.7500000000000004,9031531.315168325
2728,0.2800000000000001,0.7500000000000004,8864224.974858072
2729,0.2900000000000001,0.7500000000000004,8693347.98984426
2730,0.3000000000000001,0.7500000000000004,8518855.955431292
2731,0.3100000000000001,0.7500000000000004,8340708.6359588355
2732,0.3200000000000001,0.7500000000000004,8158870.645557061
2733,0.3300000000000001,0.7500000000000004,7973312.203761224
2734,0.34000000000000014,0.7500000000000004,7784009.973549752
2735,0.35000000000000014,0.7500000000000004,7590947.990118297
2736,0.36000000000000015,0.7500000000000004,7394118.689524723
2737,0.37000000000000016,0.7500000000000004,7193524.0472437795
2738,0.38000000000000017,0.7500000000000004,6989176.837663449
2739,0.3900000000000002,0.7500000000000004,6781102.026646828
2740,0.4000000000000002,0.7500000000000004,6569338.3104831735
2741,0.4100000000000002,0.7500000000000004,6353939.815870892
2742,0.4200000000000002,0.7500000000000004,6134977.977025102
2743,0.4300000000000002,0.7500000000000004,5912543.6075962875
2744,0.4400000000000002,0.7500000000000004,5686749.186839025
2745,0.45000000000000023,0.7500000000000004,5457731.381396283
2746,0.46000000000000024,0.7500000000000004,5225653.826183162
2747,0.47000000000000025,0.7500000000000004,4990710.190183256
2748,0.48000000000000026,0.7500000000000004,4753127.555532136
2749,0.49000000000000027,0.7500000000000004,4513170.141079208
2750,0.5000000000000002,0.7500000000000004,4271143.404716942
2751,0.5100000000000002,0.7500000000000004,4027398.562173466
2752,0.5200000000000002,0.7500000000000004,3782337.563711739
2753,0.5300000000000002,0.7500000000000004,3536418.5743004633
2754,0.5400000000000003,0.7500000000000004,3290162.0073558455
2755,0.5500000000000003,0.7500000000000004,3044157.1671411544
2756,0.5600000000000003,0.7500000000000004,2799069.5603981973
2757,0.5700000000000003,0.7500000000000004,2555648.943821771
2758,0.5800000000000003,0.7500000000000004,2314738.1806303095
2759,0.5900000000000003,0.7500000000000004,2077282.9867941819
2760,0.6000000000000003,0.7500000000000004,1844342.655524989
2761,0.6100000000000003,0.7500000000000004,1617101.857478378
2762,0.6200000000000003,0.7500000000000004,1396883.6238612344
2763,0.6300000000000003,0.7500000000000004,1185163.6303512894
2764,0.6400000000000003,0.7500000000000004,983585.9115321569
2765,0.6500000000000004,0.7500000000000004,793980.1485286042
2766,0.6600000000000004,0.7500000000000004,618380.6868154776
2767,0.6700000000000004,0.7500000000000004,459047.45690140774
2768,0.6800000000000004,0.7500000000000004,318488.9879008115
2769,0.6900000000000004,0.7500000000000004,199487.72306531825
2770,0.7000000000000004,0.7500000000000004,105127.86732526147
2771,0.7100000000000004,0.7500000000000004,38826.019987966814
2772,0.7200000000000004,0.7500000000000004,4364.87116676899
2773,0.7300000000000004,0.7500000000000004,5930.268509217936
2774,0.7400000000000004,0.7500000000000004,48151.99161501268
2775,0.01,0.7600000000000005,12405223.056360465
2776,0.02,0.7600000000000005,12312863.070196966
2777,0.03,0.7600000000000005,12218443.725827018
2778,0.04,0.7600000000000005,12121917.156886328
2779,0.05,0.7600000000000005,12023234.361007221
2780,0.060000000000000005,0.7600000000000005,11922345.2094241
2781,0.07,0.7600000000000005,11819198.461204583
2782,0.08,0.7600000000000005,11713741.782679303
2783,0.09,0.7600000000000005,11605921.772702668
2784,0.09999999999999999,0.7600000000000005,11495683.994441926
2785,0.10999999999999999,0.7600000000000005,11382973.014463268
2786,0.11999999999999998,0.7600000000000005,11267732.449962331
2787,0.12999999999999998,0.7600000000000005,11149905.025072653
2788,0.13999999999999999,0.7600000000000005,11029432.6372804
2789,0.15,0.7600000000000005,10906256.435077792
2790,0.16,0.7600000000000005,10780316.908101875
2791,0.17,0.7600000000000005,10651553.991131041
2792,0.18000000000000002,0.7600000000000005,10519907.18344941
2793,0.19000000000000003,0.7600000000000005,10385315.68524077
2794,0.20000000000000004,0.7600000000000005,10247718.552840214
2795,0.21000000000000005,0.7600000000000005,10107054.874854144
2796,0.22000000000000006,0.7600000000000005,9963263.971360287
2797,0.23000000000000007,0.7600000000000005,9816285.618619598
2798,0.24000000000000007,0.7600000000000005,9666060.30197417
2799,0.25000000000000006,0.7600000000000005,9512529.499871245
