,beta,gamma,sse
4019,0.9100000000000006,0.15,2574482485177.4707
4020,0.9100000000000006,0.16,2333193073979.397
4021,0.9100000000000006,0.17,2114229420040.1804
4022,0.9100000000000006,0.18000000000000002,1915537214633.8928
4023,0.9100000000000006,0.19000000000000003,1735250641036.0476
4024,0.9100000000000006,0.20000000000000004,1571675126728.0405
4025,0.9100000000000006,0.21000000000000005,1423271668075.7695
4026,0.9100000000000006,0.22000000000000006,1288642584845.4604
4027,0.9100000000000006,0.23000000000000007,1166518574771.0605
4028,0.9100000000000006,0.24000000000000007,1055746950090.9829
4029,0.9100000000000006,0.25000000000000006,955280948629.0808
4030,0.9100000000000006,0.26000000000000006,864170021697.7305
4031,0.9100000000000006,0.2700000000000001,781551009934.6975
4032,0.9100000000000006,0.2800000000000001,706640126226.8739
4033,0.9100000000000006,0.2900000000000001,638725672193.4822
4034,0.9100000000000006,0.3000000000000001,577161421363.0889
4035,0.9100000000000006,0.3100000000000001,521360608241.3775
4036,0.9100000000000006,0.3200000000000001,470790467983.36017
4037,0.9100000000000006,0.3300000000000001,424967276403.36914
4038,0.9100000000000006,0.34000000000000014,383451844623.1471
4039,0.9100000000000006,0.35000000000000014,345845426813.038
4040,0.9100000000000006,0.36000000000000015,311786003260.6963
4041,0.9100000000000006,0.37000000000000016,280944904439.3958
4042,0.9100000000000006,0.38000000000000017,253023744874.648
4043,0.9100000000000006,0.3900000000000002,227751638451.34177
4044,0.9100000000000006,0.4000000000000002,204882669389.3985
4045,0.9100000000000006,0.4100000000000002,184193595467.27545
4046,0.9100000000000006,0.4200000000000002,165481762210.51456
4047,0.9100000000000006,0.4300000000000002,148563208706.30798
4048,0.9100000000000006,0.4400000000000002,133270947472.13486
4049,0.9100000000000006,0.45000000000000023,119453402412.9154
4050,0.9100000000000006,0.46000000000000024,106972990361.34604
4051,0.9100000000000006,0.47000000000000025,95704833023.31949
4052,0.9100000000000006,0.48000000000000026,85535587356.66
4053,0.9100000000000006,0.49000000000000027,76362383507.74356
4054,0.9100000000000006,0.5000000000000002,68091860426.90574
4055,0.9100000000000006,0.5100000000000002,60639290188.943344
4056,0.9100000000000006,0.5200000000000002,53927782867.73247
4057,0.9100000000000006,0.5300000000000002,47887564561.537346
4058,0.9100000000000006,0.5400000000000003,42455321844.79297
4059,0.9100000000000006,0.5500000000000003,37573606539.24541
4060,0.9100000000000006,0.5600000000000003,33190295257.95734
4061,0.9100000000000006,0.5700000000000003,29258098684.99531
4062,0.9100000000000006,0.5800000000000003,25734116016.281906
4063,0.9100000000000006,0.5900000000000003,22579430407.36589
4064,0.9100000000000006,0.6000000000000003,19758741655.618973
4065,0.9100000000000006,0.6100000000000003,17240032691.11477
4066,0.9100000000000006,0.6200000000000003,14994266765.387337
4067,0.9100000000000006,0.6300000000000003,12995112513.309464
4068,0.9100000000000006,0.6400000000000003,11218694323.117508
4069,0.9100000000000006,0.6500000000000004,9643365685.541983
4070,0.9100000000000006,0.6600000000000004,8249503407.265459
4071,0.9100000000000006,0.6700000000000004,7019320768.507423
4072,0.9100000000000006,0.6800000000000004,5936697881.230104
4073,0.9100000000000006,0.6900000000000004,4987027664.912937
4074,0.9100000000000006,0.7000000000000004,4157076002.5430546
4075,0.9100000000000006,0.7100000000000004,3434854771.769768
4076,0.9100000000000006,0.7200000000000004,2809506566.301148
4077,0.9100000000000006,0.7300000000000004,2271200031.699833
4078,0.9100000000000006,0.7400000000000004,1811034838.7752097
4079,0.9100000000000006,0.7500000000000004,1420955407.6950963
4080,0.9100000000000006,0.7600000000000005,1093672577.5880995
4081,0.9100000000000006,0.7700000000000005,822592490.5391746
4082,0.9100000000000006,0.7800000000000005,601752026.1871231
4083,0.9100000000000006,0.7900000000000005,425760184.2411382
4084,0.9100000000000006,0.8000000000000005,289744867.7147
4085,0.9100000000000006,0.8100000000000005,189304570.04647648
4086,0.9100000000000006,0.8200000000000005,120464515.0102861
4087,0.9100000000000006,0.8300000000000005,79636839.83608751
4088,0.9100000000000006,0.8400000000000005,63584449.65979926
4089,0.9100000000000006,0.8500000000000005,69388205.64333385
4090,0.9100000000000006,0.8600000000000005,94417140.17750949
4091,0.9100000000000006,0.8700000000000006,136301420.78987366
4092,0.9100000000000006,0.8800000000000006,192907809.99056053
4093,0.9100000000000006,0.8900000000000006,262317391.54154584
4094,0.9100000000000006,0.9000000000000006,342805354.7454207
4095,0.9200000000000006,0.01,11129058430904.85
4096,0.9200000000000006,0.02,10099747596630.305
4097,0.9200000000000006,0.03,9165054521591.277
4098,0.9200000000000006,0.04,8316314343428.113
4099,0.9200000000000006,0.05,7545652840249.179
4100,0.9200000000000006,0.060000000000000005,6845914616086.742
4101,0.9200000000000006,0.07,6210597770161.79
4102,0.9200000000000006,0.08,5633794469107.46
4103,0.9200000000000006,0.09,5110136892825.946
4104,0.9200000000000006,0.09999999999999999,4634748071663.608
4105,0.9200000000000006,0.10999999999999999,4203197175474.034
4106,0.9200000000000006,0.11999999999999998,3811458854255.4985
4107,0.9200000000000006,0.12999999999999998,3455876265723.644
4108,0.9200000000000006,0.13999999999999999,3133127457711.2847
4109,0.9200000000000006,0.15,2840194802947.6514
4110,0.9200000000000006,0.16,2574337210809.2495
4111,0.9200000000000006,0.17,2333064865282.356
4112,0.9200000000000006,0.18000000000000002,2114116260841.6113
4113,0.9200000000000006,0.19000000000000003,1915437328421.2063
4114,0.9200000000000006,0.20000000000000004,1735162462309.4543
4115,0.9200000000000006,0.21000000000000005,1571597275793.3306
4116,0.9200000000000006,0.22000000000000006,1423202928862.6628
4117,0.9200000000000006,0.23000000000000007,1288581885387.0347
4118,0.9200000000000006,0.24000000000000007,1166464970023.815
4119,0.9200000000000006,0.25000000000000006,1055699606813.7568
4120,0.9200000000000006,0.26000000000000006,955239132073.0878
4121,0.9200000000000006,0.2700000000000001,864133083889.8557
4122,0.9200000000000006,0.2800000000000001,781518379362.4761
4123,0.9200000000000006,0.2900000000000001,706611298756.7174
4124,0.9200000000000006,0.3000000000000001,638700203073.9822
4125,0.9200000000000006,0.3100000000000001,577138918183.1423
4126,0.9200000000000006,0.3200000000000001,521340724728.5321
4127,0.9200000000000006,0.3300000000000001,470772898541.60944
4128,0.9200000000000006,0.34000000000000014,424951751301.7658
4129,0.9200000000000006,0.35000000000000014,383438125757.2433
4130,0.9200000000000006,0.36000000000000015,345833303970.5874
4131,0.9200000000000006,0.37000000000000016,311775290831.2643
4132,0.9200000000000006,0.38000000000000017,280935438514.8016
4133,0.9200000000000006,0.3900000000000002,253015380693.53442
4134,0.9200000000000006,0.4000000000000002,227744248146.76578
4135,0.9200000000000006,0.4100000000000002,204876140003.29868
4136,0.9200000000000006,0.4200000000000002,184187827199.9748
4137,0.9200000000000006,0.4300000000000002,165476666877.25967
4138,0.9200000000000006,0.4400000000000002,148558708376.19293
4139,0.9200000000000006,0.45000000000000023,133266973267.70639
4140,0.9200000000000006,0.46000000000000024,119449893451.36035
4141,0.9200000000000006,0.47000000000000025,106969892820.44196
4142,0.9200000000000006,0.48000000000000026,95702099317.34059
4143,0.9200000000000006,0.49000000000000027,85533175409.20226
4144,0.9200000000000006,0.5000000000000002,76360256109.98271
4145,0.9200000000000006,0.5100000000000002,68089984671.17714
4146,0.9200000000000006,0.5200000000000002,60637636968.73616
4147,0.9200000000000006,0.5300000000000002,53926326436.250374
4148,0.9200000000000006,0.5400000000000003,47886282141.91153
4149,0.9200000000000006,0.5500000000000003,42454193285.85811
4150,0.9200000000000006,0.5600000000000003,37572614011.50935
4151,0.9200000000000006,0.5700000000000003,33189422985.03311
4152,0.9200000000000006,0.5800000000000003,29257332706.327927
4153,0.9200000000000006,0.5900000000000003,25733443977.492035
4154,0.9200000000000006,0.6000000000000003,22578841374.970955
4155,0.9200000000000006,0.6100000000000003,19758225953.27413
4156,0.9200000000000006,0.6200000000000003,17239581754.85359
4157,0.9200000000000006,0.6300000000000003,14993873015.640144
4158,0.9200000000000006,0.6400000000000003,12994769241.73917
4159,0.9200000000000006,0.6500000000000004,11218395592.54303
4160,0.9200000000000006,0.6600000000000004,9643106241.423706
4161,0.9200000000000006,0.6700000000000004,8249278599.406401
4162,0.9200000000000006,0.6800000000000004,7019126481.781359
4163,0.9200000000000006,0.6900000000000004,5936530474.287977
4164,0.9200000000000006,0.7000000000000004,4986883915.941448
4165,0.9200000000000006,0.7100000000000004,4156953061.2577486
4166,0.9200000000000006,0.7200000000000004,3434750116.9206543
4167,0.9200000000000006,0.7300000000000004,2809417968.053237
4168,0.9200000000000006,0.7400000000000004,2271125518.3251543
4169,0.9200000000000006,0.7500000000000004,1810972667.1588063
4170,0.9200000000000006,0.7600000000000005,1420904037.215236
4171,0.9200000000000006,0.7700000000000005,1093630646.982092
4172,0.9200000000000006,0.7800000000000005,822558797.4114656
4173,0.9200000000000006,0.7900000000000005,601725508.8558909
4174,0.9200000000000006,0.8000000000000005,425739905.65510654
4175,0.9200000000000006,0.8100000000000005,289730001.2027462
4176,0.9200000000000006,0.8200000000000005,189294386.69013098
4177,0.9200000000000006,0.8300000000000005,120458372.45343195
4178,0.9200000000000006,0.8400000000000005,79634172.36760412
4179,0.9200000000000006,0.8500000000000005,63584759.42380738
4180,0.9200000000000006,0.8600000000000005,69391054.84841584
4181,0.9200000000000006,0.8700000000000006,94422144.19107068
4182,0.9200000000000006,0.8800000000000006,136308242.01687175
4183,0.9200000000000006,0.8900000000000006,192916152.44739032
4184,0.9200000000000006,0.9000000000000006,262326996.04607284
4185,0.9200000000000006,0.9100000000000006,342815994.6532078
4186,0.9300000000000006,0.01,12261422227261.88
4187,0.9300000000000006,0.02,11128089885029.191
4188,0.9300000000000006,0.03,10098894124194.766
4189,0.9300000000000006,0.04,9164302380241.615
4190,0.9300000000000006,0.05,8315651439190.238
4191,0.9300000000000006,0.060000000000000005,7545068529144.754
4192,0.9300000000000006,0.07,6845399529676.871
4193,0.9300000000000006,0.08,6210143662129.603
4194,0.9300000000000006,0.09,5633394080339.568
4195,0.9300000000000006,0.09999999999999999,5109783832759.305
4196,0.9300000000000006,0.10999999999999999,4634436713933.957
4197,0.9300000000000006,0.11999999999999998,4202922566139.2505
4198,0.9300000000000006,0.12999999999999998,3811216631075.819
4199,0.9300000000000006,0.13999999999999999,3455662587164.0137
4200,0.9300000000000006,0.15,3132938940492.383
4201,0.9300000000000006,0.16,2840028467113.8438
4202,0.9300000000000006,0.17,2574190431406.463
4203,0.9300000000000006,0.18000000000000002,2332935329848.414
4204,0.9300000000000006,0.19000000000000003,2114001932007.898
4205,0.9300000000000006,0.20000000000000004,1915336411009.2524
4206,0.9300000000000006,0.21000000000000005,1735073374380.506
4207,0.9300000000000006,0.22000000000000006,1571518623174.4597
4208,0.9300000000000006,0.23000000000000007,1423133482730.4287
4209,0.9300000000000006,0.24000000000000007,1288520562540.4556
4210,0.9300000000000006,0.25000000000000006,1166410815522.7178
4211,0.9300000000000006,0.26000000000000006,1055651778697.827
4212,0.9300000000000006,0.2700000000000001,955196887911.2024
4213,0.9300000000000006,0.2800000000000001,864095768939.5338
4214,0.9300000000000006,0.2900000000000001,781485416145.892
4215,0.9300000000000006,0.3000000000000001,706582177882.9932
4216,0.9300000000000006,0.3100000000000001,638674475158.063
4217,0.9300000000000006,0.3200000000000001,577116186729.5972
4218,0.9300000000000006,0.3300000000000001,521320639864.4742
4219,0.9300000000000006,0.34000000000000014,470755151496.89636
4220,0.9300000000000006,0.35000000000000014,424936069546.88684
4221,0.9300000000000006,0.36000000000000015,383424268720.1201
4222,0.9300000000000006,0.37000000000000016,345821059262.95056
4223,0.9300000000000006,0.38000000000000017,311764470923.6409
4224,0.9300000000000006,0.3900000000000002,280925877806.4644
4225,0.9300000000000006,0.4000000000000002,253006932930.2109
4226,0.9300000000000006,0.4100000000000002,227736784144.57657
4227,0.9300000000000006,0.4200000000000002,204869545642.38196
4228,0.9300000000000006,0.4300000000000002,184182001655.6314
4229,0.9300000000000006,0.4400000000000002,165471521060.31927
4230,0.9300000000000006,0.45000000000000023,148554163557.68253
4231,0.9300000000000006,0.46000000000000024,133262959865.89844
4232,0.9300000000000006,0.47000000000000025,119446349961.8909
4233,0.9300000000000006,0.48000000000000026,106966764872.50635
4234,0.9300000000000006,0.49000000000000027,95699338841.00113
4235,0.9300000000000006,0.5000000000000002,85530739900.6323
4236,0.9300000000000006,0.5100000000000002,76358107983.04149
4237,0.9300000000000006,0.5200000000000002,68088090685.098946
4238,0.9300000000000006,0.5300000000000002,60635967722.92719
4239,0.9300000000000006,0.5400000000000003,53924855924.267395
4240,0.9300000000000006,0.5500000000000003,47884987357.63443
4241,0.9300000000000006,0.5600000000000003,42453053875.70063
4242,0.9300000000000006,0.5700000000000003,37571611967.24372
4243,0.9300000000000006,0.5800000000000003,33188542372.44846
4244,0.9300000000000006,0.5900000000000003,29256559425.508884
4245,0.9300000000000006,0.6000000000000003,25732765551.00226
4246,0.9300000000000006,0.6100000000000003,22578246760.668198
4247,0.9300000000000006,0.6200000000000003,19757705378.868496
4248,0.9300000000000006,0.6300000000000003,17239126571.66323
4249,0.9300000000000006,0.6400000000000003,14993475569.298607
4250,0.9300000000000006,0.6500000000000004,12994422757.873615
4251,0.9300000000000006,0.6600000000000004,11218094075.675735
4252,0.9300000000000006,0.6700000000000004,9642844385.55524
4253,0.9300000000000006,0.6800000000000004,8249051708.9196
4254,0.9300000000000006,0.6900000000000004,7018930401.465696
4255,0.9300000000000006,0.7000000000000004,5936361527.424234
4256,0.9300000000000006,0.7100000000000004,4986738849.511035
4257,0.9300000000000006,0.7200000000000004,4156828997.4506893
4258,0.9300000000000006,0.7300000000000004,3434644510.2125006
4259,0.9300000000000006,0.7400000000000004,2809328567.2068653
4260,0.9300000000000006,0.7500000000000004,2271050332.7481127
4261,0.9300000000000006,0.7600000000000005,1810909937.1135335
4262,0.9300000000000006,0.7700000000000005,1420852207.4378846
4263,0.9300000000000006,0.7800000000000005,1093588343.3174193
4264,0.9300000000000006,0.7900000000000005,822524806.1166443
4265,0.9300000000000006,0.8000000000000005,601698758.2667133
4266,0.9300000000000006,0.8100000000000005,425719449.9432509
4267,0.9300000000000006,0.8200000000000005,289715005.98436797
4268,0.9300000000000006,0.8300000000000005,189284116.27371156
4269,0.9300000000000006,0.8400000000000005,120452178.53928432
4270,0.9300000000000006,0.8500000000000005,79631484.03310591
4271,0.9300000000000006,0.8600000000000005,63585074.24753074
4272,0.9300000000000006,0.8700000000000006,69393931.04322371
4273,0.9300000000000006,0.8800000000000006,94427193.63118488
4274,0.9300000000000006,0.8900000000000006,136315124.05711982
4275,0.9300000000000006,0.9000000000000006,192924568.44450954
4276,0.9300000000000006,0.9100000000000006,262336684.50227594
4277,0.9300000000000006,0.9200000000000006,342826726.91133696
4278,0.9400000000000006,0.01,13508119157891.39
4279,0.9400000000000006,0.02,12260311578372.482
4280,0.9400000000000006,0.03,11127111288141.926
4281,0.9400000000000006,0.04,10098031799889.732
4282,0.9400000000000006,0.05,9163542442647.92
4283,0.9400000000000006,0.060000000000000005,8314981668036.673
4284,0.9400000000000006,0.07,7544478169306.52
4285,0.9400000000000006,0.08,6844879114898.602
4286,0.9400000000000006,0.09,6209684860006.374
4287,0.9400000000000006,0.09999999999999999,5632989555989.3125
4288,0.9400000000000006,0.10999999999999999,5109427128930.025
4289,0.9400000000000006,0.11999999999999998,4634122145561.598
4290,0.9400000000000006,0.12999999999999998,4202645127611.6265
4291,0.9400000000000006,0.13999999999999999,3810971914668.7812
4292,0.9400000000000006,0.15,3455446711301.245
4293,0.9400000000000006,0.16,3132748486643.137
4294,0.9400000000000006,0.17,2839860424286.2188
4295,0.9400000000000006,0.18000000000000002,2574042147319.635
4296,0.9400000000000006,0.19000000000000003,2332804467978.1523
4297,0.9400000000000006,0.20000000000000004,2113886433796.85
4298,0.9400000000000006,0.21000000000000005,1915234462619.203
4299,0.9400000000000006,0.22000000000000006,1734983377439.007
4300,0.9400000000000006,0.23000000000000007,1571439169034.3335
4301,0.9400000000000006,0.24000000000000007,1423063329818.9258
4302,0.9400000000000006,0.25000000000000006,1288458616425.8135
4303,0.9400000000000006,0.26000000000000006,1166356111370.9148
4304,0.9400000000000006,0.2700000000000001,1055603465831.814
4305,0.9400000000000006,0.2800000000000001,955154216219.5725
4306,0.9400000000000006,0.2900000000000001,864058076912.2197
4307,0.9400000000000006,0.3000000000000001,781452120341.2197
4308,0.9400000000000006,0.3100000000000001,706552763654.0916
4309,0.9400000000000006,0.3200000000000001,638648488487.3455
4310,0.9400000000000006,0.3300000000000001,577093227038.262
4311,0.9400000000000006,0.34000000000000014,521300353680.0226
4312,0.9400000000000006,0.35000000000000014,470737226875.74414
4313,0.9400000000000006,0.36000000000000015,424920231161.56946
4314,0.9400000000000006,0.37000000000000016,383410273531.44336
4315,0.9400000000000006,0.38000000000000017,345808692707.0657
4316,0.9400000000000006,0.3900000000000002,311753543552.4193
4317,0.9400000000000006,0.4000000000000002,280916222326.9591
4318,0.9400000000000006,0.4100000000000002,252998401595.51495
4319,0.9400000000000006,0.4200000000000002,227729246454.11673
4320,0.9400000000000006,0.4300000000000002,204862886314.7033
4321,0.9400000000000006,0.4400000000000002,184176118841.19263
4322,0.9400000000000006,0.45000000000000023,165466324765.685
4323,0.9400000000000006,0.46000000000000024,148549574255.94614
4324,0.9400000000000006,0.47000000000000025,133258907271.17126
4325,0.9400000000000006,0.48000000000000026,119442771948.35663
4326,0.9400000000000006,0.49000000000000027,106963606520.86188
4327,0.9400000000000006,0.5000000000000002,95696551597.16936
4328,0.9400000000000006,0.5100000000000002,85528280833.42587
4329,0.9400000000000006,0.5200000000000002,76355939129.05818
4330,0.9400000000000006,0.5300000000000002,68086178470.51721
4331,0.9400000000000006,0.5400000000000003,60634282453.11058
4332,0.9400000000000006,0.5500000000000003,53923371333.16059
4333,0.9400000000000006,0.5600000000000003,47883680209.89557
4334,0.9400000000000006,0.5700000000000003,42451903615.34779
4335,0.9400000000000006,0.5800000000000003,37570600407.33568
4336,0.9400000000000006,0.5900000000000003,33187653420.969704
4337,0.9400000000000006,0.6000000000000003,29255778843.19985
4338,0.9400000000000006,0.6100000000000003,25732080737.384056
4339,0.9400000000000006,0.6200000000000003,22577646564.95108
4340,0.9400000000000006,0.6300000000000003,19757179932.828064
4341,0.9400000000000006,0.6400000000000003,17238667141.91133
4342,0.9400000000000006,0.6500000000000004,14993074426.679974
4343,0.9400000000000006,0.6600000000000004,12994073061.986443
4344,0.9400000000000006,0.6700000000000004,11217789772.75168
4345,0.9400000000000006,0.6800000000000004,9642580118.140049
4346,0.9400000000000006,0.6900000000000004,8248822735.980389
4347,0.9400000000000006,0.7000000000000004,7018732527.711443
4348,0.9400000000000006,0.7100000000000004,5936191040.768837
4349,0.9400000000000006,0.7200000000000004,4986592465.733488
4350,0.9400000000000006,0.7300000000000004,4156703811.2179265
4351,0.9400000000000006,0.7400000000000004,3434537951.7277956
4352,0.9400000000000006,0.7500000000000004,2809238363.832794
4353,0.9400000000000006,0.7600000000000005,2270974475.029312
4354,0.9400000000000006,0.7700000000000005,1810846648.691225
4355,0.9400000000000006,0.7800000000000005,1420799918.4073534
4356,0.9400000000000006,0.7900000000000005,1093545666.6318521
4357,0.9400000000000006,0.8000000000000005,822490516.6868675
4358,0.9400000000000006,0.8100000000000005,601671774.4469054
4359,0.9400000000000006,0.8200000000000005,425698817.12870944
4360,0.9400000000000006,0.8300000000000005,289699882.07910645
4361,0.9400000000000006,0.8400000000000005,189273758.81366396
4362,0.9400000000000006,0.8500000000000005,120445933.2816291
4363,0.9400000000000006,0.8600000000000005,79628774.84409572
4364,0.9400000000000006,0.8700000000000006,63585394.14051348
4365,0.9400000000000006,0.8800000000000006,69396834.2356231
4366,0.9400000000000006,0.8900000000000006,94432288.50428188
4367,0.9400000000000006,0.9000000000000006,136322066.91582048
4368,0.9400000000000006,0.9100000000000006,192933057.9860762
4369,0.9400000000000006,0.9200000000000006,262346456.91342393
4370,0.9400000000000006,0.9300000000000006,342837551.5223255
4371,0.9500000000000006,0.01,14880625892679.455
4372,0.9500000000000006,0.02,13506845568994.07
4373,0.9500000000000006,0.03,12259189520503.074
4374,0.9500000000000006,0.04,11126122643885.691
4375,0.9500000000000006,0.05,10097160626829.17
4376,0.9500000000000006,0.060000000000000005,9162774711472.623
4377,0.9500000000000006,0.07,8314305032244.376
4378,0.9500000000000006,0.08,7543881762682.063
4379,0.9500000000000006,0.09,6844353373418.127
4380,0.9500000000000006,0.09999999999999999,6209221365217.836
4381,0.9500000000000006,0.10999999999999999,5632580897276.912
4382,0.9500000000000006,0.11999999999999998,5109066782382.662
4383,0.9500000000000006,0.12999999999999998,4633804367440.884
4384,0.9500000000000006,0.13999999999999999,4202364860657.07
4385,0.9500000000000006,0.15,3810724705690.437
4386,0.9500000000000006,0.16,3455228638697.403
4387,0.9500000000000006,0.17,3132556096645.2124
4388,0.9500000000000006,0.18000000000000002,2839690674877.6147
4389,0.9500000000000006,0.19000000000000003,2573892358902.7007
4390,0.9500000000000006,0.20000000000000004,2332672279975.0747
4391,0.9500000000000006,0.21000000000000005,2113769766468.7876
4392,0.9500000000000006,0.22000000000000006,1915131483474.3987
4393,0.9500000000000006,0.23000000000000007,1734892471676.5918
4394,0.9500000000000006,0.24000000000000007,1571358913537.4343
4395,0.9500000000000006,0.25000000000000006,1422992470269.3657
4396,0.9500000000000006,0.26000000000000006,1288396047164.368
4397,0.9500000000000006,0.2700000000000001,1166300857672.5637
4398,0.9500000000000006,0.2800000000000001,1055554668305.194
4399,0.9500000000000006,0.2900000000000001,955111117075.0919
4400,0.9500000000000006,0.3000000000000001,864020007874.0022
4401,0.9500000000000006,0.3100000000000001,781418492005.2749
4402,0.9500000000000006,0.3200000000000001,706523056118.8716
4403,0.9500000000000006,0.3300000000000001,638622243103.856
4404,0.9500000000000006,0.34000000000000014,577070039145.2942
4405,0.9500000000000006,0.35000000000000014,521279866206.28815
4406,0.9500000000000006,0.36000000000000015,470719124704.93414
4407,0.9500000000000006,0.37000000000000016,424904236168.8678
4408,0.9500000000000006,0.38000000000000017,383396140211.06525
4409,0.9500000000000006,0.3900000000000002,345796204320.03345
4410,0.9500000000000006,0.4000000000000002,311742508732.3316
4411,0.9500000000000006,0.4100000000000002,280906472088.9786
4412,0.9500000000000006,0.4200000000000002,252989786700.38873
4413,0.9500000000000006,0.4300000000000002,227721635084.8176
4414,0.9500000000000006,0.4400000000000002,204856162028.39523
4415,0.9500000000000006,0.45000000000000023,184170178763.6711
4416,0.9500000000000006,0.46000000000000024,165461077999.4064
4417,0.9500000000000006,0.47000000000000025,148544940476.20233
4418,0.9500000000000006,0.48000000000000026,133254815488.02788
4419,0.9500000000000006,0.49000000000000027,119439159414.64291
4420,0.9500000000000006,0.5000000000000002,106960417768.86249
4421,0.9500000000000006,0.5100000000000002,95693737588.7403
4422,0.9500000000000006,0.5200000000000002,85525798210.08275
4423,0.9500000000000006,0.5300000000000002,76353749550.19077
4424,0.9500000000000006,0.5400000000000003,68084248029.29617
4425,0.9500000000000006,0.5500000000000003,60632581160.895935
4426,0.9500000000000006,0.5600000000000003,53921872664.3201
4427,0.9500000000000006,0.5700000000000003,47882360699.89528
4428,0.9500000000000006,0.5800000000000003,42450742505.836136
4429,0.9500000000000006,0.5900000000000003,37569579332.68074
4430,0.9500000000000006,0.6000000000000003,33186756131.370144
4431,0.9500000000000006,0.6100000000000003,29254990960.06888
4432,0.9500000000000006,0.6200000000000003,25731389537.214188
4433,0.9500000000000006,0.6300000000000003,22577040788.31751
4434,0.9500000000000006,0.6400000000000003,19756649615.582695
4435,0.9500000000000006,0.6500000000000004,17238203465.96907
4436,0.9500000000000006,0.6600000000000004,14992669588.104397
4437,0.9500000000000006,0.6700000000000004,12993720154.353909
4438,0.9500000000000006,0.6800000000000004,11217482684.00909
4439,0.9500000000000006,0.6900000000000004,9642313439.383516
4440,0.9500000000000006,0.7000000000000004,8248591680.76573
4441,0.9500000000000006,0.7100000000000004,7018532860.671007
4442,0.9500000000000006,0.7200000000000004,5936019014.452932
4443,0.9500000000000006,0.7300000000000004,4986444764.7216
4444,0.9500000000000006,0.7400000000000004,4156577502.6564264
4445,0.9500000000000006,0.7500000000000004,3434430441.54976
4446,0.9500000000000006,0.7600000000000005,2809147358.002392
4447,0.9500000000000006,0.7700000000000005,2270897945.2299156
4448,0.9500000000000006,0.7800000000000005,1810782801.9442253
4449,0.9500000000000006,0.7900000000000005,1420747170.1683366
4450,0.9500000000000006,0.8000000000000005,1093502616.9635158
4451,0.9500000000000006,0.8100000000000005,822455929.1545854
4452,0.9500000000000006,0.8200000000000005,601644557.4240199
4453,0.9500000000000006,0.8300000000000005,425678007.2348195
4454,0.9500000000000006,0.8400000000000005,289684629.5066717
4455,0.9500000000000006,0.8500000000000005,189263314.3265788
4456,0.9500000000000006,0.8600000000000005,120439636.69437452
4457,0.9500000000000006,0.8700000000000006,79626044.81217621
4458,0.9500000000000006,0.8800000000000006,63585719.11238243
4459,0.9500000000000006,0.8900000000000006,69399764.43354812
4460,0.9500000000000006,0.9000000000000006,94437428.81684716
4461,0.9500000000000006,0.9100000000000006,136329070.5982223
4462,0.9500000000000006,0.9200000000000006,192941621.07628435
4463,0.9500000000000006,0.9300000000000006,262356313.2828151
4464,0.9500000000000006,0.9400000000000006,342848468.48870784
4465,0.9600000000000006,0.01,16391563100375.367
4466,0.9600000000000006,0.02,14879165475272.973
4467,0.9600000000000006,0.03,13505559029314.316
4468,0.9600000000000006,0.04,12258056057956.406
4469,0.9600000000000006,0.05,11125123955938.158
4470,0.9600000000000006,0.060000000000000005,10096280608157.033
4471,0.9600000000000006,0.07,9161999189403.941
4472,0.9600000000000006,0.08,8313621534112.215
4473,0.9600000000000006,0.09,7543279311237.732
4474,0.9600000000000006,0.09999999999999999,6843822306917.67
4475,0.9600000000000006,0.10999999999999999,6208753179203.45
4476,0.9600000000000006,0.11999999999999998,5632168105434.328
4477,0.9600000000000006,0.12999999999999998,5108702794171.787
4478,0.9600000000000006,0.13999999999999999,4633483380474.744
4479,0.9600000000000006,0.15,4202081766048.846
4480,0.9600000000000006,0.16,3810475004803.133
4481,0.9600000000000006,0.17,3455008369919.9507
4482,0.9600000000000006,0.18000000000000002,3132361770984.881
4483,0.9600000000000006,0.19000000000000003,2839519219304.8457
4484,0.9600000000000006,0.20000000000000004,2573741066513.0044
4485,0.9600000000000006,0.21000000000000005,2332538766145.6064
4486,0.9600000000000006,0.22000000000000006,2113651930286.5303
4487,0.9600000000000006,0.23000000000000007,1915027473800.3027
4488,0.9600000000000006,0.24000000000000007,1734800657286.7415
4489,0.9600000000000006,0.25000000000000006,1571277856849.832
4490,0.9600000000000006,0.26000000000000006,1422920904224.3083
4491,0.9600000000000006,0.2700000000000001,1288332854878.54
4492,0.9600000000000006,0.2800000000000001,1166245054532.8054
4493,0.9600000000000006,0.2900000000000001,1055505386208.3015
4494,0.9600000000000006,0.3000000000000001,955067590555.3822
4495,0.9600000000000006,0.3100000000000001,863981561891.6001
4496,0.9600000000000006,0.3200000000000001,781384531195.4181
4497,0.9600000000000006,0.3300000000000001,706493055326.659
4498,0.9600000000000006,0.34000000000000014,638595739050.0189
4499,0.9600000000000006,0.35000000000000014,577046623087.1919
4500,0.9600000000000006,0.36000000000000015,521259177474.68054
4501,0.9600000000000006,0.37000000000000016,470700845011.49866
4502,0.9600000000000006,0.38000000000000017,424888084592.0573
4503,0.9600000000000006,0.3900000000000002,383381868779.02905
4504,0.9600000000000006,0.4000000000000002,345783594119.116
4505,0.9600000000000006,0.4100000000000002,311731366478.24817
4506,0.9600000000000006,0.4200000000000002,280896627105.33844
4507,0.9600000000000006,0.4300000000000002,252981088255.8752
