,beta,gamma,sse
2391,0.7000000000000004,0.46000000000000024,1658420.8127100659
2392,0.7000000000000004,0.47000000000000025,1929037.8116082249
2393,0.7000000000000004,0.48000000000000026,2207195.873658146
2394,0.7000000000000004,0.49000000000000027,2490908.519123515
2395,0.7000000000000004,0.5000000000000002,2778425.688573614
2396,0.7000000000000004,0.5100000000000002,3068209.7005293886
2397,0.7000000000000004,0.5200000000000002,3358913.522324347
2398,0.7000000000000004,0.5300000000000002,3649361.1366155557
2399,0.7000000000000004,0.5400000000000003,3938529.806236956
2400,0.7000000000000004,0.5500000000000003,4225534.058467955
2401,0.7000000000000004,0.5600000000000003,4509611.226467776
2402,0.7000000000000004,0.5700000000000003,4790108.400757371
2403,0.7000000000000004,0.5800000000000003,5066470.657359237
2404,0.7000000000000004,0.5900000000000003,5338230.441660178
2405,0.7000000000000004,0.6000000000000003,5604997.998361078
2406,0.7000000000000004,0.6100000000000003,5866452.748127895
2407,0.7000000000000004,0.6200000000000003,6122335.520856166
2408,0.7000000000000004,0.6300000000000003,6372441.563895653
2409,0.7000000000000004,0.6400000000000003,6616614.251232207
2410,0.7000000000000004,0.6500000000000004,6854739.42656289
2411,0.7000000000000004,0.6600000000000004,7086740.319494195
2412,0.7000000000000004,0.6700000000000004,7312572.9798009675
2413,0.7000000000000004,0.6800000000000004,7532222.179860393
2414,0.7000000000000004,0.6900000000000004,7745697.740069757
2415,0.7100000000000004,0.01,240584457.66777447
2416,0.7100000000000004,0.02,214227349.6101792
2417,0.7100000000000004,0.03,190521971.2012226
2418,0.7100000000000004,0.04,169214702.36573577
2419,0.7100000000000004,0.05,150075666.08024853
2420,0.7100000000000004,0.060000000000000005,132896529.04228202
2421,0.7100000000000004,0.07,117488504.73235098
2422,0.7100000000000004,0.08,103680540.34426573
2423,0.7100000000000004,0.09,91317670.74534856
2424,0.7100000000000004,0.09999999999999999,80259524.16172275
2425,0.7100000000000004,0.10999999999999999,70378965.67858568
2426,0.7100000000000004,0.11999999999999998,61560865.913811214
2427,0.7100000000000004,0.12999999999999998,53700983.37668724
2428,0.7100000000000004,0.13999999999999999,46704950.07244865
2429,0.7100000000000004,0.15,40487350.86691453
2430,0.7100000000000004,0.16,34970887.99257401
2431,0.7100000000000004,0.17,30085622.865704224
2432,0.7100000000000004,0.18000000000000002,25768288.100647964
2433,0.7100000000000004,0.19000000000000003,21961663.2587189
2434,0.7100000000000004,0.20000000000000004,18614008.461224087
2435,0.7100000000000004,0.21000000000000005,15678550.534172386
2436,0.7100000000000004,0.22000000000000006,13113016.841251459
2437,0.7100000000000004,0.23000000000000007,10879212.406058295
2438,0.7100000000000004,0.24000000000000007,8942636.32839813
2439,0.7100000000000004,0.25000000000000006,7272133.866411448
2440,0.7100000000000004,0.26000000000000006,5839580.889694704
2441,0.7100000000000004,0.2700000000000001,4619597.711497648
2442,0.7100000000000004,0.2800000000000001,3589289.583279749
2443,0.7100000000000004,0.2900000000000001,2728011.384913834
2444,0.7100000000000004,0.3000000000000001,2017154.2709299198
2445,0.7100000000000004,0.3100000000000001,1439952.2394833965
2446,0.7100000000000004,0.3200000000000001,981306.7781068571
2447,0.7100000000000004,0.3300000000000001,627627.910489863
2448,0.7100000000000004,0.34000000000000014,366690.1230946388
2449,0.7100000000000004,0.35000000000000014,187501.7907855183
2450,0.7100000000000004,0.36000000000000015,80186.84812267947
2451,0.7100000000000004,0.37000000000000016,35877.568726130994
2452,0.7100000000000004,0.38000000000000017,46617.42022592235
2453,0.7100000000000004,0.3900000000000002,105273.0577537582
2454,0.7100000000000004,0.4000000000000002,205454.60558561934
2455,0.7100000000000004,0.4100000000000002,341443.45521952107
2456,0.7100000000000004,0.4200000000000002,508126.8795990073
2457,0.7100000000000004,0.4300000000000002,700938.8280363968
2458,0.7100000000000004,0.4400000000000002,915806.3252541642
2459,0.7100000000000004,0.45000000000000023,1149100.9513976676
2460,0.7100000000000004,0.46000000000000024,1397594.9283759492
2461,0.7100000000000004,0.47000000000000025,1658421.3819135297
2462,0.7100000000000004,0.48000000000000026,1929038.3886560898
2463,0.7100000000000004,0.49000000000000027,2207196.453941142
2464,0.7100000000000004,0.5000000000000002,2490909.0987610873
2465,0.7100000000000004,0.5100000000000002,2778426.264318694
2466,0.7100000000000004,0.5200000000000002,3068210.26968484
2467,0.7100000000000004,0.5300000000000002,3358914.082669736
2468,0.7100000000000004,0.5400000000000003,3649361.6863429607
2469,0.7100000000000004,0.5500000000000003,3938530.3438947303
2470,0.7100000000000004,0.5600000000000003,4225534.582911526
2471,0.7100000000000004,0.5700000000000003,4509611.736816565
2472,0.7100000000000004,0.5800000000000003,4790108.896357158
2473,0.7100000000000004,0.5900000000000003,5066471.137749293
2474,0.7100000000000004,0.6000000000000003,5338230.90654455
2475,0.7100000000000004,0.6100000000000003,5604998.447583579
2476,0.7100000000000004,0.6200000000000003,5866453.181650311
2477,0.7100000000000004,0.6300000000000003,6122335.938739289
2478,0.7100000000000004,0.6400000000000003,6372441.966282819
2479,0.7100000000000004,0.6500000000000004,6616614.638334999
2480,0.7100000000000004,0.6600000000000004,6854739.79864878
2481,0.7100000000000004,0.6700000000000004,7086740.67687582
2482,0.7100000000000004,0.6800000000000004,7312573.322826922
2483,0.7100000000000004,0.6900000000000004,7532222.508907261
2484,0.7100000000000004,0.7000000000000004,7745698.055535313
2485,0.7200000000000004,0.01,269872895.677983
2486,0.7200000000000004,0.02,240584295.571177
2487,0.7200000000000004,0.03,214227207.57717782
2488,0.7200000000000004,0.04,190521846.80056104
2489,0.7200000000000004,0.05,169214593.45889252
2490,0.7200000000000004,0.060000000000000005,150075570.7862055
2491,0.7200000000000004,0.07,132896445.70654184
2492,0.7200000000000004,0.08,117488431.89968872
2493,0.7200000000000004,0.09,103680476.73476365
2494,0.7200000000000004,0.09999999999999999,91317615.23331767
2495,0.7200000000000004,0.10999999999999999,80259475.75716221
2496,0.7200000000000004,0.11999999999999998,70378923.5108738
2497,0.7200000000000004,0.12999999999999998,61560829.21735838
2498,0.7200000000000004,0.13999999999999999,53700951.478315376
2499,0.7200000000000004,0.15,46704922.38028804
2500,0.7200000000000004,0.16,40487326.86063436
2501,0.7200000000000004,0.17,34970867.21478811
2502,0.7200000000000004,0.18000000000000002,30085604.914408214
2503,0.7200000000000004,0.19000000000000003,25768272.62256526
2504,0.7200000000000004,0.20000000000000004,21961649.94344504
2505,0.7200000000000004,0.21000000000000005,18613997.036074497
2506,0.7200000000000004,0.22000000000000006,15678540.759647705
2507,0.7200000000000004,0.23000000000000007,13113008.50704737
2508,0.7200000000000004,0.24000000000000007,10879205.327553585
2509,0.7200000000000004,0.25000000000000006,8942630.343564188
2510,0.7200000000000004,0.26000000000000006,7272128.833091974
2511,0.7200000000000004,0.2700000000000001,5839576.683211824
2512,0.7200000000000004,0.2800000000000001,4619594.222544815
2513,0.7200000000000004,0.2900000000000001,3589286.7160672033
2514,0.7200000000000004,0.3000000000000001,2728009.055536422
2515,0.7200000000000004,0.3100000000000001,2017152.4059304944
2516,0.7200000000000004,0.3200000000000001,1439950.7745884438
2517,0.7200000000000004,0.3300000000000001,981305.6571137058
2518,0.7200000000000004,0.34000000000000014,627627.0842873021
2519,0.7200000000000004,0.35000000000000014,366689.5488010446
2520,0.7200000000000004,0.36000000000000015,187501.430990347
2521,0.7200000000000004,0.37000000000000016,80186.67021900887
2522,0.7200000000000004,0.38000000000000017,35877.5443233626
2523,0.7200000000000004,0.3900000000000002,46617.52463302815
2524,0.7200000000000004,0.4000000000000002,105273.26952466271
2525,0.7200000000000004,0.4100000000000002,205454.90611927828
2526,0.7200000000000004,0.4200000000000002,341443.8284081541
2527,0.7200000000000004,0.4300000000000002,508127.3115187423
2528,0.7200000000000004,0.4400000000000002,700939.3066752234
2529,0.7200000000000004,0.45000000000000023,915806.8402727859
2530,0.7200000000000004,0.46000000000000024,1149101.493919255
2531,0.7200000000000004,0.47000000000000025,1397595.4908014014
2532,0.7200000000000004,0.48000000000000026,1658421.9577591554
2533,0.7200000000000004,0.49000000000000027,1929038.9724109964
2534,0.7200000000000004,0.5000000000000002,2207197.0409420626
2535,0.7200000000000004,0.5100000000000002,2490909.6850824533
2536,0.7200000000000004,0.5200000000000002,2778426.846676189
2537,0.7200000000000004,0.5300000000000002,3068210.8453508234
2538,0.7200000000000004,0.5400000000000003,3358914.649399051
2539,0.7200000000000004,0.5500000000000003,3649362.2423079354
2540,0.7200000000000004,0.5600000000000003,3938530.887628256
2541,0.7200000000000004,0.5700000000000003,4225535.113257207
2542,0.7200000000000004,0.5800000000000003,4509612.25288513
2543,0.7200000000000004,0.5900000000000003,4790109.397488356
2544,0.7200000000000004,0.6000000000000003,5066471.623478595
2545,0.7200000000000004,0.6100000000000003,5338231.376574104
2546,0.7200000000000004,0.6200000000000003,5604998.901756886
2547,0.7200000000000004,0.6300000000000003,5866453.619930164
2548,0.7200000000000004,0.6400000000000003,6122336.361188586
2549,0.7200000000000004,0.6500000000000004,6372442.373047901
2550,0.7200000000000004,0.6600000000000004,6616615.029631177
2551,0.7200000000000004,0.6700000000000004,6854740.174747821
2552,0.7200000000000004,0.6800000000000004,7086741.038095125
2553,0.7200000000000004,0.6900000000000004,7312573.6695201695
2554,0.7200000000000004,0.7000000000000004,7532222.841456407
2555,0.7200000000000004,0.7100000000000004,7745698.374343649
2556,0.7300000000000004,0.01,302401411.52600354
2557,0.7300000000000004,0.02,269872708.33121634
2558,0.7300000000000004,0.03,240584131.3549617
2559,0.7300000000000004,0.04,214227063.69036362
2560,0.7300000000000004,0.05,190521720.7793045
2561,0.7300000000000004,0.060000000000000005,169214483.13604522
2562,0.7300000000000004,0.07,150075474.2556037
2563,0.7300000000000004,0.08,132896361.29160173
2564,0.7300000000000004,0.09,117488358.1257872
2565,0.7300000000000004,0.09999999999999999,103680412.30494669
2566,0.7300000000000004,0.10999999999999999,91317559.0069357
2567,0.7300000000000004,0.11999999999999998,80259426.73107742
2568,0.7300000000000004,0.12999999999999998,70378880.80293003
2569,0.7300000000000004,0.13999999999999999,61560792.051840365
2570,0.7300000000000004,0.15,53700919.17315656
2571,0.7300000000000004,0.16,46704894.33581717
2572,0.7300000000000004,0.17,40487302.549674705
2573,0.7300000000000004,0.18000000000000002,34970846.173946634
2574,0.7300000000000004,0.19000000000000003,30085586.73641125
2575,0.7300000000000004,0.20000000000000004,25768256.949514464
2576,0.7300000000000004,0.21000000000000005,21961636.46088357
2577,0.7300000000000004,0.22000000000000006,18613985.467764918
2578,0.7300000000000004,0.23000000000000007,15678530.862977063
2579,0.7300000000000004,0.24000000000000007,13113000.068983179
2580,0.7300000000000004,0.25000000000000006,10879198.16108521
2581,0.7300000000000004,0.26000000000000006,8942624.284570752
2582,0.7300000000000004,0.2700000000000001,7272123.737586126
2583,0.7300000000000004,0.2800000000000001,5839572.424913663
2584,0.7300000000000004,0.2900000000000001,4619590.690746884
2585,0.7300000000000004,0.3000000000000001,3589283.813755383
2586,0.7300000000000004,0.3100000000000001,2728006.697736044
2587,0.7300000000000004,0.3200000000000001,2017150.5182507501
2588,0.7300000000000004,0.3300000000000001,1439949.2919412984
2589,0.7300000000000004,0.34000000000000014,981304.522586402
2590,0.7300000000000004,0.35000000000000014,627626.2481501503
2591,0.7300000000000004,0.36000000000000015,366688.9676341708
2592,0.7300000000000004,0.37000000000000016,187501.06691524523
2593,0.7300000000000004,0.38000000000000017,80186.4902223619
2594,0.7300000000000004,0.3900000000000002,35877.519662053455
2595,0.7300000000000004,0.4000000000000002,46617.63031066061
2596,0.7300000000000004,0.4100000000000002,105273.48383102851
2597,0.7300000000000004,0.4200000000000002,205455.21022523963
2598,0.7300000000000004,0.4300000000000002,341444.2060093303
2599,0.7300000000000004,0.4400000000000002,508127.748522146
2600,0.7300000000000004,0.45000000000000023,700939.7909237213
2601,0.7300000000000004,0.46000000000000024,915807.3613028608
2602,0.7300000000000004,0.47000000000000025,1149102.042748087
2603,0.7300000000000004,0.48000000000000026,1397596.0597397452
2604,0.7300000000000004,0.49000000000000027,1658422.540246941
2605,0.7300000000000004,0.5000000000000002,1929039.562872953
2606,0.7300000000000004,0.5100000000000002,2207197.6346609057
2607,0.7300000000000004,0.5200000000000002,2490910.278087599
2608,0.7300000000000004,0.5300000000000002,2778427.4356461056
2609,0.7300000000000004,0.5400000000000003,3068211.4275273406
2610,0.7300000000000004,0.5500000000000003,3358915.2225122927
2611,0.7300000000000004,0.5600000000000003,3649362.804510488
2612,0.7300000000000004,0.5700000000000003,3938531.437437531
2613,0.7300000000000004,0.5800000000000003,4225535.649504996
2614,0.7300000000000004,0.5900000000000003,4509612.774673476
2615,0.7300000000000004,0.6000000000000003,4790109.904150962
2616,0.7300000000000004,0.6100000000000003,5066472.114547141
2617,0.7300000000000004,0.6200000000000003,5338231.85174884
2618,0.7300000000000004,0.6300000000000003,5604999.360880999
2619,0.7300000000000004,0.6400000000000003,5866454.062967461
2620,0.7300000000000004,0.6500000000000004,6122336.788204068
2621,0.7300000000000004,0.6600000000000004,6372442.784190901
2622,0.7300000000000004,0.6700000000000004,6616615.425120737
2623,0.7300000000000004,0.6800000000000004,6854740.554860012
2624,0.7300000000000004,0.6900000000000004,7086741.403152099
2625,0.7300000000000004,0.7000000000000004,7312574.0198807195
2626,0.7300000000000004,0.7100000000000004,7532223.177507824
2627,0.7300000000000004,0.7200000000000004,7745698.696494759
2628,0.7400000000000004,0.01,338510380.5523205
2629,0.7400000000000004,0.02,302401195.09640783
2630,0.7400000000000004,0.03,269872518.5619361
2631,0.7400000000000004,0.04,240583965.01913288
2632,0.7400000000000004,0.05,214226917.94974148
2633,0.7400000000000004,0.060000000000000005,190521593.13745654
2634,0.7400000000000004,0.07,169214371.39719656
2635,0.7400000000000004,0.08,150075376.48844585
2636,0.7400000000000004,0.09,132896275.79746455
2637,0.7400000000000004,0.09999999999999999,117488283.41064854
2638,0.7400000000000004,0.10999999999999999,103680347.05481681
2639,0.7400000000000004,0.11999999999999998,91317502.0662042
2640,0.7400000000000004,0.12999999999999998,80259377.08346945
2641,0.7400000000000004,0.13999999999999999,70378837.55475566
2642,0.7400000000000004,0.15,61560754.4172582
2643,0.7400000000000004,0.16,53700886.46121162
2644,0.7400000000000004,0.17,46704865.939036615
2645,0.7400000000000004,0.18000000000000002,40487277.934036076
2646,0.7400000000000004,0.19000000000000003,34970824.87005007
2647,0.7400000000000004,0.20000000000000004,30085568.331713665
2648,0.7400000000000004,0.21000000000000005,25768241.08149595
2649,0.7400000000000004,0.22000000000000006,21961622.811034746
2650,0.7400000000000004,0.23000000000000007,18613973.75629562
2651,0.7400000000000004,0.24000000000000007,15678520.844160654
2652,0.7400000000000004,0.25000000000000006,13112991.52705909
2653,0.7400000000000004,0.26000000000000006,10879190.906653315
2654,0.7400000000000004,0.2700000000000001,8942618.151418021
2655,0.7400000000000004,0.2800000000000001,7272118.579894008
2656,0.7400000000000004,0.2900000000000001,5839568.114800291
2657,0.7400000000000004,0.3000000000000001,4619587.116103925
2658,0.7400000000000004,0.3100000000000001,3589280.8763443646
2659,0.7400000000000004,0.3200000000000001,2728004.311512774
2660,0.7400000000000004,0.3300000000000001,2017148.6078907424
2661,0.7400000000000004,0.34000000000000014,1439947.7915419824
2662,0.7400000000000004,0.35000000000000014,981303.3745249833
2663,0.7400000000000004,0.36000000000000015,627625.4020784458
2664,0.7400000000000004,0.37000000000000016,366688.3795940393
2665,0.7400000000000004,0.38000000000000017,187500.69856023465
2666,0.7400000000000004,0.3900000000000002,80186.30813275478
2667,0.7400000000000004,0.4000000000000002,35877.494742217335
2668,0.7400000000000004,0.4100000000000002,46617.73725883182
2669,0.7400000000000004,0.4200000000000002,105273.70067286331
2670,0.7400000000000004,0.4300000000000002,205455.51790351328
2671,0.7400000000000004,0.4400000000000002,341444.5880230577
2672,0.7400000000000004,0.45000000000000023,508128.19060922513
2673,0.7400000000000004,0.46000000000000024,700940.2807818956
2674,0.7400000000000004,0.47000000000000025,915807.8883443992
2675,0.7400000000000004,0.48000000000000026,1149102.597884167
2676,0.7400000000000004,0.49000000000000027,1397596.6351909724
2677,0.7400000000000004,0.5000000000000002,1658423.1293768876
2678,0.7400000000000004,0.5100000000000002,1929040.1600419527
2679,0.7400000000000004,0.5200000000000002,2207198.235097667
2680,0.7400000000000004,0.5300000000000002,2490910.8777765343
2681,0.7400000000000004,0.5400000000000003,2778428.0312284394
2682,0.7400000000000004,0.5500000000000003,3068212.016214392
2683,0.7400000000000004,0.5600000000000003,3358915.802009453
2684,0.7400000000000004,0.5700000000000003,3649363.372950605
2685,0.7400000000000004,0.5800000000000003,3938531.993322551
2686,0.7400000000000004,0.5900000000000003,4225536.191654896
2687,0.7400000000000004,0.6000000000000003,4509613.302181601
2688,0.7400000000000004,0.6100000000000003,4790110.416344977
2689,0.7400000000000004,0.6200000000000003,5066472.610954927
2690,0.7400000000000004,0.6300000000000003,5338232.332068756
2691,0.7400000000000004,0.6400000000000003,5604999.824955916
2692,0.7400000000000004,0.6500000000000004,5866454.510762193
2693,0.7400000000000004,0.6600000000000004,6122337.219785724
2694,0.7400000000000004,0.6700000000000004,6372443.199711821
2695,0.7400000000000004,0.6800000000000004,6616615.824803678
2696,0.7400000000000004,0.6900000000000004,6854740.9389853515
2697,0.7400000000000004,0.7000000000000004,7086741.772046746
2698,0.7400000000000004,0.7100000000000004,7312574.373908562
2699,0.7400000000000004,0.7200000000000004,7532223.517061515
2700,0.7400000000000004,0.7300000000000004,7745699.021988649
2701,0.7500000000000004,0.01,378575179.46812737
2702,0.7500000000000004,0.02,338510130.6328711
2703,0.7500000000000004,0.03,302400975.8991774
2704,0.7500000000000004,0.04,269872326.37014794
2705,0.7500000000000004,0.05,240583796.56369728
2706,0.7500000000000004,0.060000000000000005,214226770.35531598
2707,0.7500000000000004,0.07,190521463.87502137
2708,0.7500000000000004,0.08,169214258.2423507
2709,0.7500000000000004,0.09,150075277.48473516
2710,0.7500000000000004,0.09999999999999999,132896189.22413243
2711,0.7500000000000004,0.10999999999999999,117488207.75427526
2712,0.7500000000000004,0.11999999999999998,103680280.98437572
2713,0.7500000000000004,0.12999999999999998,91317444.41112441
2714,0.7500000000000004,0.13999999999999999,80259326.81433976
2715,0.7500000000000004,0.15,70378793.76635167
2716,0.7500000000000004,0.16,61560716.31361274
2717,0.7500000000000004,0.17,53700853.34248112
2718,0.7500000000000004,0.18000000000000002,46704837.18994731
2719,0.7500000000000004,0.19000000000000003,40487253.013719045
2720,0.7500000000000004,0.20000000000000004,34970803.30309889
2721,0.7500000000000004,0.21000000000000005,30085549.700315844
2722,0.7500000000000004,0.22000000000000006,25768225.018510114
2723,0.7500000000000004,0.23000000000000007,21961608.99389883
2724,0.7500000000000004,0.24000000000000007,18613961.90166689
2725,0.7500000000000004,0.25000000000000006,15678510.703198738
2726,0.7500000000000004,0.26000000000000006,13112982.881275337
2727,0.7500000000000004,0.2700000000000001,10879183.564258073
2728,0.7500000000000004,0.2800000000000001,8942611.944106122
2729,0.7500000000000004,0.2900000000000001,7272113.360015755
2730,0.7500000000000004,0.3000000000000001,5839563.7528718095
2731,0.7500000000000004,0.3100000000000001,4619583.498616058
2732,0.7500000000000004,0.3200000000000001,3589277.903834207
2733,0.7500000000000004,0.3300000000000001,2728001.896866658
2734,0.7500000000000004,0.34000000000000014,2017146.6748505114
2735,0.7500000000000004,0.35000000000000014,1439946.2733905518
2736,0.7500000000000004,0.36000000000000015,981302.2129294929
2737,0.7500000000000004,0.37000000000000016,627624.5460722053
2738,0.7500000000000004,0.38000000000000017,366687.78468068
2739,0.7500000000000004,0.3900000000000002,187500.32592533904
2740,0.7500000000000004,0.4000000000000002,80186.12395020449
2741,0.7500000000000004,0.4100000000000002,35877.46956386763
2742,0.7500000000000004,0.4200000000000002,46617.84547755215
2743,0.7500000000000004,0.4300000000000002,105273.92005017659
2744,0.7500000000000004,0.4400000000000002,205455.8291541041
2745,0.7500000000000004,0.45000000000000023,341444.97444933763
2746,0.7500000000000004,0.46000000000000024,508128.63777998456
2747,0.7500000000000004,0.47000000000000025,700940.7762497482
2748,0.7500000000000004,0.48000000000000026,915808.4213973982
2749,0.7500000000000004,0.49000000000000027,1149103.1593274889
2750,0.7500000000000004,0.5000000000000002,1397597.2171550822
2751,0.7500000000000004,0.5100000000000002,1658423.7251489987
2752,0.7500000000000004,0.5200000000000002,1929040.763918003
2753,0.7500000000000004,0.5300000000000002,2207198.842252359
2754,0.7500000000000004,0.5400000000000003,2490911.4841492577
2755,0.7500000000000004,0.5500000000000003,2778428.6334231854
2756,0.7500000000000004,0.5600000000000003,3068212.611411973
2757,0.7500000000000004,0.5700000000000003,3358916.387890538
2758,0.7500000000000004,0.5800000000000003,3649363.9476282923
2759,0.7500000000000004,0.5900000000000003,3938532.5552833118
2760,0.7500000000000004,0.6000000000000003,4225536.7397069065
2761,0.7500000000000004,0.6100000000000003,4509613.835409506
2762,0.7500000000000004,0.6200000000000003,4790110.934070399
2763,0.7500000000000004,0.6300000000000003,5066473.112701962
2764,0.7500000000000004,0.6400000000000003,5338232.817533847
2765,0.7500000000000004,0.6500000000000004,5605000.293981638
2766,0.7500000000000004,0.6600000000000004,5866454.963314364
2767,0.7500000000000004,0.6700000000000004,6122337.655933563
2768,0.7500000000000004,0.6800000000000004,6372443.619610654
2769,0.7500000000000004,0.6900000000000004,6616616.228680003
2770,0.7500000000000004,0.7000000000000004,6854741.327123841
2771,0.7500000000000004,0.7100000000000004,7086742.144779064
2772,0.7500000000000004,0.7200000000000004,7312574.7316037025
2773,0.7500000000000004,0.7300000000000004,7532223.860117475
2774,0.7500000000000004,0.7400000000000004,7745699.350825314
2775,0.7600000000000005,0.01,423009746.8103764
2776,0.7600000000000005,0.02,378574890.99193037
2777,0.7600000000000005,0.03,338509877.552603
2778,0.7600000000000005,0.04,302400753.93431914
2779,0.7600000000000005,0.05,269872131.7558582
2780,0.7600000000000005,0.060000000000000005,240583625.9886592
2781,0.7600000000000005,0.07,214226620.9070919
2782,0.7600000000000005,0.08,190521332.99200344
2783,0.7600000000000005,0.09,169214143.6715112
2784,0.7600000000000005,0.09999999999999999,150075177.24447438
2785,0.7600000000000005,0.10999999999999999,132896101.57160816
2786,0.7600000000000005,0.11999999999999998,117488131.15666929
2787,0.7600000000000005,0.12999999999999998,103680214.09362547
2788,0.7600000000000005,0.13999999999999999,91317386.04169837
2789,0.7600000000000005,0.15,80259275.92368966
2790,0.7600000000000005,0.16,70378749.43771932
2791,0.7600000000000005,0.17,61560677.74090512
2792,0.7600000000000005,0.18000000000000002,53700819.816966
2793,0.7600000000000005,0.19000000000000003,46704808.08854969
2794,0.7600000000000005,0.20000000000000004,40487227.78872429
2795,0.7600000000000005,0.21000000000000005,34970781.47309368
2796,0.7600000000000005,0.22000000000000006,30085530.842218444
2797,0.7600000000000005,0.23000000000000007,25768208.760557383
2798,0.7600000000000005,0.24000000000000007,21961595.009476263
2799,0.7600000000000005,0.25000000000000006,18613949.903879028
2800,0.7600000000000005,0.26000000000000006,15678500.440091515
2801,0.7600000000000005,0.2700000000000001,13112974.13163209
2802,0.7600000000000005,0.2800000000000001,10879176.133899644
2803,0.7600000000000005,0.2900000000000001,8942605.662635177
2804,0.7600000000000005,0.3000000000000001,7272108.077951474
2805,0.7600000000000005,0.3100000000000001,5839559.339128326
2806,0.7600000000000005,0.3200000000000001,4619579.838283327
2807,0.7600000000000005,0.3300000000000001,3589274.896225
2808,0.7600000000000005,0.34000000000000014,2727999.453797756
2809,0.7600000000000005,0.35000000000000014,2017144.7191301151
2810,0.7600000000000005,0.36000000000000015,1439944.7374870498
2811,0.7600000000000005,0.37000000000000016,981301.0377999522
2812,0.7600000000000005,0.38000000000000017,627623.6801314687
2813,0.7600000000000005,0.3900000000000002,366687.1828941144
2814,0.7600000000000005,0.4000000000000002,187499.94901057554
2815,0.7600000000000005,0.4100000000000002,80185.93767472854
2816,0.7600000000000005,0.4200000000000002,35877.444127018396
2817,0.7600000000000005,0.4300000000000002,46617.95496683309
2818,0.7600000000000005,0.4400000000000002,105274.1419629777
2819,0.7600000000000005,0.45000000000000023,205456.1439770196
2820,0.7600000000000005,0.46000000000000024,341445.3652881775
2821,0.7600000000000005,0.47000000000000025,508129.09003442456
2822,0.7600000000000005,0.48000000000000026,700941.2773272813
2823,0.7600000000000005,0.49000000000000027,915808.9604618633
2824,0.7600000000000005,0.5000000000000002,1149103.7270780618
2825,0.7600000000000005,0.5100000000000002,1397597.8056320813
2826,0.7600000000000005,0.5200000000000002,1658424.3275632707
2827,0.7600000000000005,0.5300000000000002,1929041.3745010977
2828,0.7600000000000005,0.5400000000000003,2207199.4561249674
2829,0.7600000000000005,0.5500000000000003,2490912.097205766
2830,0.7600000000000005,0.5600000000000003,2778429.2422303455
2831,0.7600000000000005,0.5700000000000003,3068213.2131200866
2832,0.7600000000000005,0.5800000000000003,3358916.9801555444
2833,0.7600000000000005,0.5900000000000003,3649364.5285435463
2834,0.7600000000000005,0.6000000000000003,3938533.12331982
2835,0.7600000000000005,0.6100000000000003,4225537.29366102
2836,0.7600000000000005,0.6200000000000003,4509614.3743571825
2837,0.7600000000000005,0.6300000000000003,4790111.457327228
2838,0.7600000000000005,0.6400000000000003,5066473.619788235
2839,0.7600000000000005,0.6500000000000004,5338233.308144118
2840,0.7600000000000005,0.6600000000000004,5605000.767958154
2841,0.7600000000000005,0.6700000000000004,5866455.420623969
2842,0.7600000000000005,0.6800000000000004,6122338.096647574
2843,0.7600000000000005,0.6900000000000004,6372444.043887407
2844,0.7600000000000005,0.7000000000000004,6616616.636749705
2845,0.7600000000000005,0.7100000000000004,6854741.719275476
2846,0.7600000000000005,0.7200000000000004,7086742.521349056
2847,0.7600000000000005,0.7300000000000004,7312575.092966134
2848,0.7600000000000005,0.7400000000000004,7532224.206675705
2849,0.7600000000000005,0.7500000000000004,7745699.68300475
2850,0.7700000000000005,0.01,472270502.90004206
2851,0.7700000000000005,0.02,423009413.9524805
2852,0.7700000000000005,0.03,378574598.90702295
2853,0.7700000000000005,0.04,338509621.3115243
2854,0.7700000000000005,0.05,302400529.20184124
2855,0.7700000000000005,0.060000000000000005,269871934.7190736
2856,0.7700000000000005,0.07,240583453.29402506
2857,0.7700000000000005,0.08,214226469.60507417
2858,0.7700000000000005,0.09,190521200.48840612
2859,0.7700000000000005,0.09999999999999999,169214027.68468088
2860,0.7700000000000005,0.10999999999999999,150075075.76766658
2861,0.7700000000000005,0.11999999999999998,132896012.83989415
2862,0.7700000000000005,0.12999999999999998,117488053.61783262
2863,0.7700000000000005,0.13999999999999999,103680146.38256767
2864,0.7700000000000005,0.15,91317326.95792715
2865,0.7700000000000005,0.16,80259224.41152051
2866,0.7700000000000005,0.17,70378704.56885979
2867,0.7700000000000005,0.18000000000000002,61560638.69913615
2868,0.7700000000000005,0.19000000000000003,53700785.8846672
2869,0.7700000000000005,0.20000000000000004,46704778.634844705
2870,0.7700000000000005,0.21000000000000005,40487202.259052366
2871,0.7700000000000005,0.22000000000000006,34970759.38003498
2872,0.7700000000000005,0.23000000000000007,30085511.757421654
2873,0.7700000000000005,0.24000000000000007,25768192.307638064
2874,0.7700000000000005,0.25000000000000006,21961580.85776726
2875,0.7700000000000005,0.26000000000000006,18613937.7629322
2876,0.7700000000000005,0.2700000000000001,15678490.054839272
2877,0.7700000000000005,0.2800000000000001,13112965.278129544
2878,0.7700000000000005,0.2900000000000001,10879168.615578227
2879,0.7700000000000005,0.3000000000000001,8942599.307005364
2880,0.7700000000000005,0.3100000000000001,7272102.733701294
2881,0.7700000000000005,0.3200000000000001,5839554.873569958
2882,0.7700000000000005,0.3300000000000001,4619576.13510585
2883,0.7700000000000005,0.34000000000000014,3589271.8535168213
