,beta,gamma,sse
2335,0.5800000000000003,0.6900000000000004,244576.335254754
2336,0.5900000000000003,0.6900000000000004,181079.80424998328
2337,0.6000000000000003,0.6900000000000004,125648.23066015712
2338,0.6100000000000003,0.6900000000000004,79435.79942665585
2339,0.6200000000000003,0.6900000000000004,43719.983488315826
2340,0.6300000000000003,0.6900000000000004,19913.951298413747
2341,0.6400000000000003,0.6900000000000004,9580.208624101133
2342,0.6500000000000004,0.6900000000000004,14445.59771122739
2343,0.6600000000000004,0.6900000000000004,36417.78924514155
2344,0.6700000000000004,0.6900000000000004,77603.41613171276
2345,0.6800000000000004,0.6900000000000004,140328.013088717
2346,0.01,0.7000000000000004,4907395.884419465
2347,0.02,0.7000000000000004,4858624.354661133
2348,0.03,0.7000000000000004,4808809.678591575
2349,0.04,0.7000000000000004,4757929.888914598
2350,0.05,0.7000000000000004,4705962.7293803785
2351,0.060000000000000005,0.7000000000000004,4652885.686474688
2352,0.07,0.7000000000000004,4598676.025919323
2353,0.08,0.7000000000000004,4543310.834501814
2354,0.09,0.7000000000000004,4486767.067803967
2355,0.09999999999999999,0.7000000000000004,4429021.604455179
2356,0.10999999999999999,0.7000000000000004,4370051.307598419
2357,0.11999999999999998,0.7000000000000004,4309833.094324712
2358,0.12999999999999998,0.7000000000000004,4248344.01390659
2359,0.13999999999999999,0.7000000000000004,4185561.3357428117
2360,0.15,0.7000000000000004,4121462.6480165767
2361,0.16,0.7000000000000004,4056025.9681680403
2362,0.17,0.7000000000000004,3989229.866390297
2363,0.18000000000000002,0.7000000000000004,3921053.603476796
2364,0.19000000000000003,0.7000000000000004,3851477.2844786956
2365,0.20000000000000004,0.7000000000000004,3780482.029773926
2366,0.21000000000000005,0.7000000000000004,3708050.16530698
2367,0.22000000000000006,0.7000000000000004,3634165.433931203
2368,0.23000000000000007,0.7000000000000004,3558813.2299749255
2369,0.24000000000000007,0.7000000000000004,3481980.8593610623
2370,0.25000000000000006,0.7000000000000004,3403657.8278384153
2371,0.26000000000000006,0.7000000000000004,3323836.1601340617
2372,0.2700000000000001,0.7000000000000004,3242510.753112011
2373,0.2800000000000001,0.7000000000000004,3159679.766326211
2374,0.2900000000000001,0.7000000000000004,3075345.053688762
2375,0.3000000000000001,0.7000000000000004,2989512.6403396465
2376,0.3100000000000001,0.7000000000000004,2902193.2492058845
2377,0.3200000000000001,0.7000000000000004,2813402.8821790675
2378,0.3300000000000001,0.7000000000000004,2723163.461324992
2379,0.34000000000000014,0.7000000000000004,2631503.5360715943
2380,0.35000000000000014,0.7000000000000004,2538459.0629066043
2381,0.36000000000000015,0.7000000000000004,2444074.2647594246
2382,0.37000000000000016,0.7000000000000004,2348402.577948485
2383,0.38000000000000017,0.7000000000000004,2251507.695352051
2384,0.3900000000000002,0.7000000000000004,2153464.715314319
2385,0.4000000000000002,0.7000000000000004,2054361.406737023
2386,0.4100000000000002,0.7000000000000004,1954299.6018385475
2387,0.4200000000000002,0.7000000000000004,1853396.7291966376
2388,0.4300000000000002,0.7000000000000004,1751787.50093785
2389,0.4400000000000002,0.7000000000000004,1649625.7693078765
2390,0.45000000000000023,0.7000000000000004,1547086.5693644956
2391,0.46000000000000024,0.7000000000000004,1444368.3661927101
2392,0.47000000000000025,0.7000000000000004,1341695.5268647908
2393,0.48000000000000026,0.7000000000000004,1239321.0393729722
2394,0.49000000000000027,0.7000000000000004,1137529.502967902
2395,0.5000000000000002,0.7000000000000004,1036640.4167615658
2396,0.5100000000000002,0.7000000000000004,937011.7961216206
2397,0.5200000000000002,0.7000000000000004,839044.1493192569
2398,0.5300000000000002,0.7000000000000004,743184.8501217633
2399,0.5400000000000003,0.7000000000000004,649932.9455734843
2400,0.5500000000000003,0.7000000000000004,559844.442117545
2401,0.5600000000000003,0.7000000000000004,473538.11751142924
2402,0.5700000000000003,0.7000000000000004,391701.9107218406
2403,0.5800000000000003,0.7000000000000004,315099.94719183276
2404,0.5900000000000003,0.7000000000000004,244580.26260403072
2405,0.6000000000000003,0.7000000000000004,181083.29457063996
2406,0.6100000000000003,0.7000000000000004,125651.21862226001
2407,0.6200000000000003,0.7000000000000004,79438.21250733166
2408,0.6300000000000003,0.7000000000000004,43721.741223064106
2409,0.6400000000000003,0.7000000000000004,19914.964454803463
2410,0.6500000000000004,0.7000000000000004,9580.378289687542
2411,0.6600000000000004,0.7000000000000004,14444.81428667165
2412,0.6700000000000004,0.7000000000000004,36415.93133253077
2413,0.6800000000000004,0.7000000000000004,77600.34930700572
2414,0.6900000000000004,0.7000000000000004,140323.58854604955
2415,0.01,0.7100000000000004,4955148.59142368
2416,0.02,0.7100000000000004,4907398.614893601
2417,0.03,0.7100000000000004,4858627.144308515
2418,0.04,0.7100000000000004,4808812.528696338
2419,0.05,0.7100000000000004,4757932.800780697
2420,0.060000000000000005,0.7100000000000004,4705965.704330042
2421,0.07,0.7100000000000004,4652888.725846629
2422,0.08,0.7100000000000004,4598679.131066641
2423,0.09,0.7100000000000004,4543314.006789611
2424,0.09999999999999999,0.7100000000000004,4486770.308606591
2425,0.10999999999999999,0.7100000000000004,4429024.915153092
2426,0.11999999999999998,0.7100000000000004,4370054.689574626
2427,0.12999999999999998,0.7100000000000004,4309836.548960727
2428,0.13999999999999999,0.7100000000000004,4248347.542577857
2429,0.15,0.7100000000000004,4185564.939813568
2430,0.16,0.7100000000000004,4121466.328834049
2431,0.17,0.7100000000000004,4056029.7270559464
2432,0.18000000000000002,0.7100000000000004,3989233.704641554
2433,0.19000000000000003,0.7100000000000004,3921057.5223453613
2434,0.20000000000000004,0.7100000000000004,3851481.2851704583
2435,0.21000000000000005,0.7100000000000004,3780486.113436535
2436,0.22000000000000006,0.7100000000000004,3708054.333018508
2437,0.23000000000000007,0.7100000000000004,3634169.686687524
2438,0.24000000000000007,0.7100000000000004,3558817.568675684
2439,0.25000000000000006,0.7100000000000004,3481985.28479407
2440,0.26000000000000006,0.7100000000000004,3403662.3406623234
2441,0.2700000000000001,0.7100000000000004,3323840.760859149
2442,0.2800000000000001,0.7100000000000004,3242515.4420788595
2443,0.2900000000000001,0.7100000000000004,3159684.5436820914
2444,0.3000000000000001,0.7100000000000004,3075349.9193614665
2445,0.3100000000000001,0.7100000000000004,2989517.594008536
2446,0.3200000000000001,0.7100000000000004,2902198.2902698284
2447,0.3300000000000001,0.7100000000000004,2813408.0097210063
2448,0.34000000000000014,0.7100000000000004,2723168.6740727434
2449,0.35000000000000014,0.7100000000000004,2631508.8323545367
2450,0.36000000000000015,0.7100000000000004,2538464.440607816
2451,0.37000000000000016,0.7100000000000004,2444079.7212628173
2452,0.38000000000000017,0.7100000000000004,2348408.11008042
2453,0.3900000000000002,0.7100000000000004,2251513.2993168817
2454,0.4000000000000002,0.7100000000000004,2153470.3866232303
2455,0.4100000000000002,0.7100000000000004,2054367.1401295136
2456,0.4200000000000002,0.7100000000000004,1954305.3911957573
2457,0.4300000000000002,0.7100000000000004,1853402.5674457485
2458,0.4400000000000002,0.7100000000000004,1751793.3799466037
2459,0.45000000000000023,0.7100000000000004,1649631.6797682124
2460,0.46000000000000024,0.7100000000000004,1547092.5006642232
2461,0.47000000000000025,0.7100000000000004,1444374.3062739563
2462,0.48000000000000026,0.7100000000000004,1341701.462067886
2463,0.49000000000000027,0.7100000000000004,1239326.9542642918
2464,0.5000000000000002,0.7100000000000004,1137535.3801500078
2465,0.5100000000000002,0.7100000000000004,1036646.2366638281
2466,0.5200000000000002,0.7100000000000004,937017.5367693248
2467,0.5300000000000002,0.7100000000000004,839049.7860789765
2468,0.5400000000000003,0.7100000000000004,743190.3554205516
2469,0.5500000000000003,0.7100000000000004,649938.2885891867
2470,0.5600000000000003,0.7100000000000004,559849.5884372467
2471,0.5700000000000003,0.7100000000000004,473543.02875474526
2472,0.5800000000000003,0.7100000000000004,391706.54412539076
2473,0.5900000000000003,0.7100000000000004,315104.2551508985
2474,0.6000000000000003,0.7100000000000004,244584.192166913
2475,0.6100000000000003,0.7100000000000004,181086.7868808133
2476,0.6200000000000003,0.7100000000000004,125654.20830287103
2477,0.6300000000000003,0.7100000000000004,79440.62698201131
2478,0.6400000000000003,0.7100000000000004,43723.499966397394
2479,0.6500000000000004,0.7100000000000004,19915.97816506556
2480,0.6600000000000004,0.7100000000000004,9580.547975693902
2481,0.6700000000000004,0.7100000000000004,14444.030259685329
2482,0.6800000000000004,0.7100000000000004,36414.07209321996
2483,0.6900000000000004,0.7100000000000004,77597.28031635744
2484,0.7000000000000004,0.7100000000000004,140319.16086794483
2485,0.01,0.7200000000000004,5001901.001704974
2486,0.02,0.7200000000000004,4955151.264691432
2487,0.03,0.7200000000000004,4907401.346094429
2488,0.04,0.7200000000000004,4858629.934706235
2489,0.05,0.7200000000000004,4808815.379575929
2490,0.060000000000000005,0.7200000000000004,4757935.713446985
2491,0.07,0.7200000000000004,4705968.680106161
2492,0.08,0.7200000000000004,4652891.766072219
2493,0.09,0.7200000000000004,4598682.237095773
2494,0.09999999999999999,0.7200000000000004,4543317.179988382
2495,0.10999999999999999,0.7200000000000004,4486773.550350377
2496,0.11999999999999998,0.7200000000000004,4429028.226823414
2497,0.12999999999999998,0.7200000000000004,4370058.072555586
2498,0.13999999999999999,0.7200000000000004,4309840.0046349615
2499,0.15,0.7200000000000004,4248351.072321972
2500,0.16,0.7200000000000004,4185568.5449929866
2501,0.17,0.7200000000000004,4121470.0107972194
2502,0.18000000000000002,0.7200000000000004,4056033.487127834
2503,0.19000000000000003,0.7200000000000004,3989237.5441163518
2504,0.20000000000000004,0.7200000000000004,3921061.4424783294
2505,0.21000000000000005,0.7200000000000004,3851485.2871688125
2506,0.22000000000000006,0.7200000000000004,3780490.198449266
2507,0.23000000000000007,0.7200000000000004,3708058.5021250527
2508,0.24000000000000007,0.7200000000000004,3634173.940885136
2509,0.25000000000000006,0.7200000000000004,3558821.908865389
2510,0.26000000000000006,0.7200000000000004,3481989.711765063
2511,0.2700000000000001,0.7200000000000004,3403666.85507464
2512,0.2800000000000001,0.7200000000000004,3323845.363224432
2513,0.2900000000000001,0.7200000000000004,3242520.132739036
2514,0.3000000000000001,0.7200000000000004,3159689.3227857454
2515,0.3100000000000001,0.7200000000000004,3075354.78683766
2516,0.3200000000000001,0.7200000000000004,2989522.549537832
2517,0.3300000000000001,0.7200000000000004,2902203.3332522283
2518,0.34000000000000014,0.7200000000000004,2813413.1392404865
2519,0.35000000000000014,0.7200000000000004,2723173.88885804
2520,0.36000000000000015,0.7200000000000004,2631514.130735805
2521,0.37000000000000016,0.7200000000000004,2538469.8204687433
2522,0.38000000000000017,0.7200000000000004,2444085.179987724
2523,0.3900000000000002,0.7200000000000004,2348413.6444958365
2524,0.4000000000000002,0.7200000000000004,2251518.9056270514
2525,0.4100000000000002,0.7200000000000004,2153476.060338909
2526,0.4200000000000002,0.7200000000000004,2054372.8759893812
2527,0.4300000000000002,0.7200000000000004,1954311.1830797114
2528,0.4400000000000002,0.7200000000000004,1853408.408279214
2529,0.45000000000000023,0.7200000000000004,1751799.2615949807
2530,0.46000000000000024,0.7200000000000004,1649637.5929204377
2531,0.47000000000000025,0.7200000000000004,1547098.4347043303
2532,0.48000000000000026,0.7200000000000004,1444380.2491394156
2533,0.49000000000000027,0.7200000000000004,1341707.4000933724
2534,0.5000000000000002,0.7200000000000004,1239332.8720093803
2535,0.5100000000000002,0.7200000000000004,1137541.2602091534
2536,0.5200000000000002,0.7200000000000004,1036652.0594568138
2537,0.5300000000000002,0.7200000000000004,937023.2803101605
2538,0.5400000000000003,0.7200000000000004,839055.4257210491
2539,0.5500000000000003,0.7200000000000004,743195.8635755539
2540,0.5600000000000003,0.7200000000000004,649943.6344171424
2541,0.5700000000000003,0.7200000000000004,559854.7375046319
2542,0.5800000000000003,0.7200000000000004,473547.9426574063
2543,0.5900000000000003,0.7200000000000004,391711.1800726147
2544,0.6000000000000003,0.7200000000000004,315108.5655065904
2545,0.6100000000000003,0.7200000000000004,244588.1239434356
2546,0.6200000000000003,0.7200000000000004,181090.28118054694
2547,0.6300000000000003,0.7200000000000004,125657.19970204303
2548,0.6400000000000003,0.7200000000000004,79443.04285075956
2549,0.6500000000000004,0.7200000000000004,43725.25971838957
2550,0.6600000000000004,0.7200000000000004,19916.992429288315
2551,0.6700000000000004,0.7200000000000004,9580.717682223414
2552,0.6800000000000004,0.7200000000000004,14443.245630388245
2553,0.6900000000000004,0.7200000000000004,36412.21152734917
2554,0.7000000000000004,0.7200000000000004,77594.2091599298
2555,0.7100000000000004,0.7200000000000004,140314.7300545894
2556,0.01,0.7300000000000004,5047674.070447165
2557,0.02,0.7300000000000004,5001903.618963003
2558,0.03,0.7300000000000004,4955153.938663034
2559,0.04,0.7300000000000004,4907404.078021945
2560,0.05,0.7300000000000004,4858632.7258542925
2561,0.060000000000000005,0.7300000000000004,4808818.231230346
2562,0.07,0.7300000000000004,4757938.62691346
2563,0.08,0.7300000000000004,4705971.656708732
2564,0.09,0.7300000000000004,4652894.807151458
2565,0.09999999999999999,0.7300000000000004,4598685.344006715
2566,0.10999999999999999,0.7300000000000004,4543320.354098119
2567,0.11999999999999998,0.7300000000000004,4486776.793035317
2568,0.12999999999999998,0.7300000000000004,4429031.539466142
2569,0.13999999999999999,0.7300000000000004,4370061.456541293
2570,0.15,0.7300000000000004,4309843.46134741
2571,0.16,0.7300000000000004,4248354.603138929
2572,0.17,0.7300000000000004,4185572.1512810644
2573,0.18000000000000002,0.7300000000000004,4121473.693906083
2574,0.19000000000000003,0.7300000000000004,4056037.248383697
2575,0.20000000000000004,0.7300000000000004,3989241.384814684
2576,0.21000000000000005,0.7300000000000004,3921065.3638756946
2577,0.22000000000000006,0.7300000000000004,3851489.290473748
2578,0.23000000000000007,0.7300000000000004,3780494.2848121137
2579,0.24000000000000007,0.7300000000000004,3708062.67262661
2580,0.25000000000000006,0.7300000000000004,3634178.196524031
2581,0.26000000000000006,0.7300000000000004,3558826.2505440325
2582,0.2700000000000001,0.7300000000000004,3481994.140274035
2583,0.2800000000000001,0.7300000000000004,3403671.3710753554
2584,0.2900000000000001,0.7300000000000004,3323849.9672299004
2585,0.3000000000000001,0.7300000000000004,3242524.825092534
2586,0.3100000000000001,0.7300000000000004,3159694.103637166
2587,0.3200000000000001,0.7300000000000004,3075359.6561173303
2588,0.3300000000000001,0.7300000000000004,2989527.5069275238
2589,0.34000000000000014,0.7300000000000004,2902208.3781530736
2590,0.35000000000000014,0.7300000000000004,2813418.2707374967
2591,0.36000000000000015,0.7300000000000004,2723179.105680869
2592,0.37000000000000016,0.7300000000000004,2631519.4312153873
2593,0.38000000000000017,0.7300000000000004,2538475.2024893747
2594,0.3900000000000002,0.7300000000000004,2444090.6409341325
2595,0.4000000000000002,0.7300000000000004,2348419.1811947217
2596,0.4100000000000002,0.7300000000000004,2251524.514282549
2597,0.4200000000000002,0.7300000000000004,2153481.7364613423
2598,0.4300000000000002,0.7300000000000004,2054378.6143166204
2599,0.4400000000000002,0.7300000000000004,1954316.9774904
2600,0.45000000000000023,0.7300000000000004,1853414.2516970234
2601,0.46000000000000024,0.7300000000000004,1751805.1458829725
2602,0.47000000000000025,0.7300000000000004,1649643.508764542
2603,0.48000000000000026,0.7300000000000004,1547104.3714848047
2604,0.49000000000000027,0.7300000000000004,1444386.1947890793
2605,0.5000000000000002,0.7300000000000004,1341713.3409412438
2606,0.5100000000000002,0.7300000000000004,1239338.792608232
2607,0.5200000000000002,0.7300000000000004,1137547.1431453363
2608,0.5300000000000002,0.7300000000000004,1036657.8851405204
2609,0.5400000000000003,0.7300000000000004,937029.0267441303
2610,0.5500000000000003,0.7300000000000004,839061.0682454768
2611,0.5600000000000003,0.7300000000000004,743201.3745867749
2612,0.5700000000000003,0.7300000000000004,649948.9830573595
2613,0.5800000000000003,0.7300000000000004,559859.8893197125
2614,0.5900000000000003,0.7300000000000004,473552.8592194328
2615,0.6000000000000003,0.7300000000000004,391715.8185635365
2616,0.6100000000000003,0.7300000000000004,315112.8782589387
2617,0.6200000000000003,0.7300000000000004,244592.0579336351
2618,0.6300000000000003,0.7300000000000004,181093.77746988533
2619,0.6400000000000003,0.7300000000000004,125660.19281982887
2620,0.6500000000000004,0.7300000000000004,79445.46011363837
2621,0.6600000000000004,0.7300000000000004,43727.0204791163
2622,0.6700000000000004,0.7300000000000004,19918.007247559875
2623,0.6800000000000004,0.7300000000000004,9580.887409379427
2624,0.6900000000000004,0.7300000000000004,14442.46039890112
2625,0.7000000000000004,0.7300000000000004,36410.34963505829
2626,0.7100000000000004,0.7300000000000004,77591.13583788543
2627,0.7200000000000004,0.7300000000000004,140310.29610617092
2628,0.01,0.7400000000000004,5092488.37633642
2629,0.02,0.7400000000000004,5047676.632871239
2630,0.03,0.7400000000000004,5001906.236902828
2631,0.04,0.7400000000000004,4955156.613338489
2632,0.05,0.7400000000000004,4907406.8106761435
2633,0.060000000000000005,0.7400000000000004,4858635.517752681
2634,0.07,0.7400000000000004,4808821.083659582
2635,0.08,0.7400000000000004,4757941.541180117
2636,0.09,0.7400000000000004,4705974.634137745
2637,0.09999999999999999,0.7400000000000004,4652897.849084339
2638,0.10999999999999999,0.7400000000000004,4598688.451799461
2639,0.11999999999999998,0.7400000000000004,4543323.529118819
2640,0.12999999999999998,0.7400000000000004,4486780.036661408
2641,0.13999999999999999,0.7400000000000004,4429034.853081266
2642,0.15,0.7400000000000004,4370064.841531741
2643,0.16,0.7400000000000004,4309846.919098071
2644,0.17,0.7400000000000004,4248358.135028723
2645,0.18000000000000002,0.7400000000000004,4185575.758677792
2646,0.19000000000000003,0.7400000000000004,4121477.3781606313
2647,0.20000000000000004,0.7400000000000004,4056041.0108235283
2648,0.21000000000000005,0.7400000000000004,3989245.226736543
2649,0.22000000000000006,0.7400000000000004,3921069.286537449
2650,0.23000000000000007,0.7400000000000004,3851493.2950852597
2651,0.24000000000000007,0.7400000000000004,3780498.37252507
2652,0.25000000000000006,0.7400000000000004,3708066.8445231714
2653,0.26000000000000006,0.7400000000000004,3634182.453604201
2654,0.2700000000000001,0.7400000000000004,3558830.5937116044
2655,0.2800000000000001,0.7400000000000004,3481998.570320975
2656,0.2900000000000001,0.7400000000000004,3403675.88866446
2657,0.3000000000000001,0.7400000000000004,3323854.5728755477
2658,0.3100000000000001,0.7400000000000004,3242529.5191393425
2659,0.3200000000000001,0.7400000000000004,3159698.8862363417
2660,0.3300000000000001,0.7400000000000004,3075364.527200469
2661,0.34000000000000014,0.7400000000000004,2989532.4661776014
2662,0.35000000000000014,0.7400000000000004,2902213.4249723544
2663,0.36000000000000015,0.7400000000000004,2813423.4042120255
2664,0.37000000000000016,0.7400000000000004,2723184.3245412214
2665,0.38000000000000017,0.7400000000000004,2631524.733793274
2666,0.3900000000000002,0.7400000000000004,2538480.5866697007
2667,0.4000000000000002,0.7400000000000004,2444096.1041020313
2668,0.4100000000000002,0.7400000000000004,2348424.7201770665
2669,0.4200000000000002,0.7400000000000004,2251530.125283366
2670,0.4300000000000002,0.7400000000000004,2153487.4149905182
2671,0.4400000000000002,0.7400000000000004,2054384.355111218
2672,0.45000000000000023,0.7400000000000004,1954322.7744278125
2673,0.46000000000000024,0.7400000000000004,1853420.0976991658
2674,0.47000000000000025,0.7400000000000004,1751811.0328105707
2675,0.48000000000000026,0.7400000000000004,1649649.4273005181
2676,0.49000000000000027,0.7400000000000004,1547110.3110056417
2677,0.5000000000000002,0.7400000000000004,1444392.1432229418
2678,0.5100000000000002,0.7400000000000004,1341719.2846114929
2679,0.5200000000000002,0.7400000000000004,1239344.716060842
2680,0.5300000000000002,0.7400000000000004,1137553.028958552
2681,0.5400000000000003,0.7400000000000004,1036663.7137149482
2682,0.5500000000000003,0.7400000000000004,937034.7760712332
2683,0.5600000000000003,0.7400000000000004,839066.7136522648
2684,0.5700000000000003,0.7400000000000004,743206.8884542212
2685,0.5800000000000003,0.7400000000000004,649954.3345098485
2686,0.5900000000000003,0.7400000000000004,559865.0438825036
2687,0.6000000000000003,0.7400000000000004,473557.7784408416
2688,0.6100000000000003,0.7400000000000004,391720.45959817787
2689,0.6200000000000003,0.7400000000000004,315117.1934079711
2690,0.6300000000000003,0.7400000000000004,244595.99413754808
2691,0.6400000000000003,0.7400000000000004,181097.27574887092
2692,0.6500000000000004,0.7400000000000004,125663.18765628099
2693,0.6600000000000004,0.7400000000000004,79447.87877071125
2694,0.6700000000000004,0.7400000000000004,43728.782248651725
2695,0.6800000000000004,0.7400000000000004,19919.022619968247
2696,0.6900000000000004,0.7400000000000004,9581.057157265044
2697,0.7000000000000004,0.7400000000000004,14441.67456534454
2698,0.7100000000000004,0.7400000000000004,36408.48641648759
2699,0.7200000000000004,0.7400000000000004,77588.06035038576
2700,0.7300000000000004,0.7400000000000004,140305.8590228788
2701,0.01,0.7500000000000004,5136364.107654389
2702,0.02,0.7500000000000004,5092490.885080561
2703,0.03,0.7500000000000004,5047679.195955813
2704,0.04,0.7500000000000004,5001908.855524447
2705,0.05,0.7500000000000004,4955159.288717786
2706,0.060000000000000005,0.7500000000000004,4907409.544057023
2707,0.07,0.7500000000000004,4858638.310401396
2708,0.08,0.7500000000000004,4808823.936863637
2709,0.09,0.7500000000000004,4757944.4562469525
2710,0.09999999999999999,0.7500000000000004,4705977.612393201
2711,0.10999999999999999,0.7500000000000004,4652900.891870857
2712,0.11999999999999998,0.7500000000000004,4598691.560474005
2713,0.12999999999999998,0.7500000000000004,4543326.705050477
2714,0.13999999999999999,0.7500000000000004,4486783.281228644
2715,0.15,0.7500000000000004,4429038.167668786
2716,0.16,0.7500000000000004,4370068.2275269255
2717,0.17,0.7500000000000004,4309850.377886935
2718,0.18000000000000002,0.7500000000000004,4248361.667991347
2719,0.19000000000000003,0.7500000000000004,4185579.3671831647
2720,0.20000000000000004,0.7500000000000004,4121481.0635608584
2721,0.21000000000000005,0.7500000000000004,4056044.7744473224
2722,0.22000000000000006,0.7500000000000004,3989249.0698819235
2723,0.23000000000000007,0.7500000000000004,3921073.2104635825
2724,0.24000000000000007,0.7500000000000004,3851497.3010033406
2725,0.25000000000000006,0.7500000000000004,3780502.4615881266
2726,0.26000000000000006,0.7500000000000004,3708071.0178147284
2727,0.2700000000000001,0.7500000000000004,3634186.7121256376
2728,0.2800000000000001,0.7500000000000004,3558834.9383680974
2729,0.2900000000000001,0.7500000000000004,3482003.001905877
2730,0.3000000000000001,0.7500000000000004,3403680.407841946
2731,0.3100000000000001,0.7500000000000004,3323859.1801613634
2732,0.3200000000000001,0.7500000000000004,3242534.2148794523
2733,0.3300000000000001,0.7500000000000004,3159703.670583264
2734,0.34000000000000014,0.7500000000000004,3075369.4000870655
2735,0.35000000000000014,0.7500000000000004,2989537.4272880545
2736,0.36000000000000015,0.7500000000000004,2902218.47371006
2737,0.37000000000000016,0.7500000000000004,2813428.539664065
2738,0.38000000000000017,0.7500000000000004,2723189.5454390864
2739,0.3900000000000002,0.7500000000000004,2631530.0384694557
2740,0.4000000000000002,0.7500000000000004,2538485.973009711
2741,0.4100000000000002,0.7500000000000004,2444101.5694914106
2742,0.4200000000000002,0.7500000000000004,2348430.2614428587
2743,0.4300000000000002,0.7500000000000004,2251535.7386294897
2744,0.4400000000000002,0.7500000000000004,2153493.0959264287
2745,0.45000000000000023,0.7500000000000004,2054390.0983731626
2746,0.46000000000000024,0.7500000000000004,1954328.5738919382
2747,0.47000000000000025,0.7500000000000004,1853425.9462856324
2748,0.48000000000000026,0.7500000000000004,1751816.9223777666
2749,0.49000000000000027,0.7500000000000004,1649655.3485283565
2750,0.5000000000000002,0.7500000000000004,1547116.2532668314
2751,0.5100000000000002,0.7500000000000004,1444398.094440996
2752,0.5200000000000002,0.7500000000000004,1341725.2311041155
2753,0.5300000000000002,0.7500000000000004,1239350.642367206
2754,0.5400000000000003,0.7500000000000004,1137558.917648798
2755,0.5500000000000003,0.7500000000000004,1036669.5451800951
2756,0.5600000000000003,0.7500000000000004,937040.5282914718
2757,0.5700000000000003,0.7500000000000004,839072.3619414157
2758,0.5800000000000003,0.7500000000000004,743212.4051779015
2759,0.5900000000000003,0.7500000000000004,649959.6887746204
2760,0.6000000000000003,0.7500000000000004,559870.201193017
2761,0.6100000000000003,0.7500000000000004,473562.7003216521
2762,0.6200000000000003,0.7500000000000004,391725.1031765632
2763,0.6300000000000003,0.7500000000000004,315121.5109537182
2764,0.6400000000000003,0.7500000000000004,244599.93255520935
2765,0.6500000000000004,0.7500000000000004,181100.77601754866
2766,0.6600000000000004,0.7500000000000004,125666.18421145316
2767,0.6700000000000004,0.7500000000000004,79450.29882204201
2768,0.6800000000000004,0.7500000000000004,43730.545027071086
2769,0.6900000000000004,0.7500000000000004,19920.038546601612
2770,0.7000000000000004,0.7500000000000004,9581.226925983847
2771,0.7100000000000004,0.7500000000000004,14440.888129838953
2772,0.7200000000000004,0.7500000000000004,36406.62187177711
2773,0.7300000000000004,0.7500000000000004,77584.98269759456
2774,0.7400000000000004,0.7500000000000004,140301.4188048985
2775,0.01,0.7600000000000005,5179321.050924979
2776,0.02,0.7600000000000005,5136366.5638501495
2777,0.03,0.7600000000000005,5092493.394464629
2778,0.04,0.7600000000000005,5047681.75970088
2779,0.05,0.7600000000000005,5001911.474827858
2780,0.060000000000000005,0.7600000000000005,4955161.964800925
2781,0.07,0.7600000000000005,4907412.278164579
2782,0.08,0.7600000000000005,4858641.103800435
2783,0.09,0.7600000000000005,4808826.790842503
2784,0.09999999999999999,0.7600000000000005,4757947.372113962
2785,0.10999999999999999,0.7600000000000005,4705980.591475094
2786,0.11999999999999998,0.7600000000000005,4652903.935511008
2787,0.12999999999999998,0.7600000000000005,4598694.670030343
2788,0.13999999999999999,0.7600000000000005,4543329.881893087
2789,0.15,0.7600000000000005,4486786.5267370185
2790,0.16,0.7600000000000005,4429041.483228693
2791,0.17,0.7600000000000005,4370071.61452684
2792,0.18000000000000002,0.7600000000000005,4309853.837713998
2793,0.19000000000000003,0.7600000000000005,4248365.202026792
2794,0.20000000000000004,0.7600000000000005,4185582.976797175
2795,0.21000000000000005,0.7600000000000005,4121484.7501067575
2796,0.22000000000000006,0.7600000000000005,4056048.53925507
2797,0.23000000000000007,0.7600000000000005,3989252.914250818
2798,0.24000000000000007,0.7600000000000005,3921077.135654093
2799,0.25000000000000006,0.7600000000000005,3851501.3082279814
2800,0.26000000000000006,0.7600000000000005,3780506.552001276
2801,0.2700000000000001,0.7600000000000005,3708075.192501273
2802,0.2800000000000001,0.7600000000000005,3634190.972088332
2803,0.2900000000000001,0.7600000000000005,3558839.284513504
2804,0.3000000000000001,0.7600000000000005,3482007.435028732
2805,0.3100000000000001,0.7600000000000005,3403684.928607804
2806,0.3200000000000001,0.7600000000000005,3323863.7890873374
2807,0.3300000000000001,0.7600000000000005,3242538.912312854
2808,0.34000000000000014,0.7600000000000005,3159708.4566779234
2809,0.35000000000000014,0.7600000000000005,3075374.2747771097
2810,0.36000000000000015,0.7600000000000005,2989542.3902588747
2811,0.37000000000000016,0.7600000000000005,2902223.5243661804
2812,0.38000000000000017,0.7600000000000005,2813433.6770936027
2813,0.3900000000000002,0.7600000000000005,2723194.768374454
2814,0.4000000000000002,0.7600000000000005,2631535.3452439196
2815,0.4100000000000002,0.7600000000000005,2538491.361509393
2816,0.4200000000000002,0.7600000000000005,2444107.03710226
2817,0.4300000000000002,0.7600000000000005,2348435.804992088
2818,0.4400000000000002,0.7600000000000005,2251541.3543209108
2819,0.45000000000000023,0.7600000000000005,2153498.779269061
2820,0.46000000000000024,0.7600000000000005,2054395.844102445
2821,0.47000000000000025,0.7600000000000005,1954334.3758827676
2822,0.48000000000000026,0.7600000000000005,1853431.7974564135
2823,0.49000000000000027,0.7600000000000005,1751822.81458455
2824,0.5000000000000002,0.7600000000000005,1649661.2724480487
