,beta,gamma,sse
2267,0.5700000000000003,0.6800000000000004,13044.455284000473
2268,0.5800000000000003,0.6800000000000004,16922.65706623337
2269,0.5900000000000003,0.6800000000000004,21609.684180119464
2270,0.6000000000000003,0.6800000000000004,27190.866382178756
2271,0.6100000000000003,0.6800000000000004,33759.87104612554
2272,0.6200000000000003,0.6800000000000004,41419.512340640125
2273,0.6300000000000003,0.6800000000000004,50282.6395896904
2274,0.6400000000000003,0.6800000000000004,60473.11265034726
2275,0.6500000000000004,0.6800000000000004,72126.87292611827
2276,0.6600000000000004,0.6800000000000004,85393.11949579176
2277,0.6700000000000004,0.6800000000000004,100435.6007866207
2278,0.01,0.6900000000000004,114021.68543796724
2279,0.02,0.6900000000000004,112029.70666914928
2280,0.03,0.6900000000000004,110006.4109535063
2281,0.04,0.6900000000000004,107951.61622427477
2282,0.05,0.6900000000000004,105865.17137864351
2283,0.060000000000000005,0.6900000000000004,103746.96054197589
2284,0.07,0.6900000000000004,101596.90775524828
2285,0.08,0.6900000000000004,99414.98212564294
2286,0.09,0.6900000000000004,97201.2034839829
2287,0.09999999999999999,0.6900000000000004,94955.64859680805
2288,0.10999999999999999,0.6900000000000004,92678.45798538957
2289,0.11999999999999998,0.6900000000000004,90369.84340890846
2290,0.12999999999999998,0.6900000000000004,88030.0960744246
2291,0.13999999999999999,0.6900000000000004,85659.59564217467
2292,0.15,0.6900000000000004,83258.82010122134
2293,0.16,0.6900000000000004,80828.35659757402
2294,0.17,0.6900000000000004,78368.9133046877
2295,0.18000000000000002,0.6900000000000004,75881.3324347745
2296,0.19000000000000003,0.6900000000000004,73366.60449871473
2297,0.20000000000000004,0.6900000000000004,70825.88393260531
2298,0.21000000000000005,0.6900000000000004,68260.50622022431
2299,0.22000000000000006,0.6900000000000004,65672.00665301575
2300,0.23000000000000007,0.6900000000000004,63062.140882716136
2301,0.24000000000000007,0.6900000000000004,60432.90743657117
2302,0.25000000000000006,0.6900000000000004,57786.572381354374
2303,0.26000000000000006,0.6900000000000004,55125.69634024096
2304,0.2700000000000001,0.6900000000000004,52453.16408616721
2305,0.2800000000000001,0.6900000000000004,49772.21695678617
2306,0.2900000000000001,0.6900000000000004,47086.488359703784
2307,0.3000000000000001,0.6900000000000004,44400.0426625534
2308,0.3100000000000001,0.6900000000000004,41717.417790865584
2309,0.3200000000000001,0.6900000000000004,39043.67188786738
2310,0.3300000000000001,0.6900000000000004,36384.434424572944
2311,0.34000000000000014,0.6900000000000004,33745.96218611037
2312,0.35000000000000014,0.6900000000000004,31135.200601500044
2313,0.36000000000000015,0.6900000000000004,28559.850929422686
2314,0.37000000000000016,0.6900000000000004,26028.443862296244
2315,0.38000000000000017,0.6900000000000004,23550.42016566168
2316,0.3900000000000002,0.6900000000000004,21136.219029945532
2317,0.4000000000000002,0.6900000000000004,18797.3748776637
2318,0.4100000000000002,0.6900000000000004,16546.62344164007
2319,0.4200000000000002,0.6900000000000004,14398.01800949503
2320,0.4300000000000002,0.6900000000000004,12367.056817220137
2321,0.4400000000000002,0.6900000000000004,10470.822670892208
2322,0.45000000000000023,0.6900000000000004,8728.135981356278
2323,0.46000000000000024,0.6900000000000004,7159.722512978998
2324,0.47000000000000025,0.6900000000000004,5788.397275396673
2325,0.48000000000000026,0.6900000000000004,4639.266127709437
2326,0.49000000000000027,0.6900000000000004,3739.9468190848424
2327,0.5000000000000002,0.6900000000000004,3120.811359632183
2328,0.5100000000000002,0.6900000000000004,2815.2518022400627
2329,0.5200000000000002,0.6900000000000004,2859.971721538828
2330,0.5300000000000002,0.6900000000000004,3295.3059021294075
2331,0.5400000000000003,0.6900000000000004,4165.57099677788
2332,0.5500000000000003,0.6900000000000004,5519.45018868466
2333,0.5600000000000003,0.6900000000000004,7410.415192703611
2334,0.5700000000000003,0.6900000000000004,9897.189261267678
2335,0.5800000000000003,0.6900000000000004,13044.25522481418
2336,0.5900000000000003,0.6900000000000004,16922.412997038606
2337,0.6000000000000003,0.6900000000000004,21609.391416029615
2338,0.6100000000000003,0.6900000000000004,27190.519777307174
2339,0.6200000000000003,0.6900000000000004,33759.46494847447
2340,0.6300000000000003,0.6900000000000004,41419.04054252716
2341,0.6400000000000003,0.6900000000000004,50282.09527326572
2342,0.6500000000000004,0.6900000000000004,60472.488327707775
2343,0.6600000000000004,0.6900000000000004,72126.16037347421
2344,0.6700000000000004,0.6900000000000004,85392.30968108797
2345,0.6800000000000004,0.6900000000000004,100434.6837899494
2346,0.01,0.7000000000000004,115982.66666434357
2347,0.02,0.7000000000000004,114021.797452984
2348,0.03,0.7000000000000004,112029.82046094816
2349,0.04,0.7000000000000004,110006.52653361887
2350,0.05,0.7000000000000004,107951.73360260692
2351,0.060000000000000005,0.7000000000000004,105865.290563245
2352,0.07,0.7000000000000004,103747.0815387871
2353,0.08,0.7000000000000004,101597.03056782183
2354,0.09,0.7000000000000004,99415.10675483732
2355,0.09999999999999999,0.7000000000000004,97201.32992762647
2356,0.10999999999999999,0.7000000000000004,94955.77684932965
2357,0.11999999999999998,0.7000000000000004,92678.58803741283
2358,0.12999999999999998,0.7000000000000004,90369.97524680692
2359,0.13999999999999999,0.7000000000000004,88030.22967983296
2360,0.15,0.7000000000000004,85659.73099145302
2361,0.16,0.7000000000000004,83258.95716486705
2362,0.17,0.7000000000000004,80828.49533957697
2363,0.18000000000000002,0.7000000000000004,78369.05368182322
2364,0.19000000000000003,0.7000000000000004,75881.47439582786
2365,0.20000000000000004,0.7000000000000004,73366.74798363117
2366,0.21000000000000005,0.7000000000000004,70826.02887155829
2367,0.22000000000000006,0.7000000000000004,68260.652532594
2368,0.23000000000000007,0.7000000000000004,65672.15424626971
2369,0.24000000000000007,0.7000000000000004,63062.28965118227
2370,0.25000000000000006,0.7000000000000004,60433.057260093294
2371,0.26000000000000006,0.7000000000000004,57786.72312381866
2372,0.2700000000000001,0.7000000000000004,55125.8478479613
2373,0.2800000000000001,0.7000000000000004,52453.316186115844
2374,0.2900000000000001,0.7000000000000004,49772.36945465475
2375,0.3000000000000001,0.7000000000000004,47086.641037778674
2376,0.3100000000000001,0.7000000000000004,44400.19527738739
2377,0.3200000000000001,0.7000000000000004,41717.57007072656
2378,0.3300000000000001,0.7000000000000004,39043.8235299422
2379,0.34000000000000014,0.7000000000000004,36384.58509190325
2380,0.35000000000000014,0.7000000000000004,33746.111504234534
2381,0.36000000000000015,0.7000000000000004,31135.348154772568
2382,0.37000000000000016,0.7000000000000004,28559.996256980136
2383,0.38000000000000017,0.7000000000000004,26028.586453635533
2384,0.3900000000000002,0.7000000000000004,23550.55945579282
2385,0.4000000000000002,0.7000000000000004,21136.35439407836
2386,0.4100000000000002,0.7000000000000004,18797.505625382153
2387,0.4200000000000002,0.7000000000000004,16546.74881051523
2388,0.4300000000000002,0.7000000000000004,14398.137158081641
2389,0.4400000000000002,0.7000000000000004,12367.168817376842
2390,0.45000000000000023,0.7000000000000004,10470.926499359191
2391,0.46000000000000024,0.7000000000000004,8728.230510517782
2392,0.47000000000000025,0.7000000000000004,7159.806500731116
2393,0.48000000000000026,0.7000000000000004,5788.469354032205
2394,0.49000000000000027,0.7000000000000004,4639.324791723904
2395,0.5000000000000002,0.7000000000000004,3739.990411797128
2396,0.5100000000000002,0.7000000000000004,3120.838058503215
2397,0.5200000000000002,0.7000000000000004,2815.2596027612703
2398,0.5300000000000002,0.7000000000000004,2859.958419549104
2399,0.5400000000000003,0.7000000000000004,3295.269074405182
2400,0.5500000000000003,0.7000000000000004,4165.5079797253475
2401,0.5600000000000003,0.7000000000000004,5519.3580549460985
2402,0.5700000000000003,0.7000000000000004,7410.2907254705615
2403,0.5800000000000003,0.7000000000000004,9897.028926073162
2404,0.5900000000000003,0.7000000000000004,13044.055138552845
2405,0.6000000000000003,0.7000000000000004,16922.168893938688
2406,0.6100000000000003,0.7000000000000004,21609.098610272078
2407,0.6200000000000003,0.7000000000000004,27190.173121957192
2408,0.6300000000000003,0.7000000000000004,33759.058790355855
2409,0.6400000000000003,0.7000000000000004,41418.568672633126
2410,0.6500000000000004,0.7000000000000004,50281.55087225857
2411,0.6600000000000004,0.7000000000000004,60471.86390601244
2412,0.6700000000000004,0.7000000000000004,72125.44770542272
2413,0.6800000000000004,0.7000000000000004,85391.49973251438
2414,0.6900000000000004,0.7000000000000004,100433.76663857565
2415,0.01,0.7100000000000004,117912.76931995987
2416,0.02,0.7100000000000004,115982.77692244553
2417,0.03,0.7100000000000004,114021.90947511065
2418,0.04,0.7100000000000004,112029.93426005282
2419,0.05,0.7100000000000004,110006.64212123842
2420,0.060000000000000005,0.7100000000000004,107951.85098865244
2421,0.07,0.7100000000000004,105865.40975577162
2422,0.08,0.7100000000000004,103747.20254374054
2423,0.09,0.7100000000000004,101597.15338875997
2424,0.09999999999999999,0.7100000000000004,99415.23139262409
2425,0.10999999999999999,0.7100000000000004,97201.45638009554
2426,0.11999999999999998,0.7100000000000004,94955.90511091496
2427,0.12999999999999998,0.7100000000000004,92678.71809874321
2428,0.13999999999999999,0.7100000000000004,90370.10709426078
2429,0.15,0.7100000000000004,88030.3632950497
2430,0.16,0.7100000000000004,85659.86635079727
2431,0.17,0.7100000000000004,83259.09423884035
2432,0.18000000000000002,0.7100000000000004,80828.63409217306
2433,0.19000000000000003,0.7100000000000004,78369.19406982066
2434,0.20000000000000004,0.7100000000000004,75881.6163680148
2435,0.21000000000000005,0.7100000000000004,73366.89147995504
2436,0.22000000000000006,0.7100000000000004,70826.17382219389
2437,0.23000000000000007,0.7100000000000004,68260.7988569221
2438,0.24000000000000007,0.7100000000000004,65672.30185175735
2439,0.25000000000000006,0.7100000000000004,63062.43843215572
2440,0.26000000000000006,0.7100000000000004,60433.207096393315
2441,0.2700000000000001,0.7100000000000004,57786.87387932691
2442,0.2800000000000001,0.7100000000000004,55125.999368985285
2443,0.2900000000000001,0.7100000000000004,52453.46829961943
2444,0.3000000000000001,0.7100000000000004,49772.52196631883
2445,0.3100000000000001,0.7100000000000004,47086.793729876284
2446,0.3200000000000001,0.7100000000000004,44400.34790645499
2447,0.3300000000000001,0.7100000000000004,41717.72236501218
2448,0.34000000000000014,0.7100000000000004,39043.975186609074
2449,0.35000000000000014,0.7100000000000004,36384.735773965076
2450,0.36000000000000015,0.7100000000000004,33746.26083719671
2451,0.37000000000000016,0.7100000000000004,31135.495722951007
2452,0.38000000000000017,0.7100000000000004,28560.14159946655
2453,0.3900000000000002,0.7100000000000004,26028.7290598748
2454,0.4000000000000002,0.7100000000000004,23550.698760735107
2455,0.4100000000000002,0.7100000000000004,21136.48977286435
2456,0.4200000000000002,0.7100000000000004,18797.636387516628
2457,0.4300000000000002,0.7100000000000004,16546.874193478623
2458,0.4400000000000002,0.7100000000000004,14398.25632032527
2459,0.45000000000000023,0.7100000000000004,12367.280830641379
2460,0.46000000000000024,0.7100000000000004,10471.030340250596
2461,0.47000000000000025,0.7100000000000004,8728.32505126784
2462,0.48000000000000026,0.7100000000000004,7159.8904990628525
2463,0.49000000000000027,0.7100000000000004,5788.541442042437
2464,0.5000000000000002,0.7100000000000004,4639.383463686231
2465,0.5100000000000002,0.7100000000000004,3740.0340107794373
2466,0.5200000000000002,0.7100000000000004,3120.864761682859
2467,0.5300000000000002,0.7100000000000004,2815.267405309529
2468,0.5400000000000003,0.7100000000000004,2859.94511694363
2469,0.5500000000000003,0.7100000000000004,3295.2322430150884
2470,0.5600000000000003,0.7100000000000004,4165.444955497799
2471,0.5700000000000003,0.7100000000000004,5519.265910006328
2472,0.5800000000000003,0.7100000000000004,7410.166242427969
2473,0.5900000000000003,0.7100000000000004,9896.86856980553
2474,0.6000000000000003,0.7100000000000004,13043.855025217665
2475,0.6100000000000003,0.7100000000000004,16921.92475693496
2476,0.6200000000000003,0.7100000000000004,21608.805762848348
2477,0.6300000000000003,0.7100000000000004,27189.826416130287
2478,0.6400000000000003,0.7100000000000004,33758.65257177133
2479,0.6500000000000004,0.7100000000000004,41418.096730960286
2480,0.6600000000000004,0.7100000000000004,50281.006386671594
2481,0.6700000000000004,0.7100000000000004,60471.23938526409
2482,0.6800000000000004,0.7100000000000004,72124.73492196664
2483,0.6900000000000004,0.7100000000000004,85390.68965007458
2484,0.7000000000000004,0.7100000000000004,100432.84933250357
2485,0.01,0.7200000000000004,119812.24652627636
2486,0.02,0.7200000000000004,117912.87783495015
2487,0.03,0.7200000000000004,115982.88718746652
2488,0.04,0.7200000000000004,114022.02150434715
2489,0.05,0.7200000000000004,112030.04806646326
2490,0.060000000000000005,0.7200000000000004,110006.75771636484
2491,0.07,0.7200000000000004,107951.96838241124
2492,0.08,0.7200000000000004,105865.52895622325
2493,0.09,0.7200000000000004,103747.32355683611
2494,0.09999999999999999,0.7200000000000004,101597.27621806266
2495,0.10999999999999999,0.7200000000000004,99415.35603900324
2496,0.11999999999999998,0.7200000000000004,97201.58284138999
2497,0.12999999999999998,0.7200000000000004,94956.03338156393
2498,0.13999999999999999,0.7200000000000004,92678.84816938061
2499,0.15,0.7200000000000004,90370.23895126989
2500,0.16,0.7200000000000004,88030.4969200748
2501,0.17,0.7200000000000004,85660.00172020736
2502,0.18000000000000002,0.7200000000000004,83259.23132314121
2503,0.19000000000000003,0.7200000000000004,80828.7728553622
2504,0.20000000000000004,0.7200000000000004,78369.33446868007
2505,0.21000000000000005,0.7200000000000004,75881.75835133533
2506,0.22000000000000006,0.7200000000000004,73367.03498768627
2507,0.23000000000000007,0.7200000000000004,70826.31878451206
2508,0.24000000000000007,0.7200000000000004,68260.94519320861
2509,0.25000000000000006,0.7200000000000004,65672.44946947864
2510,0.26000000000000006,0.7200000000000004,63062.58722563644
2511,0.2700000000000001,0.7200000000000004,60433.35694547124
2512,0.2800000000000001,0.7200000000000004,57787.024647879036
2513,0.2900000000000001,0.7200000000000004,55126.15090331286
2514,0.3000000000000001,0.7200000000000004,52453.62042667791
2515,0.3100000000000001,0.7200000000000004,49772.67449177842
2516,0.3200000000000001,0.7200000000000004,47086.94643599661
2517,0.3300000000000001,0.7200000000000004,44400.500549756136
2518,0.34000000000000014,0.7200000000000004,41717.87467372248
2519,0.35000000000000014,0.7200000000000004,39044.12685786808
2520,0.36000000000000015,0.7200000000000004,36384.88647075842
2521,0.37000000000000016,0.7200000000000004,33746.41018499683
2522,0.38000000000000017,0.7200000000000004,31135.643306035334
2523,0.3900000000000002,0.7200000000000004,28560.286956881857
2524,0.4000000000000002,0.7200000000000004,26028.871681014098
2525,0.4100000000000002,0.7200000000000004,23550.83808048848
2526,0.4200000000000002,0.7200000000000004,21136.625166303547
2527,0.4300000000000002,0.7200000000000004,18797.767164067212
2528,0.4400000000000002,0.7200000000000004,16546.999590530413
2529,0.45000000000000023,0.7200000000000004,14398.375496226065
2530,0.46000000000000024,0.7200000000000004,12367.392857013892
2531,0.47000000000000025,0.7200000000000004,10471.134193566577
2532,0.48000000000000026,0.7200000000000004,8728.419603606602
2533,0.49000000000000027,0.7200000000000004,7159.974507974438
2534,0.5000000000000002,0.7200000000000004,5788.6135394276025
2535,0.5100000000000002,0.7200000000000004,4639.442143596668
2536,0.5200000000000002,0.7200000000000004,3740.0776160320747
2537,0.5300000000000002,0.7200000000000004,3120.8914691714886
2538,0.5400000000000003,0.7200000000000004,2815.275209885266
2539,0.5500000000000003,0.7200000000000004,2859.9318137229166
2540,0.5600000000000003,0.7200000000000004,3295.1954079597167
2541,0.5700000000000003,0.7200000000000004,4165.381924095939
2542,0.5800000000000003,0.7200000000000004,5519.173753866147
2543,0.5900000000000003,0.7200000000000004,7410.041743576687
2544,0.6000000000000003,0.7200000000000004,9896.708192465758
2545,0.6100000000000003,0.7200000000000004,13043.654884809688
2546,0.6200000000000003,0.7200000000000004,16921.68058602866
2547,0.6300000000000003,0.7200000000000004,21608.512873759828
2548,0.6400000000000003,0.7200000000000004,27189.479659828256
2549,0.6500000000000004,0.7200000000000004,33758.24629272301
2550,0.6600000000000004,0.7200000000000004,41417.62471751073
2551,0.6700000000000004,0.7200000000000004,50280.46181650692
2552,0.6800000000000004,0.7200000000000004,60470.61476546535
2553,0.6900000000000004,0.7200000000000004,72124.02202310911
2554,0.7000000000000004,0.7200000000000004,85389.87943377219
2555,0.7100000000000004,0.7200000000000004,100431.93187173679
2556,0.01,0.7300000000000004,121681.36886275712
2557,0.02,0.7300000000000004,119812.35331302712
2558,0.03,0.7300000000000004,117912.98635667386
2559,0.04,0.7300000000000004,115982.99745940664
2560,0.05,0.7300000000000004,114022.13354069347
2561,0.060000000000000005,0.7300000000000004,112030.16188017937
2562,0.07,0.7300000000000004,110006.87331899814
2563,0.08,0.7300000000000004,107952.08578388336
2564,0.09,0.7300000000000004,105865.64816459993
2565,0.09999999999999999,0.7300000000000004,103747.44457807382
2566,0.10999999999999999,0.7300000000000004,101597.39905572997
2567,0.11999999999999998,0.7300000000000004,99415.48069397472
2568,0.12999999999999998,0.7300000000000004,97201.7093115098
2569,0.13999999999999999,0.7300000000000004,94956.16166127655
2570,0.15,0.7300000000000004,92678.97824932492
2571,0.16,0.7300000000000004,90370.37081783426
2572,0.17,0.7300000000000004,88030.63055490822
2573,0.18000000000000002,0.7300000000000004,85660.13709968331
2574,0.19000000000000003,0.7300000000000004,83259.36841776961
2575,0.20000000000000004,0.7300000000000004,80828.91162914436
2576,0.21000000000000005,0.7300000000000004,78369.47487840132
2577,0.22000000000000006,0.7300000000000004,75881.90034578934
2578,0.23000000000000007,0.7300000000000004,73367.17850682483
2579,0.24000000000000007,0.7300000000000004,70826.46375851288
2580,0.25000000000000006,0.7300000000000004,68261.0915414534
2581,0.26000000000000006,0.7300000000000004,65672.59709943354
2582,0.2700000000000001,0.7300000000000004,63062.73603162439
2583,0.2800000000000001,0.7300000000000004,60433.50680732698
2584,0.2900000000000001,0.7300000000000004,57787.175429475086
2585,0.3000000000000001,0.7300000000000004,55126.30245094405
2586,0.3100000000000001,0.7300000000000004,52453.77256729126
2587,0.3200000000000001,0.7300000000000004,49772.827031033434
2588,0.3300000000000001,0.7300000000000004,47087.09915613959
2589,0.34000000000000014,0.7300000000000004,44400.65320729085
2590,0.35000000000000014,0.7300000000000004,41718.0269968574
2591,0.36000000000000015,0.7300000000000004,39044.27854371912
2592,0.37000000000000016,0.7300000000000004,36385.03718228326
2593,0.38000000000000017,0.7300000000000004,33746.559547634955
2594,0.3900000000000002,0.7300000000000004,31135.790904025547
2595,0.4000000000000002,0.7300000000000004,28560.432329226176
2596,0.4100000000000002,0.7300000000000004,26029.014317053443
2597,0.4200000000000002,0.7300000000000004,23550.977415053043
2598,0.4300000000000002,0.7300000000000004,21136.760574396
2599,0.4400000000000002,0.7300000000000004,18797.89795503393
2600,0.45000000000000023,0.7300000000000004,16547.12500167062
2601,0.46000000000000024,0.7300000000000004,14398.49468578407
2602,0.47000000000000025,0.7300000000000004,12367.504896494502
2603,0.48000000000000026,0.7300000000000004,10471.238059307274
2604,0.49000000000000027,0.7300000000000004,8728.51416753424
2605,0.5000000000000002,0.7300000000000004,7160.058527466067
2606,0.5100000000000002,0.7300000000000004,5788.68564618794
2607,0.5200000000000002,0.7300000000000004,4639.500831455489
2608,0.5300000000000002,0.7300000000000004,3740.1212275553594
2609,0.5400000000000003,0.7300000000000004,3120.9181809694833
2610,0.5500000000000003,0.7300000000000004,2815.2830164889247
2611,0.5600000000000003,0.7300000000000004,2859.918509887463
2612,0.5700000000000003,0.7300000000000004,3295.1585692396384
2613,0.5800000000000003,0.7300000000000004,4165.3188855204
2614,0.5900000000000003,0.7300000000000004,5519.08158652627
2615,0.6000000000000003,0.7300000000000004,7409.917228917594
2616,0.6100000000000003,0.7300000000000004,9896.547794054812
2617,0.6200000000000003,0.7300000000000004,13043.45471733011
2618,0.6300000000000003,0.7300000000000004,16921.43638122107
2619,0.6400000000000003,0.7300000000000004,21608.219943008065
2620,0.6500000000000004,0.7300000000000004,27189.13285305258
2621,0.6600000000000004,0.7300000000000004,33757.839953212635
2622,0.6700000000000004,0.7300000000000004,41417.15263228641
2623,0.6800000000000004,0.7300000000000004,50279.91716176699
2624,0.6900000000000004,0.7300000000000004,60469.990046619045
2625,0.7000000000000004,0.7300000000000004,72123.30900885313
2626,0.7100000000000004,0.7300000000000004,85389.0690836104
2627,0.7200000000000004,0.7300000000000004,100431.01425627936
2628,0.01,0.7400000000000004,123520.42172905522
2629,0.02,0.7400000000000004,121681.4739370525
2630,0.03,0.7400000000000004,119812.46010633062
2631,0.04,0.7400000000000004,117913.09488513092
2632,0.05,0.7400000000000004,115983.10773826575
2633,0.060000000000000005,0.7400000000000004,114022.24558414955
2634,0.07,0.7400000000000004,112030.27570120126
2635,0.08,0.7400000000000004,110006.98892913827
2636,0.09,0.7400000000000004,107952.20319306871
2637,0.09999999999999999,0.7400000000000004,105865.76738090161
2638,0.10999999999999999,0.7400000000000004,103747.56560745355
2639,0.11999999999999998,0.7400000000000004,101597.52190176176
2640,0.12999999999999998,0.7400000000000004,99415.60535753841
2641,0.13999999999999999,0.7400000000000004,97201.83579045496
2642,0.15,0.7400000000000004,94956.28995005271
2643,0.16,0.7400000000000004,92679.10833857622
2644,0.17,0.7400000000000004,90370.50269395387
2645,0.18000000000000002,0.7400000000000004,88030.76419954987
2646,0.19000000000000003,0.7400000000000004,85660.27248922497
2647,0.20000000000000004,0.7400000000000004,83259.50552272548
2648,0.21000000000000005,0.7400000000000004,80829.05041351952
2649,0.22000000000000006,0.7400000000000004,78369.61529898437
2650,0.23000000000000007,0.7400000000000004,75882.04235137686
2651,0.24000000000000007,0.7400000000000004,73367.32203737073
2652,0.25000000000000006,0.7400000000000004,70826.60874419619
2653,0.26000000000000006,0.7400000000000004,68261.23790165648
2654,0.2700000000000001,0.7400000000000004,65672.74474162197
2655,0.2800000000000001,0.7400000000000004,63062.88485011951
2656,0.2900000000000001,0.7400000000000004,60433.65668196055
2657,0.3000000000000001,0.7400000000000004,57787.326224114964
2658,0.3100000000000001,0.7400000000000004,55126.45401187873
2659,0.3200000000000001,0.7400000000000004,52453.92472145942
2660,0.3300000000000001,0.7400000000000004,49772.97958408391
2661,0.34000000000000014,0.7400000000000004,47087.25189030527
2662,0.35000000000000014,0.7400000000000004,44400.805879059066
2663,0.36000000000000015,0.7400000000000004,41718.179334416884
2664,0.37000000000000016,0.7400000000000004,39044.430244162235
2665,0.38000000000000017,0.7400000000000004,36385.18790853961
2666,0.3900000000000002,0.7400000000000004,33746.70892511102
2667,0.4000000000000002,0.7400000000000004,31135.938516921637
2668,0.4100000000000002,0.7400000000000004,28560.57771649945
2669,0.4200000000000002,0.7400000000000004,26029.156967992854
2670,0.4300000000000002,0.7400000000000004,23551.116764428745
2671,0.4400000000000002,0.7400000000000004,21136.895997141677
2672,0.45000000000000023,0.7400000000000004,18798.028760416855
2673,0.46000000000000024,0.7400000000000004,16547.25042689933
2674,0.47000000000000025,0.7400000000000004,14398.613888999418
2675,0.48000000000000026,0.7400000000000004,12367.616949083262
2676,0.49000000000000027,0.7400000000000004,10471.341937472811
2677,0.5000000000000002,0.7400000000000004,8728.608743050929
2678,0.5100000000000002,0.7400000000000004,7160.142557537933
2679,0.5200000000000002,0.7400000000000004,5788.757762323693
2680,0.5300000000000002,0.7400000000000004,4639.559527262973
2681,0.5400000000000003,0.7400000000000004,3740.1648453496337
2682,0.5500000000000003,0.7400000000000004,3120.9448970772123
2683,0.5600000000000003,0.7400000000000004,2815.2908251209415
2684,0.5700000000000003,0.7400000000000004,2859.905205437766
2685,0.5800000000000003,0.7400000000000004,3295.1217268554387
2686,0.5900000000000003,0.7400000000000004,4165.2558397718485
2687,0.6000000000000003,0.7400000000000004,5518.9894079874975
2688,0.6100000000000003,0.7400000000000004,7409.792698451567
2689,0.6200000000000003,0.7400000000000004,9896.387374573758
2690,0.6300000000000003,0.7400000000000004,13043.254522779996
2691,0.6400000000000003,0.7400000000000004,16921.192142513493
2692,0.6500000000000004,0.7400000000000004,21607.926970594366
2693,0.6600000000000004,0.7400000000000004,27188.78599580513
2694,0.6700000000000004,0.7400000000000004,33757.43355324212
2695,0.6800000000000004,0.7400000000000004,41416.68047528973
2696,0.6900000000000004,0.7400000000000004,50279.37242245427
2697,0.7000000000000004,0.7400000000000004,60469.365228727576
2698,0.7100000000000004,0.7400000000000004,72122.59587920178
2699,0.7200000000000004,0.7400000000000004,85388.25859959278
2700,0.7300000000000004,0.7400000000000004,100430.09648613515
2701,0.01,0.7500000000000004,125329.70295331735
2702,0.02,0.7500000000000004,123520.52510744901
2703,0.03,0.7500000000000004,121681.57901772477
2704,0.04,0.7500000000000004,119812.56690618672
2705,0.05,0.7500000000000004,117913.20342032133
2706,0.060000000000000005,0.7500000000000004,115983.21802404389
2707,0.07,0.7500000000000004,114022.35763471539
2708,0.08,0.7500000000000004,112030.38952952875
2709,0.09,0.7500000000000004,110007.10454678515
2710,0.09999999999999999,0.7500000000000004,107952.32060996731
2711,0.10999999999999999,0.7500000000000004,105865.88660512824
2712,0.11999999999999998,0.7500000000000004,103747.68664497537
2713,0.12999999999999998,0.7500000000000004,101597.64475615804
2714,0.13999999999999999,0.7500000000000004,99415.73002969439
2715,0.15,0.7500000000000004,97201.9622782254
2716,0.16,0.7500000000000004,94956.41824789242
2717,0.17,0.7500000000000004,92679.23843713437
2718,0.18000000000000002,0.7500000000000004,90370.63457962866
2719,0.19000000000000003,0.7500000000000004,88030.89785399972
2720,0.20000000000000004,0.7500000000000004,85660.40788883243
2721,0.21000000000000005,0.7500000000000004,83259.64263800875
2722,0.22000000000000006,0.7500000000000004,80829.1892084876
2723,0.23000000000000007,0.7500000000000004,78369.75573042921
2724,0.24000000000000007,0.7500000000000004,75882.1843680978
2725,0.25000000000000006,0.7500000000000004,73367.4655793238
2726,0.26000000000000006,0.7500000000000004,70826.75374156193
2727,0.2700000000000001,0.7500000000000004,68261.38427381776
2728,0.2800000000000001,0.7500000000000004,65672.89239604394
2729,0.2900000000000001,0.7500000000000004,63063.03368112175
2730,0.3000000000000001,0.7500000000000004,60433.806569371816
2731,0.3100000000000001,0.7500000000000004,57787.47703179862
2732,0.3200000000000001,0.7500000000000004,55126.6055861169
2733,0.3300000000000001,0.7500000000000004,52454.07688918237
2734,0.34000000000000014,0.7500000000000004,49773.13215092971
2735,0.35000000000000014,0.7500000000000004,47087.404638493506
2736,0.36000000000000015,0.7500000000000004,44400.95856506072
2737,0.37000000000000016,0.7500000000000004,41718.33168640097
2738,0.38000000000000017,0.7500000000000004,39044.58195919736
2739,0.3900000000000002,0.7500000000000004,36385.338649527395
2740,0.4000000000000002,0.7500000000000004,33746.85831742502
2741,0.4100000000000002,0.7500000000000004,31136.086144723595
2742,0.4200000000000002,0.7500000000000004,28560.72311870166
2743,0.4300000000000002,0.7500000000000004,26029.29963383233
2744,0.4400000000000002,0.7500000000000004,23551.256128615674
2745,0.45000000000000023,0.7500000000000004,21137.03143454073
2746,0.46000000000000024,0.7500000000000004,18798.159580216034
2747,0.47000000000000025,0.7500000000000004,16547.375866216626
2748,0.48000000000000026,0.7500000000000004,14398.73310587218
2749,0.49000000000000027,0.7500000000000004,12367.729014780349
2750,0.5000000000000002,0.7500000000000004,10471.445828063348
2751,0.5100000000000002,0.7500000000000004,8728.703330156797
2752,0.5200000000000002,0.7500000000000004,7160.226598190244
2753,0.5300000000000002,0.7500000000000004,5788.829887835068
2754,0.5400000000000003,0.7500000000000004,4639.618231019402
2755,0.5500000000000003,0.7500000000000004,3740.208469415204
2756,0.5600000000000003,0.7500000000000004,3120.971617495057
2757,0.5700000000000003,0.7500000000000004,2815.298635781738
2758,0.5800000000000003,0.7500000000000004,2859.8919003743295
2759,0.5900000000000003,0.7500000000000004,3295.084880807696
2760,0.6000000000000003,0.7500000000000004,4165.192786850952
