,beta,gamma,sse
2578,0.7300000000000004,0.23000000000000007,36193006264.6299
2579,0.7300000000000004,0.24000000000000007,32258910782.691135
2580,0.7300000000000004,0.25000000000000006,28715895615.285652
2581,0.7300000000000004,0.26000000000000006,25526991299.655342
2582,0.7300000000000004,0.2700000000000001,22658664414.829506
2583,0.7300000000000004,0.2800000000000001,20080500160.919014
2584,0.7300000000000004,0.2900000000000001,17764914186.82542
2585,0.7300000000000004,0.3000000000000001,15686890976.433514
2586,0.7300000000000004,0.3100000000000001,13823746350.131065
2587,0.7300000000000004,0.3200000000000001,12154911862.720535
2588,0.7300000000000004,0.3300000000000001,10661739082.497095
2589,0.7300000000000004,0.34000000000000014,9327321921.34084
2590,0.7300000000000004,0.35000000000000014,8136335353.799525
2591,0.7300000000000004,0.36000000000000015,7074889015.869708
2592,0.7300000000000004,0.37000000000000016,6130394312.920584
2593,0.7300000000000004,0.38000000000000017,5291443792.224787
2594,0.7300000000000004,0.3900000000000002,4547701650.023189
2595,0.7300000000000004,0.4000000000000002,3889804347.012897
2596,0.7300000000000004,0.4100000000000002,3309270400.56936
2597,0.7300000000000004,0.4200000000000002,2798418507.765563
2598,0.7300000000000004,0.4300000000000002,2350293231.1286144
2599,0.7300000000000004,0.4400000000000002,1958597549.7962143
2600,0.7300000000000004,0.45000000000000023,1617631642.9582982
2601,0.7300000000000004,0.46000000000000024,1322237330.7878613
2602,0.7300000000000004,0.47000000000000025,1067747651.020891
2603,0.7300000000000004,0.48000000000000026,849941097.4301496
2604,0.7300000000000004,0.49000000000000027,665000090.097953
2605,0.7300000000000004,0.5000000000000002,509473287.0356833
2606,0.7300000000000004,0.5100000000000002,380241382.69062024
2607,0.7300000000000004,0.5200000000000002,274486071.5598061
2608,0.7300000000000004,0.5300000000000002,189661884.79997706
2609,0.7300000000000004,0.5400000000000003,123470634.65895087
2610,0.7300000000000004,0.5500000000000003,73838226.00859241
2611,0.7300000000000004,0.5600000000000003,38893616.46061541
2612,0.7300000000000004,0.5700000000000003,16949726.70156769
2613,0.7300000000000004,0.5800000000000003,6486120.980562184
2614,0.7300000000000004,0.5900000000000003,6133294.293656754
2615,0.7300000000000004,0.6000000000000003,14658417.887676993
2616,0.7300000000000004,0.6100000000000003,30952408.39464955
2617,0.7300000000000004,0.6200000000000003,54018198.33403893
2618,0.7300000000000004,0.6300000000000003,82960096.99992985
2619,0.7300000000000004,0.6400000000000003,116974140.98982003
2620,0.7300000000000004,0.6500000000000004,155339342.92664737
2621,0.7300000000000004,0.6600000000000004,197409755.3632064
2622,0.7300000000000004,0.6700000000000004,242607274.51722163
2623,0.7300000000000004,0.6800000000000004,290415115.43785655
2624,0.7300000000000004,0.6900000000000004,340371896.5155096
2625,0.7300000000000004,0.7000000000000004,392066276.9755556
2626,0.7300000000000004,0.7100000000000004,445132096.19694304
2627,0.7300000000000004,0.7200000000000004,499243968.4170236
2628,0.7400000000000004,0.01,413927645486.7009
2629,0.7400000000000004,0.02,374198359303.4516
2630,0.7400000000000004,0.03,338188549882.149
2631,0.7400000000000004,0.04,305553966124.7825
2632,0.7400000000000004,0.05,275982062677.94714
2633,0.7400000000000004,0.060000000000000005,249189089041.56805
2634,0.7400000000000004,0.07,224917445049.98755
2635,0.7400000000000004,0.08,202933278451.60803
2636,0.7400000000000004,0.09,183024302513.30515
2637,0.7400000000000004,0.09999999999999999,164997813577.8515
2638,0.7400000000000004,0.10999999999999999,148678890324.2175
2639,0.7400000000000004,0.11999999999999998,133908758138.02591
2640,0.7400000000000004,0.12999999999999998,120543303507.26938
2641,0.7400000000000004,0.13999999999999999,108451724730.08488
2642,0.7400000000000004,0.15,97515306469.0809
2643,0.7400000000000004,0.16,87626306821.57526
2644,0.7400000000000004,0.17,78686946607.2512
2645,0.7400000000000004,0.18000000000000002,70608491513.38824
2646,0.7400000000000004,0.19000000000000003,63310418591.40348
2647,0.7400000000000004,0.20000000000000004,56719659374.592255
2648,0.7400000000000004,0.21000000000000005,50769912592.65648
2649,0.7400000000000004,0.22000000000000006,45401020100.22064
2650,0.7400000000000004,0.23000000000000007,40558400219.826355
2651,0.7400000000000004,0.24000000000000007,36192533230.14243
2652,0.7400000000000004,0.25000000000000006,32258494212.12224
2653,0.7400000000000004,0.26000000000000006,28715528903.941654
2654,0.7400000000000004,0.2700000000000001,25526668613.741394
2655,0.7400000000000004,0.2800000000000001,22658380601.082367
2656,0.7400000000000004,0.2900000000000001,20080250666.901264
2657,0.7400000000000004,0.3000000000000001,17764694990.61527
2658,0.7400000000000004,0.3100000000000001,15686698524.594303
2659,0.7400000000000004,0.3200000000000001,13823577502.979412
2660,0.7400000000000004,0.3300000000000001,12154763846.027847
2661,0.7400000000000004,0.34000000000000014,10661609444.86355
2662,0.7400000000000004,0.35000000000000014,9327208496.570438
2663,0.7400000000000004,0.36000000000000015,8136236227.685618
2664,0.7400000000000004,0.37000000000000016,7074802496.870272
2665,0.7400000000000004,0.38000000000000017,6130318906.264595
2666,0.7400000000000004,0.3900000000000002,5291378177.045335
2667,0.7400000000000004,0.4000000000000002,4547644659.161064
2668,0.7400000000000004,0.4100000000000002,3889754949.1766653
2669,0.7400000000000004,0.4200000000000002,3309227684.575036
2670,0.7400000000000004,0.4300000000000002,2798381668.6117454
2671,0.7400000000000004,0.4400000000000002,2350261557.692027
2672,0.7400000000000004,0.45000000000000023,1958570413.957673
2673,0.7400000000000004,0.46000000000000024,1617608489.9918065
2674,0.7400000000000004,0.47000000000000025,1322217670.865127
2675,0.7400000000000004,0.48000000000000026,1067731051.7010448
2676,0.7400000000000004,0.49000000000000027,849927177.0196284
2677,0.7400000000000004,0.5000000000000002,664988511.7792308
2678,0.7400000000000004,0.5100000000000002,509463753.6752373
2679,0.7400000000000004,0.5200000000000002,380233632.24715865
2680,0.7400000000000004,0.5300000000000002,274479873.022996
2681,0.7400000000000004,0.5400000000000003,189657034.5980614
2682,0.7400000000000004,0.5500000000000003,123466953.4808962
2683,0.7400000000000004,0.5600000000000003,73835555.9927073
2684,0.7400000000000004,0.5700000000000003,38891818.70722017
2685,0.7400000000000004,0.5800000000000003,16948679.072241545
2686,0.7400000000000004,0.5900000000000003,6485716.150840836
2687,0.7400000000000004,0.6000000000000003,6133438.029923908
2688,0.7400000000000004,0.6100000000000003,14659027.52238272
2689,0.7400000000000004,0.6200000000000003,30953411.47699911
2690,0.7400000000000004,0.6300000000000003,54019531.43593966
2691,0.7400000000000004,0.6400000000000003,82961704.65933596
2692,0.7400000000000004,0.6500000000000004,116975974.77566417
2693,0.7400000000000004,0.6600000000000004,155341360.61139727
2694,0.7400000000000004,0.6700000000000004,197411920.19068402
2695,0.7400000000000004,0.6800000000000004,242609554.5547495
2696,0.7400000000000004,0.6900000000000004,290417483.0030621
2697,0.7400000000000004,0.7000000000000004,340374327.6692275
2698,0.7400000000000004,0.7100000000000004,392068751.07325315
2699,0.7400000000000004,0.7200000000000004,445134595.49196905
2700,0.7400000000000004,0.7300000000000004,499246477.709743
2701,0.7500000000000004,0.01,457745845039.1684
2702,0.7500000000000004,0.02,413919067133.26776
2703,0.7500000000000004,0.03,374190791318.5126
2704,0.7500000000000004,0.04,338181872899.08124
2705,0.7500000000000004,0.05,305548074954.28033
2706,0.7500000000000004,0.060000000000000005,275976864614.7454
2707,0.7500000000000004,0.07,249184502374.4168
2708,0.7500000000000004,0.08,224913397750.39056
2709,0.7500000000000004,0.09,202929707019.77405
2710,0.7500000000000004,0.09999999999999999,183021150962.3908
2711,0.7500000000000004,0.10999999999999999,164995032539.84204
2712,0.7500000000000004,0.11999999999999998,148676436262.81573
2713,0.7500000000000004,0.12999999999999998,133906592655.67555
2714,0.7500000000000004,0.13999999999999999,120541392735.00436
2715,0.7500000000000004,0.15,108450038790.2518
2716,0.7500000000000004,0.16,97513819002.18628
2717,0.7500000000000004,0.17,87624994569.56355
2718,0.7500000000000004,0.18000000000000002,78685789046.44638
2719,0.7500000000000004,0.19000000000000003,70607470531.14745
2720,0.7500000000000004,0.20000000000000004,63309518201.24732
2721,0.7500000000000004,0.21000000000000005,56718865465.20625
2722,0.7500000000000004,0.22000000000000006,50769212706.71264
2723,0.7500000000000004,0.23000000000000007,45400403239.455696
2724,0.7500000000000004,0.24000000000000007,40557856673.23909
2725,0.7500000000000004,0.25000000000000006,36192054422.55223
2726,0.7500000000000004,0.26000000000000006,32258072570.659313
2727,0.7500000000000004,0.2700000000000001,28715157740.33318
2728,0.7500000000000004,0.2800000000000001,25526342020.511288
2729,0.7500000000000004,0.2900000000000001,22658093360.010284
2730,0.7500000000000004,0.3000000000000001,20079998168.28287
2731,0.7500000000000004,0.3100000000000001,17764473162.040573
2732,0.7500000000000004,0.3200000000000001,15686503768.11461
2733,0.7500000000000004,0.3300000000000001,13823406639.667957
2734,0.7500000000000004,0.34000000000000014,12154614067.058296
2735,0.7500000000000004,0.35000000000000014,10661478268.334286
2736,0.7500000000000004,0.36000000000000015,9327093729.395584
2737,0.7500000000000004,0.37000000000000016,8136135931.953844
2738,0.7500000000000004,0.38000000000000017,7074714960.143816
2739,0.7500000000000004,0.3900000000000002,6130242615.353973
2740,0.7500000000000004,0.4000000000000002,5291311794.850065
2741,0.7500000000000004,0.4100000000000002,4547587004.215393
2742,0.7500000000000004,0.4200000000000002,3889704977.582297
2743,0.7500000000000004,0.4300000000000002,3309184474.0402727
2744,0.7500000000000004,0.4400000000000002,2798344404.3499002
2745,0.7500000000000004,0.45000000000000023,2350229519.9608607
2746,0.7500000000000004,0.46000000000000024,1958542967.0478761
2747,0.7500000000000004,0.47000000000000025,1617585072.4947119
2748,0.7500000000000004,0.48000000000000026,1322197787.0701928
2749,0.7500000000000004,0.49000000000000027,1067714263.9910835
2750,0.7500000000000004,0.5000000000000002,849913099.1474043
2751,0.7500000000000004,0.5100000000000002,664976802.9226367
2752,0.7500000000000004,0.5200000000000002,509454113.1803965
2753,0.7500000000000004,0.5300000000000002,380225794.97941303
2754,0.7500000000000004,0.5400000000000003,274473605.25510275
2755,0.7500000000000004,0.5500000000000003,189652130.3732521
2756,0.7500000000000004,0.5600000000000003,123463231.39566973
2757,0.7500000000000004,0.5700000000000003,73832856.35073826
2758,0.7500000000000004,0.5800000000000003,38890001.00139452
2759,0.7500000000000004,0.5900000000000003,16947619.756866045
2760,0.7500000000000004,0.6000000000000003,6485306.6704830155
2761,0.7500000000000004,0.6100000000000003,6133583.075247964
2762,0.7500000000000004,0.6200000000000003,14659643.486790901
2763,0.7500000000000004,0.6300000000000003,30954425.090926196
2764,0.7500000000000004,0.6400000000000003,54020878.558337756
2765,0.7500000000000004,0.6500000000000004,82963329.20825356
2766,0.7500000000000004,0.6600000000000004,116977827.78192464
2767,0.7500000000000004,0.6700000000000004,155343399.38122404
2768,0.7500000000000004,0.6800000000000004,197414107.5647586
2769,0.7500000000000004,0.6900000000000004,242611858.25263846
2770,0.7500000000000004,0.7000000000000004,290419875.04320663
2771,0.7500000000000004,0.7100000000000004,340376783.8558454
2772,0.7500000000000004,0.7200000000000004,392071250.54247415
2773,0.7500000000000004,0.7300000000000004,445137120.3104186
2774,0.7500000000000004,0.7400000000000004,499249012.51957154
2775,0.7600000000000005,0.01,506077540108.6044
2776,0.7600000000000005,0.02,457735997788.8984
2777,0.7600000000000005,0.03,413910380388.4839
2778,0.7600000000000005,0.04,374183127860.38605
2779,0.7600000000000005,0.05,338175111820.08154
2780,0.7600000000000005,0.060000000000000005,305542109708.58826
2781,0.7600000000000005,0.07,275971601302.8259
2782,0.7600000000000005,0.08,249179858233.51898
2783,0.7600000000000005,0.09,224909299826.14923
2784,0.7600000000000005,0.09999999999999999,202926090997.09644
2785,0.7600000000000005,0.10999999999999999,183017960136.443
2786,0.7600000000000005,0.11999999999999998,164992216910.2718
2787,0.7600000000000005,0.12999999999999998,148673951736.38147
2788,0.7600000000000005,0.13999999999999999,133904400344.24875
2789,0.7600000000000005,0.15,120539458337.47797
2790,0.7600000000000005,0.16,108448332048.2767
2791,0.7600000000000005,0.17,97512313220.8714
2792,0.7600000000000005,0.18000000000000002,87623666195.34406
2793,0.7600000000000005,0.19000000000000003,78684617295.26503
2794,0.7600000000000005,0.20000000000000004,70606437060.9172
2795,0.7600000000000005,0.21000000000000005,63308606823.293526
2796,0.7600000000000005,0.22000000000000006,56718061890.021576
2797,0.7600000000000005,0.23000000000000007,50768504319.92078
2798,0.7600000000000005,0.24000000000000007,45399778904.372505
2799,0.7600000000000005,0.25000000000000006,40557306556.854996
2800,0.7600000000000005,0.26000000000000006,36191569842.13918
2801,0.7600000000000005,0.2700000000000001,32257645858.543655
2802,0.7600000000000005,0.2800000000000001,28714782124.667942
2803,0.7600000000000005,0.2900000000000001,25526011520.143936
2804,0.7600000000000005,0.3000000000000001,22657802691.76748
2805,0.7600000000000005,0.3100000000000001,20079742665.19667
2806,0.7600000000000005,0.3200000000000001,17764248701.21578
2807,0.7600000000000005,0.3300000000000001,15686306707.093027
2808,0.7600000000000005,0.34000000000000014,13823233760.281734
2809,0.7600000000000005,0.35000000000000014,12154462525.88511
2810,0.7600000000000005,0.36000000000000015,10661345552.97235
2811,0.7600000000000005,0.37000000000000016,9326977619.870596
2812,0.7600000000000005,0.38000000000000017,8136034466.650974
2813,0.7600000000000005,0.3900000000000002,7074626405.730623
2814,0.7600000000000005,0.4000000000000002,6130165440.223419
2815,0.7600000000000005,0.4100000000000002,5291244645.6688175
2816,0.7600000000000005,0.4200000000000002,4547528685.211844
2817,0.7600000000000005,0.4300000000000002,3889654432.251851
2818,0.7600000000000005,0.4400000000000002,3309140768.9840727
2819,0.7600000000000005,0.45000000000000023,2798306714.9963193
2820,0.7600000000000005,0.46000000000000024,2350197117.94911
2821,0.7600000000000005,0.47000000000000025,1958515209.0788343
2822,0.7600000000000005,0.48000000000000026,1617561390.4773173
2823,0.7600000000000005,0.49000000000000027,1322177679.4118764
2824,0.7600000000000005,0.5000000000000002,1067697287.8985577
2825,0.7600000000000005,0.5100000000000002,849898863.8199215
2826,0.7600000000000005,0.5200000000000002,664964963.5336714
2827,0.7600000000000005,0.5300000000000002,509444365.5558523
2828,0.7600000000000005,0.5400000000000003,380217870.891371
2829,0.7600000000000005,0.5500000000000003,274467268.25951624
2830,0.7600000000000005,0.5600000000000003,189647172.12841868
2831,0.7600000000000005,0.5700000000000003,123459468.40569581
2832,0.7600000000000005,0.5800000000000003,73830127.08472759
2833,0.7600000000000005,0.5900000000000003,38888163.34485327
2834,0.7600000000000005,0.6000000000000003,16946548.75687573
2835,0.7600000000000005,0.6100000000000003,6484892.540682184
2836,0.7600000000000005,0.6200000000000003,6133729.430616735
2837,0.7600000000000005,0.6300000000000003,14660265.78171355
2838,0.7600000000000005,0.6400000000000003,30955449.23709325
2839,0.7600000000000005,0.6500000000000004,54022239.70176688
2840,0.7600000000000005,0.6600000000000004,82964970.64710847
2841,0.7600000000000005,0.6700000000000004,116979700.0089356
2842,0.7600000000000005,0.6800000000000004,155345459.23638284
2843,0.7600000000000005,0.6900000000000004,197416317.48562127
2844,0.7600000000000005,0.7000000000000004,242614185.61102247
2845,0.7600000000000005,0.7100000000000004,290422291.5583787
2846,0.7600000000000005,0.7200000000000004,340379265.07541466
2847,0.7600000000000005,0.7300000000000004,392073775.38323784
2848,0.7600000000000005,0.7400000000000004,445139670.6522846
2849,0.7600000000000005,0.7500000000000004,499251572.84648025
2850,0.7700000000000005,0.01,559382064333.2946
2851,0.7700000000000005,0.02,506066236901.9823
2852,0.7700000000000005,0.03,457726027489.33057
2853,0.7700000000000005,0.04,413901585261.52496
2854,0.7700000000000005,0.05,374175368936.9419
2855,0.7700000000000005,0.060000000000000005,338168266651.9018
2856,0.7700000000000005,0.07,305536070393.50006
2857,0.7700000000000005,0.08,275966272747.1619
2858,0.7700000000000005,0.09,249175156623.14355
2859,0.7700000000000005,0.09999999999999999,224905151280.9293
2860,0.7700000000000005,0.10999999999999999,202922430386.72324
2861,0.7700000000000005,0.11999999999999998,183014730038.16614
2862,0.7700000000000005,0.12999999999999998,164989366691.46368
2863,0.7700000000000005,0.13999999999999999,148671436746.9115
2864,0.7700000000000005,0.15,133902181205.46213
2865,0.7700000000000005,0.16,120537500316.16594
2866,0.7700000000000005,0.17,108446604505.42874
2867,0.7700000000000005,0.18000000000000002,97510789126.22757
2868,0.7700000000000005,0.19000000000000003,87622321699.85594
2869,0.7700000000000005,0.20000000000000004,78683431354.51494
2870,0.7700000000000005,0.21000000000000005,70605391103.39244
2871,0.7700000000000005,0.22000000000000006,63307684458.14024
2872,0.7700000000000005,0.23000000000000007,56717248649.553345
2873,0.7700000000000005,0.24000000000000007,50767787432.72422
2874,0.7700000000000005,0.25000000000000006,45399147095.35297
2875,0.7700000000000005,0.26000000000000006,40556749871.00275
2876,0.7700000000000005,0.2700000000000001,36191079489.18652
2877,0.7700000000000005,0.2800000000000001,32257214076.0191
2878,0.7700000000000005,0.2900000000000001,28714402057.15612
2879,0.7700000000000005,0.3000000000000001,25525677112.820377
2880,0.7700000000000005,0.3100000000000001,22657508596.50993
2881,0.7700000000000005,0.3200000000000001,20079484157.777084
2882,0.7700000000000005,0.3300000000000001,17764021608.25669
2883,0.7700000000000005,0.34000000000000014,15686107341.629295
2884,0.7700000000000005,0.35000000000000014,13823058864.906696
2885,0.7700000000000005,0.36000000000000015,12154309222.58229
2886,0.7700000000000005,0.37000000000000016,10661211298.841507
2887,0.7700000000000005,0.38000000000000017,9326860168.050404
2888,0.7700000000000005,0.3900000000000002,8135931831.824318
2889,0.7700000000000005,0.4000000000000002,7074536833.671422
2890,0.7700000000000005,0.4100000000000002,6130087380.907955
2891,0.7700000000000005,0.4200000000000002,5291176729.531759
2892,0.7700000000000005,0.4300000000000002,4547469702.176359
2893,0.7700000000000005,0.4400000000000002,3889603313.2076597
2894,0.7700000000000005,0.45000000000000023,3309096569.4256063
2895,0.7700000000000005,0.46000000000000024,2798268600.5674944
2896,0.7700000000000005,0.47000000000000025,2350164351.670927
2897,0.7700000000000005,0.48000000000000026,1958487140.0626853
2898,0.7700000000000005,0.49000000000000027,1617537443.9500303
2899,0.7700000000000005,0.5000000000000002,1322157347.8990903
2900,0.7700000000000005,0.5100000000000002,1067680123.4310856
2901,0.7700000000000005,0.5200000000000002,849884471.0437059
2902,0.7700000000000005,0.5300000000000002,664952993.6178994
2903,0.7700000000000005,0.5400000000000003,509434510.80634534
2904,0.7700000000000005,0.5500000000000003,380209859.98706603
2905,0.7700000000000005,0.5600000000000003,274460862.0396623
2906,0.7700000000000005,0.5700000000000003,189642159.86646396
2907,0.7700000000000005,0.5800000000000003,123455664.51342508
2908,0.7700000000000005,0.5900000000000003,73827368.19674069
2909,0.7700000000000005,0.6000000000000003,38886305.73933078
2910,0.7700000000000005,0.6100000000000003,16945466.07372015
2911,0.7700000000000005,0.6200000000000003,6484473.76264487
2912,0.7700000000000005,0.6300000000000003,6133877.097028654
2913,0.7700000000000005,0.6400000000000003,14660894.407971391
2914,0.7700000000000005,0.6500000000000004,30956483.91616939
2915,0.7700000000000005,0.6600000000000004,54023614.86676752
2916,0.7700000000000005,0.6700000000000004,82966628.97633159
2917,0.7700000000000005,0.6800000000000004,116981591.45703521
2918,0.7700000000000005,0.6900000000000004,155347540.1771337
2919,0.7700000000000005,0.7000000000000004,197418549.9534641
2920,0.7700000000000005,0.7100000000000004,242616536.6300392
2921,0.7700000000000005,0.7200000000000004,290424732.5486677
2922,0.7700000000000005,0.7300000000000004,340381771.32798564
2923,0.7700000000000005,0.7400000000000004,392076325.595562
2924,0.7700000000000005,0.7500000000000004,445142246.5175587
2925,0.7700000000000005,0.7600000000000005,499254158.69043887
2926,0.7800000000000005,0.01,618165229852.0457
2927,0.7800000000000005,0.02,559369090563.6755
2928,0.7800000000000005,0.03,506054794003.1222
2929,0.7800000000000005,0.04,457715934151.291
2930,0.7800000000000005,0.05,413892681761.676
2931,0.7800000000000005,0.060000000000000005,374167514556.1438
2932,0.7800000000000005,0.07,338161337401.37366
2933,0.7800000000000005,0.08,305529957014.8774
2934,0.7800000000000005,0.09,275960878952.7854
2935,0.7800000000000005,0.09999999999999999,249170397547.6097
2936,0.7800000000000005,0.10999999999999999,224900952118.43942
2937,0.7800000000000005,0.11999999999999998,202918725191.84012
2938,0.7800000000000005,0.12999999999999998,183011460670.29718
2939,0.7800000000000005,0.13999999999999999,164986481885.76917
2940,0.7800000000000005,0.15,148668891296.42642
2941,0.7800000000000005,0.16,133899935241.05215
2942,0.7800000000000005,0.17,120535518672.56157
2943,0.7800000000000005,0.18000000000000002,108444856162.99142
2944,0.7800000000000005,0.19000000000000003,97509246719.35924
2945,0.7800000000000005,0.20000000000000004,87620961084.04886
2946,0.7800000000000005,0.21000000000000005,78682231225.01344
2947,0.7800000000000005,0.22000000000000006,70604332659.2767
2948,0.7800000000000005,0.23000000000000007,63306751106.39296
2949,0.7800000000000005,0.24000000000000007,56716425744.32257
2950,0.7800000000000005,0.25000000000000006,50767062045.57176
2951,0.7800000000000005,0.26000000000000006,45398507812.78325
2952,0.7800000000000005,0.2700000000000001,40556186616.01514
2953,0.7800000000000005,0.2800000000000001,36190583363.98082
2954,0.7800000000000005,0.2900000000000001,32256777223.332497
2955,0.7800000000000005,0.3000000000000001,28714017538.010334
2956,0.7800000000000005,0.3100000000000001,25525338798.723797
2957,0.7800000000000005,0.3200000000000001,22657211074.395466
2958,0.7800000000000005,0.3300000000000001,20079222646.159985
2959,0.7800000000000005,0.34000000000000014,17763791883.280403
2960,0.7800000000000005,0.35000000000000014,15685905671.82436
2961,0.7800000000000005,0.36000000000000015,13822881953.62973
2962,0.7800000000000005,0.37000000000000016,12154154157.22474
2963,0.7800000000000005,0.38000000000000017,10661075506.006275
2964,0.7800000000000005,0.3900000000000002,9326741373.990578
2965,0.7800000000000005,0.4000000000000002,8135828027.521767
2966,0.7800000000000005,0.4100000000000002,7074446244.007416
2967,0.7800000000000005,0.4200000000000002,6130008437.443082
2968,0.7800000000000005,0.4300000000000002,5291108046.469426
2969,0.7800000000000005,0.4400000000000002,4547410055.135206
2970,0.7800000000000005,0.45000000000000023,3889551620.4722834
2971,0.7800000000000005,0.46000000000000024,3309051875.3842764
2972,0.7800000000000005,0.47000000000000025,2798230061.080084
2973,0.7800000000000005,0.48000000000000026,2350131221.140622
2974,0.7800000000000005,0.49000000000000027,1958458760.0117025
2975,0.7800000000000005,0.5000000000000002,1617513232.923368
2976,0.7800000000000005,0.5100000000000002,1322136792.540838
2977,0.7800000000000005,0.5200000000000002,1067662770.5963833
2978,0.7800000000000005,0.5300000000000002,849869920.8253378
2979,0.7800000000000005,0.5400000000000003,664940893.180944
2980,0.7800000000000005,0.5500000000000003,509424548.9366659
2981,0.7800000000000005,0.5600000000000003,380201762.2705761
2982,0.7800000000000005,0.5700000000000003,274454386.598999
2983,0.7800000000000005,0.5800000000000003,189637093.59031826
2984,0.7800000000000005,0.5900000000000003,123451819.72133583
2985,0.7800000000000005,0.6000000000000003,73824579.6888651
2986,0.7800000000000005,0.6100000000000003,38884428.186579145
2987,0.7800000000000005,0.6200000000000003,16944371.708864555
2988,0.7800000000000005,0.6300000000000003,6484050.337590457
2989,0.7800000000000005,0.6400000000000003,6134026.075492898
2990,0.7800000000000005,0.6500000000000004,14661529.36639374
2991,0.7800000000000005,0.6600000000000004,30957529.128830835
2992,0.7800000000000005,0.6700000000000004,54025004.05388501
2993,0.7800000000000005,0.6800000000000004,82968304.19635797
2994,0.7800000000000005,0.6900000000000004,116983502.12656374
2995,0.7800000000000005,0.7000000000000004,155349642.20373788
2996,0.7800000000000005,0.7100000000000004,197420804.968481
2997,0.7800000000000005,0.7200000000000004,242618911.3098256
2998,0.7800000000000005,0.7300000000000004,290427198.0141658
2999,0.7800000000000005,0.7400000000000004,340384302.6136093
3000,0.7800000000000005,0.7500000000000004,392078901.179466
3001,0.7800000000000005,0.7600000000000005,445144847.9062331
3002,0.7800000000000005,0.7700000000000005,499256770.0514177
3003,0.7900000000000005,0.01,682984008077.0731
3004,0.7900000000000005,0.02,618150339310.5184
3005,0.7900000000000005,0.03,559355958204.0724
3006,0.7900000000000005,0.04,506043211424.79944
3007,0.7900000000000005,0.05,457705717785.733
3008,0.7900000000000005,0.060000000000000005,413883669898.3278
3009,0.7900000000000005,0.07,374159564726.04675
3010,0.7900000000000005,0.08,338154324075.4083
3011,0.7900000000000005,0.09,305523769578.6514
3012,0.7900000000000005,0.09999999999999999,275955419924.78577
3013,0.7900000000000005,0.10999999999999999,249165581011.2871
3014,0.7900000000000005,0.11999999999999998,224896702342.43176
3015,0.7900000000000005,0.12999999999999998,202914975415.6693
3016,0.7900000000000005,0.13999999999999999,183008152035.60315
3017,0.7900000000000005,0.15,164983562495.56653
3018,0.7900000000000005,0.16,148666315386.96997
3019,0.7900000000000005,0.17,133897662452.77594
3020,0.7900000000000005,0.18000000000000002,120533513408.17485
3021,0.7900000000000005,0.19000000000000003,108443087022.26398
3022,0.7900000000000005,0.20000000000000004,97507686001.38322
3023,0.7900000000000005,0.21000000000000005,87619584348.88382
3024,0.7900000000000005,0.22000000000000006,78681016907.58719
3025,0.7900000000000005,0.23000000000000007,70603261729.28113
3026,0.7900000000000005,0.24000000000000007,63305806768.66371
3027,0.7900000000000005,0.25000000000000006,56715593174.856255
3028,0.7900000000000005,0.26000000000000006,50766328158.91678
3029,0.7900000000000005,0.2700000000000001,45397861057.05404
3030,0.7900000000000005,0.2800000000000001,40555616792.228485
3031,0.7900000000000005,0.2900000000000001,36190081466.81164
3032,0.7900000000000005,0.3000000000000001,32256335300.733376
3033,0.7900000000000005,0.3100000000000001,28713628567.445446
3034,0.7900000000000005,0.3200000000000001,25524996578.03938
3035,0.7900000000000005,0.3300000000000001,22656910125.5835
3036,0.7900000000000005,0.34000000000000014,20078958130.482864
3037,0.7900000000000005,0.35000000000000014,17763559526.40538
3038,0.7900000000000005,0.36000000000000015,15685701697.780205
3039,0.7900000000000005,0.37000000000000016,13822703026.538773
3040,0.7900000000000005,0.38000000000000017,12153997329.888184
3041,0.7900000000000005,0.3900000000000002,10660938174.531895
3042,0.7900000000000005,0.4000000000000002,9326621237.747292
3043,0.7900000000000005,0.4100000000000002,8135723053.791643
3044,0.7900000000000005,0.4200000000000002,7074354636.780237
3045,0.7900000000000005,0.4300000000000002,6129928609.864616
3046,0.7900000000000005,0.4400000000000002,5291038596.512655
3047,0.7900000000000005,0.45000000000000023,4547349744.114914
3048,0.7900000000000005,0.46000000000000024,3889499354.0685525
3049,0.7900000000000005,0.47000000000000025,3309006686.8796973
3050,0.7900000000000005,0.48000000000000026,2798191096.550949
3051,0.7900000000000005,0.49000000000000027,2350097726.372654
3052,0.7900000000000005,0.5000000000000002,1958430068.938303
3053,0.7900000000000005,0.5100000000000002,1617488757.4079726
3054,0.7900000000000005,0.5200000000000002,1322116013.3462462
3055,0.7900000000000005,0.5300000000000002,1067645229.4022422
3056,0.7900000000000005,0.5400000000000003,849855213.1714804
3057,0.7900000000000005,0.5500000000000003,664928662.22849
3058,0.7900000000000005,0.5600000000000003,509414479.9516585
3059,0.7900000000000005,0.5700000000000003,380193577.7460222
3060,0.7900000000000005,0.5800000000000003,274447841.94102705
3061,0.7900000000000005,0.5900000000000003,189631973.3029457
3062,0.7900000000000005,0.6000000000000003,123447934.03193249
3063,0.7900000000000005,0.6100000000000003,73821761.56320986
3064,0.7900000000000005,0.6200000000000003,38882530.68836895
3065,0.7900000000000005,0.6300000000000003,16943265.663789894
3066,0.7900000000000005,0.6400000000000003,6483622.26675136
3067,0.7900000000000005,0.6500000000000004,6134176.367029247
3068,0.7900000000000005,0.6600000000000004,14662170.657819297
3069,0.7900000000000005,0.6700000000000004,30958584.875761263
