,beta,gamma,sse
2455,0.7100000000000004,0.4100000000000002,190142.34440622677
2456,0.7100000000000004,0.4200000000000002,166942.25660605164
2457,0.7100000000000004,0.4300000000000002,146178.46143667528
2458,0.7100000000000004,0.4400000000000002,127619.35862050814
2459,0.7100000000000004,0.45000000000000023,111054.77986040908
2460,0.7100000000000004,0.46000000000000024,96294.01893539946
2461,0.7100000000000004,0.47000000000000025,83164.04278155838
2462,0.7100000000000004,0.48000000000000026,71507.86691102605
2463,0.7100000000000004,0.49000000000000027,61183.08005453983
2464,0.7100000000000004,0.5000000000000002,52060.50430437436
2465,0.7100000000000004,0.5100000000000002,44022.978297913854
2466,0.7100000000000004,0.5200000000000002,36964.25212914206
2467,0.7100000000000004,0.5300000000000002,30787.98371675085
2468,0.7100000000000004,0.5400000000000003,25406.827303107842
2469,0.7100000000000004,0.5500000000000003,20741.605616759232
2470,0.7100000000000004,0.5600000000000003,16720.55801052726
2471,0.7100000000000004,0.5700000000000003,13278.657594844786
2472,0.7100000000000004,0.5800000000000003,10356.99102837939
2473,0.7100000000000004,0.5900000000000003,7902.195211225748
2474,0.7100000000000004,0.6000000000000003,5865.945655442902
2475,0.7100000000000004,0.6100000000000003,4204.491788434102
2476,0.7100000000000004,0.6200000000000003,2878.2348810994035
2477,0.7100000000000004,0.6300000000000003,1851.3446889197517
2478,0.7100000000000004,0.6400000000000003,1091.4112538601116
2479,0.7100000000000004,0.6500000000000004,569.1286415708835
2480,0.7100000000000004,0.6600000000000004,258.0076848771711
2481,0.7100000000000004,0.6700000000000004,134.11507374668662
2482,0.7100000000000004,0.6800000000000004,175.8363763359952
2483,0.7100000000000004,0.6900000000000004,363.6607976185778
2484,0.7100000000000004,0.7000000000000004,679.9856835697888
2485,0.7200000000000004,0.01,15248041.702122204
2486,0.7200000000000004,0.02,13819862.557495538
2487,0.7200000000000004,0.03,12523702.959340043
2488,0.7200000000000004,0.04,11347416.07664891
2489,0.7200000000000004,0.05,10279971.03826509
2490,0.7200000000000004,0.060000000000000005,9311350.532300051
2491,0.7200000000000004,0.07,8432457.782779938
2492,0.7200000000000004,0.08,7635032.047575041
2493,0.7200000000000004,0.09,6911571.859443576
2494,0.7200000000000004,0.09999999999999999,6255265.3027692605
2495,0.7200000000000004,0.10999999999999999,5659926.6829267135
2496,0.7200000000000004,0.11999999999999998,5119939.003741521
2497,0.7200000000000004,0.12999999999999998,4630201.721746254
2498,0.7200000000000004,0.13999999999999999,4186083.29434607
2499,0.7200000000000004,0.15,3783378.0830319156
2500,0.7200000000000004,0.16,3418267.212810199
2501,0.7200000000000004,0.17,3087283.0254158527
2502,0.7200000000000004,0.18000000000000002,2787276.7969676577
2503,0.7200000000000004,0.19000000000000003,2515389.420809878
2504,0.7200000000000004,0.20000000000000004,2269024.7836332847
2505,0.7200000000000004,0.21000000000000005,2045825.5878297547
2506,0.7200000000000004,0.22000000000000006,1843651.395632004
2507,0.7200000000000004,0.23000000000000007,1660558.6911293566
2508,0.7200000000000004,0.24000000000000007,1494782.774917569
2509,0.7200000000000004,0.25000000000000006,1344721.3231056135
2510,0.7200000000000004,0.26000000000000006,1208919.4578194458
2511,0.7200000000000004,0.2700000000000001,1086056.1903524199
2512,0.7200000000000004,0.2800000000000001,974932.1108421385
2513,0.7200000000000004,0.2900000000000001,874458.2099204267
2514,0.7200000000000004,0.3000000000000001,783645.7282925806
2515,0.7200000000000004,0.3100000000000001,701596.9397501675
2516,0.7200000000000004,0.3200000000000001,627496.7817962312
2517,0.7200000000000004,0.3300000000000001,560605.2559421042
2518,0.7200000000000004,0.34000000000000014,500250.52689371834
2519,0.7200000000000004,0.35000000000000014,445822.65634813975
2520,0.7200000000000004,0.36000000000000015,396767.913027807
2521,0.7200000000000004,0.37000000000000016,352583.60594514094
2522,0.7200000000000004,0.38000000000000017,312813.3927632743
2523,0.7200000000000004,0.3900000000000002,277043.0195445602
2524,0.7200000000000004,0.4000000000000002,244896.4521982153
2525,0.7200000000000004,0.4100000000000002,216032.36358905776
2526,0.7200000000000004,0.4200000000000002,190140.94358462523
2527,0.7200000000000004,0.4300000000000002,166941.0023286762
2528,0.7200000000000004,0.4400000000000002,146177.33976316167
2529,0.7200000000000004,0.45000000000000023,127618.35690346266
2530,0.7200000000000004,0.46000000000000024,111053.8866261682
2531,0.7200000000000004,0.47000000000000025,96293.22377579357
2532,0.7200000000000004,0.48000000000000026,83163.33625566182
2533,0.7200000000000004,0.49000000000000027,71507.24045596809
2534,0.7200000000000004,0.5000000000000002,61182.525904540395
2535,0.7200000000000004,0.5100000000000002,52060.01541724277
2536,0.7200000000000004,0.5200000000000002,44022.5482883237
2537,0.7200000000000004,0.5300000000000002,36963.875208052625
2538,0.7200000000000004,0.5400000000000003,30787.65463641021
2539,0.7200000000000004,0.5500000000000003,25406.54130712131
2540,0.7200000000000004,0.5600000000000003,20741.35839475577
2541,0.7200000000000004,0.5700000000000003,16720.34565699893
2542,0.7200000000000004,0.5800000000000003,13278.476571775365
2543,0.7200000000000004,0.5900000000000003,10356.838131312321
2544,0.7200000000000004,0.6000000000000003,7902.067538453822
2545,0.7200000000000004,0.6100000000000003,5865.840580032595
2546,0.7200000000000004,0.6200000000000003,4204.406932823319
2547,0.7200000000000004,0.6300000000000003,2878.1680940311953
2548,0.7200000000000004,0.6400000000000003,1851.2940244974257
2549,0.7200000000000004,0.6500000000000004,1091.3749525281037
2550,0.7200000000000004,0.6600000000000004,569.105112844295
2551,0.7200000000000004,0.6700000000000004,257.9954916591721
2552,0.7200000000000004,0.6800000000000004,134.11291808760075
2553,0.7200000000000004,0.6900000000000004,175.8430865016538
2554,0.7200000000000004,0.7000000000000004,363.67531634753595
2555,0.7200000000000004,0.7100000000000004,680.0070574101757
2556,0.7300000000000004,0.01,16821520.19713305
2557,0.7300000000000004,0.02,15247954.887686852
2558,0.7300000000000004,0.03,13819783.810686013
2559,0.7300000000000004,0.04,12523631.532487003
2560,0.7300000000000004,0.05,11347351.291433275
2561,0.7300000000000004,0.060000000000000005,10279912.279273804
2562,0.7300000000000004,0.07,9311297.241181765
2563,0.7300000000000004,0.08,8432409.45294468
2564,0.7300000000000004,0.09,7634988.219387416
2565,0.7300000000000004,0.09999999999999999,6911532.115863036
2566,0.7300000000000004,0.10999999999999999,6255229.265396095
2567,0.7300000000000004,0.11999999999999998,5659894.008415751
2568,0.7300000000000004,0.12999999999999998,5119909.380549392
2569,0.7300000000000004,0.13999999999999999,4630174.867180988
2570,0.7300000000000004,0.15,4186058.9518910334
2571,0.7300000000000004,0.16,3783356.0199183905
2572,0.7300000000000004,0.17,3418247.2178155608
2573,0.7300000000000004,0.18000000000000002,3087264.906866256
2574,0.7300000000000004,0.19000000000000003,2787260.38092625
2575,0.7300000000000004,0.20000000000000004,2515374.549433281
2576,0.7300000000000004,0.21000000000000005,2269011.313680647
2577,0.7300000000000004,0.22000000000000006,2045813.3893102
2578,0.7300000000000004,0.23000000000000007,1843640.3505776213
2579,0.7300000000000004,0.24000000000000007,1660548.6924820342
2580,0.7300000000000004,0.25000000000000006,1494773.7255191074
2581,0.7300000000000004,0.26000000000000006,1344713.1347814917
2582,0.7300000000000004,0.2700000000000001,1208912.0505475707
2583,0.7300000000000004,0.2800000000000001,1086049.4915089332
2584,0.7300000000000004,0.2900000000000001,974926.0545171329
2585,0.7300000000000004,0.3000000000000001,874452.7362970838
2586,0.7300000000000004,0.3100000000000001,783640.7830838263
2587,0.7300000000000004,0.3200000000000001,701592.4736875263
2588,0.7300000000000004,0.3300000000000001,627492.7501660062
2589,0.7300000000000004,0.34000000000000014,560601.6181645079
2590,0.7300000000000004,0.35000000000000014,500247.24614096986
2591,0.7300000000000004,0.36000000000000015,445819.6991979041
2592,0.7300000000000004,0.37000000000000016,396765.2491487004
2593,0.7300000000000004,0.38000000000000017,352581.20781133196
2594,0.7300000000000004,0.3900000000000002,312811.23539548006
2595,0.7300000000000004,0.4000000000000002,277041.080274991
2596,0.7300000000000004,0.4100000000000002,244894.71045725
2597,0.7300000000000004,0.4200000000000002,216030.800711633
2598,0.7300000000000004,0.4300000000000002,190139.54263451346
2599,0.7300000000000004,0.4400000000000002,166939.7479389992
2600,0.7300000000000004,0.45000000000000023,146176.21799162956
2601,0.7300000000000004,0.46000000000000024,127617.35510097965
2602,0.7300000000000004,0.47000000000000025,111052.99331756817
2603,0.7300000000000004,0.48000000000000026,96292.42855158035
2604,0.7300000000000004,0.49000000000000027,83162.62967373806
2605,0.7300000000000004,0.5000000000000002,71506.61395242879
2606,0.7300000000000004,0.5100000000000002,61181.97171269194
2607,0.7300000000000004,0.5200000000000002,52059.526494088626
2608,0.7300000000000004,0.5300000000000002,44022.11824782583
2609,0.7300000000000004,0.5400000000000003,36963.498260542256
2610,0.7300000000000004,0.5500000000000003,30787.32553358165
2611,0.7300000000000004,0.5600000000000003,25406.25529209109
2612,0.7300000000000004,0.5700000000000003,20741.111156721585
2613,0.7300000000000004,0.5800000000000003,16720.13329007285
2614,0.7300000000000004,0.5900000000000003,13278.295537606304
2615,0.7300000000000004,0.6000000000000003,10356.68522514841
2616,0.7300000000000004,0.6100000000000003,7901.939858327794
2617,0.7300000000000004,0.6200000000000003,5865.735498782039
2618,0.7300000000000004,0.6300000000000003,4204.3220726845875
2619,0.7300000000000004,0.6400000000000003,2878.1013035701467
2620,0.7300000000000004,0.6500000000000004,1851.243357661549
2621,0.7300000000000004,0.6600000000000004,1091.3386496249486
2622,0.7300000000000004,0.6700000000000004,569.0815832687963
2623,0.7300000000000004,0.6800000000000004,257.9832982090599
2624,0.7300000000000004,0.6900000000000004,134.1107627207933
2625,0.7300000000000004,0.7000000000000004,175.84979740306804
2626,0.7300000000000004,0.7100000000000004,363.6898361849493
2627,0.7300000000000004,0.7200000000000004,680.0284326698909
2628,0.7400000000000004,0.01,18555102.38065109
2629,0.7400000000000004,0.02,16821424.464307368
2630,0.7400000000000004,0.03,15247868.049770437
2631,0.7400000000000004,0.04,13819705.043177128
2632,0.7400000000000004,0.05,12523560.08738537
2633,0.7400000000000004,0.060000000000000005,11347286.490128586
2634,0.7400000000000004,0.07,10279853.506096482
2635,0.7400000000000004,0.08,9311243.93755454
2636,0.7400000000000004,0.09,8432361.112078685
2637,0.7400000000000004,0.09999999999999999,7634944.381471998
2638,0.7400000000000004,0.10999999999999999,6911492.363703315
2639,0.7400000000000004,0.11999999999999998,6255193.220456375
2640,0.7400000000000004,0.12999999999999998,5659861.327231083
2641,0.7400000000000004,0.13999999999999999,5119879.751470829
2642,0.7400000000000004,0.15,4630148.007423551
2643,0.7400000000000004,0.16,4186034.6048561
2644,0.7400000000000004,0.17,3783333.9527650084
2645,0.7400000000000004,0.18000000000000002,3418227.2192574022
2646,0.7400000000000004,0.19000000000000003,3087246.785173321
2647,0.7400000000000004,0.20000000000000004,2787243.962112207
2648,0.7400000000000004,0.21000000000000005,2515359.6756110946
2649,0.7400000000000004,0.22000000000000006,2268997.8415709804
2650,0.7400000000000004,0.23000000000000007,2045801.188888229
2651,0.7400000000000004,0.24000000000000007,1843629.3038454975
2652,0.7400000000000004,0.25000000000000006,1660538.6923552458
2653,0.7400000000000004,0.26000000000000006,1494764.674816146
2654,0.7400000000000004,0.2700000000000001,1344704.9453072948
2655,0.7400000000000004,0.2800000000000001,1208904.6422619098
2656,0.7400000000000004,0.2900000000000001,1086042.7917719465
2657,0.7400000000000004,0.3000000000000001,974919.9974047932
2658,0.7400000000000004,0.3100000000000001,874447.2619801075
2659,0.7400000000000004,0.3200000000000001,783635.8372641467
2660,0.7400000000000004,0.3300000000000001,701588.0070869542
2661,0.7400000000000004,0.34000000000000014,627488.7180622729
2662,0.7400000000000004,0.35000000000000014,560597.9799702603
2663,0.7400000000000004,0.36000000000000015,500243.9650217491
2664,0.7400000000000004,0.37000000000000016,445816.74172547506
2665,0.7400000000000004,0.38000000000000017,396762.58498647145
2666,0.7400000000000004,0.3900000000000002,352578.80942887196
2667,0.7400000000000004,0.4000000000000002,312809.07780944515
2668,0.7400000000000004,0.4100000000000002,277039.14081400656
2669,0.7400000000000004,0.4200000000000002,244892.96854852609
2670,0.7400000000000004,0.4300000000000002,216029.23768730997
2671,0.7400000000000004,0.4400000000000002,190138.1415558944
2672,0.7400000000000004,0.45000000000000023,166938.4934370236
2673,0.7400000000000004,0.46000000000000024,146175.09612208084
2674,0.7400000000000004,0.47000000000000025,127616.35321306114
2675,0.7400000000000004,0.48000000000000026,111052.09993461068
2676,0.7400000000000004,0.49000000000000027,96291.63326276134
2677,0.7400000000000004,0.5000000000000002,83161.92303578864
2678,0.7400000000000004,0.5100000000000002,71505.98740040913
2679,0.7400000000000004,0.5200000000000002,61181.4174789956
2680,0.7400000000000004,0.5300000000000002,52059.03753491291
2681,0.7400000000000004,0.5400000000000003,44021.688176421056
2682,0.7400000000000004,0.5500000000000003,36963.121286611946
2683,0.7400000000000004,0.5600000000000003,30786.996408265746
2684,0.7400000000000004,0.5700000000000003,25405.969258017634
2685,0.7400000000000004,0.5800000000000003,20740.863902657242
2686,0.7400000000000004,0.5900000000000003,16719.920909749566
2687,0.7400000000000004,0.6000000000000003,13278.114492337954
2688,0.7400000000000004,0.6100000000000003,10356.532309887949
2689,0.7400000000000004,0.6200000000000003,7901.812170847982
2690,0.7400000000000004,0.6300000000000003,5865.630411691474
2691,0.7400000000000004,0.6400000000000003,4204.237208018153
2692,0.7400000000000004,0.6500000000000004,2878.034509716474
2693,0.7400000000000004,0.6600000000000004,1851.1926884123127
2694,0.7400000000000004,0.6700000000000004,1091.3023451508059
2695,0.7400000000000004,0.6800000000000004,569.0580528445124
2696,0.7400000000000004,0.6900000000000004,257.9711045269412
2697,0.7400000000000004,0.7000000000000004,134.1086076463558
2698,0.7400000000000004,0.7100000000000004,175.8565090403144
2699,0.7400000000000004,0.7200000000000004,363.7043571308838
2700,0.7400000000000004,0.7300000000000004,680.0498093489817
2701,0.7500000000000004,0.01,20465002.81735314
2702,0.7500000000000004,0.02,18554996.81384824
2703,0.7500000000000004,0.03,16821328.704843763
2704,0.7500000000000004,0.04,15247781.188373514
2705,0.7500000000000004,0.05,13819626.254969344
2706,0.7500000000000004,0.060000000000000005,12523488.624035617
2707,0.7500000000000004,0.07,11347221.672735222
2708,0.7500000000000004,0.08,10279794.718733452
2709,0.7500000000000004,0.09,9311190.621418681
2710,0.7500000000000004,0.09999999999999999,8432312.7601822
2711,0.7500000000000004,0.10999999999999999,7634900.53382901
2712,0.7500000000000004,0.11999999999999998,6911452.60296461
2713,0.7500000000000004,0.12999999999999998,6255157.167950286
2714,0.7500000000000004,0.13999999999999999,5659828.639372848
2715,0.7500000000000004,0.15,5119850.116505958
2716,0.7500000000000004,0.16,4630121.142474048
2717,0.7500000000000004,0.17,4186010.253241378
2718,0.7500000000000004,0.18000000000000002,3783311.8815718526
2719,0.7500000000000004,0.19000000000000003,3418207.2171358
2720,0.7500000000000004,0.20000000000000004,3087228.6603371347
2721,0.7500000000000004,0.21000000000000005,2787227.54052559
2722,0.7500000000000004,0.22000000000000006,2515344.799343376
2723,0.7500000000000004,0.23000000000000007,2268984.367304323
2724,0.7500000000000004,0.24000000000000007,2045788.9865638844
2725,0.7500000000000004,0.25000000000000006,1843618.2554356724
2726,0.7500000000000004,0.26000000000000006,1660528.6907490145
2727,0.7500000000000004,0.2700000000000001,1494755.6228087225
2728,0.7500000000000004,0.2800000000000001,1344696.7546830496
2729,0.7500000000000004,0.2900000000000001,1208897.232962485
2730,0.7500000000000004,0.3000000000000001,1086036.0911414812
2731,0.7500000000000004,0.3100000000000001,974913.9395051368
2732,0.7500000000000004,0.3200000000000001,874441.786969519
2733,0.7500000000000004,0.3300000000000001,783630.8908335539
2734,0.7500000000000004,0.34000000000000014,701583.5399484627
2735,0.7500000000000004,0.35000000000000014,627484.6854850427
2736,0.7500000000000004,0.36000000000000015,560594.3413593741
2737,0.7500000000000004,0.37000000000000016,500240.6835360634
2738,0.7500000000000004,0.38000000000000017,445813.78393085924
2739,0.7500000000000004,0.3900000000000002,396759.920541125
2740,0.7500000000000004,0.4000000000000002,352576.4107977662
2741,0.7500000000000004,0.4100000000000002,312806.9200051754
2742,0.7500000000000004,0.4200000000000002,277037.2011616103
2743,0.7500000000000004,0.4300000000000002,244891.22647204853
2744,0.7500000000000004,0.4400000000000002,216027.6745160934
2745,0.7500000000000004,0.45000000000000023,190136.74034877127
2746,0.7500000000000004,0.46000000000000024,166937.2388227524
2747,0.7500000000000004,0.47000000000000025,146173.97415451813
2748,0.7500000000000004,0.48000000000000026,127615.35123970904
2749,0.7500000000000004,0.49000000000000027,111051.20647729824
2750,0.7500000000000004,0.5000000000000002,96290.83790933827
2751,0.7500000000000004,0.5100000000000002,83161.21634181486
2752,0.7500000000000004,0.5200000000000002,71505.36079991079
2753,0.7500000000000004,0.5300000000000002,61180.86320345267
2754,0.7500000000000004,0.5400000000000003,52058.54853971667
2755,0.7500000000000004,0.5500000000000003,44021.25807411036
2756,0.7500000000000004,0.5600000000000003,36962.74428626233
2757,0.7500000000000004,0.5700000000000003,30786.667260463422
2758,0.7500000000000004,0.5800000000000003,25405.683204901605
2759,0.7500000000000004,0.5900000000000003,20740.616632563226
2760,0.7500000000000004,0.6000000000000003,16719.708516029492
2761,0.7500000000000004,0.6100000000000003,13277.933435970692
2762,0.7500000000000004,0.6200000000000003,10356.379385531309
2763,0.7500000000000004,0.6300000000000003,7901.684476014628
2764,0.7500000000000004,0.6400000000000003,5865.525318761145
2765,0.7500000000000004,0.6500000000000004,4204.152338824236
2766,0.7500000000000004,0.6600000000000004,2877.9677124703344
2767,0.7500000000000004,0.6700000000000004,1851.1420167498684
2768,0.7500000000000004,0.6800000000000004,1091.2660391058212
2769,0.7500000000000004,0.6900000000000004,569.034521571563
2770,0.7500000000000004,0.7000000000000004,257.9589106129209
2771,0.7500000000000004,0.7100000000000004,134.1064528643757
2772,0.7500000000000004,0.7200000000000004,175.86322141346832
2773,0.7500000000000004,0.7300000000000004,363.71887918540705
2774,0.7500000000000004,0.7400000000000004,680.0711874475093
2775,0.7600000000000005,0.01,22569075.288147412
2776,0.7600000000000005,0.02,20464886.40659725
2777,0.7600000000000005,0.03,18554891.2168238
2778,0.7600000000000005,0.04,16821232.918742813
2779,0.7600000000000005,0.05,15247694.30349659
2780,0.7600000000000005,0.060000000000000005,13819547.446063088
2781,0.7600000000000005,0.07,12523417.142438125
2782,0.7600000000000005,0.08,11347156.83925353
2783,0.7600000000000005,0.09,10279735.917184997
2784,0.7600000000000005,0.09999999999999999,9311137.292774446
2785,0.7600000000000005,0.10999999999999999,8432264.397255458
2786,0.7600000000000005,0.11999999999999998,7634856.676458671
2787,0.7600000000000005,0.12999999999999998,6911412.833647094
2788,0.7600000000000005,0.13999999999999999,6255121.10787798
2789,0.7600000000000005,0.15,5659795.944841197
2790,0.7600000000000005,0.16,5119820.475654913
2791,0.7600000000000005,0.17,4630094.272332605
2792,0.7600000000000005,0.18000000000000002,4185985.897046974
2793,0.7600000000000005,0.19000000000000003,3783289.8063390097
2794,0.7600000000000005,0.20000000000000004,3418187.211450826
2795,0.7600000000000005,0.21000000000000005,3087210.532357756
2796,0.7600000000000005,0.22000000000000006,2787211.116166455
2797,0.7600000000000005,0.23000000000000007,2515329.9206301775
2798,0.7600000000000005,0.24000000000000007,2268970.8908807365
2799,0.7600000000000005,0.25000000000000006,2045776.7823372055
2800,0.7600000000000005,0.26000000000000006,1843607.2053481801
2801,0.7600000000000005,0.2700000000000001,1660518.6876633817
2802,0.7600000000000005,0.2800000000000001,1494746.569496857
2803,0.7600000000000005,0.2900000000000001,1344688.5629087798
2804,0.7600000000000005,0.3000000000000001,1208889.8226493169
2805,0.7600000000000005,0.3100000000000001,1086029.3896175544
2806,0.7600000000000005,0.3200000000000001,974907.8808181821
2807,0.7600000000000005,0.3300000000000001,874436.3112653308
2808,0.7600000000000005,0.34000000000000014,783625.9437920626
2809,0.7600000000000005,0.35000000000000014,701579.0722720632
2810,0.7600000000000005,0.36000000000000015,627480.6524343267
2811,0.7600000000000005,0.37000000000000016,560590.7023318557
2812,0.7600000000000005,0.38000000000000017,500237.4016839219
2813,0.7600000000000005,0.3900000000000002,445810.82581406325
2814,0.7600000000000005,0.4000000000000002,396757.2558126683
2815,0.7600000000000005,0.4100000000000002,352574.01191802113
2816,0.7600000000000005,0.4200000000000002,312804.7619826755
2817,0.7600000000000005,0.4300000000000002,277035.26131780766
2818,0.7600000000000005,0.4400000000000002,244889.4842278205
2819,0.7600000000000005,0.45000000000000023,216026.1111979855
2820,0.7600000000000005,0.46000000000000024,190135.33901314647
2821,0.7600000000000005,0.47000000000000025,166935.98409618775
2822,0.7600000000000005,0.48000000000000026,146172.85208894382
2823,0.7600000000000005,0.49000000000000027,127614.34918092577
2824,0.7600000000000005,0.5000000000000002,111050.31294563207
2825,0.7600000000000005,0.5100000000000002,96290.04249131292
2826,0.7600000000000005,0.5200000000000002,83160.50959181812
2827,0.7600000000000005,0.5300000000000002,71504.73415093459
2828,0.7600000000000005,0.5400000000000003,61180.308886063896
2829,0.7600000000000005,0.5500000000000003,52058.05950850071
2830,0.7600000000000005,0.5600000000000003,44020.827940894436
2831,0.7600000000000005,0.5700000000000003,36962.36725949413
2832,0.7600000000000005,0.5800000000000003,30786.33809017505
2833,0.7600000000000005,0.5900000000000003,25405.39713274352
2834,0.7600000000000005,0.6000000000000003,20740.369346440057
2835,0.7600000000000005,0.6100000000000003,16719.496108913132
2836,0.7600000000000005,0.6200000000000003,13277.752368504924
2837,0.7600000000000005,0.6300000000000003,10356.22645207881
2838,0.7600000000000005,0.6400000000000003,7901.556773828083
2839,0.7600000000000005,0.6500000000000004,5865.420219991319
2840,0.7600000000000005,0.6600000000000004,4204.06746510306
2841,0.7600000000000005,0.6700000000000004,2877.900911831959
2842,0.7600000000000005,0.6800000000000004,1851.0913426743882
2843,0.7600000000000005,0.6900000000000004,1091.2297314901282
2844,0.7600000000000005,0.7000000000000004,569.0109894500788
2845,0.7600000000000005,0.7100000000000004,257.9467164671058
2846,0.7600000000000005,0.7200000000000004,134.10429837494516
2847,0.7600000000000005,0.7300000000000004,175.86993452260887
2848,0.7600000000000005,0.7400000000000004,363.7334023485761
2849,0.7600000000000005,0.7500000000000004,680.0925669655201
2850,0.7700000000000005,0.01,24886978.1696169
2851,0.7700000000000005,0.02,22568946.91927988
2852,0.7700000000000005,0.03,20464769.961551324
2853,0.7700000000000005,0.04,18554785.589578442
2854,0.7700000000000005,0.05,16821137.1060051
2855,0.7700000000000005,0.060000000000000005,15247607.395140171
2856,0.7700000000000005,0.07,13819468.61645885
2857,0.7700000000000005,0.08,12523345.642593281
2858,0.7700000000000005,0.09,11347091.98968387
2859,0.7700000000000005,0.09999999999999999,10279677.101451455
2860,0.7700000000000005,0.10999999999999999,9311083.951622128
2861,0.7700000000000005,0.11999999999999998,8432216.0232987
2862,0.7700000000000005,0.12999999999999998,7634812.809361191
2863,0.7700000000000005,0.13999999999999999,6911373.055750967
2864,0.7700000000000005,0.15,6255085.040239624
2865,0.7700000000000005,0.16,5659763.243636281
2866,0.7700000000000005,0.17,5119790.828917824
2867,0.7700000000000005,0.18000000000000002,4630067.39699933
2868,0.7700000000000005,0.19000000000000003,4185961.5362729747
2869,0.7700000000000005,0.20000000000000004,3783267.72706657
2870,0.7700000000000005,0.21000000000000005,3418167.202202573
2871,0.7700000000000005,0.22000000000000006,3087192.401235258
2872,0.7700000000000005,0.23000000000000007,2787194.6890348736
2873,0.7700000000000005,0.24000000000000007,2515315.0394715485
2874,0.7700000000000005,0.25000000000000006,2268957.412300262
2875,0.7700000000000005,0.26000000000000006,2045764.5762082385
2876,0.7700000000000005,0.2700000000000001,1843596.153583061
2877,0.7700000000000005,0.2800000000000001,1660508.6830983737
2878,0.7700000000000005,0.2900000000000001,1494737.5148805808
2879,0.7700000000000005,0.3000000000000001,1344680.3699845118
2880,0.7700000000000005,0.3100000000000001,1208882.411322433
2881,0.7700000000000005,0.3200000000000001,1086022.6872001872
2882,0.7700000000000005,0.3300000000000001,974901.8213439458
2883,0.7700000000000005,0.34000000000000014,874430.8348675587
2884,0.7700000000000005,0.35000000000000014,783620.996139686
2885,0.7700000000000005,0.36000000000000015,701574.6040577695
2886,0.7700000000000005,0.37000000000000016,627476.6189101345
2887,0.7700000000000005,0.38000000000000017,560587.0628877152
2888,0.7700000000000005,0.3900000000000002,500234.1194653321
2889,0.7700000000000005,0.4000000000000002,445807.8673750961
2890,0.7700000000000005,0.4100000000000002,396754.590801108
2891,0.7700000000000005,0.4200000000000002,352571.6127896416
2892,0.7700000000000005,0.4300000000000002,312802.6037419502
2893,0.7700000000000005,0.4400000000000002,277033.3212826026
2894,0.7700000000000005,0.45000000000000023,244887.74181584638
2895,0.7700000000000005,0.46000000000000024,216024.54773299024
2896,0.7700000000000005,0.47000000000000025,190133.93754902377
2897,0.7700000000000005,0.48000000000000026,166934.72925733286
2898,0.7700000000000005,0.49000000000000027,146171.7299253606
2899,0.7700000000000005,0.5000000000000002,127613.34703671311
2900,0.7700000000000005,0.5100000000000002,111049.4193396141
2901,0.7700000000000005,0.5200000000000002,96289.2470086865
2902,0.7700000000000005,0.5300000000000002,83159.8027857999
2903,0.7700000000000005,0.5400000000000003,71504.10745348214
2904,0.7700000000000005,0.5500000000000003,61179.754526830875
2905,0.7700000000000005,0.5600000000000003,52057.57044126613
2906,0.7700000000000005,0.5700000000000003,44020.39777677426
2907,0.7700000000000005,0.5800000000000003,36961.990206308255
2908,0.7700000000000005,0.5900000000000003,30786.00889740145
2909,0.7700000000000005,0.6000000000000003,25405.111041543892
2910,0.7700000000000005,0.6100000000000003,20740.122044288182
2911,0.7700000000000005,0.6200000000000003,16719.283688400817
2912,0.7700000000000005,0.6300000000000003,13277.571289941076
2913,0.7700000000000005,0.6400000000000003,10356.073509530801
2914,0.7700000000000005,0.6500000000000004,7901.429064288647
2915,0.7700000000000005,0.6600000000000004,5865.315115382271
2916,0.7700000000000005,0.6700000000000004,4203.9825868548305
2917,0.7700000000000005,0.6800000000000004,2877.8341078015287
2918,0.7700000000000005,0.6900000000000004,1851.0406661860247
2919,0.7700000000000005,0.7000000000000004,1091.1934223038709
2920,0.7700000000000005,0.7100000000000004,568.9874564801736
2921,0.7700000000000005,0.7200000000000004,257.9345220895986
2922,0.7700000000000005,0.7300000000000004,134.1021441781545
2923,0.7700000000000005,0.7400000000000004,175.87664836780968
2924,0.7700000000000005,0.7500000000000004,363.7479266204596
2925,0.7700000000000005,0.7600000000000005,680.1139479030753
2926,0.7800000000000005,0.01,27440356.442539632
2927,0.7800000000000005,0.02,24886836.613477502
2928,0.7800000000000005,0.03,22568818.511503078
2929,0.7800000000000005,0.04,20464653.482216172
2930,0.7800000000000005,0.05,18554679.93211288
2931,0.7800000000000005,0.060000000000000005,16821041.26663123
2932,0.7800000000000005,0.07,15247520.46330481
2933,0.7800000000000005,0.08,13819389.766157087
2934,0.7800000000000005,0.09,12523274.12450151
2935,0.7800000000000005,0.09999999999999999,11347027.124026585
2936,0.7800000000000005,0.10999999999999999,10279618.271533122
2937,0.7800000000000005,0.11999999999999998,9311030.597962003
2938,0.7800000000000005,0.12999999999999998,8432167.638312176
2939,0.7800000000000005,0.13999999999999999,7634768.932536789
2940,0.7800000000000005,0.15,6911333.269276438
2941,0.7800000000000005,0.16,6255048.965035401
2942,0.7800000000000005,0.17,5659730.5357582355
2943,0.7800000000000005,0.18000000000000002,5119761.176294827
2944,0.7800000000000005,0.19000000000000003,4630040.516474341
2945,0.7800000000000005,0.20000000000000004,4185937.170919492
2946,0.7800000000000005,0.21000000000000005,3783245.643754625
2947,0.7800000000000005,0.22000000000000006,3418147.189391106
