,beta,gamma,sse
2364,0.19000000000000003,0.7000000000000004,10899739.840563755
2365,0.20000000000000004,0.7000000000000004,10691602.72223939
2366,0.21000000000000005,0.7000000000000004,10479289.110383272
2367,0.22000000000000006,0.7000000000000004,10262755.835672697
2368,0.23000000000000007,0.7000000000000004,10041965.112840323
2369,0.24000000000000007,0.7000000000000004,9816885.362072598
2370,0.25000000000000006,0.7000000000000004,9587492.118770033
2371,0.26000000000000006,0.7000000000000004,9353769.040491778
2372,0.2700000000000001,0.7000000000000004,9115709.0207728
2373,0.2800000000000001,0.7000000000000004,8873315.420453254
2374,0.2900000000000001,0.7000000000000004,8626603.428204425
2375,0.3000000000000001,0.7000000000000004,8375601.563083392
2376,0.3100000000000001,0.7000000000000004,8120353.333209304
2377,0.3200000000000001,0.7000000000000004,7860919.066039523
2378,0.3300000000000001,0.7000000000000004,7597377.9272456905
2379,0.34000000000000014,0.7000000000000004,7329830.146862229
2380,0.35000000000000014,0.7000000000000004,7058399.473217238
2381,0.36000000000000015,0.7000000000000004,6783235.877175299
2382,0.37000000000000016,0.7000000000000004,6504518.531440937
2383,0.38000000000000017,0.7000000000000004,6222459.092110774
2384,0.3900000000000002,0.7000000000000004,5937305.312343482
2385,0.4000000000000002,0.7000000000000004,5649345.020963688
2386,0.4100000000000002,0.7000000000000004,5358910.502055872
2387,0.4200000000000002,0.7000000000000004,5066383.315165806
2388,0.4300000000000002,0.7000000000000004,4772199.599643104
2389,0.4400000000000002,0.7000000000000004,4476855.910963963
2390,0.45000000000000023,0.7000000000000004,4180915.6416074624
2391,0.46000000000000024,0.7000000000000004,3885016.0842649844
2392,0.47000000000000025,0.7000000000000004,3589876.200887596
2393,0.48000000000000026,0.7000000000000004,3296305.1673729513
2394,0.49000000000000027,0.7000000000000004,3005211.7706186813
2395,0.5000000000000002,0.7000000000000004,2717614.7422867958
2396,0.5100000000000002,0.7000000000000004,2434654.122002891
2397,0.5200000000000002,0.7000000000000004,2157603.7519315043
2398,0.5300000000000002,0.7000000000000004,1887885.0148096005
2399,0.5400000000000003,0.7000000000000004,1627081.9386765836
2400,0.5500000000000003,0.7000000000000004,1376957.8038141134
2401,0.5600000000000003,0.7000000000000004,1139473.400915069
2402,0.5700000000000003,0.7000000000000004,916807.1043626439
2403,0.5800000000000003,0.7000000000000004,711376.9408545538
2404,0.5900000000000003,0.7000000000000004,525864.8516045914
2405,0.6000000000000003,0.7000000000000004,363243.36616021337
2406,0.6100000000000003,0.7000000000000004,226804.9276735615
2407,0.6200000000000003,0.7000000000000004,120194.13345567045
2408,0.6300000000000003,0.7000000000000004,47443.18105166149
2409,0.6400000000000003,0.7000000000000004,13010.839142854578
2410,0.6500000000000004,0.7000000000000004,21825.294579295594
2411,0.6600000000000004,0.7000000000000004,79331.2620698854
2412,0.6700000000000004,0.7000000000000004,191541.78183380695
2413,0.6800000000000004,0.7000000000000004,365095.17320630536
2414,0.6900000000000004,0.7000000000000004,607317.6591906078
2415,0.01,0.7100000000000004,14138673.009024348
2416,0.02,0.7100000000000004,13998435.103278503
2417,0.03,0.7100000000000004,13855206.670870202
2418,0.04,0.7100000000000004,13708924.599677842
2419,0.05,0.7100000000000004,13559524.911055245
2420,0.060000000000000005,0.7100000000000004,13406942.848778035
2421,0.07,0.7100000000000004,13251112.98168998
2422,0.08,0.7100000000000004,13091969.321530078
2423,0.09,0.7100000000000004,12929445.457568351
2424,0.09999999999999999,0.7100000000000004,12763474.709839674
2425,0.10999999999999999,0.7100000000000004,12593990.302942157
2426,0.11999999999999998,0.7100000000000004,12420925.562561017
2427,0.12999999999999998,0.7100000000000004,12244214.13709239
2428,0.13999999999999999,0.7100000000000004,12063790.246975545
2429,0.15,0.7100000000000004,11879588.9645993
2430,0.16,0.7100000000000004,11691546.527930398
2431,0.17,0.7100000000000004,11499600.691321513
2432,0.18000000000000002,0.7100000000000004,11303691.117296431
2433,0.19000000000000003,0.7100000000000004,11103759.813483281
2434,0.20000000000000004,0.7100000000000004,10899751.619276319
2435,0.21000000000000005,0.7100000000000004,10691614.747256791
2436,0.22000000000000006,0.7100000000000004,10479301.38489702
2437,0.23000000000000007,0.7100000000000004,10262768.362614404
2438,0.24000000000000007,0.7100000000000004,10041977.894837176
2439,0.25000000000000006,0.7100000000000004,9816898.401397796
2440,0.26000000000000006,0.7100000000000004,9587505.41728769
2441,0.2700000000000001,0.7100000000000004,9353782.599595694
2442,0.2800000000000001,0.7100000000000004,9115722.841318473
2443,0.2900000000000001,0.7100000000000004,8873329.502682425
2444,0.3000000000000001,0.7100000000000004,8626617.77166142
2445,0.3100000000000001,0.7100000000000004,8375616.166522331
2446,0.3200000000000001,0.7100000000000004,8120368.194491331
2447,0.3300000000000001,0.7100000000000004,7860934.182018939
2448,0.34000000000000014,0.7100000000000004,7597393.293643901
2449,0.35000000000000014,0.7100000000000004,7329845.758128203
2450,0.36000000000000015,0.7100000000000004,7058415.322373122
2451,0.37000000000000016,0.7100000000000004,6783251.955645595
2452,0.38000000000000017,0.7100000000000004,6504534.828863613
2453,0.3900000000000002,0.7100000000000004,6222475.596128386
2454,0.4000000000000002,0.7100000000000004,5937322.0083722165
2455,0.4100000000000002,0.7100000000000004,5649361.891938117
2456,0.4200000000000002,0.7100000000000004,5358927.528146803
2457,0.4300000000000002,0.7100000000000004,5066400.4734684825
2458,0.4400000000000002,0.7100000000000004,4772216.863832688
2459,0.45000000000000023,0.7100000000000004,4476873.250914826
2460,0.46000000000000024,0.7100000000000004,4180933.022972584
2461,0.47000000000000025,0.7100000000000004,3885033.46801123
2462,0.48000000000000026,0.7100000000000004,3589893.542782328
2463,0.49000000000000027,0.7100000000000004,3296322.417416794
2464,0.5000000000000002,0.7100000000000004,3005228.872418882
2465,0.5100000000000002,0.7100000000000004,2717631.632364872
2466,0.5200000000000002,0.7100000000000004,2434670.729029695
2467,0.5300000000000002,0.7100000000000004,2157619.995882028
2468,0.5400000000000003,0.7100000000000004,1887900.8060290692
2469,0.5500000000000003,0.7100000000000004,1627097.1768484456
2470,0.5600000000000003,0.7100000000000004,1376972.3768195342
2471,0.5700000000000003,0.7100000000000004,1139487.1835724213
2472,0.5800000000000003,0.7100000000000004,916819.9570341865
2473,0.5900000000000003,0.7100000000000004,711388.7079062224
2474,0.6000000000000003,0.7100000000000004,525875.3597031279
2475,0.6100000000000003,0.7100000000000004,363252.4223902739
2476,0.6200000000000003,0.7100000000000004,226812.31745546157
2477,0.6300000000000003,0.7100000000000004,120199.61824235917
2478,0.6400000000000003,0.7100000000000004,47446.49578110435
2479,0.6500000000000004,0.7100000000000004,13011.689419412265
2480,0.6600000000000004,0.7100000000000004,21823.35355475606
2481,0.6700000000000004,0.7100000000000004,79326.166991543
2482,0.6800000000000004,0.7100000000000004,191533.13022334987
2483,0.6900000000000004,0.7100000000000004,365082.5186292367
2484,0.7000000000000004,0.7100000000000004,607300.5065714231
2485,0.01,0.7200000000000004,14275990.236450747
2486,0.02,0.7200000000000004,14138680.855864255
2487,0.03,0.7200000000000004,13998443.121347448
2488,0.04,0.7200000000000004,13855214.863964826
2489,0.05,0.7200000000000004,13708932.97165968
2490,0.060000000000000005,0.7200000000000004,13559533.46584668
2491,0.07,0.7200000000000004,13406951.590357572
2492,0.08,0.7200000000000004,13251121.91408668
2493,0.09,0.7200000000000004,13091978.448817132
2494,0.09999999999999999,0.7200000000000004,12929454.783855647
2495,0.10999999999999999,0.7200000000000004,12763484.239265246
2496,0.11999999999999998,0.7200000000000004,12594000.039662436
2497,0.12999999999999998,0.7200000000000004,12420935.510739721
2498,0.13999999999999999,0.7200000000000004,12244224.300887896
2499,0.15,0.7200000000000004,12063800.630526597
2500,0.16,0.7200000000000004,11879599.572008867
2501,0.17,0.7200000000000004,11691557.36324752
2502,0.18000000000000002,0.7200000000000004,11499611.758520838
2503,0.19000000000000003,0.7200000000000004,11303702.42025528
2504,0.20000000000000004,0.7200000000000004,11103771.355955925
2505,0.21000000000000005,0.7200000000000004,10899763.404865235
2506,0.22000000000000006,0.7200000000000004,10691626.779380493
2507,0.23000000000000007,0.7200000000000004,10479313.66675419
2508,0.24000000000000007,0.7200000000000004,10262780.897143885
2509,0.25000000000000006,0.7200000000000004,10041990.684673415
2510,0.26000000000000006,0.7200000000000004,9816911.448821241
2511,0.2700000000000001,0.7200000000000004,9587518.72416966
2512,0.2800000000000001,0.7200000000000004,9353796.167337112
2513,0.2900000000000001,0.7200000000000004,9115736.670781802
2514,0.3000000000000001,0.7200000000000004,8873343.594116185
2515,0.3100000000000001,0.7200000000000004,8626632.12461643
2516,0.3200000000000001,0.7200000000000004,8375630.779758861
2517,0.3300000000000001,0.7200000000000004,8120383.065876217
2518,0.34000000000000014,0.7200000000000004,7860949.30841163
2519,0.35000000000000014,0.7200000000000004,7597408.670770279
2520,0.36000000000000015,0.7200000000000004,7329861.3804409
2521,0.37000000000000016,0.7200000000000004,7058431.182896974
2522,0.38000000000000017,0.7200000000000004,6783268.045806661
2523,0.3900000000000002,0.7200000000000004,6504551.138300071
2524,0.4000000000000002,0.7200000000000004,6222492.112481396
2525,0.4100000000000002,0.7200000000000004,5937338.717054764
2526,0.4200000000000002,0.7200000000000004,5649378.775879415
2527,0.4300000000000002,0.7200000000000004,5358944.567509831
2528,0.4400000000000002,0.7200000000000004,5066417.645337818
2529,0.45000000000000023,0.7200000000000004,4772234.14186953
2530,0.46000000000000024,0.7200000000000004,4476890.60497583
2531,0.47000000000000025,0.7200000000000004,4180950.418688694
2532,0.48000000000000026,0.7200000000000004,3885050.8663223544
2533,0.49000000000000027,0.7200000000000004,3589910.89942323
2534,0.5000000000000002,0.7200000000000004,3296339.682349096
2535,0.5100000000000002,0.7200000000000004,3005245.9892035117
2536,0.5200000000000002,0.7200000000000004,2717648.5374687305
2537,0.5300000000000002,0.7200000000000004,2434687.3510595667
2538,0.5400000000000003,0.7200000000000004,2157636.2547381287
2539,0.5500000000000003,0.7200000000000004,1887916.611969708
2540,0.5600000000000003,0.7200000000000004,1627112.4294563862
2541,0.5700000000000003,0.7200000000000004,1376986.963859677
2542,0.5800000000000003,0.7200000000000004,1139500.979729216
2543,0.5900000000000003,0.7200000000000004,916832.8225160406
2544,0.6000000000000003,0.7200000000000004,711400.4869026493
2545,0.6100000000000003,0.7200000000000004,525885.8786789655
2546,0.6200000000000003,0.7200000000000004,363261.4881994752
2547,0.6300000000000003,0.7200000000000004,226819.71525513812
2548,0.6400000000000003,0.7200000000000004,120205.10918554668
2549,0.6500000000000004,0.7200000000000004,47449.81446443793
2550,0.6600000000000004,0.7200000000000004,13012.541059190571
2551,0.6700000000000004,0.7200000000000004,21821.410861990666
2552,0.6800000000000004,0.7200000000000004,79321.06671329623
2553,0.6900000000000004,0.7200000000000004,191524.46931403247
2554,0.7000000000000004,0.7200000000000004,365069.8500114855
2555,0.7100000000000004,0.7200000000000004,607283.3344416313
2556,0.01,0.7300000000000004,14410439.94241871
2557,0.02,0.7300000000000004,14275997.919368004
2558,0.03,0.7300000000000004,14138688.706398368
2559,0.04,0.7300000000000004,13998451.143230962
2560,0.05,0.7300000000000004,13855223.060998695
2561,0.060000000000000005,0.7300000000000004,13708941.347709898
2562,0.07,0.7300000000000004,13559542.024840262
2563,0.08,0.7300000000000004,13406960.336277803
2564,0.09,0.7300000000000004,13251130.85096758
2565,0.09999999999999999,0.7300000000000004,13091987.580737012
2566,0.10999999999999999,0.7300000000000004,12929464.114929669
2567,0.11999999999999998,0.7300000000000004,12763493.773636911
2568,0.12999999999999998,0.7300000000000004,12594009.781493803
2569,0.13999999999999999,0.7300000000000004,12420945.464200307
2570,0.15,0.7300000000000004,12244234.470142035
2571,0.16,0.7300000000000004,12063811.019719169
2572,0.17,0.7300000000000004,11879610.18524915
2573,0.18000000000000002,0.7300000000000004,11691568.204590995
2574,0.19000000000000003,0.7300000000000004,11499622.831948757
2575,0.20000000000000004,0.7300000000000004,11303713.729651708
2576,0.21000000000000005,0.7300000000000004,11103782.905082019
2577,0.22000000000000006,0.7300000000000004,10899775.197330456
2578,0.23000000000000007,0.7300000000000004,10691638.81861045
2579,0.24000000000000007,0.7300000000000004,10479325.955954742
2580,0.25000000000000006,0.7300000000000004,10262793.439261101
2581,0.26000000000000006,0.7300000000000004,10042003.482348993
2582,0.2700000000000001,0.7300000000000004,9816924.50434289
2583,0.2800000000000001,0.7300000000000004,9587532.039415907
2584,0.2900000000000001,0.7300000000000004,9353809.743715983
2585,0.3000000000000001,0.7300000000000004,9115750.509162745
2586,0.3100000000000001,0.7300000000000004,8873357.694754492
2587,0.3200000000000001,0.7300000000000004,8626646.487069406
2588,0.3300000000000001,0.7300000000000004,8375645.402792925
2589,0.34000000000000014,0.7300000000000004,8120397.947363909
2590,0.35000000000000014,0.7300000000000004,7860964.445217544
2591,0.36000000000000015,0.7300000000000004,7597424.058624766
2592,0.37000000000000016,0.7300000000000004,7329877.013800262
2593,0.38000000000000017,0.7300000000000004,7058447.0547887385
2594,0.3900000000000002,0.7300000000000004,6783284.147658442
2595,0.4000000000000002,0.7300000000000004,6504567.459750237
2596,0.4100000000000002,0.7300000000000004,6222508.641169751
2597,0.4200000000000002,0.7300000000000004,5937355.438391061
2598,0.4300000000000002,0.7300000000000004,5649395.672787521
2599,0.4400000000000002,0.7300000000000004,5358961.620144905
2600,0.45000000000000023,0.7300000000000004,5066434.830773756
2601,0.46000000000000024,0.7300000000000004,4772251.43375358
2602,0.47000000000000025,0.7300000000000004,4476907.973146928
2603,0.48000000000000026,0.7300000000000004,4180967.8287557513
2604,0.49000000000000027,0.7300000000000004,3885068.27919832
2605,0.5000000000000002,0.7300000000000004,3589928.2708102735
2606,0.5100000000000002,0.7300000000000004,3296356.9621698353
2607,0.5200000000000002,0.7300000000000004,3005263.120972558
2608,0.5300000000000002,0.7300000000000004,2717665.4575983565
2609,0.5400000000000003,0.7300000000000004,2434703.9880925063
2610,0.5500000000000003,0.7300000000000004,2157652.5284998333
2611,0.5600000000000003,0.7300000000000004,1887932.4326315573
2612,0.5700000000000003,0.7300000000000004,1627127.6965004685
2613,0.5800000000000003,0.7300000000000004,1377001.5649346185
2614,0.5900000000000003,0.7300000000000004,1139514.7893855635
2615,0.6000000000000003,0.7300000000000004,916845.7008083409
2616,0.6100000000000003,0.7300000000000004,711412.2778440088
2617,0.6200000000000003,0.7300000000000004,525896.4085323149
2618,0.6300000000000003,0.7300000000000004,363270.5635880785
2619,0.6400000000000003,0.7300000000000004,226827.1210728994
2620,0.6500000000000004,0.7300000000000004,120210.60628560309
2621,0.6600000000000004,0.7300000000000004,47453.137102099405
2622,0.6700000000000004,0.7300000000000004,13013.394062705367
2623,0.6800000000000004,0.7300000000000004,21819.46650160408
2624,0.6900000000000004,0.7300000000000004,79315.96123584974
2625,0.7000000000000004,0.7300000000000004,191515.79910667572
2626,0.7100000000000004,0.7300000000000004,365057.16735399485
2627,0.7200000000000004,0.7300000000000004,607266.1428023295
2628,0.01,0.7400000000000004,14542082.233743861
2629,0.02,0.7400000000000004,14410447.464846222
2630,0.03,0.7400000000000004,14276005.605863245
2631,0.04,0.7400000000000004,14138696.560626674
2632,0.05,0.7400000000000004,13998459.168929026
2633,0.060000000000000005,0.7400000000000004,13855231.261971788
2634,0.07,0.7400000000000004,13708949.72782848
2635,0.08,0.7400000000000004,13559550.588035967
2636,0.09,0.7400000000000004,13406969.08653871
2637,0.09999999999999999,0.7400000000000004,13251139.792332657
2638,0.10999999999999999,0.7400000000000004,13091996.717289682
2639,0.11999999999999998,0.7400000000000004,12929473.450790394
2640,0.12999999999999998,0.7400000000000004,12763503.312954642
2641,0.13999999999999999,0.7400000000000004,12594019.52843623
2642,0.15,0.7400000000000004,12420955.42294274
2643,0.16,0.7400000000000004,12244244.644854782
2644,0.17,0.7400000000000004,12063821.414553238
2645,0.18000000000000002,0.7400000000000004,11879620.804320112
2646,0.19000000000000003,0.7400000000000004,11691579.05196079
2647,0.20000000000000004,0.7400000000000004,11499633.911605243
2648,0.21000000000000005,0.7400000000000004,11303725.045485688
2649,0.22000000000000006,0.7400000000000004,11103794.460861523
2650,0.23000000000000007,0.7400000000000004,10899786.996671943
2651,0.24000000000000007,0.7400000000000004,10691650.864946624
2652,0.25000000000000006,0.7400000000000004,10479338.252498632
2653,0.26000000000000006,0.7400000000000004,10262805.988966007
2654,0.2700000000000001,0.7400000000000004,10042016.287863873
2655,0.2800000000000001,0.7400000000000004,9816937.567962695
2656,0.2900000000000001,0.7400000000000004,9587545.363026371
2657,0.3000000000000001,0.7400000000000004,9353823.328732256
2658,0.3100000000000001,0.7400000000000004,9115764.356461247
2659,0.3200000000000001,0.7400000000000004,8873371.804597279
2660,0.3300000000000001,0.7400000000000004,8626660.859020296
2661,0.34000000000000014,0.7400000000000004,8375660.035624474
2662,0.35000000000000014,0.7400000000000004,8120412.838954352
2663,0.36000000000000015,0.7400000000000004,7860979.592436623
2664,0.37000000000000016,0.7400000000000004,7597439.457207309
2665,0.38000000000000017,0.7400000000000004,7329892.658206228
2666,0.3900000000000002,0.7400000000000004,7058462.938048361
2667,0.4000000000000002,0.7400000000000004,6783300.261200878
2668,0.4100000000000002,0.7400000000000004,6504583.793214066
2669,0.4200000000000002,0.7400000000000004,6222525.182193394
2670,0.4300000000000002,0.7400000000000004,5937372.172381061
2671,0.4400000000000002,0.7400000000000004,5649412.582662388
2672,0.45000000000000023,0.7400000000000004,5358978.686051966
2673,0.46000000000000024,0.7400000000000004,5066452.029776241
2674,0.47000000000000025,0.7400000000000004,4772268.739484787
2675,0.48000000000000026,0.7400000000000004,4476925.355428072
2676,0.49000000000000027,0.7400000000000004,4180985.2531737154
2677,0.5000000000000002,0.7400000000000004,3885085.70663909
2678,0.5100000000000002,0.7400000000000004,3589945.656943433
2679,0.5200000000000002,0.7400000000000004,3296374.2568789837
2680,0.5300000000000002,0.7400000000000004,3005280.2677260065
2681,0.5400000000000003,0.7400000000000004,2717682.3927537585
2682,0.5500000000000003,0.7400000000000004,2434720.6401285334
2683,0.5600000000000003,0.7400000000000004,2157668.8171671606
2684,0.5700000000000003,0.7400000000000004,1887948.2680146613
2685,0.5800000000000003,0.7400000000000004,1627142.9779807497
2686,0.5900000000000003,0.7400000000000004,1377016.1800444396
2687,0.6000000000000003,0.7400000000000004,1139528.6125415736
2688,0.6100000000000003,0.7400000000000004,916858.5919112341
2689,0.6200000000000003,0.7400000000000004,711424.080730474
2690,0.6300000000000003,0.7400000000000004,525906.949263392
2691,0.6400000000000003,0.7400000000000004,363279.6485563437
2692,0.6500000000000004,0.7400000000000004,226834.53490906037
2693,0.6600000000000004,0.7400000000000004,120216.10954289693
2694,0.6700000000000004,0.7400000000000004,47456.46369452799
2695,0.6800000000000004,0.7400000000000004,13014.248430473326
2696,0.6900000000000004,0.7400000000000004,21817.52047420068
2697,0.7000000000000004,0.7400000000000004,79310.8505599103
2698,0.7100000000000004,0.7400000000000004,191507.1196020994
2699,0.7200000000000004,0.7400000000000004,365044.4706577249
2700,0.7300000000000004,0.7400000000000004,607248.9316546106
2701,0.01,0.7500000000000004,14670976.10648438
2702,0.02,0.7500000000000004,14542089.599052798
2703,0.03,0.7500000000000004,14410454.990739511
2704,0.04,0.7500000000000004,14276013.29593645
2705,0.05,0.7500000000000004,14138704.418549145
2706,0.060000000000000005,0.7500000000000004,13998467.19844162
2707,0.07,0.7500000000000004,13855239.466884082
2708,0.08,0.7500000000000004,13708958.112015396
2709,0.09,0.7500000000000004,13559559.155433774
2710,0.09999999999999999,0.7500000000000004,13406977.841140267
2711,0.10999999999999999,0.7500000000000004,13251148.738181882
2712,0.11999999999999998,0.7500000000000004,13092005.858475126
2713,0.12999999999999998,0.7500000000000004,12929482.791437794
2714,0.13999999999999999,0.7500000000000004,12763512.85721841
2715,0.15,0.7500000000000004,12594029.28048969
2716,0.16,0.7500000000000004,12420965.386966992
2717,0.17,0.7500000000000004,12244254.825026102
2718,0.18000000000000002,0.7500000000000004,12063831.815028775
2719,0.19000000000000003,0.7500000000000004,11879631.429221723
2720,0.20000000000000004,0.7500000000000004,11691589.905356873
2721,0.21000000000000005,0.7500000000000004,11499644.997490246
2722,0.22000000000000006,0.7500000000000004,11303736.367757175
2723,0.23000000000000007,0.7500000000000004,11103806.023294399
2724,0.24000000000000007,0.7500000000000004,10899798.802889658
2725,0.25000000000000006,0.7500000000000004,10691662.918388974
2726,0.26000000000000006,0.7500000000000004,10479350.55638582
2727,0.2700000000000001,0.7500000000000004,10262818.54625856
2728,0.2800000000000001,0.7500000000000004,10042029.101218004
2729,0.2900000000000001,0.7500000000000004,9816950.639680611
2730,0.3000000000000001,0.7500000000000004,9587558.695001014
2731,0.3100000000000001,0.7500000000000004,9353836.922385886
2732,0.3200000000000001,0.7500000000000004,9115778.21267726
2733,0.3300000000000001,0.7500000000000004,8873385.923644507
2734,0.34000000000000014,0.7500000000000004,8626675.24046905
2735,0.35000000000000014,0.7500000000000004,8375674.6782534495
2736,0.36000000000000015,0.7500000000000004,8120427.740647491
2737,0.37000000000000016,0.7500000000000004,7860994.750068813
2738,0.38000000000000017,0.7500000000000004,7597454.866517849
2739,0.3900000000000002,0.7500000000000004,7329908.313658744
2740,0.4000000000000002,0.7500000000000004,7058478.83267578
2741,0.4100000000000002,0.7500000000000004,6783316.386433916
2742,0.4200000000000002,0.7500000000000004,6504600.138691499
2743,0.4300000000000002,0.7500000000000004,6222541.7355522625
2744,0.4400000000000002,0.7500000000000004,5937388.919024698
2745,0.45000000000000023,0.7500000000000004,5649429.505503951
2746,0.46000000000000024,0.7500000000000004,5358995.765230967
2747,0.47000000000000025,0.7500000000000004,5066469.2423452325
2748,0.48000000000000026,0.7500000000000004,4772286.059063105
2749,0.49000000000000027,0.7500000000000004,4476942.751819223
2750,0.5000000000000002,0.7500000000000004,4181002.691942548
2751,0.5100000000000002,0.7500000000000004,3885103.148644632
2752,0.5200000000000002,0.7500000000000004,3589963.0578226717
2753,0.5300000000000002,0.7500000000000004,3296391.5664765267
2754,0.5400000000000003,0.7500000000000004,3005297.4294638447
2755,0.5500000000000003,0.7500000000000004,2717699.342934926
2756,0.5600000000000003,0.7500000000000004,2434737.307167647
2757,0.5700000000000003,0.7500000000000004,2157685.1207401333
2758,0.5800000000000003,0.7500000000000004,1887964.1181190554
2759,0.5900000000000003,0.7500000000000004,1627158.273897293
2760,0.6000000000000003,0.7500000000000004,1377030.8091892316
2761,0.6100000000000003,0.7500000000000004,1139542.4491973585
2762,0.6200000000000003,0.7500000000000004,916871.4958248526
2763,0.6300000000000003,0.7500000000000004,711435.8955622187
2764,0.6400000000000003,0.7500000000000004,525917.5008724093
2765,0.6500000000000004,0.7500000000000004,363288.7431045298
2766,0.6600000000000004,0.7500000000000004,226841.95676393132
2767,0.6700000000000004,0.7500000000000004,120221.61895780181
2768,0.6800000000000004,0.7500000000000004,47459.79424216454
2769,0.6900000000000004,0.7500000000000004,13015.104163011514
2770,0.7000000000000004,0.7500000000000004,21815.572780385806
2771,0.7100000000000004,0.7500000000000004,79305.73468618348
2772,0.7200000000000004,0.7500000000000004,191498.4308011236
2773,0.7300000000000004,0.7500000000000004,365031.7599236162
2774,0.7400000000000004,0.7500000000000004,607231.7009995834
2775,0.01,0.7600000000000005,14797179.407569192
2776,0.02,0.7600000000000005,14670983.317981772
2777,0.03,0.7600000000000005,14542096.967719167
2778,0.04,0.7600000000000005,14410462.520098558
2779,0.05,0.7600000000000005,14276020.989587605
2780,0.060000000000000005,0.7600000000000005,14138712.280165767
2781,0.07,0.7600000000000005,13998475.231768727
2782,0.08,0.7600000000000005,13855247.675735556
2783,0.09,0.7600000000000005,13708966.500270631
2784,0.09999999999999999,0.7600000000000005,13559567.72703366
2785,0.10999999999999999,0.7600000000000005,13406986.600082446
2786,0.11999999999999998,0.7600000000000005,13251157.688515233
2787,0.12999999999999998,0.7600000000000005,13092015.00429331
2788,0.13999999999999999,0.7600000000000005,12929492.136871846
2789,0.15,0.7600000000000005,12763522.406428197
2790,0.16,0.7600000000000005,12594039.037654148
2791,0.17,0.7600000000000005,12420975.356273033
2792,0.18000000000000002,0.7600000000000005,12244265.01065597
2793,0.19000000000000003,0.7600000000000005,12063842.221145736
2794,0.20000000000000004,0.7600000000000005,11879642.059953947
2795,0.21000000000000005,0.7600000000000005,11691600.764779199
2796,0.22000000000000006,0.7600000000000005,11499656.08960374
2797,0.23000000000000007,0.7600000000000005,11303747.696466137
2798,0.24000000000000007,0.7600000000000005,11103817.592380611
2799,0.25000000000000006,0.7600000000000005,10899810.615983563
2800,0.26000000000000006,0.7600000000000005,10691674.978937462
2801,0.2700000000000001,0.7600000000000005,10479362.867616262
2802,0.2800000000000001,0.7600000000000005,10262831.111138716
2803,0.2900000000000001,0.7600000000000005,10042041.922411345
2804,0.3000000000000001,0.7600000000000005,9816963.719496597
2805,0.3100000000000001,0.7600000000000005,9587572.035339784
2806,0.3200000000000001,0.7600000000000005,9353850.524676826
2807,0.3300000000000001,0.7600000000000005,9115792.077810736
2808,0.34000000000000014,0.7600000000000005,8873400.051896123
2809,0.35000000000000014,0.7600000000000005,8626689.631415611
2810,0.36000000000000015,0.7600000000000005,8375689.33067981
2811,0.37000000000000016,0.7600000000000005,8120442.652443273
2812,0.38000000000000017,0.7600000000000005,7861009.918114061
2813,0.3900000000000002,0.7600000000000005,7597470.286556331
2814,0.4000000000000002,0.7600000000000005,7329923.980157756
2815,0.4100000000000002,0.7600000000000005,7058494.738670941
2816,0.4200000000000002,0.7600000000000005,6783332.523357495
2817,0.4300000000000002,0.7600000000000005,6504616.496182477
2818,0.4400000000000002,0.7600000000000005,6222558.301246308
2819,0.45000000000000023,0.7600000000000005,5937405.678321922
2820,0.46000000000000024,0.7600000000000005,5649446.4413121585
2821,0.47000000000000025,0.7600000000000005,5359012.857681852
2822,0.48000000000000026,0.7600000000000005,5066486.468480673
2823,0.49000000000000027,0.7600000000000005,4772303.392488486
2824,0.5000000000000002,0.7600000000000005,4476960.162320328
2825,0.5100000000000002,0.7600000000000005,4181020.145062203
2826,0.5200000000000002,0.7600000000000005,3885120.605214901
2827,0.5300000000000002,0.7600000000000005,3589980.473447966
2828,0.5400000000000003,0.7600000000000005,3296408.8909624387
2829,0.5500000000000003,0.7600000000000005,3005314.606186057
2830,0.5600000000000003,0.7600000000000005,2717716.30814186
2831,0.5700000000000003,0.7600000000000005,2434753.989209866
2832,0.5800000000000003,0.7600000000000005,2157701.439218782
2833,0.5900000000000003,0.7600000000000005,1887979.982944786
2834,0.6000000000000003,0.7600000000000005,1627173.5842501575
2835,0.6100000000000003,0.7600000000000005,1377045.4523690725
2836,0.6200000000000003,0.7600000000000005,1139556.299353024
2837,0.6300000000000003,0.7600000000000005,916884.4125493402
2838,0.6400000000000003,0.7600000000000005,711447.722339418
2839,0.6500000000000004,0.7600000000000005,525928.0633595819
2840,0.6600000000000004,0.7600000000000005,363297.84723289526
2841,0.6700000000000004,0.7600000000000005,226849.38663782392
2842,0.6800000000000004,0.7600000000000005,120227.13453068979
2843,0.6900000000000004,0.7600000000000005,47463.12874544697
2844,0.7000000000000004,0.7600000000000005,13015.961260837812
2845,0.7100000000000004,0.7600000000000005,21813.623420766904
2846,0.7200000000000004,0.7600000000000005,79300.6136153754
2847,0.7300000000000004,0.7600000000000005,191489.73270457258
2848,0.7400000000000004,0.7600000000000005,365019.03515262547
2849,0.7500000000000004,0.7600000000000005,607214.4508383409
2850,0.01,0.7700000000000005,14920748.803676387
2851,0.02,0.7700000000000005,14797186.468495993
2852,0.03,0.7700000000000005,14670990.532731969
2853,0.04,0.7700000000000005,14542104.339742942
2854,0.05,0.7700000000000005,14410470.052923335
2855,0.060000000000000005,0.7700000000000005,14276028.686816683
