,beta,gamma,sse
2396,0.7000000000000004,0.5100000000000002,2064965001.981732
2397,0.7000000000000004,0.5200000000000002,1664228382.352796
2398,0.7000000000000004,0.5300000000000002,1321208379.3463247
2399,0.7000000000000004,0.5400000000000003,1029990495.3449265
2400,0.7000000000000004,0.5500000000000003,785220722.7027116
2401,0.7000000000000004,0.5600000000000003,582053661.0519679
2402,0.7000000000000004,0.5700000000000003,416105407.20351434
2403,0.7000000000000004,0.5800000000000003,283410778.81818545
2404,0.7000000000000004,0.5900000000000003,180384473.41727033
2405,0.7000000000000004,0.6000000000000003,103785800.96977666
2406,0.7000000000000004,0.6100000000000003,50686661.5864445
2407,0.7000000000000004,0.6200000000000003,18442470.075759813
2408,0.7000000000000004,0.6300000000000003,4665756.558244893
2409,0.7000000000000004,0.6400000000000003,7202197.248571878
2410,0.7000000000000004,0.6500000000000004,24108852.133463062
2411,0.7000000000000004,0.6600000000000004,53634406.80836658
2412,0.7000000000000004,0.6700000000000004,94201234.37953816
2413,0.7000000000000004,0.6800000000000004,144389110.26475826
2414,0.7000000000000004,0.6900000000000004,202920428.09369293
2415,0.7100000000000004,0.01,1040265297249.253
2416,0.7100000000000004,0.02,942015558519.6406
2417,0.7100000000000004,0.03,852882774972.8962
2418,0.7100000000000004,0.04,772026905760.8223
2419,0.7100000000000004,0.05,698685113085.5353
2420,0.7100000000000004,0.060000000000000005,632164679799.4596
2421,0.7100000000000004,0.07,571836575140.1711
2422,0.7100000000000004,0.08,517129609502.2167
2423,0.7100000000000004,0.09,467525124509.3247
2424,0.7100000000000004,0.09999999999999999,422552169528.6752
2425,0.7100000000000004,0.10999999999999999,381783120207.0864
2426,0.7100000000000004,0.11999999999999998,344829698646.6335
2427,0.7100000000000004,0.12999999999999998,311339358510.01624
2428,0.7100000000000004,0.13999999999999999,280992001686.8796
2429,0.7100000000000004,0.15,253496996190.77252
2430,0.7100000000000004,0.16,228590467719.9103
2431,0.7100000000000004,0.17,206032839827.9225
2432,0.7100000000000004,0.18000000000000002,185606599935.94507
2433,0.7100000000000004,0.19000000000000003,167114270495.2511
2434,0.7100000000000004,0.20000000000000004,150376566498.7621
2435,0.7100000000000004,0.21000000000000005,135230722257.31268
2436,0.7100000000000004,0.22000000000000006,121528971917.89886
2437,0.7100000000000004,0.23000000000000007,109137169620.46045
2438,0.7100000000000004,0.24000000000000007,97933536479.87413
2439,0.7100000000000004,0.25000000000000006,87807522752.43031
2440,0.7100000000000004,0.26000000000000006,78658774611.81699
2441,0.7100000000000004,0.2700000000000001,70396195928.17728
2442,0.7100000000000004,0.2800000000000001,62937096323.99629
2443,0.7100000000000004,0.2900000000000001,56206417580.3983
2444,0.7100000000000004,0.3000000000000001,50136031194.21362
2445,0.7100000000000004,0.3100000000000001,44664100546.533966
2446,0.7100000000000004,0.3200000000000001,39734501743.46147
2447,0.7100000000000004,0.3300000000000001,35296297734.8579
2448,0.7100000000000004,0.34000000000000014,31303260812.121323
2449,0.7100000000000004,0.35000000000000014,27713439035.896202
2450,0.7100000000000004,0.36000000000000015,24488762553.298054
2451,0.7100000000000004,0.37000000000000016,21594686135.45823
2452,0.7100000000000004,0.38000000000000017,18999864603.395027
2453,0.7100000000000004,0.3900000000000002,16675858116.489971
2454,0.7100000000000004,0.4000000000000002,14596864576.029968
2455,0.7100000000000004,0.4100000000000002,12739476648.926414
2456,0.7100000000000004,0.4200000000000002,11082461146.181381
2457,0.7100000000000004,0.4300000000000002,9606558699.060093
2458,0.7100000000000004,0.4400000000000002,8294301865.17396
2459,0.7100000000000004,0.45000000000000023,7129849968.538954
2460,0.7100000000000004,0.46000000000000024,6098839133.736019
2461,0.7100000000000004,0.47000000000000025,5188246116.01848
2462,0.7100000000000004,0.48000000000000026,4386264657.896172
2463,0.7100000000000004,0.49000000000000027,3682193219.576463
2464,0.7100000000000004,0.5000000000000002,3066333036.7435713
2465,0.7100000000000004,0.5100000000000002,2529895555.4957047
2466,0.7100000000000004,0.5200000000000002,2064918381.733027
2467,0.7100000000000004,0.5300000000000002,1664188961.71094
2468,0.7100000000000004,0.5400000000000003,1321175282.5841694
2469,0.7100000000000004,0.5500000000000003,1029962947.2386818
2470,0.7100000000000004,0.5600000000000003,785198037.1517541
2471,0.7100000000000004,0.5700000000000003,582035230.9897212
2472,0.7100000000000004,0.5800000000000003,416090695.65179706
2473,0.7100000000000004,0.5900000000000003,283399310.954485
2474,0.7100000000000004,0.6000000000000003,180375829.53941655
2475,0.7100000000000004,0.6100000000000003,103779610.25579818
2476,0.7100000000000004,0.6200000000000003,50682596.559158936
2477,0.7100000000000004,0.6300000000000003,18440241.692006636
2478,0.7100000000000004,0.6400000000000003,4665109.851881354
2479,0.7100000000000004,0.6500000000000004,7202907.464459359
2480,0.7100000000000004,0.6600000000000004,24110721.29684705
2481,0.7100000000000004,0.6700000000000004,53637260.68040935
2482,0.7100000000000004,0.6800000000000004,94204919.75538301
2483,0.7100000000000004,0.6900000000000004,144393492.57546604
2484,0.7100000000000004,0.7000000000000004,202925389.2777976
2485,0.7200000000000004,0.01,1148518655673.949
2486,0.7200000000000004,0.02,1040231396541.5232
2487,0.7200000000000004,0.03,941985607115.739
2488,0.7200000000000004,0.04,852856310000.6664
2489,0.7200000000000004,0.05,772003518995.1704
2490,0.7200000000000004,0.060000000000000005,698664444451.5532
2491,0.7200000000000004,0.07,632146411652.655
2492,0.7200000000000004,0.08,571820427230.393
2493,0.7200000000000004,0.09,517115334539.1326
2494,0.7200000000000004,0.09999999999999999,467512504257.21716
2495,0.7200000000000004,0.10999999999999999,422541011367.0296
2496,0.7200000000000004,0.11999999999999998,381773254101.113
2497,0.7200000000000004,0.12999999999999998,344820974478.56683
2498,0.7200000000000004,0.13999999999999999,311331643727.9895
2499,0.7200000000000004,0.15,280985179233.34186
2500,0.7200000000000004,0.16,253490962677.0103
2501,0.7200000000000004,0.17,228585131817.24957
2502,0.7200000000000004,0.18000000000000002,206028120849.72003
2503,0.7200000000000004,0.19000000000000003,185602426587.5968
2504,0.7200000000000004,0.20000000000000004,167110579772.17017
2505,0.7200000000000004,0.21000000000000005,150373302714.6883
2506,0.7200000000000004,0.22000000000000006,135227836187.43263
2507,0.7200000000000004,0.23000000000000007,121526420043.10799
2508,0.7200000000000004,0.24000000000000007,109134913460.74536
2509,0.7200000000000004,0.25000000000000006,97931542006.2227
2510,0.7200000000000004,0.26000000000000006,87805759867.9497
2511,0.7200000000000004,0.2700000000000001,78657216693.85114
2512,0.7200000000000004,0.2800000000000001,70394819424.19576
2513,0.7200000000000004,0.2900000000000001,62935880394.88918
2514,0.7200000000000004,0.3000000000000001,56205343785.570465
2515,0.7200000000000004,0.3100000000000001,50135083213.53973
2516,0.7200000000000004,0.3200000000000001,44663263934.82342
2517,0.7200000000000004,0.3300000000000001,39733763713.59945
2518,0.7200000000000004,0.34000000000000014,35295646966.24543
2519,0.7200000000000004,0.35000000000000014,31302687281.436394
2520,0.7200000000000004,0.36000000000000015,27712933867.55294
2521,0.7200000000000004,0.37000000000000016,24488317887.2905
2522,0.7200000000000004,0.38000000000000017,21594295010.550194
2523,0.7200000000000004,0.3900000000000002,18999520853.857517
2524,0.7200000000000004,0.4000000000000002,16675556280.801014
2525,0.7200000000000004,0.4100000000000002,14596599816.138586
2526,0.7200000000000004,0.4200000000000002,12739244678.84687
2527,0.7200000000000004,0.4300000000000002,11082258168.83012
2528,0.7200000000000004,0.4400000000000002,9606381350.374535
2529,0.7200000000000004,0.45000000000000023,8294147164.666594
2530,0.7200000000000004,0.46000000000000024,7129715275.53828
2531,0.7200000000000004,0.47000000000000025,6098722108.654783
2532,0.7200000000000004,0.48000000000000026,5188144686.066036
2533,0.7200000000000004,0.49000000000000027,4386176986.720589
2534,0.7200000000000004,0.5000000000000002,3682117680.38188
2535,0.7200000000000004,0.5100000000000002,3066268188.481392
2536,0.7200000000000004,0.5200000000000002,2529840121.775161
2537,0.7200000000000004,0.5300000000000002,2064871232.1376247
2538,0.7200000000000004,0.5400000000000003,1664149095.2441137
2539,0.7200000000000004,0.5500000000000003,1321141812.9993806
2540,0.7200000000000004,0.5600000000000003,1029935090.0376616
2541,0.7200000000000004,0.5700000000000003,785175098.059694
2542,0.7200000000000004,0.5800000000000003,582016595.7382776
2543,0.7200000000000004,0.5900000000000003,416075820.9204048
2544,0.7200000000000004,0.6000000000000003,283387716.3376608
2545,0.7200000000000004,0.6100000000000003,180367090.42302185
2546,0.7200000000000004,0.6200000000000003,103773351.49873063
2547,0.7200000000000004,0.6300000000000003,50678486.888791345
2548,0.7200000000000004,0.6400000000000003,18437988.732283276
2549,0.7200000000000004,0.6500000000000004,4664455.712235658
2550,0.7200000000000004,0.6600000000000004,7203624.825969462
2551,0.7200000000000004,0.6700000000000004,24112609.939315513
2552,0.7200000000000004,0.6800000000000004,53640144.40048542
2553,0.7200000000000004,0.6900000000000004,94208643.63153647
2554,0.7200000000000004,0.7000000000000004,144397920.5406638
2555,0.7200000000000004,0.7100000000000004,202930401.96518278
2556,0.7300000000000004,0.01,1267821919762.7207
2557,0.7300000000000004,0.02,1148479779871.7107
2558,0.7300000000000004,0.03,1040197054112.062
2559,0.7300000000000004,0.04,941955266144.7637
2560,0.7300000000000004,0.05,852829501436.8408
2561,0.7300000000000004,0.060000000000000005,771979829169.8696
2562,0.7300000000000004,0.07,698643508493.9863
2563,0.7300000000000004,0.08,632127907692.6569
2564,0.7300000000000004,0.09,571804071294.2163
2565,0.7300000000000004,0.09999999999999999,517100876054.96606
2566,0.7300000000000004,0.10999999999999999,467499722097.2171
2567,0.7300000000000004,0.11999999999999998,422529710361.4752
2568,0.7300000000000004,0.12999999999999998,381763261968.04736
2569,0.7300000000000004,0.13999999999999999,344812139119.12695
2570,0.7300000000000004,0.15,311323830843.60565
2571,0.7300000000000004,0.16,280978270226.2752
2572,0.7300000000000004,0.17,253484852800.32727
2573,0.7300000000000004,0.18000000000000002,228579728544.40765
2574,0.7300000000000004,0.19000000000000003,206023342437.52863
2575,0.7300000000000004,0.20000000000000004,185598200809.4626
2576,0.7300000000000004,0.21000000000000005,167106842801.3121
2577,0.7300000000000004,0.22000000000000006,150369998139.4455
2578,0.7300000000000004,0.23000000000000007,135224914142.9275
2579,0.7300000000000004,0.24000000000000007,121523836445.41983
2580,0.7300000000000004,0.25000000000000006,109132629331.4
2581,0.7300000000000004,0.26000000000000006,97929522876.26831
2582,0.7300000000000004,0.2700000000000001,87803975252.17111
2583,0.7300000000000004,0.2800000000000001,78655639626.80214
2584,0.7300000000000004,0.2900000000000001,70393426050.7251
2585,0.7300000000000004,0.3000000000000001,62934649608.70722
2586,0.7300000000000004,0.3100000000000001,56204256910.17558
2587,0.7300000000000004,0.3200000000000001,50134123720.49809
2588,0.7300000000000004,0.3300000000000001,44662417194.9932
2589,0.7300000000000004,0.34000000000000014,39733016777.4143
2590,0.7300000000000004,0.35000000000000014,35294988369.633224
2591,0.7300000000000004,0.36000000000000015,31302106874.357243
2592,0.7300000000000004,0.37000000000000016,27712422662.496696
2593,0.7300000000000004,0.38000000000000017,24487867925.389877
2594,0.7300000000000004,0.3900000000000002,21593899243.243553
2595,0.7300000000000004,0.4000000000000002,18999173038.27851
2596,0.7300000000000004,0.4100000000000002,16675250887.289219
2597,0.7300000000000004,0.4200000000000002,14596331946.453356
2598,0.7300000000000004,0.4300000000000002,12739009993.834892
2599,0.7300000000000004,0.4400000000000002,11082052824.443932
2600,0.7300000000000004,0.45000000000000023,9606201941.069061
2601,0.7300000000000004,0.46000000000000024,8293990673.314905
2602,0.7300000000000004,0.47000000000000025,7129579029.109289
2603,0.7300000000000004,0.48000000000000026,6098603738.983646
2604,0.7300000000000004,0.49000000000000027,5188042095.126888
2605,0.7300000000000004,0.5000000000000002,4386088315.880212
2606,0.7300000000000004,0.5100000000000002,3682041283.1739187
2607,0.7300000000000004,0.5200000000000002,3066202606.4943295
2608,0.7300000000000004,0.5300000000000002,2529784063.2948446
2609,0.7300000000000004,0.5400000000000003,2064823553.2269444
2610,0.7300000000000004,0.5500000000000003,1664108782.979319
2611,0.7300000000000004,0.5600000000000003,1321107970.6151357
2612,0.7300000000000004,0.5700000000000003,1029906923.7617271
2613,0.7300000000000004,0.5800000000000003,785151905.4435184
2614,0.7300000000000004,0.5900000000000003,581997755.3121499
2615,0.7300000000000004,0.6000000000000003,416060783.0217178
2616,0.7300000000000004,0.6100000000000003,283375994.9782449
2617,0.7300000000000004,0.6200000000000003,180358256.07702857
2618,0.7300000000000004,0.6300000000000003,103767024.70613874
2619,0.7300000000000004,0.6400000000000003,50674332.581722036
2620,0.7300000000000004,0.6500000000000004,18435711.20195016
2621,0.7300000000000004,0.6600000000000004,4663794.143789694
2622,0.7300000000000004,0.6700000000000004,7204349.336829334
2623,0.7300000000000004,0.6800000000000004,24114518.06394854
2624,0.7300000000000004,0.6900000000000004,53643057.97111881
2625,0.7300000000000004,0.7000000000000004,94212406.01004793
2626,0.7300000000000004,0.7100000000000004,144402394.16199583
2627,0.7300000000000004,0.7200000000000004,202935466.15714276
2628,0.7400000000000004,0.01,1399294475414.203
2629,0.7400000000000004,0.02,1267777339368.206
2630,0.7400000000000004,0.03,1148440403247.616
2631,0.7400000000000004,0.04,1040162270020.4622
2632,0.7400000000000004,0.05,941924535657.9028
2633,0.7400000000000004,0.060000000000000005,852802349325.4005
2634,0.7400000000000004,0.07,771955836322.7188
2635,0.7400000000000004,0.08,698622305245.3269
2636,0.7400000000000004,0.09,632109167947.4036
2637,0.7400000000000004,0.09999999999999999,571787507355.6685
2638,0.7400000000000004,0.10999999999999999,517086234070.3861
2639,0.7400000000000004,0.11999999999999998,467486778047.11176
2640,0.7400000000000004,0.12999999999999998,422518266527.32007
2641,0.7400000000000004,0.13999999999999999,381753143821.07043
2642,0.7400000000000004,0.15,344803192579.6638
2643,0.7400000000000004,0.16,311315919866.6408
2644,0.7400000000000004,0.17,280971274674.1022
2645,0.7400000000000004,0.18000000000000002,253478666567.9812
2646,0.7400000000000004,0.19000000000000003,228574257907.64105
2647,0.7400000000000004,0.20000000000000004,206018504596.74283
2648,0.7400000000000004,0.21000000000000005,185593922606.19495
2649,0.7400000000000004,0.22000000000000006,167103059586.69034
2650,0.7400000000000004,0.23000000000000007,150366652776.49597
2651,0.7400000000000004,0.24000000000000007,135221956126.7857
2652,0.7400000000000004,0.25000000000000006,121521221127.41394
2653,0.7400000000000004,0.26000000000000006,109130317234.65128
2654,0.7400000000000004,0.2700000000000001,97927479091.93393
2655,0.7400000000000004,0.2800000000000001,87802168906.75531
2656,0.7400000000000004,0.2900000000000001,78654043412.10474
2657,0.7400000000000004,0.3000000000000001,70392015809.00479
2658,0.7400000000000004,0.3100000000000001,62933403966.52166
2659,0.7400000000000004,0.3200000000000001,56203156955.13939
2660,0.7400000000000004,0.3300000000000001,50133152715.8889
2661,0.7400000000000004,0.34000000000000014,44661560327.7352
2662,0.7400000000000004,0.35000000000000014,39732260935.50404
2663,0.7400000000000004,0.36000000000000015,35294321945.53832
2664,0.7400000000000004,0.37000000000000016,31301519591.33092
2665,0.7400000000000004,0.38000000000000017,27711905421.113968
2666,0.7400000000000004,0.3900000000000002,24487412667.930435
2667,0.7400000000000004,0.4000000000000002,21593498833.827286
2668,0.7400000000000004,0.4100000000000002,18998821156.907993
2669,0.7400000000000004,0.4200000000000002,16674941936.17075
2670,0.7400000000000004,0.4300000000000002,14596060967.161129
2671,0.7400000000000004,0.4400000000000002,12738772594.051962
2672,0.7400000000000004,0.45000000000000023,11081845113.162426
2673,0.7400000000000004,0.46000000000000024,9606020471.264244
2674,0.7400000000000004,0.47000000000000025,8293832391.223091
2675,0.7400000000000004,0.48000000000000026,7129441229.341992
2676,0.7400000000000004,0.49000000000000027,6098484024.8003235
2677,0.7400000000000004,0.5000000000000002,5187938343.2680645
2678,0.7400000000000004,0.5100000000000002,4385998645.432867
2679,0.7400000000000004,0.5200000000000002,3681964028.0024185
2680,0.7400000000000004,0.5300000000000002,3066136290.8252954
2681,0.7400000000000004,0.5400000000000003,2529727380.0916967
2682,0.7400000000000004,0.5500000000000003,2064775345.032756
2683,0.7400000000000004,0.5600000000000003,1664068024.9438477
2684,0.7400000000000004,0.5700000000000003,1321073755.4548438
2685,0.7400000000000004,0.5800000000000003,1029878448.430952
2686,0.7400000000000004,0.5900000000000003,785128459.3204055
2687,0.7400000000000004,0.6000000000000003,581978709.7260153
2688,0.7400000000000004,0.6100000000000003,416045581.96824586
2689,0.7400000000000004,0.6200000000000003,283364146.8868848
2690,0.7400000000000004,0.6300000000000003,180349326.51047197
2691,0.7400000000000004,0.6400000000000003,103760629.88566893
2692,0.7400000000000004,0.6500000000000004,50670133.644398615
2693,0.7400000000000004,0.6600000000000004,18433409.106424302
2694,0.7400000000000004,0.6700000000000004,4663125.151073585
2695,0.7400000000000004,0.6800000000000004,7205081.000806141
2696,0.7400000000000004,0.6900000000000004,24116445.673857883
2697,0.7400000000000004,0.7000000000000004,53646001.39486058
2698,0.7400000000000004,0.7100000000000004,94216206.8929871
2699,0.7400000000000004,0.7200000000000004,144406913.4411196
2700,0.7400000000000004,0.7300000000000004,202940581.85498887
2701,0.7500000000000004,0.01,1544168698743.6611
2702,0.7500000000000004,0.02,1399243353904.6455
2703,0.7500000000000004,0.03,1267732191111.3315
2704,0.7500000000000004,0.04,1148400525871.906
2705,0.7500000000000004,0.05,1040127044327.0415
2706,0.7500000000000004,0.060000000000000005,941893415706.9681
2707,0.7500000000000004,0.07,852774853710.8564
2708,0.7500000000000004,0.08,771931540491.9706
2709,0.7500000000000004,0.09,698600834738.4585
2710,0.7500000000000004,0.09999999999999999,632090192445.1686
2711,0.7500000000000004,0.10999999999999999,571770735439.066
2712,0.7500000000000004,0.11999999999999998,517071408606.3129
2713,0.7500000000000004,0.12999999999999998,467473672124.90063
2714,0.7500000000000004,0.13999999999999999,422506679880.05676
2715,0.7500000000000004,0.15,381742899673.5181
2716,0.7500000000000004,0.16,344794134871.6627
2717,0.7500000000000004,0.17,311307910806.98816
2718,0.7500000000000004,0.18000000000000002,280964192585.3469
2719,0.7500000000000004,0.19000000000000003,253472403987.31805
2720,0.7500000000000004,0.20000000000000004,228568719913.28207
2721,0.7500000000000004,0.21000000000000005,206013607332.82227
2722,0.7500000000000004,0.22000000000000006,185589591982.5013
2723,0.7500000000000004,0.23000000000000007,167099230132.3658
2724,0.7500000000000004,0.24000000000000007,150363266629.34338
2725,0.7500000000000004,0.25000000000000006,135218962142.03107
2726,0.7500000000000004,0.26000000000000006,121518574091.70029
2727,0.7500000000000004,0.2700000000000001,109127977172.75255
2728,0.7500000000000004,0.2800000000000001,97925410655.16533
2729,0.7500000000000004,0.2900000000000001,87800340833.38269
2730,0.7500000000000004,0.3000000000000001,78652428051.21054
2731,0.7500000000000004,0.3100000000000001,70390588700.28906
2732,0.7500000000000004,0.3200000000000001,62932143469.41582
2733,0.7500000000000004,0.3300000000000001,56202043921.398285
2734,0.7500000000000004,0.34000000000000014,50132170200.521454
2735,0.7500000000000004,0.35000000000000014,44660693333.74896
2736,0.7500000000000004,0.36000000000000015,39731496188.47357
2737,0.7500000000000004,0.37000000000000016,35293647694.48372
2738,0.7500000000000004,0.38000000000000017,31300925432.809654
2739,0.7500000000000004,0.3900000000000002,27711382143.795853
2740,0.7500000000000004,0.4000000000000002,24486952115.250343
2741,0.7500000000000004,0.4100000000000002,21593093782.593857
2742,0.7500000000000004,0.4200000000000002,18998465209.99873
2743,0.7500000000000004,0.4300000000000002,16674629427.664106
2744,0.7500000000000004,0.4400000000000002,14595786878.450848
2745,0.7500000000000004,0.45000000000000023,12738532479.6614
2746,0.7500000000000004,0.46000000000000024,11081635035.126774
2747,0.7500000000000004,0.47000000000000025,9605836941.08207
2748,0.7500000000000004,0.48000000000000026,8293672318.496524
2749,0.7500000000000004,0.49000000000000027,7129301876.327361
2750,0.7500000000000004,0.5000000000000002,6098362966.183319
2751,0.7500000000000004,0.5100000000000002,5187833430.557355
2752,0.7500000000000004,0.5200000000000002,4385907975.436981
2753,0.7500000000000004,0.5300000000000002,3681885914.917767
2754,0.7500000000000004,0.5400000000000003,3066069241.517708
2755,0.7500000000000004,0.5500000000000003,2529670072.2030735
2756,0.7500000000000004,0.5600000000000003,2064726607.5871873
2757,0.7500000000000004,0.5700000000000003,1664026821.1652956
2758,0.7500000000000004,0.5800000000000003,1321039167.5422015
2759,0.7500000000000004,0.5900000000000003,1029849664.0656245
2760,0.7500000000000004,0.6000000000000003,785104759.707726
2761,0.7500000000000004,0.6100000000000003,581959458.9947122
2762,0.7500000000000004,0.6200000000000003,416030217.7726454
2763,0.7500000000000004,0.6300000000000003,283352172.0743459
2764,0.7500000000000004,0.6400000000000003,180340301.73248824
2765,0.7500000000000004,0.6500000000000004,103754167.04505044
2766,0.7500000000000004,0.6600000000000004,50665890.08334154
2767,0.7500000000000004,0.6700000000000004,18431082.451181635
2768,0.7500000000000004,0.6800000000000004,4662448.738665457
2769,0.7500000000000004,0.6900000000000004,7205819.821707276
2770,0.7500000000000004,0.7000000000000004,24118392.77218923
2771,0.7500000000000004,0.7100000000000004,53648974.67428848
2772,0.7500000000000004,0.7200000000000004,94220046.28244732
2773,0.7500000000000004,0.7300000000000004,144411478.3797147
2774,0.7500000000000004,0.7400000000000004,202945749.06004336
2775,0.7600000000000005,0.01,1703801318067.3777
2776,0.7600000000000005,0.02,1544110076859.4097
2777,0.7600000000000005,0.03,1399191588479.4197
2778,0.7600000000000005,0.04,1267686475074.8914
2779,0.7600000000000005,0.05,1148360147815.667
2780,0.7600000000000005,0.060000000000000005,1040091377092.8417
2781,0.7600000000000005,0.07,941861906344.3888
2782,0.7600000000000005,0.08,852747014638.2572
2783,0.7600000000000005,0.09,771906941716.3376
2784,0.7600000000000005,0.09999999999999999,698579097006.6553
2785,0.7600000000000005,0.10999999999999999,632070981214.5625
2786,0.7600000000000005,0.11999999999999998,571753755569.016
2787,0.7600000000000005,0.12999999999999998,517056399683.912
2788,0.7600000000000005,0.13999999999999999,467460404348.79895
2789,0.7600000000000005,0.15,422494950435.3628
2790,0.7600000000000005,0.16,381732529538.88806
2791,0.7600000000000005,0.17,344784966006.74536
2792,0.7600000000000005,0.18000000000000002,311299803674.6577
2793,0.7600000000000005,0.19000000000000003,280957023968.6336
2794,0.7600000000000005,0.20000000000000004,253466065065.77008
2795,0.7600000000000005,0.21000000000000005,228563114567.73697
2796,0.7600000000000005,0.22000000000000006,206008650651.28983
2797,0.7600000000000005,0.23000000000000007,185585208943.14508
2798,0.7600000000000005,0.24000000000000007,167095354442.44724
2799,0.7600000000000005,0.25000000000000006,150359839701.53287
2800,0.7600000000000005,0.26000000000000006,135215932191.72214
2801,0.7600000000000005,0.2700000000000001,121515895340.91885
2802,0.7600000000000005,0.2800000000000001,109125609147.98297
2803,0.7600000000000005,0.2900000000000001,97923317567.93057
2804,0.7600000000000005,0.3000000000000001,87798491033.75304
2805,0.7600000000000005,0.3100000000000001,78650793545.58748
2806,0.7600000000000005,0.3200000000000001,70389144725.84616
2807,0.7600000000000005,0.3300000000000001,62930868118.486015
2808,0.7600000000000005,0.34000000000000014,56200917809.899635
2809,0.7600000000000005,0.35000000000000014,50131176175.21459
2810,0.7600000000000005,0.36000000000000015,44659816213.74229
2811,0.7600000000000005,0.37000000000000016,39730722536.93466
2812,0.7600000000000005,0.38000000000000017,35292965616.9984
2813,0.7600000000000005,0.3900000000000002,31300324399.25076
2814,0.7600000000000005,0.4000000000000002,27710852830.937767
2815,0.7600000000000005,0.4100000000000002,24486486267.691414
2816,0.7600000000000005,0.4200000000000002,21592684089.838837
2817,0.7600000000000005,0.4300000000000002,18998105197.806416
2818,0.7600000000000005,0.4400000000000002,16674313361.990316
2819,0.7600000000000005,0.45000000000000023,14595509680.51357
2820,0.7600000000000005,0.46000000000000024,12738289650.828371
2821,0.7600000000000005,0.47000000000000025,11081422590.479687
2822,0.7600000000000005,0.48000000000000026,9605651350.645924
2823,0.7600000000000005,0.49000000000000027,8293510455.241754
2824,0.7600000000000005,0.5000000000000002,7129160970.157388
2825,0.7600000000000005,0.5100000000000002,6098240563.212069
2826,0.7600000000000005,0.5200000000000002,5187727357.063254
2827,0.7600000000000005,0.5300000000000002,4385816305.951662
2828,0.7600000000000005,0.5400000000000003,3681806943.9708924
2829,0.7600000000000005,0.5500000000000003,3066001458.6154156
2830,0.7600000000000005,0.5600000000000003,2529612139.6667333
2831,0.7600000000000005,0.5700000000000003,2064677340.9227033
2832,0.7600000000000005,0.5800000000000003,1663985171.6715488
2833,0.7600000000000005,0.5900000000000003,1321004206.90113
2834,0.7600000000000005,0.6000000000000003,1029820570.6862612
2835,0.7600000000000005,0.6100000000000003,785080806.6230276
2836,0.7600000000000005,0.6200000000000003,581940003.1332321
2837,0.7600000000000005,0.6300000000000003,416014690.44769806
2838,0.7600000000000005,0.6400000000000003,283340070.55150104
2839,0.7600000000000005,0.6500000000000004,180331181.75230318
2840,0.7600000000000005,0.6600000000000004,103747636.19209382
2841,0.7600000000000005,0.6700000000000004,50661601.90513534
2842,0.7600000000000005,0.6800000000000004,18428731.241754808
2843,0.7600000000000005,0.6900000000000004,4661764.911191869
2844,0.7600000000000005,0.7000000000000004,7206565.803380068
2845,0.7600000000000005,0.7100000000000004,24120359.362121273
2846,0.7600000000000005,0.7200000000000004,53651977.81200801
2847,0.7600000000000005,0.7300000000000004,94223924.18054204
2848,0.7600000000000005,0.7400000000000004,144416088.97947577
2849,0.7600000000000005,0.7500000000000004,202950967.77364612
2850,0.7700000000000005,0.01,1879685911931.8687
2851,0.7700000000000005,0.02,1703734095793.3438
2852,0.7700000000000005,0.03,1544050724775.5078
2853,0.7700000000000005,0.04,1399139179236.1438
2854,0.7700000000000005,0.05,1267640191342.672
2855,0.7700000000000005,0.060000000000000005,1148319269150.827
2856,0.7700000000000005,0.07,1040055268379.6309
2857,0.7700000000000005,0.08,941830007623.2197
2858,0.7700000000000005,0.09,852718832153.1836
2859,0.7700000000000005,0.09999999999999999,771882040034.9908
2860,0.7700000000000005,0.10999999999999999,698557092083.5911
2861,0.7700000000000005,0.11999999999999998,632051534284.5355
2862,0.7700000000000005,0.12999999999999998,571736567770.4143
2863,0.7700000000000005,0.13999999999999999,517041207324.6023
2864,0.7700000000000005,0.15,467446974737.23413
2865,0.7700000000000005,0.16,422483078209.0983
2866,0.7700000000000005,0.17,381722033430.8346
2867,0.7700000000000005,0.18000000000000002,344775685996.67017
2868,0.7700000000000005,0.19000000000000003,311291598479.77765
2869,0.7700000000000005,0.20000000000000004,280949768832.6875
2870,0.7700000000000005,0.21000000000000005,253459649810.85577
2871,0.7700000000000005,0.22000000000000006,228557441877.48563
2872,0.7700000000000005,0.23000000000000007,206003634557.73328
2873,0.7700000000000005,0.24000000000000007,185580773492.945
2874,0.7700000000000005,0.25000000000000006,167091432521.09055
2875,0.7700000000000005,0.26000000000000006,150356371996.64963
2876,0.7700000000000005,0.2700000000000001,135212866278.95299
2877,0.7700000000000005,0.2800000000000001,121513184877.74066
2878,0.7700000000000005,0.2900000000000001,109123213162.64807
2879,0.7700000000000005,0.3000000000000001,97921199832.22041
2880,0.7700000000000005,0.3100000000000001,87796619509.58554
2881,0.7700000000000005,0.3200000000000001,78649139896.72092
2882,0.7700000000000005,0.3300000000000001,70387683886.95914
2883,0.7700000000000005,0.34000000000000014,62929577914.840775
2884,0.7700000000000005,0.35000000000000014,56199778621.60126
2885,0.7700000000000005,0.36000000000000015,50130170640.79627
2886,0.7700000000000005,0.37000000000000016,44658928968.43091
2887,0.7700000000000005,0.38000000000000017,39729939981.50611
2888,0.7700000000000005,0.3900000000000002,35292275713.61725
2889,0.7700000000000005,0.4000000000000002,31299716491.11676
