,beta,gamma,sse
2207,0.6300000000000003,0.6700000000000004,1492049.2274633767
2208,0.6400000000000003,0.6700000000000004,2301673.510515905
2209,0.6500000000000004,0.6700000000000004,3331135.827671333
2210,0.6600000000000004,0.6700000000000004,4605280.491282716
2211,0.01,0.6800000000000004,36190365.44296895
2212,0.02,0.6800000000000004,35741108.906612344
2213,0.03,0.6800000000000004,35282803.55385383
2214,0.04,0.6800000000000004,34815288.49485017
2215,0.05,0.6800000000000004,34338403.32078635
2216,0.060000000000000005,0.6800000000000004,33851988.64857541
2217,0.07,0.6800000000000004,33355886.731303934
2218,0.08,0.6800000000000004,32849942.14109161
2219,0.09,0.6800000000000004,32334002.531681355
2220,0.09999999999999999,0.6800000000000004,31807919.488786537
2221,0.10999999999999999,0.6800000000000004,31271549.477000367
2222,0.11999999999999998,0.6800000000000004,30724754.892927393
2223,0.12999999999999998,0.6800000000000004,30167405.235133573
2224,0.13999999999999999,0.6800000000000004,29599378.402539484
2225,0.15,0.6800000000000004,29020562.134008717
2226,0.16,0.6800000000000004,28430855.603120588
2227,0.17,0.6800000000000004,27830171.18347351
2228,0.18000000000000002,0.6800000000000004,27218436.401354536
2229,0.19000000000000003,0.6800000000000004,26595596.094244894
2230,0.20000000000000004,0.6800000000000004,25961614.795424446
2231,0.21000000000000005,0.6800000000000004,25316479.36690643
2232,0.22000000000000006,0.6800000000000004,24660201.9050938
2233,0.23000000000000007,0.6800000000000004,23992822.945920005
2234,0.24000000000000007,0.6800000000000004,23314414.998839624
2235,0.25000000000000006,0.6800000000000004,22625086.441892292
2236,0.26000000000000006,0.6800000000000004,21924985.813200556
2237,0.2700000000000001,0.6800000000000004,21214306.537707508
2238,0.2800000000000001,0.6800000000000004,20493292.131742712
2239,0.2900000000000001,0.6800000000000004,19762241.932159558
2240,0.3000000000000001,0.6800000000000004,19021517.401349757
2241,0.3100000000000001,0.6800000000000004,18271549.064451978
2242,0.3200000000000001,0.6800000000000004,17512844.140576713
2243,0.3300000000000001,0.6800000000000004,16745994.935916618
2244,0.34000000000000014,0.6800000000000004,15971688.07325523
2245,0.35000000000000014,0.6800000000000004,15190714.639686603
2246,0.36000000000000015,0.6800000000000004,14403981.342379078
2247,0.37000000000000016,0.6800000000000004,13612522.771030314
2248,0.38000000000000017,0.6800000000000004,12817514.875346776
2249,0.3900000000000002,0.6800000000000004,12020289.77652666
2250,0.4000000000000002,0.6800000000000004,11222352.043426108
2251,0.4100000000000002,0.6800000000000004,10425396.576950718
2252,0.4200000000000002,0.6800000000000004,9631328.260353304
2253,0.4300000000000002,0.6800000000000004,8842283.548663547
2254,0.4400000000000002,0.6800000000000004,8060654.187565425
2255,0.45000000000000023,0.6800000000000004,7289113.27082973
2256,0.46000000000000024,0.6800000000000004,6530643.866072864
2257,0.47000000000000025,0.6800000000000004,5788570.461336218
2258,0.48000000000000026,0.6800000000000004,5066593.509971006
2259,0.49000000000000027,0.6800000000000004,4368827.378798773
2260,0.5000000000000002,0.6800000000000004,3699842.0347493496
2261,0.5100000000000002,0.6800000000000004,3064708.838431795
2262,0.5200000000000002,0.6800000000000004,2469050.849674764
2263,0.5300000000000002,0.6800000000000004,1919098.0903159527
2264,0.5400000000000003,0.6800000000000004,1421748.2537946287
2265,0.5500000000000003,0.6800000000000004,984633.3998142522
2266,0.5600000000000003,0.6800000000000004,616193.2259409016
2267,0.5700000000000003,0.6800000000000004,325755.5669816433
2268,0.5800000000000003,0.6800000000000004,123624.83788799832
2269,0.5900000000000003,0.6800000000000004,21179.20735210939
2270,0.6000000000000003,0.6800000000000004,30977.367866089473
2271,0.6100000000000003,0.6800000000000004,166875.85452443943
2272,0.6200000000000003,0.6800000000000004,444157.96006533003
2273,0.6300000000000003,0.6800000000000004,879675.3984497157
2274,0.6400000000000003,0.6800000000000004,1492003.98463804
2275,0.6500000000000004,0.6800000000000004,2301614.7252121055
2276,0.6600000000000004,0.6800000000000004,3331061.8542808252
2277,0.6700000000000004,0.6800000000000004,4605189.50300175
2278,0.01,0.6900000000000004,36630758.46719493
2279,0.02,0.6900000000000004,36190390.376788035
2280,0.03,0.6900000000000004,35741134.3662156
2281,0.04,0.6900000000000004,35282829.54972171
2282,0.05,0.6900000000000004,34815315.03752325
2283,0.060000000000000005,0.6900000000000004,34338430.4208393
2284,0.07,0.6900000000000004,33852016.316587456
2285,0.08,0.6900000000000004,33355914.977825254
2286,0.09,0.6900000000000004,32849970.97660552
2287,0.09999999999999999,0.6900000000000004,32334031.966561574
2288,0.10999999999999999,0.6900000000000004,31807949.533249125
2289,0.11999999999999998,0.6900000000000004,31271580.141049795
2290,0.12999999999999998,0.6900000000000004,30724786.186295982
2291,0.13999999999999999,0.6900000000000004,30167437.167213753
2292,0.15,0.6900000000000004,29599410.982308052
2293,0.16,0.6900000000000004,29020595.369942177
2294,0.17,0.6900000000000004,28430889.503100798
2295,0.18000000000000002,0.6900000000000004,27830205.75468243
2296,0.19000000000000003,0.6900000000000004,27218471.65015707
2297,0.20000000000000004,0.6900000000000004,26595632.026058555
2298,0.21000000000000005,0.6900000000000004,25961651.414574333
2299,0.22000000000000006,0.6900000000000004,25316516.676464204
2300,0.23000000000000007,0.6900000000000004,24660239.906698816
2301,0.24000000000000007,0.6900000000000004,23992861.63958074
2302,0.25000000000000006,0.6900000000000004,23314454.38271345
2303,0.26000000000000006,0.6900000000000004,22625126.51204116
2304,0.2700000000000001,0.6900000000000004,21925026.5633203
2305,0.2800000000000001,0.6900000000000004,21214347.958827764
2306,0.2900000000000001,0.6900000000000004,20493334.211894527
2307,0.3000000000000001,0.6900000000000004,19762284.65600728
2308,0.3100000000000001,0.6900000000000004,19021560.749783408
2309,0.3200000000000001,0.6900000000000004,18271593.01413604
2310,0.3300000000000001,0.6900000000000004,17512888.663450714
2311,0.34000000000000014,0.6900000000000004,16746039.99864239
2312,0.35000000000000014,0.6900000000000004,15971733.636605356
2313,0.36000000000000015,0.6900000000000004,15190760.657867739
2314,0.37000000000000016,0.6900000000000004,14404027.762283327
2315,0.38000000000000017,0.6900000000000004,13612569.531407066
2316,0.3900000000000002,0.6900000000000004,12817561.905886538
2317,0.4000000000000002,0.6900000000000004,12020336.996847628
2318,0.4100000000000002,0.6900000000000004,11222399.36195307
2319,0.4200000000000002,0.6900000000000004,10425443.889674857
2320,0.4300000000000002,0.6900000000000004,9631375.449460251
2321,0.4400000000000002,0.6900000000000004,8842330.48101562
2322,0.45000000000000023,0.6900000000000004,8060700.713022262
2323,0.46000000000000024,0.6900000000000004,7289159.220390324
2324,0.47000000000000025,0.6900000000000004,6530689.049819475
2325,0.48000000000000026,0.6900000000000004,5788614.6661590785
2326,0.49000000000000027,0.6900000000000004,5066636.497049941
2327,0.5000000000000002,0.6900000000000004,4368868.880815635
2328,0.5100000000000002,0.6900000000000004,3699881.75280194
2329,0.5200000000000002,0.6900000000000004,3064746.4386168113
2330,0.5300000000000002,0.6900000000000004,2469085.959303841
2331,0.5400000000000003,0.6900000000000004,1919130.2937245197
2332,0.5500000000000003,0.6900000000000004,1421777.087699108
2333,0.5600000000000003,0.6900000000000004,984658.3481679186
2334,0.5700000000000003,0.6900000000000004,616213.7142332004
2335,0.5800000000000003,0.6900000000000004,325770.95591951715
2336,0.5900000000000003,0.6900000000000004,123634.41639074811
2337,0.6000000000000003,0.6900000000000004,21182.18478357039
2338,0.6100000000000003,0.6900000000000004,30972.86541914887
2339,0.6200000000000003,0.6900000000000004,166862.8956632241
2340,0.6300000000000003,0.6900000000000004,444135.45991948753
2341,0.6400000000000003,0.6900000000000004,879642.1520430027
2342,0.6500000000000004,0.6900000000000004,1491958.6538198972
2343,0.6600000000000004,0.6900000000000004,2301555.824145494
2344,0.6700000000000004,0.6900000000000004,3330987.733322691
2345,0.6800000000000004,0.6900000000000004,4605098.330793282
2346,0.01,0.7000000000000004,37062423.02222171
2347,0.02,0.7000000000000004,36630782.90689432
2348,0.03,0.7000000000000004,36190415.332544655
2349,0.04,0.7000000000000004,35741159.848449536
2350,0.05,0.7000000000000004,35282855.56893669
2351,0.060000000000000005,0.7000000000000004,34815341.604283825
2352,0.07,0.7000000000000004,34338457.54574482
2353,0.08,0.7000000000000004,33852044.01024245
2354,0.09,0.7000000000000004,33355943.250805903
2355,0.09999999999999999,0.7000000000000004,32849999.839421783
2356,0.10999999999999999,0.7000000000000004,32334061.42961446
2357,0.11999999999999998,0.7000000000000004,31807979.606782567
2358,0.12999999999999998,0.7000000000000004,31271610.83509668
2359,0.13999999999999999,0.7000000000000004,30724817.510617577
2360,0.15,0.7000000000000004,30167469.131231897
2361,0.16,0.7000000000000004,29599443.595029272
2362,0.17,0.7000000000000004,29020628.639873076
2363,0.18000000000000002,0.7000000000000004,28430923.43815346
2364,0.19000000000000003,0.7000000000000004,27830240.36206916
2365,0.20000000000000004,0.7000000000000004,27218506.936273057
2366,0.21000000000000005,0.7000000000000004,26595667.99635133
2367,0.22000000000000006,0.7000000000000004,25961688.073398687
2368,0.23000000000000007,0.7000000000000004,25316554.026920836
2369,0.24000000000000007,0.7000000000000004,24660277.950455226
2370,0.25000000000000006,0.7000000000000004,23992900.376672458
2371,0.26000000000000006,0.7000000000000004,23314493.81132335
2372,0.2700000000000001,0.7000000000000004,22625166.62825495
2373,0.2800000000000001,0.7000000000000004,21925067.360855237
2374,0.2900000000000001,0.7000000000000004,21214389.428732164
2375,0.3000000000000001,0.7000000000000004,20493376.34221483
2376,0.3100000000000001,0.7000000000000004,19762327.431419298
2377,0.3200000000000001,0.7000000000000004,19021604.151184008
2378,0.3300000000000001,0.7000000000000004,18271637.018191114
2379,0.34000000000000014,0.7000000000000004,17512933.242094833
2380,0.35000000000000014,0.7000000000000004,16746085.118525073
2381,0.36000000000000015,0.7000000000000004,15971779.258478325
2382,0.37000000000000016,0.7000000000000004,15190806.735906923
2383,0.38000000000000017,0.7000000000000004,14404074.243338771
2384,0.3900000000000002,0.7000000000000004,13612616.354173075
2385,0.4000000000000002,0.7000000000000004,12817608.999983631
2386,0.4100000000000002,0.7000000000000004,12020384.281806946
2387,0.4200000000000002,0.7000000000000004,11222446.746092878
2388,0.4300000000000002,0.7000000000000004,10425491.268857673
2389,0.4400000000000002,0.7000000000000004,9631422.705717824
2390,0.45000000000000023,0.7000000000000004,8842377.481027652
2391,0.46000000000000024,0.7000000000000004,8060747.306433317
2392,0.47000000000000025,0.7000000000000004,7289205.237947361
2393,0.48000000000000026,0.7000000000000004,6530734.3013109565
2394,0.49000000000000027,0.7000000000000004,5788658.938134079
2395,0.5000000000000002,0.7000000000000004,5066679.550293625
2396,0.5100000000000002,0.7000000000000004,4368910.447554649
2397,0.5200000000000002,0.7000000000000004,3699921.5336104687
2398,0.5300000000000002,0.7000000000000004,3064784.0989907654
2399,0.5400000000000003,0.7000000000000004,2469121.1258668657
2400,0.5500000000000003,0.7000000000000004,1919162.550025724
2401,0.5600000000000003,0.7000000000000004,1421805.9695576732
2402,0.5700000000000003,0.7000000000000004,984683.338514817
2403,0.5800000000000003,0.7000000000000004,616234.2373946311
2404,0.5900000000000003,0.7000000000000004,325786.3712803258
2405,0.6000000000000003,0.7000000000000004,123644.01136919507
2406,0.6100000000000003,0.7000000000000004,21185.16704087359
2407,0.6200000000000003,0.7000000000000004,30968.35421857492
2408,0.6300000000000003,0.7000000000000004,166849.91228365467
2409,0.6400000000000003,0.7000000000000004,444112.9170175047
2410,0.6500000000000004,0.7000000000000004,879608.84184527
2411,0.6600000000000004,0.7000000000000004,1491913.2350139893
2412,0.6700000000000004,0.7000000000000004,2301496.8073218707
2413,0.6800000000000004,0.7000000000000004,3330913.464803625
2414,0.6900000000000004,0.7000000000000004,4605006.974664984
2415,0.01,0.7100000000000004,37485518.77088471
2416,0.02,0.7100000000000004,37062446.97679854
2417,0.03,0.7100000000000004,36630807.36786057
2418,0.04,0.7100000000000004,36190440.31023871
2419,0.05,0.7100000000000004,35741185.35331405
2420,0.060000000000000005,0.7100000000000004,35282881.61149867
2421,0.07,0.7100000000000004,34815368.1951318
2422,0.08,0.7100000000000004,34338484.69550278
2423,0.09,0.7100000000000004,33852071.72954025
2424,0.09999999999999999,0.7100000000000004,33355971.550245754
2425,0.10999999999999999,0.7100000000000004,32850028.72954026
2426,0.11999999999999998,0.7100000000000004,32334090.920839854
2427,0.12999999999999998,0.7100000000000004,31808009.70938671
2428,0.13999999999999999,0.7100000000000004,31271641.559140876
2429,0.15,0.7100000000000004,30724848.86589202
2430,0.16,0.7100000000000004,30167501.12718781
2431,0.17,0.7100000000000004,29599476.240702976
2432,0.18000000000000002,0.7100000000000004,29020661.943801202
2433,0.19000000000000003,0.7100000000000004,28430957.408278383
2434,0.20000000000000004,0.7100000000000004,27830275.00563349
2435,0.21000000000000005,0.7100000000000004,27218542.25970228
2436,0.22000000000000006,0.7100000000000004,26595704.005123038
2437,0.23000000000000007,0.7100000000000004,25961724.771897305
2438,0.24000000000000007,0.7100000000000004,25316591.41827609
2439,0.25000000000000006,0.7100000000000004,24660316.036362827
2440,0.26000000000000006,0.7100000000000004,23992939.157194898
2441,0.2700000000000001,0.7100000000000004,23314533.28466912
2442,0.2800000000000001,0.7100000000000004,22625206.790533416
2443,0.2900000000000001,0.7100000000000004,21925108.20580511
2444,0.3000000000000001,0.7100000000000004,21214430.94742046
2445,0.3100000000000001,0.7100000000000004,20493418.522703383
2446,0.3200000000000001,0.7100000000000004,19762370.258395374
2447,0.3300000000000001,0.7100000000000004,19021647.605551317
2448,0.34000000000000014,0.7100000000000004,18271681.07661695
2449,0.35000000000000014,0.7100000000000004,17512977.876508813
2450,0.36000000000000015,0.7100000000000004,16746130.295564417
2451,0.37000000000000016,0.7100000000000004,15971824.938873883
2452,0.38000000000000017,0.7100000000000004,15190852.873803912
2453,0.3900000000000002,0.7100000000000004,14404120.785545183
2454,0.4000000000000002,0.7100000000000004,13612663.239328122
2455,0.4100000000000002,0.7100000000000004,12817656.157637842
2456,0.4200000000000002,0.7100000000000004,12020431.631404413
2457,0.4300000000000002,0.7100000000000004,11222494.195845377
2458,0.4400000000000002,0.7100000000000004,10425538.71449903
2459,0.45000000000000023,0.7100000000000004,9631470.02912589
2460,0.46000000000000024,0.7100000000000004,8842424.54869957
2461,0.47000000000000025,0.7100000000000004,8060793.967798538
2462,0.48000000000000026,0.7100000000000004,7289251.323500858
2463,0.49000000000000027,0.7100000000000004,6530779.62054738
2464,0.5000000000000002,0.7100000000000004,5788703.277261373
2465,0.5100000000000002,0.7100000000000004,5066722.669702274
2466,0.5200000000000002,0.7100000000000004,4368952.079016102
2467,0.5300000000000002,0.7100000000000004,3699961.3771753516
2468,0.5400000000000003,0.7100000000000004,3064821.8195541804
2469,0.5500000000000003,0.7100000000000004,2469156.3493645033
2470,0.5600000000000003,0.7100000000000004,1919194.8592203937
2471,0.5700000000000003,0.7100000000000004,1421834.8993713334
2472,0.5800000000000003,0.7100000000000004,984708.3708561724
2473,0.5900000000000003,0.7100000000000004,616254.7954266537
2474,0.6000000000000003,0.7100000000000004,325801.8130658013
2475,0.6100000000000003,0.7100000000000004,123653.62282537638
2476,0.6200000000000003,0.7100000000000004,21188.15412641524
2477,0.6300000000000003,0.7100000000000004,30963.834267167513
2478,0.6400000000000003,0.7100000000000004,166836.90438899107
2479,0.6500000000000004,0.7100000000000004,444090.33136316156
2480,0.6600000000000004,0.7100000000000004,879575.4678608944
2481,0.6700000000000004,0.7100000000000004,1491867.7282253602
2482,0.6800000000000004,0.7100000000000004,2301437.674747085
2483,0.6900000000000004,0.7100000000000004,3330839.0487303576
2484,0.7000000000000004,0.7100000000000004,4604915.434624542
2485,0.01,0.7200000000000004,37900204.22151974
2486,0.02,0.7200000000000004,37485542.24927953
2487,0.03,0.7200000000000004,37062470.95199347
2488,0.04,0.7200000000000004,36630831.85009357
2489,0.05,0.7200000000000004,36190465.309870064
2490,0.060000000000000005,0.7200000000000004,35741210.88080901
2491,0.07,0.7200000000000004,35282907.67740752
2492,0.08,0.7200000000000004,34815394.810067035
2493,0.09,0.7200000000000004,34338511.87011303
2494,0.09999999999999999,0.7200000000000004,33852099.47448071
2495,0.10999999999999999,0.7200000000000004,33355999.876144633
2496,0.11999999999999998,0.7200000000000004,32850057.646960825
2497,0.12999999999999998,0.7200000000000004,32334120.440237626
2498,0.13999999999999999,0.7200000000000004,31808039.84106139
2499,0.15,0.7200000000000004,31271672.313182212
2500,0.16,0.7200000000000004,30724880.252119154
2501,0.17,0.7200000000000004,30167533.155081335
2502,0.18000000000000002,0.7200000000000004,29599508.919328984
2503,0.19000000000000003,0.7200000000000004,29020695.28172639
2504,0.20000000000000004,0.7200000000000004,28430991.413475364
2505,0.21000000000000005,0.7200000000000004,27830309.68537524
2506,0.22000000000000006,0.7200000000000004,27218577.620444532
2507,0.23000000000000007,0.7200000000000004,26595740.05237346
2508,0.24000000000000007,0.7200000000000004,25961761.51006996
2509,0.25000000000000006,0.7200000000000004,25316628.85052977
2510,0.26000000000000006,0.7200000000000004,24660354.16442136
2511,0.2700000000000001,0.7200000000000004,23992977.98114786
2512,0.2800000000000001,0.7200000000000004,23314572.8027505
2513,0.2900000000000001,0.7200000000000004,22625246.998876326
2514,0.3000000000000001,0.7200000000000004,21925149.098169684
2515,0.3100000000000001,0.7200000000000004,21214472.5148924
2516,0.3200000000000001,0.7200000000000004,20493460.753359914
2517,0.3300000000000001,0.7200000000000004,19762413.136935256
2518,0.34000000000000014,0.7200000000000004,19021691.112885084
2519,0.35000000000000014,0.7200000000000004,18271725.189413294
2520,0.36000000000000015,0.7200000000000004,17513022.56669242
2521,0.37000000000000016,0.7200000000000004,16746175.52976017
2522,0.38000000000000017,0.7200000000000004,15971870.677791782
2523,0.3900000000000002,0.7200000000000004,15190899.071558464
2524,0.4000000000000002,0.7200000000000004,14404167.388902314
2525,0.4100000000000002,0.7200000000000004,13612710.186871996
2526,0.4200000000000002,0.7200000000000004,12817703.378848968
2527,0.4300000000000002,0.7200000000000004,12020479.04563985
2528,0.4400000000000002,0.7200000000000004,11222541.711210389
2529,0.45000000000000023,0.7200000000000004,10425586.226598788
2530,0.46000000000000024,0.7200000000000004,9631517.419684328
2531,0.47000000000000025,0.7200000000000004,8842471.684031298
2532,0.48000000000000026,0.7200000000000004,8060840.697117897
2533,0.49000000000000027,0.7200000000000004,7289297.4770508185
2534,0.5000000000000002,0.7200000000000004,6530825.007528807
2535,0.5100000000000002,0.7200000000000004,5788747.683541079
2536,0.5200000000000002,0.7200000000000004,5066765.855276087
2537,0.5300000000000002,0.7200000000000004,4368993.775200302
2538,0.5400000000000003,0.7200000000000004,3700001.2834969936
2539,0.5500000000000003,0.7200000000000004,3064859.600307586
2540,0.5600000000000003,0.7200000000000004,2469191.6297974195
2541,0.5700000000000003,0.7200000000000004,1919227.2213093443
2542,0.5800000000000003,0.7200000000000004,1421863.8771410943
2543,0.5900000000000003,0.7200000000000004,984733.4451931986
2544,0.6000000000000003,0.7200000000000004,616275.3883307192
2545,0.6100000000000003,0.7200000000000004,325817.2812776746
2546,0.6200000000000003,0.7200000000000004,123663.25076133879
2547,0.6300000000000003,0.7200000000000004,21191.1460425938
2548,0.6400000000000003,0.7200000000000004,30959.3055677327
2549,0.6500000000000004,0.7200000000000004,166823.87198249646
2550,0.6600000000000004,0.7200000000000004,444067.7029602546
2551,0.6700000000000004,0.7200000000000004,879542.0300942771
2552,0.6800000000000004,0.7200000000000004,1491822.1334590972
2553,0.6900000000000004,0.7200000000000004,2301378.4264269588
2554,0.7000000000000004,0.7200000000000004,3330764.485109573
2555,0.7100000000000004,0.7200000000000004,4604823.710679693
2556,0.01,0.7300000000000004,38306636.43083153
2557,0.02,0.7300000000000004,37900227.232598774
2558,0.03,0.7300000000000004,37485565.747664906
2559,0.04,0.7300000000000004,37062494.947806396
2560,0.05,0.7300000000000004,36630856.353593215
2561,0.060000000000000005,0.7300000000000004,36190490.331438616
2562,0.07,0.7300000000000004,35741236.430934295
2563,0.08,0.7300000000000004,35282933.76666311
2564,0.09,0.7300000000000004,34815421.44908939
2565,0.09999999999999999,0.7300000000000004,34338539.069575444
2566,0.10999999999999999,0.7300000000000004,33852127.24506371
2567,0.11999999999999998,0.7300000000000004,33356028.228502408
2568,0.12999999999999998,0.7300000000000004,32850086.59168329
2569,0.13999999999999999,0.7300000000000004,32334149.987807617
2570,0.15,0.7300000000000004,31808070.00180646
2571,0.16,0.7300000000000004,31271703.09722052
2572,0.17,0.7300000000000004,30724911.669298805
2573,0.18000000000000002,0.7300000000000004,30167565.214912295
2574,0.19000000000000003,0.7300000000000004,29599541.63090711
2575,0.20000000000000004,0.7300000000000004,29020728.65364845
2576,0.21000000000000005,0.7300000000000004,28431025.453744233
2577,0.22000000000000006,0.7300000000000004,27830344.401294217
2578,0.23000000000000007,0.7300000000000004,27218613.018499628
2579,0.24000000000000007,0.7300000000000004,26595776.13810239
2580,0.25000000000000006,0.7300000000000004,25961798.287916467
2581,0.26000000000000006,0.7300000000000004,25316666.32368164
2582,0.2700000000000001,0.7300000000000004,24660392.33463064
2583,0.2800000000000001,0.7300000000000004,23993016.84853112
2584,0.2900000000000001,0.7300000000000004,23314612.365567293
2585,0.3000000000000001,0.7300000000000004,22625287.25328344
2586,0.3100000000000001,0.7300000000000004,21925190.03794872
2587,0.3200000000000001,0.7300000000000004,21214514.131147753
2588,0.3300000000000001,0.7300000000000004,20493503.0341842
2589,0.34000000000000014,0.7300000000000004,19762456.067038685
2590,0.35000000000000014,0.7300000000000004,19021734.673185043
2591,0.36000000000000015,0.7300000000000004,18271769.356579877
2592,0.37000000000000016,0.7300000000000004,17513067.312645387
2593,0.38000000000000017,0.7300000000000004,16746220.821112078
2594,0.3900000000000002,0.7300000000000004,15971916.475231778
2595,0.4000000000000002,0.7300000000000004,15190945.329170343
2596,0.4100000000000002,0.7300000000000004,14404214.053409964
2597,0.4200000000000002,0.7300000000000004,13612757.196804464
2598,0.4300000000000002,0.7300000000000004,12817750.6636168
2599,0.4400000000000002,0.7300000000000004,12020526.524513058
2600,0.45000000000000023,0.7300000000000004,11222589.292187737
2601,0.46000000000000024,0.7300000000000004,10425633.805156779
2602,0.47000000000000025,0.7300000000000004,9631564.877393026
2603,0.48000000000000026,0.7300000000000004,8842518.88702274
2604,0.49000000000000027,0.7300000000000004,8060887.494391339
2605,0.5000000000000002,0.7300000000000004,7289343.69859726
2606,0.5100000000000002,0.7300000000000004,6530870.462255307
2607,0.5200000000000002,0.7300000000000004,5788792.15697334
2608,0.5300000000000002,0.7300000000000004,5066809.107015296
2609,0.5400000000000003,0.7300000000000004,4369035.53610755
2610,0.5500000000000003,0.7300000000000004,3700041.25257581
2611,0.5600000000000003,0.7300000000000004,3064897.4412515173
2612,0.5700000000000003,0.7300000000000004,2469226.9671662883
2613,0.5800000000000003,0.7300000000000004,1919259.6362934203
2614,0.5900000000000003,0.7300000000000004,1421892.9028679659
2615,0.6000000000000003,0.7300000000000004,984758.56152712
2616,0.6100000000000003,0.7300000000000004,616296.0161082945
2617,0.6200000000000003,0.7300000000000004,325832.77591767855
2618,0.6300000000000003,0.7300000000000004,123672.8951791288
2619,0.6400000000000003,0.7300000000000004,21194.14279181478
2620,0.6500000000000004,0.7300000000000004,30954.768123079186
2621,0.6600000000000004,0.7300000000000004,166810.81506744426
2622,0.6700000000000004,0.7300000000000004,444045.0318125773
2623,0.6800000000000004,0.7300000000000004,879508.5285497927
2624,0.6900000000000004,0.7300000000000004,1491776.4507202664
2625,0.7000000000000004,0.7300000000000004,2301319.0623673555
2626,0.7100000000000004,0.7300000000000004,3330689.7739479886
2627,0.7200000000000004,0.7300000000000004,4604731.802838141
2628,0.01,0.7400000000000004,38704970.74324104
2629,0.02,0.7400000000000004,38306658.98337112
2630,0.03,0.7400000000000004,37900250.26306136
2631,0.04,0.7400000000000004,37485589.26604071
2632,0.05,0.7400000000000004,37062518.964237176
2633,0.060000000000000005,0.7400000000000004,36630880.878359385
2634,0.07,0.7400000000000004,36190515.37494424
2635,0.08,0.7400000000000004,35741262.0036898
2636,0.09,0.7400000000000004,35282959.87926534
2637,0.09999999999999999,0.7400000000000004,34815448.11219874
2638,0.10999999999999999,0.7400000000000004,34338566.293889895
2639,0.11999999999999998,0.7400000000000004,33852155.04128911
2640,0.12999999999999998,0.7400000000000004,33356056.607318953
2641,0.13999999999999999,0.7400000000000004,32850115.563707545
2642,0.15,0.7400000000000004,32334179.563549668
2643,0.16,0.7400000000000004,31808100.191621743
2644,0.17,0.7400000000000004,31271733.91125566
2645,0.18000000000000002,0.7400000000000004,30724943.117430788
2646,0.19000000000000003,0.7400000000000004,30167597.306680515
2647,0.20000000000000004,0.7400000000000004,29599574.37543718
2648,0.21000000000000005,0.7400000000000004,29020762.059567194
2649,0.22000000000000006,0.7400000000000004,28431059.529084783
2650,0.23000000000000007,0.7400000000000004,27830379.153390214
2651,0.24000000000000007,0.7400000000000004,27218648.453867353
2652,0.25000000000000006,0.7400000000000004,26595812.262309626
2653,0.26000000000000006,0.7400000000000004,25961835.105436586
2654,0.2700000000000001,0.7400000000000004,25316703.8377315
2655,0.2800000000000001,0.7400000000000004,24660430.54699043
2656,0.2900000000000001,0.7400000000000004,23993055.75934442
2657,0.3000000000000001,0.7400000000000004,23314651.97311923
2658,0.3100000000000001,0.7400000000000004,22625327.553754516
2659,0.3200000000000001,0.7400000000000004,21925231.025141973
2660,0.3300000000000001,0.7400000000000004,21214555.796186265
2661,0.34000000000000014,0.7400000000000004,20493545.365175974
2662,0.35000000000000014,0.7400000000000004,19762499.048705418
2663,0.36000000000000015,0.7400000000000004,19021778.286450952
2664,0.37000000000000016,0.7400000000000004,18271813.57811647
2665,0.38000000000000017,0.7400000000000004,17513112.11436747
2666,0.3900000000000002,0.7400000000000004,16746266.16961989
2667,0.4000000000000002,0.7400000000000004,15971962.33119363
2668,0.4100000000000002,0.7400000000000004,15190991.64663931
2669,0.4200000000000002,0.7400000000000004,14404260.77906787
2670,0.4300000000000002,0.7400000000000004,13612804.269125305
2671,0.4400000000000002,0.7400000000000004,12817798.011941131
2672,0.45000000000000023,0.7400000000000004,12020574.068023842
2673,0.46000000000000024,0.7400000000000004,11222636.938777253
2674,0.47000000000000025,0.7400000000000004,10425681.450172873
2675,0.48000000000000026,0.7400000000000004,9631612.402251866
2676,0.49000000000000027,0.7400000000000004,8842566.15767382
2677,0.5000000000000002,0.7400000000000004,8060934.359618844
2678,0.5100000000000002,0.7400000000000004,7289389.988140188
2679,0.5200000000000002,0.7400000000000004,6530915.984726942
2680,0.5300000000000002,0.7400000000000004,5788836.697558289
2681,0.5400000000000003,0.7400000000000004,5066852.4249200905
2682,0.5500000000000003,0.7400000000000004,4369077.36173816
2683,0.5600000000000003,0.7400000000000004,3700081.284412198
2684,0.5700000000000003,0.7400000000000004,3064935.3423864935
2685,0.5800000000000003,0.7400000000000004,2469262.361471777
2686,0.5900000000000003,0.7400000000000004,1919292.1041734363
2687,0.6000000000000003,0.7400000000000004,1421921.9765529667
2688,0.6100000000000003,0.7400000000000004,984783.7198591537
2689,0.6200000000000003,0.7400000000000004,616316.6787608408
2690,0.6300000000000003,0.7400000000000004,325848.2969875522
2691,0.6400000000000003,0.7400000000000004,123682.55608079891
2692,0.6500000000000004,0.7400000000000004,21197.144376484754
2693,0.6600000000000004,0.7400000000000004,30950.221936024365
2694,0.6700000000000004,0.7400000000000004,166797.7336471159
2695,0.6800000000000004,0.7400000000000004,444022.31792393833
2696,0.6900000000000004,0.7400000000000004,879474.963231867
2697,0.7000000000000004,0.7400000000000004,1491730.6800139719
2698,0.7100000000000004,0.7400000000000004,2301259.582574142
2699,0.7200000000000004,0.7400000000000004,3330614.915252371
2700,0.7300000000000004,0.7400000000000004,4604639.711107653
