,beta,gamma,sse
2528,0.4400000000000002,0.7200000000000004,413917213.556958
2529,0.45000000000000023,0.7200000000000004,387393995.4276775
2530,0.46000000000000024,0.7200000000000004,360859108.4012481
2531,0.47000000000000025,0.7200000000000004,334372627.62865937
2532,0.48000000000000026,0.7200000000000004,308002114.2552822
2533,0.49000000000000027,0.7200000000000004,281823389.6074339
2534,0.5000000000000002,0.7200000000000004,255921386.1036445
2535,0.5100000000000002,0.7200000000000004,230391082.45165956
2536,0.5200000000000002,0.7200000000000004,205338531.4412688
2537,0.5300000000000002,0.7200000000000004,180881989.46689278
2538,0.5400000000000003,0.7200000000000004,157153157.82001698
2539,0.5500000000000003,0.7200000000000004,134298546.788333
2540,0.5600000000000003,0.7200000000000004,112480974.69491301
2541,0.5700000000000003,0.7200000000000004,91881215.2169984
2542,0.5800000000000003,0.7200000000000004,72699807.65105206
2543,0.5900000000000003,0.7200000000000004,55159046.25080175
2544,0.6000000000000003,0.7200000000000004,39505166.37150149
2545,0.6100000000000003,0.7200000000000004,26010746.921330746
2546,0.6200000000000003,0.7200000000000004,14977350.566009015
2547,0.6300000000000003,0.7200000000000004,6738425.273233695
2548,0.6400000000000003,0.7200000000000004,1662493.139200768
2549,0.6500000000000004,0.7200000000000004,156655.03195395623
2550,0.6600000000000004,0.7200000000000004,2670442.4395749476
2551,0.6700000000000004,0.7200000000000004,9700051.051628808
2552,0.6800000000000004,0.7200000000000004,21792994.058842495
2553,0.6900000000000004,0.7200000000000004,39553216.960696384
2554,0.7000000000000004,0.7200000000000004,63646719.85865812
2555,0.7100000000000004,0.7200000000000004,94807737.82295519
2556,0.01,0.7300000000000004,1283808904.1015582
2557,0.02,0.7300000000000004,1271036045.6265619
2558,0.03,0.7300000000000004,1257996894.3732462
2559,0.04,0.7300000000000004,1244686074.765669
2560,0.05,0.7300000000000004,1231098141.0324378
2561,0.060000000000000005,0.7300000000000004,1217227584.9887123
2562,0.07,0.7300000000000004,1203068844.9766939
2563,0.08,0.7300000000000004,1188616316.0881166
2564,0.09,0.7300000000000004,1173864361.8044226
2565,0.09999999999999999,0.7300000000000004,1158807327.20362
2566,0.10999999999999999,0.7300000000000004,1143439553.8974612
2567,0.11999999999999998,0.7300000000000004,1127755396.8786283
2568,0.12999999999999998,0.7300000000000004,1111749243.4751873
2569,0.13999999999999999,0.7300000000000004,1095415534.628903
2570,0.15,0.7300000000000004,1078748788.735172
2571,0.16,0.7300000000000004,1061743628.3055685
2572,0.17,0.7300000000000004,1044394809.7394811
2573,0.18000000000000002,0.7300000000000004,1026697256.5193048
2574,0.19000000000000003,0.7300000000000004,1008646096.1743126
2575,0.20000000000000004,0.7300000000000004,990236701.3920287
2576,0.21000000000000005,0.7300000000000004,971464735.6928566
2577,0.22000000000000006,0.7300000000000004,952326204.1242785
2578,0.23000000000000007,0.7300000000000004,932817509.4754375
2579,0.24000000000000007,0.7300000000000004,912935514.5617616
2580,0.25000000000000006,0.7300000000000004,892677611.1828994
2581,0.26000000000000006,0.7300000000000004,872041796.4160979
2582,0.2700000000000001,0.7300000000000004,851026756.971741
2583,0.2800000000000001,0.7300000000000004,829631962.4087092
2584,0.2900000000000001,0.7300000000000004,807857768.0850884
2585,0.3000000000000001,0.7300000000000004,785705528.8052588
2586,0.3100000000000001,0.7300000000000004,763177724.2182851
2587,0.3200000000000001,0.7300000000000004,740278097.1256444
2588,0.3300000000000001,0.7300000000000004,717011805.9695512
2589,0.34000000000000014,0.7300000000000004,693385592.8975247
2590,0.35000000000000014,0.7300000000000004,669407968.9354451
2591,0.36000000000000015,0.7300000000000004,645089417.9514036
2592,0.37000000000000016,0.7300000000000004,620442621.2575188
2593,0.38000000000000017,0.7300000000000004,595482704.8779905
2594,0.3900000000000002,0.7300000000000004,570227511.7106751
2595,0.4000000000000002,0.7300000000000004,544697901.0281106
2596,0.4100000000000002,0.7300000000000004,518918078.0042051
2597,0.4200000000000002,0.7300000000000004,492915956.2168661
2598,0.4300000000000002,0.7300000000000004,466723556.36704934
2599,0.4400000000000002,0.7300000000000004,440377444.77369493
2600,0.45000000000000023,0.7300000000000004,413919215.55462766
2601,0.46000000000000024,0.7300000000000004,387396020.7889377
2602,0.47000000000000025,0.7300000000000004,360861153.3800642
2603,0.48000000000000026,0.7300000000000004,334374687.8046644
2604,0.49000000000000027,0.7300000000000004,308004184.44454265
2605,0.5000000000000002,0.7300000000000004,281825463.762115
2606,0.5100000000000002,0.7300000000000004,255923457.1991992
2607,0.5200000000000002,0.7300000000000004,230393142.3600015
2608,0.5300000000000002,0.7300000000000004,205340570.7881872
2609,0.5400000000000003,0.7300000000000004,180883997.4717548
2610,0.5500000000000003,0.7300000000000004,157155122.11555675
2611,0.5600000000000003,0.7300000000000004,134300453.21804228
2612,0.5700000000000003,0.7300000000000004,112482807.0852455
2613,0.5800000000000003,0.7300000000000004,91882955.12123644
2614,0.5900000000000003,0.7300000000000004,72701434.06129053
2615,0.6000000000000003,0.7300000000000004,55160535.27405092
2616,0.6100000000000003,0.7300000000000004,39506490.865400456
2617,0.6200000000000003,0.7300000000000004,26011876.084390193
2618,0.6300000000000003,0.7300000000000004,14978249.476647593
2619,0.6400000000000003,0.7300000000000004,6739054.371140817
2620,0.6500000000000004,0.7300000000000004,1662807.6417223038
2621,0.6600000000000004,0.7300000000000004,156604.27726245602
2622,0.6700000000000004,0.7300000000000004,2669969.1473174747
2623,0.6800000000000004,0.7300000000000004,9699090.490543585
2624,0.6900000000000004,0.7300000000000004,21791473.109473594
2625,0.7000000000000004,0.7300000000000004,39551053.059792
2626,0.7100000000000004,0.7300000000000004,63643819.810090736
2627,0.7200000000000004,0.7300000000000004,94803996.45802882
2628,0.01,0.7400000000000004,1296321455.7240505
2629,0.02,0.7400000000000004,1283809608.9998696
2630,0.03,0.7400000000000004,1271036768.641913
2631,0.04,0.7400000000000004,1257997636.0209112
2632,0.05,0.7400000000000004,1244686835.5763538
2633,0.060000000000000005,0.7400000000000004,1231098921.552396
2634,0.07,0.7400000000000004,1217228385.7798123
2635,0.08,0.7400000000000004,1203069666.6164258
2636,0.09,0.7400000000000004,1188617159.1695352
2637,0.09999999999999999,0.7400000000000004,1173865226.9360068
2638,0.10999999999999999,0.7400000000000004,1158808215.009044
2639,0.11999999999999998,0.7400000000000004,1143440465.015263
2640,0.12999999999999998,0.7400000000000004,1127756331.9617577
2641,0.13999999999999999,0.7400000000000004,1111750203.1904137
2642,0.15,0.7400000000000004,1095416519.6560745
2643,0.16,0.7400000000000004,1078749799.766293
2644,0.17,0.7400000000000004,1061744666.0436761
2645,0.18000000000000002,0.7400000000000004,1044395874.8972949
2646,0.19000000000000003,0.7400000000000004,1026698349.8176152
2647,0.20000000000000004,0.7400000000000004,1008647218.3400767
2648,0.21000000000000005,0.7400000000000004,990237853.1561346
2649,0.22000000000000006,0.7400000000000004,971465917.7875121
2650,0.23000000000000007,0.7400000000000004,952327417.2799762
2651,0.24000000000000007,0.7400000000000004,932818754.4174418
2652,0.25000000000000006,0.7400000000000004,912936792.0060558
2653,0.26000000000000006,0.7400000000000004,892678921.8315294
2654,0.2700000000000001,0.7400000000000004,872043140.9518274
2655,0.2800000000000001,0.7400000000000004,851028136.0519388
2656,0.2900000000000001,0.7400000000000004,829633376.6583707
2657,0.3000000000000001,0.7400000000000004,807859218.088882
2658,0.3100000000000001,0.7400000000000004,785707015.0984768
2659,0.3200000000000001,0.7400000000000004,763179247.2765635
2660,0.3300000000000001,0.7400000000000004,740279657.3532974
2661,0.34000000000000014,0.7400000000000004,717013403.6863523
2662,0.35000000000000014,0.7400000000000004,693387228.32374
2663,0.36000000000000015,0.7400000000000004,669409642.174904
2664,0.37000000000000016,0.7400000000000004,645091128.9723667
2665,0.38000000000000017,0.7400000000000004,620444369.871069
2666,0.3900000000000002,0.7400000000000004,595484490.7136495
2667,0.4000000000000002,0.7400000000000004,570229334.1888963
2668,0.4100000000000002,0.7400000000000004,544699759.3292692
2669,0.4200000000000002,0.7400000000000004,518919971.0336561
2670,0.4300000000000002,0.7400000000000004,492917882.56558585
2671,0.4400000000000002,0.7400000000000004,466725514.26731634
2672,0.45000000000000023,0.7400000000000004,440379432.04920584
2673,0.46000000000000024,0.7400000000000004,413921229.56435734
2674,0.47000000000000025,0.7400000000000004,387398058.36397827
2675,0.48000000000000026,0.7400000000000004,360863210.7525779
2676,0.49000000000000027,0.7400000000000004,334376760.52797735
2677,0.5000000000000002,0.7400000000000004,308006267.30328786
2678,0.5100000000000002,0.7400000000000004,281827550.67119235
2679,0.5200000000000002,0.7400000000000004,255925541.09017533
2680,0.5300000000000002,0.7400000000000004,230395215.0533901
2681,0.5400000000000003,0.7400000000000004,205342622.8498599
2682,0.5500000000000003,0.7400000000000004,180886018.0515141
2683,0.5600000000000003,0.7400000000000004,157157098.76564926
2684,0.5700000000000003,0.7400000000000004,134302371.68912113
2685,0.5800000000000003,0.7400000000000004,112484651.09696034
2686,0.5900000000000003,0.7400000000000004,91884706.10428564
2687,0.6000000000000003,0.7400000000000004,72703070.86736517
2688,0.6100000000000003,0.7400000000000004,55162033.84963893
2689,0.6200000000000003,0.7400000000000004,39507823.88491621
2690,0.6300000000000003,0.7400000000000004,26013012.537508935
2691,0.6400000000000003,0.7400000000000004,14979154.204068936
2692,0.6500000000000004,0.7400000000000004,6739687.542268677
2693,0.6600000000000004,0.7400000000000004,1663124.1669082837
2694,0.6700000000000004,0.7400000000000004,156553.1463130231
2695,0.6800000000000004,0.7400000000000004,2669492.684894945
2696,0.6900000000000004,0.7400000000000004,9698123.51787839
2697,0.7000000000000004,0.7400000000000004,21789942.00043274
2698,0.7100000000000004,0.7400000000000004,39548874.677797705
2699,0.7200000000000004,0.7400000000000004,63640900.31062162
2700,0.7300000000000004,0.7400000000000004,94800229.9394473
2701,0.01,0.7500000000000004,1308578197.9316401
2702,0.02,0.7500000000000004,1296322146.1642056
2703,0.03,0.7500000000000004,1283810317.157108
2704,0.04,0.7500000000000004,1271037495.0197074
2705,0.05,0.7500000000000004,1257998381.1381288
2706,0.060000000000000005,0.7500000000000004,1244687599.9674182
2707,0.07,0.7500000000000004,1231099705.7674074
2708,0.08,0.7500000000000004,1217229190.3846164
2709,0.09,0.7500000000000004,1203070492.1926231
2710,0.09999999999999999,0.7500000000000004,1188618006.3144245
2711,0.10999999999999999,0.7500000000000004,1173866096.2624469
2712,0.11999999999999998,0.7500000000000004,1158809107.145226
2713,0.12999999999999998,0.7500000000000004,1143441380.6043777
2714,0.13999999999999999,0.7500000000000004,1127757271.6615393
2715,0.15,0.7500000000000004,1111751167.6725557
2716,0.16,0.7500000000000004,1095417509.6054785
2717,0.17,0.7500000000000004,1078750815.880145
2718,0.18000000000000002,0.7500000000000004,1061745709.0303192
2719,0.19000000000000003,0.7500000000000004,1044396945.4748719
2720,0.20000000000000004,0.7500000000000004,1026699448.7124496
2721,0.21000000000000005,0.7500000000000004,1008648346.2847602
2722,0.22000000000000006,0.7500000000000004,990239010.8872783
2723,0.23000000000000007,0.7500000000000004,971467106.0431213
2724,0.24000000000000007,0.7500000000000004,952328636.7963991
2725,0.25000000000000006,0.7500000000000004,932820005.9258363
2726,0.26000000000000006,0.7500000000000004,912938076.2283149
2727,0.2700000000000001,0.7500000000000004,892680239.475594
2728,0.2800000000000001,0.7500000000000004,872044492.7063121
2729,0.2900000000000001,0.7500000000000004,851029522.5799813
2730,0.3000000000000001,0.7500000000000004,829634798.5906105
2731,0.3100000000000001,0.7500000000000004,807860676.015457
2732,0.3200000000000001,0.7500000000000004,785708509.5599174
2733,0.3300000000000001,0.7500000000000004,763180778.7534469
2734,0.34000000000000014,0.7500000000000004,740281226.2545078
2735,0.35000000000000014,0.7500000000000004,717015010.3357757
2736,0.36000000000000015,0.7500000000000004,693388872.9452007
2737,0.37000000000000016,0.7500000000000004,669411324.8751237
2738,0.38000000000000017,0.7500000000000004,645092849.7217062
2739,0.3900000000000002,0.7500000000000004,620446128.4817777
2740,0.4000000000000002,0.7500000000000004,595486286.8153163
2741,0.4100000000000002,0.7500000000000004,570231167.2007592
2742,0.4200000000000002,0.7500000000000004,544701628.4289964
2743,0.4300000000000002,0.7500000000000004,518921875.1221688
2744,0.4400000000000002,0.7500000000000004,492919820.22742915
2745,0.45000000000000023,0.7500000000000004,466727483.7260423
2746,0.46000000000000024,0.7500000000000004,440381431.11714333
2747,0.47000000000000025,0.7500000000000004,413923255.58608896
2748,0.48000000000000026,0.7500000000000004,387400108.1527449
2749,0.49000000000000027,0.7500000000000004,360865280.5187397
2750,0.5000000000000002,0.7500000000000004,334378845.79855585
2751,0.5100000000000002,0.7500000000000004,308008362.83148205
2752,0.5200000000000002,0.7500000000000004,281829650.33463955
2753,0.5300000000000002,0.7500000000000004,255927637.77655837
2754,0.5400000000000003,0.7500000000000004,230397300.53182483
2755,0.5500000000000003,0.7500000000000004,205344687.62630332
2756,0.5600000000000003,0.7500000000000004,180888051.20620495
2757,0.5700000000000003,0.7500000000000004,157159087.77035296
2758,0.5800000000000003,0.7500000000000004,134304302.20165533
2759,0.5900000000000003,0.7500000000000004,112486506.7301746
2760,0.6000000000000003,0.7500000000000004,91886468.16630138
2761,0.6100000000000003,0.7500000000000004,72704718.06947492
2762,0.6200000000000003,0.7500000000000004,55163541.977816194
2763,0.6300000000000003,0.7500000000000004,39509165.430359624
2764,0.6400000000000003,0.7500000000000004,26014156.28106702
2765,0.6500000000000004,0.7500000000000004,14980064.748733463
2766,0.6600000000000004,0.7500000000000004,6740324.787171169
2767,0.6700000000000004,0.7500000000000004,1663442.7154208072
2768,0.6800000000000004,0.7500000000000004,156501.63989290252
2769,0.6900000000000004,0.7500000000000004,2669013.0532392943
2770,0.7000000000000004,0.7500000000000004,9697150.134731844
2771,0.7100000000000004,0.7500000000000004,21788400.733011387
2772,0.7200000000000004,0.7500000000000004,39546681.81622765
2773,0.7300000000000004,0.7500000000000004,63637961.362020954
2774,0.7400000000000004,0.7500000000000004,94796438.26927657
2775,0.01,0.7600000000000005,1320584260.1098063
2776,0.02,0.7600000000000005,1308578874.2051523
2777,0.03,0.7600000000000005,1296322839.7632227
2778,0.04,0.7600000000000005,1283811028.5732555
2779,0.05,0.7600000000000005,1271038224.7599263
2780,0.060000000000000005,0.7600000000000005,1257999129.7248788
2781,0.07,0.7600000000000005,1244688367.9388413
2782,0.08,0.7600000000000005,1231100493.6774502
2783,0.09,0.7600000000000005,1217229998.8031015
2784,0.09999999999999999,0.7600000000000005,1203071321.7052627
2785,0.10999999999999999,0.7600000000000005,1188618857.5227606
2786,0.11999999999999998,0.7600000000000005,1173866969.783719
2787,0.12999999999999998,0.7600000000000005,1158810003.61214
2788,0.13999999999999999,0.7600000000000005,1143442300.6647758
2789,0.15,0.7600000000000005,1127758215.9779463
2790,0.16,0.7600000000000005,1111752136.9215846
2791,0.17,0.7600000000000005,1095418504.4770844
2792,0.18000000000000002,0.7600000000000005,1078751837.0766966
2793,0.19000000000000003,0.7600000000000005,1061746757.2654648
2794,0.20000000000000004,0.7600000000000005,1044398021.4721779
2795,0.21000000000000005,0.7600000000000005,1026700553.2037731
2796,0.22000000000000006,0.7600000000000005,1008649480.008327
2797,0.23000000000000007,0.7600000000000005,990240174.5854213
2798,0.24000000000000007,0.7600000000000005,971468300.4596446
2799,0.25000000000000006,0.7600000000000005,952329862.6735061
2800,0.26000000000000006,0.7600000000000005,932821264.0005786
2801,0.2700000000000001,0.7600000000000005,912939367.228494
2802,0.2800000000000001,0.7600000000000005,892681564.115047
2803,0.2900000000000001,0.7600000000000005,872045851.6795036
2804,0.3000000000000001,0.7600000000000005,851030916.5558188
2805,0.3100000000000001,0.7600000000000005,829636228.2053772
2806,0.3200000000000001,0.7600000000000005,807862141.8647605
2807,0.3300000000000001,0.7600000000000005,785710012.1895261
2808,0.34000000000000014,0.7600000000000005,763182318.6488789
2809,0.35000000000000014,0.7600000000000005,740282803.8292177
2810,0.36000000000000015,0.7600000000000005,717016625.9177622
2811,0.37000000000000016,0.7600000000000005,693390526.7618458
2812,0.38000000000000017,0.7600000000000005,669413017.0360421
2813,0.3900000000000002,0.7600000000000005,645094580.1993594
2814,0.4000000000000002,0.7600000000000005,620447897.0895805
2815,0.4100000000000002,0.7600000000000005,595488093.1829255
2816,0.4200000000000002,0.7600000000000005,570233010.7461977
2817,0.4300000000000002,0.7600000000000005,544703508.327227
2818,0.4400000000000002,0.7600000000000005,518923790.2696772
2819,0.45000000000000023,0.7600000000000005,492921769.20233226
2820,0.46000000000000024,0.7600000000000005,466729464.74316394
2821,0.47000000000000025,0.7600000000000005,440383441.9774458
2822,0.48000000000000026,0.7600000000000005,413925293.61976427
2823,0.49000000000000027,0.7600000000000005,387402170.15518314
2824,0.5000000000000002,0.7600000000000005,360867362.67850125
2825,0.5100000000000002,0.7600000000000005,334380943.61635596
2826,0.5200000000000002,0.7600000000000005,308010471.02908975
2827,0.5300000000000002,0.7600000000000005,281831762.7524308
2828,0.5400000000000003,0.7600000000000005,255929747.25833365
2829,0.5500000000000003,0.7600000000000005,230399398.79530448
2830,0.5600000000000003,0.7600000000000005,205346765.117532
2831,0.5700000000000003,0.7600000000000005,180890096.93586338
2832,0.5800000000000003,0.7600000000000005,157161089.12972653
2833,0.5900000000000003,0.7600000000000005,134306244.7557307
2834,0.6000000000000003,0.7600000000000005,112488373.98500708
2835,0.6100000000000003,0.7600000000000005,91888241.30743973
2836,0.6200000000000003,0.7600000000000005,72706375.66782099
2837,0.6300000000000003,0.7600000000000005,55165059.658835575
2838,0.6400000000000003,0.7600000000000005,39510515.502042785
2839,0.6500000000000004,0.7600000000000005,26015307.31544698
2840,0.6600000000000004,0.7600000000000005,14980981.1111045
2841,0.6700000000000004,0.7600000000000005,6740966.106405897
2842,0.6800000000000004,0.7600000000000005,1663763.2879264732
2843,0.6900000000000004,0.7600000000000005,156449.7587946682
2844,0.7000000000000004,0.7600000000000005,2668530.253288716
2845,0.7100000000000004,0.7600000000000005,9696170.342210654
2846,0.7200000000000004,0.7600000000000005,21786849.30851023
2847,0.7300000000000004,0.7600000000000005,39544474.47660603
2848,0.7400000000000004,0.7600000000000005,63635002.96607154
2849,0.7500000000000004,0.7600000000000005,94792621.44959612
2850,0.01,0.7700000000000005,1332344679.7633574
2851,0.02,0.7700000000000005,1320584922.503033
2852,0.03,0.7700000000000005,1308579553.5408103
2853,0.04,0.7700000000000005,1296323536.521084
2854,0.05,0.7700000000000005,1283811743.2482939
2855,0.060000000000000005,0.7700000000000005,1271038957.8625517
2856,0.07,0.7700000000000005,1257999881.7811418
2857,0.08,0.7700000000000005,1244689139.4906027
2858,0.09,0.7700000000000005,1231101285.2825034
2859,0.09999999999999999,0.7700000000000005,1217230811.0352468
2860,0.10999999999999999,0.7700000000000005,1203072155.1543212
2861,0.11999999999999998,0.7700000000000005,1188619712.79452
2862,0.12999999999999998,0.7700000000000005,1173867847.499797
2863,0.13999999999999999,0.7700000000000005,1158810904.4097605
2864,0.15,0.7700000000000005,1143443225.196432
2865,0.16,0.7700000000000005,1127759164.9109495
2866,0.17,0.7700000000000005,1111753110.9374707
2867,0.18000000000000002,0.7700000000000005,1095419504.270862
2868,0.19000000000000003,0.7700000000000005,1078752863.3559158
2869,0.20000000000000004,0.7700000000000005,1061747810.7490802
2870,0.21000000000000005,0.7700000000000005,1044399102.8891785
2871,0.22000000000000006,0.7700000000000005,1026701663.2915499
2872,0.23000000000000007,0.7700000000000005,1008650619.5107391
2873,0.24000000000000007,0.7700000000000005,990241344.2505258
2874,0.25000000000000006,0.7700000000000005,971469501.0370414
2875,0.26000000000000006,0.7700000000000005,952331094.911255
2876,0.2700000000000001,0.7700000000000005,932822528.6416254
2877,0.2800000000000001,0.7700000000000005,912940665.0065485
2878,0.2900000000000001,0.7700000000000005,892682895.7498412
2879,0.3000000000000001,0.7700000000000005,872047217.8713543
2880,0.3100000000000001,0.7700000000000005,851032317.9794015
2881,0.3200000000000001,0.7700000000000005,829637665.5026193
2882,0.3300000000000001,0.7700000000000005,807863615.6367388
2883,0.34000000000000014,0.7700000000000005,785711522.9872476
2884,0.35000000000000014,0.7700000000000005,763183866.9628036
2885,0.36000000000000015,0.7700000000000005,740284390.0773687
2886,0.37000000000000016,0.7700000000000005,717018250.4322516
2887,0.38000000000000017,0.7700000000000005,693392189.7736142
2888,0.3900000000000002,0.7700000000000005,669414718.6575961
2889,0.4000000000000002,0.7700000000000005,645096320.4052622
2890,0.4100000000000002,0.7700000000000005,620449675.6944132
2891,0.4200000000000002,0.7700000000000005,595489909.8164119
2892,0.4300000000000002,0.7700000000000005,570234864.8251464
2893,0.4400000000000002,0.7700000000000005,544705399.0238945
2894,0.45000000000000023,0.7700000000000005,518925716.476116
2895,0.46000000000000024,0.7700000000000005,492923729.4902294
2896,0.47000000000000025,0.7700000000000005,466731457.31861705
2897,0.48000000000000026,0.7700000000000005,440385464.6300517
2898,0.49000000000000027,0.7700000000000005,413927343.665325
2899,0.5000000000000002,0.7700000000000005,387404244.37123895
2900,0.5100000000000002,0.7700000000000005,360869457.2318115
2901,0.5200000000000002,0.7700000000000005,334383053.98133445
2902,0.5300000000000002,0.7700000000000005,308012591.8960748
2903,0.5400000000000003,0.7700000000000005,281833887.92454004
2904,0.5500000000000003,0.7700000000000005,255931869.53548646
2905,0.5600000000000003,0.7700000000000005,230401509.84382868
2906,0.5700000000000003,0.7700000000000005,205348855.32356292
2907,0.5800000000000003,0.7700000000000005,180892155.24052447
2908,0.5900000000000003,0.7700000000000005,157163102.84382856
2909,0.6000000000000003,0.7700000000000005,134308199.35143378
2910,0.6100000000000003,0.7700000000000005,112490252.86157718
2911,0.6200000000000003,0.7700000000000005,91890025.52785838
2912,0.6300000000000003,0.7700000000000005,72708043.66260445
2913,0.6400000000000003,0.7700000000000005,55166586.892950565
2914,0.6500000000000004,0.7700000000000005,39511874.100280315
2915,0.6600000000000004,0.7700000000000005,26016465.64103324
2916,0.6700000000000004,0.7700000000000005,14981903.291648952
2917,0.6800000000000004,0.7700000000000005,6741611.500534281
2918,0.6900000000000004,0.7700000000000005,1664085.8850962762
2919,0.7000000000000004,0.7700000000000005,156397.50381623348
2920,0.7100000000000004,0.7700000000000005,2668044.285987784
2921,0.7200000000000004,0.7700000000000005,9695184.14142859
2922,0.7300000000000004,0.7700000000000005,21785287.728238523
2923,0.7400000000000004,0.7700000000000005,39542252.66046776
2924,0.7500000000000004,0.7700000000000005,63632025.12456742
2925,0.7600000000000005,0.7700000000000005,94788779.48250085
2926,0.01,0.7800000000000005,1343864399.0297809
2927,0.02,0.7800000000000005,1332345328.5572944
2928,0.03,0.7800000000000005,1320585587.8649216
2929,0.04,0.7800000000000005,1308580235.938598
2930,0.05,0.7800000000000005,1296324236.4377728
2931,0.060000000000000005,0.7800000000000005,1283812461.1822047
2932,0.07,0.7800000000000005,1271039694.3275638
2933,0.08,0.7800000000000005,1258000637.3068986
2934,0.09,0.7800000000000005,1244689914.6226819
2935,0.09999999999999999,0.7800000000000005,1231102080.5825458
2936,0.10999999999999999,0.7800000000000005,1217231627.0810297
2937,0.11999999999999998,0.7800000000000005,1203072992.5397758
2938,0.12999999999999998,0.7800000000000005,1188620572.1296787
2939,0.13999999999999999,0.7800000000000005,1173868729.4106574
2940,0.15,0.7800000000000005,1158811809.5380607
2941,0.16,0.7800000000000005,1143444154.1993186
2942,0.17,0.7800000000000005,1127760118.4605215
2943,0.18000000000000002,0.7800000000000005,1111754089.720185
2944,0.19000000000000003,0.7800000000000005,1095420508.9867811
2945,0.20000000000000004,0.7800000000000005,1078753894.7177708
2946,0.21000000000000005,0.7800000000000005,1061748869.4811317
2947,0.22000000000000006,0.7800000000000005,1044400189.7258394
2948,0.23000000000000007,0.7800000000000005,1026702778.9757441
2949,0.24000000000000007,0.7800000000000005,1008651764.7919595
2950,0.25000000000000006,0.7800000000000005,990242519.8825521
2951,0.26000000000000006,0.7800000000000005,971470707.7752717
2952,0.2700000000000001,0.7800000000000005,952332333.5096045
2953,0.2800000000000001,0.7800000000000005,932823799.8489333
2954,0.2900000000000001,0.7800000000000005,912941969.562433
2955,0.3000000000000001,0.7800000000000005,892684234.3799305
2956,0.3100000000000001,0.7800000000000005,872048591.2818153
2957,0.3200000000000001,0.7800000000000005,851033726.8506787
2958,0.3300000000000001,0.7800000000000005,829639110.4822845
2959,0.34000000000000014,0.7800000000000005,807865097.3313386
2960,0.35000000000000014,0.7800000000000005,785713041.9530268
2961,0.36000000000000015,0.7800000000000005,763185423.6951634
2962,0.37000000000000016,0.7800000000000005,740285984.9989027
2963,0.38000000000000017,0.7800000000000005,717019883.879184
2964,0.3900000000000002,0.7800000000000005,693393861.980444
2965,0.4000000000000002,0.7800000000000005,669416429.7397238
2966,0.4100000000000002,0.7800000000000005,645098070.3393514
2967,0.4200000000000002,0.7800000000000005,620451464.2962104
2968,0.4300000000000002,0.7800000000000005,595491736.7157093
2969,0.4400000000000002,0.7800000000000005,570236729.4375386
2970,0.45000000000000023,0.7800000000000005,544707300.5189326
2971,0.46000000000000024,0.7800000000000005,518927653.74141926
2972,0.47000000000000025,0.7800000000000005,492925701.09105635
2973,0.48000000000000026,0.7800000000000005,466733461.4523381
2974,0.49000000000000027,0.7800000000000005,440387499.07489944
2975,0.5000000000000002,0.7800000000000005,413929405.72271144
2976,0.5100000000000002,0.7800000000000005,387406330.80085605
2977,0.5200000000000002,0.7800000000000005,360871564.1786205
2978,0.5300000000000002,0.7800000000000005,334385176.8934473
2979,0.5400000000000003,0.7800000000000005,308014725.4324014
2980,0.5500000000000003,0.7800000000000005,281836025.8509401
2981,0.5600000000000003,0.7800000000000005,255934004.60800144
2982,0.5700000000000003,0.7800000000000005,230403633.6773957
2983,0.5800000000000003,0.7800000000000005,205350958.24441075
2984,0.5900000000000003,0.7800000000000005,180894226.1202241
2985,0.6000000000000003,0.7800000000000005,157165128.9127188
2986,0.6100000000000003,0.7800000000000005,134310165.9888524
2987,0.6200000000000003,0.7800000000000005,112492143.36000457
2988,0.6300000000000003,0.7800000000000005,91891820.82771517
2989,0.6400000000000003,0.7800000000000005,72709722.0540293
2990,0.6500000000000004,0.7800000000000005,55168123.68041666
2991,0.6600000000000004,0.7800000000000005,39513241.22538885
2992,0.6700000000000004,0.7800000000000005,26017631.258213878
2993,0.6800000000000004,0.7800000000000005,14982831.290836245
2994,0.6900000000000004,0.7800000000000005,6742260.970121319
2995,0.7000000000000004,0.7800000000000005,1664410.5076056928
2996,0.7100000000000004,0.7800000000000005,156344.8757608542
2997,0.7200000000000004,0.7800000000000005,2667555.152287444
2998,0.7300000000000004,0.7800000000000005,9694191.533506967
2999,0.7400000000000004,0.7800000000000005,21783715.993514434
3000,0.7500000000000004,0.7800000000000005,39540016.36935844
3001,0.7600000000000005,0.7800000000000005,63629027.83931605
3002,0.7700000000000005,0.7800000000000005,94784912.37009859
3003,0.01,0.7900000000000005,1355148261.8114953
3004,0.02,0.7900000000000005,1343865034.4998913
3005,0.03,0.7900000000000005,1332345980.2295268
3006,0.04,0.7900000000000005,1320586256.1954567
3007,0.05,0.7900000000000005,1308580921.3984983
3008,0.060000000000000005,0.7900000000000005,1296324939.5132709
3009,0.07,0.7900000000000005,1283813182.3749704
3010,0.08,0.7900000000000005,1271040434.154944
3011,0.09,0.7900000000000005,1258001396.302129
3012,0.09999999999999999,0.7900000000000005,1244690693.335059
3013,0.10999999999999999,0.7900000000000005,1231102879.577556
3014,0.11999999999999998,0.7900000000000005,1217232446.9404278
3015,0.12999999999999998,0.7900000000000005,1203073833.8616037
3016,0.13999999999999999,0.7900000000000005,1188621435.5282118
3017,0.15,0.7900000000000005,1173869615.516274
3018,0.16,0.7900000000000005,1158812718.9970148
3019,0.17,0.7900000000000005,1143445087.6734085
