,beta,gamma,sse
2513,0.7200000000000004,0.2900000000000001,107066639549.69296
2514,0.7200000000000004,0.3000000000000001,95168584222.52673
2515,0.7200000000000004,0.3100000000000001,84463666795.51538
2516,0.7200000000000004,0.3200000000000001,74839270767.47821
2517,0.7200000000000004,0.3300000000000001,66193217458.54015
2518,0.7200000000000004,0.34000000000000014,58432803823.77207
2519,0.7200000000000004,0.35000000000000014,51473928832.18768
2520,0.7200000000000004,0.36000000000000015,45240300265.48924
2521,0.7200000000000004,0.37000000000000016,39662714539.053764
2522,0.7200000000000004,0.38000000000000017,34678402827.22944
2523,0.7200000000000004,0.3900000000000002,30230437392.309326
2524,0.7200000000000004,0.4000000000000002,26267192577.266495
2525,0.7200000000000004,0.4100000000000002,22741855431.62153
2526,0.7200000000000004,0.4200000000000002,19611981402.38397
2527,0.7200000000000004,0.4300000000000002,16839090942.123627
2528,0.7200000000000004,0.4400000000000002,14388303267.776558
2529,0.7200000000000004,0.45000000000000023,12228003850.298449
2530,0.7200000000000004,0.46000000000000024,10329542529.956581
2531,0.7200000000000004,0.47000000000000025,8666959437.812935
2532,0.7200000000000004,0.48000000000000026,7216736163.449165
2533,0.7200000000000004,0.49000000000000027,5957569844.622789
2534,0.7200000000000004,0.5000000000000002,4870168068.514279
2535,0.7200000000000004,0.5100000000000002,3937062668.514308
2536,0.7200000000000004,0.5200000000000002,3142440676.9138346
2537,0.7200000000000004,0.5300000000000002,2471990854.041727
2538,0.7200000000000004,0.5400000000000003,1912764359.8327956
2539,0.7200000000000004,0.5500000000000003,1453048265.8603961
2540,0.7200000000000004,0.5600000000000003,1082250725.7618384
2541,0.7200000000000004,0.5700000000000003,790796730.8387673
2542,0.7200000000000004,0.5800000000000003,570033476.4454451
2543,0.7200000000000004,0.5900000000000003,412144454.50556004
2544,0.7200000000000004,0.6000000000000003,310071468.9619292
2545,0.7200000000000004,0.6100000000000003,257443844.92294055
2546,0.7200000000000004,0.6200000000000003,248514169.41612315
2547,0.7200000000000004,0.6300000000000003,278099962.6196522
2548,0.7200000000000004,0.6400000000000003,341530733.7870864
2549,0.7200000000000004,0.6500000000000004,434599926.3260196
2550,0.7200000000000004,0.6600000000000004,553521302.1076418
2551,0.7200000000000004,0.6700000000000004,694889356.497773
2552,0.7200000000000004,0.6800000000000004,855643393.1981033
2553,0.7200000000000004,0.6900000000000004,1033034922.1207305
2554,0.7200000000000004,0.7000000000000004,1224598074.508855
2555,0.7200000000000004,0.7100000000000004,1428122757.6515305
2556,0.7300000000000004,0.01,2290280862688.1533
2557,0.7300000000000004,0.02,2073043112231.006
2558,0.7300000000000004,0.03,1876007817149.1013
2559,0.7300000000000004,0.04,1697311939407.9873
2560,0.7300000000000004,0.05,1535263665987.4395
2561,0.7300000000000004,0.060000000000000005,1388326710622.8955
2562,0.7300000000000004,0.07,1255106050469.0005
2563,0.7300000000000004,0.08,1134334967074.769
2564,0.7300000000000004,0.09,1024863272880.7468
2565,0.7300000000000004,0.09999999999999999,925646615207.4987
2566,0.7300000000000004,0.10999999999999999,835736759496.2034
2567,0.7300000000000004,0.11999999999999998,754272762472.4316
2568,0.7300000000000004,0.12999999999999998,680472954011.7463
2569,0.7300000000000004,0.13999999999999999,613627653862.5061
2570,0.7300000000000004,0.15,553092556092.2709
2571,0.7300000000000004,0.16,498282720229.2551
2572,0.7300000000000004,0.17,448667113623.49927
2573,0.7300000000000004,0.18000000000000002,403763654603.43854
2574,0.7300000000000004,0.19000000000000003,363134710597.2445
2575,0.7300000000000004,0.20000000000000004,326383009566.005
2576,0.7300000000000004,0.21000000000000005,293147926894.65283
2577,0.7300000000000004,0.22000000000000006,263102113340.8781
2578,0.7300000000000004,0.23000000000000007,235948432782.91785
2579,0.7300000000000004,0.24000000000000007,211417181362.50986
2580,0.7300000000000004,0.25000000000000006,189263562215.1112
2581,0.7300000000000004,0.26000000000000006,169265392339.16696
2582,0.7300000000000004,0.2700000000000001,151221020301.13205
2583,0.7300000000000004,0.2800000000000001,134947435422.50046
2584,0.7300000000000004,0.2900000000000001,120278550867.00598
2585,0.7300000000000004,0.3000000000000001,107063644656.4723
2586,0.7300000000000004,0.3100000000000001,95165944107.20851
2587,0.7300000000000004,0.3200000000000001,84461340508.66763
2588,0.7300000000000004,0.3300000000000001,74837222074.44711
2589,0.7300000000000004,0.34000000000000014,66191414293.65746
2590,0.7300000000000004,0.35000000000000014,58431217808.25061
2591,0.7300000000000004,0.36000000000000015,51472534848.20789
2592,0.7300000000000004,0.37000000000000016,45239076079.87422
2593,0.7300000000000004,0.38000000000000017,39661640470.71025
2594,0.7300000000000004,0.3900000000000002,34677461453.22011
2595,0.7300000000000004,0.4000000000000002,30229613288.03241
2596,0.7300000000000004,0.4100000000000002,26266472086.748825
2597,0.7300000000000004,0.4200000000000002,22741226464.4064
2598,0.7300000000000004,0.4300000000000002,19611433253.906944
2599,0.7300000000000004,0.4400000000000002,16838614134.837572
2600,0.7300000000000004,0.45000000000000023,14387889410.60788
2601,0.7300000000000004,0.46000000000000024,12227645514.301739
2602,0.7300000000000004,0.47000000000000025,10329233138.284317
2603,0.7300000000000004,0.48000000000000026,8666693168.33862
2604,0.7300000000000004,0.49000000000000027,7216507862.57643
2605,0.7300000000000004,0.5000000000000002,5957374950.98461
2606,0.7300000000000004,0.5100000000000002,4870002545.418461
2607,0.7300000000000004,0.5200000000000002,3936922944.1242275
2608,0.7300000000000004,0.5300000000000002,3142323591.2718964
2609,0.7300000000000004,0.5400000000000003,2471893612.146571
2610,0.7300000000000004,0.5500000000000003,1912684490.0732973
2611,0.7300000000000004,0.5600000000000003,1452983583.190412
2612,0.7300000000000004,0.5700000000000003,1082199299.0709991
2613,0.7300000000000004,0.5800000000000003,790756854.0380726
2614,0.7300000000000004,0.5900000000000003,570003642.8418105
2615,0.7300000000000004,0.6000000000000003,412123334.0889139
2616,0.7300000000000004,0.6100000000000003,310057888.2718181
2617,0.7300000000000004,0.6200000000000003,257436769.20008814
2618,0.7300000000000004,0.6300000000000003,248512686.7782514
2619,0.7300000000000004,0.6400000000000003,278103270.030932
2620,0.7300000000000004,0.6500000000000004,341538124.61704105
2621,0.7300000000000004,0.6600000000000004,434610779.317162
2622,0.7300000000000004,0.6700000000000004,553535071.591841
2623,0.7300000000000004,0.6800000000000004,694905563.7196467
2624,0.7300000000000004,0.6900000000000004,855661618.619962
2625,0.7300000000000004,0.7000000000000004,1033054798.5979054
2626,0.7300000000000004,0.7100000000000004,1224619281.2369266
2627,0.7300000000000004,0.7200000000000004,1428145014.7982209
2628,0.7400000000000004,0.01,2529647454984.8623
2629,0.7400000000000004,0.02,2290170346263.2856
2630,0.7400000000000004,0.03,2072945511494.336
2631,0.7400000000000004,0.04,1875921614620.6636
2632,0.7400000000000004,0.05,1697235797099.7612
2633,0.7400000000000004,0.060000000000000005,1535196404034.528
2634,0.7400000000000004,0.07,1388267288473.024
2635,0.7400000000000004,0.08,1255053550322.6228
2636,0.7400000000000004,0.09,1134288579305.273
2637,0.7400000000000004,0.09999999999999999,1024822283196.8563
2638,0.7400000000000004,0.10999999999999999,925610393348.6492
2639,0.7400000000000004,0.11999999999999998,835704749276.8942
2640,0.7400000000000004,0.12999999999999998,754244473013.7222
2641,0.7400000000000004,0.13999999999999999,680447952017.5768
2642,0.7400000000000004,0.15,613605556815.6384
2643,0.7400000000000004,0.16,553073026259.7218
2644,0.7400000000000004,0.17,498265459380.35266
2645,0.7400000000000004,0.18000000000000002,448651858375.32544
2646,0.7400000000000004,0.19000000000000003,403750172318.6733
2647,0.7400000000000004,0.20000000000000004,363122795768.4426
2648,0.7400000000000004,0.21000000000000005,326372480628.238
2649,0.7400000000000004,0.22000000000000006,293138623415.4368
2650,0.7400000000000004,0.23000000000000007,263093893542.4211
2651,0.7400000000000004,0.24000000000000007,235941171357.11383
2652,0.7400000000000004,0.25000000000000006,211410767543.8491
2653,0.7400000000000004,0.26000000000000006,189257898080.83963
2654,0.7400000000000004,0.2700000000000001,169260391309.70462
2655,0.7400000000000004,0.2800000000000001,151216605816.9792
2656,0.7400000000000004,0.2900000000000001,134943539776.70361
2657,0.7400000000000004,0.3000000000000001,120275114174.75534
2658,0.7400000000000004,0.3100000000000001,107060613945.59552
2659,0.7400000000000004,0.3200000000000001,95163272515.26822
2660,0.7400000000000004,0.3300000000000001,84458986574.06256
2661,0.7400000000000004,0.34000000000000014,74835149110.42691
2662,0.7400000000000004,0.35000000000000014,66189589835.471405
2663,0.7400000000000004,0.36000000000000015,58429613124.8152
2664,0.7400000000000004,0.37000000000000016,51471124510.703415
2665,0.7400000000000004,0.38000000000000017,45237837580.57563
2666,0.7400000000000004,0.3900000000000002,39660553886.15441
2667,0.7400000000000004,0.4000000000000002,34676509146.50917
2668,0.7400000000000004,0.4100000000000002,30228779645.685806
2669,0.7400000000000004,0.4200000000000002,26265743286.061577
2670,0.7400000000000004,0.4300000000000002,22740590267.74566
2671,0.7400000000000004,0.4400000000000002,19610878826.8018
2672,0.7400000000000004,0.45000000000000023,16838131885.0853
2673,0.7400000000000004,0.46000000000000024,14387470845.948616
2674,0.7400000000000004,0.47000000000000025,12227283116.499702
2675,0.7400000000000004,0.48000000000000026,10328920251.708786
2676,0.7400000000000004,0.49000000000000027,8666423901.360336
2677,0.7400000000000004,0.5000000000000002,7216277000.293532
2678,0.7400000000000004,0.5100000000000002,5957177877.9652405
2679,0.7400000000000004,0.5200000000000002,4869835177.3012085
2680,0.7400000000000004,0.5300000000000002,3936781667.052445
2681,0.7400000000000004,0.5400000000000003,3142205208.2577896
2682,0.7400000000000004,0.5500000000000003,2471795295.5658503
2683,0.7400000000000004,0.5600000000000003,1912603739.584498
2684,0.7400000000000004,0.5700000000000003,1452918188.454805
2685,0.7400000000000004,0.5800000000000003,1082147306.7216012
2686,0.7400000000000004,0.5900000000000003,790716538.4100816
2687,0.7400000000000004,0.6000000000000003,569973480.0333613
2688,0.7400000000000004,0.6100000000000003,412101978.9708256
2689,0.7400000000000004,0.6200000000000003,310044154.109102
2690,0.7400000000000004,0.6300000000000003,257429609.58688778
2691,0.7400000000000004,0.6400000000000003,248511179.62221193
2692,0.7400000000000004,0.6500000000000004,278106603.3534428
2693,0.7400000000000004,0.6600000000000004,341545583.96259725
2694,0.7400000000000004,0.6700000000000004,434621736.5888366
2695,0.7400000000000004,0.6800000000000004,553548975.1508443
2696,0.7400000000000004,0.6900000000000004,694921929.6054988
2697,0.7400000000000004,0.7000000000000004,855680022.7642226
2698,0.7400000000000004,0.7100000000000004,1033074869.9189008
2699,0.7400000000000004,0.7200000000000004,1224640695.5157714
2700,0.7400000000000004,0.7300000000000004,1428167489.2477999
2701,0.7500000000000004,0.01,2793492117362.1006
2702,0.7500000000000004,0.02,2529520714172.9883
2703,0.7500000000000004,0.03,2290058430403.24
2704,0.7500000000000004,0.04,2072846677005.6514
2705,0.7500000000000004,0.05,1875834324355.3425
2706,0.7500000000000004,0.060000000000000005,1697158695746.2852
2707,0.7500000000000004,0.07,1535128296468.4014
2708,0.7500000000000004,0.08,1388207120699.2905
2709,0.7500000000000004,0.09,1255000392698.7007
2710,0.7500000000000004,0.09999999999999999,1134241611769.9607
2711,0.7500000000000004,0.10999999999999999,1024780782264.4824
2712,0.7500000000000004,0.11999999999999998,925573720656.3608
2713,0.7500000000000004,0.12999999999999998,835672341498.6968
2714,0.7500000000000004,0.13999999999999999,754215832977.2719
2715,0.7500000000000004,0.15,680422640879.5369
2716,0.7500000000000004,0.16,613583187168.7461
2717,0.7500000000000004,0.17,553053256059.9839
2718,0.7500000000000004,0.18000000000000002,498247986596.2134
2719,0.7500000000000004,0.19000000000000003,448636416272.4646
2720,0.7500000000000004,0.20000000000000004,403736525304.44617
2721,0.7500000000000004,0.21000000000000005,363110735729.1278
2722,0.7500000000000004,0.22000000000000006,326361823700.26514
2723,0.7500000000000004,0.23000000000000007,293129207138.8379
2724,0.7500000000000004,0.24000000000000007,263085574350.94708
2725,0.7500000000000004,0.25000000000000006,235933822364.92624
2726,0.7500000000000004,0.26000000000000006,211404276593.49548
2727,0.7500000000000004,0.2700000000000001,189252166021.4447
2728,0.7500000000000004,0.2800000000000001,169255330478.03168
2729,0.7500000000000004,0.2900000000000001,151212138697.2761
2730,0.7500000000000004,0.3000000000000001,134939597818.13857
2731,0.7500000000000004,0.3100000000000001,120271636747.76071
2732,0.7500000000000004,0.3200000000000001,107057547420.68443
2733,0.7500000000000004,0.3300000000000001,95160569449.83356
2734,0.7500000000000004,0.34000000000000014,84456604994.40207
2735,0.7500000000000004,0.35000000000000014,74833051877.75201
2736,0.7500000000000004,0.36000000000000015,66187744085.998116
2737,0.7500000000000004,0.37000000000000016,58427989775.20775
2738,0.7500000000000004,0.38000000000000017,51469697821.17905
2739,0.7500000000000004,0.3900000000000002,45236584768.89314
2740,0.7500000000000004,0.4000000000000002,39659454786.509155
2741,0.7500000000000004,0.4100000000000002,34675545908.06637
2742,0.7500000000000004,0.4200000000000002,30227936466.107002
2743,0.7500000000000004,0.4300000000000002,26265006175.927677
2744,0.7500000000000004,0.4400000000000002,22739946842.263557
2745,0.7500000000000004,0.45000000000000023,19610318121.607254
2746,0.7500000000000004,0.46000000000000024,16837644193.331703
2747,0.7500000000000004,0.47000000000000025,14387047574.199623
2748,0.7500000000000004,0.48000000000000026,12226916657.237974
2749,0.7500000000000004,0.49000000000000027,10328603870.527771
2750,0.7500000000000004,0.5000000000000002,8666151637.134558
2751,0.7500000000000004,0.5100000000000002,7216043576.821196
2752,0.7500000000000004,0.5200000000000002,5956978625.754525
2753,0.7500000000000004,0.5300000000000002,4869665964.325629
2754,0.7500000000000004,0.5400000000000003,3936638837.438987
2755,0.7500000000000004,0.5500000000000003,3142085527.9915695
2756,0.7500000000000004,0.5600000000000003,2471695904.402387
2757,0.7500000000000004,0.5700000000000003,1912522108.454307
2758,0.7500000000000004,0.5800000000000003,1452852081.7286334
2759,0.7500000000000004,0.5900000000000003,1082094748.7775974
2760,0.7500000000000004,0.6000000000000003,790675784.0091753
2761,0.7500000000000004,0.6100000000000003,569942988.0662186
2762,0.7500000000000004,0.6200000000000003,412080389.19030046
2763,0.7500000000000004,0.6300000000000003,310030266.5066652
2764,0.7500000000000004,0.6400000000000003,257422366.1109512
2765,0.7500000000000004,0.6500000000000004,248509647.97108504
2766,0.7500000000000004,0.6600000000000004,278109962.6063757
2767,0.7500000000000004,0.6700000000000004,341553111.8396098
2768,0.7500000000000004,0.6800000000000004,434632798.1540399
2769,0.7500000000000004,0.6900000000000004,553563012.7952014
2770,0.7500000000000004,0.7000000000000004,694938454.1637945
2771,0.7500000000000004,0.7100000000000004,855698605.6375743
2772,0.7500000000000004,0.7200000000000004,1033095136.0888977
2773,0.7500000000000004,0.7300000000000004,1224662317.3492928
2774,0.7500000000000004,0.7400000000000004,1428190181.0030873
2775,0.7600000000000005,0.01,3084294970672.3286
2776,0.7600000000000005,0.02,2793346773195.307
2777,0.7600000000000005,0.03,2529392386235.439
2778,0.7600000000000005,0.04,2289945115386.3057
2779,0.7600000000000005,0.05,2072746609003.8684
2780,0.7600000000000005,0.060000000000000005,1875745946558.2969
2781,0.7600000000000005,0.07,1697080635523.788
2782,0.7600000000000005,0.08,1535059343440.4585
2783,0.7600000000000005,0.09,1388146207431.7935
2784,0.7600000000000005,0.09999999999999999,1254946577709.0598
2785,0.7600000000000005,0.10999999999999999,1134194064564.9827
2786,0.7600000000000005,0.11999999999999998,1024738770166.307
2787,0.7600000000000005,0.12999999999999998,925536597201.7563
2788,0.7600000000000005,0.13999999999999999,835639536222.803
2789,0.7600000000000005,0.15,754186842415.7429
2790,0.7600000000000005,0.16,680397020642.9607
2791,0.7600000000000005,0.17,613560544960.8647
2792,0.7600000000000005,0.18000000000000002,553033245526.6737
2793,0.7600000000000005,0.19000000000000003,498230301905.7953
2794,0.7600000000000005,0.20000000000000004,448620787339.8673
2795,0.7600000000000005,0.21000000000000005,403722713582.2599
2796,0.7600000000000005,0.22000000000000006,363098530497.8345
2797,0.7600000000000005,0.23000000000000007,326351038798.0665
2798,0.7600000000000005,0.24000000000000007,293119678078.6361
2799,0.7600000000000005,0.25000000000000006,263077155778.34174
2800,0.7600000000000005,0.26000000000000006,235926385816.60898
2801,0.7600000000000005,0.2700000000000001,211397708520.2962
2802,0.7600000000000005,0.2800000000000001,189246366044.5618
2803,0.7600000000000005,0.2900000000000001,169250209850.7378
2804,0.7600000000000005,0.3000000000000001,151207618947.71228
2805,0.7600000000000005,0.3100000000000001,134935609551.71696
2806,0.7600000000000005,0.3200000000000001,120268118590.26358
2807,0.7600000000000005,0.3300000000000001,107054445085.40207
2808,0.7600000000000005,0.34000000000000014,95157834914.06851
2809,0.7600000000000005,0.35000000000000014,84454195772.41849
2810,0.7600000000000005,0.36000000000000015,74830930378.78267
2811,0.7600000000000005,0.37000000000000016,66185877047.27691
2812,0.7600000000000005,0.38000000000000017,58426347761.18965
2813,0.7600000000000005,0.3900000000000002,51468254781.15647
2814,0.7600000000000005,0.4000000000000002,45235317646.14123
2815,0.7600000000000005,0.4100000000000002,39658343172.909805
2816,0.7600000000000005,0.4200000000000002,34674571738.87222
2817,0.7600000000000005,0.4300000000000002,30227083750.14288
2818,0.7600000000000005,0.4400000000000002,26264260757.078526
2819,0.7600000000000005,0.45000000000000023,22739296188.591278
2820,0.7600000000000005,0.46000000000000024,19609751138.868073
2821,0.7600000000000005,0.47000000000000025,16837151060.046635
2822,0.7600000000000005,0.48000000000000026,14386619595.766243
2823,0.7600000000000005,0.49000000000000027,12226546136.86599
2824,0.7600000000000005,0.5000000000000002,10328283995.042408
2825,0.7600000000000005,0.5100000000000002,8665876375.920555
2826,0.7600000000000005,0.5200000000000002,7215807592.382583
2827,0.7600000000000005,0.5300000000000002,5956777194.544337
2828,0.7600000000000005,0.5400000000000003,4869494906.656602
2829,0.7600000000000005,0.5500000000000003,3936494455.4253654
2830,0.7600000000000005,0.5600000000000003,3141964550.5946054
2831,0.7600000000000005,0.5700000000000003,2471595438.760088
2832,0.7600000000000005,0.5800000000000003,1912439596.7715797
2833,0.7600000000000005,0.5900000000000003,1452785263.0877473
2834,0.7600000000000005,0.6000000000000003,1082041625.3036232
2835,0.7600000000000005,0.6100000000000003,790634590.8903106
2836,0.7600000000000005,0.6200000000000003,569912166.9869955
2837,0.7600000000000005,0.6300000000000003,412058564.7867608
2838,0.7600000000000005,0.6400000000000003,310016225.4977324
2839,0.7600000000000005,0.6500000000000004,257415038.80018067
2840,0.7600000000000005,0.6600000000000004,248508091.84819397
2841,0.7600000000000005,0.6700000000000004,278113347.8091217
2842,0.7600000000000005,0.6800000000000004,341560708.2640992
2843,0.7600000000000005,0.6900000000000004,434643964.0259038
2844,0.7600000000000005,0.7000000000000004,553577184.5355805
2845,0.7600000000000005,0.7100000000000004,694955137.4030931
2846,0.7600000000000005,0.7200000000000004,855717367.2467756
2847,0.7600000000000005,0.7300000000000004,1033115597.1131254
2848,0.7600000000000005,0.7400000000000004,1224684146.7414298
2849,0.7600000000000005,0.7500000000000004,1428213090.0669239
2850,0.7700000000000005,0.01,3404786208365.8057
2851,0.7700000000000005,0.02,3084128295293.9873
2852,0.7700000000000005,0.03,2793199628966.339
2853,0.7700000000000005,0.04,2529262471500.276
2854,0.7700000000000005,0.05,2289830401494.0605
2855,0.7700000000000005,0.060000000000000005,2072645307730.711
2856,0.7700000000000005,0.07,1875656481437.1018
2857,0.7700000000000005,0.08,1697001616610.5557
2858,0.7700000000000005,0.09,1534989545103.8684
2859,0.7700000000000005,0.09999999999999999,1388084548802.163
2860,0.7700000000000005,0.10999999999999999,1254892105466.8455
2861,0.7700000000000005,0.11999999999999998,1134145937787.6086
2862,0.7700000000000005,0.12999999999999998,1024696246985.9856
2863,0.7700000000000005,0.13999999999999999,925499023056.7922
2864,0.7700000000000005,0.15,835606333511.1251
2865,0.7700000000000005,0.16,754157501382.4143
2866,0.7700000000000005,0.17,680371091353.7097
2867,0.7700000000000005,0.18000000000000002,613537630231.4783
2868,0.7700000000000005,0.19000000000000003,553012994693.7965
2869,0.7700000000000005,0.20000000000000004,498212405338.3919
2870,0.7700000000000005,0.21000000000000005,448604971602.7721
2871,0.7700000000000005,0.22000000000000006,403708737173.8624
2872,0.7700000000000005,0.23000000000000007,363086180093.31006
2873,0.7700000000000005,0.24000000000000007,326340125937.8054
2874,0.7700000000000005,0.25000000000000006,293110036248.77057
2875,0.7700000000000005,0.26000000000000006,263068637836.62726
2876,0.7700000000000005,0.2700000000000001,235918861722.53262
2877,0.7700000000000005,0.2800000000000001,211391063333.19977
2878,0.7700000000000005,0.2900000000000001,189240498157.91302
2879,0.7700000000000005,0.3000000000000001,169245029434.48837
2880,0.7700000000000005,0.3100000000000001,151203046574.04123
2881,0.7700000000000005,0.3200000000000001,134931574982.40646
2882,0.7700000000000005,0.3300000000000001,120264559706.55379
2883,0.7700000000000005,0.34000000000000014,107051306943.45262
2884,0.7700000000000005,0.35000000000000014,95155068911.17198
2885,0.7700000000000005,0.36000000000000015,84451758910.87543
2886,0.7700000000000005,0.37000000000000016,74828784615.90573
2887,0.7700000000000005,0.38000000000000017,66183988721.36937
2888,0.7700000000000005,0.3900000000000002,58424687084.542046
2889,0.7700000000000005,0.4000000000000002,51466795392.17395
2890,0.7700000000000005,0.4100000000000002,45234036213.648895
2891,0.7700000000000005,0.4200000000000002,39657219046.50415
2892,0.7700000000000005,0.4300000000000002,34673586639.918335
2893,0.7700000000000005,0.4400000000000002,30226221498.64952
2894,0.7700000000000005,0.45000000000000023,26263507030.253155
2895,0.7700000000000005,0.46000000000000024,22738638307.36684
2896,0.7700000000000005,0.47000000000000025,19609177879.13486
2897,0.7700000000000005,0.48000000000000026,16836652485.705269
2898,0.7700000000000005,0.49000000000000027,14386186911.058228
2899,0.7700000000000005,0.5000000000000002,12226171555.736942
2900,0.7700000000000005,0.5100000000000002,10327960625.557035
2901,0.7700000000000005,0.5200000000000002,8665598117.980392
2902,0.7700000000000005,0.5300000000000002,7215569047.203206
2903,0.7700000000000005,0.5400000000000003,5956573584.528615
2904,0.7700000000000005,0.5500000000000003,4869322004.46076
2905,0.7700000000000005,0.5600000000000003,3936348521.1546135
2906,0.7700000000000005,0.5700000000000003,3141842276.189505
2907,0.7700000000000005,0.5800000000000003,2471493898.7439766
2908,0.7700000000000005,0.5900000000000003,1912356204.6261094
2909,0.7700000000000005,0.6000000000000003,1452717732.608804
2910,0.7700000000000005,0.6100000000000003,1081987936.3649912
2911,0.7700000000000005,0.6200000000000003,790592959.1090078
2912,0.7700000000000005,0.6300000000000003,569881016.8427871
2913,0.7700000000000005,0.6400000000000003,412036505.8000362
2914,0.7700000000000005,0.6500000000000004,310002031.1158794
2915,0.7700000000000005,0.6600000000000004,257407627.68276632
2916,0.7700000000000005,0.6700000000000004,248506511.27710515
2917,0.7700000000000005,0.6800000000000004,278116758.9812752
2918,0.7700000000000005,0.6900000000000004,341568373.2522527
2919,0.7700000000000005,0.7000000000000004,434655234.217699
2920,0.7700000000000005,0.7100000000000004,553591490.3827544
2921,0.7700000000000005,0.7200000000000004,694971979.3320341
2922,0.7700000000000005,0.7300000000000004,855736307.5986587
2923,0.7700000000000005,0.7400000000000004,1033136252.9968783
2924,0.7700000000000005,0.7500000000000004,1224706183.6961603
2925,0.7700000000000005,0.7600000000000005,1428236216.4421864
2926,0.7800000000000005,0.01,3757971183877.7686
2927,0.7800000000000005,0.02,3404595073854.672
2928,0.7800000000000005,0.03,3083959578261.8203
2929,0.7800000000000005,0.04,2793050685061.9727
2930,0.7800000000000005,0.05,2529130970299.384
2931,0.7800000000000005,0.060000000000000005,2289714289011.353
2932,0.7800000000000005,0.07,2072542773430.73
2933,0.7800000000000005,0.08,1875565929201.7524
2934,0.7800000000000005,0.09,1696921639186.9517
2935,0.7800000000000005,0.09999999999999999,1534918901613.5906
2936,0.7800000000000005,0.10999999999999999,1388022144943.5552
2937,0.7800000000000005,0.11999999999999998,1254836976086.5093
2938,0.7800000000000005,0.12999999999999998,1134097231536.241
2939,0.7800000000000005,0.13999999999999999,1024653212808.1327
2940,0.7800000000000005,0.15,925460998294.251
2941,0.7800000000000005,0.16,835572733426.2831
2942,0.7800000000000005,0.17,754127809931.1782
2943,0.7800000000000005,0.18000000000000002,680344853058.1709
2944,0.7800000000000005,0.19000000000000003,613514443020.5286
2945,0.7800000000000005,0.20000000000000004,552992503595.748
2946,0.7800000000000005,0.21000000000000005,498194296923.629
2947,0.7800000000000005,0.22000000000000006,448588969086.70526
2948,0.7800000000000005,0.23000000000000007,403694596101.253
2949,0.7800000000000005,0.24000000000000007,363073684534.5161
2950,0.7800000000000005,0.25000000000000006,326329085135.8291
2951,0.7800000000000005,0.26000000000000006,293100281663.33636
2952,0.7800000000000005,0.2700000000000001,263060020537.96082
2953,0.7800000000000005,0.2800000000000001,235911250093.1845
2954,0.7800000000000005,0.2900000000000001,211384341041.2552
2955,0.7800000000000005,0.3000000000000001,189234562369.3072
2956,0.7800000000000005,0.3100000000000001,169239789236.02332
2957,0.7800000000000005,0.3200000000000001,151198421582.081
2958,0.7800000000000005,0.3300000000000001,134927494115.23021
2959,0.7800000000000005,0.34000000000000014,120260960100.96799
2960,0.7800000000000005,0.35000000000000014,107048132998.58138
2961,0.7800000000000005,0.36000000000000015,95152271444.37903
2962,0.7800000000000005,0.37000000000000016,84449294412.56651
2963,0.7800000000000005,0.38000000000000017,74826614591.53441
2964,0.7800000000000005,0.3900000000000002,66182079110.360054
2965,0.7800000000000005,0.4000000000000002,58423007747.06541
2966,0.7800000000000005,0.4100000000000002,51465319655.78728
2967,0.7800000000000005,0.4200000000000002,45232740472.75964
2968,0.7800000000000005,0.4300000000000002,39656082408.45292
2969,0.7800000000000005,0.4400000000000002,34672590612.20663
2970,0.7800000000000005,0.45000000000000023,30225349712.49237
2971,0.7800000000000005,0.46000000000000024,26262744996.19882
2972,0.7800000000000005,0.47000000000000025,22737973199.23539
2973,0.7800000000000005,0.48000000000000026,19608598342.964355
2974,0.7800000000000005,0.49000000000000027,16836148470.787817
2975,0.7800000000000005,0.5000000000000002,14385749520.489632
2976,0.7800000000000005,0.5100000000000002,12225792914.207808
2977,0.7800000000000005,0.5200000000000002,10327633762.37918
2978,0.7800000000000005,0.5300000000000002,8665316863.57895
2979,0.7800000000000005,0.5400000000000003,7215327941.511024
2980,0.7800000000000005,0.5500000000000003,5956367795.903387
2981,0.7800000000000005,0.5600000000000003,4869147257.90649
2982,0.7800000000000005,0.5700000000000003,3936201034.771275
2983,0.7800000000000005,0.5800000000000003,3141718704.900196
2984,0.7800000000000005,0.5900000000000003,2471391284.460148
2985,0.7800000000000005,0.6000000000000003,1912271932.108627
2986,0.7800000000000005,0.6100000000000003,1452649490.3692524
2987,0.7800000000000005,0.6200000000000003,1081933682.0276868
2988,0.7800000000000005,0.6300000000000003,790550888.7213895
2989,0.7800000000000005,0.6400000000000003,569849537.6811779
2990,0.7800000000000005,0.6500000000000004,412014212.27037084
2991,0.7800000000000005,0.6600000000000004,309987683.39502686
2992,0.7800000000000005,0.6700000000000004,257400132.78719166
2993,0.7800000000000005,0.6800000000000004,248504906.28162462
2994,0.7800000000000005,0.6900000000000004,278120196.14262956
2995,0.7800000000000005,0.7000000000000004,341576106.8204224
2996,0.7800000000000005,0.7100000000000004,434666608.74283135
2997,0.7800000000000005,0.7200000000000004,553605930.3476087
2998,0.7800000000000005,0.7300000000000004,694988979.9593554
2999,0.7800000000000005,0.7400000000000004,855755426.7001265
3000,0.7800000000000005,0.7500000000000004,1033157103.7454977
3001,0.7800000000000005,0.7600000000000005,1224728428.2175083
3002,0.7800000000000005,0.7700000000000005,1428259560.131784
3003,0.7900000000000005,0.01,4147157996517.961
