,beta,gamma,sse
2374,0.2900000000000001,0.7000000000000004,3962406717.1161084
2375,0.3000000000000001,0.7000000000000004,3852997725.9009514
2376,0.3100000000000001,0.7000000000000004,3741648435.170751
2377,0.3200000000000001,0.7000000000000004,3628376826.212352
2378,0.3300000000000001,0.7000000000000004,3513208336.413599
2379,0.34000000000000014,0.7000000000000004,3396176758.805302
2380,0.35000000000000014,0.7000000000000004,3277325234.1442585
2381,0.36000000000000015,0.7000000000000004,3156707344.7050056
2382,0.37000000000000016,0.7000000000000004,3034388319.851223
2383,0.38000000000000017,0.7000000000000004,2910446364.4504604
2384,0.3900000000000002,0.7000000000000004,2784974122.2870145
2385,0.4000000000000002,0.7000000000000004,2658080287.8271093
2386,0.4100000000000002,0.7000000000000004,2529891381.0089235
2387,0.4200000000000002,0.7000000000000004,2400553701.179293
2388,0.4300000000000002,0.7000000000000004,2270235477.8922653
2389,0.4400000000000002,0.7000000000000004,2139129238.0364668
2390,0.45000000000000023,0.7000000000000004,2007454410.6843338
2391,0.46000000000000024,0.7000000000000004,1875460193.1742094
2392,0.47000000000000025,0.7000000000000004,1743428704.2651987
2393,0.48000000000000026,0.7000000000000004,1611678452.7658825
2394,0.49000000000000027,0.7000000000000004,1480568152.8546474
2395,0.5000000000000002,0.7000000000000004,1350500920.4072556
2396,0.5100000000000002,0.7000000000000004,1221928888.0546403
2397,0.5200000000000002,0.7000000000000004,1095358280.4417853
2398,0.5300000000000002,0.7000000000000004,971354995.2812625
2399,0.5400000000000003,0.7000000000000004,850550740.3302722
2400,0.5500000000000003,0.7000000000000004,733649781.4093472
2401,0.5600000000000003,0.7000000000000004,621436362.0700312
2402,0.5700000000000003,0.7000000000000004,514782861.5580978
2403,0.5800000000000003,0.7000000000000004,414658764.3637606
2404,0.5900000000000003,0.7000000000000004,322140521.96187925
2405,0.6000000000000003,0.7000000000000004,238422395.390491
2406,0.6100000000000003,0.7000000000000004,164828376.1693422
2407,0.6200000000000003,0.7000000000000004,102825292.80275376
2408,0.6300000000000003,0.7000000000000004,54037220.832991704
2409,0.6400000000000003,0.7000000000000004,20261326.210158605
2410,0.6500000000000004,0.7000000000000004,3485284.731259497
2411,0.6600000000000004,0.7000000000000004,5906434.59438219
2412,0.6700000000000004,0.7000000000000004,29952834.845826026
2413,0.6800000000000004,0.7000000000000004,78306419.81377003
2414,0.6900000000000004,0.7000000000000004,153928458.68170506
2415,0.01,0.7100000000000004,6347157318.373491
2416,0.02,0.7100000000000004,6286870780.51301
2417,0.03,0.7100000000000004,6225277619.108147
2418,0.04,0.7100000000000004,6162349533.77573
2419,0.05,0.7100000000000004,6098057787.214069
2420,0.060000000000000005,0.7100000000000004,6032373238.652264
2421,0.07,0.7100000000000004,5965266382.784439
2422,0.08,0.7100000000000004,5896707394.789001
2423,0.09,0.7100000000000004,5826666182.092793
2424,0.09999999999999999,0.7100000000000004,5755112443.60574
2425,0.10999999999999999,0.7100000000000004,5682015737.2235985
2426,0.11999999999999998,0.7100000000000004,5607345556.475571
2427,0.12999999999999998,0.7100000000000004,5531071417.280315
2428,0.13999999999999999,0.7100000000000004,5453162955.869248
2429,0.15,0.7100000000000004,5373590039.040588
2430,0.16,0.7100000000000004,5292322888.022442
2431,0.17,0.7100000000000004,5209332217.349316
2432,0.18000000000000002,0.7100000000000004,5124589390.294743
2433,0.19000000000000003,0.7100000000000004,5038066592.554659
2434,0.20000000000000004,0.7100000000000004,4949737026.042965
2435,0.21000000000000005,0.7100000000000004,4859575124.843721
2436,0.22000000000000006,0.7100000000000004,4767556795.565525
2437,0.23000000000000007,0.7100000000000004,4673659684.56431
2438,0.24000000000000007,0.7100000000000004,4577863474.743186
2439,0.25000000000000006,0.7100000000000004,4480150214.904073
2440,0.26000000000000006,0.7100000000000004,4380504684.918167
2441,0.2700000000000001,0.7100000000000004,4278914800.3032675
2442,0.2800000000000001,0.7100000000000004,4175372060.1484747
2443,0.2900000000000001,0.7100000000000004,4069872042.714051
2444,0.3000000000000001,0.7100000000000004,3962414953.45947
2445,0.3100000000000001,0.7100000000000004,3853006230.7199087
2446,0.3200000000000001,0.7100000000000004,3741657214.7647033
2447,0.3300000000000001,0.7100000000000004,3628385886.535079
2448,0.34000000000000014,0.7100000000000004,3513217682.978029
2449,0.35000000000000014,0.7100000000000004,3396186396.5738535
2450,0.36000000000000015,0.7100000000000004,3277335167.40283
2451,0.37000000000000016,0.7100000000000004,3156717576.9184275
2452,0.38000000000000017,0.7100000000000004,3034398853.4976683
2453,0.3900000000000002,0.7100000000000004,2910457200.8320675
2454,0.4000000000000002,0.7100000000000004,2784985261.313508
2455,0.4100000000000002,0.7100000000000004,2658091727.7688866
2456,0.4200000000000002,0.7100000000000004,2529903118.215554
2457,0.4300000000000002,0.7100000000000004,2400565729.75887
2458,0.4400000000000002,0.7100000000000004,2270247789.3464656
2459,0.45000000000000023,0.7100000000000004,2139141820.845479
2460,0.46000000000000024,0.7100000000000004,2007467249.8350873
2461,0.47000000000000025,0.7100000000000004,1875473269.6244488
2462,0.48000000000000026,0.7100000000000004,1743441994.3349962
2463,0.49000000000000027,0.7100000000000004,1611691927.4470847
2464,0.5000000000000002,0.7100000000000004,1480581777.0274906
2465,0.5100000000000002,0.7100000000000004,1350514651.9519968
2466,0.5200000000000002,0.7100000000000004,1221942676.8444605
2467,0.5300000000000002,0.7100000000000004,1095372067.2014127
2468,0.5400000000000003,0.7100000000000004,971368710.2937076
2469,0.5500000000000003,0.7100000000000004,850564301.9718039
2470,0.5600000000000003,0.7100000000000004,733663094.4901743
2471,0.5700000000000003,0.7100000000000004,621449315.9552233
2472,0.5800000000000003,0.7100000000000004,514795328.039904
2473,0.5900000000000003,0.7100000000000004,414670595.2527076
2474,0.6000000000000003,0.7100000000000004,322151546.3596762
2475,0.6100000000000003,0.7100000000000004,238432416.60293102
2476,0.6200000000000003,0.7100000000000004,164837168.21182573
2477,0.6300000000000003,0.7100000000000004,102832596.44477138
2478,0.6400000000000003,0.7100000000000004,54042739.12080415
2479,0.6500000000000004,0.7100000000000004,20264719.39881639
2480,0.6600000000000004,0.7100000000000004,3486164.5479305238
2481,0.6700000000000004,0.7100000000000004,5904357.744578104
2482,0.6800000000000004,0.7100000000000004,29947295.662285753
2483,0.6900000000000004,0.7100000000000004,78296841.93437758
2484,0.7000000000000004,0.7100000000000004,153914185.62759268
2485,0.01,0.7200000000000004,6406168193.017204
2486,0.02,0.7200000000000004,6347160543.848553
2487,0.03,0.7200000000000004,6286874109.689672
2488,0.04,0.7200000000000004,6225281055.72599
2489,0.05,0.7200000000000004,6162353081.718612
2490,0.060000000000000005,0.7200000000000004,6098061450.51418
2491,0.07,0.7200000000000004,6032377021.494072
2492,0.08,0.7200000000000004,5965270289.508452
2493,0.09,0.7200000000000004,5896711429.895286
2494,0.09999999999999999,0.7200000000000004,5826670350.244209
2495,0.10999999999999999,0.7200000000000004,5755116749.630804
2496,0.11999999999999998,0.7200000000000004,5682020186.118893
2497,0.12999999999999998,0.7200000000000004,5607350153.407618
2498,0.13999999999999999,0.7200000000000004,5531076167.586795
2499,0.15,0.7200000000000004,5453167865.059439
2500,0.16,0.7200000000000004,5373595112.7948885
2501,0.17,0.7200000000000004,5292328132.1908245
2502,0.18000000000000002,0.7200000000000004,5209337637.948507
2503,0.19000000000000003,0.7200000000000004,5124594993.503942
2504,0.20000000000000004,0.7200000000000004,5038072384.709555
2505,0.21000000000000005,0.7200000000000004,4949743013.627765
2506,0.22000000000000006,0.7200000000000004,4859581314.480916
2507,0.23000000000000007,0.7200000000000004,4767563194.003012
2508,0.24000000000000007,0.7200000000000004,4673666298.659507
2509,0.25000000000000006,0.7200000000000004,4577870311.443676
2510,0.26000000000000006,0.7200000000000004,4480157281.224275
2511,0.2700000000000001,0.7200000000000004,4380511987.911481
2512,0.2800000000000001,0.7200000000000004,4278922347.029005
2513,0.2900000000000001,0.7200000000000004,4175379857.632901
2514,0.3000000000000001,0.7200000000000004,4069880097.904662
2515,0.3100000000000001,0.7200000000000004,3962423273.1715775
2516,0.3200000000000001,0.7200000000000004,3853014821.5744996
2517,0.3300000000000001,0.7200000000000004,3741666083.116346
2518,0.34000000000000014,0.7200000000000004,3628395038.3885345
2519,0.35000000000000014,0.7200000000000004,3513227123.892035
2520,0.36000000000000015,0.7200000000000004,3396196131.5503535
2521,0.37000000000000016,0.7200000000000004,3277345200.7596874
2522,0.38000000000000017,0.7200000000000004,3156727912.143418
2523,0.3900000000000002,0.7200000000000004,3034409493.0812583
2524,0.4000000000000002,0.7200000000000004,2910468146.0761333
2525,0.4100000000000002,0.7200000000000004,2784996512.1128435
2526,0.4200000000000002,0.7200000000000004,2658103282.361869
2527,0.4300000000000002,0.7200000000000004,2529914972.8999014
2528,0.4400000000000002,0.7200000000000004,2400577878.5679
2529,0.45000000000000023,0.7200000000000004,2270260223.680641
2530,0.46000000000000024,0.7200000000000004,2139154529.0533774
2531,0.47000000000000025,0.7200000000000004,2007480216.7371402
2532,0.48000000000000026,0.7200000000000004,1875486475.9719508
2533,0.49000000000000027,0.7200000000000004,1743455416.1959105
2534,0.5000000000000002,0.7200000000000004,1611705535.5090244
2535,0.5100000000000002,0.7200000000000004,1480595535.8070521
2536,0.5200000000000002,0.7200000000000004,1350528518.8981862
2537,0.5300000000000002,0.7200000000000004,1221956601.3223324
2538,0.5400000000000003,0.7200000000000004,1095385989.340237
2539,0.5500000000000003,0.7200000000000004,971382559.6819525
2540,0.5600000000000003,0.7200000000000004,850577996.1788344
2541,0.5700000000000003,0.7200000000000004,733676537.3919969
2542,0.5800000000000003,0.7200000000000004,621462395.8385631
2543,0.5900000000000003,0.7200000000000004,514807915.4555656
2544,0.6000000000000003,0.7200000000000004,414682540.58529454
2545,0.6100000000000003,0.7200000000000004,322162677.0764478
2546,0.6200000000000003,0.7200000000000004,238442534.13960177
2547,0.6300000000000003,0.7200000000000004,164846044.447565
2548,0.6400000000000003,0.7200000000000004,102839969.71232754
2549,0.6500000000000004,0.7200000000000004,54048309.69048257
2550,0.6600000000000004,0.7200000000000004,20268144.366910644
2551,0.6700000000000004,0.7200000000000004,3487052.0509788212
2552,0.6800000000000004,0.7200000000000004,5902260.410313164
2553,0.6900000000000004,0.7200000000000004,29941703.196274556
2554,0.7000000000000004,0.7200000000000004,78287172.72783326
2555,0.7100000000000004,0.7200000000000004,153899777.2565149
2556,0.01,0.7300000000000004,6463927461.450176
2557,0.02,0.7300000000000004,6406171349.569974
2558,0.03,0.7300000000000004,6347163801.522169
2559,0.04,0.7300000000000004,6286877472.120231
2560,0.05,0.7300000000000004,6225284526.69105
2561,0.060000000000000005,0.7300000000000004,6162356665.1413765
2562,0.07,0.7300000000000004,6098065150.467619
2563,0.08,0.7300000000000004,6032380842.204875
2564,0.09,0.7300000000000004,5965274235.360813
2565,0.09999999999999999,0.7300000000000004,5896715505.4344635
2566,0.10999999999999999,0.7300000000000004,5826674560.179768
2567,0.11999999999999998,0.7300000000000004,5755121098.839491
2568,0.12999999999999998,0.7300000000000004,5682024679.647074
2569,0.13999999999999999,0.7300000000000004,5607354796.47314
2570,0.15,0.7300000000000004,5531080965.580203
2571,0.16,0.7300000000000004,5453172823.544402
2572,0.17,0.7300000000000004,5373600237.507704
2573,0.18000000000000002,0.7300000000000004,5292333429.038828
2574,0.19000000000000003,0.7300000000000004,5209343113.007212
2575,0.20000000000000004,0.7300000000000004,5124600653.012685
2576,0.21000000000000005,0.7300000000000004,5038078235.065432
2577,0.22000000000000006,0.7300000000000004,4949749061.37756
2578,0.23000000000000007,0.7300000000000004,4859587566.310726
2579,0.24000000000000007,0.7300000000000004,4767569656.725227
2580,0.25000000000000006,0.7300000000000004,4673672979.196726
2581,0.26000000000000006,0.7300000000000004,4577877216.809131
2582,0.2700000000000001,0.7300000000000004,4480164418.498245
2583,0.2800000000000001,0.7300000000000004,4380519364.213114
2584,0.2900000000000001,0.7300000000000004,4278929969.4829073
2585,0.3000000000000001,0.7300000000000004,4175387733.3297386
2586,0.3100000000000001,0.7300000000000004,4069888233.854953
2587,0.3200000000000001,0.7300000000000004,3962431676.2517242
2588,0.3300000000000001,0.7300000000000004,3853023498.463992
2589,0.34000000000000014,0.7300000000000004,3741675040.224917
2590,0.35000000000000014,0.7300000000000004,3628404281.7719235
2591,0.36000000000000015,0.7300000000000004,3513236659.1547933
2592,0.37000000000000016,0.7300000000000004,3396205963.733951
2593,0.38000000000000017,0.7300000000000004,3277355334.2139564
2594,0.3900000000000002,0.7300000000000004,3156738350.379086
2595,0.4000000000000002,0.7300000000000004,3034420238.6010756
2596,0.4100000000000002,0.7300000000000004,2910479200.181722
2597,0.4200000000000002,0.7300000000000004,2785007874.684072
2598,0.4300000000000002,0.7300000000000004,2658114951.6050954
2599,0.4400000000000002,0.7300000000000004,2529926945.061003
2600,0.45000000000000023,0.7300000000000004,2400590147.605425
2601,0.46000000000000024,0.7300000000000004,2270272780.89385
2602,0.47000000000000025,0.7300000000000004,2139167362.6592422
2603,0.48000000000000026,0.7300000000000004,2007493311.3896046
2604,0.49000000000000027,0.7300000000000004,1875499812.2158842
2605,0.5000000000000002,0.7300000000000004,1743468969.847177
2606,0.5100000000000002,0.7300000000000004,1611719276.951025
2607,0.5200000000000002,0.7300000000000004,1480609429.1927748
2608,0.5300000000000002,0.7300000000000004,1350542521.2454143
2609,0.5400000000000003,0.7300000000000004,1221970661.4880214
2610,0.5500000000000003,0.7300000000000004,1095400046.858245
2611,0.5600000000000003,0.7300000000000004,971396543.4462488
2612,0.5700000000000003,0.7300000000000004,850591822.9519391
2613,0.5800000000000003,0.7300000000000004,733690110.1157764
2614,0.5900000000000003,0.7300000000000004,621475601.7214763
2615,0.6000000000000003,0.7300000000000004,514820623.80705285
2616,0.6100000000000003,0.7300000000000004,414694600.3641436
2617,0.6200000000000003,0.7300000000000004,322173914.1155836
2618,0.6300000000000003,0.7300000000000004,238452748.0047926
2619,0.6400000000000003,0.7300000000000004,164855004.88191316
2620,0.6500000000000004,0.7300000000000004,102847412.61202338
2621,0.6600000000000004,0.7300000000000004,54053932.55008444
2622,0.6700000000000004,0.7300000000000004,20271601.124205723
2623,0.6800000000000004,0.7300000000000004,3487947.2521599615
2624,0.6900000000000004,0.7300000000000004,5900142.605665954
2625,0.7000000000000004,0.7300000000000004,29936057.464576513
2626,0.7100000000000004,0.7300000000000004,78277412.21406746
2627,0.7200000000000004,0.7300000000000004,153885233.59206653
2628,0.01,0.7400000000000004,6520461966.71065
2629,0.02,0.7400000000000004,6463930550.577237
2630,0.03,0.7400000000000004,6406174537.302401
2631,0.04,0.7400000000000004,6347167091.394156
2632,0.05,0.7400000000000004,6286880867.804492
2633,0.060000000000000005,0.7400000000000004,6225288032.003113
2634,0.07,0.7400000000000004,6162360284.043811
2635,0.08,0.7400000000000004,6098068887.074162
2636,0.09,0.7400000000000004,6032384700.784431
2637,0.09999999999999999,0.7400000000000004,5965278220.341272
2638,0.10999999999999999,0.7400000000000004,5896719621.406269
2639,0.11999999999999998,0.7400000000000004,5826678811.899187
2640,0.12999999999999998,0.7400000000000004,5755125491.231514
2641,0.13999999999999999,0.7400000000000004,5682029217.807839
2642,0.15,0.7400000000000004,5607359485.671821
2643,0.16,0.7400000000000004,5531085811.260208
2644,0.17,0.7400000000000004,5453177831.3237915
2645,0.18000000000000002,0.7400000000000004,5373605413.178671
2646,0.19000000000000003,0.7400000000000004,5292338778.566072
2647,0.20000000000000004,0.7400000000000004,5209348642.525029
2648,0.21000000000000005,0.7400000000000004,5124606368.820553
2649,0.22000000000000006,0.7400000000000004,5038084143.621851
2650,0.23000000000000007,0.7400000000000004,4949755169.291887
2651,0.24000000000000007,0.7400000000000004,4859593880.332669
2652,0.25000000000000006,0.7400000000000004,4767576183.731662
2653,0.26000000000000006,0.7400000000000004,4673679726.175433
2654,0.2700000000000001,0.7400000000000004,4577884190.838994
2655,0.2800000000000001,0.7400000000000004,4480171626.725401
2656,0.2900000000000001,0.7400000000000004,4380526813.822462
2657,0.3000000000000001,0.7400000000000004,4278937667.66434
2658,0.3100000000000001,0.7400000000000004,4175395687.238323
2659,0.3200000000000001,0.7400000000000004,4069896450.564233
2660,0.3300000000000001,0.7400000000000004,3962440162.6991916
2661,0.34000000000000014,0.7400000000000004,3853032261.3876343
2662,0.35000000000000014,0.7400000000000004,3741684086.0896378
2663,0.36000000000000015,0.7400000000000004,3628413616.684444
2664,0.37000000000000016,0.7400000000000004,3513246288.7654753
2665,0.38000000000000017,0.7400000000000004,3396215893.123792
2666,0.3900000000000002,0.7400000000000004,3277365567.7647533
2667,0.4000000000000002,0.7400000000000004,3156748891.6245236
2668,0.4100000000000002,0.7400000000000004,3034431090.0561924
2669,0.4200000000000002,0.7400000000000004,2910490363.147891
2670,0.4300000000000002,0.7400000000000004,2785019349.0262356
2671,0.4400000000000002,0.7400000000000004,2658126735.497602
2672,0.45000000000000023,0.7400000000000004,2529939034.69789
2673,0.46000000000000024,0.7400000000000004,2400602536.8704805
2674,0.47000000000000025,0.7400000000000004,2270285460.9851375
2675,0.48000000000000026,0.7400000000000004,2139180321.6621418
2676,0.49000000000000027,0.7400000000000004,2007506533.7915921
2677,0.5000000000000002,0.7400000000000004,1875513278.3554077
2678,0.5100000000000002,0.7400000000000004,1743482655.2880263
2679,0.5200000000000002,0.7400000000000004,1611733151.77241
2680,0.5300000000000002,0.7400000000000004,1480623457.1840973
2681,0.5400000000000003,0.7400000000000004,1350556658.9932659
2682,0.5500000000000003,0.7400000000000004,1221984857.3412929
2683,0.5600000000000003,0.7400000000000004,1095414239.7554264
2684,0.5700000000000003,0.7400000000000004,971410661.5868542
2685,0.5800000000000003,0.7400000000000004,850605782.2916988
2686,0.5900000000000003,0.7400000000000004,733703812.6624842
2687,0.6000000000000003,0.7400000000000004,621488933.6053994
2688,0.6100000000000003,0.7400000000000004,514833453.0963565
2689,0.6200000000000003,0.7400000000000004,414706774.5918998
2690,0.6300000000000003,0.7400000000000004,322185257.4805038
2691,0.6400000000000003,0.7400000000000004,238463058.2028396
2692,0.6500000000000004,0.7400000000000004,164864049.52027783
2693,0.6600000000000004,0.7400000000000004,102854925.1505214
2694,0.6700000000000004,0.7400000000000004,54059607.70774683
2695,0.6800000000000004,0.7400000000000004,20275089.680560652
2696,0.6900000000000004,0.7400000000000004,3488850.163343172
2697,0.7000000000000004,0.7400000000000004,5898004.34484916
2698,0.7100000000000004,0.7400000000000004,29930358.484134667
2699,0.7200000000000004,0.7400000000000004,78267560.41320421
2700,0.7300000000000004,0.7400000000000004,153870554.65806603
2701,0.01,0.7500000000000004,6575798025.464533
2702,0.02,0.7500000000000004,6520464989.879029
2703,0.03,0.7500000000000004,6463933669.900375
2704,0.04,0.7500000000000004,6406177756.214305
2705,0.05,0.7500000000000004,6347170413.464323
2706,0.060000000000000005,0.7500000000000004,6286884296.742258
2707,0.07,0.7500000000000004,6225291571.661976
2708,0.08,0.7500000000000004,6162363938.425695
2709,0.09,0.7500000000000004,6098072660.333576
2710,0.09999999999999999,0.7500000000000004,6032388597.232502
2711,0.10999999999999999,0.7500000000000004,5965282244.449579
2712,0.11999999999999998,0.7500000000000004,5896723777.810438
2713,0.12999999999999998,0.7500000000000004,5826683105.402194
2714,0.13999999999999999,0.7500000000000004,5755129926.806582
2715,0.15,0.7500000000000004,5682033800.600887
2716,0.16,0.7500000000000004,5607364221.00334
2717,0.17,0.7500000000000004,5531090704.6264715
2718,0.18000000000000002,0.7500000000000004,5453182888.397253
2719,0.19000000000000003,0.7500000000000004,5373610639.807419
2720,0.20000000000000004,0.7500000000000004,5292344180.772169
2721,0.21000000000000005,0.7500000000000004,5209354226.5015545
2722,0.22000000000000006,0.7500000000000004,5124612140.927118
2723,0.23000000000000007,0.7500000000000004,5038090110.378366
2724,0.24000000000000007,0.7500000000000004,4949761337.370279
2725,0.25000000000000006,0.7500000000000004,4859600256.546255
2726,0.26000000000000006,0.7500000000000004,4767582775.021802
2727,0.2700000000000001,0.7500000000000004,4673686539.595093
2728,0.2800000000000001,0.7500000000000004,4577891233.532705
2729,0.2900000000000001,0.7500000000000004,4480178905.905154
2730,0.3000000000000001,0.7500000000000004,4380534336.738912
2731,0.3100000000000001,0.7500000000000004,4278945441.5726624
2732,0.3200000000000001,0.7500000000000004,4175403719.3579855
2733,0.3300000000000001,0.7500000000000004,4069904748.0318055
2734,0.34000000000000014,0.7500000000000004,3962448732.513253
2735,0.35000000000000014,0.7500000000000004,3853041110.3446755
2736,0.36000000000000015,0.7500000000000004,3741693220.70973
2737,0.37000000000000016,0.7500000000000004,3628423043.1252856
2738,0.38000000000000017,0.7500000000000004,3513256012.7232428
2739,0.3900000000000002,0.7500000000000004,3396225919.7190113
2740,0.4000000000000002,0.7500000000000004,3277375901.4111896
2741,0.4100000000000002,0.7500000000000004,3156759535.8788166
2742,0.4200000000000002,0.7500000000000004,3034442047.4456763
2743,0.4300000000000002,0.7500000000000004,2910501634.973688
2744,0.4400000000000002,0.7500000000000004,2785030935.138367
2745,0.45000000000000023,0.7500000000000004,2658138634.03841
2746,0.46000000000000024,0.7500000000000004,2529951241.8095837
2747,0.47000000000000025,0.7500000000000004,2400615046.3620877
2748,0.48000000000000026,0.7500000000000004,2270298263.953541
2749,0.49000000000000027,0.7500000000000004,2139193406.0611413
2750,0.5000000000000002,0.7500000000000004,2007519883.9421997
2751,0.5100000000000002,0.7500000000000004,1875526874.3896737
2752,0.5200000000000002,0.7500000000000004,1743496472.5176804
2753,0.5300000000000002,0.7500000000000004,1611747159.9724932
2754,0.5400000000000003,0.7500000000000004,1480637619.7804527
2755,0.5500000000000003,0.7500000000000004,1350570932.1413198
2756,0.5600000000000003,0.7500000000000004,1221999188.8819103
2757,0.5700000000000003,0.7500000000000004,1095428568.0317628
2758,0.5800000000000003,0.7500000000000004,971424914.1040261
2759,0.5900000000000003,0.7500000000000004,850619874.198704
2760,0.6000000000000003,0.7500000000000004,733717645.0331047
2761,0.6100000000000003,0.7500000000000004,621502391.4917833
2762,0.6200000000000003,0.7500000000000004,514846403.32548624
2763,0.6300000000000003,0.7500000000000004,414719063.27123773
2764,0.6400000000000003,0.7500000000000004,322196707.17466396
2765,0.6500000000000004,0.7500000000000004,238473464.7381181
2766,0.6600000000000004,0.7500000000000004,164873178.36811697
2767,0.6700000000000004,0.7500000000000004,102862507.33455242
2768,0.6800000000000004,0.7500000000000004,54065335.17168631
2769,0.6900000000000004,0.7500000000000004,20278610.04592929
2770,0.7000000000000004,0.7500000000000004,3489760.796511304
2771,0.7100000000000004,0.7500000000000004,5895845.642212265
2772,0.7200000000000004,0.7500000000000004,29924606.272054344
2773,0.7300000000000004,0.7500000000000004,78257617.34555426
2774,0.7400000000000004,0.7500000000000004,153855740.47855225
2775,0.01,0.7600000000000005,6629961414.735219
2776,0.02,0.7600000000000005,6575800984.110974
2777,0.03,0.7600000000000005,6520468042.293946
2778,0.04,0.7600000000000005,6463936819.419418
2779,0.05,0.7600000000000005,6406181006.305505
2780,0.060000000000000005,0.7600000000000005,6347173767.732479
2781,0.07,0.7600000000000005,6286887758.933328
2782,0.08,0.7600000000000005,6225295145.667429
2783,0.09,0.7600000000000005,6162367628.286809
2784,0.09999999999999999,0.7600000000000005,6098076470.245635
2785,0.10999999999999999,0.7600000000000005,6032392531.548847
2786,0.11999999999999998,0.7600000000000005,5965286307.685477
2787,0.12999999999999998,0.7600000000000005,5896727974.646709
2788,0.13999999999999999,0.7600000000000005,5826687440.68851
2789,0.15,0.7600000000000005,5755134405.564402
2790,0.16,0.7600000000000005,5682038428.025909
2791,0.17,0.7600000000000005,5607369002.467376
2792,0.18000000000000002,0.7600000000000005,5531095645.678656
2793,0.19000000000000003,0.7600000000000005,5453187994.76443
2794,0.20000000000000004,0.7600000000000005,5373615917.393572
2795,0.21000000000000005,0.7600000000000005,5292349635.656727
2796,0.22000000000000006,0.7600000000000005,5209359864.936374
2797,0.23000000000000007,0.7600000000000005,5124617969.331951
2798,0.24000000000000007,0.7600000000000005,5038096135.334526
2799,0.25000000000000006,0.7600000000000005,4949767565.612265
2800,0.26000000000000006,0.7600000000000005,4859606694.950984
2801,0.2700000000000001,0.7600000000000005,4767589430.595131
2802,0.2800000000000001,0.7600000000000005,4673693419.45516
2803,0.2900000000000001,0.7600000000000005,4577898344.889695
2804,0.3000000000000001,0.7600000000000005,4480186256.036912
2805,0.3100000000000001,0.7600000000000005,4380541932.961843
2806,0.3200000000000001,0.7600000000000005,4278953291.2072287
2807,0.3300000000000001,0.7600000000000005,4175411829.6880507
2808,0.34000000000000014,0.7600000000000005,4069913126.256966
2809,0.35000000000000014,0.7600000000000005,3962457385.693177
2810,0.36000000000000015,0.7600000000000005,3853050045.3343525
2811,0.37000000000000016,0.7600000000000005,3741702444.084401
2812,0.38000000000000017,0.7600000000000005,3628432561.0936294
2813,0.3900000000000002,0.7600000000000005,3513265831.0272484
2814,0.4000000000000002,0.7600000000000005,3396236043.518733
2815,0.4100000000000002,0.7600000000000005,3277386335.1523633
2816,0.4200000000000002,0.7600000000000005,3156770283.1410437
2817,0.4300000000000002,0.7600000000000005,3034453110.768579
2818,0.4400000000000002,0.7600000000000005,2910513015.6581464
2819,0.45000000000000023,0.7600000000000005,2785042633.0194883
2820,0.46000000000000024,0.7600000000000005,2658150647.226533
2821,0.47000000000000025,0.7600000000000005,2529963566.3950915
2822,0.48000000000000026,0.7600000000000005,2400627676.079264
2823,0.49000000000000027,0.7600000000000005,2270311189.798091
2824,0.5000000000000002,0.7600000000000005,2139206615.8552918
2825,0.5100000000000002,0.7600000000000005,2007533361.8405187
2826,0.5200000000000002,0.7600000000000005,1875540600.3178241
2827,0.5300000000000002,0.7600000000000005,1743510421.535355
2828,0.5400000000000003,0.7600000000000005,1611761301.5505834
2829,0.5500000000000003,0.7600000000000005,1480651916.9812677
2830,0.5600000000000003,0.7600000000000005,1350585340.6891532
2831,0.5700000000000003,0.7600000000000005,1222013656.1096375
2832,0.5800000000000003,0.7600000000000005,1095443031.6872475
2833,0.5900000000000003,0.7600000000000005,971439300.9980328
2834,0.6000000000000003,0.7600000000000005,850634098.6735475
2835,0.6100000000000003,0.7600000000000005,733731607.228627
2836,0.6200000000000003,0.7600000000000005,621515975.3820968
2837,0.6300000000000003,0.7600000000000005,514859474.4964765
2838,0.6400000000000003,0.7600000000000005,414731466.40485764
2839,0.6500000000000004,0.7600000000000005,322208263.20155585
2840,0.6600000000000004,0.7600000000000005,238483967.6150496
2841,0.6700000000000004,0.7600000000000005,164882391.43094417
2842,0.6800000000000004,0.7600000000000005,102870159.17090957
2843,0.6900000000000004,0.7600000000000005,54071114.95019723
2844,0.7000000000000004,0.7600000000000005,20282162.23036059
2845,0.7100000000000004,0.7600000000000005,3490679.163760708
2846,0.7200000000000004,0.7600000000000005,5893666.512238542
2847,0.7300000000000004,0.7600000000000005,29918800.84559984
2848,0.7400000000000004,0.7600000000000005,78247583.03161904
2849,0.7500000000000004,0.7600000000000005,153840791.07779258
2850,0.01,0.7700000000000005,6682977361.507308
2851,0.02,0.7700000000000005,6629964310.265604
2852,0.03,0.7700000000000005,6575803971.087204
2853,0.04,0.7700000000000005,6520471123.955234
2854,0.05,0.7700000000000005,6463939999.1341915
2855,0.060000000000000005,0.7700000000000005,6406184287.575816
2856,0.07,0.7700000000000005,6347177154.198431
2857,0.08,0.7700000000000005,6286891254.377497
2858,0.09,0.7700000000000005,6225298754.01926
2859,0.09999999999999999,0.7700000000000005,6162371353.626934
2860,0.10999999999999999,0.7700000000000005,6098080316.810105
2861,0.11999999999999998,0.7700000000000005,6032396503.733219
2862,0.12999999999999998,0.7700000000000005,5965290410.048711
2863,0.13999999999999999,0.7700000000000005,5896732211.914808
