,beta,gamma,sse
2577,0.7300000000000004,0.22000000000000006,229109639610.01007
2578,0.7300000000000004,0.23000000000000007,205721233010.47894
2579,0.7300000000000004,0.24000000000000007,184581550326.60022
2580,0.7300000000000004,0.25000000000000006,165480799514.01785
2581,0.7300000000000004,0.26000000000000006,148228571726.3192
2582,0.7300000000000004,0.2700000000000001,132652056078.04222
2583,0.7300000000000004,0.2800000000000001,118594418606.35345
2584,0.7300000000000004,0.2900000000000001,105913330352.12534
2585,0.7300000000000004,0.3000000000000001,94479630862.48624
2586,0.7300000000000004,0.3100000000000001,84176114672.2032
2587,0.7300000000000004,0.3200000000000001,74896429461.95291
2588,0.7300000000000004,0.3300000000000001,66544075628.00595
2589,0.7300000000000004,0.34000000000000014,59031497939.61299
2590,0.7300000000000004,0.35000000000000014,52279260816.00926
2591,0.7300000000000004,0.36000000000000015,46215299532.31994
2592,0.7300000000000004,0.37000000000000016,40774240369.85169
2593,0.7300000000000004,0.38000000000000017,35896783367.80289
2594,0.7300000000000004,0.3900000000000002,31529141916.1951
2595,0.7300000000000004,0.4000000000000002,27622533959.192383
2596,0.7300000000000004,0.4100000000000002,24132720058.804817
2597,0.7300000000000004,0.4200000000000002,21019584005.703564
2598,0.7300000000000004,0.4300000000000002,18246752060.531925
2599,0.7300000000000004,0.4400000000000002,15781247269.350779
2600,0.7300000000000004,0.45000000000000023,13593175624.032103
2601,0.7300000000000004,0.46000000000000024,11655441135.54013
2602,0.7300000000000004,0.47000000000000025,9943487157.870892
2603,0.7300000000000004,0.48000000000000026,8435061545.450682
2604,0.7300000000000004,0.49000000000000027,7110003449.303619
2605,0.7300000000000004,0.5000000000000002,5950049759.346519
2606,0.7300000000000004,0.5100000000000002,4938659383.635578
2607,0.7300000000000004,0.5200000000000002,4060853721.9788017
2608,0.7300000000000004,0.5300000000000002,3303071842.5886235
2609,0.7300000000000004,0.5400000000000003,2653039007.790287
2610,0.7300000000000004,0.5500000000000003,2099647319.5000749
2611,0.7300000000000004,0.5600000000000003,1632847368.4067957
2612,0.7300000000000004,0.5700000000000003,1243549873.5837708
2613,0.7300000000000004,0.5800000000000003,923536392.5868359
2614,0.7300000000000004,0.5900000000000003,665378266.8264121
2615,0.7300000000000004,0.6000000000000003,462363043.9291357
2616,0.7300000000000004,0.6100000000000003,308427688.64600146
2617,0.7300000000000004,0.6200000000000003,198097957.2707548
2618,0.7300000000000004,0.6300000000000003,126433368.09732305
2619,0.7300000000000004,0.6400000000000003,88977252.7061046
2620,0.7300000000000004,0.6500000000000004,81711420.31457925
2621,0.7300000000000004,0.6600000000000004,101015010.50136846
2622,0.7300000000000004,0.6700000000000004,143627148.7175411
2623,0.7300000000000004,0.6800000000000004,206613054.50020024
2624,0.7300000000000004,0.6900000000000004,287333284.53335756
2625,0.7300000000000004,0.7000000000000004,383415821.96130985
2626,0.7300000000000004,0.7100000000000004,492730749.9238227
2627,0.7300000000000004,0.7200000000000004,613367271.399091
2628,0.7400000000000004,0.01,2174606097031.4878
2629,0.7400000000000004,0.02,1969198933841.4277
2630,0.7400000000000004,0.03,1782868299364.1965
2631,0.7400000000000004,0.04,1613855432773.1465
2632,0.7400000000000004,0.05,1460563200796.5356
2633,0.7400000000000004,0.060000000000000005,1321541281701.7593
2634,0.7400000000000004,0.07,1195472703168.123
2635,0.7400000000000004,0.08,1081161610866.291
2636,0.7400000000000004,0.09,977522155704.8768
2637,0.7400000000000004,0.09999999999999999,883568397846.5642
2638,0.7400000000000004,0.10999999999999999,798405134826.873
2639,0.7400000000000004,0.11999999999999998,721219569509.037
2640,0.7400000000000004,0.12999999999999998,651273741252.7711
2641,0.7400000000000004,0.13999999999999999,587897650630.1025
2642,0.7400000000000004,0.15,530483014349.8329
2643,0.7400000000000004,0.16,478477592809.2705
2644,0.7400000000000004,0.17,431380037929.07056
2645,0.7400000000000004,0.18000000000000002,388735213690.7333
2646,0.7400000000000004,0.19000000000000003,350129946129.11
2647,0.7400000000000004,0.20000000000000004,315189163472.7507
2648,0.7400000000000004,0.21000000000000005,283572390708.4432
2649,0.7400000000000004,0.22000000000000006,254970566104.85806
2650,0.7400000000000004,0.23000000000000007,229103150193.13373
2651,0.7400000000000004,0.24000000000000007,205715500396.14185
2652,0.7400000000000004,0.25000000000000006,184576486947.3033
2653,0.7400000000000004,0.26000000000000006,165476327966.2915
2654,0.7400000000000004,0.2700000000000001,148224623582.87714
2655,0.7400000000000004,0.2800000000000001,132648570839.83334
2656,0.7400000000000004,0.2900000000000001,118591342777.90942
2657,0.7400000000000004,0.3000000000000001,105910616625.59264
2658,0.7400000000000004,0.3100000000000001,94477237397.46661
2659,0.7400000000000004,0.3200000000000001,84174004460.0693
2660,0.7400000000000004,0.3300000000000001,74894569764.64926
2661,0.7400000000000004,0.34000000000000014,66542437482.54113
2662,0.7400000000000004,0.35000000000000014,59030055720.49087
2663,0.7400000000000004,0.36000000000000015,52277991848.77011
2664,0.7400000000000004,0.37000000000000016,46214183752.17297
2665,0.7400000000000004,0.38000000000000017,40773260020.09469
2666,0.7400000000000004,0.3900000000000002,35895922733.3538
2667,0.7400000000000004,0.4000000000000002,31528387088.113277
2668,0.7400000000000004,0.4100000000000002,27621872626.55546
2669,0.7400000000000004,0.4200000000000002,24132141324.737534
2670,0.7400000000000004,0.4300000000000002,21019078224.73124
2671,0.7400000000000004,0.4400000000000002,18246310694.767006
2672,0.7400000000000004,0.45000000000000023,15780862761.313358
2673,0.7400000000000004,0.46000000000000024,13592841284.163927
2674,0.7400000000000004,0.47000000000000025,11655151042.701355
2675,0.7400000000000004,0.48000000000000026,9943236071.307858
2676,0.7400000000000004,0.49000000000000027,8434844826.902098
2677,0.7400000000000004,0.5000000000000002,7109816994.067974
2678,0.7400000000000004,0.5100000000000002,5949889935.271318
2679,0.7400000000000004,0.5200000000000002,4938522977.11105
2680,0.7400000000000004,0.5300000000000002,4060737890.1255245
2681,0.7400000000000004,0.5400000000000003,3302974070.9234457
2682,0.7400000000000004,0.5500000000000003,2652957072.737995
2683,0.7400000000000004,0.5600000000000003,2099579255.1923065
2684,0.7400000000000004,0.5700000000000003,1632791437.27424
2685,0.7400000000000004,0.5800000000000003,1243504540.3055198
2686,0.7400000000000004,0.5900000000000003,923500301.0110271
2687,0.7400000000000004,0.6000000000000003,665350219.5211569
2688,0.7400000000000004,0.6100000000000003,462341984.06223136
2689,0.7400000000000004,0.6200000000000003,308412683.9267075
2690,0.7400000000000004,0.6300000000000003,198088185.71779236
2691,0.7400000000000004,0.6400000000000003,126428105.42438799
2692,0.7400000000000004,0.6500000000000004,88975861.14029905
2693,0.7400000000000004,0.6600000000000004,81713338.68434797
2694,0.7400000000000004,0.6700000000000004,101019745.44935018
2695,0.7400000000000004,0.6800000000000004,143634266.91031736
2696,0.7400000000000004,0.6900000000000004,206622175.7216135
2697,0.7400000000000004,0.7000000000000004,287344075.5610475
2698,0.7400000000000004,0.7100000000000004,383427991.13758636
2699,0.7400000000000004,0.7200000000000004,492744042.34216833
2700,0.7400000000000004,0.7300000000000004,613381464.6365254
2701,0.7500000000000004,0.01,2400912894615.453
2702,0.7500000000000004,0.02,2174505816263.766
2703,0.7500000000000004,0.03,1969110392708.5903
2704,0.7500000000000004,0.04,1782790116109.2773
2705,0.7500000000000004,0.05,1613786389334.091
2706,0.7500000000000004,0.060000000000000005,1460502223292.6318
2707,0.7500000000000004,0.07,1321487423258.6682
2708,0.7500000000000004,0.08,1195425128800.073
2709,0.7500000000000004,0.09,1081119584167.937
2710,0.7500000000000004,0.09999999999999999,977485027135.205
2711,0.7500000000000004,0.10999999999999999,883535594413.4897
2712,0.7500000000000004,0.11999999999999998,798376151004.2556
2713,0.7500000000000004,0.12999999999999998,721193959238.14
2714,0.7500000000000004,0.13999999999999999,651251110897.9956
2715,0.7500000000000004,0.15,587877652774.5605
2716,0.7500000000000004,0.16,530465342330.05804
2717,0.7500000000000004,0.17,478461975900.532
2718,0.7500000000000004,0.18000000000000002,431366237103.38135
2719,0.7500000000000004,0.19000000000000003,388723017879.03156
2720,0.7500000000000004,0.20000000000000004,350119168927.32214
2721,0.7500000000000004,0.21000000000000005,315179640238.6981
2722,0.7500000000000004,0.22000000000000006,283563976002.91943
2723,0.7500000000000004,0.23000000000000007,254963131435.80557
2724,0.7500000000000004,0.24000000000000007,229096582026.78583
2725,0.7500000000000004,0.25000000000000006,205709698403.31644
2726,0.7500000000000004,0.26000000000000006,184571362456.8534
2727,0.7500000000000004,0.2700000000000001,165471802601.07373
2728,0.7500000000000004,0.2800000000000001,148220628056.53998
2729,0.7500000000000004,0.2900000000000001,132645043895.32672
2730,0.7500000000000004,0.3000000000000001,118588230250.90274
2731,0.7500000000000004,0.3100000000000001,105907870617.98932
2732,0.7500000000000004,0.3200000000000001,94474815547.97577
2733,0.7500000000000004,0.3300000000000001,84171869300.34949
2734,0.7500000000000004,0.34000000000000014,74892688150.9071
2735,0.7500000000000004,0.35000000000000014,66540780093.67207
2736,0.7500000000000004,0.36000000000000015,59028596614.90977
2737,0.7500000000000004,0.37000000000000016,52276708073.01411
2738,0.7500000000000004,0.38000000000000017,46213054995.17833
2739,0.7500000000000004,0.3900000000000002,40772268307.775024
2740,0.7500000000000004,0.4000000000000002,35895052158.74256
2741,0.7500000000000004,0.4100000000000002,31527623572.895046
2742,0.7500000000000004,0.4200000000000002,27621203710.305862
2743,0.7500000000000004,0.4300000000000002,24131555978.623566
2744,0.7500000000000004,0.4400000000000002,21018566686.81155
2745,0.7500000000000004,0.45000000000000023,18245864324.365437
2746,0.7500000000000004,0.46000000000000024,15780473910.239393
2747,0.7500000000000004,0.47000000000000025,13592503182.814632
2748,0.7500000000000004,0.48000000000000026,11654857699.31108
2749,0.7500000000000004,0.49000000000000027,9942982182.815386
2750,0.7500000000000004,0.5000000000000002,8434625700.084942
2751,0.7500000000000004,0.5100000000000002,7109628475.751315
2752,0.7500000000000004,0.5200000000000002,5949728350.559492
2753,0.7500000000000004,0.5300000000000002,4938385074.711803
2754,0.7500000000000004,0.5400000000000003,4060620793.946494
2755,0.7500000000000004,0.5500000000000003,3302875237.215727
2756,0.7500000000000004,0.5600000000000003,2652874252.1465845
2757,0.7500000000000004,0.5700000000000003,2099510459.147359
2758,0.7500000000000004,0.5800000000000003,1632734908.2233262
2759,0.7500000000000004,0.5900000000000003,1243458725.3447726
2760,0.7500000000000004,0.6000000000000003,923463828.5247425
2761,0.7500000000000004,0.6100000000000003,665321878.4843662
2762,0.7500000000000004,0.6200000000000003,462320705.7009352
2763,0.7500000000000004,0.6300000000000003,308397525.4657486
2764,0.7500000000000004,0.6400000000000003,198078315.977482
2765,0.7500000000000004,0.6500000000000004,126422792.05459401
2766,0.7500000000000004,0.6600000000000004,88974459.3050543
2767,0.7500000000000004,0.6700000000000004,81715281.03154734
2768,0.7500000000000004,0.6800000000000004,101024533.21911137
2769,0.7500000000000004,0.6900000000000004,143641462.05240396
2770,0.7500000000000004,0.7000000000000004,206631393.90717635
2771,0.7500000000000004,0.7100000000000004,287354979.987085
2772,0.7500000000000004,0.7200000000000004,383440287.03414637
2773,0.7500000000000004,0.7300000000000004,492757472.1025932
2774,0.7500000000000004,0.7400000000000004,613395803.5001485
2775,0.7600000000000005,0.01,2650333692246.247
2776,0.7600000000000005,0.02,2400797878196.7715
2777,0.7600000000000005,0.03,2174404276425.9116
2778,0.7600000000000005,0.04,1969020741696.3037
2779,0.7600000000000005,0.05,1782710954437.772
2780,0.7600000000000005,0.060000000000000005,1613716483328.7036
2781,0.7600000000000005,0.07,1460440485321.822
2782,0.7600000000000005,0.08,1321432894336.1348
2783,0.7600000000000005,0.09,1195376963270.7827
2784,0.7600000000000005,0.09999999999999999,1081077036227.3984
2785,0.7600000000000005,0.10999999999999999,977447438961.4993
2786,0.7600000000000005,0.11999999999999998,883502385718.2468
2787,0.7600000000000005,0.12999999999999998,798346809832.0676
2788,0.7600000000000005,0.13999999999999999,721168033864.5212
2789,0.7600000000000005,0.15,651228202694.0288
2790,0.7600000000000005,0.16,587857409922.2937
2791,0.7600000000000005,0.17,530447454286.64954
2792,0.7600000000000005,0.18000000000000002,478446168521.43384
2793,0.7600000000000005,0.19000000000000003,431352268345.6564
2794,0.7600000000000005,0.20000000000000004,388710674015.3829
2795,0.7600000000000005,0.21000000000000005,350108261209.7556
2796,0.7600000000000005,0.22000000000000006,315170001958.09705
2797,0.7600000000000005,0.23000000000000007,283555459897.24
2798,0.7600000000000005,0.24000000000000007,254955607405.30298
2799,0.7600000000000005,0.25000000000000006,229089935119.64673
2800,0.7600000000000005,0.26000000000000006,205703827039.48883
2801,0.7600000000000005,0.2700000000000001,184566176861.70892
2802,0.7600000000000005,0.2800000000000001,165467223423.93713
2803,0.7600000000000005,0.2900000000000001,148216585152.1157
2804,0.7600000000000005,0.3000000000000001,132641475248.67206
2805,0.7600000000000005,0.3100000000000001,118585081028.91551
2806,0.7600000000000005,0.3200000000000001,105905092332.40749
2807,0.7600000000000005,0.3300000000000001,94472365316.68304
2808,0.7600000000000005,0.34000000000000014,84169709195.34885
2809,0.7600000000000005,0.35000000000000014,74890784622.71701
2810,0.7600000000000005,0.36000000000000015,66539103463.11759
2811,0.7600000000000005,0.37000000000000016,59027120624.354004
2812,0.7600000000000005,0.38000000000000017,52275409490.023026
2813,0.7600000000000005,0.3900000000000002,46211913262.44317
2814,0.7600000000000005,0.4000000000000002,40771265233.84883
2815,0.7600000000000005,0.4100000000000002,35894171644.79457
2816,0.7600000000000005,0.4200000000000002,31526851371.253323
2817,0.7600000000000005,0.4300000000000002,27620527211.058746
2818,0.7600000000000005,0.4400000000000002,24130964020.99402
2819,0.7600000000000005,0.45000000000000023,21018049392.40281
2820,0.7600000000000005,0.46000000000000024,18245412949.722607
2821,0.7600000000000005,0.47000000000000025,15780080716.469906
2822,0.7600000000000005,0.48000000000000026,13592161320.278244
2823,0.7600000000000005,0.49000000000000027,11654561105.622673
2824,0.7600000000000005,0.5000000000000002,9942725492.611748
2825,0.7600000000000005,0.5100000000000002,8434404165.187016
2826,0.7600000000000005,0.5200000000000002,7109437894.515214
2827,0.7600000000000005,0.5300000000000002,5949565005.349918
2828,0.7600000000000005,0.5400000000000003,4938245676.55717
2829,0.7600000000000005,0.5500000000000003,4060502433.5440893
2830,0.7600000000000005,0.5600000000000003,3302775341.5532446
2831,0.7600000000000005,0.5700000000000003,2652790546.091176
2832,0.7600000000000005,0.5800000000000003,2099440931.4294658
2833,0.7600000000000005,0.5900000000000003,1632677781.3088536
2834,0.7600000000000005,0.6000000000000003,1243412428.7482126
2835,0.7600000000000005,0.6100000000000003,923426975.1676675
2836,0.7600000000000005,0.6200000000000003,665293243.7496815
2837,0.7600000000000005,0.6300000000000003,462299208.8736979
2838,0.7600000000000005,0.6400000000000003,308382213.28711057
2839,0.7600000000000005,0.6500000000000004,198068348.06996682
2840,0.7600000000000005,0.6600000000000004,126417428.00477722
2841,0.7600000000000005,0.6700000000000004,88973047.21437258
2842,0.7600000000000005,0.6800000000000004,81717247.36775059
2843,0.7600000000000005,0.6900000000000004,101029373.82014576
2844,0.7600000000000005,0.7000000000000004,143648734.15151745
2845,0.7600000000000005,0.7100000000000004,206640709.06308854
2846,0.7600000000000005,0.7200000000000004,287365997.8163781
2847,0.7600000000000005,0.7300000000000004,383452709.65479994
2848,0.7600000000000005,0.7400000000000004,492771039.2079798
2849,0.7600000000000005,0.7500000000000004,613410287.9920591
2850,0.7700000000000005,0.01,2925209972509.6553
2851,0.7700000000000005,0.02,2650201777449.7246
2852,0.7700000000000005,0.03,2400681433666.4604
2853,0.7700000000000005,0.04,2174301477758.4026
2854,0.7700000000000005,0.05,1968929981010.9534
2855,0.7700000000000005,0.060000000000000005,1782630814526.8452
2856,0.7700000000000005,0.07,1613645714909.0854
2857,0.7700000000000005,0.08,1460377987014.7322
2858,0.7700000000000005,0.09,1321377695046.3687
2859,0.7700000000000005,0.09999999999999999,1195328206676.6672
2860,0.7700000000000005,0.10999999999999999,1081033967127.5303
2861,0.7700000000000005,0.11999999999999998,977409391254.9873
2862,0.7700000000000005,0.12999999999999998,883468771822.0812
2863,0.7700000000000005,0.13999999999999999,798317111362.9836
2864,0.7700000000000005,0.15,721141793433.4905
2865,0.7700000000000005,0.16,651205016679.857
2866,0.7700000000000005,0.17,587836922106.8568
2867,0.7700000000000005,0.18000000000000002,530429350248.49194
2868,0.7700000000000005,0.19000000000000003,478430170696.8469
2869,0.7700000000000005,0.20000000000000004,431338131677.31616
2870,0.7700000000000005,0.21000000000000005,388698182118.2386
2871,0.7700000000000005,0.22000000000000006,350097222992.3089
2872,0.7700000000000005,0.23000000000000007,315160248644.6476
2873,0.7700000000000005,0.24000000000000007,283546842403.21606
2874,0.7700000000000005,0.25000000000000006,254947994023.53204
2875,0.7700000000000005,0.26000000000000006,229083209480.4959
2876,0.7700000000000005,0.2700000000000001,205697886312.23227
2877,0.7700000000000005,0.2800000000000001,184560930168.4021
2878,0.7700000000000005,0.2900000000000001,165462590440.51727
2879,0.7700000000000005,0.3000000000000001,148212494874.46713
2880,0.7700000000000005,0.3100000000000001,132637864904.0663
2881,0.7700000000000005,0.3200000000000001,118581895115.56996
2882,0.7700000000000005,0.3300000000000001,105902281771.97467
2883,0.7700000000000005,0.34000000000000014,94469886706.28851
2884,0.7700000000000005,0.35000000000000014,84167524147.39853
2885,0.7700000000000005,0.36000000000000015,74888859182.09196
2886,0.7700000000000005,0.37000000000000016,66537407592.616
2887,0.7700000000000005,0.38000000000000017,59025627750.32461
2888,0.7700000000000005,0.3900000000000002,52274096101.093216
2889,0.7700000000000005,0.4000000000000002,46210758555.08673
2890,0.7700000000000005,0.4100000000000002,40770250799.28255
2891,0.7700000000000005,0.4200000000000002,35893281192.34448
2892,0.7700000000000005,0.4300000000000002,31526070483.90852
2893,0.7700000000000005,0.4400000000000002,27619843129.436344
2894,0.7700000000000005,0.45000000000000023,24130365452.38582
2895,0.7700000000000005,0.46000000000000024,21017526341.968346
2896,0.7700000000000005,0.47000000000000025,18244956571.238182
2897,0.7700000000000005,0.48000000000000026,15779683180.349613
2898,0.7700000000000005,0.49000000000000027,13591815696.851883
2899,0.7700000000000005,0.5000000000000002,11654261261.892262
2900,0.7700000000000005,0.5100000000000002,9942466000.917536
2901,0.7700000000000005,0.5200000000000002,8434180222.398253
2902,0.7700000000000005,0.5300000000000002,7109245250.52301
2903,0.7700000000000005,0.5400000000000003,5949399899.783043
2904,0.7700000000000005,0.5500000000000003,4938104782.76773
2905,0.7700000000000005,0.5600000000000003,4060382809.021815
2906,0.7700000000000005,0.5700000000000003,3302674384.024676
2907,0.7700000000000005,0.5800000000000003,2652705954.647691
2908,0.7700000000000005,0.5900000000000003,2099370672.1035194
2909,0.7700000000000005,0.6000000000000003,1632620056.5862226
2910,0.7700000000000005,0.6100000000000003,1243365650.5630202
2911,0.7700000000000005,0.6200000000000003,923389740.9799016
2912,0.7700000000000005,0.6300000000000003,665264315.3511152
2913,0.7700000000000005,0.6400000000000003,462277493.6092774
2914,0.7700000000000005,0.6500000000000004,308366747.41502625
2915,0.7700000000000005,0.6600000000000004,198058282.0155926
2916,0.7700000000000005,0.6700000000000004,126412013.29195178
2917,0.7700000000000005,0.6800000000000004,88971624.8824028
2918,0.7700000000000005,0.6900000000000004,81719237.70465036
2919,0.7700000000000005,0.7000000000000004,101034267.26204504
2920,0.7700000000000005,0.7100000000000004,143656083.21545392
2921,0.7700000000000005,0.7200000000000004,206650121.1956147
2922,0.7700000000000005,0.7300000000000004,287377129.05388826
2923,0.7700000000000005,0.7400000000000004,383465259.0033966
2924,0.7700000000000005,0.7500000000000004,492784743.66124326
2925,0.7700000000000005,0.7600000000000005,613424918.114379
2926,0.7800000000000005,0.01,3228119301043.4834
2927,0.7800000000000005,0.02,2925058679187.1436
2928,0.7800000000000005,0.03,2650068242735.0723
2929,0.7800000000000005,0.04,2400563561308.0947
2930,0.7800000000000005,0.05,2174197420504.5415
2931,0.7800000000000005,0.060000000000000005,1968838110861.3362
2932,0.7800000000000005,0.07,1782549696555.7202
2933,0.7800000000000005,0.08,1613574084229.1157
2934,0.7800000000000005,0.09,1460314728503.516
2935,0.7800000000000005,0.09999999999999999,1321321825502.8882
2936,0.7800000000000005,0.10999999999999999,1195278859115.2588
2937,0.7800000000000005,0.11999999999999998,1080990376952.1583
2938,0.7800000000000005,0.12999999999999998,977370884087.7233
2939,0.7800000000000005,0.13999999999999999,883434752786.9453
2940,0.7800000000000005,0.15,798287055650.2833
2941,0.7800000000000005,0.16,721115237990.8835
2942,0.7800000000000005,0.17,651181552894.9156
2943,0.7800000000000005,0.18000000000000002,587816189362.1903
2944,0.7800000000000005,0.19000000000000003,530411030244.80365
2945,0.7800000000000005,0.20000000000000004,478413982451.9287
2946,0.7800000000000005,0.21000000000000005,431323827120.0262
2947,0.7800000000000005,0.22000000000000006,388685542206.2618
2948,0.7800000000000005,0.23000000000000007,350086054291.06213
2949,0.7800000000000005,0.24000000000000007,315150380312.20825
2950,0.7800000000000005,0.25000000000000006,283538123532.791
2951,0.7800000000000005,0.26000000000000006,254940291300.79053
2952,0.7800000000000005,0.2700000000000001,229076405118.21295
2953,0.7800000000000005,0.2800000000000001,205691876229.20404
2954,0.7800000000000005,0.2900000000000001,184555622383.53903
2955,0.7800000000000005,0.3000000000000001,165457903656.51352
2956,0.7800000000000005,0.3100000000000001,148208357228.51248
2957,0.7800000000000005,0.3200000000000001,132634212865.7536
2958,0.7800000000000005,0.3300000000000001,118578672514.52962
2959,0.7800000000000005,0.34000000000000014,105899438939.85278
2960,0.7800000000000005,0.35000000000000014,94467379719.52219
2961,0.7800000000000005,0.36000000000000015,84165314158.85568
2962,0.7800000000000005,0.37000000000000016,74886911831.06717
2963,0.7800000000000005,0.38000000000000017,66535692483.92463
2964,0.7800000000000005,0.3900000000000002,59024117994.33934
2965,0.7800000000000005,0.4000000000000002,52272767907.53528
2966,0.7800000000000005,0.4100000000000002,46209590874.24094
2967,0.7800000000000005,0.4200000000000002,40769225005.05353
2968,0.7800000000000005,0.4300000000000002,35892380802.23619
2969,0.7800000000000005,0.4400000000000002,31525280911.5893
2970,0.7800000000000005,0.45000000000000023,27619151466.067413
2971,0.7800000000000005,0.46000000000000024,24129760273.341675
2972,0.7800000000000005,0.47000000000000025,21016997535.97654
2973,0.7800000000000005,0.48000000000000026,18244495189.316254
2974,0.7800000000000005,0.49000000000000027,15779281302.227016
2975,0.7800000000000005,0.5000000000000002,13591466312.835983
2976,0.7800000000000005,0.5100000000000002,11653958168.378647
2977,0.7800000000000005,0.5200000000000002,9942203707.955643
2978,0.7800000000000005,0.5300000000000002,8433953871.910538
2979,0.7800000000000005,0.5400000000000003,7109050543.939831
2980,0.7800000000000005,0.5500000000000003,5949233034.000774
2981,0.7800000000000005,0.5600000000000003,4937962393.465406
2982,0.7800000000000005,0.5700000000000003,4060261920.4841986
2983,0.7800000000000005,0.5800000000000003,3302572364.719663
2984,0.7800000000000005,0.5900000000000003,2652620477.8928485
2985,0.7800000000000005,0.6000000000000003,2099299681.2351015
2986,0.7800000000000005,0.6100000000000003,1632561734.1113796
2987,0.7800000000000005,0.6200000000000003,1243318390.836864
2988,0.7800000000000005,0.6300000000000003,923352126.00197
2989,0.7800000000000005,0.6400000000000003,665235093.3230262
2990,0.7800000000000005,0.6500000000000004,462255559.93672615
2991,0.7800000000000005,0.6600000000000004,308351127.87398183
2992,0.7800000000000005,0.6700000000000004,198048117.8349241
2993,0.7800000000000005,0.6800000000000004,126406547.93330346
2994,0.7800000000000005,0.6900000000000004,88970192.32343803
2995,0.7800000000000005,0.7000000000000004,81721252.05406022
2996,0.7800000000000005,0.7100000000000004,101039213.55449992
2997,0.7800000000000005,0.7200000000000004,143663509.25208995
2998,0.7800000000000005,0.7300000000000004,206659630.3110832
2999,0.7800000000000005,0.7400000000000004,287388373.7046261
3000,0.7800000000000005,0.7500000000000004,383477935.08383226
3001,0.7800000000000005,0.7600000000000005,492798585.46532387
3002,0.7800000000000005,0.7700000000000005,613439693.869247
3003,0.7900000000000005,0.01,3561899007954.4404
3004,0.7900000000000005,0.02,3227945785038.839
3005,0.7900000000000005,0.03,2924905548297.344
3006,0.7900000000000005,0.04,2649933088436.7056
3007,0.7900000000000005,0.05,2400444261408.5303
3008,0.7900000000000005,0.060000000000000005,2174092104910.4397
3009,0.7900000000000005,0.07,1968745131458.6514
3010,0.7900000000000005,0.08,1782467600705.6829
3011,0.7900000000000005,0.09,1613501591444.4485
3012,0.7900000000000005,0.09999999999999999,1460250709921.8413
3013,0.7900000000000005,0.10999999999999999,1321265285820.516
3014,0.7900000000000005,0.11999999999999998,1195228920685.2122
3015,0.7900000000000005,0.12999999999999998,1080946265786.0627
3016,0.7900000000000005,0.13999999999999999,977331917532.5869
3017,0.7900000000000005,0.15,883400328675.5052
3018,0.7900000000000005,0.16,798256642747.8574
3019,0.7900000000000005,0.17,721088367583.057
3020,0.7900000000000005,0.18000000000000002,651157811379.0942
3021,0.7900000000000005,0.19000000000000003,587795211722.6216
3022,0.7900000000000005,0.20000000000000004,530392494305.1342
3023,0.7900000000000005,0.21000000000000005,478397603812.12195
3024,0.7900000000000005,0.22000000000000006,431309354695.69763
3025,0.7900000000000005,0.23000000000000007,388672754298.32776
3026,0.7900000000000005,0.24000000000000007,350074755122.2761
3027,0.7900000000000005,0.25000000000000006,315140396974.7919
3028,0.7900000000000005,0.26000000000000006,283529303298.04517
3029,0.7900000000000005,0.2700000000000001,254932499247.4914
3030,0.7900000000000005,0.2800000000000001,229069522041.7775
3031,0.7900000000000005,0.2900000000000001,205685796798.1491
3032,0.7900000000000005,0.3000000000000001,184550253513.79932
3033,0.7900000000000005,0.3100000000000001,165453163077.68884
3034,0.7900000000000005,0.3200000000000001,148204172219.2247
3035,0.7900000000000005,0.3300000000000001,132630519138.02591
3036,0.7900000000000005,0.34000000000000014,118575413229.49841
3037,0.7900000000000005,0.35000000000000014,105896563839.23944
3038,0.7900000000000005,0.36000000000000015,94464844359.14453
3039,0.7900000000000005,0.37000000000000016,84163079232.10345
3040,0.7900000000000005,0.38000000000000017,74884942571.70032
3041,0.7900000000000005,0.3900000000000002,66533958138.82061
3042,0.7900000000000005,0.4000000000000002,59022591357.93255
3043,0.7900000000000005,0.4100000000000002,52271424910.67424
3044,0.7900000000000005,0.4200000000000002,46208410221.04971
3045,0.7900000000000005,0.4300000000000002,40768187852.149704
3046,0.7900000000000005,0.4400000000000002,35891470475.3226
3047,0.7900000000000005,0.45000000000000023,31524482655.032013
3048,0.7900000000000005,0.46000000000000024,27618452221.58764
3049,0.7900000000000005,0.47000000000000025,24129148484.41028
3050,0.7900000000000005,0.48000000000000026,21016462974.90071
3051,0.7900000000000005,0.49000000000000027,18244028804.36514
3052,0.7900000000000005,0.5000000000000002,15778875082.45424
3053,0.7900000000000005,0.5100000000000002,13591113168.534153
3054,0.7900000000000005,0.5200000000000002,11653651825.343468
3055,0.7900000000000005,0.5300000000000002,9941938613.951447
3056,0.7900000000000005,0.5400000000000003,8433725113.917836
3057,0.7900000000000005,0.5500000000000003,7108853774.932486
3058,0.7900000000000005,0.5600000000000003,5949064408.146505
3059,0.7900000000000005,0.5700000000000003,4937818508.773321
3060,0.7900000000000005,0.5800000000000003,4060139768.0369606
3061,0.7900000000000005,0.5900000000000003,3302469283.7287683
3062,0.7900000000000005,0.6000000000000003,2652534115.904182
3063,0.7900000000000005,0.6100000000000003,2099227958.8904738
3064,0.7900000000000005,0.6200000000000003,1632502813.9408882
3065,0.7900000000000005,0.6300000000000003,1243270649.6179123
3066,0.7900000000000005,0.6400000000000003,923314130.2748079
3067,0.7900000000000005,0.6500000000000004,665205577.7001243
