,beta,gamma,sse
2549,0.6500000000000004,0.7200000000000004,88556.91168656733
2550,0.6600000000000004,0.7200000000000004,258836.02970536065
2551,0.6700000000000004,0.7200000000000004,539787.7636558113
2552,0.6800000000000004,0.7200000000000004,944515.5784389736
2553,0.6900000000000004,0.7200000000000004,1487464.8081551613
2554,0.7000000000000004,0.7200000000000004,2184556.049285345
2555,0.7100000000000004,0.7200000000000004,3053331.786143914
2556,0.01,0.7300000000000004,27459231.57486976
2557,0.02,0.7300000000000004,27172624.706558816
2558,0.03,0.7300000000000004,26880148.189389568
2559,0.04,0.7300000000000004,26581687.6972196
2560,0.05,0.7300000000000004,26277127.692029558
2561,0.060000000000000005,0.7300000000000004,25966351.624805834
2562,0.07,0.7300000000000004,25649242.164514862
2563,0.08,0.7300000000000004,25325681.45812019
2564,0.09,0.7300000000000004,24995551.424882658
2565,0.09999999999999999,0.7300000000000004,24658734.088500753
2566,0.10999999999999999,0.7300000000000004,24315111.95099573
2567,0.11999999999999998,0.7300000000000004,23964568.412627295
2568,0.12999999999999998,0.7300000000000004,23606988.24254343
2569,0.13999999999999999,0.7300000000000004,23242258.105326645
2570,0.15,0.7300000000000004,22870267.149101563
2571,0.16,0.7300000000000004,22490907.66142045
2572,0.17,0.7300000000000004,22104075.799748387
2573,0.18000000000000002,0.7300000000000004,21709672.404033426
2574,0.19000000000000003,0.7300000000000004,21307603.899575505
2575,0.20000000000000004,0.7300000000000004,20897783.299206667
2576,0.21000000000000005,0.7300000000000004,20480131.314672053
2577,0.22000000000000006,0.7300000000000004,20054577.588062897
2578,0.23000000000000007,0.7300000000000004,19621062.05520853
2579,0.24000000000000007,0.7300000000000004,19179536.454093058
2580,0.25000000000000006,0.7300000000000004,18729965.992633663
2581,0.26000000000000006,0.7300000000000004,18272331.191553403
2582,0.2700000000000001,0.7300000000000004,17806629.919613265
2583,0.2800000000000001,0.7300000000000004,17332879.640150122
2584,0.2900000000000001,0.7300000000000004,16851119.88971345
2585,0.3000000000000001,0.7300000000000004,16361415.011621233
2586,0.3100000000000001,0.7300000000000004,15863857.169480953
2587,0.3200000000000001,0.7300000000000004,15358569.668166291
2588,0.3300000000000001,0.7300000000000004,14845710.612424213
2589,0.34000000000000014,0.7300000000000004,14325476.936235359
2590,0.35000000000000014,0.7300000000000004,13798108.839288648
2591,0.36000000000000015,0.7300000000000004,13263894.670488091
2592,0.37000000000000016,0.7300000000000004,12723176.302316798
2593,0.38000000000000017,0.7300000000000004,12176355.04417608
2594,0.3900000000000002,0.7300000000000004,11623898.147533782
2595,0.4000000000000002,0.7300000000000004,11066345.960898105
2596,0.4100000000000002,0.7300000000000004,10504319.798327796
2597,0.4200000000000002,0.7300000000000004,9938530.591447553
2598,0.4300000000000002,0.7300000000000004,9369788.401815206
2599,0.4400000000000002,0.7300000000000004,8799012.87804675
2600,0.45000000000000023,0.7300000000000004,8227244.750414296
2601,0.46000000000000024,0.7300000000000004,7655658.464766391
2602,0.47000000000000025,0.7300000000000004,7085576.067661595
2603,0.48000000000000026,0.7300000000000004,6518482.465646321
2604,0.49000000000000027,0.7300000000000004,5956042.193746451
2605,0.5000000000000002,0.7300000000000004,5400117.84158982
2606,0.5100000000000002,0.7300000000000004,4852790.300253959
2607,0.5200000000000002,0.7300000000000004,4316381.009075202
2608,0.5300000000000002,0.7300000000000004,3793476.399407291
2609,0.5400000000000003,0.7300000000000004,3286954.7518432206
2610,0.5500000000000003,0.7300000000000004,2800015.7048907895
2611,0.5600000000000003,0.7300000000000004,2336212.676717074
2612,0.5700000000000003,0.7300000000000004,1899488.4875662532
2613,0.5800000000000003,0.7300000000000004,1494214.4990470638
2614,0.5900000000000003,0.7300000000000004,1125233.6179430876
2615,0.6000000000000003,0.7300000000000004,797907.5468104004
2616,0.6100000000000003,0.7300000000000004,518168.70171094325
2617,0.6200000000000003,0.7300000000000004,292577.2593372826
2618,0.6300000000000003,0.7300000000000004,128383.84190098441
2619,0.6400000000000003,0.7300000000000004,33598.39890876083
2620,0.6500000000000004,0.7300000000000004,17065.900805701862
2621,0.6600000000000004,0.7300000000000004,88549.52093998142
2622,0.6700000000000004,0.7300000000000004,258822.04996667727
2623,0.6800000000000004,0.7300000000000004,539766.3612861341
2624,0.6900000000000004,0.7300000000000004,944485.8280943753
2625,0.7000000000000004,0.7300000000000004,1487425.6828693175
2626,0.7100000000000004,0.7300000000000004,2184506.409464132
2627,0.7200000000000004,0.7300000000000004,3053270.367349445
2628,0.01,0.7400000000000004,27740097.347288556
2629,0.02,0.7400000000000004,27459247.52052484
2630,0.03,0.7400000000000004,27172640.99070222
2631,0.04,0.7400000000000004,26880164.819153238
2632,0.05,0.7400000000000004,26581704.67984703
2633,0.060000000000000005,0.7400000000000004,26277145.034866937
2634,0.07,0.7400000000000004,25966369.335291773
2635,0.08,0.7400000000000004,25649260.250168413
2636,0.09,0.7400000000000004,25325699.926527098
2637,0.09999999999999999,0.7400000000000004,24995570.283679575
2638,0.10999999999999999,0.7400000000000004,24658753.345357217
2639,0.11999999999999998,0.7400000000000004,24315131.61359363
2640,0.12999999999999998,0.7400000000000004,23964588.488637604
2641,0.13999999999999999,0.7400000000000004,23607008.73959988
2642,0.15,0.7400000000000004,23242279.030996002
2643,0.16,0.7400000000000004,22870288.51085015
2644,0.17,0.7400000000000004,22490929.46657657
2645,0.18000000000000002,0.7400000000000004,22104098.05546007
2646,0.19000000000000003,0.7400000000000004,21709695.117221173
2647,0.20000000000000004,0.7400000000000004,21307627.07687939
2648,0.21000000000000005,0.7400000000000004,20897806.946927227
2649,0.22000000000000006,0.7400000000000004,20480155.43870437
2650,0.23000000000000007,0.7400000000000004,20054602.193823017
2651,0.24000000000000007,0.7400000000000004,19621087.147551596
2652,0.25000000000000006,0.7400000000000004,19179562.037222143
2653,0.26000000000000006,0.7400000000000004,18729992.069998417
2654,0.2700000000000001,0.7400000000000004,18272357.76573739
2655,0.2800000000000001,0.7400000000000004,17806656.99220886
2656,0.2900000000000001,0.7400000000000004,17332907.211619657
2657,0.3000000000000001,0.7400000000000004,16851147.95923515
2658,0.3100000000000001,0.7400000000000004,16361443.576918388
2659,0.3200000000000001,0.7400000000000004,15863886.226632569
2660,0.3300000000000001,0.7400000000000004,15358599.211397253
2661,0.34000000000000014,0.7400000000000004,14845740.633872893
2662,0.35000000000000014,0.7400000000000004,14325507.425696244
2663,0.36000000000000015,0.7400000000000004,13798139.783927497
2664,0.37000000000000016,0.7400000000000004,13263926.05452656
2665,0.38000000000000017,0.7400000000000004,12723208.106683526
2666,0.3900000000000002,0.7400000000000004,12176387.246120661
2667,0.4000000000000002,0.7400000000000004,11623930.720199693
2668,0.4100000000000002,0.7400000000000004,11066378.87285036
2669,0.4200000000000002,0.7400000000000004,10504353.013030518
2670,0.4300000000000002,0.7400000000000004,9938564.066686261
2671,0.4400000000000002,0.7400000000000004,9369822.089057967
2672,0.45000000000000023,0.7400000000000004,8799046.721737705
2673,0.46000000000000024,0.7400000000000004,8227278.687192532
2674,0.47000000000000025,0.7400000000000004,7655692.422602199
2675,0.48000000000000026,0.7400000000000004,7085609.9649013635
2676,0.49000000000000027,0.7400000000000004,6518516.209956413
2677,0.5000000000000002,0.7400000000000004,5956075.680945289
2678,0.5100000000000002,0.7400000000000004,5400150.9543563165
2679,0.5200000000000002,0.7400000000000004,4852822.906699067
2680,0.5300000000000002,0.7400000000000004,4316412.961162009
2681,0.5400000000000003,0.7400000000000004,3793507.5312033533
2682,0.5500000000000003,0.7400000000000004,3286984.8775872067
2683,0.5600000000000003,0.7400000000000004,2800044.616853388
2684,0.5700000000000003,0.7400000000000004,2336240.142834036
2685,0.5800000000000003,0.7400000000000004,1899514.2488189235
2686,0.5900000000000003,0.7400000000000004,1494238.266563027
2687,0.6000000000000003,0.7400000000000004,1125255.069786535
2688,0.6100000000000003,0.7400000000000004,797926.3244284382
2689,0.6200000000000003,0.7400000000000004,518184.40599830844
2690,0.6300000000000003,0.7400000000000004,292589.44627764565
2691,0.6400000000000003,0.7400000000000004,128392.0177384362
2692,0.6500000000000004,0.7400000000000004,33602.01479775926
2693,0.6600000000000004,0.7400000000000004,17064.34688193976
2694,0.6700000000000004,0.7400000000000004,88542.11974811088
2695,0.6800000000000004,0.7400000000000004,258808.04917354806
2696,0.6900000000000004,0.7400000000000004,539744.9256000321
2697,0.7000000000000004,0.7400000000000004,944456.0303016852
2698,0.7100000000000004,0.7400000000000004,1487386.493889819
2699,0.7200000000000004,0.7400000000000004,2184456.687314787
2700,0.7300000000000004,0.7400000000000004,3053208.844893804
2701,0.01,0.7500000000000004,28015317.169914298
2702,0.02,0.7500000000000004,27740112.972345427
2703,0.03,0.7500000000000004,27459263.477398977
2704,0.04,0.7500000000000004,27172657.286418255
2705,0.05,0.7500000000000004,26880181.460855268
2706,0.060000000000000005,0.7500000000000004,26581721.674791124
2707,0.07,0.7500000000000004,26277162.390412286
2708,0.08,0.7500000000000004,25966387.058890395
2709,0.09,0.7500000000000004,25649278.349353213
2710,0.09999999999999999,0.7500000000000004,25325718.408898126
2711,0.10999999999999999,0.7500000000000004,24995589.156888217
2712,0.11999999999999998,0.7500000000000004,24658772.617088173
2713,0.12999999999999998,0.7500000000000004,24315151.291544408
2714,0.13999999999999999,0.7500000000000004,23964608.580495227
2715,0.15,0.7500000000000004,23607029.25301455
2716,0.16,0.7500000000000004,23242299.973551363
2717,0.17,0.7500000000000004,22870309.890029818
2718,0.18000000000000002,0.7500000000000004,22490951.289726473
2719,0.19000000000000003,0.7500000000000004,22104120.329746254
2720,0.20000000000000004,0.7500000000000004,21709717.849582464
2721,0.21000000000000005,0.7500000000000004,21307650.273974445
2722,0.22000000000000006,0.7500000000000004,20897830.61507545
2723,0.23000000000000007,0.7500000000000004,20480179.58381983
2724,0.24000000000000007,0.7500000000000004,20054626.82134088
2725,0.25000000000000006,0.7500000000000004,19621112.26234617
2726,0.26000000000000006,0.7500000000000004,19179587.643515605
2727,0.2700000000000001,0.7500000000000004,18730018.17125933
2728,0.2800000000000001,0.7500000000000004,18272384.364567965
2729,0.2900000000000001,0.7500000000000004,17806684.090219714
2730,0.3000000000000001,0.7500000000000004,17332934.80929073
2731,0.3100000000000001,0.7500000000000004,16851176.05576154
2732,0.3200000000000001,0.7500000000000004,16361472.170039227
2733,0.3300000000000001,0.7500000000000004,15863915.312441465
2734,0.34000000000000014,0.7500000000000004,15358628.784132179
2735,0.35000000000000014,0.7500000000000004,14845770.685683481
2736,0.36000000000000015,0.7500000000000004,14325537.946386043
2737,0.37000000000000016,0.7500000000000004,13798170.760668684
2738,0.38000000000000017,0.7500000000000004,13263957.47154413
2739,0.3900000000000002,0.7500000000000004,12723239.94490585
2740,0.4000000000000002,0.7500000000000004,12176419.482792806
2741,0.4100000000000002,0.7500000000000004,11623963.32845572
2742,0.4200000000000002,0.7500000000000004,11066411.821240162
2743,0.4300000000000002,0.7500000000000004,10504386.264996562
2744,0.4400000000000002,0.7500000000000004,9938597.57998484
2745,0.45000000000000023,0.7500000000000004,9369855.815119252
2746,0.46000000000000024,0.7500000000000004,8799080.604958039
2747,0.47000000000000025,0.7500000000000004,8227312.664151841
2748,0.48000000000000026,0.7500000000000004,7655726.421198657
2749,0.49000000000000027,0.7500000000000004,7085643.9033945035
2750,0.5000000000000002,0.7500000000000004,6518549.995908927
2751,0.5100000000000002,0.7500000000000004,5956109.210052861
2752,0.5200000000000002,0.7500000000000004,5400184.109153431
2753,0.5300000000000002,0.7500000000000004,4852855.555127719
2754,0.5400000000000003,0.7500000000000004,4316444.954988435
2755,0.5500000000000003,0.7500000000000004,3793538.704266749
2756,0.5600000000000003,0.7500000000000004,3287015.0438621724
2757,0.5700000000000003,0.7500000000000004,2800073.5683062132
2758,0.5800000000000003,0.7500000000000004,2336267.6470504818
2759,0.5900000000000003,0.7500000000000004,1899540.046378838
2760,0.6000000000000003,0.7500000000000004,1494262.068134335
2761,0.6100000000000003,0.7500000000000004,1125276.5529081468
2762,0.6200000000000003,0.7500000000000004,797945.129948149
2763,0.6300000000000003,0.7500000000000004,518200.1341280285
2764,0.6400000000000003,0.7500000000000004,292601.6522240869
2765,0.6500000000000004,0.7500000000000004,128400.20686260826
2766,0.6600000000000004,0.7500000000000004,33605.637251451466
2767,0.6700000000000004,0.7500000000000004,17062.791663425898
2768,0.6800000000000004,0.7500000000000004,88534.70811283171
2769,0.6900000000000004,0.7500000000000004,258794.0273281549
2770,0.7000000000000004,0.7500000000000004,539723.4566000411
2771,0.7100000000000004,0.7500000000000004,944426.1850638327
2772,0.7200000000000004,0.7500000000000004,1487347.2412200312
2773,0.7300000000000004,0.7500000000000004,2184406.8828411684
2774,0.7400000000000004,0.7500000000000004,3053147.218781431
2775,0.01,0.7600000000000005,28285000.7892932
2776,0.02,0.7600000000000005,28015332.480599403
2777,0.03,0.7600000000000005,27740128.60827945
2778,0.04,0.7600000000000005,27459279.44549212
2779,0.05,0.7600000000000005,27172673.593706872
2780,0.060000000000000005,0.7600000000000005,26880198.11449562
2781,0.07,0.7600000000000005,26581738.682051826
2782,0.08,0.7600000000000005,26277179.758665532
2783,0.09,0.7600000000000005,25966404.795601618
2784,0.09999999999999999,0.7600000000000005,25649296.462069195
2785,0.10999999999999999,0.7600000000000005,25325736.90523319
2786,0.11999999999999998,0.7600000000000005,24995608.0445085
2787,0.12999999999999998,0.7600000000000005,24658791.903693542
2788,0.13999999999999999,0.7600000000000005,24315170.984847985
2789,0.15,0.7600000000000005,23964628.688200086
2790,0.16,0.7600000000000005,23607049.782787353
2791,0.17,0.7600000000000005,23242320.932992637
2792,0.18000000000000002,0.7600000000000005,22870331.28664045
2793,0.19000000000000003,0.7600000000000005,22490973.13087006
2794,0.20000000000000004,0.7600000000000005,22104142.62260683
2795,0.21000000000000005,0.7600000000000005,21709740.60111717
2796,0.22000000000000006,0.7600000000000005,21307673.490860574
2797,0.23000000000000007,0.7600000000000005,20897854.30365121
2798,0.24000000000000007,0.7600000000000005,20480203.7500183
2799,0.25000000000000006,0.7600000000000005,20054651.470616385
2800,0.26000000000000006,0.7600000000000005,19621137.39959214
2801,0.2700000000000001,0.7600000000000005,19179613.272973314
2802,0.2800000000000001,0.7600000000000005,18730044.296416283
2803,0.2900000000000001,0.7600000000000005,18272410.988045022
2804,0.3000000000000001,0.7600000000000005,17806711.213645685
2805,0.3100000000000001,0.7600000000000005,17332962.43316322
2806,0.3200000000000001,0.7600000000000005,16851204.17929245
2807,0.3300000000000001,0.7600000000000005,16361500.790983582
2808,0.34000000000000014,0.7600000000000005,15863944.426907474
2809,0.35000000000000014,0.7600000000000005,15358658.386370929
2810,0.36000000000000015,0.7600000000000005,14845800.767855834
2811,0.37000000000000016,0.7600000000000005,14325568.498304615
2812,0.38000000000000017,0.7600000000000005,13798201.769512057
2813,0.3900000000000002,0.7600000000000005,13263988.921540666
2814,0.4000000000000002,0.7600000000000005,12723271.816983614
2815,0.4100000000000002,0.7600000000000005,12176451.754192365
2816,0.4200000000000002,0.7600000000000005,11623995.9723017
2817,0.4300000000000002,0.7600000000000005,11066444.80606736
2818,0.4400000000000002,0.7600000000000005,10504419.554225774
2819,0.45000000000000023,0.7600000000000005,9938631.131343154
2820,0.46000000000000024,0.7600000000000005,9369889.57999894
2821,0.47000000000000025,0.7600000000000005,8799114.527707627
2822,0.48000000000000026,0.7600000000000005,8227346.681292102
2823,0.49000000000000027,0.7600000000000005,7655760.460555671
2824,0.5000000000000002,0.7600000000000005,7085677.883140928
2825,0.5100000000000002,0.7600000000000005,6518583.823503793
2826,0.5200000000000002,0.7600000000000005,5956142.781069122
2827,0.5300000000000002,0.7600000000000005,5400217.305981176
2828,0.5400000000000003,0.7600000000000005,4852888.245539935
2829,0.5500000000000003,0.7600000000000005,4316476.990554538
2830,0.5600000000000003,0.7600000000000005,3793569.918597561
2831,0.5700000000000003,0.7600000000000005,3287045.2506682677
2832,0.5800000000000003,0.7600000000000005,2800102.559249486
2833,0.5900000000000003,0.7600000000000005,2336295.189366705
2834,0.6000000000000003,0.7600000000000005,1899565.8802463613
2835,0.6100000000000003,0.7600000000000005,1494285.9037614511
2836,0.6200000000000003,0.7600000000000005,1125298.067308495
2837,0.6300000000000003,0.7600000000000005,797963.9633702178
2838,0.6400000000000003,0.7600000000000005,518215.88610093354
2839,0.6500000000000004,0.7600000000000005,292613.87717759074
2840,0.6600000000000004,0.7600000000000005,128408.40927466963
2841,0.6700000000000004,0.7600000000000005,33609.26627120948
2842,0.6800000000000004,0.7600000000000005,17061.235151769473
2843,0.6900000000000004,0.7600000000000005,88527.28603601953
2844,0.7000000000000004,0.7600000000000005,258779.98443267692
2845,0.7100000000000004,0.7600000000000005,539701.9542886855
2846,0.7200000000000004,0.7600000000000005,944396.2923837416
2847,0.7300000000000004,0.7600000000000005,1487307.9248633278
2848,0.7400000000000004,0.7600000000000005,2184356.996047169
2849,0.7500000000000004,0.7600000000000005,3053085.489016815
2850,0.01,0.7700000000000005,28549256.166725896
2851,0.02,0.7700000000000005,28285015.791735172
2852,0.03,0.7700000000000005,28015347.801831104
2853,0.04,0.7700000000000005,27740144.255090572
2854,0.05,0.7700000000000005,27459295.424804185
2855,0.060000000000000005,0.7700000000000005,27172689.912568003
2856,0.07,0.7700000000000005,26880214.78007421
2857,0.08,0.7700000000000005,26581755.701629072
2858,0.09,0.7700000000000005,26277197.139626607
2859,0.09999999999999999,0.7700000000000005,25966422.54542539
2860,0.10999999999999999,0.7700000000000005,25649314.58831628
2861,0.11999999999999998,0.7700000000000005,25325755.41553223
2862,0.12999999999999998,0.7700000000000005,24995626.946540333
2863,0.13999999999999999,0.7700000000000005,24658811.20517325
2864,0.15,0.7700000000000005,24315190.69350429
2865,0.16,0.7700000000000005,23964648.81175209
2866,0.17,0.7700000000000005,23607070.328918185
2867,0.18000000000000002,0.7700000000000005,23242341.90931972
2868,0.19000000000000003,0.7700000000000005,22870352.700681962
2869,0.20000000000000004,0.7700000000000005,22490994.99000723
2870,0.21000000000000005,0.7700000000000005,22104164.934041705
2871,0.22000000000000006,0.7700000000000005,21709763.371825214
2872,0.23000000000000007,0.7700000000000005,21307696.72753767
2873,0.24000000000000007,0.7700000000000005,20897878.012654394
2874,0.25000000000000006,0.7700000000000005,20480227.937299695
2875,0.26000000000000006,0.7700000000000005,20054676.141649388
2876,0.2700000000000001,0.7700000000000005,19621162.559289373
2877,0.2800000000000001,0.7700000000000005,19179638.92559513
2878,0.2900000000000001,0.7700000000000005,18730070.445469134
2879,0.3000000000000001,0.7700000000000005,18272437.63616841
2880,0.3100000000000001,0.7700000000000005,17806738.362486653
2881,0.3200000000000001,0.7700000000000005,17332990.083236963
2882,0.3300000000000001,0.7700000000000005,16851232.329827767
2883,0.34000000000000014,0.7700000000000005,16361529.439751312
2884,0.35000000000000014,0.7700000000000005,15863973.57003047
2885,0.36000000000000015,0.7700000000000005,15358688.018113336
2886,0.37000000000000016,0.7700000000000005,14845830.880389797
2887,0.38000000000000017,0.7700000000000005,14325599.081451785
2888,0.3900000000000002,0.7700000000000005,13798232.810457475
2889,0.4000000000000002,0.7700000000000005,13264020.404515985
2890,0.4100000000000002,0.7700000000000005,12723303.72291665
2891,0.4200000000000002,0.7700000000000005,12176484.06031917
2892,0.4300000000000002,0.7700000000000005,11624028.651737489
2893,0.4400000000000002,0.7700000000000005,11066477.827331815
2894,0.45000000000000023,0.7700000000000005,10504452.880718011
2895,0.46000000000000024,0.7700000000000005,9938664.720761042
2896,0.47000000000000025,0.7700000000000005,9369923.38369689
2897,0.48000000000000026,0.7700000000000005,8799148.489986341
2898,0.49000000000000027,0.7700000000000005,8227380.738613209
2899,0.5000000000000002,0.7700000000000005,7655794.540673131
2900,0.5100000000000002,0.7700000000000005,7085711.904140538
2901,0.5200000000000002,0.7700000000000005,6518617.692740958
2902,0.5300000000000002,0.7700000000000005,5956176.393994026
2903,0.5400000000000003,0.7700000000000005,5400250.544839518
2904,0.5500000000000003,0.7700000000000005,4852920.977935728
2905,0.5600000000000003,0.7700000000000005,4316509.067860379
2906,0.5700000000000003,0.7700000000000005,3793601.174195908
2907,0.5800000000000003,0.7700000000000005,3287075.4980056463
2908,0.5900000000000003,0.7700000000000005,2800131.589683418
2909,0.6000000000000003,0.7700000000000005,2336322.7697829884
2910,0.6100000000000003,0.7700000000000005,1899591.7504218612
2911,0.6200000000000003,0.7700000000000005,1494309.7734448272
2912,0.6300000000000003,0.7700000000000005,1125319.6129881416
2913,0.6400000000000003,0.7700000000000005,797982.8246953324
2914,0.6500000000000004,0.7700000000000005,518231.66191784776
2915,0.6600000000000004,0.7700000000000005,292626.1211391487
2916,0.6700000000000004,0.7700000000000005,128416.62497578733
2917,0.6800000000000004,0.7700000000000005,33612.90185840935
2918,0.6900000000000004,0.7700000000000005,17059.677348580943
2919,0.7000000000000004,0.7700000000000005,88519.85351955496
2920,0.7100000000000004,0.7700000000000005,258765.92048930316
2921,0.7200000000000004,0.7700000000000005,539680.4186685014
2922,0.7300000000000004,0.7700000000000005,944366.3522643475
2923,0.7400000000000004,0.7700000000000005,1487268.544823078
2924,0.7500000000000004,0.7700000000000005,2184307.0269366843
2925,0.7600000000000005,0.7700000000000005,3053023.6556043993
2926,0.01,0.7800000000000005,28808189.38200377
2927,0.02,0.7800000000000005,28549270.866949715
2928,0.03,0.7800000000000005,28285030.804404136
2929,0.04,0.7800000000000005,28015363.133609347
2930,0.05,0.7800000000000005,27740159.91277874
2931,0.060000000000000005,0.7800000000000005,27459311.415335126
2932,0.07,0.7800000000000005,27172706.243001584
2933,0.08,0.7800000000000005,26880231.457590982
2934,0.09,0.7800000000000005,26581772.73352279
2935,0.09999999999999999,0.7800000000000005,26277214.533295438
2936,0.10999999999999999,0.7800000000000005,25966440.308361616
2937,0.11999999999999998,0.7800000000000005,25649332.728094395
2938,0.12999999999999998,0.7800000000000005,25325773.939795148
2939,0.13999999999999999,0.7800000000000005,24995645.862983663
2940,0.15,0.7800000000000005,24658830.5215272
2941,0.16,0.7800000000000005,24315210.417513214
2942,0.17,0.7800000000000005,23964668.95115114
2943,0.18000000000000002,0.7800000000000005,23607090.891406976
2944,0.19000000000000003,0.7800000000000005,23242362.902532533
2945,0.20000000000000004,0.7800000000000005,22870374.132154234
2946,0.21000000000000005,0.7800000000000005,22491016.86713787
2947,0.22000000000000006,0.7800000000000005,22104187.26405076
2948,0.23000000000000007,0.7800000000000005,21709786.16170648
2949,0.24000000000000007,0.7800000000000005,21307719.984005615
2950,0.25000000000000006,0.7800000000000005,20897901.74208491
2951,0.26000000000000006,0.7800000000000005,20480252.145663876
2952,0.2700000000000001,0.7800000000000005,20054700.83443979
2953,0.2800000000000001,0.7800000000000005,19621187.74143775
2954,0.2900000000000001,0.7800000000000005,19179664.601380948
2955,0.3000000000000001,0.7800000000000005,18730096.61841776
2956,0.3100000000000001,0.7800000000000005,18272464.308938
2957,0.3200000000000001,0.7800000000000005,17806765.536742456
2958,0.3300000000000001,0.7800000000000005,17333017.759511836
2959,0.34000000000000014,0.7800000000000005,16851260.50736732
2960,0.35000000000000014,0.7800000000000005,16361558.116342269
2961,0.36000000000000015,0.7800000000000005,15864002.741810273
2962,0.37000000000000016,0.7800000000000005,15358717.679359263
2963,0.38000000000000017,0.7800000000000005,14845861.023285223
2964,0.3900000000000002,0.7800000000000005,14325629.69582741
2965,0.4000000000000002,0.7800000000000005,13798263.883504756
2966,0.4100000000000002,0.7800000000000005,13264051.920469958
2967,0.4200000000000002,0.7800000000000005,12723335.662704812
2968,0.4300000000000002,0.7800000000000005,12176516.401173078
2969,0.4400000000000002,0.7800000000000005,11624061.366762925
2970,0.45000000000000023,0.7800000000000005,11066510.88503336
2971,0.46000000000000024,0.7800000000000005,10504486.244473126
2972,0.47000000000000025,0.7800000000000005,9938698.348238382
2973,0.48000000000000026,0.7800000000000005,9369957.226212962
2974,0.49000000000000027,0.7800000000000005,8799182.49179406
2975,0.5000000000000002,0.7800000000000005,8227414.836115044
2976,0.5100000000000002,0.7800000000000005,7655828.661550941
2977,0.5200000000000002,0.7800000000000005,7085745.966393266
2978,0.5300000000000002,0.7800000000000005,6518651.603620345
2979,0.5400000000000003,0.7800000000000005,5956210.04882754
2980,0.5500000000000003,0.7800000000000005,5400283.8257284565
2981,0.5600000000000003,0.7800000000000005,4852953.752315132
2982,0.5700000000000003,0.7800000000000005,4316541.186906017
2983,0.5800000000000003,0.7800000000000005,3793632.471061891
2984,0.5900000000000003,0.7800000000000005,3287105.785874475
2985,0.6000000000000003,0.7800000000000005,2800160.6596082337
2986,0.6100000000000003,0.7800000000000005,2336350.388299614
2987,0.6200000000000003,0.7800000000000005,1899617.6569057014
2988,0.6300000000000003,0.7800000000000005,1494333.6771849296
2989,0.6400000000000003,0.7800000000000005,1125341.1899476498
2990,0.6500000000000004,0.7800000000000005,798001.7139241812
2991,0.6600000000000004,0.7800000000000005,518247.46157959977
2992,0.6700000000000004,0.7800000000000005,292638.38410974544
2993,0.6800000000000004,0.7800000000000005,128424.85396712991
2994,0.6900000000000004,0.7800000000000005,33616.54401442759
2995,0.7000000000000004,0.7800000000000005,17058.118255474372
2996,0.7100000000000004,0.7800000000000005,88512.41056531883
2997,0.7200000000000004,0.7800000000000005,258751.8355002206
2998,0.7300000000000004,0.7800000000000005,539658.8497420227
2999,0.7400000000000004,0.7800000000000005,944336.3647085738
3000,0.7500000000000004,0.7800000000000005,1487229.101102686
3001,0.7600000000000005,0.7800000000000005,2184256.975513613
3002,0.7700000000000005,0.7800000000000005,3052961.7185486737
3003,0.01,0.7900000000000005,29061904.552322805
3004,0.02,0.7900000000000005,28808203.785925835
3005,0.03,0.7900000000000005,28549285.577091504
3006,0.04,0.7900000000000005,28285045.827300042
3007,0.05,0.7900000000000005,28015378.47593408
3008,0.060000000000000005,0.7900000000000005,27740175.581343886
3009,0.07,0.7900000000000005,27459327.417084895
3010,0.08,0.7900000000000005,27172722.585007556
3011,0.09,0.7900000000000005,26880248.147045866
3012,0.09999999999999999,0.7900000000000005,26581789.777732924
3013,0.10999999999999999,0.7900000000000005,26277231.93967196
3014,0.11999999999999998,0.7900000000000005,25966458.084410243
3015,0.12999999999999998,0.7900000000000005,25649350.88140347
3016,0.13999999999999999,0.7900000000000005,25325792.478021882
3017,0.15,0.7900000000000005,24995664.79383839
3018,0.16,0.7900000000000005,24658849.852755323
3019,0.17,0.7900000000000005,24315230.156874686
3020,0.18000000000000002,0.7900000000000005,23964689.106397167
3021,0.19000000000000003,0.7900000000000005,23607111.47025363
3022,0.20000000000000004,0.7900000000000005,23242383.912630983
3023,0.21000000000000005,0.7900000000000005,22870395.5810572
3024,0.22000000000000006,0.7900000000000005,22491038.762261905
3025,0.23000000000000007,0.7900000000000005,22104209.612633917
3026,0.24000000000000007,0.7900000000000005,21709808.97076086
3027,0.25000000000000006,0.7900000000000005,21307743.260264292
3028,0.26000000000000006,0.7900000000000005,20897925.49194262
3029,0.2700000000000001,0.7900000000000005,20480276.37511074
3030,0.2800000000000001,0.7900000000000005,20054725.548987467
3031,0.2900000000000001,0.7900000000000005,19621212.94603715
3032,0.3000000000000001,0.7900000000000005,19179690.300330624
3033,0.3100000000000001,0.7900000000000005,18730122.815262035
3034,0.3200000000000001,0.7900000000000005,18272491.00635366
3035,0.3300000000000001,0.7900000000000005,17806792.736412987
3036,0.34000000000000014,0.7900000000000005,17333045.461987697
3037,0.35000000000000014,0.7900000000000005,16851288.711911
3038,0.36000000000000015,0.7900000000000005,16361586.820756305
3039,0.37000000000000016,0.7900000000000005,15864031.942246754
3040,0.38000000000000017,0.7900000000000005,15358747.370108552
3041,0.3900000000000002,0.7900000000000005,14845891.196541948
3042,0.4000000000000002,0.7900000000000005,14325660.341431323
