,beta,gamma,sse
3733,0.7900000000000005,0.8700000000000006,90818.69574527977
3734,0.8000000000000005,0.8700000000000006,9861.952456433804
3735,0.8100000000000005,0.8700000000000006,171154.933564483
3736,0.8200000000000005,0.8700000000000006,604576.4484757333
3737,0.8300000000000005,0.8700000000000006,1343094.9908043314
3738,0.8400000000000005,0.8700000000000006,2423076.7160512335
3739,0.8500000000000005,0.8700000000000006,3884623.984528206
3740,0.8600000000000005,0.8700000000000006,5771947.517704967
3741,0.01,0.8800000000000006,86762888.93596289
3742,0.02,0.8800000000000006,86200904.40862215
3743,0.03,0.8800000000000006,85627095.55031662
3744,0.04,0.8800000000000006,85041227.84522691
3745,0.05,0.8800000000000006,84443060.48187985
3746,0.060000000000000005,0.8800000000000006,83832346.328001
3747,0.07,0.8800000000000006,83208831.9184282
3748,0.08,0.8800000000000006,82572257.4578565
3749,0.09,0.8800000000000006,81922356.84036654
3750,0.09999999999999999,0.8800000000000006,81258857.6878894
3751,0.10999999999999999,0.8800000000000006,80581481.40998006
3752,0.11999999999999998,0.8800000000000006,79889943.28751375
3753,0.12999999999999998,0.8800000000000006,79183952.58318254
3754,0.13999999999999999,0.8800000000000006,78463212.68196154
3755,0.15,0.8800000000000006,77727421.26503095
3756,0.16,0.8800000000000006,76976270.52099061
3757,0.17,0.8800000000000006,76209447.39858606
3758,0.18000000000000002,0.8800000000000006,75426633.90558581
3759,0.19000000000000003,0.8800000000000006,74627507.45891066
3760,0.20000000000000004,0.8800000000000006,73811741.29162064
3761,0.21000000000000005,0.8800000000000006,72979004.92292064
3762,0.22000000000000006,0.8800000000000006,72128964.69795361
3763,0.23000000000000007,0.8800000000000006,71261284.40481707
3764,0.24000000000000007,0.8800000000000006,70375625.97697085
3765,0.25000000000000006,0.8800000000000006,69471650.29000616
3766,0.26000000000000006,0.8800000000000006,68549018.06262678
3767,0.2700000000000001,0.8800000000000006,67607390.87265827
3768,0.2800000000000001,0.8800000000000006,66646432.29996081
3769,0.2900000000000001,0.8800000000000006,65665809.20928306
3770,0.3000000000000001,0.8800000000000006,64665193.18736902
3771,0.3100000000000001,0.8800000000000006,63644262.15002835
3772,0.3200000000000001,0.8800000000000006,62602702.13641486
3773,0.3300000000000001,0.8800000000000006,61540209.30944124
3774,0.34000000000000014,0.8800000000000006,60456492.18310493
3775,0.35000000000000014,0.8800000000000006,59351274.09952714
3776,0.36000000000000015,0.8800000000000006,58224295.980730034
3777,0.37000000000000016,0.8800000000000006,57075319.382619515
3778,0.38000000000000017,0.8800000000000006,55904129.88131772
3779,0.3900000000000002,0.8800000000000006,54710540.824930765
3780,0.4000000000000002,0.8800000000000006,53494397.4870636
3781,0.4100000000000002,0.8800000000000006,52255581.6619364
3782,0.4200000000000002,0.8800000000000006,50994016.74484536
3783,0.4300000000000002,0.8800000000000006,49709673.345980406
3784,0.4400000000000002,0.8800000000000006,48402575.4902995
3785,0.45000000000000023,0.8800000000000006,47072807.461305946
3786,0.46000000000000024,0.8800000000000006,45720521.352226906
3787,0.47000000000000025,0.8800000000000006,44345945.39429802
3788,0.48000000000000026,0.8800000000000006,42949393.13867529
3789,0.49000000000000027,0.8800000000000006,41531273.575982094
3790,0.5000000000000002,0.8800000000000006,40092102.28572294
3791,0.5100000000000002,0.8800000000000006,38632513.716828756
3792,0.5200000000000002,0.8800000000000006,37153274.71052335
3793,0.5300000000000002,0.8800000000000006,35655299.387603275
3794,0.5400000000000003,0.8800000000000006,34139665.53420369
3795,0.5500000000000003,0.8800000000000006,32607632.633286603
3796,0.5600000000000003,0.8800000000000006,31060661.70355392
3797,0.5700000000000003,0.8800000000000006,29500437.123385407
3798,0.5800000000000003,0.8800000000000006,27928890.634874664
3799,0.5900000000000003,0.8800000000000006,26348227.74224134
3800,0.6000000000000003,0.8800000000000006,24760956.740008883
3801,0.6100000000000003,0.8800000000000006,23169920.629544288
3802,0.6200000000000003,0.8800000000000006,21578332.20806966
3803,0.6300000000000003,0.8800000000000006,19989812.6423074
3804,0.6400000000000003,0.8800000000000006,18408433.86976275
3805,0.6500000000000004,0.8800000000000006,16838765.204563968
3806,0.6600000000000004,0.8800000000000006,15285924.56207547
3807,0.6700000000000004,0.8800000000000006,13755634.757515948
3808,0.6800000000000004,0.8800000000000006,12254285.378923979
3809,0.6900000000000004,0.8800000000000006,10789000.784430582
3810,0.7000000000000004,0.8800000000000006,9367714.828374151
3811,0.7100000000000004,0.8800000000000006,7999252.9808292985
3812,0.7200000000000004,0.8800000000000006,6693422.571165042
3813,0.7300000000000004,0.8800000000000006,5461111.958907807
3814,0.7400000000000004,0.8800000000000006,4314399.515125087
3815,0.7500000000000004,0.8800000000000006,3266673.3855037596
3816,0.7600000000000005,0.8800000000000006,2332763.103079645
3817,0.7700000000000005,0.8800000000000006,1529084.2250750232
3818,0.7800000000000005,0.8800000000000006,873797.2854987994
3819,0.7900000000000005,0.8800000000000006,386982.4841409937
3820,0.8000000000000005,0.8800000000000006,90831.67454098834
3821,0.8100000000000005,0.8800000000000006,9859.369737617712
3822,0.8200000000000005,0.8800000000000006,171134.65656431354
3823,0.8300000000000005,0.8800000000000006,604536.0985251855
3824,0.8400000000000005,0.8800000000000006,1343031.9156306232
3825,0.8500000000000005,0.8800000000000006,2422987.9589146357
3826,0.8600000000000005,0.8800000000000006,3884506.249827044
3827,0.8700000000000006,0.8800000000000006,5771797.132634623
3828,0.01,0.8900000000000006,87313307.76794918
3829,0.02,0.8900000000000006,86762919.98583156
3830,0.03,0.8900000000000006,86200936.14393584
3831,0.04,0.8900000000000006,85627127.98593089
3832,0.05,0.8900000000000006,85041260.99644391
3833,0.060000000000000005,0.8900000000000006,84443094.36445495
3834,0.07,0.8900000000000006,83832380.9581491
3835,0.08,0.8900000000000006,83208867.3128295
3836,0.09,0.8900000000000006,82572293.63366148
3837,0.09999999999999999,0.8900000000000006,81922393.81520031
3838,0.10999999999999999,0.8900000000000006,81258895.47985512
3839,0.11999999999999998,0.8900000000000006,80581520.03766136
3840,0.12999999999999998,0.8900000000000006,79889982.76997578
3841,0.13999999999999999,0.8900000000000006,79183992.93997204
3842,0.15,0.8900000000000006,78463253.93310505
3843,0.16,0.8900000000000006,77727463.43103133
3844,0.17,0.8900000000000006,76976313.62282181
3845,0.18000000000000002,0.8900000000000006,76209491.45768525
3846,0.19000000000000003,0.8900000000000006,75426678.9438434
3847,0.20000000000000004,0.8900000000000006,74627553.49865714
3848,0.21000000000000005,0.8900000000000006,73811788.35561037
3849,0.22000000000000006,0.8900000000000006,72979053.03431211
3850,0.23000000000000007,0.8900000000000006,72129013.88028555
3851,0.24000000000000007,0.8900000000000006,71261334.68198007
3852,0.25000000000000006,0.8900000000000006,70375677.37317397
3853,0.26000000000000006,0.8900000000000006,69471702.82973795
3854,0.2700000000000001,0.8900000000000006,68549071.77060992
3855,0.2800000000000001,0.8900000000000006,67607445.77379723
3856,0.2900000000000001,0.8900000000000006,66646488.41928175
3857,0.3000000000000001,0.8900000000000006,65665866.57186501
3858,0.3100000000000001,0.8900000000000006,64665251.8182653
3859,0.3200000000000001,0.8900000000000006,63644322.074177295
3860,0.3300000000000001,0.8900000000000006,62602763.37853858
3861,0.34000000000000014,0.8900000000000006,61540271.89393104
3862,0.35000000000000014,0.8900000000000006,60456556.133891955
3863,0.36000000000000015,0.8900000000000006,59351339.43993652
3864,0.37000000000000016,0.8900000000000006,58224362.733316995
3865,0.38000000000000017,0.8900000000000006,57075387.568985075
3866,0.3900000000000002,0.8900000000000006,55904199.52190203
3867,0.4000000000000002,0.8900000000000006,54710611.93878156
3868,0.4100000000000002,0.8900000000000006,53494470.09157696
3869,0.4200000000000002,0.8900000000000006,52255655.77256696
3870,0.4300000000000002,0.8900000000000006,50994092.37478246
3871,0.4400000000000002,0.8900000000000006,49709750.50578671
3872,0.45000000000000023,0.8900000000000006,48402654.18750784
3873,0.46000000000000024,0.8900000000000006,47072887.699969724
3874,0.47000000000000025,0.8900000000000006,45720603.132419415
3875,0.48000000000000026,0.8900000000000006,44346028.711554766
3876,0.49000000000000027,0.8900000000000006,42949477.983373284
3877,0.5000000000000002,0.8900000000000006,41531359.93264927
3878,0.5100000000000002,0.8900000000000006,40092190.132270046
3879,0.5200000000000002,0.8900000000000006,38632603.0236954
3880,0.5300000000000002,0.8900000000000006,37153365.439728804
3881,0.5400000000000003,0.8900000000000006,35655391.491691634
3882,0.5500000000000003,0.8900000000000006,34139758.95507195
3883,0.5600000000000003,0.8900000000000006,32607727.30088287
3884,0.5700000000000003,0.8900000000000006,31060757.53443161
3885,0.5800000000000003,0.8900000000000006,29500534.01909763
3886,0.5900000000000003,0.8900000000000006,27928988.480191283
3887,0.6000000000000003,0.8900000000000006,26348326.403169453
3888,0.6100000000000003,0.8900000000000006,24761056.061594974
3889,0.6200000000000003,0.8900000000000006,23170020.43343401
3890,0.6300000000000003,0.8900000000000006,21578432.28979879
3891,0.6400000000000003,0.8900000000000006,19989912.768293936
3892,0.6500000000000004,0.8900000000000006,18408533.77396754
3893,0.6600000000000004,0.8900000000000006,16838864.584782816
3894,0.6700000000000004,0.8900000000000006,15286023.075821828
3895,0.6800000000000004,0.8900000000000006,13755732.017448882
3896,0.6900000000000004,0.8900000000000006,12254380.947770495
3897,0.7000000000000004,0.8900000000000006,10789094.169345843
3898,0.7100000000000004,0.8900000000000006,9367805.474676585
3899,0.7200000000000004,0.8900000000000006,7999340.265040519
3900,0.7300000000000004,0.8900000000000006,6693505.793276225
3901,0.7400000000000004,0.8900000000000006,5461190.333785227
3902,0.7500000000000004,0.8900000000000006,4314472.162957464
3903,0.7600000000000005,0.8900000000000006,3266739.321182645
3904,0.7700000000000005,0.8900000000000006,2332821.2243915573
3905,0.7800000000000005,0.8900000000000006,1529133.299569781
3906,0.7900000000000005,0.8900000000000006,873835.9358826816
3907,0.8000000000000005,0.8900000000000006,387009.17202544765
3908,0.8100000000000005,0.8900000000000006,90844.6823579535
3909,0.8200000000000005,0.8900000000000006,9856.78060981862
3910,0.8300000000000005,0.8900000000000006,171114.3318941011
3911,0.8400000000000005,0.8900000000000006,604495.6530372328
3912,0.8500000000000005,0.8900000000000006,1342968.6895722183
3913,0.8600000000000005,0.8900000000000006,2422898.9870819785
3914,0.8700000000000006,0.8900000000000006,3884388.2270458126
3915,0.8800000000000006,0.8900000000000006,5771646.375279098
3916,0.01,0.9000000000000006,87852351.28455074
3917,0.02,0.9000000000000006,87313338.17622301
3918,0.03,0.9000000000000006,86762951.06602933
3919,0.04,0.9000000000000006,86200967.9105029
3920,0.05,0.9000000000000006,85627160.45375317
3921,0.060000000000000005,0.9000000000000006,85041294.18085507
3922,0.07,0.9000000000000006,84443128.28124316
3923,0.08,0.9000000000000006,83832415.62356327
3924,0.09,0.9000000000000006,83208902.74358518
3925,0.09999999999999999,0.9000000000000006,82572329.84694591
3926,0.10999999999999999,0.9000000000000006,81922430.82867676
3927,0.11999999999999998,0.9000000000000006,81258933.31166634
3928,0.12999999999999998,0.9000000000000006,80581558.70643203
3929,0.13999999999999999,0.9000000000000006,79890022.29481378
3930,0.15,0.9000000000000006,79184033.34046835
3931,0.16,0.9000000000000006,78463295.22933201
3932,0.17,0.9000000000000006,77727505.64353953
3933,0.18000000000000002,0.9000000000000006,76976356.77263439
3934,0.19000000000000003,0.9000000000000006,76209535.56629051
3935,0.20000000000000004,0.9000000000000006,75426724.03318465
3936,0.21000000000000005,0.9000000000000006,74627599.59111959
3937,0.22000000000000006,0.9000000000000006,73811835.4740051
3938,0.23000000000000007,0.9000000000000006,72979101.20185617
3939,0.24000000000000007,0.9000000000000006,72129063.12057817
3940,0.25000000000000006,0.9000000000000006,71261385.01897433
3941,0.26000000000000006,0.9000000000000006,70375728.83114345
3942,0.2700000000000001,0.9000000000000006,69471755.43323769
3943,0.2800000000000001,0.9000000000000006,68549125.54443108
3944,0.2900000000000001,0.9000000000000006,67607500.7429148
3945,0.3000000000000001,0.9000000000000006,66646544.60879437
3946,0.3100000000000001,0.9000000000000006,65665924.006926075
3947,0.3200000000000001,0.9000000000000006,64665310.52400443
3948,0.3300000000000001,0.9000000000000006,63644382.07561097
3949,0.34000000000000014,0.9000000000000006,62602824.70046876
3950,0.35000000000000014,0.9000000000000006,61540334.560830444
3951,0.36000000000000015,0.9000000000000006,60456620.16977465
3952,0.37000000000000016,0.9000000000000006,59351404.868211895
3953,0.38000000000000017,0.9000000000000006,58224429.576625615
3954,0.3900000000000002,0.9000000000000006,57075455.84901413
3955,0.4000000000000002,0.9000000000000006,55904269.25917843
3956,0.4100000000000002,0.9000000000000006,54710683.15243992
3957,0.4200000000000002,0.9000000000000006,53494542.79910015
3958,0.4300000000000002,0.9000000000000006,52255729.98949565
3959,0.4400000000000002,0.9000000000000006,50994168.11439085
3960,0.45000000000000023,0.9000000000000006,49709827.77872052
3961,0.46000000000000024,0.9000000000000006,48402733.001380235
3962,0.47000000000000025,0.9000000000000006,47072968.05891115
3963,0.48000000000000026,0.9000000000000006,45720685.036575764
3964,0.49000000000000027,0.9000000000000006,44346112.15652862
3965,0.5000000000000002,0.9000000000000006,42949562.959602036
3966,0.5100000000000002,0.9000000000000006,41531446.42471299
3967,0.5200000000000002,0.9000000000000006,40092278.118121825
3968,0.5300000000000002,0.9000000000000006,38632692.47380547
3969,0.5400000000000003,0.9000000000000006,37153456.31613327
3970,0.5500000000000003,0.9000000000000006,35655483.74693519
3971,0.5600000000000003,0.9000000000000006,34139852.53103325
3972,0.5700000000000003,0.9000000000000006,32607822.127469707
3973,0.5800000000000003,0.9000000000000006,31060853.52813155
3974,0.5900000000000003,0.9000000000000006,29500631.081368428
3975,0.6000000000000003,0.9000000000000006,27929086.4956736
3976,0.6100000000000003,0.9000000000000006,26348425.237702247
3977,0.6200000000000003,0.9000000000000006,24761155.56001188
3978,0.6300000000000003,0.9000000000000006,23170120.417116795
3979,0.6400000000000003,0.9000000000000006,21578532.553961027
3980,0.6500000000000004,0.9000000000000006,19990013.078965012
3981,0.6600000000000004,0.9000000000000006,18408633.86464398
3982,0.6700000000000004,0.9000000000000006,16838964.152710002
3983,0.6800000000000004,0.9000000000000006,15286121.777865166
3984,0.6900000000000004,0.9000000000000006,13755829.465508454
3985,0.7000000000000004,0.9000000000000006,12254476.703688659
3986,0.7100000000000004,0.9000000000000006,10789187.739250634
3987,0.7200000000000004,0.9000000000000006,9367896.302698247
3988,0.7300000000000004,0.9000000000000006,7999427.726330113
3989,0.7400000000000004,0.9000000000000006,6693589.186248265
3990,0.7500000000000004,0.9000000000000006,5461268.87149647
3991,0.7600000000000005,0.9000000000000006,4314544.963524064
3992,0.7700000000000005,0.9000000000000006,3266805.397126632
3993,0.7800000000000005,0.9000000000000006,2332879.4707948677
3994,0.7900000000000005,0.9000000000000006,1529182.480899626
3995,0.8000000000000005,0.9000000000000006,873874.6713363163
3996,0.8100000000000005,0.9000000000000006,387035.91922462656
3997,0.8200000000000005,0.9000000000000006,90857.71920297915
3998,0.8300000000000005,0.9000000000000006,9854.185081029982
3999,0.8400000000000005,0.9000000000000006,171093.95956321026
4000,0.8500000000000005,0.9000000000000006,604455.112022799
4001,0.8600000000000005,0.9000000000000006,1342905.312641827
4002,0.8700000000000006,0.9000000000000006,2422809.8005679287
4003,0.8800000000000006,0.9000000000000006,3884269.9162015785
4004,0.8900000000000006,0.9000000000000006,5771495.245658022
4005,0.01,0.9100000000000006,88380235.41112098
4006,0.02,0.9100000000000006,87852381.06347978
4007,0.03,0.9100000000000006,87313368.61393072
4008,0.04,0.9100000000000006,86762982.176556
4009,0.05,0.9100000000000006,86200999.70832315
4010,0.060000000000000005,0.9100000000000006,85627192.9537833
4011,0.07,0.9100000000000006,85041327.39846025
4012,0.08,0.9100000000000006,84443162.23224425
4013,0.09,0.9100000000000006,83832450.32424334
4014,0.09999999999999999,0.9100000000000006,83208938.21069507
4015,0.10999999999999999,0.9100000000000006,82572366.0977096
4016,0.11999999999999998,0.9100000000000006,81922467.88079569
4017,0.12999999999999998,0.9100000000000006,81258971.18332283
4018,0.13999999999999999,0.9100000000000006,80581597.41629188
4019,0.15,0.9100000000000006,79890061.86202753
4020,0.16,0.9100000000000006,79184073.78467119
4021,0.17,0.9100000000000006,78463336.57064226
4022,0.18000000000000002,0.9100000000000006,77727547.90255524
4023,0.19000000000000003,0.9100000000000006,76976399.97042808
4024,0.20000000000000004,0.9100000000000006,76209579.7244016
4025,0.21000000000000005,0.9100000000000006,75426769.17360924
4026,0.22000000000000006,0.9100000000000006,74627645.73629777
4027,0.23000000000000007,0.9100000000000006,73811882.64680453
4028,0.24000000000000007,0.9100000000000006,72979149.42555247
4029,0.25000000000000006,0.9100000000000006,72129112.4188311
4030,0.26000000000000006,0.9100000000000006,71261435.4157995
4031,0.2700000000000001,0.9100000000000006,70375780.35087892
4032,0.2800000000000001,0.9100000000000006,69471808.100505
4033,0.2900000000000001,0.9100000000000006,68549179.38408989
4034,0.3000000000000001,0.9100000000000006,67607555.7800106
4035,0.3100000000000001,0.9100000000000006,66646600.86849826
4036,0.3200000000000001,0.9100000000000006,65665981.51446585
4037,0.3300000000000001,0.9100000000000006,64665369.30458602
4038,0.34000000000000014,0.9100000000000006,63644442.15432894
4039,0.35000000000000014,0.9100000000000006,62602886.10220488
4040,0.36000000000000015,0.9100000000000006,61540397.310138956
4041,0.37000000000000016,0.9100000000000006,60456684.290752515
4042,0.38000000000000017,0.9100000000000006,59351470.38435278
4043,0.3900000000000002,0.9100000000000006,58224496.51065536
4044,0.4000000000000002,0.9100000000000006,57075524.22270615
4045,0.4100000000000002,0.9100000000000006,55904339.09314631
4046,0.4200000000000002,0.9100000000000006,54710754.4659053
4047,0.4300000000000002,0.9100000000000006,53494615.60963258
4048,0.4400000000000002,0.9100000000000006,52255804.31272188
4049,0.45000000000000023,0.9100000000000006,50994243.963669956
4050,0.46000000000000024,0.9100000000000006,49709905.16478117
4051,0.47000000000000025,0.9100000000000006,48402811.93191605
4052,0.48000000000000026,0.9100000000000006,47073048.53812957
4053,0.49000000000000027,0.9100000000000006,45720767.06469524
4054,0.5000000000000002,0.9100000000000006,44346195.729218915
4055,0.5100000000000002,0.9100000000000006,42949648.06736084
4056,0.5200000000000002,0.9100000000000006,41531533.05217256
4057,0.5300000000000002,0.9100000000000006,40092366.24327752
4058,0.5400000000000003,0.9100000000000006,38632782.067158215
4059,0.5500000000000003,0.9100000000000006,37153547.339735985
4060,0.5600000000000003,0.9100000000000006,35655576.15333317
4061,0.5700000000000003,0.9100000000000006,34139946.26208682
4062,0.5800000000000003,0.9100000000000006,32607917.11304636
4063,0.5900000000000003,0.9100000000000006,31060949.68465297
4064,0.6000000000000003,0.9100000000000006,29500728.31019707
4065,0.6100000000000003,0.9100000000000006,27929184.681320943
4066,0.6200000000000003,0.9100000000000006,26348524.245839033
4067,0.6300000000000003,0.9100000000000006,24761255.235258944
4068,0.6400000000000003,0.9100000000000006,23170220.580592085
4069,0.6500000000000004,0.9100000000000006,21578633.00055587
4070,0.6600000000000004,0.9100000000000006,19990113.57432019
4071,0.6700000000000004,0.9100000000000006,18408734.141791686
4072,0.6800000000000004,0.9100000000000006,16839063.908345304
4073,0.6900000000000004,0.9100000000000006,15286220.668205392
4074,0.7000000000000004,0.9100000000000006,13755927.101694766
4075,0.7100000000000004,0.9100000000000006,12254572.64667868
4076,0.7200000000000004,0.9100000000000006,10789281.49414547
4077,0.7300000000000004,0.9100000000000006,9367987.312439859
4078,0.7400000000000004,0.9100000000000006,7999515.364699105
4079,0.7500000000000004,0.9100000000000006,6693672.7500825515
4080,0.7600000000000005,0.9100000000000006,5461347.572043308
4081,0.7700000000000005,0.9100000000000006,4314617.916827097
4082,0.7800000000000005,0.9100000000000006,3266871.6133384802
4083,0.7900000000000005,0.9100000000000006,2332937.842292948
4084,0.8000000000000005,0.9100000000000006,1529231.76906859
4085,0.8100000000000005,0.9100000000000006,873913.4918645555
4086,0.8200000000000005,0.9100000000000006,387062.72574428876
4087,0.8300000000000005,0.9100000000000006,90870.78508288042
4088,0.8400000000000005,0.9100000000000006,9851.583159266076
4089,0.8500000000000005,0.9100000000000006,171073.5395810203
4090,0.8600000000000005,0.9100000000000006,604414.475492848
4091,0.8700000000000006,0.9100000000000006,1342841.7848521718
4092,0.8800000000000006,0.9100000000000006,2422720.3993873354
4093,0.8900000000000006,0.9100000000000006,3884151.3173113912
4094,0.9000000000000006,0.9100000000000006,5771343.743791126
4095,0.01,0.9200000000000006,88897169.97716856
4096,0.02,0.9200000000000006,88380264.57261205
4097,0.03,0.9200000000000006,87852410.8709755
4098,0.04,0.9200000000000006,87313399.08107206
4099,0.05,0.9200000000000006,86763013.31741148
4100,0.060000000000000005,0.9200000000000006,86201031.5373965
4101,0.07,0.9200000000000006,85627225.48602113
4102,0.08,0.9200000000000006,85041360.64925922
4103,0.09,0.9200000000000006,84443196.2174581
4104,0.09999999999999999,0.9200000000000006,83832485.06018908
4105,0.10999999999999999,0.9200000000000006,83208973.71415898
4106,0.11999999999999998,0.9200000000000006,82572402.38595237
4107,0.12999999999999998,0.9200000000000006,81922504.97155686
4108,0.13999999999999999,0.9200000000000006,81259009.09482439
4109,0.15,0.9200000000000006,80581636.1672407
4110,0.16,0.9200000000000006,79890101.47161679
4111,0.17,0.9200000000000006,79184114.27258033
4112,0.18000000000000002,0.9200000000000006,78463377.95703551
4113,0.19000000000000003,0.9200000000000006,77727590.20807824
4114,0.20000000000000004,0.9200000000000006,76976443.21620265
4115,0.21000000000000005,0.9200000000000006,76209623.93201819
4116,0.22000000000000006,0.9200000000000006,75426814.36511695
4117,0.23000000000000007,0.9200000000000006,74627691.93419135
4118,0.24000000000000007,0.9200000000000006,73811929.87400834
4119,0.25000000000000006,0.9200000000000006,72979197.7054007
4120,0.26000000000000006,0.9200000000000006,72129161.77504404
4121,0.2700000000000001,0.9200000000000006,71261485.87245525
4122,0.2800000000000001,0.9200000000000006,70375831.93238005
4123,0.2900000000000001,0.9200000000000006,69471860.83153953
4124,0.3000000000000001,0.9200000000000006,68549233.28958601
4125,0.3100000000000001,0.9200000000000006,67607610.88508424
4126,0.3200000000000001,0.9200000000000006,66646657.198392995
4127,0.3300000000000001,0.9200000000000006,65666039.09448393
4128,0.34000000000000014,0.9200000000000006,64665428.16000962
4129,0.35000000000000014,0.9200000000000006,63644502.31033076
4130,0.36000000000000015,0.9200000000000006,62602947.58374654
4131,0.37000000000000016,0.9200000000000006,61540460.14185612
4132,0.38000000000000017,0.9200000000000006,60456748.49682511
4133,0.3900000000000002,0.9200000000000006,59351535.988358654
4134,0.4000000000000002,0.9200000000000006,58224563.53540573
4135,0.4100000000000002,0.9200000000000006,57075592.69006057
4136,0.4200000000000002,0.9200000000000006,55904409.02380516
4137,0.4300000000000002,0.9200000000000006,54710825.8791771
4138,0.4400000000000002,0.9200000000000006,53494688.52317364
4139,0.45000000000000023,0.9200000000000006,52255878.74224502
4140,0.46000000000000024,0.9200000000000006,50994319.92261914
4141,0.47000000000000025,0.9200000000000006,49709982.663968034
4142,0.48000000000000026,0.9200000000000006,48402890.979114644
4143,0.49000000000000027,0.9200000000000006,47073129.13762428
4144,0.5000000000000002,0.9200000000000006,45720849.216777176
4145,0.5100000000000002,0.9200000000000006,44346279.42962491
4146,0.5200000000000002,0.9200000000000006,42949733.306648925
4147,0.5300000000000002,0.9200000000000006,41531619.815027155
4148,0.5400000000000003,0.9200000000000006,40092454.50773639
4149,0.5500000000000003,0.9200000000000006,38632871.803752914
4150,0.5600000000000003,0.9200000000000006,37153638.510536164
4151,0.5700000000000003,0.9200000000000006,35655668.71088482
4152,0.5800000000000003,0.9200000000000006,34140040.148231976
4153,0.5900000000000003,0.9200000000000006,32608012.257612072
4154,0.6000000000000003,0.9200000000000006,31061046.00399512
4155,0.6100000000000003,0.9200000000000006,29500825.705582872
4156,0.6200000000000003,0.9200000000000006,27929283.03713262
4157,0.6300000000000003,0.9200000000000006,26348623.427579165
4158,0.6400000000000003,0.9200000000000006,24761355.087335598
4159,0.6500000000000004,0.9200000000000006,23170320.92385927
4160,0.6600000000000004,0.9200000000000006,21578733.629582845
4161,0.6700000000000004,0.9200000000000006,19990214.254359037
4162,0.6800000000000004,0.9200000000000006,18408834.60541036
4163,0.6900000000000004,0.9200000000000006,16839163.851688527
4164,0.7000000000000004,0.9200000000000006,15286319.746842407
4165,0.7100000000000004,0.9200000000000006,13756024.926007815
4166,0.7200000000000004,0.9200000000000006,12254668.776740856
4167,0.7300000000000004,0.9200000000000006,10789375.434030788
4168,0.7400000000000004,0.9200000000000006,9368078.50390219
4169,0.7500000000000004,0.9200000000000006,7999603.180148535
4170,0.7600000000000005,0.9200000000000006,6693756.484780461
4171,0.7700000000000005,0.9200000000000006,5461426.435427506
4172,0.7800000000000005,0.9200000000000006,4314691.022868799
4173,0.7900000000000005,0.9200000000000006,3266937.9698209683
4174,0.8000000000000005,0.9200000000000006,2332996.3388891774
4175,0.8100000000000005,0.9200000000000006,1529281.1640807532
4176,0.8200000000000005,0.9200000000000006,873952.3974722589
4177,0.8300000000000005,0.9200000000000006,387089.5915902243
4178,0.8400000000000005,0.9200000000000006,90883.88000449039
4179,0.8500000000000005,0.9200000000000006,9848.974852560586
4180,0.8600000000000005,0.9200000000000006,171053.07195693912
4181,0.8700000000000006,0.9200000000000006,604373.7434583324
4182,0.8800000000000006,0.9200000000000006,1342778.1062160085
4183,0.8900000000000006,0.9200000000000006,2422630.783554937
4184,0.9000000000000006,0.9200000000000006,3884032.430392417
4185,0.9100000000000006,0.9200000000000006,5771191.8696982525
4186,0.01,0.9300000000000006,89403358.78561765
4187,0.02,0.9300000000000006,88897198.53278896
4188,0.03,0.9300000000000006,88380293.7618296
4189,0.04,0.9300000000000006,87852440.70703775
4190,0.05,0.9300000000000006,87313429.57764694
4191,0.060000000000000005,0.9300000000000006,86763044.48859558
4192,0.07,0.9300000000000006,86201063.39772272
4193,0.08,0.9300000000000006,85627258.05046643
4194,0.09,0.9300000000000006,85041393.93325184
4195,0.09999999999999999,0.9300000000000006,84443230.23688447
4196,0.10999999999999999,0.9300000000000006,83832519.83140033
4197,0.11999999999999998,0.9300000000000006,83209009.25397673
4198,0.12999999999999998,0.9300000000000006,82572438.71167402
4199,0.13999999999999999,0.9300000000000006,81922542.1009601
4200,0.15,0.9300000000000006,81259047.04617079
4201,0.16,0.9300000000000006,80581674.95927824
4202,0.17,0.9300000000000006,79890141.12358132
4203,0.18000000000000002,0.9300000000000006,79184154.80419555
4204,0.19000000000000003,0.9300000000000006,78463419.38851152
4205,0.20000000000000004,0.9300000000000006,77727632.56010826
4206,0.21000000000000005,0.9300000000000006,76976486.5099578
4207,0.22000000000000006,0.9300000000000006,76209668.18914004
4208,0.23000000000000007,0.9300000000000006,75426859.60770749
4209,0.24000000000000007,0.9300000000000006,74627738.18480009
4210,0.25000000000000006,0.9300000000000006,73811977.15561627
4211,0.26000000000000006,0.9300000000000006,72979246.04140058
4212,0.2700000000000001,0.9300000000000006,72129211.1892167
4213,0.2800000000000001,0.9300000000000006,71261536.38894129
4214,0.2900000000000001,0.9300000000000006,70375883.57564652
4215,0.3000000000000001,0.9300000000000006,69471913.62634093
4216,0.3100000000000001,0.9300000000000006,68549287.26091902
4217,0.3200000000000001,0.9300000000000006,67607666.05813536
4218,0.3300000000000001,0.9300000000000006,66646713.59847822
4219,0.34000000000000014,0.9300000000000006,65666096.74697988
4220,0.35000000000000014,0.9300000000000006,64665487.09027481
4221,0.36000000000000015,0.9300000000000006,63644562.543615974
4222,0.37000000000000016,0.9300000000000006,62603009.145093255
4223,0.38000000000000017,0.9300000000000006,61540523.055981435
4224,0.3900000000000002,0.9300000000000006,60456812.787991896
4225,0.4000000000000002,0.9300000000000006,59351601.680229
