,beta,gamma,sse
2551,0.6700000000000004,0.7200000000000004,392177.5202556331
2552,0.6800000000000004,0.7200000000000004,703925.3075351508
2553,0.6900000000000004,0.7200000000000004,1132535.7886228366
2554,0.7000000000000004,0.7200000000000004,1691605.0492125363
2555,0.7100000000000004,0.7200000000000004,2396119.7264843127
2556,0.01,0.7300000000000004,24044285.0818938
2557,0.02,0.7300000000000004,23799925.44513228
2558,0.03,0.7300000000000004,23550470.32024485
2559,0.04,0.7300000000000004,23295817.09120002
2560,0.05,0.7300000000000004,23035861.892073736
2561,0.060000000000000005,0.7300000000000004,22770499.769709207
2562,0.07,0.7300000000000004,22499624.87006014
2563,0.08,0.7300000000000004,22223130.65073284
2564,0.09,0.7300000000000004,21940910.12249062
2565,0.09999999999999999,0.7300000000000004,21652856.122755013
2566,0.10999999999999999,0.7300000000000004,21358861.624436144
2567,0.11999999999999998,0.7300000000000004,21058820.08375139
2568,0.12999999999999998,0.7300000000000004,20752625.831049338
2569,0.13999999999999999,0.7300000000000004,20440174.50904938
2570,0.15,0.7300000000000004,20121363.563338257
2571,0.16,0.7300000000000004,19796092.790437855
2572,0.17,0.7300000000000004,19464264.949277543
2573,0.18000000000000002,0.7300000000000004,19125786.44247367
2574,0.19000000000000003,0.7300000000000004,18780568.07444359
2575,0.20000000000000004,0.7300000000000004,18428525.89406708
2576,0.21000000000000005,0.7300000000000004,18069582.130360343
2577,0.22000000000000006,0.7300000000000004,17703666.230453327
2578,0.23000000000000007,0.7300000000000004,17330716.010067213
2579,0.24000000000000007,0.7300000000000004,16950678.92768338
2580,0.25000000000000006,0.7300000000000004,16563513.494686795
2581,0.26000000000000006,0.7300000000000004,16169190.834965013
2582,0.2700000000000001,0.7300000000000004,15767696.408759516
2583,0.2800000000000001,0.7300000000000004,15359031.917010307
2584,0.2900000000000001,0.7300000000000004,14943217.404020341
2585,0.3000000000000001,0.7300000000000004,14520293.578007624
2586,0.3100000000000001,0.7300000000000004,14090324.371024642
2587,0.3200000000000001,0.7300000000000004,13653399.761824619
2588,0.3300000000000001,0.7300000000000004,13209638.887560036
2589,0.34000000000000014,0.7300000000000004,12759193.472731933
2590,0.35000000000000014,0.7300000000000004,12302251.606590284
2591,0.36000000000000015,0.7300000000000004,11839041.903242564
2592,0.37000000000000016,0.7300000000000004,11369838.082084727
2593,0.38000000000000017,0.7300000000000004,10894964.009858076
2594,0.3900000000000002,0.7300000000000004,10414799.249688692
2595,0.4000000000000002,0.7300000000000004,9929785.166919973
2596,0.4100000000000002,0.7300000000000004,9440431.646443248
2597,0.4200000000000002,0.7300000000000004,8947324.481610786
2598,0.4300000000000002,0.7300000000000004,8451133.500727126
2599,0.4400000000000002,0.7300000000000004,7952621.503613342
2600,0.45000000000000023,0.7300000000000004,7452654.087881815
2601,0.46000000000000024,0.7300000000000004,6952210.452411765
2602,0.47000000000000025,0.7300000000000004,6452395.274149099
2603,0.48000000000000026,0.7300000000000004,5954451.763845775
2604,0.49000000000000027,0.7300000000000004,5459776.016790981
2605,0.5000000000000002,0.7300000000000004,4969932.786062845
2606,0.5100000000000002,0.7300000000000004,4486672.8184500635
2607,0.5200000000000002,0.7300000000000004,4011951.907072747
2608,0.5300000000000002,0.7300000000000004,3547951.829997304
2609,0.5400000000000003,0.7300000000000004,3097103.3609308684
2610,0.5500000000000003,0.7300000000000004,2662111.5565501656
2611,0.5600000000000003,0.7300000000000004,2245983.5453367336
2612,0.5700000000000003,0.7300000000000004,1852059.0651415414
2613,0.5800000000000003,0.7300000000000004,1484044.0212918045
2614,0.5900000000000003,0.7300000000000004,1146047.364107653
2615,0.6000000000000003,0.7300000000000004,842621.6144645261
2616,0.6100000000000003,0.7300000000000004,578807.398792726
2617,0.6200000000000003,0.7300000000000004,360182.3909504751
2618,0.6300000000000003,0.7300000000000004,192915.098073004
2619,0.6400000000000003,0.7300000000000004,83823.9711539988
2620,0.6500000000000004,0.7300000000000004,40442.36916017788
2621,0.6600000000000004,0.7300000000000004,71089.95835900371
2622,0.6700000000000004,0.7300000000000004,184951.18674266204
2623,0.6800000000000004,0.7300000000000004,392161.53749747213
2624,0.6900000000000004,0.7300000000000004,703902.3359901232
2625,0.7000000000000004,0.7300000000000004,1132504.962374599
2626,0.7100000000000004,0.7300000000000004,1691565.4073862839
2627,0.7200000000000004,0.7300000000000004,2396070.202976298
2628,0.01,0.7400000000000004,24283663.77727098
2629,0.02,0.7400000000000004,24044298.690815452
2630,0.03,0.7400000000000004,23799939.347333644
2631,0.04,0.7400000000000004,23550484.522065498
2632,0.05,0.7400000000000004,23295831.599085618
2633,0.060000000000000005,0.7400000000000004,23035876.71256893
2634,0.07,0.7400000000000004,22770514.90944933
2635,0.08,0.7400000000000004,22499640.33576152
2636,0.09,0.7400000000000004,22223146.449181598
2637,0.09999999999999999,0.7400000000000004,21940926.26052973
2638,0.10999999999999999,0.7400000000000004,21652872.607269462
2639,0.11999999999999998,0.7400000000000004,21358878.462336086
2640,0.12999999999999998,0.7400000000000004,21058837.281952843
2641,0.13999999999999999,0.7400000000000004,20752643.396452382
2642,0.15,0.7400000000000004,20440192.448513497
2643,0.16,0.7400000000000004,20121381.883654453
2644,0.17,0.7400000000000004,19796111.498297308
2645,0.18000000000000002,0.7400000000000004,19464284.051236376
2646,0.19000000000000003,0.7400000000000004,19125805.944913413
2647,0.20000000000000004,0.7400000000000004,18780587.983526897
2648,0.21000000000000005,0.7400000000000004,18428546.21568819
2649,0.22000000000000006,0.7400000000000004,18069602.870089732
2650,0.23000000000000007,0.7400000000000004,17703687.393475953
2651,0.24000000000000007,0.7400000000000004,17330737.60111368
2652,0.25000000000000006,0.7400000000000004,16950700.95095325
2653,0.26000000000000006,0.7400000000000004,16563535.953763247
2654,0.2700000000000001,0.7400000000000004,16169213.732719924
2655,0.2800000000000001,0.7400000000000004,15767719.74724805
2656,0.2900000000000001,0.7400000000000004,15359055.69735376
2657,0.3000000000000001,0.7400000000000004,14943241.626276188
2658,0.3100000000000001,0.7400000000000004,14520318.24102528
2659,0.3200000000000001,0.7400000000000004,14090349.472285569
2660,0.3300000000000001,0.7400000000000004,13653425.297265071
2661,0.34000000000000014,0.7400000000000004,13209664.851374704
2662,0.35000000000000014,0.7400000000000004,12759219.857156359
2663,0.36000000000000015,0.7400000000000004,12302278.40166005
2664,0.37000000000000016,0.7400000000000004,11839069.096526615
2665,0.38000000000000017,0.7400000000000004,11369865.658390269
2666,0.3900000000000002,0.7400000000000004,10894991.950904004
2667,0.4000000000000002,0.7400000000000004,10414827.533744318
2668,0.4100000000000002,0.7400000000000004,9929813.768405348
2669,0.4200000000000002,0.7400000000000004,9440460.535487168
2670,0.4300000000000002,0.7400000000000004,8947353.62356189
2671,0.4400000000000002,0.7400000000000004,8451162.85561334
2672,0.45000000000000023,0.7400000000000004,7952651.02554404
2673,0.46000000000000024,0.7400000000000004,7452683.724386863
2674,0.47000000000000025,0.7400000000000004,6952240.143710675
2675,0.48000000000000026,0.7400000000000004,6452424.952342904
2676,0.49000000000000027,0.7400000000000004,5954481.352023517
2677,0.5000000000000002,0.7400000000000004,5459805.428041752
2678,0.5100000000000002,0.7400000000000004,4969961.922383297
2679,0.5200000000000002,0.7400000000000004,4486701.569536319
2680,0.5300000000000002,0.7400000000000004,4011980.1489844252
2681,0.5400000000000003,0.7400000000000004,3547979.423679918
2682,0.5500000000000003,0.7400000000000004,3097130.150581514
2683,0.5600000000000003,0.7400000000000004,2662137.367809686
2684,0.5700000000000003,0.7400000000000004,2246008.183289699
2685,0.5800000000000003,0.7400000000000004,1852082.3121033492
2686,0.5900000000000003,0.7400000000000004,1484065.6343599488
2687,0.6000000000000003,0.7400000000000004,1146067.072451613
2688,0.6100000000000003,0.7400000000000004,842639.116325953
2689,0.6200000000000003,0.7400000000000004,578822.3581644325
2690,0.6300000000000003,0.7400000000000004,360194.4338991853
2691,0.6400000000000003,0.7400000000000004,192923.808667001
2692,0.6500000000000004,0.7400000000000004,83828.88695233013
2693,0.6600000000000004,0.7400000000000004,40442.97621529511
2694,0.6700000000000004,0.7400000000000004,71085.68567922417
2695,0.6800000000000004,0.7400000000000004,184941.40015481977
2696,0.6900000000000004,0.7400000000000004,392145.53284332016
2697,0.7000000000000004,0.7400000000000004,703879.3315825062
2698,0.7100000000000004,0.7400000000000004,1132474.090630948
2699,0.7200000000000004,0.7400000000000004,1691525.7055475623
2700,0.7300000000000004,0.7400000000000004,2396020.6028089323
2701,0.01,0.7500000000000004,24518147.367681373
2702,0.02,0.7500000000000004,24283677.10782367
2703,0.03,0.7500000000000004,24044312.308697175
2704,0.04,0.7500000000000004,23799953.25878159
2705,0.05,0.7500000000000004,23550498.733429257
2706,0.060000000000000005,0.7500000000000004,23295846.116821222
2707,0.07,0.7500000000000004,23035891.543231737
2708,0.08,0.7500000000000004,22770530.05968579
2709,0.09,0.7500000000000004,22499655.812299423
2710,0.09999999999999999,0.7500000000000004,22223162.25881889
2711,0.10999999999999999,0.7500000000000004,21940942.41012159
2712,0.11999999999999998,0.7500000000000004,21652889.103713498
2713,0.12999999999999998,0.7500000000000004,21358895.312555395
2714,0.13999999999999999,0.7500000000000004,21058854.4928768
2715,0.15,0.7500000000000004,20752660.9749948
2716,0.16,0.7500000000000004,20440210.40154793
2717,0.17,0.7500000000000004,20121400.217986345
2718,0.18000000000000002,0.7500000000000004,19796130.220632635
2719,0.19000000000000003,0.7500000000000004,19464303.16814636
2720,0.20000000000000004,0.7500000000000004,19125825.46279499
2721,0.21000000000000005,0.7500000000000004,18780607.908558384
2722,0.22000000000000006,0.7500000000000004,18428566.55377973
2723,0.23000000000000007,0.7500000000000004,18069623.626827914
2724,0.24000000000000007,0.7500000000000004,17703708.574062005
2725,0.25000000000000006,0.7500000000000004,17330759.210294537
2726,0.26000000000000006,0.7500000000000004,16950722.99294484
2727,0.2700000000000001,0.7500000000000004,16563558.432165034
2728,0.2800000000000001,0.7500000000000004,16169236.650419958
2729,0.2900000000000001,0.7500000000000004,15767743.106317362
2730,0.3000000000000001,0.7500000000000004,15359079.498929154
2731,0.3100000000000001,0.7500000000000004,14943265.8704301
2732,0.3200000000000001,0.7500000000000004,14520342.9266214
2733,0.3300000000000001,0.7500000000000004,14090374.596818749
2734,0.34000000000000014,0.7500000000000004,13653450.856683843
2735,0.35000000000000014,0.7500000000000004,13209690.839884667
2736,0.36000000000000015,0.7500000000000004,12759246.267002366
2737,0.37000000000000016,0.7500000000000004,12302305.22288501
2738,0.38000000000000017,0.7500000000000004,11839096.316704484
2739,0.3900000000000002,0.7500000000000004,11369893.262330508
2740,0.4000000000000002,0.7500000000000004,10895019.920324566
2741,0.4100000000000002,0.7500000000000004,10414855.84690981
2742,0.4200000000000002,0.7500000000000004,9929842.399726782
2743,0.4300000000000002,0.7500000000000004,9440489.455079224
2744,0.4400000000000002,0.7500000000000004,8947382.796753319
2745,0.45000000000000023,0.7500000000000004,8451192.242405422
2746,0.46000000000000024,0.7500000000000004,7952680.580011878
2747,0.47000000000000025,0.7500000000000004,7452713.394017222
2748,0.48000000000000026,0.7500000000000004,6952269.86866989
2749,0.49000000000000027,0.7500000000000004,6452454.664667346
2750,0.5000000000000002,0.7500000000000004,5954510.9747244865
2751,0.5100000000000002,0.7500000000000004,5459834.874115678
2752,0.5200000000000002,0.7500000000000004,4969991.093717214
2753,0.5300000000000002,0.7500000000000004,4486730.3556975275
2754,0.5400000000000003,0.7500000000000004,4012008.425881858
2755,0.5500000000000003,0.7500000000000004,3548007.052083681
2756,0.5600000000000003,0.7500000000000004,3097156.9744852777
2757,0.5700000000000003,0.7500000000000004,2662163.212619136
2758,0.5800000000000003,0.7500000000000004,2246032.85381839
2759,0.5900000000000003,0.7500000000000004,1852105.590355117
2760,0.6000000000000003,0.7500000000000004,1484087.2770748972
2761,0.6100000000000003,0.7500000000000004,1146086.8083901037
2762,0.6200000000000003,0.7500000000000004,842656.6432621069
2763,0.6300000000000003,0.7500000000000004,578837.3395576118
2764,0.6400000000000003,0.7500000000000004,360206.49520832626
2765,0.6500000000000004,0.7500000000000004,192932.53326872693
2766,0.6600000000000004,0.7500000000000004,83833.81161948446
2767,0.6700000000000004,0.7500000000000004,40443.58610753891
2768,0.6800000000000004,0.7500000000000004,71081.40879196231
2769,0.6900000000000004,0.7500000000000004,184931.60116660976
2770,0.7000000000000004,0.7500000000000004,392129.5062951234
2771,0.7100000000000004,0.7500000000000004,703856.2943145523
2772,0.7200000000000004,0.7500000000000004,1132443.1733944898
2773,0.7300000000000004,0.7500000000000004,1691485.9436993639
2774,0.7400000000000004,0.7500000000000004,2395970.925985659
2775,0.01,0.7600000000000005,24747833.964408673
2776,0.02,0.7600000000000005,24518160.42544055
2777,0.03,0.7600000000000005,24283690.447059534
2778,0.04,0.7600000000000005,24044325.935538907
2779,0.05,0.7600000000000005,23799967.17947606
2780,0.060000000000000005,0.7600000000000005,23550512.954336077
2781,0.07,0.7600000000000005,23295860.644406766
2782,0.08,0.7600000000000005,23035906.38406212
2783,0.09,0.7600000000000005,22770545.22041852
2784,0.09999999999999999,0.7600000000000005,22499671.299673766
2785,0.10999999999999999,0.7600000000000005,22223178.079644635
2786,0.11999999999999998,0.7600000000000005,21940958.571266133
2787,0.12999999999999998,0.7600000000000005,21652905.612087034
2788,0.13999999999999999,0.7600000000000005,21358912.175094005
2789,0.15,0.7600000000000005,21058871.716523193
2790,0.16,0.7600000000000005,20752678.56667652
2791,0.17,0.7600000000000005,20440228.36815261
2792,0.18000000000000002,0.7600000000000005,20121418.566333883
2793,0.19000000000000003,0.7600000000000005,19796148.957443763
2794,0.20000000000000004,0.7600000000000005,19464322.300007418
2795,0.21000000000000005,0.7600000000000005,19125844.9961183
2796,0.22000000000000006,0.7600000000000005,18780627.84953795
2797,0.23000000000000007,0.7600000000000005,18428586.908341616
2798,0.24000000000000007,0.7600000000000005,18069644.400574807
2799,0.25000000000000006,0.7600000000000005,17703729.772211377
2800,0.26000000000000006,0.7600000000000005,17330780.837609686
2801,0.2700000000000001,0.7600000000000005,16950745.05365804
2802,0.2800000000000001,0.7600000000000005,16563580.929892054
2803,0.2900000000000001,0.7600000000000005,16169259.588064987
2804,0.3000000000000001,0.7600000000000005,15767766.485967329
2805,0.3100000000000001,0.7600000000000005,15359103.321736377
2806,0.3200000000000001,0.7600000000000005,14943290.13648196
2807,0.3300000000000001,0.7600000000000005,14520367.63479587
2808,0.34000000000000014,0.7600000000000005,14090399.74462405
2809,0.35000000000000014,0.7600000000000005,13653476.440080803
2810,0.36000000000000015,0.7600000000000005,13209716.853089802
2811,0.37000000000000016,0.7600000000000005,12759272.702269828
2812,0.38000000000000017,0.7600000000000005,12302332.070265036
2813,0.3900000000000002,0.7600000000000005,11839123.563776037
2814,0.4000000000000002,0.7600000000000005,11369920.893905316
2815,0.4100000000000002,0.7600000000000005,10895047.918119632
2816,0.4200000000000002,0.7600000000000005,10414884.189185044
2817,0.4300000000000002,0.7600000000000005,9929871.060884137
2818,0.4400000000000002,0.7600000000000005,9440518.4052193
2819,0.45000000000000023,0.7600000000000005,8947412.001184935
2820,0.46000000000000024,0.7600000000000005,8451221.661103273
2821,0.47000000000000025,0.7600000000000005,7952710.1670167465
2822,0.48000000000000026,0.7600000000000005,7452743.096772786
2823,0.49000000000000027,0.7600000000000005,6952299.62728931
2824,0.5000000000000002,0.7600000000000005,6452484.411122347
2825,0.5100000000000002,0.7600000000000005,5954540.631948613
2826,0.5200000000000002,0.7600000000000005,5459864.355012694
2827,0.5300000000000002,0.7600000000000005,4970020.300064576
2828,0.5400000000000003,0.7600000000000005,4486759.176933675
2829,0.5500000000000003,0.7600000000000005,4012036.7377650756
2830,0.5600000000000003,0.7600000000000005,3548034.71520866
2831,0.5700000000000003,0.7600000000000005,3097183.8326422516
2832,0.5800000000000003,0.7600000000000005,2662189.09097867
2833,0.5900000000000003,0.7600000000000005,2246057.556923014
2834,0.6000000000000003,0.7600000000000005,1852128.8998971032
2835,0.6100000000000003,0.7600000000000005,1484108.9494369845
2836,0.6200000000000003,0.7600000000000005,1146106.571923541
2837,0.6300000000000003,0.7600000000000005,842674.1952734981
2838,0.6400000000000003,0.7600000000000005,578852.3429728916
2839,0.6500000000000004,0.7600000000000005,360218.57487864164
2840,0.6600000000000004,0.7600000000000005,192941.27187906674
2841,0.6700000000000004,0.7600000000000005,83838.74515650506
2842,0.6800000000000004,0.7600000000000005,40444.198838136115
2843,0.6900000000000004,0.7600000000000005,71077.12769865555
2844,0.7000000000000004,0.7600000000000005,184921.7897797087
2845,0.7100000000000004,0.7600000000000005,392113.457854828
2846,0.7200000000000004,0.7600000000000005,703833.2241885078
2847,0.7300000000000004,0.7600000000000005,1132412.2106678258
2848,0.7400000000000004,0.7600000000000005,1691446.1218446936
2849,0.7500000000000004,0.7600000000000005,2395921.1725099226
2850,0.01,0.7700000000000005,24972819.97176718
2851,0.02,0.7700000000000005,24747846.7548557
2852,0.03,0.7700000000000005,24518173.49161535
2853,0.04,0.7700000000000005,24283703.79497853
2854,0.05,0.7700000000000005,24044339.57134061
2855,0.060000000000000005,0.7700000000000005,23799981.10941701
2856,0.07,0.7700000000000005,23550527.184785895
2857,0.08,0.7700000000000005,23295875.1818422
2858,0.09,0.7700000000000005,23035921.235060006
2859,0.09999999999999999,0.7700000000000005,22770560.39164748
2860,0.10999999999999999,0.7700000000000005,22499686.797884513
2861,0.11999999999999998,0.7700000000000005,22223193.911658794
2862,0.12999999999999998,0.7700000000000005,21940974.743963305
2863,0.13999999999999999,0.7700000000000005,21652922.132390015
2864,0.15,0.7700000000000005,21358929.049951836
2865,0.16,0.7700000000000005,21058888.952891953
2866,0.17,0.7700000000000005,20752696.171497453
2867,0.18000000000000002,0.7700000000000005,20440246.348327458
2868,0.19000000000000003,0.7700000000000005,20121436.928696964
2869,0.20000000000000004,0.7700000000000005,19796167.708730612
2870,0.21000000000000005,0.7700000000000005,19464341.44681945
2871,0.22000000000000006,0.7700000000000005,19125864.544883266
2872,0.23000000000000007,0.7700000000000005,18780647.80646552
2873,0.24000000000000007,0.7700000000000005,18428607.27937375
2874,0.25000000000000006,0.7700000000000005,18069665.19133031
2875,0.26000000000000006,0.7700000000000005,17703750.98792398
2876,0.2700000000000001,0.7700000000000005,17330802.483059015
2877,0.2800000000000001,0.7700000000000005,16950767.133092735
2878,0.2900000000000001,0.7700000000000005,16563603.446944198
2879,0.3000000000000001,0.7700000000000005,16169282.545654915
2880,0.3100000000000001,0.7700000000000005,15767789.886197856
2881,0.3200000000000001,0.7700000000000005,15359127.1657753
2882,0.3300000000000001,0.7700000000000005,14943314.424431656
2883,0.34000000000000014,0.7700000000000005,14520392.365548562
2884,0.35000000000000014,0.7700000000000005,14090424.915701356
2885,0.36000000000000015,0.7700000000000005,13653502.04745582
2886,0.37000000000000016,0.7700000000000005,13209742.890989987
2887,0.38000000000000017,0.7700000000000005,12759299.162958615
2888,0.3900000000000002,0.7700000000000005,12302358.943799995
2889,0.4000000000000002,0.7700000000000005,11839150.837741137
2890,0.4100000000000002,0.7700000000000005,11369948.55311456
2891,0.4200000000000002,0.7700000000000005,10895075.944289062
2892,0.4300000000000002,0.7700000000000005,10414912.560569886
2893,0.4400000000000002,0.7700000000000005,9929899.751877293
2894,0.45000000000000023,0.7700000000000005,9440547.385907266
2895,0.46000000000000024,0.7700000000000005,8947441.236856619
2896,0.47000000000000025,0.7700000000000005,8451251.111706756
2897,0.48000000000000026,0.7700000000000005,7952739.786558537
2898,0.49000000000000027,0.7700000000000005,7452772.832653448
2899,0.5000000000000002,0.7700000000000005,6952329.419568854
2900,0.5100000000000002,0.7700000000000005,6452514.191707833
2901,0.5200000000000002,0.7700000000000005,5954570.323695827
2902,0.5300000000000002,0.7700000000000005,5459893.8707327675
2903,0.5400000000000003,0.7700000000000005,4970049.541425351
2904,0.5500000000000003,0.7700000000000005,4486788.033244771
2905,0.5600000000000003,0.7700000000000005,4012065.0846341094
2906,0.5700000000000003,0.7700000000000005,3548062.4130549133
2907,0.5800000000000003,0.7700000000000005,3097210.7250525486
2908,0.5900000000000003,0.7700000000000005,2662215.0028884243
2909,0.6000000000000003,0.7700000000000005,2246082.29260376
2910,0.6100000000000003,0.7700000000000005,1852152.2407295727
2911,0.6200000000000003,0.7700000000000005,1484130.651446548
2912,0.6300000000000003,0.7700000000000005,1146126.3630523412
2913,0.6400000000000003,0.7700000000000005,842691.7723606377
2914,0.6500000000000004,0.7700000000000005,578867.3684108887
2915,0.6600000000000004,0.7700000000000005,360230.6729108759
2916,0.6700000000000004,0.7700000000000005,192950.02449890494
2917,0.6800000000000004,0.7700000000000005,83843.68756443844
2918,0.6900000000000004,0.7700000000000005,40444.814408317136
2919,0.7000000000000004,0.7700000000000005,71072.84240074051
2920,0.7100000000000004,0.7700000000000005,184911.96599579116
2921,0.7200000000000004,0.7700000000000005,392097.3875243795
2922,0.7300000000000004,0.7700000000000005,703810.1212066404
2923,0.7400000000000004,0.7700000000000005,1132381.2024535667
2924,0.7500000000000004,0.7700000000000005,1691406.2399865594
2925,0.7600000000000005,0.7700000000000005,2395871.3423851994
2926,0.01,0.7800000000000005,25193200.012341447
2927,0.02,0.7800000000000005,24972832.500284757
2928,0.03,0.7800000000000005,24747859.5534598
2929,0.04,0.7800000000000005,24518186.566205733
2930,0.05,0.7800000000000005,24283717.151580613
2931,0.060000000000000005,0.7800000000000005,24044353.216102235
2932,0.07,0.7800000000000005,23799995.04860439
2933,0.08,0.7800000000000005,23550541.42477866
2934,0.09,0.7800000000000005,23295889.729127478
2935,0.09999999999999999,0.7800000000000005,23035936.09622535
2936,0.10999999999999999,0.7800000000000005,22770575.573372595
2937,0.11999999999999998,0.7800000000000005,22499702.30693158
2938,0.12999999999999998,0.7800000000000005,22223209.754861277
2939,0.13999999999999999,0.7800000000000005,21940990.928213034
2940,0.15,0.7800000000000005,21652938.66462236
2941,0.16,0.7800000000000005,21358945.937128827
2942,0.17,0.7800000000000005,21058906.201983012
2943,0.18000000000000002,0.7800000000000005,20752713.789457552
2944,0.19000000000000003,0.7800000000000005,20440264.342072397
2945,0.20000000000000004,0.7800000000000005,20121455.30507552
2946,0.21000000000000005,0.7800000000000005,19796186.474493086
2947,0.22000000000000006,0.7800000000000005,19464360.608582392
2948,0.23000000000000007,0.7800000000000005,19125884.1090898
2949,0.24000000000000007,0.7800000000000005,18780667.77934099
2950,0.25000000000000006,0.7800000000000005,18428627.666876044
2951,0.26000000000000006,0.7800000000000005,18069685.999094337
2952,0.2700000000000001,0.7800000000000005,17703772.221199714
2953,0.2800000000000001,0.7800000000000005,17330824.146642428
2954,0.2900000000000001,0.7800000000000005,16950789.231248826
2955,0.3000000000000001,0.7800000000000005,16563625.983321358
2956,0.3100000000000001,0.7800000000000005,16169305.523189625
2957,0.3200000000000001,0.7800000000000005,15767813.307008814
2958,0.3300000000000001,0.7800000000000005,15359151.031045806
2959,0.34000000000000014,0.7800000000000005,14943338.734279055
2960,0.35000000000000014,0.7800000000000005,14520417.11887936
2961,0.36000000000000015,0.7800000000000005,14090450.110050539
2962,0.37000000000000016,0.7800000000000005,13653527.678808775
2963,0.38000000000000017,0.7800000000000005,13209768.953585096
2964,0.3900000000000002,0.7800000000000005,12759325.649068587
2965,0.4000000000000002,0.7800000000000005,12302385.843489751
2966,0.4100000000000002,0.7800000000000005,11839178.13859965
2967,0.4200000000000002,0.7800000000000005,11369976.2399581
2968,0.4300000000000002,0.7800000000000005,10895103.998832736
2969,0.4400000000000002,0.7800000000000005,10414940.961064206
2970,0.45000000000000023,0.7800000000000005,9929928.47270611
2971,0.46000000000000024,0.7800000000000005,9440576.397142995
2972,0.47000000000000025,0.7800000000000005,8947470.503768248
2973,0.48000000000000026,0.7800000000000005,8451280.594215766
2974,0.49000000000000027,0.7800000000000005,7952769.43863713
2975,0.5000000000000002,0.7800000000000005,7452802.601659104
2976,0.5100000000000002,0.7800000000000005,6952359.245508414
2977,0.5200000000000002,0.7800000000000005,6452544.006423708
2978,0.5300000000000002,0.7800000000000005,5954600.049966073
2979,0.5400000000000003,0.7800000000000005,5459923.421275841
2980,0.5500000000000003,0.7800000000000005,4970078.817799516
2981,0.5600000000000003,0.7800000000000005,4486816.924630809
2982,0.5700000000000003,0.7800000000000005,4012093.466488977
2983,0.5800000000000003,0.7800000000000005,3548090.145622504
2984,0.5900000000000003,0.7800000000000005,3097237.651716263
2985,0.6000000000000003,0.7800000000000005,2662240.948348555
2986,0.6100000000000003,0.7800000000000005,2246107.060860848
2987,0.6200000000000003,0.7800000000000005,1852175.6128527937
2988,0.6300000000000003,0.7800000000000005,1484152.3831039246
2989,0.6400000000000003,0.7800000000000005,1146146.181776928
2990,0.6500000000000004,0.7800000000000005,842709.3745240388
2991,0.6600000000000004,0.7800000000000005,578882.4158722215
2992,0.6700000000000004,0.7800000000000005,360242.78930576995
2993,0.6800000000000004,0.7800000000000005,192958.79112912598
2994,0.6900000000000004,0.7800000000000005,83848.63884433165
2995,0.7000000000000004,0.7800000000000005,40445.432819312344
2996,0.7100000000000004,0.7800000000000005,71068.55289965947
2997,0.7200000000000004,0.7800000000000005,184902.12981653758
2998,0.7300000000000004,0.7800000000000005,392081.29530573287
2999,0.7400000000000004,0.7800000000000005,703786.9853711943
3000,0.7500000000000004,0.7800000000000005,1132350.1487543182
3001,0.7600000000000005,0.7800000000000005,1691366.2981279667
3002,0.7700000000000005,0.7800000000000005,2395821.4356149505
3003,0.01,0.7900000000000005,25409066.864917953
3004,0.02,0.7900000000000005,25193212.284209795
3005,0.03,0.7900000000000005,24972845.036709543
3006,0.04,0.7900000000000005,24747872.36022093
3007,0.05,0.7900000000000005,24518199.64921164
3008,0.060000000000000005,0.7900000000000005,24283730.51686573
3009,0.07,0.7900000000000005,24044366.86982373
3010,0.08,0.7900000000000005,23800008.99703815
3011,0.09,0.7900000000000005,23550555.674314335
3012,0.09999999999999999,0.7900000000000005,23295904.286262542
3013,0.10999999999999999,0.7900000000000005,23035950.967558093
3014,0.11999999999999998,0.7900000000000005,22770590.765593812
3015,0.12999999999999998,0.7900000000000005,22499717.826814927
3016,0.13999999999999999,0.7900000000000005,22223225.60925204
3017,0.15,0.7900000000000005,21941007.12401526
3018,0.16,0.7900000000000005,21652955.20878401
3019,0.17,0.7900000000000005,21358962.836624913
3020,0.18000000000000002,0.7900000000000005,21058923.463796288
3021,0.19000000000000003,0.7900000000000005,20752731.420556717
3022,0.20000000000000004,0.7900000000000005,20440282.349387355
3023,0.21000000000000005,0.7900000000000005,20121473.695469473
3024,0.22000000000000006,0.7900000000000005,19796205.254731122
3025,0.23000000000000007,0.7900000000000005,19464379.785296146
3026,0.24000000000000007,0.7900000000000005,19125903.688737817
3027,0.25000000000000006,0.7900000000000005,18780687.768164285
3028,0.26000000000000006,0.7900000000000005,18428648.0708484
3029,0.2700000000000001,0.7900000000000005,18069706.823866777
3030,0.2800000000000001,0.7900000000000005,17703793.472038474
3031,0.2900000000000001,0.7900000000000005,17330845.828359816
3032,0.3000000000000001,0.7900000000000005,16950811.348126218
3033,0.3100000000000001,0.7900000000000005,16563648.539023425
3034,0.3200000000000001,0.7900000000000005,16169328.52066901
3035,0.3300000000000001,0.7900000000000005,15767836.7484001
3036,0.34000000000000014,0.7900000000000005,15359174.917547796
3037,0.35000000000000014,0.7900000000000005,14943363.06602405
3038,0.36000000000000015,0.7900000000000005,14520441.894788127
3039,0.37000000000000016,0.7900000000000005,14090475.327671476
3040,0.38000000000000017,0.7900000000000005,13653553.334139537
3041,0.3900000000000002,0.7900000000000005,13209795.040874988
3042,0.4000000000000002,0.7900000000000005,12759352.160599632
3043,0.4100000000000002,0.7900000000000005,12302412.76933418
3044,0.4200000000000002,0.7900000000000005,11839205.466351451
