,beta,gamma,sse
2241,0.3100000000000001,0.6800000000000004,199786049.53736126
2242,0.3200000000000001,0.6800000000000004,190987219.25242734
2243,0.3300000000000001,0.6800000000000004,182107060.3773084
2244,0.34000000000000014,0.6800000000000004,173154742.03448707
2245,0.35000000000000014,0.6800000000000004,164140746.32512695
2246,0.36000000000000015,0.6800000000000004,155077006.5232624
2247,0.37000000000000016,0.6800000000000004,145977058.90124243
2248,0.38000000000000017,0.6800000000000004,136856209.51723552
2249,0.3900000000000002,0.6800000000000004,127731717.42620978
2250,0.4000000000000002,0.6800000000000004,118622995.91932938
2251,0.4100000000000002,0.6800000000000004,109551833.55447985
2252,0.4200000000000002,0.6800000000000004,100542636.91405219
2253,0.4300000000000002,0.6800000000000004,91622697.21676013
2254,0.4400000000000002,0.6800000000000004,82822483.11985388
2255,0.45000000000000023,0.6800000000000004,74175962.27853295
2256,0.46000000000000024,0.6800000000000004,65720954.48273966
2257,0.47000000000000025,0.6800000000000004,57499519.470131844
2258,0.48000000000000026,0.6800000000000004,49558382.82043414
2259,0.49000000000000027,0.6800000000000004,41949403.67333485
2260,0.5000000000000002,0.6800000000000004,34730088.38270536
2261,0.5100000000000002,0.6800000000000004,27964154.627563994
2262,0.5200000000000002,0.6800000000000004,21722150.948602114
2263,0.5300000000000002,0.6800000000000004,16082137.172353752
2264,0.5400000000000003,0.6800000000000004,11130431.727732623
2265,0.5500000000000003,0.6800000000000004,6962432.45666855
2266,0.5600000000000003,0.6800000000000004,3683518.1774244104
2267,0.5700000000000003,0.6800000000000004,1410038.9819105598
2268,0.5800000000000003,0.6800000000000004,270404.04357980256
2269,0.5900000000000003,0.6800000000000004,406276.5876128648
2270,0.6000000000000003,0.6800000000000004,1973886.6381541288
2271,0.6100000000000003,0.6800000000000004,5145473.217217598
2272,0.6200000000000003,0.6800000000000004,10110868.836338736
2273,0.6300000000000003,0.6800000000000004,17079240.405875884
2274,0.6400000000000003,0.6800000000000004,26281002.09993764
2275,0.6500000000000004,0.6800000000000004,37969917.27030344
2276,0.6600000000000004,0.6800000000000004,52425408.21481556
2277,0.6700000000000004,0.6800000000000004,69955094.49041083
2278,0.01,0.6900000000000004,415501106.3666496
2279,0.02,0.6900000000000004,410277438.5525373
2280,0.03,0.6900000000000004,404950491.86948764
2281,0.04,0.6900000000000004,399518503.9049355
2282,0.05,0.6900000000000004,393979720.81503594
2283,0.060000000000000005,0.6900000000000004,388332403.63728064
2284,0.07,0.6900000000000004,382574835.3509465
2285,0.08,0.6900000000000004,376705328.76063395
2286,0.09,0.6900000000000004,370722235.2854293
2287,0.09999999999999999,0.6900000000000004,364623954.7441985
2288,0.10999999999999999,0.6900000000000004,358408946.2362623
2289,0.11999999999999998,0.6900000000000004,352075740.2262944
2290,0.12999999999999998,0.6900000000000004,345622951.9527906
2291,0.13999999999999999,0.6900000000000004,339049296.29099584
2292,0.15,0.6900000000000004,332353604.2138108
2293,0.16,0.6900000000000004,325534841.008079
2294,0.17,0.6900000000000004,318592126.4188595
2295,0.18000000000000002,0.6900000000000004,311524756.9109876
2296,0.19000000000000003,0.6900000000000004,304332230.25552785
2297,0.20000000000000004,0.6900000000000004,297014272.66881496
2298,0.21000000000000005,0.6900000000000004,289570868.7538215
2299,0.22000000000000006,0.6900000000000004,282002294.5177728
2300,0.23000000000000007,0.6900000000000004,274309153.7664788
2301,0.24000000000000007,0.6900000000000004,266492418.2049821
2302,0.25000000000000006,0.6900000000000004,258553471.60609823
2303,0.26000000000000006,0.6900000000000004,250494158.44352424
2304,0.2700000000000001,0.6900000000000004,242316837.4247265
2305,0.2800000000000001,0.6900000000000004,234024440.40112317
2306,0.2900000000000001,0.6900000000000004,225620537.17952615
2307,0.3000000000000001,0.6900000000000004,217109406.80981892
2308,0.3100000000000001,0.6900000000000004,208496115.97985354
2309,0.3200000000000001,0.6900000000000004,199786605.21007508
2310,0.3300000000000001,0.6900000000000004,190987783.60794628
2311,0.34000000000000014,0.6900000000000004,182107633.0164655
2312,0.35000000000000014,0.6900000000000004,173155322.4726073
2313,0.36000000000000015,0.6900000000000004,164141333.98108643
2314,0.37000000000000016,0.6900000000000004,155077600.70726472
2315,0.38000000000000017,0.6900000000000004,145977658.80116135
2316,0.3900000000000002,0.6900000000000004,136856814.1833586
2317,0.4000000000000002,0.6900000000000004,127732325.75419456
2318,0.4100000000000002,0.6900000000000004,118623606.63116473
2319,0.4200000000000002,0.6900000000000004,109552445.17721805
2320,0.4300000000000002,0.6900000000000004,100543247.75605014
2321,0.4400000000000002,0.6900000000000004,91623305.34113672
2322,0.45000000000000023,0.6900000000000004,82823086.3148362
2323,0.46000000000000024,0.6900000000000004,74176558.02432354
2324,0.47000000000000025,0.6900000000000004,65721539.9144926
2325,0.48000000000000026,0.6900000000000004,57500091.33657758
2326,0.49000000000000027,0.6900000000000004,49558937.437634796
2327,0.5000000000000002,0.6900000000000004,41949936.87299004
2328,0.5100000000000002,0.6900000000000004,34730595.454358295
2329,0.5200000000000002,0.6900000000000004,27964630.253977247
2330,0.5300000000000002,0.6900000000000004,21722589.13348369
2331,0.5400000000000003,0.6900000000000004,16082531.1595129
2332,0.5500000000000003,0.6900000000000004,11130773.910632579
2333,0.5600000000000003,0.6900000000000004,6962714.27721408
2334,0.5700000000000003,0.6900000000000004,3683730.0126806274
2335,0.5800000000000003,0.6900000000000004,1410170.017284991
2336,0.5900000000000003,0.6900000000000004,270442.13081932225
2337,0.6000000000000003,0.6900000000000004,406208.08575982286
2338,0.6100000000000003,0.6900000000000004,1973696.235374579
2339,0.6200000000000003,0.6900000000000004,5145143.731152377
2340,0.6300000000000003,0.6900000000000004,10110380.990332654
2341,0.6400000000000003,0.6900000000000004,17078572.578106336
2342,0.6500000000000004,0.6900000000000004,26280130.042087734
2343,0.6600000000000004,0.6900000000000004,37968813.79199885
2344,0.6700000000000004,0.6900000000000004,52424042.82956309
2345,0.6800000000000004,0.6900000000000004,69953433.01823415
2346,0.01,0.7000000000000004,420623542.80539453
2347,0.02,0.7000000000000004,415501394.99699575
2348,0.03,0.7000000000000004,410277733.8208127
2349,0.04,0.7000000000000004,404950793.9316679
2350,0.05,0.7000000000000004,399518812.9195029
2351,0.060000000000000005,0.7000000000000004,393980036.942751
2352,0.07,0.7000000000000004,388332727.0409124
2353,0.08,0.7000000000000004,382575166.1949551
2354,0.09,0.7000000000000004,376705667.2108013
2355,0.09999999999999999,0.7000000000000004,370722581.5084305
2356,0.10999999999999999,0.7000000000000004,364624308.90710706
2357,0.11999999999999998,0.7000000000000004,358409308.505982
2358,0.12999999999999998,0.7000000000000004,352076110.7689074
2359,0.13999999999999999,0.7000000000000004,345623330.9328143
2360,0.15,0.7000000000000004,339049683.8705343
2361,0.16,0.7000000000000004,332354000.5515921
2362,0.17,0.7000000000000004,325535246.2583623
2363,0.18000000000000002,0.7000000000000004,318592540.7301981
2364,0.19000000000000003,0.7000000000000004,311525180.4248305
2365,0.20000000000000004,0.7000000000000004,304332663.1046412
2366,0.21000000000000005,0.7000000000000004,297014714.97550315
2367,0.22000000000000006,0.7000000000000004,289571320.6279228
2368,0.23000000000000007,0.7000000000000004,282002756.0544063
2369,0.24000000000000007,0.7000000000000004,274309625.04351115
2370,0.25000000000000006,0.7000000000000004,266492899.28018343
2371,0.26000000000000006,0.7000000000000004,258553962.51395038
2372,0.2700000000000001,0.7000000000000004,250494659.1916422
2373,0.2800000000000001,0.7000000000000004,242317347.9898476
2374,0.2900000000000001,0.7000000000000004,234024960.72461388
2375,0.3000000000000001,0.7000000000000004,225621067.1623528
2376,0.3100000000000001,0.7000000000000004,217109946.30691683
2377,0.3200000000000001,0.7000000000000004,208496664.7938295
2378,0.3300000000000001,0.7000000000000004,199787163.08416253
2379,0.34000000000000014,0.7000000000000004,190988350.21812838
2380,0.35000000000000014,0.7000000000000004,182108207.96267024
2381,0.36000000000000015,0.7000000000000004,173155905.2688651
2382,0.37000000000000016,0.7000000000000004,164141924.04453182
2383,0.38000000000000017,0.7000000000000004,155078197.34584743
2384,0.3900000000000002,0.7000000000000004,145978261.1999153
2385,0.4000000000000002,0.7000000000000004,136857421.38906214
2386,0.4100000000000002,0.7000000000000004,127732936.6582337
2387,0.4200000000000002,0.7000000000000004,118624219.95038892
2388,0.4300000000000002,0.7000000000000004,109553059.43255365
2389,0.4400000000000002,0.7000000000000004,100543861.24860813
2390,0.45000000000000023,0.7000000000000004,91623916.1255207
2391,0.46000000000000024,0.7000000000000004,82823692.1693189
2392,0.47000000000000025,0.7000000000000004,74177156.41752431
2393,0.48000000000000026,0.7000000000000004,65722127.968140736
2394,0.49000000000000027,0.7000000000000004,57500665.78389619
2395,0.5000000000000002,0.7000000000000004,49559494.57682637
2396,0.5100000000000002,0.7000000000000004,41950472.51523903
2397,0.5200000000000002,0.7000000000000004,34731104.86569594
2398,0.5300000000000002,0.7000000000000004,27965108.09027388
2399,0.5400000000000003,0.7000000000000004,21723029.36774365
2400,0.5500000000000003,0.7000000000000004,16082927.000546195
2401,0.5600000000000003,0.7000000000000004,11131117.712062582
2402,0.5700000000000003,0.7000000000000004,6962997.435653426
2403,0.5800000000000003,0.7000000000000004,3683942.85376139
2404,0.5900000000000003,0.7000000000000004,1410301.6680677093
2405,0.6000000000000003,0.7000000000000004,270480.3769200631
2406,0.6100000000000003,0.7000000000000004,406139.2113288747
2407,0.6200000000000003,0.7000000000000004,1973504.8438254548
2408,0.6300000000000003,0.7000000000000004,5144812.544277016
2409,0.6400000000000003,0.7000000000000004,10109890.62314067
2410,0.6500000000000004,0.7000000000000004,17077901.286390953
2411,0.6600000000000004,0.7000000000000004,26279253.43934054
2412,0.6700000000000004,0.7000000000000004,37967704.53186958
2413,0.6800000000000004,0.7000000000000004,52422670.249573246
2414,0.6900000000000004,0.7000000000000004,69951762.73991024
2415,0.01,0.7100000000000004,425646217.1504193
2416,0.02,0.7100000000000004,420623825.8061466
2417,0.03,0.7100000000000004,415501684.50891453
2418,0.04,0.7100000000000004,410278029.9980503
2419,0.05,0.7100000000000004,404951096.93110037
2420,0.060000000000000005,0.7100000000000004,399519122.9005393
2421,0.07,0.7100000000000004,393980354.0671048
2422,0.08,0.7100000000000004,388333051.47233045
2423,0.09,0.7100000000000004,382575498.09890056
2424,0.09999999999999999,0.7100000000000004,376706006.75408286
2425,0.10999999999999999,0.7100000000000004,370722928.85877323
2426,0.11999999999999998,0.7100000000000004,364624664.2326563
2427,0.12999999999999998,0.7100000000000004,358409671.9747332
2428,0.13999999999999999,0.7100000000000004,352076482.5480529
2429,0.15,0.7100000000000004,345623711.18799675
2430,0.16,0.7100000000000004,339050072.7649965
2431,0.17,0.7100000000000004,332354398.24521005
2432,0.18000000000000002,0.7100000000000004,325535652.90654856
2433,0.19000000000000003,0.7100000000000004,318592956.48266006
2434,0.20000000000000004,0.7100000000000004,311525605.4241664
2435,0.21000000000000005,0.7100000000000004,304333097.48475546
2436,0.22000000000000006,0.7100000000000004,297015158.8598196
2437,0.23000000000000007,0.7100000000000004,289571774.1273725
2438,0.24000000000000007,0.7100000000000004,282003219.265164
2439,0.25000000000000006,0.7100000000000004,274310098.0444511
2440,0.26000000000000006,0.7100000000000004,266493382.13002264
2441,0.2700000000000001,0.7100000000000004,258554455.2480421
2442,0.2800000000000001,0.7100000000000004,250495161.8183807
2443,0.2900000000000001,0.7100000000000004,242317860.4866383
2444,0.3000000000000001,0.7100000000000004,234025483.033359
2445,0.3100000000000001,0.7100000000000004,225621599.18439615
2446,0.3200000000000001,0.7100000000000004,217110487.8973874
2447,0.3300000000000001,0.7100000000000004,208497215.7553106
2448,0.34000000000000014,0.7100000000000004,199787723.15961248
2449,0.35000000000000014,0.7100000000000004,190988919.0829629
2450,0.36000000000000015,0.7100000000000004,182108785.2159117
2451,0.37000000000000016,0.7100000000000004,173156490.4232495
2452,0.38000000000000017,0.7100000000000004,164142516.5154526
2453,0.3900000000000002,0.7100000000000004,155078796.43900052
2454,0.4000000000000002,0.7100000000000004,145978866.0974946
2455,0.4100000000000002,0.7100000000000004,136858031.1343372
2456,0.4200000000000002,0.7100000000000004,127733550.13831912
2457,0.4300000000000002,0.7100000000000004,118624835.87699492
2458,0.4400000000000002,0.7100000000000004,109553676.3204809
2459,0.45000000000000023,0.7100000000000004,100544477.39172229
2460,0.46000000000000024,0.7100000000000004,91624529.56990977
2461,0.47000000000000025,0.7100000000000004,82824300.68330184
2462,0.48000000000000026,0.7100000000000004,74177757.45813812
2463,0.49000000000000027,0.7100000000000004,65722718.64368986
2464,0.5000000000000002,0.7100000000000004,57501242.812097035
2465,0.5100000000000002,0.7100000000000004,49560054.23802258
2466,0.5200000000000002,0.7100000000000004,41951010.60010053
2467,0.5300000000000002,0.7100000000000004,34731616.616742805
2468,0.5400000000000003,0.7100000000000004,27965588.1364851
2469,0.5500000000000003,0.7100000000000004,21723471.65142119
2470,0.5600000000000003,0.7100000000000004,16083324.69550183
2471,0.5700000000000003,0.7100000000000004,11131463.132081315
2472,0.5800000000000003,0.7100000000000004,6963281.932057146
2473,0.5900000000000003,0.7100000000000004,3684156.700751228
2474,0.6000000000000003,0.7100000000000004,1410433.934359144
2475,0.6100000000000003,0.7100000000000004,270518.78200082696
2476,0.6200000000000003,0.7100000000000004,406069.9644598656
2477,0.6300000000000003,0.7100000000000004,1973312.4636707427
2478,0.6400000000000003,0.7100000000000004,5144479.6567831645
2479,0.6500000000000004,0.7100000000000004,10109397.734986283
2480,0.6600000000000004,0.7100000000000004,17077226.530989416
2481,0.6700000000000004,0.7100000000000004,26278372.291997653
2482,0.6800000000000004,0.7100000000000004,37966589.49026497
2483,0.6900000000000004,0.7100000000000004,52421290.47525027
2484,0.7000000000000004,0.7100000000000004,69950083.65590629
2485,0.01,0.7200000000000004,430570886.4972547
2486,0.02,0.7200000000000004,425646494.62066245
2487,0.03,0.7200000000000004,420624109.6619527
2488,0.04,0.7200000000000004,415501974.9024016
2489,0.05,0.7200000000000004,410278327.08424497
2490,0.060000000000000005,0.7200000000000004,404951400.86777985
2491,0.07,0.7200000000000004,399519433.8480396
2492,0.08,0.7200000000000004,393980672.1880919
2493,0.09,0.7200000000000004,388333376.9315294
2494,0.09999999999999999,0.7200000000000004,382575831.06277716
2495,0.10999999999999999,0.7200000000000004,376706347.39047277
2496,0.11999999999999998,0.7200000000000004,370723277.3364514
2497,0.12999999999999998,0.7200000000000004,364625020.7208397
2498,0.13999999999999999,0.7200000000000004,358410036.6425092
2499,0.15,0.7200000000000004,352076855.5637238
2500,0.16,0.7200000000000004,345624092.71833074
2501,0.17,0.7200000000000004,339050462.9743749
2502,0.18000000000000002,0.7200000000000004,332354797.29465693
2503,0.19000000000000003,0.7200000000000004,325536060.95262975
2504,0.20000000000000004,0.7200000000000004,318593373.6762371
2505,0.21000000000000005,0.7200000000000004,311526031.9089869
2506,0.22000000000000006,0.7200000000000004,304333533.395862
2507,0.23000000000000007,0.7200000000000004,297015604.3217554
2508,0.24000000000000007,0.7200000000000004,289572229.2521613
2509,0.25000000000000006,0.7200000000000004,282003684.15003633
2510,0.26000000000000006,0.7200000000000004,274310572.7692889
2511,0.2700000000000001,0.7200000000000004,266493866.75448966
2512,0.2800000000000001,0.7200000000000004,258554949.8083632
2513,0.2900000000000001,0.7200000000000004,250495666.32372957
2514,0.3000000000000001,0.7200000000000004,242318374.91508812
2515,0.3100000000000001,0.7200000000000004,234026007.32734734
2516,0.3200000000000001,0.7200000000000004,225622133.24564543
2517,0.3300000000000001,0.7200000000000004,217111031.5812195
2518,0.34000000000000014,0.7200000000000004,208497768.86428583
2519,0.35000000000000014,0.7200000000000004,199788285.43641362
2520,0.36000000000000015,0.7200000000000004,190989490.2024384
2521,0.37000000000000016,0.7200000000000004,182109364.77617875
2522,0.38000000000000017,0.7200000000000004,173157077.9357498
2523,0.3900000000000002,0.7200000000000004,164143111.39383826
2524,0.4000000000000002,0.7200000000000004,155079397.98671353
2525,0.4100000000000002,0.7200000000000004,145979473.49388948
2526,0.4200000000000002,0.7200000000000004,136858643.41917485
2527,0.4300000000000002,0.7200000000000004,127734166.19444284
2528,0.4400000000000002,0.7200000000000004,118625454.41097575
2529,0.45000000000000023,0.7200000000000004,109554295.84099405
2530,0.46000000000000024,0.7200000000000004,100545096.1853884
2531,0.47000000000000025,0.7200000000000004,91625145.67430188
2532,0.48000000000000026,0.7200000000000004,82824911.85678518
2533,0.49000000000000027,0.7200000000000004,74178361.14616759
2534,0.5000000000000002,0.7200000000000004,65723311.941146
2535,0.5100000000000002,0.7200000000000004,57501822.42118976
2536,0.5200000000000002,0.7200000000000004,49560616.42123725
2537,0.5300000000000002,0.7200000000000004,41951551.12759344
2538,0.5400000000000003,0.7200000000000004,34732130.70752366
2539,0.5500000000000003,0.7200000000000004,27966070.39264247
2540,0.5600000000000003,0.7200000000000004,21723915.984555595
2541,0.5700000000000003,0.7200000000000004,16083724.244428162
2542,0.5800000000000003,0.7200000000000004,11131810.170747673
2543,0.5900000000000003,0.7200000000000004,6963567.76649635
2544,0.6000000000000003,0.7200000000000004,3684371.5537350727
2545,0.6100000000000003,0.7200000000000004,1410566.8162602799
2546,0.6200000000000003,0.7200000000000004,270557.34618100186
2547,0.6300000000000003,0.7200000000000004,406000.3452933612
2548,0.6400000000000003,0.7200000000000004,1973119.0950752897
2549,0.6500000000000004,0.7200000000000004,5144145.068863476
2550,0.6600000000000004,0.7200000000000004,10108902.326094069
2551,0.6700000000000004,0.7200000000000004,17076548.31216317
2552,0.6800000000000004,0.7200000000000004,26277486.6003623
2553,0.6900000000000004,0.7200000000000004,37965468.66753617
2554,0.7000000000000004,0.7200000000000004,52419903.507000685
2555,0.7100000000000004,0.7200000000000004,69948395.76669136
2556,0.01,0.7300000000000004,435399297.4455881
2557,0.02,0.7300000000000004,430571158.5355576
2558,0.03,0.7300000000000004,425646772.9202901
2559,0.04,0.7300000000000004,420624394.37280834
2560,0.05,0.7300000000000004,415502266.1774521
2561,0.060000000000000005,0.7300000000000004,410278625.07939196
2562,0.07,0.7300000000000004,404951705.7417015
2563,0.08,0.7300000000000004,399519745.7619987
2564,0.09,0.7300000000000004,393980991.305707
2565,0.09999999999999999,0.7300000000000004,388333703.4185034
2566,0.10999999999999999,0.7300000000000004,382576165.08657897
2567,0.11999999999999998,0.7300000000000004,376706689.11996496
2568,0.12999999999999998,0.7300000000000004,370723626.9414587
2569,0.13999999999999999,0.7300000000000004,364625378.3716509
2570,0.15,0.7300000000000004,358410402.50930333
2571,0.16,0.7300000000000004,352077229.81591296
2572,0.17,0.7300000000000004,345624475.52380913
2573,0.18000000000000002,0.7300000000000004,339050854.4986623
2574,0.19000000000000003,0.7300000000000004,332355197.699925
2575,0.20000000000000004,0.7300000000000004,325536470.396598
2576,0.21000000000000005,0.7300000000000004,318593792.31092113
2577,0.22000000000000006,0.7300000000000004,311526459.87928355
2578,0.23000000000000007,0.7300000000000004,304333970.8379519
2579,0.24000000000000007,0.7300000000000004,297016051.36130166
2580,0.25000000000000006,0.7300000000000004,289572686.00228
2581,0.26000000000000006,0.7300000000000004,282004150.70901346
2582,0.2700000000000001,0.7300000000000004,274311049.21801466
2583,0.2800000000000001,0.7300000000000004,266494353.15357453
2584,0.2900000000000001,0.7300000000000004,258555446.19490355
2585,0.3000000000000001,0.7300000000000004,250496172.70767796
2586,0.3100000000000001,0.7300000000000004,242318891.27518633
2587,0.3200000000000001,0.7300000000000004,234026533.60656813
2588,0.3300000000000001,0.7300000000000004,225622669.34608936
2589,0.34000000000000014,0.7300000000000004,217111577.35840192
2590,0.35000000000000014,0.7300000000000004,208498324.1207438
2591,0.36000000000000015,0.7300000000000004,199788849.91455483
2592,0.37000000000000016,0.7300000000000004,190990063.57654372
2593,0.38000000000000017,0.7300000000000004,182109946.64346024
2594,0.3900000000000002,0.7300000000000004,173157667.80635512
2595,0.4000000000000002,0.7300000000000004,164143708.67967808
2596,0.4100000000000002,0.7300000000000004,155080001.98897657
2597,0.4200000000000002,0.7300000000000004,145980083.38909054
2598,0.4300000000000002,0.7300000000000004,136859258.2435662
2599,0.4400000000000002,0.7300000000000004,127734784.82659662
2600,0.45000000000000023,0.7300000000000004,118626075.55232427
2601,0.46000000000000024,0.7300000000000004,109554917.99408738
2602,0.47000000000000025,0.7300000000000004,100545717.62960212
2603,0.48000000000000026,0.7300000000000004,91625764.43869448
2604,0.49000000000000027,0.7300000000000004,82825525.68976885
2605,0.5000000000000002,0.7300000000000004,74178967.48161542
2606,0.5100000000000002,0.7300000000000004,65723907.86051464
2607,0.5200000000000002,0.7300000000000004,57502404.61118377
2608,0.5300000000000002,0.7300000000000004,49561181.12648428
2609,0.5400000000000003,0.7300000000000004,41952094.09773667
2610,0.5500000000000003,0.7300000000000004,34732647.13806316
2611,0.5600000000000003,0.7300000000000004,27966554.858777665
2612,0.5700000000000003,0.7300000000000004,21724362.367186494
2613,0.5800000000000003,0.7300000000000004,16084125.647373898
2614,0.5900000000000003,0.7300000000000004,11132158.82812088
2615,0.6000000000000003,0.7300000000000004,6963854.939042445
2616,0.6100000000000003,0.7300000000000004,3684587.4127983274
2617,0.6200000000000003,0.7300000000000004,1410700.3138726165
2618,0.6300000000000003,0.7300000000000004,270596.06958060164
2619,0.6400000000000003,0.7300000000000004,405930.353970631
2620,0.6500000000000004,0.7300000000000004,1972924.7382048536
2621,0.6600000000000004,0.7300000000000004,5143808.780711804
2622,0.6700000000000004,0.7300000000000004,10108404.396689994
2623,0.6800000000000004,0.7300000000000004,17075866.630174868
2624,0.6900000000000004,0.7300000000000004,26276596.36473919
2625,0.7000000000000004,0.7300000000000004,37964342.06403665
2626,0.7100000000000004,0.7300000000000004,52418509.34523255
2627,0.7200000000000004,0.7300000000000004,69946699.0727377
2628,0.01,0.7400000000000004,440133182.60914373
2629,0.02,0.7400000000000004,435399564.14979696
2630,0.03,0.7400000000000004,430571431.3783988
2631,0.04,0.7400000000000004,425647052.04929775
2632,0.05,0.7400000000000004,420624679.938709
2633,0.060000000000000005,0.7400000000000004,415502558.33406126
2634,0.07,0.7400000000000004,410278923.98348635
2635,0.08,0.7400000000000004,404952011.5528599
2636,0.09,0.7400000000000004,399520058.64241105
2637,0.09999999999999999,0.7400000000000004,393981311.4199444
2638,0.10999999999999999,0.7400000000000004,388334030.933247
2639,0.11999999999999998,0.7400000000000004,382576500.1703002
2640,0.12999999999999998,0.7400000000000004,376707031.9425533
2641,0.13999999999999999,0.7400000000000004,370723977.6737889
2642,0.15,0.7400000000000004,364625737.1850833
2643,0.16,0.7400000000000004,358410769.5751089
2644,0.17,0.7400000000000004,352077605.3046136
2645,0.18000000000000002,0.7400000000000004,345624859.60442466
2646,0.19000000000000003,0.7400000000000004,339051247.3378508
2647,0.20000000000000004,0.7400000000000004,332355599.46100664
2648,0.21000000000000005,0.7400000000000004,325536881.23844534
2649,0.22000000000000006,0.7400000000000004,318594212.3867037
2650,0.23000000000000007,0.7400000000000004,311526889.3350477
2651,0.24000000000000007,0.7400000000000004,304334409.81101644
2652,0.25000000000000006,0.7400000000000004,297016499.9784491
2653,0.26000000000000006,0.7400000000000004,289573144.37771904
2654,0.2700000000000001,0.7400000000000004,282004618.9420862
2655,0.2800000000000001,0.7400000000000004,274311527.3906185
2656,0.2900000000000001,0.7400000000000004,266494841.3272671
2657,0.3000000000000001,0.7400000000000004,258555944.4076525
2658,0.3100000000000001,0.7400000000000004,250496680.97021535
2659,0.3200000000000001,0.7400000000000004,242319409.56692198
2660,0.3300000000000001,0.7400000000000004,234027061.87101036
2661,0.34000000000000014,0.7400000000000004,225623207.4857171
2662,0.35000000000000014,0.7400000000000004,217112125.22892353
2663,0.36000000000000015,0.7400000000000004,208498881.52467322
2664,0.37000000000000016,0.7400000000000004,199789416.59402475
2665,0.38000000000000017,0.7400000000000004,190990639.20526758
2666,0.3900000000000002,0.7400000000000004,182110530.81774515
2667,0.4000000000000002,0.7400000000000004,173158260.03505433
2668,0.4100000000000002,0.7400000000000004,164144308.3729614
2669,0.4200000000000002,0.7400000000000004,155080608.4457791
2670,0.4300000000000002,0.7400000000000004,145980695.78308785
2671,0.4400000000000002,0.7400000000000004,136859875.60750204
2672,0.45000000000000023,0.7400000000000004,127735406.03477246
2673,0.46000000000000024,0.7400000000000004,118626699.30103354
2674,0.47000000000000025,0.7400000000000004,109555542.77975518
2675,0.48000000000000026,0.7400000000000004,100546341.72435951
2676,0.49000000000000027,0.7400000000000004,91626385.86308557
2677,0.5000000000000002,0.7400000000000004,82826142.18225278
2678,0.5100000000000002,0.7400000000000004,74179576.46448424
2679,0.5200000000000002,0.7400000000000004,65724506.40180188
2680,0.5300000000000002,0.7400000000000004,57502989.38208861
2681,0.5400000000000003,0.7400000000000004,49561748.353777535
2682,0.5500000000000003,0.7400000000000004,41952639.510549195
2683,0.5600000000000003,0.7400000000000004,34733165.90838652
2684,0.5700000000000003,0.7400000000000004,27967041.534922328
2685,0.5800000000000003,0.7400000000000004,21724810.799353376
2686,0.5900000000000003,0.7400000000000004,16084528.904388005
2687,0.6000000000000003,0.7400000000000004,11132509.104260463
2688,0.6100000000000003,0.7400000000000004,6964143.449766999
2689,0.6200000000000003,0.7400000000000004,3684804.278026777
2690,0.6300000000000003,0.7400000000000004,1410834.4272981756
2691,0.6400000000000003,0.7400000000000004,270634.9523202524
2692,0.6500000000000004,0.7400000000000004,405859.9906337088
2693,0.6600000000000004,0.7400000000000004,1972729.3932259101
2694,0.6700000000000004,0.7400000000000004,5143470.792522852
2695,0.6800000000000004,0.7400000000000004,10107903.947001016
2696,0.6900000000000004,0.7400000000000004,17075181.48528856
2697,0.7000000000000004,0.7400000000000004,26275701.5854351
2698,0.7100000000000004,0.7400000000000004,37963209.68012166
2699,0.7200000000000004,0.7400000000000004,52417107.99035736
2700,0.7300000000000004,0.7400000000000004,69944993.57451956
2701,0.01,0.7500000000000004,444774257.54262024
2702,0.02,0.7500000000000004,440133444.07620084
2703,0.03,0.7500000000000004,435399831.6344954
2704,0.04,0.7500000000000004,430571705.02577364
2705,0.05,0.7500000000000004,425647332.00768113
2706,0.060000000000000005,0.7500000000000004,420624966.3596499
2707,0.07,0.7500000000000004,415502851.37222457
2708,0.08,0.7500000000000004,410279223.7965231
2709,0.09,0.7500000000000004,404952318.3012503
2710,0.09999999999999999,0.7500000000000004,399520372.48927146
2711,0.10999999999999999,0.7500000000000004,393981632.53079885
2712,0.11999999999999998,0.7500000000000004,388334359.4757544
2713,0.12999999999999998,0.7500000000000004,382576836.3139348
2714,0.13999999999999999,0.7500000000000004,376707375.85823166
2715,0.15,0.7500000000000004,370724329.5334357
2716,0.16,0.7500000000000004,364626097.1611303
2717,0.17,0.7500000000000004,358411137.839919
2718,0.18000000000000002,0.7500000000000004,352077982.02981865
2719,0.19000000000000003,0.7500000000000004,345625244.96017003
2720,0.20000000000000004,0.7500000000000004,339051641.49193335
2721,0.21000000000000005,0.7500000000000004,332356002.5778939
2722,0.22000000000000006,0.7500000000000004,325537293.4781636
2723,0.23000000000000007,0.7500000000000004,318594633.90357673
2724,0.24000000000000007,0.7500000000000004,311527320.27627087
2725,0.25000000000000006,0.7500000000000004,304334850.3150468
2726,0.26000000000000006,0.7500000000000004,297016950.1731887
2727,0.2700000000000001,0.7500000000000004,289573604.37846917
2728,0.2800000000000001,0.7500000000000004,282005088.8492447
2729,0.2900000000000001,0.7500000000000004,274312007.28709066
2730,0.3000000000000001,0.7500000000000004,266495331.27555734
2731,0.3100000000000001,0.7500000000000004,258556444.4465999
2732,0.3200000000000001,0.7500000000000004,250497191.11133137
2733,0.3300000000000001,0.7500000000000004,242319929.79028445
2734,0.34000000000000014,0.7500000000000004,234027592.12066317
2735,0.35000000000000014,0.7500000000000004,225623747.66451728
