,beta,gamma,sse
3941,0.9000000000000006,0.26000000000000006,8645182.046991274
3942,0.9000000000000006,0.2700000000000001,7786688.471214157
3943,0.9000000000000006,0.2800000000000001,7009918.574572416
3944,0.9000000000000006,0.2900000000000001,6307253.208566902
3945,0.9000000000000006,0.3000000000000001,5671777.89834019
3946,0.9000000000000006,0.3100000000000001,5097217.911853519
3947,0.9000000000000006,0.3200000000000001,4577879.295809129
3948,0.9000000000000006,0.3300000000000001,4108595.331682724
3949,0.9000000000000006,0.34000000000000014,3684677.9151108186
3950,0.9000000000000006,0.35000000000000014,3301873.407229218
3951,0.9000000000000006,0.36000000000000015,2956322.5477914857
3952,0.9000000000000006,0.37000000000000016,2644524.057380376
3953,0.9000000000000006,0.38000000000000017,2363301.59010096
3954,0.9000000000000006,0.3900000000000002,2109773.7291182075
3955,0.9000000000000006,0.4000000000000002,1881326.7455556667
3956,0.9000000000000006,0.4100000000000002,1675589.8668606894
3957,0.9000000000000006,0.4200000000000002,1490412.8239973942
3958,0.9000000000000006,0.4300000000000002,1323845.467963249
3959,0.9000000000000006,0.4400000000000002,1174119.2653309617
3960,0.9000000000000006,0.45000000000000023,1039630.4999693031
3961,0.9000000000000006,0.46000000000000024,918925.0239541684
3962,0.9000000000000006,0.47000000000000025,810684.4150892068
3963,0.9000000000000006,0.48000000000000026,713713.4115458799
3964,0.9000000000000006,0.49000000000000027,626928.506025394
3965,0.9000000000000006,0.5000000000000002,549347.5926491339
3966,0.9000000000000006,0.5100000000000002,480080.5695987581
3967,0.9000000000000006,0.5200000000000002,418320.80944254115
3968,0.9000000000000006,0.5300000000000002,363337.417182695
3969,0.9000000000000006,0.5400000000000003,314468.20341404673
3970,0.9000000000000006,0.5500000000000003,271113.30666520924
3971,0.9000000000000006,0.5600000000000003,232729.40506113478
3972,0.9000000000000006,0.5700000000000003,198824.46295655912
3973,0.9000000000000006,0.5800000000000003,168952.96319439902
3974,0.9000000000000006,0.5900000000000003,142711.58018794644
3975,0.9000000000000006,0.6000000000000003,119735.25315277932
3976,0.9000000000000006,0.6100000000000003,99693.62256197713
3977,0.9000000000000006,0.6200000000000003,82287.79630126023
3978,0.9000000000000006,0.6300000000000003,67247.41509065701
3979,0.9000000000000006,0.6400000000000003,54327.989544941986
3980,0.9000000000000006,0.6500000000000004,43308.48379251275
3981,0.9000000000000006,0.6600000000000004,33989.122885260644
3982,0.9000000000000006,0.6700000000000004,26189.403331879123
3983,0.9000000000000006,0.6800000000000004,19746.287993531023
3984,0.9000000000000006,0.6900000000000004,14512.568311622877
3985,0.9000000000000006,0.7000000000000004,10355.378408765166
3986,0.9000000000000006,0.7100000000000004,7154.847030500414
3987,0.9000000000000006,0.7200000000000004,4802.874590380221
3988,0.9000000000000006,0.7300000000000004,3202.023756570505
3989,0.9000000000000006,0.7400000000000004,2264.513085349061
3990,0.9000000000000006,0.7500000000000004,1911.3041756200469
3991,0.9000000000000006,0.7600000000000005,2071.273697964453
3992,0.9000000000000006,0.7700000000000005,2680.4624500128057
3993,0.9000000000000006,0.7800000000000005,3681.3943145382764
3994,0.9000000000000006,0.7900000000000005,5022.458654415767
3995,0.9000000000000006,0.8000000000000005,6657.350275639485
3996,0.9000000000000006,0.8100000000000005,8544.561631533603
3997,0.9000000000000006,0.8200000000000005,10646.922433212574
3998,0.9000000000000006,0.8300000000000005,12931.1822778598
3999,0.9000000000000006,0.8400000000000005,15367.632311688918
4000,0.9000000000000006,0.8500000000000005,17929.762312331153
4001,0.9000000000000006,0.8600000000000005,20593.949909307903
4002,0.9000000000000006,0.8700000000000006,23339.1789643373
4003,0.9000000000000006,0.8800000000000006,26146.784408328305
4004,0.9000000000000006,0.8900000000000006,29000.22108162321
4005,0.9100000000000006,0.01,117868478.26283851
4006,0.9100000000000006,0.02,106845925.19120295
4007,0.9100000000000006,0.03,96843235.05546553
4008,0.9100000000000006,0.04,87766580.86047181
4009,0.9100000000000006,0.05,79530733.28675504
4010,0.9100000000000006,0.060000000000000005,72058276.03468667
4011,0.9100000000000006,0.07,65278892.4351975
4012,0.9100000000000006,0.08,59128716.89230816
4013,0.9100000000000006,0.09,53549745.299599186
4014,0.9100000000000006,0.09999999999999999,48489299.098356545
4015,0.9100000000000006,0.10999999999999999,43899538.12395894
4016,0.9100000000000006,0.11999999999999998,39737017.82325221
4017,0.9100000000000006,0.12999999999999998,35962286.822950155
4018,0.9100000000000006,0.13999999999999999,32539521.190941777
4019,0.9100000000000006,0.15,29436192.061908543
4020,0.9100000000000006,0.16,26622763.59872009
4021,0.9100000000000006,0.17,24072418.53429698
4022,0.9100000000000006,0.18000000000000002,21760808.787380785
4023,0.9100000000000006,0.19000000000000003,19665828.872109316
4024,0.9100000000000006,0.20000000000000004,17767410.02743972
4025,0.9100000000000006,0.21000000000000005,16047333.180099953
4026,0.9100000000000006,0.22000000000000006,14489059.025526995
4027,0.9100000000000006,0.23000000000000007,13077573.666673776
4028,0.9100000000000006,0.24000000000000007,11799248.39200015
4029,0.9100000000000006,0.25000000000000006,10641712.302661858
4030,0.9100000000000006,0.26000000000000006,9593736.616006723
4031,0.9100000000000006,0.2700000000000001,8645129.579023184
4032,0.9100000000000006,0.2800000000000001,7786641.022303066
4033,0.9100000000000006,0.2900000000000001,7009875.673242906
4034,0.9100000000000006,0.3000000000000001,6307214.4274003
4035,0.9100000000000006,0.3100000000000001,5671742.849859282
4036,0.9100000000000006,0.3200000000000001,5097186.244792259
4037,0.9100000000000006,0.3300000000000001,4577850.691731236
4038,0.9100000000000006,0.34000000000000014,4108569.501916552
4039,0.9100000000000006,0.35000000000000014,3684654.597970687
4040,0.9100000000000006,0.36000000000000015,3301852.36549655
4041,0.9100000000000006,0.37000000000000016,2956303.566431241
4042,0.9100000000000006,0.38000000000000017,2644506.9414708484
4043,0.9100000000000006,0.3900000000000002,2363286.162956945
4044,0.9100000000000006,0.4000000000000002,2109759.830589396
4045,0.9100000000000006,0.4100000000000002,1881314.2304839122
4046,0.9100000000000006,0.4200000000000002,1675578.6036813066
4047,0.9100000000000006,0.4300000000000002,1490402.6934709453
4048,0.9100000000000006,0.4400000000000002,1323836.3620257014
4049,0.9100000000000006,0.45000000000000023,1174111.0860510939
4050,0.9100000000000006,0.46000000000000024,1039623.1586033705
4051,0.9100000000000006,0.47000000000000025,918918.4400887296
4052,0.9100000000000006,0.48000000000000026,810678.5158638777
4053,0.9100000000000006,0.49000000000000027,713708.1309485573
4054,0.9100000000000006,0.5000000000000002,626923.7842531756
4055,0.9100000000000006,0.5100000000000002,549343.3755288093
4056,0.9100000000000006,0.5200000000000002,480076.80806131015
4057,0.9100000000000006,0.5300000000000002,418317.45904661465
4058,0.9100000000000006,0.5400000000000003,363334.43768247636
4059,0.9100000000000006,0.5500000000000003,314465.5583673966
4060,0.9100000000000006,0.5600000000000003,271110.96307831
4061,0.9100000000000006,0.5700000000000003,232727.33306624336
4062,0.9100000000000006,0.5800000000000003,198822.63551977044
4063,0.9100000000000006,0.5900000000000003,168951.35585064086
4064,0.9100000000000006,0.6000000000000003,142710.1708006566
4065,0.9100000000000006,0.6100000000000003,119734.021695964
4066,0.9100000000000006,0.6200000000000003,99692.55092257679
4067,0.9100000000000006,0.6300000000000003,82286.86809992118
4068,0.9100000000000006,0.6400000000000003,67246.61551920055
4069,0.9100000000000006,0.6500000000000004,54327.30521897295
4070,0.9100000000000006,0.6600000000000004,43307.90261776233
4071,0.9100000000000006,0.6700000000000004,33988.63393638158
4072,0.9100000000000006,0.6800000000000004,26188.996742535674
4073,0.9100000000000006,0.6900000000000004,19745.954856733228
4074,0.9100000000000006,0.7000000000000004,14512.3005893509
4075,0.9100000000000006,0.7100000000000004,10355.168850020062
4076,0.9100000000000006,0.7200000000000004,7154.689096997185
4077,0.9100000000000006,0.7300000000000004,4802.7623891726025
4078,0.9100000000000006,0.7400000000000004,3201.951978962231
4079,0.9100000000000006,0.7500000000000004,2264.476951507414
4080,0.9100000000000006,0.7600000000000005,1911.2993843610766
4081,0.9100000000000006,0.7700000000000005,2071.2963812290113
4082,0.9100000000000006,0.7800000000000005,2680.509131597147
4083,0.9100000000000006,0.7900000000000005,3681.4618726835392
4084,0.9100000000000006,0.8000000000000005,5022.54428789754
4085,0.9100000000000006,0.8100000000000005,6657.451473031886
4086,0.9100000000000006,0.8200000000000005,8544.676143352608
4087,0.9100000000000006,0.8300000000000005,10647.048246670864
4088,0.9100000000000006,0.8400000000000005,12931.317593990121
4089,0.9100000000000006,0.8500000000000005,15367.775524615721
4090,0.9100000000000006,0.8600000000000005,17929.91199049054
4091,0.9100000000000006,0.8700000000000006,20594.10477843452
4092,0.9100000000000006,0.8800000000000006,23339.337892053896
4093,0.9100000000000006,0.8900000000000006,26146.946390188637
4094,0.9100000000000006,0.9000000000000006,29000.385228472856
4095,0.9200000000000006,0.01,130013419.75712717
4096,0.9200000000000006,0.02,117867787.59749307
4097,0.9200000000000006,0.03,106845299.33037864
4098,0.9200000000000006,0.04,96842667.9246277
4099,0.9200000000000006,0.05,87766066.95564961
4100,0.9200000000000006,0.060000000000000005,79530267.6207451
4101,0.9200000000000006,0.07,72057854.08835697
4102,0.9200000000000006,0.08,65278510.113404445
4103,0.9200000000000006,0.09,59128370.483985126
4104,0.9200000000000006,0.09999999999999999,53549431.44162097
4105,0.9200000000000006,0.10999999999999999,48489014.74281942
4106,0.9200000000000006,0.11999999999999998,43899280.50855102
4107,0.9200000000000006,0.12999999999999998,39736784.44442085
4108,0.9200000000000006,0.13999999999999999,35962075.4116012
4109,0.9200000000000006,0.15,32539329.69042948
4110,0.9200000000000006,0.16,29436018.608100135
4111,0.9200000000000006,0.17,26622606.501937192
4112,0.9200000000000006,0.18000000000000002,24072276.262957476
4113,0.9200000000000006,0.19000000000000003,21760679.95317947
4114,0.9200000000000006,0.20000000000000004,19665712.216592167
4115,0.9200000000000006,0.21000000000000005,17767304.409840215
4116,0.9200000000000006,0.22000000000000006,16047237.566317871
4117,0.9200000000000006,0.23000000000000007,14488972.47814275
4118,0.9200000000000006,0.24000000000000007,13077495.335899562
4119,0.9200000000000006,0.25000000000000006,11799177.507480664
4120,0.9200000000000006,0.26000000000000006,10641648.166043816
4121,0.9200000000000006,0.2700000000000001,9593678.594205193
4122,0.9200000000000006,0.2800000000000001,8645077.09811907
4123,0.9200000000000006,0.2900000000000001,7786593.562012318
4124,0.9200000000000006,0.3000000000000001,7009832.761903871
4125,0.9200000000000006,0.3100000000000001,6307175.637430429
4126,0.9200000000000006,0.3200000000000001,5671707.79363706
4127,0.9200000000000006,0.3300000000000001,5097154.570924586
4128,0.9200000000000006,0.34000000000000014,4577822.081669999
4129,0.9200000000000006,0.35000000000000014,4108543.666891599
4130,0.9200000000000006,0.36000000000000015,3684631.2762096375
4131,0.9200000000000006,0.37000000000000016,3301831.3197044637
4132,0.9200000000000006,0.38000000000000017,2956284.581505838
4133,0.9200000000000006,0.3900000000000002,2644489.8224312165
4134,0.9200000000000006,0.4000000000000002,2363270.733065732
4135,0.9200000000000006,0.4100000000000002,2109745.9296503607
4136,0.9200000000000006,0.4200000000000002,1881301.7132984833
4137,0.9200000000000006,0.4300000000000002,1675567.3386491686
4138,0.9200000000000006,0.4400000000000002,1490392.5613212944
4139,0.9200000000000006,0.45000000000000023,1323827.2546668737
4140,0.9200000000000006,0.46000000000000024,1174102.9055275402
4141,0.9200000000000006,0.47000000000000025,1039615.8161499175
4142,0.9200000000000006,0.48000000000000026,918911.8552730626
4143,0.9200000000000006,0.49000000000000027,810672.6158089987
4144,0.9200000000000006,0.5000000000000002,713702.8496277253
4145,0.9200000000000006,0.5100000000000002,626919.0618506005
4146,0.9200000000000006,0.5200000000000002,549339.1578599312
4147,0.9200000000000006,0.5300000000000002,480073.04604712245
4148,0.9200000000000006,0.5400000000000003,418314.1082369681
4149,0.9200000000000006,0.5500000000000003,363331.45782381354
4150,0.9200000000000006,0.5600000000000003,314462.91301076347
4151,0.9200000000000006,0.5700000000000003,271108.61922389327
4152,0.9200000000000006,0.5800000000000003,232725.26084101963
4153,0.9200000000000006,0.5900000000000003,198820.8078851931
4154,0.9200000000000006,0.6000000000000003,168949.74833755416
4155,0.9200000000000006,0.6100000000000003,142708.76126890504
4156,0.9200000000000006,0.6200000000000003,119732.7901163983
4157,0.9200000000000006,0.6300000000000003,99691.47917936143
4158,0.9200000000000006,0.6400000000000003,82285.93981126418
4159,0.9200000000000006,0.6500000000000004,67245.81587478073
4160,0.9200000000000006,0.6600000000000004,54326.62083251464
4161,0.9200000000000006,0.6700000000000004,43307.32139334601
4162,0.9200000000000006,0.6800000000000004,33988.14494721183
4163,0.9200000000000006,0.6900000000000004,26188.59012100722
4164,0.9200000000000006,0.7000000000000004,19745.62169474335
4165,0.9200000000000006,0.7100000000000004,14512.032847905186
4166,0.9200000000000006,0.7200000000000004,10354.959277266627
4167,0.9200000000000006,0.7300000000000004,7154.531153905284
4168,0.9200000000000006,0.7400000000000004,4802.65018214416
4169,0.9200000000000006,0.7500000000000004,3201.880198732072
4170,0.9200000000000006,0.7600000000000005,2264.440817746678
4171,0.9200000000000006,0.7700000000000005,1911.2945954535903
4172,0.9200000000000006,0.7800000000000005,2071.319068739621
4173,0.9200000000000006,0.7900000000000005,2680.5558189954522
4174,0.9200000000000006,0.8000000000000005,3681.5294379273673
4175,0.9200000000000006,0.8100000000000005,5022.629929517156
4176,0.9200000000000006,0.8200000000000005,6657.552679389383
4177,0.9200000000000006,0.8300000000000005,8544.790664781203
4178,0.9200000000000006,0.8400000000000005,10647.17407022597
4179,0.9200000000000006,0.8500000000000005,12931.45292056966
4180,0.9200000000000006,0.8600000000000005,15367.918748228927
4181,0.9200000000000006,0.8700000000000006,17930.061679475348
4182,0.9200000000000006,0.8800000000000006,20594.259658442417
4183,0.9200000000000006,0.8900000000000006,23339.496830637458
4184,0.9200000000000006,0.9000000000000006,26147.108382842725
4185,0.9200000000000006,0.9100000000000006,29000.54938599408
4186,0.9300000000000006,0.01,143395050.97927555
4187,0.9300000000000006,0.02,130012657.17347534
4188,0.9300000000000006,0.03,117867096.5721642
4189,0.9300000000000006,0.04,106844673.15289435
4190,0.9300000000000006,0.05,96842100.51522791
4191,0.9300000000000006,0.060000000000000005,87765552.80576876
4192,0.9300000000000006,0.07,79529801.73914124
4193,0.9300000000000006,0.08,72057431.95234789
4194,0.9300000000000006,0.09,65278127.62472472
4195,0.9300000000000006,0.09999999999999999,59128023.928823724
4196,0.9300000000000006,0.10999999999999999,53549117.45443972
4197,0.9300000000000006,0.11999999999999998,48488730.27359276
4198,0.9300000000000006,0.12999999999999998,43899022.79310105
4199,0.9300000000000006,0.13999999999999999,39736550.97755431
4200,0.9300000000000006,0.15,35961863.92278081
4201,0.9300000000000006,0.16,32539138.121740654
4202,0.9300000000000006,0.17,29435845.094293706
4203,0.9300000000000006,0.18000000000000002,26622449.35235305
4204,0.9300000000000006,0.19000000000000003,24072133.94514993
4205,0.9300000000000006,0.20000000000000004,21760551.078083552
4206,0.9300000000000006,0.21000000000000005,19665595.525085554
4207,0.9300000000000006,0.22000000000000006,17767198.76056828
4208,0.9300000000000006,0.23000000000000007,16047141.92466313
4209,0.9300000000000006,0.24000000000000007,14488885.906230267
4210,0.9300000000000006,0.25000000000000006,13077416.983541034
4211,0.9300000000000006,0.26000000000000006,11799106.60396827
4212,0.9300000000000006,0.2700000000000001,10641584.012714066
4213,0.9300000000000006,0.2800000000000001,9593620.557700122
4214,0.9300000000000006,0.2900000000000001,8645024.604279226
4215,0.9300000000000006,0.3000000000000001,7786546.090342164
4216,0.9300000000000006,0.3100000000000001,7009789.840555556
4217,0.9300000000000006,0.3200000000000001,6307136.838657482
4218,0.9300000000000006,0.3300000000000001,5671672.729673686
4219,0.9300000000000006,0.34000000000000014,5097122.890250662
4220,0.9300000000000006,0.35000000000000014,4577793.465625549
4221,0.9300000000000006,0.36000000000000015,4108517.8266079854
4222,0.9300000000000006,0.37000000000000016,3684607.9498277726
4223,0.9300000000000006,0.38000000000000017,3301810.2698530545
4224,0.9300000000000006,0.3900000000000002,2956265.5930153583
4225,0.9300000000000006,0.4000000000000002,2644472.700261552
4226,0.9300000000000006,0.4100000000000002,2363255.3004273777
4227,0.9300000000000006,0.4200000000000002,2109732.0263011684
4228,0.9300000000000006,0.4300000000000002,1881289.1939994232
4229,0.9300000000000006,0.4400000000000002,1675556.0717643152
4230,0.9300000000000006,0.45000000000000023,1490382.427548475
4231,0.9300000000000006,0.46000000000000024,1323818.1458868007
4232,0.9300000000000006,0.47000000000000025,1174094.723760329
4233,0.9300000000000006,0.48000000000000026,1039608.4726089702
4234,0.9300000000000006,0.49000000000000027,918905.2695071934
4235,0.9300000000000006,0.5000000000000002,810666.7149245869
4236,0.9300000000000006,0.5100000000000002,713697.5675833971
4237,0.9300000000000006,0.5200000000000002,626914.3388176799
4238,0.9300000000000006,0.5300000000000002,549334.9396425146
4239,0.9300000000000006,0.5400000000000003,480069.28355620865
4240,0.9300000000000006,0.5500000000000003,418310.75701361196
4241,0.9300000000000006,0.5600000000000003,363328.4776067154
4242,0.9300000000000006,0.5700000000000003,314460.2673441561
4243,0.9300000000000006,0.5800000000000003,271106.27510196454
4244,0.9300000000000006,0.5900000000000003,232723.18838546943
4245,0.9300000000000006,0.6000000000000003,198818.98005283205
4246,0.9300000000000006,0.6100000000000003,168948.1406551425
4247,0.9300000000000006,0.6200000000000003,142707.35159269662
4248,0.9300000000000006,0.6300000000000003,119731.55841408538
4249,0.9300000000000006,0.6400000000000003,99690.40733233382
4250,0.9300000000000006,0.6500000000000004,82285.01143529147
4251,0.9300000000000006,0.6600000000000004,67245.01615739972
4252,0.9300000000000006,0.6700000000000004,54325.93638556911
4253,0.9300000000000006,0.6800000000000004,43306.740119265676
4254,0.9300000000000006,0.6900000000000004,33987.65591775318
4255,0.9300000000000006,0.7000000000000004,26188.183467295232
4256,0.9300000000000006,0.7100000000000004,19745.28850756242
4257,0.9300000000000006,0.7200000000000004,14511.765087286636
4258,0.9300000000000006,0.7300000000000004,10354.749690505774
4259,0.9300000000000006,0.7400000000000004,7154.373201225371
4260,0.9300000000000006,0.7500000000000004,4802.5379692954975
4261,0.9300000000000006,0.7600000000000005,3201.808415880564
4262,0.9300000000000006,0.7700000000000005,2264.4046840672827
4263,0.9300000000000006,0.7800000000000005,1911.2898088979694
4264,0.9300000000000006,0.7900000000000005,2071.34176049663
4265,0.9300000000000006,0.8000000000000005,2680.602512208035
4266,0.9300000000000006,0.8100000000000005,3681.5970102699935
4267,0.9300000000000006,0.8200000000000005,5022.7155792748
4268,0.9300000000000006,0.8300000000000005,6657.653894712104
4269,0.9300000000000006,0.8400000000000005,8544.905195819412
4270,0.9300000000000006,0.8500000000000005,10647.299903877944
4271,0.9300000000000006,0.8600000000000005,12931.588257598514
4272,0.9300000000000006,0.8700000000000006,15368.061982528629
4273,0.9300000000000006,0.8800000000000006,17930.211379285676
4274,0.9300000000000006,0.8900000000000006,20594.41454933164
4275,0.9300000000000006,0.9000000000000006,23339.655780087942
4276,0.9300000000000006,0.9100000000000006,26147.27038629049
4277,0.9300000000000006,0.9200000000000006,29000.71355418678
4278,0.9400000000000006,0.01,158138498.11048326
4279,0.9400000000000006,0.02,143394208.9650612
4280,0.9400000000000006,0.03,130011894.18058035
4281,0.9400000000000006,0.04,117866405.18685985
4282,0.9400000000000006,0.05,106844046.65875791
4283,0.9400000000000006,0.060000000000000005,96841532.82727227
4284,0.9400000000000006,0.07,87765038.41083497
4285,0.9400000000000006,0.08,79529335.64194867
4286,0.9400000000000006,0.09,72057009.62666376
4287,0.9400000000000006,0.09999999999999999,65277744.9691622
4288,0.9400000000000006,0.10999999999999999,59127677.22682728
4289,0.9400000000000006,0.11999999999999998,53548803.33805835
4290,0.9400000000000006,0.12999999999999998,48488445.69067889
4291,0.9400000000000006,0.13999999999999999,43898764.977611326
4292,0.9400000000000006,0.15,39736317.42265449
4293,0.9400000000000006,0.16,35961652.35649089
4294,0.9400000000000006,0.17,32538946.484876756
4295,0.9400000000000006,0.18000000000000002,29435671.520490665
4296,0.9400000000000006,0.19000000000000003,26622292.149968922
4297,0.9400000000000006,0.20000000000000004,24071991.580875378
4298,0.9400000000000006,0.21000000000000005,21760422.162093997
4299,0.9400000000000006,0.22000000000000006,19665478.797590222
4300,0.9400000000000006,0.23000000000000007,17767093.079624612
4301,0.9400000000000006,0.24000000000000007,16047046.255136264
4302,0.9400000000000006,0.25000000000000006,14488799.30979009
4303,0.9400000000000006,0.26000000000000006,13077338.609598687
4304,0.9400000000000006,0.2700000000000001,11799035.68146342
4305,0.9400000000000006,0.2800000000000001,10641519.842672959
4306,0.9400000000000006,0.2900000000000001,9593562.506491791
4307,0.9400000000000006,0.3000000000000001,8644972.09750394
4308,0.9400000000000006,0.3100000000000001,7786498.607292865
4309,0.9400000000000006,0.3200000000000001,7009746.909198202
4310,0.9400000000000006,0.3300000000000001,6307098.031081681
4311,0.9400000000000006,0.34000000000000014,5671637.657969363
4312,0.9400000000000006,0.35000000000000014,5097091.202770647
4313,0.9400000000000006,0.36000000000000015,4577764.84359801
4314,0.9400000000000006,0.37000000000000016,4108491.9810658414
4315,0.9400000000000006,0.38000000000000017,3684584.618825202
4316,0.9400000000000006,0.3900000000000002,3301789.215942408
4317,0.9400000000000006,0.4000000000000002,2956246.6009598905
4318,0.9400000000000006,0.4100000000000002,2644455.574961925
4319,0.9400000000000006,0.4200000000000002,2363239.865041952
4320,0.9400000000000006,0.4300000000000002,2109718.1205418664
4321,0.9400000000000006,0.4400000000000002,1881276.6725867835
4322,0.9400000000000006,0.45000000000000023,1675544.803026789
4323,0.9400000000000006,0.46000000000000024,1490372.2921525256
4324,0.9400000000000006,0.47000000000000025,1323809.0356855132
4325,0.9400000000000006,0.48000000000000026,1174086.540749493
4326,0.9400000000000006,0.49000000000000027,1039601.1279805539
4327,0.9400000000000006,0.5000000000000002,918898.6827911434
4328,0.9400000000000006,0.5100000000000002,810660.8132106645
4329,0.9400000000000006,0.5200000000000002,713692.2848155929
4330,0.9400000000000006,0.5300000000000002,626909.6151544319
4331,0.9400000000000006,0.5400000000000003,549330.7208765708
4332,0.9400000000000006,0.5500000000000003,480065.5205885791
4333,0.9400000000000006,0.5600000000000003,418307.4053765569
4334,0.9400000000000006,0.5700000000000003,363325.4970311923
4335,0.9400000000000006,0.5800000000000003,314457.621367583
4336,0.9400000000000006,0.5900000000000003,271103.93071253155
4337,0.9400000000000006,0.6000000000000003,232721.11569959964
4338,0.9400000000000006,0.6100000000000003,198817.15202269322
4339,0.9400000000000006,0.6200000000000003,168946.53280341084
4340,0.9400000000000006,0.6300000000000003,142705.9417720354
4341,0.9400000000000006,0.6400000000000003,119730.32658902956
4342,0.9400000000000006,0.6500000000000004,99689.33538149792
4343,0.9400000000000006,0.6600000000000004,82284.08297200616
4344,0.9400000000000006,0.6700000000000004,67244.21636706017
4345,0.9400000000000006,0.6800000000000004,54325.251878138355
4346,0.9400000000000006,0.6900000000000004,43306.158795523006
4347,0.9400000000000006,0.7000000000000004,33987.16684800705
4348,0.9400000000000006,0.7100000000000004,26187.776781400753
4349,0.9400000000000006,0.7200000000000004,19744.955295191765
4350,0.9400000000000006,0.7300000000000004,14511.497307496295
4351,0.9400000000000006,0.7400000000000004,10354.540089738228
4352,0.9400000000000006,0.7500000000000004,7154.2152389582425
4353,0.9400000000000006,0.7600000000000005,4802.42575062731
4354,0.9400000000000006,0.7700000000000005,3201.7366304082525
4355,0.9400000000000006,0.7800000000000005,2264.3685504696937
4356,0.9400000000000006,0.7900000000000005,1911.2850246946043
4357,0.9400000000000006,0.8000000000000005,2071.3644565003415
4358,0.9400000000000006,0.8100000000000005,2680.649211235124
4359,0.9400000000000006,0.8200000000000005,3681.6645897116387
4360,0.9400000000000006,0.8300000000000005,5022.801237170606
4361,0.9400000000000006,0.8400000000000005,6657.7551190002105
4362,0.9400000000000006,0.8500000000000005,8545.01973646742
4363,0.9400000000000006,0.8600000000000005,10647.425747626905
4364,0.9400000000000006,0.8700000000000006,12931.723605076724
4365,0.9400000000000006,0.8800000000000006,15368.205227514844
4366,0.9400000000000006,0.8900000000000006,17930.36108992149
4367,0.9400000000000006,0.9000000000000006,20594.56945110216
4368,0.9400000000000006,0.9100000000000006,23339.81474040538
4369,0.9400000000000006,0.9200000000000006,26147.432400532012
4370,0.9400000000000006,0.9300000000000006,29000.877733050955
4371,0.9500000000000006,0.01,174381485.04208297
4372,0.9500000000000006,0.02,158137568.36213365
4373,0.9500000000000006,0.03,143393366.48558208
4374,0.9500000000000006,0.04,130011130.77845103
4375,0.9500000000000006,0.05,117865713.44158882
4376,0.9500000000000006,0.060000000000000005,106843419.84797662
4377,0.9500000000000006,0.07,96840964.86076762
4378,0.9500000000000006,0.08,87764523.77085398
4379,0.9500000000000006,0.09,79528869.32917233
4380,0.9500000000000006,0.09999999999999999,72056587.1113088
4381,0.9500000000000006,0.10999999999999999,65277362.14672055
4382,0.9500000000000006,0.11999999999999998,59127330.37799939
4383,0.9500000000000006,0.12999999999999998,53548489.092479795
4384,0.9500000000000006,0.13999999999999999,48488160.99408069
4385,0.9500000000000006,0.15,43898507.06208402
4386,0.9500000000000006,0.16,39736083.77972352
4387,0.9500000000000006,0.17,35961440.71273309
4388,0.9500000000000006,0.18000000000000002,32538754.779839437
4389,0.9500000000000006,0.19000000000000003,29435497.886692293
4390,0.9500000000000006,0.20000000000000004,26622134.89478603
4391,0.9500000000000006,0.21000000000000005,24071849.170134906
4392,0.9500000000000006,0.22000000000000006,21760293.205211703
4393,0.9500000000000006,0.23000000000000007,19665362.034107067
4394,0.9500000000000006,0.24000000000000007,17766987.367009968
4395,0.9500000000000006,0.25000000000000006,16046950.557737961
4396,0.9500000000000006,0.26000000000000006,14488712.688822832
4397,0.9500000000000006,0.2700000000000001,13077260.214073002
4398,0.9500000000000006,0.2800000000000001,11798964.739966506
4399,0.9500000000000006,0.2900000000000001,10641455.655920904
4400,0.9500000000000006,0.3000000000000001,9593504.440580554
4401,0.9500000000000006,0.3100000000000001,8644919.577793535
4402,0.9500000000000006,0.3200000000000001,7786451.112864664
4403,0.9500000000000006,0.3300000000000001,7009703.967832006
4404,0.9500000000000006,0.34000000000000014,6307059.214703225
4405,0.9500000000000006,0.35000000000000014,5671602.578524247
4406,0.9500000000000006,0.36000000000000015,5097059.508484671
4407,0.9500000000000006,0.37000000000000016,4577736.215587536
4408,0.9500000000000006,0.38000000000000017,4108466.1302652787
4409,0.9500000000000006,0.3900000000000002,3684561.283202039
4410,0.9500000000000006,0.4000000000000002,3301768.157972633
4411,0.9500000000000006,0.4100000000000002,2956227.6053395113
4412,0.9500000000000006,0.4200000000000002,2644438.446532415
4413,0.9500000000000006,0.4300000000000002,2363224.4269095208
4414,0.9500000000000006,0.4400000000000002,2109704.2123725154
4415,0.9500000000000006,0.45000000000000023,1881264.149060612
4416,0.9500000000000006,0.46000000000000024,1675533.5324366384
4417,0.9500000000000006,0.47000000000000025,1490362.1551334872
4418,0.9500000000000006,0.48000000000000026,1323799.9240630493
4419,0.9500000000000006,0.49000000000000027,1174078.3564950556
4420,0.9500000000000006,0.5000000000000002,1039593.7822646962
4421,0.9500000000000006,0.5100000000000002,918892.095124935
4422,0.9500000000000006,0.5200000000000002,810654.9106672491
4423,0.9500000000000006,0.5300000000000002,713687.0013243298
4424,0.9500000000000006,0.5400000000000003,626904.8908608707
4425,0.9500000000000006,0.5500000000000003,549326.5015621141
4426,0.9500000000000006,0.5600000000000003,480061.75714424683
4427,0.9500000000000006,0.5700000000000003,418304.05332581326
4428,0.9500000000000006,0.5800000000000003,363322.51609725365
4429,0.9500000000000006,0.5900000000000003,314454.97508105135
