,beta,gamma,sse
2206,0.6200000000000003,0.6700000000000004,11094641.68526167
2207,0.6300000000000003,0.6700000000000004,21030477.55028753
2208,0.6400000000000003,0.6700000000000004,34733547.02306794
2209,0.6500000000000004,0.6700000000000004,52640347.96390852
2210,0.6600000000000004,0.6700000000000004,75231890.2325979
2211,0.01,0.6800000000000004,746708996.2217497
2212,0.02,0.6800000000000004,737741665.8695478
2213,0.03,0.6800000000000004,728590656.7743618
2214,0.04,0.6800000000000004,719252566.3401469
2215,0.05,0.6800000000000004,709723990.7825028
2216,0.060000000000000005,0.6800000000000004,700001535.3048753
2217,0.07,0.6800000000000004,690081825.5374157
2218,0.08,0.6800000000000004,679961520.3677031
2219,0.09,0.6800000000000004,669637326.3051145
2220,0.09999999999999999,0.6800000000000004,659106013.5344497
2221,0.10999999999999999,0.6800000000000004,648364433.8295596
2222,0.11999999999999998,0.6800000000000004,637409540.5143481
2223,0.12999999999999998,0.6800000000000004,626238410.6767545
2224,0.13999999999999999,0.6800000000000004,614848269.8613096
2225,0.15,0.6800000000000004,603236519.4878199
2226,0.16,0.6800000000000004,591400767.2677951
2227,0.17,0.6800000000000004,579338860.9166622
2228,0.18000000000000002,0.6800000000000004,567048925.4887973
2229,0.19000000000000003,0.6800000000000004,554529404.6942223
2230,0.20000000000000004,0.6800000000000004,541779106.5907271
2231,0.21000000000000005,0.6800000000000004,528797254.08350986
2232,0.22000000000000006,0.6800000000000004,515583540.7064918
2233,0.23000000000000007,0.6800000000000004,502138192.2056417
2234,0.24000000000000007,0.6800000000000004,488462034.49534684
2235,0.25000000000000006,0.6800000000000004,474556568.6145275
2236,0.26000000000000006,0.6800000000000004,460424053.3703042
2237,0.2700000000000001,0.6800000000000004,446067596.4241469
2238,0.2800000000000001,0.6800000000000004,431491254.6491225
2239,0.2900000000000001,0.6800000000000004,416700144.6678023
2240,0.3000000000000001,0.6800000000000004,401700564.56928754
2241,0.3100000000000001,0.6800000000000004,386500127.90145487
2242,0.3200000000000001,0.6800000000000004,371107911.14178956
2243,0.3300000000000001,0.6800000000000004,355534615.9680139
2244,0.34000000000000014,0.6800000000000004,339792747.77917844
2245,0.35000000000000014,0.6800000000000004,323896812.0601427
2246,0.36000000000000015,0.6800000000000004,307863530.3386693
2247,0.37000000000000016,0.6800000000000004,291712077.65613604
2248,0.38000000000000017,0.6800000000000004,275464343.66163987
2249,0.3900000000000002,0.6800000000000004,259145219.6467451
2250,0.4000000000000002,0.6800000000000004,242782914.066181
2251,0.4100000000000002,0.6800000000000004,226409299.3404765
2252,0.4200000000000002,0.6800000000000004,210060293.012097
2253,0.4300000000000002,0.6800000000000004,193776276.6296183
2254,0.4400000000000002,0.6800000000000004,177602556.06757757
2255,0.45000000000000023,0.6800000000000004,161589867.35590792
2256,0.46000000000000024,0.6800000000000004,145794932.49560606
2257,0.47000000000000025,0.6800000000000004,130281070.18019149
2258,0.48000000000000026,0.6800000000000004,115118866.82958937
2259,0.49000000000000027,0.6800000000000004,100386913.87879087
2260,0.5000000000000002,0.6800000000000004,86172617.85285926
2261,0.5100000000000002,0.6800000000000004,72573090.4079907
2262,0.5200000000000002,0.6800000000000004,59696126.23129362
2263,0.5300000000000002,0.6800000000000004,47661277.47628613
2264,0.5400000000000003,0.6800000000000004,36601034.273986734
2265,0.5500000000000003,0.6800000000000004,26662121.80884269
2266,0.5600000000000003,0.6800000000000004,18006925.493298113
2267,0.5700000000000003,0.6800000000000004,10815056.924172852
2268,0.5800000000000003,0.6800000000000004,5285074.56877441
2269,0.5900000000000003,0.6800000000000004,1636374.520459818
2270,0.6000000000000003,0.6800000000000004,111268.19502244741
2271,0.6100000000000003,0.6800000000000004,977265.5249448665
2272,0.6200000000000003,0.6800000000000004,4529584.063794343
2273,0.6300000000000003,0.6800000000000004,11093906.454984978
2274,0.6400000000000003,0.6800000000000004,21029410.966675967
2275,0.6500000000000004,0.6800000000000004,34732102.26851372
2276,0.6600000000000004,0.6800000000000004,52638472.34916132
2277,0.6700000000000004,0.6800000000000004,75229524.4713174
2278,0.01,0.6900000000000004,755496524.0424824
2279,0.02,0.6900000000000004,746709491.9468929
2280,0.03,0.6900000000000004,737742173.7978308
2281,0.04,0.6900000000000004,728591177.2260386
2282,0.05,0.6900000000000004,719253099.6424379
2283,0.060000000000000005,0.6900000000000004,709724537.269325
2284,0.07,0.6900000000000004,700002095.3165002
2285,0.08,0.6900000000000004,690082399.4200525
2286,0.09,0.6900000000000004,679962108.47299
2287,0.09999999999999999,0.6900000000000004,669637928.989514
2288,0.10999999999999999,0.6900000000000004,659106631.1585276
2289,0.11999999999999998,0.6900000000000004,648365066.7571383
2290,0.12999999999999998,0.6900000000000004,637410189.1115173
2291,0.13999999999999999,0.6900000000000004,626239075.3107177
2292,0.15,0.6900000000000004,614848950.8990526
2293,0.16,0.6900000000000004,603237217.2945713
2294,0.17,0.6900000000000004,591401482.2052597
2295,0.18000000000000002,0.6900000000000004,579339593.3409956
2296,0.19000000000000003,0.6900000000000004,567049675.7482914
2297,0.20000000000000004,0.6900000000000004,554530173.1266651
2298,0.21000000000000005,0.6900000000000004,541779893.5203999
2299,0.22000000000000006,0.6900000000000004,528798059.81777483
2300,0.23000000000000007,0.6900000000000004,515584365.5319222
2301,0.24000000000000007,0.6900000000000004,502139036.3836395
2302,0.25000000000000006,0.6900000000000004,488462898.25718576
2303,0.26000000000000006,0.6900000000000004,474557452.1557511
2304,0.2700000000000001,0.6900000000000004,460424956.8444052
2305,0.2800000000000001,0.6900000000000004,446068519.9354379
2306,0.2900000000000001,0.6900000000000004,431492198.2447033
2307,0.3000000000000001,0.6900000000000004,416701108.3285152
2308,0.3100000000000001,0.6900000000000004,401701548.19953966
2309,0.3200000000000001,0.6900000000000004,386501131.31777215
2310,0.3300000000000001,0.6900000000000004,371108934.0599514
2311,0.34000000000000014,0.6900000000000004,355535657.9885963
2312,0.35000000000000014,0.6900000000000004,339793808.3713194
2313,0.36000000000000015,0.6900000000000004,323897890.54331344
2314,0.37000000000000016,0.6900000000000004,307864625.8622148
2315,0.38000000000000017,0.6900000000000004,291713189.17631644
2316,0.3900000000000002,0.6900000000000004,275465469.91587394
2317,0.4000000000000002,0.6900000000000004,259146359.1247187
2318,0.4100000000000002,0.6900000000000004,242784064.97744656
2319,0.4200000000000002,0.6900000000000004,226410459.57811737
2320,0.4300000000000002,0.6900000000000004,210061460.11198598
2321,0.4400000000000002,0.6900000000000004,193777447.72473642
2322,0.45000000000000023,0.6900000000000004,177603727.83679858
2323,0.46000000000000024,0.6900000000000004,161591035.96657717
2324,0.47000000000000025,0.6900000000000004,145796093.5391615
2325,0.48000000000000026,0.6900000000000004,130282218.59998253
2326,0.49000000000000027,0.6900000000000004,115119996.83994469
2327,0.5000000000000002,0.6900000000000004,100388018.87426765
2328,0.5100000000000002,0.6900000000000004,86173690.30647594
2329,0.5200000000000002,0.6900000000000004,72574121.75709464
2330,0.5300000000000002,0.6900000000000004,59697106.74954842
2331,0.5400000000000003,0.6900000000000004,47662196.13007224
2332,0.5500000000000003,0.6900000000000004,36601878.56129832
2333,0.5600000000000003,0.6900000000000004,26662877.578518488
2334,0.5700000000000003,0.6900000000000004,18007576.74215829
2335,0.5800000000000003,0.6900000000000004,10815585.569319984
2336,0.5900000000000003,0.6900000000000004,5285460.19197717
2337,0.6000000000000003,0.6900000000000004,1636594.0811427648
2338,0.6100000000000003,0.6900000000000004,111295.70794525319
2339,0.6200000000000003,0.6900000000000004,977071.6981556574
2340,0.6300000000000003,0.6900000000000004,4529135.891877346
2341,0.6400000000000003,0.6900000000000004,11093166.761986136
2342,0.6500000000000004,0.6900000000000004,21028337.89236898
2343,0.6600000000000004,0.6900000000000004,34730648.690855466
2344,0.6700000000000004,0.6900000000000004,52636585.23486039
2345,0.6800000000000004,0.6900000000000004,75227144.14540187
2346,0.01,0.7000000000000004,764107118.3174609
2347,0.02,0.7000000000000004,755497009.7617518
2348,0.03,0.7000000000000004,746709989.6162297
2349,0.04,0.7000000000000004,737742683.7323607
2350,0.05,0.7000000000000004,728591699.7481301
2351,0.060000000000000005,0.7000000000000004,719253635.0814923
2352,0.07,0.7000000000000004,709725085.9615041
2353,0.08,0.7000000000000004,700002657.6043867
2354,0.09,0.7000000000000004,690082975.6522291
2355,0.09999999999999999,0.7000000000000004,679962699.0035328
2356,0.10999999999999999,0.7000000000000004,669638534.1773834
2357,0.11999999999999998,0.7000000000000004,659107251.3668473
2358,0.12999999999999998,0.7000000000000004,648365702.3523446
2359,0.13999999999999999,0.7000000000000004,637410840.462366
2360,0.15,0.7000000000000004,626239742.7871271
2361,0.16,0.7000000000000004,614849634.8707647
2362,0.17,0.7000000000000004,603237918.1296076
2363,0.18000000000000002,0.7000000000000004,591402200.2681448
2364,0.19000000000000003,0.7000000000000004,579340328.9907229
2365,0.20000000000000004,0.7000000000000004,567050429.3359979
2366,0.21000000000000005,0.7000000000000004,554530944.9929782
2367,0.22000000000000006,0.7000000000000004,541780683.9924183
2368,0.23000000000000007,0.7000000000000004,528798869.2056393
2369,0.24000000000000007,0.7000000000000004,515585194.1249255
2370,0.25000000000000006,0.7000000000000004,502139884.44582033
2371,0.26000000000000006,0.7000000000000004,488463766.0223434
2372,0.2700000000000001,0.7000000000000004,474558339.8218152
2373,0.2800000000000001,0.7000000000000004,460425864.5670774
2374,0.2900000000000001,0.7000000000000004,446069447.8210231
2375,0.3000000000000001,0.7000000000000004,431493146.3420307
2376,0.3100000000000001,0.7000000000000004,416702076.6198405
2377,0.3200000000000001,0.7000000000000004,401702536.5903085
2378,0.3300000000000001,0.7000000000000004,386502139.62510586
2379,0.34000000000000014,0.7000000000000004,371109961.999704
2380,0.35000000000000014,0.7000000000000004,355536705.1608119
2381,0.36000000000000015,0.7000000000000004,339794874.24389803
2382,0.37000000000000016,0.7000000000000004,323898974.4336707
2383,0.38000000000000017,0.7000000000000004,307865726.9166961
2384,0.3900000000000002,0.7000000000000004,291714306.34709597
2385,0.4000000000000002,0.7000000000000004,275466601.935037
2386,0.4100000000000002,0.7000000000000004,259147504.47518966
2387,0.4200000000000002,0.7000000000000004,242785221.86038083
2388,0.4300000000000002,0.7000000000000004,226411625.87633693
2389,0.4400000000000002,0.7000000000000004,210062633.3489758
2390,0.45000000000000023,0.7000000000000004,193778625.0186712
2391,0.46000000000000024,0.7000000000000004,177604905.84899613
2392,0.47000000000000025,0.7000000000000004,161592210.8437038
2393,0.48000000000000026,0.7000000000000004,145797260.8484353
2394,0.49000000000000027,0.7000000000000004,130283373.25651926
2395,0.5000000000000002,0.7000000000000004,115121133.02529559
2396,0.5100000000000002,0.7000000000000004,100389129.94506961
2397,0.5200000000000002,0.7000000000000004,86174768.69201253
2398,0.5300000000000002,0.7000000000000004,72575158.84440663
2399,0.5400000000000003,0.7000000000000004,59698092.754570365
2400,0.5500000000000003,0.7000000000000004,47663119.953075185
2401,0.5600000000000003,0.7000000000000004,36602727.62470853
2402,0.5700000000000003,0.7000000000000004,26663637.644938268
2403,0.5800000000000003,0.7000000000000004,18008231.71013779
2404,0.5900000000000003,0.7000000000000004,10816117.244126434
2405,0.6000000000000003,0.7000000000000004,5285848.02825316
2406,0.6100000000000003,0.7000000000000004,1636814.8939558433
2407,0.6200000000000003,0.7000000000000004,111323.34828456146
2408,0.6300000000000003,0.7000000000000004,976876.6884297957
2409,0.6400000000000003,0.7000000000000004,4528685.016399473
2410,0.6500000000000004,0.7000000000000004,11092422.60679118
2411,0.6600000000000004,0.7000000000000004,21027258.32798215
2412,0.6700000000000004,0.7000000000000004,34729186.29081136
2413,0.6800000000000004,0.7000000000000004,52634686.62184228
2414,0.6900000000000004,0.7000000000000004,75224749.25582258
2415,0.01,0.7100000000000004,772544128.669808
2416,0.02,0.7100000000000004,764107594.2205521
2417,0.03,0.7100000000000004,755497497.365202
2418,0.04,0.7100000000000004,746710489.2297494
2419,0.05,0.7100000000000004,737743195.6731263
2420,0.060000000000000005,0.7100000000000004,728592224.3406254
2421,0.07,0.7100000000000004,719254172.6572986
2422,0.08,0.7100000000000004,709725636.8590288
2423,0.09,0.7100000000000004,700003222.1685219
2424,0.09999999999999999,0.7100000000000004,690083554.233932
2425,0.10999999999999999,0.7100000000000004,679963291.9593171
2426,0.11999999999999998,0.7100000000000004,669639141.8687083
2427,0.12999999999999998,0.7100000000000004,659107874.1593938
2428,0.13999999999999999,0.7100000000000004,648366340.6151631
2429,0.15,0.7100000000000004,637411494.5668781
2430,0.16,0.7100000000000004,626240413.1059661
2431,0.17,0.7100000000000004,614850321.776429
2432,0.18000000000000002,0.7100000000000004,603238621.9929104
2433,0.19000000000000003,0.7100000000000004,591402921.4564312
2434,0.20000000000000004,0.7100000000000004,579341067.8658247
2435,0.21000000000000005,0.7100000000000004,567051186.2518969
2436,0.22000000000000006,0.7100000000000004,554531720.2931406
2437,0.23000000000000007,0.7100000000000004,541781478.0067604
2438,0.24000000000000007,0.7100000000000004,528799682.24708104
2439,0.25000000000000006,0.7100000000000004,515586026.48547876
2440,0.26000000000000006,0.7100000000000004,502140736.3921596
2441,0.2700000000000001,0.7100000000000004,488464637.7907952
2442,0.2800000000000001,0.7100000000000004,474559231.6126944
2443,0.2900000000000001,0.7100000000000004,460426776.5382951
2444,0.3000000000000001,0.7100000000000004,446070380.0808764
2445,0.3100000000000001,0.7100000000000004,431494098.94107765
2446,0.3200000000000001,0.7100000000000004,416703049.54175085
2447,0.3300000000000001,0.7100000000000004,401703529.74156606
2448,0.34000000000000014,0.7100000000000004,386503152.8234273
2449,0.35000000000000014,0.7100000000000004,371110994.96101844
2450,0.36000000000000015,0.7100000000000004,355537757.48463184
2451,0.37000000000000016,0.7100000000000004,339795945.3968853
2452,0.38000000000000017,0.7100000000000004,323900063.73118544
2453,0.3900000000000002,0.7100000000000004,307866833.5020845
2454,0.4000000000000002,0.7100000000000004,291715429.16844684
2455,0.4100000000000002,0.7100000000000004,275467739.719103
2456,0.4200000000000002,0.7100000000000004,259148655.69813216
2457,0.4300000000000002,0.7100000000000004,242786384.71496016
2458,0.4400000000000002,0.7100000000000004,226412798.23511332
2459,0.45000000000000023,0.7100000000000004,210063812.7230477
2460,0.46000000000000024,0.7100000000000004,193779808.51140746
2461,0.47000000000000025,0.7100000000000004,177606090.10415846
2462,0.48000000000000026,0.7100000000000004,161593391.98728108
2463,0.49000000000000027,0.7100000000000004,145798434.42342642
2464,0.5000000000000002,0.7100000000000004,130284534.14980839
2465,0.5100000000000002,0.7100000000000004,115122275.38565639
2466,0.5200000000000002,0.7100000000000004,100390247.09122095
2467,0.5300000000000002,0.7100000000000004,86175853.00950474
2468,0.5400000000000003,0.7100000000000004,72576201.6699762
2469,0.5500000000000003,0.7100000000000004,59699084.24642468
2470,0.5600000000000003,0.7100000000000004,47664048.94537809
2471,0.5700000000000003,0.7100000000000004,36603581.464321986
2472,0.5800000000000003,0.7100000000000004,26664402.008230995
2473,0.5900000000000003,0.7100000000000004,18008890.39739454
2474,0.6000000000000003,0.7100000000000004,10816651.948783355
2475,0.6100000000000003,0.7100000000000004,5286238.077831855
2476,0.6200000000000003,0.7100000000000004,1637036.9591726987
2477,0.6300000000000003,0.7100000000000004,111351.11636506856
2478,0.6400000000000003,0.7100000000000004,976680.4961508417
2479,0.6500000000000004,0.7100000000000004,4528231.437812043
2480,0.6600000000000004,0.7100000000000004,11091673.989929479
2481,0.6700000000000004,0.7100000000000004,21026172.274134673
2482,0.6800000000000004,0.7100000000000004,34727715.069103636
2483,0.6900000000000004,0.7100000000000004,52632776.510947615
2484,0.7000000000000004,0.7100000000000004,75222339.8035568
2485,0.01,0.7200000000000004,780810873.2344398
2486,0.02,0.7200000000000004,772544594.9447381
2487,0.03,0.7200000000000004,764108071.9497975
2488,0.04,0.7200000000000004,755497986.8528221
2489,0.05,0.7200000000000004,746710990.7874417
2490,0.060000000000000005,0.7200000000000004,737743709.6201167
2491,0.07,0.7200000000000004,728592751.0035126
2492,0.08,0.7200000000000004,719254712.3698444
2493,0.09,0.7200000000000004,709726189.9618859
2494,0.09999999999999999,0.7200000000000004,700003789.0088925
2495,0.10999999999999999,0.7200000000000004,690084135.165148
2496,0.11999999999999998,0.7200000000000004,679963887.3403289
2497,0.12999999999999998,0.7200000000000004,669639752.0634737
2498,0.13999999999999999,0.7200000000000004,659108499.5361514
2499,0.15,0.7200000000000004,648366981.5455774
2500,0.16,0.7200000000000004,637412151.4250376
2501,0.17,0.7200000000000004,626241086.2672174
2502,0.18000000000000002,0.7200000000000004,614851011.6160275
2503,0.19000000000000003,0.7200000000000004,603239328.8844619
2504,0.20000000000000004,0.7200000000000004,591403645.7701
2505,0.21000000000000005,0.7200000000000004,579341809.9662812
2506,0.22000000000000006,0.7200000000000004,567051946.4959677
2507,0.23000000000000007,0.7200000000000004,554532499.0271312
2508,0.24000000000000007,0.7200000000000004,541782275.5634048
2509,0.25000000000000006,0.7200000000000004,528800498.9420775
2510,0.26000000000000006,0.7200000000000004,515586862.61355853
2511,0.2700000000000001,0.7200000000000004,502141592.22263396
2512,0.2800000000000001,0.7200000000000004,488465513.56251687
2513,0.2900000000000001,0.7200000000000004,474560127.5283637
2514,0.3000000000000001,0.7200000000000004,460427692.7580324
2515,0.3100000000000001,0.7200000000000004,446071316.71497095
2516,0.3200000000000001,0.7200000000000004,431495056.04181695
2517,0.3300000000000001,0.7200000000000004,416704027.0942185
2518,0.34000000000000014,0.7200000000000004,401704527.65328443
2519,0.35000000000000014,0.7200000000000004,386504170.912708
2520,0.36000000000000015,0.7200000000000004,371112032.94386643
2521,0.37000000000000016,0.7200000000000004,355538814.9600271
2522,0.38000000000000017,0.7200000000000004,339797021.8302523
2523,0.3900000000000002,0.7200000000000004,323901158.43582916
2524,0.4000000000000002,0.7200000000000004,307867945.6183521
2525,0.4100000000000002,0.7200000000000004,291716557.64034164
2526,0.4200000000000002,0.7200000000000004,275468883.2680447
2527,0.4300000000000002,0.7200000000000004,259149812.7935213
2528,0.4400000000000002,0.7200000000000004,242787553.54116046
2529,0.45000000000000023,0.7200000000000004,226413976.65442473
2530,0.46000000000000024,0.7200000000000004,210064998.2341826
2531,0.47000000000000025,0.7200000000000004,193780998.20292923
2532,0.48000000000000026,0.7200000000000004,177607280.60227385
2533,0.49000000000000027,0.7200000000000004,161594579.39730248
2534,0.5000000000000002,0.7200000000000004,145799614.26413453
2535,0.5100000000000002,0.7200000000000004,130285701.27985576
2536,0.5200000000000002,0.7200000000000004,115123423.921042
2537,0.5300000000000002,0.7200000000000004,100391370.31274621
2538,0.5400000000000003,0.7200000000000004,86176943.25898848
2539,0.5500000000000003,0.7200000000000004,72577250.2338527
2540,0.5600000000000003,0.7200000000000004,59700081.22517652
2541,0.5700000000000003,0.7200000000000004,47664983.107064635
2542,0.5800000000000003,0.7200000000000004,36604440.08024398
2543,0.5900000000000003,0.7200000000000004,26665170.668526772
2544,0.6000000000000003,0.7200000000000004,18009552.804087363
2545,0.6100000000000003,0.7200000000000004,10817189.683482936
2546,0.6200000000000003,0.7200000000000004,5286630.340943938
2547,0.6300000000000003,0.7200000000000004,1637260.2770686445
2548,0.6400000000000003,0.7200000000000004,111379.01251347212
2549,0.6500000000000004,0.7200000000000004,976483.1217047253
2550,0.6600000000000004,0.7200000000000004,4527775.156569239
2551,0.6700000000000004,0.7200000000000004,11090920.911933655
2552,0.6800000000000004,0.7200000000000004,21025079.731449403
2553,0.6900000000000004,0.7200000000000004,34726235.0264595
2554,0.7000000000000004,0.7200000000000004,52630854.903023005
2555,0.7100000000000004,0.7200000000000004,75219915.78958857
2556,0.01,0.7300000000000004,788910633.2246407
2557,0.02,0.7300000000000004,780811330.0672262
2558,0.03,0.7300000000000004,772545062.9897193
2559,0.04,0.7300000000000004,764108551.5051873
2560,0.05,0.7300000000000004,755498478.2246022
2561,0.060000000000000005,0.7300000000000004,746711494.2892956
2562,0.07,0.7300000000000004,737744225.5733204
2563,0.08,0.7300000000000004,728593279.7367804
2564,0.09,0.7300000000000004,719255254.2191178
2565,0.09999999999999999,0.7300000000000004,709726745.2700628
2566,0.10999999999999999,0.7300000000000004,700004358.1254857
2567,0.11999999999999998,0.7300000000000004,690084718.4458632
2568,0.12999999999999998,0.7300000000000004,679964485.146554
2569,0.13999999999999999,0.7300000000000004,669640364.7616651
2570,0.15,0.7300000000000004,659109127.4971055
2571,0.16,0.7300000000000004,648367625.1435722
2572,0.17,0.7300000000000004,637412811.0368277
2573,0.18000000000000002,0.7300000000000004,626241762.270864
2574,0.19000000000000003,0.7300000000000004,614851704.3895423
2575,0.20000000000000004,0.7300000000000004,603240038.8042432
2576,0.21000000000000005,0.7300000000000004,591404373.2091326
2577,0.22000000000000006,0.7300000000000004,579342555.2920727
2578,0.23000000000000007,0.7300000000000004,567052710.0681902
2579,0.24000000000000007,0.7300000000000004,554533281.1949286
2580,0.25000000000000006,0.7300000000000004,541783076.6623294
2581,0.26000000000000006,0.7300000000000004,528801319.290606
2582,0.2700000000000001,0.7300000000000004,515587702.50914156
2583,0.2800000000000001,0.7300000000000004,502142451.93721914
2584,0.2900000000000001,0.7300000000000004,488466393.3374835
2585,0.3000000000000001,0.7300000000000004,474561027.5687977
2586,0.3100000000000001,0.7300000000000004,460428613.2262629
2587,0.3200000000000001,0.7300000000000004,446072257.7232801
2588,0.3300000000000001,0.7300000000000004,431496017.6442215
2589,0.34000000000000014,0.7300000000000004,416705009.2772155
2590,0.35000000000000014,0.7300000000000004,401705530.32543474
2591,0.36000000000000015,0.7300000000000004,386505193.8929191
2592,0.37000000000000016,0.7300000000000004,371113075.9482186
2593,0.38000000000000017,0.7300000000000004,355539877.5869687
2594,0.3900000000000002,0.7300000000000004,339798103.5439699
2595,0.4000000000000002,0.7300000000000004,323902258.54757273
2596,0.4100000000000002,0.7300000000000004,307869063.2654701
2597,0.4200000000000002,0.7300000000000004,291717691.76275235
2598,0.4300000000000002,0.7300000000000004,275470032.58183527
2599,0.4400000000000002,0.7300000000000004,259150975.76133084
2600,0.45000000000000023,0.7300000000000004,242788728.33895782
2601,0.46000000000000024,0.7300000000000004,226415161.1342498
2602,0.47000000000000025,0.7300000000000004,210066189.88236156
2603,0.48000000000000026,0.7300000000000004,193782194.09322104
2604,0.49000000000000027,0.7300000000000004,177608477.34333122
2605,0.5000000000000002,0.7300000000000004,161595773.0737613
2606,0.5100000000000002,0.7300000000000004,145800800.3705584
2607,0.5200000000000002,0.7300000000000004,130286874.64666775
2608,0.5300000000000002,0.7300000000000004,115124578.6314669
2609,0.5400000000000003,0.7300000000000004,100392499.6096698
2610,0.5500000000000003,0.7300000000000004,86178039.44049989
2611,0.5600000000000003,0.7300000000000004,72578304.53608567
2612,0.5700000000000003,0.7300000000000004,59701083.69089138
2613,0.5800000000000003,0.7300000000000004,47665922.43821891
2614,0.5900000000000003,0.7300000000000004,36605303.47257996
2615,0.6000000000000003,0.7300000000000004,26665943.62595655
2616,0.6100000000000003,0.7300000000000004,18010218.930376105
2617,0.6200000000000003,0.7300000000000004,10817730.448418537
2618,0.6300000000000003,0.7300000000000004,5287024.817821663
2619,0.6400000000000003,0.7300000000000004,1637484.847920692
2620,0.6500000000000004,0.7300000000000004,111407.03705843292
2621,0.6600000000000004,0.7300000000000004,976284.565479675
2622,0.6700000000000004,0.7300000000000004,4527316.173127953
2623,0.6800000000000004,0.7300000000000004,11090163.373339694
2624,0.6900000000000004,0.7300000000000004,21023980.700553194
2625,0.7000000000000004,0.7300000000000004,34724746.16361
2626,0.7100000000000004,0.7300000000000004,52628921.79892044
2627,0.7200000000000004,0.7300000000000004,75217477.21490808
2628,0.01,0.7400000000000004,796846648.1949573
2629,0.02,0.7400000000000004,788911080.7990206
2630,0.03,0.7400000000000004,780811788.6158202
2631,0.04,0.7400000000000004,772545532.8047414
2632,0.05,0.7400000000000004,764109032.8867112
2633,0.060000000000000005,0.7400000000000004,755498971.4805319
2634,0.07,0.7400000000000004,746711999.7353001
2635,0.08,0.7400000000000004,737744743.5327264
2636,0.09,0.7400000000000004,728593810.5404167
2637,0.09999999999999999,0.7400000000000004,719255798.2051063
2638,0.10999999999999999,0.7400000000000004,709727302.7835472
2639,0.11999999999999998,0.7400000000000004,700004929.5182884
2640,0.12999999999999998,0.7400000000000004,690085304.0760643
2641,0.13999999999999999,0.7400000000000004,679965085.3779786
2642,0.15,0.7400000000000004,669640979.9632678
2643,0.16,0.7400000000000004,659109758.0422406
2644,0.17,0.7400000000000004,648368271.4091315
2645,0.18000000000000002,0.7400000000000004,637413473.4022318
2646,0.19000000000000003,0.7400000000000004,626242441.1168885
2647,0.20000000000000004,0.7400000000000004,614852400.096956
2648,0.21000000000000005,0.7400000000000004,603240751.7522362
2649,0.22000000000000006,0.7400000000000004,591405103.7735094
2650,0.23000000000000007,0.7400000000000004,579343303.8431793
2651,0.24000000000000007,0.7400000000000004,567053476.9685438
2652,0.25000000000000006,0.7400000000000004,554534066.7965122
2653,0.26000000000000006,0.7400000000000004,541783881.3035125
2654,0.2700000000000001,0.7400000000000004,528802143.292644
2655,0.2800000000000001,0.7400000000000004,515588546.1722047
2656,0.2900000000000001,0.7400000000000004,502143315.5358912
2657,0.3000000000000001,0.7400000000000004,488467277.1156701
2658,0.3100000000000001,0.7400000000000004,474561931.7339706
2659,0.3200000000000001,0.7400000000000004,460429537.9429608
2660,0.3300000000000001,0.7400000000000004,446073203.10577685
2661,0.34000000000000014,0.7400000000000004,431496983.7482637
2662,0.35000000000000014,0.7400000000000004,416705996.0907141
2663,0.36000000000000015,0.7400000000000004,401706537.75798905
2664,0.37000000000000016,0.7400000000000004,386506221.76403224
2665,0.38000000000000017,0.7400000000000004,371114123.97404593
2666,0.3900000000000002,0.7400000000000004,355540945.36542726
2667,0.4000000000000002,0.7400000000000004,339799190.53800917
2668,0.4100000000000002,0.7400000000000004,323903364.0663873
2669,0.4200000000000002,0.7400000000000004,307870186.4434097
2670,0.4300000000000002,0.7400000000000004,291718831.5356508
2671,0.4400000000000002,0.7400000000000004,275471187.66044796
2672,0.45000000000000023,0.7400000000000004,259152144.60153538
2673,0.46000000000000024,0.7400000000000004,242789909.10832846
2674,0.47000000000000025,0.7400000000000004,226416351.67456618
2675,0.48000000000000026,0.7400000000000004,210067387.66756532
2676,0.49000000000000027,0.7400000000000004,193783396.18226683
2677,0.5000000000000002,0.7400000000000004,177609680.32731843
2678,0.5100000000000002,0.7400000000000004,161596973.01665077
2679,0.5200000000000002,0.7400000000000004,145801992.74269757
2680,0.5300000000000002,0.7400000000000004,130288054.25025046
2681,0.5400000000000003,0.7400000000000004,115125739.51694584
2682,0.5500000000000003,0.7400000000000004,100393634.98201637
2683,0.5600000000000003,0.7400000000000004,86179141.55407536
2684,0.5700000000000003,0.7400000000000004,72579364.57672541
2685,0.5800000000000003,0.7400000000000004,59702091.64363548
2686,0.5900000000000003,0.7400000000000004,47666866.9389257
2687,0.6000000000000003,0.7400000000000004,36606171.64143659
2688,0.6100000000000003,0.7400000000000004,26666720.88065164
2689,0.6200000000000003,0.7400000000000004,18010888.776421316
2690,0.6300000000000003,0.7400000000000004,10818274.243784573
2691,0.6400000000000003,0.7400000000000004,5287421.508698481
2692,0.6500000000000004,0.7400000000000004,1637710.6720074012
2693,0.6600000000000004,0.7400000000000004,111435.19033059348
2694,0.6700000000000004,0.7400000000000004,976084.8278663463
2695,0.6800000000000004,0.7400000000000004,4526854.487947882
2696,0.6900000000000004,0.7400000000000004,11089401.374686915
2697,0.7000000000000004,0.7400000000000004,21022875.182076775
2698,0.7100000000000004,0.7400000000000004,34723248.48129153
2699,0.7200000000000004,0.7400000000000004,52626977.19949648
2700,0.7300000000000004,0.7400000000000004,75215024.08051063
2701,0.01,0.7500000000000004,804622111.9331553
