,beta,gamma,sse
2447,0.3300000000000001,0.7100000000000004,397683.17611447076
2448,0.34000000000000014,0.7100000000000004,379797.892557109
2449,0.35000000000000014,0.7100000000000004,361778.3331900758
2450,0.36000000000000015,0.7100000000000004,343644.57683416194
2451,0.37000000000000016,0.7100000000000004,325419.39908560703
2452,0.38000000000000017,0.7100000000000004,307128.55028339324
2453,0.3900000000000002,0.7100000000000004,288801.06060739205
2454,0.4000000000000002,0.7100000000000004,270469.57494056347
2455,0.4100000000000002,0.7100000000000004,252170.72038590763
2456,0.4200000000000002,0.7100000000000004,233945.50961184705
2457,0.4300000000000002,0.7100000000000004,215839.78351067894
2458,0.4400000000000002,0.7100000000000004,197904.6969965185
2459,0.45000000000000023,0.7100000000000004,180197.25214478784
2460,0.46000000000000024,0.7100000000000004,162780.88328824303
2461,0.47000000000000025,0.7100000000000004,145726.09913844478
2462,0.48000000000000026,0.7100000000000004,129111.18750063455
2463,0.49000000000000027,0.7100000000000004,113022.98869865797
2464,0.5000000000000002,0.7100000000000004,97557.74442989568
2465,0.5100000000000002,0.7100000000000004,82822.02943358939
2466,0.5200000000000002,0.7100000000000004,68933.77408553284
2467,0.5300000000000002,0.7100000000000004,56023.38683449728
2468,0.5400000000000003,0.7100000000000004,44234.986278280674
2469,0.5500000000000003,0.7100000000000004,33727.753648017395
2470,0.5600000000000003,0.7100000000000004,24677.417537200043
2471,0.5700000000000003,0.7100000000000004,17277.883886574655
2472,0.5800000000000003,0.7100000000000004,11743.025528423737
2473,0.5900000000000003,0.7100000000000004,8308.647015637476
2474,0.6000000000000003,0.7100000000000004,7234.642025452332
2475,0.6100000000000003,0.7100000000000004,8807.362349218889
2476,0.6200000000000003,0.7100000000000004,13342.219373901547
2477,0.6300000000000003,0.7100000000000004,21186.541045684135
2478,0.6400000000000003,0.7100000000000004,32722.709600300754
2479,0.6500000000000004,0.7100000000000004,48371.607869724496
2480,0.6600000000000004,0.7100000000000004,68596.40475398248
2481,0.6700000000000004,0.7100000000000004,93906.71350582853
2482,0.6800000000000004,0.7100000000000004,124863.15984314599
2483,0.6900000000000004,0.7100000000000004,162082.4006104533
2484,0.7000000000000004,0.7100000000000004,206242.63779114943
2485,0.01,0.7200000000000004,866797.4544167414
2486,0.02,0.7200000000000004,856148.6815075623
2487,0.03,0.7200000000000004,845299.3231028705
2488,0.04,0.7200000000000004,834246.2289397363
2489,0.05,0.7200000000000004,822986.263720073
2490,0.060000000000000005,0.7200000000000004,811516.318095939
2491,0.07,0.7200000000000004,799833.3209271487
2492,0.08,0.7200000000000004,787934.2529374631
2493,0.09,0.7200000000000004,775816.1619077036
2494,0.09999999999999999,0.7200000000000004,763476.1795573668
2495,0.10999999999999999,0.7200000000000004,750911.5402808061
2496,0.11999999999999998,0.7200000000000004,738119.6019199323
2497,0.12999999999999998,0.7200000000000004,725097.8687727927
2498,0.13999999999999999,0.7200000000000004,711844.017056457
2499,0.15,0.7200000000000004,698355.9230635515
2500,0.16,0.7200000000000004,684631.6942746984
2501,0.17,0.7200000000000004,670669.703714238
2502,0.18000000000000002,0.7200000000000004,656468.6278641603
2503,0.19000000000000003,0.7200000000000004,642027.4884813646
2504,0.20000000000000004,0.7200000000000004,627345.6986964849
2505,0.21000000000000005,0.7200000000000004,612423.1138088348
2506,0.22000000000000006,0.7200000000000004,597260.0872318501
2507,0.23000000000000007,0.7200000000000004,581857.5320870904
2508,0.24000000000000007,0.7200000000000004,566216.9889927913
2509,0.25000000000000006,0.7200000000000004,550340.700645515
2510,0.26000000000000006,0.7200000000000004,534231.6938511366
2511,0.2700000000000001,0.7200000000000004,517893.8697246867
2512,0.2800000000000001,0.7200000000000004,501332.10284801654
2513,0.2900000000000001,0.7200000000000004,484552.35025048093
2514,0.3000000000000001,0.7200000000000004,467561.7711614758
2515,0.3100000000000001,0.7200000000000004,450368.8585755033
2516,0.3200000000000001,0.7200000000000004,432983.5837712379
2517,0.3300000000000001,0.7200000000000004,415417.5550367338
2518,0.34000000000000014,0.7200000000000004,397684.1919744347
2519,0.35000000000000014,0.7200000000000004,379798.91689307464
2520,0.36000000000000015,0.7200000000000004,361779.3649400911
2521,0.37000000000000016,0.7200000000000004,343645.6147891093
2522,0.38000000000000017,0.7200000000000004,325420.4418738209
2523,0.3900000000000002,0.7200000000000004,307129.59635375557
2524,0.4000000000000002,0.7200000000000004,288802.1082107573
2525,0.4100000000000002,0.7200000000000004,270470.6221093504
2526,0.4200000000000002,0.7200000000000004,252171.7649116738
2527,0.4300000000000002,0.7200000000000004,233946.5490206472
2528,0.4400000000000002,0.7200000000000004,215840.81503599233
2529,0.45000000000000023,0.7200000000000004,197905.71754949843
2530,0.46000000000000024,0.7200000000000004,180198.25828157217
2531,0.47000000000000025,0.7200000000000004,162781.8711740325
2532,0.48000000000000026,0.7200000000000004,145727.06450802897
2533,0.49000000000000027,0.7200000000000004,129112.12561501024
2534,0.5000000000000002,0.7200000000000004,113023.89429735283
2535,0.5100000000000002,0.7200000000000004,97558.61167856789
2536,0.5200000000000002,0.7200000000000004,82822.85186643059
2537,0.5300000000000002,0.7200000000000004,68934.54454195754
2538,0.5400000000000003,0.7200000000000004,56024.097389542156
2539,0.5500000000000003,0.7200000000000004,44235.62816608717
2540,0.5600000000000003,0.7200000000000004,33728.3171777001
2541,0.5700000000000003,0.7200000000000004,24677.89200033697
2542,0.5800000000000003,0.7200000000000004,17278.257455473387
2543,0.5900000000000003,0.7200000000000004,11743.28514423527
2544,0.6000000000000003,0.7200000000000004,8308.778265289933
2545,0.6100000000000003,0.7200000000000004,7234.6290062747585
2546,0.6200000000000003,0.7200000000000004,8807.187520006632
2547,0.6300000000000003,0.7200000000000004,13341.863391047711
2548,0.6400000000000003,0.7200000000000004,21185.982582858498
2549,0.6500000000000004,0.7200000000000004,32721.925150000396
2550,0.6600000000000004,0.7200000000000004,48370.57152484887
2551,0.6700000000000004,0.7200000000000004,68595.08796738938
2552,0.6800000000000004,0.7200000000000004,93905.08482562099
2553,0.6900000000000004,0.7200000000000004,124861.18462119915
2554,0.7000000000000004,0.7200000000000004,162080.0406814394
2555,0.7100000000000004,0.7200000000000004,206239.85111901697
2556,0.01,0.7300000000000004,877249.3839048817
2557,0.02,0.7300000000000004,866798.0522686776
2558,0.03,0.7300000000000004,856149.2907199457
2559,0.04,0.7300000000000004,845299.9438593461
2560,0.05,0.7300000000000004,834246.861423618
2561,0.060000000000000005,0.7300000000000004,822986.9081137623
2562,0.07,0.7300000000000004,811516.974580276
2563,0.08,0.7300000000000004,799833.989680686
2564,0.09,0.7300000000000004,787934.9341356582
2565,0.09999999999999999,0.7300000000000004,775816.8557220176
2566,0.10999999999999999,0.7300000000000004,763476.8861542639
2567,0.11999999999999998,0.7300000000000004,750912.2598206396
2568,0.12999999999999998,0.7300000000000004,738120.3345557132
2569,0.13999999999999999,0.7300000000000004,725098.6146488194
2570,0.15,0.7300000000000004,711844.7763068022
2571,0.16,0.7300000000000004,698356.6958103841
2572,0.17,0.7300000000000004,684632.4806264302
2573,0.18000000000000002,0.7300000000000004,670670.5037634755
2574,0.19000000000000003,0.7300000000000004,656469.441685441
2575,0.20000000000000004,0.7300000000000004,642028.3161286587
2576,0.21000000000000005,0.7300000000000004,627346.5402004414
2577,0.22000000000000006,0.7300000000000004,612423.9691737415
2578,0.23000000000000007,0.7300000000000004,597260.9564322833
2579,0.24000000000000007,0.7300000000000004,581858.4150642256
2580,0.25000000000000006,0.7300000000000004,566217.8856503363
2581,0.26000000000000006,0.7300000000000004,550341.6108452341
2582,0.2700000000000001,0.7300000000000004,534232.6174079222
2583,0.2800000000000001,0.7300000000000004,517894.8064011357
2584,0.2900000000000001,0.7300000000000004,501333.0523484633
2585,0.3000000000000001,0.7300000000000004,484553.31221443246
2586,0.3100000000000001,0.7300000000000004,467562.74515639234
2587,0.3200000000000001,0.7300000000000004,450369.84408885916
2588,0.3300000000000001,0.7300000000000004,432984.58020179137
2589,0.34000000000000014,0.7300000000000004,415418.56168493157
2590,0.35000000000000014,0.7300000000000004,397685.2080318621
2591,0.36000000000000015,0.7300000000000004,379799.9414308617
2592,0.37000000000000016,0.7300000000000004,361780.3968961693
2593,0.38000000000000017,0.7300000000000004,343646.6529542084
2594,0.3900000000000002,0.7300000000000004,325421.4848760793
2595,0.4000000000000002,0.7300000000000004,307130.64264180994
2596,0.4100000000000002,0.7300000000000004,288803.15603516303
2597,0.4200000000000002,0.7300000000000004,270471.6695021627
2598,0.4300000000000002,0.7300000000000004,252172.80966401496
2599,0.4400000000000002,0.7300000000000004,233947.58865805692
2600,0.45000000000000023,0.7300000000000004,215841.84679134146
2601,0.46000000000000024,0.7300000000000004,197906.73833322758
2602,0.47000000000000025,0.7300000000000004,180199.26464898908
2603,0.48000000000000026,0.7300000000000004,162782.85928937444
2604,0.49000000000000027,0.7300000000000004,145728.03010497068
2605,0.5000000000000002,0.7300000000000004,129113.06395326406
2606,0.5100000000000002,0.7300000000000004,113024.80011497022
2607,0.5200000000000002,0.7300000000000004,97559.47913951386
2608,0.5300000000000002,0.7300000000000004,82823.67450296028
2609,0.5400000000000003,0.7300000000000004,68935.31519127358
2610,0.5500000000000003,0.7300000000000004,56024.808124159914
2611,0.5600000000000003,0.7300000000000004,44236.270217278296
2612,0.5700000000000003,0.7300000000000004,33728.880851317226
2613,0.5800000000000003,0.7300000000000004,24678.366584254287
2614,0.5900000000000003,0.7300000000000004,17278.631117798064
2615,0.6000000000000003,0.7300000000000004,11743.544821358804
2616,0.6100000000000003,0.7300000000000004,8308.9095387525
2617,0.6200000000000003,0.7300000000000004,7234.61596731023
2618,0.6300000000000003,0.7300000000000004,8807.012620520378
2619,0.6400000000000003,0.7300000000000004,13341.50727964893
2620,0.6500000000000004,0.7300000000000004,21185.42392442774
2621,0.6600000000000004,0.7300000000000004,32721.140427115955
2622,0.6700000000000004,0.7300000000000004,48369.53481922028
2623,0.6800000000000004,0.7300000000000004,68593.77071925657
2624,0.6900000000000004,0.7300000000000004,93903.45556886256
2625,0.7000000000000004,0.7300000000000004,124859.20869166209
2626,0.7100000000000004,0.7300000000000004,162077.67989573476
2627,0.7200000000000004,0.7300000000000004,206237.0634207527
2628,0.01,0.7400000000000004,887507.0131422401
2629,0.02,0.7400000000000004,877249.9706558232
2630,0.03,0.7400000000000004,866798.6501988586
2631,0.04,0.7400000000000004,856149.9000128952
2632,0.05,0.7400000000000004,845300.5646987822
2633,0.060000000000000005,0.7400000000000004,834247.4939929291
2634,0.07,0.7400000000000004,822987.5525954269
2635,0.08,0.7400000000000004,811517.6311552131
2636,0.09,0.7400000000000004,799834.6585275296
2637,0.09999999999999999,0.7400000000000004,787935.6154299483
2638,0.10999999999999999,0.7400000000000004,775817.5496353002
2639,0.11999999999999998,0.7400000000000004,763477.5928530883
2640,0.12999999999999998,0.7400000000000004,750912.9794654491
2641,0.13999999999999999,0.7400000000000004,738121.0672996065
2642,0.15,0.7400000000000004,725099.360636187
2643,0.16,0.7400000000000004,711845.5356718078
2644,0.17,0.7400000000000004,698357.4686752898
2645,0.18000000000000002,0.7400000000000004,684633.2670997414
2646,0.19000000000000003,0.7400000000000004,670671.3039378916
2647,0.20000000000000004,0.7400000000000004,656470.2556355923
2648,0.21000000000000005,0.7400000000000004,642029.1439086092
2649,0.22000000000000006,0.7400000000000004,627347.3818409304
2650,0.23000000000000007,0.7400000000000004,612424.8246791464
2651,0.24000000000000007,0.7400000000000004,597261.8257772679
2652,0.25000000000000006,0.7400000000000004,581859.2981900484
2653,0.26000000000000006,0.7400000000000004,566218.7824607847
2654,0.2700000000000001,0.7400000000000004,550342.5212021458
2655,0.2800000000000001,0.7400000000000004,534233.5411262568
2656,0.2900000000000001,0.7400000000000004,517895.74324354925
2657,0.3000000000000001,0.7400000000000004,501334.0020193396
2658,0.3100000000000001,0.7400000000000004,484554.27435331675
2659,0.3200000000000001,0.7400000000000004,467563.7193307695
2660,0.3300000000000001,0.7400000000000004,450370.8297862121
2661,0.34000000000000014,0.7400000000000004,432985.5768208696
2662,0.35000000000000014,0.7400000000000004,415419.5685261506
2663,0.36000000000000015,0.7400000000000004,397686.2242867523
2664,0.37000000000000016,0.7400000000000004,379800.9661704696
2665,0.38000000000000017,0.7400000000000004,361781.4290583104
2666,0.3900000000000002,0.7400000000000004,343647.6913294586
2667,0.4000000000000002,0.7400000000000004,325422.5280923813
2668,0.4100000000000002,0.7400000000000004,307131.68914755614
2669,0.4200000000000002,0.7400000000000004,288804.2040806082
2670,0.4300000000000002,0.7400000000000004,270472.7171189995
2671,0.4400000000000002,0.7400000000000004,252173.85464293134
2672,0.45000000000000023,0.7400000000000004,233948.62852407593
2673,0.46000000000000024,0.7400000000000004,215842.87877672617
2674,0.47000000000000025,0.7400000000000004,197907.75934770628
2675,0.48000000000000026,0.7400000000000004,180200.27124703914
2676,0.49000000000000027,0.7400000000000004,162783.84763426887
2677,0.5000000000000002,0.7400000000000004,145728.9959292705
2678,0.5100000000000002,0.7400000000000004,129114.00251539683
2679,0.5200000000000002,0.7400000000000004,113025.70615151085
2680,0.5300000000000002,0.7400000000000004,97560.34681273467
2681,0.5400000000000003,0.7400000000000004,82824.49734317989
2682,0.5500000000000003,0.7400000000000004,68936.08603348264
2683,0.5600000000000003,0.7400000000000004,56025.51903835303
2684,0.5700000000000003,0.7400000000000004,44236.912431857185
2685,0.5800000000000003,0.7400000000000004,33729.44466887259
2686,0.5900000000000003,0.7400000000000004,24678.84128895648
2687,0.6000000000000003,0.7400000000000004,17279.004873554015
2688,0.6100000000000003,0.7400000000000004,11743.80455980059
2689,0.6200000000000003,0.7400000000000004,8309.040836032233
2690,0.6300000000000003,0.7400000000000004,7234.602908567025
2691,0.6400000000000003,0.7400000000000004,8806.8376507697
2692,0.6500000000000004,0.7400000000000004,13341.151039716115
2693,0.6600000000000004,0.7400000000000004,21184.86507040464
2694,0.6700000000000004,0.7400000000000004,32720.355431661716
2695,0.6800000000000004,0.7400000000000004,48368.49775285492
2696,0.6900000000000004,0.7400000000000004,68592.45300960251
2697,0.7000000000000004,0.7400000000000004,93901.82573557543
2698,0.7100000000000004,0.7400000000000004,124857.23205455902
2699,0.7200000000000004,0.7400000000000004,162075.31825336925
2700,0.7300000000000004,0.7400000000000004,206234.27469638851
2701,0.01,0.7500000000000004,897573.4829671936
2702,0.02,0.7500000000000004,887507.5889706339
2703,0.03,0.7500000000000004,877250.5574827583
2704,0.04,0.7500000000000004,866799.2482072834
2705,0.05,0.7500000000000004,856150.50938641
2706,0.060000000000000005,0.7500000000000004,845301.1856211778
2707,0.07,0.7500000000000004,834248.1266476691
2708,0.08,0.7500000000000004,822988.1971650668
2709,0.09,0.7500000000000004,811518.2878207501
2710,0.09999999999999999,0.7500000000000004,799835.327467679
2711,0.10999999999999999,0.7500000000000004,787936.2968203325
2712,0.11999999999999998,0.7500000000000004,775818.2436475501
2713,0.12999999999999998,0.7500000000000004,763478.2996538404
2714,0.13999999999999999,0.7500000000000004,750913.699215233
2715,0.15,0.7500000000000004,738121.8001516124
2716,0.16,0.7500000000000004,725100.1067348944
2717,0.17,0.7500000000000004,711846.2951514734
2718,0.18000000000000002,0.7500000000000004,698358.2416582681
2719,0.19000000000000003,0.7500000000000004,684634.0536946309
2720,0.20000000000000004,0.7500000000000004,670672.1042374852
2721,0.21000000000000005,0.7500000000000004,656471.0697146142
2722,0.22000000000000006,0.7500000000000004,642029.971821215
2723,0.23000000000000007,0.7500000000000004,627348.2236179516
2724,0.24000000000000007,0.7500000000000004,612425.6803250492
2725,0.25000000000000006,0.7500000000000004,597262.695266803
2726,0.26000000000000006,0.7500000000000004,581860.1814645582
2727,0.2700000000000001,0.7500000000000004,566219.6794241354
2728,0.2800000000000001,0.7500000000000004,550343.4317162493
2729,0.2900000000000001,0.7500000000000004,534234.4650061396
2730,0.3000000000000001,0.7500000000000004,517896.6802519265
2731,0.3100000000000001,0.7500000000000004,501334.9518606446
2732,0.3200000000000001,0.7500000000000004,484555.2366671329
2733,0.3300000000000001,0.7500000000000004,467564.6936846064
2734,0.34000000000000014,0.7500000000000004,450371.8156675617
2735,0.35000000000000014,0.7500000000000004,432986.57362847147
2736,0.36000000000000015,0.7500000000000004,415420.57556038996
2737,0.37000000000000016,0.7500000000000004,397687.24073910445
2738,0.38000000000000017,0.7500000000000004,379801.99111189734
2739,0.3900000000000002,0.7500000000000004,361782.46142651315
2740,0.4000000000000002,0.7500000000000004,343648.7299148593
2741,0.4100000000000002,0.7500000000000004,325423.5715227262
2742,0.4200000000000002,0.7500000000000004,307132.7358709936
2743,0.4300000000000002,0.7500000000000004,288805.2523470928
2744,0.4400000000000002,0.7500000000000004,270473.7649598608
2745,0.45000000000000023,0.7500000000000004,252174.89984842224
2746,0.46000000000000024,0.7500000000000004,233949.66861870387
2747,0.47000000000000025,0.7500000000000004,215843.91099214592
2748,0.48000000000000026,0.7500000000000004,197908.78059293434
2749,0.49000000000000027,0.7500000000000004,180201.2780757219
2750,0.5000000000000002,0.7500000000000004,162784.83620871656
2751,0.5100000000000002,0.7500000000000004,145729.96198092875
2752,0.5200000000000002,0.7500000000000004,129114.9413014093
2753,0.5300000000000002,0.7500000000000004,113026.61240697594
2754,0.5400000000000003,0.7500000000000004,97561.21469823176
2755,0.5500000000000003,0.7500000000000004,82825.3203870911
2756,0.5600000000000003,0.7500000000000004,68936.8570685872
2757,0.5700000000000003,0.7500000000000004,56026.23013212401
2758,0.5800000000000003,0.7500000000000004,44237.55480982704
2759,0.5900000000000003,0.7500000000000004,33730.00863036976
2760,0.6000000000000003,0.7500000000000004,24679.31611444798
2761,0.6100000000000003,0.7500000000000004,17279.378722746253
2762,0.6200000000000003,0.7500000000000004,11744.064359566544
2763,0.6300000000000003,0.7500000000000004,8309.17215713624
2764,0.6400000000000003,0.7500000000000004,7234.589830053402
2765,0.6500000000000004,0.7500000000000004,8806.66261076415
2766,0.6600000000000004,0.7500000000000004,13340.794671260308
2767,0.6700000000000004,0.7500000000000004,21184.306020801523
2768,0.6800000000000004,0.7500000000000004,32719.570163652104
2769,0.6900000000000004,0.7500000000000004,48367.460325770124
2770,0.7000000000000004,0.7500000000000004,68591.13483844681
2771,0.7100000000000004,0.7500000000000004,93900.19532578091
2772,0.7200000000000004,0.7500000000000004,124855.25470991465
2773,0.7300000000000004,0.7500000000000004,162072.9557543689
2774,0.7400000000000004,0.7500000000000004,206231.4849459574
2775,0.01,0.7600000000000005,907451.915800282
2776,0.02,0.7600000000000005,897574.0480506282
2777,0.03,0.7600000000000005,887508.1648728382
2778,0.04,0.7600000000000005,877251.144385686
2779,0.05,0.7600000000000005,866799.8462939517
2780,0.060000000000000005,0.7600000000000005,856151.1188404898
2781,0.07,0.7600000000000005,845301.8066265329
2782,0.08,0.7600000000000005,834248.7593878376
2783,0.09,0.7600000000000005,822988.8418226811
2784,0.09999999999999999,0.7600000000000005,811518.9445768868
2785,0.10999999999999999,0.7600000000000005,799835.9965011337
2786,0.11999999999999998,0.7600000000000005,787936.9783068113
2787,0.12999999999999998,0.7600000000000005,775818.9377587672
2788,0.13999999999999999,0.7600000000000005,763479.0065565195
2789,0.15,0.7600000000000005,750914.4190699917
2790,0.16,0.7600000000000005,738122.5331117297
2791,0.17,0.7600000000000005,725100.852944942
2792,0.18000000000000002,0.7600000000000005,711847.0547457983
2793,0.19000000000000003,0.7600000000000005,698359.0147593184
2794,0.20000000000000004,0.7600000000000005,684634.8404110981
2795,0.21000000000000005,0.7600000000000005,670672.9046622561
2796,0.22000000000000006,0.7600000000000005,656471.8839225055
2797,0.23000000000000007,0.7600000000000005,642030.7998664754
2798,0.24000000000000007,0.7600000000000005,627349.0655315035
2799,0.25000000000000006,0.7600000000000005,612426.5361114491
2800,0.26000000000000006,0.7600000000000005,597263.5649008881
2801,0.2700000000000001,0.7600000000000005,581861.0648877543
2802,0.2800000000000001,0.7600000000000005,566220.576540388
2803,0.2900000000000001,0.7600000000000005,550344.342387544
2804,0.3000000000000001,0.7600000000000005,534235.3890475702
2805,0.3100000000000001,0.7600000000000005,517897.617426267
2806,0.3200000000000001,0.7600000000000005,501335.9018723777
2807,0.3300000000000001,0.7600000000000005,484556.1991558802
2808,0.34000000000000014,0.7600000000000005,467565.6682179022
2809,0.35000000000000014,0.7600000000000005,450372.80173290684
2810,0.36000000000000015,0.7600000000000005,432987.5706245965
2811,0.37000000000000016,0.7600000000000005,415421.5827876492
2812,0.38000000000000017,0.7600000000000005,397688.25738891785
2813,0.3900000000000002,0.7600000000000005,379803.01625514415
2814,0.4000000000000002,0.7600000000000005,361783.4940007769
2815,0.4100000000000002,0.7600000000000005,343649.76871040964
2816,0.4200000000000002,0.7600000000000005,325424.61516711354
2817,0.4300000000000002,0.7600000000000005,307133.7828121214
2818,0.4400000000000002,0.7600000000000005,288806.300834616
2819,0.45000000000000023,0.7600000000000005,270474.8130247458
2820,0.46000000000000024,0.7600000000000005,252175.94528048718
2821,0.47000000000000025,0.7600000000000005,233950.70894194054
2822,0.48000000000000026,0.7600000000000005,215844.94343760094
2823,0.49000000000000027,0.7600000000000005,197909.8020689117
2824,0.5000000000000002,0.7600000000000005,180202.28513503814
2825,0.5100000000000002,0.7600000000000005,162785.82501271734
2826,0.5200000000000002,0.7600000000000005,145730.92825994614
2827,0.5300000000000002,0.7600000000000005,129115.88031130205
2828,0.5400000000000003,0.7600000000000005,113027.51888136637
2829,0.5500000000000003,0.7600000000000005,97562.08279600681
2830,0.5600000000000003,0.7600000000000005,82826.14363469562
2831,0.5700000000000003,0.7600000000000005,68937.6282965891
2832,0.5800000000000003,0.7600000000000005,56026.94140547573
2833,0.5900000000000003,0.7600000000000005,44238.19735119105
2834,0.6000000000000003,0.7600000000000005,33730.572735812624
2835,0.6100000000000003,0.7600000000000005,24679.791060733267
2836,0.6200000000000003,0.7600000000000005,17279.75266538017
2837,0.6300000000000003,0.7600000000000005,11744.32422066286
2838,0.6400000000000003,0.7600000000000005,8309.303502071694
2839,0.6500000000000004,0.7600000000000005,7234.576731777604
2840,0.6600000000000004,0.7600000000000005,8806.487500513205
2841,0.6700000000000004,0.7600000000000005,13340.438174292507
2842,0.6800000000000004,0.7600000000000005,21183.746775631447
2843,0.6900000000000004,0.7600000000000005,32718.784623101732
2844,0.7000000000000004,0.7600000000000005,48366.42253798149
2845,0.7100000000000004,0.7600000000000005,68589.81620580808
2846,0.7200000000000004,0.7600000000000005,93898.56433950059
2847,0.7300000000000004,0.7600000000000005,124853.27665775352
2848,0.7400000000000004,0.7600000000000005,162070.59239876276
2849,0.7500000000000004,0.7600000000000005,206228.69416949045
2850,0.01,0.7700000000000005,917145.409478622
2851,0.02,0.7700000000000005,907452.4703151183
2852,0.03,0.7700000000000005,897574.6132057575
2853,0.04,0.7700000000000005,887508.7408488526
2854,0.05,0.7700000000000005,877251.7313646062
2855,0.060000000000000005,0.7700000000000005,866800.4444588632
2856,0.07,0.7700000000000005,856151.7283751345
2857,0.08,0.7700000000000005,845302.4277148468
2858,0.09,0.7700000000000005,834249.3922134347
2859,0.09999999999999999,0.7700000000000005,822989.4865682697
2860,0.10999999999999999,0.7700000000000005,811519.6014236226
2861,0.11999999999999998,0.7700000000000005,799836.6656278933
2862,0.12999999999999998,0.7700000000000005,787937.6598893829
2863,0.13999999999999999,0.7700000000000005,775819.6319689512
2864,0.15,0.7700000000000005,763479.7135611246
2865,0.16,0.7700000000000005,750915.1390297243
2866,0.17,0.7700000000000005,738123.266179958
2867,0.18000000000000002,0.7700000000000005,725101.5992663284
2868,0.19000000000000003,0.7700000000000005,711847.8144547825
2869,0.20000000000000004,0.7700000000000005,698359.7879784398
2870,0.21000000000000005,0.7700000000000005,684635.6272491429
2871,0.22000000000000006,0.7700000000000005,670673.7052122034
2872,0.23000000000000007,0.7700000000000005,656472.6982592661
2873,0.24000000000000007,0.7700000000000005,642031.62804439
2874,0.25000000000000006,0.7700000000000005,627349.9075815864
2875,0.26000000000000006,0.7700000000000005,612427.3920383453
2876,0.2700000000000001,0.7700000000000005,597264.4346795225
2877,0.2800000000000001,0.7700000000000005,581861.9484596358
2878,0.2900000000000001,0.7700000000000005,566221.4738095417
2879,0.3000000000000001,0.7700000000000005,550345.2532160289
2880,0.3100000000000001,0.7700000000000005,534236.3132505473
2881,0.3200000000000001,0.7700000000000005,517898.55476656964
2882,0.3300000000000001,0.7700000000000005,501336.8520545381
2883,0.34000000000000014,0.7700000000000005,484557.16181955795
2884,0.35000000000000014,0.7700000000000005,467566.6429306563
2885,0.36000000000000015,0.7700000000000005,450373.78798224695
2886,0.37000000000000016,0.7700000000000005,432988.5678092437
2887,0.38000000000000017,0.7700000000000005,415422.5902079274
2888,0.3900000000000002,0.7700000000000005,397689.27423619153
2889,0.4000000000000002,0.7700000000000005,379804.0416002093
2890,0.4100000000000002,0.7700000000000005,361784.5267811013
2891,0.4200000000000002,0.7700000000000005,343650.8077161089
2892,0.4300000000000002,0.7700000000000005,325425.6590255428
2893,0.4400000000000002,0.7700000000000005,307134.8299709391
2894,0.45000000000000023,0.7700000000000005,288807.34954317723
2895,0.46000000000000024,0.7700000000000005,270475.8613136539
2896,0.47000000000000025,0.7700000000000005,252176.99093912612
2897,0.48000000000000026,0.7700000000000005,233951.7494937856
2898,0.49000000000000027,0.7700000000000005,215845.9761130911
2899,0.5000000000000002,0.7700000000000005,197910.82377563833
2900,0.5100000000000002,0.7700000000000005,180203.29242498754
2901,0.5200000000000002,0.7700000000000005,162786.8140462718
2902,0.5300000000000002,0.7700000000000005,145731.89476632318
2903,0.5400000000000003,0.7700000000000005,129116.81954507626
2904,0.5500000000000003,0.7700000000000005,113028.42557468335
2905,0.5600000000000003,0.7700000000000005,97562.95110606094
2906,0.5700000000000003,0.7700000000000005,82826.96708599513
2907,0.5800000000000003,0.7700000000000005,68938.39971749076
2908,0.5900000000000003,0.7700000000000005,56027.652858410474
2909,0.6000000000000003,0.7700000000000005,44238.8400559521
2910,0.6100000000000003,0.7700000000000005,33731.13698520476
2911,0.6200000000000003,0.7700000000000005,24680.266127816663
2912,0.6300000000000003,0.7700000000000005,17280.126701460802
2913,0.6400000000000003,0.7700000000000005,11744.584143095672
2914,0.6500000000000004,0.7700000000000005,8309.434870845678
2915,0.6600000000000004,0.7700000000000005,7234.5636137479
2916,0.6700000000000004,0.7700000000000005,8806.312320026514
2917,0.6800000000000004,0.7700000000000005,13340.08154882376
2918,0.6900000000000004,0.7700000000000005,21183.187334906885
2919,0.7000000000000004,0.7700000000000005,32717.9988100251
2920,0.7100000000000004,0.7700000000000005,48365.38438950656
2921,0.7200000000000004,0.7700000000000005,68588.49711170507
2922,0.7300000000000004,0.7700000000000005,93896.932776757
2923,0.7400000000000004,0.7700000000000005,124851.29789810057
2924,0.7500000000000004,0.7700000000000005,162068.22818657884
2925,0.7600000000000005,0.7700000000000005,206225.9023670192
2926,0.01,0.7800000000000005,926657.0318058725
2927,0.02,0.7800000000000005,917145.9535996645
2928,0.03,0.7800000000000005,907453.0248995983
2929,0.04,0.7800000000000005,897575.1784325811
2930,0.05,0.7800000000000005,887509.3168986769
2931,0.060000000000000005,0.7800000000000005,877252.3184195182
2932,0.07,0.7800000000000005,866801.0427020176
2933,0.08,0.7800000000000005,856152.3379903432
2934,0.09,0.7800000000000005,845303.0488861196
2935,0.09999999999999999,0.7800000000000005,834250.025124459
2936,0.10999999999999999,0.7800000000000005,822990.1314018316
2937,0.11999999999999998,0.7800000000000005,811520.2583609569
2938,0.12999999999999998,0.7800000000000005,799837.3348479572
2939,0.13999999999999999,0.7800000000000005,787938.3415680478
2940,0.15,0.7800000000000005,775820.3262781012
2941,0.16,0.7800000000000005,763480.4206676555
2942,0.17,0.7800000000000005,750915.8590944302
