,beta,gamma,sse
2298,0.21000000000000005,0.6900000000000004,26051.170380067953
2299,0.22000000000000006,0.6900000000000004,25574.244981572996
2300,0.23000000000000007,0.6900000000000004,25086.96475964596
2301,0.24000000000000007,0.6900000000000004,24589.19358343342
2302,0.25000000000000006,0.6900000000000004,24080.807060359795
2303,0.26000000000000006,0.6900000000000004,23561.69450833424
2304,0.2700000000000001,0.6900000000000004,23031.76114677547
2305,0.2800000000000001,0.6900000000000004,22490.930528661862
2306,0.2900000000000001,0.6900000000000004,21939.147238016878
2307,0.3000000000000001,0.6900000000000004,21376.37987966009
2308,0.3100000000000001,0.6900000000000004,20802.624390714525
2309,0.3200000000000001,0.6900000000000004,20217.907706285398
2310,0.3300000000000001,0.6900000000000004,19622.291814938875
2311,0.34000000000000014,0.6900000000000004,19015.87824314333
2312,0.35000000000000014,0.6900000000000004,18398.813011719012
2313,0.36000000000000015,0.6900000000000004,17771.292111612245
2314,0.37000000000000016,0.6900000000000004,17133.567551004613
2315,0.38000000000000017,0.6900000000000004,16485.954030929148
2316,0.3900000000000002,0.6900000000000004,15828.836312240328
2317,0.4000000000000002,0.6900000000000004,15162.67734302584
2318,0.4100000000000002,0.6900000000000004,14488.02722240951
2319,0.4200000000000002,0.6900000000000004,13805.533084242124
2320,0.4300000000000002,0.6900000000000004,13115.949992476048
2321,0.4400000000000002,0.6900000000000004,12420.152949147876
2322,0.45000000000000023,0.6900000000000004,11719.150125933254
2323,0.46000000000000024,0.6900000000000004,11014.097441281892
2324,0.47000000000000025,0.6900000000000004,10306.314617288419
2325,0.48000000000000026,0.6900000000000004,9597.302863818968
2326,0.49000000000000027,0.6900000000000004,8888.764352114886
2327,0.5000000000000002,0.6900000000000004,8182.623656269932
2328,0.5100000000000002,0.6900000000000004,7481.051358773484
2329,0.5200000000000002,0.6900000000000004,6786.490035893401
2330,0.5300000000000002,0.6900000000000004,6101.682860218281
2331,0.5400000000000003,0.6900000000000004,5429.7050813883625
2332,0.5500000000000003,0.6900000000000004,4773.99867213584
2333,0.5600000000000003,0.6900000000000004,4138.4104554689475
2334,0.5700000000000003,0.6900000000000004,3527.2340604357905
2335,0.5800000000000003,0.6900000000000004,2945.2560886846677
2336,0.5900000000000003,0.6900000000000004,2397.8069123195187
2337,0.6000000000000003,0.6900000000000004,1890.8165656864358
2338,0.6100000000000003,0.6900000000000004,1430.876240109863
2339,0.6200000000000003,0.6900000000000004,1025.3059416551248
2340,0.6300000000000003,0.6900000000000004,682.2289282008513
2341,0.6400000000000003,0.6900000000000004,410.6536039819247
2342,0.6500000000000004,0.6900000000000004,220.56361788609232
2343,0.6600000000000004,0.6900000000000004,123.01698678710409
2344,0.6700000000000004,0.6900000000000004,130.25514777279986
2345,0.6800000000000004,0.6900000000000004,255.8229340449003
2346,0.01,0.7000000000000004,33971.517697288626
2347,0.02,0.7000000000000004,33672.80834781691
2348,0.03,0.7000000000000004,33367.33116339944
2349,0.04,0.7000000000000004,33054.926539746
2350,0.05,0.7000000000000004,32735.43180585291
2351,0.060000000000000005,0.7000000000000004,32408.681352337182
2352,0.07,0.7000000000000004,32074.50678588648
2353,0.08,0.7000000000000004,31732.73711282135
2354,0.09,0.7000000000000004,31383.19895507141
2355,0.09999999999999999,0.7000000000000004,31025.716802202216
2356,0.10999999999999999,0.7000000000000004,30660.11330349781
2357,0.11999999999999998,0.7000000000000004,30286.20960450866
2358,0.12999999999999998,0.7000000000000004,29903.82573291919
2359,0.13999999999999999,0.7000000000000004,29512.781039077123
2360,0.15,0.7000000000000004,29112.894697063875
2361,0.16,0.7000000000000004,28703.986272773865
2362,0.17,0.7000000000000004,28285.876366118853
2363,0.18000000000000002,0.7000000000000004,27858.387335183907
2364,0.19000000000000003,0.7000000000000004,27421.344110943566
2365,0.20000000000000004,0.7000000000000004,26974.57511200502
2366,0.21000000000000005,0.7000000000000004,26517.913269788256
2367,0.22000000000000006,0.7000000000000004,26051.19717558936
2368,0.23000000000000007,0.7000000000000004,25574.272362111733
2369,0.24000000000000007,0.7000000000000004,25086.99273330072
2370,0.25000000000000006,0.7000000000000004,24589.222157691685
2371,0.26000000000000006,0.7000000000000004,24080.83624199166
2372,0.2700000000000001,0.7000000000000004,23561.72430327443
2373,0.2800000000000001,0.7000000000000004,23031.791559992234
2374,0.2900000000000001,0.7000000000000004,22490.96156401153
2375,0.3000000000000001,0.7000000000000004,21939.178898082522
2376,0.3100000000000001,0.7000000000000004,21376.41216557275
2377,0.3200000000000001,0.7000000000000004,20802.65730195523
2378,0.3300000000000001,0.7000000000000004,20217.941240465967
2379,0.34000000000000014,0.7000000000000004,19622.325967559507
2380,0.35000000000000014,0.7000000000000004,19015.91300732452
2381,0.36000000000000015,0.7000000000000004,18398.848377905226
2382,0.37000000000000016,0.7000000000000004,17771.328067244605
2383,0.38000000000000017,0.7000000000000004,17133.60408015941
2384,0.3900000000000002,0.7000000000000004,16485.99111391869
2385,0.4000000000000002,0.7000000000000004,15828.873925172573
2386,0.4100000000000002,0.7000000000000004,15162.715457318414
2387,0.4200000000000002,0.7000000000000004,14488.065804253753
2388,0.4300000000000002,0.7000000000000004,13805.572094012028
2389,0.4400000000000002,0.7000000000000004,13115.989384076664
2390,0.45000000000000023,0.7000000000000004,12420.19266929706
2391,0.46000000000000024,0.7000000000000004,11719.190113370176
2392,0.47000000000000025,0.7000000000000004,11014.137625894877
2393,0.48000000000000026,0.7000000000000004,10306.354919154168
2394,0.49000000000000027,0.7000000000000004,9597.343192144195
2395,0.5000000000000002,0.7000000000000004,8888.804604070658
2396,0.5100000000000002,0.7000000000000004,8182.663715707978
2397,0.5200000000000002,0.7000000000000004,7481.091094812713
2398,0.5300000000000002,0.7000000000000004,6786.529301363535
2399,0.5400000000000003,0.7000000000000004,6101.721489946387
2400,0.5500000000000003,0.7000000000000004,5429.74289031256
2401,0.5600000000000003,0.7000000000000004,4774.035453228794
2402,0.5700000000000003,0.7000000000000004,4138.445977452215
2403,0.5800000000000003,0.7000000000000004,3527.268065263962
2404,0.5900000000000003,0.7000000000000004,2945.2882887762626
2405,0.6000000000000003,0.7000000000000004,2397.836987509245
2406,0.6100000000000003,0.7000000000000004,1890.8441598708523
2407,0.6200000000000003,0.7000000000000004,1430.9009575556352
2408,0.6300000000000003,0.7000000000000004,1025.3273429360634
2409,0.6400000000000003,0.7000000000000004,682.2465257263067
2410,0.6500000000000004,0.7000000000000004,410.6668570756142
2411,0.6600000000000004,0.7000000000000004,220.57192736999394
2412,0.6700000000000004,0.7000000000000004,123.01968902069487
2413,0.6800000000000004,0.7000000000000004,130.25150809275274
2414,0.6900000000000004,0.7000000000000004,255.81213954484184
2415,0.01,0.7100000000000004,34263.632039723045
2416,0.02,0.7100000000000004,33971.53446381265
2417,0.03,0.7100000000000004,33672.82549440835
2418,0.04,0.7100000000000004,33367.34869905451
2419,0.05,0.7100000000000004,33054.94447363962
2420,0.060000000000000005,0.7100000000000004,32735.450147332216
2421,0.07,0.7100000000000004,32408.700110913596
2422,0.08,0.7100000000000004,32074.525971226223
2423,0.09,0.7100000000000004,31732.756734734226
2424,0.09999999999999999,0.7100000000000004,31383.219023497644
2425,0.10999999999999999,0.7100000000000004,31025.73732719713
2426,0.11999999999999998,0.7100000000000004,30660.134295214106
2427,0.12999999999999998,0.7100000000000004,30286.231073176095
2428,0.13999999999999999,0.7100000000000004,29903.847688821206
2429,0.15,0.7100000000000004,29512.80349252434
2430,0.16,0.7100000000000004,29112.91765836381
2431,0.17,0.7100000000000004,28704.009752196842
2432,0.18000000000000002,0.7100000000000004,28285.900373859316
2433,0.19000000000000003,0.7100000000000004,27858.411881316937
2434,0.20000000000000004,0.7100000000000004,27421.369205375962
2435,0.21000000000000005,0.7100000000000004,26974.60076442043
2436,0.22000000000000006,0.7100000000000004,26517.93948958566
2437,0.23000000000000007,0.7100000000000004,26051.223971814354
2438,0.24000000000000007,0.7100000000000004,25574.29974337975
2439,0.25000000000000006,0.7100000000000004,25087.020707711366
2440,0.26000000000000006,0.7100000000000004,24589.250732733366
2441,0.2700000000000001,0.7100000000000004,24080.865424435422
2442,0.2800000000000001,0.7100000000000004,23561.754099055946
2443,0.2900000000000001,0.7100000000000004,23031.821974080725
2444,0.3000000000000001,0.7100000000000004,22490.992600264297
2445,0.3100000000000001,0.7100000000000004,21939.210559083607
2446,0.3200000000000001,0.7100000000000004,21376.444452454165
2447,0.3300000000000001,0.7100000000000004,20802.690214198945
2448,0.34000000000000014,0.7100000000000004,20217.974775684757
2449,0.35000000000000014,0.7100000000000004,19622.36012125448
2450,0.36000000000000015,0.7100000000000004,19015.947772617026
2451,0.37000000000000016,0.7100000000000004,18398.883745240564
2452,0.38000000000000017,0.7100000000000004,17771.364024064664
2453,0.3900000000000002,0.7100000000000004,17133.640610541133
2454,0.4000000000000002,0.7100000000000004,16486.028198174994
2455,0.4100000000000002,0.7100000000000004,15828.911539411863
2456,0.4200000000000002,0.7100000000000004,15162.753572958663
2457,0.4300000000000002,0.7100000000000004,14488.104387486439
2458,0.4400000000000002,0.7100000000000004,13805.61110521112
2459,0.45000000000000023,0.7100000000000004,13116.02877714692
2460,0.46000000000000024,0.7100000000000004,12420.2323909558
2461,0.47000000000000025,0.7100000000000004,11719.230102355705
2462,0.48000000000000026,0.7100000000000004,11014.177812094313
2463,0.49000000000000027,0.7100000000000004,10306.395222642557
2464,0.5000000000000002,0.7100000000000004,9597.383522126087
2465,0.5100000000000002,0.7100000000000004,8888.844857714408
2466,0.5200000000000002,0.7100000000000004,8182.703776861965
2467,0.5300000000000002,0.7100000000000004,7481.130832591738
2468,0.5400000000000003,0.7100000000000004,6786.568568592356
2469,0.5500000000000003,0.7100000000000004,6101.76012144614
2470,0.5600000000000003,0.7100000000000004,5429.78070101429
2471,0.5700000000000003,0.7100000000000004,4774.072236096854
2472,0.5800000000000003,0.7100000000000004,4138.481501198377
2473,0.5900000000000003,0.7100000000000004,3527.3020718313846
2474,0.6000000000000003,0.7100000000000004,2945.3204905701587
2475,0.6100000000000003,0.7100000000000004,2397.8670643488804
2476,0.6200000000000003,0.7100000000000004,1890.8717556349168
2477,0.6300000000000003,0.7100000000000004,1430.9256764901857
2478,0.6400000000000003,0.7100000000000004,1025.3487455911595
2479,0.6500000000000004,0.7100000000000004,682.2641244840302
2480,0.6600000000000004,0.7100000000000004,410.68011122839454
2481,0.6700000000000004,0.7100000000000004,220.58023770398592
2482,0.6800000000000004,0.7100000000000004,123.02239185440828
2483,0.6900000000000004,0.7100000000000004,130.247868716072
2484,0.7000000000000004,0.7100000000000004,255.8013449980203
2485,0.01,0.7200000000000004,34549.28743188529
2486,0.02,0.7200000000000004,34263.64843531617
2487,0.03,0.7200000000000004,33971.551230672245
2488,0.04,0.7200000000000004,33672.84264134706
2489,0.05,0.7200000000000004,33367.36623506897
2490,0.060000000000000005,0.7200000000000004,33054.962407905245
2491,0.07,0.7200000000000004,32735.468489196617
2492,0.08,0.7200000000000004,32408.71886988872
2493,0.09,0.7200000000000004,32074.545156978813
2494,0.09999999999999999,0.7200000000000004,31732.776357074636
2495,0.10999999999999999,0.7200000000000004,31383.239092366668
2496,0.11999999999999998,0.7200000000000004,31025.75785265067
2497,0.12999999999999998,0.7200000000000004,30660.155287405505
2498,0.13999999999999999,0.7200000000000004,30286.25254233573
2499,0.15,0.7200000000000004,29903.8696452332
2500,0.16,0.7200000000000004,29512.825946499965
2501,0.17,0.7200000000000004,29112.94062021134
2502,0.18000000000000002,0.7200000000000004,28704.0332321873
2503,0.19000000000000003,0.7200000000000004,28285.924382187914
2504,0.20000000000000004,0.7200000000000004,27858.43642805954
2505,0.21000000000000005,0.7200000000000004,27421.394300440177
2506,0.22000000000000006,0.7200000000000004,26974.62641749072
2507,0.23000000000000007,0.7200000000000004,26517.96571006187
2508,0.24000000000000007,0.7200000000000004,26051.250768742953
2509,0.25000000000000006,0.7200000000000004,25574.32712537705
2510,0.26000000000000006,0.7200000000000004,25087.048682877892
2511,0.2700000000000001,0.7200000000000004,24589.27930855845
2512,0.2800000000000001,0.7200000000000004,24080.894607691065
2513,0.2900000000000001,0.7200000000000004,23561.783895678775
2514,0.3000000000000001,0.7200000000000004,23031.852389040934
2515,0.3100000000000001,0.7200000000000004,22491.02363742015
2516,0.3200000000000001,0.7200000000000004,21939.24222102013
2517,0.3300000000000001,0.7200000000000004,21376.476740304326
2518,0.34000000000000014,0.7200000000000004,20802.723127445675
2519,0.35000000000000014,0.7200000000000004,20218.00831194176
2520,0.36000000000000015,0.7200000000000004,19622.394276023784
2521,0.37000000000000016,0.7200000000000004,19015.982539020846
2522,0.38000000000000017,0.7200000000000004,18398.91911372503
2523,0.3900000000000002,0.7200000000000004,17771.39998207241
2524,0.4000000000000002,0.7200000000000004,17133.677142149787
2525,0.4100000000000002,0.7200000000000004,16486.06528369805
2526,0.4200000000000002,0.7200000000000004,15828.949154958213
2527,0.4300000000000002,0.7200000000000004,15162.79168994657
2528,0.4400000000000002,0.7200000000000004,14488.142972107566
2529,0.45000000000000023,0.7200000000000004,13805.650117839372
2530,0.46000000000000024,0.7200000000000004,13116.068171686813
2531,0.47000000000000025,0.7200000000000004,12420.272114124098
2532,0.48000000000000026,0.7200000000000004,11719.270092889858
2533,0.49000000000000027,0.7200000000000004,11014.217999880193
2534,0.5000000000000002,0.7200000000000004,10306.435527753561
2535,0.5100000000000002,0.7200000000000004,9597.423853764636
2536,0.5200000000000002,0.7200000000000004,8888.88511304614
2537,0.5300000000000002,0.7200000000000004,8182.743839731905
2538,0.5400000000000003,0.7200000000000004,7481.170572110561
2539,0.5500000000000003,0.7200000000000004,6786.607837579867
2540,0.5600000000000003,0.7200000000000004,6101.798754717529
2541,0.5700000000000003,0.7200000000000004,5429.8185134935575
2542,0.5800000000000003,0.7200000000000004,4774.109020740018
2543,0.5900000000000003,0.7200000000000004,4138.517026707438
2544,0.6000000000000003,0.7200000000000004,3527.3360801380672
2545,0.6100000000000003,0.7200000000000004,2945.3526940663673
2546,0.6200000000000003,0.7200000000000004,2397.897142838442
2547,0.6300000000000003,0.7200000000000004,1890.899352978647
2548,0.6400000000000003,0.7200000000000004,1430.9503969135326
2549,0.6500000000000004,0.7200000000000004,1025.370149620437
2550,0.6600000000000004,0.7200000000000004,682.2817244740531
2551,0.6700000000000004,0.7200000000000004,410.6933664403052
2552,0.6800000000000004,0.7200000000000004,220.58854888811146
2553,0.6900000000000004,0.7200000000000004,123.02509528829464
2554,0.7000000000000004,0.7200000000000004,130.24422964281754
2555,0.7100000000000004,0.7200000000000004,255.79055040450473
2556,0.01,0.7300000000000004,34828.63375505664
2557,0.02,0.7300000000000004,34549.303465149926
2558,0.03,0.7300000000000004,34263.66483123362
2559,0.04,0.7300000000000004,33971.56799786741
2560,0.05,0.7300000000000004,33672.85978863302
2561,0.060000000000000005,0.7300000000000004,33367.38377144282
2562,0.07,0.7300000000000004,33054.98034254286
2563,0.08,0.7300000000000004,32735.486831446124
2564,0.09,0.7300000000000004,32408.737629262538
2565,0.09999999999999999,0.7300000000000004,32074.564343144233
2566,0.10999999999999999,0.7300000000000004,31732.795979842565
2567,0.11999999999999998,0.7300000000000004,31383.259161678467
2568,0.12999999999999998,0.7300000000000004,31025.77837856285
2569,0.13999999999999999,0.7300000000000004,30660.176280072003
2570,0.15,0.7300000000000004,30286.274011987574
2571,0.16,0.7300000000000004,29903.891602155174
2572,0.17,0.7300000000000004,29512.848401004023
2573,0.18000000000000002,0.7300000000000004,29112.96358260645
2574,0.19000000000000003,0.7300000000000004,28704.056712745252
2575,0.20000000000000004,0.7300000000000004,28285.948391104663
2576,0.21000000000000005,0.7300000000000004,27858.460975411712
2577,0.22000000000000006,0.7300000000000004,27421.419396136203
2578,0.23000000000000007,0.7300000000000004,26974.65207121589
2579,0.24000000000000007,0.7300000000000004,26517.99193121688
2580,0.25000000000000006,0.7300000000000004,26051.27756637514
2581,0.26000000000000006,0.7300000000000004,25574.354508103628
2582,0.2700000000000001,0.7300000000000004,25087.07665880029
2583,0.2800000000000001,0.7300000000000004,24589.30788516694
2584,0.2900000000000001,0.7300000000000004,24080.923791758585
2585,0.3000000000000001,0.7300000000000004,23561.813693142918
2586,0.3100000000000001,0.7300000000000004,23031.882804872854
2587,0.3200000000000001,0.7300000000000004,22491.054675479085
2588,0.3300000000000001,0.7300000000000004,21939.27388389207
2589,0.34000000000000014,0.7300000000000004,21376.509029123226
2590,0.35000000000000014,0.7300000000000004,20802.756041695407
2591,0.36000000000000015,0.7300000000000004,20218.041849236975
2592,0.37000000000000016,0.7300000000000004,19622.428431867407
2593,0.38000000000000017,0.7300000000000004,19016.01730653598
2594,0.3900000000000002,0.7300000000000004,18398.954483358608
2595,0.4000000000000002,0.7300000000000004,17771.435941267824
2596,0.4100000000000002,0.7300000000000004,17133.713674985356
2597,0.4200000000000002,0.7300000000000004,16486.10237048785
2598,0.4300000000000002,0.7300000000000004,15828.986771811586
2599,0.4400000000000002,0.7300000000000004,15162.829808282137
2600,0.45000000000000023,0.7300000000000004,14488.181558117129
2601,0.46000000000000024,0.7300000000000004,13805.689131896797
2602,0.47000000000000025,0.7300000000000004,13116.107567696326
2603,0.48000000000000026,0.7300000000000004,12420.311838801941
2604,0.49000000000000027,0.7300000000000004,11719.310084972618
2605,0.5000000000000002,0.7300000000000004,11014.25818925252
2606,0.5100000000000002,0.7300000000000004,10306.475834487192
2607,0.5200000000000002,0.7300000000000004,9597.464187059846
2608,0.5300000000000002,0.7300000000000004,8888.925370065845
2609,0.5400000000000003,0.7300000000000004,8182.783904317779
2610,0.5500000000000003,0.7300000000000004,7481.210313369182
2611,0.5600000000000003,0.7300000000000004,6786.647108326068
2612,0.5700000000000003,0.7300000000000004,6101.837389760563
2613,0.5800000000000003,0.7300000000000004,5429.856327750373
2614,0.5900000000000003,0.7300000000000004,4774.145807158298
2615,0.6000000000000003,0.7300000000000004,4138.5525539794035
2616,0.6100000000000003,0.7300000000000004,3527.3700901840157
2617,0.6200000000000003,0.7300000000000004,2945.3848992648986
2618,0.6300000000000003,0.7300000000000004,2397.927222977934
2619,0.6400000000000003,0.7300000000000004,1890.9269519020645
2620,0.6500000000000004,0.7300000000000004,1430.9751188256869
2621,0.6600000000000004,0.7300000000000004,1025.3915550239224
2622,0.6700000000000004,0.7300000000000004,682.2993256963985
2623,0.6800000000000004,0.7300000000000004,410.70662271137667
2624,0.6900000000000004,0.7300000000000004,220.59686092241589
2625,0.7000000000000004,0.7300000000000004,123.0277993224058
2626,0.7100000000000004,0.7300000000000004,130.24059087305034
2627,0.7200000000000004,0.7300000000000004,255.77975576436904
2628,0.01,0.7400000000000004,35101.81752013407
2629,0.02,0.7400000000000004,34828.64943440509
2630,0.03,0.7400000000000004,34549.31949872804
2631,0.04,0.7400000000000004,34263.68122747539
2632,0.05,0.7400000000000004,33971.58476539815
2633,0.060000000000000005,0.7400000000000004,33672.87693626622
2634,0.07,0.7400000000000004,33367.40130817607
2635,0.08,0.7400000000000004,33054.99827755248
2636,0.09,0.7400000000000004,32735.505174080718
2637,0.09999999999999999,0.7400000000000004,32408.756389035058
2638,0.10999999999999999,0.7400000000000004,32074.583529722488
2639,0.11999999999999998,0.7400000000000004,31732.81560303801
2640,0.12999999999999998,0.7400000000000004,31383.279231433036
2641,0.13999999999999999,0.7400000000000004,31025.798904933654
2642,0.15,0.7400000000000004,30660.197273213595
2643,0.16,0.7400000000000004,30286.29548213161
2644,0.17,0.7400000000000004,29903.913559587098
2645,0.18000000000000002,0.7400000000000004,29512.870856036505
2646,0.19000000000000003,0.7400000000000004,29112.98654554915
2647,0.20000000000000004,0.7400000000000004,28704.08019387067
2648,0.21000000000000005,0.7400000000000004,28285.972400609528
2649,0.22000000000000006,0.7400000000000004,27858.485523373456
2650,0.23000000000000007,0.7400000000000004,27421.444492464034
2651,0.24000000000000007,0.7400000000000004,26974.677725595935
2652,0.25000000000000006,0.7400000000000004,26518.018153050678
2653,0.26000000000000006,0.7400000000000004,26051.304364710923
2654,0.2700000000000001,0.7400000000000004,25574.38189155947
2655,0.2800000000000001,0.7400000000000004,25087.10463547856
2656,0.2900000000000001,0.7400000000000004,24589.336462558844
2657,0.3000000000000001,0.7400000000000004,24080.95297663798
2658,0.3100000000000001,0.7400000000000004,23561.843491448366
2659,0.3200000000000001,0.7400000000000004,23031.913221576477
2660,0.3300000000000001,0.7400000000000004,22491.085714441106
2661,0.34000000000000014,0.7400000000000004,21939.305547699434
2662,0.35000000000000014,0.7400000000000004,21376.54131891085
2663,0.36000000000000015,0.7400000000000004,20802.78895694815
2664,0.37000000000000016,0.7400000000000004,20218.0753875704
2665,0.38000000000000017,0.7400000000000004,19622.462588785354
2666,0.3900000000000002,0.7400000000000004,19016.052075162414
2667,0.4000000000000002,0.7400000000000004,18398.989854141288
2668,0.4100000000000002,0.7400000000000004,17771.47190165092
2669,0.4200000000000002,0.7400000000000004,17133.750209047845
2670,0.4300000000000002,0.7400000000000004,16486.13945854439
2671,0.4400000000000002,0.7400000000000004,15829.024389971999
2672,0.45000000000000023,0.7400000000000004,15162.867927965348
2673,0.46000000000000024,0.7400000000000004,14488.220145515106
2674,0.47000000000000025,0.7400000000000004,13805.72814738338
2675,0.48000000000000026,0.7400000000000004,13116.146965175465
2676,0.49000000000000027,0.7400000000000004,12420.351564989323
2677,0.5000000000000002,0.7400000000000004,11719.350078603979
2678,0.5100000000000002,0.7400000000000004,11014.298380211287
2679,0.5200000000000002,0.7400000000000004,10306.516142843431
2680,0.5300000000000002,0.7400000000000004,9597.504522011692
2681,0.5400000000000003,0.7400000000000004,8888.965628773525
2682,0.5500000000000003,0.7400000000000004,8182.823970619582
2683,0.5600000000000003,0.7400000000000004,7481.250056367597
2684,0.5700000000000003,0.7400000000000004,6786.686380830955
2685,0.5800000000000003,0.7400000000000004,6101.876026575235
2686,0.5900000000000003,0.7400000000000004,5429.894143784732
2687,0.6000000000000003,0.7400000000000004,4774.182595351693
2688,0.6100000000000003,0.7400000000000004,4138.588083014278
2689,0.6200000000000003,0.7400000000000004,3527.4041019692368
2690,0.6300000000000003,0.7400000000000004,2945.4171061657557
2691,0.6400000000000003,0.7400000000000004,2397.9573047673775
2692,0.6500000000000004,0.7400000000000004,1890.954552405175
2693,0.6600000000000004,0.7400000000000004,1430.9998422266804
2694,0.6700000000000004,0.7400000000000004,1025.41296180164
2695,0.6800000000000004,0.7400000000000004,682.316928151108
2696,0.6900000000000004,0.7400000000000004,410.71988004165166
2697,0.7000000000000004,0.7400000000000004,220.60517380693932
2698,0.7100000000000004,0.7400000000000004,123.03050395679355
2699,0.7200000000000004,0.7400000000000004,130.23695240682974
2700,0.7300000000000004,0.7400000000000004,255.7689610776802
2701,0.01,0.7500000000000004,35368.98183381009
2702,0.02,0.7500000000000004,35101.83285378622
2703,0.03,0.7500000000000004,34828.665114056574
2704,0.04,0.7500000000000004,34549.33553261965
2705,0.05,0.7500000000000004,34263.697624041466
2706,0.060000000000000005,0.7500000000000004,33971.601533264446
2707,0.07,0.7500000000000004,33672.894084246676
2708,0.08,0.7500000000000004,33367.418845268694
2709,0.09,0.7500000000000004,33055.01621293409
2710,0.09999999999999999,0.7500000000000004,32735.5235171004
2711,0.10999999999999999,0.7500000000000004,32408.775149206274
2712,0.11999999999999998,0.7500000000000004,32074.602716713576
2713,0.12999999999999998,0.7500000000000004,31732.835226660976
2714,0.13999999999999999,0.7500000000000004,31383.299301630388
2715,0.15,0.7500000000000004,31025.81943176308
2716,0.16,0.7500000000000004,30660.218266830278
2717,0.17,0.7500000000000004,30286.316952767847
2718,0.18000000000000002,0.7500000000000004,29903.935517528997
2719,0.19000000000000003,0.7500000000000004,29512.8933115974
2720,0.20000000000000004,0.7500000000000004,29113.00950903943
2721,0.21000000000000005,0.7500000000000004,28704.103675563565
2722,0.22000000000000006,0.7500000000000004,28285.996410702526
2723,0.23000000000000007,0.7500000000000004,27858.510071944766
2724,0.24000000000000007,0.7500000000000004,27421.469589423672
2725,0.25000000000000006,0.7500000000000004,26974.703380630846
2726,0.26000000000000006,0.7500000000000004,26518.04437556328
2727,0.2700000000000001,0.7500000000000004,26051.331163750274
2728,0.2800000000000001,0.7500000000000004,25574.40927574459
2729,0.2900000000000001,0.7500000000000004,25087.132612912697
2730,0.3000000000000001,0.7500000000000004,24589.36504073412
2731,0.3100000000000001,0.7500000000000004,24080.982162329245
2732,0.3200000000000001,0.7500000000000004,23561.87329059512
2733,0.3300000000000001,0.7500000000000004,23031.9436391518
2734,0.34000000000000014,0.7500000000000004,22491.11675430619
2735,0.35000000000000014,0.7500000000000004,21939.337212442224
2736,0.36000000000000015,0.7500000000000004,21376.57360966721
2737,0.37000000000000016,0.7500000000000004,20802.82187320388
2738,0.38000000000000017,0.7500000000000004,20218.108926942015
2739,0.3900000000000002,0.7500000000000004,19622.496746777604
2740,0.4000000000000002,0.7500000000000004,19016.086844900143
2741,0.4100000000000002,0.7500000000000004,18399.025226073085
2742,0.4200000000000002,0.7500000000000004,17771.50786322168
2743,0.4300000000000002,0.7500000000000004,17133.78674433724
2744,0.4400000000000002,0.7500000000000004,16486.176547867664
2745,0.45000000000000023,0.7500000000000004,15829.062009439433
2746,0.46000000000000024,0.7500000000000004,15162.906048996207
2747,0.47000000000000025,0.7500000000000004,14488.258734301504
2748,0.48000000000000026,0.7500000000000004,13805.76716429911
2749,0.49000000000000027,0.7500000000000004,13116.186364124223
2750,0.5000000000000002,0.7500000000000004,12420.39129268625
2751,0.5100000000000002,0.7500000000000004,11719.390073783941
2752,0.5200000000000002,0.7500000000000004,11014.338572756473
2753,0.5300000000000002,0.7500000000000004,10306.556452822288
2754,0.5400000000000003,0.7500000000000004,9597.544858620186
2755,0.5500000000000003,0.7500000000000004,8889.005889169182
2756,0.5600000000000003,0.7500000000000004,8182.864038637326
2757,0.5700000000000003,0.7500000000000004,7481.289801105796
2758,0.5800000000000003,0.7500000000000004,6786.725655094517
2759,0.5900000000000003,0.7500000000000004,6101.914665161556
2760,0.6000000000000003,0.7500000000000004,5429.9319615966215
2761,0.6100000000000003,0.7500000000000004,4774.2193853202
2762,0.6200000000000003,0.7500000000000004,4138.623613812069
2763,0.6300000000000003,0.7500000000000004,3527.438115493739
2764,0.6400000000000003,0.7500000000000004,2945.4493147689573
2765,0.6500000000000004,0.7500000000000004,2397.9873882067786
2766,0.6600000000000004,0.7500000000000004,1890.9821544880056
2767,0.6700000000000004,0.7500000000000004,1431.024567116524
2768,0.6800000000000004,0.7500000000000004,1025.4343699536182
2769,0.6900000000000004,0.7500000000000004,682.3345318382028
2770,0.7000000000000004,0.7500000000000004,410.733138431164
2771,0.7100000000000004,0.7500000000000004,220.61348754172914
2772,0.7200000000000004,0.7500000000000004,123.0332091915086
2773,0.7300000000000004,0.7500000000000004,130.23331424421696
2774,0.7400000000000004,0.7500000000000004,255.75816634451314
2775,0.01,0.7600000000000005,35630.266377924694
2776,0.02,0.7600000000000005,35368.9968297919
2777,0.03,0.7600000000000005,35101.84818773136
2778,0.04,0.7600000000000005,34828.680794011125
2779,0.05,0.7600000000000005,34549.35156682473
2780,0.060000000000000005,0.7600000000000005,34263.71402093187
2781,0.07,0.7600000000000005,33971.61830146631
2782,0.08,0.7600000000000005,33672.911232574384
2783,0.09,0.7600000000000005,33367.43638272071
2784,0.09999999999999999,0.7600000000000005,33055.034148687686
2785,0.10999999999999999,0.7600000000000005,32735.541860505167
2786,0.11999999999999998,0.7600000000000005,32408.79390977618
2787,0.12999999999999998,0.7600000000000005,32074.62190411749
2788,0.13999999999999999,0.7600000000000005,31732.854850711446
2789,0.15,0.7600000000000005,31383.3193722705
2790,0.16,0.7600000000000005,31025.839959051125
2791,0.17,0.7600000000000005,30660.239260922055
