,beta,gamma,sse
2191,0.6700000000000004,0.47000000000000025,8225688.5647279015
2192,0.6700000000000004,0.48000000000000026,16547914.035056839
2193,0.6700000000000004,0.49000000000000027,29349899.792515844
2194,0.6700000000000004,0.5000000000000002,46032758.81137966
2195,0.6700000000000004,0.5100000000000002,66059651.41275981
2196,0.6700000000000004,0.5200000000000002,88949813.28016838
2197,0.6700000000000004,0.5300000000000002,114273143.27954283
2198,0.6700000000000004,0.5400000000000003,141645299.11899027
2199,0.6700000000000004,0.5500000000000003,170723253.69010893
2200,0.6700000000000004,0.5600000000000003,201201269.29546586
2201,0.6700000000000004,0.5700000000000003,232807250.92652452
2202,0.6700000000000004,0.5800000000000003,265299443.35028696
2203,0.6700000000000004,0.5900000000000003,298463440.0247916
2204,0.6700000000000004,0.6000000000000003,332109474.82409984
2205,0.6700000000000004,0.6100000000000003,366069970.24029493
2206,0.6700000000000004,0.6200000000000003,400197318.1685765
2207,0.6700000000000004,0.6300000000000003,434361871.5946677
2208,0.6700000000000004,0.6400000000000003,468450127.5123297
2209,0.6700000000000004,0.6500000000000004,502363083.22160196
2210,0.6700000000000004,0.6600000000000004,536014749.8127192
2211,0.6800000000000004,0.01,73916613703.66995
2212,0.6800000000000004,0.02,66440089202.8118
2213,0.6800000000000004,0.03,59682312325.743
2214,0.6800000000000004,0.04,53575975367.12761
2215,0.6800000000000004,0.05,48060007589.4413
2216,0.6800000000000004,0.060000000000000005,43079000276.83345
2217,0.6800000000000004,0.07,38582684593.47265
2218,0.6800000000000004,0.08,34525457415.27264
2219,0.6800000000000004,0.09,30865950743.82795
2220,0.6800000000000004,0.09999999999999999,27566640711.490654
2221,0.6800000000000004,0.10999999999999999,24593492550.37832
2222,0.6800000000000004,0.11999999999999998,21915638228.972404
2223,0.6800000000000004,0.12999999999999998,19505083760.822372
2224,0.6800000000000004,0.13999999999999999,17336443463.410786
2225,0.6800000000000004,0.15,15386698693.930225
2226,0.6800000000000004,0.16,13634978814.807549
2227,0.6800000000000004,0.17,12062362347.334152
2228,0.6800000000000004,0.18000000000000002,10651696458.57738
2229,0.6800000000000004,0.19000000000000003,9387433096.550394
2230,0.6800000000000004,0.20000000000000004,8255480242.947566
2231,0.6800000000000004,0.21000000000000005,7243066893.009628
2232,0.6800000000000004,0.22000000000000006,6338620499.544994
2233,0.6800000000000004,0.23000000000000007,5531655733.959837
2234,0.6800000000000004,0.24000000000000007,4812673522.397388
2235,0.6800000000000004,0.25000000000000006,4173069410.7173634
2236,0.6800000000000004,0.26000000000000006,3605050398.932624
2237,0.6800000000000004,0.2700000000000001,3101559464.6594973
2238,0.6800000000000004,0.2800000000000001,2656207066.851691
2239,0.6800000000000004,0.2900000000000001,2263208986.236041
2240,0.6800000000000004,0.3000000000000001,1917329918.047379
2241,0.6800000000000004,0.3100000000000001,1613832286.4160366
2242,0.6800000000000004,0.3200000000000001,1348429798.5881433
2243,0.6800000000000004,0.3300000000000001,1117245301.5069997
2244,0.6800000000000004,0.34000000000000014,916772543.5621217
2245,0.6800000000000004,0.35000000000000014,743841480.8929762
2246,0.6800000000000004,0.36000000000000015,595586800.8554037
2247,0.6800000000000004,0.37000000000000016,469419365.4273688
2248,0.6800000000000004,0.38000000000000017,363000304.7265942
2249,0.6800000000000004,0.3900000000000002,274217515.68960553
2250,0.6800000000000004,0.4000000000000002,201164343.55075485
2251,0.6800000000000004,0.4100000000000002,142120244.27041668
2252,0.6800000000000004,0.4200000000000002,95533244.6845868
2253,0.6800000000000004,0.4300000000000002,60004034.05663553
2254,0.6800000000000004,0.4400000000000002,34271536.06339136
2255,0.6800000000000004,0.45000000000000023,17199824.185063455
2256,0.6800000000000004,0.46000000000000024,7766256.1216494385
2257,0.6800000000000004,0.47000000000000025,5050714.345436974
2258,0.6800000000000004,0.48000000000000026,8225850.327221021
2259,0.6800000000000004,0.49000000000000027,16548239.440317504
2260,0.6800000000000004,0.5000000000000002,29350362.139805574
2261,0.6800000000000004,0.5100000000000002,46033334.81505525
2262,0.6800000000000004,0.5200000000000002,66060320.79445498
2263,0.6800000000000004,0.5300000000000002,88950558.40864146
2264,0.6800000000000004,0.5400000000000003,114273948.85264254
2265,0.6800000000000004,0.5500000000000003,141646151.88283616
2266,0.6800000000000004,0.5600000000000003,170724142.191163
2267,0.6800000000000004,0.5700000000000003,201202183.66166246
2268,0.6800000000000004,0.5800000000000003,232808182.67408812
2269,0.6800000000000004,0.5900000000000003,265300385.2132479
2270,0.6800000000000004,0.6000000000000003,298464385.8045618
2271,0.6800000000000004,0.6100000000000003,332110419.2567781
2272,0.6800000000000004,0.6200000000000003,366070908.87964237
2273,0.6800000000000004,0.6300000000000003,400198247.2828356
2274,0.6800000000000004,0.6400000000000003,434362788.0756235
2275,0.6800000000000004,0.6500000000000004,468451028.79518354
2276,0.6800000000000004,0.6600000000000004,502363967.2143984
2277,0.6800000000000004,0.6700000000000004,536015614.83421916
2278,0.6900000000000004,0.01,82185204562.47401
2279,0.6900000000000004,0.02,73915856887.80347
2280,0.6900000000000004,0.03,66439422471.36981
2281,0.6900000000000004,0.04,59681725011.59138
2282,0.6900000000000004,0.05,53575458068.749275
2283,0.6900000000000004,0.060000000000000005,48059552020.11136
2284,0.6900000000000004,0.07,43078599131.856964
2285,0.6900000000000004,0.08,38582331433.311005
2286,0.6900000000000004,0.09,34525146562.64931
2287,0.6900000000000004,0.09999999999999999,30865677193.132866
2288,0.6900000000000004,0.10999999999999999,27566400049.006516
2289,0.6900000000000004,0.11999999999999998,24593280884.029312
2290,0.6900000000000004,0.12999999999999998,21915452126.453743
2291,0.6900000000000004,0.13999999999999999,19504920195.104797
2292,0.6900000000000004,0.15,17336299764.737427
2293,0.6900000000000004,0.16,15386572507.527407
2294,0.6900000000000004,0.17,13634868063.626316
2295,0.6900000000000004,0.18000000000000002,12062265199.220661
2296,0.6900000000000004,0.19000000000000003,10651611297.343025
2297,0.6900000000000004,0.20000000000000004,9387358496.475672
2298,0.6900000000000004,0.21000000000000005,8255414946.309975
2299,0.6900000000000004,0.22000000000000006,7243009790.275049
2300,0.6900000000000004,0.23000000000000007,6338570611.905066
2301,0.6900000000000004,0.24000000000000007,5531612197.935746
2302,0.6900000000000004,0.25000000000000006,4812635576.264535
2303,0.6900000000000004,0.26000000000000006,4173036382.5340614
2304,0.6900000000000004,0.2700000000000001,3605021695.9824142
2305,0.6900000000000004,0.2800000000000001,3101534564.13918
2306,0.6900000000000004,0.2900000000000001,2656185507.657279
2307,0.6900000000000004,0.3000000000000001,2263190361.7165117
2308,0.6900000000000004,0.3100000000000001,1917313869.6115968
2309,0.6900000000000004,0.3200000000000001,1613818497.891836
2310,0.6900000000000004,0.3300000000000001,1348417991.2446263
2311,0.6900000000000004,0.34000000000000014,1117235229.6617088
2312,0.6900000000000004,0.35000000000000014,916763990.7040145
2313,0.6900000000000004,0.36000000000000015,743834256.2603338
2314,0.6900000000000004,0.37000000000000016,595580736.4150726
2315,0.6900000000000004,0.38000000000000017,469414313.20805925
2316,0.6900000000000004,0.3900000000000002,362996134.46454084
2317,0.6900000000000004,0.4000000000000002,274214112.74990296
2318,0.6900000000000004,0.4100000000000002,201161607.09192574
2319,0.6900000000000004,0.4200000000000002,142118085.6236885
2320,0.6900000000000004,0.4300000000000002,95531585.9226759
2321,0.6900000000000004,0.4400000000000002,60002806.729814924
2322,0.6900000000000004,0.45000000000000023,34270680.08325677
2323,0.6900000000000004,0.46000000000000024,17199286.838698648
2324,0.6900000000000004,0.47000000000000025,7765991.200941723
2325,0.6900000000000004,0.48000000000000026,5050681.3780787345
2326,0.6900000000000004,0.49000000000000027,8226013.897520293
2327,0.6900000000000004,0.5000000000000002,16548568.589330517
2328,0.6900000000000004,0.5100000000000002,29350829.835537344
2329,0.6900000000000004,0.5200000000000002,46033917.48455595
2330,0.6900000000000004,0.5300000000000002,66060997.91059978
2331,0.6900000000000004,0.5400000000000003,88951312.12522271
2332,0.6900000000000004,0.5500000000000003,114274763.68214777
2333,0.6900000000000004,0.5600000000000003,141647014.41194507
2334,0.6900000000000004,0.5700000000000003,170725040.82957622
2335,0.6900000000000004,0.5800000000000003,201203108.42037994
2336,0.6900000000000004,0.5900000000000003,232809124.9697181
2337,0.6900000000000004,0.6000000000000003,265301337.6953158
2338,0.6900000000000004,0.6100000000000003,298465342.2031482
2339,0.6900000000000004,0.6200000000000003,332111374.24812114
2340,0.6900000000000004,0.6300000000000003,366071857.9676149
2341,0.6900000000000004,0.6400000000000003,400199186.694453
2342,0.6900000000000004,0.6500000000000004,434363714.668951
2343,0.6900000000000004,0.6600000000000004,468451939.9781944
2344,0.6900000000000004,0.6700000000000004,502364860.8735224
2345,0.6900000000000004,0.6800000000000004,536016489.27143383
2346,0.7000000000000004,0.01,91328220480.54045
2347,0.7000000000000004,0.02,82184333899.14877
2348,0.7000000000000004,0.03,73915089819.86685
2349,0.7000000000000004,0.04,66438746726.03629
2350,0.7000000000000004,0.05,59681129773.27302
2351,0.7000000000000004,0.060000000000000005,53574933805.2668
2352,0.7000000000000004,0.07,48059090329.73295
2353,0.7000000000000004,0.08,43078192608.655655
2354,0.7000000000000004,0.09,38581973548.6384
2355,0.7000000000000004,0.09999999999999999,34524831560.786545
2356,0.7000000000000004,0.10999999999999999,30865399999.416016
2357,0.7000000000000004,0.11999999999999998,27566156188.92724
2358,0.7000000000000004,0.12999999999999998,24593066411.993866
2359,0.7000000000000004,0.13999999999999999,21915263563.041084
2360,0.7000000000000004,0.15,19504754471.80492
2361,0.7000000000000004,0.16,17336154175.273605
2362,0.7000000000000004,0.17,15386444664.973639
2363,0.7000000000000004,0.18000000000000002,13634755862.62647
2364,0.7000000000000004,0.19000000000000003,12062166782.699358
2365,0.7000000000000004,0.20000000000000004,10651525027.170952
2366,0.7000000000000004,0.21000000000000005,9387282927.617483
2367,0.7000000000000004,0.22000000000000006,8255348804.038722
2368,0.7000000000000004,0.23000000000000007,7242951950.087585
2369,0.7000000000000004,0.24000000000000007,6338520081.816328
2370,0.7000000000000004,0.25000000000000006,5531568102.868876
2371,0.7000000000000004,0.26000000000000006,4812597144.287045
2372,0.7000000000000004,0.2700000000000001,4173002932.7207065
2373,0.7000000000000004,0.2800000000000001,3604992627.7115316
2374,0.7000000000000004,0.2900000000000001,3101509347.652007
2375,0.7000000000000004,0.3000000000000001,2656163675.730729
2376,0.7000000000000004,0.3100000000000001,2263171502.3171415
2377,0.7000000000000004,0.3200000000000001,1917297619.4146361
2378,0.7000000000000004,0.3300000000000001,1613804536.5628705
2379,0.7000000000000004,0.34000000000000014,1348406036.393756
2380,0.7000000000000004,0.35000000000000014,1117225032.3906393
2381,0.7000000000000004,0.36000000000000015,916755331.676108
2382,0.7000000000000004,0.37000000000000016,743826942.2319314
2383,0.7000000000000004,0.38000000000000017,595574597.1736622
2384,0.7000000000000004,0.3900000000000002,469409198.86937857
2385,0.7000000000000004,0.4000000000000002,362991913.086391
2386,0.7000000000000004,0.4100000000000002,274210668.22536904
2387,0.7000000000000004,0.4200000000000002,201158837.2892197
2388,0.7000000000000004,0.4300000000000002,142115900.7436189
2389,0.7000000000000004,0.4400000000000002,95529907.04821995
2390,0.7000000000000004,0.45000000000000023,60001564.54526621
2391,0.7000000000000004,0.46000000000000024,34269813.743075855
2392,0.7000000000000004,0.47000000000000025,17198742.968544863
2393,0.7000000000000004,0.48000000000000026,7765723.0154141085
2394,0.7000000000000004,0.49000000000000027,5050647.901523331
2395,0.7000000000000004,0.5000000000000002,8226179.275859639
2396,0.7000000000000004,0.5100000000000002,16548901.482286261
2397,0.7000000000000004,0.5200000000000002,29351302.879864357
2398,0.7000000000000004,0.5300000000000002,46034506.820003636
2399,0.7000000000000004,0.5400000000000003,66061682.76129003
2400,0.7000000000000004,0.5500000000000003,88952074.42998514
2401,0.7000000000000004,0.5600000000000003,114275587.76811221
2402,0.7000000000000004,0.5700000000000003,141647886.70635614
2403,0.7000000000000004,0.5800000000000003,170725949.60537463
2404,0.7000000000000004,0.5900000000000003,201204043.57163322
2405,0.7000000000000004,0.6000000000000003,232810077.81341973
2406,0.7000000000000004,0.6100000000000003,265302300.79648876
2407,0.7000000000000004,0.6200000000000003,298466309.22054356
2408,0.7000000000000004,0.6300000000000003,332112339.7981169
2409,0.7000000000000004,0.6400000000000003,366072817.50419676
2410,0.7000000000000004,0.6500000000000004,400200136.40340996
2411,0.7000000000000004,0.6600000000000004,434364651.37462693
2412,0.7000000000000004,0.6700000000000004,468452861.06134063
2413,0.7000000000000004,0.6800000000000004,502365764.19895035
2414,0.7000000000000004,0.6900000000000004,536017373.1243387
2415,0.7100000000000004,0.01,101435688539.05446
2416,0.7100000000000004,0.02,91327219037.4985
2417,0.7100000000000004,0.03,82183451577.38103
2418,0.7100000000000004,0.04,73914312500.27441
2419,0.7100000000000004,0.05,66438061967.167015
2420,0.7100000000000004,0.060000000000000005,59680526611.092995
2421,0.7100000000000004,0.07,53574402576.942085
2422,0.7100000000000004,0.08,48058622518.530914
2423,0.7100000000000004,0.09,43077780707.42267
2424,0.7100000000000004,0.09999999999999999,38581610939.620636
2425,0.7100000000000004,0.10999999999999999,34524512409.826836
2426,0.7100000000000004,0.11999999999999998,30865119162.799732
2427,0.7100000000000004,0.12999999999999998,27565909131.357956
2428,0.7100000000000004,0.13999999999999999,24592849134.362206
2429,0.7100000000000004,0.15,21915072538.811954
2430,0.7100000000000004,0.16,19504586590.98938
2431,0.7100000000000004,0.17,17336006695.07662
2432,0.7100000000000004,0.18000000000000002,15386315166.318117
2433,0.7100000000000004,0.19000000000000003,13634642211.850353
2434,0.7100000000000004,0.20000000000000004,12062067097.806553
2435,0.7100000000000004,0.21000000000000005,10651437648.092382
2436,0.7100000000000004,0.22000000000000006,9387206390.002665
2437,0.7100000000000004,0.23000000000000007,8255281816.156875
2438,0.7100000000000004,0.24000000000000007,7242893372.4669895
2439,0.7100000000000004,0.25000000000000006,6338468909.2958
2440,0.7100000000000004,0.26000000000000006,5531523448.773846
2441,0.7100000000000004,0.2700000000000001,4812558226.477451
2442,0.7100000000000004,0.2800000000000001,4172969061.2880816
2443,0.7100000000000004,0.2900000000000001,3604963194.129199
2444,0.7100000000000004,0.3000000000000001,3101483815.205906
2445,0.7100000000000004,0.3100000000000001,2656141571.078854
2446,0.7100000000000004,0.3200000000000001,2263152408.0437565
2447,0.7100000000000004,0.3300000000000001,1917281167.4614723
2448,0.7100000000000004,0.34000000000000014,1613790402.4334188
2449,0.7100000000000004,0.35000000000000014,1348393934.0391955
2450,0.7100000000000004,0.36000000000000015,1117214709.6969137
2451,0.7100000000000004,0.37000000000000016,916746566.481076
2452,0.7100000000000004,0.38000000000000017,743819538.8100517
2453,0.7100000000000004,0.3900000000000002,595568383.1331086
2454,0.7100000000000004,0.4000000000000002,469404022.4129826
2455,0.7100000000000004,0.4100000000000002,362987640.59354573
2456,0.7100000000000004,0.4200000000000002,274207182.11719203
2457,0.7100000000000004,0.4300000000000002,201156034.14364386
2458,0.7100000000000004,0.4400000000000002,142113689.63106006
2459,0.7100000000000004,0.45000000000000023,95528208.06193791
2460,0.7100000000000004,0.46000000000000024,60000307.50359271
2461,0.7100000000000004,0.47000000000000025,34268937.04335383
2462,0.7100000000000004,0.48000000000000026,17198192.575023305
2463,0.7100000000000004,0.49000000000000027,7765451.565416326
2464,0.7100000000000004,0.5000000000000002,5050613.916059401
2465,0.7100000000000004,0.5100000000000002,8226346.462475681
2466,0.7100000000000004,0.5200000000000002,16549238.119377594
2467,0.7100000000000004,0.5300000000000002,29351781.272941783
2468,0.7100000000000004,0.5400000000000003,46035102.821521655
2469,0.7100000000000004,0.5500000000000003,66062375.3466218
2470,0.7100000000000004,0.5600000000000003,88952845.32300255
2471,0.7100000000000004,0.5700000000000003,114276421.1105921
2472,0.7100000000000004,0.5800000000000003,141648768.76610774
2473,0.7100000000000004,0.5900000000000003,170726868.5185839
2474,0.7100000000000004,0.6000000000000003,201204989.1154378
2475,0.7100000000000004,0.6100000000000003,232811041.20519957
2476,0.7100000000000004,0.6200000000000003,265303274.51676536
2477,0.7100000000000004,0.6300000000000003,298467286.8567399
2478,0.7100000000000004,0.6400000000000003,332113315.9067523
2479,0.7100000000000004,0.6500000000000004,366073787.48937166
2480,0.7100000000000004,0.6600000000000004,400201096.40968704
2481,0.7100000000000004,0.6700000000000004,434365598.1926306
2482,0.7100000000000004,0.6800000000000004,468453792.04459715
2483,0.7100000000000004,0.6900000000000004,502366677.190658
2484,0.7100000000000004,0.7000000000000004,536018266.3929075
2485,0.7200000000000004,0.01,112606805308.5845
2486,0.7200000000000004,0.02,101434536878.03442
2487,0.7200000000000004,0.03,91326204338.14731
2488,0.7200000000000004,0.04,82182557597.66013
2489,0.7200000000000004,0.05,73913524929.44583
2490,0.7200000000000004,0.060000000000000005,66437368195.12205
2491,0.7200000000000004,0.07,59679915525.36037
2492,0.7200000000000004,0.08,53573864384.04054
2493,0.7200000000000004,0.09,48058148586.73281
2494,0.7200000000000004,0.09999999999999999,43077363428.35353
2495,0.7200000000000004,0.10999999999999999,38581243606.425674
2496,0.7200000000000004,0.11999999999999998,34524189109.91429
2497,0.7200000000000004,0.12999999999999998,30864834683.40779
2498,0.7200000000000004,0.13999999999999999,27565658876.404964
2499,0.7200000000000004,0.15,24592629051.225754
2500,0.7200000000000004,0.16,21914879053.844917
2501,0.7200000000000004,0.17,19504416552.7256
2502,0.7200000000000004,0.18000000000000002,17335857324.20438
2503,0.7200000000000004,0.19000000000000003,15386184011.610678
2504,0.7200000000000004,0.20000000000000004,13634527111.340702
2505,0.7200000000000004,0.21000000000000005,12061966144.579021
2506,0.7200000000000004,0.22000000000000006,10651349160.138874
2507,0.7200000000000004,0.23000000000000007,9387128883.658375
2508,0.7200000000000004,0.24000000000000007,8255213982.687757
2509,0.7200000000000004,0.25000000000000006,7242834057.43333
2510,0.7200000000000004,0.26000000000000006,6338417094.360699
2511,0.7200000000000004,0.2700000000000001,5531478235.665429
2512,0.7200000000000004,0.2800000000000001,4812518822.848457
2513,0.7200000000000004,0.2900000000000001,4172934768.247075
2514,0.7200000000000004,0.3000000000000001,3604933395.2447715
2515,0.7200000000000004,0.3100000000000001,3101457966.8089027
2516,0.7200000000000004,0.3200000000000001,2656119193.70852
2517,0.7200000000000004,0.3300000000000001,2263133078.9022503
2518,0.7200000000000004,0.34000000000000014,1917264513.7571712
2519,0.7200000000000004,0.35000000000000014,1613776095.507794
2520,0.7200000000000004,0.36000000000000015,1348381684.1846337
2521,0.7200000000000004,0.37000000000000016,1117204261.5836954
2522,0.7200000000000004,0.38000000000000017,916737695.1216156
2523,0.7200000000000004,0.3900000000000002,743812045.9969935
2524,0.7200000000000004,0.4000000000000002,595562094.2953815
2525,0.7200000000000004,0.4100000000000002,469398783.8405401
2526,0.7200000000000004,0.4200000000000002,362983316.9874245
2527,0.7200000000000004,0.4300000000000002,274203654.4265801
2528,0.7200000000000004,0.4400000000000002,201153197.65622208
2529,0.7200000000000004,0.45000000000000023,142111452.28687337
2530,0.7200000000000004,0.46000000000000024,95526488.964556
2531,0.7200000000000004,0.47000000000000025,59999035.6054044
2532,0.7200000000000004,0.48000000000000026,34268049.98460177
2533,0.7200000000000004,0.49000000000000027,17197635.658560056
2534,0.7200000000000004,0.5000000000000002,7765176.851302063
2535,0.7200000000000004,0.5100000000000002,5050579.421978967
2536,0.7200000000000004,0.5200000000000002,8226515.45760806
2537,0.7200000000000004,0.5300000000000002,16549578.500798967
2538,0.7200000000000004,0.5400000000000003,29352265.0149267
2539,0.7200000000000004,0.5500000000000003,46035705.489235245
2540,0.7200000000000004,0.5600000000000003,66063075.66669327
2541,0.7200000000000004,0.5700000000000003,88953624.80434984
2542,0.7200000000000004,0.5800000000000003,114277263.70964247
2543,0.7200000000000004,0.5900000000000003,141649660.59124
2544,0.7200000000000004,0.6000000000000003,170727797.56923062
2545,0.7200000000000004,0.6100000000000003,201205945.05180812
2546,0.7200000000000004,0.6200000000000003,232812015.14506313
2547,0.7200000000000004,0.6300000000000003,265304258.856144
2548,0.7200000000000004,0.6400000000000003,298468275.11173
2549,0.7200000000000004,0.6500000000000004,332114302.5740147
2550,0.7200000000000004,0.6600000000000004,366074767.9231231
2551,0.7200000000000004,0.6700000000000004,400202066.7132646
2552,0.7200000000000004,0.6800000000000004,434366555.1229403
2553,0.7200000000000004,0.6900000000000004,468454732.9279414
2554,0.7200000000000004,0.7000000000000004,502367599.8486197
2555,0.7200000000000004,0.7100000000000004,536019169.0771148
2556,0.7300000000000004,0.01,124950865232.06006
2557,0.7300000000000004,0.02,112605481115.18936
2558,0.7300000000000004,0.03,101433370145.25867
2559,0.7300000000000004,0.04,91325176383.06386
2560,0.7300000000000004,0.05,82181651960.48134
2561,0.7300000000000004,0.060000000000000005,73912727107.80597
2562,0.7300000000000004,0.07,66436665410.26588
2563,0.7300000000000004,0.08,59679296516.38812
2564,0.7300000000000004,0.09,53573319226.8306
2565,0.7300000000000004,0.09999999999999999,48057668534.569405
2566,0.7300000000000004,0.10999999999999999,43076940771.64621
2567,0.7300000000000004,0.11999999999999998,38580871549.22348
2568,0.7300000000000004,0.12999999999999998,34523861661.194885
2569,0.7300000000000004,0.13999999999999999,30864546561.36557
2570,0.7300000000000004,0.15,27565405424.17601
2571,0.7300000000000004,0.16,24592406162.677025
2572,0.7300000000000004,0.17,21914683108.219418
2573,0.7300000000000004,0.18000000000000002,19504244357.08191
2574,0.7300000000000004,0.19000000000000003,17335706062.71554
2575,0.7300000000000004,0.20000000000000004,15386051200.901684
2576,0.7300000000000004,0.21000000000000005,13634410561.140905
2577,0.7300000000000004,0.22000000000000006,12061863923.054022
2578,0.7300000000000004,0.23000000000000007,10651259563.34246
2579,0.7300000000000004,0.24000000000000007,9387050408.612068
2580,0.7300000000000004,0.25000000000000006,8255145303.654963
2581,0.7300000000000004,0.26000000000000006,7242774005.00688
2582,0.7300000000000004,0.2700000000000001,6338364637.028452
2583,0.7300000000000004,0.2800000000000001,5531432463.558601
2584,0.7300000000000004,0.2900000000000001,4812478933.412903
2585,0.7300000000000004,0.3000000000000001,4172900053.6087055
2586,0.7300000000000004,0.3100000000000001,3604903231.0677085
2587,0.7300000000000004,0.3200000000000001,3101431802.4691
2588,0.7300000000000004,0.3300000000000001,2656096543.626692
2589,0.7300000000000004,0.34000000000000014,2263113514.8985977
2590,0.7300000000000004,0.35000000000000014,1917247658.3068302
2591,0.7300000000000004,0.36000000000000015,1613761615.7903814
2592,0.7300000000000004,0.37000000000000016,1348369286.8338223
2593,0.7300000000000004,0.38000000000000017,1117193688.0541844
2594,0.7300000000000004,0.3900000000000002,916728717.6004577
2595,0.7300000000000004,0.4000000000000002,743804463.7950928
2596,0.7300000000000004,0.4100000000000002,595555730.6624651
2597,0.7300000000000004,0.4200000000000002,469393483.15374243
2598,0.7300000000000004,0.4300000000000002,362978942.26946604
2599,0.7300000000000004,0.4400000000000002,274200085.15474963
2600,0.7300000000000004,0.45000000000000023,201150327.82798153
2601,0.7300000000000004,0.46000000000000024,142109188.7119308
2602,0.7300000000000004,0.47000000000000025,95524749.7568079
2603,0.7300000000000004,0.48000000000000026,59997748.851318836
2604,0.7300000000000004,0.49000000000000027,34267152.56733599
2605,0.7300000000000004,0.5000000000000002,17197072.21958636
2606,0.7300000000000004,0.5100000000000002,7764898.873429256
2607,0.7300000000000004,0.5200000000000002,5050544.419577506
2608,0.7300000000000004,0.5300000000000002,8226686.261499033
2609,0.7300000000000004,0.5400000000000003,16549922.626747726
2610,0.7300000000000004,0.5500000000000003,29352754.105977766
2611,0.7300000000000004,0.5600000000000003,46036314.823270224
2612,0.7300000000000004,0.5700000000000003,66063783.721603006
2613,0.7300000000000004,0.5800000000000003,88954412.87410338
2614,0.7300000000000004,0.5900000000000003,114278115.56531993
2615,0.7300000000000004,0.6000000000000003,141650562.18179333
2616,0.7300000000000004,0.6100000000000003,170728736.75734106
2617,0.7300000000000004,0.6200000000000003,201206911.38076025
2618,0.7300000000000004,0.6300000000000003,232812999.63301647
2619,0.7300000000000004,0.6400000000000003,265305253.81462324
2620,0.7300000000000004,0.6500000000000004,298469273.9855057
2621,0.7300000000000004,0.6600000000000004,332115299.79989207
2622,0.7300000000000004,0.6700000000000004,366075758.8054348
2623,0.7300000000000004,0.6800000000000004,400203047.3141231
2624,0.7300000000000004,0.6900000000000004,434367522.1655336
2625,0.7300000000000004,0.7000000000000004,468455683.7113494
2626,0.7300000000000004,0.7100000000000004,502368532.1728103
2627,0.7300000000000004,0.7200000000000004,536020081.17693526
2628,0.7400000000000004,0.01,138588282510.87592
2629,0.7400000000000004,0.02,124949342891.01501
2630,0.7400000000000004,0.03,112604139787.36479
2631,0.7400000000000004,0.04,101432188341.4087
2632,0.7400000000000004,0.05,91324135172.83313
2633,0.7400000000000004,0.060000000000000005,82180734666.34592
2634,0.7400000000000004,0.07,73911919035.78511
2635,0.7400000000000004,0.08,66435953612.96764
2636,0.7400000000000004,0.09,59678669584.49286
2637,0.7400000000000004,0.09999999999999999,53572767105.58412
2638,0.7400000000000004,0.10999999999999999,48057182362.27396
2639,0.7400000000000004,0.11999999999999998,43076512737.501
2640,0.7400000000000004,0.12999999999999998,38580494768.186035
2641,0.7400000000000004,0.13999999999999999,34523530063.81646
2642,0.7400000000000004,0.15,30864254796.799953
2643,0.7400000000000004,0.16,27565148774.780075
2644,0.7400000000000004,0.17,24592180468.809616
2645,0.7400000000000004,0.18000000000000002,21914484702.015972
2646,0.7400000000000004,0.19000000000000003,19504070004.12745
2647,0.7400000000000004,0.20000000000000004,17335552910.669586
2648,0.7400000000000004,0.21000000000000005,15385916734.242252
2649,0.7400000000000004,0.22000000000000006,13634292561.294775
2650,0.7400000000000004,0.23000000000000007,12061760433.269192
2651,0.7400000000000004,0.24000000000000007,10651168857.73551
2652,0.7400000000000004,0.25000000000000006,9386970964.891605
2653,0.7400000000000004,0.26000000000000006,8255075779.082406
2654,0.7400000000000004,0.2700000000000001,7242713215.208176
2655,0.7400000000000004,0.2800000000000001,6338311537.316679
2656,0.7400000000000004,0.2900000000000001,5531386132.468498
2657,0.7400000000000004,0.3000000000000001,4812438558.183802
2658,0.7400000000000004,0.3100000000000001,4172864917.3841524
2659,0.7400000000000004,0.3200000000000001,3604872701.607601
2660,0.7400000000000004,0.3300000000000001,3101405322.194727
2661,0.7400000000000004,0.34000000000000014,2656073620.840414
2662,0.7400000000000004,0.35000000000000014,2263093716.038823
2663,0.7400000000000004,0.36000000000000015,1917230601.1156306
2664,0.7400000000000004,0.37000000000000016,1613746963.2856023
2665,0.7400000000000004,0.38000000000000017,1348356741.9905477
2666,0.7400000000000004,0.3900000000000002,1117182989.1116135
2667,0.7400000000000004,0.4000000000000002,916719633.9203695
2668,0.7400000000000004,0.4100000000000002,743796792.2067062
2669,0.7400000000000004,0.4200000000000002,595549292.2363663
2670,0.7400000000000004,0.4300000000000002,469388120.3542998
2671,0.7400000000000004,0.4400000000000002,362974516.4411229
2672,0.7400000000000004,0.45000000000000023,274196474.30293506
2673,0.7400000000000004,0.46000000000000024,201147424.6599699
2674,0.7400000000000004,0.47000000000000025,142106898.9071144
2675,0.7400000000000004,0.48000000000000026,95522990.43943837
2676,0.7400000000000004,0.49000000000000027,59996447.241959825
2677,0.7400000000000004,0.5000000000000002,34266244.79208024
2678,0.7400000000000004,0.5100000000000002,17196502.25853811
2679,0.7400000000000004,0.5200000000000002,7764617.632159765
2680,0.7400000000000004,0.5300000000000002,5050508.909153807
2681,0.7400000000000004,0.5400000000000003,8226858.8743937295
2682,0.7400000000000004,0.5500000000000003,16550270.497423353
2683,0.7400000000000004,0.5600000000000003,29353248.546255857
2684,0.7400000000000004,0.5700000000000003,46036930.82375497
