,beta,gamma,sse
2470,0.5600000000000003,0.7100000000000004,454938963.96664643
2471,0.5700000000000003,0.7100000000000004,374001699.8289938
2472,0.5800000000000003,0.7100000000000004,298362380.5567776
2473,0.5900000000000003,0.7100000000000004,228869779.56785184
2474,0.6000000000000003,0.7100000000000004,166464754.3366089
2475,0.6100000000000003,0.7100000000000004,112189522.89876261
2476,0.6200000000000003,0.7100000000000004,67197860.50470126
2477,0.6300000000000003,0.7100000000000004,32766307.825294748
2478,0.6400000000000003,0.7100000000000004,10306491.247722974
2479,0.6500000000000004,0.7100000000000004,1378665.8507134211
2480,0.6600000000000004,0.7100000000000004,7706602.711286608
2481,0.6700000000000004,0.7100000000000004,31193954.37078635
2482,0.6800000000000004,0.7100000000000004,73942245.6889717
2483,0.6900000000000004,0.7100000000000004,138270652.0650901
2484,0.7000000000000004,0.7100000000000004,226737743.2403698
2485,0.01,0.7200000000000004,4941040222.062936
2486,0.02,0.7200000000000004,4892865349.908034
2487,0.03,0.7200000000000004,4843669075.0995245
2488,0.04,0.7200000000000004,4793430097.236582
2489,0.05,0.7200000000000004,4742126814.230189
2490,0.060000000000000005,0.7200000000000004,4689737350.49043
2491,0.07,0.7200000000000004,4636239589.490069
2492,0.08,0.7200000000000004,4581611211.176583
2493,0.09,0.7200000000000004,4525829734.751536
2494,0.09999999999999999,0.7200000000000004,4468872567.387552
2495,0.10999999999999999,0.7200000000000004,4410717059.509333
2496,0.11999999999999998,0.7200000000000004,4351340567.327018
2497,0.12999999999999998,0.7200000000000004,4290720523.3778963
2498,0.13999999999999999,0.7200000000000004,4228834515.9068537
2499,0.15,0.7200000000000004,4165660377.9975433
2500,0.16,0.7200000000000004,4101176287.455806
2501,0.17,0.7200000000000004,4035360878.5451336
2502,0.18000000000000002,0.7200000000000004,3968193366.781806
2503,0.19000000000000003,0.7200000000000004,3899653688.115705
2504,0.20000000000000004,0.7200000000000004,3829722653.9526825
2505,0.21000000000000005,0.7200000000000004,3758382123.616992
2506,0.22000000000000006,0.7200000000000004,3685615196.008757
2507,0.23000000000000007,0.7200000000000004,3611406422.383282
2508,0.24000000000000007,0.7200000000000004,3535742042.3676186
2509,0.25000000000000006,0.7200000000000004,3458610245.5368624
2510,0.26000000000000006,0.7200000000000004,3380001461.0999985
2511,0.2700000000000001,0.7200000000000004,3299908678.4947295
2512,0.2800000000000001,0.7200000000000004,3218327801.964837
2513,0.2900000000000001,0.7200000000000004,3135258042.494576
2514,0.3000000000000001,0.7200000000000004,3050702350.805234
2515,0.3100000000000001,0.7200000000000004,2964667895.4819317
2516,0.3200000000000001,0.7200000000000004,2877166590.697566
2517,0.3300000000000001,0.7200000000000004,2788215678.4387264
2518,0.34000000000000014,0.7200000000000004,2697838370.6195717
2519,0.35000000000000014,0.7200000000000004,2606064556.9982014
2520,0.36000000000000015,0.7200000000000004,2512931585.3907237
2521,0.37000000000000016,0.7200000000000004,2418485121.3162713
2522,0.38000000000000017,0.7200000000000004,2322780094.907221
2523,0.3900000000000002,0.7200000000000004,2225881743.6892734
2524,0.4000000000000002,0.7200000000000004,2127866760.6825738
2525,0.4100000000000002,0.7200000000000004,2028824558.2055018
2526,0.4200000000000002,0.7200000000000004,1928858658.7853417
2527,0.4300000000000002,0.7200000000000004,1828088225.7040162
2528,0.4400000000000002,0.7200000000000004,1726649746.9426358
2529,0.45000000000000023,0.7200000000000004,1624698887.6468577
2530,0.46000000000000024,0.7200000000000004,1522412527.7282171
2531,0.47000000000000025,0.7200000000000004,1419991002.8583658
2532,0.48000000000000026,0.7200000000000004,1317660568.9182024
2533,0.49000000000000027,0.7200000000000004,1215676111.9487362
2534,0.5000000000000002,0.7200000000000004,1114324127.8331876
2535,0.5100000000000002,0.7200000000000004,1013925998.340105
2536,0.5200000000000002,0.7200000000000004,914841592.7970829
2537,0.5300000000000002,0.7200000000000004,817473227.5680465
2538,0.5400000000000003,0.7200000000000004,722270018.7004795
2539,0.5500000000000003,0.7200000000000004,629732666.6217048
2540,0.5600000000000003,0.7200000000000004,540418715.6273136
2541,0.5700000000000003,0.7200000000000004,454948335.155665
2542,0.5800000000000003,0.7200000000000004,374010674.51877505
2543,0.5900000000000003,0.7200000000000004,298370847.9049691
2544,0.6000000000000003,0.7200000000000004,228877612.12939665
2545,0.6100000000000003,0.7200000000000004,166471805.83705753
2546,0.6200000000000003,0.7200000000000004,112195625.71655405
2547,0.6300000000000003,0.7200000000000004,67202822.82435091
2548,0.6400000000000003,0.7200000000000004,32769910.418425992
2549,0.6500000000000004,0.7200000000000004,10308483.83316616
2550,0.6600000000000004,0.7200000000000004,1378762.9784486492
2551,0.6700000000000004,0.7200000000000004,7704479.107686219
2552,0.6800000000000004,0.7200000000000004,31189239.67429574
2553,0.6900000000000004,0.7200000000000004,73934518.49595281
2554,0.7000000000000004,0.7200000000000004,138259433.1948504
2555,0.7100000000000004,0.7200000000000004,226722488.11626205
2556,0.01,0.7300000000000004,4988217181.149889
2557,0.02,0.7300000000000004,4941042814.026135
2558,0.03,0.7300000000000004,4892868021.355582
2559,0.04,0.7300000000000004,4843671828.764397
2560,0.05,0.7300000000000004,4793432935.952607
2561,0.060000000000000005,0.7300000000000004,4742129740.9345455
2562,0.07,0.7300000000000004,4689740368.226028
2563,0.08,0.7300000000000004,4636242701.407745
2564,0.09,0.7300000000000004,4581614420.53709
2565,0.09999999999999999,0.7300000000000004,4525833044.92728
2566,0.10999999999999999,0.7300000000000004,4468875981.863994
2567,0.11999999999999998,0.7300000000000004,4410720581.886027
2568,0.12999999999999998,0.7300000000000004,4351344201.318197
2569,0.13999999999999999,0.7300000000000004,4290724272.812512
2570,0.15,0.7300000000000004,4228838384.727995
2571,0.16,0.7300000000000004,4165664370.261119
2572,0.17,0.7300000000000004,4101180407.3283677
2573,0.18000000000000002,0.7300000000000004,4035365130.300707
2574,0.19000000000000003,0.7300000000000004,3968197754.7975664
2575,0.20000000000000004,0.7300000000000004,3899658216.8663244
2576,0.21000000000000005,0.7300000000000004,3829727328.003147
2577,0.22000000000000006,0.7300000000000004,3758386947.6136627
2578,0.23000000000000007,0.7300000000000004,3685620174.6684093
2579,0.24000000000000007,0.7300000000000004,3611411560.4798365
2580,0.25000000000000006,0.7300000000000004,3535747344.716242
2581,0.26000000000000006,0.7300000000000004,3458615716.9750457
2582,0.2700000000000001,0.7300000000000004,3380007106.465208
2583,0.2800000000000001,0.7300000000000004,3299914502.5981483
2584,0.2900000000000001,0.7300000000000004,3218333809.560648
2585,0.3000000000000001,0.7300000000000004,3135264238.2442007
2586,0.3100000000000001,0.7300000000000004,3050708739.2358155
2587,0.3200000000000001,0.7300000000000004,2964674480.9383025
2588,0.3300000000000001,0.7300000000000004,2877173377.286816
2589,0.34000000000000014,0.7300000000000004,2788222669.96639
2590,0.35000000000000014,0.7300000000000004,2697845570.51631
2591,0.36000000000000015,0.7300000000000004,2606071968.23572
2592,0.37000000000000016,0.7300000000000004,2512939210.3855147
2593,0.38000000000000017,0.7300000000000004,2418492961.819556
2594,0.3900000000000002,0.7300000000000004,2322788151.879306
2595,0.4000000000000002,0.7300000000000004,2225890017.1562476
2596,0.4100000000000002,0.7300000000000004,2127875249.57306
2597,0.4200000000000002,0.7300000000000004,2028833260.1648555
2598,0.4300000000000002,0.7300000000000004,1928867569.964343
2599,0.4400000000000002,0.7300000000000004,1828097340.518753
2600,0.45000000000000023,0.7300000000000004,1726659057.8018253
2601,0.46000000000000024,0.7300000000000004,1624708384.642369
2602,0.47000000000000025,0.7300000000000004,1522422198.2840345
2603,0.48000000000000026,0.7300000000000004,1420000831.3325894
2604,0.49000000000000027,0.7300000000000004,1317670536.1519923
2605,0.5000000000000002,0.7300000000000004,1215686194.7553415
2606,0.5100000000000002,0.7300000000000004,1114334298.4192684
2607,0.5200000000000002,0.7300000000000004,1013936223.6505846
2608,0.5300000000000002,0.7300000000000004,914851833.7736149
2609,0.5400000000000003,0.7300000000000004,817483438.3098776
2610,0.5500000000000003,0.7300000000000004,722280145.5150671
2611,0.5600000000000003,0.7300000000000004,629742646.9507532
2612,0.5700000000000003,0.7300000000000004,540428476.8320674
2613,0.5800000000000003,0.7300000000000004,454957793.1431441
2614,0.5900000000000003,0.7300000000000004,374019732.1882905
2615,0.6000000000000003,0.7300000000000004,298379393.3914871
2616,0.6100000000000003,0.7300000000000004,228885516.81730977
2617,0.6200000000000003,0.7300000000000004,166478922.11440337
2618,0.6300000000000003,0.7300000000000004,112201784.43579736
2619,0.6400000000000003,0.7300000000000004,67207830.43137616
2620,0.6500000000000004,0.7300000000000004,32773545.706330463
2621,0.6600000000000004,0.7300000000000004,10310494.271700187
2622,0.6700000000000004,0.7300000000000004,1378860.563450137
2623,0.6800000000000004,0.7300000000000004,7702335.667470385
2624,0.6900000000000004,0.7300000000000004,31184481.561603144
2625,0.7000000000000004,0.7300000000000004,73926720.58455485
2626,0.7100000000000004,0.7300000000000004,138248112.08914182
2627,0.7200000000000004,0.7300000000000004,226707094.4699483
2628,0.01,0.7400000000000004,5034414213.242667
2629,0.02,0.7400000000000004,4988219718.915396
2630,0.03,0.7400000000000004,4941045429.368453
2631,0.04,0.7400000000000004,4892870716.935078
2632,0.05,0.7400000000000004,4843674607.340609
2633,0.060000000000000005,0.7400000000000004,4793435800.3868685
2634,0.07,0.7400000000000004,4742132694.192519
2635,0.08,0.7400000000000004,4689743413.380084
2636,0.09,0.7400000000000004,4636245841.6391945
2637,0.09999999999999999,0.7400000000000004,4581617659.138172
2638,0.10999999999999999,0.7400000000000004,4525836385.302912
2639,0.11999999999999998,0.7400000000000004,4468879427.533192
2640,0.12999999999999998,0.7400000000000004,4410724136.482939
2641,0.13999999999999999,0.7400000000000004,4351347868.592684
2642,0.15,0.7400000000000004,4290728056.6301837
2643,0.16,0.7400000000000004,4228842289.06962
2644,0.17,0.7400000000000004,4165668399.22128
2645,0.18000000000000002,0.7400000000000004,4101184565.113257
2646,0.19000000000000003,0.7400000000000004,4035369421.2249165
2647,0.20000000000000004,0.7400000000000004,3968202183.2797112
2648,0.21000000000000005,0.7400000000000004,3899662787.4233236
2649,0.22000000000000006,0.7400000000000004,3829732045.2429676
2650,0.23000000000000007,0.7400000000000004,3758391816.226271
2651,0.24000000000000007,0.7400000000000004,3685625199.4146976
2652,0.25000000000000006,0.7400000000000004,3611416746.178223
2653,0.26000000000000006,0.7400000000000004,3535752696.226589
2654,0.2700000000000001,0.7400000000000004,3458621239.1795554
2655,0.2800000000000001,0.7400000000000004,3380012804.2458425
2656,0.2900000000000001,0.7400000000000004,3299920380.8101006
2657,0.3000000000000001,0.7400000000000004,3218339873.0013237
2658,0.3100000000000001,0.7400000000000004,3135270491.6170964
2659,0.3200000000000001,0.7400000000000004,3050715187.108593
2660,0.3300000000000001,0.7400000000000004,2964681127.6942873
2661,0.34000000000000014,0.7400000000000004,2877180227.069025
2662,0.35000000000000014,0.7400000000000004,2788229726.613097
2663,0.36000000000000015,0.7400000000000004,2697852837.487024
2664,0.37000000000000016,0.7400000000000004,2606079448.5262995
2665,0.38000000000000017,0.7400000000000004,2512946906.4309874
2666,0.3900000000000002,0.7400000000000004,2418500875.383028
2667,0.4000000000000002,0.7400000000000004,2322796283.9251194
2668,0.4100000000000002,0.7400000000000004,2225898367.705344
2669,0.4200000000000002,0.7400000000000004,2127883817.538207
2670,0.4300000000000002,0.7400000000000004,2028842043.1631114
2671,0.4400000000000002,0.7400000000000004,1928876564.1038027
2672,0.45000000000000023,0.7400000000000004,1828106540.1562147
2673,0.46000000000000024,0.7400000000000004,1726668455.2676141
2674,0.47000000000000025,0.7400000000000004,1624717969.9280396
2675,0.48000000000000026,0.7400000000000004,1522431958.6881416
2676,0.49000000000000027,0.7400000000000004,1420010751.059088
2677,0.5000000000000002,0.7400000000000004,1317680595.8551316
2678,0.5100000000000002,0.7400000000000004,1215696371.0240996
2679,0.5200000000000002,0.7400000000000004,1114344563.1935194
2680,0.5300000000000002,0.7400000000000004,1013946543.5601289
2681,0.5400000000000003,0.7400000000000004,914862169.3900836
2682,0.5500000000000003,0.7400000000000004,817493743.300209
2683,0.5600000000000003,0.7400000000000004,722290365.6837951
2684,0.5700000000000003,0.7400000000000004,629752719.1566708
2685,0.5800000000000003,0.7400000000000004,540438327.762956
2686,0.5900000000000003,0.7400000000000004,454967337.9301292
2687,0.6000000000000003,0.7400000000000004,374028872.8389568
2688,0.6100000000000003,0.7400000000000004,298388017.0181873
2689,0.6200000000000003,0.7400000000000004,228893493.63396674
2690,0.6300000000000003,0.7400000000000004,166486103.1716322
2691,0.6400000000000003,0.7400000000000004,112207999.06019247
2692,0.6500000000000004,0.7400000000000004,67212883.33031307
2693,0.6600000000000004,0.7400000000000004,32777213.694520626
2694,0.6700000000000004,0.7400000000000004,10312522.569978891
2695,0.6800000000000004,0.7400000000000004,1378958.6136992276
2696,0.6900000000000004,0.7400000000000004,7700172.400166291
2697,0.7000000000000004,0.7400000000000004,31179680.044033095
2698,0.7100000000000004,0.7400000000000004,73918851.96818984
2699,0.7200000000000004,0.7400000000000004,138236688.76380235
2700,0.7300000000000004,0.7400000000000004,226691562.32007498
2701,0.01,0.7500000000000004,5079651587.405995
2702,0.02,0.7500000000000004,5034416697.944597
2703,0.03,0.7500000000000004,4988222279.3327
2704,0.04,0.7500000000000004,4941048068.089758
2705,0.05,0.7500000000000004,4892873436.646383
2706,0.060000000000000005,0.7500000000000004,4843677410.8280115
2707,0.07,0.7500000000000004,4793438690.539215
2708,0.08,0.7500000000000004,4742135674.003947
2709,0.09,0.7500000000000004,4689746485.952436
2710,0.09999999999999999,0.7500000000000004,4636249010.184239
2711,0.10999999999999999,0.7500000000000004,4581620926.979641
2712,0.11999999999999998,0.7500000000000004,4525839755.87824
2713,0.12999999999999998,0.7500000000000004,4468882904.394943
2714,0.13999999999999999,0.7500000000000004,4410727723.299855
2715,0.15,0.7500000000000004,4351351569.150253
2716,0.16,0.7500000000000004,4290731874.830679
2717,0.17,0.7500000000000004,4228846228.931485
2718,0.18000000000000002,0.7500000000000004,4165672464.8777714
2719,0.19000000000000003,0.7500000000000004,4101188760.8102083
2720,0.20000000000000004,0.7500000000000004,4035373751.317483
2721,0.21000000000000005,0.7500000000000004,3968206652.227948
2722,0.22000000000000006,0.7500000000000004,3899667399.786401
2723,0.23000000000000007,0.7500000000000004,3829736805.6718245
2724,0.24000000000000007,0.7500000000000004,3758396729.4544816
2725,0.25000000000000006,0.7500000000000004,3685630270.2472777
2726,0.26000000000000006,0.7500000000000004,3611421979.478076
2727,0.2700000000000001,0.7500000000000004,3535758096.89828
2728,0.2800000000000001,0.7500000000000004,3458626812.1499977
2729,0.2900000000000001,0.7500000000000004,3380018554.4414887
2730,0.3000000000000001,0.7500000000000004,3299926313.1301537
2731,0.3100000000000001,0.7500000000000004,3218345992.286414
2732,0.3200000000000001,0.7500000000000004,3135276802.6127944
2733,0.3300000000000001,0.7500000000000004,3050721694.423081
2734,0.34000000000000014,0.7500000000000004,2964687835.749383
2735,0.35000000000000014,0.7500000000000004,2877187140.0436726
2736,0.36000000000000015,0.7500000000000004,2788236848.3783092
2737,0.37000000000000016,0.7500000000000004,2697860171.5311584
2738,0.38000000000000017,0.7500000000000004,2606086997.8693676
2739,0.3900000000000002,0.7500000000000004,2512954673.526557
2740,0.4000000000000002,0.7500000000000004,2418508862.006084
2741,0.4100000000000002,0.7500000000000004,2322804491.0440483
2742,0.4200000000000002,0.7500000000000004,2225906795.3359413
2743,0.4300000000000002,0.7500000000000004,2127892464.577384
2744,0.4400000000000002,0.7500000000000004,2028850907.199636
2745,0.45000000000000023,0.7500000000000004,1928885641.203086
2746,0.46000000000000024,0.7500000000000004,1828115824.6157737
2747,0.47000000000000025,0.7500000000000004,1726677939.3393888
2748,0.48000000000000026,0.7500000000000004,1624727643.5032732
2749,0.49000000000000027,0.7500000000000004,1522441808.9399703
2750,0.5000000000000002,0.7500000000000004,1420020762.0373354
2751,0.5100000000000002,0.7500000000000004,1317690748.027142
2752,0.5200000000000002,0.7500000000000004,1215706640.754598
2753,0.5300000000000002,0.7500000000000004,1114354922.1556125
2754,0.5400000000000003,0.7500000000000004,1013956958.0685138
2755,0.5500000000000003,0.7500000000000004,914872599.6463927
2756,0.5600000000000003,0.7500000000000004,817504142.5390992
2757,0.5700000000000003,0.7500000000000004,722300679.206909
2758,0.5800000000000003,0.7500000000000004,629762883.2399263
2759,0.5900000000000003,0.7500000000000004,540448268.4207168
2760,0.6000000000000003,0.7500000000000004,454976969.51767135
2761,0.6100000000000003,0.7500000000000004,374038096.4722037
2762,0.6200000000000003,0.7500000000000004,298396718.7869457
2763,0.6300000000000003,0.7500000000000004,228901542.581766
2764,0.6400000000000003,0.7500000000000004,166493349.01175678
2765,0.6500000000000004,0.7500000000000004,112214269.5934754
2766,0.6600000000000004,0.7500000000000004,67217981.52574065
2767,0.6700000000000004,0.7500000000000004,32780914.388562344
2768,0.6800000000000004,0.7500000000000004,10314568.734717088
2769,0.6900000000000004,0.7500000000000004,1379057.1372513592
2770,0.7000000000000004,0.7500000000000004,7697989.315389127
2771,0.7100000000000004,0.7500000000000004,31174835.13301408
2772,0.7200000000000004,0.7500000000000004,73910912.66039386
2773,0.7300000000000004,0.7500000000000004,138225163.23481297
2774,0.7400000000000004,0.7500000000000004,226675891.68546516
2775,0.01,0.7600000000000005,5123949193.778974
2776,0.02,0.7600000000000005,5079654020.157184
2777,0.03,0.7600000000000005,5034419204.59574
2778,0.04,0.7600000000000005,4988224862.401673
2779,0.05,0.7600000000000005,4941050730.189914
2780,0.060000000000000005,0.7600000000000005,4892876180.489355
2781,0.07,0.7600000000000005,4843680239.226459
2782,0.08,0.7600000000000005,4793441606.4094925
2783,0.09,0.7600000000000005,4742138680.368671
2784,0.09999999999999999,0.7600000000000005,4689749585.942907
2785,0.10999999999999999,0.7600000000000005,4636252207.042706
2786,0.11999999999999998,0.7600000000000005,4581624224.061316
2787,0.12999999999999998,0.7600000000000005,4525843156.653071
2788,0.13999999999999999,0.7600000000000005,4468886412.44905
2789,0.15,0.7600000000000005,4410731342.336565
2790,0.16,0.7600000000000005,4351355302.990684
2791,0.17,0.7600000000000005,4290735727.4137635
2792,0.18000000000000002,0.7600000000000005,4228850204.313346
2793,0.19000000000000003,0.7600000000000005,4165676567.2303376
2794,0.20000000000000004,0.7600000000000005,4101192994.418952
2795,0.21000000000000005,0.7600000000000005,4035378120.578125
2796,0.22000000000000006,0.7600000000000005,3968211161.6419835
2797,0.23000000000000007,0.7600000000000005,3899672053.9552464
2798,0.24000000000000007,0.7600000000000005,3829741609.289395
2799,0.25000000000000006,0.7600000000000005,3758401687.2979574
2800,0.26000000000000006,0.7600000000000005,3685635387.165793
2801,0.2700000000000001,0.7600000000000005,3611427260.37903
2802,0.2800000000000001,0.7600000000000005,3535763546.7309327
2803,0.2900000000000001,0.7600000000000005,3458632435.885969
2804,0.3000000000000001,0.7600000000000005,3380024357.051728
2805,0.3100000000000001,0.7600000000000005,3299932299.557876
2806,0.3200000000000001,0.7600000000000005,3218352167.4154654
2807,0.3300000000000001,0.7600000000000005,3135283171.2308245
2808,0.34000000000000014,0.7600000000000005,3050728261.17879
2809,0.35000000000000014,0.7600000000000005,2964694605.1030836
2810,0.36000000000000015,0.7600000000000005,2877194116.210231
2811,0.37000000000000016,0.7600000000000005,2788244035.261481
2812,0.38000000000000017,0.7600000000000005,2697867572.648152
2813,0.3900000000000002,0.7600000000000005,2606094616.2643476
2814,0.4000000000000002,0.7600000000000005,2512962511.6716285
2815,0.4100000000000002,0.7600000000000005,2418516921.688119
2816,0.4200000000000002,0.7600000000000005,2322812773.235472
2817,0.4300000000000002,0.7600000000000005,2225915300.047409
2818,0.4400000000000002,0.7600000000000005,2127901190.6899555
2819,0.45000000000000023,0.7600000000000005,2028859852.2737904
2820,0.46000000000000024,0.7600000000000005,1928894801.2615566
2821,0.47000000000000025,0.7600000000000005,1828125193.8967967
2822,0.48000000000000026,0.7600000000000005,1726687510.0165267
2823,0.49000000000000027,0.7600000000000005,1624737405.367471
2824,0.5000000000000002,0.7600000000000005,1522451749.0389493
2825,0.5100000000000002,0.7600000000000005,1420030864.266801
2826,0.5200000000000002,0.7600000000000005,1317700992.667545
2827,0.5300000000000002,0.7600000000000005,1215717003.9464257
2828,0.5400000000000003,0.7600000000000005,1114365375.3052197
2829,0.5500000000000003,0.7600000000000005,1013967467.1755139
2830,0.5600000000000003,0.7600000000000005,914883124.5424447
2831,0.5700000000000003,0.7600000000000005,817514636.0266064
2832,0.5800000000000003,0.7600000000000005,722311086.0846552
2833,0.5900000000000003,0.7600000000000005,629773139.2009919
2834,0.6000000000000003,0.7600000000000005,540458298.8060924
2835,0.6100000000000003,0.7600000000000005,454986687.90683484
2836,0.6200000000000003,0.7600000000000005,374047403.08947575
2837,0.6300000000000003,0.7600000000000005,298405498.6996543
2838,0.6400000000000003,0.7600000000000005,228909663.6631292
2839,0.6500000000000004,0.7600000000000005,166500659.63782018
2840,0.6600000000000004,0.7600000000000005,112220596.03941494
2841,0.6700000000000004,0.7600000000000005,67223125.02228153
2842,0.6800000000000004,0.7600000000000005,32784647.79407201
2843,0.6900000000000004,0.7600000000000005,10316632.772692027
2844,0.7000000000000004,0.7600000000000005,1379156.1422360751
2845,0.7100000000000004,0.7600000000000005,7695786.422842357
2846,0.7200000000000004,0.7600000000000005,31169946.84007917
2847,0.7300000000000004,0.7600000000000005,73902902.67482644
2848,0.7400000000000004,0.7600000000000005,138213535.51830214
2849,0.7500000000000004,0.7600000000000005,226660082.58510745
2850,0.01,0.7700000000000005,5167326531.558408
2851,0.02,0.7700000000000005,5123951575.670298
2852,0.03,0.7700000000000005,5079656474.178856
2853,0.04,0.7700000000000005,5034421733.195972
2854,0.05,0.7700000000000005,4988227468.122185
2855,0.060000000000000005,0.7700000000000005,4941053415.668787
2856,0.07,0.7700000000000005,4892878948.463854
2857,0.08,0.7700000000000005,4843683092.535804
2858,0.09,0.7700000000000005,4793444547.997545
2859,0.09999999999999999,0.7700000000000005,4742141713.286526
2860,0.10999999999999999,0.7700000000000005,4689752713.351334
2861,0.11999999999999998,0.7700000000000005,4636255432.214414
2862,0.12999999999999998,0.7700000000000005,4581627550.383008
2863,0.13999999999999999,0.7700000000000005,4525846587.627209
2864,0.15,0.7700000000000005,4468889951.695301
2865,0.16,0.7700000000000005,4410734993.592851
2866,0.17,0.7700000000000005,4351359070.11375
2867,0.18000000000000002,0.7700000000000005,4290739614.379202
2868,0.19000000000000003,0.7700000000000005,4228854215.214956
2869,0.20000000000000004,0.7700000000000005,4165680706.27872
2870,0.21000000000000005,0.7700000000000005,4101197265.939218
2871,0.22000000000000006,0.7700000000000005,4035382529.0065613
2872,0.23000000000000007,0.7700000000000005,3968215711.5215206
2873,0.24000000000000007,0.7700000000000005,3899676749.9295487
2874,0.25000000000000006,0.7700000000000005,3829746456.095355
2875,0.26000000000000006,0.7700000000000005,3758406689.7563605
2876,0.2700000000000001,0.7700000000000005,3685640550.1698904
2877,0.2800000000000001,0.7700000000000005,3611432588.8807116
2878,0.2900000000000001,0.7700000000000005,3535769045.7241573
2879,0.3000000000000001,0.7700000000000005,3458638110.387068
2880,0.3100000000000001,0.7700000000000005,3380030212.076139
2881,0.3200000000000001,0.7700000000000005,3299938340.0928254
2882,0.3300000000000001,0.7700000000000005,3218358398.388023
2883,0.34000000000000014,0.7700000000000005,3135289597.47071
2884,0.35000000000000014,0.7700000000000005,3050734887.375227
2885,0.36000000000000015,0.7700000000000005,2964701435.7548738
2886,0.37000000000000016,0.7700000000000005,2877201155.5681696
2887,0.38000000000000017,0.7700000000000005,2788251287.2620673
2888,0.3900000000000002,0.7700000000000005,2697875040.8374405
2889,0.4000000000000002,0.7700000000000005,2606102303.710655
2890,0.4100000000000002,0.7700000000000005,2512970420.865606
2891,0.4200000000000002,0.7700000000000005,2418525054.4285207
2892,0.4300000000000002,0.7700000000000005,2322821130.498767
2893,0.4400000000000002,0.7700000000000005,2225923881.839113
2894,0.45000000000000023,0.7700000000000005,2127909995.8752785
2895,0.46000000000000024,0.7700000000000005,2028868878.384928
2896,0.47000000000000025,0.7700000000000005,1928904044.2785683
2897,0.48000000000000026,0.7700000000000005,1828134647.9986458
2898,0.49000000000000027,0.7700000000000005,1726697167.2984018
2899,0.5000000000000002,0.7700000000000005,1624747255.5200257
2900,0.5100000000000002,0.7700000000000005,1522461778.9845023
2901,0.5200000000000002,0.7700000000000005,1420041057.7469444
2902,0.5300000000000002,0.7700000000000005,1317711329.775855
2903,0.5400000000000003,0.7700000000000005,1215727460.5991645
2904,0.5500000000000003,0.7700000000000005,1114375922.6420069
2905,0.5600000000000003,0.7700000000000005,1013978070.8809032
2906,0.5700000000000003,0.7700000000000005,914893744.0781424
2907,0.5800000000000003,0.7700000000000005,817525223.7627902
2908,0.5900000000000003,0.7700000000000005,722321586.3172836
2909,0.6000000000000003,0.7700000000000005,629783487.0403442
2910,0.6100000000000003,0.7700000000000005,540468418.9198326
2911,0.6200000000000003,0.7700000000000005,454996493.09869474
2912,0.6300000000000003,0.7700000000000005,374056792.6922306
2913,0.6400000000000003,0.7700000000000005,298414356.7582235
2914,0.6500000000000004,0.7700000000000005,228917856.88049984
2915,0.6600000000000004,0.7700000000000005,166508035.052892
2916,0.6700000000000004,0.7700000000000005,112226978.4018179
2917,0.6800000000000004,0.7700000000000005,67228313.82459909
2918,0.6900000000000004,0.7700000000000005,32788413.91671807
2919,0.7000000000000004,0.7700000000000005,10318714.690743703
2920,0.7100000000000004,0.7700000000000005,1379255.6368569494
2921,0.7200000000000004,0.7700000000000005,7693563.732317033
2922,0.7300000000000004,0.7700000000000005,31165015.17686653
2923,0.7400000000000004,0.7700000000000005,73894822.02526823
2924,0.7500000000000004,0.7700000000000005,138201805.6305389
2925,0.7600000000000005,0.7700000000000005,226644135.0381598
2926,0.01,0.7800000000000005,5209802699.299622
2927,0.02,0.7800000000000005,5167328863.65825
2928,0.03,0.7800000000000005,5123953978.176376
2929,0.04,0.7800000000000005,5079658949.470894
2930,0.05,0.7800000000000005,5034424283.745168
2931,0.060000000000000005,0.7800000000000005,4988230096.494103
2932,0.07,0.7800000000000005,4941056124.526238
2933,0.08,0.7800000000000005,4892881740.569736
2934,0.09,0.7800000000000005,4843685970.755894
2935,0.09999999999999999,0.7800000000000005,4793447515.303217
2936,0.10999999999999999,0.7800000000000005,4742144772.757349
2937,0.11999999999999998,0.7800000000000005,4689755868.17754
2938,0.12999999999999998,0.7800000000000005,4636258685.699182
2939,0.13999999999999999,0.7800000000000005,4581630905.944528
2940,0.15,0.7800000000000005,4525850048.800455
2941,0.16,0.7800000000000005,4468893522.133492
2942,0.17,0.7800000000000005,4410738677.068497
2943,0.18000000000000002,0.7800000000000005,4351362870.519225
2944,0.19000000000000003,0.7800000000000005,4290743535.726756
2945,0.20000000000000004,0.7800000000000005,4228858261.6360626
2946,0.21000000000000005,0.7800000000000005,4165684882.0226574
2947,0.22000000000000006,0.7800000000000005,4101201575.3707323
2948,0.23000000000000007,0.7800000000000005,4035386976.6025023
2949,0.24000000000000007,0.7800000000000005,3968220301.8662596
2950,0.25000000000000006,0.7800000000000005,3899681487.708995
2951,0.26000000000000006,0.7800000000000005,3829751346.0893755
2952,0.2700000000000001,0.7800000000000005,3758411736.829347
2953,0.2800000000000001,0.7800000000000005,3685645759.259212
2954,0.2900000000000001,0.7800000000000005,3611437964.982747
2955,0.3000000000000001,0.7800000000000005,3535774593.877563
2956,0.3100000000000001,0.7800000000000005,3458643835.6528826
2957,0.3200000000000001,0.7800000000000005,3380036119.5142956
2958,0.3300000000000001,0.7800000000000005,3299944434.734558
2959,0.34000000000000014,0.7800000000000005,3218364685.2036214
