,beta,gamma,sse
2582,0.2700000000000001,0.7300000000000004,5116028.469047865
2583,0.2800000000000001,0.7300000000000004,5009020.903952942
2584,0.2900000000000001,0.7300000000000004,4899817.274079533
2585,0.3000000000000001,0.7300000000000004,4788400.351014523
2586,0.3100000000000001,0.7300000000000004,4674756.741907287
2587,0.3200000000000001,0.7300000000000004,4558877.439190109
2588,0.3300000000000001,0.7300000000000004,4440758.4292263165
2589,0.34000000000000014,0.7300000000000004,4320401.365796288
2590,0.35000000000000014,0.7300000000000004,4197814.314915368
2591,0.36000000000000015,0.7300000000000004,4073012.578119165
2592,0.37000000000000016,0.7300000000000004,3946019.6020568646
2593,0.38000000000000017,0.7300000000000004,3816867.983008085
2594,0.3900000000000002,0.7300000000000004,3685600.5757905287
2595,0.4000000000000002,0.7300000000000004,3552271.7174619725
2596,0.4100000000000002,0.7300000000000004,3416948.577249247
2597,0.4200000000000002,0.7300000000000004,3279712.645268343
2598,0.4300000000000002,0.7300000000000004,3140661.3738435823
2599,0.4400000000000002,0.7300000000000004,2999909.986601383
2600,0.45000000000000023,0.7300000000000004,2857593.472017871
2601,0.46000000000000024,0.7300000000000004,2713868.7797530014
2602,0.47000000000000025,0.7300000000000004,2568917.2399220914
2603,0.48000000000000026,0.7300000000000004,2422947.2274552183
2604,0.49000000000000027,0.7300000000000004,2276197.0958939823
2605,0.5000000000000002,0.7300000000000004,2128938.4073938066
2606,0.5100000000000002,0.7300000000000004,1981479.4883602196
2607,0.5200000000000002,0.7300000000000004,1834169.3430738535
2608,0.5300000000000002,0.7300000000000004,1687401.960877879
2609,0.5400000000000003,0.7300000000000004,1541621.0560428016
2610,0.5500000000000003,0.7300000000000004,1397325.283319469
2611,0.5600000000000003,0.7300000000000004,1255073.976477454
2612,0.5700000000000003,0.7300000000000004,1115493.461842093
2613,0.5800000000000003,0.7300000000000004,979284.004032851
2614,0.5900000000000003,0.7300000000000004,847227.4468159019
2615,0.6000000000000003,0.7300000000000004,720195.6182676274
2616,0.6100000000000003,0.7300000000000004,599159.5763611523
2617,0.6200000000000003,0.7300000000000004,485199.7786985531
2618,0.6300000000000003,0.7300000000000004,379517.2684878076
2619,0.6400000000000003,0.7300000000000004,283445.9780827825
2620,0.6500000000000004,0.7300000000000004,198466.2615523263
2621,0.6600000000000004,0.7300000000000004,126219.77891459025
2622,0.6700000000000004,0.7300000000000004,68525.86696851201
2623,0.6800000000000004,0.7300000000000004,27399.545190148157
2624,0.6900000000000004,0.7300000000000004,5071.320062640991
2625,0.7000000000000004,0.7300000000000004,4008.967613527792
2626,0.7100000000000004,0.7300000000000004,26941.49199418279
2627,0.7200000000000004,0.7300000000000004,76885.47782131615
2628,0.01,0.7400000000000004,7285548.097635473
2629,0.02,0.7400000000000004,7225972.899162199
2630,0.03,0.7400000000000004,7165075.650368116
2631,0.04,0.7400000000000004,7102826.056004489
2632,0.05,0.7400000000000004,7039193.179117469
2633,0.060000000000000005,0.7400000000000004,6974145.456519
2634,0.07,0.7400000000000004,6907650.718143301
2635,0.08,0.7400000000000004,6839676.2107441425
2636,0.09,0.7400000000000004,6770188.626434475
2637,0.09999999999999999,0.7400000000000004,6699154.136620874
2638,0.10999999999999999,0.7400000000000004,6626538.43194117
2639,0.11999999999999998,0.7400000000000004,6552306.768875035
2640,0.12999999999999998,0.7400000000000004,6476424.023764728
2641,0.13999999999999999,0.7400000000000004,6398854.755057208
2642,0.15,0.7400000000000004,6319563.274660236
2643,0.16,0.7400000000000004,6238513.729394233
2644,0.17,0.7400000000000004,6155670.193619869
2645,0.18000000000000002,0.7400000000000004,6070996.774228957
2646,0.19000000000000003,0.7400000000000004,5984457.729304472
2647,0.20000000000000004,0.7400000000000004,5896017.6018854445
2648,0.21000000000000005,0.7400000000000004,5805641.370415025
2649,0.22000000000000006,0.7400000000000004,5713294.617606675
2650,0.23000000000000007,0.7400000000000004,5618943.719635446
2651,0.24000000000000007,0.7400000000000004,5522556.057750211
2652,0.25000000000000006,0.7400000000000004,5424100.254610209
2653,0.26000000000000006,0.7400000000000004,5323546.437877173
2654,0.2700000000000001,0.7400000000000004,5220866.533844605
2655,0.2800000000000001,0.7400000000000004,5116034.594160764
2656,0.2900000000000001,0.7400000000000004,5009027.159003918
2657,0.3000000000000001,0.7400000000000004,4899823.660400315
2658,0.3100000000000001,0.7400000000000004,4788406.869739744
2659,0.3200000000000001,0.7400000000000004,4674763.393944146
2660,0.3300000000000001,0.7400000000000004,4558884.225184668
2661,0.34000000000000014,0.7400000000000004,4440765.349526077
2662,0.35000000000000014,0.7400000000000004,4320408.420408692
2663,0.36000000000000015,0.7400000000000004,4197821.503461758
2664,0.37000000000000016,0.7400000000000004,4073019.899783777
2665,0.38000000000000017,0.7400000000000004,3946027.0555303283
2666,0.3900000000000002,0.7400000000000004,3816875.566424845
2667,0.4000000000000002,0.7400000000000004,3685608.286659592
2668,0.4100000000000002,0.7400000000000004,3552279.5525902733
2669,0.4200000000000002,0.7400000000000004,3416956.532656893
2670,0.4300000000000002,0.7400000000000004,3279720.7160948794
2671,0.4400000000000002,0.7400000000000004,3140669.5542443553
2672,0.45000000000000023,0.7400000000000004,2999918.2696330105
2673,0.46000000000000024,0.7400000000000004,2857601.8495116625
2674,0.47000000000000025,0.7400000000000004,2713877.2421751088
2675,0.48000000000000026,0.7400000000000004,2568925.776219014
2676,0.49000000000000027,0.7400000000000004,2422955.824883146
2677,0.5000000000000002,0.7400000000000004,2276205.7398303244
2678,0.5100000000000002,0.7400000000000004,2128947.081129051
2679,0.5200000000000002,0.7400000000000004,1981488.1728680893
2680,0.5300000000000002,0.7400000000000004,1834178.0167575292
2681,0.5400000000000003,0.7400000000000004,1687410.5992897796
2682,0.5500000000000003,0.7400000000000004,1541629.6315752119
2683,0.5600000000000003,0.7400000000000004,1397333.76486296
2684,0.5700000000000003,0.7400000000000004,1255082.3290437614
2685,0.5800000000000003,0.7400000000000004,1115501.6461477466
2686,0.5900000000000003,0.7400000000000004,979291.9760394697
2687,0.6000000000000003,0.7400000000000004,847235.1572226074
2688,0.6100000000000003,0.7400000000000004,720203.0119506142
2689,0.6200000000000003,0.7400000000000004,599166.5917548107
2690,0.6300000000000003,0.7400000000000004,485206.34711209673
2691,0.6400000000000003,0.7400000000000004,379523.3133505426
2692,0.6500000000000004,0.7400000000000004,283451.4141105743
2693,0.6600000000000004,0.7400000000000004,198470.99382692054
2694,0.6700000000000004,0.7400000000000004,126223.70186658391
2695,0.6800000000000004,0.7400000000000004,68528.86325378562
2696,0.6900000000000004,0.7400000000000004,27401.484448455423
2697,0.7000000000000004,0.7400000000000004,5072.057545836655
2698,0.7100000000000004,0.7400000000000004,4008.3426695548483
2699,0.7200000000000004,0.7400000000000004,26939.326391428716
2700,0.7300000000000004,0.7400000000000004,76881.57389627551
2701,0.01,0.7500000000000004,7343834.184308434
2702,0.02,0.7500000000000004,7285551.468700244
2703,0.03,0.7500000000000004,7225976.3460596055
2704,0.04,0.7500000000000004,7165079.174882589
2705,0.05,0.7500000000000004,7102829.659961403
2706,0.060000000000000005,0.7500000000000004,7039196.86438255
2707,0.07,0.7500000000000004,6974149.224997549
2708,0.08,0.7500000000000004,6907654.571779168
2709,0.09,0.7500000000000004,6839680.151518474
2710,0.09999999999999999,0.7500000000000004,6770192.656364144
2711,0.10999999999999999,0.7500000000000004,6699158.257756619
2712,0.11999999999999998,0.7500000000000004,6626542.646365356
2713,0.12999999999999998,0.7500000000000004,6552311.078699028
2714,0.13999999999999999,0.7500000000000004,6476428.431125831
2715,0.15,0.7500000000000004,6398859.262115095
2716,0.16,0.7500000000000004,6319567.883592838
2717,0.17,0.7500000000000004,6238518.442393034
2718,0.18000000000000002,0.7500000000000004,6155675.012884507
2719,0.19000000000000003,0.7500000000000004,6071001.701961086
2720,0.20000000000000004,0.7500000000000004,5984462.767700796
2721,0.21000000000000005,0.7500000000000004,5896022.753129832
2722,0.22000000000000006,0.7500000000000004,5805646.636669602
2723,0.23000000000000007,0.7500000000000004,5713300.001001796
2724,0.24000000000000007,0.7500000000000004,5618949.222258424
2725,0.25000000000000006,0.7500000000000004,5522561.681632662
2726,0.26000000000000006,0.7500000000000004,5424106.001713876
2727,0.2700000000000001,0.7500000000000004,5323552.310078072
2728,0.2800000000000001,0.7500000000000004,5220872.532915311
2729,0.2900000000000001,0.7500000000000004,5116040.721750632
2730,0.3000000000000001,0.7500000000000004,5009033.416617057
2731,0.3100000000000001,0.7500000000000004,4899830.049371036
2732,0.3200000000000001,0.7500000000000004,4788413.391205265
2733,0.3300000000000001,0.7500000000000004,4674770.0488142315
2734,0.34000000000000014,0.7500000000000004,4558891.014107906
2735,0.35000000000000014,0.7500000000000004,4440772.272852447
2736,0.36000000000000015,0.7500000000000004,4320415.478148026
2737,0.37000000000000016,0.7500000000000004,4197828.695237698
2738,0.38000000000000017,0.7500000000000004,4073027.22478272
2739,0.3900000000000002,0.7500000000000004,3946034.512444889
2740,0.4000000000000002,0.7500000000000004,3816883.1533912495
2741,0.4100000000000002,0.7500000000000004,3685616.0011883755
2742,0.4200000000000002,0.7500000000000004,3552287.391489595
2743,0.4300000000000002,0.7500000000000004,3416964.491947716
2744,0.4400000000000002,0.7500000000000004,3279728.7909171674
2745,0.45000000000000023,0.7500000000000004,3140677.7387533714
2746,0.46000000000000024,0.7500000000000004,2999926.556884688
2747,0.47000000000000025,0.7500000000000004,2857610.2313359333
2748,0.48000000000000026,0.7500000000000004,2713885.709035936
2749,0.49000000000000027,0.7500000000000004,2568934.317059772
2750,0.5000000000000002,0.7500000000000004,2422964.4269558233
2751,0.5100000000000002,0.7500000000000004,2276214.3885068824
2752,0.5200000000000002,0.7500000000000004,2128955.7596930997
2753,0.5300000000000002,0.7500000000000004,1981496.8622848433
2754,0.5400000000000003,0.7500000000000004,1834186.6954197795
2755,0.5500000000000003,0.7500000000000004,1687419.2427374234
2756,0.5600000000000003,0.7500000000000004,1541638.2121855658
2757,0.5700000000000003,0.7500000000000004,1397342.2515088492
2758,0.5800000000000003,0.7500000000000004,1255090.6867160066
2759,0.5900000000000003,0.7500000000000004,1115509.8355383663
2760,0.6000000000000003,0.7500000000000004,979299.9530814801
2761,0.6100000000000003,0.7500000000000004,847242.872581898
2762,0.6200000000000003,0.7500000000000004,720210.410464871
2763,0.6300000000000003,0.7500000000000004,599173.6118139718
2764,0.6400000000000003,0.7500000000000004,485212.91997415293
2765,0.6500000000000004,0.7500000000000004,379529.3623859449
2766,0.6600000000000004,0.7500000000000004,283456.8539676835
2767,0.6700000000000004,0.7500000000000004,198475.72951019136
2768,0.6800000000000004,0.7500000000000004,126227.62771826735
2769,0.6900000000000004,0.7500000000000004,68531.8618289191
2770,0.7000000000000004,0.7500000000000004,27403.425271830176
2771,0.7100000000000004,0.7500000000000004,5072.795738399058
2772,0.7200000000000004,0.7500000000000004,4007.7174303314277
2773,0.7300000000000004,0.7500000000000004,26937.15931956166
2774,0.7400000000000004,0.7500000000000004,76877.66713606684
2775,0.01,0.7600000000000005,7400856.6973066395
2776,0.02,0.7600000000000005,7343837.482249862
2777,0.03,0.7600000000000005,7285554.840763111
2778,0.04,0.7600000000000005,7225979.793988176
2779,0.05,0.7600000000000005,7165082.700462507
2780,0.060000000000000005,0.7600000000000005,7102833.265019302
2781,0.07,0.7600000000000005,7039200.550785473
2782,0.08,0.7600000000000005,6974152.994652154
2783,0.09,0.7600000000000005,6907658.42663073
2784,0.09999999999999999,0.7600000000000005,6839684.093549601
2785,0.10999999999999999,0.7600000000000005,6770196.6875932375
2786,0.11999999999999998,0.7600000000000005,6699162.3802359905
2787,0.12999999999999998,0.7600000000000005,6626546.862179007
2788,0.13999999999999999,0.7600000000000005,6552315.389960029
2789,0.15,0.7600000000000005,6476432.839973231
2790,0.16,0.7600000000000005,6398863.7707103845
2791,0.17,0.7600000000000005,6319572.494115829
2792,0.18000000000000002,0.7600000000000005,6238523.157037143
2793,0.19000000000000003,0.7600000000000005,6155679.833851377
2794,0.20000000000000004,0.7600000000000005,6071006.631454428
2795,0.21000000000000005,0.7600000000000005,5984467.807919439
2796,0.22000000000000006,0.7600000000000005,5896027.906259824
2797,0.23000000000000007,0.7600000000000005,5805651.904875309
2798,0.24000000000000007,0.7600000000000005,5713305.386415875
2799,0.25000000000000006,0.7600000000000005,5618954.726970539
2800,0.26000000000000006,0.7600000000000005,5522567.307676831
2801,0.2700000000000001,0.7600000000000005,5424111.751054297
2802,0.2800000000000001,0.7600000000000005,5323558.184593255
2803,0.2900000000000001,0.7600000000000005,5220878.534380358
2804,0.3000000000000001,0.7600000000000005,5116046.851817456
2805,0.3100000000000001,0.7600000000000005,5009039.676792343
2806,0.3200000000000001,0.7600000000000005,4899836.440991683
2807,0.3300000000000001,0.7600000000000005,4788419.915411072
2808,0.34000000000000014,0.7600000000000005,4674776.706517525
2809,0.35000000000000014,0.7600000000000005,4558897.805959807
2810,0.36000000000000015,0.7600000000000005,4440779.199205406
2811,0.37000000000000016,0.7600000000000005,4320422.539014278
2812,0.38000000000000017,0.7600000000000005,4197835.89024317
2813,0.3900000000000002,0.7600000000000005,4073034.5531159732
2814,0.4000000000000002,0.7600000000000005,3946041.9728005296
2815,0.4100000000000002,0.7600000000000005,3816890.743907282
2816,0.4200000000000002,0.7600000000000005,3685623.719376863
2817,0.4300000000000002,0.7600000000000005,3552295.2341599204
2818,0.4400000000000002,0.7600000000000005,3416972.455121695
2819,0.45000000000000023,0.7600000000000005,3279736.869735189
2820,0.46000000000000024,0.7600000000000005,3140685.9273706116
2821,0.47000000000000025,0.7600000000000005,2999934.8483563988
2822,0.48000000000000026,0.7600000000000005,2857618.6174906646
2823,0.49000000000000027,0.7600000000000005,2713894.180335465
2824,0.5000000000000002,0.7600000000000005,2568942.8624443477
2825,0.5100000000000002,0.7600000000000005,2422973.03367323
2826,0.5200000000000002,0.7600000000000005,2276223.041923636
2827,0.5300000000000002,0.7600000000000005,2128964.4430859387
2828,0.5400000000000003,0.7600000000000005,1981505.5566104662
2829,0.5500000000000003,0.7600000000000005,1834195.379060597
2830,0.5600000000000003,0.7600000000000005,1687427.891220801
2831,0.5700000000000003,0.7600000000000005,1541646.7978738586
2832,0.5800000000000003,0.7600000000000005,1397350.7432571333
2833,0.5900000000000003,0.7600000000000005,1255099.0494941901
2834,0.6000000000000003,0.7600000000000005,1115518.0300139585
2835,0.6100000000000003,0.7600000000000005,979307.9351588956
2836,0.6200000000000003,0.7600000000000005,847250.5928937878
2837,0.6300000000000003,0.7600000000000005,720217.813810427
2838,0.6400000000000003,0.7600000000000005,599180.6365386662
2839,0.6500000000000004,0.7600000000000005,485219.49728476733
2840,0.6600000000000004,0.7600000000000005,379535.41559407336
2841,0.6700000000000004,0.7600000000000005,283462.29765417834
2842,0.6800000000000004,0.7600000000000005,198480.4686022233
2843,0.6900000000000004,0.7600000000000005,126231.55646974209
2844,0.7000000000000004,0.7600000000000005,68534.8626940333
2845,0.7100000000000004,0.7600000000000005,27405.367660416417
2846,0.7200000000000004,0.7600000000000005,5073.534640497133
2847,0.7300000000000004,0.7600000000000005,4007.091896056384
2848,0.7400000000000004,0.7600000000000005,26934.990778814463
2849,0.7500000000000004,0.7600000000000005,76873.75754096181
2850,0.01,0.7700000000000005,7456643.951716014
2851,0.02,0.7700000000000005,7400859.923764687
2852,0.03,0.7700000000000005,7343840.781157489
2853,0.04,0.7700000000000005,7285558.213824074
2854,0.05,0.7700000000000005,7225983.242947901
2855,0.060000000000000005,0.7700000000000005,7165086.227107858
2856,0.07,0.7700000000000005,7102836.871178178
2857,0.08,0.7700000000000005,7039204.238326227
2858,0.09,0.7700000000000005,6974156.765482813
2859,0.09999999999999999,0.7700000000000005,6907662.282697977
2860,0.10999999999999999,0.7700000000000005,6839688.036837514
2861,0.11999999999999998,0.7700000000000005,6770200.720121741
2862,0.12999999999999998,0.7700000000000005,6699166.504058979
2863,0.13999999999999999,0.7700000000000005,6626551.079382122
2864,0.15,0.7700000000000005,6552319.702658026
2865,0.16,0.7700000000000005,6476437.25030692
2866,0.17,0.7700000000000005,6398868.280843069
2867,0.18000000000000002,0.7700000000000005,6319577.106229198
2868,0.19000000000000003,0.7700000000000005,6238527.873326555
2869,0.20000000000000004,0.7700000000000005,6155684.6565204635
2870,0.21000000000000005,0.7700000000000005,6071011.562708972
2871,0.22000000000000006,0.7700000000000005,5984472.849960386
2872,0.23000000000000007,0.7700000000000005,5896033.061275406
2873,0.24000000000000007,0.7700000000000005,5805657.175032135
2874,0.25000000000000006,0.7700000000000005,5713310.773848898
2875,0.26000000000000006,0.7700000000000005,5618960.233771778
2876,0.2700000000000001,0.7700000000000005,5522572.935882708
2877,0.2800000000000001,0.7700000000000005,5424117.502631459
2878,0.2900000000000001,0.7700000000000005,5323564.061422708
2879,0.3000000000000001,0.7700000000000005,5220884.538239728
2880,0.3100000000000001,0.7700000000000005,5116052.98436122
2881,0.3200000000000001,0.7700000000000005,5009045.939529761
2882,0.3300000000000001,0.7700000000000005,4899842.83526224
2883,0.34000000000000014,0.7700000000000005,4788426.442357148
2884,0.35000000000000014,0.7700000000000005,4674783.367054012
2885,0.36000000000000015,0.7700000000000005,4558904.600740353
2886,0.37000000000000016,0.7700000000000005,4440786.128584939
2887,0.38000000000000017,0.7700000000000005,4320429.603007428
2888,0.3900000000000002,0.7700000000000005,4197843.088478159
2889,0.4000000000000002,0.7700000000000005,4073041.8847835176
2890,0.4100000000000002,0.7700000000000005,3946049.436597226
2891,0.4200000000000002,0.7700000000000005,3816898.337972924
2892,0.4300000000000002,0.7700000000000005,3685631.441225035
2893,0.4400000000000002,0.7700000000000005,3552303.080601225
2894,0.45000000000000023,0.7700000000000005,3416980.4221788105
2895,0.46000000000000024,0.7700000000000005,3279744.952548924
2896,0.47000000000000025,0.7700000000000005,3140694.1200960577
2897,0.48000000000000026,0.7700000000000005,2999943.14404812
2898,0.49000000000000027,0.7700000000000005,2857627.0079758363
2899,0.5000000000000002,0.7700000000000005,2713902.656073675
2900,0.5100000000000002,0.7700000000000005,2568951.412372724
2901,0.5200000000000002,0.7700000000000005,2422981.645035351
2902,0.5300000000000002,0.7700000000000005,2276231.7000805708
2903,0.5400000000000003,0.7700000000000005,2128973.1313075493
2904,0.5500000000000003,0.7700000000000005,1981514.2558449458
2905,0.5600000000000003,0.7700000000000005,1834204.0676799638
2906,0.5700000000000003,0.7700000000000005,1687436.5447399062
2907,0.5800000000000003,0.7700000000000005,1541655.3886400852
2908,0.5900000000000003,0.7700000000000005,1397359.2401078106
2909,0.6000000000000003,0.7700000000000005,1255107.4173783138
2910,0.6100000000000003,0.7700000000000005,1115526.2295745262
2911,0.6200000000000003,0.7700000000000005,979315.922271729
2912,0.6300000000000003,0.7700000000000005,847258.3181582966
2913,0.6400000000000003,0.7700000000000005,720225.2219873057
2914,0.6500000000000004,0.7700000000000005,599187.6659289293
2915,0.6600000000000004,0.7700000000000005,485226.07904398453
2916,0.6700000000000004,0.7700000000000005,379541.4729749822
2917,0.6800000000000004,0.7700000000000005,283467.74517012906
2918,0.6900000000000004,0.7700000000000005,198485.21110310056
2919,0.7000000000000004,0.7700000000000005,126235.48812111084
2920,0.7100000000000004,0.7700000000000005,68537.86584924994
2921,0.7200000000000004,0.7700000000000005,27407.311614357568
2922,0.7300000000000004,0.7700000000000005,5074.274252301137
2923,0.7400000000000004,0.7700000000000005,4006.4660669288482
2924,0.7500000000000004,0.7700000000000005,26932.820769419795
2925,0.7600000000000005,0.7700000000000005,76869.84511123161
2926,0.01,0.7800000000000005,7511223.590024655
2927,0.02,0.7800000000000005,7456647.1082922
2928,0.03,0.7800000000000005,7400863.1511581605
2929,0.04,0.7800000000000005,7343844.081031311
2930,0.05,0.7800000000000005,7285561.587883125
2931,0.060000000000000005,0.7800000000000005,7225986.692938775
2932,0.07,0.7800000000000005,7165089.754818639
2933,0.08,0.7800000000000005,7102840.478438027
2934,0.09,0.7800000000000005,7039207.927004809
2935,0.09999999999999999,0.7800000000000005,6974160.537489515
2936,0.10999999999999999,0.7800000000000005,6907666.139980899
2937,0.11999999999999998,0.7800000000000005,6839691.981382208
2938,0.12999999999999998,0.7800000000000005,6770204.753949651
2939,0.13999999999999999,0.7800000000000005,6699170.629225578
2940,0.15,0.7800000000000005,6626555.297974688
2941,0.16,0.7800000000000005,6552324.016793011
2942,0.17,0.7800000000000005,6476441.662126889
2943,0.18000000000000002,0.7800000000000005,6398872.792513143
2944,0.19000000000000003,0.7800000000000005,6319581.719932939
2945,0.20000000000000004,0.7800000000000005,6238532.5912612565
2946,0.21000000000000005,0.7800000000000005,6155689.480891763
2947,0.22000000000000006,0.7800000000000005,6071016.495724708
2948,0.23000000000000007,0.7800000000000005,5984477.893823626
2949,0.24000000000000007,0.7800000000000005,5896038.218176567
2950,0.25000000000000006,0.7800000000000005,5805662.447140068
2951,0.26000000000000006,0.7800000000000005,5713316.163300853
2952,0.2700000000000001,0.7800000000000005,5618965.742662126
2953,0.2800000000000001,0.7800000000000005,5522578.566250279
2954,0.2900000000000001,0.7800000000000005,5424123.25644535
2955,0.3000000000000001,0.7800000000000005,5323569.940566414
2956,0.3100000000000001,0.7800000000000005,5220890.544493411
2957,0.3200000000000001,0.7800000000000005,5116059.119381912
2958,0.3300000000000001,0.7800000000000005,5009052.204829294
2959,0.34000000000000014,0.7800000000000005,4899849.23218269
2960,0.35000000000000014,0.7800000000000005,4788432.972043475
2961,0.36000000000000015,0.7800000000000005,4674790.030423676
2962,0.37000000000000016,0.7800000000000005,4558911.398449527
2963,0.38000000000000017,0.7800000000000005,4440793.060991028
2964,0.3900000000000002,0.7800000000000005,4320436.670127457
2965,0.4000000000000002,0.7800000000000005,4197850.289942646
2966,0.4100000000000002,0.7800000000000005,4073049.2197853364
2967,0.4200000000000002,0.7800000000000005,3946056.903834964
2968,0.4300000000000002,0.7800000000000005,3816905.935588152
2969,0.4400000000000002,0.7800000000000005,3685639.166732872
2970,0.45000000000000023,0.7800000000000005,3552310.9308134927
2971,0.46000000000000024,0.7800000000000005,3416988.3931190413
2972,0.47000000000000025,0.7800000000000005,3279753.039358352
2973,0.48000000000000026,0.7800000000000005,3140702.316929686
2974,0.49000000000000027,0.7800000000000005,2999951.443959835
2975,0.5000000000000002,0.7800000000000005,2857635.4027914293
2976,0.5100000000000002,0.7800000000000005,2713911.1362505476
2977,0.5200000000000002,0.7800000000000005,2568959.966844879
2978,0.5300000000000002,0.7800000000000005,2422990.261042169
2979,0.5400000000000003,0.7800000000000005,2276240.362977672
2980,0.5500000000000003,0.7800000000000005,2128981.824357921
2981,0.5600000000000003,0.7800000000000005,1981522.9599882667
2982,0.5700000000000003,0.7800000000000005,1834212.7612778735
2983,0.5800000000000003,0.7800000000000005,1687445.203294727
2984,0.5900000000000003,0.7800000000000005,1541663.984484237
2985,0.6000000000000003,0.7800000000000005,1397367.7420608755
2986,0.6100000000000003,0.7800000000000005,1255115.7903683807
2987,0.6200000000000003,0.7800000000000005,1115534.4342200789
2988,0.6300000000000003,0.7800000000000005,979323.9144199898
2989,0.6400000000000003,0.7800000000000005,847266.048375443
2990,0.6500000000000004,0.7800000000000005,720232.6349955348
2991,0.6600000000000004,0.7800000000000005,599194.6999847951
2992,0.6700000000000004,0.7800000000000005,485232.6652518476
2993,0.6800000000000004,0.7800000000000005,379547.5345287268
2994,0.6900000000000004,0.7800000000000005,283473.19651560346
2995,0.7000000000000004,0.7800000000000005,198489.95701290685
2996,0.7100000000000004,0.7800000000000005,126239.42267247284
2997,0.7200000000000004,0.7800000000000005,68540.87129469035
2998,0.7300000000000004,0.7800000000000005,27409.25713379809
2999,0.7400000000000004,0.7800000000000005,5075.014573980433
3000,0.7500000000000004,0.7800000000000005,4005.8399431479174
3001,0.7600000000000005,0.7800000000000005,26930.64929160973
3002,0.7700000000000005,0.7800000000000005,76865.92984714621
3003,0.01,0.7900000000000005,7564622.580603269
3004,0.02,0.7900000000000005,7511226.678281914
3005,0.03,0.7900000000000005,7456650.265774124
3006,0.04,0.7900000000000005,7400866.379487058
3007,0.05,0.7900000000000005,7343847.381871326
3008,0.060000000000000005,0.7900000000000005,7285564.962940257
3009,0.07,0.7900000000000005,7225990.143960796
3010,0.08,0.7900000000000005,7165093.283594843
3011,0.09,0.7900000000000005,7102844.086798841
3012,0.09999999999999999,0.7900000000000005,7039211.616821211
3013,0.10999999999999999,0.7900000000000005,6974164.310672255
3014,0.11999999999999998,0.7900000000000005,6907669.998479495
3015,0.12999999999999998,0.7900000000000005,6839695.927183674
3016,0.13999999999999999,0.7900000000000005,6770208.789076958
3017,0.15,0.7900000000000005,6699174.755735781
3018,0.16,0.7900000000000005,6626559.5179566955
3019,0.17,0.7900000000000005,6552328.332364974
3020,0.18000000000000002,0.7900000000000005,6476446.075433131
3021,0.19000000000000003,0.7900000000000005,6398877.305720593
3022,0.20000000000000004,0.7900000000000005,6319586.335227039
3023,0.21000000000000005,0.7900000000000005,6238537.31084124
3024,0.22000000000000006,0.7900000000000005,6155694.3069652645
3025,0.23000000000000007,0.7900000000000005,6071021.430501624
3026,0.24000000000000007,0.7900000000000005,5984482.939509152
3027,0.25000000000000006,0.7900000000000005,5896043.3769633
3028,0.26000000000000006,0.7900000000000005,5805667.721199096
3029,0.2700000000000001,0.7900000000000005,5713321.554771731
3030,0.2800000000000001,0.7900000000000005,5618971.253641575
3031,0.2900000000000001,0.7900000000000005,5522584.198779531
3032,0.3000000000000001,0.7900000000000005,5424129.012495955
3033,0.3100000000000001,0.7900000000000005,5323575.822024363
3034,0.3200000000000001,0.7900000000000005,5220896.553141394
3035,0.3300000000000001,0.7900000000000005,5116065.256879512
3036,0.34000000000000014,0.7900000000000005,5009058.4726909315
3037,0.35000000000000014,0.7900000000000005,4899855.631753017
3038,0.36000000000000015,0.7900000000000005,4788439.504470043
3039,0.37000000000000016,0.7900000000000005,4674796.696626499
3040,0.38000000000000017,0.7900000000000005,4558918.199087314
3041,0.3900000000000002,0.7900000000000005,4440799.996423655
3042,0.4000000000000002,0.7900000000000005,4320443.740374348
3043,0.4100000000000002,0.7900000000000005,4197857.494636611
3044,0.4200000000000002,0.7900000000000005,4073056.5581214093
3045,0.4300000000000002,0.7900000000000005,3946064.374513725
3046,0.4400000000000002,0.7900000000000005,3816913.5367529504
3047,0.45000000000000023,0.7900000000000005,3685646.895900352
3048,0.46000000000000024,0.7900000000000005,3552318.7847967045
3049,0.47000000000000025,0.7900000000000005,3416996.3679423677
3050,0.48000000000000026,0.7900000000000005,3279761.1301634545
3051,0.49000000000000027,0.7900000000000005,3140710.5178714814
3052,0.5000000000000002,0.7900000000000005,2999959.7480915235
3053,0.5100000000000002,0.7900000000000005,2857643.801937423
3054,0.5200000000000002,0.7900000000000005,2713919.6208660635
3055,0.5300000000000002,0.7900000000000005,2568968.525860798
3056,0.5400000000000003,0.7900000000000005,2422998.881693663
3057,0.5500000000000003,0.7900000000000005,2276249.030614922
3058,0.5600000000000003,0.7900000000000005,2128990.522237039
3059,0.5700000000000003,0.7900000000000005,1981531.6690404178
3060,0.5800000000000003,0.7900000000000005,1834221.459854314
3061,0.5900000000000003,0.7900000000000005,1687453.8668852553
3062,0.6000000000000003,0.7900000000000005,1541672.5854063104
3063,0.6100000000000003,0.7900000000000005,1397376.2491163302
3064,0.6200000000000003,0.7900000000000005,1255124.168464391
3065,0.6300000000000003,0.7900000000000005,1115542.643950622
3066,0.6400000000000003,0.7900000000000005,979331.9116036915
3067,0.6500000000000004,0.7900000000000005,847273.7835452433
3068,0.6600000000000004,0.7900000000000005,720240.0528351355
3069,0.6700000000000004,0.7900000000000005,599201.7387062993
3070,0.6800000000000004,0.7900000000000005,485239.25590840296
3071,0.6900000000000004,0.7900000000000005,379553.6002553643
