,beta,gamma,sse
2579,0.24000000000000007,0.7300000000000004,8036540.85297148
2580,0.25000000000000006,0.7300000000000004,7902354.495035579
2581,0.26000000000000006,0.7300000000000004,7765211.270673192
2582,0.2700000000000001,0.7300000000000004,7625065.090280989
2583,0.2800000000000001,0.7300000000000004,7481872.174247347
2584,0.2900000000000001,0.7300000000000004,7335591.500754094
2585,0.3000000000000001,0.7300000000000004,7186185.3043174315
2586,0.3100000000000001,0.7300000000000004,7033619.630245207
2587,0.3200000000000001,0.7300000000000004,6877864.9507015655
2588,0.3300000000000001,0.7300000000000004,6718896.84863505
2589,0.34000000000000014,0.7300000000000004,6556696.776446838
2590,0.35000000000000014,0.7300000000000004,6391252.896958364
2591,0.36000000000000015,0.7300000000000004,6222561.014987428
2592,0.37000000000000016,0.7300000000000004,6050625.608666375
2593,0.38000000000000017,0.7300000000000004,5875460.9705422055
2594,0.3900000000000002,0.7300000000000004,5697092.469494684
2595,0.4000000000000002,0.7300000000000004,5515557.945603832
2596,0.4100000000000002,0.7300000000000004,5330909.251302313
2597,0.4200000000000002,0.7300000000000004,5143213.953472264
2598,0.4300000000000002,0.7300000000000004,4952557.212601801
2599,0.4400000000000002,0.7300000000000004,4759043.856717301
2600,0.45000000000000023,0.7300000000000004,4562800.669567821
2601,0.46000000000000024,0.7300000000000004,4363978.914473898
2602,0.47000000000000025,0.7300000000000004,4162757.1173820244
2603,0.48000000000000026,0.7300000000000004,3959344.135007617
2604,0.49000000000000027,0.7300000000000004,3753982.53652495
2605,0.5000000000000002,0.7300000000000004,3546952.3300953233
2606,0.5100000000000002,0.7300000000000004,3338575.068641208
2607,0.5200000000000002,0.7300000000000004,3129218.3727021636
2608,0.5300000000000002,0.7300000000000004,2919300.9119798364
2609,0.5400000000000003,0.7300000000000004,2709297.8913285863
2610,0.5500000000000003,0.7300000000000004,2499747.091513574
2611,0.5600000000000003,0.7300000000000004,2291255.5200811997
2612,0.5700000000000003,0.7300000000000004,2084506.733214032
2613,0.5800000000000003,0.7300000000000004,1880268.8955244953
2614,0.5900000000000003,0.7300000000000004,1679403.6514347624
2615,0.6000000000000003,0.7300000000000004,1482875.8891562172
2616,0.6100000000000003,0.7300000000000004,1291764.4863884056
2617,0.6200000000000003,0.7300000000000004,1107274.135779669
2618,0.6300000000000003,0.7300000000000004,930748.3580119191
2619,0.6400000000000003,0.7300000000000004,763683.8211812354
2620,0.6500000000000004,0.7300000000000004,607746.0970443101
2621,0.6600000000000004,0.7300000000000004,464786.9977982086
2622,0.6700000000000004,0.7300000000000004,336863.65147930157
2623,0.6800000000000004,0.7300000000000004,226259.48993986272
2624,0.6900000000000004,0.7300000000000004,135507.34083557717
2625,0.7000000000000004,0.7300000000000004,67414.83429591818
2626,0.7100000000000004,0.7300000000000004,25092.356131269597
2627,0.7200000000000004,0.7300000000000004,11983.80275251359
2628,0.01,0.7400000000000004,10502868.040677039
2629,0.02,0.7400000000000004,10424393.948839474
2630,0.03,0.7400000000000004,10344149.39015574
2631,0.04,0.7400000000000004,10262092.392695908
2632,0.05,0.7400000000000004,10178179.995472109
2633,0.060000000000000005,0.7400000000000004,10092368.257405479
2634,0.07,0.7400000000000004,10004612.270460183
2635,0.08,0.7400000000000004,9914866.177461416
2636,0.09,0.7400000000000004,9823083.195167772
2637,0.09999999999999999,0.7400000000000004,9729215.643227406
2638,0.10999999999999999,0.7400000000000004,9633214.97971198
2639,0.11999999999999998,0.7400000000000004,9535031.84399369
2640,0.12999999999999998,0.7400000000000004,9434616.107808681
2641,0.13999999999999999,0.7400000000000004,9331916.935436185
2642,0.15,0.7400000000000004,9226882.854016947
2643,0.16,0.7400000000000004,9119461.83513834
2644,0.17,0.7400000000000004,9009601.38892736
2645,0.18000000000000002,0.7400000000000004,8897248.672017965
2646,0.19000000000000003,0.7400000000000004,8782350.610896641
2647,0.20000000000000004,0.7400000000000004,8664854.042281177
2648,0.21000000000000005,0.7400000000000004,8544705.872353708
2649,0.22000000000000006,0.7400000000000004,8421853.256851263
2650,0.23000000000000007,0.7400000000000004,8296243.804217517
2651,0.24000000000000007,0.7400000000000004,8167825.80423957
2652,0.25000000000000006,0.7400000000000004,8036548.484835304
2653,0.26000000000000006,0.7400000000000004,7902362.299922662
2654,0.2700000000000001,0.7400000000000004,7765219.251594136
2655,0.2800000000000001,0.7400000000000004,7625073.250140415
2656,0.2900000000000001,0.7400000000000004,7481880.515819787
2657,0.3000000000000001,0.7400000000000004,7335600.026657017
2658,0.3100000000000001,0.7400000000000004,7186194.016981121
2659,0.3200000000000001,0.7400000000000004,7033628.531879139
2660,0.3300000000000001,0.7400000000000004,6877874.043256952
2661,0.34000000000000014,0.7400000000000004,6718906.133763092
2662,0.35000000000000014,0.7400000000000004,6556706.255452311
2663,0.36000000000000015,0.7400000000000004,6391262.570747981
2664,0.37000000000000016,0.7400000000000004,6222570.884012471
2665,0.38000000000000017,0.7400000000000004,6050635.672858991
2666,0.3900000000000002,0.7400000000000004,5875471.229244705
2667,0.4000000000000002,0.7400000000000004,5697102.921381114
2668,0.4100000000000002,0.7400000000000004,5515568.588593014
2669,0.4200000000000002,0.7400000000000004,5330920.08246148
2670,0.4300000000000002,0.7400000000000004,5143224.968910288
2671,0.4400000000000002,0.7400000000000004,4952568.407350944
2672,0.45000000000000023,0.7400000000000004,4759055.224602318
2673,0.46000000000000024,0.7400000000000004,4562812.203061057
2674,0.47000000000000025,0.7400000000000004,4363990.60453496
2675,0.48000000000000026,0.7400000000000004,4162768.953280404
2676,0.49000000000000027,0.7400000000000004,3959356.1041265107
2677,0.5000000000000002,0.7400000000000004,3753994.6241442794
2678,0.5100000000000002,0.7400000000000004,3546964.519151845
2679,0.5200000000000002,0.7400000000000004,3338587.3394632824
2680,0.5300000000000002,0.7400000000000004,3129230.702716547
2681,0.5400000000000003,0.7400000000000004,2919313.275387599
2682,0.5500000000000003,0.7400000000000004,2709310.2587469006
2683,0.5600000000000003,0.7400000000000004,2499759.429579821
2684,0.5700000000000003,0.7400000000000004,2291267.791015432
2685,0.5800000000000003,0.7400000000000004,2084518.894335452
2686,0.5900000000000003,0.7400000000000004,1880280.8987170896
2687,0.6000000000000003,0.7400000000000004,1679415.4425567808
2688,0.6100000000000003,0.7400000000000004,1482887.4073875416
2689,0.6200000000000003,0.7400000000000004,1291775.6635093067
2690,0.6300000000000003,0.7400000000000004,1107284.8953736788
2691,0.6400000000000003,0.7400000000000004,930758.6145847806
2692,0.6500000000000004,0.7400000000000004,763693.4791870925
2693,0.6600000000000004,0.7400000000000004,607755.0498092128
2694,0.6700000000000004,0.7400000000000004,464795.12633010035
2695,0.6800000000000004,0.7400000000000004,336870.8231523331
2696,0.6900000000000004,0.7400000000000004,226265.5570396597
2697,0.7000000000000004,0.7400000000000004,135512.13895057765
2698,0.7100000000000004,0.7400000000000004,67418.18053829548
2699,0.7200000000000004,0.7400000000000004,25094.04716914705
2700,0.7300000000000004,0.7400000000000004,11983.612633165378
2701,0.01,0.7500000000000004,10579616.962972559
2702,0.02,0.7500000000000004,10502872.45909824
2703,0.03,0.7500000000000004,10424398.468381036
2704,0.04,0.7500000000000004,10344154.013278896
2705,0.05,0.7500000000000004,10262097.121923964
2706,0.060000000000000005,0.7500000000000004,10178184.833390338
2707,0.07,0.7500000000000004,10092373.206660802
2708,0.08,0.7500000000000004,10004617.333760617
2709,0.09,0.7500000000000004,9914871.357575241
2710,0.09999999999999999,0.7500000000000004,9823088.494922409
2711,0.10999999999999999,0.7500000000000004,9729221.065507932
2712,0.11999999999999998,0.7500000000000004,9633220.527459282
2713,0.12999999999999998,0.7500000000000004,9535037.520202177
2714,0.13999999999999999,0.7500000000000004,9434621.915523507
2715,0.15,0.7500000000000004,9331922.877749937
2716,0.16,0.7500000000000004,9226888.934065744
2717,0.17,0.7500000000000004,9119468.05609725
2718,0.18000000000000002,0.7500000000000004,9009607.754005073
2719,0.19000000000000003,0.7500000000000004,8897255.184450636
2720,0.20000000000000004,0.7500000000000004,8782357.273940796
2721,0.21000000000000005,0.7500000000000004,8664860.859205626
2722,0.22000000000000006,0.7500000000000004,8544712.84643028
2723,0.23000000000000007,0.7500000000000004,8421860.3913443
2724,0.24000000000000007,0.7500000000000004,8296251.102371963
2725,0.25000000000000006,0.7500000000000004,8167833.269267499
2726,0.26000000000000006,0.7500000000000004,8036556.119900731
2727,0.2700000000000001,0.7500000000000004,7902370.108124449
2728,0.2800000000000001,0.7500000000000004,7765227.235946776
2729,0.2900000000000001,0.7500000000000004,7625081.413552507
2730,0.3000000000000001,0.7500000000000004,7481888.861069897
2731,0.3100000000000001,0.7500000000000004,7335608.556366703
2732,0.3200000000000001,0.7500000000000004,7186202.733584789
2733,0.3300000000000001,0.7500000000000004,7033637.437590413
2734,0.34000000000000014,0.7500000000000004,6877883.140031189
2735,0.35000000000000014,0.7500000000000004,6718915.423255634
2736,0.36000000000000015,0.7500000000000004,6556715.738972014
2737,0.37000000000000016,0.7500000000000004,6391272.249205573
2738,0.38000000000000017,0.7500000000000004,6222580.757863135
2739,0.3900000000000002,0.7500000000000004,6050645.742038626
2740,0.4000000000000002,0.7500000000000004,5875481.493099179
2741,0.4100000000000002,0.7500000000000004,5697113.378587773
2742,0.4200000000000002,0.7500000000000004,5515579.237073678
2743,0.4300000000000002,0.7500000000000004,5330930.919285984
2744,0.4400000000000002,0.7500000000000004,5143235.990189642
2745,0.45000000000000023,0.7500000000000004,4952579.608119005
2746,0.46000000000000024,0.7500000000000004,4759066.598684756
2747,0.47000000000000025,0.7500000000000004,4562823.742930361
2748,0.48000000000000026,0.7500000000000004,4364002.301149961
2749,0.49000000000000027,0.7500000000000004,4162780.7959087417
2750,0.5000000000000002,0.7500000000000004,3959368.080148277
2751,0.5100000000000002,0.7500000000000004,3754006.718834848
2752,0.5200000000000002,0.7500000000000004,3546976.7154417457
2753,0.5300000000000002,0.7500000000000004,3338599.617672706
2754,0.5400000000000003,0.7500000000000004,3129243.0402618716
2755,0.5500000000000003,0.7500000000000004,2919325.646456955
2756,0.5600000000000003,0.7500000000000004,2709322.6339415917
2757,0.5700000000000003,0.7500000000000004,2499771.775518013
2758,0.5800000000000003,0.7500000000000004,2291280.0698941424
2759,0.5900000000000003,0.7500000000000004,2084531.0634464866
2760,0.6000000000000003,0.7500000000000004,1880292.9099120717
2761,0.6100000000000003,0.7500000000000004,1679427.2416559316
2762,0.6200000000000003,0.7500000000000004,1482898.9335262922
2763,0.6300000000000003,0.7500000000000004,1291786.8484161731
2764,0.6400000000000003,0.7500000000000004,1107295.6625721396
2765,0.6500000000000004,0.7500000000000004,930768.8785111327
2766,0.6600000000000004,0.7500000000000004,763703.1442153519
2767,0.6700000000000004,0.7500000000000004,607764.0091732402
2768,0.6800000000000004,0.7500000000000004,464803.2609319581
2769,0.6900000000000004,0.7500000000000004,336878.00024480943
2770,0.7000000000000004,0.7500000000000004,226271.6287695021
2771,0.7100000000000004,0.7500000000000004,135516.9407475284
2772,0.7200000000000004,0.7500000000000004,67421.52933343129
2773,0.7300000000000004,0.7500000000000004,25095.739424172185
2774,0.7400000000000004,0.7500000000000004,11983.422160319815
2775,0.01,0.7600000000000005,10654676.185870815
2776,0.02,0.7600000000000005,10579621.284043238
2777,0.03,0.7600000000000005,10502876.878935572
2778,0.04,0.7600000000000005,10424402.989385962
2779,0.05,0.7600000000000005,10344158.637914408
2780,0.060000000000000005,0.7600000000000005,10262101.852715196
2781,0.07,0.7600000000000005,10178189.672924466
2782,0.08,0.7600000000000005,10092378.15758672
2783,0.09,0.7600000000000005,10004622.398788396
2784,0.09999999999999999,0.7600000000000005,9914876.539475296
2785,0.10999999999999999,0.7600000000000005,9823093.796524376
2786,0.11999999999999998,0.7600000000000005,9729226.489699196
2787,0.12999999999999998,0.7600000000000005,9633226.077183122
2788,0.13999999999999999,0.7600000000000005,9535043.19845547
2789,0.15,0.7600000000000005,9434627.725353982
2790,0.16,0.7600000000000005,9331928.822252847
2791,0.17,0.7600000000000005,9226895.016379975
2792,0.18000000000000002,0.7600000000000005,9119474.279400721
2793,0.19000000000000003,0.7600000000000005,9009614.121509429
2794,0.20000000000000004,0.7600000000000005,8897261.699395083
2795,0.21000000000000005,0.7600000000000005,8782363.939585019
2796,0.22000000000000006,0.7600000000000005,8664867.678821687
2797,0.23000000000000007,0.7600000000000005,8544719.823293362
2798,0.24000000000000007,0.7600000000000005,8421867.528722197
2799,0.25000000000000006,0.7600000000000005,8296258.40351317
2800,0.26000000000000006,0.7600000000000005,8167840.7373877335
2801,0.2700000000000001,0.7600000000000005,8036563.75816774
2802,0.2800000000000001,0.7600000000000005,7902377.9196409155
2803,0.2900000000000001,0.7600000000000005,7765235.223731097
2804,0.3000000000000001,0.7600000000000005,7625089.580517249
2805,0.3100000000000001,0.7600000000000005,7481897.20999766
2806,0.3200000000000001,0.7600000000000005,7335617.089883128
2807,0.3300000000000001,0.7600000000000005,7186211.454128409
2808,0.34000000000000014,0.7600000000000005,7033646.347379005
2809,0.35000000000000014,0.7600000000000005,6877892.241024256
2810,0.36000000000000015,0.7600000000000005,6718924.717112647
2811,0.37000000000000016,0.7600000000000005,6556725.227005926
2812,0.38000000000000017,0.7600000000000005,6391281.932331117
2813,0.3900000000000002,0.7600000000000005,6222590.636539398
2814,0.4000000000000002,0.7600000000000005,6050655.81620526
2815,0.4100000000000002,0.7600000000000005,5875491.762105603
2816,0.4200000000000002,0.7600000000000005,5697123.841114639
2817,0.4300000000000002,0.7600000000000005,5515589.89104579
2818,0.4400000000000002,0.7600000000000005,5330941.761775791
2819,0.45000000000000023,0.7600000000000005,5143247.017310299
2820,0.46000000000000024,0.7600000000000005,4952590.814905945
2821,0.47000000000000025,0.7600000000000005,4759077.978964585
2822,0.48000000000000026,0.7600000000000005,4562835.289175703
2823,0.49000000000000027,0.7600000000000005,4364014.004318867
2824,0.5000000000000002,0.7600000000000005,4162792.645267006
2825,0.5100000000000002,0.7600000000000005,3959380.0630728863
2826,0.5200000000000002,0.7600000000000005,3754018.8205966265
2827,0.5300000000000002,0.7600000000000005,3546988.918964993
2828,0.5400000000000003,0.7600000000000005,3338611.9032694586
2829,0.5500000000000003,0.7600000000000005,3129255.3853381146
2830,0.5600000000000003,0.7600000000000005,2919338.025187879
2831,0.5700000000000003,0.7600000000000005,2709335.016912638
2832,0.5800000000000003,0.7600000000000005,2499784.129328133
2833,0.5900000000000003,0.7600000000000005,2291292.356717323
2834,0.6000000000000003,0.7600000000000005,2084543.2405471308
2835,0.6100000000000003,0.7600000000000005,1880304.9291094365
2836,0.6200000000000003,0.7600000000000005,1679439.0487322193
2837,0.6300000000000003,0.7600000000000005,1482910.4675724858
2838,0.6400000000000003,0.7600000000000005,1291798.0411090301
2839,0.6500000000000004,0.7600000000000005,1107306.4373750929
2840,0.6600000000000004,0.7600000000000005,930779.1497910216
2841,0.6700000000000004,0.7600000000000005,763712.8162660839
2842,0.6800000000000004,0.7600000000000005,607772.9751364752
2843,0.6900000000000004,0.7600000000000005,464811.4016038878
2844,0.7000000000000004,0.7600000000000005,336885.18275686505
2845,0.7100000000000004,0.7600000000000005,226277.70512954862
2846,0.7200000000000004,0.7600000000000005,135521.74622661987
2847,0.7300000000000004,0.7600000000000005,67424.88068155215
2848,0.7400000000000004,0.7600000000000005,25097.432896611077
2849,0.7500000000000004,0.7600000000000005,11983.231334289092
2850,0.01,0.7700000000000005,10728084.701939056
2851,0.02,0.7700000000000005,10654680.411840621
2852,0.03,0.7700000000000005,10579625.606484495
2853,0.04,0.7700000000000005,10502881.300189033
2854,0.05,0.7700000000000005,10424407.511854244
2855,0.060000000000000005,0.7700000000000005,10344163.264062267
2856,0.07,0.7700000000000005,10262106.585069593
2857,0.08,0.7700000000000005,10178194.514074475
2858,0.09,0.7700000000000005,10092383.110183222
2859,0.09999999999999999,0.7700000000000005,10004627.465543509
2860,0.10999999999999999,0.7700000000000005,9914881.723161569
2861,0.11999999999999998,0.7700000000000005,9823099.099973664
2862,0.12999999999999998,0.7700000000000005,9729231.915801184
2863,0.13999999999999999,0.7700000000000005,9633231.628883481
2864,0.15,0.7700000000000005,9535048.878753558
2865,0.16,0.7700000000000005,9434633.537300097
2866,0.17,0.7700000000000005,9331934.76894491
2867,0.18000000000000002,0.7700000000000005,9226901.100959621
2868,0.19000000000000003,0.7700000000000005,9119480.505048735
2869,0.20000000000000004,0.7700000000000005,9009620.49144041
2870,0.21000000000000005,0.7700000000000005,8897268.216851288
2871,0.22000000000000006,0.7700000000000005,8782370.607829295
2872,0.23000000000000007,0.7700000000000005,8664874.501129344
2873,0.24000000000000007,0.7700000000000005,8544726.802942937
2874,0.25000000000000006,0.7700000000000005,8421874.668984942
2875,0.26000000000000006,0.7700000000000005,8296265.707641121
2876,0.2700000000000001,0.7700000000000005,8167848.208600256
2877,0.2800000000000001,0.7700000000000005,8036571.399636314
2878,0.2900000000000001,0.7700000000000005,7902385.734472042
2879,0.3000000000000001,0.7700000000000005,7765243.214947076
2880,0.3100000000000001,0.7700000000000005,7625097.751034614
2881,0.3200000000000001,0.7700000000000005,7481905.562603051
2882,0.3300000000000001,0.7700000000000005,7335625.627206272
2883,0.34000000000000014,0.7700000000000005,7186220.178611964
2884,0.35000000000000014,0.7700000000000005,7033655.261244888
2885,0.36000000000000015,0.7700000000000005,6877901.346236128
2886,0.37000000000000016,0.7700000000000005,6718934.01533411
2887,0.38000000000000017,0.7700000000000005,6556734.719554016
2888,0.3900000000000002,0.7700000000000005,6391291.620124583
2889,0.4000000000000002,0.7700000000000005,6222600.520041229
2890,0.4100000000000002,0.7700000000000005,6050665.89535886
2891,0.4200000000000002,0.7700000000000005,5875502.036263943
2892,0.4300000000000002,0.7700000000000005,5697134.30896168
2893,0.4400000000000002,0.7700000000000005,5515600.550509325
2894,0.45000000000000023,0.7700000000000005,5330952.609930873
2895,0.46000000000000024,0.7700000000000005,5143258.050272226
2896,0.47000000000000025,0.7700000000000005,4952602.027711741
2897,0.48000000000000026,0.7700000000000005,4759089.36544177
2898,0.49000000000000027,0.7700000000000005,4562846.841797046
2899,0.5000000000000002,0.7700000000000005,4364025.714041648
2900,0.5100000000000002,0.7700000000000005,4162804.5013551638
2901,0.5200000000000002,0.7700000000000005,3959392.052900308
2902,0.5300000000000002,0.7700000000000005,3754030.929429586
2903,0.5400000000000003,0.7700000000000005,3547001.129721559
2904,0.5500000000000003,0.7700000000000005,3338624.1962535074
2905,0.5600000000000003,0.7700000000000005,3129267.73794525
2906,0.5700000000000003,0.7700000000000005,2919350.41158035
2907,0.5800000000000003,0.7700000000000005,2709347.407660024
2908,0.5900000000000003,0.7700000000000005,2499796.4910101723
2909,0.6000000000000003,0.7700000000000005,2291304.651484962
2910,0.6100000000000003,0.7700000000000005,2084555.4256373793
2911,0.6200000000000003,0.7700000000000005,1880316.9563091882
2912,0.6300000000000003,0.7700000000000005,1679450.8637856557
2913,0.6400000000000003,0.7700000000000005,1482922.009526138
2914,0.6500000000000004,0.7700000000000005,1291809.241587906
2915,0.6600000000000004,0.7700000000000005,1107317.2197825743
2916,0.6700000000000004,0.7700000000000005,930789.4284245023
2917,0.6800000000000004,0.7700000000000005,763722.4953393559
2918,0.6900000000000004,0.7700000000000005,607781.9476990075
2919,0.7000000000000004,0.7700000000000005,464819.5483459973
2920,0.7100000000000004,0.7700000000000005,336892.37068862707
2921,0.7200000000000004,0.7700000000000005,226283.78611995853
2922,0.7300000000000004,0.7700000000000005,135526.55538804215
2923,0.7400000000000004,0.7700000000000005,67428.2345828819
2924,0.7500000000000004,0.7700000000000005,25099.127586729468
2925,0.7600000000000005,0.7700000000000005,11983.040155386241
2926,0.01,0.7800000000000005,10799880.511534784
2927,0.02,0.7800000000000005,10728088.835000962
2928,0.03,0.7800000000000005,10654684.639137082
2929,0.04,0.7800000000000005,10579629.930296326
2930,0.05,0.7800000000000005,10502885.722858608
2931,0.060000000000000005,0.7800000000000005,10424412.035785876
2932,0.07,0.7800000000000005,10344167.891722463
2933,0.08,0.7800000000000005,10262111.318987148
2934,0.09,0.7800000000000005,10178199.356840365
2935,0.09999999999999999,0.7800000000000005,10092388.064450292
2936,0.10999999999999999,0.7800000000000005,10004632.534025941
2937,0.11999999999999998,0.7800000000000005,9914886.908634052
2938,0.12999999999999998,0.7800000000000005,9823104.405270264
2939,0.13999999999999999,0.7800000000000005,9729237.343813889
2940,0.15,0.7800000000000005,9633237.182560345
2941,0.16,0.7800000000000005,9535054.56109643
2942,0.17,0.7800000000000005,9434639.351361835
2943,0.18000000000000002,0.7800000000000005,9331940.717826106
2944,0.19000000000000003,0.7800000000000005,9226907.187804673
2945,0.20000000000000004,0.7800000000000005,9119486.733041279
2946,0.21000000000000005,0.7800000000000005,9009626.863798002
2947,0.22000000000000006,0.7800000000000005,8897274.736819245
2948,0.23000000000000007,0.7800000000000005,8782377.278673606
2949,0.24000000000000007,0.7800000000000005,8664881.32612858
2950,0.25000000000000006,0.7800000000000005,8544733.785378993
2951,0.26000000000000006,0.7800000000000005,8421881.812132513
2952,0.2700000000000001,0.7800000000000005,8296273.014755802
2953,0.2800000000000001,0.7800000000000005,8167855.682905048
2954,0.2900000000000001,0.7800000000000005,8036579.044306437
2955,0.3000000000000001,0.7800000000000005,7902393.5526178125
2956,0.3100000000000001,0.7800000000000005,7765251.209594691
2957,0.3200000000000001,0.7800000000000005,7625105.925104585
2958,0.3300000000000001,0.7800000000000005,7481913.918886047
2959,0.34000000000000014,0.7800000000000005,7335634.168336112
2960,0.35000000000000014,0.7800000000000005,7186228.907035424
2961,0.36000000000000015,0.7800000000000005,7033664.179188037
2962,0.37000000000000016,0.7800000000000005,6877910.45566678
2963,0.38000000000000017,0.7800000000000005,6718943.317919995
2964,0.3900000000000002,0.7800000000000005,6556744.216616258
2965,0.4000000000000002,0.7800000000000005,6391301.312585943
2966,0.4100000000000002,0.7800000000000005,6222610.4083686005
2967,0.4200000000000002,0.7800000000000005,6050675.979499396
2968,0.4300000000000002,0.7800000000000005,5875512.315574171
2969,0.4400000000000002,0.7800000000000005,5697144.782128863
2970,0.45000000000000023,0.7800000000000005,5515611.215464249
2971,0.46000000000000024,0.7800000000000005,5330963.463751198
2972,0.47000000000000025,0.7800000000000005,5143269.089075391
2973,0.48000000000000026,0.7800000000000005,4952613.246536356
2974,0.49000000000000027,0.7800000000000005,4759100.758116282
2975,0.5000000000000002,0.7800000000000005,4562858.400794368
2976,0.5100000000000002,0.7800000000000005,4364037.430318273
2977,0.5200000000000002,0.7800000000000005,4162816.364173185
2978,0.5300000000000002,0.7800000000000005,3959404.0496305134
2979,0.5400000000000003,0.7800000000000005,3754043.0453336947
2980,0.5500000000000003,0.7800000000000005,3547013.34771142
2981,0.5600000000000003,0.7800000000000005,3338636.4966248316
2982,0.5700000000000003,0.7800000000000005,3129280.098083254
2983,0.5800000000000003,0.7800000000000005,2919362.805634348
2984,0.5900000000000003,0.7800000000000005,2709359.806183726
2985,0.6000000000000003,0.7800000000000005,2499808.8605641085
2986,0.6100000000000003,0.7800000000000005,2291316.954197046
2987,0.6200000000000003,0.7800000000000005,2084567.6187172271
2988,0.6300000000000003,0.7800000000000005,1880328.9915113258
2989,0.6400000000000003,0.7800000000000005,1679462.6868162476
2990,0.6500000000000004,0.7800000000000005,1482933.5593872673
2991,0.6600000000000004,0.7800000000000005,1291820.4498528244
2992,0.6700000000000004,0.7800000000000005,1107328.0097946245
2993,0.6800000000000004,0.7800000000000005,930799.7144116266
2994,0.6900000000000004,0.7800000000000005,763732.1814352359
2995,0.7000000000000004,0.7800000000000005,607790.9268609225
2996,0.7100000000000004,0.7800000000000005,464827.7011583932
2997,0.7200000000000004,0.7800000000000005,336899.56404022913
2998,0.7300000000000004,0.7800000000000005,226289.87174088854
2999,0.7400000000000004,0.7800000000000005,135531.3682319841
3000,0.7500000000000004,0.7800000000000005,67431.59103764658
3001,0.7600000000000005,0.7800000000000005,25100.823494794
3002,0.7700000000000005,0.7800000000000005,11982.848623924201
3003,0.01,0.7900000000000005,10870100.62848418
3004,0.02,0.7900000000000005,10799884.553825352
3005,0.03,0.7900000000000005,10728092.969347155
3006,0.04,0.7900000000000005,10654688.867760181
3007,0.05,0.7900000000000005,10579634.255478723
3008,0.060000000000000005,0.7900000000000005,10502890.146944288
3009,0.07,0.7900000000000005,10424416.561180847
3010,0.08,0.7900000000000005,10344172.520894991
3011,0.09,0.7900000000000005,10262116.054467851
3012,0.09999999999999999,0.7900000000000005,10178204.20122212
3013,0.10999999999999999,0.7900000000000005,10092393.020387929
3014,0.11999999999999998,0.7900000000000005,10004637.604235688
3015,0.12999999999999998,0.7900000000000005,9914892.095892733
3016,0.13999999999999999,0.7900000000000005,9823109.71241416
3017,0.15,0.7900000000000005,9729242.773737296
3018,0.16,0.7900000000000005,9633242.738213707
3019,0.17,0.7900000000000005,9535060.24548407
3020,0.18000000000000002,0.7900000000000005,9434645.16753919
3021,0.19000000000000003,0.7900000000000005,9331946.668896424
3022,0.20000000000000004,0.7900000000000005,9226913.276915113
3023,0.21000000000000005,0.7900000000000005,9119492.96337834
3024,0.22000000000000006,0.7900000000000005,9009633.23858219
3025,0.23000000000000007,0.7900000000000005,8897281.259298928
3026,0.24000000000000007,0.7900000000000005,8782383.952117937
3027,0.25000000000000006,0.7900000000000005,8664888.153819377
3028,0.26000000000000006,0.7900000000000005,8544740.770601504
3029,0.2700000000000001,0.7900000000000005,8421888.958164893
3030,0.2800000000000001,0.7900000000000005,8296280.32485719
3031,0.2900000000000001,0.7900000000000005,8167863.160302091
3032,0.3000000000000001,0.7900000000000005,8036586.6921780845
3033,0.3100000000000001,0.7900000000000005,7902401.374078203
3034,0.3200000000000001,0.7900000000000005,7765259.207673922
3035,0.3300000000000001,0.7900000000000005,7625114.1027271375
3036,0.34000000000000014,0.7900000000000005,7481922.278846628
3037,0.35000000000000014,0.7900000000000005,7335642.71327262
3038,0.36000000000000015,0.7900000000000005,7186237.639398768
3039,0.37000000000000016,0.7900000000000005,7033673.101208432
3040,0.38000000000000017,0.7900000000000005,6877919.569316182
3041,0.3900000000000002,0.7900000000000005,6718952.624870276
3042,0.4000000000000002,0.7900000000000005,6556753.718192625
3043,0.4100000000000002,0.7900000000000005,6391311.0097151715
3044,0.4200000000000002,0.7900000000000005,6222620.301521484
3045,0.4300000000000002,0.7900000000000005,6050686.06862684
3046,0.4400000000000002,0.7900000000000005,5875522.60003626
3047,0.45000000000000023,0.7900000000000005,5697155.26061616
3048,0.46000000000000024,0.7900000000000005,5515621.885910532
3049,0.47000000000000025,0.7900000000000005,5330974.323236734
3050,0.48000000000000026,0.7900000000000005,5143280.133719763
3051,0.49000000000000027,0.7900000000000005,4952624.471379761
3052,0.5000000000000002,0.7900000000000005,4759112.156988087
3053,0.5100000000000002,0.7900000000000005,4562869.966167627
3054,0.5200000000000002,0.7900000000000005,4364049.153148711
3055,0.5300000000000002,0.7900000000000005,4162828.23372104
3056,0.5400000000000003,0.7900000000000005,3959416.05326347
3057,0.5500000000000003,0.7900000000000005,3754055.168308926
3058,0.5600000000000003,0.7900000000000005,3547025.5729345432
3059,0.5700000000000003,0.7900000000000005,3338648.804383399
3060,0.5800000000000003,0.7900000000000005,3129292.4657520996
3061,0.5900000000000003,0.7900000000000005,2919375.2073498485
3062,0.6000000000000003,0.7900000000000005,2709372.2124837292
3063,0.6100000000000003,0.7900000000000005,2499821.2379899314
3064,0.6200000000000003,0.7900000000000005,2291329.2648535683
3065,0.6300000000000003,0.7900000000000005,2084579.8197866697
3066,0.6400000000000003,0.7900000000000005,1880341.0347158508
3067,0.6500000000000004,0.7900000000000005,1679474.5178240044
3068,0.6600000000000004,0.7900000000000005,1482945.1171558904
3069,0.6700000000000004,0.7900000000000005,1291831.665903812
