,beta,gamma,sse
2569,0.13999999999999999,0.7300000000000004,4915308736.744254
2570,0.15,0.7300000000000004,4846123675.647698
2571,0.16,0.7300000000000004,4775479543.590463
2572,0.17,0.7300000000000004,4703350707.4328165
2573,0.18000000000000002,0.7300000000000004,4629711967.481594
2574,0.19000000000000003,0.7300000000000004,4554538691.486141
2575,0.20000000000000004,0.7300000000000004,4477806964.278192
2576,0.21000000000000005,0.7300000000000004,4399493754.645538
2577,0.22000000000000006,0.7300000000000004,4319577101.185475
2578,0.23000000000000007,0.7300000000000004,4238036319.0551243
2579,0.24000000000000007,0.7300000000000004,4154852229.7237816
2580,0.25000000000000006,0.7300000000000004,4070007416.0387845
2581,0.26000000000000006,0.7300000000000004,3983486505.1430006
2582,0.2700000000000001,0.7300000000000004,3895276482.0308046
2583,0.2800000000000001,0.7300000000000004,3805367036.8026066
2584,0.2900000000000001,0.7300000000000004,3713750948.9779844
2585,0.3000000000000001,0.7300000000000004,3620424512.5568943
2586,0.3100000000000001,0.7300000000000004,3525388005.880276
2587,0.3200000000000001,0.7300000000000004,3428646210.73872
2588,0.3300000000000001,0.7300000000000004,3330208985.6143627
2589,0.34000000000000014,0.7300000000000004,3230091898.42066
2590,0.35000000000000014,0.7300000000000004,3128316924.631336
2591,0.36000000000000015,0.7300000000000004,3024913217.2685432
2592,0.37000000000000016,0.7300000000000004,2919917955.855908
2593,0.38000000000000017,0.7300000000000004,2813377282.140786
2594,0.3900000000000002,0.7300000000000004,2705347331.1574926
2595,0.4000000000000002,0.7300000000000004,2595895367.046869
2596,0.4100000000000002,0.7300000000000004,2485101033.9744015
2597,0.4200000000000002,0.7300000000000004,2373057733.507965
2598,0.4300000000000002,0.7300000000000004,2259874140.9359307
2599,0.4400000000000002,0.7300000000000004,2145675874.2372584
2600,0.45000000000000023,0.7300000000000004,2030607330.7681148
2601,0.46000000000000024,0.7300000000000004,1914833708.2169666
2602,0.47000000000000025,0.7300000000000004,1798543228.0153008
2603,0.48000000000000026,0.7300000000000004,1681949581.1889644
2604,0.49000000000000027,0.7300000000000004,1565294618.6119738
2605,0.5000000000000002,0.7300000000000004,1448851309.798284
2606,0.5100000000000002,0.7300000000000004,1332926996.75743
2607,0.5200000000000002,0.7300000000000004,1217866972.068636
2608,0.5300000000000002,0.7300000000000004,1104058413.21912
2609,0.5400000000000003,0.7300000000000004,991934708.4320517
2610,0.5500000000000003,0.7300000000000004,881980212.7071481
2611,0.5600000000000003,0.7300000000000004,774735476.6440462
2612,0.5700000000000003,0.7300000000000004,670802994.850565
2613,0.5800000000000003,0.7300000000000004,570853525.3936411
2614,0.5900000000000003,0.7300000000000004,475633036.87247914
2615,0.6000000000000003,0.7300000000000004,385970345.32857406
2616,0.6100000000000003,0.7300000000000004,302785509.4071622
2617,0.6200000000000003,0.7300000000000004,227099059.00652784
2618,0.6300000000000003,0.7300000000000004,160042140.15795138
2619,0.6400000000000003,0.7300000000000004,102867667.1390625
2620,0.6500000000000004,0.7300000000000004,56962581.912992865
2621,0.6600000000000004,0.7300000000000004,23861330.988663744
2622,0.6700000000000004,0.7300000000000004,5260680.806007508
2623,0.6800000000000004,0.7300000000000004,3036004.8654223233
2624,0.6900000000000004,0.7300000000000004,19259189.15502504
2625,0.7000000000000004,0.7300000000000004,56218317.10539453
2626,0.7100000000000004,0.7300000000000004,116439311.4549726
2627,0.7200000000000004,0.7300000000000004,202709728.18932685
2628,0.01,0.7400000000000004,5745264718.157757
2629,0.02,0.7400000000000004,5693790941.531101
2630,0.03,0.7400000000000004,5641214340.32678
2631,0.04,0.7400000000000004,5587511291.516348
2632,0.05,0.7400000000000004,5532657754.014687
2633,0.060000000000000005,0.7400000000000004,5476629289.818129
2634,0.07,0.7400000000000004,5419401088.974226
2635,0.08,0.7400000000000004,5360947998.8084135
2636,0.09,0.7400000000000004,5301244557.875291
2637,0.09999999999999999,0.7400000000000004,5240265035.1487465
2638,0.10999999999999999,0.7400000000000004,5177983475.016262
2639,0.11999999999999998,0.7400000000000004,5114373748.698806
2640,0.12999999999999998,0.7400000000000004,5049409612.779197
2641,0.13999999999999999,0.7400000000000004,4983064775.589389
2642,0.15,0.7400000000000004,4915312972.281149
2643,0.16,0.7400000000000004,4846128049.485946
2644,0.17,0.7400000000000004,4775484060.559052
2645,0.18000000000000002,0.7400000000000004,4703355372.500801
2646,0.19000000000000003,0.7400000000000004,4629716785.755394
2647,0.20000000000000004,0.7400000000000004,4554543668.20561
2648,0.21000000000000005,0.7400000000000004,4477812104.811214
2649,0.22000000000000006,0.7400000000000004,4399499064.480964
2650,0.23000000000000007,0.7400000000000004,4319582585.924109
2651,0.24000000000000007,0.7400000000000004,4238041984.3984995
2652,0.25000000000000006,0.7400000000000004,4154858081.4603806
2653,0.26000000000000006,0.7400000000000004,4070013460.027335
2654,0.2700000000000001,0.7400000000000004,3983492747.2924376
2655,0.2800000000000001,0.7400000000000004,3895282928.2763987
2656,0.2900000000000001,0.7400000000000004,3805373693.0777435
2657,0.3000000000000001,0.7400000000000004,3713757821.1809745
2658,0.3100000000000001,0.7400000000000004,3620431606.512131
2659,0.3200000000000001,0.7400000000000004,3525395327.2929583
2660,0.3300000000000001,0.7400000000000004,3428653765.1422653
2661,0.34000000000000014,0.7400000000000004,3330216778.309514
2662,0.35000000000000014,0.7400000000000004,3230099934.405167
2663,0.36000000000000015,0.7400000000000004,3128325208.518952
2664,0.37000000000000016,0.7400000000000004,3024921753.1958804
2665,0.38000000000000017,0.7400000000000004,2919926747.375571
2666,0.3900000000000002,0.7400000000000004,2813386332.0989275
2667,0.4000000000000002,0.7400000000000004,2705356641.553757
2668,0.4100000000000002,0.7400000000000004,2595904938.8743663
2669,0.4200000000000002,0.7400000000000004,2485110867.0371165
2670,0.4300000000000002,0.7400000000000004,2373067826.212608
2671,0.4400000000000002,0.7400000000000004,2259884490.0548944
2672,0.45000000000000023,0.7400000000000004,2145686474.638888
2673,0.46000000000000024,0.7400000000000004,2030618175.1100192
2674,0.47000000000000025,0.7400000000000004,1914844786.59755
2675,0.48000000000000026,0.7400000000000004,1798554527.5780482
2676,0.49000000000000027,0.7400000000000004,1681961085.6733391
2677,0.5000000000000002,0.7400000000000004,1565306307.8439512
2678,0.5100000000000002,0.7400000000000004,1448863159.1126704
2679,0.5200000000000002,0.7400000000000004,1332938976.343087
2680,0.5300000000000002,0.7400000000000004,1217879046.226565
2681,0.5400000000000003,0.7400000000000004,1104070539.522058
2682,0.5500000000000003,0.7400000000000004,991946836.7727704
2683,0.5600000000000003,0.7400000000000004,881992284.2209475
2684,0.5700000000000003,0.7400000000000004,774747422.4890466
2685,0.5800000000000003,0.7400000000000004,670814734.8272902
2686,0.5900000000000003,0.7400000000000004,570864966.3828974
2687,0.6000000000000003,0.7400000000000004,475644071.06785417
2688,0.6100000000000003,0.7400000000000004,385980848.23670566
2689,0.6200000000000003,0.7400000000000004,302795337.58545226
2690,0.6300000000000003,0.7400000000000004,227108047.50395283
2691,0.6400000000000003,0.7400000000000004,160050099.62009218
2692,0.6500000000000004,0.7400000000000004,102874380.53336829
2693,0.6600000000000004,0.7400000000000004,56967800.824455395
2694,0.6700000000000004,0.7400000000000004,23864771.429495946
2695,0.6800000000000004,0.7400000000000004,5262018.475437674
2696,0.6900000000000004,0.7400000000000004,3034869.78723272
2697,0.7000000000000004,0.7400000000000004,19255159.610846795
2698,0.7100000000000004,0.7400000000000004,56210912.77084611
2699,0.7200000000000004,0.7400000000000004,116427985.63334367
2700,0.7300000000000004,0.7400000000000004,202693859.02344787
2701,0.01,0.7500000000000004,5795661528.538286
2702,0.02,0.7500000000000004,5745267472.24627
2703,0.03,0.7500000000000004,5693793781.548138
2704,0.04,0.7500000000000004,5641217269.277364
2705,0.05,0.7500000000000004,5587514312.521153
2706,0.060000000000000005,0.7500000000000004,5532660870.313498
2707,0.07,0.7500000000000004,5476632504.773241
2708,0.08,0.7500000000000004,5419404406.073757
2709,0.09,0.7500000000000004,5360951421.669498
2710,0.09999999999999999,0.7500000000000004,5301248090.247093
2711,0.10999999999999999,0.7500000000000004,5240268680.9152775
2712,0.11999999999999998,0.7500000000000004,5177987238.198917
2713,0.12999999999999998,0.7500000000000004,5114377633.458583
2714,0.13999999999999999,0.7500000000000004,5049413623.418516
2715,0.15,0.7500000000000004,4983068916.553427
2716,0.16,0.7500000000000004,4915317248.15861
2717,0.17,0.7500000000000004,4846132465.0091505
2718,0.18000000000000002,0.7500000000000004,4775488620.603224
2719,0.19000000000000003,0.7500000000000004,4703360082.082431
2720,0.20000000000000004,0.7500000000000004,4629721650.029513
2721,0.21000000000000005,0.7500000000000004,4554548692.461784
2722,0.22000000000000006,0.7500000000000004,4477817294.468085
2723,0.23000000000000007,0.7500000000000004,4399504425.079086
2724,0.24000000000000007,0.7500000000000004,4319588123.116849
2725,0.25000000000000006,0.7500000000000004,4238047703.940672
2726,0.26000000000000006,0.7500000000000004,4154863989.1943164
2727,0.2700000000000001,0.7500000000000004,4070019561.8660026
2728,0.2800000000000001,0.7500000000000004,3983499049.199173
2729,0.2900000000000001,0.7500000000000004,3895289436.240796
2730,0.3000000000000001,0.7500000000000004,3805380413.087136
2731,0.3100000000000001,0.7500000000000004,3713764759.1869006
2732,0.3200000000000001,0.7500000000000004,3620438768.3910933
2733,0.3300000000000001,0.7500000000000004,3525402718.8006907
2734,0.34000000000000014,0.7500000000000004,3428661391.860613
2735,0.35000000000000014,0.7500000000000004,3330224645.5849414
2736,0.36000000000000015,0.7500000000000004,3230108047.2777395
2737,0.37000000000000016,0.7500000000000004,3128333571.6405287
2738,0.38000000000000017,0.7500000000000004,3024930370.736076
2739,0.3900000000000002,0.7500000000000004,2919935622.913848
2740,0.4000000000000002,0.7500000000000004,2813395468.500976
2741,0.4100000000000002,0.7500000000000004,2705366040.8300858
2742,0.4200000000000002,0.7500000000000004,2595914602.018773
2743,0.4300000000000002,0.7500000000000004,2485120793.8423567
2744,0.4400000000000002,0.7500000000000004,2373078015.0602913
2745,0.45000000000000023,0.7500000000000004,2259894937.6762257
2746,0.46000000000000024,0.7500000000000004,2145697175.8424263
2747,0.47000000000000025,0.7500000000000004,2030629122.4721506
2748,0.48000000000000026,0.7500000000000004,1914855970.1108081
2749,0.49000000000000027,0.7500000000000004,1798565934.2517757
2750,0.5000000000000002,0.7500000000000004,1681972699.0804887
2751,0.5100000000000002,0.7500000000000004,1565318107.6069956
2752,0.5200000000000002,0.7500000000000004,1448875120.320715
2753,0.5300000000000002,0.7500000000000004,1332951068.8912032
2754,0.5400000000000003,0.7500000000000004,1217891234.0672417
2755,0.5500000000000003,0.7500000000000004,1104082779.8173249
2756,0.5600000000000003,0.7500000000000004,991959078.9340651
2757,0.5700000000000003,0.7500000000000004,882004468.8221133
2758,0.5800000000000003,0.7500000000000004,774759480.0359354
2759,0.5900000000000003,0.7500000000000004,670826584.3652812
2760,0.6000000000000003,0.7500000000000004,570876513.9212184
2761,0.6100000000000003,0.7500000000000004,475655207.7967856
2762,0.6200000000000003,0.7500000000000004,385991448.51064736
2763,0.6300000000000003,0.7500000000000004,302805256.64126146
2764,0.6400000000000003,0.7500000000000004,227117118.8799302
2765,0.6500000000000004,0.7500000000000004,160058132.23645782
2766,0.6600000000000004,0.7500000000000004,102881155.38987139
2767,0.6700000000000004,0.7500000000000004,56973067.26491969
2768,0.6800000000000004,0.7500000000000004,23868242.916450985
2769,0.6900000000000004,0.7500000000000004,5263367.810456466
2770,0.7000000000000004,0.7500000000000004,3033723.704051088
2771,0.7100000000000004,0.7500000000000004,19251092.6586432
2772,0.7200000000000004,0.7500000000000004,56203440.39406825
2773,0.7300000000000004,0.7500000000000004,116416556.34198524
2774,0.7400000000000004,0.7500000000000004,202677845.53351688
2775,0.01,0.7600000000000005,5845001302.152447
2776,0.02,0.7600000000000005,5795664224.468597
2777,0.03,0.7600000000000005,5745270252.010904
2778,0.04,0.7600000000000005,5693796648.068226
2779,0.05,0.7600000000000005,5641220225.587247
2780,0.060000000000000005,0.7600000000000005,5587517361.7719
2781,0.07,0.7600000000000005,5532664015.776402
2782,0.08,0.7600000000000005,5476635749.84325
2783,0.09,0.7600000000000005,5419407754.272806
2784,0.09999999999999999,0.7600000000000005,5360954876.649721
2785,0.10999999999999999,0.7600000000000005,5301251655.793875
2786,0.11999999999999998,0.7600000000000005,5240272360.950066
2787,0.12999999999999998,0.7600000000000005,5177991036.781803
2788,0.13999999999999999,0.7600000000000005,5114381554.790514
2789,0.15,0.7600000000000005,5049417671.843128
2790,0.16,0.7600000000000005,4983073096.558382
2791,0.17,0.7600000000000005,4915321564.376362
2792,0.18000000000000002,0.7600000000000005,4846136922.217017
2793,0.19000000000000003,0.7600000000000005,4775493223.72267
2794,0.20000000000000004,0.7600000000000005,4703364836.17739
2795,0.21000000000000005,0.7600000000000005,4629726560.303615
2796,0.22000000000000006,0.7600000000000005,4554553764.254311
2797,0.23000000000000007,0.7600000000000005,4477822533.248431
2798,0.24000000000000007,0.7600000000000005,4399509836.439521
2799,0.25000000000000006,0.7600000000000005,4319593712.763294
2800,0.26000000000000006,0.7600000000000005,4238053477.681223
2801,0.2700000000000001,0.7600000000000005,4154869952.9251523
2802,0.2800000000000001,0.7600000000000005,4070025721.554323
2803,0.2900000000000001,0.7600000000000005,3983505410.862724
2804,0.3000000000000001,0.7600000000000005,3895296005.9234934
2805,0.3100000000000001,0.7600000000000005,3805387196.830261
2806,0.3200000000000001,0.7600000000000005,3713771762.9952154
2807,0.3300000000000001,0.7600000000000005,3620445998.1932135
2808,0.34000000000000014,0.7600000000000005,3525410180.40288
2809,0.35000000000000014,0.7600000000000005,3428669090.8931503
2810,0.36000000000000015,0.7600000000000005,3330232587.4400063
2811,0.37000000000000016,0.7600000000000005,3230116237.0377107
2812,0.38000000000000017,0.7600000000000005,3128342013.995381
2813,0.3900000000000002,0.7600000000000005,3024939069.8884263
2814,0.4000000000000002,0.7600000000000005,2919944582.4700155
2815,0.4100000000000002,0.7600000000000005,2813404691.3461847
2816,0.4200000000000002,0.7600000000000005,2705375528.9857197
2817,0.4300000000000002,0.7600000000000005,2595924356.4793124
2818,0.4400000000000002,0.7600000000000005,2485130814.389333
2819,0.45000000000000023,0.7600000000000005,2373088300.05022
2820,0.46000000000000024,0.7600000000000005,2259905483.7991285
2821,0.47000000000000025,0.7600000000000005,2145707977.8470795
2822,0.48000000000000026,0.7600000000000005,2030640172.853726
2823,0.49000000000000027,0.7600000000000005,1914867258.7559757
2824,0.5000000000000002,0.7600000000000005,1798577448.0357478
2825,0.5100000000000002,0.7600000000000005,1681984421.4097161
2826,0.5200000000000002,0.7600000000000005,1565330017.9004703
2827,0.5300000000000002,0.7600000000000005,1448887193.421853
2828,0.5400000000000003,0.7600000000000005,1332963274.401305
2829,0.5500000000000003,0.7600000000000005,1217903535.5903072
2830,0.5600000000000003,0.7600000000000005,1104095134.104705
2831,0.5700000000000003,0.7600000000000005,991971434.9158947
2832,0.5800000000000003,0.7600000000000005,882016766.5108204
2833,0.5900000000000003,0.7600000000000005,774771649.2851404
2834,0.6000000000000003,0.7600000000000005,670838543.4652765
2835,0.6100000000000003,0.7600000000000005,570888168.0097086
2836,0.6200000000000003,0.7600000000000005,475666447.06081545
2837,0.6300000000000003,0.7600000000000005,386002146.1524608
2838,0.6400000000000003,0.7600000000000005,302815266.5772586
2839,0.6500000000000004,0.7600000000000005,227126273.1378468
2840,0.6600000000000004,0.7600000000000005,160066238.0112785
2841,0.6700000000000004,0.7600000000000005,102887991.71379197
2842,0.6800000000000004,0.7600000000000005,56978381.24076275
2843,0.6900000000000004,0.7600000000000005,23871745.45725698
2844,0.7000000000000004,0.7600000000000005,5264728.820369523
2845,0.7100000000000004,0.7600000000000005,3032566.627020833
2846,0.7200000000000004,0.7600000000000005,19246988.31169723
2847,0.7300000000000004,0.7600000000000005,56195899.9908326
2848,0.7400000000000004,0.7600000000000005,116405023.59956086
2849,0.7500000000000004,0.7600000000000005,202661687.74155498
2850,0.01,0.7700000000000005,5893306319.556901
2851,0.02,0.7700000000000005,5845003941.16577
2852,0.03,0.7700000000000005,5795666945.276218
2853,0.04,0.7700000000000005,5745273057.451514
2854,0.05,0.7700000000000005,5693799541.091215
2855,0.060000000000000005,0.7700000000000005,5641223209.2562685
2856,0.07,0.7700000000000005,5587520439.268425
2857,0.08,0.7700000000000005,5532667190.403231
2858,0.09,0.7700000000000005,5476639025.027977
2859,0.09999999999999999,0.7700000000000005,5419411133.571182
2860,0.10999999999999999,0.7700000000000005,5360958363.748884
2861,0.11999999999999998,0.7700000000000005,5301255254.515419
2862,0.12999999999999998,0.7700000000000005,5240276075.252893
2863,0.13999999999999999,0.7700000000000005,5177994870.7646885
2864,0.15,0.7700000000000005,5114385512.694358
2865,0.16,0.7700000000000005,5049421758.052779
2866,0.17,0.7700000000000005,4983077315.603987
2867,0.18000000000000002,0.7700000000000005,4915325920.93412
2868,0.19000000000000003,0.7700000000000005,4846141421.109255
2869,0.20000000000000004,0.7700000000000005,4775497869.917084
2870,0.21000000000000005,0.7700000000000005,4703369634.785353
2871,0.22000000000000006,0.7700000000000005,4629731516.577362
2872,0.23000000000000007,0.7700000000000005,4554558883.582835
2873,0.24000000000000007,0.7700000000000005,4477827821.151883
2874,0.25000000000000006,0.7700000000000005,4399515298.561878
2875,0.26000000000000006,0.7700000000000005,4319599354.863035
2876,0.2700000000000001,0.7700000000000005,4238059305.6197233
2877,0.2800000000000001,0.7700000000000005,4154875972.652441
2878,0.2900000000000001,0.7700000000000005,4070031939.091834
2879,0.3000000000000001,0.7700000000000005,3983511832.2826047
2880,0.3100000000000001,0.7700000000000005,3895302637.3239856
2881,0.3200000000000001,0.7700000000000005,3805394044.3065853
2882,0.3300000000000001,0.7700000000000005,3713778832.6053677
2883,0.34000000000000014,0.7700000000000005,3620453295.917914
2884,0.35000000000000014,0.7700000000000005,3525417712.0989304
2885,0.36000000000000015,0.7700000000000005,3428676862.2392535
2886,0.37000000000000016,0.7700000000000005,3330240603.8740664
2887,0.38000000000000017,0.7700000000000005,3230124503.6844172
2888,0.3900000000000002,0.7700000000000005,3128350535.5828185
2889,0.4000000000000002,0.7700000000000005,3024947850.652219
2890,0.4100000000000002,0.7700000000000005,2919953626.0433407
2891,0.4200000000000002,0.7700000000000005,2813414000.6338024
2892,0.4300000000000002,0.7700000000000005,2705385106.019887
2893,0.4400000000000002,0.7700000000000005,2595934202.255202
2894,0.45000000000000023,0.7700000000000005,2485140928.677251
2895,0.46000000000000024,0.7700000000000005,2373098681.1815915
2896,0.47000000000000025,0.7700000000000005,2259916128.4227953
2897,0.48000000000000026,0.7700000000000005,2145718880.6520462
2898,0.49000000000000027,0.7700000000000005,2030651326.2539535
2899,0.5000000000000002,0.7700000000000005,1914878652.5322814
2900,0.5100000000000002,0.7700000000000005,1798589068.929219
2901,0.5200000000000002,0.7700000000000005,1681996252.6603224
2902,0.5300000000000002,0.7700000000000005,1565342038.723728
2903,0.5400000000000003,0.7700000000000005,1448899378.415511
2904,0.5500000000000003,0.7700000000000005,1332975592.8729112
2905,0.5600000000000003,0.7700000000000005,1217915950.7953997
2906,0.5700000000000003,0.7700000000000005,1104107602.3839784
2907,0.5800000000000003,0.7700000000000005,991983904.718218
2908,0.5900000000000003,0.7700000000000005,882029177.2872419
2909,0.6000000000000003,0.7700000000000005,774783930.2370982
2910,0.6100000000000003,0.7700000000000005,670850612.1280217
2911,0.6200000000000003,0.7700000000000005,570899928.6494842
2912,0.6300000000000003,0.7700000000000005,475677788.86150134
2913,0.6400000000000003,0.7700000000000005,386012941.1642221
2914,0.6500000000000004,0.7700000000000005,302825367.39613664
2915,0.6600000000000004,0.7700000000000005,227135510.28112227
2916,0.6700000000000004,0.7700000000000005,160074416.94882643
2917,0.6800000000000004,0.7700000000000005,102894889.5103983
2918,0.6900000000000004,0.7700000000000005,56983742.758421004
2919,0.7000000000000004,0.7700000000000005,23875279.059714414
2920,0.7100000000000004,0.7700000000000005,5266101.5145688085
2921,0.7200000000000004,0.7700000000000005,3031398.5673883045
2922,0.7300000000000004,0.7700000000000005,19242846.583414003
2923,0.7400000000000004,0.7700000000000005,56188291.5770551
2924,0.7500000000000004,0.7700000000000005,116393387.42490415
2925,0.7600000000000005,0.7700000000000005,202645385.66978115
2926,0.01,0.7800000000000005,5940598389.538211
2927,0.02,0.7800000000000005,5893308902.868025
2928,0.03,0.7800000000000005,5845006604.28483
2929,0.04,0.7800000000000005,5795669690.961004
2930,0.05,0.7800000000000005,5745275888.567952
2931,0.060000000000000005,0.7800000000000005,5693802460.616951
2932,0.07,0.7800000000000005,5641226220.284267
2933,0.08,0.7800000000000005,5587523545.010552
2934,0.09,0.7800000000000005,5532670394.193802
2935,0.09999999999999999,0.7800000000000005,5476642330.327235
2936,0.10999999999999999,0.7800000000000005,5419414543.968688
2937,0.11999999999999998,0.7800000000000005,5360961882.966781
2938,0.12999999999999998,0.7800000000000005,5301258886.411516
2939,0.13999999999999999,0.7800000000000005,5240279823.823532
2940,0.15,0.7800000000000005,5177998740.147341
2941,0.16,0.7800000000000005,5114389507.169865
2942,0.17,0.7800000000000005,5049425882.047209
2943,0.18000000000000002,0.7800000000000005,4983081573.689969
2944,0.19000000000000003,0.7800000000000005,4915330317.831606
2945,0.20000000000000004,0.7800000000000005,4846145961.685564
2946,0.21000000000000005,0.7800000000000005,4775502559.186152
2947,0.22000000000000006,0.7800000000000005,4703374477.9059925
2948,0.23000000000000007,0.7800000000000005,4629736518.85041
2949,0.24000000000000007,0.7800000000000005,4554564050.447
2950,0.25000000000000006,0.7800000000000005,4477833158.178066
2951,0.26000000000000006,0.7800000000000005,4399520811.445763
2952,0.2700000000000001,0.7800000000000005,4319605049.415663
2953,0.2800000000000001,0.7800000000000005,4238065187.755745
2954,0.2900000000000001,0.7800000000000005,4154882048.3757315
2955,0.3000000000000001,0.7800000000000005,4070038214.478063
2956,0.3100000000000001,0.7800000000000005,3983518313.4583225
2957,0.3200000000000001,0.7800000000000005,3895309330.4417553
2958,0.3300000000000001,0.7800000000000005,3805400955.5155797
2959,0.34000000000000014,0.7800000000000005,3713785968.0168
2960,0.35000000000000014,0.7800000000000005,3620460661.5646143
2961,0.36000000000000015,0.7800000000000005,3525425313.8882346
2962,0.37000000000000016,0.7800000000000005,3428684705.898297
2963,0.38000000000000017,0.7800000000000005,3330248694.886468
2964,0.3900000000000002,0.7800000000000005,3230132847.2171826
2965,0.4000000000000002,0.7800000000000005,3128359136.4021463
2966,0.4100000000000002,0.7800000000000005,3024956713.0267344
2967,0.4200000000000002,0.7800000000000005,2919962753.6330833
2968,0.4300000000000002,0.7800000000000005,2813423396.363069
2969,0.4400000000000002,0.7800000000000005,2705394771.9318123
2970,0.45000000000000023,0.7800000000000005,2595944139.3456483
2971,0.46000000000000024,0.7800000000000005,2485151136.705307
2972,0.47000000000000025,0.7800000000000005,2373109158.4535933
2973,0.48000000000000026,0.7800000000000005,2259926871.5464134
2974,0.49000000000000027,0.7800000000000005,2145729884.256517
2975,0.5000000000000002,0.7800000000000005,2030662582.6720328
2976,0.5100000000000002,0.7800000000000005,1914890151.4389443
2977,0.5200000000000002,0.7800000000000005,1798600796.9314415
2978,0.5300000000000002,0.7800000000000005,1682008192.8315973
2979,0.5400000000000003,0.7800000000000005,1565354170.0761192
2980,0.5500000000000003,0.7800000000000005,1448911675.3011115
2981,0.5600000000000003,0.7800000000000005,1332988024.3055396
2982,0.5700000000000003,0.7800000000000005,1217928479.6821544
2983,0.5800000000000003,0.7800000000000005,1104120184.6549275
2984,0.5900000000000003,0.7800000000000005,991996488.3409966
2985,0.6000000000000003,0.7800000000000005,882041701.1515557
2986,0.6100000000000003,0.7800000000000005,774796322.8922457
2987,0.6200000000000003,0.7800000000000005,670862790.3542686
2988,0.6300000000000003,0.7800000000000005,570911795.8416729
2989,0.6400000000000003,0.7800000000000005,475689233.20041394
2990,0.6500000000000004,0.7800000000000005,386023833.54803187
2991,0.6600000000000004,0.7800000000000005,302835559.1006181
2992,0.6700000000000004,0.7800000000000005,227144830.31320807
2993,0.6800000000000004,0.7800000000000005,160082669.0534114
2994,0.6900000000000004,0.7800000000000005,102901848.78500909
2995,0.7000000000000004,0.7800000000000005,56989151.82439026
2996,0.7100000000000004,0.7800000000000005,23878843.731696688
2997,0.7200000000000004,0.7800000000000005,5267485.902532916
2998,0.7300000000000004,0.7800000000000005,3030219.5365034016
2999,0.7400000000000004,0.7800000000000005,19238667.487320937
3000,0.7500000000000004,0.7800000000000005,56180615.16879614
3001,0.7600000000000005,0.7800000000000005,116381647.83701757
3002,0.7700000000000005,0.7800000000000005,202628939.34061438
3003,0.01,0.7900000000000005,5986898842.000873
3004,0.02,0.7900000000000005,5940600918.335117
3005,0.03,0.7900000000000005,5893311509.539566
3006,0.04,0.7900000000000005,5845009291.509493
3007,0.05,0.7900000000000005,5795672461.522816
3008,0.060000000000000005,0.7900000000000005,5745278745.360069
3009,0.07,0.7900000000000005,5693805406.645279
3010,0.08,0.7900000000000005,5641229258.671083
3011,0.09,0.7900000000000005,5587526678.998118
3012,0.09999999999999999,0.7900000000000005,5532673627.147941
3013,0.10999999999999999,0.7900000000000005,5476645665.740836
3014,0.11999999999999998,0.7900000000000005,5419417985.46513
3015,0.12999999999999998,0.7900000000000005,5360965434.303207
3016,0.13999999999999999,0.7900000000000005,5301262551.481948
3017,0.15,0.7900000000000005,5240283606.661758
3018,0.16,0.7900000000000005,5178002644.929518
3019,0.17,0.7900000000000005,5114393538.21679
3020,0.18000000000000002,0.7900000000000005,5049430043.8261595
3021,0.19000000000000003,0.7900000000000005,4983085870.816059
3022,0.20000000000000004,0.7900000000000005,4915334755.068529
3023,0.21000000000000005,0.7900000000000005,4846150543.945648
3024,0.22000000000000006,0.7900000000000005,4775507291.529563
3025,0.23000000000000007,0.7900000000000005,4703379365.5389805
3026,0.24000000000000007,0.7900000000000005,4629741567.122418
3027,0.25000000000000006,0.7900000000000005,4554569264.846443
3028,0.26000000000000006,0.7900000000000005,4477838544.326601
3029,0.2700000000000001,0.7900000000000005,4399526375.090781
3030,0.2800000000000001,0.7900000000000005,4319610796.420759
3031,0.2900000000000001,0.7900000000000005,4238071124.088851
3032,0.3000000000000001,0.7900000000000005,4154888180.0945725
3033,0.3100000000000001,0.7900000000000005,4070044547.712536
3034,0.3200000000000001,0.7900000000000005,3983524854.3893833
3035,0.3300000000000001,0.7900000000000005,3895316085.2762876
3036,0.34000000000000014,0.7900000000000005,3805407930.4566984
3037,0.35000000000000014,0.7900000000000005,3713793169.2289476
3038,0.36000000000000015,0.7900000000000005,3620468095.1327295
3039,0.37000000000000016,0.7900000000000005,3525432985.770184
3040,0.38000000000000017,0.7900000000000005,3428692621.869647
3041,0.3900000000000002,0.7900000000000005,3330256860.476555
3042,0.4000000000000002,0.7900000000000005,3230141267.635327
3043,0.4100000000000002,0.7900000000000005,3128367816.45266
3044,0.4200000000000002,0.7900000000000005,3024965657.0112476
3045,0.4300000000000002,0.7900000000000005,2919971965.238497
3046,0.4400000000000002,0.7900000000000005,2813432878.5332203
3047,0.45000000000000023,0.7900000000000005,2705404526.7207127
3048,0.46000000000000024,0.7900000000000005,2595954167.7498555
3049,0.47000000000000025,0.7900000000000005,2485161438.472693
3050,0.48000000000000026,0.7900000000000005,2373119731.8654118
3051,0.49000000000000027,0.7900000000000005,2259937713.1691647
3052,0.5000000000000002,0.7900000000000005,2145740988.6596737
3053,0.5100000000000002,0.7900000000000005,2030673942.1071596
3054,0.5200000000000002,0.7900000000000005,1914901755.4751787
3055,0.5300000000000002,0.7900000000000005,1798612632.0416565
3056,0.5400000000000003,0.7900000000000005,1682020241.9228268
3057,0.5500000000000003,0.7900000000000005,1565366411.956984
