,beta,gamma,sse
2600,0.45000000000000023,0.7300000000000004,2201596.406287405
2601,0.46000000000000024,0.7300000000000004,2087635.2059425595
2602,0.47000000000000025,0.7300000000000004,1972841.3098655967
2603,0.48000000000000026,0.7300000000000004,1857390.6285391734
2604,0.49000000000000027,0.7300000000000004,1741483.5293102816
2605,0.5000000000000002,0.7300000000000004,1625347.4418832392
2606,0.5100000000000002,0.7300000000000004,1509239.725074489
2607,0.5200000000000002,0.7300000000000004,1393450.8207154442
2608,0.5300000000000002,0.7300000000000004,1278307.7231612403
2609,0.5400000000000003,0.7300000000000004,1164177.7956921787
2610,0.5500000000000003,0.7300000000000004,1051472.9682065877
2611,0.5600000000000003,0.7300000000000004,940654.3540275444
2612,0.5700000000000003,0.7300000000000004,832237.3274125785
2613,0.5800000000000003,0.7300000000000004,726797.1074999436
2614,0.5900000000000003,0.7300000000000004,624974.8989852349
2615,0.6000000000000003,0.7300000000000004,527484.6448401188
2616,0.6100000000000003,0.7300000000000004,435120.4519069713
2617,0.6200000000000003,0.7300000000000004,348764.756280102
2618,0.6300000000000003,0.7300000000000004,269397.30207227473
2619,0.6400000000000003,0.7300000000000004,198105.01452594792
2620,0.6500000000000004,0.7300000000000004,136092.8565303577
2621,0.6600000000000004,0.7300000000000004,84695.76652301408
2622,0.6700000000000004,0.7300000000000004,45391.78557012125
2623,0.6800000000000004,0.7300000000000004,19816.492225674876
2624,0.6900000000000004,0.7300000000000004,9778.87566389228
2625,0.7000000000000004,0.7300000000000004,17278.79067441717
2626,0.7100000000000004,0.7300000000000004,44526.15252613841
2627,0.7200000000000004,0.7300000000000004,93962.04557730956
2628,0.01,0.7400000000000004,5764493.295489008
2629,0.02,0.7400000000000004,5715960.867782796
2630,0.03,0.7400000000000004,5666367.437137705
2631,0.04,0.7400000000000004,5615689.457122503
2632,0.05,0.7400000000000004,5563902.916773139
2633,0.060000000000000005,0.7400000000000004,5510983.355762367
2634,0.07,0.7400000000000004,5456905.882821955
2635,0.08,0.7400000000000004,5401645.197788681
2636,0.09,0.7400000000000004,5345175.617682833
2637,0.09999999999999999,0.7400000000000004,5287471.107268798
2638,0.10999999999999999,0.7400000000000004,5228505.314592565
2639,0.11999999999999998,0.7400000000000004,5168251.6120403325
2640,0.12999999999999998,0.7400000000000004,5106683.143516719
2641,0.13999999999999999,0.7400000000000004,5043772.878400742
2642,0.15,0.7400000000000004,4979493.6730030915
2643,0.16,0.7400000000000004,4913818.340320104
2644,0.17,0.7400000000000004,4846719.728958685
2645,0.18000000000000002,0.7400000000000004,4778170.812192968
2646,0.19000000000000003,0.7400000000000004,4708144.788208555
2647,0.20000000000000004,0.7400000000000004,4636615.192694472
2648,0.21000000000000005,0.7400000000000004,4563556.02505756
2649,0.22000000000000006,0.7400000000000004,4488941.889659688
2650,0.23000000000000007,0.7400000000000004,4412748.153616325
2651,0.24000000000000007,0.7400000000000004,4334951.122846522
2652,0.25000000000000006,0.7400000000000004,4255528.238230861
2653,0.26000000000000006,0.7400000000000004,4174458.293916675
2654,0.2700000000000001,0.7400000000000004,4091721.6800105795
2655,0.2800000000000001,0.7400000000000004,4007300.6521187555
2656,0.2900000000000001,0.7400000000000004,3921179.6304375553
2657,0.3000000000000001,0.7400000000000004,3833345.531362829
2658,0.3100000000000001,0.7400000000000004,3743788.134878478
2659,0.3200000000000001,0.7400000000000004,3652500.4913054723
2660,0.3300000000000001,0.7400000000000004,3559479.3713450134
2661,0.34000000000000014,0.7400000000000004,3464725.763736605
2662,0.35000000000000014,0.7400000000000004,3368245.4252771717
2663,0.36000000000000015,0.7400000000000004,3270049.4884145875
2664,0.37000000000000016,0.7400000000000004,3170155.1321425103
2665,0.38000000000000017,0.7400000000000004,3068586.322487563
2666,0.3900000000000002,0.7400000000000004,2965374.629499967
2667,0.4000000000000002,0.7400000000000004,2860560.128340116
2668,0.4100000000000002,0.7400000000000004,2754192.392802447
2669,0.4200000000000002,0.7400000000000004,2646331.590441155
2670,0.4300000000000002,0.7400000000000004,2537049.689367001
2671,0.4400000000000002,0.7400000000000004,2426431.787779169
2672,0.45000000000000023,0.7400000000000004,2314577.5783894183
2673,0.46000000000000024,0.7400000000000004,2201602.961098028
2674,0.47000000000000025,0.7400000000000004,2087641.8186025987
2675,0.48000000000000026,0.7400000000000004,1972847.9710741495
2676,0.49000000000000027,0.7400000000000004,1857397.3276329625
2677,0.5000000000000002,0.7400000000000004,1741490.254114009
2678,0.5100000000000002,0.7400000000000004,1625354.1785444627
2679,0.5200000000000002,0.7400000000000004,1509246.457881436
2680,0.5300000000000002,0.7400000000000004,1393457.531895998
2681,0.5400000000000003,0.7400000000000004,1278314.3926611685
2682,0.5500000000000003,0.7400000000000004,1164184.4009304554
2683,0.5600000000000003,0.7400000000000004,1051479.4838054588
2684,0.5700000000000003,0.7400000000000004,940660.751514709
2685,0.5800000000000003,0.7400000000000004,832243.5748926109
2686,0.5900000000000003,0.7400000000000004,726803.1692917724
2687,0.6000000000000003,0.7400000000000004,624980.7352221435
2688,0.6100000000000003,0.7400000000000004,527490.2110283809
2689,0.6200000000000003,0.7400000000000004,435125.6984388143
2690,0.6300000000000003,0.7400000000000004,348769.6278962336
2691,0.6400000000000003,0.7400000000000004,269401.73726870934
2692,0.6500000000000004,0.7400000000000004,198108.94489929944
2693,0.6600000000000004,0.7400000000000004,136096.20605515156
2694,0.6700000000000004,0.7400000000000004,84698.45075388797
2695,0.6800000000000004,0.7400000000000004,45393.710761001465
2696,0.6900000000000004,0.7400000000000004,19817.55435719355
2697,0.7000000000000004,0.7400000000000004,9778.959369342247
2698,0.7100000000000004,0.7400000000000004,17277.768053521264
2699,0.7200000000000004,0.7400000000000004,44523.88183473492
2700,0.7300000000000004,0.7400000000000004,93958.36977977552
2701,0.01,0.7500000000000004,5811990.447165153
2702,0.02,0.7500000000000004,5764496.011540882
2703,0.03,0.7500000000000004,5715963.643960379
2704,0.04,0.7500000000000004,5666370.2748092655
2705,0.05,0.7500000000000004,5615692.357685631
2706,0.060000000000000005,0.7500000000000004,5563905.881654117
2707,0.07,0.7500000000000004,5510986.386415353
2708,0.08,0.7500000000000004,5456908.980727979
2709,0.09,0.7500000000000004,5401648.364454448
2710,0.09999999999999999,0.7500000000000004,5345178.854639264
2711,0.10999999999999999,0.7500000000000004,5287474.41606932
2712,0.11999999999999998,0.7500000000000004,5228508.696811117
2713,0.12999999999999998,0.7500000000000004,5168255.069269023
2714,0.13999999999999999,0.7500000000000004,5106686.677363138
2715,0.15,0.7500000000000004,5043776.490484861
2716,0.16,0.7500000000000004,4979497.364953723
2717,0.17,0.7500000000000004,4913822.113770868
2718,0.18000000000000002,0.7500000000000004,4846723.5855434155
2719,0.19000000000000003,0.7500000000000004,4778174.753540524
2720,0.20000000000000004,0.7500000000000004,4708148.815936949
2721,0.21000000000000005,0.7500000000000004,4636619.3084042715
2722,0.22000000000000006,0.7500000000000004,4563560.230324447
2723,0.23000000000000007,0.7500000000000004,4488946.186026123
2724,0.24000000000000007,0.7500000000000004,4412752.5425822055
2725,0.25000000000000006,0.7500000000000004,4334955.605858726
2726,0.26000000000000006,0.7500000000000004,4255532.81667158
2727,0.2700000000000001,0.7500000000000004,4174462.969090384
2728,0.2800000000000001,0.7500000000000004,4091726.4531295127
2729,0.2900000000000001,0.7500000000000004,4007305.5242867563
2730,0.3000000000000001,0.7500000000000004,3921184.6026320877
2731,0.3100000000000001,0.7500000000000004,3833350.6044150055
2732,0.3200000000000001,0.7500000000000004,3743793.309450871
2733,0.3300000000000001,0.7500000000000004,3652505.7678674953
2734,0.34000000000000014,0.7500000000000004,3559484.7501456128
2735,0.35000000000000014,0.7500000000000004,3464731.244774004
2736,0.36000000000000015,0.7500000000000004,3368251.0082653393
2737,0.37000000000000016,0.7500000000000004,3270055.1727461265
2738,0.38000000000000017,0.7500000000000004,3170160.916847572
2739,0.3900000000000002,0.7500000000000004,3068592.2061883993
2740,0.4000000000000002,0.7500000000000004,2965380.6103606704
2741,0.4100000000000002,0.7500000000000004,2860566.20401105
2742,0.4200000000000002,0.7500000000000004,2754198.5603588363
2743,0.4300000000000002,0.7500000000000004,2646337.8463152247
2744,0.4400000000000002,0.7500000000000004,2537056.029273021
2745,0.45000000000000023,0.7500000000000004,2426438.2066306584
2746,0.46000000000000024,0.7500000000000004,2314584.0702077355
2747,0.47000000000000025,0.7500000000000004,2201609.5189114437
2748,0.48000000000000026,0.7500000000000004,2087648.4343348783
2749,0.49000000000000027,0.7500000000000004,1972854.6354215848
2750,0.5000000000000002,0.7500000000000004,1857404.0299286568
2751,0.5100000000000002,0.7500000000000004,1741496.9821781158
2752,0.5200000000000002,0.7500000000000004,1625360.9185189265
2753,0.5300000000000002,0.7500000000000004,1509253.1940476506
2754,0.5400000000000003,0.7500000000000004,1393464.2464736267
2755,0.5500000000000003,0.7500000000000004,1278321.0655861688
2756,0.5600000000000003,0.7500000000000004,1164191.0096101938
2757,0.5700000000000003,0.7500000000000004,1051486.0028485178
2758,0.5800000000000003,0.7500000000000004,940667.1524327949
2759,0.5900000000000003,0.7500000000000004,832249.8257716686
2760,0.6000000000000003,0.7500000000000004,726809.2344290977
2761,0.6100000000000003,0.7500000000000004,624986.5747259884
2762,0.6200000000000003,0.7500000000000004,527495.7803761469
2763,0.6300000000000003,0.7500000000000004,435130.94798949966
2764,0.6400000000000003,0.7500000000000004,348774.5023523971
2765,0.6500000000000004,0.7500000000000004,269406.17508264375
2766,0.6600000000000004,0.7500000000000004,198112.87761760497
2767,0.6700000000000004,0.7500000000000004,136099.5575952325
2768,0.6800000000000004,0.7500000000000004,84701.13660522875
2769,0.6900000000000004,0.7500000000000004,45395.637103313056
2770,0.7000000000000004,0.7500000000000004,19818.617086656068
2771,0.7100000000000004,0.7500000000000004,9779.043023249413
2772,0.7200000000000004,0.7500000000000004,17276.74462256539
2773,0.7300000000000004,0.7500000000000004,44521.609451023774
2774,0.7400000000000004,0.7500000000000004,93954.69126737221
2775,0.01,0.7600000000000005,5858472.134476392
2776,0.02,0.7600000000000005,5811993.105127214
2777,0.03,0.7600000000000005,5764498.728312867
2778,0.04,0.7600000000000005,5715966.420881555
2779,0.05,0.7600000000000005,5666373.113248745
2780,0.060000000000000005,0.7600000000000005,5615695.25904189
2781,0.07,0.7600000000000005,5563908.847354339
2782,0.08,0.7600000000000005,5510989.417914637
2783,0.09,0.7600000000000005,5456912.079508339
2784,0.09999999999999999,0.7600000000000005,5401651.532023601
2785,0.10999999999999999,0.7600000000000005,5345182.0925291795
2786,0.11999999999999998,0.7600000000000005,5287477.725834519
2787,0.12999999999999998,0.7600000000000005,5228512.080026658
2788,0.13999999999999999,0.7600000000000005,5168258.527528178
2789,0.15,0.7600000000000005,5106690.212274699
2790,0.16,0.7600000000000005,5043780.103670045
2791,0.17,0.7600000000000005,4979501.058042623
2792,0.18000000000000002,0.7600000000000005,4913825.888398423
2793,0.19000000000000003,0.7600000000000005,4846727.44334482
2794,0.20000000000000004,0.7600000000000005,4778178.696146035
2795,0.21000000000000005,0.7600000000000005,4708152.84496602
2796,0.22000000000000006,0.7600000000000005,4636623.425458944
2797,0.23000000000000007,0.7600000000000005,4563564.436981913
2798,0.24000000000000007,0.7600000000000005,4488950.483830389
2799,0.25000000000000006,0.7600000000000005,4412756.933034745
2800,0.26000000000000006,0.7600000000000005,4334960.090408027
2801,0.2700000000000001,0.7600000000000005,4255537.396701464
2802,0.2800000000000001,0.7600000000000005,4174467.645906974
2803,0.2900000000000001,0.7600000000000005,4091731.22794672
2804,0.3000000000000001,0.7600000000000005,4007310.398210099
2805,0.3100000000000001,0.7600000000000005,3921189.5766407144
2806,0.3200000000000001,0.7600000000000005,3833355.6793417074
2807,0.3300000000000001,0.7600000000000005,3743798.485959885
2808,0.34000000000000014,0.7600000000000005,3652511.0464298725
2809,0.35000000000000014,0.7600000000000005,3559490.1310119005
2810,0.36000000000000015,0.7600000000000005,3464736.7279439694
2811,0.37000000000000016,0.7600000000000005,3368256.593454429
2812,0.38000000000000017,0.7600000000000005,3270060.859348324
2813,0.3900000000000002,0.7600000000000005,3170166.7038942985
2814,0.4000000000000002,0.7600000000000005,3068598.092303037
2815,0.4100000000000002,0.7600000000000005,2965386.593708272
2816,0.4200000000000002,0.7600000000000005,2860572.282242738
2817,0.4300000000000002,0.7600000000000005,2754204.7305503488
2818,0.4400000000000002,0.7600000000000005,2646344.104899016
2819,0.45000000000000023,0.7600000000000005,2537062.371963251
2820,0.46000000000000024,0.7600000000000005,2426444.628340349
2821,0.47000000000000025,0.7600000000000005,2314590.564957291
2822,0.48000000000000026,0.7600000000000005,2201616.0797276427
2823,0.49000000000000027,0.7600000000000005,2087655.0531393867
2824,0.5000000000000002,0.7600000000000005,1972861.3029078888
2825,0.5100000000000002,0.7600000000000005,1857410.7354262467
2826,0.5200000000000002,0.7600000000000005,1741503.7135025915
2827,0.5300000000000002,0.7600000000000005,1625367.6618066211
2828,0.5400000000000003,0.7600000000000005,1509259.933573128
2829,0.5500000000000003,0.7600000000000005,1393470.964448323
2830,0.5600000000000003,0.7600000000000005,1278327.741936238
2831,0.5700000000000003,0.7600000000000005,1164197.6217313893
2832,0.5800000000000003,0.7600000000000005,1051492.525335763
2833,0.5900000000000003,0.7600000000000005,940673.5567818084
2834,0.6000000000000003,0.7600000000000005,832256.0800497571
2835,0.6100000000000003,0.7600000000000005,726815.3029119276
2836,0.6200000000000003,0.7600000000000005,624992.4174967875
2837,0.6300000000000003,0.7600000000000005,527501.3528834399
2838,0.6400000000000003,0.7600000000000005,435136.20055905957
2839,0.6500000000000004,0.7600000000000005,348779.3796486289
2840,0.6600000000000004,0.7600000000000005,269410.61551412207
2841,0.6700000000000004,0.7600000000000005,198116.81268091916
2842,0.6800000000000004,0.7600000000000005,136102.9111506647
2843,0.6900000000000004,0.7600000000000005,84703.82407711481
2844,0.7000000000000004,0.7600000000000005,45397.5645971472
2845,0.7100000000000004,0.7600000000000005,19819.680414170693
2846,0.7200000000000004,0.7600000000000005,9779.126625740026
2847,0.7300000000000004,0.7600000000000005,17275.72038169678
2848,0.7400000000000004,0.7600000000000005,44519.33537517545
2849,0.7500000000000004,0.7600000000000005,93951.01004030011
2850,0.01,0.7700000000000005,5903960.45065948
2851,0.02,0.7700000000000005,5858474.73561315
2852,0.03,0.7700000000000005,5811995.763786711
2853,0.04,0.7700000000000005,5764501.445804959
2854,0.05,0.7700000000000005,5715969.198546324
2855,0.060000000000000005,0.7700000000000005,5666375.952456148
2856,0.07,0.7700000000000005,5615698.161191272
2857,0.08,0.7700000000000005,5563911.813873798
2858,0.09,0.7700000000000005,5510992.450260219
2859,0.09999999999999999,0.7700000000000005,5456915.179163034
2860,0.10999999999999999,0.7700000000000005,5401654.700496136
2861,0.11999999999999998,0.7700000000000005,5345185.3313525785
2862,0.12999999999999998,0.7700000000000005,5287481.036564388
2863,0.13999999999999999,0.7700000000000005,5228515.464239182
2864,0.15,0.7700000000000005,5168261.986817792
2865,0.16,0.7700000000000005,5106693.748251398
2866,0.17,0.7700000000000005,5043783.717956285
2867,0.18000000000000002,0.7700000000000005,4979504.752269783
2868,0.19000000000000003,0.7700000000000005,4913829.664202762
2869,0.20000000000000004,0.7700000000000005,4846731.302362893
2870,0.21000000000000005,0.7700000000000005,4778182.640009496
2871,0.22000000000000006,0.7700000000000005,4708156.875295765
2872,0.23000000000000007,0.7700000000000005,4636627.5438584825
2873,0.24000000000000007,0.7700000000000005,4563568.64502995
2874,0.25000000000000006,0.7700000000000005,4488954.783072479
2875,0.26000000000000006,0.7700000000000005,4412761.324973936
2876,0.2700000000000001,0.7700000000000005,4334964.576494414
2877,0.2800000000000001,0.7700000000000005,4255541.9783205
2878,0.2900000000000001,0.7700000000000005,4174472.3243664377
2879,0.3000000000000001,0.7700000000000005,4091736.0044621876
2880,0.3100000000000001,0.7700000000000005,4007315.2738887714
2881,0.3200000000000001,0.7700000000000005,3921194.5524634244
2882,0.3300000000000001,0.7700000000000005,3833360.7561429245
2883,0.34000000000000014,0.7700000000000005,3743803.6644055108
2884,0.35000000000000014,0.7700000000000005,3652516.326992594
2885,0.36000000000000015,0.7700000000000005,3559495.5139438664
2886,0.37000000000000016,0.7700000000000005,3464742.2132464913
2887,0.38000000000000017,0.7700000000000005,3368262.180844425
2888,0.3900000000000002,0.7700000000000005,3270066.5482211662
2889,0.4000000000000002,0.7700000000000005,3170172.493282676
2890,0.4100000000000002,0.7700000000000005,3068603.9808314648
2891,0.4200000000000002,0.7700000000000005,2965392.5795427603
2892,0.4300000000000002,0.7700000000000005,2860578.3630351643
2893,0.4400000000000002,0.7700000000000005,2754210.9033769695
2894,0.45000000000000023,0.7700000000000005,2646350.3661925136
2895,0.46000000000000024,0.7700000000000005,2537068.7174376794
2896,0.47000000000000025,0.7700000000000005,2426451.052908229
2897,0.48000000000000026,0.7700000000000005,2314597.0626380686
2898,0.49000000000000027,0.7700000000000005,2201622.64354661
2899,0.5000000000000002,0.7700000000000005,2087661.6750161115
2900,0.5100000000000002,0.7700000000000005,1972867.9735330525
2901,0.5200000000000002,0.7700000000000005,1857417.4441257168
2902,0.5300000000000002,0.7700000000000005,1741510.448087428
2903,0.5400000000000003,0.7700000000000005,1625374.4084075394
2904,0.5500000000000003,0.7700000000000005,1509266.6764578575
2905,0.5600000000000003,0.7700000000000005,1393477.6858200827
2906,0.5700000000000003,0.7700000000000005,1278334.4217113724
2907,0.5800000000000003,0.7700000000000005,1164204.237294043
2908,0.5900000000000003,0.7700000000000005,1051499.0512671971
2909,0.6000000000000003,0.7700000000000005,940679.9645617532
2910,0.6100000000000003,0.7700000000000005,832262.3377268853
2911,0.6200000000000003,0.7700000000000005,726821.3747402758
2912,0.6300000000000003,0.7700000000000005,624998.2635345561
2913,0.6400000000000003,0.7700000000000005,527506.9285502816
2914,0.6500000000000004,0.7700000000000005,435141.4561475208
2915,0.6600000000000004,0.7700000000000005,348784.2597849637
2916,0.6700000000000004,0.7700000000000005,269415.05856318877
2917,0.6800000000000004,0.7700000000000005,198120.75008929428
2918,0.6900000000000004,0.7700000000000005,136106.266721513
2919,0.7000000000000004,0.7700000000000005,84706.51316962301
2920,0.7100000000000004,0.7700000000000005,45399.4932425959
2921,0.7200000000000004,0.7700000000000005,19820.744339844732
2922,0.7300000000000004,0.7700000000000005,9779.21017694052
2923,0.7400000000000004,0.7700000000000005,17274.69533106285
2924,0.7500000000000004,0.7700000000000005,44517.05960736238
2925,0.7600000000000005,0.7700000000000005,93947.32609875678
2926,0.01,0.7800000000000005,5948476.989853294
2927,0.02,0.7800000000000005,5903962.996207309
2928,0.03,0.7800000000000005,5858477.337425454
2929,0.04,0.7800000000000005,5811998.42314364
2930,0.05,0.7800000000000005,5764504.164017152
2931,0.060000000000000005,0.7800000000000005,5715971.976954675
2932,0.07,0.7800000000000005,5666378.792431464
2933,0.08,0.7800000000000005,5615701.064133773
2934,0.09,0.7800000000000005,5563914.781212493
2935,0.09999999999999999,0.7800000000000005,5510995.483452093
2936,0.10999999999999999,0.7800000000000005,5456918.279692055
2937,0.11999999999999998,0.7800000000000005,5401657.8698720485
2938,0.12999999999999998,0.7800000000000005,5345188.571109454
2939,0.13999999999999999,0.7800000000000005,5287484.34825892
2940,0.15,0.7800000000000005,5228518.849448681
2941,0.16,0.7800000000000005,5168265.44713786
2942,0.17,0.7800000000000005,5106697.285293229
2943,0.18000000000000002,0.7800000000000005,5043787.3333435785
2944,0.19000000000000003,0.7800000000000005,4979508.447635199
2945,0.20000000000000004,0.7800000000000005,4913833.441183877
2946,0.21000000000000005,0.7800000000000005,4846735.162597625
2947,0.22000000000000006,0.7800000000000005,4778186.5851309
2948,0.23000000000000007,0.7800000000000005,4708160.906926169
2949,0.24000000000000007,0.7800000000000005,4636631.663602877
2950,0.25000000000000006,0.7800000000000005,4563572.854468552
2951,0.26000000000000006,0.7800000000000005,4488959.0837523835
2952,0.2700000000000001,0.7800000000000005,4412765.718399771
2953,0.2800000000000001,0.7800000000000005,4334969.064117879
2954,0.2900000000000001,0.7800000000000005,4255546.561528679
2955,0.3000000000000001,0.7800000000000005,4174477.0044687646
2956,0.3100000000000001,0.7800000000000005,4091740.7826759093
2957,0.3200000000000001,0.7800000000000005,4007320.1513227653
2958,0.3300000000000001,0.7800000000000005,3921199.5301002087
2959,0.34000000000000014,0.7800000000000005,3833365.8348186477
2960,0.35000000000000014,0.7800000000000005,3743808.8447877364
2961,0.36000000000000015,0.7800000000000005,3652521.6095556486
2962,0.37000000000000016,0.7800000000000005,3559500.898941496
2963,0.38000000000000017,0.7800000000000005,3464747.7006815556
2964,0.3900000000000002,0.7800000000000005,3368267.7704353197
2965,0.4000000000000002,0.7800000000000005,3270072.2393646417
2966,0.4100000000000002,0.7800000000000005,3170178.285012695
2967,0.4200000000000002,0.7800000000000005,3068609.871773667
2968,0.4300000000000002,0.7800000000000005,2965398.5678641223
2969,0.4400000000000002,0.7800000000000005,2860584.446388321
2970,0.45000000000000023,0.7800000000000005,2754217.078838688
2971,0.46000000000000024,0.7800000000000005,2646356.6301957066
2972,0.47000000000000025,0.7800000000000005,2537075.0656962935
2973,0.48000000000000026,0.7800000000000005,2426457.4803342866
2974,0.49000000000000027,0.7800000000000005,2314603.5632500555
2975,0.5000000000000002,0.7800000000000005,2201629.2103683357
2976,0.5100000000000002,0.7800000000000005,2087668.2999650415
2977,0.5200000000000002,0.7800000000000005,1972874.647297062
2978,0.5300000000000002,0.7800000000000005,1857424.1560270614
2979,0.5400000000000003,0.7800000000000005,1741517.1859326148
2980,0.5500000000000003,0.7800000000000005,1625381.1583216717
2981,0.5600000000000003,0.7800000000000005,1509273.4227018368
2982,0.5700000000000003,0.7800000000000005,1393484.4105888985
2983,0.5800000000000003,0.7800000000000005,1278341.1049115674
2984,0.5900000000000003,0.7800000000000005,1164210.856298152
2985,0.6000000000000003,0.7800000000000005,1051505.5806428224
2986,0.6100000000000003,0.7800000000000005,940686.3757726308
2987,0.6200000000000003,0.7800000000000005,832268.5988030618
2988,0.6300000000000003,0.7800000000000005,726827.4499141538
2989,0.6400000000000003,0.7800000000000005,625004.1128393121
2990,0.6500000000000004,0.7800000000000005,527512.5073766939
2991,0.6600000000000004,0.7800000000000005,435146.7147549113
2992,0.6700000000000004,0.7800000000000005,348789.1427614387
2993,0.6800000000000004,0.7800000000000005,269419.50422988634
2994,0.6900000000000004,0.7800000000000005,198124.68984278524
2995,0.7000000000000004,0.7800000000000005,136109.6243078423
2996,0.7100000000000004,0.7800000000000005,84709.20388283084
2997,0.7200000000000004,0.7800000000000005,45401.423039750625
2998,0.7300000000000004,0.7800000000000005,19821.808863786227
2999,0.7400000000000004,0.7800000000000005,9779.293676977522
3000,0.7500000000000004,0.7800000000000005,17273.66947081228
3001,0.7600000000000005,0.7800000000000005,44514.78214775644
3002,0.7700000000000005,0.7800000000000005,93943.63944294187
3003,0.01,0.7900000000000005,5992042.843714409
3004,0.02,0.7900000000000005,5948479.481020193
3005,0.03,0.7900000000000005,5903965.542409548
3006,0.04,0.7900000000000005,5858479.939913298
3007,0.05,0.7900000000000005,5812001.083197997
3008,0.060000000000000005,0.7900000000000005,5764506.8829494435
3009,0.07,0.7900000000000005,5715974.756106612
3010,0.08,0.7900000000000005,5666381.633174689
3011,0.09,0.7900000000000005,5615703.967869387
3012,0.09999999999999999,0.7900000000000005,5563917.749370415
3013,0.10999999999999999,0.7900000000000005,5510998.517490252
3014,0.11999999999999998,0.7900000000000005,5456921.381095398
3015,0.12999999999999998,0.7900000000000005,5401661.0401513325
3016,0.13999999999999999,0.7900000000000005,5345191.811799802
3017,0.15,0.7900000000000005,5287487.660918111
3018,0.16,0.7900000000000005,5228522.235655153
3019,0.17,0.7900000000000005,5168268.908488374
3020,0.18000000000000002,0.7900000000000005,5106700.823400186
3021,0.19000000000000003,0.7900000000000005,5043790.949831919
3022,0.20000000000000004,0.7900000000000005,4979512.144138861
3023,0.21000000000000005,0.7900000000000005,4913837.219341763
3024,0.22000000000000006,0.7900000000000005,4846739.02404901
3025,0.23000000000000007,0.7900000000000005,4778190.53151024
3026,0.24000000000000007,0.7900000000000005,4708164.9398572305
3027,0.25000000000000006,0.7900000000000005,4636635.7846921235
3028,0.26000000000000006,0.7900000000000005,4563577.06529771
3029,0.2700000000000001,0.7900000000000005,4488963.385870093
3030,0.2800000000000001,0.7900000000000005,4412770.11331224
3031,0.2900000000000001,0.7900000000000005,4334973.553278411
3032,0.3000000000000001,0.7900000000000005,4255551.146325992
3033,0.3100000000000001,0.7900000000000005,4174481.686213945
3034,0.3200000000000001,0.7900000000000005,4091745.5625878703
3035,0.3300000000000001,0.7900000000000005,4007325.0305120707
3036,0.34000000000000014,0.7900000000000005,3921204.509551057
3037,0.35000000000000014,0.7900000000000005,3833370.915368864
3038,0.36000000000000015,0.7900000000000005,3743814.0271065496
3039,0.37000000000000016,0.7900000000000005,3652526.8941190257
3040,0.38000000000000017,0.7900000000000005,3559506.2860047817
3041,0.3900000000000002,0.7900000000000005,3464753.1902491534
3042,0.4000000000000002,0.7900000000000005,3368273.362227099
3043,0.4100000000000002,0.7900000000000005,3270077.9327787394
3044,0.4200000000000002,0.7900000000000005,3170184.0790843414
3045,0.4300000000000002,0.7900000000000005,3068615.7651296332
3046,0.4400000000000002,0.7900000000000005,2965404.5586723434
3047,0.45000000000000023,0.7900000000000005,2860590.532302191
3048,0.46000000000000024,0.7900000000000005,2754223.2569354894
3049,0.47000000000000025,0.7900000000000005,2646362.8969085813
3050,0.48000000000000026,0.7900000000000005,2537081.41673908
3051,0.49000000000000027,0.7900000000000005,2426463.910618507
3052,0.5000000000000002,0.7900000000000005,2314610.06679324
3053,0.5100000000000002,0.7900000000000005,2201635.780192805
3054,0.5200000000000002,0.7900000000000005,2087674.9279861646
3055,0.5300000000000002,0.7900000000000005,1972881.324199908
3056,0.5400000000000003,0.7900000000000005,1857430.8711302658
3057,0.5500000000000003,0.7900000000000005,1741523.9270381406
3058,0.5600000000000003,0.7900000000000005,1625387.9115490094
3059,0.5700000000000003,0.7900000000000005,1509280.172305052
3060,0.5800000000000003,0.7900000000000005,1393491.1387547662
3061,0.5900000000000003,0.7900000000000005,1278347.7915368197
3062,0.6000000000000003,0.7900000000000005,1164217.4787437143
3063,0.6100000000000003,0.7900000000000005,1051512.1134626362
3064,0.6200000000000003,0.7900000000000005,940692.7904144482
3065,0.6300000000000003,0.7900000000000005,832274.8632782907
3066,0.6400000000000003,0.7900000000000005,726833.5284335729
3067,0.6500000000000004,0.7900000000000005,625009.9654110691
3068,0.6600000000000004,0.7900000000000005,527518.089362699
3069,0.6700000000000004,0.7900000000000005,435151.97638125875
3070,0.6800000000000004,0.7900000000000005,348794.02857808623
3071,0.6900000000000004,0.7900000000000005,269423.9525142603
3072,0.7000000000000004,0.7900000000000005,198128.63194144546
3073,0.7100000000000004,0.7900000000000005,136112.9839097172
3074,0.7200000000000004,0.7900000000000005,84711.8962168152
3075,0.7300000000000004,0.7900000000000005,45403.353988702256
3076,0.7400000000000004,0.7900000000000005,19822.87398610358
3077,0.7500000000000004,0.7900000000000005,9779.377125977699
3078,0.7600000000000005,0.7900000000000005,17272.64280109174
3079,0.7700000000000005,0.7900000000000005,44512.50299652926
3080,0.7800000000000005,0.7900000000000005,93939.95007305482
3081,0.01,0.8000000000000005,6034678.599676262
3082,0.02,0.8000000000000005,5992045.281679854
3083,0.03,0.8000000000000005,5948481.972821088
3084,0.04,0.8000000000000005,5903968.089266189
3085,0.05,0.8000000000000005,5858482.54307668
3086,0.060000000000000005,0.8000000000000005,5812003.743949778
3087,0.07,0.8000000000000005,5764509.60260183
3088,0.08,0.8000000000000005,5715977.536002125
3089,0.09,0.8000000000000005,5666384.47468582
