,beta,gamma,sse
2685,0.7400000000000004,0.5800000000000003,85660898.46407878
2686,0.7400000000000004,0.5900000000000003,45806924.13380962
2687,0.7400000000000004,0.6000000000000003,21158527.8791826
2688,0.7400000000000004,0.6100000000000003,9946071.951605842
2689,0.7400000000000004,0.6200000000000003,10574882.455566825
2690,0.7400000000000004,0.6300000000000003,21608772.60660473
2691,0.7400000000000004,0.6400000000000003,41755092.917515114
2692,0.7400000000000004,0.6500000000000004,69851167.4568432
2693,0.7400000000000004,0.6600000000000004,104851988.30907649
2694,0.7400000000000004,0.6700000000000004,145819052.15393573
2695,0.7400000000000004,0.6800000000000004,191910233.5831759
2696,0.7400000000000004,0.6900000000000004,242370599.4875276
2697,0.7400000000000004,0.7000000000000004,296524077.66484976
2698,0.7400000000000004,0.7100000000000004,353765900.8058497
2699,0.7400000000000004,0.7200000000000004,413555754.2807839
2700,0.7400000000000004,0.7300000000000004,475411562.7475656
2701,0.7500000000000004,0.01,646408372229.2946
2702,0.7500000000000004,0.02,584872604860.5057
2703,0.7500000000000004,0.03,529074121937.4011
2704,0.7500000000000004,0.04,478482962319.4995
2705,0.7500000000000004,0.05,432617920115.84314
2706,0.7500000000000004,0.060000000000000005,391042072155.45886
2707,0.7500000000000004,0.07,353358714412.78534
2708,0.7500000000000004,0.08,319207670154.083
2709,0.7500000000000004,0.09,288261935941.90186
2710,0.7500000000000004,0.09999999999999999,260224634702.7086
2711,0.7500000000000004,0.10999999999999999,234826247854.75412
2712,0.7500000000000004,0.11999999999999998,211822101033.81662
2713,0.7500000000000004,0.12999999999999998,190990080266.05652
2714,0.7500000000000004,0.13999999999999999,172128557540.3252
2715,0.7500000000000004,0.15,155054506645.5043
2716,0.7500000000000004,0.16,139601791878.87454
2717,0.7500000000000004,0.17,125619613814.57117
2718,0.7500000000000004,0.18000000000000002,112971097761.00587
2719,0.7500000000000004,0.19000000000000003,101532011845.603
2720,0.7500000000000004,0.20000000000000004,91189602856.0056
2721,0.7500000000000004,0.21000000000000005,81841539049.747
2722,0.7500000000000004,0.22000000000000006,73394950128.96312
2723,0.7500000000000004,0.23000000000000007,65765555471.91127
2724,0.7500000000000004,0.24000000000000007,58876872526.90967
2725,0.7500000000000004,0.25000000000000006,52659498014.17232
2726,0.7500000000000004,0.26000000000000006,47050455253.56289
2727,0.7500000000000004,0.2700000000000001,41992601547.620224
2728,0.7500000000000004,0.2800000000000001,37434090104.85271
2729,0.7500000000000004,0.2900000000000001,33327881493.30203
2730,0.7500000000000004,0.3000000000000001,29631300073.32876
2731,0.7500000000000004,0.3100000000000001,26305631275.649464
2732,0.7500000000000004,0.3200000000000001,23315755969.654198
2733,0.7500000000000004,0.3300000000000001,20629818511.41525
2734,0.7500000000000004,0.34000000000000014,18218925373.71057
2735,0.7500000000000004,0.35000000000000014,16056871544.682522
2736,0.7500000000000004,0.36000000000000015,14119892140.047482
2737,0.7500000000000004,0.37000000000000016,12386436908.424944
2738,0.7500000000000004,0.38000000000000017,10836965522.524275
2739,0.7500000000000004,0.3900000000000002,9453761742.56752
2740,0.7500000000000004,0.4000000000000002,8220764714.2250395
2741,0.7500000000000004,0.4100000000000002,7123415823.109547
2742,0.7500000000000004,0.4200000000000002,6148519672.991447
2743,0.7500000000000004,0.4300000000000002,5284117886.701121
2744,0.7500000000000004,0.4400000000000002,4519374548.388344
2745,0.7500000000000004,0.45000000000000023,3844472214.523394
2746,0.7500000000000004,0.46000000000000024,3250517519.7533503
2747,0.7500000000000004,0.47000000000000025,2729455493.3849616
2748,0.7500000000000004,0.48000000000000026,2273991783.683701
2749,0.7500000000000004,0.49000000000000027,1877522061.111185
2750,0.7500000000000004,0.5000000000000002,1534067938.7576432
2751,0.7500000000000004,0.5100000000000002,1238218809.184833
2752,0.7500000000000004,0.5200000000000002,985079052.2451665
2753,0.7500000000000004,0.5300000000000002,770220118.6994898
2754,0.7500000000000004,0.5400000000000003,589637040.0861276
2755,0.7500000000000004,0.5500000000000003,439708956.7234343
2756,0.7500000000000004,0.5600000000000003,317163293.3421322
2757,0.7500000000000004,0.5700000000000003,219043245.99369955
2758,0.7500000000000004,0.5800000000000003,142678274.8850244
2759,0.7500000000000004,0.5900000000000003,85657325.9370904
2760,0.7500000000000004,0.6000000000000003,45804529.4192549
2761,0.7500000000000004,0.6100000000000003,21157147.20956493
2762,0.7500000000000004,0.6200000000000003,9945561.292143773
2763,0.7500000000000004,0.6300000000000003,10575115.222009677
2764,0.7500000000000004,0.6400000000000003,21609637.64443427
2765,0.7500000000000004,0.6500000000000004,41756492.71253655
2766,0.7500000000000004,0.6600000000000004,69853016.55062932
2767,0.7500000000000004,0.6700000000000004,104854211.8957941
2768,0.7500000000000004,0.6800000000000004,145821584.83779112
2769,0.7500000000000004,0.6900000000000004,191913018.27810633
2770,0.7500000000000004,0.7000000000000004,242373586.44287437
2771,0.7500000000000004,0.7100000000000004,296527223.60262954
2772,0.7500000000000004,0.7200000000000004,353769168.156878
2773,0.7500000000000004,0.7300000000000004,413559110.5083811
2774,0.7500000000000004,0.7400000000000004,475414979.7488482
2775,0.7600000000000005,0.01,714246551127.8613
2776,0.7600000000000005,0.02,646392038521.6555
2777,0.7600000000000005,0.03,584858191782.5312
2778,0.7600000000000005,0.04,529061402692.4818
2779,0.7600000000000005,0.05,478471737048.1162
2780,0.7600000000000005,0.060000000000000005,432608012677.73645
2781,0.7600000000000005,0.07,391033327298.1399
2782,0.7600000000000005,0.08,353350995279.79974
2783,0.7600000000000005,0.09,319200856092.09534
2784,0.7600000000000005,0.09999999999999999,288255920570.6095
2785,0.7600000000000005,0.10999999999999999,260219324215.94415
2786,0.7600000000000005,0.11999999999999998,234821559524.95032
2787,0.7600000000000005,0.12999999999999998,211817961895.3794
2788,0.7600000000000005,0.13999999999999999,190986425956.13867
2789,0.7600000000000005,0.15,172125331278.0837
2790,0.7600000000000005,0.16,155051658333.2164
2791,0.7600000000000005,0.17,139599277310.28568
2792,0.7600000000000005,0.18000000000000002,125617393977.61185
2793,0.7600000000000005,0.19000000000000003,112969138223.56488
2794,0.7600000000000005,0.20000000000000004,101530282214.40889
2795,0.7600000000000005,0.21000000000000005,91188076299.8622
2796,0.7600000000000005,0.22000000000000006,81840191879.42363
2797,0.7600000000000005,0.23000000000000007,73393761426.96645
2798,0.7600000000000005,0.24000000000000007,65764506766.17836
2799,0.7600000000000005,0.25000000000000006,58875947503.18019
2800,0.7600000000000005,0.26000000000000006,52658682262.423416
2801,0.7600000000000005,0.2700000000000001,47049736044.44791
2802,0.7600000000000005,0.2800000000000001,41991967635.33631
2803,0.7600000000000005,0.2900000000000001,37433531553.29202
2804,0.7600000000000005,0.3000000000000001,33327389522.717583
2805,0.7600000000000005,0.3100000000000001,29630866925.077244
2806,0.7600000000000005,0.3200000000000001,26305250092.865097
2807,0.7600000000000005,0.3300000000000001,23315420691.96307
2808,0.7600000000000005,0.34000000000000014,20629523782.02732
2809,0.7600000000000005,0.35000000000000014,18218666457.422543
2810,0.7600000000000005,0.36000000000000015,16056644255.501444
2811,0.7600000000000005,0.37000000000000016,14119692777.297745
2812,0.7600000000000005,0.38000000000000017,12386262200.337133
2813,0.7600000000000005,0.3900000000000002,10836812576.422829
2814,0.7600000000000005,0.4000000000000002,9453628000.879953
2815,0.7600000000000005,0.4100000000000002,8220647915.627026
2816,0.7600000000000005,0.4200000000000002,7123313968.201745
2817,0.7600000000000005,0.4300000000000002,6148430993.975689
2818,0.7600000000000005,0.4400000000000002,5284040820.586392
2819,0.7600000000000005,0.45000000000000023,4519307713.31258
2820,0.7600000000000005,0.46000000000000024,3844414388.8262496
2821,0.7600000000000005,0.47000000000000025,3250467623.477733
2822,0.7600000000000005,0.48000000000000026,2729412571.923644
2823,0.7600000000000005,0.49000000000000027,2273954993.320303
2824,0.7600000000000005,0.5000000000000002,1877490656.234683
2825,0.7600000000000005,0.5100000000000002,1534041260.5552182
2826,0.7600000000000005,0.5200000000000002,1238196275.6410546
2827,0.7600000000000005,0.5300000000000002,985060149.2955937
2828,0.7600000000000005,0.5400000000000003,770204392.4044764
2829,0.7600000000000005,0.5500000000000003,589624089.706559
2830,0.7600000000000005,0.5600000000000003,439698428.59373665
2831,0.7600000000000005,0.5700000000000003,317154875.4482793
2832,0.7600000000000005,0.5800000000000003,219036663.1746267
2833,0.7600000000000005,0.5900000000000003,142673284.58541292
2834,0.7600000000000005,0.6000000000000003,85653714.44784875
2835,0.7600000000000005,0.6100000000000003,45802108.549463145
2836,0.7600000000000005,0.6200000000000003,21155751.340153906
2837,0.7600000000000005,0.6300000000000003,9945044.76736429
2838,0.7600000000000005,0.6400000000000003,10575350.039850043
2839,0.7600000000000005,0.6500000000000004,21610511.411631938
2840,0.7600000000000005,0.6600000000000004,41757906.83380959
2841,0.7600000000000005,0.6700000000000004,69854884.62526391
2842,0.7600000000000005,0.6800000000000004,104856458.29782529
2843,0.7600000000000005,0.6900000000000004,145824143.4587548
2844,0.7600000000000005,0.7000000000000004,191915831.41375548
2845,0.7600000000000005,0.7100000000000004,242376603.8074093
2846,0.7600000000000005,0.7200000000000004,296530401.45586604
2847,0.7600000000000005,0.7300000000000004,353772468.5314604
2848,0.7600000000000005,0.7400000000000004,413562500.5256183
2849,0.7600000000000005,0.7500000000000004,475418431.0130826
2850,0.7700000000000005,0.01,789043183977.8059
2851,0.7700000000000005,0.02,714227807884.7815
2852,0.7700000000000005,0.03,646375500841.1696
2853,0.7700000000000005,0.04,584843598990.0448
2854,0.7700000000000005,0.05,529048525100.599
2855,0.7700000000000005,0.060000000000000005,478460372252.2953
2856,0.7700000000000005,0.07,432597982296.9508
2857,0.7700000000000005,0.08,391024474106.8601
2858,0.7700000000000005,0.09,353343180684.1426
2859,0.7700000000000005,0.09999999999999999,319193957908.6582
2860,0.7700000000000005,0.10999999999999999,288249831071.5338
2861,0.7700000000000005,0.11999999999999998,260213948408.15295
2862,0.7700000000000005,0.12999999999999998,234816813635.3853
2863,0.7700000000000005,0.13999999999999999,211813772037.4511
2864,0.7700000000000005,0.15,190982726955.6126
2865,0.7700000000000005,0.16,172122065639.2389
2866,0.7700000000000005,0.17,155048775328.43326
2867,0.7700000000000005,0.18000000000000002,139596732178.24933
2868,0.7700000000000005,0.19000000000000003,125615147217.10023
2869,0.7700000000000005,0.20000000000000004,112967154971.36569
2870,0.7700000000000005,0.21000000000000005,101528531697.28197
2871,0.7700000000000005,0.22000000000000006,91186531351.6868
2872,0.7700000000000005,0.23000000000000007,81838828515.72769
2873,0.7700000000000005,0.24000000000000007,73392558469.97874
2874,0.7700000000000005,0.25000000000000006,65763445514.36655
2875,0.7700000000000005,0.26000000000000006,58875011439.96248
2876,0.7700000000000005,0.2700000000000001,52657856799.38158
2877,0.7700000000000005,0.2800000000000001,47049008294.92686
2878,0.7700000000000005,0.2900000000000001,41991326214.811935
2879,0.7700000000000005,0.3000000000000001,37432966403.32016
2880,0.7700000000000005,0.3100000000000001,33326891755.65962
2881,0.7700000000000005,0.3200000000000001,29630428687.13369
2882,0.7700000000000005,0.3300000000000001,26304864443.24278
2883,0.7700000000000005,0.34000000000000014,23315081496.26294
2884,0.7700000000000005,0.35000000000000014,20629225618.16616
2885,0.7700000000000005,0.36000000000000015,18218404532.605186
2886,0.7700000000000005,0.37000000000000016,16056414332.935528
2887,0.7700000000000005,0.38000000000000017,14119491111.499727
2888,0.7700000000000005,0.3900000000000002,12386085480.014753
2889,0.7700000000000005,0.4000000000000002,10836657874.040257
2890,0.7700000000000005,0.4100000000000002,9453492728.117819
2891,0.7700000000000005,0.4200000000000002,8220529784.043329
2892,0.7700000000000005,0.4300000000000002,7123210954.481632
2893,0.7700000000000005,0.4400000000000002,6148341309.230989
2894,0.7700000000000005,0.45000000000000023,5283962883.229305
2895,0.7700000000000005,0.46000000000000024,4519240125.084509
2896,0.7700000000000005,0.47000000000000025,3844355913.6117935
2897,0.7700000000000005,0.48000000000000026,3250417168.578224
2898,0.7700000000000005,0.49000000000000027,2729369171.502355
2899,0.7700000000000005,0.5000000000000002,2273917793.765832
2900,0.7700000000000005,0.5100000000000002,1877458903.2186007
2901,0.7700000000000005,0.5200000000000002,1534014287.586614
2902,0.7700000000000005,0.5300000000000002,1238173493.9435658
2903,0.7700000000000005,0.5400000000000003,985041038.8531641
2904,0.7700000000000005,0.5500000000000003,770188494.0400374
2905,0.7700000000000005,0.5600000000000003,589610998.0737189
2906,0.7700000000000005,0.5700000000000003,439687785.97563815
2907,0.7700000000000005,0.5800000000000003,317146366.2701163
2908,0.7700000000000005,0.5900000000000003,219030009.14724112
2909,0.7700000000000005,0.6000000000000003,142668240.40702686
2910,0.7700000000000005,0.6100000000000003,85650063.9994778
2911,0.7700000000000005,0.6200000000000003,45799661.527062126
2912,0.7700000000000005,0.6300000000000003,21154340.27314957
2913,0.7700000000000005,0.6400000000000003,9944522.37910102
2914,0.7700000000000005,0.6500000000000004,10575586.910608174
2915,0.7700000000000005,0.6600000000000004,21611393.909449365
2916,0.7700000000000005,0.6700000000000004,41759335.28235651
2917,0.7700000000000005,0.6800000000000004,69856771.68157458
2918,0.7700000000000005,0.6900000000000004,104858727.51583223
2919,0.7700000000000005,0.7000000000000004,145826728.01734543
2920,0.7700000000000005,0.7100000000000004,191918672.9905228
2921,0.7700000000000005,0.7200000000000004,242379651.5814314
2922,0.7700000000000005,0.7300000000000004,296533611.22477347
2923,0.7700000000000005,0.7400000000000004,353775801.92973787
2924,0.7700000000000005,0.7500000000000004,413565924.33257985
2925,0.7700000000000005,0.7600000000000005,475421916.5403005
2926,0.7800000000000005,0.01,871504959923.7062
2927,0.7800000000000005,0.02,789021676541.2717
2928,0.7800000000000005,0.03,714208833151.4419
2929,0.7800000000000005,0.04,646358759209.0056
2930,0.7800000000000005,0.05,584828826501.2
2931,0.7800000000000005,0.060000000000000005,529035489177.3247
2932,0.7800000000000005,0.07,478448867945.4043
2933,0.7800000000000005,0.08,432587828984.95807
2934,0.7800000000000005,0.09,391015512591.467
2935,0.7800000000000005,0.09999999999999999,353335270634.2698
2936,0.7800000000000005,0.10999999999999999,319186975611.0346
2937,0.7800000000000005,0.11999999999999998,288243667450.9129
2938,0.7800000000000005,0.12999999999999998,260208507284.69604
2939,0.7800000000000005,0.13999999999999999,234812010190.66608
2940,0.7800000000000005,0.15,211809531463.99237
2941,0.7800000000000005,0.16,190978983267.8841
2942,0.7800000000000005,0.17,172118760626.71957
2943,0.7800000000000005,0.18000000000000002,155045857633.67392
2944,0.7800000000000005,0.19000000000000003,139594156484.93234
2945,0.7800000000000005,0.20000000000000004,125612873534.90175
2946,0.7800000000000005,0.21000000000000005,112965148006.01344
2947,0.7800000000000005,0.22000000000000006,101526760295.60391
2948,0.7800000000000005,0.23000000000000007,91184968012.66898
2949,0.7800000000000005,0.24000000000000007,81837448959.6837
2950,0.7800000000000005,0.25000000000000006,73391341258.88268
2951,0.7800000000000005,0.26000000000000006,65762371717.2363
2952,0.7800000000000005,0.2700000000000001,58874064337.91187
2953,0.7800000000000005,0.2800000000000001,52657021625.611336
2954,0.7800000000000005,0.2900000000000001,47048272005.4863
2955,0.7800000000000005,0.3000000000000001,41990677286.46661
2956,0.7800000000000005,0.3100000000000001,37432394655.29882
2957,0.7800000000000005,0.3200000000000001,33326388192.440033
2958,0.7800000000000005,0.3300000000000001,29629985359.766804
2959,0.7800000000000005,0.34000000000000014,26304474327.014397
2960,0.7800000000000005,0.35000000000000014,23314738382.753735
2961,0.7800000000000005,0.36000000000000015,20628924020.004246
2962,0.7800000000000005,0.37000000000000016,18218139599.407166
2963,0.7800000000000005,0.38000000000000017,16056181777.112925
2964,0.7800000000000005,0.3900000000000002,14119287142.763912
2965,0.7800000000000005,0.4000000000000002,12385906747.553118
2966,0.7800000000000005,0.4100000000000002,10836501415.458721
2967,0.7800000000000005,0.4200000000000002,9453355924.351952
2968,0.7800000000000005,0.4300000000000002,8220410319.535004
2969,0.7800000000000005,0.4400000000000002,7123106782.001798
2970,0.7800000000000005,0.45000000000000023,6148250618.802623
2971,0.7800000000000005,0.46000000000000024,5283884074.668893
2972,0.7800000000000005,0.47000000000000025,4519171783.737689
2973,0.7800000000000005,0.48000000000000026,3844296788.908924
2974,0.7800000000000005,0.49000000000000027,3250366155.079671
2975,0.7800000000000005,0.5000000000000002,2729325292.1424603
2976,0.7800000000000005,0.5100000000000002,2273880185.0386133
2977,0.7800000000000005,0.5200000000000002,1877426802.0786753
2978,0.7800000000000005,0.5300000000000002,1533987019.865327
2979,0.7800000000000005,0.5400000000000003,1238150464.103918
2980,0.7800000000000005,0.5500000000000003,985021720.927765
2981,0.7800000000000005,0.5600000000000003,770172423.614617
2982,0.7800000000000005,0.5700000000000003,589597765.1948137
2983,0.7800000000000005,0.5800000000000003,439677028.87527907
2984,0.7800000000000005,0.5900000000000003,317137765.8128638
2985,0.7800000000000005,0.6000000000000003,219023283.91596732
2986,0.7800000000000005,0.6100000000000003,142663142.35360968
2987,0.7800000000000005,0.6200000000000003,85646374.59513739
2988,0.7800000000000005,0.6300000000000003,45797188.35470712
2989,0.7800000000000005,0.6400000000000003,21152914.010775566
2990,0.7800000000000005,0.6500000000000004,9943994.129207313
2991,0.7800000000000005,0.6600000000000004,10575825.83582019
2992,0.7800000000000005,0.6700000000000004,21612285.139151778
2993,0.7800000000000005,0.6800000000000004,41760778.05921069
2994,0.7800000000000005,0.6900000000000004,69858677.72039694
2995,0.7800000000000005,0.7000000000000004,104861019.55048226
2996,0.7800000000000005,0.7100000000000004,145829338.5140891
2997,0.7800000000000005,0.7200000000000004,191921543.00881243
2998,0.7800000000000005,0.7300000000000004,242382729.76524162
2999,0.7800000000000005,0.7400000000000004,296536852.90956783
3000,0.7800000000000005,0.7500000000000004,353779168.351853
3001,0.7800000000000005,0.7600000000000005,413569381.92934704
3002,0.7800000000000005,0.7700000000000005,475425436.3305344
3003,0.7900000000000005,0.01,962409977002.3478
3004,0.7900000000000005,0.02,871480281460.321
3005,0.7900000000000005,0.03,788999906375.1907
3006,0.7900000000000005,0.04,714189626952.8143
3007,0.7900000000000005,0.05,646341813646.5739
3008,0.7900000000000005,0.060000000000000005,584813874334.3628
3009,0.7900000000000005,0.07,529022294938.41614
3010,0.7900000000000005,0.08,478437224140.95905
3011,0.7900000000000005,0.09,432577552753.36017
3012,0.7900000000000005,0.09999999999999999,391006442761.9215
3013,0.7900000000000005,0.10999999999999999,353327265138.7345
3014,0.7900000000000005,0.11999999999999998,319179909206.5702
3015,0.7900000000000005,0.12999999999999998,288237429715.0571
3016,0.7900000000000005,0.13999999999999999,260203000850.99448
3017,0.7900000000000005,0.15,234807149195.4522
3018,0.7900000000000005,0.16,211805240179.0082
3019,0.7900000000000005,0.17,190975194896.39645
3020,0.7900000000000005,0.18000000000000002,172115416243.48737
3021,0.7900000000000005,0.19000000000000003,155042905251.48627
3022,0.7900000000000005,0.20000000000000004,139591550232.5272
3023,0.7900000000000005,0.21000000000000005,125610572932.90253
3024,0.7900000000000005,0.22000000000000006,112963117329.13193
3025,0.7900000000000005,0.23000000000000007,101524968010.77295
3026,0.7900000000000005,0.24000000000000007,91183386284.01242
3027,0.7900000000000005,0.25000000000000006,81836053212.32794
3028,0.7900000000000005,0.26000000000000006,73390109794.57112
3029,0.7900000000000005,0.2700000000000001,65761285375.556564
3030,0.7900000000000005,0.2800000000000001,58873106197.69116
3031,0.7900000000000005,0.2900000000000001,52656176741.68401
3032,0.7900000000000005,0.3000000000000001,47047527176.61848
3033,0.7900000000000005,0.3100000000000001,41990020850.72449
3034,0.7900000000000005,0.3200000000000001,37431816309.59364
3035,0.7900000000000005,0.3300000000000001,33325878833.37401
3036,0.7900000000000005,0.34000000000000014,29629536943.248528
3037,0.7900000000000005,0.35000000000000014,26304079744.414345
3038,0.7900000000000005,0.36000000000000015,23314391351.63757
3039,0.7900000000000005,0.37000000000000016,20628618987.715748
3040,0.7900000000000005,0.38000000000000017,18217871657.978767
3041,0.7900000000000005,0.3900000000000002,16055946588.16336
3042,0.7900000000000005,0.4000000000000002,14119080871.202091
3043,0.7900000000000005,0.4100000000000002,12385726003.048546
3044,0.7900000000000005,0.4200000000000002,10836343200.761288
3045,0.7900000000000005,0.4300000000000002,9453217589.653946
3046,0.7900000000000005,0.4400000000000002,8220289522.163721
3047,0.7900000000000005,0.45000000000000023,7123001450.8154
3048,0.7900000000000005,0.46000000000000024,6148158922.736402
3049,0.7900000000000005,0.47000000000000025,5283804394.944579
3050,0.7900000000000005,0.48000000000000026,4519102689.306065
3051,0.7900000000000005,0.49000000000000027,3844237014.746829
3052,0.7900000000000005,0.5000000000000002,3250314583.0071745
3053,0.7900000000000005,0.5100000000000002,2729280933.8655186
3054,0.7900000000000005,0.5200000000000002,2273842167.1571755
3055,0.7900000000000005,0.5300000000000002,1877394352.8308043
3056,0.7900000000000005,0.5400000000000003,1533959457.4049916
3057,0.7900000000000005,0.5500000000000003,1238127186.1337905
3058,0.7900000000000005,0.5600000000000003,985002195.5293865
3059,0.7900000000000005,0.5700000000000003,770156181.1367519
3060,0.7900000000000005,0.5800000000000003,589584391.0771251
3061,0.7900000000000005,0.5900000000000003,439666157.2988596
3062,0.7900000000000005,0.6000000000000003,317129074.08179003
3063,0.7900000000000005,0.6100000000000003,219016487.48527962
3064,0.7900000000000005,0.6200000000000003,142657990.4289453
3065,0.7900000000000005,0.6300000000000003,85642646.23801854
3066,0.7900000000000005,0.6400000000000003,45794689.03508086
3067,0.7900000000000005,0.6500000000000004,21151472.555278942
3068,0.7900000000000005,0.6600000000000004,9943460.019556051
3069,0.7900000000000005,0.6700000000000004,10576066.817038579
3070,0.7900000000000005,0.6800000000000004,21613185.102017246
3071,0.7900000000000005,0.6900000000000004,41762235.16541665
3072,0.7900000000000005,0.7000000000000004,69860602.74257568
3073,0.7900000000000005,0.7100000000000004,104863334.40245017
3074,0.7900000000000005,0.7200000000000004,145831974.9495157
3075,0.7900000000000005,0.7300000000000004,191924441.4690324
3076,0.7900000000000005,0.7400000000000004,242385838.35914588
3077,0.7900000000000005,0.7500000000000004,296540126.5104659
3078,0.7900000000000005,0.7600000000000005,353782567.7979512
3079,0.7900000000000005,0.7700000000000005,413572873.3160055
3080,0.7900000000000005,0.7800000000000005,475428990.38382053
3081,0.8000000000000005,0.01,1062614924058.5916
3082,0.8000000000000005,0.02,962381660828.9578
3083,0.8000000000000005,0.03,871455304800.7678
3084,0.8000000000000005,0.04,788977873509.0287
3085,0.8000000000000005,0.05,714170189314.1595
3086,0.8000000000000005,0.060000000000000005,646324664175.5361
3087,0.8000000000000005,0.07,584798742508.1112
3088,0.8000000000000005,0.08,529008942399.809
3089,0.8000000000000005,0.09,478425440852.63727
3090,0.8000000000000005,0.09999999999999999,432567153613.8945
3091,0.8000000000000005,0.10999999999999999,390997264628.2984
3092,0.8000000000000005,0.11999999999999998,353319164206.188
3093,0.8000000000000005,0.12999999999999998,319172758702.6947
3094,0.8000000000000005,0.13999999999999999,288231117870.34937
3095,0.8000000000000005,0.15,260197429112.5333
3096,0.8000000000000005,0.16,234802230654.4579
3097,0.8000000000000005,0.17,211800898186.5508
3098,0.8000000000000005,0.18000000000000002,190971361844.63416
3099,0.8000000000000005,0.19000000000000003,172112032492.5384
3100,0.8000000000000005,0.20000000000000004,155039918184.4468
3101,0.8000000000000005,0.21000000000000005,139588913423.25043
3102,0.8000000000000005,0.22000000000000006,125608245413.01047
3103,0.8000000000000005,0.23000000000000007,112961062942.3632
3104,0.8000000000000005,0.24000000000000007,101523154844.20226
3105,0.8000000000000005,0.25000000000000006,91181786166.93436
3106,0.8000000000000005,0.26000000000000006,81834641274.70892
3107,0.8000000000000005,0.2700000000000001,73388864077.94672
3108,0.8000000000000005,0.2800000000000001,65760186490.10521
3109,0.8000000000000005,0.2900000000000001,58872137019.97026
3110,0.8000000000000005,0.3000000000000001,52655322148.1768
3111,0.8000000000000005,0.3100000000000001,47046773808.82103
3112,0.8000000000000005,0.3200000000000001,41989356908.0146
3113,0.8000000000000005,0.3300000000000001,37431231366.57449
3114,0.8000000000000005,0.34000000000000014,33325363678.780426
3115,0.8000000000000005,0.35000000000000014,29629083437.853775
3116,0.8000000000000005,0.36000000000000015,26303680695.679665
3117,0.8000000000000005,0.37000000000000016,23314040403.118824
3118,0.8000000000000005,0.38000000000000017,20628310521.476963
3119,0.8000000000000005,0.3900000000000002,18217600708.471996
3120,0.8000000000000005,0.4000000000000002,16055708766.217781
3121,0.8000000000000005,0.4100000000000002,14118872296.927277
3122,0.8000000000000005,0.4200000000000002,12385543246.598507
3123,0.8000000000000005,0.4300000000000002,10836183230.031937
3124,0.8000000000000005,0.4400000000000002,9453077724.096188
3125,0.8000000000000005,0.45000000000000023,8220167391.991861
3126,0.8000000000000005,0.46000000000000024,7122894960.97619
3127,0.8000000000000005,0.47000000000000025,6148066221.078623
3128,0.8000000000000005,0.48000000000000026,5283723844.096221
3129,0.8000000000000005,0.49000000000000027,4519032841.823954
3130,0.8000000000000005,0.5000000000000002,3844176591.15504
3131,0.8000000000000005,0.5100000000000002,3250262452.3861217
3132,0.8000000000000005,0.5200000000000002,2729236096.6933656
3133,0.8000000000000005,0.5300000000000002,2273803740.1402583
3134,0.8000000000000005,0.5400000000000003,1877361555.491066
3135,0.8000000000000005,0.5500000000000003,1533931600.2193832
3136,0.8000000000000005,0.5600000000000003,1238103660.0449882
3137,0.8000000000000005,0.5700000000000003,984982462.6681323
3138,0.8000000000000005,0.5800000000000003,770139766.6150688
3139,0.8000000000000005,0.5900000000000003,589570875.7280154
3140,0.8000000000000005,0.6000000000000003,439655171.2526511
3141,0.8000000000000005,0.6100000000000003,317120291.0822266
3142,0.8000000000000005,0.6200000000000003,219009619.85969415
3143,0.8000000000000005,0.6300000000000003,142652784.6368597
3144,0.8000000000000005,0.6400000000000003,85638878.93134639
3145,0.8000000000000005,0.6500000000000004,45792163.570895426
3146,0.8000000000000005,0.6600000000000004,21150015.908929925
3147,0.8000000000000005,0.6700000000000004,9942920.052039534
3148,0.8000000000000005,0.6800000000000004,10576309.85583166
3149,0.8000000000000005,0.6900000000000004,21614093.799337342
3150,0.8000000000000005,0.7000000000000004,41763706.602029644
3151,0.8000000000000005,0.7100000000000004,69862546.74896456
3152,0.8000000000000005,0.7200000000000004,104865672.07241732
3153,0.8000000000000005,0.7300000000000004,145834637.32416123
3154,0.8000000000000005,0.7400000000000004,191927368.37159628
3155,0.8000000000000005,0.7500000000000004,242388977.3634519
3156,0.8000000000000005,0.7600000000000005,296543432.02768856
3157,0.8000000000000005,0.7700000000000005,353786000.2681804
3158,0.8000000000000005,0.7800000000000005,413576398.4926392
3159,0.8000000000000005,0.7900000000000005,475432578.70018923
3160,0.8100000000000005,0.01,1173062980539.6921
3161,0.8100000000000005,0.02,1062582434839.76
3162,0.8100000000000005,0.03,962353006191.0774
3163,0.8100000000000005,0.04,871430029979.8147
3164,0.8100000000000005,0.05,788955577972.5879
3165,0.8100000000000005,0.060000000000000005,714150520261.0254
3166,0.8100000000000005,0.07,646307310817.801
3167,0.8100000000000005,0.08,584783431041.2344
3168,0.8100000000000005,0.09,528995431577.62305
3169,0.8100000000000005,0.09999999999999999,478413518094.2687
3170,0.8100000000000005,0.10999999999999999,432556631578.4315
3171,0.8100000000000005,0.11999999999999998,390987978200.78845
3172,0.8100000000000005,0.12999999999999998,353310967845.3788
3173,0.8100000000000005,0.13999999999999999,319165524106.92224
3174,0.8100000000000005,0.15,288224731923.24475
3175,0.8100000000000005,0.16,260191792074.8585
3176,0.8100000000000005,0.17,234797254572.4486
3177,0.8100000000000005,0.18000000000000002,211796505490.7172
3178,0.8100000000000005,0.19000000000000003,190967484116.1196
3179,0.8100000000000005,0.20000000000000004,172108609376.9021
