,beta,gamma,sse
3914,0.8900000000000006,0.8700000000000006,280666583.0756434
3915,0.8900000000000006,0.8800000000000006,296178006.15007174
3916,0.9000000000000006,0.01,266803728281.61395
3917,0.9000000000000006,0.02,241447328211.3502
3918,0.9000000000000006,0.03,218455856424.98825
3919,0.9000000000000006,0.04,197610925008.94083
3920,0.9000000000000006,0.05,178714193104.93784
3921,0.9000000000000006,0.060000000000000005,161585535894.73853
3922,0.9000000000000006,0.07,146061379927.21616
3923,0.9000000000000006,0.08,131993189770.86945
3924,0.9000000000000006,0.09,119246092320.37091
3925,0.9000000000000006,0.09999999999999999,107697626311.83206
3926,0.9000000000000006,0.10999999999999999,97236605718.51808
3927,0.9000000000000006,0.11999999999999998,87762086716.40927
3928,0.9000000000000006,0.12999999999999998,79182428836.00363
3929,0.9000000000000006,0.13999999999999999,71414441761.12039
3930,0.9000000000000006,0.15,64382610004.44881
3931,0.9000000000000006,0.16,58018388389.8956
3932,0.9000000000000006,0.17,52259561909.46449
3933,0.9000000000000006,0.18000000000000002,47049664103.014404
3934,0.9000000000000006,0.19000000000000003,42337448637.84831
3935,0.9000000000000006,0.20000000000000004,38076409246.29463
3936,0.9000000000000006,0.21000000000000005,34224343617.47052
3937,0.9000000000000006,0.22000000000000006,30742957238.106796
3938,0.9000000000000006,0.23000000000000007,27597503540.164055
3939,0.9000000000000006,0.24000000000000007,24756457043.173737
3940,0.9000000000000006,0.25000000000000006,22191216479.717205
3941,0.9000000000000006,0.26000000000000006,19875835165.85037
3942,0.9000000000000006,0.2700000000000001,17786776127.025562
3943,0.9000000000000006,0.2800000000000001,15902689716.354866
3944,0.9000000000000006,0.2900000000000001,14204211667.909075
3945,0.9000000000000006,0.3000000000000001,12673779714.993275
3946,0.9000000000000006,0.3100000000000001,11295467073.643831
3947,0.9000000000000006,0.3200000000000001,10054831246.481136
3948,0.9000000000000006,0.3300000000000001,8938776742.908852
3949,0.9000000000000006,0.34000000000000014,7935430439.73658
3950,0.9000000000000006,0.35000000000000014,7034028422.770613
3951,0.9000000000000006,0.36000000000000015,6224813255.809541
3952,0.9000000000000006,0.37000000000000016,5498940719.756308
3953,0.9000000000000006,0.38000000000000017,4848395152.079649
3954,0.9000000000000006,0.3900000000000002,4265912596.4189205
3955,0.9000000000000006,0.4000000000000002,3744911044.4454894
3956,0.9000000000000006,0.4100000000000002,3279427117.8264756
3957,0.9000000000000006,0.4200000000000002,2864058597.878989
3958,0.9000000000000006,0.4300000000000002,2493912264.7975183
3959,0.9000000000000006,0.4400000000000002,2164556557.6783495
3960,0.9000000000000006,0.45000000000000023,1871978611.4010289
3961,0.9000000000000006,0.46000000000000024,1612545267.168303
3962,0.9000000000000006,0.47000000000000025,1382967690.5235648
3963,0.9000000000000006,0.48000000000000026,1180269264.2976968
3964,0.9000000000000006,0.49000000000000027,1001756454.4932344
3965,0.9000000000000006,0.5000000000000002,844992374.8725903
3966,0.9000000000000006,0.5100000000000002,707772801.2342387
3967,0.9000000000000006,0.5200000000000002,588104409.2670969
3968,0.9000000000000006,0.5300000000000002,484185030.68016064
3969,0.9000000000000006,0.5400000000000003,394385741.2031778
3970,0.9000000000000006,0.5500000000000003,317234611.2188207
3971,0.9000000000000006,0.5600000000000003,251401965.3761636
3972,0.9000000000000006,0.5700000000000003,195687011.69303986
3973,0.9000000000000006,0.5800000000000003,149005713.5120631
3974,0.9000000000000006,0.5900000000000003,110379789.35080317
3975,0.9000000000000006,0.6000000000000003,78926736.28884941
3976,0.9000000000000006,0.6100000000000003,53850782.161728084
3977,0.9000000000000006,0.6200000000000003,34434680.57314381
3978,0.9000000000000006,0.6300000000000003,20032270.674011696
3979,0.9000000000000006,0.6400000000000003,10061730.863030218
3980,0.9000000000000006,0.6500000000000004,3999462.106197737
3981,0.9000000000000006,0.6600000000000004,1374542.512569414
3982,0.9000000000000006,0.6700000000000004,1763700.1961131254
3983,0.9000000000000006,0.6800000000000004,4786756.348985539
3984,0.9000000000000006,0.6900000000000004,10102494.895650439
3985,0.9000000000000006,0.7000000000000004,17404919.131477658
3986,0.9000000000000006,0.7100000000000004,26419859.411513083
3987,0.9000000000000006,0.7200000000000004,36901899.27923956
3988,0.9000000000000006,0.7300000000000004,48631590.4424648
3989,0.9000000000000006,0.7400000000000004,61412929.74222576
3990,0.9000000000000006,0.7500000000000004,75071073.74645549
3991,0.9000000000000006,0.7600000000000005,89450268.85641015
3992,0.9000000000000006,0.7700000000000005,104411976.86167797
3993,0.9000000000000006,0.7800000000000005,119833177.73818748
3994,0.9000000000000006,0.7900000000000005,135604833.1704692
3995,0.9000000000000006,0.8000000000000005,151630495.81033385
3996,0.9000000000000006,0.8100000000000005,167825050.67349324
3997,0.9000000000000006,0.8200000000000005,184113576.33656058
3998,0.9000000000000006,0.8300000000000005,200430314.7411418
3999,0.9000000000000006,0.8400000000000005,216717739.45016277
4000,0.9000000000000006,0.8500000000000005,232925713.1439538
4001,0.9000000000000006,0.8600000000000005,249010725.9987644
4002,0.9000000000000006,0.8700000000000006,264935207.3664159
4003,0.9000000000000006,0.8800000000000006,280666903.8779874
4004,0.9000000000000006,0.8900000000000006,296178317.7334436
4005,0.9100000000000006,0.01,294761133659.02704
4006,0.9100000000000006,0.02,266799880434.04846
4007,0.9100000000000006,0.03,241443941386.82776
4008,0.9100000000000006,0.04,218452875277.0457
4009,0.9100000000000006,0.05,197608300855.31042
4010,0.9100000000000006,0.060000000000000005,178711883122.81885
4011,0.9100000000000006,0.07,161583502413.46423
4012,0.9100000000000006,0.08,146059589806.51215
4013,0.9100000000000006,0.09,131991613854.32623
4014,0.9100000000000006,0.09999999999999999,119244704955.02042
4015,0.9100000000000006,0.10999999999999999,107696404925.8157
4016,0.9100000000000006,0.11999999999999998,97235530449.81007
4017,0.9100000000000006,0.12999999999999998,87761140086.40633
4018,0.9100000000000006,0.13999999999999999,79181595462.55301
4019,0.9100000000000006,0.15,71413708106.20602
4020,0.9100000000000006,0.16,64381964152.3408
4021,0.9100000000000006,0.17,58017819852.07669
4022,0.9100000000000006,0.18000000000000002,52259061453.09102
4023,0.9100000000000006,0.19000000000000003,47049223600.06661
4024,0.9100000000000006,0.20000000000000004,42337060932.46613
4025,0.9100000000000006,0.21000000000000005,38076068038.10043
4026,0.9100000000000006,0.22000000000000006,34224043358.946644
4027,0.9100000000000006,0.23000000000000007,30742693044.32891
4028,0.9100000000000006,0.24000000000000007,27597271109.397987
4029,0.9100000000000006,0.25000000000000006,24756252587.02446
4030,0.9100000000000006,0.26000000000000006,22191036661.675724
4031,0.9100000000000006,0.2700000000000001,19875677047.226273
4032,0.9100000000000006,0.2800000000000001,17786637119.373844
4033,0.9100000000000006,0.2900000000000001,15902567539.614101
4034,0.9100000000000006,0.3000000000000001,14204104313.562733
4035,0.9100000000000006,0.3100000000000001,12673685413.648968
4036,0.9100000000000006,0.3200000000000001,11295384266.498596
4037,0.9100000000000006,0.3300000000000001,10054758560.205067
4038,0.9100000000000006,0.34000000000000014,8938712967.535862
4039,0.9100000000000006,0.35000000000000014,7935374509.200874
4040,0.9100000000000006,0.36000000000000015,7033979397.770723
4041,0.9100000000000006,0.37000000000000016,6224770308.720543
4042,0.9100000000000006,0.38000000000000017,5498903121.344352
4043,0.9100000000000006,0.3900000000000002,4848362259.802494
4044,0.9100000000000006,0.4000000000000002,4265883844.122368
4045,0.9100000000000006,0.4100000000000002,3744885933.2884426
4046,0.9100000000000006,0.4200000000000002,3279405208.2874537
4047,0.9100000000000006,0.4300000000000002,2864039502.7146177
4048,0.9100000000000006,0.4400000000000002,2493895642.83924
4049,0.9100000000000006,0.45000000000000023,2164542108.367034
4050,0.9100000000000006,0.46000000000000024,1871966069.9713726
4051,0.9100000000000006,0.47000000000000025,1612534400.4054313
4052,0.9100000000000006,0.48000000000000026,1382958293.0235476
4053,0.9100000000000006,0.49000000000000027,1180261155.1719332
4054,0.9100000000000006,0.5000000000000002,1001749474.4637389
4055,0.9100000000000006,0.5100000000000002,844986383.7116916
4056,0.9100000000000006,0.5200000000000002,707767675.5076798
4057,0.9100000000000006,0.5300000000000002,588100040.3444312
4058,0.9100000000000006,0.5400000000000003,484181322.9807104
4059,0.9100000000000006,0.5500000000000003,394382610.6495428
4060,0.9100000000000006,0.5600000000000003,317231983.87331915
4061,0.9100000000000006,0.5700000000000003,251399776.23849908
4062,0.9100000000000006,0.5800000000000003,195685203.64007276
4063,0.9100000000000006,0.5900000000000003,149004236.3628625
4064,0.9100000000000006,0.6000000000000003,110378599.04213679
4065,0.9100000000000006,0.6100000000000003,78925794.1480415
4066,0.9100000000000006,0.6200000000000003,53850054.265379034
4067,0.9100000000000006,0.6300000000000003,34434137.18155431
4068,0.9100000000000006,0.6400000000000003,20031885.732370783
4069,0.9100000000000006,0.6500000000000004,10061481.5614882
4070,0.9100000000000006,0.6600000000000004,3999328.4918688596
4071,0.9100000000000006,0.6700000000000004,1374507.147345859
4072,0.9100000000000006,0.6800000000000004,1763747.8548839435
4073,0.9100000000000006,0.6900000000000004,4786873.753503096
4074,0.9100000000000006,0.7000000000000004,10102670.47984311
4075,0.9100000000000006,0.7100000000000004,17405142.834507346
4076,0.9100000000000006,0.7200000000000004,26420122.495309882
4077,0.9100000000000006,0.7300000000000004,36902194.16763593
4078,0.9100000000000006,0.7400000000000004,48631910.57938426
4079,0.9100000000000006,0.7500000000000004,61413269.46668935
4080,0.9100000000000006,0.7600000000000005,75071428.18242332
4081,0.9100000000000006,0.7700000000000005,89450633.81571731
4082,0.9100000000000006,0.7800000000000005,104412348.7585207
4083,0.9100000000000006,0.7900000000000005,119833553.51380633
4084,0.9100000000000006,0.8000000000000005,135605210.22682548
4085,0.9100000000000006,0.8100000000000005,151630871.951722
4086,0.9100000000000006,0.8200000000000005,167825424.05515718
4087,0.9100000000000006,0.8300000000000005,184113945.41948697
4088,0.9100000000000006,0.8400000000000005,200430678.25230402
4089,0.9100000000000006,0.8500000000000005,216718096.3475721
4090,0.9100000000000006,0.8600000000000005,232926062.58595222
4091,0.9100000000000006,0.8700000000000006,249011067.31705612
4092,0.9100000000000006,0.8800000000000006,264935540.04239744
4093,0.9100000000000006,0.8900000000000006,280667227.52198577
4094,0.9100000000000006,0.9000000000000006,296178632.06651616
4095,0.9200000000000006,0.01,325587396413.2651
4096,0.9200000000000006,0.02,294756715024.75696
4097,0.9200000000000006,0.03,266795991396.93158
4098,0.9200000000000006,0.04,241440518339.10562
4099,0.9200000000000006,0.05,218449862273.09595
4100,0.9200000000000006,0.060000000000000005,197605648686.11536
4101,0.9200000000000006,0.07,178709548502.4699
4102,0.9200000000000006,0.08,161581447264.12656
4103,0.9200000000000006,0.09,146057780629.91116
4104,0.9200000000000006,0.09999999999999999,131990021179.27234
4105,0.9200000000000006,0.10999999999999999,119243302851.75809
4106,0.9200000000000006,0.11999999999999998,107695170579.0963
4107,0.9200000000000006,0.12999999999999998,97234443783.57532
4108,0.9200000000000006,0.13999999999999999,87760183433.83192
4109,0.9200000000000006,0.15,79180753275.9562
4110,0.9200000000000006,0.16,71412966701.99039
4111,0.9200000000000006,0.17,64381311486.736984
4112,0.9200000000000006,0.18000000000000002,58017245323.94972
4113,0.9200000000000006,0.19000000000000003,52258555730.54119
4114,0.9200000000000006,0.20000000000000004,47048778467.94246
4115,0.9200000000000006,0.21000000000000005,42336669158.26204
4116,0.9200000000000006,0.22000000000000006,38075723254.01495
4117,0.9200000000000006,0.23000000000000007,34223739958.148117
4118,0.9200000000000006,0.24000000000000007,30742426089.711906
4119,0.9200000000000006,0.25000000000000006,27597036253.320732
4120,0.9200000000000006,0.26000000000000006,24756046000.70189
4121,0.9200000000000006,0.2700000000000001,22190854973.06282
4122,0.9200000000000006,0.2800000000000001,19875517286.365982
4123,0.9200000000000006,0.2900000000000001,17786496670.310593
4124,0.9200000000000006,0.3000000000000001,15902444098.079973
4125,0.9200000000000006,0.3100000000000001,14203995849.741776
4126,0.9200000000000006,0.3200000000000001,12673590139.407026
4127,0.9200000000000006,0.3300000000000001,11295300606.541233
4128,0.9200000000000006,0.34000000000000014,10054685126.691044
4129,0.9200000000000006,0.35000000000000014,8938648537.730122
4130,0.9200000000000006,0.36000000000000015,7935318005.801834
4131,0.9200000000000006,0.37000000000000016,7033929871.590366
4132,0.9200000000000006,0.38000000000000017,6224726923.4348345
4133,0.9200000000000006,0.3900000000000002,5498865140.065273
4134,0.9200000000000006,0.4000000000000002,4848329033.253351
4135,0.9200000000000006,0.4100000000000002,4265854800.2239413
4136,0.9200000000000006,0.4200000000000002,3744860567.9870477
4137,0.9200000000000006,0.4300000000000002,3279383077.476075
4138,0.9200000000000006,0.4400000000000002,2864020215.116282
4139,0.9200000000000006,0.45000000000000023,2493878853.7376056
4140,0.9200000000000006,0.46000000000000024,2164527514.0827837
4141,0.9200000000000006,0.47000000000000025,1871953402.9953988
4142,0.9200000000000006,0.48000000000000026,1612523425.110353
4143,0.9200000000000006,0.49000000000000027,1382948801.8845584
4144,0.9200000000000006,0.5000000000000002,1180252965.4362092
4145,0.9200000000000006,0.5100000000000002,1001742425.2149893
4146,0.9200000000000006,0.5200000000000002,844980333.282787
4147,0.9200000000000006,0.5300000000000002,707762499.199884
4148,0.9200000000000006,0.5400000000000003,588095628.4168403
4149,0.9200000000000006,0.5500000000000003,484177578.87771356
4150,0.9200000000000006,0.5600000000000003,394379449.43807065
4151,0.9200000000000006,0.5700000000000003,317229330.8649538
4152,0.9200000000000006,0.5800000000000003,251397565.77452907
4153,0.9200000000000006,0.5900000000000003,195683378.02015465
4154,0.9200000000000006,0.6000000000000003,149002744.90029886
4155,0.9200000000000006,0.6100000000000003,110377397.23074865
4156,0.9200000000000006,0.6200000000000003,78924842.92745042
4157,0.9200000000000006,0.6300000000000003,53849319.3730488
4158,0.9200000000000006,0.6400000000000003,34433588.58133657
4159,0.9200000000000006,0.6500000000000004,20031497.11052054
4160,0.9200000000000006,0.6600000000000004,10061229.882179152
4161,0.9200000000000006,0.6700000000000004,3999193.6051874897
4162,0.9200000000000006,0.6800000000000004,1374471.4435727827
4163,0.9200000000000006,0.6900000000000004,1763795.9596072363
4164,0.9200000000000006,0.7000000000000004,4786992.258748942
4165,0.9200000000000006,0.7100000000000004,10102847.706982277
4166,0.9200000000000006,0.7200000000000004,17405368.625193786
4167,0.9200000000000006,0.7300000000000004,26420388.02715428
4168,0.9200000000000006,0.7400000000000004,36902491.79169835
4169,0.9200000000000006,0.7500000000000004,48632233.676924065
4170,0.9200000000000006,0.7600000000000005,61413612.322901376
4171,0.9200000000000006,0.7700000000000005,75071785.87516671
4172,0.9200000000000006,0.7800000000000005,89451002.11747092
4173,0.9200000000000006,0.7900000000000005,104412724.05001143
4174,0.9200000000000006,0.8000000000000005,119833932.70793277
4175,0.9200000000000006,0.8100000000000005,135605590.7016726
4176,0.9200000000000006,0.8200000000000005,151631251.49159056
4177,0.9200000000000006,0.8300000000000005,167825800.79866844
4178,0.9200000000000006,0.8400000000000005,184114317.81392807
4179,0.9200000000000006,0.8500000000000005,200431045.01347816
4180,0.9200000000000006,0.8600000000000005,216718456.42450655
4181,0.9200000000000006,0.8700000000000006,232926415.12988794
4182,0.9200000000000006,0.8800000000000006,249011411.65421724
4183,0.9200000000000006,0.8900000000000006,264935875.65008944
4184,0.9200000000000006,0.9000000000000006,280667554.00763166
4185,0.9200000000000006,0.9100000000000006,296178949.1492829
4186,0.9300000000000006,0.01,359573686446.05115
4187,0.9300000000000006,0.02,325582322601.61566
4188,0.9300000000000006,0.03,294752249555.87177
4189,0.9300000000000006,0.04,266792061172.68076
4190,0.9300000000000006,0.05,241437059070.24847
4191,0.9300000000000006,0.060000000000000005,218446817414.9038
4192,0.9300000000000006,0.07,197602968502.86337
4193,0.9300000000000006,0.08,178707189245.18042
4194,0.9300000000000006,0.09,161579370447.82736
4195,0.9300000000000006,0.09999999999999999,146055952398.35492
4196,0.9300000000000006,0.10999999999999999,131988411746.51392
4197,0.9300000000000006,0.11999999999999998,119241886011.27374
4198,0.9300000000000006,0.12999999999999998,107693923272.26332
4199,0.9300000000000006,0.13999999999999999,97233345720.31813
4200,0.9300000000000006,0.15,87759216759.11783
4201,0.9300000000000006,0.16,79179902276.58292
4202,0.9300000000000006,0.17,71412217548.79015
4203,0.9300000000000006,0.18000000000000002,64380652007.90803
4204,0.9300000000000006,0.19000000000000003,58016664805.746796
4205,0.9300000000000006,0.20000000000000004,52258044742.013725
4206,0.9300000000000006,0.21000000000000005,47048328706.812096
4207,0.9300000000000006,0.22000000000000006,42336273315.38179
4208,0.9300000000000006,0.23000000000000007,38075374894.16307
4209,0.9300000000000006,0.24000000000000007,34223433415.182106
4210,0.9300000000000006,0.25000000000000006,30742156374.347626
4211,0.9300000000000006,0.26000000000000006,27596798972.01087
4212,0.9300000000000006,0.2700000000000001,24755837284.27355
4213,0.9300000000000006,0.2800000000000001,22190671413.936333
4214,0.9300000000000006,0.2900000000000001,19875355883.31919
4215,0.9300000000000006,0.3000000000000001,17786354779.87826
4216,0.9300000000000006,0.3100000000000001,15902319391.788948
4217,0.9300000000000006,0.3200000000000001,14203886276.477503
4218,0.9300000000000006,0.3300000000000001,12673493892.29425
4219,0.9300000000000006,0.34000000000000014,11295216093.794765
4220,0.9300000000000006,0.35000000000000014,10054610945.958824
4221,0.9300000000000006,0.36000000000000015,8938583453.508574
4222,0.9300000000000006,0.37000000000000016,7935260929.553991
4223,0.9300000000000006,0.38000000000000017,7033879844.242048
4224,0.9300000000000006,0.3900000000000002,6224683099.96311
4225,0.9300000000000006,0.4000000000000002,5498826775.928265
4226,0.9300000000000006,0.4100000000000002,4848295472.440085
4227,0.9300000000000006,0.4200000000000002,4265825464.730397
4228,0.9300000000000006,0.4300000000000002,3744834948.5471125
4229,0.9300000000000006,0.4400000000000002,3279360725.397312
4230,0.9300000000000006,0.45000000000000023,2864000735.088249
4231,0.9300000000000006,0.46000000000000024,2493861897.496263
4232,0.9300000000000006,0.47000000000000025,2164512774.8287163
4233,0.9300000000000006,0.48000000000000026,1871940610.4757817
4234,0.9300000000000006,0.49000000000000027,1612512341.2853763
4235,0.9300000000000006,0.5000000000000002,1382939217.1085715
4236,0.9300000000000006,0.5100000000000002,1180244695.0922117
4237,0.9300000000000006,0.5200000000000002,1001735306.7484334
4238,0.9300000000000006,0.5300000000000002,844974223.5871007
4239,0.9300000000000006,0.5400000000000003,707757272.3118993
4240,0.9300000000000006,0.5500000000000003,588091173.4852159
4241,0.9300000000000006,0.5600000000000003,484173798.3719323
4242,0.9300000000000006,0.5700000000000003,394376257.56941104
4243,0.9300000000000006,0.5800000000000003,317226652.1942786
4244,0.9300000000000006,0.5900000000000003,251395333.98472217
4245,0.9300000000000006,0.6000000000000003,195681534.83368468
4246,0.9300000000000006,0.6100000000000003,149001239.12470877
4247,0.9300000000000006,0.6200000000000003,110376183.9169234
4248,0.9300000000000006,0.6300000000000003,78923882.62731723
4249,0.9300000000000006,0.6400000000000003,53848577.48493945
4250,0.9300000000000006,0.6500000000000004,34433034.7726602
4251,0.9300000000000006,0.6600000000000004,20031104.80860293
4252,0.9300000000000006,0.6700000000000004,10060975.82522174
4253,0.9300000000000006,0.6800000000000004,3999057.44625144
4254,0.9300000000000006,0.6900000000000004,1374435.401330876
4255,0.9300000000000006,0.7000000000000004,1763844.5103490092
4256,0.9300000000000006,0.7100000000000004,4787111.8647767985
4257,0.9300000000000006,0.7200000000000004,10103026.57711087
4258,0.9300000000000006,0.7300000000000004,17405596.503571916
4259,0.9300000000000006,0.7400000000000004,26420656.007073436
4260,0.9300000000000006,0.7500000000000004,36902792.15144798
4261,0.9300000000000006,0.7600000000000005,48632559.735099204
4262,0.9300000000000006,0.7700000000000005,61413958.31087211
4263,0.9300000000000006,0.7800000000000005,75072146.82469237
4264,0.9300000000000006,0.7900000000000005,89451373.76167575
4265,0.9300000000000006,0.8000000000000005,104413102.73615181
4266,0.9300000000000006,0.8100000000000005,119834315.32056649
4267,0.9300000000000006,0.8200000000000005,135605974.59500867
4268,0.9300000000000006,0.8300000000000005,151631634.42993644
4269,0.9300000000000006,0.8400000000000005,167826180.90402275
4270,0.9300000000000006,0.8500000000000005,184114693.51987875
4271,0.9300000000000006,0.8600000000000005,200431415.02465868
4272,0.9300000000000006,0.8700000000000006,216718819.68095958
4273,0.9300000000000006,0.8800000000000006,232926770.7757547
4274,0.9300000000000006,0.8900000000000006,249011759.01024088
4275,0.9300000000000006,0.9000000000000006,264936214.1894846
4276,0.9300000000000006,0.9100000000000006,280667883.33491886
4277,0.9300000000000006,0.9200000000000006,296179268.98173696
4278,0.9400000000000006,0.01,397040512693.6846
4279,0.9400000000000006,0.02,359567860615.6713
4280,0.9400000000000006,0.03,325577195536.00806
4281,0.9400000000000006,0.04,294747737255.22955
4282,0.9400000000000006,0.05,266788089763.738
4283,0.9400000000000006,0.060000000000000005,241433563582.34277
4284,0.9400000000000006,0.07,218443740704.2514
4285,0.9400000000000006,0.08,197600260307.07925
4286,0.9400000000000006,0.09,178704805352.2528
4287,0.9400000000000006,0.09999999999999999,161577271965.68005
4288,0.9400000000000006,0.10999999999999999,146054105112.79587
4289,0.9400000000000006,0.11999999999999998,131986785556.86499
4290,0.9400000000000006,0.12999999999999998,119240454434.26337
4291,0.9400000000000006,0.13999999999999999,107692663005.91196
4292,0.9400000000000006,0.15,97232236260.54872
4293,0.9400000000000006,0.16,87758240062.70021
4294,0.9400000000000006,0.17,79179042464.80614
4295,0.9400000000000006,0.18000000000000002,71411460646.92458
4296,0.9400000000000006,0.19000000000000003,64379985716.12762
4297,0.9400000000000006,0.20000000000000004,58016078297.70221
4298,0.9400000000000006,0.21000000000000005,52257528487.70935
4299,0.9400000000000006,0.22000000000000006,47047874316.84756
4300,0.9400000000000006,0.23000000000000007,42335873403.972694
4301,0.9400000000000006,0.24000000000000007,38075022958.67088
4302,0.9400000000000006,0.25000000000000006,34223123730.156643
4303,0.9400000000000006,0.26000000000000006,30741883898.32872
4304,0.9400000000000006,0.2700000000000001,27596559265.54776
4305,0.9400000000000006,0.2800000000000001,24755626437.807465
4306,0.9400000000000006,0.2900000000000001,22190485984.354656
4307,0.9400000000000006,0.3000000000000001,19875192838.13588
4308,0.9400000000000006,0.3100000000000001,17786211448.119938
4309,0.9400000000000006,0.3200000000000001,15902193420.777891
4310,0.9400000000000006,0.3300000000000001,14203775593.801523
4311,0.9400000000000006,0.34000000000000014,12673396672.337791
4312,0.9400000000000006,0.35000000000000014,11295130728.28247
4313,0.9400000000000006,0.36000000000000015,10054536018.028372
4314,0.9400000000000006,0.37000000000000016,8938517714.888332
4315,0.9400000000000006,0.38000000000000017,7935203280.472029
4316,0.9400000000000006,0.3900000000000002,7033829315.738327
4317,0.9400000000000006,0.4000000000000002,6224638838.316205
4318,0.9400000000000006,0.4100000000000002,5498788028.942584
4319,0.9400000000000006,0.4200000000000002,4848261577.370678
4320,0.9400000000000006,0.4300000000000002,4265795837.6485596
4321,0.9400000000000006,0.4400000000000002,3744809074.974459
4322,0.9400000000000006,0.45000000000000023,3279338152.056174
4323,0.9400000000000006,0.46000000000000024,2863981062.634826
4324,0.9400000000000006,0.47000000000000025,2493844774.11891
4325,0.9400000000000006,0.48000000000000026,2164497890.6080008
4326,0.9400000000000006,0.49000000000000027,1871927692.415237
4327,0.9400000000000006,0.5000000000000002,1612501148.9328132
4328,0.9400000000000006,0.5100000000000002,1382929538.697562
4329,0.9400000000000006,0.5200000000000002,1180236344.1416354
4330,0.9400000000000006,0.5300000000000002,1001728119.0655166
4331,0.9400000000000006,0.5400000000000003,844968054.625876
4332,0.9400000000000006,0.5500000000000003,707751994.844785
4333,0.9400000000000006,0.5600000000000003,588086675.550464
4334,0.9400000000000006,0.5700000000000003,484169981.4641376
4335,0.9400000000000006,0.5800000000000003,394373035.0442197
4336,0.9400000000000006,0.5900000000000003,317223947.86185217
4337,0.9400000000000006,0.6000000000000003,251393080.8695546
4338,0.9400000000000006,0.6100000000000003,195679674.08106598
4339,0.9400000000000006,0.6200000000000003,148999719.03643328
4340,0.9400000000000006,0.6300000000000003,110374959.10095029
4341,0.9400000000000006,0.6400000000000003,78922913.24788427
4342,0.9400000000000006,0.6500000000000004,53847828.60125524
4343,0.9400000000000006,0.6600000000000004,34432475.75569686
4344,0.9400000000000006,0.6700000000000004,20030708.826761104
4345,0.9400000000000006,0.6800000000000004,10060719.39073496
4346,0.9400000000000006,0.6900000000000004,3998920.0151594784
4347,0.9400000000000006,0.7000000000000004,1374399.0207015984
4348,0.9400000000000006,0.7100000000000004,1763893.5071759506
4349,0.9400000000000006,0.7200000000000004,4787232.5716407215
4350,0.9400000000000006,0.7300000000000004,10103207.090272577
4351,0.9400000000000006,0.7400000000000004,17405826.46967583
4352,0.9400000000000006,0.7500000000000004,26420926.435093705
4353,0.9400000000000006,0.7600000000000005,36903095.24690531
4354,0.9400000000000006,0.7700000000000005,48632888.753925174
4355,0.9400000000000006,0.7800000000000005,61414307.43061283
4356,0.9400000000000006,0.7900000000000005,75072511.0310075
4357,0.9400000000000006,0.8000000000000005,89451748.74833587
4358,0.9400000000000006,0.8100000000000005,104413484.81694335
4359,0.9400000000000006,0.8200000000000005,119834701.35170737
4360,0.9400000000000006,0.8300000000000005,135606361.90683174
4361,0.9400000000000006,0.8400000000000005,151632020.76675612
4362,0.9400000000000006,0.8500000000000005,167826564.3712159
4363,0.9400000000000006,0.8600000000000005,184115072.5373339
4364,0.9400000000000006,0.8700000000000006,200431788.28583962
4365,0.9400000000000006,0.8800000000000006,216719186.1169254
4366,0.9400000000000006,0.8900000000000006,232927129.52354562
4367,0.9400000000000006,0.9000000000000006,249012109.38512066
4368,0.9400000000000006,0.9100000000000006,264936555.6605764
4369,0.9400000000000006,0.9200000000000006,280668215.50384015
4370,0.9400000000000006,0.9300000000000006,296179591.5638714
4371,0.9500000000000006,0.01,438340659061.19653
4372,0.9500000000000006,0.02,397033823719.2417
4373,0.9500000000000006,0.03,359561974231.3256
4374,0.9500000000000006,0.04,325572015219.82385
4375,0.9500000000000006,0.05,294743178125.7179
4376,0.9500000000000006,0.060000000000000005,266784077172.56958
4377,0.9500000000000006,0.07,241430031877.49567
4378,0.9500000000000006,0.08,218440632142.93967
4379,0.9500000000000006,0.09,197597524100.30035
4380,0.9500000000000006,0.09999999999999999,178702396825.00217
4381,0.9500000000000006,0.10999999999999999,161575151818.80875
4382,0.9500000000000006,0.11999999999999998,146052238774.1952
4383,0.9500000000000006,0.12999999999999998,131985142611.14761
4384,0.9500000000000006,0.13999999999999999,119239008121.43002
4385,0.9500000000000006,0.15,107691389780.64424
4386,0.9500000000000006,0.16,97231115404.78114
4387,0.9500000000000006,0.17,87757253345.01971
4388,0.9500000000000006,0.18000000000000002,79178173841.00308
4389,0.9500000000000006,0.19000000000000003,71410695996.71667
4390,0.9500000000000006,0.20000000000000004,64379312611.67229
4391,0.9500000000000006,0.21000000000000005,58015485800.052635
4392,0.9500000000000006,0.22000000000000006,52257006967.83061
4393,0.9500000000000006,0.23000000000000007,47047415298.22222
4394,0.9500000000000006,0.24000000000000007,42335469424.18351
4395,0.9500000000000006,0.25000000000000006,38074667447.66591
4396,0.9500000000000006,0.26000000000000006,34222810903.18103
4397,0.9500000000000006,0.2700000000000001,30741608661.748825
4398,0.9500000000000006,0.2800000000000001,27596317134.011864
4399,0.9500000000000006,0.2900000000000001,24755413461.37245
4400,0.9500000000000006,0.3000000000000001,22190298684.37681
4401,0.9500000000000006,0.3100000000000001,19875028150.86672
4402,0.9500000000000006,0.3200000000000001,17786066675.078907
4403,0.9500000000000006,0.3300000000000001,15902066185.083982
4404,0.9500000000000006,0.34000000000000014,14203663801.74573
4405,0.9500000000000006,0.35000000000000014,12673298479.564997
