,beta,gamma,sse
2271,0.6800000000000004,0.6100000000000003,42072.98426794962
2272,0.6800000000000004,0.6200000000000003,25445.618811871333
2273,0.6800000000000004,0.6300000000000003,13447.209219471564
2274,0.6800000000000004,0.6400000000000003,5568.903598009369
2275,0.6800000000000004,0.6500000000000004,1350.6827699261312
2276,0.6800000000000004,0.6600000000000004,376.8449858501469
2277,0.6800000000000004,0.6700000000000004,2271.9041481943223
2278,0.6900000000000004,0.01,238814513.33398816
2279,0.6900000000000004,0.02,216427195.94274443
2280,0.6900000000000004,0.03,196109076.86919856
2281,0.6900000000000004,0.04,177669824.32706377
2282,0.6900000000000004,0.05,160936593.0767101
2283,0.6900000000000004,0.060000000000000005,145752419.1844387
2284,0.6900000000000004,0.07,131974761.90525527
2285,0.6900000000000004,0.08,119474179.24265888
2286,0.6900000000000004,0.09,108133124.96283303
2287,0.6900000000000004,0.09999999999999999,97844855.95372003
2288,0.6900000000000004,0.10999999999999999,88512439.83172187
2289,0.6900000000000004,0.11999999999999998,80047853.61929932
2290,0.6900000000000004,0.12999999999999998,72371165.15375927
2291,0.6900000000000004,0.13999999999999999,65409789.64858918
2292,0.6900000000000004,0.15,59097814.520636976
2293,0.6900000000000004,0.16,53375386.22550468
2294,0.6900000000000004,0.17,48188153.41538911
2295,0.6900000000000004,0.18000000000000002,43486761.25344057
2296,0.6900000000000004,0.19000000000000003,39226392.191223234
2297,0.6900000000000004,0.20000000000000004,35366348.945337005
2298,0.6900000000000004,0.21000000000000005,31869675.799588505
2299,0.6900000000000004,0.22000000000000006,28702814.713842213
2300,0.6900000000000004,0.23000000000000007,25835293.043053176
2301,0.6900000000000004,0.24000000000000007,23239439.962930024
2302,0.6900000000000004,0.25000000000000006,20890128.964868605
2303,0.6900000000000004,0.26000000000000006,18764544.02466557
2304,0.6900000000000004,0.2700000000000001,16841967.269277286
2305,0.6900000000000004,0.2800000000000001,15103586.165549506
2306,0.6900000000000004,0.2900000000000001,13532318.43623117
2307,0.6900000000000004,0.3000000000000001,12112653.073371638
2308,0.6900000000000004,0.3100000000000001,10830505.968893517
2309,0.6900000000000004,0.3200000000000001,9673088.818113726
2310,0.6900000000000004,0.3300000000000001,8628790.075500883
2311,0.6900000000000004,0.34000000000000014,7687066.854149415
2312,0.6900000000000004,0.35000000000000014,6838346.762351915
2313,0.6900000000000004,0.36000000000000015,6073938.763202697
2314,0.6900000000000004,0.37000000000000016,5385952.2272223625
2315,0.6900000000000004,0.38000000000000017,4767223.424332765
2316,0.6900000000000004,0.3900000000000002,4211248.770839704
2317,0.6900000000000004,0.4000000000000002,3712124.2100400627
2318,0.6900000000000004,0.4100000000000002,3264490.162243969
2319,0.6900000000000004,0.4200000000000002,2863481.5319204964
2320,0.6900000000000004,0.4300000000000002,2504682.3068212424
2321,0.6900000000000004,0.4400000000000002,2184084.3267450687
2322,0.6900000000000004,0.45000000000000023,1898049.838479504
2323,0.6900000000000004,0.46000000000000024,1643277.4887499928
2324,0.6900000000000004,0.47000000000000025,1416771.4390559732
2325,0.6900000000000004,0.48000000000000026,1215813.3153713685
2326,0.6900000000000004,0.49000000000000027,1037936.7321069525
2327,0.6900000000000004,0.5000000000000002,880904.1537199981
2328,0.6900000000000004,0.5100000000000002,742685.8791357256
2329,0.6900000000000004,0.5200000000000002,621440.9539188241
2330,0.6900000000000004,0.5300000000000002,515499.8330861234
2331,0.6900000000000004,0.5400000000000003,423348.6337507375
2332,0.6900000000000004,0.5500000000000003,343614.83158618107
2333,0.6900000000000004,0.5600000000000003,275054.26853398245
2334,0.6900000000000004,0.5700000000000003,216539.35137581982
2335,0.6900000000000004,0.5800000000000003,167048.3318651989
2336,0.6900000000000004,0.5900000000000003,125655.56916754886
2337,0.6900000000000004,0.6000000000000003,91522.68448537911
2338,0.6900000000000004,0.6100000000000003,63890.5260321652
2339,0.6900000000000004,0.6200000000000003,42071.87004229661
2340,0.6900000000000004,0.6300000000000003,25444.79033519185
2341,0.6900000000000004,0.6400000000000003,13446.63515330203
2342,0.6900000000000004,0.6500000000000004,5568.555624290278
2343,0.6900000000000004,0.6600000000000004,1350.535309741048
2344,0.6900000000000004,0.6700000000000004,376.87494416253367
2345,0.6900000000000004,0.6800000000000004,2272.0906821748395
2346,0.7000000000000004,0.01,263479010.86037278
2347,0.7000000000000004,0.02,238813060.93173373
2348,0.7000000000000004,0.03,216425880.51338032
2349,0.7000000000000004,0.04,196107885.47631803
2350,0.7000000000000004,0.05,177668745.26392043
2351,0.7000000000000004,0.060000000000000005,160935615.74830532
2352,0.7000000000000004,0.07,145751534.00103727
2353,0.7000000000000004,0.08,131973960.18620376
2354,0.7000000000000004,0.09,119473453.12949881
2355,0.7000000000000004,0.09999999999999999,108132467.34080106
2356,0.7000000000000004,0.10999999999999999,97844260.38081494
2357,0.7000000000000004,0.11999999999999998,88511900.47460216
2358,0.7000000000000004,0.12999999999999998,80047365.1953448
2359,0.7000000000000004,0.13999999999999999,72370722.87869912
2360,0.7000000000000004,0.15,65409389.18915443
2361,0.7000000000000004,0.16,59097451.95175139
2362,0.7000000000000004,0.17,53375057.99157442
2363,0.7000000000000004,0.18000000000000002,48187856.295294195
2364,0.7000000000000004,0.19000000000000003,43486492.32887131
2365,0.7000000000000004,0.20000000000000004,39226148.818038784
2366,0.7000000000000004,0.21000000000000005,35366128.72765423
2367,0.7000000000000004,0.22000000000000006,31869476.56633956
2368,0.7000000000000004,0.23000000000000007,28702634.49756248
2369,0.7000000000000004,0.24000000000000007,25835130.060685784
2370,0.7000000000000004,0.25000000000000006,23239292.598453738
2371,0.7000000000000004,0.26000000000000006,20889995.753574155
2372,0.7000000000000004,0.2700000000000001,18764423.63892262
2373,0.7000000000000004,0.2800000000000001,16841858.505649667
2374,0.7000000000000004,0.2900000000000001,15103487.933129858
2375,0.7000000000000004,0.3000000000000001,13532229.746078655
2376,0.7000000000000004,0.3100000000000001,12112573.028947536
2377,0.7000000000000004,0.3200000000000001,10830433.757399902
2378,0.7000000000000004,0.3300000000000001,9673023.702648915
2379,0.7000000000000004,0.34000000000000014,8628731.387954356
2380,0.7000000000000004,0.35000000000000014,7687013.988765817
2381,0.7000000000000004,0.36000000000000015,6838299.169900776
2382,0.7000000000000004,0.37000000000000016,6073895.945696253
2383,0.7000000000000004,0.38000000000000017,5385913.733129835
2384,0.7000000000000004,0.3900000000000002,4767188.844243857
2385,0.7000000000000004,0.4000000000000002,4211217.733535039
2386,0.7000000000000004,0.4100000000000002,3712096.378930033
2387,0.7000000000000004,0.4200000000000002,3264465.232141151
2388,0.7000000000000004,0.4300000000000002,2863459.2261143588
2389,0.7000000000000004,0.4400000000000002,2504662.374426471
2390,0.7000000000000004,0.45000000000000023,2184066.5402978314
2391,0.7000000000000004,0.46000000000000024,1898033.9917583305
2392,0.7000000000000004,0.47000000000000025,1643263.3948001093
2393,0.7000000000000004,0.48000000000000026,1416758.9283980145
2394,0.7000000000000004,0.49000000000000027,1215802.2343771323
2395,0.7000000000000004,0.5000000000000002,1037926.9415265414
2396,0.7000000000000004,0.5100000000000002,880895.5273461451
2397,0.7000000000000004,0.5200000000000002,742678.3025924646
2398,0.7000000000000004,0.5300000000000002,621434.3235628591
2399,0.7000000000000004,0.5400000000000003,515494.0550103474
2400,0.7000000000000004,0.5500000000000003,423343.62288036884
2401,0.7000000000000004,0.5600000000000003,343610.5108588517
2402,0.7000000000000004,0.5700000000000003,275050.5681559448
2403,0.7000000000000004,0.5800000000000003,216536.20814717564
2404,0.7000000000000004,0.5900000000000003,167045.68856771258
2405,0.7000000000000004,0.6000000000000003,125653.37400921254
2406,0.7000000000000004,0.6100000000000003,91520.89059644888
2407,0.7000000000000004,0.6200000000000003,63889.09100787931
2408,0.7000000000000004,0.6300000000000003,42070.7555279348
2409,0.7000000000000004,0.6400000000000003,25443.9616495398
2410,0.7000000000000004,0.6500000000000004,13446.060946955557
2411,0.7000000000000004,0.6600000000000004,5568.207569567211
2412,0.7000000000000004,0.6700000000000004,1350.3878192664492
2413,0.7000000000000004,0.6800000000000004,376.9049154704459
2414,0.7000000000000004,0.6900000000000004,2272.277265916503
2415,0.7100000000000004,0.01,290652740.5720495
2416,0.7100000000000004,0.02,263477405.41117227
2417,0.7100000000000004,0.03,238811606.96145064
2418,0.7100000000000004,0.04,216424563.70058376
2419,0.7100000000000004,0.05,196106692.86276677
2420,0.7100000000000004,0.060000000000000005,177667665.12362933
2421,0.7100000000000004,0.07,160934637.46932638
2422,0.7100000000000004,0.08,145750647.9786985
2423,0.7100000000000004,0.09,131973157.726688
2424,0.7100000000000004,0.09999999999999999,119472726.36274499
2425,0.7100000000000004,0.10999999999999999,108131809.1418187
2426,0.7100000000000004,0.11999999999999998,97843664.29858653
2427,0.7100000000000004,0.12999999999999998,88511360.66783655
2428,0.7100000000000004,0.13999999999999999,80046876.37441212
2429,0.7100000000000004,0.15,72370280.25314666
2430,0.7100000000000004,0.16,65408988.42026104
2431,0.7100000000000004,0.17,59097089.109631374
2432,0.7100000000000004,0.18000000000000002,53374729.51639126
2433,0.7100000000000004,0.19000000000000003,48187558.96218461
2434,0.7100000000000004,0.20000000000000004,43486223.21622263
2435,0.7100000000000004,0.21000000000000005,39225905.278795205
2436,0.7100000000000004,0.22000000000000006,35365908.363360204
2437,0.7100000000000004,0.23000000000000007,31869277.203656323
2438,0.7100000000000004,0.24000000000000007,28702454.167020775
2439,0.7100000000000004,0.25000000000000006,25834966.97745894
2440,0.7100000000000004,0.26000000000000006,23239145.144957848
2441,0.7100000000000004,0.2700000000000001,20889862.46372002
2442,0.7100000000000004,0.2800000000000001,18764303.18386113
2443,0.7100000000000004,0.2900000000000001,16841749.680868223
2444,0.7100000000000004,0.3000000000000001,15103389.646770198
2445,0.7100000000000004,0.3100000000000001,13532141.00835989
2446,0.7100000000000004,0.3200000000000001,12112492.942588862
2447,0.7100000000000004,0.3300000000000001,10830361.50894757
2448,0.7100000000000004,0.34000000000000014,9672958.554621758
2449,0.7100000000000004,0.35000000000000014,8628672.671729749
2450,0.7100000000000004,0.36000000000000015,7686961.098135825
2451,0.7100000000000004,0.37000000000000016,6838251.555234844
2452,0.7100000000000004,0.38000000000000017,6073853.108653025
2453,0.7100000000000004,0.3900000000000002,5385875.221865914
2454,0.7100000000000004,0.4000000000000002,4767154.249072626
2455,0.7100000000000004,0.4100000000000002,4211186.682992812
2456,0.7100000000000004,0.4200000000000002,3712068.536211186
2457,0.7100000000000004,0.4300000000000002,3264440.291867311
2458,0.7100000000000004,0.4400000000000002,2863436.9114061436
2459,0.7100000000000004,0.45000000000000023,2504642.434249267
2460,0.7100000000000004,0.46000000000000024,2184048.7470558174
2461,0.7100000000000004,0.47000000000000025,1898018.1391133266
2462,0.7100000000000004,0.48000000000000026,1643249.2956941542
2463,0.7100000000000004,0.49000000000000027,1416746.4132605218
2464,0.7100000000000004,0.5000000000000002,1215791.1494992492
2465,0.7100000000000004,0.5100000000000002,1037917.1475870769
2466,0.7100000000000004,0.5200000000000002,880886.8980748169
2467,0.7100000000000004,0.5300000000000002,742670.7235576097
2468,0.7100000000000004,0.5400000000000003,621427.691071962
2469,0.7100000000000004,0.5500000000000003,515488.2751128136
2470,0.7100000000000004,0.5600000000000003,423338.61046299693
2471,0.7100000000000004,0.5700000000000003,343606.188825338
2472,0.7100000000000004,0.5800000000000003,275046.8666825777
2473,0.7100000000000004,0.5900000000000003,216533.06400760304
2474,0.7100000000000004,0.6000000000000003,167043.0445203521
2475,0.7100000000000004,0.6100000000000003,125651.17824145766
2476,0.7100000000000004,0.6200000000000003,91519.09622038939
2477,0.7100000000000004,0.6300000000000003,63887.655602738254
2478,0.7100000000000004,0.6400000000000003,42069.64072488001
2479,0.7100000000000004,0.6500000000000004,25443.13275492803
2480,0.7100000000000004,0.6600000000000004,13445.486600443497
2481,0.7100000000000004,0.6700000000000004,5567.859433850108
2482,0.7100000000000004,0.6800000000000004,1350.2402985106983
2483,0.7100000000000004,0.6900000000000004,376.93489978100104
2484,0.7100000000000004,0.7000000000000004,2272.4638994252578
2485,0.7200000000000004,0.01,320589774.2700721
2486,0.7200000000000004,0.02,290650965.79939085
2487,0.7200000000000004,0.03,263475798.18460172
2488,0.7200000000000004,0.04,238810151.4231755
2489,0.7200000000000004,0.05,216423245.5043872
2490,0.7200000000000004,0.060000000000000005,196105499.02857253
2491,0.7200000000000004,0.07,177666583.90621597
2492,0.7200000000000004,0.08,160933658.23979515
2493,0.7200000000000004,0.09,145749761.1174417
2494,0.7200000000000004,0.09999999999999999,131972354.52672483
2495,0.7200000000000004,0.10999999999999999,119471998.94241267
2496,0.7200000000000004,0.11999999999999998,108131150.36589915
2497,0.7200000000000004,0.12999999999999998,97843067.70704642
2498,0.7200000000000004,0.13999999999999999,88510820.4114355
2499,0.7200000000000004,0.15,80046387.15651046
2500,0.7200000000000004,0.16,72369837.27710998
2501,0.7200000000000004,0.17,65408587.34191577
2502,0.7200000000000004,0.18000000000000002,59096725.99428314
2503,0.7200000000000004,0.19000000000000003,53374400.79996059
2504,0.7200000000000004,0.20000000000000004,48187261.416065186
2505,0.7200000000000004,0.21000000000000005,43485953.915498756
2506,0.7200000000000004,0.22000000000000006,39225661.57349633
2507,0.7200000000000004,0.23000000000000007,35365687.8524581
2508,0.7200000000000004,0.24000000000000007,31869077.711541623
2509,0.7200000000000004,0.25000000000000006,28702273.722219646
2510,0.7200000000000004,0.26000000000000006,25834803.793374933
2511,0.7200000000000004,0.2700000000000001,23238997.60244444
2512,0.7200000000000004,0.2800000000000001,20889729.09530793
2513,0.7200000000000004,0.2900000000000001,18764182.65948267
2514,0.7200000000000004,0.3000000000000001,16841640.794934284
2515,0.7200000000000004,0.3100000000000001,15103291.306471715
2516,0.7200000000000004,0.3200000000000001,13532052.223075988
2517,0.7200000000000004,0.3300000000000001,12112412.814296529
2518,0.7200000000000004,0.34000000000000014,10830289.223537337
2519,0.7200000000000004,0.35000000000000014,9672893.374033013
2520,0.7200000000000004,0.36000000000000015,8628613.926827742
2521,0.7200000000000004,0.37000000000000016,7686908.182259998
2522,0.7200000000000004,0.38000000000000017,6838203.918354629
2523,0.7200000000000004,0.3900000000000002,6073810.252073433
2524,0.7200000000000004,0.4000000000000002,5385836.693430999
2525,0.7200000000000004,0.4100000000000002,4767119.638819413
2526,0.7200000000000004,0.4200000000000002,4211155.619213315
2527,0.7200000000000004,0.4300000000000002,3712040.6818838
2528,0.7200000000000004,0.4400000000000002,3264415.3414226836
2529,0.7200000000000004,0.45000000000000023,2863414.587796051
2530,0.7200000000000004,0.46000000000000024,2504622.486289819
2531,0.7200000000000004,0.47000000000000025,2184030.947019188
2532,0.7200000000000004,0.48000000000000026,1898002.2805446314
2533,0.7200000000000004,0.49000000000000027,1643235.191432259
2534,0.7200000000000004,0.5000000000000002,1416733.893643605
2535,0.7200000000000004,0.5100000000000002,1215780.0607378199
2536,0.7200000000000004,0.5200000000000002,1037907.3502886473
2537,0.7200000000000004,0.5300000000000002,880878.2659060913
2538,0.7200000000000004,0.5400000000000003,742663.1420312317
2539,0.7200000000000004,0.5500000000000003,621421.0564461956
2540,0.7200000000000004,0.5600000000000003,515482.49339357635
2541,0.7200000000000004,0.5700000000000003,423333.5964986668
2542,0.7200000000000004,0.5800000000000003,343601.8654856808
2543,0.7200000000000004,0.5900000000000003,275043.1641139171
2544,0.7200000000000004,0.6000000000000003,216529.91895713436
2545,0.7200000000000004,0.6100000000000003,167040.39972314524
2546,0.7200000000000004,0.6200000000000003,125648.98186430789
2547,0.7200000000000004,0.6300000000000003,91517.30135722073
2548,0.7200000000000004,0.6400000000000003,63886.21981675955
2549,0.7200000000000004,0.6500000000000004,42068.525633147074
2550,0.7200000000000004,0.6600000000000004,25442.30365136973
2551,0.7200000000000004,0.6700000000000004,13444.912113777405
2552,0.7200000000000004,0.6800000000000004,5567.511217148665
2553,0.7200000000000004,0.6900000000000004,1350.09274748213
2554,0.7200000000000004,0.7000000000000004,376.96489710130015
2555,0.7200000000000004,0.7100000000000004,2272.6505827071933
2556,0.7300000000000004,0.01,353569873.83844715
2557,0.7300000000000004,0.02,320587812.1365266
2558,0.7300000000000004,0.03,290649189.01189214
2559,0.7300000000000004,0.04,263474189.1807027
2560,0.7300000000000004,0.05,238808694.31694567
2561,0.7300000000000004,0.060000000000000005,216421925.9248233
2562,0.7300000000000004,0.07,196104303.97376412
2563,0.7300000000000004,0.08,177665501.6117052
2564,0.7300000000000004,0.09,160932678.05973426
2565,0.7300000000000004,0.09999999999999999,145748873.41728616
2566,0.7300000000000004,0.10999999999999999,131971550.58633146
2567,0.7300000000000004,0.11999999999999998,119471270.86851676
2568,0.7300000000000004,0.12999999999999998,108130491.01305598
2569,0.7300000000000004,0.13999999999999999,97842470.60620645
2570,0.7300000000000004,0.15,88510279.70540908
2571,0.7300000000000004,0.16,80045897.54164864
2572,0.7300000000000004,0.17,72369393.95059687
2573,0.7300000000000004,0.18000000000000002,65408185.95412613
2574,0.7300000000000004,0.19000000000000003,59096362.605712906
2575,0.7300000000000004,0.20000000000000004,53374071.84228798
2576,0.7300000000000004,0.21000000000000005,48186963.65694071
2577,0.7300000000000004,0.22000000000000006,43485684.426703915
2578,0.7300000000000004,0.23000000000000007,39225417.702145875
2579,0.7300000000000004,0.24000000000000007,35365467.19495132
2580,0.7300000000000004,0.25000000000000006,31868878.0899985
2581,0.7300000000000004,0.26000000000000006,28702093.163161725
2582,0.7300000000000004,0.2700000000000001,25834640.50843611
2583,0.7300000000000004,0.2800000000000001,23238849.970915444
2584,0.7300000000000004,0.2900000000000001,20889595.64833973
2585,0.7300000000000004,0.3000000000000001,18764062.065788776
2586,0.7300000000000004,0.3100000000000001,16841531.847849272
2587,0.7300000000000004,0.3200000000000001,15103192.912235616
2588,0.7300000000000004,0.3300000000000001,13531963.39022801
2589,0.7300000000000004,0.34000000000000014,12112332.644071521
2590,0.7300000000000004,0.35000000000000014,10830216.901170077
2591,0.7300000000000004,0.36000000000000015,9672828.160883406
2592,0.7300000000000004,0.37000000000000016,8628555.153248958
2593,0.7300000000000004,0.38000000000000017,7686855.241138917
2594,0.7300000000000004,0.3900000000000002,6838156.259260632
2595,0.7300000000000004,0.4000000000000002,6073767.375957963
2596,0.7300000000000004,0.4100000000000002,5385798.147825488
2597,0.7300000000000004,0.4200000000000002,4767085.013484568
2598,0.7300000000000004,0.4300000000000002,4211124.542196863
2599,0.7300000000000004,0.4400000000000002,3712012.8159481417
2600,0.7300000000000004,0.45000000000000023,3264390.3808075134
2601,0.7300000000000004,0.46000000000000024,2863392.255284303
2602,0.7300000000000004,0.47000000000000025,2504602.530548308
2603,0.7300000000000004,0.48000000000000026,2184013.140188108
2604,0.7300000000000004,0.49000000000000027,1897986.4160523969
2605,0.7300000000000004,0.5000000000000002,1643221.08201455
2606,0.7300000000000004,0.5100000000000002,1416721.3695473867
2607,0.7300000000000004,0.5200000000000002,1215768.968092942
2608,0.7300000000000004,0.5300000000000002,1037897.5496313445
2609,0.7300000000000004,0.5400000000000003,880869.6308400447
2610,0.7300000000000004,0.5500000000000003,742655.558013395
2611,0.7300000000000004,0.5600000000000003,621414.4196856157
2612,0.7300000000000004,0.5700000000000003,515476.7098526841
2613,0.7300000000000004,0.5800000000000003,423328.58098742494
2614,0.7300000000000004,0.5900000000000003,343597.54083992133
2615,0.7300000000000004,0.6000000000000003,275039.4604499976
2616,0.7300000000000004,0.6100000000000003,216526.77299579943
2617,0.7300000000000004,0.6200000000000003,167037.75417611818
2618,0.7300000000000004,0.6300000000000003,125646.78487778622
2619,0.7300000000000004,0.6400000000000003,91515.5060069634
2620,0.7300000000000004,0.6500000000000004,63884.78364996055
2621,0.7300000000000004,0.6600000000000004,42067.41025275142
2622,0.7300000000000004,0.6700000000000004,25441.47433887817
2623,0.7300000000000004,0.6800000000000004,13444.337486968529
2624,0.7300000000000004,0.6900000000000004,5567.162919472548
2625,0.7300000000000004,0.7000000000000004,1349.9451661891076
2626,0.7300000000000004,0.7100000000000004,376.99490743846536
2627,0.7300000000000004,0.7200000000000004,2272.837315768338
2628,0.7400000000000004,0.01,389901084.8278291
2629,0.7400000000000004,0.02,353567704.35084426
2630,0.7400000000000004,0.03,320585847.71873474
2631,0.7400000000000004,0.04,290647410.209601
2632,0.7400000000000004,0.05,263472578.3995176
2633,0.7400000000000004,0.060000000000000005,238807235.64279804
2634,0.7400000000000004,0.07,216420604.96192515
2635,0.7400000000000004,0.08,196103107.69837052
2636,0.7400000000000004,0.09,177664418.24012253
2637,0.7400000000000004,0.09999999999999999,160931696.92916542
2638,0.7400000000000004,0.10999999999999999,145747984.87825185
2639,0.7400000000000004,0.11999999999999998,131970745.90552515
2640,0.7400000000000004,0.12999999999999998,119470542.14107254
2641,0.7400000000000004,0.13999999999999999,108129831.08330235
2642,0.7400000000000004,0.15,97841872.9960783
2643,0.7400000000000004,0.16,88509738.54976778
2644,0.7400000000000004,0.17,80045407.52983601
2645,0.7400000000000004,0.18000000000000002,72368950.27361563
2646,0.7400000000000004,0.19000000000000003,65407784.25689882
2647,0.7400000000000004,0.20000000000000004,59095998.94392684
2648,0.7400000000000004,0.21000000000000005,53373742.643378966
2649,0.7400000000000004,0.22000000000000006,48186665.68481602
2650,0.7400000000000004,0.23000000000000007,43485414.74984245
2651,0.7400000000000004,0.24000000000000007,39225173.6647476
2652,0.7400000000000004,0.25000000000000006,35365246.3908432
2653,0.7400000000000004,0.26000000000000006,31868678.33902976
2654,0.7400000000000004,0.2700000000000001,28701912.489849575
2655,0.7400000000000004,0.2800000000000001,25834477.122644693
2656,0.7400000000000004,0.2900000000000001,23238702.25037296
2657,0.7400000000000004,0.3000000000000001,20889462.12281716
2658,0.7400000000000004,0.3100000000000001,18763941.402781047
2659,0.7400000000000004,0.3200000000000001,16841422.839614533
2660,0.7400000000000004,0.3300000000000001,15103094.464063203
2661,0.7400000000000004,0.34000000000000014,13531874.509817056
2662,0.7400000000000004,0.35000000000000014,12112252.431914765
2663,0.7400000000000004,0.36000000000000015,10830144.541846603
2664,0.7400000000000004,0.37000000000000016,9672762.91517367
2665,0.7400000000000004,0.38000000000000017,8628496.350994077
2666,0.7400000000000004,0.3900000000000002,7686802.274773171
2667,0.7400000000000004,0.4000000000000002,6838108.577953383
2668,0.7400000000000004,0.4100000000000002,6073724.480307046
2669,0.7400000000000004,0.4200000000000002,5385759.585049784
2670,0.7400000000000004,0.4300000000000002,4767050.373068459
2671,0.7400000000000004,0.4400000000000002,4211093.451943779
2672,0.7400000000000004,0.45000000000000023,3711984.9384044902
2673,0.7400000000000004,0.46000000000000024,3264365.4100220455
2674,0.7400000000000004,0.47000000000000025,2863369.9138711034
2675,0.7400000000000004,0.48000000000000026,2504582.567024931
2676,0.7400000000000004,0.49000000000000027,2183995.3265627455
2677,0.7400000000000004,0.5000000000000002,1897970.545636768
2678,0.7400000000000004,0.5100000000000002,1643206.9674411523
2679,0.7400000000000004,0.5200000000000002,1416708.840971968
2680,0.7400000000000004,0.5300000000000002,1215757.8715647145
2681,0.7400000000000004,0.5400000000000003,1037887.7456152485
2682,0.7400000000000004,0.5500000000000003,880860.9928767567
2683,0.7400000000000004,0.5600000000000003,742647.9715041693
2684,0.7400000000000004,0.5700000000000003,621407.7807902864
2685,0.7400000000000004,0.5800000000000003,515470.9244901921
2686,0.7400000000000004,0.5900000000000003,423323.5639293175
2687,0.7400000000000004,0.6000000000000003,343593.21488809807
2688,0.7400000000000004,0.6100000000000003,275035.7556908557
2689,0.7400000000000004,0.6200000000000003,216523.62612362756
2690,0.7400000000000004,0.6300000000000003,167035.10787929667
2691,0.7400000000000004,0.6400000000000003,125644.5872819165
2692,0.7400000000000004,0.6500000000000004,91513.71016963766
2693,0.7400000000000004,0.6600000000000004,63883.34710235916
2694,0.7400000000000004,0.6700000000000004,42066.2945837081
2695,0.7400000000000004,0.6800000000000004,25440.64481746646
2696,0.7400000000000004,0.6900000000000004,13443.762720027962
2697,0.7400000000000004,0.7000000000000004,5566.814540831596
2698,0.7400000000000004,0.7100000000000004,1349.7975546399148
2699,0.7400000000000004,0.7200000000000004,377.0249307996065
2700,0.7400000000000004,0.7300000000000004,2273.024098614696
2701,0.7500000000000004,0.01,429922591.12962735
2702,0.7500000000000004,0.02,389898685.8202877
2703,0.7500000000000004,0.03,353565532.2733263
2704,0.7500000000000004,0.04,320583881.01675135
2705,0.7500000000000004,0.05,290645629.3925656
2706,0.7500000000000004,0.060000000000000005,263470965.84108824
2707,0.7500000000000004,0.07,238805775.40076908
2708,0.7500000000000004,0.08,216419282.61572424
2709,0.7500000000000004,0.09,196101910.2024199
2710,0.7500000000000004,0.09999999999999999,177663333.79149282
2711,0.7500000000000004,0.10999999999999999,160930714.8481109
2712,0.7500000000000004,0.11999999999999998,145747095.50035784
2713,0.7500000000000004,0.12999999999999998,131969940.48432325
2714,0.7500000000000004,0.13999999999999999,119469812.76009494
2715,0.7500000000000004,0.15,108129170.57665148
2716,0.7500000000000004,0.16,97841274.87667374
2717,0.7500000000000004,0.17,88509196.94452186
2718,0.7500000000000004,0.18000000000000002,80044917.12108162
2719,0.7500000000000004,0.19000000000000003,72368506.24617404
2720,0.7500000000000004,0.20000000000000004,65407382.25024116
2721,0.7500000000000004,0.21000000000000005,59095635.00893122
2722,0.7500000000000004,0.22000000000000006,53373413.20323891
2723,0.7500000000000004,0.23000000000000007,48186367.4996961
2724,0.7500000000000004,0.24000000000000007,43485144.8849186
2725,0.7500000000000004,0.25000000000000006,39224929.46130532
2726,0.7500000000000004,0.26000000000000006,35365025.440137014
2727,0.7500000000000004,0.2700000000000001,31868478.45863839
2728,0.7500000000000004,0.2800000000000001,28701731.702285834
2729,0.7500000000000004,0.2900000000000001,25834313.636002984
2730,0.7500000000000004,0.3000000000000001,23238554.44081891
2731,0.7500000000000004,0.3100000000000001,20889328.51874201
2732,0.7500000000000004,0.3200000000000001,18763820.670461018
2733,0.7500000000000004,0.3300000000000001,16841313.77023148
2734,0.7500000000000004,0.34000000000000014,15102995.961955624
2735,0.7500000000000004,0.35000000000000014,13531785.581844153
2736,0.7500000000000004,0.36000000000000015,12112172.177827235
2737,0.7500000000000004,0.37000000000000016,10830072.145567778
2738,0.7500000000000004,0.38000000000000017,9672697.636904575
2739,0.7500000000000004,0.3900000000000002,8628437.520063754
2740,0.7500000000000004,0.4000000000000002,7686749.28316332
2741,0.7500000000000004,0.4100000000000002,6838060.874433367
2742,0.7500000000000004,0.4200000000000002,6073681.565121134
2743,0.7500000000000004,0.4300000000000002,5385721.005104277
2744,0.7500000000000004,0.4400000000000002,4767015.717571426
2745,0.7500000000000004,0.45000000000000023,4211062.348454351
2746,0.7500000000000004,0.46000000000000024,3711957.049253122
2747,0.7500000000000004,0.47000000000000025,3264340.4290665155
2748,0.7500000000000004,0.48000000000000026,2863347.5635566814
2749,0.7500000000000004,0.49000000000000027,2504562.5957198706
2750,0.7500000000000004,0.5000000000000002,2183977.506143269
2751,0.7500000000000004,0.5100000000000002,1897954.6692978868
2752,0.7500000000000004,0.5200000000000002,1643192.8477122013
2753,0.7500000000000004,0.5300000000000002,1416696.3079174692
2754,0.7500000000000004,0.5400000000000003,1215746.7711532416
2755,0.7500000000000004,0.5500000000000003,1037877.9382404513
2756,0.7500000000000004,0.5600000000000003,880852.3520163002
2757,0.7500000000000004,0.5700000000000003,742640.382503622
2758,0.7500000000000004,0.5800000000000003,621401.1397602628
2759,0.7500000000000004,0.5900000000000003,515465.13730615156
2760,0.7500000000000004,0.6000000000000003,423318.54532439
2761,0.7500000000000004,0.6100000000000003,343588.8876302527
2762,0.7500000000000004,0.6200000000000003,275032.04983652505
2763,0.7500000000000004,0.6300000000000003,216520.47834065167
