,beta,gamma,sse
2516,0.3200000000000001,0.7200000000000004,4486217692.026118
2517,0.3300000000000001,0.7200000000000004,4364958023.199356
2518,0.34000000000000014,0.7200000000000004,4241476771.4263997
2519,0.35000000000000014,0.7200000000000004,4115789529.399461
2520,0.36000000000000015,0.7200000000000004,3987919954.040221
2521,0.37000000000000016,0.7200000000000004,3857900756.5851173
2522,0.38000000000000017,0.7200000000000004,3725774795.292384
2523,0.3900000000000002,0.7200000000000004,3591596280.980464
2524,0.4000000000000002,0.7200000000000004,3455432106.615997
2525,0.4100000000000002,0.7200000000000004,3317363313.278457
2526,0.4200000000000002,0.7200000000000004,3177486706.047179
2527,0.4300000000000002,0.7200000000000004,3035916634.6965337
2528,0.4400000000000002,0.7200000000000004,2892786955.5580397
2529,0.45000000000000023,0.7200000000000004,2748253192.5278373
2530,0.46000000000000024,0.7200000000000004,2602494916.9787
2531,0.47000000000000025,0.7200000000000004,2455718368.2940493
2532,0.48000000000000026,0.7200000000000004,2308159338.8946176
2533,0.49000000000000027,0.7200000000000004,2160086349.996532
2534,0.5000000000000002,0.7200000000000004,2011804146.9438367
2535,0.5100000000000002,0.7200000000000004,1863657545.8228045
2536,0.5200000000000002,0.7200000000000004,1716035666.2158048
2537,0.5300000000000002,0.7200000000000004,1569376588.4178228
2538,0.5400000000000003,0.7200000000000004,1424172477.2505834
2539,0.5500000000000003,0.7200000000000004,1280975218.8025398
2540,0.5600000000000003,0.7200000000000004,1140402621.036086
2541,0.5700000000000003,0.7200000000000004,1003145234.2785603
2542,0.5800000000000003,0.7200000000000004,869973853.1974173
2543,0.5900000000000003,0.7200000000000004,741747768.0036321
2544,0.6000000000000003,0.7200000000000004,619423839.3874383
2545,0.6100000000000003,0.7200000000000004,504066479.12895405
2546,0.6200000000000003,0.7200000000000004,396858626.5115385
2547,0.6300000000000003,0.7200000000000004,299113819.6733486
2548,0.6400000000000003,0.7200000000000004,212289470.9452145
2549,0.6500000000000004,0.7200000000000004,138001466.13224518
2550,0.6600000000000004,0.7200000000000004,78040219.70296898
2551,0.6700000000000004,0.7200000000000004,34388331.06404936
2552,0.6800000000000004,0.7200000000000004,9240001.642780658
2553,0.6900000000000004,0.7200000000000004,5022388.507826209
2554,0.7000000000000004,0.7200000000000004,24419087.87897399
2555,0.7100000000000004,0.7200000000000004,70395961.27183431
2556,0.01,0.7300000000000004,7301698027.94981
2557,0.02,0.7300000000000004,7239896710.470241
2558,0.03,0.7300000000000004,7176736363.111977
2559,0.04,0.7300000000000004,7112186332.816022
2560,0.05,0.7300000000000004,7046215355.767671
2561,0.060000000000000005,0.7300000000000004,6978791577.151081
2562,0.07,0.7300000000000004,6909882575.213274
2563,0.08,0.7300000000000004,6839455390.132444
2564,0.09,0.7300000000000004,6767476558.235683
2565,0.09999999999999999,0.7300000000000004,6693912152.166115
2566,0.10999999999999999,0.7300000000000004,6618727827.659878
2567,0.11999999999999998,0.7300000000000004,6541888877.659723
2568,0.12999999999999998,0.7300000000000004,6463360294.564681
2569,0.13999999999999999,0.7300000000000004,6383106841.495346
2570,0.15,0.7300000000000004,6301093133.541987
2571,0.16,0.7300000000000004,6217283730.059114
2572,0.17,0.7300000000000004,6131643239.175909
2573,0.18000000000000002,0.7300000000000004,6044136435.80821
2574,0.19000000000000003,0.7300000000000004,5954728394.585195
2575,0.20000000000000004,0.7300000000000004,5863384639.244089
2576,0.21000000000000005,0.7300000000000004,5770071310.200046
2577,0.22000000000000006,0.7300000000000004,5674755352.167231
2578,0.23000000000000007,0.7300000000000004,5577404723.892693
2579,0.24000000000000007,0.7300000000000004,5477988632.268304
2580,0.25000000000000006,0.7300000000000004,5376477793.309768
2581,0.26000000000000006,0.7300000000000004,5272844722.737477
2582,0.2700000000000001,0.7300000000000004,5167064059.163786
2583,0.2800000000000001,0.7300000000000004,5059112923.187778
2584,0.2900000000000001,0.7300000000000004,4948971316.024169
2585,0.3000000000000001,0.7300000000000004,4836622561.650663
2586,0.3100000000000001,0.7300000000000004,4722053796.850969
2587,0.3200000000000001,0.7300000000000004,4605256513.962403
2588,0.3300000000000001,0.7300000000000004,4486227161.611109
2589,0.34000000000000014,0.7300000000000004,4364967809.2390995
2590,0.35000000000000014,0.7300000000000004,4241486881.799721
2591,0.36000000000000015,0.7300000000000004,4115799971.627277
2592,0.37000000000000016,0.7300000000000004,3987930735.177825
2593,0.38000000000000017,0.7300000000000004,3857911883.097853
2594,0.3900000000000002,0.7300000000000004,3725786272.912472
2595,0.4000000000000002,0.7300000000000004,3591608114.542419
2596,0.4100000000000002,0.7300000000000004,3455444299.8677926
2597,0.4200000000000002,0.7300000000000004,3317375868.665135
2598,0.4300000000000002,0.7300000000000004,3177499624.463258
2599,0.4400000000000002,0.7300000000000004,3035929915.203048
2600,0.45000000000000023,0.7300000000000004,2892800595.0595026
2601,0.46000000000000024,0.7300000000000004,2748267185.403787
2602,0.47000000000000025,0.7300000000000004,2602509254.6638584
2603,0.48000000000000026,0.7300000000000004,2455733038.800245
2604,0.49000000000000027,0.7300000000000004,2308174326.2668176
2605,0.5000000000000002,0.7300000000000004,2160101633.694253
2606,0.5100000000000002,0.7300000000000004,2011819701.1381254
2607,0.5200000000000002,0.7300000000000004,1863673338.5976381
2608,0.5300000000000002,0.7300000000000004,1716051658.6613412
2609,0.5400000000000003,0.7300000000000004,1569392733.6012602
2610,0.5500000000000003,0.7300000000000004,1424188719.048512
2611,0.5600000000000003,0.7300000000000004,1280991490.5765748
2612,0.5700000000000003,0.7300000000000004,1140418844.1311502
2613,0.5800000000000003,0.7300000000000004,1003161316.3204851
2614,0.5900000000000003,0.7300000000000004,869989686.163439
2615,0.6000000000000003,0.7300000000000004,741763226.035883
2616,0.6100000000000003,0.7300000000000004,619438776.3155831
2617,0.6200000000000003,0.7300000000000004,504080725.6636261
2618,0.6300000000000003,0.7300000000000004,396871987.06518763
2619,0.6400000000000003,0.7300000000000004,299126068.7593104
2620,0.6500000000000004,0.7300000000000004,212300349.0993182
2621,0.6600000000000004,0.7300000000000004,138010675.29386023
2622,0.6700000000000004,0.7300000000000004,78047417.98398821
2623,0.6800000000000004,0.7300000000000004,34393126.824777626
2624,0.6900000000000004,0.7300000000000004,9241946.782889038
2625,0.7000000000000004,0.7300000000000004,5020970.868247434
2626,0.7100000000000004,0.7300000000000004,24413722.63669065
2627,0.7200000000000004,0.7300000000000004,70385981.1936821
2628,0.01,0.7400000000000004,7362173543.435064
2629,0.02,0.7400000000000004,7301701332.547906
2630,0.03,0.7400000000000004,7239900121.936499
2631,0.04,0.7400000000000004,7176739885.343804
2632,0.05,0.7400000000000004,7112189969.867752
2633,0.060000000000000005,0.7400000000000004,7046219111.855831
2634,0.07,0.7400000000000004,6978795456.659689
2635,0.08,0.7400000000000004,6909886582.699067
2636,0.09,0.7400000000000004,6839459530.330048
2637,0.09999999999999999,0.7400000000000004,6767480836.062654
2638,0.10999999999999999,0.7400000000000004,6693916572.727814
2639,0.11999999999999998,0.7400000000000004,6618732396.254119
2640,0.12999999999999998,0.7400000000000004,6541893599.7811
2641,0.13999999999999999,0.7400000000000004,6463365175.908531
2642,0.15,0.7400000000000004,6383111887.961233
2643,0.16,0.7400000000000004,6301098351.236595
2644,0.17,0.7400000000000004,6217289125.298438
2645,0.18000000000000002,0.7400000000000004,6131648818.486615
2646,0.19000000000000003,0.7400000000000004,6044142205.927977
2647,0.20000000000000004,0.7400000000000004,5954734362.461866
2648,0.21000000000000005,0.7400000000000004,5863390812.033443
2649,0.22000000000000006,0.7400000000000004,5770077695.261923
2650,0.23000000000000007,0.7400000000000004,5674761957.059759
2651,0.24000000000000007,0.7400000000000004,5577411556.3643
2652,0.25000000000000006,0.7400000000000004,5477995700.247168
2653,0.26000000000000006,0.7400000000000004,5376485104.890315
2654,0.2700000000000001,0.7400000000000004,5272852286.16346
2655,0.2800000000000001,0.7400000000000004,5167071882.807442
2656,0.2900000000000001,0.7400000000000004,5059121015.524491
2657,0.3000000000000001,0.7400000000000004,4948979685.601964
2658,0.3100000000000001,0.7400000000000004,4836631217.053785
2659,0.3200000000000001,0.7400000000000004,4722062746.656741
2660,0.3300000000000001,0.7400000000000004,4605265766.690329
2661,0.34000000000000014,0.7400000000000004,4486236725.663225
2662,0.35000000000000014,0.7400000000000004,4364977692.830283
2663,0.36000000000000015,0.7400000000000004,4241497092.876611
2664,0.37000000000000016,0.7400000000000004,4115810517.7742043
2665,0.38000000000000017,0.7400000000000004,3987941623.508001
2666,0.3900000000000002,0.7400000000000004,3857923120.1277914
2667,0.4000000000000002,0.7400000000000004,3725797864.4173946
2668,0.4100000000000002,0.7400000000000004,3591620065.390052
2669,0.4200000000000002,0.7400000000000004,3455456613.8276596
2670,0.4300000000000002,0.7400000000000004,3317388548.1900663
2671,0.4400000000000002,0.7400000000000004,3177512670.439405
2672,0.45000000000000023,0.7400000000000004,3035943326.6641917
2673,0.46000000000000024,0.7400000000000004,2892814368.8609233
2674,0.47000000000000025,0.7400000000000004,2748281315.8503265
2675,0.48000000000000026,0.7400000000000004,2602523733.0860972
2676,0.49000000000000027,0.7400000000000004,2455747853.0719504
2677,0.5000000000000002,0.7400000000000004,2308189460.2558866
2678,0.5100000000000002,0.7400000000000004,2160117066.638394
2679,0.5200000000000002,0.7400000000000004,2011835406.9353395
2680,0.5300000000000002,0.7400000000000004,1863689285.000298
2681,0.5400000000000003,0.7400000000000004,1716067806.3611724
2682,0.5500000000000003,0.7400000000000004,1569409035.1908493
2683,0.5600000000000003,0.7400000000000004,1424205117.8431227
2684,0.5700000000000003,0.7400000000000004,1281007919.2778895
2685,0.5800000000000003,0.7400000000000004,1140435223.3121424
2686,0.5900000000000003,0.7400000000000004,1003177552.7078953
2687,0.6000000000000003,0.7400000000000004,870005670.6912189
2688,0.6100000000000003,0.7400000000000004,741778831.6394651
2689,0.6200000000000003,0.7400000000000004,619453855.4328521
2690,0.6300000000000003,0.7400000000000004,504095107.4039463
2691,0.6400000000000003,0.7400000000000004,396885474.0027262
2692,0.6500000000000004,0.7400000000000004,299138433.3011073
2693,0.6600000000000004,0.7400000000000004,212311329.37196776
2694,0.6700000000000004,0.7400000000000004,138019970.4851951
2695,0.6800000000000004,0.7400000000000004,78054683.06771974
2696,0.6900000000000004,0.7400000000000004,34397966.586428076
2697,0.7000000000000004,0.7400000000000004,9243909.05445972
2698,0.7100000000000004,0.7400000000000004,5019538.866699839
2699,0.7200000000000004,0.7400000000000004,24408306.287284423
2700,0.7300000000000004,0.7400000000000004,70375907.30327679
2701,0.01,0.7500000000000004,7421349274.296649
2702,0.02,0.7500000000000004,7362176776.485582
2703,0.03,0.7500000000000004,7301704669.755342
2704,0.04,0.7500000000000004,7239903567.084194
2705,0.05,0.7500000000000004,7176743442.368219
2706,0.060000000000000005,0.7500000000000004,7112193642.863763
2707,0.07,0.7500000000000004,7046222905.08206
2708,0.08,0.7500000000000004,6978799374.543823
2709,0.09,0.7500000000000004,6909890629.843138
2710,0.09999999999999999,0.7500000000000004,6839463711.515637
2711,0.10999999999999999,0.7500000000000004,6767485156.255982
2712,0.11999999999999998,0.7500000000000004,6693921037.084639
2713,0.12999999999999998,0.7500000000000004,6618737010.12442
2714,0.13999999999999999,0.7500000000000004,6541898368.713436
2715,0.15,0.7500000000000004,6463370105.654026
2716,0.16,0.7500000000000004,6383116984.477067
2717,0.17,0.7500000000000004,6301103620.688919
2718,0.18000000000000002,0.7500000000000004,6217294574.064569
2719,0.19000000000000003,0.7500000000000004,6131654453.156378
2720,0.20000000000000004,0.7500000000000004,6044148033.304024
2721,0.21000000000000005,0.7500000000000004,5954740389.558819
2722,0.22000000000000006,0.7500000000000004,5863397046.07559
2723,0.23000000000000007,0.7500000000000004,5770084143.679293
2724,0.24000000000000007,0.7500000000000004,5674768627.482259
2725,0.25000000000000006,0.7500000000000004,5577418456.613625
2726,0.26000000000000006,0.7500000000000004,5478002838.326106
2727,0.2700000000000001,0.7500000000000004,5376492488.969086
2728,0.2800000000000001,0.7500000000000004,5272859924.562586
2729,0.2900000000000001,0.7500000000000004,5167079783.976677
2730,0.3000000000000001,0.7500000000000004,5059129188.017184
2731,0.3100000000000001,0.7500000000000004,4948988138.044222
2732,0.3200000000000001,0.7500000000000004,4836639958.107667
2733,0.3300000000000001,0.7500000000000004,4722071784.976621
2734,0.34000000000000014,0.7500000000000004,4605275110.871504
2735,0.35000000000000014,0.7500000000000004,4486246384.181609
2736,0.36000000000000015,0.7500000000000004,4364987673.972023
2737,0.37000000000000016,0.7500000000000004,4241507404.656151
2738,0.38000000000000017,0.7500000000000004,4115821167.8392854
2739,0.3900000000000002,0.7500000000000004,3987952619.0297527
2740,0.4000000000000002,0.7500000000000004,3857934467.6739073
2741,0.4100000000000002,0.7500000000000004,3725809569.8061
2742,0.4200000000000002,0.7500000000000004,3591632133.522277
2743,0.4300000000000002,0.7500000000000004,3455469048.494485
2744,0.4400000000000002,0.7500000000000004,3317401351.8521156
2745,0.45000000000000023,0.7500000000000004,3177525843.974461
2746,0.46000000000000024,0.7500000000000004,3035956869.078787
2747,0.47000000000000025,0.7500000000000004,2892828276.961119
2748,0.48000000000000026,0.7500000000000004,2748295583.866272
2749,0.49000000000000027,0.7500000000000004,2602538352.2442474
2750,0.5000000000000002,0.7500000000000004,2455762811.1080203
2751,0.5100000000000002,0.7500000000000004,2308204740.8607187
2752,0.5200000000000002,0.7500000000000004,2160132648.827899
2753,0.5300000000000002,0.7500000000000004,2011851264.3344972
2754,0.5400000000000003,0.7500000000000004,1863705385.029909
2755,0.5500000000000003,0.7500000000000004,1716084109.3145542
2756,0.5600000000000003,0.7500000000000004,1569425493.1860075
2757,0.5700000000000003,0.7500000000000004,1424221673.6340363
2758,0.5800000000000003,0.7500000000000004,1281024504.9063592
2759,0.5900000000000003,0.7500000000000004,1140451758.5792458
2760,0.6000000000000003,0.7500000000000004,1003193943.4413481
2761,0.6100000000000003,0.7500000000000004,870021806.7817605
2762,0.6200000000000003,0.7500000000000004,741794584.8159206
2763,0.6300000000000003,0.7500000000000004,619469076.741432
2764,0.6400000000000003,0.7500000000000004,504109624.352859
2765,0.6500000000000004,0.7500000000000004,396899087.32799745
2766,0.6600000000000004,0.7500000000000004,299150913.30365
2767,0.6700000000000004,0.7500000000000004,212322411.76932487
2768,0.6800000000000004,0.7500000000000004,138029351.71388125
2769,0.6900000000000004,0.7500000000000004,78062014.96351984
2770,0.7000000000000004,0.7500000000000004,34402850.36037835
2771,0.7100000000000004,0.7500000000000004,9245888.471231984
2772,0.7200000000000004,0.7500000000000004,5018092.5196797885
2773,0.7300000000000004,0.7500000000000004,24402838.850468453
2774,0.7400000000000004,0.7500000000000004,70365739.62407988
2775,0.01,0.7600000000000005,7479253966.881123
2776,0.02,0.7600000000000005,7421352437.402104
2777,0.03,0.7600000000000005,7362180041.110767
2778,0.04,0.7600000000000005,7301708039.571929
2779,0.05,0.7600000000000005,7239907045.913128
2780,0.060000000000000005,0.7600000000000005,7176747034.185009
2781,0.07,0.7600000000000005,7112197351.803837
2782,0.08,0.7600000000000005,7046226735.446131
2783,0.09,0.7600000000000005,6978803330.803242
2784,0.09999999999999999,0.7600000000000005,6909894716.645232
2785,0.10999999999999999,0.7600000000000005,6839467933.688951
2786,0.11999999999999998,0.7600000000000005,6767489518.81539
2787,0.12999999999999998,0.7600000000000005,6693925545.236301
2788,0.13999999999999999,0.7600000000000005,6618741669.270475
2789,0.15,0.7600000000000005,6541903184.45641
2790,0.16,0.7600000000000005,6463375083.800824
2791,0.17,0.7600000000000005,6383122131.042492
2792,0.18000000000000002,0.7600000000000005,6301108941.898589
2793,0.19000000000000003,0.7600000000000005,6217300076.357116
2794,0.20000000000000004,0.7600000000000005,6131660143.184784
2795,0.21000000000000005,0.7600000000000005,6044153917.935925
2796,0.22000000000000006,0.7600000000000005,5954746475.875597
2797,0.23000000000000007,0.7600000000000005,5863403341.37005
2798,0.24000000000000007,0.7600000000000005,5770090655.451654
2799,0.25000000000000006,0.7600000000000005,5674775363.434212
2800,0.26000000000000006,0.7600000000000005,5577425424.640116
2801,0.2700000000000001,0.7600000000000005,5478010046.504541
2802,0.2800000000000001,0.7600000000000005,5376499945.545473
2803,0.2900000000000001,0.7600000000000005,5272867637.934221
2804,0.3000000000000001,0.7600000000000005,5167087762.670824
2805,0.3100000000000001,0.7600000000000005,5059137440.665162
2806,0.3200000000000001,0.7600000000000005,4948996673.350218
2807,0.3300000000000001,0.7600000000000005,4836648784.811543
2808,0.34000000000000014,0.7600000000000005,4722080911.809819
2809,0.35000000000000014,0.7600000000000005,4605284546.505097
2810,0.36000000000000015,0.7600000000000005,4486256137.165402
2811,0.37000000000000016,0.7600000000000005,4364997752.663416
2812,0.38000000000000017,0.7600000000000005,4241517817.137408
2813,0.3900000000000002,0.7600000000000005,4115831921.821555
2814,0.4000000000000002,0.7600000000000005,3987963721.7420835
2815,0.4100000000000002,0.7600000000000005,3857945925.735163
2816,0.4200000000000002,0.7600000000000005,3725821389.0775156
2817,0.4300000000000002,0.7600000000000005,3591644318.937995
2818,0.4400000000000002,0.7600000000000005,3455481603.867139
2819,0.45000000000000023,0.7600000000000005,3317414279.6501274
2820,0.46000000000000024,0.7600000000000005,3177539145.067254
2821,0.47000000000000025,0.7600000000000005,3035970542.445649
2822,0.48000000000000026,0.7600000000000005,2892842319.358899
2823,0.49000000000000027,0.7600000000000005,2748309989.4504356
2824,0.5000000000000002,0.7600000000000005,2602553112.137129
2825,0.5100000000000002,0.7600000000000005,2455777912.907295
2826,0.5200000000000002,0.7600000000000005,2308220168.0801916
2827,0.5300000000000002,0.7600000000000005,2160148380.261705
2828,0.5400000000000003,0.7600000000000005,2011867273.3346162
2829,0.5500000000000003,0.7600000000000005,1863721638.6855874
2830,0.5600000000000003,0.7600000000000005,1716100567.5207262
2831,0.5700000000000003,0.7600000000000005,1569442107.586144
2832,0.5800000000000003,0.7600000000000005,1424238386.420874
2833,0.5900000000000003,0.7600000000000005,1281041247.4618552
2834,0.6000000000000003,0.7600000000000005,1140468449.9326453
2835,0.6100000000000003,0.7600000000000005,1003210488.5214019
2836,0.6200000000000003,0.7600000000000005,870038094.4360806
2837,0.6300000000000003,0.7600000000000005,741810485.5668075
2838,0.6400000000000003,0.7600000000000005,619484440.2435266
2839,0.6500000000000004,0.7600000000000005,504124276.51333886
2840,0.6600000000000004,0.7600000000000005,396912827.0448855
2841,0.6700000000000004,0.7600000000000005,299163508.77189326
2842,0.6800000000000004,0.7600000000000005,212333596.29761043
2843,0.6900000000000004,0.7600000000000005,138038818.98762554
2844,0.7000000000000004,0.7600000000000005,78069413.68083784
2845,0.7100000000000004,0.7600000000000005,34407778.15811409
2846,0.7200000000000004,0.7600000000000005,9247885.047075547
2847,0.7300000000000004,0.7600000000000005,5016631.843839446
2848,0.7400000000000004,0.7600000000000005,24397320.34613909
2849,0.7500000000000004,0.7600000000000005,70355478.1797688
2850,0.01,0.7700000000000005,7535915712.124709
2851,0.02,0.7700000000000005,7479257061.607229
2852,0.03,0.7700000000000005,7421355631.083759
2853,0.04,0.7700000000000005,7362183337.310434
2854,0.05,0.7700000000000005,7301711441.997478
2855,0.060000000000000005,0.7700000000000005,7239910558.423098
2856,0.07,0.7700000000000005,7176750660.793968
2857,0.08,0.7700000000000005,7112201096.687756
2858,0.09,0.7700000000000005,7046230602.947806
2859,0.09999999999999999,0.7700000000000005,6978807325.437704
2860,0.10999999999999999,0.7700000000000005,6909898843.105099
2861,0.11999999999999998,0.7700000000000005,6839472196.849718
2862,0.12999999999999998,0.7700000000000005,6767493923.740595
2863,0.13999999999999999,0.7700000000000005,6693930097.182499
2864,0.15,0.7700000000000005,6618746373.691975
2865,0.16,0.7700000000000005,6541908047.009697
2866,0.17,0.7700000000000005,6463380110.348583
2867,0.18000000000000002,0.7700000000000005,6383127327.657147
2868,0.19000000000000003,0.7700000000000005,6301114314.865227
2869,0.20000000000000004,0.7700000000000005,6217305632.175683
2870,0.21000000000000005,0.7700000000000005,6131665888.571416
2871,0.22000000000000006,0.7700000000000005,6044159859.823238
2872,0.23000000000000007,0.7700000000000005,5954752621.411747
2873,0.24000000000000007,0.7700000000000005,5863409697.916347
2874,0.25000000000000006,0.7700000000000005,5770097230.578505
2875,0.26000000000000006,0.7700000000000005,5674782164.915079
2876,0.2700000000000001,0.7700000000000005,5577432460.443221
2877,0.2800000000000001,0.7700000000000005,5478017324.781891
2878,0.2900000000000001,0.7700000000000005,5376507474.618866
2879,0.3000000000000001,0.7700000000000005,5272875426.277727
2880,0.3100000000000001,0.7700000000000005,5167095818.889217
2881,0.3200000000000001,0.7700000000000005,5059145773.467724
2882,0.3300000000000001,0.7700000000000005,4949005291.51922
2883,0.34000000000000014,0.7700000000000005,4836657697.164648
2884,0.35000000000000014,0.7700000000000005,4722090127.155532
2885,0.36000000000000015,0.7700000000000005,4605294073.590277
2886,0.37000000000000016,0.7700000000000005,4486265984.613732
2887,0.38000000000000017,0.7700000000000005,4365007928.90356
2888,0.3900000000000002,0.7700000000000005,4241528330.319439
2889,0.4000000000000002,0.7700000000000005,4115842779.7200375
2890,0.4100000000000002,0.7700000000000005,3987974931.6439757
2891,0.4200000000000002,0.7700000000000005,3857957494.3105145
2892,0.4300000000000002,0.7700000000000005,3725833322.230565
2893,0.4400000000000002,0.7700000000000005,3591656621.636093
2894,0.45000000000000023,0.7700000000000005,3455494279.9444857
2895,0.46000000000000024,0.7700000000000005,3317427331.582946
2896,0.47000000000000025,0.7700000000000005,3177552573.7166033
2897,0.48000000000000026,0.7700000000000005,3035984346.763582
2898,0.49000000000000027,0.7700000000000005,2892856496.0530567
2899,0.5000000000000002,0.7700000000000005,2748324532.601609
2900,0.5100000000000002,0.7700000000000005,2602568012.763549
2901,0.5200000000000002,0.7700000000000005,2455793158.468605
2902,0.5300000000000002,0.7700000000000005,2308235741.913175
2903,0.5400000000000003,0.7700000000000005,2160164260.9387383
2904,0.5500000000000003,0.7700000000000005,2011883433.9346986
2905,0.5600000000000003,0.7700000000000005,1863738045.9664373
2906,0.5700000000000003,0.7700000000000005,1716117180.9789333
2907,0.5800000000000003,0.7700000000000005,1569458878.3906703
2908,0.5900000000000003,0.7700000000000005,1424255256.2032485
2909,0.6000000000000003,0.7700000000000005,1281058146.9442549
2910,0.6100000000000003,0.7700000000000005,1140485297.3725305
2911,0.6200000000000003,0.7700000000000005,1003227187.9486287
2912,0.6300000000000003,0.7700000000000005,870054533.6552055
2913,0.6400000000000003,0.7700000000000005,741826533.8937023
2914,0.6500000000000004,0.7700000000000005,619499945.9413637
2915,0.6600000000000004,0.7700000000000005,504139063.88838834
2916,0.6700000000000004,0.7700000000000005,396926693.1573148
2917,0.6800000000000004,0.7700000000000005,299176219.710843
2918,0.6900000000000004,0.7700000000000005,212344882.96310443
2919,0.7000000000000004,0.7700000000000005,138048372.31420657
2920,0.7100000000000004,0.7700000000000005,78076879.22921026
2921,0.7200000000000004,0.7700000000000005,34412749.99123041
2922,0.7300000000000004,0.7700000000000005,9249898.795989523
2923,0.7400000000000004,0.7700000000000005,5015156.855986143
2924,0.7500000000000004,0.7700000000000005,24391750.79437883
2925,0.7600000000000005,0.7700000000000005,70345122.99423978
2926,0.01,0.7800000000000005,7591361941.394147
2927,0.02,0.7800000000000005,7535918740.00017
2928,0.03,0.7800000000000005,7479260185.945912
2929,0.04,0.7800000000000005,7421358855.3414345
2930,0.05,0.7800000000000005,7362186665.0844
2931,0.060000000000000005,0.7800000000000005,7301714877.031792
2932,0.07,0.7800000000000005,7239914104.613905
2933,0.08,0.7800000000000005,7176754322.1948805
2934,0.09,0.7800000000000005,7112204877.515296
2935,0.09999999999999999,0.7800000000000005,7046234507.586859
2936,0.10999999999999999,0.7800000000000005,6978811358.446962
2937,0.11999999999999998,0.7800000000000005,6909903009.222475
2938,0.12999999999999998,0.7800000000000005,6839476500.997669
2939,0.13999999999999999,0.7800000000000005,6767498371.031315
2940,0.15,0.7800000000000005,6693934692.9229355
2941,0.16,0.7800000000000005,6618751123.388605
2942,0.17,0.7800000000000005,6541912956.372966
2943,0.18000000000000002,0.7800000000000005,6463385185.296961
2944,0.19000000000000003,0.7800000000000005,6383132574.320672
2945,0.20000000000000004,0.7800000000000005,6301119739.5884495
2946,0.21000000000000005,0.7800000000000005,6217311241.519867
2947,0.22000000000000006,0.7800000000000005,6131671689.315855
2948,0.23000000000000007,0.7800000000000005,6044165858.965527
2949,0.24000000000000007,0.7800000000000005,5954758826.166801
2950,0.25000000000000006,0.7800000000000005,5863416115.713993
2951,0.26000000000000006,0.7800000000000005,5770103869.059331
2952,0.2700000000000001,0.7800000000000005,5674789031.924332
2953,0.2800000000000001,0.7800000000000005,5577439564.022375
2954,0.2900000000000001,0.7800000000000005,5478024673.157566
2955,0.3000000000000001,0.7800000000000005,5376515076.188648
2956,0.3100000000000001,0.7800000000000005,5272883289.592455
2957,0.3200000000000001,0.7800000000000005,5167103952.631176
2958,0.3300000000000001,0.7800000000000005,5059154186.42416
2959,0.34000000000000014,0.7800000000000005,4949013992.5504875
2960,0.35000000000000014,0.7800000000000005,4836666695.16621
2961,0.36000000000000015,0.7800000000000005,4722099431.012955
2962,0.37000000000000016,0.7800000000000005,4605303692.126202
2963,0.38000000000000017,0.7800000000000005,4486275926.525722
2964,0.3900000000000002,0.7800000000000005,4365018202.691539
2965,0.4000000000000002,0.7800000000000005,4241538944.201296
2966,0.4100000000000002,0.7800000000000005,4115853741.5337424
2967,0.4200000000000002,0.7800000000000005,3987986248.734413
2968,0.4300000000000002,0.7800000000000005,3857969173.3989058
2969,0.4400000000000002,0.7800000000000005,3725845369.2641587
2970,0.45000000000000023,0.7800000000000005,3591669041.615456
2971,0.46000000000000024,0.7800000000000005,3455507076.725377
2972,0.47000000000000025,0.7800000000000005,3317440507.649392
2973,0.48000000000000026,0.7800000000000005,3177566129.9213157
2974,0.49000000000000027,0.7800000000000005,3035998282.031376
2975,0.5000000000000002,0.7800000000000005,2892870807.0423765
2976,0.5100000000000002,0.7800000000000005,2748339213.3185806
2977,0.5200000000000002,0.7800000000000005,2602583054.1223025
2978,0.5300000000000002,0.7800000000000005,2455808547.7907734
2979,0.5400000000000003,0.7800000000000005,2308251462.3585296
2980,0.5500000000000003,0.7800000000000005,2160180290.857917
2981,0.5600000000000003,0.7800000000000005,2011899746.133741
2982,0.5700000000000003,0.7800000000000005,1863754606.8715582
2983,0.5800000000000003,0.7800000000000005,1716133949.688408
2984,0.5900000000000003,0.7800000000000005,1569475805.5989864
2985,0.6000000000000003,0.7800000000000005,1424272282.9807777
2986,0.6100000000000003,0.7800000000000005,1281075203.353432
2987,0.6200000000000003,0.7800000000000005,1140502300.8990893
2988,0.6300000000000003,0.7800000000000005,1003244041.7236024
2989,0.6400000000000003,0.7800000000000005,870071124.4401722
2990,0.6500000000000004,0.7800000000000005,741842729.7981944
2991,0.6600000000000004,0.7800000000000005,619515593.8371937
2992,0.6700000000000004,0.7800000000000005,504153986.48104185
2993,0.6800000000000004,0.7800000000000005,396940685.6692434
2994,0.6900000000000004,0.7800000000000005,299189046.1255549
2995,0.7000000000000004,0.7800000000000005,212356271.77214992
2996,0.7100000000000004,0.7800000000000005,138058011.7014798
2997,0.7200000000000004,0.7800000000000005,78084411.6182633
2998,0.7300000000000004,0.7800000000000005,34417765.87143023
2999,0.7400000000000004,0.7800000000000005,9251929.732104119
3000,0.7500000000000004,0.7800000000000005,5013667.573082994
3001,0.7600000000000005,0.7800000000000005,24386130.215454176
3002,0.7700000000000005,0.7800000000000005,70334674.09160973
3003,0.01,0.7900000000000005,7645619424.494171
3004,0.02,0.7900000000000005,7591364903.910547
3005,0.03,0.7900000000000005,7535921796.558104
3006,0.04,0.7900000000000005,7479263339.896999
