,beta,gamma,sse
4063,0.5900000000000003,0.9100000000000006,49266963.62425313
4064,0.6000000000000003,0.9100000000000006,46419899.08952846
4065,0.6100000000000003,0.9100000000000006,43564242.82007705
4066,0.6200000000000003,0.9100000000000006,40705272.99276888
4067,0.6300000000000003,0.9100000000000006,37848936.50235965
4068,0.6400000000000003,0.9100000000000006,35001917.96044342
4069,0.6500000000000004,0.9100000000000006,32171715.495638214
4070,0.6600000000000004,0.9100000000000006,29366724.021695074
4071,0.6700000000000004,0.9100000000000006,26596326.705973472
4072,0.6800000000000004,0.9100000000000006,23870995.443021923
4073,0.6900000000000004,0.9100000000000006,21202401.217496667
4074,0.7000000000000004,0.9100000000000006,18603535.328071024
4075,0.7100000000000004,0.9100000000000006,16088842.540123459
4076,0.7200000000000004,0.9100000000000006,13674367.340726297
4077,0.7300000000000004,0.9100000000000006,11377914.585749555
4078,0.7400000000000004,0.9100000000000006,9219225.956812585
4079,0.7500000000000004,0.9100000000000006,7220173.78652678
4080,0.7600000000000005,0.9100000000000006,5404973.965268002
4081,0.7700000000000005,0.9100000000000006,3800419.8130150368
4082,0.7800000000000005,0.9100000000000006,2436138.987154193
4083,0.7900000000000005,0.9100000000000006,1344875.7033021245
4084,0.8000000000000005,0.9100000000000006,562800.7730358025
4085,0.8100000000000005,0.9100000000000006,129852.21202719315
4086,0.8200000000000005,0.9100000000000006,90109.44676331362
4087,0.8300000000000005,0.9100000000000006,492204.4503212352
4088,0.8400000000000005,0.9100000000000006,1389773.470354123
4089,0.8500000000000005,0.9100000000000006,2841953.378601916
4090,0.8600000000000005,0.9100000000000006,4913927.074253334
4091,0.8700000000000006,0.9100000000000006,7677522.81708454
4092,0.8800000000000006,0.9100000000000006,11211872.854590088
4093,0.8900000000000006,0.9100000000000006,15604137.244827434
4094,0.9000000000000006,0.9100000000000006,20950299.368401665
4095,0.01,0.9200000000000006,159402678.66107735
4096,0.02,0.9200000000000006,158391663.6229366
4097,0.03,0.9200000000000006,157359672.8082905
4098,0.04,0.9200000000000006,156306322.13394347
4099,0.05,0.9200000000000006,155231216.82540596
4100,0.060000000000000005,0.9200000000000006,154133951.36708194
4101,0.07,0.9200000000000006,153014109.4719953
4102,0.08,0.9200000000000006,151871264.07373774
4103,0.09,0.9200000000000006,150704977.3435959
4104,0.09999999999999999,0.9200000000000006,149514800.73611388
4105,0.10999999999999999,0.9200000000000006,148300275.06668124
4106,0.11999999999999998,0.9200000000000006,147060930.6250944
4107,0.12999999999999998,0.9200000000000006,145796287.32944018
4108,0.13999999999999999,0.9200000000000006,144505854.9250816
4109,0.15,0.9200000000000006,143189133.23400688
4110,0.16,0.9200000000000006,141845612.46032196
4111,0.17,0.9200000000000006,140474773.55824396
4112,0.18000000000000002,0.9200000000000006,139076088.66957745
4113,0.19000000000000003,0.9200000000000006,137649021.63834822
4114,0.20000000000000004,0.9200000000000006,136193028.61102137
4115,0.21000000000000005,0.9200000000000006,134707558.7315601
4116,0.22000000000000006,0.9200000000000006,133192054.94148822
4117,0.23000000000000007,0.9200000000000006,131645954.89611381
4118,0.24000000000000007,0.9200000000000006,130068692.00916235
4119,0.25000000000000006,0.9200000000000006,128459696.63926183
4120,0.26000000000000006,0.9200000000000006,126818397.43303262
4121,0.2700000000000001,0.9200000000000006,125144222.84097192
4122,0.2800000000000001,0.9200000000000006,123436602.82389492
4123,0.2900000000000001,0.9200000000000006,121694970.76942272
4124,0.3000000000000001,0.9200000000000006,119918765.63989837
4125,0.3100000000000001,0.9200000000000006,118107434.37518737
4126,0.3200000000000001,0.9200000000000006,116260434.57609347
4127,0.3300000000000001,0.9200000000000006,114377237.49661593
4128,0.34000000000000014,0.9200000000000006,112457331.37600926
4129,0.35000000000000014,0.9200000000000006,110500225.1446061
4130,0.36000000000000015,0.9200000000000006,108505452.54065509
4131,0.37000000000000016,0.9200000000000006,106472576.67903261
4132,0.38000000000000017,0.9200000000000006,104401195.11664702
4133,0.3900000000000002,0.9200000000000006,102290945.46369456
4134,0.4000000000000002,0.9200000000000006,100141511.59469047
4135,0.4100000000000002,0.9200000000000006,97952630.51842391
4136,0.4200000000000002,0.9200000000000006,95724099.97171971
4137,0.4300000000000002,0.9200000000000006,93455786.80818069
4138,0.4400000000000002,0.9200000000000006,91147636.25998953
4139,0.45000000000000023,0.9200000000000006,88799682.15842478
4140,0.46000000000000024,0.9200000000000006,86412058.207063
4141,0.47000000000000025,0.9200000000000006,83985010.41076544
4142,0.48000000000000026,0.9200000000000006,81518910.77356812
4143,0.49000000000000027,0.9200000000000006,79014272.38959396
4144,0.5000000000000002,0.9200000000000006,76471766.0631805
4145,0.5100000000000002,0.9200000000000006,73892238.60767874
4146,0.5200000000000002,0.9200000000000006,71276732.9869356
4147,0.5300000000000002,0.9200000000000006,68626510.47946364
4148,0.5400000000000003,0.9200000000000006,65943075.06286051
4149,0.5500000000000003,0.9200000000000006,63228200.235327125
4150,0.5600000000000003,0.9200000000000006,60483958.512318335
4151,0.5700000000000003,0.9200000000000006,57712753.85963183
4152,0.5800000000000003,0.9200000000000006,54917357.34980671
4153,0.5900000000000003,0.9200000000000006,52100946.35679242
4154,0.6000000000000003,0.9200000000000006,49267147.63471334
4155,0.6100000000000003,0.9200000000000006,46420084.66046703
4156,0.6200000000000003,0.9200000000000006,43564429.65716727
4157,0.6300000000000003,0.9200000000000006,40705460.7564019
4158,0.6400000000000003,0.9200000000000006,37849124.802298084
4159,0.6500000000000004,0.9200000000000006,35002106.34987368
4160,0.6600000000000004,0.9200000000000006,32171903.464552827
4161,0.6700000000000004,0.9200000000000006,29366910.989529874
4162,0.6800000000000004,0.9200000000000006,26596512.013414435
4163,0.6900000000000004,0.9200000000000006,23871178.34288791
4164,0.7000000000000004,0.9200000000000006,21202580.864592407
4165,0.7100000000000004,0.9200000000000006,18603710.767892744
4166,0.7200000000000004,0.9200000000000006,16089012.696286071
4167,0.7300000000000004,0.9200000000000006,13674531.00096514
4168,0.7400000000000004,0.9200000000000006,11378070.386332985
4169,0.7500000000000004,0.9200000000000006,9219372.365181945
4170,0.7600000000000005,0.9200000000000006,7220309.081958903
4171,0.7700000000000005,0.9200000000000006,5405096.217330996
4172,0.7800000000000005,0.9200000000000006,3800526.8575609215
4173,0.7900000000000005,0.9200000000000006,2436228.3995610974
4174,0.8000000000000005,0.9200000000000006,1344944.7686450006
4175,0.8100000000000005,0.9200000000000006,562846.4528253973
4176,0.8200000000000005,0.9200000000000006,129871.107114208
4177,0.8300000000000005,0.9200000000000006,90097.75595585152
4178,0.8400000000000005,0.9200000000000006,492157.9242088828
4179,0.8500000000000005,0.9200000000000006,1389687.3597707066
4180,0.8600000000000005,0.9200000000000006,2841822.377089725
4181,0.8700000000000006,0.9200000000000006,4913745.253813773
4182,0.8800000000000006,0.9200000000000006,7677283.556412955
4183,0.8900000000000006,0.9200000000000006,11211568.758893073
4184,0.9000000000000006,0.9200000000000006,15603760.056211386
4185,0.9100000000000006,0.9200000000000006,20949839.865694787
4186,0.01,0.9300000000000006,160393145.9124582
4187,0.02,0.9300000000000006,159402734.4050862
4188,0.03,0.9300000000000006,158391720.60511962
4189,0.04,0.9300000000000006,157359731.05454296
4190,0.05,0.9300000000000006,156306381.67098165
4191,0.060000000000000005,0.9300000000000006,155231277.68078232
4192,0.07,0.9300000000000006,154134013.56919953
4193,0.08,0.9300000000000006,153014173.05012172
4194,0.09,0.9300000000000006,151871329.05801848
4195,0.09999999999999999,0.9300000000000006,150705043.7650662
4196,0.10999999999999999,0.9300000000000006,149514868.62671003
4197,0.11999999999999998,0.9300000000000006,148300344.45925015
4198,0.12999999999999998,0.9300000000000006,147061001.55340207
4199,0.13999999999999999,0.9300000000000006,145796359.8281776
4200,0.15,0.9300000000000006,144505929.02986944
4201,0.16,0.9300000000000006,143189208.98139694
4202,0.17,0.9300000000000006,141845689.88779664
4203,0.18000000000000002,0.9300000000000006,140474852.70421195
4204,0.19000000000000003,0.9300000000000006,139076169.5733661
4205,0.20000000000000004,0.9300000000000006,137649104.34019184
4206,0.21000000000000005,0.9300000000000006,136193113.15204483
4207,0.22000000000000006,0.9300000000000006,134707645.15375727
4208,0.23000000000000007,0.9300000000000006,133192143.28769445
4209,0.24000000000000007,0.9300000000000006,131646045.20997204
4210,0.25000000000000006,0.9300000000000006,130068784.33508131
4211,0.26000000000000006,0.9300000000000006,128459791.0223662
4212,0.2700000000000001,0.9300000000000006,126818493.91910401
4213,0.2800000000000001,0.9300000000000006,125144321.47637883
4214,0.2900000000000001,0.9300000000000006,123436703.65551129
4215,0.3000000000000001,0.9300000000000006,121695073.84453332
4216,0.3100000000000001,0.9300000000000006,119918871.00608952
4217,0.3200000000000001,0.9300000000000006,118107542.08022116
4218,0.3300000000000001,0.9300000000000006,116260544.6677638
4219,0.34000000000000014,0.9300000000000006,114377350.02258432
4220,0.35000000000000014,0.9300000000000006,112457446.38361761
4221,0.36000000000000015,0.9300000000000006,110500342.68066467
4222,0.37000000000000016,0.9300000000000006,108505572.65120187
4223,0.38000000000000017,0.9300000000000006,106472699.40906169
4224,0.3900000000000002,0.9300000000000006,104401320.50980195
4225,0.4000000000000002,0.9300000000000006,102291073.56192318
4226,0.4100000000000002,0.9300000000000006,100141642.43785629
4227,0.4200000000000002,0.9300000000000006,97952764.14387003
4228,0.4300000000000002,0.9300000000000006,95724236.41377929
4229,0.4400000000000002,0.9300000000000006,93455926.09762824
4230,0.45000000000000023,0.9300000000000006,91147778.42342648
4231,0.46000000000000024,0.9300000000000006,88799827.2175923
4232,0.47000000000000025,0.9300000000000006,86412206.17807326
4233,0.48000000000000026,0.9300000000000006,83985161.30324304
4234,0.49000000000000027,0.9300000000000006,81519064.5896915
4235,0.5000000000000002,0.9300000000000006,79014429.1230252
4236,0.5100000000000002,0.9300000000000006,76471925.697872
4237,0.5200000000000002,0.9300000000000006,73892401.11654252
4238,0.5300000000000002,0.9300000000000006,71276898.33036017
4239,0.5400000000000003,0.9300000000000006,68626678.60366163
4240,0.5500000000000003,0.9300000000000006,65943245.89802788
4241,0.5600000000000003,0.9300000000000006,63228373.693593696
4242,0.5700000000000003,0.9300000000000006,60484134.48546566
4243,0.5800000000000003,0.9300000000000006,57712932.21655308
4244,0.5900000000000003,0.9300000000000006,54917537.93367959
4245,0.6000000000000003,0.9300000000000006,52101128.9819331
4246,0.6100000000000003,0.9300000000000006,49267332.0830755
4247,0.6200000000000003,0.9300000000000006,46420270.67774683
4248,0.6300000000000003,0.9300000000000006,43564616.948469594
4249,0.6400000000000003,0.9300000000000006,40705648.98141866
4250,0.6500000000000004,0.9300000000000006,37849313.56994389
4251,0.6600000000000004,0.9300000000000006,35002295.21231711
4252,0.6700000000000004,0.9300000000000006,32172091.91057606
4253,0.6800000000000004,0.9300000000000006,29367098.437139384
4254,0.6900000000000004,0.9300000000000006,26596697.801618822
4255,0.7000000000000004,0.9300000000000006,23871361.722547293
4256,0.7100000000000004,0.9300000000000006,21202760.98823429
4257,0.7200000000000004,0.9300000000000006,18603886.67837601
4258,0.7300000000000004,0.9300000000000006,16089183.314180914
4259,0.7400000000000004,0.9300000000000006,13674695.110501964
4260,0.7500000000000004,0.9300000000000006,11378226.619755466
4261,0.7600000000000005,0.9300000000000006,9219519.185320187
4262,0.7700000000000005,0.9300000000000006,7220444.762816602
4263,0.7800000000000005,0.9300000000000006,5405218.822456697
4264,0.7900000000000005,0.9300000000000006,3800634.2159454282
4265,0.8000000000000005,0.9300000000000006,2436318.0787729234
4266,0.8100000000000005,0.9300000000000006,1345014.0448806467
4267,0.8200000000000005,0.9300000000000006,562892.2775131646
4268,0.8300000000000005,0.9300000000000006,129890.06966637351
4269,0.8400000000000005,0.9300000000000006,90086.04221501616
4270,0.8500000000000005,0.9300000000000006,492111.2700798359
4271,0.8600000000000005,0.9300000000000006,1389600.9994669347
4272,0.8700000000000006,0.9300000000000006,2841690.985354318
4273,0.8800000000000006,0.9300000000000006,4913562.881396605
4274,0.8900000000000006,0.9300000000000006,7677043.557997345
4275,0.9000000000000006,0.9300000000000006,11211263.712567218
4276,0.9100000000000006,0.9300000000000006,15603381.673467057
4277,0.9200000000000006,0.9300000000000006,20949378.890810892
4278,0.01,0.9400000000000006,161363371.4572288
4279,0.02,0.9400000000000006,160393200.51791382
4280,0.03,0.9400000000000006,159402790.2258493
4281,0.04,0.9400000000000006,158391777.66634905
4282,0.05,0.9400000000000006,157359789.3822059
4283,0.060000000000000005,0.9400000000000006,156306441.29186904
4284,0.07,0.9400000000000006,155231338.6225241
4285,0.08,0.9400000000000006,154134075.8602794
4286,0.09,0.9400000000000006,153014236.71989107
4287,0.09999999999999999,0.9400000000000006,151871394.13670963
4288,0.10999999999999999,0.9400000000000006,150705110.28380466
4289,0.11999999999999998,0.9400000000000006,149514936.61752576
4290,0.12999999999999998,0.9400000000000006,148300413.95508745
4291,0.13999999999999999,0.9400000000000006,147061072.5881276
4292,0.15,0.9400000000000006,145796432.43658715
4293,0.16,0.9400000000000006,144506003.2476921
4294,0.17,0.9400000000000006,143189284.84529722
4295,0.18000000000000002,0.9400000000000006,141845767.43537346
4296,0.19000000000000003,0.9400000000000006,140474931.97399476
4297,0.20000000000000004,0.9400000000000006,139076250.60480747
4298,0.21000000000000005,0.9400000000000006,137649187.17365554
4299,0.22000000000000006,0.9400000000000006,136193197.82878977
4300,0.23000000000000007,0.9400000000000006,134707731.71591592
4301,0.24000000000000007,0.9400000000000006,133192231.77824557
4302,0.25000000000000006,0.9400000000000006,131646135.6727064
4303,0.26000000000000006,0.9400000000000006,130068876.81456049
4304,0.2700000000000001,0.9400000000000006,128459885.56387268
4305,0.2800000000000001,0.9400000000000006,126818590.56858176
4306,0.2900000000000001,0.9400000000000006,125144420.28036378
4307,0.3000000000000001,0.9400000000000006,123436804.66104963
4308,0.3100000000000001,0.9400000000000006,121695177.09908693
4309,0.3200000000000001,0.9400000000000006,119918976.55742645
4310,0.3300000000000001,0.9400000000000006,118107649.97628993
4311,0.34000000000000014,0.9400000000000006,116260654.95654929
4312,0.35000000000000014,0.9400000000000006,114377462.75194313
4313,0.36000000000000015,0.9400000000000006,112457561.601091
4314,0.37000000000000016,0.9400000000000006,110500460.4332657
4315,0.38000000000000017,0.9400000000000006,108505692.98517479
4316,0.3900000000000002,0.9400000000000006,106472822.36960964
4317,0.4000000000000002,0.9400000000000006,104401446.14077997
4318,0.4100000000000002,0.9400000000000006,102291201.905492
4319,0.4200000000000002,0.9400000000000006,100141773.53409335
4320,0.4300000000000002,0.9400000000000006,97952898.03033233
4321,0.4400000000000002,0.9400000000000006,95724373.12501255
4322,0.45000000000000023,0.9400000000000006,93456065.66461724
4323,0.46000000000000024,0.9400000000000006,91147920.87297931
4324,0.47000000000000025,0.9400000000000006,88799972.571651
4325,0.48000000000000026,0.9400000000000006,86412354.45294371
4326,0.49000000000000027,0.9400000000000006,83985312.50873405
4327,0.5000000000000002,0.9400000000000006,81519218.72815344
4328,0.5100000000000002,0.9400000000000006,79014586.18827733
4329,0.5200000000000002,0.9400000000000006,76472085.67400587
4330,0.5300000000000002,0.9400000000000006,73892563.97658738
4331,0.5400000000000003,0.9400000000000006,71277064.0347958
4332,0.5500000000000003,0.9400000000000006,68626847.09876095
4333,0.5600000000000003,0.9400000000000006,65943417.11401115
4334,0.5700000000000003,0.9400000000000006,63228547.54257251
4335,0.5800000000000003,0.9400000000000006,60484310.859154195
4336,0.5900000000000003,0.9400000000000006,57713110.98371999
4337,0.6000000000000003,0.9400000000000006,54917718.93731199
4338,0.6100000000000003,0.9400000000000006,52101312.03608057
4339,0.6200000000000003,0.9400000000000006,49267516.96933782
4340,0.6300000000000003,0.9400000000000006,46420457.141366236
4341,0.6400000000000003,0.9400000000000006,43564804.6939825
4342,0.6500000000000004,0.9400000000000006,40705837.667817846
4343,0.6600000000000004,0.9400000000000006,37849502.805295706
4344,0.6700000000000004,0.9400000000000006,35002484.54777262
4345,0.6800000000000004,0.9400000000000006,32172280.833707042
4346,0.6900000000000004,0.9400000000000006,29367286.364523105
4347,0.7000000000000004,0.9400000000000006,26596884.070586428
4348,0.7100000000000004,0.9400000000000006,23871545.58200027
4349,0.7200000000000004,0.9400000000000006,21202941.588423163
4350,0.7300000000000004,0.9400000000000006,18604063.059522234
4351,0.7400000000000004,0.9400000000000006,16089354.393810045
4352,0.7500000000000004,0.9400000000000006,13674859.669339605
4353,0.7600000000000005,0.9400000000000006,11378383.286020854
4354,0.7700000000000005,0.9400000000000006,9219666.417232227
4355,0.7800000000000005,0.9400000000000006,7220580.829106051
4356,0.7900000000000005,0.9400000000000006,5405341.780652698
4357,0.8000000000000005,0.9400000000000006,3800741.8881778885
4358,0.8100000000000005,0.9400000000000006,2436408.024800867
4359,0.8200000000000005,0.9400000000000006,1345083.5320224238
4360,0.8300000000000005,0.9400000000000006,562938.2471150218
4361,0.8400000000000005,0.9400000000000006,129909.09970245445
4362,0.8500000000000005,0.9400000000000006,90074.30556288543
4363,0.8600000000000005,0.9400000000000006,492064.48795997817
4364,0.8700000000000006,0.9400000000000006,1389514.3894729947
4365,0.8800000000000006,0.9400000000000006,2841559.203430859
4366,0.8900000000000006,0.9400000000000006,4913379.957042532
4367,0.9000000000000006,0.9400000000000006,7676802.821884964
4368,0.9100000000000006,0.9400000000000006,11210957.715667227
4369,0.9200000000000006,0.9400000000000006,15603002.096657552
4370,0.9300000000000006,0.9400000000000006,20948916.443822645
4371,0.01,0.9500000000000006,162313707.82813236
4372,0.02,0.9500000000000006,161363424.94411767
4373,0.03,0.9500000000000006,160393255.19790027
4374,0.04,0.9500000000000006,159402846.1233663
4375,0.05,0.9500000000000006,158391834.80662462
4376,0.060000000000000005,0.9500000000000006,157359847.79127893
4377,0.07,0.9500000000000006,156306500.99660522
4378,0.08,0.9500000000000006,155231399.65063095
4379,0.09,0.9500000000000006,154134138.24032125
4380,0.09999999999999999,0.9500000000000006,153014300.4813029
4381,0.10999999999999999,0.9500000000000006,151871459.30981067
4382,0.11999999999999998,0.9500000000000006,150705176.89981076
4383,0.12999999999999998,0.9500000000000006,149515004.70856065
4384,0.13999999999999999,0.9500000000000006,148300483.55419248
4385,0.15,0.9500000000000006,147061143.72927046
4386,0.16,0.9500000000000006,145796505.15466827
4387,0.17,0.9500000000000006,144506077.5785491
4388,0.18000000000000002,0.9500000000000006,143189360.82570708
4389,0.19000000000000003,0.9500000000000006,141845845.10305172
4390,0.20000000000000004,0.9500000000000006,140475011.36759177
4391,0.21000000000000005,0.9500000000000006,139076331.76390082
4392,0.22000000000000006,0.9500000000000006,137649270.13873857
4393,0.23000000000000007,0.9500000000000006,136193282.64125544
4394,0.24000000000000007,0.9500000000000006,134707818.41803533
4395,0.25000000000000006,0.9500000000000006,133192320.41314065
4396,0.26000000000000006,0.9500000000000006,131646226.28431603
4397,0.2700000000000001,0.9500000000000006,130068969.44759907
4398,0.2800000000000001,0.9500000000000006,128459980.26378031
4399,0.2900000000000001,0.9500000000000006,126818687.38146499
4400,0.3000000000000001,0.9500000000000006,125144519.25292583
4401,0.3100000000000001,0.9500000000000006,123436905.84050903
4402,0.3200000000000001,0.9500000000000006,121695280.53308252
4403,0.3300000000000001,0.9500000000000006,119919082.29390813
4404,0.34000000000000014,0.9500000000000006,118107758.06339262
4405,0.35000000000000014,0.9500000000000006,116260765.44244875
4406,0.36000000000000015,0.9500000000000006,114377575.68469125
4407,0.37000000000000016,0.9500000000000006,112457677.02842811
4408,0.38000000000000017,0.9500000000000006,110500578.40240782
4409,0.3900000000000002,0.9500000000000006,108505813.54257245
4410,0.4000000000000002,0.9500000000000006,106472945.56067516
4411,0.4100000000000002,0.9500000000000006,104401572.0095796
4412,0.4200000000000002,0.9500000000000006,102291330.4943996
4413,0.4300000000000002,0.9500000000000006,100141904.88340026
4414,0.4400000000000002,0.9500000000000006,97953032.17780922
4415,0.45000000000000023,0.9500000000000006,95724510.10541794
4416,0.46000000000000024,0.9500000000000006,93456205.50914621
4417,0.47000000000000025,0.9500000000000006,91148063.60864629
4418,0.48000000000000026,0.9500000000000006,88800118.22059919
4419,0.49000000000000027,0.9500000000000006,86412503.03167263
4420,0.5000000000000002,0.9500000000000006,83985464.02723655
4421,0.5100000000000002,0.9500000000000006,81519373.18895204
4422,0.5200000000000002,0.9500000000000006,79014743.58534855
4423,0.5300000000000002,0.9500000000000006,76472245.99158025
4424,0.5400000000000003,0.9500000000000006,73892727.18781143
4425,0.5500000000000003,0.9500000000000006,71277230.1002405
4426,0.5600000000000003,0.9500000000000006,68627015.96475965
4427,0.5700000000000003,0.9500000000000006,65943588.71080832
4428,0.5800000000000003,0.9500000000000006,63228721.78226162
4429,0.5900000000000003,0.9500000000000006,60484487.63338196
4430,0.6000000000000003,0.9500000000000006,57713290.16113053
4431,0.6100000000000003,0.9500000000000006,54917900.36070192
4432,0.6200000000000003,0.9500000000000006,52101495.51923283
4433,0.6300000000000003,0.9500000000000006,49267702.29349844
4434,0.6400000000000003,0.9500000000000006,46420644.051323436
4435,0.6500000000000004,0.9500000000000006,43564992.89370425
4436,0.6600000000000004,0.9500000000000006,40706026.81559786
4437,0.6700000000000004,0.9500000000000006,37849692.50835227
4438,0.6800000000000004,0.9500000000000006,35002674.35623918
4439,0.6900000000000004,0.9500000000000006,32172470.233944975
4440,0.7000000000000004,0.9500000000000006,29367474.771680526
4441,0.7100000000000004,0.9500000000000006,26597070.820317097
4442,0.7200000000000004,0.9500000000000006,23871729.92124714
4443,0.7300000000000004,0.9500000000000006,21203122.665159684
4444,0.7400000000000004,0.9500000000000006,18604239.911332704
4445,0.7500000000000004,0.9500000000000006,16089525.935175538
4446,0.7600000000000005,0.9500000000000006,13675024.677481003
4447,0.7700000000000005,0.9500000000000006,11378540.385132946
4448,0.7800000000000005,0.9500000000000006,9219814.060922973
4449,0.7900000000000005,0.9500000000000006,7220717.280833396
4450,0.8000000000000005,0.9500000000000006,5405465.091926587
4451,0.8100000000000005,0.9500000000000006,3800849.874267486
4452,0.8200000000000005,0.9500000000000006,2436498.2376560834
4453,0.8300000000000005,0.9500000000000006,1345153.2300837552
4454,0.8400000000000005,0.9500000000000006,562984.3616468814
4455,0.8500000000000005,0.9500000000000006,129928.19724128838
4456,0.8600000000000005,0.9500000000000006,90062.54602160772
4457,0.8700000000000006,0.9500000000000006,492017.5778752417
4458,0.8800000000000006,0.9500000000000006,1389427.52981919
4459,0.8900000000000006,0.9500000000000006,2841427.0313545796
4460,0.9000000000000006,0.9500000000000006,4913196.480792464
4461,0.9100000000000006,0.9500000000000006,7676561.348123201
4462,0.9200000000000006,0.9500000000000006,11210650.768247936
4463,0.9300000000000006,0.9500000000000006,15602621.325846208
4464,0.9400000000000006,0.9500000000000006,20948452.524802875
4465,0.01,0.9600000000000006,163244497.21325046
4466,0.02,0.9600000000000006,162313760.21585897
4467,0.03,0.9600000000000006,161363478.50338042
4468,0.04,0.9600000000000006,160393309.9524172
4469,0.05,0.9600000000000006,159402902.09763682
4470,0.060000000000000005,0.9600000000000006,158391892.0259458
4471,0.07,0.9600000000000006,157359906.28176165
4472,0.08,0.9600000000000006,156306560.7851897
4473,0.09,0.9600000000000006,155231460.76510242
4474,0.09999999999999999,0.9600000000000006,154134200.70932442
4475,0.10999999999999999,0.9600000000000006,153014364.33435667
4476,0.11999999999999998,0.9600000000000006,151871524.57732114
4477,0.12999999999999998,0.9600000000000006,150705243.61308405
4478,0.13999999999999999,0.9600000000000006,149515072.89981407
4479,0.15,0.9600000000000006,148300553.25656474
4480,0.16,0.9600000000000006,147061214.9768301
4481,0.17,0.9600000000000006,145796577.98242038
4482,0.18000000000000002,0.9600000000000006,144506152.02243984
4483,0.19000000000000003,0.9600000000000006,143189436.92262587
4484,0.20000000000000004,0.9600000000000006,141845922.89083079
4485,0.21000000000000005,0.9600000000000006,140475090.8850023
4486,0.22000000000000006,0.9600000000000006,139076413.05064547
4487,0.23000000000000007,0.9600000000000006,137649353.23544028
4488,0.24000000000000007,0.9600000000000006,136193367.58944112
4489,0.25000000000000006,0.9600000000000006,134707905.26011473
4490,0.26000000000000006,0.9600000000000006,133192409.19237898
4491,0.2700000000000001,0.9600000000000006,131646317.04480019
4492,0.2800000000000001,0.9600000000000006,130069062.23419628
4493,0.2900000000000001,0.9600000000000006,128460075.12208822
4494,0.3000000000000001,0.9600000000000006,126818784.35775273
4495,0.3100000000000001,0.9600000000000006,125144618.39406407
4496,0.3200000000000001,0.9600000000000006,123437007.19388843
4497,0.3300000000000001,0.9600000000000006,121695384.14651906
4498,0.34000000000000014,0.9600000000000006,119919188.21553348
4499,0.35000000000000014,0.9600000000000006,118107866.34152819
4500,0.36000000000000015,0.9600000000000006,116260876.12546113
4501,0.37000000000000016,0.9600000000000006,114377688.82082747
4502,0.38000000000000017,0.9600000000000006,112457792.66562775
4503,0.3900000000000002,0.9600000000000006,110500696.58808987
4504,0.4000000000000002,0.9600000000000006,108505934.32339366
4505,0.4100000000000002,0.9600000000000006,106473068.98225684
4506,0.4200000000000002,0.9600000000000006,104401698.11619952
4507,0.4300000000000002,0.9600000000000006,102291459.32864456
4508,0.4400000000000002,0.9600000000000006,100142036.4857755
4509,0.45000000000000023,0.9600000000000006,97953166.58629921
4510,0.46000000000000024,0.9600000000000006,95724647.35499385
4511,0.47000000000000025,0.9600000000000006,93456345.63121344
4512,0.48000000000000026,0.9600000000000006,91148206.6304258
4513,0.49000000000000027,0.9600000000000006,88800264.16443513
4514,0.5000000000000002,0.9600000000000006,86412651.91425824
4515,0.5100000000000002,0.9600000000000006,83985615.85874881
4516,0.5200000000000002,0.9600000000000006,81519527.97208552
4517,0.5300000000000002,0.9600000000000006,79014901.31423695
4518,0.5400000000000003,0.9600000000000006,76472406.65059322
4519,0.5500000000000003,0.9600000000000006,73892890.75021274
4520,0.5600000000000003,0.9600000000000006,71277396.52669227
4521,0.5700000000000003,0.9600000000000006,68627185.20165578
4522,0.5800000000000003,0.9600000000000006,65943760.68841737
4523,0.5900000000000003,0.9600000000000006,63228896.41265896
4524,0.6000000000000003,0.9600000000000006,60484664.80814691
4525,0.6100000000000003,0.9600000000000006,57713469.7487827
4526,0.6200000000000003,0.9600000000000006,54918082.20384738
4527,0.6300000000000003,0.9600000000000006,52101679.431388065
4528,0.6400000000000003,0.9600000000000006,49267888.05555552
4529,0.6500000000000004,0.9600000000000006,46420831.40761671
4530,0.6600000000000004,0.9600000000000006,43565181.54763328
4531,0.6700000000000004,0.9600000000000006,40706216.42475721
4532,0.6800000000000004,0.9600000000000006,37849882.67911224
4533,0.6900000000000004,0.9600000000000006,35002864.63771559
4534,0.7000000000000004,0.9600000000000006,32172660.111288935
4535,0.7100000000000004,0.9600000000000006,29367663.65861104
4536,0.7200000000000004,0.9600000000000006,26597258.050810657
4537,0.7300000000000004,0.9600000000000006,23871914.740288146
4538,0.7400000000000004,0.9600000000000006,21203304.218444686
4539,0.7500000000000004,0.9600000000000006,18604417.233808856
4540,0.7600000000000005,0.9600000000000006,16089697.93827944
4541,0.7700000000000005,0.9600000000000006,13675190.134928972
4542,0.7800000000000005,0.9600000000000006,11378697.91709556
4543,0.7900000000000005,0.9600000000000006,9219962.116397325
4544,0.8000000000000005,0.9600000000000006,7220854.118004814
4545,0.8100000000000005,0.9600000000000006,5405588.756286004
4546,0.8200000000000005,0.9600000000000006,3800958.174223601
4547,0.8300000000000005,0.9600000000000006,2436588.7173498664
4548,0.8400000000000005,0.9600000000000006,1345223.1390780602
4549,0.8500000000000005,0.9600000000000006,563030.6211247353
4550,0.8600000000000005,0.9600000000000006,129947.36230176169
4551,0.8700000000000006,0.9600000000000006,90050.76361340258
4552,0.8800000000000006,0.9600000000000006,491970.53985166457
4553,0.8900000000000006,0.9600000000000006,1389340.4205358918
