,beta,gamma,sse
3690,0.36000000000000015,0.8700000000000006,6107702478.0188675
3691,0.37000000000000016,0.8700000000000006,6002278347.8871155
3692,0.38000000000000017,0.8700000000000006,5894604931.729066
3693,0.3900000000000002,0.8700000000000006,5784650512.994852
3694,0.4000000000000002,0.8700000000000006,5672385388.959382
3695,0.4100000000000002,0.8700000000000006,5557782229.393395
3696,0.4200000000000002,0.8700000000000006,5440816475.045371
3697,0.4300000000000002,0.8700000000000006,5321466779.9539795
3698,0.4400000000000002,0.8700000000000006,5199715502.0072975
3699,0.45000000000000023,0.8700000000000006,5075549246.6002865
3700,0.46000000000000024,0.8700000000000006,4948959468.720482
3701,0.47000000000000025,0.8700000000000006,4819943139.317334
3702,0.48000000000000026,0.8700000000000006,4688503482.388091
3703,0.49000000000000027,0.8700000000000006,4554650789.847424
3704,0.5000000000000002,0.8700000000000006,4418403321.945244
3705,0.5100000000000002,0.8700000000000006,4279788301.7630787
3706,0.5200000000000002,0.8700000000000006,4138843013.161252
3707,0.5300000000000002,0.8700000000000006,3995616012.4742765
3708,0.5400000000000003,0.8700000000000006,3850168465.2686396
3709,0.5500000000000003,0.8700000000000006,3702575620.594821
3710,0.5600000000000003,0.8700000000000006,3552928436.3938
3711,0.5700000000000003,0.8700000000000006,3401335371.068727
3712,0.5800000000000003,0.8700000000000006,3247924357.7169
3713,0.5900000000000003,0.8700000000000006,3092844979.1492867
3714,0.6000000000000003,0.8700000000000006,2936270863.6190515
3715,0.6100000000000003,0.8700000000000006,2778402323.153557
3716,0.6200000000000003,0.8700000000000006,2619469258.553438
3717,0.6300000000000003,0.8700000000000006,2459734357.5079174
3718,0.6400000000000003,0.8700000000000006,2299496614.898612
3719,0.6500000000000004,0.8700000000000006,2139095207.2490048
3720,0.6600000000000004,0.8700000000000006,1978913756.449495
3721,0.6700000000000004,0.8700000000000006,1819385021.377543
3722,0.6800000000000004,0.8700000000000006,1660996059.870709
3723,0.6900000000000004,0.8700000000000006,1504293907.732339
3724,0.7000000000000004,0.8700000000000006,1349891826.0939336
3725,0.7100000000000004,0.8700000000000006,1198476173.5673444
3726,0.7200000000000004,0.8700000000000006,1050813965.2404385
3727,0.7300000000000004,0.8700000000000006,907761186.7536969
3728,0.7400000000000004,0.8700000000000006,770271938.4984678
3729,0.7500000000000004,0.8700000000000006,639408492.4633206
3730,0.7600000000000005,0.8700000000000006,516352352.4913851
3731,0.7700000000000005,0.8700000000000006,402416417.774683
3732,0.7800000000000005,0.8700000000000006,299058359.3845467
3733,0.7900000000000005,0.8700000000000006,207895330.61182004
3734,0.8000000000000005,0.8700000000000006,130720143.96808645
3735,0.8100000000000005,0.8700000000000006,69519060.99033494
3736,0.8200000000000005,0.8700000000000006,26491355.61925528
3737,0.8300000000000005,0.8700000000000006,4070828.0201936043
3738,0.8400000000000005,0.8700000000000006,4949463.434322717
3739,0.8500000000000005,0.8700000000000006,32103450.149160713
3740,0.8600000000000005,0.8700000000000006,88821792.14214921
3741,0.01,0.8800000000000006,8711159065.465443
3742,0.02,0.8800000000000006,8663065261.193083
3743,0.03,0.8800000000000006,8613911569.11065
3744,0.04,0.8800000000000006,8563675019.489994
3745,0.05,0.8800000000000006,8512331968.528632
3746,0.060000000000000005,0.8800000000000006,8459858088.881649
3747,0.07,0.8800000000000006,8406228360.878255
3748,0.08,0.8800000000000006,8351417064.545805
3749,0.09,0.8800000000000006,8295397772.577668
3750,0.09999999999999999,0.8800000000000006,8238143344.396067
3751,0.10999999999999999,0.8800000000000006,8179625921.477441
3752,0.11999999999999998,0.8800000000000006,8119816924.125776
3753,0.12999999999999998,0.8800000000000006,8058687049.899114
3754,0.13999999999999999,0.8800000000000006,7996206273.91613
3755,0.15,0.8800000000000006,7932343851.293574
3756,0.16,0.8800000000000006,7867068321.991467
3757,0.17,0.8800000000000006,7800347518.371854
3758,0.18000000000000002,0.8800000000000006,7732148575.808485
3759,0.19000000000000003,0.8800000000000006,7662437946.719524
3760,0.20000000000000004,0.8800000000000006,7591181418.433607
3761,0.21000000000000005,0.8800000000000006,7518344135.341438
3762,0.22000000000000006,0.8800000000000006,7443890625.83118
3763,0.23000000000000007,0.8800000000000006,7367784834.556421
3764,0.24000000000000007,0.8800000000000006,7289990160.641045
3765,0.25000000000000006,0.8800000000000006,7210469502.486246
3766,0.26000000000000006,0.8800000000000006,7129185309.911924
3767,0.2700000000000001,0.8800000000000006,7046099644.438128
3768,0.2800000000000001,0.8800000000000006,6961174248.592961
3769,0.2900000000000001,0.8800000000000006,6874370625.221937
3770,0.3000000000000001,0.8800000000000006,6785650127.8710785
3771,0.3100000000000001,0.8800000000000006,6694974063.422859
3772,0.3200000000000001,0.8800000000000006,6602303808.281392
3773,0.3300000000000001,0.8800000000000006,6507600939.532014
3774,0.34000000000000014,0.8800000000000006,6410827382.641865
3775,0.35000000000000014,0.8800000000000006,6311945577.423297
3776,0.36000000000000015,0.8800000000000006,6210918664.1524515
3777,0.37000000000000016,0.8800000000000006,6107710691.922571
3778,0.38000000000000017,0.8800000000000006,6002286851.517221
3779,0.3900000000000002,0.8800000000000006,5894613735.31431
3780,0.4000000000000002,0.8800000000000006,5784659626.979879
3781,0.4100000000000002,0.8800000000000006,5672394823.982817
3782,0.4200000000000002,0.8800000000000006,5557791996.260824
3783,0.4300000000000002,0.8800000000000006,5440826584.696464
3784,0.4400000000000002,0.8800000000000006,5321477243.422939
3785,0.45000000000000023,0.8800000000000006,5199726330.375606
3786,0.46000000000000024,0.8800000000000006,5075560450.940704
3787,0.47000000000000025,0.8800000000000006,4948971060.03103
3788,0.48000000000000026,0.8800000000000006,4819955128.443872
3789,0.49000000000000027,0.8800000000000006,4688515879.933877
3790,0.5000000000000002,0.8800000000000006,4554663606.067886
3791,0.5100000000000002,0.8800000000000006,4418416566.625904
3792,0.5200000000000002,0.8800000000000006,4279801984.078333
3793,0.5300000000000002,0.8800000000000006,4138857141.511421
3794,0.5400000000000003,0.8800000000000006,3995630594.2979517
3795,0.5500000000000003,0.8800000000000006,3850183506.8270226
3796,0.5600000000000003,0.8800000000000006,3702591126.724286
3797,0.5700000000000003,0.8800000000000006,3552944410.222422
3798,0.5800000000000003,0.8800000000000006,3401351813.6919694
3799,0.5900000000000003,0.8800000000000006,3247941267.8270426
3800,0.6000000000000003,0.8800000000000006,3092862352.612409
3801,0.6100000000000003,0.8800000000000006,2936288692.992691
3802,0.6200000000000003,0.8800000000000006,2778420597.137122
3803,0.6300000000000003,0.8800000000000006,2619487961.362562
3804,0.6400000000000003,0.8800000000000006,2459753468.162692
3805,0.6500000000000004,0.8800000000000006,2299516106.41435
3806,0.6600000000000004,0.8800000000000006,2139115045.7167454
3807,0.6700000000000004,0.8800000000000006,1978933899.9917152
3808,0.6800000000000004,0.8800000000000006,1819405418.9627151
3809,0.6900000000000004,0.8800000000000006,1661016649.9681373
3810,0.7000000000000004,0.8800000000000006,1504314616.7863355
3811,0.7100000000000004,0.8800000000000006,1349912566.793593
3812,0.7200000000000004,0.8800000000000006,1198496842.8851006
3813,0.7300000000000004,0.8800000000000006,1050834442.2090638
3814,0.7400000000000004,0.8800000000000006,907781329.9473886
3815,0.7500000000000004,0.8800000000000006,770291583.1791706
3816,0.7600000000000005,0.8800000000000006,639427447.3483024
3817,0.7700000000000005,0.8800000000000006,516370396.0922916
3818,0.7800000000000005,0.8800000000000006,402433294.2517145
3819,0.7900000000000005,0.8800000000000006,299073773.8519482
3820,0.8000000000000005,0.8800000000000006,207908943.82246292
3821,0.8100000000000005,0.8800000000000006,130731566.29528186
3822,0.8200000000000005,0.8800000000000006,69527845.61422971
3823,0.8300000000000005,0.8800000000000006,26496990.812800046
3824,0.8400000000000005,0.8800000000000006,4072728.4157311805
3825,0.8500000000000005,0.8800000000000006,4946960.13598327
3826,0.8600000000000005,0.8800000000000006,32095779.538274344
3827,0.8700000000000006,0.8800000000000006,88808083.20248301
3828,0.01,0.8900000000000006,8758217736.269455
3829,0.02,0.8900000000000006,8711161591.456259
3830,0.03,0.8900000000000006,8663067867.156118
3831,0.04,0.8900000000000006,8613914257.783308
3832,0.05,0.8900000000000006,8563677793.724621
3833,0.060000000000000005,0.8900000000000006,8512334831.297367
3834,0.07,0.8900000000000006,8459861043.281427
3835,0.08,0.8900000000000006,8406231410.136017
3836,0.09,0.8900000000000006,8351420212.023864
3837,0.09999999999999999,0.8900000000000006,8295401021.77925
3838,0.10999999999999999,0.8900000000000006,8238146698.971044
3839,0.11999999999999998,0.8900000000000006,8179629385.228215
3840,0.12999999999999998,0.8900000000000006,8119820501.013344
3841,0.13999999999999999,0.8900000000000006,8058690744.04928
3842,0.15,0.8900000000000006,7996210089.625891
3843,0.16,0.8900000000000006,7932347793.037611
3844,0.17,0.8900000000000006,7867072394.428802
3845,0.18000000000000002,0.8900000000000006,7800351726.352591
3846,0.19000000000000003,0.8900000000000006,7732152924.380638
3847,0.20000000000000004,0.8900000000000006,7662442441.135927
3848,0.21000000000000005,0.8900000000000006,7591186064.158827
3849,0.22000000000000006,0.8900000000000006,7518348938.05871
3850,0.23000000000000007,0.8900000000000006,7443895591.44928
3851,0.24000000000000007,0.8900000000000006,7367789969.216446
3852,0.25000000000000006,0.8900000000000006,7289995470.723031
3853,0.26000000000000006,0.8900000000000006,7210474994.61557
3854,0.2700000000000001,0.8900000000000006,7129190990.965401
3855,0.2800000000000001,0.8900000000000006,7046105521.549699
3856,0.2900000000000001,0.8900000000000006,6961180329.158899
3857,0.3000000000000001,0.8900000000000006,6874376916.905418
3858,0.3100000000000001,0.8900000000000006,6785656638.605993
3859,0.3200000000000001,0.8900000000000006,6694980801.416706
3860,0.3300000000000001,0.8900000000000006,6602310782.01705
3861,0.34000000000000014,0.8900000000000006,6507608157.768216
3862,0.35000000000000014,0.8900000000000006,6410834854.412109
3863,0.36000000000000015,0.8900000000000006,6311953312.032917
3864,0.37000000000000016,0.8900000000000006,6210926671.173563
3865,0.38000000000000017,0.8900000000000006,6107718981.186514
3866,0.3900000000000002,0.8900000000000006,6002295433.1040945
3867,0.4000000000000002,0.8900000000000006,5894622619.539172
3868,0.4100000000000002,0.8900000000000006,5784668824.375046
3869,0.4200000000000002,0.8900000000000006,5672404345.275703
3870,0.4300000000000002,0.8900000000000006,5557801852.346641
3871,0.4400000000000002,0.8900000000000006,5440836786.605019
3872,0.45000000000000023,0.8900000000000006,5321487802.2786665
3873,0.46000000000000024,0.8900000000000006,5199737257.349875
3874,0.47000000000000025,0.8900000000000006,5075571757.195265
3875,0.48000000000000026,0.8900000000000006,4948982756.651371
3876,0.49000000000000027,0.8900000000000006,4819967226.36107
3877,0.5000000000000002,0.8900000000000006,4688528389.833315
3878,0.5100000000000002,0.8900000000000006,4554676538.283066
3879,0.5200000000000002,0.8900000000000006,4418429931.01524
3880,0.5300000000000002,0.8900000000000006,4279815789.8826847
3881,0.5400000000000003,0.8900000000000006,4138871397.1896615
3882,0.5500000000000003,0.8900000000000006,3995645307.337658
3883,0.5600000000000003,0.8900000000000006,3850198683.5269165
3884,0.5700000000000003,0.8900000000000006,3702606771.9446273
3885,0.5800000000000003,0.8900000000000006,3552960527.0990796
3886,0.5900000000000003,0.8900000000000006,3401368403.309312
3887,0.6000000000000003,0.8900000000000006,3247958328.8441763
3888,0.6100000000000003,0.8900000000000006,3092879880.83658
3889,0.6200000000000003,0.8900000000000006,2936306680.8928404
3890,0.6300000000000003,0.8900000000000006,2778439033.2896867
3891,0.6400000000000003,0.8900000000000006,2619506829.820592
3892,0.6500000000000004,0.8900000000000006,2459772747.738145
3893,0.6600000000000004,0.8900000000000006,2299535769.8621907
3894,0.6700000000000004,0.8900000000000006,2139135058.8078566
3895,0.6800000000000004,0.8900000000000006,1978954220.4600835
3896,0.6900000000000004,0.8900000000000006,1819425995.3103273
3897,0.7000000000000004,0.8900000000000006,1661037420.108941
3898,0.7100000000000004,0.8900000000000006,1504335506.508102
3899,0.7200000000000004,0.8900000000000006,1349933488.0138443
3900,0.7300000000000004,0.8900000000000006,1198517691.6740308
3901,0.7400000000000004,0.8900000000000006,1050855096.5489067
3902,0.7500000000000004,0.8900000000000006,907801647.1936209
3903,0.7600000000000005,0.8900000000000006,770311397.1844343
3904,0.7700000000000005,0.8900000000000006,639446565.204732
3905,0.7800000000000005,0.8900000000000006,516388594.4420986
3906,0.7900000000000005,0.8900000000000006,402450315.109308
3907,0.8000000000000005,0.8900000000000006,299089319.8732989
3908,0.8100000000000005,0.8900000000000006,207922672.94896325
3909,0.8200000000000005,0.8900000000000006,130743085.68970618
3910,0.8300000000000005,0.8900000000000006,69536704.79545921
3911,0.8400000000000005,0.8900000000000006,26502673.88358343
3912,0.8500000000000005,0.8900000000000006,4074645.2636950766
3913,0.8600000000000005,0.8900000000000006,4944436.472145693
3914,0.8700000000000006,0.8900000000000006,32088045.619227882
3915,0.8800000000000006,0.8900000000000006,88794261.06185813
3916,0.01,0.9000000000000006,8804260349.324944
3917,0.02,0.9000000000000006,8758220207.432213
3918,0.03,0.9000000000000006,8711164140.671926
3919,0.04,0.9000000000000006,8663070497.075924
3920,0.05,0.9000000000000006,8613916971.169737
3921,0.060000000000000005,0.9000000000000006,8563680593.456129
3922,0.07,0.9000000000000006,8512337720.373259
3923,0.08,0.9000000000000006,8459864024.826935
3924,0.09,0.9000000000000006,8406234487.407514
3925,0.09999999999999999,0.9000000000000006,8351423388.4142885
3926,0.10999999999999999,0.9000000000000006,8295404300.823707
3927,0.11999999999999998,0.9000000000000006,8238150084.352554
3928,0.12999999999999998,0.9000000000000006,8179632880.7836685
3929,0.13999999999999999,0.9000000000000006,8119824110.739605
3930,0.15,0.9000000000000006,8058694472.109449
3931,0.16,0.9000000000000006,7996213940.355734
3932,0.17,0.9000000000000006,7932351770.952121
3933,0.18000000000000002,0.9000000000000006,7867076504.228882
3934,0.19000000000000003,0.9000000000000006,7800355972.931854
3935,0.20000000000000004,0.9000000000000006,7732157312.832303
3936,0.21000000000000005,0.9000000000000006,7662446976.7597475
3937,0.22000000000000006,0.9000000000000006,7591190752.468088
3938,0.23000000000000007,0.9000000000000006,7518353784.787191
3939,0.24000000000000007,0.9000000000000006,7443900602.5581875
3940,0.25000000000000006,0.9000000000000006,7367795150.901226
3941,0.26000000000000006,0.9000000000000006,7290000829.42005
3942,0.2700000000000001,0.9000000000000006,7210480537.008543
3943,0.2800000000000001,0.9000000000000006,7129196723.991521
3944,0.2900000000000001,0.9000000000000006,7046111452.40538
3945,0.3000000000000001,0.9000000000000006,6961186465.304985
3946,0.3100000000000001,0.9000000000000006,6874383266.071787
3947,0.3200000000000001,0.9000000000000006,6785663208.795371
3948,0.3300000000000001,0.9000000000000006,6694987600.907567
3949,0.34000000000000014,0.9000000000000006,6602317819.365381
3950,0.35000000000000014,0.9000000000000006,6507615441.807965
3951,0.36000000000000015,0.9000000000000006,6410842394.254047
3952,0.37000000000000016,0.9000000000000006,6311961117.061674
3953,0.38000000000000017,0.9000000000000006,6210934751.04248
3954,0.3900000000000002,0.9000000000000006,6107727345.809988
3955,0.4000000000000002,0.9000000000000006,6002304092.646999
3956,0.4100000000000002,0.9000000000000006,5894631584.402879
3957,0.4200000000000002,0.9000000000000006,5784678105.179542
3958,0.4300000000000002,0.9000000000000006,5672413952.837189
3959,0.4400000000000002,0.9000000000000006,5557811797.649955
3960,0.45000000000000023,0.9000000000000006,5440847080.770096
3961,0.46000000000000024,0.9000000000000006,5321498456.5201845
3962,0.47000000000000025,0.9000000000000006,5199748282.929084
3963,0.48000000000000026,0.9000000000000006,5075583165.362901
3964,0.49000000000000027,0.9000000000000006,4948994558.580389
3965,0.5000000000000002,0.9000000000000006,4819979433.067764
3966,0.5100000000000002,0.9000000000000006,4688541012.085201
3967,0.5200000000000002,0.9000000000000006,4554689586.491705
3968,0.5300000000000002,0.9000000000000006,4418443415.111956
3969,0.5400000000000003,0.9000000000000006,4279829719.1747866
3970,0.5500000000000003,0.9000000000000006,4138885780.194579
3971,0.5600000000000003,0.9000000000000006,3995660151.591958
3972,0.5700000000000003,0.9000000000000006,3850213995.3668413
3973,0.5800000000000003,0.9000000000000006,3702622556.2543287
3974,0.5900000000000003,0.9000000000000006,3552976787.0222235
3975,0.6000000000000003,0.9000000000000006,3401385139.9191732
3976,0.6100000000000003,0.9000000000000006,3247975540.7667036
3977,0.6200000000000003,0.9000000000000006,3092897563.820193
3978,0.6300000000000003,0.9000000000000006,2936324827.317894
3979,0.6400000000000003,0.9000000000000006,2778457631.6096635
3980,0.6500000000000004,0.9000000000000006,2619525863.925964
3981,0.6600000000000004,0.9000000000000006,2459792196.232774
3982,0.6700000000000004,0.9000000000000006,2299555605.240705
3983,0.6800000000000004,0.9000000000000006,2139155246.5210185
3984,0.6900000000000004,0.9000000000000006,1978974717.8534207
3985,0.7000000000000004,0.9000000000000006,1819446750.4193854
3986,0.7100000000000004,0.9000000000000006,1661058370.292343
3987,0.7200000000000004,0.9000000000000006,1504356576.897143
3988,0.7300000000000004,0.9000000000000006,1349954589.7545433
3989,0.7400000000000004,0.9000000000000006,1198538719.9344203
3990,0.7500000000000004,0.9000000000000006,1050875928.2607629
3991,0.7600000000000005,0.9000000000000006,907822138.4938107
3992,0.7700000000000005,0.9000000000000006,770331380.5164194
3993,0.7800000000000005,0.9000000000000006,639465846.0356455
3994,0.7900000000000005,0.9000000000000006,516406947.5448939
3995,0.8000000000000005,0.9000000000000006,402467480.3527961
3996,0.8100000000000005,0.9000000000000006,299104997.4553933
3997,0.8200000000000005,0.9000000000000006,207936517.9998391
3998,0.8300000000000005,0.9000000000000006,130754702.16190444
3999,0.8400000000000005,0.9000000000000006,69545638.54694414
4000,0.8500000000000005,0.9000000000000006,26508404.847306557
4001,0.8600000000000005,0.9000000000000006,4076578.5830326616
4002,0.8700000000000006,0.9000000000000006,4941892.465549104
4003,0.8800000000000006,0.9000000000000006,32080248.419181928
4004,0.8900000000000006,0.9000000000000006,88780325.7525819
4005,0.01,0.9100000000000006,8849307919.47168
4006,0.02,0.9100000000000006,8804262766.811522
4007,0.03,0.9100000000000006,8758222701.111877
4008,0.04,0.9100000000000006,8711166713.112324
4009,0.05,0.9100000000000006,8663073150.952368
4010,0.060000000000000005,0.9100000000000006,8613919709.269794
4011,0.07,0.9100000000000006,8563683418.684365
4012,0.08,0.9100000000000006,8512340635.756163
4013,0.09,0.9100000000000006,8459867033.518013
4014,0.09999999999999999,0.9100000000000006,8406237592.692576
4015,0.10999999999999999,0.9100000000000006,8351426593.71691
4016,0.11999999999999998,0.9100000000000006,8295407609.710855
4017,0.12999999999999998,0.9100000000000006,8238153500.540407
4018,0.13999999999999999,0.9100000000000006,8179636408.143602
4019,0.15,0.9100000000000006,8119827753.304348
4020,0.16,0.9100000000000006,8058698234.079401
4021,0.17,0.9100000000000006,7996217826.105434
4022,0.18000000000000002,0.9100000000000006,7932355785.036864
4023,0.19000000000000003,0.9100000000000006,7867080651.391452
4024,0.20000000000000004,0.9100000000000006,7800360258.109382
4025,0.21000000000000005,0.9100000000000006,7732161741.163195
4026,0.22000000000000006,0.9100000000000006,7662451553.590692
4027,0.23000000000000007,0.9100000000000006,7591195483.361082
4028,0.24000000000000007,0.9100000000000006,7518358675.526561
4029,0.25000000000000006,0.9100000000000006,7443905659.15756
4030,0.26000000000000006,0.9100000000000006,7367800379.610407
4031,0.2700000000000001,0.9100000000000006,7290006236.731728
4032,0.2800000000000001,0.9100000000000006,7210486129.664767
4033,0.2900000000000001,0.9100000000000006,7129202508.989873
4034,0.3000000000000001,0.9100000000000006,7046117437.004736
4035,0.3100000000000001,0.9100000000000006,6961192657.030766
4036,0.3200000000000001,0.9100000000000006,6874389672.720565
4037,0.3300000000000001,0.9100000000000006,6785669838.438711
4038,0.34000000000000014,0.9100000000000006,6694994461.894917
4039,0.35000000000000014,0.9100000000000006,6602324920.325834
4040,0.36000000000000015,0.9100000000000006,6507622791.650676
4041,0.37000000000000016,0.9100000000000006,6410850002.167069
4042,0.38000000000000017,0.9100000000000006,6311968992.5089245
4043,0.3900000000000002,0.9100000000000006,6210942903.758525
4044,0.4000000000000002,0.9100000000000006,6107735785.792286
4045,0.4100000000000002,0.9100000000000006,6002312830.145189
4046,0.4200000000000002,0.9100000000000006,5894640629.904648
4047,0.4300000000000002,0.9100000000000006,5784687469.392544
4048,0.4400000000000002,0.9100000000000006,5672423646.666415
4049,0.45000000000000023,0.9100000000000006,5557821832.169869
4050,0.46000000000000024,0.9100000000000006,5440857467.19076
4051,0.47000000000000025,0.9100000000000006,5321509206.146509
4052,0.48000000000000026,0.9100000000000006,5199759407.1122
4053,0.49000000000000027,0.9100000000000006,5075594675.442535
4054,0.5000000000000002,0.9100000000000006,4949006465.816966
4055,0.5100000000000002,0.9100000000000006,4819991748.562788
4056,0.5200000000000002,0.9100000000000006,4688553746.688311
4057,0.5300000000000002,0.9100000000000006,4554702750.692535
4058,0.5400000000000003,0.9100000000000006,4418457018.91473
4059,0.5500000000000003,0.9100000000000006,4279843771.9532757
4060,0.5600000000000003,0.9100000000000006,4138900290.524766
4061,0.5700000000000003,0.9100000000000006,3995675127.059398
4062,0.5800000000000003,0.9100000000000006,3850229442.345302
4063,0.5900000000000003,0.9100000000000006,3702638479.6518574
4064,0.6000000000000003,0.9100000000000006,3552993189.990289
4065,0.6100000000000003,0.9100000000000006,3401402023.519964
4066,0.6200000000000003,0.9100000000000006,3247992903.5930176
4067,0.6300000000000003,0.9100000000000006,3092915401.5616245
4068,0.6400000000000003,0.9100000000000006,2936343132.266235
4069,0.6500000000000004,0.9100000000000006,2778476392.0954456
4070,0.6600000000000004,0.9100000000000006,2619545063.6771116
4071,0.6700000000000004,0.9100000000000006,2459811813.6450605
4072,0.6800000000000004,0.9100000000000006,2299575612.548454
4073,0.6900000000000004,0.9100000000000006,2139175608.854898
4074,0.7000000000000004,0.9100000000000006,1978995392.1705332
4075,0.7100000000000004,0.9100000000000006,1819467684.2888741
4076,0.7200000000000004,0.9100000000000006,1661079500.5175633
4077,0.7300000000000004,0.9100000000000006,1504377827.9529667
4078,0.7400000000000004,0.9100000000000006,1349975872.015549
4079,0.7500000000000004,0.9100000000000006,1198559927.6665516
4080,0.7600000000000005,0.9100000000000006,1050896937.3454416
4081,0.7700000000000005,0.9100000000000006,907842803.8493862
4082,0.7800000000000005,0.9100000000000006,770351533.1773002
4083,0.7900000000000005,0.9100000000000006,639485289.8441153
4084,0.8000000000000005,0.9100000000000006,516425455.4048047
4085,0.8100000000000005,0.9100000000000006,402484789.98755765
4086,0.8200000000000005,0.9100000000000006,299120806.6050881
4087,0.8300000000000005,0.9100000000000006,207950478.98368844
4088,0.8400000000000005,0.9100000000000006,130766415.72251454
4089,0.8500000000000005,0.9100000000000006,69554646.8817161
4090,0.8600000000000005,0.9100000000000006,26514183.71980097
4091,0.8700000000000006,0.9100000000000006,4078528.3928512265
4092,0.8800000000000006,0.9100000000000006,4939328.139123179
4093,0.8900000000000006,0.9100000000000006,32072387.965523317
4094,0.9000000000000006,0.9100000000000006,88766277.30723521
4095,0.01,0.9200000000000006,8893380829.88264
4096,0.02,0.9200000000000006,8849310284.399212
4097,0.03,0.9200000000000006,8804265206.130213
4098,0.04,0.9200000000000006,8758225217.308327
4099,0.05,0.9200000000000006,8711169308.77732
4100,0.060000000000000005,0.9200000000000006,8663075828.785316
4101,0.07,0.9200000000000006,8613922472.083344
4102,0.08,0.9200000000000006,8563686269.409189
4103,0.09,0.9200000000000006,8512343577.445921
4104,0.09999999999999999,0.9200000000000006,8459870069.3545
4105,0.10999999999999999,0.9200000000000006,8406240725.991041
4106,0.11999999999999998,0.9200000000000006,8351429827.931554
4107,0.12999999999999998,0.9200000000000006,8295410948.440513
4108,0.13999999999999999,0.9200000000000006,8238156947.534411
4109,0.15,0.9200000000000006,8179639967.307817
4110,0.16,0.9200000000000006,8119831428.707364
4111,0.17,0.9200000000000006,8058702029.958916
4112,0.18000000000000002,0.9200000000000006,7996221746.87476
4113,0.19000000000000003,0.9200000000000006,7932359835.291594
4114,0.20000000000000004,0.9200000000000006,7867084835.916257
4115,0.21000000000000005,0.9200000000000006,7800364581.884903
4116,0.22000000000000006,0.9200000000000006,7732166209.373035
4117,0.23000000000000007,0.9200000000000006,7662456171.628467
4118,0.24000000000000007,0.9200000000000006,7591200256.837501
4119,0.25000000000000006,0.9200000000000006,7518363610.276491
4120,0.26000000000000006,0.9200000000000006,7443910761.247057
4121,0.2700000000000001,0.9200000000000006,7367805655.343629
4122,0.2800000000000001,0.9200000000000006,7290011692.657682
4123,0.2900000000000001,0.9200000000000006,7210491772.583844
4124,0.3000000000000001,0.9200000000000006,7129208345.960041
4125,0.3100000000000001,0.9200000000000006,7046123475.347331
4126,0.3200000000000001,0.9200000000000006,6961198904.335777
4127,0.3300000000000001,0.9200000000000006,6874396136.851267
4128,0.34000000000000014,0.9200000000000006,6785676527.535505
4129,0.35000000000000014,0.9200000000000006,6695001384.3782215
4130,0.36000000000000015,0.9200000000000006,6602332084.897844
4131,0.37000000000000016,0.9200000000000006,6507630207.295757
4132,0.38000000000000017,0.9200000000000006,6410857678.150553
4133,0.3900000000000002,0.9200000000000006,6311976938.374016
4134,0.4000000000000002,0.9200000000000006,6210951129.321014
4135,0.4100000000000002,0.9200000000000006,6107744301.132692
4136,0.4200000000000002,0.9200000000000006,6002321645.597914
4137,0.4300000000000002,0.9200000000000006,5894649756.043691
4138,0.4400000000000002,0.9200000000000006,5784696917.013228
4139,0.45000000000000023,0.9200000000000006,5672433426.762518
4140,0.46000000000000024,0.9200000000000006,5557831955.905473
4141,0.47000000000000025,0.9200000000000006,5440867945.866056
4142,0.48000000000000026,0.9200000000000006,5321520051.156644
4143,0.49000000000000027,0.9200000000000006,5199770629.898187
4144,0.5000000000000002,0.9200000000000006,5075606287.433085
4145,0.5100000000000002,0.9200000000000006,4949018478.359964
4146,0.5200000000000002,0.9200000000000006,4820004172.844957
4147,0.5300000000000002,0.9200000000000006,4688566593.6414175
4148,0.5400000000000003,0.9200000000000006,4554716030.884283
4149,0.5500000000000003,0.9200000000000006,4418470742.42224
4150,0.5600000000000003,0.9200000000000006,4279857948.216776
4151,0.5700000000000003,0.9200000000000006,4138914928.178797
4152,0.5800000000000003,0.9200000000000006,3995690233.738513
4153,0.5900000000000003,0.9200000000000006,3850245024.4607935
4154,0.6000000000000003,0.9200000000000006,3702654542.1356683
4155,0.6100000000000003,0.9200000000000006,3553009736.001696
4156,0.6200000000000003,0.9200000000000006,3401419054.110074
4157,0.6300000000000003,0.9200000000000006,3248010417.3214846
4158,0.6400000000000003,0.9200000000000006,3092933394.0592413
4159,0.6500000000000004,0.9200000000000006,2936361595.7362285
4160,0.6600000000000004,0.9200000000000006,2778495314.7454176
4161,0.6700000000000004,0.9200000000000006,2619564429.0724487
4162,0.6800000000000004,0.9200000000000006,2459831599.973478
4163,0.6900000000000004,0.9200000000000006,2299595791.783985
4164,0.7000000000000004,0.9200000000000006,2139196145.8081489
4165,0.7100000000000004,0.9200000000000006,1979016243.4102201
4166,0.7200000000000004,0.9200000000000006,1819488796.9177754
4167,0.7300000000000004,0.9200000000000006,1661100810.7838144
4168,0.7400000000000004,0.9200000000000006,1504399259.6750727
4169,0.7500000000000004,0.9200000000000006,1349997334.7967153
4170,0.7600000000000005,0.9200000000000006,1198581314.8707144
4171,0.7700000000000005,0.9200000000000006,1050918123.8037491
4172,0.7800000000000005,0.9200000000000006,907863643.2617946
4173,0.7900000000000005,0.9200000000000006,770371855.1692781
4174,0.8000000000000005,0.9200000000000006,639504896.6332392
4175,0.8100000000000005,0.9200000000000006,516444118.0259944
4176,0.8200000000000005,0.9200000000000006,402502244.01901877
4177,0.8300000000000005,0.9200000000000006,299136747.3292995
