,beta,gamma,sse
3909,0.8900000000000006,0.8200000000000005,1087980678.8622198
3910,0.8900000000000006,0.8300000000000005,754319916.6436901
3911,0.8900000000000006,0.8400000000000005,491775253.99636114
3912,0.8900000000000006,0.8500000000000005,292778619.5445931
3913,0.8900000000000006,0.8600000000000005,150479790.55199808
3914,0.8900000000000006,0.8700000000000006,58680379.40627185
3915,0.8900000000000006,0.8800000000000006,11773847.742376188
3916,0.9000000000000006,0.01,26827068014846.395
3917,0.9000000000000006,0.02,24360237894105.508
3918,0.9000000000000006,0.03,22119383084015.285
3919,0.9000000000000006,0.04,20083854345972.83
3920,0.9000000000000006,0.05,18234883630369.723
3921,0.9000000000000006,0.060000000000000005,16555413455025.61
3922,0.9000000000000006,0.07,15029941662138.498
3923,0.9000000000000006,0.08,13644380179270.412
3924,0.9000000000000006,0.09,12385926531394.865
3925,0.9000000000000006,0.09999999999999999,11242946961948.018
3926,0.9000000000000006,0.10999999999999999,10204870122055.75
3927,0.9000000000000006,0.11999999999999998,9262090379487.86
3928,0.9000000000000006,0.12999999999999998,8405879883173.835
3929,0.9000000000000006,0.13999999999999999,7628308596005.004
3930,0.9000000000000006,0.15,6922171578780.078
3931,0.9000000000000006,0.16,6280922872110.385
3932,0.9000000000000006,0.17,5698615381423.48
3933,0.9000000000000006,0.18000000000000002,5169846223377.508
3934,0.9000000000000006,0.19000000000000003,4689707040471.859
3935,0.9000000000000006,0.20000000000000004,4253738834822.716
3936,0.9000000000000006,0.21000000000000005,3857890912337.7007
3937,0.9000000000000006,0.22000000000000006,3498483565217.007
3938,0.9000000000000006,0.23000000000000007,3172174154139.627
3939,0.9000000000000006,0.24000000000000007,2875926281950.3516
3940,0.9000000000000006,0.25000000000000006,2606981778406.8794
3941,0.9000000000000006,0.26000000000000006,2362835240815.199
3942,0.9000000000000006,0.2700000000000001,2141210898394.0725
3943,0.9000000000000006,0.2800000000000001,1940041589164.545
3944,0.9000000000000006,0.2900000000000001,1757449657240.167
3945,0.9000000000000006,0.3000000000000001,1591729595763.926
3946,0.9000000000000006,0.3100000000000001,1441332276550.1396
3947,0.9000000000000006,0.3200000000000001,1304850621882.3105
3948,0.9000000000000006,0.3300000000000001,1181006587017.0693
3949,0.9000000000000006,0.34000000000000014,1068639333865.1256
3950,0.9000000000000006,0.35000000000000014,966694487167.5298
3951,0.9000000000000006,0.36000000000000015,874214374355.2112
3952,0.9000000000000006,0.37000000000000016,790329159259.1537
3953,0.9000000000000006,0.38000000000000017,714248788007.205
3954,0.9000000000000006,0.3900000000000002,645255672873.9073
3955,0.9000000000000006,0.4000000000000002,582698046608.2183
3956,0.9000000000000006,0.4100000000000002,525983925910.6522
3957,0.9000000000000006,0.4200000000000002,474575628321.254
3958,0.9000000000000006,0.4300000000000002,427984791862.9574
3959,0.9000000000000006,0.4400000000000002,385767851406.8323
3960,0.9000000000000006,0.45000000000000023,347521929928.1017
3961,0.9000000000000006,0.46000000000000024,312881106642.34125
3962,0.9000000000000006,0.47000000000000025,281513027484.51764
3963,0.9000000000000006,0.48000000000000026,253115826550.76376
3964,0.9000000000000006,0.49000000000000027,227415329992.61804
3965,0.9000000000000006,0.5000000000000002,204162516461.9262
3966,0.9000000000000006,0.5100000000000002,183131210575.26447
3967,0.9000000000000006,0.5200000000000002,164115988021.28552
3968,0.9000000000000006,0.5300000000000002,146930272892.2928
3969,0.9000000000000006,0.5400000000000003,131404609600.52884
3970,0.9000000000000006,0.5500000000000003,117385093356.3418
3971,0.9000000000000006,0.5600000000000003,104731944654.31036
3972,0.9000000000000006,0.5700000000000003,93318214548.04257
3973,0.9000000000000006,0.5800000000000003,83028608706.91263
3974,0.9000000000000006,0.5900000000000003,73758419349.5864
3975,0.9000000000000006,0.6000000000000003,65412555149.925224
3976,0.9000000000000006,0.6100000000000003,57904660119.952225
3977,0.9000000000000006,0.6200000000000003,51156313300.35625
3978,0.9000000000000006,0.6300000000000003,45096301839.123856
3979,0.9000000000000006,0.6400000000000003,39659960720.23239
3980,0.9000000000000006,0.6500000000000004,34788573023.181114
3981,0.9000000000000006,0.6600000000000004,30428825156.223953
3982,0.9000000000000006,0.6700000000000004,26532312016.658943
3983,0.9000000000000006,0.6800000000000004,23055087495.17167
3984,0.9000000000000006,0.6900000000000004,19957256162.298042
3985,0.9000000000000006,0.7000000000000004,17202602357.474407
3986,0.9000000000000006,0.7100000000000004,14758253248.417984
3987,0.9000000000000006,0.7200000000000004,12594372743.951988
3988,0.9000000000000006,0.7300000000000004,10683883429.781689
3989,0.9000000000000006,0.7400000000000004,9002213956.799482
3990,0.9000000000000006,0.7500000000000004,7527069547.664434
3991,0.9000000000000006,0.7600000000000005,6238223501.858911
3992,0.9000000000000006,0.7700000000000005,5117327774.165458
3993,0.9000000000000006,0.7800000000000005,4147740878.343389
3994,0.9000000000000006,0.7900000000000005,3314371528.3589697
3995,0.9000000000000006,0.8000000000000005,2603536575.333991
3996,0.9000000000000006,0.8100000000000005,2002831930.7780519
3997,0.9000000000000006,0.8200000000000005,1501015286.8962579
3998,0.9000000000000006,0.8300000000000005,1087899553.9335444
3999,0.9000000000000006,0.8400000000000005,754256033.6482031
4000,0.9000000000000006,0.8500000000000005,491726438.02194774
4001,0.9000000000000006,0.8600000000000005,292742944.052961
4002,0.9000000000000006,0.8700000000000006,150455549.70090953
4003,0.9000000000000006,0.8800000000000006,58666063.45263315
4004,0.9000000000000006,0.8900000000000006,11768121.180665812
4005,0.9100000000000006,0.01,29538455997461.836
4006,0.9100000000000006,0.02,26823421774747.98
4007,0.9100000000000006,0.03,24357022587860.01
4008,0.9100000000000006,0.04,22116547463067.984
4009,0.9100000000000006,0.05,20081353287725.97
4010,0.9100000000000006,0.060000000000000005,18232677403134.824
4011,0.9100000000000006,0.07,16553467071387.31
4012,0.9100000000000006,0.08,15028224310084.688
4013,0.9100000000000006,0.09,13642864721724.904
4014,0.9100000000000006,0.09999999999999999,12384589065915.959
4015,0.9100000000000006,0.10999999999999999,11241766433348.406
4016,0.9100000000000006,0.11999999999999998,10203827981571.432
4017,0.9100000000000006,0.12999999999999998,9261170284891.453
4018,0.9100000000000006,0.13999999999999999,8405067434902.872
4019,0.9100000000000006,0.15,7627591104969.92
4020,0.9100000000000006,0.16,6921537862038.586
4021,0.9100000000000006,0.17,6280363073054.729
4022,0.9100000000000006,0.18000000000000002,5698120811531.352
4023,0.9100000000000006,0.19000000000000003,5169409222932.279
4024,0.9100000000000006,0.20000000000000004,4689320855970.995
4025,0.9100000000000006,0.21000000000000005,4253397511067.7246
4026,0.9100000000000006,0.22000000000000006,3857589197440.9136
4027,0.9100000000000006,0.23000000000000007,3498216826973.109
4028,0.9100000000000006,0.24000000000000007,3171938306396.6763
4029,0.9100000000000006,0.25000000000000006,2875717719779.711
4030,0.9100000000000006,0.26000000000000006,2606797321015.7866
4031,0.9100000000000006,0.2700000000000001,2362672081273.076
4032,0.9100000000000006,0.2800000000000001,2141066559355.4097
4033,0.9100000000000006,0.2900000000000001,1939913883869.5068
4034,0.9100000000000006,0.3000000000000001,1757336655160.6384
4035,0.9100000000000006,0.3100000000000001,1591629592338.6157
4036,0.9100000000000006,0.3200000000000001,1441243766519.4368
4037,0.9100000000000006,0.3300000000000001,1304772275792.218
4038,0.9100000000000006,0.34000000000000014,1180937230513.3975
4039,0.9100000000000006,0.35000000000000014,1068577929444.5879
4040,0.9100000000000006,0.36000000000000015,966640118092.3604
4041,0.9100000000000006,0.37000000000000016,874166230473.1846
4042,0.9100000000000006,0.38000000000000017,790286524501.8163
4043,0.9100000000000006,0.3900000000000002,714211029366.331
4044,0.9100000000000006,0.4000000000000002,645222230680.2097
4045,0.9100000000000006,0.4100000000000002,582668425957.3584
4046,0.9100000000000006,0.4200000000000002,525957689100.1708
4047,0.9100000000000006,0.4300000000000002,474552388178.3417
4048,0.9100000000000006,0.4400000000000002,427964205857.3285
4049,0.9100000000000006,0.45000000000000023,385749616455.6162
4050,0.9100000000000006,0.46000000000000024,347505777810.74713
4051,0.9100000000000006,0.47000000000000025,312866799953.3346
4052,0.9100000000000006,0.48000000000000026,281500356060.3126
4053,0.9100000000000006,0.49000000000000027,253104604314.8829
4054,0.9100000000000006,0.5000000000000002,227405392169.5828
4055,0.9100000000000006,0.5100000000000002,204153717116.50693
4056,0.9100000000000006,0.5200000000000002,183123420438.7391
4057,0.9100000000000006,0.5300000000000002,164109092570.92593
4058,0.9100000000000006,0.5400000000000003,146924170654.31122
4059,0.9100000000000006,0.5500000000000003,131399210650.24643
4060,0.9100000000000006,0.5600000000000003,117380317992.43974
4061,0.9100000000000006,0.5700000000000003,104727722226.77087
4062,0.9100000000000006,0.5800000000000003,93314482421.78929
4063,0.9100000000000006,0.5900000000000003,83025311345.28857
4064,0.9100000000000006,0.6000000000000003,73755507503.67363
4065,0.9100000000000006,0.6100000000000003,65409985141.36537
4066,0.9100000000000006,0.6200000000000003,57902393206.37384
4067,0.9100000000000006,0.6300000000000003,51154315113.79817
4068,0.9100000000000006,0.6400000000000003,45094541888.97385
4069,0.9100000000000006,0.6500000000000004,39658411953.19144
4070,0.9100000000000006,0.6600000000000004,34787211433.645706
4071,0.9100000000000006,0.6700000000000004,30427629441.248444
4072,0.9100000000000006,0.6800000000000004,26531263270.34485
4073,0.9100000000000006,0.6900000000000004,23054168937.931335
4074,0.9100000000000006,0.7000000000000004,19956452900.97161
4075,0.9100000000000006,0.7100000000000004,17201901172.747406
4076,0.9100000000000006,0.7200000000000004,14757642406.399658
4077,0.9100000000000006,0.7300000000000004,12593841829.140251
4078,0.9100000000000006,0.7400000000000004,10683423196.961365
4079,0.9100000000000006,0.7500000000000004,9001816199.706057
4080,0.9100000000000006,0.7600000000000005,7526726982.495487
4081,0.9100000000000006,0.7700000000000005,6237929663.937505
4082,0.9100000000000006,0.7800000000000005,5117076926.255663
4083,0.9100000000000006,0.7900000000000005,4147527929.2906227
4084,0.9100000000000006,0.8000000000000005,3314191960.88117
4085,0.9100000000000006,0.8100000000000005,2603386381.9239593
4086,0.9100000000000006,0.8200000000000005,2002707556.7973871
4087,0.9100000000000006,0.8300000000000005,1500913580.046165
4088,0.9100000000000006,0.8400000000000005,1087817719.3814487
4089,0.9100000000000006,0.8500000000000005,754191594.1712458
4090,0.9100000000000006,0.8600000000000005,491677198.6017637
4091,0.9100000000000006,0.8700000000000006,292706960.4201752
4092,0.9100000000000006,0.8800000000000006,150431100.3852803
4093,0.9100000000000006,0.8900000000000006,58651624.94501128
4094,0.9100000000000006,0.9000000000000006,11762345.857732909
4095,0.9200000000000006,0.01,32522370112145.06
4096,0.9200000000000006,0.02,29534277200851.59
4097,0.9200000000000006,0.03,26819737274587.656
4098,0.9200000000000006,0.04,24353773560341.67
4099,0.9200000000000006,0.05,22113682119186.367
4100,0.9200000000000006,0.060000000000000005,20078826028957.984
4101,0.9200000000000006,0.07,18230448078678.21
4102,0.9200000000000006,0.08,16551500324732.57
4103,0.9200000000000006,0.09,15026489004165.281
4104,0.9200000000000006,0.09999999999999999,13641333433184.992
4105,0.9200000000000006,0.10999999999999999,12383237640173.975
4106,0.9200000000000006,0.11999999999999998,11240573593136.055
4107,0.9200000000000006,0.12999999999999998,10202774982510.139
4108,0.9200000000000006,0.13999999999999999,9260240612442.924
4109,0.9200000000000006,0.15,8404246537713.287
4110,0.9200000000000006,0.16,7626866160226.688
4111,0.9200000000000006,0.17,6920897568986.908
4112,0.9200000000000006,0.18000000000000002,6279797471285.433
4113,0.9200000000000006,0.19000000000000003,5697621121059.235
4114,0.9200000000000006,0.20000000000000004,5168967703444.296
4115,0.9200000000000006,0.21000000000000005,4688930682938.457
4116,0.9200000000000006,0.22000000000000006,4253052666695.1504
4117,0.9200000000000006,0.23000000000000007,3857284374668.1826
4118,0.9200000000000006,0.24000000000000007,3497947344962.426
4119,0.9200000000000006,0.25000000000000006,3171700036124.837
4120,0.9200000000000006,0.26000000000000006,2875507018522.25
4121,0.9200000000000006,0.2700000000000001,2606610974655.7393
4122,0.9200000000000006,0.2800000000000001,2362507253495.6094
4123,0.9200000000000006,0.2900000000000001,2140920746902.4473
4124,0.9200000000000006,0.3000000000000001,1939784877128.0076
4125,0.9200000000000006,0.3100000000000001,1757222503445.4495
4126,0.9200000000000006,0.3200000000000001,1591528573307.7673
4127,0.9200000000000006,0.3300000000000001,1441154359227.223
4128,0.9200000000000006,0.34000000000000014,1304693136944.9841
4129,0.9200000000000006,0.35000000000000014,1180867173545.1113
4130,0.9200000000000006,0.36000000000000015,1068515906075.3225
4131,0.9200000000000006,0.37000000000000016,966585202073.2253
4132,0.9200000000000006,0.38000000000000017,874117603256.8319
4133,0.9200000000000006,0.3900000000000002,790243462608.8975
4134,0.9200000000000006,0.4000000000000002,714172893245.8635
4135,0.9200000000000006,0.4100000000000002,645188454885.9353
4136,0.9200000000000006,0.4200000000000002,582638510483.56
4137,0.9200000000000006,0.4300000000000002,525931191739.0932
4138,0.9200000000000006,0.4400000000000002,474528917777.8608
4139,0.9200000000000006,0.45000000000000023,427943416372.0315
4140,0.9200000000000006,0.46000000000000024,385731201697.194
4141,0.9200000000000006,0.47000000000000025,347489466814.8447
4142,0.9200000000000006,0.48000000000000026,312852352889.8919
4143,0.9200000000000006,0.49000000000000027,281487560623.1067
4144,0.9200000000000006,0.5000000000000002,253093272533.66034
4145,0.9200000000000006,0.5100000000000002,227395357594.893
4146,0.9200000000000006,0.5200000000000002,204144832333.28793
4147,0.9200000000000006,0.5300000000000002,183115554869.9247
4148,0.9200000000000006,0.5400000000000003,164102130536.94357
4149,0.9200000000000006,0.5500000000000003,146918009658.38556
4150,0.9200000000000006,0.5600000000000003,131393759862.99196
4151,0.9200000000000006,0.5700000000000003,117375496912.36494
4152,0.9200000000000006,0.5800000000000003,104723459496.07776
4153,0.9200000000000006,0.5900000000000003,93310714779.29437
4154,0.9200000000000006,0.6000000000000003,83021982700.43143
4155,0.9200000000000006,0.6100000000000003,73752568117.47556
4156,0.9200000000000006,0.6200000000000003,65407390901.86149
4157,0.9200000000000006,0.6300000000000003,57900104987.51332
4158,0.9200000000000006,0.6400000000000003,51152298208.100784
4159,0.9200000000000006,0.6500000000000004,45092765505.3714
4160,0.9200000000000006,0.6600000000000004,39656848772.488
4161,0.9200000000000006,0.6700000000000004,34785837214.91733
4162,0.9200000000000006,0.6800000000000004,30426422673.285484
4163,0.9200000000000006,0.6900000000000004,26530204862.928444
4164,0.9200000000000006,0.7000000000000004,23053241948.344555
4165,0.9200000000000006,0.7100000000000004,19955642291.682343
4166,0.9200000000000006,0.7200000000000004,17201193596.6724
4167,0.9200000000000006,0.7300000000000004,14757026016.57845
4168,0.9200000000000006,0.7400000000000004,12593306110.0144
4169,0.9200000000000006,0.7500000000000004,10682958814.781845
4170,0.9200000000000006,0.7600000000000005,9001414869.877205
4171,0.9200000000000006,0.7700000000000005,7526381351.918303
4172,0.9200000000000006,0.7800000000000005,6237633206.639389
4173,0.9200000000000006,0.7900000000000005,5116823850.790607
4174,0.9200000000000006,0.8000000000000005,4147313096.569278
4175,0.9200000000000006,0.8100000000000005,3314010811.2443123
4176,0.9200000000000006,0.8200000000000005,2603234870.409654
4177,0.9200000000000006,0.8300000000000005,2002582095.6720598
4178,0.9200000000000006,0.8400000000000005,1500810987.7769866
4179,0.9200000000000006,0.8500000000000005,1087735175.3213902
4180,0.9200000000000006,0.8600000000000005,754126598.3115232
4181,0.9200000000000006,0.8700000000000006,491627535.8199812
4182,0.9200000000000006,0.8800000000000006,292670668.717842
4183,0.9200000000000006,0.8900000000000006,150406442.66584426
4184,0.9200000000000006,0.9000000000000006,58637063.934728734
4185,0.9200000000000006,0.9100000000000006,11756521.816778155
4186,0.9300000000000006,0.01,35806058955276.17
4187,0.9300000000000006,0.02,32517580968459.14
4188,0.9300000000000006,0.03,29530055017180.477
4189,0.9300000000000006,0.04,26816014536201.93
4190,0.9300000000000006,0.05,24350490830234.055
4191,0.9300000000000006,0.060000000000000005,22110787068359.453
4192,0.9300000000000006,0.07,20076272583354.72
4193,0.9300000000000006,0.08,18228195668716.715
4194,0.9300000000000006,0.09,16549513225094.557
4195,0.9300000000000006,0.09999999999999999,15024735752973.512
4196,0.9300000000000006,0.10999999999999999,13639786321012.309
4197,0.9300000000000006,0.11999999999999998,12381872260476.771
4198,0.9300000000000006,0.12999999999999998,11239368446717.094
4199,0.9300000000000006,0.13999999999999999,10201711129506.188
4200,0.9300000000000006,0.15,9259301366115.996
4201,0.9300000000000006,0.16,8403417195013.122
4202,0.9300000000000006,0.17,7626133764698.862
4203,0.9300000000000006,0.18000000000000002,6920250702133.68
4204,0.9300000000000006,0.19000000000000003,6279226068955.493
4205,0.9300000000000006,0.20000000000000004,5697116311855.469
4206,0.9300000000000006,0.21000000000000005,5168521666500.711
4207,0.9300000000000006,0.22000000000000006,4688536522737.47
4208,0.9300000000000006,0.23000000000000007,4252704302876.1807
4209,0.9300000000000006,0.24000000000000007,3856976445025.976
4210,0.9300000000000006,0.25000000000000006,3497675120050.1055
4211,0.9300000000000006,0.26000000000000006,3171459344067.968
4212,0.9300000000000006,0.2700000000000001,2875294178817.702
4213,0.9300000000000006,0.2800000000000001,2606422739877.0947
4214,0.9300000000000006,0.2900000000000001,2362340757956.377
4215,0.9300000000000006,0.3000000000000001,2140773461442.8079
4216,0.9300000000000006,0.3100000000000001,1939654569290.988
4217,0.9300000000000006,0.3200000000000001,1757107202396.8389
4218,0.9300000000000006,0.3300000000000001,1591426538931.7327
4219,0.9300000000000006,0.34000000000000014,1441064054897.8418
4220,0.9300000000000006,0.35000000000000014,1304613205533.9758
4221,0.9300000000000006,0.36000000000000015,1180796416278.9204
4222,0.9300000000000006,0.37000000000000016,1068453263901.0946
4223,0.9300000000000006,0.38000000000000017,966529739234.1418
4224,0.9300000000000006,0.3900000000000002,874068492813.1569
4225,0.9300000000000006,0.4000000000000002,790199973672.7572
4226,0.9300000000000006,0.4100000000000002,714134379725.5378
4227,0.9300000000000006,0.4200000000000002,645154345559.9387
4228,0.9300000000000006,0.4300000000000002,582608300246.3
4229,0.9300000000000006,0.4400000000000002,525904433878.8052
4230,0.9300000000000006,0.45000000000000023,474505217164.22095
4231,0.9300000000000006,0.46000000000000024,427922423445.4573
4232,0.9300000000000006,0.47000000000000025,385712607164.7595
4233,0.9300000000000006,0.48000000000000026,347472996969.105
4234,0.9300000000000006,0.49000000000000027,312837765476.8493
4235,0.9300000000000006,0.5000000000000002,281474641194.3906
4236,0.9300000000000006,0.5100000000000002,253081831225.69446
4237,0.9300000000000006,0.5200000000000002,227385226284.6488
4238,0.9300000000000006,0.5300000000000002,204135862126.20978
4239,0.9300000000000006,0.5400000000000003,183107613880.89484
4240,0.9300000000000006,0.5500000000000003,164095101929.79654
4241,0.9300000000000006,0.5600000000000003,146911789913.57562
4242,0.9300000000000006,0.5700000000000003,131388257246.61612
4243,0.9300000000000006,0.5800000000000003,117370630122.92113
4244,0.9300000000000006,0.5900000000000003,104719156468.12814
4245,0.9300000000000006,0.6000000000000003,93306911625.66931
4246,0.9300000000000006,0.6100000000000003,83018622776.77284
4247,0.9300000000000006,0.6200000000000003,73749601194.83446
4248,0.9300000000000006,0.6300000000000003,65404772434.74498
4249,0.9300000000000006,0.6400000000000003,57897795466.25934
4250,0.9300000000000006,0.6500000000000004,51150262585.76886
4251,0.9300000000000006,0.6600000000000004,45090972690.48872
4252,0.9300000000000006,0.6700000000000004,39655271180.005615
4253,0.9300000000000006,0.6800000000000004,34784450368.62922
4254,0.9300000000000006,0.6900000000000004,30425204853.75094
4255,0.9300000000000006,0.7000000000000004,26529136795.63694
4256,0.9300000000000006,0.7100000000000004,23052306527.475044
4257,0.9300000000000006,0.7200000000000004,19954824335.351868
4258,0.9300000000000006,0.7300000000000004,17200479630.047897
4259,0.9300000000000006,0.7400000000000004,14756404079.645802
4260,0.9300000000000006,0.7500000000000004,12592765587.17308
4261,0.9300000000000006,0.7600000000000005,10682490283.761196
4262,0.9300000000000006,0.7700000000000005,9001009967.760841
4263,0.9300000000000006,0.7800000000000005,7526032656.320097
4264,0.9300000000000006,0.7900000000000005,6237334130.299028
4265,0.9300000000000006,0.8000000000000005,5116568548.0589695
4266,0.9300000000000006,0.8100000000000005,4147096380.428206
4267,0.9300000000000006,0.8200000000000005,3313828079.662793
4268,0.9300000000000006,0.8300000000000005,2603082040.975542
4269,0.9300000000000006,0.8400000000000005,2002455547.5605588
4270,0.9300000000000006,0.8500000000000005,1500707510.2246752
4271,0.9300000000000006,0.8600000000000005,1087651921.8698313
4272,0.9300000000000006,0.8700000000000006,754061046.1685882
4273,0.9300000000000006,0.8800000000000006,491577449.7615184
4274,0.9300000000000006,0.8900000000000006,292634069.0181908
4275,0.9300000000000006,0.9000000000000006,150381576.603847
4276,0.9300000000000006,0.9100000000000006,58622380.47355335
4277,0.9300000000000006,0.9200000000000006,11750649.101372857
4278,0.9400000000000006,0.01,39419474762412.26
4279,0.9400000000000006,0.02,35800570323868.25
4280,0.9400000000000006,0.03,32512742622667.31
4281,0.9400000000000006,0.04,29525789472220.39
4282,0.9400000000000006,0.05,26812253581637.695
4283,0.9400000000000006,0.060000000000000005,24347174416401.0
4284,0.9400000000000006,0.07,22107862326730.652
4285,0.9400000000000006,0.08,20073692964734.25
4286,0.9400000000000006,0.09,18225920185080.414
4287,0.9400000000000006,0.09999999999999999,16547505782603.418
4288,0.9400000000000006,0.10999999999999999,15022964565185.723
4289,0.9400000000000006,0.11999999999999998,13638223392639.6
4290,0.9400000000000006,0.12999999999999998,12380492933193.184
4291,0.9400000000000006,0.13999999999999999,11238150999549.94
4292,0.9400000000000006,0.15,10200636427238.83
4293,0.9400000000000006,0.16,9258352549922.807
4294,0.9400000000000006,0.17,8402579410243.346
4295,0.9400000000000006,0.18000000000000002,7625393921338.285
4296,0.9400000000000006,0.19000000000000003,6919597264011.702
4297,0.9400000000000006,0.20000000000000004,6278648868238.794
4298,0.9400000000000006,0.21000000000000005,5696606385786.242
4299,0.9400000000000006,0.22000000000000006,5168071113704.014
4300,0.9400000000000006,0.23000000000000007,4688138376744.421
4301,0.9400000000000006,0.24000000000000007,4252352420793.327
4302,0.9400000000000006,0.25000000000000006,3856665409530.4756
4303,0.9400000000000006,0.26000000000000006,3497400153109.642
4304,0.9400000000000006,0.2700000000000001,3171216230977.0923
4305,0.9400000000000006,0.2800000000000001,2875079201311.992
4306,0.9400000000000006,0.2900000000000001,2606232617235.498
4307,0.9400000000000006,0.3000000000000001,2362172595133.51
4308,0.9400000000000006,0.3100000000000001,2140624703388.0344
4309,0.9400000000000006,0.3200000000000001,1939522960712.7678
4310,0.9400000000000006,0.3300000000000001,1756990752319.943
4311,0.9400000000000006,0.34000000000000014,1591323489473.3745
4312,0.9400000000000006,0.35000000000000014,1440972853757.7869
4313,0.9400000000000006,0.36000000000000015,1304532481754.41
4314,0.9400000000000006,0.37000000000000016,1180724958883.126
4315,0.9400000000000006,0.38000000000000017,1068390003067.0458
4316,0.9400000000000006,0.3900000000000002,966473729700.3083
4317,0.9400000000000006,0.4000000000000002,874018899250.1884
4318,0.9400000000000006,0.4100000000000002,790156057786.6312
4319,0.9400000000000006,0.4200000000000002,714095488885.8444
4320,0.9400000000000006,0.4300000000000002,645119902771.729
4321,0.9400000000000006,0.4400000000000002,582577795305.615
4322,0.9400000000000006,0.45000000000000023,525877415571.18024
4323,0.9400000000000006,0.46000000000000024,474481286382.25397
4324,0.9400000000000006,0.47000000000000025,427901227116.3567
4325,0.9400000000000006,0.48000000000000026,385693832891.8213
4326,0.9400000000000006,0.49000000000000027,347456368302.506
4327,0.9400000000000006,0.5000000000000002,312823037739.27454
4328,0.9400000000000006,0.5100000000000002,281461597795.8552
4329,0.9400000000000006,0.5200000000000002,253070280409.75928
4330,0.9400000000000006,0.5300000000000002,227374998255.1017
4331,0.9400000000000006,0.5400000000000003,204126806509.34314
4332,0.9400000000000006,0.5500000000000003,183099597483.8345
4333,0.9400000000000006,0.5600000000000003,164088006760.0393
4334,0.9400000000000006,0.5700000000000003,146905511429.02518
4335,0.9400000000000006,0.5800000000000003,131382702809.04134
4336,0.9400000000000006,0.5900000000000003,117365717630.97388
4337,0.9400000000000006,0.6000000000000003,104714813148.87299
4338,0.9400000000000006,0.6100000000000003,93303072966.07253
4339,0.9400000000000006,0.6200000000000003,83015231578.78448
4340,0.9400000000000006,0.6300000000000003,73746606739.62762
4341,0.9400000000000006,0.6400000000000003,65402129743.37757
4342,0.9400000000000006,0.6500000000000004,57895464645.526794
4343,0.9400000000000006,0.6600000000000004,51148208249.33017
4344,0.9400000000000006,0.6700000000000004,45089163446.51759
4345,0.9400000000000006,0.6800000000000004,39653679177.64478
4346,0.9400000000000006,0.6900000000000004,34783050896.42907
4347,0.9400000000000006,0.7000000000000004,30423975984.073406
4348,0.9400000000000006,0.7100000000000004,26528059069.708763
4349,0.9400000000000006,0.7200000000000004,23051362676.395958
4350,0.9400000000000006,0.7300000000000004,19953999032.91018
4351,0.9400000000000006,0.7400000000000004,17199759273.679443
4352,0.9400000000000006,0.7500000000000004,14755776596.299353
4353,0.9400000000000006,0.7600000000000005,12592220261.220158
4354,0.9400000000000006,0.7700000000000005,10682017604.421818
4355,0.9400000000000006,0.7800000000000005,9000601493.808907
4356,0.9400000000000006,0.7900000000000005,7525680896.091366
4357,0.9400000000000006,0.8000000000000005,6237032435.253744
4358,0.9400000000000006,0.8100000000000005,5116311018.351854
4359,0.9400000000000006,0.8200000000000005,4146877781.118454
4360,0.9400000000000006,0.8300000000000005,3313643766.352848
4361,0.9400000000000006,0.8400000000000005,2602927893.8076706
4362,0.9400000000000006,0.8500000000000005,2002327912.6227403
4363,0.9400000000000006,0.8600000000000005,1500603147.526392
4364,0.9400000000000006,0.8700000000000006,1087567959.1442459
4365,0.9400000000000006,0.8800000000000006,753994937.8428437
4366,0.9400000000000006,0.8900000000000006,491526940.51199555
4367,0.9400000000000006,0.9000000000000006,292597161.39405
4368,0.9400000000000006,0.9100000000000006,150356502.26106253
4369,0.9400000000000006,0.9200000000000006,58607574.613688745
4370,0.9400000000000006,0.9300000000000006,11744727.755455082
4371,0.9500000000000006,0.01,43395538480931.58
4372,0.9500000000000006,0.02,39413184501110.72
4373,0.9500000000000006,0.03,35795025895087.336
4374,0.9500000000000006,0.04,32507855105188.676
4375,0.9500000000000006,0.05,29521480591989.055
4376,0.9500000000000006,0.060000000000000005,26808454433152.11
4377,0.9500000000000006,0.07,24343824337886.312
4378,0.9500000000000006,0.08,22104907910597.492
4379,0.9500000000000006,0.09,20071087187046.6
4380,0.9500000000000006,0.09999999999999999,18223621639712.316
4381,0.9500000000000006,0.10999999999999999,16545478007486.104
4382,0.9500000000000006,0.11999999999999998,15021175449561.201
4383,0.9500000000000006,0.12999999999999998,13636644655570.734
4384,0.9500000000000006,0.13999999999999999,12379099664752.934
4385,0.9500000000000006,0.15,11236921257145.215
4386,0.9500000000000006,0.16,10199550880432.043
4387,0.9500000000000006,0.17,9257394167913.928
4388,0.9500000000000006,0.18000000000000002,8401733186877.887
4389,0.9500000000000006,0.19000000000000003,7624646633125.0625
4390,0.9500000000000006,0.20000000000000004,6918937257178.077
4391,0.9500000000000006,0.21000000000000005,6278065871329.972
4392,0.9500000000000006,0.22000000000000006,5696091344735.617
4393,0.9500000000000006,0.23000000000000007,5167616046672.036
4394,0.9500000000000006,0.24000000000000007,4687736246348.877
4395,0.9500000000000006,0.25000000000000006,4251997021640.3936
4396,0.9500000000000006,0.26000000000000006,3856351269207.577
4397,0.9500000000000006,0.2700000000000001,3497122445022.863
4398,0.9500000000000006,0.2800000000000001,3170970697610.4204
4399,0.9500000000000006,0.2900000000000001,2874862086657.175
