,beta,gamma,sse
2631,0.04,0.7400000000000004,86737372.75403318
2632,0.05,0.7400000000000004,85809474.71366362
2633,0.060000000000000005,0.7400000000000004,84862251.0358396
2634,0.07,0.7400000000000004,83895319.66340697
2635,0.08,0.7400000000000004,82908295.11641957
2636,0.09,0.7400000000000004,81900789.23553722
2637,0.09999999999999999,0.7400000000000004,80872412.02706885
2638,0.10999999999999999,0.7400000000000004,79822772.62030265
2639,0.11999999999999998,0.7400000000000004,78751480.34880826
2640,0.12999999999999998,0.7400000000000004,77658145.96854012
2641,0.13999999999999999,0.7400000000000004,76542383.02682535
2642,0.15,0.7400000000000004,75403809.39769669
2643,0.16,0.7400000000000004,74242049.00053935
2644,0.17,0.7400000000000004,73056733.72067893
2645,0.18000000000000002,0.7400000000000004,71847505.55235267
2646,0.19000000000000003,0.7400000000000004,70614018.9865008
2647,0.20000000000000004,0.7400000000000004,69355943.66800177
2648,0.21000000000000005,0.7400000000000004,68072967.34937513
2649,0.22000000000000006,0.7400000000000004,66764799.17060897
2650,0.23000000000000007,0.7400000000000004,65431173.29765914
2651,0.24000000000000007,0.7400000000000004,64071852.955338806
2652,0.25000000000000006,0.7400000000000004,62686634.89379751
2653,0.26000000000000006,0.7400000000000004,61275354.33161004
2654,0.2700000000000001,0.7400000000000004,59837890.42268818
2655,0.2800000000000001,0.7400000000000004,58374172.298833035
2656,0.2900000000000001,0.7400000000000004,56884185.74479868
2657,0.3000000000000001,0.7400000000000004,55367980.56828739
2658,0.3100000000000001,0.7400000000000004,53825678.733388424
2659,0.3200000000000001,0.7400000000000004,52257483.33266308
2660,0.3300000000000001,0.7400000000000004,50663688.48042458
2661,0.34000000000000014,0.7400000000000004,49044690.21782991
2662,0.35000000000000014,0.7400000000000004,47400998.52926173
2663,0.36000000000000015,0.7400000000000004,45733250.57921242
2664,0.37000000000000016,0.7400000000000004,44042225.28957295
2665,0.38000000000000017,0.7400000000000004,42328859.38897638
2666,0.3900000000000002,0.7400000000000004,40594265.07874813
2667,0.4000000000000002,0.7400000000000004,38839749.47419494
2668,0.4100000000000002,0.7400000000000004,37066835.99554202
2669,0.4200000000000002,0.7400000000000004,35277287.89994876
2670,0.4300000000000002,0.7400000000000004,33473134.164846137
2671,0.4400000000000002,0.7400000000000004,31656697.953516945
2672,0.45000000000000023,0.7400000000000004,29830627.91656722
2673,0.46000000000000024,0.7400000000000004,27997932.607918836
2674,0.47000000000000025,0.7400000000000004,26162018.32141582
2675,0.48000000000000026,0.7400000000000004,24326730.684328265
2676,0.49000000000000027,0.7400000000000004,22496400.377230674
2677,0.5000000000000002,0.7400000000000004,20675893.38622935
2678,0.5100000000000002,0.7400000000000004,18870666.233644195
2679,0.5200000000000002,0.7400000000000004,17086826.677382812
2680,0.5300000000000002,0.7400000000000004,15331200.417777441
2681,0.5400000000000003,0.7400000000000004,13611404.404032834
2682,0.5500000000000003,0.7400000000000004,11935927.391142331
2683,0.5600000000000003,0.7400000000000004,10314218.462706042
2684,0.5700000000000003,0.7400000000000004,8756784.306120358
2685,0.5800000000000003,0.7400000000000004,7275296.104754011
2686,0.5900000000000003,0.7400000000000004,5882706.997695892
2687,0.6000000000000003,0.7400000000000004,4593381.1522475425
2688,0.6100000000000003,0.7400000000000004,3423235.598403327
2689,0.6200000000000003,0.7400000000000004,2389896.0890739346
2690,0.6300000000000003,0.7400000000000004,1512868.3758179417
2691,0.6400000000000003,0.7400000000000004,813726.4285113068
2692,0.6500000000000004,0.7400000000000004,316319.27998721274
2693,0.6600000000000004,0.7400000000000004,46998.344625570346
2694,0.6700000000000004,0.7400000000000004,34867.24471544253
2695,0.6800000000000004,0.7400000000000004,312056.3818633523
2696,0.6900000000000004,0.7400000000000004,914024.7146587635
2697,0.7000000000000004,0.7400000000000004,1879891.4503086307
2698,0.7100000000000004,0.7400000000000004,3252800.6292997077
2699,0.7200000000000004,0.7400000000000004,5080321.880856944
2700,0.7300000000000004,0.7400000000000004,7414890.955809349
2701,0.01,0.7500000000000004,90263242.80499645
2702,0.02,0.7500000000000004,89408917.35310733
2703,0.03,0.7500000000000004,88536748.4588514
2704,0.04,0.7500000000000004,87646373.47935379
2705,0.05,0.7500000000000004,86737424.21052098
2706,0.060000000000000005,0.7500000000000004,85809527.31247337
2707,0.07,0.7500000000000004,84862304.80276035
2708,0.08,0.7500000000000004,83895374.62467107
2709,0.09,0.7500000000000004,82908351.29867385
2710,0.09999999999999999,0.7500000000000004,81900846.6658088
2711,0.10999999999999999,0.7500000000000004,80872470.73272529
2712,0.11999999999999998,0.7500000000000004,79822832.62900525
2713,0.12999999999999998,0.7500000000000004,78751541.68845811
2714,0.13999999999999999,0.7500000000000004,77658208.66721602
2715,0.15,0.7500000000000004,76542447.11271256
2716,0.16,0.7500000000000004,75403874.89900534
2717,0.17,0.7500000000000004,74242115.94541186
2718,0.18000000000000002,0.7500000000000004,73056802.13708465
2719,0.19000000000000003,0.7500000000000004,71847575.46796857
2720,0.20000000000000004,0.7500000000000004,70614090.42857659
2721,0.21000000000000005,0.7500000000000004,69356016.66320804
2722,0.22000000000000006,0.7500000000000004,68073041.92363197
2723,0.23000000000000007,0.7500000000000004,66764875.34889364
2724,0.24000000000000007,0.7500000000000004,65431251.10379012
2725,0.25000000000000006,0.7500000000000004,64071932.41173356
2726,0.26000000000000006,0.7500000000000004,62686716.02120145
2727,0.2700000000000001,0.7500000000000004,61275437.14879319
2728,0.2800000000000001,0.7500000000000004,59837974.946106344
2729,0.2900000000000001,0.7500000000000004,58374258.542249285
2730,0.3000000000000001,0.7500000000000004,56884273.71886114
2731,0.3100000000000001,0.7500000000000004,55368070.28005839
2732,0.3200000000000001,0.7500000000000004,53825770.185819924
2733,0.3300000000000001,0.7500000000000004,52257576.52401229
2734,0.34000000000000014,0.7500000000000004,50663783.40360367
2735,0.35000000000000014,0.7500000000000004,49044786.859682165
2736,0.36000000000000015,0.7500000000000004,47401096.86975668
2737,0.37000000000000016,0.7500000000000004,45733350.59055075
2738,0.38000000000000017,0.7500000000000004,44042326.935191765
2739,0.3900000000000002,0.7500000000000004,42328962.62244361
2740,0.4000000000000002,0.7500000000000004,40594369.84253433
2741,0.4100000000000002,0.7500000000000004,38839855.698309
2742,0.4200000000000002,0.7500000000000004,37066943.59601607
2743,0.4300000000000002,0.7500000000000004,35277396.77715565
2744,0.4400000000000002,0.7500000000000004,33473244.20163131
2745,0.45000000000000023,0.7500000000000004,31656809.013124418
2746,0.46000000000000024,0.7500000000000004,29830739.840337083
2747,0.47000000000000025,0.7500000000000004,27998045.212731145
2748,0.48000000000000026,0.7500000000000004,26162131.396853164
2749,0.49000000000000027,0.7500000000000004,24326843.989525728
2750,0.5000000000000002,0.7500000000000004,22496513.637379028
2751,0.5100000000000002,0.7500000000000004,20676006.288692906
2752,0.5200000000000002,0.7500000000000004,18870778.42365077
2753,0.5300000000000002,0.7500000000000004,17086937.753238067
2754,0.5400000000000003,0.7500000000000004,15331309.925550919
2755,0.5500000000000003,0.7500000000000004,13611511.831656592
2756,0.5600000000000003,0.7500000000000004,11936032.161856622
2757,0.5700000000000003,0.7500000000000004,10314319.927778581
2758,0.5800000000000003,0.7500000000000004,8756881.73675801
2759,0.5900000000000003,0.7500000000000004,7275388.6831153445
2760,0.6000000000000003,0.7500000000000004,5882793.806903648
2761,0.6100000000000003,0.7500000000000004,4593461.165287339
2762,0.6200000000000003,0.7500000000000004,3423307.665782187
2763,0.6300000000000003,0.7500000000000004,2389958.925097703
2764,0.6400000000000003,0.7500000000000004,1512920.5433296445
2765,0.6500000000000004,0.7500000000000004,813766.3219142405
2766,0.6600000000000004,0.7500000000000004,316345.10635602544
2767,0.6700000000000004,0.7500000000000004,47008.102684941725
2768,0.6800000000000004,0.7500000000000004,34858.701440217075
2769,0.6900000000000004,0.7500000000000004,312027.0464245598
2770,0.7000000000000004,0.7500000000000004,913971.8094072347
2771,0.7100000000000004,0.7500000000000004,1879811.8784509609
2772,0.7200000000000004,0.7500000000000004,3252690.938879977
2773,0.7300000000000004,0.7500000000000004,5080178.224611156
2774,0.7400000000000004,0.7500000000000004,7414709.046407204
2775,0.01,0.7600000000000005,91100127.70198658
2776,0.02,0.7600000000000005,90263289.99759053
2777,0.03,0.7600000000000005,89408965.59152745
2778,0.04,0.7600000000000005,88536797.76697528
2779,0.05,0.7600000000000005,87646423.88157749
2780,0.060000000000000005,0.7600000000000005,86737475.73174614
2781,0.07,0.7600000000000005,85809579.97809108
2782,0.08,0.7600000000000005,84862358.63863155
2783,0.09,0.7600000000000005,83895429.65710233
2784,0.09999999999999999,0.7600000000000005,82908407.55438858
2785,0.10999999999999999,0.7600000000000005,81900904.17191333
2786,0.11999999999999998,0.7600000000000005,80872529.51666877
2787,0.12999999999999998,0.7600000000000005,79822892.7185331
2788,0.13999999999999999,0.7600000000000005,78751603.11155812
2789,0.15,0.7600000000000005,77658271.45205612
2790,0.16,0.7600000000000005,76542511.2875696
2791,0.17,0.7600000000000005,75403940.49218348
2792,0.18000000000000002,0.7600000000000005,74242182.98514986
2793,0.19000000000000003,0.7600000000000005,73056870.65145044
2794,0.20000000000000004,0.7600000000000005,71847645.48473978
2795,0.21000000000000005,0.7600000000000005,70614161.97510576
2796,0.22000000000000006,0.7600000000000005,69356089.7662701
2797,0.23000000000000007,0.7600000000000005,68073116.6092531
2798,0.24000000000000007,0.7600000000000005,66764951.64215842
2799,0.25000000000000006,0.7600000000000005,65431329.028625235
2800,0.26000000000000006,0.7600000000000005,64072011.99066535
2801,0.2700000000000001,0.7600000000000005,62686797.27508426
2802,0.2800000000000001,0.7600000000000005,61275520.09650563
2803,0.2900000000000001,0.7600000000000005,59838059.604211666
2804,0.3000000000000001,0.7600000000000005,58374344.924616285
2805,0.3100000000000001,0.7600000000000005,56884361.83624113
2806,0.3200000000000001,0.7600000000000005,55368160.139613315
2807,0.3300000000000001,0.7600000000000005,53825861.79059671
2808,0.34000000000000014,0.7600000000000005,52257669.87235735
2809,0.35000000000000014,0.7600000000000005,50663878.48851094
2810,0.36000000000000015,0.7600000000000005,49044883.66806777
2811,0.37000000000000016,0.7600000000000005,47401195.38165216
2812,0.38000000000000017,0.7600000000000005,45733450.77820586
2813,0.3900000000000002,0.7600000000000005,44042428.7620773
2814,0.4000000000000002,0.7600000000000005,42329066.04214303
2815,0.4100000000000002,0.7600000000000005,40594474.797512606
2816,0.4200000000000002,0.7600000000000005,38839962.11854461
2817,0.4300000000000002,0.7600000000000005,37067051.397481985
2818,0.4400000000000002,0.7600000000000005,35277505.8601323
2819,0.45000000000000023,0.7600000000000005,33473354.448833328
2820,0.46000000000000024,0.7600000000000005,31656920.287620887
2821,0.47000000000000025,0.7600000000000005,29830851.983242482
2822,0.48000000000000026,0.7600000000000005,27998158.040641915
2823,0.49000000000000027,0.7600000000000005,26162244.69900191
2824,0.5000000000000002,0.7600000000000005,24326957.524621855
2825,0.5100000000000002,0.7600000000000005,22496627.13010149
2826,0.5200000000000002,0.7600000000000005,20676119.425796002
2827,0.5300000000000002,0.7600000000000005,18870890.849640723
2828,0.5400000000000003,0.7600000000000005,17087049.065572448
2829,0.5500000000000003,0.7600000000000005,15331419.6693075
2830,0.5600000000000003,0.7600000000000005,13611619.493612973
2831,0.5700000000000003,0.7600000000000005,11936137.163914226
2832,0.5800000000000003,0.7600000000000005,10314421.619657848
2833,0.5900000000000003,0.7600000000000005,8756979.38788265
2834,0.6000000000000003,0.7600000000000005,7275481.4735943135
2835,0.6100000000000003,0.7600000000000005,5882880.817508967
2836,0.6200000000000003,0.7600000000000005,4593541.366313864
2837,0.6300000000000003,0.7600000000000005,3423379.9046625737
2838,0.6400000000000003,0.7600000000000005,2390021.9126304956
2839,0.6500000000000004,0.7600000000000005,1512972.8383621648
2840,0.6600000000000004,0.7600000000000005,813806.3143035319
2841,0.6700000000000004,0.7600000000000005,316370.99800970254
2842,0.6800000000000004,0.7600000000000005,47017.88646101705
2843,0.6900000000000004,0.7600000000000005,34850.13765844984
2844,0.7000000000000004,0.7600000000000005,311997.63671259524
2845,0.7100000000000004,0.7600000000000005,913918.7675717724
2846,0.7200000000000004,0.7600000000000005,1879732.098027171
2847,0.7300000000000004,0.7600000000000005,3252580.9569708956
2848,0.7400000000000004,0.7600000000000005,5080034.18158173
2849,0.7500000000000004,0.7600000000000005,7414526.640945514
2850,0.01,0.7700000000000005,91919874.41091603
2851,0.02,0.7700000000000005,91100173.92748284
2852,0.03,0.7700000000000005,90263337.24730971
2853,0.04,0.7700000000000005,89409013.88887958
2854,0.05,0.7700000000000005,88536847.13590063
2855,0.060000000000000005,0.7700000000000005,87646474.34653687
2856,0.07,0.7700000000000005,86737527.31770822
2857,0.08,0.7700000000000005,85809632.71051645
2858,0.09,0.7700000000000005,84862412.54345284
2859,0.09999999999999999,0.7700000000000005,83895484.76070033
2860,0.10999999999999999,0.7700000000000005,82908463.8835634
2861,0.11999999999999998,0.7700000000000005,81900961.7538504
2862,0.12999999999999998,0.7700000000000005,80872588.37889884
2863,0.13999999999999999,0.7700000000000005,79822952.8888858
2864,0.15,0.7700000000000005,78751664.61810787
2865,0.16,0.7700000000000005,77658334.32305998
2866,0.17,0.7700000000000005,76542575.55139595
2867,0.18000000000000002,0.7700000000000005,75404006.17723057
2868,0.19000000000000003,0.7700000000000005,74242250.1197528
2869,0.20000000000000004,0.7700000000000005,73056939.2637757
2870,0.21000000000000005,0.7700000000000005,71847715.60266581
2871,0.22000000000000006,0.7700000000000005,70614233.62608765
2872,0.23000000000000007,0.7700000000000005,69356162.97718735
2873,0.24000000000000007,0.7700000000000005,68073191.40623787
2874,0.25000000000000006,0.7700000000000005,66765028.05040262
2875,0.26000000000000006,0.7700000000000005,65431407.07216384
2876,0.2700000000000001,0.7700000000000005,64072091.69213349
2877,0.2800000000000001,0.7700000000000005,62686878.65544526
2878,0.2900000000000001,0.7700000000000005,61275603.17474656
2879,0.3000000000000001,0.7700000000000005,59838144.39700335
2880,0.3100000000000001,0.7700000000000005,58374431.445933245
2881,0.3200000000000001,0.7700000000000005,56884450.096937805
2882,0.3300000000000001,0.7700000000000005,55368250.14695131
2883,0.34000000000000014,0.7700000000000005,53825953.547718
2884,0.35000000000000014,0.7700000000000005,52257763.377697416
2885,0.36000000000000015,0.7700000000000005,50663973.735145494
2886,0.37000000000000016,0.7700000000000005,49044980.64298582
2887,0.38000000000000017,0.7700000000000005,47401294.06494724
2888,0.3900000000000002,0.7700000000000005,45733551.142176844
2889,0.4000000000000002,0.7700000000000005,44042530.77022863
2890,0.4100000000000002,0.7700000000000005,42329169.648073815
2891,0.4200000000000002,0.7700000000000005,40594579.94368205
2892,0.4300000000000002,0.7700000000000005,38840068.73490087
2893,0.4400000000000002,0.7700000000000005,37067159.39993887
2894,0.45000000000000023,0.7700000000000005,35277615.1488778
2895,0.46000000000000024,0.7700000000000005,33473464.906451322
2896,0.47000000000000025,0.7700000000000005,31657031.777005527
2897,0.48000000000000026,0.7700000000000005,29830964.3452826
2898,0.49000000000000027,0.7700000000000005,27998271.091650367
2899,0.5000000000000002,0.7700000000000005,26162358.227861322
2900,0.5100000000000002,0.7700000000000005,24327071.28961607
2901,0.5200000000000002,0.7700000000000005,22496740.855397515
2902,0.5300000000000002,0.7700000000000005,20676232.79753819
2903,0.5400000000000003,0.7700000000000005,18871003.51161386
2904,0.5500000000000003,0.7700000000000005,17087160.61438589
2905,0.5600000000000003,0.7700000000000005,15331529.649047352
2906,0.5700000000000003,0.7700000000000005,13611727.38990236
2907,0.5800000000000003,0.7700000000000005,11936242.397315834
2908,0.5900000000000003,0.7700000000000005,10314523.538344856
2909,0.6000000000000003,0.7700000000000005,8757077.259495663
2910,0.6100000000000003,0.7700000000000005,7275574.4761927305
2911,0.6200000000000003,0.7700000000000005,5882968.029514105
2912,0.6300000000000003,0.7700000000000005,4593621.75533001
2913,0.6400000000000003,0.7700000000000005,3423452.3150480734
2914,0.6500000000000004,0.7700000000000005,2390085.0516766156
2915,0.6600000000000004,0.7700000000000005,1513025.2609207314
2916,0.6700000000000004,0.7700000000000005,813846.4056854155
2917,0.6800000000000004,0.7700000000000005,316396.95495563303
2918,0.6900000000000004,0.7700000000000005,47027.69596251679
2919,0.7000000000000004,0.7700000000000005,34841.55338038491
2920,0.7100000000000004,0.7700000000000005,311968.15273942915
2921,0.7200000000000004,0.7700000000000005,913865.589166316
2922,0.7300000000000004,0.7700000000000005,1879652.1090535037
2923,0.7400000000000004,0.7700000000000005,3252470.6835912396
2924,0.7500000000000004,0.7700000000000005,5079889.751790331
2925,0.7600000000000005,0.7700000000000005,7414343.739449417
2926,0.01,0.7800000000000005,92722826.98186536
2927,0.02,0.7800000000000005,91919919.68875211
2928,0.03,0.7800000000000005,91100220.20835733
2929,0.04,0.7800000000000005,90263384.55415367
2930,0.05,0.7800000000000005,89409062.24516341
2931,0.060000000000000005,0.7800000000000005,88536896.56562713
2932,0.07,0.7800000000000005,87646524.8742316
2933,0.08,0.7800000000000005,86737578.96840695
2934,0.09,0.7800000000000005,85809685.50974911
2935,0.09999999999999999,0.7800000000000005,84862466.51722386
2936,0.10999999999999999,0.7800000000000005,83895539.93546468
2937,0.11999999999999998,0.7800000000000005,82908520.28619784
2938,0.12999999999999998,0.7800000000000005,81901019.41161951
2939,0.13999999999999999,0.7800000000000005,80872647.31941509
2940,0.15,0.7800000000000005,79823013.14006285
2941,0.16,0.7800000000000005,78751726.20810683
2942,0.17,0.7800000000000005,77658397.28022707
2943,0.18000000000000002,0.7800000000000005,76542639.90419118
2944,0.19000000000000003,0.7800000000000005,75404071.95414615
2945,0.20000000000000004,0.7800000000000005,74242317.34922019
2946,0.21000000000000005,0.7800000000000005,73057007.97405997
2947,0.22000000000000006,0.7800000000000005,71847785.82174605
2948,0.23000000000000007,0.7800000000000005,70614305.38152173
2949,0.24000000000000007,0.7800000000000005,69356236.29595919
2950,0.25000000000000006,0.7800000000000005,68073266.31458569
2951,0.26000000000000006,0.7800000000000005,66765104.573625594
2952,0.2700000000000001,0.7800000000000005,65431485.23440524
2953,0.2800000000000001,0.7800000000000005,64072171.516137294
2954,0.2900000000000001,0.7800000000000005,62686960.1622837
2955,0.3000000000000001,0.7800000000000005,61275686.38351533
2956,0.3100000000000001,0.7800000000000005,59838229.32448062
2957,0.3200000000000001,0.7800000000000005,58374518.106199406
2958,0.3300000000000001,0.7800000000000005,56884538.5009504
2959,0.34000000000000014,0.7800000000000005,55368340.30207162
2960,0.35000000000000014,0.7800000000000005,53826045.45718293
2961,0.36000000000000015,0.7800000000000005,52257857.04003161
2962,0.37000000000000016,0.7800000000000005,50664069.14350647
2963,0.38000000000000017,0.7800000000000005,49045077.78443543
2964,0.3900000000000002,0.7800000000000005,47401392.91964106
2965,0.4000000000000002,0.7800000000000005,45733651.68246277
2966,0.4100000000000002,0.7800000000000005,44042632.9596448
2967,0.4200000000000002,0.7800000000000005,42329273.44023492
2968,0.4300000000000002,0.7800000000000005,40594685.28104172
2969,0.4400000000000002,0.7800000000000005,38840175.547376804
2970,0.45000000000000023,0.7800000000000005,37067267.60338578
2971,0.46000000000000024,0.7800000000000005,35277724.64339125
2972,0.47000000000000025,0.7800000000000005,33473575.5744844
2973,0.48000000000000026,0.7800000000000005,31657143.481277436
2974,0.49000000000000027,0.7800000000000005,29831076.926456664
2975,0.5000000000000002,0.7800000000000005,27998384.365755737
2976,0.5100000000000002,0.7800000000000005,26162471.983430732
2977,0.5200000000000002,0.7800000000000005,24327185.284507744
2978,0.5300000000000002,0.7800000000000005,22496854.813266642
2979,0.5400000000000003,0.7800000000000005,20676346.403919138
2980,0.5500000000000003,0.7800000000000005,18871116.40956991
2981,0.5600000000000003,0.7800000000000005,17087272.39967837
2982,0.5700000000000003,0.7800000000000005,15331639.864770632
2983,0.5800000000000003,0.7800000000000005,13611835.520525126
2984,0.5900000000000003,0.7800000000000005,11936347.8620621
2985,0.6000000000000003,0.7800000000000005,10314625.68384058
2986,0.6100000000000003,0.7800000000000005,8757175.351598449
2987,0.6200000000000003,0.7800000000000005,7275667.690912381
2988,0.6300000000000003,0.7800000000000005,5883055.442921407
2989,0.6400000000000003,0.7800000000000005,4593702.332338681
2990,0.6500000000000004,0.7800000000000005,3423524.896942243
2991,0.6600000000000004,0.7800000000000005,2390148.3422404146
2992,0.6700000000000004,0.7800000000000005,1513077.8110105684
2993,0.6800000000000004,0.7800000000000005,813886.596066131
2994,0.6900000000000004,0.7800000000000005,316422.97720123996
2995,0.7000000000000004,0.7800000000000005,47037.53119818715
2996,0.7100000000000004,0.7800000000000005,34832.94861629342
2997,0.7200000000000004,0.7800000000000005,311938.5945170788
2998,0.7300000000000004,0.7800000000000005,913812.2742048745
2999,0.7400000000000004,0.7800000000000005,1879571.9115462154
3000,0.7500000000000004,0.7800000000000005,3252360.1187599096
3001,0.7600000000000005,0.7800000000000005,5079744.935258817
3002,0.7700000000000005,0.7800000000000005,7414160.34194403
3003,0.01,0.7900000000000005,93509322.7535057
3004,0.02,0.7900000000000005,92722871.33110744
3005,0.03,0.7900000000000005,91919965.02027777
3006,0.04,0.7900000000000005,91100266.54460974
3007,0.05,0.7900000000000005,90263431.91812211
3008,0.060000000000000005,0.7900000000000005,89409110.66037863
3009,0.07,0.7900000000000005,88536946.05615443
3010,0.08,0.7900000000000005,87646575.46466136
3011,0.09,0.7900000000000005,86737630.68384191
3012,0.09999999999999999,0.7900000000000005,85809738.37578867
3013,0.10999999999999999,0.7900000000000005,84862520.55994427
3014,0.11999999999999998,0.7900000000000005,83895595.18139504
3015,0.12999999999999998,0.7900000000000005,82908576.76229158
3016,0.13999999999999999,0.7900000000000005,81901077.14522034
3017,0.15,0.7900000000000005,80872706.33821706
3018,0.16,0.7900000000000005,79823073.47206387
3019,0.17,0.7900000000000005,78751787.88155457
3020,0.18000000000000002,0.7900000000000005,77658460.32355694
3021,0.19000000000000003,0.7900000000000005,76542704.34595479
3022,0.20000000000000004,0.7900000000000005,75404137.82292967
3023,0.21000000000000005,0.7900000000000005,74242384.67355141
3024,0.22000000000000006,0.7900000000000005,73057076.78230268
3025,0.23000000000000007,0.7900000000000005,71847856.14197998
3026,0.24000000000000007,0.7900000000000005,70614377.24140736
3027,0.25000000000000006,0.7900000000000005,69356309.72258501
3028,0.26000000000000006,0.7900000000000005,68073341.33429588
3029,0.2700000000000001,0.7900000000000005,66765181.21182673
3030,0.2800000000000001,0.7900000000000005,65431563.515348785
3031,0.2900000000000001,0.7900000000000005,64072251.46267605
3032,0.3000000000000001,0.7900000000000005,62687041.795598894
3033,0.3100000000000001,0.7900000000000005,61275769.722811095
3034,0.3200000000000001,0.7900000000000005,59838314.38664279
3035,0.3300000000000001,0.7900000000000005,58374604.905413955
3036,0.34000000000000014,0.7900000000000005,56884627.04827811
3037,0.35000000000000014,0.7900000000000005,55368430.60497337
3038,0.36000000000000015,0.7900000000000005,53826137.51899067
3039,0.37000000000000016,0.7900000000000005,52257950.85935908
3040,0.38000000000000017,0.7900000000000005,50664164.713593
3041,0.3900000000000002,0.7900000000000005,49045175.0924157
3042,0.4000000000000002,0.7900000000000005,47401491.94573266
3043,0.4100000000000002,0.7900000000000005,45733752.399062686
3044,0.4200000000000002,0.7900000000000005,44042735.330324896
3045,0.4300000000000002,0.7900000000000005,42329377.418625474
3046,0.4400000000000002,0.7900000000000005,40594790.80959069
3047,0.45000000000000023,0.7900000000000005,38840282.555971526
3048,0.46000000000000024,0.7900000000000005,37067376.00782179
3049,0.47000000000000025,0.7900000000000005,35277834.34367177
3050,0.48000000000000026,0.7900000000000005,33473686.452931706
3051,0.49000000000000027,0.7900000000000005,31657255.400435843
3052,0.5000000000000002,0.7900000000000005,29831189.726763844
3053,0.5100000000000002,0.7900000000000005,27998497.862957314
3054,0.5200000000000002,0.7900000000000005,26162585.96570949
3055,0.5300000000000002,0.7900000000000005,24327299.50929629
3056,0.5400000000000003,0.7900000000000005,22496969.003708363
3057,0.5500000000000003,0.7900000000000005,20676460.244938485
3058,0.5600000000000003,0.7900000000000005,18871229.543508675
3059,0.5700000000000003,0.7900000000000005,17087384.421449825
3060,0.5800000000000003,0.7900000000000005,15331750.316477504
3061,0.5900000000000003,0.7900000000000005,13611943.885481693
3062,0.6000000000000003,0.7900000000000005,11936453.558153708
3063,0.6100000000000003,0.7900000000000005,10314728.056146014
3064,0.6200000000000003,0.7900000000000005,8757273.664192347
3065,0.6300000000000003,0.7900000000000005,7275761.117755104
3066,0.6400000000000003,0.7900000000000005,5883143.05773317
3067,0.6500000000000004,0.7900000000000005,4593783.097342798
3068,0.6600000000000004,0.7900000000000005,3423597.6503486605
3069,0.6700000000000004,0.7900000000000005,2390211.784326264
3070,0.6800000000000004,0.7900000000000005,1513130.488636916
3071,0.6900000000000004,0.7900000000000005,813926.8854519611
3072,0.7000000000000004,0.7900000000000005,316449.06475394976
3073,0.7100000000000004,0.7900000000000005,47047.3921767993
3074,0.7200000000000004,0.7900000000000005,34824.32337646861
3075,0.7300000000000004,0.7900000000000005,311908.9620575787
3076,0.7400000000000004,0.7900000000000005,913758.8227014933
3077,0.7500000000000004,0.7900000000000005,1879491.505521608
3078,0.7600000000000005,0.7900000000000005,3252249.262495756
3079,0.7700000000000005,0.7900000000000005,5079599.732009042
3080,0.7800000000000005,0.7900000000000005,7413976.4484545905
3081,0.01,0.8000000000000005,94279692.177938
3082,0.02,0.8000000000000005,93509366.1928378
3083,0.03,0.8000000000000005,92722915.7324066
3084,0.04,0.8000000000000005,91920010.4054927
3085,0.05,0.8000000000000005,91100312.9362398
3086,0.060000000000000005,0.8000000000000005,90263479.33921474
3087,0.07,0.8000000000000005,89409159.13452491
3088,0.08,0.8000000000000005,88536995.60748228
3089,0.09,0.8000000000000005,87646626.1178258
3090,0.09999999999999999,0.8000000000000005,86737682.46401283
3091,0.10999999999999999,0.8000000000000005,85809791.30863482
3092,0.11999999999999998,0.8000000000000005,84862574.67161362
3093,0.12999999999999998,0.8000000000000005,83895650.49849094
3094,0.13999999999999999,0.8000000000000005,82908633.31184414
3095,0.15,0.8000000000000005,81901134.9546524
3096,0.16,0.8000000000000005,80872765.43530434
3097,0.17,0.8000000000000005,79823133.88488835
3098,0.18000000000000002,0.8000000000000005,78751849.63845065
3099,0.19000000000000003,0.8000000000000005,77658523.45304911
3100,0.20000000000000004,0.8000000000000005,76542768.87668623
3101,0.21000000000000005,0.8000000000000005,75404203.78358063
3102,0.22000000000000006,0.8000000000000005,74242452.09274603
3103,0.23000000000000007,0.8000000000000005,73057145.68850318
3104,0.24000000000000007,0.8000000000000005,71847926.56336695
3105,0.25000000000000006,0.8000000000000005,70614449.205744
3106,0.26000000000000006,0.8000000000000005,69356383.25706418
3107,0.2700000000000001,0.8000000000000005,68073416.46536787
3108,0.2800000000000001,0.8000000000000005,66765257.965005316
3109,0.2900000000000001,0.8000000000000005,65431641.91499376
3110,0.3000000000000001,0.8000000000000005,64072331.531749085
3111,0.3100000000000001,0.8000000000000005,62687123.555390105
3112,0.3200000000000001,0.8000000000000005,61275853.192633204
3113,0.3300000000000001,0.8000000000000005,59838399.583489016
3114,0.34000000000000014,0.8000000000000005,58374691.8435761
3115,0.35000000000000014,0.8000000000000005,56884715.73892014
3116,0.36000000000000015,0.8000000000000005,55368521.05565576
3117,0.37000000000000016,0.8000000000000005,53826229.733140364
3118,0.38000000000000017,0.8000000000000005,52258044.83567896
3119,0.3900000000000002,0.8000000000000005,50664260.4454042
3120,0.4000000000000002,0.8000000000000005,49045272.56692575
3121,0.4100000000000002,0.8000000000000005,47401591.14322118
3122,0.4200000000000002,0.8000000000000005,45733853.29197569
3123,0.4300000000000002,0.8000000000000005,44042837.88226802
3124,0.4400000000000002,0.8000000000000005,42329481.583244525
