,beta,gamma,sse
2672,0.7400000000000004,0.45000000000000023,5724465.951897148
2673,0.7400000000000004,0.46000000000000024,7105493.888755588
2674,0.7400000000000004,0.47000000000000025,9358558.872848684
2675,0.7400000000000004,0.48000000000000026,12365596.815548118
2676,0.7400000000000004,0.49000000000000027,16020914.816323068
2677,0.7400000000000004,0.5000000000000002,20229990.48615229
2678,0.7400000000000004,0.5100000000000002,24908384.46517574
2679,0.7400000000000004,0.5200000000000002,29980755.590539906
2680,0.7400000000000004,0.5300000000000002,35379969.14719313
2681,0.7400000000000004,0.5400000000000003,41046289.52099507
2682,0.7400000000000004,0.5500000000000003,46926649.37822111
2683,0.7400000000000004,0.5600000000000003,52973988.22591247
2684,0.7400000000000004,0.5700000000000003,59146653.87038979
2685,0.7400000000000004,0.5800000000000003,65407860.89283913
2686,0.7400000000000004,0.5900000000000003,71725200.80683398
2687,0.7400000000000004,0.6000000000000003,78070199.058119
2688,0.7400000000000004,0.6100000000000003,84417914.47659528
2689,0.7400000000000004,0.6200000000000003,90746577.19844982
2690,0.7400000000000004,0.6300000000000003,97037261.4466109
2691,0.7400000000000004,0.6400000000000003,103273589.89365312
2692,0.7400000000000004,0.6500000000000004,109441466.63611701
2693,0.7400000000000004,0.6600000000000004,115528836.08579277
2694,0.7400000000000004,0.6700000000000004,121525465.33447975
2695,0.7400000000000004,0.6800000000000004,127422747.7764251
2696,0.7400000000000004,0.6900000000000004,133213525.97922933
2697,0.7400000000000004,0.7000000000000004,138891931.9814285
2698,0.7400000000000004,0.7100000000000004,144453243.36499578
2699,0.7400000000000004,0.7200000000000004,149893753.6052624
2700,0.7400000000000004,0.7300000000000004,155210655.3406938
2701,0.7500000000000004,0.01,11964267396.70117
2702,0.7500000000000004,0.02,10736609567.417698
2703,0.7500000000000004,0.03,9628053707.555103
2704,0.7500000000000004,0.04,8627393327.741804
2705,0.7500000000000004,0.05,7724462433.7001295
2706,0.7500000000000004,0.060000000000000005,6910039605.369465
2707,0.7500000000000004,0.07,6175760873.024291
2708,0.7500000000000004,0.08,5514040587.662892
2709,0.7500000000000004,0.09,4917999555.773994
2710,0.7500000000000004,0.09999999999999999,4381399774.856698
2711,0.7500000000000004,0.10999999999999999,3898585166.3601036
2712,0.7500000000000004,0.11999999999999998,3464427757.5583563
2713,0.7500000000000004,0.12999999999999998,3074278813.7715745
2714,0.7500000000000004,0.13999999999999999,2723924467.727571
2715,0.7500000000000004,0.15,2409545434.137797
2716,0.7500000000000004,0.16,2127680435.1028824
2717,0.7500000000000004,0.17,1875192996.1035337
2718,0.7500000000000004,0.18000000000000002,1649241303.3779373
2719,0.7500000000000004,0.19000000000000003,1447250841.7158318
2720,0.7500000000000004,0.20000000000000004,1266889557.3652754
2721,0.7500000000000004,0.21000000000000005,1106045314.082718
2722,0.7500000000000004,0.22000000000000006,962805431.5700622
2723,0.7500000000000004,0.23000000000000007,835438114.8259594
2724,0.7500000000000004,0.24000000000000007,722375600.4668117
2725,0.7500000000000004,0.25000000000000006,622198862.004698
2726,0.7500000000000004,0.26000000000000006,533623730.5493502
2727,0.7500000000000004,0.2700000000000001,455488300.560563
2728,0.7500000000000004,0.2800000000000001,386741502.23615456
2729,0.7500000000000004,0.2900000000000001,326432732.9874092
2730,0.7500000000000004,0.3000000000000001,273702450.3280986
2731,0.7500000000000004,0.3100000000000001,227773637.4748255
2732,0.7500000000000004,0.3200000000000001,187944061.10764116
2733,0.7500000000000004,0.3300000000000001,153579248.1452306
2734,0.7500000000000004,0.34000000000000014,124106115.11638501
2735,0.7500000000000004,0.35000000000000014,99007189.8207206
2736,0.7500000000000004,0.36000000000000015,77815370.52277851
2737,0.7500000000000004,0.37000000000000016,60109172.96589309
2738,0.7500000000000004,0.38000000000000017,45508420.071926855
2739,0.7500000000000004,0.3900000000000002,33670333.352404356
2740,0.7500000000000004,0.4000000000000002,24285988.83411812
2741,0.7500000000000004,0.4100000000000002,17077103.732838273
2742,0.7500000000000004,0.4200000000000002,11793123.224068081
2743,0.7500000000000004,0.4300000000000002,8208579.488693982
2744,0.7500000000000004,0.4400000000000002,6120697.78011547
2745,0.7500000000000004,0.45000000000000023,5347226.5918215485
2746,0.7500000000000004,0.46000000000000024,5724471.1220861245
2747,0.7500000000000004,0.47000000000000025,7105511.155156751
2748,0.7500000000000004,0.48000000000000026,9358586.22390662
2749,0.7500000000000004,0.49000000000000027,12365632.503659632
2750,0.7500000000000004,0.5000000000000002,16020957.325555954
2751,0.7500000000000004,0.5100000000000002,20230038.503817867
2752,0.7500000000000004,0.5200000000000002,24908436.85679785
2753,0.7500000000000004,0.5300000000000002,29980811.377818167
2754,0.7500000000000004,0.5400000000000003,35380027.48860511
2755,0.7500000000000004,0.5500000000000003,41046349.69472465
2756,0.7500000000000004,0.5600000000000003,46926710.767137036
2757,0.7500000000000004,0.5700000000000003,52974050.304354176
2758,0.7500000000000004,0.5800000000000003,59146716.19254595
2759,0.7500000000000004,0.5900000000000003,65407923.08252959
2760,0.7500000000000004,0.6000000000000003,71725262.54852913
2761,0.7500000000000004,0.6100000000000003,78070260.08904964
2762,0.7500000000000004,0.6200000000000003,84417974.5798217
2763,0.7500000000000004,0.6300000000000003,90746636.1967791
2764,0.7500000000000004,0.6400000000000003,97037319.19725807
2765,0.7500000000000004,0.6500000000000004,103273646.28355998
2766,0.7500000000000004,0.6600000000000004,109441521.57784897
2767,0.7500000000000004,0.6700000000000004,115528889.51394516
2768,0.7500000000000004,0.6800000000000004,121525517.20253207
2769,0.7500000000000004,0.6900000000000004,127422798.05399054
2770,0.7500000000000004,0.7000000000000004,133213574.64965099
2771,0.7500000000000004,0.7100000000000004,138891979.03968138
2772,0.7500000000000004,0.7200000000000004,144453288.81585735
2773,0.7500000000000004,0.7300000000000004,149893797.46171921
2774,0.7500000000000004,0.7400000000000004,155210697.6225559
2775,0.7600000000000005,0.01,13323325119.036583
2776,0.7600000000000005,0.02,11964219341.620314
2777,0.7600000000000005,0.03,10736567326.046637
2778,0.7600000000000005,0.04,9628016582.30392
2779,0.7600000000000005,0.05,8627360704.67545
2780,0.7600000000000005,0.060000000000000005,7724433772.484012
2781,0.7600000000000005,0.07,6910014430.427219
2782,0.7600000000000005,0.08,6175738765.76108
2783,0.7600000000000005,0.09,5514021179.625373
2784,0.7600000000000005,0.09999999999999999,4917982522.633987
2785,0.7600000000000005,0.10999999999999999,4381384831.1188545
2786,0.7600000000000005,0.11999999999999998,3898572060.7063065
2787,0.7600000000000005,0.12999999999999998,3464416268.7519016
2788,0.7600000000000005,0.13999999999999999,3074268747.0537033
2789,0.7600000000000005,0.15,2723915651.6468763
2790,0.7600000000000005,0.16,2409537717.7603846
2791,0.7600000000000005,0.17,2127673685.5574088
2792,0.7600000000000005,0.18000000000000002,1875187096.4207034
2793,0.7600000000000005,0.19000000000000003,1649236150.5891602
2794,0.7600000000000005,0.20000000000000004,1447246345.1797109
2795,0.7600000000000005,0.21000000000000005,1266885637.2946045
2796,0.7600000000000005,0.22000000000000006,1106041900.2478554
2797,0.7600000000000005,0.23000000000000007,962802462.1574926
2798,0.7600000000000005,0.24000000000000007,835435535.4334195
2799,0.7600000000000005,0.25000000000000006,722373363.2185478
2800,0.7600000000000005,0.26000000000000006,622196924.7724977
2801,0.7600000000000005,0.2700000000000001,533622056.2666127
2802,0.7600000000000005,0.2800000000000001,455486856.6182873
2803,0.7600000000000005,0.2900000000000001,386740259.9510265
2804,0.7600000000000005,0.3000000000000001,326431667.13335
2805,0.7600000000000005,0.3100000000000001,273701538.7236833
2806,0.7600000000000005,0.3200000000000001,227772860.61989287
2807,0.7600000000000005,0.3300000000000001,187943401.86320847
2808,0.7600000000000005,0.34000000000000014,153578691.45154443
2809,0.7600000000000005,0.35000000000000014,124105647.74455412
2810,0.7600000000000005,0.36000000000000015,99006800.1539192
2811,0.7600000000000005,0.37000000000000016,77815048.36349651
2812,0.7600000000000005,0.38000000000000017,60108909.36612551
2813,0.7600000000000005,0.3900000000000002,45508207.18357016
2814,0.7600000000000005,0.4000000000000002,33670164.29545199
2815,0.7600000000000005,0.4100000000000002,24285857.580536924
2816,0.7600000000000005,0.4200000000000002,17077005.00425944
2817,0.7600000000000005,0.4300000000000002,11793052.401649334
2818,0.7600000000000005,0.4400000000000002,8208532.533706588
2819,0.7600000000000005,0.45000000000000023,6120671.163980513
2820,0.7600000000000005,0.46000000000000024,5347217.234474173
2821,0.7600000000000005,0.47000000000000025,5724476.337677334
2822,0.7600000000000005,0.48000000000000026,7105528.6042227
2823,0.7600000000000005,0.49000000000000027,9358613.871237315
2824,0.7600000000000005,0.5000000000000002,12365668.58119094
2825,0.7600000000000005,0.5100000000000002,16021000.29968882
2826,0.7600000000000005,0.5200000000000002,20230087.046639998
2827,0.7600000000000005,0.5300000000000002,24908489.820744656
2828,0.7600000000000005,0.5400000000000003,29980867.773365192
2829,0.7600000000000005,0.5500000000000003,35380086.464632876
2830,0.7600000000000005,0.5600000000000003,41046410.52123816
2831,0.7600000000000005,0.5700000000000003,46926772.82006176
2832,0.7600000000000005,0.5800000000000003,52974113.05216093
2833,0.7600000000000005,0.5900000000000003,59146779.18448885
2834,0.7600000000000005,0.6000000000000003,65407985.93830502
2835,0.7600000000000005,0.6100000000000003,71725324.94918711
2836,0.7600000000000005,0.6200000000000003,78070321.76900809
2837,0.7600000000000005,0.6300000000000003,84418035.31985417
2838,0.7600000000000005,0.6400000000000003,90746695.81785846
2839,0.7600000000000005,0.6500000000000004,97037377.55515489
2840,0.7600000000000005,0.6600000000000004,103273703.26410595
2841,0.7600000000000005,0.6700000000000004,109441577.09278554
2842,0.7600000000000005,0.6800000000000004,115528943.49728753
2843,0.7600000000000005,0.6900000000000004,121525569.60738721
2844,0.7600000000000005,0.7000000000000004,127422848.84977427
2845,0.7600000000000005,0.7100000000000004,133213623.81965682
2846,0.7600000000000005,0.7200000000000004,138892026.5789582
2847,0.7600000000000005,0.7300000000000004,144453334.7293592
2848,0.7600000000000005,0.7400000000000004,149893841.76269394
2849,0.7600000000000005,0.7500000000000004,155210740.33114362
2850,0.7700000000000005,0.01,14827436532.26136
2851,0.7700000000000005,0.02,13323269771.667425
2852,0.7700000000000005,0.03,11964170684.447624
2853,0.7700000000000005,0.04,10736524556.242428
2854,0.7700000000000005,0.05,9627978993.35495
2855,0.7700000000000005,0.060000000000000005,8627327674.801733
2856,0.7700000000000005,0.07,7724404754.4540205
2857,0.7700000000000005,0.08,6909988942.6010065
2858,0.7700000000000005,0.09,6175716384.21285
2859,0.7700000000000005,0.09999999999999999,5514001531.214993
2860,0.7700000000000005,0.10999999999999999,4917965278.912752
2861,0.7700000000000005,0.11999999999999998,4381369702.968816
2862,0.7700000000000005,0.12999999999999998,3898558793.624469
2863,0.7700000000000005,0.13999999999999999,3464404638.701656
2864,0.7700000000000005,0.15,3074258556.8148036
2865,0.7700000000000005,0.16,2723906727.6040277
2866,0.7700000000000005,0.17,2409529907.077498
2867,0.7700000000000005,0.18000000000000002,2127666853.6910203
2868,0.7700000000000005,0.19000000000000003,1875181124.9317966
2869,0.7700000000000005,0.20000000000000004,1649230935.2173266
2870,0.7700000000000005,0.21000000000000005,1447241794.1482153
2871,0.7700000000000005,0.22000000000000006,1266881669.8184943
2872,0.7700000000000005,0.23000000000000007,1106038445.2207444
2873,0.7700000000000005,0.24000000000000007,962799456.9955351
2874,0.7700000000000005,0.25000000000000006,835432925.0575805
2875,0.7700000000000005,0.26000000000000006,722371099.1585912
2876,0.7700000000000005,0.2700000000000001,622194964.3780752
2877,0.7700000000000005,0.2800000000000001,533620362.01261276
2878,0.7700000000000005,0.2900000000000001,455485395.49314326
2879,0.7700000000000005,0.3000000000000001,386739002.9180453
2880,0.7700000000000005,0.3100000000000001,326430588.65632045
2881,0.7700000000000005,0.3200000000000001,273700616.34907097
2882,0.7700000000000005,0.3300000000000001,227772074.60885042
2883,0.7700000000000005,0.34000000000000014,187942734.86745125
2884,0.7700000000000005,0.35000000000000014,153578128.22784266
2885,0.7700000000000005,0.36000000000000015,124105174.90323816
2886,0.7700000000000005,0.37000000000000016,99006405.93733172
2887,0.7700000000000005,0.38000000000000017,77814722.45082162
2888,0.7700000000000005,0.3900000000000002,60108642.701451175
2889,0.7700000000000005,0.4000000000000002,45507991.82441039
2890,0.7700000000000005,0.4100000000000002,33669993.27929671
2891,0.7700000000000005,0.4200000000000002,24285724.807279352
2892,0.7700000000000005,0.4300000000000002,17076905.132613607
2893,0.7700000000000005,0.4400000000000002,11792980.75789195
2894,0.7700000000000005,0.45000000000000023,8208485.031278847
2895,0.7700000000000005,0.46000000000000024,6120644.232658625
2896,0.7700000000000005,0.47000000000000025,5347207.757971457
2897,0.7700000000000005,0.48000000000000026,5724481.59867703
2898,0.7700000000000005,0.49000000000000027,7105546.235958511
2899,0.7700000000000005,0.5000000000000002,9358641.814844856
2900,0.7700000000000005,0.5100000000000002,12365705.048145251
2901,0.7700000000000005,0.5200000000000002,16021043.7387242
2902,0.7700000000000005,0.5300000000000002,20230136.11462076
2903,0.7700000000000005,0.5400000000000003,24908543.357017685
2904,0.7700000000000005,0.5500000000000003,29980924.777182166
2905,0.7700000000000005,0.5600000000000003,35380146.075277194
2906,0.7700000000000005,0.5700000000000003,41046472.000536144
2907,0.7700000000000005,0.5800000000000003,46926835.536995396
2908,0.7700000000000005,0.5900000000000003,52974176.46933249
2909,0.7700000000000005,0.6000000000000003,59146842.84621836
2910,0.7700000000000005,0.6100000000000003,65408049.46016544
2911,0.7700000000000005,0.6200000000000003,71725388.00880754
2912,0.7700000000000005,0.6300000000000003,78070384.09799409
2913,0.7700000000000005,0.6400000000000003,84418096.69669229
2914,0.7700000000000005,0.6500000000000004,90746756.06168726
2915,0.7700000000000005,0.6600000000000004,97037436.52030067
2916,0.7700000000000005,0.6700000000000004,103273760.83529037
2917,0.7700000000000005,0.6800000000000004,109441633.18092597
2918,0.7700000000000005,0.6900000000000004,115528998.03581925
2919,0.7700000000000005,0.7000000000000004,121525622.54904452
2920,0.7700000000000005,0.7100000000000004,127422900.16377574
2921,0.7700000000000005,0.7200000000000004,133213673.48924634
2922,0.7700000000000005,0.7300000000000004,138892074.5992587
2923,0.7700000000000005,0.7400000000000004,144453381.10550112
2924,0.7700000000000005,0.7500000000000004,149893886.50818616
2925,0.7700000000000005,0.7600000000000005,155210783.46645653
2926,0.7800000000000005,0.01,16491603487.70018
2927,0.7800000000000005,0.02,14827372801.14016
2928,0.7800000000000005,0.03,13323213738.408678
2929,0.7800000000000005,0.04,11964121425.192528
2930,0.7800000000000005,0.05,10736481258.013136
2931,0.7800000000000005,0.060000000000000005,9627940940.71512
2932,0.7800000000000005,0.07,8627294238.12659
2933,0.7800000000000005,0.08,7724375379.615202
2934,0.7800000000000005,0.09,6909963141.895135
2935,0.7800000000000005,0.09999999999999999,6175693728.383298
2936,0.7800000000000005,0.10999999999999999,5513981642.4349165
2937,0.7800000000000005,0.11999999999999998,4917947824.61301
2938,0.7800000000000005,0.12999999999999998,4381354390.408873
2939,0.7800000000000005,0.13999999999999999,3898545365.1165953
2940,0.7800000000000005,0.15,3464392867.4093246
2941,0.7800000000000005,0.16,3074248243.05633
2942,0.7800000000000005,0.17,2723897695.6002655
2943,0.7800000000000005,0.18000000000000002,2409522002.090188
2944,0.7800000000000005,0.19000000000000003,2127659939.5046494
2945,0.7800000000000005,0.20000000000000004,1875175081.6376007
2946,0.7800000000000005,0.21000000000000005,1649225657.2631102
2947,0.7800000000000005,0.22000000000000006,1447237188.6219158
2948,0.7800000000000005,0.23000000000000007,1266877654.9374337
2949,0.7800000000000005,0.24000000000000007,1106034949.00181
2950,0.7800000000000005,0.25000000000000006,962796416.0845507
2951,0.7800000000000005,0.26000000000000006,835430283.6987506
2952,0.7800000000000005,0.2700000000000001,722368808.2872036
2953,0.7800000000000005,0.2800000000000001,622192980.8216552
2954,0.7800000000000005,0.2900000000000001,533618647.7875443
2955,0.7800000000000005,0.3000000000000001,455483917.1852963
2956,0.7800000000000005,0.3100000000000001,386737731.13735175
2957,0.7800000000000005,0.3200000000000001,326429497.5564406
2958,0.7800000000000005,0.3300000000000001,273699683.20436275
2959,0.7800000000000005,0.34000000000000014,227771279.44178575
2960,0.7800000000000005,0.35000000000000014,187942060.12044314
2961,0.7800000000000005,0.36000000000000015,153577558.47418836
2962,0.7800000000000005,0.37000000000000016,124104696.5924904
2963,0.7800000000000005,0.38000000000000017,99006007.1710028
2964,0.7800000000000005,0.3900000000000002,77814392.7847923
2965,0.7800000000000005,0.4000000000000002,60108372.971902415
2966,0.7800000000000005,0.4100000000000002,45507773.99447499
2967,0.7800000000000005,0.4200000000000002,33669820.30396158
2968,0.7800000000000005,0.4300000000000002,24285590.514364872
2969,0.7800000000000005,0.4400000000000002,17076804.117917098
2970,0.7800000000000005,0.45000000000000023,11792908.292809498
2971,0.7800000000000005,0.46000000000000024,8208436.981422117
2972,0.7800000000000005,0.47000000000000025,6120616.986159089
2973,0.7800000000000005,0.48000000000000026,5347198.162321122
2974,0.7800000000000005,0.49000000000000027,5724486.905091529
2975,0.7800000000000005,0.5000000000000002,7105564.050369302
2976,0.7800000000000005,0.5100000000000002,9358670.054733409
2977,0.7800000000000005,0.5200000000000002,12365741.904525915
2978,0.7800000000000005,0.5300000000000002,16021087.642664723
2979,0.7800000000000005,0.5400000000000003,20230185.707762025
2980,0.7800000000000005,0.5500000000000003,24908597.465618476
2981,0.7800000000000005,0.5600000000000003,29980982.38927024
2982,0.7800000000000005,0.5700000000000003,35380206.32053888
2983,0.7800000000000005,0.5800000000000003,41046534.132619075
2984,0.7800000000000005,0.5900000000000003,46926898.917938136
2985,0.7800000000000005,0.6000000000000003,52974240.5558691
2986,0.7800000000000005,0.6100000000000003,59146907.17773439
2987,0.7800000000000005,0.6200000000000003,65408113.64811039
2988,0.7800000000000005,0.6300000000000003,71725451.72738999
2989,0.7800000000000005,0.6400000000000003,78070447.07600725
2990,0.7800000000000005,0.6500000000000004,84418158.7103355
2991,0.7800000000000005,0.6600000000000004,90746816.92826518
2992,0.7800000000000005,0.6700000000000004,97037496.09269503
2993,0.7800000000000005,0.6800000000000004,103273818.99711263
2994,0.7800000000000005,0.6900000000000004,109441689.84226972
2995,0.7800000000000005,0.7000000000000004,115529053.12953973
2996,0.7800000000000005,0.7100000000000004,121525676.02750348
2997,0.7800000000000005,0.7200000000000004,127422951.99599433
2998,0.7800000000000005,0.7300000000000004,133213723.65841892
2999,0.7800000000000005,0.7400000000000004,138892123.10058194
3000,0.7800000000000005,0.7500000000000004,144453427.94428223
3001,0.7800000000000005,0.7600000000000005,149893931.69819522
3002,0.7800000000000005,0.7700000000000005,155210827.028494
3003,0.7900000000000005,0.01,18332358364.34436
3004,0.7900000000000005,0.02,16491530119.093655
3005,0.7900000000000005,0.03,14827308288.789825
3006,0.7900000000000005,0.04,13323157019.271461
3007,0.7900000000000005,0.05,11964071563.864529
3008,0.7900000000000005,0.060000000000000005,10736437431.366907
3009,0.7900000000000005,0.07,9627902424.391378
3010,0.7900000000000005,0.08,8627260394.655962
3011,0.7900000000000005,0.09,7724345647.972682
3012,0.7900000000000005,0.09999999999999999,6909937028.313988
3013,0.7900000000000005,0.10999999999999999,6175670798.276187
3014,0.7900000000000005,0.11999999999999998,5513961513.288355
3015,0.7900000000000005,0.12999999999999998,4917930159.737487
3016,0.7900000000000005,0.13999999999999999,4381338893.441412
3017,0.7900000000000005,0.15,3898531775.1846895
3018,0.7900000000000005,0.16,3464380954.8766317
3019,0.7900000000000005,0.17,3074237805.7797623
3020,0.7900000000000005,0.18000000000000002,2723888555.6368704
3021,0.7900000000000005,0.19000000000000003,2409514002.7995596
3022,0.7900000000000005,0.20000000000000004,2127652942.9992187
3023,0.7900000000000005,0.21000000000000005,1875168966.5389137
3024,0.7900000000000005,0.22000000000000006,1649220316.7271936
3025,0.7900000000000005,0.23000000000000007,1447232528.6013985
3026,0.7900000000000005,0.24000000000000007,1266873592.6519294
3027,0.7900000000000005,0.25000000000000006,1106031411.5914798
3028,0.7900000000000005,0.26000000000000006,962793339.4249063
3029,0.7900000000000005,0.2700000000000001,835427611.3572462
3030,0.7900000000000005,0.2800000000000001,722366490.6046526
3031,0.7900000000000005,0.2900000000000001,622190974.1034675
3032,0.7900000000000005,0.3000000000000001,533616913.59160274
3033,0.7900000000000005,0.3100000000000001,455482421.6949144
3034,0.7900000000000005,0.3200000000000001,386736444.6090884
3035,0.7900000000000005,0.3300000000000001,326428393.83383334
3036,0.7900000000000005,0.34000000000000014,273698739.28966427
3037,0.7900000000000005,0.35000000000000014,227770475.11878604
3038,0.7900000000000005,0.36000000000000015,187941377.62226048
3039,0.7900000000000005,0.37000000000000016,153576982.1906452
3040,0.7900000000000005,0.38000000000000017,124104212.81236538
3041,0.7900000000000005,0.3900000000000002,99005603.85497901
3042,0.7900000000000005,0.4000000000000002,77814059.36544791
3043,0.7900000000000005,0.4100000000000002,60108100.17751223
3044,0.7900000000000005,0.4200000000000002,45507553.693791874
3045,0.7900000000000005,0.4300000000000002,33669645.369470015
3046,0.7900000000000005,0.4400000000000002,24285454.701813065
3047,0.7900000000000005,0.45000000000000023,17076701.960186306
3048,0.7900000000000005,0.46000000000000024,11792835.006415768
3049,0.7900000000000005,0.47000000000000025,8208388.384147817
3050,0.7900000000000005,0.48000000000000026,6120589.424491416
3051,0.7900000000000005,0.49000000000000027,5347188.447530944
3052,0.7900000000000005,0.5000000000000002,5724492.256927184
3053,0.7900000000000005,0.5100000000000002,7105582.047460228
3054,0.7900000000000005,0.5200000000000002,9358698.590907127
3055,0.7900000000000005,0.5300000000000002,12365779.150336195
3056,0.7900000000000005,0.5400000000000003,16021132.011512902
3057,0.7900000000000005,0.5500000000000003,20230235.826065805
3058,0.7900000000000005,0.5600000000000003,24908652.146548353
3059,0.7900000000000005,0.5700000000000003,29981040.609630287
3060,0.7900000000000005,0.5800000000000003,35380267.20041841
3061,0.7900000000000005,0.5900000000000003,41046596.917487144
3062,0.7900000000000005,0.6000000000000003,46926962.96289021
3063,0.7900000000000005,0.6100000000000003,52974305.311770625
3064,0.7900000000000005,0.6200000000000003,59146972.17903674
3065,0.7900000000000005,0.6300000000000003,65408178.5021397
3066,0.7900000000000005,0.6400000000000003,71725516.10493416
3067,0.7900000000000005,0.6500000000000004,78070510.70304698
3068,0.7900000000000005,0.6600000000000004,84418221.36078322
3069,0.7900000000000005,0.6700000000000004,90746878.41759148
3070,0.7900000000000005,0.6800000000000004,97037556.27233726
3071,0.7900000000000005,0.6900000000000004,103273877.74957228
3072,0.7900000000000005,0.7000000000000004,109441747.07681617
3073,0.7900000000000005,0.7100000000000004,115529108.77844849
3074,0.7900000000000005,0.7200000000000004,121525730.04276335
3075,0.7900000000000005,0.7300000000000004,127423004.34642947
3076,0.7900000000000005,0.7400000000000004,133213774.32717386
3077,0.7900000000000005,0.7500000000000004,138892172.0829275
3078,0.7900000000000005,0.7600000000000005,144453475.24570215
3079,0.7900000000000005,0.7700000000000005,149893977.3327207
3080,0.7900000000000005,0.7800000000000005,155210871.01725554
3081,0.8000000000000005,0.01,20367918994.50838
3082,0.8000000000000005,0.02,18332273918.21001
3083,0.8000000000000005,0.03,16491455860.78995
3084,0.8000000000000005,0.04,14827242995.223478
3085,0.8000000000000005,0.05,13323099614.26703
3086,0.8000000000000005,0.060000000000000005,11964021100.473257
3087,0.8000000000000005,0.07,10736393076.31195
3088,0.8000000000000005,0.08,9627863444.390793
3089,0.8000000000000005,0.09,8627226144.395931
3090,0.8000000000000005,0.09999999999999999,7724315559.531641
3091,0.8000000000000005,0.10999999999999999,6909910601.862
3092,0.8000000000000005,0.11999999999999998,6175647593.895304
3093,0.8000000000000005,0.12999999999999998,5513941143.778542
3094,0.8000000000000005,0.13999999999999999,4917912284.2889805
3095,0.8000000000000005,0.15,4381323212.068797
3096,0.8000000000000005,0.16,3898518023.8307905
3097,0.8000000000000005,0.17,3464368901.1053295
3098,0.8000000000000005,0.18000000000000002,3074227244.986602
3099,0.8000000000000005,0.19000000000000003,2723879307.7151165
3100,0.8000000000000005,0.20000000000000004,2409505909.2066917
3101,0.8000000000000005,0.21000000000000005,2127645864.1756678
3102,0.8000000000000005,0.22000000000000006,1875162779.636539
3103,0.8000000000000005,0.23000000000000007,1649214913.6102626
3104,0.8000000000000005,0.24000000000000007,1447227814.0872586
3105,0.8000000000000005,0.25000000000000006,1266869482.9624782
3106,0.8000000000000005,0.26000000000000006,1106027832.9901884
3107,0.8000000000000005,0.2700000000000001,962790227.0169692
3108,0.8000000000000005,0.2800000000000001,835424908.0333802
3109,0.8000000000000005,0.2900000000000001,722364146.111209
3110,0.8000000000000005,0.3000000000000001,622188944.2237415
3111,0.8000000000000005,0.3100000000000001,533615159.4249851
3112,0.8000000000000005,0.3200000000000001,455480909.02216434
3113,0.8000000000000005,0.3300000000000001,386735143.3333995
3114,0.8000000000000005,0.34000000000000014,326427277.48861897
3115,0.8000000000000005,0.35000000000000014,273697784.60507786
3116,0.8000000000000005,0.36000000000000015,227769661.63994208
3117,0.8000000000000005,0.37000000000000016,187940687.37297797
3118,0.8000000000000005,0.38000000000000017,153576399.3772775
3119,0.8000000000000005,0.3900000000000002,124103723.56291738
3120,0.8000000000000005,0.4000000000000002,99005195.98930709
3121,0.8000000000000005,0.4100000000000002,77813722.19282717
3122,0.8000000000000005,0.4200000000000002,60107824.31831394
3123,0.8000000000000005,0.4300000000000002,45507330.92238887
3124,0.8000000000000005,0.4400000000000002,33669468.475845516
3125,0.8000000000000005,0.45000000000000023,24285317.36964381
3126,0.8000000000000005,0.46000000000000024,17076598.659437843
3127,0.8000000000000005,0.47000000000000025,11792760.898724489
3128,0.8000000000000005,0.48000000000000026,8208339.239467539
3129,0.8000000000000005,0.49000000000000027,6120561.547665154
3130,0.8000000000000005,0.5000000000000002,5347178.613608817
3131,0.8000000000000005,0.5100000000000002,5724497.654190485
3132,0.8000000000000005,0.5200000000000002,7105600.227236588
3133,0.8000000000000005,0.5300000000000002,9358727.423370225
3134,0.8000000000000005,0.5400000000000003,12365816.785579484
3135,0.8000000000000005,0.5500000000000003,16021176.84527148
3136,0.8000000000000005,0.5600000000000003,20230286.46953419
3137,0.8000000000000005,0.5700000000000003,24908707.399808977
3138,0.8000000000000005,0.5800000000000003,29981099.438263513
3139,0.8000000000000005,0.5900000000000003,35380328.71491686
3140,0.8000000000000005,0.6000000000000003,41046660.355141155
3141,0.8000000000000005,0.6100000000000003,46927027.671851814
3142,0.8000000000000005,0.6200000000000003,52974370.737037145
3143,0.8000000000000005,0.6300000000000003,59147037.85012537
3144,0.8000000000000005,0.6400000000000003,65408244.022253096
3145,0.8000000000000005,0.6500000000000004,71725581.14143965
3146,0.8000000000000005,0.6600000000000004,78070574.97911301
3147,0.8000000000000005,0.6700000000000004,84418284.64803512
3148,0.8000000000000005,0.6800000000000004,90746940.52966575
3149,0.8000000000000005,0.6900000000000004,97037617.05922678
3150,0.8000000000000005,0.7000000000000004,103273937.09266856
3151,0.8000000000000005,0.7100000000000004,109441804.88456489
3152,0.8000000000000005,0.7200000000000004,115529164.98254478
3153,0.8000000000000005,0.7300000000000004,121525784.59482354
3154,0.8000000000000005,0.7400000000000004,127423057.21508051
3155,0.8000000000000005,0.7500000000000004,133213825.49551079
3156,0.8000000000000005,0.7600000000000005,138892221.5462948
3157,0.8000000000000005,0.7700000000000005,144453523.0097603
3158,0.8000000000000005,0.7800000000000005,149894023.41176206
3159,0.8000000000000005,0.7900000000000005,155210915.43274057
3160,0.8100000000000005,0.01,22618359169.32903
3161,0.8100000000000005,0.02,20367821816.901836
3162,0.8100000000000005,0.03,18332188458.976986
3163,0.8100000000000005,0.04,16491380712.804592
