,beta,gamma,sse
3860,0.3300000000000001,0.8900000000000006,8125107674.411148
3861,0.34000000000000014,0.8900000000000006,8013971393.10892
3862,0.35000000000000014,0.8900000000000006,7900356489.838406
3863,0.36000000000000015,0.8900000000000006,7784214981.476696
3864,0.37000000000000016,0.8900000000000006,7665499429.860617
3865,0.38000000000000017,0.8900000000000006,7544163165.665124
3866,0.3900000000000002,0.8900000000000006,7420160539.413897
3867,0.4000000000000002,0.8900000000000006,7293447202.429161
3868,0.4100000000000002,0.8900000000000006,7163980420.806185
3869,0.4200000000000002,0.8900000000000006,7031719425.803798
3870,0.4300000000000002,0.8900000000000006,6896625804.37828
3871,0.4400000000000002,0.8900000000000006,6758663933.957121
3872,0.45000000000000023,0.8900000000000006,6617801465.954644
3873,0.46000000000000024,0.8900000000000006,6474009862.977039
3874,0.47000000000000025,0.8900000000000006,6327264995.153816
3875,0.48000000000000026,0.8900000000000006,6177547801.57058
3876,0.49000000000000027,0.8900000000000006,6024845023.368866
3877,0.5000000000000002,0.8900000000000006,5869150015.728282
3878,0.5100000000000002,0.8900000000000006,5710463646.659675
3879,0.5200000000000002,0.8900000000000006,5548795291.322265
3880,0.5300000000000002,0.8900000000000006,5384163931.439559
3881,0.5400000000000003,0.8900000000000006,5216599370.33596
3882,0.5500000000000003,0.8900000000000006,5046143575.15717
3883,0.5600000000000003,0.8900000000000006,4872852158.981711
3884,0.5700000000000003,0.8900000000000006,4696796016.788849
3885,0.5800000000000003,0.8900000000000006,4518063130.630909
3886,0.5900000000000003,0.8900000000000006,4336760560.878159
3887,0.6000000000000003,0.8900000000000006,4153016642.075653
3888,0.6100000000000003,0.8900000000000006,3966983403.7889395
3889,0.6200000000000003,0.8900000000000006,3778839238.835842
3890,0.6300000000000003,0.8900000000000006,3588791843.523122
3891,0.6400000000000003,0.8900000000000006,3397081456.9496126
3892,0.6500000000000004,0.8900000000000006,3203984429.1238956
3893,0.6600000000000004,0.8900000000000006,3009817150.598964
3894,0.6700000000000004,0.8900000000000006,2814940379.5754523
3895,0.6800000000000004,0.8900000000000006,2619764005.998851
3896,0.6900000000000004,0.8900000000000006,2424752296.1067276
3897,0.7000000000000004,0.8900000000000006,2230429665.205764
3898,0.7100000000000004,0.8900000000000006,2037387031.21439
3899,0.7200000000000004,0.8900000000000006,1846288806.73899
3900,0.7300000000000004,0.8900000000000006,1657880593.2073092
3901,0.7400000000000004,0.8900000000000006,1472997646.9151921
3902,0.7500000000000004,0.8900000000000006,1292574193.8095207
3903,0.7600000000000005,0.8900000000000006,1117653677.4957266
3904,0.7700000000000005,0.8900000000000006,949400033.3922675
3905,0.7800000000000005,0.8900000000000006,789110091.2349842
3906,0.7900000000000005,0.8900000000000006,638227218.346189
3907,0.8000000000000005,0.8900000000000006,498356327.32075953
3908,0.8100000000000005,0.8900000000000006,371280384.1478318
3909,0.8200000000000005,0.8900000000000006,258978566.395591
3910,0.8300000000000005,0.8900000000000006,163646236.06358188
3911,0.8400000000000005,0.8900000000000006,87716908.18991609
3912,0.8500000000000005,0.8900000000000006,33886414.441432096
3913,0.8600000000000005,0.8900000000000006,5139480.880821055
3914,0.8700000000000006,0.8900000000000006,4778961.079785518
3915,0.8800000000000006,0.8900000000000006,36457989.934368975
3916,0.01,0.9000000000000006,10697058311.745699
3917,0.02,0.9000000000000006,10643501386.429312
3918,0.03,0.9000000000000006,10588753694.174015
3919,0.04,0.9000000000000006,10532789394.490997
3920,0.05,0.9000000000000006,10475581850.139282
3921,0.060000000000000005,0.9000000000000006,10417103612.771551
3922,0.07,0.9000000000000006,10357326409.001472
3923,0.08,0.9000000000000006,10296221126.999413
3924,0.09,0.9000000000000006,10233757803.735626
3925,0.09999999999999999,0.9000000000000006,10169905613.003742
3926,0.10999999999999999,0.9000000000000006,10104632854.372139
3927,0.11999999999999998,0.9000000000000006,10037906943.227367
3928,0.12999999999999998,0.9000000000000006,9969694402.09185
3929,0.13999999999999999,0.9000000000000006,9899960853.418007
3930,0.15,0.9000000000000006,9828671014.082895
3931,0.16,0.9000000000000006,9755788691.831585
3932,0.17,0.9000000000000006,9681276783.943966
3933,0.18000000000000002,0.9000000000000006,9605097278.42891
3934,0.19000000000000003,0.9000000000000006,9527211258.081741
3935,0.20000000000000004,0.9000000000000006,9447578907.776218
3936,0.21000000000000005,0.9000000000000006,9366159525.400995
3937,0.22000000000000006,0.9000000000000006,9282911536.893036
3938,0.23000000000000007,0.9000000000000006,9197792515.867357
3939,0.24000000000000007,0.9000000000000006,9110759208.39373
3940,0.25000000000000006,0.9000000000000006,9021767563.527617
3941,0.26000000000000006,0.9000000000000006,8930772770.264442
3942,0.2700000000000001,0.9000000000000006,8837729301.654753
3943,0.2800000000000001,0.9000000000000006,8742590966.892326
3944,0.2900000000000001,0.9000000000000006,8645310972.269873
3945,0.3000000000000001,0.9000000000000006,8545841991.987072
3946,0.3100000000000001,0.9000000000000006,8444136249.894985
3947,0.3200000000000001,0.9000000000000006,8340145613.36986
3948,0.3300000000000001,0.9000000000000006,8233821700.629015
3949,0.34000000000000014,0.9000000000000006,8125116002.932931
3950,0.35000000000000014,0.9000000000000006,8013980023.26209
3951,0.36000000000000015,0.9000000000000006,7900365433.215642
3952,0.37000000000000016,0.9000000000000006,7784224250.05316
3953,0.38000000000000017,0.9000000000000006,7665509035.992034
3954,0.3900000000000002,0.9000000000000006,7544173122.083193
3955,0.4000000000000002,0.9000000000000006,7420170859.218547
3956,0.4100000000000002,0.9000000000000006,7293457899.077149
3957,0.4200000000000002,0.9000000000000006,7163991508.095419
3958,0.4300000000000002,0.9000000000000006,7031730917.852724
3959,0.4400000000000002,0.9000000000000006,6896637715.599548
3960,0.45000000000000023,0.9000000000000006,6758676279.024672
3961,0.46000000000000024,0.9000000000000006,6617814259.763178
3962,0.47000000000000025,0.9000000000000006,6474023120.592787
3963,0.48000000000000026,0.9000000000000006,6327278731.755303
3964,0.49000000000000027,0.9000000000000006,6177562032.377919
3965,0.5000000000000002,0.9000000000000006,6024859763.559954
3966,0.5100000000000002,0.9000000000000006,5869165280.340011
3967,0.5200000000000002,0.9000000000000006,5710479450.472044
3968,0.5300000000000002,0.9000000000000006,5548811648.723014
3969,0.5400000000000003,0.9000000000000006,5384180856.266571
3970,0.5500000000000003,0.9000000000000006,5216616875.694391
3971,0.5600000000000003,0.9000000000000006,5046161673.207808
3972,0.5700000000000003,0.9000000000000006,4872870860.696632
3973,0.5800000000000003,0.9000000000000006,4696815331.669909
3974,0.5900000000000003,0.9000000000000006,4518083066.3860235
3975,0.6000000000000003,0.9000000000000006,4336781123.049673
3976,0.6100000000000003,0.9000000000000006,4153037833.614351
3977,0.6200000000000003,0.9000000000000006,3967005224.5663457
3978,0.6300000000000003,0.9000000000000006,3778861685.0866323
3979,0.6400000000000003,0.9000000000000006,3588814907.2082033
3980,0.6500000000000004,0.9000000000000006,3397105125.029379
3981,0.6600000000000004,0.9000000000000006,3204008682.7296376
3982,0.6700000000000004,0.9000000000000006,3009841964.0889425
3983,0.6800000000000004,0.9000000000000006,2814965719.4602995
3984,0.6900000000000004,0.9000000000000006,2619789829.718998
3985,0.7000000000000004,0.9000000000000006,2424778550.642268
3986,0.7100000000000004,0.9000000000000006,2230456285.4965334
3987,0.7200000000000004,0.9000000000000006,2037413938.3652563
3988,0.7300000000000004,0.9000000000000006,1846315905.9818788
3989,0.7400000000000004,0.9000000000000006,1657907771.5879002
3990,0.7500000000000004,0.9000000000000006,1473024770.6678686
3991,0.7600000000000005,0.9000000000000006,1292601105.3794441
3992,0.7700000000000005,0.9000000000000006,1117680192.1614075
3993,0.7800000000000005,0.9000000000000006,949425935.4358746
3994,0.7900000000000005,0.9000000000000006,789135129.6006595
3995,0.8000000000000005,0.9000000000000006,638251101.7186905
3996,0.8100000000000005,0.9000000000000006,498378718.5478045
3997,0.8200000000000005,0.9000000000000006,371300893.9193495
3998,0.8300000000000005,0.9000000000000006,258996746.08152133
3999,0.8400000000000005,0.9000000000000006,163661569.59882957
4000,0.8500000000000005,0.9000000000000006,87728802.8801713
4001,0.8600000000000005,0.9000000000000006,33894190.54676909
4002,0.8700000000000006,0.9000000000000006,5142359.814871775
4003,0.8800000000000006,0.9000000000000006,4776052.040598776
4004,0.8900000000000006,0.9000000000000006,36448274.7584551
4005,0.01,0.9100000000000006,10749452214.203169
4006,0.02,0.9100000000000006,10697061084.286049
4007,0.03,0.9100000000000006,10643504248.835972
4008,0.04,0.9100000000000006,10588756649.56409
4009,0.05,0.9100000000000006,10532792446.115015
4010,0.060000000000000005,0.9100000000000006,10475585001.38704
4011,0.07,0.9100000000000006,10417106867.178213
4012,0.08,0.9100000000000006,10357329770.25391
4013,0.09,0.9100000000000006,10296224598.942776
4014,0.09999999999999999,0.9100000000000006,10233761390.38017
4015,0.10999999999999999,0.9100000000000006,10169909318.531912
4016,0.11999999999999998,0.9100000000000006,10104636683.145895
4017,0.12999999999999998,0.9100000000000006,10037910899.795773
4018,0.13999999999999999,0.9100000000000006,9969698491.198917
4019,0.15,0.9100000000000006,9899965080.01079
4020,0.16,0.9100000000000006,9828675383.319843
4021,0.17,0.9100000000000006,9755793209.091118
4022,0.18000000000000002,0.9100000000000006,9681281454.833286
4023,0.19000000000000003,0.9100000000000006,9605102108.793058
4024,0.20000000000000004,0.9100000000000006,9527216254.012827
4025,0.21000000000000005,0.9100000000000006,9447584075.62286
4026,0.22000000000000006,0.9100000000000006,9366164871.777893
4027,0.23000000000000007,0.9100000000000006,9282917068.690691
4028,0.24000000000000007,0.9100000000000006,9197798240.261877
4029,0.25000000000000006,0.9100000000000006,9110765132.85669
4030,0.26000000000000006,0.9100000000000006,9021773695.835876
4031,0.2700000000000001,0.9100000000000006,8930779118.509962
4032,0.2800000000000001,0.9100000000000006,8837735874.254192
4033,0.2900000000000001,0.9100000000000006,8742597772.59646
4034,0.3000000000000001,0.9100000000000006,8645318020.172672
4035,0.3100000000000001,0.9100000000000006,8545849291.534321
4036,0.3200000000000001,0.9100000000000006,8444143810.892331
4037,0.3300000000000001,0.9100000000000006,8340153445.990126
4038,0.34000000000000014,0.9100000000000006,8233829815.418587
4039,0.35000000000000014,0.9100000000000006,8125124410.817026
4040,0.36000000000000015,0.9100000000000006,8013988735.548668
4041,0.37000000000000016,0.9100000000000006,7900374461.597662
4042,0.38000000000000017,0.9100000000000006,7784233606.608913
4043,0.3900000000000002,0.9100000000000006,7665518733.183176
4044,0.4000000000000002,0.9100000000000006,7544183172.750038
4045,0.4100000000000002,0.9100000000000006,7420181276.572215
4046,0.4200000000000002,0.9100000000000006,7293468696.687999
4047,0.4300000000000002,0.9100000000000006,7164002699.877184
4048,0.4400000000000002,0.9100000000000006,7031742518.041645
4049,0.45000000000000023,0.9100000000000006,6896649738.727753
4050,0.46000000000000024,0.9100000000000006,6758688739.886877
4051,0.47000000000000025,0.9100000000000006,6617827173.375764
4052,0.48000000000000026,0.9100000000000006,6474036502.144041
4053,0.49000000000000027,0.9100000000000006,6327292596.545594
4054,0.5000000000000002,0.9100000000000006,6177576395.748287
4055,0.5100000000000002,0.9100000000000006,6024874640.807499
4056,0.5200000000000002,0.9100000000000006,5869180686.618158
4057,0.5300000000000002,0.9100000000000006,5710495400.673567
4058,0.5400000000000003,0.9100000000000006,5548828157.343391
4059,0.5500000000000003,0.9100000000000006,5384197937.244958
4060,0.5600000000000003,0.9100000000000006,5216634542.229068
4061,0.5700000000000003,0.9100000000000006,5046179937.542637
4062,0.5800000000000003,0.9100000000000006,4872889733.874526
4063,0.5900000000000003,0.9100000000000006,4696834823.248821
4064,0.6000000000000003,0.9100000000000006,4518103184.112404
4065,0.6100000000000003,0.9100000000000006,4336801872.483582
4066,0.6200000000000003,0.9100000000000006,4153059217.6997705
4067,0.6300000000000003,0.9100000000000006,3967027243.1393366
4068,0.6400000000000003,0.9100000000000006,3778884334.3129396
4069,0.6500000000000004,0.9100000000000006,3588838178.940974
4070,0.6600000000000004,0.9100000000000006,3397129006.0762863
4071,0.6700000000000004,0.9100000000000006,3204033154.0173874
4072,0.6800000000000004,0.9100000000000006,3009866999.711477
4073,0.6900000000000004,0.9100000000000006,2814991285.595354
4074,0.7000000000000004,0.9100000000000006,2619815883.395493
4075,0.7100000000000004,0.9100000000000006,2424805038.338812
4076,0.7200000000000004,0.9100000000000006,2230483141.5487304
4077,0.7300000000000004,0.9100000000000006,2037441083.1564946
4078,0.7400000000000004,0.9100000000000006,1846343243.8890488
4079,0.7500000000000004,0.9100000000000006,1657935188.64963
4080,0.7600000000000005,0.9100000000000006,1473052131.9386864
4081,0.7700000000000005,0.9100000000000006,1292628251.9283657
4082,0.7800000000000005,0.9100000000000006,1117706937.6680317
4083,0.7900000000000005,0.9100000000000006,949452062.3308418
4084,0.8000000000000005,0.9100000000000006,789160384.6902837
4085,0.8100000000000005,0.9100000000000006,638275191.2256377
4086,0.8200000000000005,0.9100000000000006,498401302.49064595
4087,0.8300000000000005,0.9100000000000006,371321579.7435638
4088,0.8400000000000005,0.9100000000000006,259015081.44291914
4089,0.8500000000000005,0.9100000000000006,163677034.1872126
4090,0.8600000000000005,0.9100000000000006,87740799.15607263
4091,0.8700000000000006,0.9100000000000006,33902033.24720298
4092,0.8800000000000006,0.9100000000000006,5145264.064757485
4093,0.8900000000000006,0.9100000000000006,4773119.884731803
4094,0.9000000000000006,0.9100000000000006,36438479.904100984
4095,0.01,0.9200000000000006,10800704556.731934
4096,0.02,0.9200000000000006,10749454926.011972
4097,0.03,0.9200000000000006,10697063883.795126
4098,0.04,0.9200000000000006,10643507139.062551
4099,0.05,0.9200000000000006,10588759633.654348
4100,0.060000000000000005,0.9200000000000006,10532795527.349754
4101,0.07,0.9200000000000006,10475588183.1876
4102,0.08,0.9200000000000006,10417110153.112612
4103,0.09,0.9200000000000006,10357333164.043228
4104,0.09999999999999999,0.9200000000000006,10296228104.467781
4105,0.10999999999999999,0.9200000000000006,10233765011.68822
4106,0.11999999999999998,0.9200000000000006,10169913059.844059
4107,0.12999999999999998,0.9200000000000006,10104640548.864307
4108,0.13999999999999999,0.9200000000000006,10037914894.511368
4109,0.15,0.9200000000000006,9969702619.699266
4110,0.16,0.9200000000000006,9899969347.288288
4111,0.17,0.9200000000000006,9828679794.580101
4112,0.18000000000000002,0.9200000000000006,9755797769.761621
4113,0.19000000000000003,0.9200000000000006,9681286170.5723
4114,0.20000000000000004,0.9200000000000006,9605106985.498707
4115,0.21000000000000005,0.9200000000000006,9527221297.832422
4116,0.22000000000000006,0.9200000000000006,9447589292.962395
4117,0.23000000000000007,0.9200000000000006,9366170269.311699
4118,0.24000000000000007,0.9200000000000006,9282922653.371227
4119,0.25000000000000006,0.9200000000000006,9197804019.329601
4120,0.26000000000000006,0.9200000000000006,9110771113.849972
4121,0.2700000000000001,0.9200000000000006,9021779886.600931
4122,0.2800000000000001,0.9200000000000006,8930785527.21067
4123,0.2900000000000001,0.9200000000000006,8837742509.381805
4124,0.3000000000000001,0.9200000000000006,8742604642.979061
4125,0.3100000000000001,0.9200000000000006,8645325134.984303
4126,0.3200000000000001,0.9200000000000006,8545856660.303654
4127,0.3300000000000001,0.9200000000000006,8444151443.510767
4128,0.34000000000000014,0.9200000000000006,8340161352.719124
4129,0.35000000000000014,0.9200000000000006,8233838006.896086
4130,0.36000000000000015,0.9200000000000006,8125132898.062717
4131,0.37000000000000016,0.9200000000000006,8013997529.967892
4132,0.38000000000000017,0.9200000000000006,7900383574.983664
4133,0.3900000000000002,0.9200000000000006,7784243051.143124
4134,0.4000000000000002,0.9200000000000006,7665528521.433162
4135,0.4100000000000002,0.9200000000000006,7544193317.664731
4136,0.4200000000000002,0.9200000000000006,7420191791.473925
4137,0.4300000000000002,0.9200000000000006,7293479595.260689
4138,0.4400000000000002,0.9200000000000006,7164013996.150406
4139,0.45000000000000023,0.9200000000000006,7031754226.369436
4140,0.46000000000000024,0.9200000000000006,6896661873.761704
4141,0.47000000000000025,0.9200000000000006,6758701316.542494
4142,0.48000000000000026,0.9200000000000006,6617840206.791096
4143,0.49000000000000027,0.9200000000000006,6474050007.629435
4144,0.5000000000000002,0.9200000000000006,6327306589.5232525
4145,0.5100000000000002,0.9200000000000006,6177590891.680187
4146,0.5200000000000002,0.9200000000000006,6024889655.109939
4147,0.5300000000000002,0.9200000000000006,5869196234.561095
4148,0.5400000000000003,0.9200000000000006,5710511497.26254
4149,0.5500000000000003,0.9200000000000006,5548844817.18163
4150,0.5600000000000003,0.9200000000000006,5384215174.372879
4151,0.5700000000000003,0.9200000000000006,5216652369.938081
4152,0.5800000000000003,0.9200000000000006,5046198368.159678
4153,0.5900000000000003,0.9200000000000006,4872908778.513343
4154,0.6000000000000003,0.9200000000000006,4696854491.523484
4155,0.6100000000000003,0.9200000000000006,4518123483.807885
4156,0.6200000000000003,0.9200000000000006,4336822809.177662
4157,0.6300000000000003,0.9200000000000006,4153080794.3296614
4158,0.6400000000000003,0.9200000000000006,3967049459.505618
4159,0.6500000000000004,0.9200000000000006,3778907186.512449
4160,0.6600000000000004,0.9200000000000006,3588861658.7191143
4161,0.6700000000000004,0.9200000000000006,3397153100.0880384
4162,0.6800000000000004,0.9200000000000006,3204057842.984876
4163,0.6900000000000004,0.9200000000000006,3009892257.4643717
4164,0.7000000000000004,0.9200000000000006,2815017077.9785233
4165,0.7100000000000004,0.9200000000000006,2619842167.0263753
4166,0.7200000000000004,0.9200000000000006,2424831759.1945925
4167,0.7300000000000004,0.9200000000000006,2230510233.3608313
4168,0.7400000000000004,0.9200000000000006,2037468465.5869012
4169,0.7500000000000004,0.9200000000000006,1846370820.459685
4170,0.7600000000000005,0.9200000000000006,1657962844.3921742
4171,0.7700000000000005,0.9200000000000006,1473079730.7279153
4172,0.7800000000000005,0.9200000000000006,1292655633.4572778
4173,0.7900000000000005,0.9200000000000006,1117733914.017469
4174,0.8000000000000005,0.9200000000000006,949478414.0800848
4175,0.8100000000000005,0.9200000000000006,789185856.5080206
4176,0.8200000000000005,0.9200000000000006,638299486.8726823
4177,0.8300000000000005,0.9200000000000006,498424079.1567011
4178,0.8400000000000005,0.9200000000000006,371342441.62997735
4179,0.8500000000000005,0.9200000000000006,259033572.4917478
4180,0.8600000000000005,0.9200000000000006,163692629.84358945
4181,0.8700000000000006,0.9200000000000006,87752897.03588322
4182,0.8800000000000006,0.9200000000000006,33909942.56498125
4183,0.8900000000000006,0.9200000000000006,5148193.657391035
4184,0.9000000000000006,0.9200000000000006,4770164.644551666
4185,0.9100000000000006,0.9200000000000006,36428605.410041675
4186,0.01,0.9300000000000006,10850838884.465769
4187,0.02,0.9300000000000006,10800707209.083012
4188,0.03,0.9300000000000006,10749457663.966076
4189,0.04,0.9300000000000006,10697066710.272781
4190,0.05,0.9300000000000006,10643510057.10889
4191,0.060000000000000005,0.9300000000000006,10588762646.444626
4192,0.07,0.9300000000000006,10532798638.195053
4193,0.08,0.9300000000000006,10475591395.540794
4194,0.09,0.9300000000000006,10417113470.574568
4195,0.09999999999999999,0.9300000000000006,10357336590.369234
4196,0.10999999999999999,0.9300000000000006,10296231643.57423
4197,0.11999999999999998,0.9300000000000006,10233768667.659552
4198,0.12999999999999998,0.9300000000000006,10169916836.939962
4199,0.13999999999999999,0.9300000000000006,10104644451.527145
4200,0.15,0.9300000000000006,10037918927.373913
4201,0.16,0.9300000000000006,9969706787.592648
4202,0.17,0.9300000000000006,9899973655.250227
4203,0.18000000000000002,0.9300000000000006,9828684247.863384
4204,0.19000000000000003,0.9300000000000006,9755802373.842815
4205,0.20000000000000004,0.9300000000000006,9681290931.160704
4206,0.21000000000000005,0.9300000000000006,9605111908.545532
4207,0.22000000000000006,0.9300000000000006,9527226389.540182
4208,0.23000000000000007,0.9300000000000006,9447594559.794464
4209,0.24000000000000007,0.9300000000000006,9366175718.002039
4210,0.25000000000000006,0.9300000000000006,9282928290.93425
4211,0.26000000000000006,0.9300000000000006,9197809853.070107
4212,0.2700000000000001,0.9300000000000006,9110777151.373146
4213,0.2800000000000001,0.9300000000000006,9021786135.82232
4214,0.2900000000000001,0.9300000000000006,8930791996.366085
4215,0.3000000000000001,0.9300000000000006,8837749207.037086
4216,0.3100000000000001,0.9300000000000006,8742611578.039593
4217,0.3200000000000001,0.9300000000000006,8645332316.704197
4218,0.3300000000000001,0.9300000000000006,8545864098.294479
4219,0.34000000000000014,0.9300000000000006,8444159147.749669
4220,0.35000000000000014,0.9300000000000006,8340169333.556201
4221,0.36000000000000015,0.9300000000000006,8233846275.060824
4222,0.37000000000000016,0.9300000000000006,8125141464.669277
4223,0.38000000000000017,0.9300000000000006,8014006406.519001
4224,0.3900000000000002,0.9300000000000006,7900392773.372847
4225,0.4000000000000002,0.9300000000000006,7784252583.654939
4226,0.4100000000000002,0.9300000000000006,7665538400.741101
4227,0.4200000000000002,0.9300000000000006,7544203556.826338
4228,0.4300000000000002,0.9300000000000006,7420202403.92269
4229,0.4400000000000002,0.9300000000000006,7293490594.794184
4230,0.45000000000000023,0.9300000000000006,7164025396.913999
4231,0.46000000000000024,0.9300000000000006,7031766042.834953
4232,0.47000000000000025,0.9300000000000006,6896674120.700204
4233,0.48000000000000026,0.9300000000000006,6758714008.990266
4234,0.49000000000000027,0.9300000000000006,6617853360.007862
4235,0.5000000000000002,0.9300000000000006,6474063637.047588
4236,0.5100000000000002,0.9300000000000006,6327320710.686842
4237,0.5200000000000002,0.9300000000000006,6177605520.172107
4238,0.5300000000000002,0.9300000000000006,6024904806.465694
4239,0.5400000000000003,0.9300000000000006,5869211924.1671715
4240,0.5500000000000003,0.9300000000000006,5710527740.237248
4241,0.5600000000000003,0.9300000000000006,5548861628.23594
4242,0.5700000000000003,0.9300000000000006,5384232567.648476
4243,0.5800000000000003,0.9300000000000006,5216670358.8195
4244,0.5900000000000003,0.9300000000000006,5046216965.056932
4245,0.6000000000000003,0.9300000000000006,4872927994.611021
4246,0.6100000000000003,0.9300000000000006,4696874336.491763
4247,0.6200000000000003,0.9300000000000006,4518143965.4702835
4248,0.6300000000000003,0.9300000000000006,4336843933.129683
4249,0.6400000000000003,0.9300000000000006,4153102563.5017366
4250,0.6500000000000004,0.9300000000000006,3967071873.662877
4251,0.6600000000000004,0.9300000000000006,3778930241.6828294
4252,0.6700000000000004,0.9300000000000006,3588885346.540288
4253,0.6800000000000004,0.9300000000000006,3397177407.0623107
4254,0.6900000000000004,0.9300000000000006,3204082749.62983
4255,0.7000000000000004,0.9300000000000006,3009917737.345414
4256,0.7100000000000004,0.9300000000000006,2815043096.6076946
4257,0.7200000000000004,0.9300000000000006,2619868680.6096773
4258,0.7300000000000004,0.9300000000000006,2424858713.207837
4259,0.7400000000000004,0.9300000000000006,2230537560.931306
4260,0.7500000000000004,0.9300000000000006,2037496085.6552596
4261,0.7600000000000005,0.9300000000000006,1846398635.6929674
4262,0.7700000000000005,0.9300000000000006,1657990738.8152032
4263,0.7800000000000005,0.9300000000000006,1473107567.0358238
4264,0.7900000000000005,0.9300000000000006,1292683249.9671814
4265,0.8000000000000005,0.9300000000000006,1117761121.2116008
4266,0.8100000000000005,0.9300000000000006,949504990.6865392
4267,0.8200000000000005,0.9300000000000006,789211545.0580671
4268,0.8300000000000005,0.9300000000000006,638323988.6655262
4269,0.8400000000000005,0.9300000000000006,498447048.55345154
4270,0.8500000000000005,0.9300000000000006,371363479.5881814
4271,0.8600000000000005,0.9300000000000006,259052219.24008027
4272,0.8700000000000006,0.9300000000000006,163708356.5829528
4273,0.8800000000000006,0.9300000000000006,87765096.53801796
4274,0.8900000000000006,0.9300000000000006,33917918.522540495
4275,0.9000000000000006,0.9300000000000006,5151148.619913435
4276,0.9100000000000006,0.9300000000000006,4767186.352697426
4277,0.9200000000000006,0.9300000000000006,36418651.31533448
4278,0.01,0.9400000000000006,10899878005.349995
4279,0.02,0.9400000000000006,10850841478.592915
4280,0.03,0.9400000000000006,10800709886.782772
4281,0.04,0.9400000000000006,10749460428.065348
4282,0.05,0.9400000000000006,10697069563.718872
4283,0.060000000000000005,0.9400000000000006,10643513002.974846
4284,0.07,0.9400000000000006,10588765687.934761
4285,0.08,0.9400000000000006,10532801778.650736
4286,0.09,0.9400000000000006,10475594638.446447
4287,0.09999999999999999,0.9400000000000006,10417116819.563896
4288,0.10999999999999999,0.9400000000000006,10357340049.231733
4289,0.11999999999999998,0.9400000000000006,10296235216.261923
4290,0.12999999999999998,0.9400000000000006,10233772358.293968
4291,0.13999999999999999,0.9400000000000006,10169920649.8194
4292,0.15,0.9400000000000006,10104648391.134178
4293,0.16,0.9400000000000006,10037922998.383158
4294,0.17,0.9400000000000006,9969710994.878803
4295,0.18000000000000002,0.9400000000000006,9899978003.896343
4296,0.19000000000000003,0.9400000000000006,9828688743.16941
4297,0.20000000000000004,0.9400000000000006,9755807021.334394
4298,0.21000000000000005,0.9400000000000006,9681295736.59818
4299,0.22000000000000006,0.9400000000000006,9605116877.933212
4300,0.23000000000000007,0.9400000000000006,9527231529.135767
4301,0.24000000000000007,0.9400000000000006,9447599876.118704
4302,0.25000000000000006,0.9400000000000006,9366181217.848532
4303,0.26000000000000006,0.9400000000000006,9282933981.37936
4304,0.2700000000000001,0.9400000000000006,9197815741.482979
4305,0.2800000000000001,0.9400000000000006,9110783245.42577
4306,0.2900000000000001,0.9400000000000006,9021792443.499575
4307,0.3000000000000001,0.9400000000000006,8930798525.975716
4308,0.3100000000000001,0.9400000000000006,8837755967.219517
4309,0.3200000000000001,0.9400000000000006,8742618577.777512
4310,0.3300000000000001,0.9400000000000006,8645339565.33179
4311,0.34000000000000014,0.9400000000000006,8545871605.506199
4312,0.35000000000000014,0.9400000000000006,8444166923.608404
4313,0.36000000000000015,0.9400000000000006,8340177388.500689
4314,0.37000000000000016,0.9400000000000006,8233854619.9121
4315,0.38000000000000017,0.9400000000000006,8125150110.635965
4316,0.3900000000000002,0.9400000000000006,8014015365.20122
4317,0.4000000000000002,0.9400000000000006,7900402056.764397
4318,0.4100000000000002,0.9400000000000006,7784262204.143511
4319,0.4200000000000002,0.9400000000000006,7665548371.106093
4320,0.4300000000000002,0.9400000000000006,7544213890.233911
4321,0.4400000000000002,0.9400000000000006,7420213113.917524
4322,0.45000000000000023,0.9400000000000006,7293501695.287439
4323,0.46000000000000024,0.9400000000000006,7164036902.166866
4324,0.47000000000000025,0.9400000000000006,7031777967.437047
4325,0.48000000000000026,0.9400000000000006,6896686479.5420475
4326,0.49000000000000027,0.9400000000000006,6758726817.228928
4327,0.5000000000000002,0.9400000000000006,6617866633.02473
4328,0.5100000000000002,0.9400000000000006,6474077390.397114
4329,0.5200000000000002,0.9400000000000006,6327334960.034902
4330,0.5300000000000002,0.9400000000000006,6177620281.222523
4331,0.5400000000000003,0.9400000000000006,6024920094.873173
4332,0.5500000000000003,0.9400000000000006,5869227755.434729
4333,0.5600000000000003,0.9400000000000006,5710544129.595958
4334,0.5700000000000003,0.9400000000000006,5548878590.504511
4335,0.5800000000000003,0.9400000000000006,5384250117.069871
4336,0.5900000000000003,0.9400000000000006,5216688508.87138
4337,0.6000000000000003,0.9400000000000006,5046235728.232384
4338,0.6100000000000003,0.9400000000000006,4872947382.165478
4339,0.6200000000000003,0.9400000000000006,4696894358.151518
4340,0.6300000000000003,0.9400000000000006,4518164629.097393
4341,0.6400000000000003,0.9400000000000006,4336865244.337385
4342,0.6500000000000004,0.9400000000000006,4153124525.213702
4343,0.6600000000000004,0.9400000000000006,3967094485.608781
4344,0.6700000000000004,0.9400000000000006,3778953499.8217263
4345,0.6800000000000004,0.9400000000000006,3588909242.402139
4346,0.6900000000000004,0.9400000000000006,3397201926.9967623
4347,0.7000000000000004,0.9400000000000006,3204107873.9499397
4348,0.7100000000000004,0.9400000000000006,3009943439.352371
