,beta,gamma,sse
3624,0.5500000000000003,0.8600000000000005,409548.9986707339
3625,0.5600000000000003,0.8600000000000005,385545.4711588293
3626,0.5700000000000003,0.8600000000000005,361504.14236062637
3627,0.5800000000000003,0.8600000000000005,337472.25945012155
3628,0.5900000000000003,0.8600000000000005,313502.8908012381
3629,0.6000000000000003,0.8600000000000005,289655.5204831307
3630,0.6100000000000003,0.8600000000000005,265996.7010980198
3631,0.6200000000000003,0.8600000000000005,242600.7706709315
3632,0.6300000000000003,0.8600000000000005,219550.6398636319
3633,0.6400000000000003,0.8600000000000005,196938.65640394876
3634,0.6500000000000004,0.8600000000000005,174867.55430226368
3635,0.6600000000000004,0.8600000000000005,153451.49617537606
3636,0.6700000000000004,0.8600000000000005,132817.21782106496
3637,0.6800000000000004,0.8600000000000005,113105.28509194816
3638,0.6900000000000004,0.8600000000000005,94471.47411300385
3639,0.7000000000000004,0.8600000000000005,77088.28698242971
3640,0.7100000000000004,0.8600000000000005,61146.61630045107
3641,0.7200000000000004,0.8600000000000005,46857.57319625286
3642,0.7300000000000004,0.8600000000000005,34454.494981612326
3643,0.7400000000000004,0.8600000000000005,24195.150164429153
3644,0.7500000000000004,0.8600000000000005,16364.160320958248
3645,0.7600000000000005,0.8600000000000005,11275.66026840283
3646,0.7700000000000005,0.8600000000000005,9276.220117533112
3647,0.7800000000000005,0.8600000000000005,10748.055137890227
3648,0.7900000000000005,0.8600000000000005,16112.551957633703
3649,0.8000000000000005,0.8600000000000005,25834.142470138388
3650,0.8100000000000005,0.8600000000000005,40424.55995639851
3651,0.8200000000000005,0.8600000000000005,60447.51538520167
3652,0.8300000000000005,0.8600000000000005,86523.83565387546
3653,0.8400000000000005,0.8600000000000005,119337.10971642591
3654,0.8500000000000005,0.8600000000000005,159639.89315189666
3655,0.01,0.8700000000000006,1317938.738682029
3656,0.02,0.8700000000000006,1308431.547756334
3657,0.03,0.8700000000000006,1298730.07981796
3658,0.04,0.8700000000000006,1288830.7391779204
3659,0.05,0.8700000000000006,1278729.84586261
3660,0.060000000000000005,0.8700000000000006,1268423.6364162506
3661,0.07,0.8700000000000006,1257908.2649973326
3662,0.08,0.8700000000000006,1247179.8048037551
3663,0.09,0.8700000000000006,1236234.249864795
3664,0.09999999999999999,0.8700000000000006,1225067.5172417965
3665,0.10999999999999999,0.8700000000000006,1213675.4496835908
3666,0.11999999999999998,0.8700000000000006,1202053.8187871713
3667,0.12999999999999998,0.8700000000000006,1190198.3287190902
3668,0.13999999999999999,0.8700000000000006,1178104.6205584714
3669,0.15,0.8700000000000006,1165768.2773284568
3670,0.16,0.8700000000000006,1153184.82978942
3671,0.17,0.8700000000000006,1140349.7630744018
3672,0.18000000000000002,0.8700000000000006,1127258.5242550317
3673,0.19000000000000003,0.8700000000000006,1113906.5309347515
3674,0.20000000000000004,0.8700000000000006,1100289.1809755485
3675,0.21000000000000005,0.8700000000000006,1086401.8634746484
3676,0.22000000000000006,0.8700000000000006,1072239.9711189172
3677,0.23000000000000007,0.8700000000000006,1057798.9140570168
3678,0.24000000000000007,0.8700000000000006,1043074.135442917
3679,0.25000000000000006,0.8700000000000006,1028061.1288191611
3680,0.26000000000000006,0.8700000000000006,1012755.4575245393
3681,0.2700000000000001,0.8700000000000006,997152.7763286324
3682,0.2800000000000001,0.8700000000000006,981248.8555151926
3683,0.2900000000000001,0.8700000000000006,965039.60765775
3684,0.3000000000000001,0.8700000000000006,948521.1173542715
3685,0.3100000000000001,0.8700000000000006,931689.6742134469
3686,0.3200000000000001,0.8700000000000006,914541.8094133664
3687,0.3300000000000001,0.8700000000000006,897074.3361842984
3688,0.34000000000000014,0.8700000000000006,879284.3946012033
3689,0.35000000000000014,0.8700000000000006,861169.5011088232
3690,0.36000000000000015,0.8700000000000006,842727.603243008
3691,0.37000000000000016,0.8700000000000006,823957.1400567101
3692,0.38000000000000017,0.8700000000000006,804857.1088082042
3693,0.3900000000000002,0.8700000000000006,785427.1385229753
3694,0.4000000000000002,0.8700000000000006,765667.5710998623
3695,0.4100000000000002,0.8700000000000006,745579.5506969271
3696,0.4200000000000002,0.8700000000000006,725165.1222037452
3697,0.4300000000000002,0.8700000000000006,704427.3396849693
3698,0.4400000000000002,0.8700000000000006,683370.3857658156
3699,0.45000000000000023,0.8700000000000006,661999.7030243027
3700,0.46000000000000024,0.8700000000000006,640322.1385584661
3701,0.47000000000000025,0.8700000000000006,618346.1030102953
3702,0.48000000000000026,0.8700000000000006,596081.7454527749
3703,0.49000000000000027,0.8700000000000006,573541.1456833119
3704,0.5000000000000002,0.8700000000000006,550738.5256171207
3705,0.5100000000000002,0.8700000000000006,527690.4816392679
3706,0.5200000000000002,0.8700000000000006,504416.2399553987
3707,0.5300000000000002,0.8700000000000006,480937.93718038884
3708,0.5400000000000003,0.8700000000000006,457280.928623002
3709,0.5500000000000003,0.8700000000000006,433474.1269650799
3710,0.5600000000000003,0.8700000000000006,409550.37429798365
3711,0.5700000000000003,0.8700000000000006,385546.8507693028
3712,0.5800000000000003,0.8700000000000006,361505.5234119028
3713,0.5900000000000003,0.8700000000000006,337473.63907799067
3714,0.6000000000000003,0.8700000000000006,313504.26578628505
3715,0.6100000000000003,0.8700000000000006,289656.8872139879
3716,0.6200000000000003,0.8700000000000006,265998.05553094664
3717,0.6300000000000003,0.8700000000000006,242602.1082853629
3718,0.6400000000000003,0.8700000000000006,219551.95561328667
3719,0.6500000000000004,0.8700000000000006,196939.9446630561
3720,0.6600000000000004,0.8700000000000006,174868.8088064125
3721,0.6700000000000004,0.8700000000000006,153452.70995645644
3722,0.6800000000000004,0.8700000000000006,132818.38313569862
3723,0.6900000000000004,0.8700000000000006,113106.39334275675
3724,0.7000000000000004,0.8700000000000006,94472.51576198988
3725,0.7100000000000004,0.8700000000000006,77089.25145567914
3726,0.7200000000000004,0.8700000000000006,61147.49188327173
3727,0.7300000000000004,0.8700000000000006,46858.34691778717
3728,0.7400000000000004,0.8700000000000006,34455.15248785098
3729,0.7500000000000004,0.8700000000000006,24195.675578452294
3730,0.7600000000000005,0.8700000000000006,16364.536089100982
3731,0.7700000000000005,0.8700000000000006,11275.866990911985
3732,0.7800000000000005,0.8700000000000006,9276.236362132644
3733,0.7900000000000005,0.8700000000000006,10747.857234507159
3734,0.8000000000000005,0.8700000000000006,16112.113772356537
3735,0.8100000000000005,0.8700000000000006,25833.435156276453
3736,0.8200000000000005,0.8700000000000006,40423.55168029133
3737,0.8300000000000005,0.8700000000000006,60446.17102417934
3738,0.8400000000000005,0.8700000000000006,86522.11646349766
3739,0.8500000000000005,0.8700000000000006,119334.97296382964
3740,0.8600000000000005,0.8700000000000006,159637.29171174252
3741,0.01,0.8800000000000006,1327255.6859984933
3742,0.02,0.8800000000000006,1317939.271998587
3743,0.03,0.8800000000000006,1308432.0920508131
3744,0.04,0.8800000000000006,1298730.635295816
3745,0.05,0.8800000000000006,1288831.306049597
3746,0.060000000000000005,0.8800000000000006,1278730.424343511
3747,0.07,0.8800000000000006,1268424.2267266961
3748,0.08,0.8800000000000006,1257908.8673624978
3749,0.09,0.8800000000000006,1247180.419453591
3750,0.09999999999999999,0.8800000000000006,1236234.877033925
3751,0.10999999999999999,0.8800000000000006,1225068.1571693919
3752,0.11999999999999998,0.8800000000000006,1213676.1026132184
3753,0.12999999999999998,0.8800000000000006,1202054.484966609
3754,0.13999999999999999,0.8800000000000006,1190199.0084001129
3755,0.15,0.8800000000000006,1178105.3139965981
3756,0.16,0.8800000000000006,1165768.9847826576
3757,0.17,0.8800000000000006,1153185.5515217772
3758,0.18000000000000002,0.8800000000000006,1140350.4993497222
3759,0.19000000000000003,0.8800000000000006,1127259.2753404006
3760,0.20000000000000004,0.8800000000000006,1113907.2970990317
3761,0.21000000000000005,0.8800000000000006,1100289.9624888038
3762,0.22000000000000006,0.8800000000000006,1086402.660607499
3763,0.23000000000000007,0.8800000000000006,1072240.7841418101
3764,0.24000000000000007,0.8800000000000006,1057799.7432394065
3765,0.25000000000000006,0.8800000000000006,1043074.9810523442
3766,0.26000000000000006,0.8800000000000006,1028061.9911202232
3767,0.2700000000000001,0.8800000000000006,1012756.3367777405
3768,0.2800000000000001,0.8800000000000006,997153.6727890973
3769,0.2900000000000001,0.8800000000000006,981249.7694312352
3770,0.3000000000000001,0.8800000000000006,965040.5392692784
3771,0.3100000000000001,0.8800000000000006,948522.0668910178
3772,0.3200000000000001,0.8800000000000006,931690.6418929987
3773,0.3300000000000001,0.8800000000000006,914542.7954389828
3774,0.34000000000000014,0.8800000000000006,897075.3407424911
3775,0.35000000000000014,0.8800000000000006,879285.4178590548
3776,0.36000000000000015,0.8800000000000006,861170.5432110204
3777,0.37000000000000016,0.8800000000000006,842728.6643085596
3778,0.38000000000000017,0.8800000000000006,823958.2201753198
3779,0.3900000000000002,0.8800000000000006,804858.2080362615
3780,0.4000000000000002,0.8800000000000006,785428.2568791301
3781,0.4100000000000002,0.8800000000000006,765668.7085601396
3782,0.4200000000000002,0.8800000000000006,745580.7071893375
3783,0.4300000000000002,0.8800000000000006,725166.2976023407
3784,0.4400000000000002,0.8800000000000006,704428.5338032899
3785,0.45000000000000023,0.8800000000000006,683371.5983496669
3786,0.46000000000000024,0.8800000000000006,662000.9337437975
3787,0.47000000000000025,0.8800000000000006,640323.3869992597
3788,0.48000000000000026,0.8800000000000006,618347.3686639294
3789,0.49000000000000027,0.8800000000000006,596083.0277060516
3790,0.5000000000000002,0.8800000000000006,573542.4438065891
3791,0.5100000000000002,0.8800000000000006,550739.8387514354
3792,0.5200000000000002,0.8800000000000006,527691.8087821612
3793,0.5300000000000002,0.8800000000000006,504417.5799453205
3794,0.5400000000000003,0.8800000000000006,480939.28867953835
3795,0.5500000000000003,0.8800000000000006,457282.2900984491
3796,0.5600000000000003,0.8800000000000006,433475.4966679994
3797,0.5700000000000003,0.8800000000000006,409551.7502408107
3798,0.5800000000000003,0.8800000000000006,385548.23070060875
3799,0.5900000000000003,0.8800000000000006,361506.90478875954
3800,0.6000000000000003,0.8800000000000006,337475.0190355763
3801,0.6100000000000003,0.8800000000000006,313505.6411044549
3802,0.6200000000000003,0.8800000000000006,289658.2542805081
3803,0.6300000000000003,0.8800000000000006,265999.41030105937
3804,0.6400000000000003,0.8800000000000006,242603.44623731222
3805,0.6500000000000004,0.8800000000000006,219553.2716994053
3806,0.6600000000000004,0.8800000000000006,196941.23325596398
3807,0.6700000000000004,0.8800000000000006,174870.06363984093
3808,0.6800000000000004,0.8800000000000006,153453.92406015412
3809,0.6900000000000004,0.8800000000000006,132819.54876382608
3810,0.7000000000000004,0.8800000000000006,113107.50189511442
3811,0.7100000000000004,0.8800000000000006,94473.55769735364
3812,0.7200000000000004,0.8800000000000006,77090.21619644878
3813,0.7300000000000004,0.8800000000000006,61148.36771055338
3814,0.7400000000000004,0.8800000000000006,46859.1208559385
3815,0.7500000000000004,0.8800000000000006,34455.81017742329
3816,0.7600000000000005,0.8800000000000006,24196.201136347674
3817,0.7700000000000005,0.8800000000000006,16364.911954645142
3818,0.7800000000000005,0.8800000000000006,11276.073756406728
3819,0.7900000000000005,0.8800000000000006,9276.25258630324
3820,0.8000000000000005,0.8800000000000006,10747.659237096585
3821,0.8100000000000005,0.8800000000000006,16111.67540793483
3822,0.8200000000000005,0.8800000000000006,25832.72756513353
3823,0.8300000000000005,0.8800000000000006,40422.543014058116
3824,0.8400000000000005,0.8800000000000006,60444.8261435758
3825,0.8500000000000005,0.8800000000000006,86520.39660533608
3826,0.8600000000000005,0.8800000000000006,119332.83537409198
3827,0.8700000000000006,0.8800000000000006,159634.6892412296
3828,0.01,0.8900000000000006,1336385.2717977182
3829,0.02,0.8900000000000006,1327256.2086011004
3830,0.03,0.8900000000000006,1317939.8053805493
3831,0.04,0.8900000000000006,1308432.6364126427
3832,0.05,0.8900000000000006,1298731.1908430299
3833,0.060000000000000005,0.8900000000000006,1288831.8729927032
3834,0.07,0.8900000000000006,1278731.0028979788
3835,0.08,0.8900000000000006,1268424.8171129143
3836,0.09,0.8900000000000006,1257909.4698057128
3837,0.09999999999999999,0.8900000000000006,1247181.034183826
3838,0.10999999999999999,0.8900000000000006,1236235.5042858804
3839,0.11999999999999998,0.8900000000000006,1225068.7971823178
3840,0.12999999999999998,0.8900000000000006,1213676.7556307623
3841,0.13999999999999999,0.8900000000000006,1202055.151236634
3842,0.15,0.8900000000000006,1190199.6881744815
3843,0.16,0.8900000000000006,1178106.0075309197
3844,0.17,0.8900000000000006,1165769.6923359947
3845,0.18000000000000002,0.8900000000000006,1153186.273356309
3846,0.19000000000000003,0.8900000000000006,1140351.2357303542
3847,0.20000000000000004,0.8900000000000006,1127260.026534322
3848,0.21000000000000005,0.8900000000000006,1113908.06337521
3849,0.22000000000000006,0.8900000000000006,1100290.7441174118
3850,0.23000000000000007,0.8900000000000006,1086403.4578592705
3851,0.24000000000000007,0.8900000000000006,1072241.5972873066
3852,0.25000000000000006,0.8900000000000006,1057800.5725482004
3853,0.26000000000000006,0.8900000000000006,1043075.8267920987
3854,0.2700000000000001,0.8900000000000006,1028062.8535556614
3855,0.2800000000000001,0.8900000000000006,1012757.2161694937
3856,0.2900000000000001,0.8900000000000006,997154.5693924208
3857,0.3000000000000001,0.8900000000000006,981250.6834945757
3858,0.3100000000000001,0.8900000000000006,965041.4710326811
3859,0.3200000000000001,0.8900000000000006,948523.0165843525
3860,0.3300000000000001,0.8900000000000006,931691.6097339931
3861,0.34000000000000014,0.8900000000000006,914543.7816310378
3862,0.35000000000000014,0.8900000000000006,897076.3454722611
3863,0.36000000000000015,0.8900000000000006,879286.4412937664
3864,0.37000000000000016,0.8900000000000006,861171.5854955039
3865,0.38000000000000017,0.8900000000000006,842729.7255619674
3866,0.3900000000000002,0.8900000000000006,823959.3004874974
3867,0.4000000000000002,0.8900000000000006,804859.3074637381
3868,0.4100000000000002,0.8900000000000006,785429.375440693
3869,0.4200000000000002,0.8900000000000006,765669.846231946
3870,0.4300000000000002,0.8900000000000006,745581.8638995249
3871,0.4400000000000002,0.8900000000000006,725167.4732250801
3872,0.45000000000000023,0.8900000000000006,704429.728152232
3873,0.46000000000000024,0.8900000000000006,683372.8111707164
3874,0.47000000000000025,0.8900000000000006,662002.1647071536
3875,0.48000000000000026,0.8900000000000006,640324.6356906474
3876,0.49000000000000027,0.8900000000000006,618348.6345749425
3877,0.5000000000000002,0.8900000000000006,596084.3102235207
3878,0.5100000000000002,0.8900000000000006,573543.7422008758
3879,0.5200000000000002,0.8900000000000006,550741.152163549
3880,0.5300000000000002,0.8900000000000006,527693.1362095807
3881,0.5400000000000003,0.8900000000000006,504418.92022639356
3882,0.5500000000000003,0.8900000000000006,480940.64047631447
3883,0.5600000000000003,0.8900000000000006,457283.6518777945
3884,0.5700000000000003,0.8900000000000006,433476.8666808235
3885,0.5800000000000003,0.8900000000000006,409553.1264992139
3886,0.5900000000000003,0.8900000000000006,385549.6109527465
3887,0.6000000000000003,0.8900000000000006,361508.2864911964
3888,0.6100000000000003,0.8900000000000006,337476.39932287845
3889,0.6200000000000003,0.8900000000000006,313507.0167557467
3890,0.6300000000000003,0.8900000000000006,289659.6216826914
3891,0.6400000000000003,0.8900000000000006,266000.76540835766
3892,0.6500000000000004,0.8900000000000006,242604.78452677955
3893,0.6600000000000004,0.8900000000000006,219554.58812198756
3894,0.6700000000000004,0.8900000000000006,196942.52218267304
3895,0.6800000000000004,0.8900000000000006,174871.3188025496
3896,0.6900000000000004,0.8900000000000006,153455.13848646978
3897,0.7000000000000004,0.8900000000000006,132820.71470544927
3898,0.7100000000000004,0.8900000000000006,113108.61074902382
3899,0.7200000000000004,0.8900000000000006,94474.59991909815
3900,0.7300000000000004,0.8900000000000006,77091.18120474259
3901,0.7400000000000004,0.8900000000000006,61149.243782300204
3902,0.7500000000000004,0.8900000000000006,46859.895010712324
3903,0.7600000000000005,0.8900000000000006,34456.46805033574
3904,0.7700000000000005,0.8900000000000006,24196.72683812296
3905,0.7800000000000005,0.8900000000000006,16365.287917599848
3906,0.7900000000000005,0.8900000000000006,11276.280564897483
3907,0.8000000000000005,0.8900000000000006,9276.268790057029
3908,0.8100000000000005,0.8900000000000006,10747.461145672529
3909,0.8200000000000005,0.8900000000000006,16111.236864384933
3910,0.8300000000000005,0.8900000000000006,25832.019696728323
3911,0.8400000000000005,0.8900000000000006,40421.533957719985
3912,0.8500000000000005,0.8900000000000006,60443.480743416294
3913,0.8600000000000005,0.8900000000000006,86518.67607941874
3914,0.8700000000000006,0.8900000000000006,119330.69694724627
3915,0.8800000000000006,0.8900000000000006,159632.08574039553
3916,0.01,0.9000000000000006,1345330.837149566
3917,0.02,0.9000000000000006,1336385.7838781609
3918,0.03,0.9000000000000006,1327256.7312672238
3919,0.04,0.9000000000000006,1317940.3388279155
3920,0.05,0.9000000000000006,1308433.1808418224
3921,0.060000000000000005,0.9000000000000006,1298731.7464596021
3922,0.07,0.9000000000000006,1288832.4400072386
3923,0.08,0.9000000000000006,1278731.5815260136
3924,0.09,0.9000000000000006,1268425.407574905
3925,0.09999999999999999,0.9000000000000006,1257910.0723269763
3926,0.10999999999999999,0.9000000000000006,1247181.64899446
3927,0.11999999999999998,0.9000000000000006,1236236.131620661
3928,0.12999999999999998,0.9000000000000006,1225069.437280574
3929,0.13999999999999999,0.9000000000000006,1213677.4087362231
3930,0.15,0.9000000000000006,1202055.8175972465
3931,0.16,0.9000000000000006,1190200.3680421954
3932,0.17,0.9000000000000006,1178106.7011614346
3933,0.18000000000000002,0.9000000000000006,1165770.3999884673
3934,0.19000000000000003,0.9000000000000006,1153186.9952930142
3935,0.20000000000000004,0.9000000000000006,1140351.9722162972
3936,0.21000000000000005,0.9000000000000006,1127260.7778367945
3937,0.22000000000000006,0.9000000000000006,1113908.829763285
3938,0.23000000000000007,0.9000000000000006,1100291.5258613725
3939,0.24000000000000007,0.9000000000000006,1086404.2552299611
3940,0.25000000000000006,0.9000000000000006,1072242.4105554053
3941,0.26000000000000006,0.9000000000000006,1057801.4019833985
3942,0.2700000000000001,0.9000000000000006,1043076.6726621805
3943,0.2800000000000001,0.9000000000000006,1028063.7161254744
3944,0.2900000000000001,0.9000000000000006,1012758.0956997979
3945,0.3000000000000001,0.9000000000000006,997155.4661386019
3946,0.3100000000000001,0.9000000000000006,981251.5977052144
3947,0.3200000000000001,0.9000000000000006,965042.4029479574
3948,0.3300000000000001,0.9000000000000006,948523.9664342748
3949,0.34000000000000014,0.9000000000000006,931692.5777364289
3950,0.35000000000000014,0.9000000000000006,914544.7679895305
3951,0.36000000000000015,0.9000000000000006,897077.3503736074
3952,0.37000000000000016,0.9000000000000006,879287.4649053363
3953,0.38000000000000017,0.9000000000000006,861172.6279622723
3954,0.3900000000000002,0.9000000000000006,842730.7870032301
3955,0.4000000000000002,0.9000000000000006,823960.3809932414
3956,0.4100000000000002,0.9000000000000006,804860.4070906335
3957,0.4200000000000002,0.9000000000000006,785430.4942076629
3958,0.4300000000000002,0.9000000000000006,765670.9841152807
3959,0.4400000000000002,0.9000000000000006,745583.0208274878
3960,0.45000000000000023,0.9000000000000006,725168.6490719625
3961,0.46000000000000024,0.9000000000000006,704430.9227317942
3962,0.47000000000000025,0.9000000000000006,683374.0242289631
3963,0.48000000000000026,0.9000000000000006,662003.39591437
3964,0.49000000000000027,0.9000000000000006,640325.8846326284
3965,0.5000000000000002,0.9000000000000006,618349.9007433337
3966,0.5100000000000002,0.9000000000000006,596085.5930051813
3967,0.5200000000000002,0.9000000000000006,573545.0408661707
3968,0.5300000000000002,0.9000000000000006,550742.4658534604
3969,0.5400000000000003,0.9000000000000006,527694.4639215259
3970,0.5500000000000003,0.9000000000000006,504420.26079861686
3971,0.5600000000000003,0.9000000000000006,480941.99257071497
3972,0.5700000000000003,0.9000000000000006,457285.01396103634
3973,0.5800000000000003,0.9000000000000006,433478.2370035509
3974,0.5900000000000003,0.9000000000000006,409554.503073192
3975,0.6000000000000003,0.9000000000000006,385550.99152571504
3976,0.6100000000000003,0.9000000000000006,361509.66851921246
3977,0.6200000000000003,0.9000000000000006,337477.77993989596
3978,0.6300000000000003,0.9000000000000006,313508.39274016017
3979,0.6400000000000003,0.9000000000000006,289660.9894205371
3980,0.6500000000000004,0.9000000000000006,266002.12085284246
3981,0.6600000000000004,0.9000000000000006,242606.12315376545
3982,0.6700000000000004,0.9000000000000006,219555.90488103408
3983,0.6800000000000004,0.9000000000000006,196943.81144318433
3984,0.6900000000000004,0.9000000000000006,174872.57429453995
3985,0.7000000000000004,0.9000000000000006,153456.35323540517
3986,0.7100000000000004,0.9000000000000006,132821.88096056928
3987,0.7200000000000004,0.9000000000000006,113109.71990448749
3988,0.7300000000000004,0.9000000000000006,94475.64242722615
3989,0.7400000000000004,0.9000000000000006,77092.14648056385
3990,0.7500000000000004,0.9000000000000006,61150.120098516694
3991,0.7600000000000005,0.9000000000000006,46860.66938211391
3992,0.7700000000000005,0.9000000000000006,34457.12610659467
3993,0.7800000000000005,0.9000000000000006,24197.252683785595
3994,0.7900000000000005,0.9000000000000006,16365.663977973734
3995,0.8000000000000005,0.9000000000000006,11276.487416394637
3996,0.8100000000000005,0.9000000000000006,9276.284973406158
3997,0.8200000000000005,0.9000000000000006,10747.262960248954
3998,0.8300000000000005,0.9000000000000006,16110.79814172296
3999,0.8400000000000005,0.9000000000000006,25831.311551079692
4000,0.8500000000000005,0.9000000000000006,40420.5245112987
4001,0.8600000000000005,0.9000000000000006,60442.134823725
4002,0.8700000000000006,0.9000000000000006,86516.95488577429
4003,0.8800000000000006,0.9000000000000006,119328.55768332447
4004,0.8900000000000006,0.9000000000000006,159629.48120927665
4005,0.01,0.9100000000000006,1354095.6379599196
4006,0.02,0.9100000000000006,1345331.3388947998
4007,0.03,0.9100000000000006,1336386.2960202899
4008,0.04,0.9100000000000006,1327257.2539968635
4009,0.05,0.9100000000000006,1317940.8723406848
4010,0.060000000000000005,0.9100000000000006,1308433.725338352
4011,0.07,0.9100000000000006,1298732.3021455316
4012,0.08,0.9100000000000006,1288833.0070932033
4013,0.09,0.9100000000000006,1278732.1602276145
4014,0.09999999999999999,0.9100000000000006,1268425.9981126678
4015,0.10999999999999999,0.9100000000000006,1257910.6749262887
4016,0.11999999999999998,0.9100000000000006,1247182.263885493
4017,0.12999999999999998,0.9100000000000006,1236236.7590382665
4018,0.13999999999999999,0.9100000000000006,1225070.0774641596
4019,0.15,0.9100000000000006,1213678.0619295998
4020,0.16,0.9100000000000006,1202056.4840484457
4021,0.17,0.9100000000000006,1190201.0480032545
4022,0.18000000000000002,0.9100000000000006,1178107.394888143
4023,0.19000000000000003,0.9100000000000006,1165771.107740075
4024,0.20000000000000004,0.9100000000000006,1153187.7173318928
4025,0.21000000000000005,0.9100000000000006,1140352.708807551
4026,0.22000000000000006,0.9100000000000006,1127261.5292478178
4027,0.23000000000000007,0.9100000000000006,1113909.5962632569
4028,0.24000000000000007,0.9100000000000006,1100292.3077206844
4029,0.25000000000000006,0.9100000000000006,1086405.0527195707
4030,0.26000000000000006,0.9100000000000006,1072243.223946106
4031,0.2700000000000001,0.9100000000000006,1057802.2315449999
4032,0.2800000000000001,0.9100000000000006,1043077.5186625887
4033,0.2900000000000001,0.9100000000000006,1028064.5788296622
4034,0.3000000000000001,0.9100000000000006,1012758.9753686521
4035,0.3100000000000001,0.9100000000000006,997156.3630276399
4036,0.3200000000000001,0.9100000000000006,981252.5120631498
4037,0.3300000000000001,0.9100000000000006,965043.3350151064
4038,0.34000000000000014,0.9100000000000006,948524.9164407838
4039,0.35000000000000014,0.9100000000000006,931693.5459003057
4040,0.36000000000000015,0.9100000000000006,914545.7545144598
4041,0.37000000000000016,0.9100000000000006,897078.3554465293
4042,0.38000000000000017,0.9100000000000006,879288.4886937647
4043,0.3900000000000002,0.9100000000000006,861173.6706113254
4044,0.4000000000000002,0.9100000000000006,842731.8486323466
4045,0.4100000000000002,0.9100000000000006,823961.4616925515
4046,0.4200000000000002,0.9100000000000006,804861.5069169466
4047,0.4300000000000002,0.9100000000000006,785431.6131800392
4048,0.4400000000000002,0.9100000000000006,765672.1222101422
4049,0.45000000000000023,0.9100000000000006,745584.1779732255
4050,0.46000000000000024,0.9100000000000006,725169.8251429863
4051,0.47000000000000025,0.9100000000000006,704432.1175419758
4052,0.48000000000000026,0.9100000000000006,683375.237524406
4053,0.49000000000000027,0.9100000000000006,662004.6273654453
4054,0.5000000000000002,0.9100000000000006,640327.1338252018
4055,0.5100000000000002,0.9100000000000006,618351.1671691019
4056,0.5200000000000002,0.9100000000000006,596086.876051032
4057,0.5300000000000002,0.9100000000000006,573546.3398024724
4058,0.5400000000000003,0.9100000000000006,550743.7798211687
4059,0.5500000000000003,0.9100000000000006,527695.7919179954
4060,0.5600000000000003,0.9100000000000006,504421.6016619888
4061,0.5700000000000003,0.9100000000000006,480943.34496273997
4062,0.5800000000000003,0.9100000000000006,457286.37634817394
4063,0.5900000000000003,0.9100000000000006,433479.6076361814
4064,0.6000000000000003,0.9100000000000006,409555.8799627444
4065,0.6100000000000003,0.9100000000000006,385552.37241951394
4066,0.6200000000000003,0.9100000000000006,361511.05087280675
4067,0.6300000000000003,0.9100000000000006,337479.16088662867
4068,0.6400000000000003,0.9100000000000006,313509.7690576952
4069,0.6500000000000004,0.9100000000000006,289662.3574940452
4070,0.6600000000000004,0.9100000000000006,266003.4766345123
4071,0.6700000000000004,0.9100000000000006,242607.46211826985
4072,0.6800000000000004,0.9100000000000006,219557.22197654494
4073,0.6900000000000004,0.9100000000000006,196945.10103749836
4074,0.7000000000000004,0.9100000000000006,174873.83011581286
4075,0.7100000000000004,0.9100000000000006,153457.5683069615
4076,0.7200000000000004,0.9100000000000006,132823.0475291888
4077,0.7300000000000004,0.9100000000000006,113110.82936150736
4078,0.7400000000000004,0.9100000000000006,94476.68522174093
4079,0.7500000000000004,0.9100000000000006,77093.1120239167
4080,0.7600000000000005,0.9100000000000006,61150.99665920754
4081,0.7700000000000005,0.9100000000000006,46861.443970148925
4082,0.7800000000000005,0.9100000000000006,34457.78434620657
4083,0.7900000000000005,0.9100000000000006,24197.77867334322
4084,0.8000000000000005,0.9100000000000006,16366.04013577596
4085,0.8100000000000005,0.9100000000000006,11276.69431090857
4086,0.8200000000000005,0.9100000000000006,9276.301136362696
4087,0.8300000000000005,0.9100000000000006,10747.064680840072
4088,0.8400000000000005,0.9100000000000006,16110.359239965277
4089,0.8500000000000005,0.9100000000000006,25830.603128205992
4090,0.8600000000000005,0.9100000000000006,40419.51467481571
4091,0.8700000000000006,0.9100000000000006,60440.788384526466
4092,0.8800000000000006,0.9100000000000006,86515.23302443052
4093,0.8900000000000006,0.9100000000000006,119326.41758235922
4094,0.9000000000000006,0.9100000000000006,159626.87564790947
4095,0.01,0.9200000000000006,1362682.8452183492
4096,0.02,0.9200000000000006,1354096.1295520768
4097,0.03,0.9200000000000006,1345331.8406999435
4098,0.04,0.9200000000000006,1336386.8082241039
4099,0.05,0.9200000000000006,1327257.776790019
4100,0.060000000000000005,0.9200000000000006,1317941.4059188568
4101,0.07,0.9200000000000006,1308434.2699022307
4102,0.08,0.9200000000000006,1298732.8579008188
4103,0.09,0.9200000000000006,1288833.5742505963
4104,0.09999999999999999,0.9200000000000006,1278732.7390027817
4105,0.10999999999999999,0.9200000000000006,1268426.588726202
4106,0.11999999999999998,0.9200000000000006,1257911.2776036493
4107,0.12999999999999998,0.9200000000000006,1247182.8788569241
4108,0.13999999999999999,0.9200000000000006,1236237.386538696
4109,0.15,0.9200000000000006,1225070.7177330744
4110,0.16,0.9200000000000006,1213678.715210892
4111,0.17,0.9200000000000006,1202057.1505902314
4112,0.18000000000000002,0.9200000000000006,1190201.7280576578
