,beta,gamma,sse
2760,0.6000000000000003,0.7500000000000004,119398070.50323403
2761,0.6100000000000003,0.7500000000000004,91647786.67463014
2762,0.6200000000000003,0.7500000000000004,66718618.84896313
2763,0.6300000000000003,0.7500000000000004,45020195.88894135
2764,0.6400000000000003,0.7500000000000004,27005673.838897474
2765,0.6500000000000004,0.7500000000000004,13176087.765307285
2766,0.6600000000000004,0.7500000000000004,4085133.900338439
2767,0.6700000000000004,0.7500000000000004,344424.77781647735
2768,0.6800000000000004,0.7500000000000004,2629264.315212731
2769,0.6900000000000004,0.7500000000000004,11684994.488245288
2770,0.7000000000000004,0.7500000000000004,28333970.409721505
2771,0.7100000000000004,0.7500000000000004,53483226.3090498
2772,0.7200000000000004,0.7500000000000004,88132901.1659437
2773,0.7300000000000004,0.7500000000000004,133385499.63906866
2774,0.7400000000000004,0.7500000000000004,190456071.51144552
2775,0.01,0.7600000000000005,2034380774.907561
2776,0.02,0.7600000000000005,2015358854.3325484
2777,0.03,0.7600000000000005,1995942744.25739
2778,0.04,0.7600000000000005,1976124503.0622566
2779,0.05,0.7600000000000005,1955896061.887344
2780,0.060000000000000005,0.7600000000000005,1935249233.3850017
2781,0.07,0.7600000000000005,1914175721.8969665
2782,0.08,0.7600000000000005,1892667135.2109818
2783,0.09,0.7600000000000005,1870714998.0663416
2784,0.09999999999999999,0.7600000000000005,1848310767.5945349
2785,0.10999999999999999,0.7600000000000005,1825445850.899486
2786,0.11999999999999998,0.7600000000000005,1802111625.0019407
2787,0.12999999999999998,0.7600000000000005,1778299459.394538
2788,0.13999999999999999,0.7600000000000005,1754000741.4782524
2789,0.15,0.7600000000000005,1729206905.177348
2790,0.16,0.7600000000000005,1703909463.0590081
2791,0.17,0.7600000000000005,1678100042.3156555
2792,0.18000000000000002,0.7600000000000005,1651770425.0028846
2793,0.19000000000000003,0.7600000000000005,1624912592.9642532
2794,0.20000000000000004,0.7600000000000005,1597518777.916195
2795,0.21000000000000005,0.7600000000000005,1569581517.2124257
2796,0.22000000000000006,0.7600000000000005,1541093715.8578036
2797,0.23000000000000007,0.7600000000000005,1512048715.3970935
2798,0.24000000000000007,0.7600000000000005,1482440370.3649967
2799,0.25000000000000006,0.7600000000000005,1452263133.0506306
2800,0.26000000000000006,0.7600000000000005,1421512147.402974
2801,0.2700000000000001,0.7600000000000005,1390183352.9842873
2802,0.2800000000000001,0.7600000000000005,1358273599.9668453
2803,0.2900000000000001,0.7600000000000005,1325780776.265284
2804,0.3000000000000001,0.7600000000000005,1292703948.0033011
2805,0.3100000000000001,0.7600000000000005,1259043514.6302824
2806,0.3200000000000001,0.7600000000000005,1224801380.1317103
2807,0.3300000000000001,0.7600000000000005,1189981141.9180424
2808,0.34000000000000014,0.7600000000000005,1154588299.131403
2809,0.35000000000000014,0.7600000000000005,1118630482.279239
2810,0.36000000000000015,0.7600000000000005,1082117706.2905858
2811,0.37000000000000016,0.7600000000000005,1045062649.2953959
2812,0.38000000000000017,0.7600000000000005,1007480959.6523622
2813,0.3900000000000002,0.7600000000000005,969391593.9977521
2814,0.4000000000000002,0.7600000000000005,930817189.3592205
2815,0.4100000000000002,0.7600000000000005,891784472.6767876
2816,0.4200000000000002,0.7600000000000005,852324711.4007937
2817,0.4300000000000002,0.7600000000000005,812474209.1966444
2818,0.4400000000000002,0.7600000000000005,772274851.1817306
2819,0.45000000000000023,0.7600000000000005,731774703.5546172
2820,0.46000000000000024,0.7600000000000005,691028672.9543431
2821,0.47000000000000025,0.7600000000000005,650099231.4127299
2822,0.48000000000000026,0.7600000000000005,609057213.3397683
2823,0.49000000000000027,0.7600000000000005,567982691.6165394
2824,0.5000000000000002,0.7600000000000005,526965940.5675608
2825,0.5100000000000002,0.7600000000000005,486108494.35116297
2826,0.5200000000000002,0.7600000000000005,445524310.149514
2827,0.5300000000000002,0.7600000000000005,405341046.466773
2828,0.5400000000000003,0.7600000000000005,365701467.8630965
2829,0.5500000000000003,0.7600000000000005,326764988.5730078
2830,0.5600000000000003,0.7600000000000005,288709368.68925256
2831,0.5700000000000003,0.7600000000000005,251732577.9488836
2832,0.5800000000000003,0.7600000000000005,216054843.6493338
2833,0.5900000000000003,0.7600000000000005,181920900.86229384
2834,0.6000000000000003,0.7600000000000005,149602464.9172474
2835,0.6100000000000003,0.7600000000000005,119400948.11110064
2836,0.6200000000000003,0.7600000000000005,91650444.78363809
2837,0.6300000000000003,0.7600000000000005,66721011.30055229
2838,0.6400000000000003,0.7600000000000005,45022270.1286041
2839,0.6500000000000004,0.7600000000000005,27007370.09535353
2840,0.6600000000000004,0.7600000000000005,13177338.125563014
2841,0.6700000000000004,0.7600000000000005,4085861.267321624
2842,0.6800000000000004,0.7600000000000005,344541.6955377653
2843,0.6900000000000004,0.7600000000000005,2628671.644457458
2844,0.7000000000000004,0.7600000000000005,11683579.913578892
2845,0.7100000000000004,0.7600000000000005,28331606.756083094
2846,0.7200000000000004,0.7600000000000005,53479769.64336938
2847,0.7300000000000004,0.7600000000000005,88128188.6559969
2848,0.7400000000000004,0.7600000000000005,133379347.13813019
2849,0.7500000000000004,0.7600000000000005,190448270.83317876
2850,0.01,0.7700000000000005,2053017333.2397757
2851,0.02,0.7700000000000005,2034381822.4894516
2852,0.03,0.7700000000000005,2015359929.9609976
2853,0.04,0.7700000000000005,1995943848.7693834
2854,0.05,0.7700000000000005,1976125637.3226907
2855,0.060000000000000005,0.7700000000000005,1955897226.7895532
2856,0.07,0.7700000000000005,1935250429.8512397
2857,0.08,0.7700000000000005,1914176950.8788228
2858,0.09,0.7700000000000005,1892668397.6897354
2859,0.09999999999999999,0.7700000000000005,1870716295.0532227
2860,0.10999999999999999,0.7700000000000005,1848312100.130891
2861,0.11999999999999998,0.7700000000000005,1825447220.0568337
2862,0.12999999999999998,0.7700000000000005,1802113031.8818743
2863,0.13999999999999999,0.7700000000000005,1778300905.1284857
2864,0.15,0.7700000000000005,1754002227.2270477
2865,0.16,0.7700000000000005,1729208432.130586
2866,0.17,0.7700000000000005,1703911032.434163
2867,0.18000000000000002,0.7700000000000005,1678101655.3569164
2868,0.19000000000000003,0.7700000000000005,1651772082.9796705
2869,0.20000000000000004,0.7700000000000005,1624914297.1693623
2870,0.21000000000000005,0.7700000000000005,1597520529.6635408
2871,0.22000000000000006,0.7700000000000005,1569583317.8342938
2872,0.23000000000000007,0.7700000000000005,1541095566.7015703
2873,0.24000000000000007,0.7700000000000005,1512050617.8213289
2874,0.25000000000000006,0.7700000000000005,1482442325.734877
2875,0.26000000000000006,0.7700000000000005,1452265142.732555
2876,0.2700000000000001,0.7700000000000005,1421514212.7582948
2877,0.2800000000000001,0.7700000000000005,1390185475.362027
2878,0.2900000000000001,0.7700000000000005,1358275780.69527
2879,0.3000000000000001,0.7700000000000005,1325783016.642191
2880,0.3100000000000001,0.7700000000000005,1292706249.2848449
2881,0.3200000000000001,0.7700000000000005,1259045878.01816
2882,0.3300000000000001,0.7700000000000005,1224803806.7584896
2883,0.34000000000000014,0.7700000000000005,1189983632.8304007
2884,0.35000000000000014,0.7700000000000005,1154590855.2710104
2885,0.36000000000000015,0.7700000000000005,1118633104.4609842
2886,0.37000000000000016,0.7700000000000005,1082120395.1778088
2887,0.38000000000000017,0.7700000000000005,1045065405.3717556
2888,0.3900000000000002,0.7700000000000005,1007483783.1899108
2889,0.4000000000000002,0.7700000000000005,969394485.0207367
2890,0.4100000000000002,0.7700000000000005,930820147.6030827
2891,0.4200000000000002,0.7700000000000005,891787497.5417523
2892,0.4300000000000002,0.7700000000000005,852327801.8993732
2893,0.4400000000000002,0.7700000000000005,812477363.8942943
2894,0.45000000000000023,0.7700000000000005,772278068.1297977
2895,0.46000000000000024,0.7700000000000005,731777980.2146245
2896,0.47000000000000025,0.7700000000000005,691032006.1125138
2897,0.48000000000000026,0.7700000000000005,650102617.0835423
2898,0.49000000000000027,0.7700000000000005,609060646.6571608
2899,0.5000000000000002,0.7700000000000005,567986166.7112231
2900,0.5100000000000002,0.7700000000000005,526969450.4286982
2901,0.5200000000000002,0.7700000000000005,486112030.67045754
2902,0.5300000000000002,0.7700000000000005,445527863.145499
2903,0.5400000000000003,0.7700000000000005,405344604.68682027
2904,0.5500000000000003,0.7700000000000005,365705017.9603415
2905,0.5600000000000003,0.7700000000000005,326768515.0550437
2906,0.5700000000000003,0.7700000000000005,288712853.6350352
2907,0.5800000000000003,0.7700000000000005,251736000.68983898
2908,0.5900000000000003,0.7700000000000005,216058180.41016287
2909,0.6000000000000003,0.7700000000000005,181924124.3563708
2910,0.6100000000000003,0.7700000000000005,149605543.89087585
2911,0.6200000000000003,0.7700000000000005,119403846.83014631
2912,0.6300000000000003,0.7700000000000005,91653122.4552288
2913,0.6400000000000003,0.7700000000000005,66723421.42159431
2914,0.6500000000000004,0.7700000000000005,45024359.751806885
2915,0.6600000000000004,0.7700000000000005,27009079.00224237
2916,0.6700000000000004,0.7700000000000005,13178597.894611733
2917,0.6800000000000004,0.7700000000000005,4086594.2237915453
2918,0.6900000000000004,0.7700000000000005,344659.7278711789
2919,0.7000000000000004,0.7700000000000005,2628074.87010351
2920,0.7100000000000004,0.7700000000000005,11682155.174898148
2921,0.7200000000000004,0.7700000000000005,28329225.924451664
2922,0.7300000000000004,0.7700000000000005,53476287.706741184
2923,0.7400000000000004,0.7700000000000005,88123441.56193975
2924,0.7500000000000004,0.7700000000000005,133373149.36068079
2925,0.7600000000000005,0.7700000000000005,190440412.62769154
2926,0.01,0.7800000000000005,2071275127.653233
2927,0.02,0.7800000000000005,2053018359.4448946
2928,0.03,0.7800000000000005,2034382876.1149719
2929,0.04,0.7800000000000005,2015361011.8228674
2930,0.05,0.7800000000000005,1995944959.7111235
2931,0.060000000000000005,0.7800000000000005,1976126778.215969
2932,0.07,0.7800000000000005,1955898398.534717
2933,0.08,0.7800000000000005,1935251633.3778007
2934,0.09,0.7800000000000005,1914178187.145882
2935,0.09999999999999999,0.7800000000000005,1892669667.6863365
2936,0.10999999999999999,0.7800000000000005,1870717599.7986226
2937,0.11999999999999998,0.7800000000000005,1848313440.6747277
2938,0.12999999999999998,0.7800000000000005,1825448597.4791777
2939,0.13999999999999999,0.7800000000000005,1802114447.2931433
2940,0.15,0.7800000000000005,1778302359.6691985
2941,0.16,0.7800000000000005,1754003722.0673926
2942,0.17,0.7800000000000005,1729209968.4697812
2943,0.18000000000000002,0.7800000000000005,1703912611.4995646
2944,0.19000000000000003,0.7800000000000005,1678103278.4028475
2945,0.20000000000000004,0.7800000000000005,1651773751.2859316
2946,0.21000000000000005,0.7800000000000005,1624916012.03937
2947,0.22000000000000006,0.7800000000000005,1597522292.4220445
2948,0.23000000000000007,0.7800000000000005,1569585129.824619
2949,0.24000000000000007,0.7800000000000005,1541097429.282312
2950,0.25000000000000006,0.7800000000000005,1512052532.3624341
2951,0.26000000000000006,0.7800000000000005,1482444293.6130204
2952,0.2700000000000001,0.7800000000000005,1452267165.325722
2953,0.2800000000000001,0.7800000000000005,1421516291.4394655
2954,0.2900000000000001,0.7800000000000005,1390187611.491841
2955,0.3000000000000001,0.7800000000000005,1358277975.613543
2956,0.3100000000000001,0.7800000000000005,1325785271.658128
2957,0.3200000000000001,0.7800000000000005,1292708565.6657894
2958,0.3300000000000001,0.7800000000000005,1259048256.9766831
2959,0.34000000000000014,0.7800000000000005,1224806249.437613
2960,0.35000000000000014,0.7800000000000005,1189986140.2867122
2961,0.36000000000000015,0.7800000000000005,1154593428.4554038
2962,0.37000000000000016,0.7800000000000005,1118635744.1967242
2963,0.38000000000000017,0.7800000000000005,1082123102.1355827
2964,0.3900000000000002,0.7800000000000005,1045068180.0413291
2965,0.4000000000000002,0.7800000000000005,1007486625.8479636
2966,0.4100000000000002,0.7800000000000005,969397395.6943953
2967,0.4200000000000002,0.7800000000000005,930823126.028611
2968,0.4300000000000002,0.7800000000000005,891790543.1177927
2969,0.4400000000000002,0.7800000000000005,852330913.6340568
2970,0.45000000000000023,0.7800000000000005,812480540.3454481
2971,0.46000000000000024,0.7800000000000005,772281307.3373927
2972,0.47000000000000025,0.7800000000000005,731781279.6244838
2973,0.48000000000000026,0.7800000000000005,691035362.4901955
2974,0.49000000000000027,0.7800000000000005,650106026.417166
2975,0.5000000000000002,0.7800000000000005,609064104.0477917
2976,0.5100000000000002,0.7800000000000005,567989666.2492589
2977,0.5200000000000002,0.7800000000000005,526972985.0545038
2978,0.5300000000000002,0.7800000000000005,486115592.0172785
2979,0.5400000000000003,0.7800000000000005,445531441.36242414
2980,0.5500000000000003,0.7800000000000005,405348188.23929644
2981,0.5600000000000003,0.7800000000000005,365708593.4054199
2982,0.5700000000000003,0.7800000000000005,326772066.78817844
2983,0.5800000000000003,0.7800000000000005,288716363.6048562
2984,0.5900000000000003,0.7800000000000005,251739448.07686654
2985,0.6000000000000003,0.7800000000000005,216061541.2649059
2986,0.6100000000000003,0.7800000000000005,181927371.19169313
2987,0.6200000000000003,0.7800000000000005,149608645.22283244
2988,0.6300000000000003,0.7800000000000005,119406766.66077149
2989,0.6400000000000003,0.7800000000000005,91655819.68991037
2990,0.6500000000000004,0.7800000000000005,66725849.212725475
2991,0.6600000000000004,0.7800000000000005,45026464.75933373
2992,0.6700000000000004,0.7800000000000005,27010800.560520463
2993,0.6800000000000004,0.7800000000000005,13179867.073610153
2994,0.6900000000000004,0.7800000000000005,4087332.7711374704
2995,0.7000000000000004,0.7800000000000005,344778.8764756256
2996,0.7100000000000004,0.7800000000000005,2627473.994122
2997,0.7200000000000004,0.7800000000000005,11680720.27453587
2998,0.7300000000000004,0.7800000000000005,28326827.917578563
2999,0.7400000000000004,0.7800000000000005,53472780.50239964
3000,0.7500000000000004,0.7800000000000005,88118659.88756627
3001,0.7600000000000005,0.7800000000000005,133366906.3111587
3002,0.7700000000000005,0.7800000000000005,190432496.90016615
3003,0.01,0.7900000000000005,2089161679.5098639
3004,0.02,0.7900000000000005,2071276132.9096403
3005,0.03,0.7900000000000005,2053019391.510127
3006,0.04,0.7900000000000005,2034383935.7840905
3007,0.05,0.7900000000000005,2015362099.9181247
3008,0.060000000000000005,0.7900000000000005,1995946077.0825753
3009,0.07,0.7900000000000005,1976127925.742055
3010,0.08,0.7900000000000005,1955899577.1227963
3011,0.09,0.7900000000000005,1935252843.9646432
3012,0.09999999999999999,0.7900000000000005,1914179430.6980996
3013,0.10999999999999999,0.7900000000000005,1892670945.2007403
3014,0.11999999999999998,0.7900000000000005,1870718912.302495
3015,0.12999999999999998,0.7900000000000005,1848314789.2259965
3016,0.13999999999999999,0.7900000000000005,1825449983.1664686
3017,0.15,0.7900000000000005,1802115871.2356956
3018,0.16,0.7900000000000005,1778303823.016621
3019,0.17,0.7900000000000005,1754005225.9992316
3020,0.18000000000000002,0.7900000000000005,1729211514.194874
3021,0.19000000000000003,0.7900000000000005,1703914200.2551494
3022,0.20000000000000004,0.7900000000000005,1678104911.4533842
3023,0.21000000000000005,0.7900000000000005,1651775429.921602
3024,0.22000000000000006,0.7900000000000005,1624917737.5742059
3025,0.23000000000000007,0.7900000000000005,1597524066.1916318
3026,0.24000000000000007,0.7900000000000005,1569586953.1833224
3027,0.25000000000000006,0.7900000000000005,1541099303.5999491
3028,0.26000000000000006,0.7900000000000005,1512054459.0203276
3029,0.2700000000000001,0.7900000000000005,1482446273.9993415
3030,0.2800000000000001,0.7900000000000005,1452269200.8300424
3031,0.2900000000000001,0.7900000000000005,1421518383.4463925
3032,0.3000000000000001,0.7900000000000005,1390189761.3736324
3033,0.3100000000000001,0.7900000000000005,1358280184.7215626
3034,0.3200000000000001,0.7900000000000005,1325787541.3129902
3035,0.3300000000000001,0.7900000000000005,1292710897.146026
3036,0.34000000000000014,0.7900000000000005,1259050651.5057397
3037,0.35000000000000014,0.7900000000000005,1224808708.1689656
3038,0.36000000000000015,0.7900000000000005,1189988664.2868578
3039,0.37000000000000016,0.7900000000000005,1154596018.6844597
3040,0.38000000000000017,0.7900000000000005,1118638401.486333
3041,0.3900000000000002,0.7900000000000005,1082125827.1637776
3042,0.4000000000000002,0.7900000000000005,1045070973.3039834
3043,0.4100000000000002,0.7900000000000005,1007489487.6263849
3044,0.4200000000000002,0.7900000000000005,969400326.0185888
3045,0.4300000000000002,0.7900000000000005,930826124.635664
3046,0.4400000000000002,0.7900000000000005,891793609.4047663
3047,0.45000000000000023,0.7900000000000005,852334046.6047007
3048,0.46000000000000024,0.7900000000000005,812483738.549964
3049,0.47000000000000025,0.7900000000000005,772284568.8043729
3050,0.48000000000000026,0.7900000000000005,731784601.7840538
3051,0.49000000000000027,0.7900000000000005,691038742.0872504
3052,0.5000000000000002,0.7900000000000005,650109459.413468
3053,0.5100000000000002,0.7900000000000005,609067585.5115347
3054,0.5200000000000002,0.7900000000000005,567993190.2305301
3055,0.5300000000000002,0.7900000000000005,526976544.44487417
3056,0.5400000000000003,0.7900000000000005,486119178.3915374
3057,0.5500000000000003,0.7900000000000005,445535044.8002194
3058,0.5600000000000003,0.7900000000000005,405351797.1241554
3059,0.5700000000000003,0.7900000000000005,365712194.1983131
3060,0.5800000000000003,0.7900000000000005,326775643.7724272
3061,0.5900000000000003,0.7900000000000005,288719898.59877324
3062,0.6000000000000003,0.7900000000000005,251742920.11007056
3063,0.6100000000000003,0.7900000000000005,216064926.21372563
3064,0.6200000000000003,0.7900000000000005,181930641.36849105
3065,0.6300000000000003,0.7900000000000005,149611768.9134269
3066,0.6400000000000003,0.7900000000000005,119409707.60337919
3067,0.6500000000000004,0.7900000000000005,91658536.48819594
3068,0.6600000000000004,0.7900000000000005,66728294.67458637
3069,0.6700000000000004,0.7900000000000005,45028585.151974976
3070,0.6800000000000004,0.7900000000000005,27012534.771151718
3071,0.6900000000000004,0.7900000000000005,13181145.663723636
3072,0.7000000000000004,0.7900000000000005,4088076.910759025
3073,0.7100000000000004,0.7900000000000005,344899.1430224619
3074,0.7200000000000004,0.7900000000000005,2626869.0184990736
3075,0.7300000000000004,0.7900000000000005,11679275.21484266
3076,0.7400000000000004,0.7900000000000005,28324412.73823516
3077,0.7500000000000004,0.7900000000000005,53469248.03360389
3078,0.7600000000000005,0.7900000000000005,88113843.63669786
3079,0.7700000000000005,0.7900000000000005,133360617.99403515
3080,0.7800000000000005,0.7900000000000005,190424523.65582368
3081,0.01,0.8000000000000005,2106684359.480406
3082,0.02,0.8000000000000005,2089162664.2370915
3083,0.03,0.8000000000000005,2071277143.848728
3084,0.04,0.8000000000000005,2053020429.4354415
3085,0.05,0.8000000000000005,2034385001.4967723
3086,0.060000000000000005,0.8000000000000005,2015363194.246733
3087,0.07,0.8000000000000005,1995947200.8837025
3088,0.08,0.8000000000000005,1976129079.9009097
3089,0.09,0.8000000000000005,1955900762.5537505
3090,0.09999999999999999,0.8000000000000005,1935254061.6117268
3091,0.10999999999999999,0.8000000000000005,1914180681.5354338
3092,0.11999999999999998,0.8000000000000005,1892672230.2329018
3093,0.12999999999999998,0.8000000000000005,1870720232.5647936
3094,0.13999999999999999,0.8000000000000005,1848316145.784649
3095,0.15,0.8000000000000005,1825451377.1186545
3096,0.16,0.8000000000000005,1802117303.709478
3097,0.17,0.8000000000000005,1778305295.170698
3098,0.18000000000000002,0.8000000000000005,1754006739.0225058
3099,0.19000000000000003,0.8000000000000005,1729213069.305805
3100,0.20000000000000004,0.8000000000000005,1703915798.7008553
3101,0.21000000000000005,0.8000000000000005,1678106554.5084612
3102,0.22000000000000006,0.8000000000000005,1651777118.8866131
3103,0.23000000000000007,0.8000000000000005,1624919473.7737987
3104,0.24000000000000007,0.8000000000000005,1597525850.9722297
3105,0.25000000000000006,0.8000000000000005,1569588787.9103289
3106,0.26000000000000006,0.8000000000000005,1541101189.6544018
3107,0.2700000000000001,0.8000000000000005,1512056397.7949233
3108,0.2800000000000001,0.8000000000000005,1482448266.893753
3109,0.2900000000000001,0.8000000000000005,1452271249.245426
3110,0.3000000000000001,0.8000000000000005,1421520488.7789822
3111,0.3100000000000001,0.8000000000000005,1390191925.0073037
3112,0.3200000000000001,0.8000000000000005,1358282408.019228
3113,0.3300000000000001,0.8000000000000005,1325789825.6066725
3114,0.34000000000000014,0.8000000000000005,1292713243.725445
3115,0.35000000000000014,0.8000000000000005,1259053061.6052177
3116,0.36000000000000015,0.8000000000000005,1224811182.9524307
3117,0.37000000000000016,0.8000000000000005,1189991204.8307164
3118,0.38000000000000017,0.8000000000000005,1154598625.9580534
3119,0.3900000000000002,0.8000000000000005,1118641076.3296814
3120,0.4000000000000002,0.8000000000000005,1082128570.262262
3121,0.4100000000000002,0.8000000000000005,1045073785.1595831
3122,0.4200000000000002,0.8000000000000005,1007492368.5250361
3123,0.4300000000000002,0.8000000000000005,969403275.9931775
3124,0.4400000000000002,0.8000000000000005,930829143.4240993
3125,0.45000000000000023,0.8000000000000005,891796696.4025294
3126,0.46000000000000024,0.8000000000000005,852337200.8111607
3127,0.47000000000000025,0.8000000000000005,812486958.5076962
3128,0.48000000000000026,0.8000000000000005,772287852.5305946
3129,0.49000000000000027,0.8000000000000005,731787946.6931931
3130,0.5000000000000002,0.8000000000000005,691042144.9035398
3131,0.5100000000000002,0.8000000000000005,650112916.0723152
3132,0.5200000000000002,0.8000000000000005,609071091.0482652
3133,0.5300000000000002,0.8000000000000005,567996738.6549213
3134,0.5400000000000003,0.8000000000000005,526980128.5997046
3135,0.5500000000000003,0.8000000000000005,486122789.7931454
3136,0.5600000000000003,0.8000000000000005,445538673.4588149
3137,0.5700000000000003,0.8000000000000005,405355431.3413504
3138,0.5800000000000003,0.8000000000000005,365715820.33900326
3139,0.5900000000000003,0.8000000000000005,326779246.0078054
3140,0.6000000000000003,0.8000000000000005,288723458.6168428
3141,0.6100000000000003,0.8000000000000005,251746416.78955758
3142,0.6200000000000003,0.8000000000000005,216068335.25678587
3143,0.6300000000000003,0.8000000000000005,181933934.88699663
3144,0.6400000000000003,0.8000000000000005,149614914.96297133
3145,0.6500000000000004,0.8000000000000005,119412669.65837568
3146,0.6600000000000004,0.8000000000000005,91661272.85060234
3147,0.6700000000000004,0.8000000000000005,66730757.807822585
3148,0.6800000000000004,0.8000000000000005,45030720.93052578
3149,0.6900000000000004,0.8000000000000005,27014281.635106776
3150,0.7000000000000004,0.8000000000000005,13182433.666126367
3151,0.7100000000000004,0.8000000000000005,4088826.6440663924
3152,0.7200000000000004,0.8000000000000005,345020.5291955564
3153,0.7300000000000004,0.8000000000000005,2626259.945235698
3154,0.7400000000000004,0.8000000000000005,11677819.998186184
3155,0.7500000000000004,0.8000000000000005,28321980.389214564
3156,0.7600000000000005,0.8000000000000005,53465690.30363648
3157,0.7700000000000005,0.8000000000000005,88108992.81318377
3158,0.7800000000000005,0.8000000000000005,133354284.41381466
3159,0.7900000000000005,0.8000000000000005,190416492.89992493
3160,0.01,0.8100000000000005,2123850384.0492103
3161,0.02,0.8100000000000005,2106685324.0892534
3162,0.03,0.8100000000000005,2089163654.4754326
3163,0.04,0.8100000000000005,2071278160.470465
3164,0.05,0.8100000000000005,2053021473.2208042
3165,0.060000000000000005,0.8100000000000005,2034386073.2529845
3166,0.07,0.8100000000000005,2015364294.8086586
3167,0.08,0.8100000000000005,1995948331.1144676
3168,0.09,0.8100000000000005,1976130240.6924956
3169,0.09999999999999999,0.8100000000000005,1955901954.827541
3170,0.10999999999999999,0.8100000000000005,1935255286.3190098
3171,0.11999999999999998,0.8100000000000005,1914181939.6578412
3172,0.12999999999999998,0.8100000000000005,1892673522.782777
3173,0.13999999999999999,0.8100000000000005,1870721560.5854714
3174,0.15,0.8100000000000005,1848317510.3506353
3175,0.16,0.8100000000000005,1825452779.335686
3176,0.17,0.8100000000000005,1802118744.7144375
3177,0.18000000000000002,0.8100000000000005,1778306776.1313736
3178,0.19000000000000003,0.8100000000000005,1754008261.1371577
3179,0.20000000000000004,0.8100000000000005,1729214633.8025134
3180,0.21000000000000005,0.8100000000000005,1703917406.8366194
3181,0.22000000000000006,0.8100000000000005,1678108207.5680125
3182,0.23000000000000007,0.8100000000000005,1651778818.1808963
3183,0.24000000000000007,0.8100000000000005,1624921220.6380773
3184,0.25000000000000006,0.8100000000000005,1597527646.7637634
3185,0.26000000000000006,0.8100000000000005,1569590634.00556
3186,0.2700000000000001,0.8100000000000005,1541103087.4455879
3187,0.2800000000000001,0.8100000000000005,1512058348.6861382
3188,0.2900000000000001,0.8100000000000005,1482450272.296168
3189,0.3000000000000001,0.8100000000000005,1452273310.571781
3190,0.3100000000000001,0.8100000000000005,1421522607.4371393
3191,0.3200000000000001,0.8100000000000005,1390194102.3927565
3192,0.3300000000000001,0.8100000000000005,1358284645.5064368
3193,0.34000000000000014,0.8100000000000005,1325792124.5390692
3194,0.35000000000000014,0.8100000000000005,1292715605.4039385
3195,0.36000000000000015,0.8100000000000005,1259055487.275003
3196,0.37000000000000016,0.8100000000000005,1224813673.787891
3197,0.38000000000000017,0.8100000000000005,1189993761.9181669
3198,0.3900000000000002,0.8100000000000005,1154601250.27606
3199,0.4000000000000002,0.8100000000000005,1118643768.726642
3200,0.4100000000000002,0.8100000000000005,1082131331.4309037
3201,0.4200000000000002,0.8100000000000005,1045076615.607993
3202,0.4300000000000002,0.8100000000000005,1007495268.5437794
3203,0.4400000000000002,0.8100000000000005,969406245.6180192
3204,0.45000000000000023,0.8100000000000005,930832182.3937743
3205,0.46000000000000024,0.8100000000000005,891799804.110936
3206,0.47000000000000025,0.8100000000000005,852340376.25329
3207,0.48000000000000026,0.8100000000000005,812490200.2184983
3208,0.49000000000000027,0.8100000000000005,772291158.515913
3209,0.5000000000000002,0.8100000000000005,731791314.3517588
3210,0.5100000000000002,0.8100000000000005,691045570.938925
3211,0.5200000000000002,0.8100000000000005,650116396.3935739
3212,0.5300000000000002,0.8100000000000005,609074620.6578556
3213,0.5400000000000003,0.8100000000000005,568000311.5223143
3214,0.5500000000000003,0.8100000000000005,526983737.5188906
3215,0.5600000000000003,0.8100000000000005,486126426.2220125
3216,0.5700000000000003,0.8100000000000005,445542327.3381406
3217,0.5800000000000003,0.8100000000000005,405359090.8908348
3218,0.5900000000000003,0.8100000000000005,365719471.8274722
3219,0.6000000000000003,0.8100000000000005,326782873.494331
3220,0.6100000000000003,0.8100000000000005,288727043.65912217
3221,0.6200000000000003,0.8100000000000005,251749938.115434
3222,0.6300000000000003,0.8100000000000005,216071768.39425027
3223,0.6400000000000003,0.8100000000000005,181937251.74744248
3224,0.6500000000000004,0.8100000000000005,149618083.37177962
3225,0.6600000000000004,0.8100000000000005,119415652.82617104
3226,0.6700000000000004,0.8100000000000005,91664028.77764982
3227,0.6800000000000004,0.8100000000000005,66733238.61308472
3228,0.6900000000000004,0.8100000000000005,45032872.095788375
3229,0.7000000000000004,0.8100000000000005,27016041.153363295
3230,0.7100000000000004,0.8100000000000005,13183731.082000758
3231,0.7200000000000004,0.8100000000000005,4089581.9724801946
3232,0.7300000000000004,0.8100000000000005,345143.0366912727
3233,0.7400000000000004,0.8100000000000005,2625646.7763476544
3234,0.7500000000000004,0.8100000000000005,11676354.626952209
3235,0.7600000000000005,0.8100000000000005,28319530.873329677
3236,0.7700000000000005,0.8100000000000005,53462107.31580545
3237,0.7800000000000005,0.8100000000000005,88104107.42090362
3238,0.7900000000000005,0.8100000000000005,133347905.57503554
3239,0.8000000000000005,0.8100000000000005,190408404.63776922
3240,0.01,0.8200000000000005,2140666812.770496
3241,0.02,0.8200000000000005,2123851328.9415817
3242,0.03,0.8200000000000005,2106686294.0433009
3243,0.04,0.8200000000000005,2089164650.224857
3244,0.05,0.8200000000000005,2071279182.7748206
3245,0.060000000000000005,0.8200000000000005,2053022522.8661838
3246,0.07,0.8200000000000005,2034387151.0526931
3247,0.08,0.8200000000000005,2015365401.603865
3248,0.09,0.8200000000000005,1995949467.7748349
