,beta,gamma,sse
3527,0.8500000000000005,0.4200000000000002,2720785.3029552004
3528,0.8500000000000005,0.4300000000000002,1906826.8562912531
3529,0.8500000000000005,0.4400000000000002,1458243.7031514193
3530,0.8500000000000005,0.45000000000000023,1329415.6865938704
3531,0.8500000000000005,0.46000000000000024,1479434.2636069728
3532,0.8500000000000005,0.47000000000000025,1871646.2570530544
3533,0.8500000000000005,0.48000000000000026,2473240.6237580525
3534,0.8500000000000005,0.49000000000000027,3254874.2334987596
3535,0.8500000000000005,0.5000000000000002,4190333.0239783083
3536,0.8500000000000005,0.5100000000000002,5256225.233151844
3537,0.8500000000000005,0.5200000000000002,6431703.715586499
3538,0.8500000000000005,0.5300000000000002,7698214.626748283
3539,0.8500000000000005,0.5400000000000003,9039270.010777222
3540,0.8500000000000005,0.5500000000000003,10440242.05578466
3541,0.8500000000000005,0.5600000000000003,11888176.988110412
3542,0.8500000000000005,0.5700000000000003,13371626.76524519
3543,0.8500000000000005,0.5800000000000003,14880496.898013752
3544,0.8500000000000005,0.5900000000000003,16405908.887723427
3545,0.8500000000000005,0.6000000000000003,17940075.904759962
3546,0.8500000000000005,0.6100000000000003,19476190.462878272
3547,0.8500000000000005,0.6200000000000003,21008322.95938557
3548,0.8500000000000005,0.6300000000000003,22531330.056636013
3549,0.8500000000000005,0.6400000000000003,24040771.97573972
3550,0.8500000000000005,0.6500000000000004,25532837.86002782
3551,0.8500000000000005,0.6600000000000004,27004278.444430158
3552,0.8500000000000005,0.6700000000000004,28452345.338248156
3553,0.8500000000000005,0.6800000000000004,29874736.293517336
3554,0.8500000000000005,0.6900000000000004,31269545.889863584
3555,0.8500000000000005,0.7000000000000004,32635221.12001504
3556,0.8500000000000005,0.7100000000000004,33970521.40844578
3557,0.8500000000000005,0.7200000000000004,35274482.63945131
3558,0.8500000000000005,0.7300000000000004,36546384.81070663
3559,0.8500000000000005,0.7400000000000004,37785722.96441178
3560,0.8500000000000005,0.7500000000000004,38992181.08082852
3561,0.8500000000000005,0.7600000000000005,40165608.64866629
3562,0.8500000000000005,0.7700000000000005,41305999.65366942
3563,0.8500000000000005,0.7800000000000005,42413473.75114182
3564,0.8500000000000005,0.7900000000000005,43488259.410259426
3565,0.8500000000000005,0.8000000000000005,44530678.83806845
3566,0.8500000000000005,0.8100000000000005,45541134.50924535
3567,0.8500000000000005,0.8200000000000005,46520097.144173324
3568,0.8500000000000005,0.8300000000000005,47468094.99282846
3569,0.8500000000000005,0.8400000000000005,48385704.29551092
3570,0.8600000000000005,0.01,3375281371.908207
3571,0.8600000000000005,0.02,3029003760.961211
3572,0.8600000000000005,0.03,2716357019.313312
3573,0.8600000000000005,0.04,2434174837.206412
3574,0.8600000000000005,0.05,2179584577.0696735
3575,0.8600000000000005,0.060000000000000005,1949980277.1626496
3576,0.8600000000000005,0.07,1742998119.9352586
3577,0.8600000000000005,0.08,1556494141.5614693
3578,0.8600000000000005,0.09,1388523979.2336323
3579,0.8600000000000005,0.09999999999999999,1237324471.1360707
3580,0.8600000000000005,0.10999999999999999,1101296940.709753
3581,0.8600000000000005,0.11999999999999998,978992012.019097
3582,0.8600000000000005,0.12999999999999998,869095816.8699178
3583,0.8600000000000005,0.13999999999999999,770417466.9252875
3584,0.8600000000000005,0.15,681877675.5333272
3585,0.8600000000000005,0.16,602498424.418718
3586,0.8600000000000005,0.17,531393579.8893493
3587,0.8600000000000005,0.18000000000000002,467760371.8547513
3588,0.8600000000000005,0.19000000000000003,410871656.81991345
3589,0.8600000000000005,0.20000000000000004,360068893.1763421
3590,0.8600000000000005,0.21000000000000005,314755763.6249815
3591,0.8600000000000005,0.22000000000000006,274392385.4907697
3592,0.8600000000000005,0.23000000000000007,238490055.07859045
3593,0.8600000000000005,0.24000000000000007,206606477.12330347
3594,0.8600000000000005,0.25000000000000006,178341434.84596303
3595,0.8600000000000005,0.26000000000000006,153332860.18413368
3596,0.8600000000000005,0.2700000000000001,131253267.45264632
3597,0.8600000000000005,0.2800000000000001,111806517.04517938
3598,0.8600000000000005,0.2900000000000001,94724878.83689535
3599,0.8600000000000005,0.3000000000000001,79766367.72128302
3600,0.8600000000000005,0.3100000000000001,66712326.23543266
3601,0.8600000000000005,0.3200000000000001,55365231.51983921
3602,0.8600000000000005,0.3300000000000001,45546705.942223296
3603,0.8600000000000005,0.34000000000000014,37095712.60860267
3604,0.8600000000000005,0.35000000000000014,29866918.70610482
3605,0.8600000000000005,0.36000000000000015,23729211.18635741
3606,0.8600000000000005,0.37000000000000016,18564350.719987836
3607,0.8600000000000005,0.38000000000000017,14265751.14468847
3608,0.8600000000000005,0.3900000000000002,10737372.803260406
3609,0.8600000000000005,0.4000000000000002,7892719.234729728
3610,0.8600000000000005,0.4100000000000002,5653927.650781877
3611,0.8600000000000005,0.4200000000000002,3950944.5102495216
3612,0.8600000000000005,0.4300000000000002,2720778.304276133
3613,0.8600000000000005,0.4400000000000002,1906822.3914046753
3614,0.8600000000000005,0.45000000000000023,1458241.3818719375
3615,0.8600000000000005,0.46000000000000024,1329415.169901596
3616,0.8600000000000005,0.47000000000000025,1479435.2572964276
3617,0.8600000000000005,0.48000000000000026,1871648.5061541507
3618,0.8600000000000005,0.49000000000000027,2473243.90763594
3619,0.8600000000000005,0.5000000000000002,3254878.3615506347
3620,0.8600000000000005,0.5100000000000002,4190337.831855118
3621,0.8600000000000005,0.5200000000000002,5256230.579441353
3622,0.8600000000000005,0.5300000000000002,6431709.478902181
3623,0.8600000000000005,0.5400000000000003,7698220.703174914
3624,0.8600000000000005,0.5500000000000003,9039276.311629824
3625,0.8600000000000005,0.5600000000000003,10440248.50564332
3626,0.8600000000000005,0.5700000000000003,11888183.523097264
3627,0.8600000000000005,0.5800000000000003,13371633.331514167
3628,0.8600000000000005,0.5900000000000003,14880503.450427685
3629,0.8600000000000005,0.6000000000000003,16405915.388695363
3630,0.8600000000000005,0.6100000000000003,17940082.323239017
3631,0.8600000000000005,0.6200000000000003,19476196.773462303
3632,0.8600000000000005,0.6300000000000003,21008329.14154523
3633,0.8600000000000005,0.6400000000000003,22531336.09403678
3634,0.8600000000000005,0.6500000000000004,24040777.855649695
3635,0.8600000000000005,0.6600000000000004,25532843.572800957
3636,0.8600000000000005,0.6700000000000004,27004283.983055793
3637,0.8600000000000005,0.6800000000000004,28452350.69795824
3638,0.8600000000000005,0.6900000000000004,29874741.47144497
3639,0.8600000000000005,0.7000000000000004,31269550.884745844
3640,0.8600000000000005,0.7100000000000004,32635225.931935035
3641,0.8600000000000005,0.7200000000000004,33970526.03860903
3642,0.8600000000000005,0.7300000000000004,35274487.08999192
3643,0.8600000000000005,0.7400000000000004,36546389.084519885
3644,0.8600000000000005,0.7500000000000004,37785727.06500965
3645,0.8600000000000005,0.7600000000000005,38992185.01221511
3646,0.8600000000000005,0.7700000000000005,40165612.41523105
3647,0.8600000000000005,0.7800000000000005,41306003.26009539
3648,0.8600000000000005,0.7900000000000005,42413477.202327386
3649,0.8600000000000005,0.8000000000000005,43488262.71125169
3650,0.8600000000000005,0.8100000000000005,44530681.99400665
3651,0.8600000000000005,0.8200000000000005,45541137.52531321
3652,0.8600000000000005,0.8300000000000005,46520100.02555885
3653,0.8600000000000005,0.8400000000000005,47468097.74469056
3654,0.8600000000000005,0.8500000000000005,48385706.92295173
3655,0.8700000000000006,0.01,3758671989.755105
3656,0.8700000000000006,0.02,3375274746.116392
3657,0.8700000000000006,0.03,3028997948.0274034
3658,0.8700000000000006,0.04,2716351920.4496717
3659,0.8700000000000006,0.05,2434170365.5991354
3660,0.8700000000000006,0.060000000000000005,2179580656.4275618
3661,0.8700000000000006,0.07,1949976840.441788
3662,0.8700000000000006,0.08,1742995108.2183764
3663,0.8700000000000006,0.09,1556491503.073266
3664,0.8700000000000006,0.09999999999999999,1388521668.4754834
3665,0.8700000000000006,0.10999999999999999,1237322448.1256766
3666,0.8700000000000006,0.11999999999999998,1101295170.3129761
3667,0.8700000000000006,0.12999999999999998,978990463.3627706
3668,0.8700000000000006,0.13999999999999999,869094462.8258551
3669,0.8700000000000006,0.15,770416283.6567924
3670,0.8700000000000006,0.16,681876642.0966569
3671,0.8700000000000006,0.17,602497522.4128215
3672,0.8700000000000006,0.18000000000000002,531392793.1480354
3673,0.8700000000000006,0.19000000000000003,467759686.1761227
3674,0.8700000000000006,0.20000000000000004,410871059.7285667
3675,0.8700000000000006,0.21000000000000005,360068373.714348
3676,0.8700000000000006,0.22000000000000006,314755312.1681708
3677,0.8700000000000006,0.23000000000000007,274391993.58724046
3678,0.8700000000000006,0.24000000000000007,238489715.30676278
3679,0.8700000000000006,0.25000000000000006,206606182.96714535
3680,0.8700000000000006,0.26000000000000006,178341180.5853024
3681,0.8700000000000006,0.2700000000000001,153332640.79824278
3682,0.8700000000000006,0.2800000000000001,131253078.53548038
3683,0.8700000000000006,0.2900000000000001,111806354.7308678
3684,0.8700000000000006,0.3000000000000001,94724739.73423928
3685,0.8700000000000006,0.3100000000000001,79766248.85617188
3686,0.8700000000000006,0.3200000000000001,66712225.00022286
3687,0.8700000000000006,0.3300000000000001,55365145.628851324
3688,0.8700000000000006,0.34000000000000014,45546633.392618984
3689,0.8700000000000006,0.35000000000000014,37095651.645992465
3690,0.8700000000000006,0.36000000000000015,29866867.79431246
3691,0.8700000000000006,0.37000000000000016,23729168.98084062
3692,0.8700000000000006,0.38000000000000017,18564316.04447352
3693,0.8700000000000006,0.3900000000000002,14265722.970633356
3694,0.8700000000000006,0.4000000000000002,10737350.231796801
3695,0.8700000000000006,0.4100000000000002,7892701.480795945
3696,0.8700000000000006,0.4200000000000002,5653914.029173831
3697,0.8700000000000006,0.4300000000000002,3950934.4233612856
3698,0.8700000000000006,0.4400000000000002,2720771.2313260045
3699,0.8700000000000006,0.45000000000000023,1906817.8789670719
3700,0.8700000000000006,0.46000000000000024,1458239.0355579094
3701,0.8700000000000006,0.47000000000000025,1329414.6470490615
3702,0.8700000000000006,0.48000000000000026,1479436.2605483546
3703,0.8700000000000006,0.49000000000000027,1871650.7778175352
3704,0.8700000000000006,0.5000000000000002,2473247.224727311
3705,0.8700000000000006,0.5100000000000002,3254882.531445222
3706,0.8700000000000006,0.5200000000000002,4190342.6884666905
3707,0.8700000000000006,0.5300000000000002,5256235.979868782
3708,0.8700000000000006,0.5400000000000003,6431715.30048621
3709,0.8700000000000006,0.5500000000000003,7698226.840915572
3710,0.8700000000000006,0.5600000000000003,9039282.675920969
3711,0.8700000000000006,0.5700000000000003,10440255.020285785
3712,0.8700000000000006,0.5800000000000003,11888190.123557003
3713,0.8700000000000006,0.5900000000000003,13371639.963395722
3714,0.8700000000000006,0.6000000000000003,14880510.068136703
3715,0.8700000000000006,0.6100000000000003,16405921.954267437
3716,0.8700000000000006,0.6200000000000003,17940088.80531446
3717,0.8700000000000006,0.6300000000000003,19476203.146389313
3718,0.8700000000000006,0.6400000000000003,21008335.38459563
3719,0.8700000000000006,0.6500000000000004,22531342.190720685
3720,0.8700000000000006,0.6600000000000004,24040783.79311705
3721,0.8700000000000006,0.6700000000000004,25532849.341319263
3722,0.8700000000000006,0.6800000000000004,27004289.57555462
3723,0.8700000000000006,0.6900000000000004,28452356.109632645
3724,0.8700000000000006,0.7000000000000004,29874746.699410178
3725,0.8700000000000006,0.7100000000000004,31269555.927736994
3726,0.8700000000000006,0.7200000000000004,32635230.790046647
3727,0.8700000000000006,0.7300000000000004,33970530.713068865
3728,0.8700000000000006,0.7400000000000004,35274491.58296533
3729,0.8700000000000006,0.7500000000000004,36546393.39894053
3730,0.8700000000000006,0.7600000000000005,37785731.204433635
3731,0.8700000000000006,0.7700000000000005,38992188.98069507
3732,0.8700000000000006,0.7800000000000005,40165616.21720834
3733,0.8700000000000006,0.7900000000000005,41306006.90030737
3734,0.8700000000000006,0.8000000000000005,42413480.68572843
3735,0.8700000000000006,0.8100000000000005,43488266.042945854
3736,0.8700000000000006,0.8200000000000005,44530685.17919059
3737,0.8700000000000006,0.8300000000000005,45541140.56922795
3738,0.8700000000000006,0.8400000000000005,46520102.93344934
3739,0.8700000000000006,0.8500000000000005,47468100.521771945
3740,0.8700000000000006,0.8600000000000005,48385709.57438128
3741,0.8800000000000006,0.01,4183026717.5921125
3742,0.8800000000000006,0.02,3758664354.392687
3743,0.8800000000000006,0.03,3375268046.431791
3744,0.8800000000000006,0.04,3028992070.3347683
3745,0.8800000000000006,0.05,2716346764.844004
3746,0.8800000000000006,0.060000000000000005,2434165844.285576
3747,0.8800000000000006,0.07,2179576692.253391
3748,0.8800000000000006,0.08,1949973365.6065567
3749,0.8800000000000006,0.09,1742992063.1405015
3750,0.8800000000000006,0.09999999999999999,1556488835.3941164
3751,0.8800000000000006,0.10999999999999999,1388519332.184245
3752,0.8800000000000006,0.11999999999999998,1237320402.7903388
3753,0.8800000000000006,0.12999999999999998,1101293380.4045577
3754,0.8800000000000006,0.13999999999999999,978988897.6614679
3755,0.8800000000000006,0.15,869093093.899165
3756,0.8800000000000006,0.16,770415087.4008782
3757,0.8800000000000006,0.17,681875597.3332884
3758,0.8800000000000006,0.18000000000000002,602496610.5351373
3759,0.8800000000000006,0.19000000000000003,531391997.80921376
3760,0.8800000000000006,0.20000000000000004,467758993.0157553
3761,0.8800000000000006,0.21000000000000005,410870456.1321614
3762,0.8800000000000006,0.22000000000000006,360067848.60194534
3763,0.8800000000000006,0.23000000000000007,314754855.80854404
3764,0.8800000000000006,0.24000000000000007,274391597.43458885
3765,0.8800000000000006,0.25000000000000006,238489371.85715622
3766,0.8800000000000006,0.26000000000000006,206605885.6323374
3767,0.8800000000000006,0.2700000000000001,178340923.5818135
3768,0.8800000000000006,0.2800000000000001,153332419.0498518
3769,0.8800000000000006,0.2900000000000001,131252887.58751272
3770,0.8800000000000006,0.3000000000000001,111806190.67484571
3771,0.8800000000000006,0.3100000000000001,94724599.14164345
3772,0.8800000000000006,0.3200000000000001,79766128.72021168
3773,0.8800000000000006,0.3300000000000001,66712122.684646614
3774,0.8800000000000006,0.34000000000000014,55365058.822944485
3775,0.8800000000000006,0.35000000000000014,45546560.071643054
3776,0.8800000000000006,0.36000000000000015,37095590.03640762
3777,0.8800000000000006,0.37000000000000016,29866816.343203917
3778,0.8800000000000006,0.38000000000000017,23729126.329043597
3779,0.8800000000000006,0.3900000000000002,18564281.002946317
3780,0.8800000000000006,0.4000000000000002,14265694.49969012
3781,0.8800000000000006,0.4100000000000002,10737327.42285218
3782,0.8800000000000006,0.4200000000000002,7892683.5403190935
3783,0.8800000000000006,0.4300000000000002,5653900.264585186
3784,0.8800000000000006,0.4400000000000002,3950924.230637148
3785,0.8800000000000006,0.45000000000000023,2720764.0841053636
3786,0.8800000000000006,0.46000000000000024,1906813.3189789124
3787,0.8800000000000006,0.47000000000000025,1458236.6642097337
3788,0.8800000000000006,0.48000000000000026,1329414.1180365868
3789,0.8800000000000006,0.49000000000000027,1479437.2733630012
3790,0.8800000000000006,0.5000000000000002,1871653.072043417
3791,0.8800000000000006,0.5100000000000002,2473250.5750323585
3792,0.8800000000000006,0.5200000000000002,3254886.7431826643
3793,0.8800000000000006,0.5300000000000002,4190347.5938131623
3794,0.8800000000000006,0.5400000000000003,5256241.4344342295
3795,0.8800000000000006,0.5500000000000003,6431721.180338634
3796,0.8800000000000006,0.5600000000000003,7698233.039970297
3797,0.8800000000000006,0.5700000000000003,9039289.103650663
3798,0.8800000000000006,0.5800000000000003,10440261.599712042
3799,0.8800000000000006,0.5900000000000003,11888196.789489716
3800,0.8800000000000006,0.6000000000000003,13371646.660889916
3801,0.8800000000000006,0.6100000000000003,14880516.751140838
3802,0.8800000000000006,0.6200000000000003,16405928.584439604
3803,0.8800000000000006,0.6300000000000003,17940095.350986242
3804,0.8800000000000006,0.6400000000000003,19476209.58165925
3805,0.8800000000000006,0.6500000000000004,21008341.68853673
3806,0.8800000000000006,0.6600000000000004,22531348.346687756
3807,0.8800000000000006,0.6700000000000004,24040789.788141817
3808,0.8800000000000006,0.6800000000000004,25532855.165582653
3809,0.8800000000000006,0.6900000000000004,27004295.221926633
3810,0.8800000000000006,0.7000000000000004,28452361.57327137
3811,0.8800000000000006,0.7100000000000004,29874751.97741291
3812,0.8800000000000006,0.7200000000000004,31269561.01883702
3813,0.8800000000000006,0.7300000000000004,32635235.69434981
3814,0.8800000000000006,0.7400000000000004,33970535.43182525
3815,0.8800000000000006,0.7500000000000004,35274496.11837147
3816,0.8800000000000006,0.7600000000000005,36546397.753968574
3817,0.8800000000000006,0.7700000000000005,37785735.38268371
3818,0.8800000000000006,0.7800000000000005,38992192.98626843
3819,0.8800000000000006,0.7900000000000005,40165620.05459816
3820,0.8800000000000006,0.8000000000000005,41306010.57430537
3821,0.8800000000000006,0.8100000000000005,42413484.20134497
3822,0.8800000000000006,0.8200000000000005,43488269.40534192
3823,0.8800000000000006,0.8300000000000005,44530688.39362022
3824,0.8800000000000006,0.8400000000000005,45541143.64098954
3825,0.8800000000000006,0.8500000000000005,46520105.86784479
3826,0.8800000000000006,0.8600000000000005,47468103.32407256
3827,0.8800000000000006,0.8700000000000006,48385712.249799594
3828,0.8900000000000006,0.01,4652582862.488624
3829,0.8900000000000006,0.02,4183017921.0309777
3830,0.8900000000000006,0.03,3758656634.732066
3831,0.8900000000000006,0.04,3375261272.8549657
3832,0.8900000000000006,0.05,3028986127.883789
3833,0.8900000000000006,0.060000000000000005,2716341552.4967246
3834,0.8900000000000006,0.07,2434161273.2660832
3835,0.8900000000000006,0.08,2179572684.54746
3836,0.8900000000000006,0.09,1949969852.657208
3837,0.8900000000000006,0.09999999999999999,1742988984.701847
3838,0.8900000000000006,0.10999999999999999,1556486138.5242047
3839,0.8900000000000006,0.11999999999999998,1388516970.3600743
3840,0.8900000000000006,0.12999999999999998,1237318335.1301923
3841,0.8900000000000006,0.13999999999999999,1101291570.9846134
3842,0.8900000000000006,0.15,978987314.915288
3843,0.8900000000000006,0.16,869091710.0899296
3844,0.8900000000000006,0.17,770413878.1576169
3845,0.8900000000000006,0.18000000000000002,681874541.2432814
3846,0.8900000000000006,0.19000000000000003,602495688.7857156
3847,0.8900000000000006,0.20000000000000004,531391193.8729285
3848,0.8900000000000006,0.21000000000000005,467758292.37368715
3849,0.8900000000000006,0.22000000000000006,410869846.03072965
3850,0.8900000000000006,0.23000000000000007,360067317.83915925
3851,0.8900000000000006,0.24000000000000007,314754394.5461265
3852,0.8900000000000006,0.25000000000000006,274391197.03283656
3853,0.8900000000000006,0.26000000000000006,238489024.72978717
3854,0.8900000000000006,0.2700000000000001,206605585.11889482
3855,0.8900000000000006,0.2800000000000001,178340663.8355082
3856,0.8900000000000006,0.2900000000000001,153332194.9389717
3857,0.8900000000000006,0.3000000000000001,131252694.60875249
3858,0.8900000000000006,0.3100000000000001,111806024.87712076
3859,0.8900000000000006,0.3200000000000001,94724457.05911443
3860,0.8900000000000006,0.3300000000000001,79766007.31340834
3861,0.8900000000000006,0.34000000000000014,66712019.28870876
3862,0.8900000000000006,0.35000000000000014,55364971.10212263
3863,0.8900000000000006,0.36000000000000015,45546485.97929868
3864,0.8900000000000006,0.37000000000000016,37095527.779850766
3865,0.8900000000000006,0.38000000000000017,29866764.352781955
3866,0.8900000000000006,0.3900000000000002,23729083.230968237
3867,0.8900000000000006,0.4000000000000002,18564245.59540789
3868,0.8900000000000006,0.4100000000000002,14265665.73186021
3869,0.8900000000000006,0.4200000000000002,10737304.376427758
3870,0.8900000000000006,0.4300000000000002,7892665.413300211
3871,0.8900000000000006,0.4400000000000002,5653886.357016757
3872,0.8900000000000006,0.45000000000000023,3950913.932077782
3873,0.8900000000000006,0.46000000000000024,2720756.8626148123
3874,0.8900000000000006,0.47000000000000025,1906808.7114406812
3875,0.8900000000000006,0.48000000000000026,1458234.267827807
3876,0.8900000000000006,0.49000000000000027,1329413.5828644917
3877,0.8900000000000006,0.5000000000000002,1479438.2957406284
3878,0.8900000000000006,0.5100000000000002,1871655.3888320003
3879,0.8900000000000006,0.5200000000000002,2473253.958551245
3880,0.8900000000000006,0.5300000000000002,3254890.996763075
3881,0.8900000000000006,0.5400000000000003,4190352.5478946185
3882,0.8900000000000006,0.5500000000000003,5256246.943137777
3883,0.8900000000000006,0.5600000000000003,6431727.118459478
3884,0.8900000000000006,0.5700000000000003,7698239.300339148
3885,0.8900000000000006,0.5800000000000003,9039295.59481894
3886,0.8900000000000006,0.5900000000000003,10440268.243922155
3887,0.8900000000000006,0.6000000000000003,11888203.520895358
3888,0.8900000000000006,0.6100000000000003,13371653.423996719
3889,0.8900000000000006,0.6200000000000003,14880523.499440076
3890,0.8900000000000006,0.6300000000000003,16405935.27921186
3891,0.8900000000000006,0.6400000000000003,17940101.960254326
3892,0.8900000000000006,0.6500000000000004,19476216.079272144
3893,0.8900000000000006,0.6600000000000004,21008348.053368546
3894,0.8900000000000006,0.6700000000000004,22531354.56193792
3895,0.8900000000000006,0.6800000000000004,24040795.840723924
3896,0.8900000000000006,0.6900000000000004,25532861.045591164
3897,0.8900000000000006,0.7000000000000004,27004300.92217182
3898,0.8900000000000006,0.7100000000000004,28452367.088874374
3899,0.8900000000000006,0.7200000000000004,29874757.305453166
3900,0.8900000000000006,0.7300000000000004,31269566.15804588
3901,0.8900000000000006,0.7400000000000004,32635240.644844547
3902,0.8900000000000006,0.7500000000000004,33970540.194878176
3903,0.8900000000000006,0.7600000000000005,35274500.69621038
3904,0.8900000000000006,0.7700000000000005,36546402.14960397
3905,0.8900000000000006,0.7800000000000005,37785739.59975985
3906,0.8900000000000006,0.7900000000000005,38992197.02893512
3907,0.8900000000000006,0.8000000000000005,40165623.9274005
3908,0.8900000000000006,0.8100000000000005,41306014.28208937
3909,0.8900000000000006,0.8200000000000005,42413487.749176964
3910,0.8900000000000006,0.8300000000000005,43488272.79843988
3911,0.8900000000000006,0.8400000000000005,44530691.637295544
3912,0.8900000000000006,0.8500000000000005,45541146.74059799
3913,0.8900000000000006,0.8600000000000005,46520108.82874517
3914,0.8900000000000006,0.8700000000000006,47468106.15159242
3915,0.8900000000000006,0.8800000000000006,48385714.94920662
3916,0.9000000000000006,0.01,5172009236.0634575
3917,0.9000000000000006,0.02,4652572730.507225
3918,0.9000000000000006,0.03,4183009028.3179197
3919,0.9000000000000006,0.04,3758648830.7739096
3920,0.9000000000000006,0.05,3375254425.3864913
3921,0.9000000000000006,0.060000000000000005,3028980120.6749516
3922,0.9000000000000006,0.07,2716336283.408245
3923,0.9000000000000006,0.08,2434156652.5410166
3924,0.9000000000000006,0.09,2179568633.310068
3925,0.9000000000000006,0.09999999999999999,1949966301.5940058
3926,0.9000000000000006,0.10999999999999999,1742985872.9026349
3927,0.9000000000000006,0.11999999999999998,1556483412.4637198
3928,0.9000000000000006,0.12999999999999998,1388514583.0031328
3929,0.9000000000000006,0.13999999999999999,1237316245.1453698
3930,0.9000000000000006,0.15,1101289742.0532677
3931,0.9000000000000006,0.16,978985715.1243302
3932,0.9000000000000006,0.17,869090311.3982344
3933,0.9000000000000006,0.18000000000000002,770412655.9270777
3934,0.9000000000000006,0.19000000000000003,681873473.8266995
3935,0.9000000000000006,0.20000000000000004,602494757.1646096
3936,0.9000000000000006,0.21000000000000005,531390381.33922344
3937,0.9000000000000006,0.22000000000000006,467757584.2499558
3938,0.9000000000000006,0.23000000000000007,410869229.42430454
3939,0.9000000000000006,0.24000000000000007,360066781.4260189
3940,0.9000000000000006,0.25000000000000006,314753928.38094133
3941,0.9000000000000006,0.26000000000000006,274390792.382004
3942,0.9000000000000006,0.2700000000000001,238488673.92467278
3943,0.9000000000000006,0.2800000000000001,206605281.42683193
3944,0.9000000000000006,0.2900000000000001,178340401.3463996
3945,0.9000000000000006,0.3000000000000001,153331968.46561313
3946,0.9000000000000006,0.3100000000000001,131252499.59920862
3947,0.9000000000000006,0.3200000000000001,111805857.33770037
3948,0.9000000000000006,0.3300000000000001,94724313.48665875
3949,0.9000000000000006,0.34000000000000014,79765884.63576691
3950,0.9000000000000006,0.35000000000000014,66711914.81241402
3951,0.9000000000000006,0.36000000000000015,55364882.46638982
3952,0.9000000000000006,0.37000000000000016,45546411.1155895
3953,0.9000000000000006,0.38000000000000017,37095464.87632497
3954,0.9000000000000006,0.3900000000000002,29866711.8230489
3955,0.9000000000000006,0.4000000000000002,23729039.686616875
3956,0.9000000000000006,0.4100000000000002,18564209.82186005
3957,0.9000000000000006,0.4200000000000002,14265636.66714509
3958,0.9000000000000006,0.4300000000000002,10737281.092524763
3959,0.9000000000000006,0.4400000000000002,7892647.099740335
3960,0.9000000000000006,0.45000000000000023,5653872.306469378
3961,0.9000000000000006,0.46000000000000024,3950903.527683898
3962,0.9000000000000006,0.47000000000000025,2720749.5668549305
3963,0.9000000000000006,0.48000000000000026,1906804.05635287
3964,0.9000000000000006,0.49000000000000027,1458231.8464125248
3965,0.9000000000000006,0.5000000000000002,1329413.0415331048
3966,0.9000000000000006,0.5100000000000002,1479439.327681509
3967,0.9000000000000006,0.5200000000000002,1871657.7281835107
3968,0.9000000000000006,0.5300000000000002,2473257.3752841214
3969,0.9000000000000006,0.5400000000000003,3254895.2921866095
3970,0.9000000000000006,0.5500000000000003,4190357.5507111563
3971,0.9000000000000006,0.5600000000000003,5256252.50597946
3972,0.9000000000000006,0.5700000000000003,6431733.114848806
3973,0.9000000000000006,0.5800000000000003,7698245.622022139
3974,0.9000000000000006,0.5900000000000003,9039302.149425847
3975,0.9000000000000006,0.6000000000000003,10440274.952916084
3976,0.9000000000000006,0.6100000000000003,11888210.317773923
3977,0.9000000000000006,0.6200000000000003,13371660.252716113
3978,0.9000000000000006,0.6300000000000003,14880530.313034374
3979,0.9000000000000006,0.6400000000000003,16405942.038584197
3980,0.9000000000000006,0.6500000000000004,17940108.633118726
3981,0.9000000000000006,0.6600000000000004,19476222.63922792
3982,0.9000000000000006,0.6700000000000004,21008354.479090992
3983,0.9000000000000006,0.6800000000000004,22531360.836471178
3984,0.9000000000000006,0.6900000000000004,24040801.950863387
3985,0.9000000000000006,0.7000000000000004,25532866.981344745
3986,0.9000000000000006,0.7100000000000004,27004306.67629014
3987,0.9000000000000006,0.7200000000000004,28452372.6564416
3988,0.9000000000000006,0.7300000000000004,29874762.683530897
3989,0.9000000000000006,0.7400000000000004,31269571.345363617
3990,0.9000000000000006,0.7500000000000004,32635245.641530775
3991,0.9000000000000006,0.7600000000000005,33970545.002227634
3992,0.9000000000000006,0.7700000000000005,35274505.31648199
3993,0.9000000000000006,0.7800000000000005,36546406.58584667
3994,0.9000000000000006,0.7900000000000005,37785743.85566205
3995,0.9000000000000006,0.8000000000000005,38992201.10869513
3996,0.9000000000000006,0.8100000000000005,40165627.835615315
3997,0.9000000000000006,0.8200000000000005,41306018.02365935
3998,0.9000000000000006,0.8300000000000005,42413491.3292244
3999,0.9000000000000006,0.8400000000000005,43488276.22223967
4000,0.9000000000000006,0.8500000000000005,44530694.91021654
4001,0.9000000000000006,0.8600000000000005,45541149.86805326
4002,0.9000000000000006,0.8700000000000006,46520111.81615049
4003,0.9000000000000006,0.8800000000000006,47468109.004331484
4004,0.9000000000000006,0.8900000000000006,48385717.67260239
4005,0.9100000000000006,0.01,5746449664.946428
4006,0.9100000000000006,0.02,5171997568.496855
4007,0.9100000000000006,0.03,4652562488.871058
4008,0.9100000000000006,0.04,4183000039.45372
4009,0.9100000000000006,0.05,3758640942.5188856
4010,0.9100000000000006,0.060000000000000005,3375247504.0269337
4011,0.9100000000000006,0.07,3028974048.708736
4012,0.9100000000000006,0.08,2716330957.5789795
4013,0.9100000000000006,0.09,2434151982.11072
4014,0.9100000000000006,0.09999999999999999,2179564538.5415196
4015,0.9100000000000006,0.10999999999999999,1949962712.4172015
4016,0.9100000000000006,0.11999999999999998,1742982727.7430859
