,beta,gamma,sse
2335,0.5800000000000003,0.6900000000000004,932536.1812159885
2336,0.5900000000000003,0.6900000000000004,752033.340342608
2337,0.6000000000000003,0.6900000000000004,584960.8324736119
2338,0.6100000000000003,0.6900000000000004,433484.8661808277
2339,0.6200000000000003,0.6900000000000004,300010.039080348
2340,0.6300000000000003,0.6900000000000004,187203.6217438717
2341,0.6400000000000003,0.6900000000000004,98022.27096183298
2342,0.6500000000000004,0.6900000000000004,35741.415273263665
2343,0.6600000000000004,0.6900000000000004,3987.580078666819
2344,0.6700000000000004,0.6900000000000004,6773.946517428844
2345,0.6800000000000004,0.6900000000000004,48539.46787020126
2346,0.01,0.7000000000000004,11263389.450142777
2347,0.02,0.7000000000000004,11162922.767422652
2348,0.03,0.7000000000000004,11060202.024080452
2349,0.04,0.7000000000000004,10955175.161901213
2350,0.05,0.7000000000000004,10847789.165269552
2351,0.060000000000000005,0.7000000000000004,10737990.106157098
2352,0.07,0.7000000000000004,10625723.197796473
2353,0.08,0.7000000000000004,10510932.858027086
2354,0.09,0.7000000000000004,10393562.7833978
2355,0.09999999999999999,0.7000000000000004,10273556.03522113
2356,0.10999999999999999,0.7000000000000004,10150855.138894081
2357,0.11999999999999998,0.7000000000000004,10025402.197932947
2358,0.12999999999999998,0.7000000000000004,9897139.024314662
2359,0.13999999999999999,0.7000000000000004,9766007.286876824
2360,0.15,0.7000000000000004,9631948.679703834
2361,0.16,0.7000000000000004,9494905.112618973
2362,0.17,0.7000000000000004,9354818.926113775
2363,0.18000000000000002,0.7000000000000004,9211633.133278165
2364,0.19000000000000003,0.7000000000000004,9065291.691550042
2365,0.20000000000000004,0.7000000000000004,8915739.807383122
2366,0.21000000000000005,0.7000000000000004,8762924.277239624
2367,0.22000000000000006,0.7000000000000004,8606793.868652578
2368,0.23000000000000007,0.7000000000000004,8447299.745473916
2369,0.24000000000000007,0.7000000000000004,8284395.941832544
2370,0.25000000000000006,0.7000000000000004,8118039.88977497
2371,0.26000000000000006,0.7000000000000004,7948193.006053479
2372,0.2700000000000001,0.7000000000000004,7774821.344068145
2373,0.2800000000000001,0.7000000000000004,7597896.317563411
2374,0.2900000000000001,0.7000000000000004,7417395.503333453
2375,0.3000000000000001,0.7000000000000004,7233303.530908441
2376,0.3100000000000001,0.7000000000000004,7045613.067982813
2377,0.3200000000000001,0.7000000000000004,6854325.911213709
2378,0.3300000000000001,0.7000000000000004,6659454.192970721
2379,0.34000000000000014,0.7000000000000004,6461021.715665448
2380,0.35000000000000014,0.7000000000000004,6259065.426440619
2381,0.36000000000000015,0.7000000000000004,6053637.046263916
2382,0.37000000000000016,0.7000000000000004,5844804.86886289
2383,0.38000000000000017,0.7000000000000004,5632655.746466397
2384,0.3900000000000002,0.7000000000000004,5417297.280999511
2385,0.4000000000000002,0.7000000000000004,5198860.241227191
2386,0.4100000000000002,0.7000000000000004,4977501.2283745995
2387,0.4200000000000002,0.7000000000000004,4753405.614986771
2388,0.4300000000000002,0.7000000000000004,4526790.784247989
2389,0.4400000000000002,0.7000000000000004,4297909.699683845
2390,0.45000000000000023,0.7000000000000004,4067054.838141365
2391,0.46000000000000024,0.7000000000000004,3834562.522211451
2392,0.47000000000000025,0.7000000000000004,3600817.691853757
2393,0.48000000000000026,0.7000000000000004,3366259.158938965
2394,0.49000000000000027,0.7000000000000004,3131385.392774198
2395,0.5000000000000002,0.7000000000000004,2896760.889463162
2396,0.5100000000000002,0.7000000000000004,2663023.1832181183
2397,0.5200000000000002,0.7000000000000004,2430890.563533433
2398,0.5300000000000002,0.7000000000000004,2201170.568504158
2399,0.5400000000000003,0.7000000000000004,1974769.3315859998
2400,0.5500000000000003,0.7000000000000004,1752701.866809764
2401,0.5600000000000003,0.7000000000000004,1536103.3859551349
2402,0.5700000000000003,0.7000000000000004,1326241.7505334262
2403,0.5800000000000003,0.7000000000000004,1124531.1717132116
2404,0.5900000000000003,0.7000000000000004,932547.2826413782
2405,0.6000000000000003,0.7000000000000004,752043.7200695705
2406,0.6100000000000003,0.7000000000000004,584970.3659077245
2407,0.6200000000000003,0.7000000000000004,433493.41441904986
2408,0.6300000000000003,0.7000000000000004,300017.447384316
2409,0.6400000000000003,0.7000000000000004,187209.71785168065
2410,0.6500000000000004,0.7000000000000004,98026.86322102507
2411,0.6600000000000004,0.7000000000000004,35744.29057581226
2412,0.6700000000000004,0.7000000000000004,3988.5015766575025
2413,0.6800000000000004,0.7000000000000004,6772.651095787984
2414,0.6900000000000004,0.7000000000000004,48535.6633502154
2415,0.01,0.7100000000000004,11361658.643587517
2416,0.02,0.7100000000000004,11263395.083460646
2417,0.03,0.7100000000000004,11162928.529341953
2418,0.04,0.7100000000000004,11060207.91767768
2419,0.05,0.7100000000000004,10955181.190316822
2420,0.060000000000000005,0.7100000000000004,10847795.331706058
2421,0.07,0.7100000000000004,10737996.413876742
2422,0.08,0.7100000000000004,10625729.650118373
2423,0.09,0.7100000000000004,10510939.458323814
2424,0.09999999999999999,0.7100000000000004,10393569.535091344
2425,0.10999999999999999,0.7100000000000004,10273562.941778136
2426,0.11999999999999998,0.7100000000000004,10150862.203820322
2427,0.12999999999999998,0.7100000000000004,10025409.424766913
2428,0.13999999999999999,0.7100000000000004,9897146.416620167
2429,0.15,0.7100000000000004,9766014.84823456
2430,0.16,0.7100000000000004,9631956.413701706
2431,0.17,0.7100000000000004,9494913.022841118
2432,0.18000000000000002,0.7100000000000004,9354827.016128084
2433,0.19000000000000003,0.7100000000000004,9211641.406622196
2434,0.20000000000000004,0.7100000000000004,9065300.151715118
2435,0.21000000000000005,0.7100000000000004,8915748.457796406
2436,0.22000000000000006,0.7100000000000004,8762933.121243995
2437,0.23000000000000007,0.7100000000000004,8606802.909484047
2438,0.24000000000000007,0.7100000000000004,8447308.986236311
2439,0.25000000000000006,0.7100000000000004,8284405.3854692215
2440,0.26000000000000006,0.7100000000000004,8118049.539037166
2441,0.2700000000000001,0.7100000000000004,7948202.863465034
2442,0.2800000000000001,0.7100000000000004,7774831.411886135
2443,0.2900000000000001,0.7100000000000004,7597906.59773432
2444,0.3000000000000001,0.7100000000000004,7417405.997444392
2445,0.3100000000000001,0.7100000000000004,7233314.2401329
2446,0.3200000000000001,0.7100000000000004,7045623.993020376
2447,0.3300000000000001,0.7100000000000004,6854337.052223096
2448,0.34000000000000014,0.7100000000000004,6659465.549495485
2449,0.35000000000000014,0.7100000000000004,6461033.286551544
2450,0.36000000000000015,0.7100000000000004,6259077.209744982
2451,0.37000000000000016,0.7100000000000004,6053649.03915318
2452,0.38000000000000017,0.7100000000000004,5844817.067501118
2453,0.3900000000000002,0.7100000000000004,5632668.145890798
2454,0.4000000000000002,0.7100000000000004,5417309.8749828115
2455,0.4100000000000002,0.7100000000000004,5198873.022125304
2456,0.4200000000000002,0.7100000000000004,4977514.186958069
2457,0.4300000000000002,0.7100000000000004,4753418.740254302
2458,0.4400000000000002,0.7100000000000004,4526804.063220173
2459,0.45000000000000023,0.7100000000000004,4297923.117175092
2460,0.46000000000000024,0.7100000000000004,4067068.3765076715
2461,0.47000000000000025,0.7100000000000004,3834576.1610715855
2462,0.48000000000000026,0.7100000000000004,3600831.4077810207
2463,0.49000000000000027,0.7100000000000004,3366272.9251205027
2464,0.5000000000000002,0.7100000000000004,3131399.178634419
2465,0.5100000000000002,0.7100000000000004,2896774.6602475904
2466,0.5200000000000002,0.7100000000000004,2663036.89953345
2467,0.5300000000000002,0.7100000000000004,2430904.180839272
2468,0.5400000000000003,0.7100000000000004,2201184.0365513177
2469,0.5500000000000003,0.7100000000000004,1974782.5937957715
2470,0.5600000000000003,0.7100000000000004,1752714.8595879371
2471,0.5700000000000003,0.7100000000000004,1536116.0379338888
2472,0.5800000000000003,0.7100000000000004,1326253.9817334656
2473,0.5900000000000003,0.7100000000000004,1124542.892617735
2474,0.6000000000000003,0.7100000000000004,932558.3931725067
2475,0.6100000000000003,0.7100000000000004,752054.1084569043
2476,0.6200000000000003,0.7100000000000004,584979.9074375568
2477,0.6300000000000003,0.7100000000000004,433501.97005150723
2478,0.6400000000000003,0.7100000000000004,300024.86222434
2479,0.6500000000000004,0.7100000000000004,187215.81945822583
2480,0.6600000000000004,0.7100000000000004,98031.45973710899
2481,0.6700000000000004,0.7100000000000004,35747.168660202864
2482,0.6800000000000004,0.7100000000000004,3989.4241158299556
2483,0.6900000000000004,0.7100000000000004,6771.354672457019
2484,0.7000000000000004,0.7100000000000004,48531.85544212465
2485,0.01,0.7200000000000004,11457774.635551162
2486,0.02,0.7200000000000004,11361664.153387267
2487,0.03,0.7200000000000004,11263400.718920492
2488,0.04,0.7200000000000004,11162934.293475552
2489,0.05,0.7200000000000004,11060213.813564224
2490,0.060000000000000005,0.7200000000000004,10955187.221099569
2491,0.07,0.7200000000000004,10847801.500590436
2492,0.08,0.7200000000000004,10738002.724128013
2493,0.09,0.7200000000000004,10625736.105058784
2494,0.09999999999999999,0.7200000000000004,10510946.061329193
2495,0.10999999999999999,0.7200000000000004,10393576.289587038
2496,0.11999999999999998,0.7200000000000004,10273569.851234272
2497,0.12999999999999998,0.7200000000000004,10150869.27174628
2498,0.13999999999999999,0.7200000000000004,10025416.6547049
2499,0.15,0.7200000000000004,9897153.812137857
2500,0.16,0.7200000000000004,9766022.412916612
2501,0.17,0.7200000000000004,9631964.15114012
2502,0.18000000000000002,0.7200000000000004,9494920.936624244
2503,0.19000000000000003,0.7200000000000004,9354835.109828155
2504,0.20000000000000004,0.7200000000000004,9211649.683781233
2505,0.21000000000000005,0.7200000000000004,9065308.615829006
2506,0.22000000000000006,0.7200000000000004,8915757.112296991
2507,0.23000000000000007,0.7200000000000004,8762941.969478944
2508,0.24000000000000007,0.7200000000000004,8606811.954694241
2509,0.25000000000000006,0.7200000000000004,8447318.231530549
2510,0.26000000000000006,0.7200000000000004,8284414.833795879
2511,0.2700000000000001,0.7200000000000004,8118059.193152582
2512,0.2800000000000001,0.7200000000000004,7948212.725898169
2513,0.2900000000000001,0.7200000000000004,7774841.484899217
2514,0.3000000000000001,0.7200000000000004,7597916.883278973
2515,0.3100000000000001,0.7200000000000004,7417416.497112829
2516,0.3200000000000001,0.7200000000000004,7233324.955103647
2517,0.3300000000000001,0.7200000000000004,7045634.923997933
2518,0.34000000000000014,0.7200000000000004,6854348.199370954
2519,0.35000000000000014,0.7200000000000004,6659476.912361756
2520,0.36000000000000015,0.7200000000000004,6461044.863986466
2521,0.37000000000000016,0.7200000000000004,6259088.99980945
2522,0.38000000000000017,0.7200000000000004,6053661.03901734
2523,0.3900000000000002,0.7200000000000004,5844829.2733320575
2524,0.4000000000000002,0.7200000000000004,5632680.552728127
2525,0.4100000000000002,0.7200000000000004,5417322.4766009115
2526,0.4200000000000002,0.7200000000000004,5198885.810880881
2527,0.4300000000000002,0.7200000000000004,4977527.15362143
2528,0.4400000000000002,0.7200000000000004,4753431.873822698
2529,0.45000000000000023,0.7200000000000004,4526817.3507113615
2530,0.46000000000000024,0.7200000000000004,4297936.543398993
2531,0.47000000000000025,0.7200000000000004,4067081.923813915
2532,0.48000000000000026,0.7200000000000004,3834589.8090703874
2533,0.49000000000000027,0.7200000000000004,3600845.1330346186
2534,0.5000000000000002,0.7200000000000004,3366286.700802084
2535,0.5100000000000002,0.7200000000000004,3131412.974151142
2536,0.5200000000000002,0.7200000000000004,2896788.4408239196
2537,0.5300000000000002,0.7200000000000004,2663050.625750711
2538,0.5400000000000003,0.7200000000000004,2430917.8081267485
2539,0.5500000000000003,0.7200000000000004,2201197.514623869
2540,0.5600000000000003,0.7200000000000004,1974795.8660323329
2541,0.5700000000000003,0.7200000000000004,1752727.8623446552
2542,0.5800000000000003,0.7200000000000004,1536128.6997850132
2543,0.5900000000000003,0.7200000000000004,1326266.222632376
2544,0.6000000000000003,0.7200000000000004,1124554.622969638
2545,0.6100000000000003,0.7200000000000004,932569.5128094433
2546,0.6200000000000003,0.7200000000000004,752064.5055047027
2547,0.6300000000000003,0.7200000000000004,584989.457063226
2548,0.6400000000000003,0.7200000000000004,433510.53307833883
2549,0.6500000000000004,0.7200000000000004,300032.2836005934
2550,0.6600000000000004,0.7200000000000004,187221.92656371277
2551,0.6700000000000004,0.7200000000000004,98036.06051033102
2552,0.6800000000000004,0.7200000000000004,35750.04952672789
2553,0.6900000000000004,0.7200000000000004,3990.347696528349
2554,0.7000000000000004,0.7200000000000004,6770.057247840562
2555,0.7100000000000004,0.7200000000000004,48528.04414640098
2556,0.01,0.7300000000000004,11551786.424497446
2557,0.02,0.7300000000000004,11457780.024642833
2558,0.03,0.7300000000000004,11361669.665259266
2559,0.04,0.7300000000000004,11263406.356522307
2560,0.05,0.7300000000000004,11162940.059823431
2561,0.060000000000000005,0.7300000000000004,11060219.71174007
2562,0.07,0.7300000000000004,10955193.254249439
2563,0.08,0.7300000000000004,10847807.671922673
2564,0.09,0.7300000000000004,10738009.036910897
2565,0.09999999999999999,0.7300000000000004,10625742.562617697
2566,0.10999999999999999,0.7300000000000004,10510952.667043202
2567,0.11999999999999998,0.7300000000000004,10393583.046884859
2568,0.12999999999999998,0.7300000000000004,10273576.763589524
2569,0.13999999999999999,0.7300000000000004,10150876.342671933
2570,0.15,0.7300000000000004,10025423.887746897
2571,0.16,0.7300000000000004,9897161.210867707
2572,0.17,0.7300000000000004,9766029.980922956
2573,0.18000000000000002,0.7300000000000004,9631971.892019056
2574,0.19000000000000003,0.7300000000000004,9494928.853968337
2575,0.20000000000000004,0.7300000000000004,9354843.207213975
2576,0.21000000000000005,0.7300000000000004,9211657.96475525
2577,0.22000000000000006,0.7300000000000004,9065317.083891686
2578,0.23000000000000007,0.7300000000000004,8915765.77088486
2579,0.24000000000000007,0.7300000000000004,8762950.821944442
2580,0.25000000000000006,0.7300000000000004,8606821.004283136
2581,0.26000000000000006,0.7300000000000004,8447327.481356595
2582,0.2700000000000001,0.7300000000000004,8284424.286812495
2583,0.2800000000000001,0.7300000000000004,8118068.852121186
2584,0.2900000000000001,0.7300000000000004,7948222.593352856
2585,0.3000000000000001,0.7300000000000004,7774851.56310736
2586,0.3100000000000001,0.7300000000000004,7597927.174197338
2587,0.3200000000000001,0.7300000000000004,7417427.002338735
2588,0.3300000000000001,0.7300000000000004,7233335.675820645
2589,0.34000000000000014,0.7300000000000004,7045645.86091545
2590,0.35000000000000014,0.7300000000000004,6854359.352657249
2591,0.36000000000000015,0.7300000000000004,6659488.281569498
2592,0.37000000000000016,0.7300000000000004,6461056.447970186
2593,0.38000000000000017,0.7300000000000004,6259100.796633979
2594,0.3900000000000002,0.7300000000000004,6053673.045856361
2595,0.4000000000000002,0.7300000000000004,5844841.486355672
2596,0.4100000000000002,0.7300000000000004,5632692.966978338
2597,0.4200000000000002,0.7300000000000004,5417335.085853774
2598,0.4300000000000002,0.7300000000000004,5198898.607493882
2599,0.4400000000000002,0.7300000000000004,4977540.128364639
2600,0.45000000000000023,0.7300000000000004,4753445.015691929
2601,0.46000000000000024,0.7300000000000004,4526830.646721513
2602,0.47000000000000025,0.7300000000000004,4297949.978355511
2603,0.48000000000000026,0.7300000000000004,4067095.4800600596
2604,0.49000000000000027,0.7300000000000004,3834603.46620782
2605,0.5000000000000002,0.7300000000000004,3600858.867614518
2606,0.5100000000000002,0.7300000000000004,3366300.485983683
2607,0.5200000000000002,0.7300000000000004,3131426.7793243313
2608,0.5300000000000002,0.7300000000000004,2896802.231192129
2609,0.5400000000000003,0.7300000000000004,2663064.361869878
2610,0.5500000000000003,0.7300000000000004,2430931.4453958427
2611,0.5600000000000003,0.7300000000000004,2201211.0027218065
2612,0.5700000000000003,0.7300000000000004,1974809.1482956912
2613,0.5800000000000003,0.7300000000000004,1752740.8750799312
2614,0.5900000000000003,0.7300000000000004,1536141.371508532
2615,0.6000000000000003,0.7300000000000004,1326278.4732301943
2616,0.6100000000000003,0.7300000000000004,1124566.3627689732
2617,0.6200000000000003,0.7300000000000004,932580.641552259
2618,0.6300000000000003,0.7300000000000004,752074.9112130535
2619,0.6400000000000003,0.7300000000000004,584999.0147848435
2620,0.6500000000000004,0.7300000000000004,433519.1034996859
2621,0.6600000000000004,0.7300000000000004,300039.7115132443
2622,0.6700000000000004,0.7300000000000004,187228.03916834766
2623,0.6800000000000004,0.7300000000000004,98040.66554093748
2624,0.6900000000000004,0.7300000000000004,35752.933175679005
2625,0.7000000000000004,0.7300000000000004,3991.2723190986726
2626,0.7100000000000004,0.7300000000000004,6768.758822344101
2627,0.7200000000000004,0.7300000000000004,48524.229463518655
2628,0.01,0.7400000000000004,11643741.941455755
2629,0.02,0.7400000000000004,11551791.69563093
2630,0.03,0.7400000000000004,11457785.415739529
2631,0.04,0.7400000000000004,11361675.179203503
2632,0.05,0.7400000000000004,11263411.996266074
2633,0.060000000000000005,0.7400000000000004,11162945.828385584
2634,0.07,0.7400000000000004,11060225.612205204
2635,0.08,0.7400000000000004,10955199.28976642
2636,0.09,0.7400000000000004,10847813.845702752
2637,0.09999999999999999,0.7400000000000004,10738015.352225378
2638,0.10999999999999999,0.7400000000000004,10625749.022795096
2639,0.11999999999999998,0.7400000000000004,10510959.275465831
2640,0.12999999999999998,0.7400000000000004,10393589.806984797
2641,0.13999999999999999,0.7400000000000004,10273583.678843863
2642,0.15,0.7400000000000004,10150883.416597262
2643,0.16,0.7400000000000004,10025431.123892877
2644,0.17,0.7400000000000004,9897168.612809705
2645,0.18000000000000002,0.7400000000000004,9766037.552253578
2646,0.19000000000000003,0.7400000000000004,9631979.636338491
2647,0.20000000000000004,0.7400000000000004,9494936.77487337
2648,0.21000000000000005,0.7400000000000004,9354851.308285516
2649,0.22000000000000006,0.7400000000000004,9211666.249544233
2650,0.23000000000000007,0.7400000000000004,9065325.555903137
2651,0.24000000000000007,0.7400000000000004,8915774.433559984
2652,0.25000000000000006,0.7400000000000004,8762959.67864047
2653,0.26000000000000006,0.7400000000000004,8606830.058250707
2654,0.2700000000000001,0.7400000000000004,8447336.735714424
2655,0.2800000000000001,0.7400000000000004,8284433.744519036
2656,0.2900000000000001,0.7400000000000004,8118078.51594295
2657,0.3000000000000001,0.7400000000000004,7948232.465829071
2658,0.3100000000000001,0.7400000000000004,7774861.646510537
2659,0.3200000000000001,0.7400000000000004,7597937.470489383
2660,0.3300000000000001,0.7400000000000004,7417437.513122069
2661,0.34000000000000014,0.7400000000000004,7233346.40228386
2662,0.35000000000000014,0.7400000000000004,7045656.803772895
2663,0.36000000000000015,0.7400000000000004,6854370.512081947
2664,0.37000000000000016,0.7400000000000004,6659499.657118679
2665,0.38000000000000017,0.7400000000000004,6461068.038502661
2666,0.3900000000000002,0.7400000000000004,6259112.600218535
2667,0.4000000000000002,0.7400000000000004,6053685.059670204
2668,0.4100000000000002,0.7400000000000004,5844853.706571921
2669,0.4200000000000002,0.7400000000000004,5632705.388641399
2670,0.4300000000000002,0.7400000000000004,5417347.702741355
2671,0.4400000000000002,0.7400000000000004,5198911.41196427
2672,0.45000000000000023,0.7400000000000004,4977553.111187659
2673,0.46000000000000024,0.7400000000000004,4753458.165861951
2674,0.47000000000000025,0.7400000000000004,4526843.951250592
2675,0.48000000000000026,0.7400000000000004,4297963.42204461
2676,0.49000000000000027,0.7400000000000004,4067109.0452460684
2677,0.5000000000000002,0.7400000000000004,3834617.1324838516
2678,0.5100000000000002,0.7400000000000004,3600872.611520679
2679,0.5200000000000002,0.7400000000000004,3366314.2806652645
2680,0.5300000000000002,0.7400000000000004,3131440.594153967
2681,0.5400000000000003,0.7400000000000004,2896816.031352192
2682,0.5500000000000003,0.7400000000000004,2663078.1078909375
2683,0.5600000000000003,0.7400000000000004,2430945.0926465443
2684,0.5700000000000003,0.7400000000000004,2201224.5008451254
2685,0.5800000000000003,0.7400000000000004,1974822.4405858463
2686,0.5900000000000003,0.7400000000000004,1752753.8977937773
2687,0.6000000000000003,0.7400000000000004,1536154.0531044737
2688,0.6100000000000003,0.7400000000000004,1326290.733526961
2689,0.6200000000000003,0.7400000000000004,1124578.1120157952
2690,0.6300000000000003,0.7400000000000004,932591.7794010232
2691,0.6400000000000003,0.7400000000000004,752085.3255820491
2692,0.6500000000000004,0.7400000000000004,585008.5806025229
2693,0.6600000000000004,0.7400000000000004,433527.6813156891
2694,0.6700000000000004,0.7400000000000004,300047.14596246416
2695,0.6800000000000004,0.7400000000000004,187234.15727233837
2696,0.6900000000000004,0.7400000000000004,98045.27482917583
2697,0.7000000000000004,0.7400000000000004,35755.81960735006
2698,0.7100000000000004,0.7400000000000004,3992.1979838862235
2699,0.7200000000000004,0.7400000000000004,6767.4593963734005
2700,0.7300000000000004,0.7400000000000004,48520.41139395197
2701,0.01,0.7500000000000004,11733688.036594354
2702,0.02,0.7500000000000004,11643747.09731989
2703,0.03,0.7500000000000004,11551796.968704617
2704,0.04,0.7500000000000004,11457790.808841242
2705,0.05,0.7500000000000004,11361680.695219971
2706,0.060000000000000005,0.7500000000000004,11263417.63815179
2707,0.07,0.7500000000000004,11162951.599161994
2708,0.08,0.7500000000000004,11060231.514959613
2709,0.09,0.7500000000000004,10955205.327650497
2710,0.09999999999999999,0.7500000000000004,10847820.021930661
2711,0.10999999999999999,0.7500000000000004,10738021.670071444
2712,0.11999999999999998,0.7500000000000004,10625755.485590959
2713,0.12999999999999998,0.7500000000000004,10510965.88659706
2714,0.13999999999999999,0.7500000000000004,10393596.569886832
2715,0.15,0.7500000000000004,10273590.596997287
2716,0.16,0.7500000000000004,10150890.493522257
2717,0.17,0.7500000000000004,10025438.36314283
2718,0.18000000000000002,0.7500000000000004,9897176.017963827
2719,0.19000000000000003,0.7500000000000004,9766045.126908451
2720,0.20000000000000004,0.7500000000000004,9631987.384098405
2721,0.21000000000000005,0.7500000000000004,9494944.699339325
2722,0.22000000000000006,0.7500000000000004,9354859.413042761
2723,0.23000000000000007,0.7500000000000004,9211674.53814815
2724,0.24000000000000007,0.7500000000000004,9065334.031863328
2725,0.25000000000000006,0.7500000000000004,8915783.10032234
2726,0.26000000000000006,0.7500000000000004,8762968.539567
2727,0.2700000000000001,0.7500000000000004,8606839.116596926
2728,0.2800000000000001,0.7500000000000004,8447345.994604012
2729,0.2900000000000001,0.7500000000000004,8284443.206915475
2730,0.3000000000000001,0.7500000000000004,8118088.184617846
2731,0.3100000000000001,0.7500000000000004,7948242.3433267735
2732,0.3200000000000001,0.7500000000000004,7774871.7351087155
2733,0.3300000000000001,0.7500000000000004,7597947.772155077
2734,0.34000000000000014,0.7500000000000004,7417448.029462809
2735,0.35000000000000014,0.7500000000000004,7233357.134493262
2736,0.36000000000000015,0.7500000000000004,7045667.752570233
2737,0.37000000000000016,0.7500000000000004,6854381.677645013
2738,0.38000000000000017,0.7500000000000004,6659511.039009257
2739,0.3900000000000002,0.7500000000000004,6461079.635583853
2740,0.4000000000000002,0.7500000000000004,6259124.410563078
2741,0.4100000000000002,0.7500000000000004,6053697.080458835
2742,0.4200000000000002,0.7500000000000004,5844865.933980766
2743,0.4300000000000002,0.7500000000000004,5632717.817717269
2744,0.4400000000000002,0.7500000000000004,5417360.327263621
2745,0.45000000000000023,0.7500000000000004,5198924.224292002
2746,0.46000000000000024,0.7500000000000004,4977566.10209045
2747,0.47000000000000025,0.7500000000000004,4753471.324332726
2748,0.48000000000000026,0.7500000000000004,4526857.26429856
2749,0.49000000000000027,0.7500000000000004,4297976.874466248
2750,0.5000000000000002,0.7500000000000004,4067122.619371904
2751,0.5100000000000002,0.7500000000000004,3834630.807898444
2752,0.5200000000000002,0.7500000000000004,3600886.364753075
2753,0.5300000000000002,0.7500000000000004,3366328.0848468025
2754,0.5400000000000003,0.7500000000000004,3131454.418640022
2755,0.5500000000000003,0.7500000000000004,2896829.841304091
2756,0.5600000000000003,0.7500000000000004,2663091.8638138734
2757,0.5700000000000003,0.7500000000000004,2430958.7498788484
2758,0.5800000000000003,0.7500000000000004,2201238.008993822
2759,0.5900000000000003,0.7500000000000004,1974835.7429028028
2760,0.6000000000000003,0.7500000000000004,1752766.9304862097
2761,0.6100000000000003,0.7500000000000004,1536166.744572861
2762,0.6200000000000003,0.7500000000000004,1326303.0035227127
2763,0.6300000000000003,0.7500000000000004,1124589.8707101536
2764,0.6400000000000003,0.7500000000000004,932602.926355811
2765,0.6500000000000004,0.7500000000000004,752095.7486117806
2766,0.6600000000000004,0.7500000000000004,585018.1545163806
2767,0.6700000000000004,0.7500000000000004,433536.2665264879
2768,0.6800000000000004,0.7500000000000004,300054.5869484267
2769,0.6900000000000004,0.7500000000000004,187240.28087588976
2770,0.7000000000000004,0.7500000000000004,98049.8883752923
2771,0.7100000000000004,0.7500000000000004,35758.70882203409
2772,0.7200000000000004,0.7500000000000004,3993.124691236969
2773,0.7300000000000004,0.7500000000000004,6766.158970334258
2774,0.7400000000000004,0.7500000000000004,48516.58993817468
2775,0.01,0.7600000000000005,11821670.470216617
2776,0.02,0.7600000000000005,11733693.07981631
2777,0.03,0.7600000000000005,11643752.25506173
2778,0.04,0.7600000000000005,11551802.243718505
2779,0.05,0.7600000000000005,11457796.203947956
2780,0.060000000000000005,0.7600000000000005,11361686.213308651
2781,0.07,0.7600000000000005,11263423.282179428
2782,0.08,0.7600000000000005,11162957.372152653
2783,0.09,0.7600000000000005,11060237.420003284
2784,0.09999999999999999,0.7600000000000005,10955211.367901657
2785,0.10999999999999999,0.7600000000000005,10847826.200606387
2786,0.11999999999999998,0.7600000000000005,10738027.990449077
2787,0.12999999999999998,0.7600000000000005,10625761.951005276
2788,0.13999999999999999,0.7600000000000005,10510972.500436872
2789,0.15,0.7600000000000005,10393603.335590951
2790,0.16,0.7600000000000005,10273597.51804977
2791,0.17,0.7600000000000005,10150897.573446892
2792,0.18000000000000002,0.7600000000000005,10025445.605496733
2793,0.19000000000000003,0.7600000000000005,9897183.42633006
2794,0.20000000000000004,0.7600000000000005,9766052.704887565
2795,0.21000000000000005,0.7600000000000005,9631995.135298777
2796,0.22000000000000006,0.7600000000000005,9494952.627366178
2797,0.23000000000000007,0.7600000000000005,9354867.52148568
2798,0.24000000000000007,0.7600000000000005,9211682.83056698
2799,0.25000000000000006,0.7600000000000005,9065342.511772245
2800,0.26000000000000006,0.7600000000000005,8915791.771171905
2801,0.2700000000000001,0.7600000000000005,8762977.404724006
2802,0.2800000000000001,0.7600000000000005,8606848.179321768
2803,0.2900000000000001,0.7600000000000005,8447355.25802533
2804,0.3000000000000001,0.7600000000000005,8284452.674001788
2805,0.3100000000000001,0.7600000000000005,8118097.858145847
2806,0.3200000000000001,0.7600000000000005,7948252.225845942
2807,0.3300000000000001,0.7600000000000005,7774881.828901861
2808,0.34000000000000014,0.7600000000000005,7597958.079194391
2809,0.35000000000000014,0.7600000000000005,7417458.551360916
2810,0.36000000000000015,0.7600000000000005,7233367.872448817
2811,0.37000000000000016,0.7600000000000005,7045678.707307428
2812,0.38000000000000017,0.7600000000000005,6854392.849346409
2813,0.3900000000000002,0.7600000000000005,6659522.427241199
2814,0.4000000000000002,0.7600000000000005,6461091.239213731
2815,0.4100000000000002,0.7600000000000005,6259136.227667571
2816,0.4200000000000002,0.7600000000000005,6053709.108222208
2817,0.4300000000000002,0.7600000000000005,5844878.168582171
2818,0.4400000000000002,0.7600000000000005,5632730.254205908
2819,0.45000000000000023,0.7600000000000005,5417372.95942053
2820,0.46000000000000024,0.7600000000000005,5198937.044477044
2821,0.47000000000000025,0.7600000000000005,4977579.10107297
2822,0.48000000000000026,0.7600000000000005,4753484.491104217
2823,0.49000000000000027,0.7600000000000005,4526870.585865373
2824,0.5000000000000002,0.7600000000000005,4297990.335620397
2825,0.5100000000000002,0.7600000000000005,4067136.202437533
2826,0.5200000000000002,0.7600000000000005,3834644.4924515663
2827,0.5300000000000002,0.7600000000000005,3600900.127311675
