,beta,gamma,sse
2268,0.5800000000000003,0.6800000000000004,1122238177.8792717
2269,0.5900000000000003,0.6800000000000004,935332048.4335059
2270,0.6000000000000003,0.6800000000000004,759130428.891757
2271,0.6100000000000003,0.6800000000000004,595499953.7175927
2272,0.6200000000000003,0.6800000000000004,446516187.1200782
2273,0.6300000000000003,0.6800000000000004,314485047.5214029
2274,0.6400000000000003,0.6800000000000004,201966381.45956913
2275,0.6500000000000004,0.6800000000000004,111799902.04068086
2276,0.6600000000000004,0.6800000000000004,47133728.652341545
2277,0.6700000000000004,0.6800000000000004,11455788.423174325
2278,0.01,0.6900000000000004,10831004715.662392
2279,0.02,0.6900000000000004,10739996588.631638
2280,0.03,0.6900000000000004,10646890599.807716
2281,0.04,0.6900000000000004,10551636207.5673
2282,0.05,0.6900000000000004,10454181841.25019
2283,0.060000000000000005,0.6900000000000004,10354474932.815956
2284,0.07,0.6900000000000004,10252461955.815584
2285,0.08,0.6900000000000004,10148088472.532997
2286,0.09,0.6900000000000004,10041299190.238976
2287,0.09999999999999999,0.6900000000000004,9932038027.5962
2288,0.10999999999999999,0.6900000000000004,9820248192.35999
2289,0.11999999999999998,0.6900000000000004,9705872271.635496
2290,0.12999999999999998,0.6900000000000004,9588852336.079966
2291,0.13999999999999999,0.6900000000000004,9469130059.578907
2292,0.15,0.6900000000000004,9346646856.079426
2293,0.16,0.6900000000000004,9221344035.433361
2294,0.17,0.6900000000000004,9093162980.28913
2295,0.18000000000000002,0.6900000000000004,8962045346.27587
2296,0.19000000000000003,0.6900000000000004,8827933287.948269
2297,0.20000000000000004,0.6900000000000004,8690769713.207592
2298,0.21000000000000005,0.6900000000000004,8550498569.185968
2299,0.22000000000000006,0.6900000000000004,8407065162.879215
2300,0.23000000000000007,0.6900000000000004,8260416520.141478
2301,0.24000000000000007,0.6900000000000004,8110501787.015066
2302,0.25000000000000006,0.6900000000000004,7957272677.764918
2303,0.26000000000000006,0.6900000000000004,7800683974.422088
2304,0.2700000000000001,0.6900000000000004,7640694083.11883
2305,0.2800000000000001,0.6900000000000004,7477265653.023386
2306,0.2900000000000001,0.6900000000000004,7310366264.260052
2307,0.3000000000000001,0.6900000000000004,7139969191.834948
2308,0.3100000000000001,0.6900000000000004,6966054253.285612
2309,0.3200000000000001,0.6900000000000004,6788608748.539439
2310,0.3300000000000001,0.6900000000000004,6607628501.309109
2311,0.34000000000000014,0.6900000000000004,6423119012.27973
2312,0.35000000000000014,0.6900000000000004,6235096735.361415
2313,0.36000000000000015,0.6900000000000004,6043590489.400825
2314,0.37000000000000016,0.6900000000000004,5848643018.97684
2315,0.38000000000000017,0.6900000000000004,5650312719.259246
2316,0.3900000000000002,0.6900000000000004,5448675541.398098
2317,0.4000000000000002,0.6900000000000004,5243827096.548358
2318,0.4100000000000002,0.6900000000000004,5035884978.434328
2319,0.4200000000000002,0.6900000000000004,4824991326.338009
2320,0.4300000000000002,0.6900000000000004,4611315652.572304
2321,0.4400000000000002,0.6900000000000004,4395057960.894243
2322,0.45000000000000023,0.6900000000000004,4176452184.9465065
2323,0.46000000000000024,0.6900000000000004,3955769978.7119317
2324,0.47000000000000025,0.6900000000000004,3733324894.1512823
2325,0.48000000000000026,0.6900000000000004,3509476984.6990004
2326,0.49000000000000027,0.6900000000000004,3284637877.146534
2327,0.5000000000000002,0.6900000000000004,3059276358.6837025
2328,0.5100000000000002,0.6900000000000004,2833924530.5340137
2329,0.5200000000000002,0.6900000000000004,2609184584.7529964
2330,0.5300000000000002,0.6900000000000004,2385736266.405962
2331,0.5400000000000003,0.6900000000000004,2164345089.5557647
2332,0.5500000000000003,0.6900000000000004,1945871382.32836
2333,0.5600000000000003,0.6900000000000004,1731280243.847808
2334,0.5700000000000003,0.6900000000000004,1521652504.111507
2335,0.5800000000000003,0.6900000000000004,1318196786.9875093
2336,0.5900000000000003,0.6900000000000004,1122262786.5422826
2337,0.6000000000000003,0.6900000000000004,935355877.9419928
2338,0.6100000000000003,0.6900000000000004,759153196.3147318
2339,0.6200000000000003,0.6900000000000004,595521330.3273981
2340,0.6300000000000003,0.6900000000000004,446535791.94226646
2341,0.6400000000000003,0.6900000000000004,314502440.0107286
2342,0.6500000000000004,0.6900000000000004,201981053.18462354
2343,0.6600000000000004,0.6900000000000004,111811267.24381584
2344,0.6700000000000004,0.6900000000000004,47141113.53349444
2345,0.6800000000000004,0.6900000000000004,11458418.975769473
2346,0.01,0.7000000000000004,10919968688.943916
2347,0.02,0.7000000000000004,10831009089.74531
2348,0.03,0.7000000000000004,10740001122.444246
2349,0.04,0.7000000000000004,10646895299.843105
2350,0.05,0.7000000000000004,10551641080.601076
2351,0.060000000000000005,0.7000000000000004,10454186894.351131
2352,0.07,0.7000000000000004,10354480173.356752
2353,0.08,0.7000000000000004,10252467391.483622
2354,0.09,0.7000000000000004,10148094111.34112
2355,0.09999999999999999,0.7000000000000004,10041305040.53614
2356,0.10999999999999999,0.7000000000000004,9932044098.077957
2357,0.11999999999999998,0.7000000000000004,9820254492.07866
2358,0.12999999999999998,0.7000000000000004,9705878810.009937
2359,0.13999999999999999,0.7000000000000004,9588859122.904778
2360,0.15,0.7000000000000004,9469137105.032923
2361,0.16,0.7000000000000004,9346654170.733297
2362,0.17,0.7000000000000004,9221351630.255993
2363,0.18000000000000002,0.7000000000000004,9093170866.652737
2364,0.19000000000000003,0.7000000000000004,8962053535.959364
2365,0.20000000000000004,0.7000000000000004,8827941793.1386
2366,0.21000000000000005,0.7000000000000004,8690778546.498734
2367,0.22000000000000006,0.7000000000000004,8550507743.575025
2368,0.23000000000000007,0.7000000000000004,8407074691.759189
2369,0.24000000000000007,0.7000000000000004,8260426417.290115
2370,0.25000000000000006,0.7000000000000004,8110512066.579123
2371,0.26000000000000006,0.7000000000000004,7957283354.239063
2372,0.2700000000000001,0.7000000000000004,7800695062.621639
2373,0.2800000000000001,0.7000000000000004,7640705598.145294
2374,0.2900000000000001,0.7000000000000004,7477277610.221722
2375,0.3000000000000001,0.7000000000000004,7310378679.166367
2376,0.3100000000000001,0.7000000000000004,7139982080.113209
2377,0.3200000000000001,0.7000000000000004,6966067630.651712
2378,0.3300000000000001,0.7000000000000004,6788622630.670786
2379,0.34000000000000014,0.7000000000000004,6607642903.737559
2380,0.35000000000000014,0.7000000000000004,6423133950.265567
2381,0.36000000000000015,0.7000000000000004,6235112223.74554
2382,0.37000000000000016,0.7000000000000004,6043606542.432145
2383,0.38000000000000017,0.7000000000000004,5848659650.111295
2384,0.3900000000000002,0.7000000000000004,5650329940.926517
2385,0.4000000000000002,0.7000000000000004,5448693364.731465
2386,0.4100000000000002,0.7000000000000004,5243845531.072599
2387,0.4200000000000002,0.7000000000000004,5035904031.705841
2388,0.4300000000000002,0.7000000000000004,4825011003.530568
2389,0.4400000000000002,0.7000000000000004,4611335956.000989
2390,0.45000000000000023,0.7000000000000004,4395078889.469081
2391,0.46000000000000024,0.7000000000000004,4176473733.5462313
2392,0.47000000000000025,0.7000000000000004,3955792137.466973
2393,0.48000000000000026,0.7000000000000004,3733347647.6236753
2394,0.49000000000000027,0.7000000000000004,3509500310.9452424
2395,0.5000000000000002,0.7000000000000004,3284661746.6475363
2396,0.5100000000000002,0.7000000000000004,3059300733.1238995
2397,0.5200000000000002,0.7000000000000004,2833949361.409305
2398,0.5300000000000002,0.7000000000000004,2609209811.784398
2399,0.5400000000000003,0.7000000000000004,2385761815.7329044
2400,0.5500000000000003,0.7000000000000004,2164370871.679317
2401,0.5600000000000003,0.7000000000000004,1945897289.7708414
2402,0.5700000000000003,0.7000000000000004,1731306148.4906545
2403,0.5800000000000003,0.7000000000000004,1521678254.1682096
2404,0.5900000000000003,0.7000000000000004,1318222203.5626209
2405,0.6000000000000003,0.7000000000000004,1122287659.7209659
2406,0.6100000000000003,0.7000000000000004,935379962.3470604
2407,0.6200000000000003,0.7000000000000004,759176206.0597417
2408,0.6300000000000003,0.7000000000000004,595542933.2847034
2409,0.6400000000000003,0.7000000000000004,446555603.23403203
2410,0.6500000000000004,0.7000000000000004,314520014.6185473
2411,0.6600000000000004,0.7000000000000004,201995877.55926722
2412,0.6700000000000004,0.7000000000000004,111822749.78069803
2413,0.6800000000000004,0.7000000000000004,47148573.761260696
2414,0.6900000000000004,0.7000000000000004,11461075.284770152
2415,0.01,0.7100000000000004,11006932459.268768
2416,0.02,0.7100000000000004,10919972963.73454
2417,0.03,0.7100000000000004,10831013519.899538
2418,0.04,0.7100000000000004,10740005714.253618
2419,0.05,0.7100000000000004,10646900059.87397
2420,0.060000000000000005,0.7100000000000004,10551646015.705173
2421,0.07,0.7100000000000004,10454192011.67634
2422,0.08,0.7100000000000004,10354485480.357912
2423,0.09,0.7100000000000004,10252472895.933403
2424,0.09999999999999999,0.7100000000000004,10148099821.340862
2425,0.10999999999999999,0.7100000000000004,10041310964.526585
2426,0.11999999999999998,0.7100000000000004,9932050244.849796
2427,0.12999999999999998,0.7100000000000004,9820260870.782774
2428,0.13999999999999999,0.7100000000000004,9705885430.167225
2429,0.15,0.7100000000000004,9588865994.415405
2430,0.16,0.7100000000000004,9469144238.184855
2431,0.17,0.7100000000000004,9346661576.20987
2432,0.18000000000000002,0.7100000000000004,9221359319.142387
2433,0.19000000000000003,0.7100000000000004,9093178850.44101
2434,0.20000000000000004,0.7100000000000004,8962061826.551773
2435,0.21000000000000005,0.7100000000000004,8827950402.848923
2436,0.22000000000000006,0.7100000000000004,8690787488.051113
2437,0.23000000000000007,0.7100000000000004,8550517030.099951
2438,0.24000000000000007,0.7100000000000004,8407084336.786107
2439,0.25000000000000006,0.7100000000000004,8260436434.736036
2440,0.26000000000000006,0.7100000000000004,8110522470.732599
2441,0.2700000000000001,0.7100000000000004,7957294159.738783
2442,0.2800000000000001,0.7100000000000004,7800706284.428717
2443,0.2900000000000001,0.7100000000000004,7640717251.508329
2444,0.3000000000000001,0.7100000000000004,7477289710.633471
2445,0.3100000000000001,0.7100000000000004,7310391242.310747
2446,0.3200000000000001,0.7100000000000004,7139995121.801186
2447,0.3300000000000001,0.7100000000000004,6966081166.744415
2448,0.34000000000000014,0.7100000000000004,6788636676.987966
2449,0.35000000000000014,0.7100000000000004,6607657475.949278
2450,0.36000000000000015,0.7100000000000004,6423149063.764634
2451,0.37000000000000016,0.7100000000000004,6235127893.498013
2452,0.38000000000000017,0.7100000000000004,6043622782.8027315
2453,0.3900000000000002,0.7100000000000004,5848676474.660107
2454,0.4000000000000002,0.7100000000000004,5650347362.17318
2455,0.4100000000000002,0.7100000000000004,5448711393.882011
2456,0.4200000000000002,0.7100000000000004,5243864177.703956
2457,0.4300000000000002,0.7100000000000004,5035923303.4020815
2458,0.4400000000000002,0.7100000000000004,4825030905.464266
2459,0.45000000000000023,0.7100000000000004,4611356490.452121
2460,0.46000000000000024,0.7100000000000004,4395100055.272963
2461,0.47000000000000025,0.7100000000000004,4176495525.460802
2462,0.48000000000000026,0.7100000000000004,3955814545.4484253
2463,0.49000000000000027,0.7100000000000004,3733370655.9980454
2464,0.5000000000000002,0.7100000000000004,3509523897.4617963
2465,0.5100000000000002,0.7100000000000004,3284685881.398046
2466,0.5200000000000002,0.7100000000000004,3059325377.3096423
2467,0.5300000000000002,0.7100000000000004,2833974465.9352894
2468,0.5400000000000003,0.7100000000000004,2609235315.6575575
2469,0.5500000000000003,0.7100000000000004,2385787644.2378426
2470,0.5600000000000003,0.7100000000000004,2164396934.3017783
2471,0.5700000000000003,0.7100000000000004,1945923477.8349643
2472,0.5800000000000003,0.7100000000000004,1731332332.4715796
2473,0.5900000000000003,0.7100000000000004,1521704280.6365209
2474,0.6000000000000003,0.7100000000000004,1318247891.711184
2475,0.6100000000000003,0.7100000000000004,1122312797.4181426
2476,0.6200000000000003,0.7100000000000004,935404301.6527765
2477,0.6300000000000003,0.7100000000000004,759199458.1323463
2478,0.6400000000000003,0.7100000000000004,595564762.5968344
2479,0.6500000000000004,0.7100000000000004,446575621.0048033
2480,0.6600000000000004,0.7100000000000004,314537771.3567704
2481,0.6700000000000004,0.7100000000000004,202010854.5983401
2482,0.6800000000000004,0.7100000000000004,111834349.66962218
2483,0.6900000000000004,0.7100000000000004,47156109.357992716
2484,0.7000000000000004,0.7100000000000004,11463757.377293034
2485,0.01,0.7200000000000004,11091943365.117434
2486,0.02,0.7200000000000004,11006936637.151766
2487,0.03,0.7200000000000004,10919977292.741184
2488,0.04,0.7200000000000004,10831018006.124756
2489,0.05,0.7200000000000004,10740010364.05942
2490,0.060000000000000005,0.7200000000000004,10646904879.899956
2491,0.07,0.7200000000000004,10551651012.879223
2492,0.08,0.7200000000000004,10454197193.225428
2493,0.09,0.7200000000000004,10354490853.81903
2494,0.09999999999999999,0.7200000000000004,10252478469.164501
2495,0.10999999999999999,0.7200000000000004,10148105602.531769
2496,0.11999999999999998,0.7200000000000004,10041316962.209831
2497,0.12999999999999998,0.7200000000000004,9932056467.91121
2498,0.13999999999999999,0.7200000000000004,9820267328.4718
2499,0.15,0.7200000000000004,9705892132.106806
2500,0.16,0.7200000000000004,9588872950.611267
2501,0.17,0.7200000000000004,9469151459.034071
2502,0.18000000000000002,0.7200000000000004,9346669072.508486
2503,0.19000000000000003,0.7200000000000004,9221367102.091852
2504,0.20000000000000004,0.7200000000000004,9093186931.653214
2505,0.21000000000000005,0.7200000000000004,8962070218.052341
2506,0.22000000000000006,0.7200000000000004,8827959117.07843
2507,0.23000000000000007,0.7200000000000004,8690796537.863873
2508,0.24000000000000007,0.7200000000000004,8550526428.759848
2509,0.25000000000000006,0.7200000000000004,8407094097.959021
2510,0.26000000000000006,0.7200000000000004,8260446572.478237
2511,0.2700000000000001,0.7200000000000004,8110532999.474447
2512,0.2800000000000001,0.7200000000000004,7957305094.26297
2513,0.2900000000000001,0.7200000000000004,7800717639.842157
2514,0.3000000000000001,0.7200000000000004,7640729043.2067175
2515,0.3100000000000001,0.7200000000000004,7477301954.257355
2516,0.3200000000000001,0.7200000000000004,7310403953.691847
2517,0.3300000000000001,0.7200000000000004,7140008316.897465
2518,0.34000000000000014,0.7200000000000004,6966094861.562235
2519,0.35000000000000014,0.7200000000000004,6788650887.489437
2520,0.36000000000000015,0.7200000000000004,6607672217.942645
2521,0.37000000000000016,0.7200000000000004,6423164352.77524
2522,0.38000000000000017,0.7200000000000004,6235143744.617073
2523,0.3900000000000002,0.7200000000000004,6043639210.510749
2524,0.4000000000000002,0.7200000000000004,5848693492.621372
2525,0.4100000000000002,0.7200000000000004,5650364982.997267
2526,0.4200000000000002,0.7200000000000004,5448729628.847702
2527,0.4300000000000002,0.7200000000000004,5243883036.4403305
2528,0.4400000000000002,0.7200000000000004,5035942793.520903
2529,0.45000000000000023,0.7200000000000004,4825051032.136906
2530,0.46000000000000024,0.7200000000000004,4611377255.923463
2531,0.47000000000000025,0.7200000000000004,4395121458.303628
2532,0.48000000000000026,0.7200000000000004,4176517560.6879435
2533,0.49000000000000027,0.7200000000000004,3955837202.654026
2534,0.5000000000000002,0.7200000000000004,3733393919.272152
2535,0.5100000000000002,0.7200000000000004,3509547744.2464876
2536,0.5200000000000002,0.7200000000000004,3284710281.3959804
2537,0.5300000000000002,0.7200000000000004,3059350291.2389774
2538,0.5400000000000003,0.7200000000000004,2833999844.1102004
2539,0.5500000000000003,0.7200000000000004,2609261096.370932
2540,0.5600000000000003,0.7200000000000004,2385813751.9195404
2541,0.5700000000000003,0.7200000000000004,2164423277.422303
2542,0.5800000000000003,0.7200000000000004,1945949946.5203528
2543,0.5900000000000003,0.7200000000000004,1731358795.7907972
2544,0.6000000000000003,0.7200000000000004,1521730583.5173774
2545,0.6100000000000003,0.7200000000000004,1318273851.4350035
2546,0.6200000000000003,0.7200000000000004,1122338199.636665
2547,0.6300000000000003,0.7200000000000004,935428895.8632569
2548,0.6400000000000003,0.7200000000000004,759222952.5381552
2549,0.6500000000000004,0.7200000000000004,595586818.2711954
2550,0.6600000000000004,0.7200000000000004,446595845.26410615
2551,0.6700000000000004,0.7200000000000004,314555710.23743546
2552,0.6800000000000004,0.7200000000000004,202025984.31683937
2553,0.6900000000000004,0.7200000000000004,111846066.9290739
2554,0.7000000000000004,0.7200000000000004,47163720.34627761
2555,0.7100000000000004,0.7200000000000004,11466465.280738244
2556,0.01,0.7300000000000004,11175047647.411125
2557,0.02,0.7300000000000004,11091947448.421404
2558,0.03,0.7300000000000004,11006940867.46328
2559,0.04,0.7300000000000004,10919981675.963543
2560,0.05,0.7300000000000004,10831022548.420649
2561,0.060000000000000005,0.7300000000000004,10740015071.861322
2562,0.07,0.7300000000000004,10646909759.92072
2563,0.08,0.7300000000000004,10551656072.122856
2564,0.09,0.7300000000000004,10454202438.998005
2565,0.09999999999999999,0.7300000000000004,10354496293.739689
2566,0.10999999999999999,0.7300000000000004,10252484111.176476
2567,0.11999999999999998,0.7300000000000004,10148111454.913383
2568,0.12999999999999998,0.7300000000000004,10041323033.585392
2569,0.13999999999999999,0.7300000000000004,9932062767.261688
2570,0.15,0.7300000000000004,9820273865.145206
2571,0.16,0.7300000000000004,9705898915.82811
2572,0.17,0.7300000000000004,9588879991.491758
2573,0.18000000000000002,0.7300000000000004,9469158767.579948
2574,0.19000000000000003,0.7300000000000004,9346676659.628479
2575,0.20000000000000004,0.7300000000000004,9221374979.103687
2576,0.21000000000000005,0.7300000000000004,9093195110.28861
2577,0.22000000000000006,0.7300000000000004,8962078710.460276
2578,0.23000000000000007,0.7300000000000004,8827967935.826302
2579,0.24000000000000007,0.7300000000000004,8690805695.936146
2580,0.25000000000000006,0.7300000000000004,8550535939.5538025
2581,0.26000000000000006,0.7300000000000004,8407103975.276968
2582,0.2700000000000001,0.7300000000000004,8260456830.515705
2583,0.2800000000000001,0.7300000000000004,8110543652.803603
2584,0.2900000000000001,0.7300000000000004,7957316157.810507
2585,0.3000000000000001,0.7300000000000004,7800729128.860782
2586,0.3100000000000001,0.7300000000000004,7640740973.239214
2587,0.3200000000000001,0.7300000000000004,7477314341.09207
2588,0.3300000000000001,0.7300000000000004,7310416813.308302
2589,0.34000000000000014,0.7300000000000004,7140021665.400616
2590,0.35000000000000014,0.7300000000000004,6966108715.103675
2591,0.36000000000000015,0.7300000000000004,6788665262.173632
2592,0.37000000000000016,0.7300000000000004,6607687129.716022
2593,0.38000000000000017,0.7300000000000004,6423179817.295676
2594,0.3900000000000002,0.7300000000000004,6235159777.100936
2595,0.4000000000000002,0.7300000000000004,6043655825.554345
2596,0.4100000000000002,0.7300000000000004,5848710703.993164
2597,0.4200000000000002,0.7300000000000004,5650382803.396785
2598,0.4300000000000002,0.7300000000000004,5448748069.626473
2599,0.4400000000000002,0.7300000000000004,5243902107.2796
2600,0.45000000000000023,0.7300000000000004,5035962502.060121
2601,0.46000000000000024,0.7300000000000004,4825071383.546261
2602,0.47000000000000025,0.7300000000000004,4611398252.412754
2603,0.48000000000000026,0.7300000000000004,4395143098.5587845
2604,0.49000000000000027,0.7300000000000004,4176539839.225355
2605,0.5000000000000002,0.7300000000000004,3955860109.081484
2606,0.5100000000000002,0.7300000000000004,3733417437.4437404
2607,0.5200000000000002,0.7300000000000004,3509571851.29711
2608,0.5300000000000002,0.7300000000000004,3284734946.6392336
2609,0.5400000000000003,0.7300000000000004,3059375474.909929
2610,0.5500000000000003,0.7300000000000004,2834025495.9322405
2611,0.5600000000000003,0.7300000000000004,2609287153.922968
2612,0.5700000000000003,0.7300000000000004,2385840138.7767553
2613,0.5800000000000003,0.7300000000000004,2164449901.040031
2614,0.5900000000000003,0.7300000000000004,1945976695.82664
2615,0.6000000000000003,0.7300000000000004,1731385538.4485302
2616,0.6100000000000003,0.7300000000000004,1521757162.8117282
2617,0.6200000000000003,0.7300000000000004,1318300082.7359047
2618,0.6300000000000003,0.7300000000000004,1122363866.379424
2619,0.6400000000000003,0.7300000000000004,935453744.9826605
2620,0.6500000000000004,0.7300000000000004,759246689.282858
2621,0.6600000000000004,0.7300000000000004,595609100.3152775
2622,0.6700000000000004,0.7300000000000004,446616276.0215725
2623,0.6800000000000004,0.7300000000000004,314573831.272709
2624,0.6900000000000004,0.7300000000000004,202041266.72992826
2625,0.7000000000000004,0.7300000000000004,111857901.57773554
2626,0.7100000000000004,0.7300000000000004,47171406.748938695
2627,0.7200000000000004,0.7300000000000004,11469199.022787176
2628,0.01,0.7400000000000004,11256290444.181473
2629,0.02,0.7400000000000004,11175051638.40839
2630,0.03,0.7400000000000004,11091951582.43156
2631,0.04,0.7400000000000004,11006945150.20302
2632,0.05,0.7400000000000004,10919986113.40131
2633,0.060000000000000005,0.7400000000000004,10831027146.786896
2634,0.07,0.7400000000000004,10740019837.65898
2635,0.08,0.7400000000000004,10646914699.935894
2636,0.09,0.7400000000000004,10551661193.435696
2637,0.09999999999999999,0.7400000000000004,10454207748.993675
2638,0.10999999999999999,0.7400000000000004,10354501800.119476
2639,0.11999999999999998,0.7400000000000004,10252489821.968887
2640,0.12999999999999998,0.7400000000000004,10148117378.485243
2641,0.13999999999999999,0.7400000000000004,10041329178.652779
2642,0.15,0.7400000000000004,9932069142.900719
2643,0.16,0.7400000000000004,9820280480.80244
2644,0.17,0.7400000000000004,9705905781.33056
2645,0.18000000000000002,0.7400000000000004,9588887117.056278
2646,0.19000000000000003,0.7400000000000004,9469166163.821842
2647,0.20000000000000004,0.7400000000000004,9346684337.569176
2648,0.21000000000000005,0.7400000000000004,9221382950.177181
2649,0.22000000000000006,0.7400000000000004,9093203386.34645
2650,0.23000000000000007,0.7400000000000004,8962087303.774796
2651,0.24000000000000007,0.7400000000000004,8827976859.091698
2652,0.25000000000000006,0.7400000000000004,8690814962.267063
2653,0.26000000000000006,0.7400000000000004,8550545562.48089
2654,0.2700000000000001,0.7400000000000004,8407113968.738978
2655,0.2800000000000001,0.7400000000000004,8260467208.847418
2656,0.2900000000000001,0.7400000000000004,8110554430.718985
2657,0.3000000000000001,0.7400000000000004,7957327350.380259
2658,0.3100000000000001,0.7400000000000004,7800740751.4834
2659,0.3200000000000001,0.7400000000000004,7640753041.60457
2660,0.3300000000000001,0.7400000000000004,7477326871.136299
2661,0.34000000000000014,0.7400000000000004,7310429821.158733
2662,0.35000000000000014,0.7400000000000004,7140035167.309195
2663,0.36000000000000015,0.7400000000000004,6966122727.367217
2664,0.37000000000000016,0.7400000000000004,6788679801.038959
2665,0.38000000000000017,0.7400000000000004,6607702211.267751
2666,0.3900000000000002,0.7400000000000004,6423195457.324213
2667,0.4000000000000002,0.7400000000000004,6235175990.947801
2668,0.4100000000000002,0.7400000000000004,6043672627.931643
2669,0.4200000000000002,0.7400000000000004,5848728108.773538
2670,0.4300000000000002,0.7400000000000004,5650400823.369715
2671,0.4400000000000002,0.7400000000000004,5448766716.216246
2672,0.45000000000000023,0.7400000000000004,5243921390.219624
2673,0.46000000000000024,0.7400000000000004,5035982429.017541
2674,0.47000000000000025,0.7400000000000004,4825091959.6900835
2675,0.48000000000000026,0.7400000000000004,4611419479.917702
2676,0.49000000000000027,0.7400000000000004,4395164976.03612
2677,0.5000000000000002,0.7400000000000004,4176562361.070716
2678,0.5100000000000002,0.7400000000000004,3955883264.7284794
2679,0.5200000000000002,0.7400000000000004,3733441210.510524
2680,0.5300000000000002,0.7400000000000004,3509596218.611445
2681,0.5400000000000003,0.7400000000000004,3284759877.1256723
2682,0.5500000000000003,0.7400000000000004,3059400928.320504
2683,0.5600000000000003,0.7400000000000004,2834051421.3996005
2684,0.5700000000000003,0.7400000000000004,2609313488.312099
2685,0.5800000000000003,0.7400000000000004,2385866804.8082266
2686,0.5900000000000003,0.7400000000000004,2164476805.154098
2687,0.6000000000000003,0.7400000000000004,1946003725.7534437
2688,0.6100000000000003,0.7400000000000004,1731412560.445005
2689,0.6200000000000003,0.7400000000000004,1521784018.5205295
2690,0.6300000000000003,0.7400000000000004,1318326585.6157424
2691,0.6400000000000003,0.7400000000000004,1122389797.649343
2692,0.6500000000000004,0.7400000000000004,935478849.0151979
2693,0.6600000000000004,0.7400000000000004,759270668.3721912
2694,0.6700000000000004,0.7400000000000004,595631608.7366465
2695,0.6800000000000004,0.7400000000000004,446636913.2869374
2696,0.6900000000000004,0.7400000000000004,314592134.4748852
2697,0.7000000000000004,0.7400000000000004,202056701.85291845
2698,0.7100000000000004,0.7400000000000004,111869853.63448194
2699,0.7200000000000004,0.7400000000000004,47179168.5890318
2700,0.7300000000000004,0.7400000000000004,11471958.631404577
2701,0.01,0.7500000000000004,11335715788.868908
2702,0.02,0.7500000000000004,11256294345.088034
2703,0.03,0.7500000000000004,11175055678.452148
2704,0.04,0.7500000000000004,11091955767.147623
2705,0.05,0.7500000000000004,11006949485.370693
2706,0.060000000000000005,0.7500000000000004,10919990605.054184
2707,0.07,0.7500000000000004,10831031801.22317
2708,0.08,0.7500000000000004,10740024661.452051
2709,0.09,0.7500000000000004,10646919699.945127
2710,0.09999999999999999,0.7500000000000004,10551666376.817358
2711,0.10999999999999999,0.7500000000000004,10454213123.212036
2712,0.11999999999999998,0.7500000000000004,10354507372.957966
2713,0.12999999999999998,0.7500000000000004,10252495601.541294
2714,0.13999999999999999,0.7500000000000004,10148123373.246874
2715,0.15,0.7500000000000004,10041335397.4115
2716,0.16,0.7500000000000004,9932075594.82777
2717,0.17,0.7500000000000004,9820287175.442953
2718,0.18000000000000002,0.7500000000000004,9705912728.61358
2719,0.19000000000000003,0.7500000000000004,9588894327.30421
2720,0.20000000000000004,0.7500000000000004,9469173647.759111
2721,0.21000000000000005,0.7500000000000004,9346692106.329895
2722,0.22000000000000006,0.7500000000000004,9221391015.311613
2723,0.23000000000000007,0.7500000000000004,9093211759.825981
2724,0.24000000000000007,0.7500000000000004,8962095997.995102
2725,0.25000000000000006,0.7500000000000004,8827985886.873783
2726,0.26000000000000006,0.7500000000000004,8690824336.855726
2727,0.2700000000000001,0.7500000000000004,8550555297.540178
2728,0.2800000000000001,0.7500000000000004,8407124078.344065
2729,0.2900000000000001,0.7500000000000004,8260477707.472342
2730,0.3000000000000001,0.7500000000000004,8110565333.219505
2731,0.3100000000000001,0.7500000000000004,7957338671.971074
2732,0.3200000000000001,0.7500000000000004,7800752507.708806
2733,0.3300000000000001,0.7500000000000004,7640765248.301518
2734,0.34000000000000014,0.7500000000000004,7477339544.388716
2735,0.35000000000000014,0.7500000000000004,7310442977.241741
2736,0.36000000000000015,0.7500000000000004,7140048822.621731
2737,0.37000000000000016,0.7500000000000004,6966136898.351331
2738,0.38000000000000017,0.7500000000000004,6788694504.083816
2739,0.3900000000000002,0.7500000000000004,6607717462.596156
2740,0.4000000000000002,0.7500000000000004,6423211272.859098
2741,0.4100000000000002,0.7500000000000004,6235192386.155844
2742,0.4200000000000002,0.7500000000000004,6043689617.640748
2743,0.4300000000000002,0.7500000000000004,5848745706.9605255
2744,0.4400000000000002,0.7500000000000004,5650419042.914021
2745,0.45000000000000023,0.7500000000000004,5448785568.61492
2746,0.46000000000000024,0.7500000000000004,5243940885.258228
2747,0.47000000000000025,0.7500000000000004,5036002574.390934
2748,0.48000000000000026,0.7500000000000004,4825112760.566099
2749,0.49000000000000027,0.7500000000000004,4611440938.435998
2750,0.5000000000000002,0.7500000000000004,4395187090.7332945
2751,0.5100000000000002,0.7500000000000004,4176585126.221673
2752,0.5200000000000002,0.7500000000000004,3955906669.5926743
2753,0.5300000000000002,0.7500000000000004,3733465238.470193
2754,0.5400000000000003,0.7500000000000004,3509620846.1872444
2755,0.5500000000000003,0.7500000000000004,3284785072.8531475
2756,0.5600000000000003,0.7500000000000004,3059426651.4686894
2757,0.5700000000000003,0.7500000000000004,2834077620.5104523
2758,0.5800000000000003,0.7500000000000004,2609340099.5367446
2759,0.5900000000000003,0.7500000000000004,2385893750.0126905
2760,0.6000000000000003,0.7500000000000004,2164503989.7636356
