,beta,gamma,sse
2418,0.04,0.7100000000000004,8727113738.999218
2419,0.05,0.7100000000000004,8644344452.05272
2420,0.060000000000000005,0.7100000000000004,8559715012.6608925
2421,0.07,0.7100000000000004,8473182964.044442
2422,0.08,0.7100000000000004,8384705176.00243
2423,0.09,0.7100000000000004,8294237894.75498
2424,0.09999999999999999,0.7100000000000004,8201736801.231843
2425,0.10999999999999999,0.7100000000000004,8107157078.743856
2426,0.11999999999999998,0.7100000000000004,8010453491.068747
2427,0.12999999999999998,0.7100000000000004,7911580472.086327
2428,0.13999999999999999,0.7100000000000004,7810492228.212025
2429,0.15,0.7100000000000004,7707142855.002708
2430,0.16,0.7100000000000004,7601486469.445999
2431,0.17,0.7100000000000004,7493477359.595272
2432,0.18000000000000002,0.7100000000000004,7383070153.3779955
2433,0.19000000000000003,0.7100000000000004,7270220008.587167
2434,0.20000000000000004,0.7100000000000004,7154882826.265332
2435,0.21000000000000005,0.7100000000000004,7037015489.91024
2436,0.22000000000000006,0.7100000000000004,6916576133.172279
2437,0.23000000000000007,0.7100000000000004,6793524438.978654
2438,0.24000000000000007,0.7100000000000004,6667821973.310198
2439,0.25000000000000006,0.7100000000000004,6539432557.176343
2440,0.26000000000000006,0.7100000000000004,6408322680.684748
2441,0.2700000000000001,0.7100000000000004,6274461963.487891
2442,0.2800000000000001,0.7100000000000004,6137823666.31261
2443,0.2900000000000001,0.7100000000000004,5998385258.744142
2444,0.3000000000000001,0.7100000000000004,5856129048.947834
2445,0.3100000000000001,0.7100000000000004,5711042881.573617
2446,0.3200000000000001,0.7100000000000004,5563120910.706158
2447,0.3300000000000001,0.7100000000000004,5412364455.402183
2448,0.34000000000000014,0.7100000000000004,5258782946.10245
2449,0.35000000000000014,0.7100000000000004,5102394971.025509
2450,0.36000000000000015,0.7100000000000004,4943229432.551478
2451,0.37000000000000016,0.7100000000000004,4781326824.594181
2452,0.38000000000000017,0.7100000000000004,4616740643.048616
2453,0.3900000000000002,0.7100000000000004,4449538942.5972
2454,0.4000000000000002,0.7100000000000004,4279806054.4735937
2455,0.4100000000000002,0.7100000000000004,4107644481.228989
2456,0.4200000000000002,0.7100000000000004,3933176986.135561
2457,0.4300000000000002,0.7100000000000004,3756548896.6097975
2458,0.4400000000000002,0.7100000000000004,3577930642.960452
2459,0.45000000000000023,0.7100000000000004,3397520555.879244
2460,0.46000000000000024,0.7100000000000004,3215547948.4166307
2461,0.47000000000000025,0.7100000000000004,3032276510.74069
2462,0.48000000000000026,0.7100000000000004,2848008048.7881308
2463,0.49000000000000027,0.7100000000000004,2663086601.0078163
2464,0.5000000000000002,0.7100000000000004,2477902970.7975945
2465,0.5100000000000002,0.7100000000000004,2292899715.975274
2466,0.5200000000000002,0.7100000000000004,2108576640.7387724
2467,0.5300000000000002,0.7100000000000004,1925496840.0962703
2468,0.5400000000000003,0.7100000000000004,1744293351.7260003
2469,0.5500000000000003,0.7100000000000004,1565676475.7028162
2470,0.5600000000000003,0.7100000000000004,1390441828.5550694
2471,0.5700000000000003,0.7100000000000004,1219479204.7458324
2472,0.5800000000000003,0.7100000000000004,1053782325.9681017
2473,0.5900000000000003,0.7100000000000004,894459566.6712549
2474,0.6000000000000003,0.7100000000000004,742745753.0696151
2475,0.6100000000000003,0.7100000000000004,600015142.6046455
2476,0.6200000000000003,0.7100000000000004,467795701.52972937
2477,0.6300000000000003,0.7100000000000004,347784810.05901587
2478,0.6400000000000003,0.7100000000000004,241866537.47819847
2479,0.6500000000000004,0.7100000000000004,152130643.87447035
2480,0.6600000000000004,0.7100000000000004,80893480.83729863
2481,0.6700000000000004,0.7100000000000004,30720980.755378664
2482,0.6800000000000004,0.7100000000000004,4453943.348214566
2483,0.6900000000000004,0.7100000000000004,5235848.998416938
2484,0.7000000000000004,0.7100000000000004,36543451.486633435
2485,0.01,0.7200000000000004,9040416649.02614
2486,0.02,0.7200000000000004,8964678346.31311
2487,0.03,0.7200000000000004,8887242242.404793
2488,0.04,0.7200000000000004,8808068932.129555
2489,0.05,0.7200000000000004,8727118206.098549
2490,0.060000000000000005,0.7200000000000004,8644349074.52871
2491,0.07,0.7200000000000004,8559719796.5489
2492,0.08,0.7200000000000004,8473187915.626112
2493,0.09,0.7200000000000004,8384710301.813375
2494,0.09999999999999999,0.7200000000000004,8294243201.59231
2495,0.10999999999999999,0.7200000000000004,8201742296.161451
2496,0.11999999999999998,0.7200000000000004,8107162769.107374
2497,0.12999999999999998,0.7200000000000004,8010459384.490065
2498,0.13999999999999999,0.7200000000000004,7911586576.477567
2499,0.15,0.7200000000000004,7810498551.778816
2500,0.16,0.7200000000000004,7707149406.248598
2501,0.17,0.7200000000000004,7601493257.17584
2502,0.18000000000000002,0.7200000000000004,7493484392.917346
2503,0.19000000000000003,0.7200000000000004,7383077441.704657
2504,0.20000000000000004,0.7200000000000004,7270227561.633698
2505,0.21000000000000005,0.7200000000000004,7154890654.0467205
2506,0.22000000000000006,0.7200000000000004,7037023602.735501
2507,0.23000000000000007,0.7200000000000004,6916584541.635915
2508,0.24000000000000007,0.7200000000000004,6793533153.948766
2509,0.25000000000000006,0.7200000000000004,6667831005.9127445
2510,0.26000000000000006,0.7200000000000004,6539441918.774894
2511,0.2700000000000001,0.7200000000000004,6408332382.855072
2512,0.2800000000000001,0.7200000000000004,6274472017.986567
2513,0.2900000000000001,0.7200000000000004,6137834085.038779
2514,0.3000000000000001,0.7200000000000004,5998396053.693382
2515,0.3100000000000001,0.7200000000000004,5856140232.156984
2516,0.3200000000000001,0.7200000000000004,5711054465.055257
2517,0.3300000000000001,0.7200000000000004,5563132906.371262
2518,0.34000000000000014,0.7200000000000004,5412376874.96924
2519,0.35000000000000014,0.7200000000000004,5258795800.991165
2520,0.36000000000000015,0.7200000000000004,5102408272.232906
2521,0.37000000000000016,0.7200000000000004,4943243190.507961
2522,0.38000000000000017,0.7200000000000004,4781341048.996763
2523,0.3900000000000002,0.7200000000000004,4616755342.668191
2524,0.4000000000000002,0.7200000000000004,4449554125.056281
2525,0.4100000000000002,0.7200000000000004,4279821725.9904823
2526,0.4200000000000002,0.7200000000000004,4107660646.3238297
2527,0.4300000000000002,0.7200000000000004,3933193647.2930794
2528,0.4400000000000002,0.7200000000000004,3756566053.8929143
2529,0.45000000000000023,0.7200000000000004,3577948293.568095
2530,0.46000000000000024,0.7200000000000004,3397538693.6409135
2531,0.47000000000000025,0.7200000000000004,3215566563.2151947
2532,0.48000000000000026,0.7200000000000004,3032295587.853815
2533,0.49000000000000027,0.7200000000000004,2848027568.1374664
2534,0.5000000000000002,0.7200000000000004,2663106536.3036375
2535,0.5100000000000002,0.7200000000000004,2477923288.5649433
2536,0.5200000000000002,0.7200000000000004,2292920374.4458227
2537,0.5300000000000002,0.7200000000000004,2108597588.590571
2538,0.5400000000000003,0.7200000000000004,1925518015.0211086
2539,0.5500000000000003,0.7200000000000004,1744314678.801509
2540,0.5600000000000003,0.7200000000000004,1565697865.5433445
2541,0.5700000000000003,0.7200000000000004,1390463175.2119827
2542,0.5800000000000003,0.7200000000000004,1219500383.3239338
2543,0.5900000000000003,0.7200000000000004,1053803189.9204845
2544,0.6000000000000003,0.7200000000000004,894479944.7298961
2545,0.6100000000000003,0.7200000000000004,742765445.7632934
2546,0.6200000000000003,0.7200000000000004,600033918.3093779
2547,0.6300000000000003,0.7200000000000004,467813291.98956513
2548,0.6400000000000003,0.7200000000000004,347800905.3067778
2549,0.6500000000000004,0.7200000000000004,241880780.07628232
2550,0.6600000000000004,0.7200000000000004,152142622.38523224
2551,0.6700000000000004,0.7200000000000004,80902722.42033431
2552,0.6800000000000004,0.7200000000000004,30726942.77531785
2553,0.6900000000000004,0.7200000000000004,4456003.860980984
2554,0.7000000000000004,0.7200000000000004,5233295.966181603
2555,0.7100000000000004,0.7200000000000004,36535470.55153029
2556,0.01,0.7300000000000004,9114499548.20716
2557,0.02,0.7300000000000004,9040420594.705914
2558,0.03,0.7300000000000004,8964682427.019981
2559,0.04,0.7300000000000004,8887246463.32211
2560,0.05,0.7300000000000004,8808073298.657902
2561,0.060000000000000005,0.7300000000000004,8727122723.863577
2562,0.07,0.7300000000000004,8644353749.38902
2563,0.08,0.7300000000000004,8559724634.603926
2564,0.09,0.7300000000000004,8473192923.223959
2565,0.09999999999999999,0.7300000000000004,8384715485.55857
2566,0.10999999999999999,0.7300000000000004,8294248568.353385
2567,0.11999999999999998,0.7300000000000004,8201747853.078266
2568,0.12999999999999998,0.7300000000000004,8107168523.598133
2569,0.13999999999999999,0.7300000000000004,8010465344.25786
2570,0.15,0.7300000000000004,7911592749.516386
2571,0.16,0.7300000000000004,7810504946.378834
2572,0.17,0.7300000000000004,7707156031.000595
2573,0.18000000000000002,0.7300000000000004,7601500120.97459
2574,0.19000000000000003,0.7300000000000004,7493491504.963712
2575,0.20000000000000004,0.7300000000000004,7383084811.506191
2576,0.21000000000000005,0.7300000000000004,7270235199.003445
2577,0.22000000000000006,0.7300000000000004,7154898569.099901
2578,0.23000000000000007,0.7300000000000004,7037031805.883722
2579,0.24000000000000007,0.7300000000000004,6916593043.578478
2580,0.25000000000000006,0.7300000000000004,6793541965.660601
2581,0.26000000000000006,0.7300000000000004,6667840138.62843
2582,0.2700000000000001,0.7300000000000004,6539451383.968138
2583,0.2800000000000001,0.7300000000000004,6408342192.212963
2584,0.2900000000000001,0.7300000000000004,6274482183.377794
2585,0.3000000000000001,0.7300000000000004,6137844618.474901
2586,0.3100000000000001,0.7300000000000004,5998406967.282148
2587,0.3200000000000001,0.7300000000000004,5856151538.046507
2588,0.3300000000000001,0.7300000000000004,5711066175.3677435
2589,0.34000000000000014,0.7300000000000004,5563145033.124778
2590,0.35000000000000014,0.7300000000000004,5412389429.985819
2591,0.36000000000000015,0.7300000000000004,5258808795.789331
2592,0.37000000000000016,0.7300000000000004,5102421717.9024315
2593,0.38000000000000017,0.7300000000000004,4943257097.564372
2594,0.3900000000000002,0.7300000000000004,4781355427.212795
2595,0.4000000000000002,0.7300000000000004,4616770200.879033
2596,0.4100000000000002,0.7300000000000004,4449569470.934985
2597,0.4200000000000002,0.7300000000000004,4279837565.7894983
2598,0.4300000000000002,0.7300000000000004,4107676984.5780377
2599,0.4400000000000002,0.7300000000000004,3933210486.4791183
2600,0.45000000000000023,0.7300000000000004,3756583394.0388803
2601,0.46000000000000024,0.7300000000000004,3577966131.8069544
2602,0.47000000000000025,0.7300000000000004,3397557023.7000484
2603,0.48000000000000026,0.7300000000000004,3215585374.8335066
2604,0.49000000000000027,0.7300000000000004,3032314866.1167355
2605,0.5000000000000002,0.7300000000000004,2848047292.718852
2606,0.5100000000000002,0.7300000000000004,2663126680.602169
2607,0.5200000000000002,0.7300000000000004,2477943818.7209377
2608,0.5300000000000002,0.7300000000000004,2292941248.2225876
2609,0.5400000000000003,0.7300000000000004,2108618754.1022258
2610,0.5500000000000003,0.7300000000000004,1925539409.2865195
2611,0.5600000000000003,0.7300000000000004,1744336226.101201
2612,0.5700000000000003,0.7300000000000004,1565719475.5532677
2613,0.5800000000000003,0.7300000000000004,1390484740.884466
2614,0.5900000000000003,0.7300000000000004,1219521778.482297
2615,0.6000000000000003,0.7300000000000004,1053824266.5293028
2616,0.6100000000000003,0.7300000000000004,894500529.7978356
2617,0.6200000000000003,0.7300000000000004,742785337.829754
2618,0.6300000000000003,0.7300000000000004,600052883.45966
2619,0.6400000000000003,0.7300000000000004,467831059.3358953
2620,0.6500000000000004,0.7300000000000004,347817161.86421347
2621,0.6600000000000004,0.7300000000000004,241895164.95300335
2622,0.6700000000000004,0.7300000000000004,152154720.19596153
2623,0.6800000000000004,0.7300000000000004,80912055.81943372
2624,0.6900000000000004,0.7300000000000004,30732963.99223056
2625,0.7000000000000004,0.7300000000000004,4458085.104952172
2626,0.7100000000000004,0.7300000000000004,5230718.54930701
2627,0.7200000000000004,0.7300000000000004,36527412.55889024
2628,0.01,0.7400000000000004,9186960763.605495
2629,0.02,0.7400000000000004,9114503406.787628
2630,0.03,0.7400000000000004,9040424584.771614
2631,0.04,0.7400000000000004,8964686553.597813
2632,0.05,0.7400000000000004,8887250731.650534
2633,0.060000000000000005,0.7400000000000004,8808077714.194763
2634,0.07,0.7400000000000004,8727127292.293995
2635,0.08,0.7400000000000004,8644358476.63333
2636,0.09,0.7400000000000004,8559729526.825625
2637,0.09999999999999999,0.7400000000000004,8473197986.837622
2638,0.10999999999999999,0.7400000000000004,8384720727.2376375
2639,0.11999999999999998,0.7400000000000004,8294253995.037799
2640,0.12999999999999998,0.7400000000000004,8201753471.981869
2641,0.13999999999999999,0.7400000000000004,8107174342.215687
2642,0.15,0.7400000000000004,8010471370.371666
2643,0.16,0.7400000000000004,7911598991.202292
2644,0.17,0.7400000000000004,7810511412.0115595
2645,0.18000000000000002,0.7400000000000004,7707162729.258158
2646,0.19000000000000003,0.7400000000000004,7601507060.841678
2647,0.20000000000000004,0.7400000000000004,7493498695.733767
2648,0.21000000000000005,0.7400000000000004,7383092262.781967
2649,0.22000000000000006,0.7400000000000004,7270242920.695741
2650,0.23000000000000007,0.7400000000000004,7154906571.424168
2651,0.24000000000000007,0.7400000000000004,7037040099.354163
2652,0.25000000000000006,0.7400000000000004,6916601638.999189
2653,0.26000000000000006,0.7400000000000004,6793550874.11334
2654,0.2700000000000001,0.7400000000000004,6667849371.456394
2655,0.2800000000000001,0.7400000000000004,6539460952.755178
2656,0.2900000000000001,0.7400000000000004,6408352108.757485
2657,0.3000000000000001,0.7400000000000004,6274492459.660585
2658,0.3100000000000001,0.7400000000000004,6137855266.619938
2659,0.3200000000000001,0.7400000000000004,5998417999.50935
2660,0.3300000000000001,0.7400000000000004,5856162966.615265
2661,0.34000000000000014,0.7400000000000004,5711078012.509888
2662,0.35000000000000014,0.7400000000000004,5563157290.965464
2663,0.36000000000000015,0.7400000000000004,5412402120.450624
2664,0.37000000000000016,0.7400000000000004,5258821930.495599
2665,0.38000000000000017,0.7400000000000004,5102435308.032684
2666,0.3900000000000002,0.7400000000000004,4943271153.7192545
2667,0.4000000000000002,0.7400000000000004,4781369959.24077
2668,0.4100000000000002,0.7400000000000004,4616785217.679581
2669,0.4200000000000002,0.7400000000000004,4449584980.231704
2670,0.4300000000000002,0.7400000000000004,4279853573.86899
2671,0.4400000000000002,0.7400000000000004,4107693495.9899273
2672,0.45000000000000023,0.7400000000000004,3933227503.6919527
2673,0.46000000000000024,0.7400000000000004,3756600917.0459476
2674,0.47000000000000025,0.7400000000000004,3577984157.675269
2675,0.48000000000000026,0.7400000000000004,3397575546.0548773
2676,0.49000000000000027,0.7400000000000004,3215604383.269811
2677,0.5000000000000002,0.7400000000000004,3032334345.527727
2678,0.5100000000000002,0.7400000000000004,2848067222.5306168
2679,0.5200000000000002,0.7400000000000004,2663147033.9018083
2680,0.5300000000000002,0.7400000000000004,2477964561.264088
2681,0.5400000000000003,0.7400000000000004,2292962337.304223
2682,0.5500000000000003,0.7400000000000004,2108640137.2725797
2683,0.5600000000000003,0.7400000000000004,1925561022.8915815
2684,0.5700000000000003,0.7400000000000004,1744357993.6244626
2685,0.5800000000000003,0.7400000000000004,1565741305.732347
2686,0.5900000000000003,0.7400000000000004,1390506525.572738
2687,0.6000000000000003,0.7400000000000004,1219543390.2217023
2688,0.6100000000000003,0.7400000000000004,1053845555.7960083
2689,0.6200000000000003,0.7400000000000004,894521321.8773358
2690,0.6300000000000003,0.7400000000000004,742805429.2722328
2691,0.6400000000000003,0.7400000000000004,600072038.0598758
2692,0.6500000000000004,0.7400000000000004,467849003.57446635
2693,0.6600000000000004,0.7400000000000004,347833579.738691
2694,0.6700000000000004,0.7400000000000004,241909692.11763847
2695,0.6800000000000004,0.7400000000000004,152166937.31818315
2696,0.6900000000000004,0.7400000000000004,80921481.04876271
2697,0.7000000000000004,0.7400000000000004,30739044.42338138
2698,0.7100000000000004,0.7400000000000004,4460187.101019849
2699,0.7200000000000004,0.7400000000000004,5228116.772928396
2700,0.7300000000000004,0.7400000000000004,36519277.53880654
2701,0.01,0.7500000000000004,9257837201.021646
2702,0.02,0.7500000000000004,9186964537.09648
2703,0.03,0.7500000000000004,9114507308.321774
2704,0.04,0.7500000000000004,9040428619.22298
2705,0.05,0.7500000000000004,8964690726.046333
2706,0.060000000000000005,0.7500000000000004,8887255047.389782
2707,0.07,0.7500000000000004,8808082178.739838
2708,0.08,0.7500000000000004,8727131911.38948
2709,0.09,0.7500000000000004,8644363256.261297
2710,0.09999999999999999,0.7500000000000004,8559734473.213646
2711,0.10999999999999999,0.7500000000000004,8473203106.466728
2712,0.11999999999999998,0.7500000000000004,8384726026.850185
2713,0.12999999999999998,0.7500000000000004,8294259481.645153
2714,0.13999999999999999,0.7500000000000004,8201759152.87183
2715,0.15,0.7500000000000004,8107180224.959591
2716,0.16,0.7500000000000004,8010477462.831008
2717,0.17,0.7500000000000004,7911605301.534786
2718,0.18000000000000002,0.7500000000000004,7810517948.676468
2719,0.19000000000000003,0.7500000000000004,7707169501.020732
2720,0.20000000000000004,0.7500000000000004,7601514076.77652
2721,0.21000000000000005,0.7500000000000004,7493505965.2269
2722,0.22000000000000006,0.7500000000000004,7383099795.531337
2723,0.23000000000000007,0.7500000000000004,7270250726.7099085
2724,0.24000000000000007,0.7500000000000004,7154914661.018818
2725,0.25000000000000006,0.7500000000000004,7037048483.146074
2726,0.26000000000000006,0.7500000000000004,6916610327.897267
2727,0.2700000000000001,0.7500000000000004,6793559879.306162
2728,0.2800000000000001,0.7500000000000004,6667858704.395775
2729,0.2900000000000001,0.7500000000000004,6539470625.135099
2730,0.3000000000000001,0.7500000000000004,6408362132.487677
2731,0.3100000000000001,0.7500000000000004,6274502846.833938
2732,0.3200000000000001,0.7500000000000004,6137866029.472841
2733,0.3300000000000001,0.7500000000000004,5998429150.373892
2734,0.34000000000000014,0.7500000000000004,5856174517.862109
2735,0.35000000000000014,0.7500000000000004,5711089976.480488
2736,0.36000000000000015,0.7500000000000004,5563169679.892066
2737,0.37000000000000016,0.7500000000000004,5412414946.362347
2738,0.38000000000000017,0.7500000000000004,5258835205.10861
2739,0.3900000000000002,0.7500000000000004,5102449042.622242
2740,0.4000000000000002,0.7500000000000004,4943285358.971134
2741,0.4100000000000002,0.7500000000000004,4781384645.079164
2742,0.4200000000000002,0.7500000000000004,4616800393.06826
2743,0.4300000000000002,0.7500000000000004,4449600652.944815
2744,0.4400000000000002,0.7500000000000004,4279869750.2272887
2745,0.45000000000000023,0.7500000000000004,4107710180.5577846
2746,0.46000000000000024,0.7500000000000004,3933244698.929842
2747,0.47000000000000025,0.7500000000000004,3756618622.9123516
2748,0.48000000000000026,0.7500000000000004,3578002371.1712523
2749,0.49000000000000027,0.7500000000000004,3397594260.7036133
2750,0.5000000000000002,0.7500000000000004,3215623588.5223308
2751,0.5100000000000002,0.7500000000000004,3032354026.0850444
2752,0.5200000000000002,0.7500000000000004,2848087357.5710583
2753,0.5300000000000002,0.7500000000000004,2663167596.20094
2754,0.5400000000000003,0.7500000000000004,2477985516.192893
2755,0.5500000000000003,0.7500000000000004,2292983641.6893673
2756,0.5600000000000003,0.7500000000000004,2108661738.1004622
2757,0.5700000000000003,0.7500000000000004,1925582855.8353744
2758,0.5800000000000003,0.7500000000000004,1744379981.370679
2759,0.5900000000000003,0.7500000000000004,1565763356.0803442
2760,0.6000000000000003,0.7500000000000004,1390528529.277022
2761,0.6100000000000003,0.7500000000000004,1219565218.5429363
2762,0.6200000000000003,0.7500000000000004,1053867057.722069
2763,0.6300000000000003,0.7500000000000004,894542320.9706838
2764,0.6400000000000003,0.7500000000000004,742825720.0939889
2765,0.6500000000000004,0.7500000000000004,600091382.1144555
2766,0.6600000000000004,0.7500000000000004,467867124.7110896
2767,0.6700000000000004,0.7500000000000004,347850158.9376538
2768,0.6800000000000004,0.7500000000000004,241924361.57955837
2769,0.6900000000000004,0.7500000000000004,152179273.76353884
2770,0.7000000000000004,0.7500000000000004,80930998.1226295
2771,0.7100000000000004,0.7500000000000004,30745184.086204525
2772,0.7200000000000004,0.7500000000000004,4462309.8702818705
2773,0.7300000000000004,0.7500000000000004,5225490.662427874
2774,0.7400000000000004,0.7500000000000004,36511065.52166597
2775,0.01,0.7600000000000005,9327164910.334072
2776,0.02,0.7600000000000005,9257840891.385878
2777,0.03,0.7600000000000005,9186968352.15994
2778,0.04,0.7600000000000005,9114511252.809355
2779,0.05,0.7600000000000005,9040432698.059757
2780,0.060000000000000005,0.7600000000000005,8964694944.365269
2781,0.07,0.7600000000000005,8887259410.539566
2782,0.08,0.7600000000000005,8808086692.292824
2783,0.09,0.7600000000000005,8727136581.14972
2784,0.09999999999999999,0.7600000000000005,8644368088.272594
2785,0.10999999999999999,0.7600000000000005,8559739473.767639
2786,0.11999999999999998,0.7600000000000005,8473208282.110912
2787,0.12999999999999998,0.7600000000000005,8384731384.395826
2788,0.13999999999999999,0.7600000000000005,8294265028.175028
2789,0.15,0.7600000000000005,8201764895.747714
2790,0.16,0.7600000000000005,8107186171.829384
2791,0.17,0.7600000000000005,8010483621.6354065
2792,0.18000000000000002,0.7600000000000005,7911611680.513365
2793,0.19000000000000003,0.7600000000000005,7810524556.373028
2794,0.20000000000000004,0.7600000000000005,7707176346.287759
2795,0.21000000000000005,0.7600000000000005,7601521168.778532
2796,0.22000000000000006,0.7600000000000005,7493513313.442489
2797,0.23000000000000007,0.7600000000000005,7383107409.753651
2798,0.24000000000000007,0.7600000000000005,7270258617.045262
2799,0.25000000000000006,0.7600000000000005,7154922837.883122
2800,0.26000000000000006,0.7600000000000005,7037056957.258705
2801,0.2700000000000001,0.7600000000000005,6916619110.271916
2802,0.2800000000000001,0.7600000000000005,6793568981.238228
2803,0.2900000000000001,0.7600000000000005,6667868137.445693
2804,0.3000000000000001,0.7600000000000005,6539480401.106984
2805,0.3100000000000001,0.7600000000000005,6408372263.402575
2806,0.3200000000000001,0.7600000000000005,6274513344.896842
2807,0.3300000000000001,0.7600000000000005,6137876907.032549
2808,0.34000000000000014,0.7600000000000005,5998440419.8746605
2809,0.35000000000000014,0.7600000000000005,5856186191.785876
2810,0.36000000000000015,0.7600000000000005,5711102067.278326
2811,0.37000000000000016,0.7600000000000005,5563182199.903314
2812,0.38000000000000017,0.7600000000000005,5412427907.719664
2813,0.3900000000000002,0.7600000000000005,5258848619.626976
2814,0.4000000000000002,0.7600000000000005,5102462921.669676
2815,0.4100000000000002,0.7600000000000005,4943299713.318529
2816,0.4200000000000002,0.7600000000000005,4781399484.726433
2817,0.4300000000000002,0.7600000000000005,4616815727.043483
2818,0.4400000000000002,0.7600000000000005,4449616489.0726795
2819,0.45000000000000023,0.7600000000000005,4279886094.862708
2820,0.46000000000000024,0.7600000000000005,4107727038.27989
2821,0.47000000000000025,0.7600000000000005,3933262072.1910276
2822,0.48000000000000026,0.7600000000000005,3756636511.6363
2823,0.49000000000000027,0.7600000000000005,3578020772.2931056
2824,0.5000000000000002,0.7600000000000005,3397613167.644454
2825,0.5100000000000002,0.7600000000000005,3215642990.5892744
2826,0.5200000000000002,0.7600000000000005,3032373907.78692
2827,0.5300000000000002,0.7600000000000005,2848107697.8384705
2828,0.5400000000000003,0.7600000000000005,2663188367.497934
2829,0.5500000000000003,0.7600000000000005,2478006683.5058246
2830,0.5600000000000003,0.7600000000000005,2293005161.37665
2831,0.5700000000000003,0.7600000000000005,2108683556.584697
2832,0.5800000000000003,0.7600000000000005,1925604908.1169615
2833,0.5900000000000003,0.7600000000000005,1744402189.339223
2834,0.6000000000000003,0.7600000000000005,1565785626.597015
2835,0.6100000000000003,0.7600000000000005,1390550751.997549
2836,0.6200000000000003,0.7600000000000005,1219587263.446799
2837,0.6300000000000003,0.7600000000000005,1053888772.3089745
2838,0.6400000000000003,0.7600000000000005,894563527.0801914
2839,0.6500000000000004,0.7600000000000005,742846210.298326
2840,0.6600000000000004,0.7600000000000005,600110915.6278744
2841,0.6700000000000004,0.7600000000000005,467885422.75163543
2842,0.6800000000000004,0.7600000000000005,347866899.46862197
2843,0.6900000000000004,0.7600000000000005,241939173.34822956
2844,0.7000000000000004,0.7600000000000005,152191729.5437863
2845,0.7100000000000004,0.7600000000000005,80940607.05548349
2846,0.7200000000000004,0.7600000000000005,30751382.99830751
2847,0.7300000000000004,0.7600000000000005,4464453.434043189
2848,0.7400000000000004,0.7600000000000005,5222840.24343493
2849,0.7500000000000004,0.7600000000000005,36502776.53814915
2850,0.01,0.7700000000000005,9394979081.44656
2851,0.02,0.7700000000000005,9327168519.487
2852,0.03,0.7700000000000005,9257844621.990479
2853,0.04,0.7700000000000005,9186972208.795645
2854,0.05,0.7700000000000005,9114515240.250116
2855,0.060000000000000005,0.7700000000000005,9040436821.281673
2856,0.07,0.7700000000000005,8964699208.554337
2857,0.08,0.7700000000000005,8887263821.09959
2858,0.09,0.7700000000000005,8808091254.853416
2859,0.09999999999999999,0.7700000000000005,8727141301.574387
2860,0.10999999999999999,0.7700000000000005,8644372972.666876
2861,0.11999999999999998,0.7700000000000005,8559744528.487246
2862,0.12999999999999998,0.7700000000000005,8473213513.769793
2863,0.13999999999999999,0.7700000000000005,8384736799.874163
2864,0.15,0.7700000000000005,8294270634.627013
2865,0.16,0.7700000000000005,8201770700.609087
2866,0.17,0.7700000000000005,8107192182.82461
2867,0.18000000000000002,0.7700000000000005,8010489846.784378
2868,0.19000000000000003,0.7700000000000005,7911618128.137517
2869,0.20000000000000004,0.7700000000000005,7810531235.100705
2870,0.21000000000000005,0.7700000000000005,7707183265.058675
2871,0.22000000000000006,0.7700000000000005,7601528336.8471155
2872,0.23000000000000007,0.7700000000000005,7493520740.379912
2873,0.24000000000000007,0.7700000000000005,7383115105.448253
2874,0.25000000000000006,0.7700000000000005,7270266591.701114
2875,0.26000000000000006,0.7700000000000005,7154931102.016362
2876,0.2700000000000001,0.7700000000000005,7037065521.691284
2877,0.2800000000000001,0.7700000000000005,6916627986.122332
2878,0.2900000000000001,0.7700000000000005,6793578179.908695
2879,0.3000000000000001,0.7700000000000005,6667877670.605262
2880,0.3100000000000001,0.7700000000000005,6539490280.669904
2881,0.3200000000000001,0.7700000000000005,6408382501.501202
2882,0.3300000000000001,0.7700000000000005,6274523953.84827
2883,0.34000000000000014,0.7700000000000005,6137887899.29799
2884,0.35000000000000014,0.7700000000000005,5998451808.010532
2885,0.36000000000000015,0.7700000000000005,5856197988.385391
2886,0.37000000000000016,0.7700000000000005,5711114284.902176
2887,0.38000000000000017,0.7700000000000005,5563194850.997926
2888,0.3900000000000002,0.7700000000000005,5412441004.521236
2889,0.4000000000000002,0.7700000000000005,5258862174.049314
2890,0.4100000000000002,0.7700000000000005,5102476945.173535
2891,0.4200000000000002,0.7700000000000005,4943314216.7599325
2892,0.4300000000000002,0.7700000000000005,4781414478.181024
2893,0.4400000000000002,0.7700000000000005,4616831219.603632
2894,0.45000000000000023,0.7700000000000005,4449632488.613638
2895,0.46000000000000024,0.7700000000000005,4279902607.773546
2896,0.47000000000000025,0.7700000000000005,4107744069.154497
2897,0.48000000000000026,0.7700000000000005,3933279623.4737244
2898,0.49000000000000027,0.7700000000000005,3756654583.215995
2899,0.5000000000000002,0.7700000000000005,3578039361.0390024
2900,0.5100000000000002,0.7700000000000005,3397632266.875573
2901,0.5200000000000002,0.7700000000000005,3215662589.4688263
2902,0.5300000000000002,0.7700000000000005,3032393990.631576
2903,0.5400000000000003,0.7700000000000005,2848128243.331125
2904,0.5500000000000003,0.7700000000000005,2663209347.7911415
2905,0.5600000000000003,0.7700000000000005,2478028063.2013516
2906,0.5700000000000003,0.7700000000000005,2293026896.3646855
2907,0.5800000000000003,0.7700000000000005,2108705592.7240953
2908,0.5900000000000003,0.7700000000000005,1925627179.7354083
