,beta,gamma,sse
2531,0.47000000000000025,0.7200000000000004,3710170431.9907427
2532,0.48000000000000026,0.7200000000000004,3507357734.056383
2533,0.49000000000000027,0.7200000000000004,3303184532.0689106
2534,0.5000000000000002,0.7200000000000004,3098002414.916312
2535,0.5100000000000002,0.7200000000000004,2892211875.833118
2536,0.5200000000000002,0.7200000000000004,2686267561.024165
2537,0.5300000000000002,0.7200000000000004,2480684048.047838
2538,0.5400000000000003,0.7200000000000004,2276042206.7011833
2539,0.5500000000000003,0.7200000000000004,2072996200.4052787
2540,0.5600000000000003,0.7200000000000004,1872281191.8717484
2541,0.5700000000000003,0.7200000000000004,1674721823.1932752
2542,0.5800000000000003,0.7200000000000004,1481241547.5007982
2543,0.5900000000000003,0.7200000000000004,1292872897.0322225
2544,0.6000000000000003,0.7200000000000004,1110768780.9322796
2545,0.6100000000000003,0.7200000000000004,936214915.4291202
2546,0.6200000000000003,0.7200000000000004,770643499.2956817
2547,0.6300000000000003,0.7200000000000004,615648258.7974972
2548,0.6400000000000003,0.7200000000000004,473000998.75751805
2549,0.6500000000000004,0.7200000000000004,344669810.0470639
2550,0.6600000000000004,0.7200000000000004,232839098.86655557
2551,0.6700000000000004,0.7200000000000004,139931619.7488737
2552,0.6800000000000004,0.7200000000000004,68632712.45519821
2553,0.6900000000000004,0.7200000000000004,21916963.006143354
2554,0.7000000000000004,0.7200000000000004,3077531.185538491
2555,0.7100000000000004,0.7200000000000004,15758411.174221037
2556,0.01,0.7300000000000004,10168263185.350643
2557,0.02,0.7300000000000004,10087642383.290512
2558,0.03,0.7300000000000004,10005207880.824207
2559,0.04,0.7300000000000004,9920917037.38305
2560,0.05,0.7300000000000004,9834726270.595364
2561,0.060000000000000005,0.7300000000000004,9746591073.42615
2562,0.07,0.7300000000000004,9656466036.377216
2563,0.08,0.7300000000000004,9564304875.352753
2564,0.09,0.7300000000000004,9470060465.857513
2565,0.09999999999999999,0.7300000000000004,9373684884.26308
2566,0.10999999999999999,0.7300000000000004,9275129456.952402
2567,0.11999999999999998,0.7300000000000004,9174344818.23541
2568,0.12999999999999998,0.7300000000000004,9071280978.018831
2569,0.13999999999999999,0.7300000000000004,8965887400.312653
2570,0.15,0.7300000000000004,8858113093.764994
2571,0.16,0.7300000000000004,8747906715.536953
2572,0.17,0.7300000000000004,8635216689.960682
2573,0.18000000000000002,0.7300000000000004,8519991343.568752
2574,0.19000000000000003,0.7300000000000004,8402179058.241617
2575,0.20000000000000004,0.7300000000000004,8281728444.394737
2576,0.21000000000000005,0.7300000000000004,8158588536.318522
2577,0.22000000000000006,0.7300000000000004,8032709011.995003
2578,0.23000000000000007,0.7300000000000004,7904040439.946434
2579,0.24000000000000007,0.7300000000000004,7772534555.925322
2580,0.25000000000000006,0.7300000000000004,7638144572.534438
2581,0.26000000000000006,0.7300000000000004,7500825525.17229
2582,0.2700000000000001,0.7300000000000004,7360534658.036393
2583,0.2800000000000001,0.7300000000000004,7217231854.286968
2584,0.2900000000000001,0.7300000000000004,7070880114.880473
2585,0.3000000000000001,0.7300000000000004,6921446091.029214
2586,0.3100000000000001,0.7300000000000004,6768900675.734491
2587,0.3200000000000001,0.7300000000000004,6613219660.380136
2588,0.3300000000000001,0.7300000000000004,6454384462.966376
2589,0.34000000000000014,0.7300000000000004,6292382935.215455
2590,0.35000000000000014,0.7300000000000004,6127210256.496465
2591,0.36000000000000015,0.7300000000000004,5958869923.303879
2592,0.37000000000000016,0.7300000000000004,5787374843.889072
2593,0.38000000000000017,0.7300000000000004,5612748548.594857
2594,0.3900000000000002,0.7300000000000004,5435026527.487829
2595,0.4000000000000002,0.7300000000000004,5254257708.03211
2596,0.4100000000000002,0.7300000000000004,5070506086.810522
2597,0.4200000000000002,0.7300000000000004,4883852530.687429
2598,0.4300000000000002,0.7300000000000004,4694396764.333524
2599,0.4400000000000002,0.7300000000000004,4502259562.710601
2600,0.45000000000000023,0.7300000000000004,4307585168.959267
2601,0.46000000000000024,0.7300000000000004,4110543960.160986
2602,0.47000000000000025,0.7300000000000004,3911335385.676468
2603,0.48000000000000026,0.7300000000000004,3710191205.215415
2604,0.49000000000000027,0.7300000000000004,3507379056.49026
2605,0.5000000000000002,0.7300000000000004,3303206385.2733946
2606,0.5100000000000002,0.7300000000000004,3098024773.9405437
2607,0.5200000000000002,0.7300000000000004,2892234708.1720576
2608,0.5300000000000002,0.7300000000000004,2686290825.4318285
2609,0.5400000000000003,0.7300000000000004,2480707693.1863146
2610,0.5500000000000003,0.7300000000000004,2276066169.6035113
2611,0.5600000000000003,0.7300000000000004,2073020404.7273574
2612,0.5700000000000003,0.7300000000000004,1872305545.9051318
2613,0.5800000000000003,0.7300000000000004,1674746217.6069827
2614,0.5900000000000003,0.7300000000000004,1481265852.7760534
2615,0.6000000000000003,0.7300000000000004,1292896960.5491588
2616,0.6100000000000003,0.7300000000000004,1110792423.6623013
2617,0.6200000000000003,0.7300000000000004,936237928.1803393
2618,0.6300000000000003,0.7300000000000004,770665638.451887
2619,0.6400000000000003,0.7300000000000004,615669241.4831533
2620,0.6500000000000004,0.7300000000000004,473020497.3522457
2621,0.6600000000000004,0.7300000000000004,344687445.9628532
2622,0.6700000000000004,0.7300000000000004,232854435.48927617
2623,0.6800000000000004,0.7300000000000004,139944154.43253297
2624,0.6900000000000004,0.7300000000000004,68641867.44232118
2625,0.7000000000000004,0.7300000000000004,21922075.130730517
2626,0.7100000000000004,0.7300000000000004,3077840.19565677
2627,0.7200000000000004,0.7300000000000004,15753046.48938543
2628,0.01,0.7400000000000004,10247115926.966915
2629,0.02,0.7400000000000004,10168267276.184204
2630,0.03,0.7400000000000004,10087646616.44525
2631,0.04,0.7400000000000004,10005212261.840736
2632,0.05,0.7400000000000004,9920921572.039457
2633,0.060000000000000005,0.7400000000000004,9834730964.91631
2634,0.07,0.7400000000000004,9746595933.692127
2635,0.08,0.7400000000000004,9656471069.133902
2636,0.09,0.7400000000000004,9564310087.420406
2637,0.09999999999999999,0.7400000000000004,9470065864.340427
2638,0.10999999999999999,0.7400000000000004,9373690476.558952
2639,0.11999999999999998,0.7400000000000004,9275135250.761604
2640,0.12999999999999998,0.7400000000000004,9174350821.570084
2641,0.13999999999999999,0.7400000000000004,9071287199.211653
2642,0.15,0.7400000000000004,8965893848.025257
2643,0.16,0.7400000000000004,8858119776.995834
2644,0.17,0.7400000000000004,8747913643.62851
2645,0.18000000000000002,0.7400000000000004,8635223872.605843
2646,0.19000000000000003,0.7400000000000004,8519998790.816124
2647,0.20000000000000004,0.7400000000000004,8402186780.499614
2648,0.21000000000000005,0.7400000000000004,8281736452.434137
2649,0.22000000000000006,0.7400000000000004,8158596841.273205
2650,0.23000000000000007,0.7400000000000004,8032717625.360544
2651,0.24000000000000007,0.7400000000000004,7904049373.576165
2652,0.25000000000000006,0.7400000000000004,7772543822.023384
2653,0.26000000000000006,0.7400000000000004,7638154183.645367
2654,0.2700000000000001,0.7400000000000004,7500835494.166532
2655,0.2800000000000001,0.7400000000000004,7360544998.091089
2656,0.2900000000000001,0.7400000000000004,7217242578.861287
2657,0.3000000000000001,0.7400000000000004,7070891237.684591
2658,0.3100000000000001,0.7400000000000004,6921457625.986047
2659,0.3200000000000001,0.7400000000000004,6768912636.933003
2660,0.3300000000000001,0.7400000000000004,6613232062.019029
2661,0.34000000000000014,0.7400000000000004,6454397319.286722
2662,0.35000000000000014,0.7400000000000004,6292396260.420665
2663,0.36000000000000015,0.7400000000000004,6127224064.657762
2664,0.37000000000000016,0.7400000000000004,5958884228.249207
2665,0.38000000000000017,0.7400000000000004,5787389659.073122
2666,0.3900000000000002,0.7400000000000004,5612763886.947479
2667,0.4000000000000002,0.7400000000000004,5435042401.237894
2668,0.4100000000000002,0.7400000000000004,5254274128.503343
2669,0.4200000000000002,0.7400000000000004,5070523064.185455
2670,0.4300000000000002,0.7400000000000004,4883870073.735104
2671,0.4400000000000002,0.7400000000000004,4694414880.095924
2672,0.45000000000000023,0.7400000000000004,4502278256.142242
2673,0.46000000000000024,0.7400000000000004,4307604442.513529
2674,0.47000000000000025,0.7400000000000004,4110563813.3159747
2675,0.48000000000000026,0.7400000000000004,3911355814.3922462
2676,0.49000000000000027,0.7400000000000004,3710212201.3133287
2677,0.5000000000000002,0.7400000000000004,3507400606.9438777
2678,0.5100000000000002,0.7400000000000004,3303228471.399187
2679,0.5200000000000002,0.7400000000000004,3098047370.474871
2680,0.5300000000000002,0.7400000000000004,2892257782.219222
2681,0.5400000000000003,0.7400000000000004,2686314335.265967
2682,0.5500000000000003,0.7400000000000004,2480731586.887599
2683,0.5600000000000003,0.7400000000000004,2276090383.5065455
2684,0.5700000000000003,0.7400000000000004,2073044861.6567254
2685,0.5800000000000003,0.7400000000000004,1872330153.1697202
2686,0.5900000000000003,0.7400000000000004,1674770864.7209468
2687,0.6000000000000003,0.7400000000000004,1481290408.8700018
2688,0.6100000000000003,0.7400000000000004,1292921271.430333
2689,0.6200000000000003,0.7400000000000004,1110816308.4769654
2690,0.6300000000000003,0.7400000000000004,936261175.625435
2691,0.6400000000000003,0.7400000000000004,770688002.4758973
2692,0.6500000000000004,0.7400000000000004,615690436.4081361
2693,0.6600000000000004,0.7400000000000004,473040192.3398685
2694,0.6700000000000004,0.7400000000000004,344705258.7369761
2695,0.6800000000000004,0.7400000000000004,232869925.21590465
2696,0.6900000000000004,0.7400000000000004,139956813.64463416
2697,0.7000000000000004,0.7400000000000004,68651112.8819752
2698,0.7100000000000004,0.7400000000000004,21927237.363863822
2699,0.7200000000000004,0.7400000000000004,3078151.83520301
2700,0.7300000000000004,0.7400000000000004,15747628.840579823
2701,0.01,0.7500000000000004,10324237158.479624
2702,0.02,0.7500000000000004,10247119927.18602
2703,0.03,0.7500000000000004,10168271414.957792
2704,0.04,0.7500000000000004,10087650899.142784
2705,0.05,0.7500000000000004,10005216694.062483
2706,0.060000000000000005,0.7500000000000004,9920926159.625507
2707,0.07,0.7500000000000004,9834735713.95577
2708,0.08,0.7500000000000004,9746600850.532448
2709,0.09,0.7500000000000004,9656476160.39029
2710,0.09999999999999999,0.7500000000000004,9564315359.985327
2711,0.10999999999999999,0.7500000000000004,9470071325.393103
2712,0.11999999999999998,0.7500000000000004,9373696133.5748
2713,0.12999999999999998,0.7500000000000004,9275141111.521595
2714,0.13999999999999999,0.7500000000000004,9174356894.169868
2715,0.15,0.7500000000000004,9071293492.070421
2716,0.16,0.7500000000000004,8965900369.894167
2717,0.17,0.7500000000000004,8858126536.965948
2718,0.18000000000000002,0.7500000000000004,8747920651.138021
2719,0.19000000000000003,0.7500000000000004,8635231137.446453
2720,0.20000000000000004,0.7500000000000004,8520006323.138399
2721,0.21000000000000005,0.7500000000000004,8402194590.817039
2722,0.22000000000000006,0.7500000000000004,8281744551.625635
2723,0.23000000000000007,0.7500000000000004,8158605240.583843
2724,0.24000000000000007,0.7500000000000004,8032726336.400029
2725,0.25000000000000006,0.7500000000000004,7904058408.314791
2726,0.26000000000000006,0.7500000000000004,7772553192.784958
2727,0.2700000000000001,0.7500000000000004,7638163903.096598
2728,0.2800000000000001,0.7500000000000004,7500845575.3023205
2729,0.2900000000000001,0.7500000000000004,7360555454.215029
2730,0.3000000000000001,0.7500000000000004,7217253423.560644
2731,0.3100000000000001,0.7500000000000004,7070902484.798893
2732,0.3200000000000001,0.7500000000000004,6921469289.568296
2733,0.3300000000000001,0.7500000000000004,6768924731.202433
2734,0.34000000000000014,0.7500000000000004,6613244601.304096
2735,0.35000000000000014,0.7500000000000004,6454410317.95696
2736,0.36000000000000015,0.7500000000000004,6292409732.8056965
2737,0.37000000000000016,0.7500000000000004,6127238024.951723
2738,0.38000000000000017,0.7500000000000004,5958898690.398424
2739,0.3900000000000002,0.7500000000000004,5787404636.644669
2740,0.4000000000000002,0.7500000000000004,5612779392.975979
2741,0.4100000000000002,0.7500000000000004,5435058448.047472
2742,0.4200000000000002,0.7500000000000004,5254290727.501303
2743,0.4300000000000002,0.7500000000000004,5070540225.623762
2744,0.4400000000000002,0.7500000000000004,4883887806.435251
2745,0.45000000000000023,0.7500000000000004,4694433191.13216
2746,0.46000000000000024,0.7500000000000004,4502297150.477485
2747,0.47000000000000025,0.7500000000000004,4307623922.581528
2748,0.48000000000000026,0.7500000000000004,4110583878.542449
2749,0.49000000000000027,0.7500000000000004,3911376460.646729
2750,0.5000000000000002,0.7500000000000004,3710233420.2823915
2751,0.5100000000000002,0.7500000000000004,3507422385.4151654
2752,0.5200000000000002,0.7500000000000004,3303250790.4442606
2753,0.5300000000000002,0.7500000000000004,3098070204.517336
2754,0.5400000000000003,0.7500000000000004,2892281097.972756
2755,0.5500000000000003,0.7500000000000004,2686338090.524867
2756,0.5600000000000003,0.7500000000000004,2480755729.150172
2757,0.5700000000000003,0.7500000000000004,2276114848.4090157
2758,0.5800000000000003,0.7500000000000004,2073069571.1924276
2759,0.5900000000000003,0.7500000000000004,1872355013.6649528
2760,0.6000000000000003,0.7500000000000004,1674795764.5350842
2761,0.6100000000000003,0.7500000000000004,1481315215.7831585
2762,0.6200000000000003,0.7500000000000004,1292945829.6769807
2763,0.6300000000000003,0.7500000000000004,1110840435.3783755
2764,0.6400000000000003,0.7500000000000004,936284657.76755
2765,0.6500000000000004,0.7500000000000004,770710591.3721018
2766,0.6600000000000004,0.7500000000000004,615711843.5783126
2767,0.6700000000000004,0.7500000000000004,473060083.72800446
2768,0.6800000000000004,0.7500000000000004,344723248.3791318
2769,0.6900000000000004,0.7500000000000004,232885568.0585824
2770,0.7000000000000004,0.7500000000000004,139969597.40020594
2771,0.7100000000000004,0.7500000000000004,68660448.7925735
2772,0.7200000000000004,0.7500000000000004,21932449.727926627
2773,0.7300000000000004,0.7500000000000004,3078466.131211434
2774,0.7400000000000004,0.7500000000000004,15742158.260278754
2775,0.01,0.7600000000000005,10399666645.221502
2776,0.02,0.7600000000000005,10324241070.195873
2777,0.03,0.7600000000000005,10247123973.799496
2778,0.04,0.7600000000000005,10168275601.671139
2779,0.05,0.7600000000000005,10087655231.382828
2780,0.060000000000000005,0.7600000000000005,10005221177.489141
2781,0.07,0.7600000000000005,9920930800.140884
2782,0.08,0.7600000000000005,9834740517.713415
2783,0.09,0.7600000000000005,9746605823.946756
2784,0.09999999999999999,0.7600000000000005,9656481310.146013
2785,0.10999999999999999,0.7600000000000005,9564320693.047129
2786,0.11999999999999998,0.7600000000000005,9470076849.015123
2787,0.12999999999999998,0.7600000000000005,9373701855.31019
2788,0.13999999999999999,0.7600000000000005,9275147039.231916
2789,0.15,0.7600000000000005,9174363036.03429
2790,0.16,0.7600000000000005,9071299856.594625
2791,0.17,0.7600000000000005,8965906965.918854
2792,0.18000000000000002,0.7600000000000005,8858133373.674776
2793,0.19000000000000003,0.7600000000000005,8747927738.064884
2794,0.20000000000000004,0.7600000000000005,8635238484.481892
2795,0.21000000000000005,0.7600000000000005,8520013940.534927
2796,0.22000000000000006,0.7600000000000005,8402202489.193203
2797,0.23000000000000007,0.7600000000000005,8281752741.9685135
2798,0.24000000000000007,0.7600000000000005,8158613734.249676
2799,0.25000000000000006,0.7600000000000005,8032735145.112652
2800,0.26000000000000006,0.7600000000000005,7904067544.161465
2801,0.2700000000000001,0.7600000000000005,7772562668.20915
2802,0.2800000000000001,0.7600000000000005,7638173730.8871975
2803,0.2900000000000001,0.7600000000000005,7500855768.578672
2804,0.3000000000000001,0.7600000000000005,7360566026.407179
2805,0.3100000000000001,0.7600000000000005,7217264388.383958
2806,0.3200000000000001,0.7600000000000005,7070913856.222235
2807,0.3300000000000001,0.7600000000000005,6921481081.774772
2808,0.34000000000000014,0.7600000000000005,6768936958.54153
2809,0.35000000000000014,0.7600000000000005,6613257278.234032
2810,0.36000000000000015,0.7600000000000005,6454423458.975707
2811,0.37000000000000016,0.7600000000000005,6292423352.369106
2812,0.38000000000000017,0.7600000000000005,6127252137.376852
2813,0.3900000000000002,0.7600000000000005,5958913309.749961
2814,0.4000000000000002,0.7600000000000005,5787419776.602082
2815,0.4100000000000002,0.7600000000000005,5612795066.678661
2816,0.4200000000000002,0.7600000000000005,5435074667.914806
2817,0.4300000000000002,0.7600000000000005,5254307505.024171
2818,0.4400000000000002,0.7600000000000005,5070557571.123565
2819,0.45000000000000023,0.7600000000000005,4883905728.785934
2820,0.46000000000000024,0.7600000000000005,4694451697.440241
2821,0.47000000000000025,0.7600000000000005,4502316245.714291
2822,0.48000000000000026,0.7600000000000005,4307643609.161192
2823,0.49000000000000027,0.7600000000000005,4110604155.8383074
2824,0.5000000000000002,0.7600000000000005,3911397324.4378014
2825,0.5100000000000002,0.7600000000000005,3710254862.120492
2826,0.5200000000000002,0.7600000000000005,3507444391.902027
2827,0.5300000000000002,0.7600000000000005,3303273342.406565
2828,0.5400000000000003,0.7600000000000005,3098093276.0659633
2829,0.5500000000000003,0.7600000000000005,2892304655.4307885
2830,0.5600000000000003,0.7600000000000005,2686362091.206809
2831,0.5700000000000003,0.7600000000000005,2480780119.9725027
2832,0.5800000000000003,0.7600000000000005,2276139564.3096423
2833,0.5900000000000003,0.7600000000000005,2073094533.3335032
2834,0.6000000000000003,0.7600000000000005,1872380127.3902645
2835,0.6100000000000003,0.7600000000000005,1674820917.0493221
2836,0.6200000000000003,0.7600000000000005,1481340273.5160494
2837,0.6300000000000003,0.7600000000000005,1292970635.290351
2838,0.6400000000000003,0.7600000000000005,1110864804.3686566
2839,0.6500000000000004,0.7600000000000005,936308374.6098657
2840,0.6600000000000004,0.7600000000000005,770733405.1449326
2841,0.6700000000000004,0.7600000000000005,615733462.9996109
2842,0.6800000000000004,0.7600000000000005,473080171.5243559
2843,0.6900000000000004,0.7600000000000005,344741414.89911366
2844,0.7000000000000004,0.7600000000000005,232901364.02957803
2845,0.7100000000000004,0.7600000000000005,139982505.71442372
2846,0.7200000000000004,0.7600000000000005,68669875.19271086
2847,0.7300000000000004,0.7600000000000005,21937712.245524507
2848,0.7400000000000004,0.7600000000000005,3078783.110983856
2849,0.7500000000000004,0.7600000000000005,15736634.781276923
2850,0.01,0.7700000000000005,10473443182.034962
2851,0.02,0.7700000000000005,10399670470.494402
2852,0.03,0.7700000000000005,10324245026.816013
2853,0.04,0.7700000000000005,10247128066.807072
2854,0.05,0.7700000000000005,10168279836.32396
2855,0.060000000000000005,0.7700000000000005,10087659613.165089
2856,0.07,0.7700000000000005,10005225712.120407
2857,0.08,0.7700000000000005,9920935493.585264
2858,0.09,0.7700000000000005,9834745376.1889
2859,0.09999999999999999,0.7700000000000005,9746610853.9347
2860,0.10999999999999999,0.7700000000000005,9656486518.400702
2861,0.11999999999999998,0.7700000000000005,9564326086.605412
2862,0.12999999999999998,0.7700000000000005,9470082435.206078
2863,0.13999999999999999,0.7700000000000005,9373707641.764688
2864,0.15,0.7700000000000005,9275153033.892105
2865,0.16,0.7700000000000005,9174369247.16286
2866,0.17,0.7700000000000005,9071306292.78376
2867,0.18000000000000002,0.7700000000000005,8965913636.098774
2868,0.19000000000000003,0.7700000000000005,8858140287.121752
2869,0.20000000000000004,0.7700000000000005,8747934904.408514
2870,0.21000000000000005,0.7700000000000005,8635245913.711533
2871,0.22000000000000006,0.7700000000000005,8520021643.005044
2872,0.23000000000000007,0.7700000000000005,8402210475.627414
2873,0.24000000000000007,0.7700000000000005,8281761023.46204
2874,0.25000000000000006,0.7700000000000005,8158622322.269931
2875,0.26000000000000006,0.7700000000000005,8032744051.497599
2876,0.2700000000000001,0.7700000000000005,7904076781.115334
2877,0.2800000000000001,0.7700000000000005,7772572248.295071
2878,0.2900000000000001,0.7700000000000005,7638183667.01622
2879,0.3000000000000001,0.7700000000000005,7500866073.994599
2880,0.3100000000000001,0.7700000000000005,7360576714.666496
2881,0.3200000000000001,0.7700000000000005,7217275473.33013
2882,0.3300000000000001,0.7700000000000005,7070925351.953472
2883,0.34000000000000014,0.7700000000000005,6921493002.6042595
2884,0.35000000000000014,0.7700000000000005,6768949318.949027
2885,0.36000000000000015,0.7700000000000005,6613270092.8075075
2886,0.37000000000000016,0.7700000000000005,6454436742.341583
2887,0.38000000000000017,0.7700000000000005,6292437119.109452
2888,0.3900000000000002,0.7700000000000005,6127266401.931635
2889,0.4000000000000002,0.7700000000000005,5958928086.302238
2890,0.4100000000000002,0.7700000000000005,5787435078.943719
2891,0.4200000000000002,0.7700000000000005,5612810908.053815
2892,0.4300000000000002,0.7700000000000005,5435091060.8381195
2893,0.4400000000000002,0.7700000000000005,5254324461.070108
2894,0.45000000000000023,0.7700000000000005,5070575100.682959
2895,0.46000000000000024,0.7700000000000005,4883923840.785196
2896,0.47000000000000025,0.7700000000000005,4694470399.01816
2897,0.48000000000000026,0.7700000000000005,4502335541.850603
2898,0.49000000000000027,0.7700000000000005,4307663502.250428
2899,0.5000000000000002,0.7700000000000005,4110624645.2014356
2900,0.5100000000000002,0.7700000000000005,3911418405.7633247
2901,0.5200000000000002,0.7700000000000005,3710276526.825491
2902,0.5300000000000002,0.7700000000000005,3507466626.4023495
2903,0.5400000000000003,0.7700000000000005,3303296127.284031
2904,0.5500000000000003,0.7700000000000005,3098116585.1187577
2905,0.5600000000000003,0.7700000000000005,2892328454.591433
2906,0.5700000000000003,0.7700000000000005,2686386337.310045
2907,0.5800000000000003,0.7700000000000005,2480804759.3530474
2908,0.5900000000000003,0.7700000000000005,2276164531.2071304
2909,0.6000000000000003,0.7700000000000005,2073119748.0789769
2910,0.6100000000000003,0.7700000000000005,1872405494.3450835
2911,0.6200000000000003,0.7700000000000005,1674846322.263584
2912,0.6300000000000003,0.7700000000000005,1481365582.069201
2913,0.6400000000000003,0.7700000000000005,1292995688.2717094
2914,0.6500000000000004,0.7700000000000005,1110889415.4499621
2915,0.6600000000000004,0.7700000000000005,936332326.1555903
2916,0.6700000000000004,0.7700000000000005,770756443.7988698
2917,0.6800000000000004,0.7700000000000005,615755294.6780202
2918,0.6900000000000004,0.7700000000000005,473100455.7367023
2919,0.7000000000000004,0.7700000000000005,344759758.3068203
2920,0.7100000000000004,0.7700000000000005,232917313.14128628
2921,0.7200000000000004,0.7700000000000005,139995538.60261923
2922,0.7300000000000004,0.7700000000000005,68679392.10116993
2923,0.7400000000000004,0.7700000000000005,21943024.939486966
2924,0.7500000000000004,0.7700000000000005,3079102.8020897335
2925,0.7600000000000005,0.7700000000000005,15731058.436688606
2926,0.01,0.7800000000000005,10545604594.188316
2927,0.02,0.7800000000000005,10473446922.872005
2928,0.03,0.7800000000000005,10399674339.23376
2929,0.04,0.7800000000000005,10324249028.339788
2930,0.05,0.7800000000000005,10247132206.208485
2931,0.060000000000000005,0.7800000000000005,10168284118.91598
2932,0.07,0.7800000000000005,10087664044.489273
2933,0.08,0.7800000000000005,10005230297.955969
2934,0.09,0.7800000000000005,9920940239.958323
2935,0.09999999999999999,0.7800000000000005,9834750289.381887
2936,0.10999999999999999,0.7800000000000005,9746615940.495916
2937,0.11999999999999998,0.7800000000000005,9656491785.15397
2938,0.12999999999999998,0.7800000000000005,9564331540.659782
2939,0.13999999999999999,0.7800000000000005,9470088083.965542
2940,0.15,0.7800000000000005,9373713492.93785
2941,0.16,0.7800000000000005,9275159095.501701
2942,0.17,0.7800000000000005,9174375527.555092
2943,0.18000000000000002,0.7800000000000005,9071312800.637306
2944,0.19000000000000003,0.7800000000000005,8965920380.433392
2945,0.20000000000000004,0.7800000000000005,8858147277.306303
2946,0.21000000000000005,0.7800000000000005,8747942150.168299
2947,0.22000000000000006,0.7800000000000005,8635253425.134737
2948,0.23000000000000007,0.7800000000000005,8520029430.548085
2949,0.24000000000000007,0.7800000000000005,8402218550.118963
2950,0.25000000000000006,0.7800000000000005,8281769396.105469
2951,0.26000000000000006,0.7800000000000005,8158631004.643829
2952,0.2700000000000001,0.7800000000000005,8032753055.554052
2953,0.2800000000000001,0.7800000000000005,7904086119.175535
2954,0.2900000000000001,0.7800000000000005,7772581933.041806
2955,0.3000000000000001,0.7800000000000005,7638193711.48271
2956,0.3100000000000001,0.7800000000000005,7500876491.549089
2957,0.3200000000000001,0.7800000000000005,7360587518.991922
2958,0.3300000000000001,0.7800000000000005,7217286678.398053
2959,0.34000000000000014,0.7800000000000005,7070936971.991436
2960,0.35000000000000014,0.7800000000000005,6921505052.055544
2961,0.36000000000000015,0.7800000000000005,6768961812.423646
2962,0.37000000000000016,0.7800000000000005,6613283045.02318
2963,0.38000000000000017,0.7800000000000005,6454450168.053181
2964,0.3900000000000002,0.7800000000000005,6292451033.025261
2965,0.4000000000000002,0.7800000000000005,6127280818.614536
2966,0.4100000000000002,0.7800000000000005,5958943020.05366
2967,0.4200000000000002,0.7800000000000005,5787450543.667912
2968,0.4300000000000002,0.7800000000000005,5612826917.099711
2969,0.4400000000000002,0.7800000000000005,5435107626.815615
2970,0.45000000000000023,0.7800000000000005,5254341595.637255
2971,0.46000000000000024,0.7800000000000005,5070592814.300022
2972,0.47000000000000025,0.7800000000000005,4883942142.431058
2973,0.48000000000000026,0.7800000000000005,4694489295.863878
2974,0.49000000000000027,0.7800000000000005,4502355038.884345
2975,0.5000000000000002,0.7800000000000005,4307683601.847118
2976,0.5100000000000002,0.7800000000000005,4110645346.629684
2977,0.5200000000000002,0.7800000000000005,3911439704.621143
2978,0.5300000000000002,0.7800000000000005,3710298414.3952327
2979,0.5400000000000003,0.7800000000000005,3507489088.9139977
2980,0.5500000000000003,0.7800000000000005,3303319145.074568
2981,0.5600000000000003,0.7800000000000005,3098140131.673696
2982,0.5700000000000003,0.7800000000000005,2892352495.4527774
2983,0.5800000000000003,0.7800000000000005,2686410828.832821
2984,0.5900000000000003,0.7800000000000005,2480829647.290245
2985,0.6000000000000003,0.7800000000000005,2276189749.100181
2986,0.6100000000000003,0.7800000000000005,2073145215.4278738
2987,0.6200000000000003,0.7800000000000005,1872431114.5288382
2988,0.6300000000000003,0.7800000000000005,1674871980.1777992
2989,0.6400000000000003,0.7800000000000005,1481391141.4431517
2990,0.6500000000000004,0.7800000000000005,1293020988.622334
2991,0.6600000000000004,0.7800000000000005,1110914268.6244626
2992,0.6700000000000004,0.7800000000000005,936356512.4079733
2993,0.6800000000000004,0.7800000000000005,770779707.3384432
2994,0.6900000000000004,0.7800000000000005,615777338.6195956
2995,0.7000000000000004,0.7800000000000005,473120936.37290335
2996,0.7100000000000004,0.7800000000000005,344778278.61224604
2997,0.7200000000000004,0.7800000000000005,232933415.4062218
2998,0.7300000000000004,0.7800000000000005,140008696.0802749
2999,0.7400000000000004,0.7800000000000005,68688999.53691733
3000,0.7500000000000004,0.7800000000000005,21948387.832865812
3001,0.7600000000000005,0.7800000000000005,3079425.232366087
3002,0.7700000000000005,0.7800000000000005,15725429.259946497
3003,0.01,0.7900000000000005,10616187740.74553
3004,0.02,0.7900000000000005,10545608252.545202
3005,0.03,0.7900000000000005,10473450705.789055
3006,0.04,0.7900000000000005,10399678251.439327
3007,0.05,0.7900000000000005,10324253074.766941
3008,0.060000000000000005,0.7900000000000005,10247136392.00347
3009,0.07,0.7900000000000005,10168288449.446913
3010,0.08,0.7900000000000005,10087668525.355083
3011,0.09,0.7900000000000005,10005234934.99552
3012,0.09999999999999999,0.7900000000000005,9920945039.259731
3013,0.10999999999999999,0.7900000000000005,9834755257.292028
3014,0.11999999999999998,0.7900000000000005,9746621083.630047
3015,0.12999999999999998,0.7900000000000005,9656497110.40544
3016,0.13999999999999999,0.7900000000000005,9564337055.209835
3017,0.15,0.7900000000000005,9470093795.293098
3018,0.16,0.7900000000000005,9373719408.829227
3019,0.17,0.7900000000000005,9275165224.06023
3020,0.18000000000000002,0.7900000000000005,9174381877.210485
3021,0.19000000000000003,0.7900000000000005,9071319380.154743
3022,0.20000000000000004,0.7900000000000005,8965927198.922157
3023,0.21000000000000005,0.7900000000000005,8858154344.227852
