,beta,gamma,sse
2610,0.5500000000000003,0.7300000000000004,7322698.241224446
2611,0.5600000000000003,0.7300000000000004,6191362.900965915
2612,0.5700000000000003,0.7300000000000004,5117843.793090078
2613,0.5800000000000003,0.7300000000000004,4111826.277472771
2614,0.5900000000000003,0.7300000000000004,3184046.472157438
2615,0.6000000000000003,0.7300000000000004,2346396.698301659
2616,0.6100000000000003,0.7300000000000004,1612041.3442490443
2617,0.6200000000000003,0.7300000000000004,995544.1807367079
2618,0.6300000000000003,0.7300000000000004,513008.26220072026
2619,0.6400000000000003,0.7300000000000004,182229.66244136987
2620,0.6500000000000004,0.7300000000000004,22866.417601178575
2621,0.6600000000000004,0.7300000000000004,56624.18664420189
2622,0.6700000000000004,0.7300000000000004,307460.2905739278
2623,0.6800000000000004,0.7300000000000004,801807.9578866786
2624,0.6900000000000004,0.7300000000000004,1568822.7867675526
2625,0.7000000000000004,0.7300000000000004,2640653.6359921764
2626,0.7100000000000004,0.7300000000000004,4052740.3782683965
2627,0.7200000000000004,0.7300000000000004,5844141.193894537
2628,0.01,0.7400000000000004,65724567.81527578
2629,0.02,0.7400000000000004,65075248.01351833
2630,0.03,0.7400000000000004,64412489.70700706
2631,0.04,0.7400000000000004,63736025.19233994
2632,0.05,0.7400000000000004,63045583.21121906
2633,0.060000000000000005,0.7400000000000004,62340889.32883575
2634,0.07,0.7400000000000004,61621666.368578896
2635,0.08,0.7400000000000004,60887634.909058
2636,0.09,0.7400000000000004,60138513.85002008
2637,0.09999999999999999,0.7400000000000004,59374021.05438544
2638,0.10999999999999999,0.7400000000000004,58593874.07433339
2639,0.11999999999999998,0.7400000000000004,57797790.970145926
2640,0.12999999999999998,0.7400000000000004,56985491.2313674
2641,0.13999999999999999,0.7400000000000004,56156696.81077158
2642,0.15,0.7400000000000004,55311133.28265094
2643,0.16,0.7400000000000004,54448531.13806541
2644,0.17,0.7400000000000004,53568627.23091972
2645,0.18000000000000002,0.7400000000000004,52671166.39008857
2646,0.19000000000000003,0.7400000000000004,51755903.214291625
2647,0.20000000000000004,0.7400000000000004,50822604.06804529
2648,0.21000000000000005,0.7400000000000004,49871049.298803054
2649,0.22000000000000006,0.7400000000000004,48901035.69735253
2650,0.23000000000000007,0.7400000000000004,47912379.22568569
2651,0.24000000000000007,0.7400000000000004,46904918.03891581
2652,0.25000000000000006,0.7400000000000004,45878515.830400765
2653,0.26000000000000006,0.7400000000000004,44833065.532071896
2654,0.2700000000000001,0.7400000000000004,43768493.40508356
2655,0.2800000000000001,0.7400000000000004,42684763.559318826
2656,0.2900000000000001,0.7400000000000004,41581882.94404212
2657,0.3000000000000001,0.7400000000000004,40459906.856111884
2658,0.3100000000000001,0.7400000000000004,39318945.016692735
2659,0.3200000000000001,0.7400000000000004,38159168.272376075
2660,0.3300000000000001,0.7400000000000004,36980815.98207629
2661,0.34000000000000014,0.7400000000000004,35784204.15706214
2662,0.35000000000000014,0.7400000000000004,34569734.4280664
2663,0.36000000000000015,0.7400000000000004,33337903.920645308
2664,0.37000000000000016,0.7400000000000004,32089316.127902016
2665,0.38000000000000017,0.7400000000000004,30824692.87841157
2666,0.3900000000000002,0.7400000000000004,29544887.506769195
2667,0.4000000000000002,0.7400000000000004,28250899.34471425
2668,0.4100000000000002,0.7400000000000004,26943889.662351888
2669,0.4200000000000002,0.7400000000000004,25625199.20170933
2670,0.4300000000000002,0.7400000000000004,24296367.458835
2671,0.4400000000000002,0.7400000000000004,22959153.886005525
2672,0.45000000000000023,0.7400000000000004,21615561.202482283
2673,0.46000000000000024,0.7400000000000004,20267861.020811602
2674,0.47000000000000025,0.7400000000000004,18918622.016055543
2675,0.48000000000000026,0.7400000000000004,17570740.88775995
2676,0.49000000000000027,0.7400000000000004,16227476.389114168
2677,0.5000000000000002,0.7400000000000004,14892486.724858273
2678,0.5100000000000002,0.7400000000000004,13569870.649292922
2679,0.5200000000000002,0.7400000000000004,12264212.62851567
2680,0.5300000000000002,0.7400000000000004,10980632.467045253
2681,0.5400000000000003,0.7400000000000004,9724839.838627748
2682,0.5500000000000003,0.7400000000000004,8503194.204610841
2683,0.5600000000000003,0.7400000000000004,7322770.651219521
2684,0.5700000000000003,0.7400000000000004,6191432.22981005
2685,0.5800000000000003,0.7400000000000004,5117909.442199435
2686,0.5900000000000003,0.7400000000000004,4111887.5769992936
2687,0.6000000000000003,0.7400000000000004,3184102.6731095733
2688,0.6100000000000003,0.7400000000000004,2346446.9637961467
2689,0.6200000000000003,0.7400000000000004,1612084.7397961514
2690,0.6300000000000003,0.7400000000000004,995579.6634498197
2691,0.6400000000000003,0.7400000000000004,513034.66880889365
2692,0.6500000000000004,0.7400000000000004,182245.69596885657
2693,0.6600000000000004,0.7400000000000004,22870.63256255275
2694,0.6700000000000004,0.7400000000000004,56614.972585671894
2695,0.6800000000000004,0.7400000000000004,307435.85377170285
2696,0.6900000000000004,0.7400000000000004,801766.3009909778
2697,0.7000000000000004,0.7400000000000004,1568761.6861557644
2698,0.7100000000000004,0.7400000000000004,2640570.6165668913
2699,0.7200000000000004,0.7400000000000004,4052632.6854042956
2700,0.7300000000000004,0.7400000000000004,5844005.762203112
2701,0.01,0.7500000000000004,66360748.10482521
2702,0.02,0.7500000000000004,65724603.75332703
2703,0.03,0.7500000000000004,65075284.73507236
2704,0.04,0.7500000000000004,64412527.229420014
2705,0.05,0.7500000000000004,63736063.53330482
2706,0.060000000000000005,0.7500000000000004,63045622.38875191
2707,0.07,0.7500000000000004,62340929.361259006
2708,0.08,0.7500000000000004,61621707.27450151
2709,0.09,0.7500000000000004,60887676.707352
2710,0.09999999999999999,0.7500000000000004,60138556.55979314
2711,0.10999999999999999,0.7500000000000004,59374064.694949016
2712,0.11999999999999998,0.7500000000000004,58593918.66516582
2713,0.12999999999999998,0.7500000000000004,57797836.530850105
2714,0.13999999999999999,0.7500000000000004,56985537.78162223
2715,0.15,0.7500000000000004,56156744.370276704
2716,0.16,0.7500000000000004,55311181.87106371
2717,0.17,0.7500000000000004,54448580.77492964
2718,0.18000000000000002,0.7500000000000004,53568677.93558489
2719,0.19000000000000003,0.7500000000000004,52671218.181618825
2720,0.20000000000000004,0.7500000000000004,51755956.11136308
2721,0.21000000000000005,0.7500000000000004,50822658.088830814
2722,0.22000000000000006,0.7500000000000004,49871104.460842684
2723,0.23000000000000007,0.7500000000000004,48901092.01740827
2724,0.24000000000000007,0.7500000000000004,47912436.71957905
2725,0.25000000000000006,0.7500000000000004,46904976.72134596
2726,0.26000000000000006,0.7500000000000004,45878575.71474144
2727,0.2700000000000001,0.7500000000000004,44833126.630144745
2728,0.2800000000000001,0.7500000000000004,43768555.72690526
2729,0.2900000000000001,0.7500000000000004,42684827.11281936
2730,0.3000000000000001,0.7500000000000004,41581947.73475096
2731,0.3100000000000001,0.7500000000000004,40459972.8868088
2732,0.3200000000000001,0.7500000000000004,39319012.287019216
2733,0.3300000000000001,0.7500000000000004,38159236.77840346
2734,0.34000000000000014,0.7500000000000004,36980885.715825595
2735,0.35000000000000014,0.7500000000000004,35784275.10597091
2736,0.36000000000000015,0.7500000000000004,34569806.57439629
2737,0.37000000000000016,0.7500000000000004,33337977.240824647
2738,0.38000000000000017,0.7500000000000004,32089390.59179599
2739,0.3900000000000002,0.7500000000000004,30824768.448512383
2740,0.4000000000000002,0.7500000000000004,29544964.137297705
2741,0.4100000000000002,0.7500000000000004,28250976.980623346
2742,0.4200000000000002,0.7500000000000004,26943968.238221344
2743,0.4300000000000002,0.7500000000000004,25625278.640520055
2744,0.4400000000000002,0.7500000000000004,24296447.670610055
2745,0.45000000000000023,0.7500000000000004,22959234.766303193
2746,0.46000000000000024,0.7500000000000004,21615642.63072546
2747,0.47000000000000025,0.7500000000000004,20267942.85843545
2748,0.48000000000000026,0.7500000000000004,18918704.10445404
2749,0.49000000000000027,0.7500000000000004,17570823.046009075
2750,0.5000000000000002,0.7500000000000004,16227558.411447618
2751,0.5100000000000002,0.7500000000000004,14892568.377868641
2752,0.5200000000000002,0.7500000000000004,13569951.668828122
2753,0.5300000000000002,0.7500000000000004,12264292.716237519
2754,0.5400000000000003,0.7500000000000004,10980711.28661255
2755,0.5500000000000003,0.7500000000000004,9724917.011463005
2756,0.5600000000000003,0.7500000000000004,8503269.30520429
2757,0.5700000000000003,0.7500000000000004,7322843.2019193685
2758,0.5800000000000003,0.7500000000000004,6191501.695041823
2759,0.5900000000000003,0.7500000000000004,5117975.222050972
2760,0.6000000000000003,0.7500000000000004,4111949.0001005437
2761,0.6100000000000003,0.7500000000000004,3184158.9887283524
2762,0.6200000000000003,0.7500000000000004,2346497.3330618376
2763,0.6300000000000003,0.7500000000000004,1612128.225953331
2764,0.6400000000000003,0.7500000000000004,995615.2210324719
2765,0.6500000000000004,0.7500000000000004,513061.1316128357
2766,0.6600000000000004,0.7500000000000004,182261.76368643966
2767,0.6700000000000004,0.7500000000000004,22874.855927143515
2768,0.6800000000000004,0.7500000000000004,56605.73685607084
2769,0.6900000000000004,0.7500000000000004,307411.36036650464
2770,0.7000000000000004,0.7500000000000004,801724.5470604857
2771,0.7100000000000004,0.7500000000000004,1568700.4418541389
2772,0.7200000000000004,0.7500000000000004,2640487.399758838
2773,0.7300000000000004,0.7500000000000004,4052524.733509334
2774,0.7400000000000004,0.7500000000000004,5843870.000844669
2775,0.01,0.7600000000000005,66984011.90324911
2776,0.02,0.7600000000000005,66360783.31285417
2777,0.03,0.7600000000000005,65724639.72899678
2778,0.04,0.7600000000000005,65075321.495430335
2779,0.05,0.7600000000000005,64412564.79186313
2780,0.060000000000000005,0.7600000000000005,63736101.91556828
2781,0.07,0.7600000000000005,63045661.608895384
2782,0.08,0.7600000000000005,62340969.43765005
2783,0.09,0.7600000000000005,61621748.22579569
2784,0.09999999999999999,0.7600000000000005,60887718.55246952
2785,0.10999999999999999,0.7600000000000005,60138599.31789138
2786,0.11999999999999998,0.7600000000000005,59374108.38539063
2787,0.12999999999999998,0.7600000000000005,58593963.30748193
2788,0.13999999999999999,0.7600000000000005,57797882.144697934
2789,0.15,0.7600000000000005,56985584.38673655
2790,0.16,0.7600000000000005,56156791.98641447
2791,0.17,0.7600000000000005,55311230.51794112
2792,0.18000000000000002,0.7600000000000005,54448630.472150706
2793,0.19000000000000003,0.7600000000000005,53568728.702560715
2794,0.20000000000000004,0.7600000000000005,52671270.037476376
2795,0.21000000000000005,0.7600000000000005,51756009.074842565
2796,0.22000000000000006,0.7600000000000005,50822712.17817016
2797,0.23000000000000007,0.7600000000000005,49871159.693647854
2798,0.24000000000000007,0.7600000000000005,48901148.410507984
2799,0.25000000000000006,0.7600000000000005,47912494.288862
2800,0.26000000000000006,0.7600000000000005,46905035.48157869
2801,0.2700000000000001,0.7600000000000005,45878635.679365054
2802,0.2800000000000001,0.7600000000000005,44833187.81104781
2803,0.2900000000000001,0.7600000000000005,43768618.1341706
2804,0.3000000000000001,0.7600000000000005,42684890.7544418
2805,0.3100000000000001,0.7600000000000005,41582012.61632301
2806,0.3200000000000001,0.7600000000000005,40460039.01117082
2807,0.3300000000000001,0.7600000000000005,39319079.65387015
2808,0.34000000000000014,0.7600000000000005,38159305.38386809
2809,0.35000000000000014,0.7600000000000005,36980955.55197356
2810,0.36000000000000015,0.7600000000000005,35784346.16028233
2811,0.37000000000000016,0.7600000000000005,34569878.82916828
2812,0.38000000000000017,0.7600000000000005,33338050.67251245
2813,0.3900000000000002,0.7600000000000005,32089465.170281574
2814,0.4000000000000002,0.7600000000000005,30824844.13629289
2815,0.4100000000000002,0.7600000000000005,29545040.888585005
2816,0.4200000000000002,0.7600000000000005,28251054.74034523
2817,0.4300000000000002,0.7600000000000005,26944046.940913662
2818,0.4400000000000002,0.7600000000000005,25625358.209098186
2819,0.45000000000000023,0.7600000000000005,24296528.01500655
2820,0.46000000000000024,0.7600000000000005,22959315.78195719
2821,0.47000000000000025,0.7600000000000005,21615724.196907803
2822,0.48000000000000026,0.7600000000000005,20268024.836391743
2823,0.49000000000000027,0.7600000000000005,18918786.33534567
2824,0.5000000000000002,0.7600000000000005,17570905.348630503
2825,0.5100000000000002,0.7600000000000005,16227640.579695273
2826,0.5200000000000002,0.7600000000000005,14892650.177934434
2827,0.5300000000000002,0.7600000000000005,13570032.836087372
2828,0.5400000000000003,0.7600000000000005,12264372.95179762
2829,0.5500000000000003,0.7600000000000005,10980790.253485346
2830,0.5600000000000003,0.7600000000000005,9724994.33031912
2831,0.5700000000000003,0.7600000000000005,8503344.54966335
2832,0.5800000000000003,0.7600000000000005,7322915.893324655
2833,0.5900000000000003,0.7600000000000005,6191571.296662145
2834,0.6000000000000003,0.7600000000000005,5118041.132645911
2835,0.6100000000000003,0.7600000000000005,4112010.546778078
2836,0.6200000000000003,0.7600000000000005,3184215.4190156735
2837,0.6300000000000003,0.7600000000000005,2346547.8061010027
2838,0.6400000000000003,0.7600000000000005,1612171.8027233917
2839,0.6500000000000004,0.7600000000000005,995650.853487995
2840,0.6600000000000004,0.7600000000000005,513087.65061654
2841,0.6700000000000004,0.7600000000000005,182277.8655988356
2842,0.6800000000000004,0.7600000000000005,22879.087700491058
2843,0.6900000000000004,0.7600000000000005,56596.479461890805
2844,0.7000000000000004,0.7600000000000005,307386.8103658952
2845,0.7100000000000004,0.7600000000000005,801682.6961040144
2846,0.7200000000000004,0.7600000000000005,1568639.0538728875
2847,0.7300000000000004,0.7600000000000005,2640403.9855798576
2848,0.7400000000000004,0.7600000000000005,4052416.522597176
2849,0.7500000000000004,0.7600000000000005,5843733.909834886
2850,0.01,0.7700000000000005,67594614.50889681
2851,0.02,0.7700000000000005,66984046.395690456
2852,0.03,0.7700000000000005,66360818.557355344
2853,0.04,0.7700000000000005,65724675.742284805
2854,0.05,0.7700000000000005,65075358.294592045
2855,0.060000000000000005,0.7700000000000005,64412602.394336194
2856,0.07,0.7700000000000005,63736140.33913006
2857,0.08,0.7700000000000005,63045700.871649235
2858,0.09,0.7700000000000005,62341009.55800863
2859,0.09999999999999999,0.7700000000000005,61621789.22246124
2860,0.10999999999999999,0.7700000000000005,60887760.44441034
2861,0.11999999999999998,0.7700000000000005,60138642.12431453
2862,0.12999999999999998,0.7700000000000005,59374152.12571002
2863,0.13999999999999999,0.7700000000000005,58594008.001281455
2864,0.15,0.7700000000000005,57797927.81168912
2865,0.16,0.7700000000000005,56985631.04671003
2866,0.17,0.7700000000000005,56156839.65918455
2867,0.18000000000000002,0.7700000000000005,55311279.223282814
2868,0.19000000000000003,0.7700000000000005,54448680.22972828
2869,0.20000000000000004,0.7700000000000005,53568779.531846836
2870,0.21000000000000005,0.7700000000000005,52671321.9576609
2871,0.22000000000000006,0.7700000000000005,51756062.10472972
2872,0.23000000000000007,0.7700000000000005,50822766.33606292
2873,0.24000000000000007,0.7700000000000005,49871214.99721819
2874,0.25000000000000006,0.7700000000000005,48901204.8766513
2875,0.26000000000000006,0.7700000000000005,47912551.933534086
2876,0.2700000000000001,0.7700000000000005,46905094.31961355
2877,0.2800000000000001,0.7700000000000005,45878695.72427115
2878,0.2900000000000001,0.7700000000000005,44833249.07478064
2879,0.3000000000000001,0.7700000000000005,43768680.62687911
2880,0.3100000000000001,0.7700000000000005,42684954.48418566
2881,0.3200000000000001,0.7700000000000005,41582077.5887578
2882,0.3300000000000001,0.7700000000000005,40460105.229197435
2883,0.34000000000000014,0.7700000000000005,39319147.11724502
2884,0.35000000000000014,0.7700000000000005,38159374.08876945
2885,0.36000000000000015,0.7700000000000005,36981025.49051964
2886,0.37000000000000016,0.7700000000000005,35784417.31999585
2887,0.38000000000000017,0.7700000000000005,34569951.192381844
2888,0.3900000000000002,0.7700000000000005,33338124.215708166
2889,0.4000000000000002,0.7700000000000005,32089539.86335823
2890,0.4100000000000002,0.7700000000000005,30824919.941752546
2891,0.4200000000000002,0.7700000000000005,29545117.760630544
2892,0.4300000000000002,0.7700000000000005,28251132.623879317
2893,0.4400000000000002,0.7700000000000005,26944125.770428263
2894,0.45000000000000023,0.7700000000000005,25625437.90744315
2895,0.46000000000000024,0.7700000000000005,24296608.49202392
2896,0.47000000000000025,0.7700000000000005,22959396.932966996
2897,0.48000000000000026,0.7700000000000005,21615805.90102887
2898,0.49000000000000027,0.7700000000000005,20268106.95468002
2899,0.5000000000000002,0.7700000000000005,18918868.70873004
2900,0.5100000000000002,0.7700000000000005,17570987.795623887
2901,0.5200000000000002,0.7700000000000005,16227722.893856853
2902,0.5300000000000002,0.7700000000000005,14892732.125055486
2903,0.5400000000000003,0.7700000000000005,13570114.151070548
2904,0.5500000000000003,0.7700000000000005,12264453.33519598
2905,0.5600000000000003,0.7700000000000005,10980869.367663784
2906,0.5700000000000003,0.7700000000000005,9725071.795196401
2907,0.5800000000000003,0.7700000000000005,8503419.937988505
2908,0.5900000000000003,0.7700000000000005,7322988.725436086
2909,0.6000000000000003,0.7700000000000005,6191641.034671939
2910,0.6100000000000003,0.7700000000000005,5118107.173985414
2911,0.6200000000000003,0.7700000000000005,4112072.2170333685
2912,0.6300000000000003,0.7700000000000005,3184271.9639734
2913,0.6400000000000003,0.7700000000000005,2346598.382915998
2914,0.6500000000000004,0.7700000000000005,1612215.4701091251
2915,0.6600000000000004,0.7700000000000005,995686.5608197597
2916,0.6700000000000004,0.7700000000000005,513114.22582399746
2917,0.6800000000000004,0.7700000000000005,182294.00171076314
2918,0.6900000000000004,0.7700000000000005,22883.327888148757
2919,0.7000000000000004,0.7700000000000005,56587.20040963596
2920,0.7100000000000004,0.7700000000000005,307362.2037774658
2921,0.7200000000000004,0.7700000000000005,801640.748130396
2922,0.7300000000000004,0.7700000000000005,1568577.5222222388
2923,0.7400000000000004,0.7700000000000005,2640320.3740417873
2924,0.7500000000000004,0.7700000000000005,4052308.0526814973
2925,0.7600000000000005,0.7700000000000005,5843597.489189524
2926,0.01,0.7800000000000005,68192806.61163104
2927,0.02,0.7800000000000005,67594648.29993126
2928,0.03,0.7800000000000005,66984080.923495725
2929,0.04,0.7800000000000005,66360853.83832852
2930,0.05,0.7800000000000005,65724711.79319094
2931,0.060000000000000005,0.7800000000000005,65075395.13255729
2932,0.07,0.7800000000000005,64412640.03683898
2933,0.08,0.7800000000000005,63736178.80398996
2934,0.09,0.7800000000000005,63045740.17701323
2935,0.09999999999999999,0.7800000000000005,62341049.72233451
2936,0.10999999999999999,0.7800000000000005,61621830.26449787
2937,0.11999999999999998,0.7800000000000005,60887802.38317417
2938,0.12999999999999998,0.7800000000000005,60138684.97906233
2939,0.13999999999999999,0.7800000000000005,59374195.9159069
2940,0.15,0.7800000000000005,58594052.7465641
2941,0.16,0.7800000000000005,57797973.53182339
2942,0.17,0.7800000000000005,56985677.76154239
2943,0.18000000000000002,0.7800000000000005,56156887.38858664
2944,0.19000000000000003,0.7800000000000005,55311327.98708847
2945,0.20000000000000004,0.7800000000000005,54448730.047662005
2946,0.21000000000000005,0.7800000000000005,53568830.423442915
2947,0.22000000000000006,0.7800000000000005,52671373.94217202
2948,0.23000000000000007,0.7800000000000005,51756115.20102416
2949,0.24000000000000007,0.7800000000000005,50822820.56250873
2950,0.25000000000000006,0.7800000000000005,49871270.37155332
2951,0.26000000000000006,0.7800000000000005,48901261.41583776
2952,0.2700000000000001,0.7800000000000005,47912609.6535949
2953,0.2800000000000001,0.7800000000000005,46905153.23545015
2954,0.2900000000000001,0.7800000000000005,45878755.849459276
2955,0.3000000000000001,0.7800000000000005,44833310.42134276
2956,0.3100000000000001,0.7800000000000005,43768743.205030315
2957,0.3200000000000001,0.7800000000000005,42685018.302050486
2958,0.3300000000000001,0.7800000000000005,41582142.6520548
2959,0.34000000000000014,0.7800000000000005,40460171.54088816
2960,0.35000000000000014,0.7800000000000005,39319214.67714328
2961,0.36000000000000015,0.7800000000000005,38159442.89310701
2962,0.37000000000000016,0.7800000000000005,36981095.53146327
2963,0.38000000000000017,0.7800000000000005,35784488.585110925
2964,0.3900000000000002,0.7800000000000005,34570023.66403638
2965,0.4000000000000002,0.7800000000000005,33338197.870411225
2966,0.4100000000000002,0.7800000000000005,32089614.67102538
2967,0.4200000000000002,0.7800000000000005,30824995.864890747
2968,0.4300000000000002,0.7800000000000005,29545194.753433757
2969,0.4400000000000002,0.7800000000000005,28251210.631225027
2970,0.45000000000000023,0.7800000000000005,26944204.72676459
2971,0.46000000000000024,0.7800000000000005,25625517.7355544
2972,0.47000000000000025,0.7800000000000005,24296689.101661686
2973,0.48000000000000026,0.7800000000000005,22959478.219332114
2974,0.49000000000000027,0.7800000000000005,21615887.74308817
2975,0.5000000000000002,0.7800000000000005,20268189.21329987
2976,0.5100000000000002,0.7800000000000005,18918951.224606723
2977,0.5200000000000002,0.7800000000000005,17571070.386988856
2978,0.5300000000000002,0.7800000000000005,16227805.353932068
2979,0.5400000000000003,0.7800000000000005,14892814.219231598
2980,0.5500000000000003,0.7800000000000005,13570195.613777537
2981,0.5600000000000003,0.7800000000000005,12264533.86643261
2982,0.5700000000000003,0.7800000000000005,10980948.629147999
2983,0.5800000000000003,0.7800000000000005,9725149.406095136
2984,0.5900000000000003,0.7800000000000005,8503495.470180219
2985,0.6000000000000003,0.7800000000000005,7323061.698254332
2986,0.6100000000000003,0.7800000000000005,6191710.90907212
2987,0.6200000000000003,0.7800000000000005,5118173.346070708
2988,0.6300000000000003,0.7800000000000005,4112134.0108679673
2989,0.6400000000000003,0.7800000000000005,3184328.6236034436
2990,0.6500000000000004,0.7800000000000005,2346649.0635090983
2991,0.6600000000000004,0.7800000000000005,1612259.2281133444
2992,0.6700000000000004,0.7800000000000005,995722.3430311219
2993,0.6800000000000004,0.7800000000000005,513140.857239209
2994,0.6900000000000004,0.7800000000000005,182310.17202695296
2995,0.7000000000000004,0.7800000000000005,22887.576495683308
2996,0.7100000000000004,0.7800000000000005,56577.89970582284
2997,0.7200000000000004,0.7800000000000005,307337.54060882836
2998,0.7300000000000004,0.7800000000000005,801598.7031484657
2999,0.7400000000000004,0.7800000000000005,1568515.846912471
3000,0.7500000000000004,0.7800000000000005,2640236.565156484
3001,0.7600000000000005,0.7800000000000005,4052199.3237759992
3002,0.7700000000000005,0.7800000000000005,5843460.738924369
3003,0.01,0.7900000000000005,68778834.12336117
3004,0.02,0.7900000000000005,68192839.71517509
3005,0.03,0.7900000000000005,67594682.1252581
3006,0.04,0.7900000000000005,66984115.48666477
3007,0.05,0.7900000000000005,66360889.15577354
3008,0.060000000000000005,0.7900000000000005,65724747.881714955
3009,0.07,0.7900000000000005,65075432.00932585
3010,0.08,0.7900000000000005,64412677.71937129
3011,0.09,0.7900000000000005,63736217.310147755
3012,0.09999999999999999,0.7900000000000005,63045779.52498715
3013,0.10999999999999999,0.7900000000000005,62341089.930627495
3014,0.11999999999999998,0.7900000000000005,61621871.35190534
3015,0.12999999999999998,0.7900000000000005,60887844.3687608
3016,0.13999999999999999,0.7900000000000005,60138727.88213451
3017,0.15,0.7900000000000005,59374239.755981
3018,0.16,0.7900000000000005,58594097.543329604
3019,0.17,0.7900000000000005,57798019.30510045
3020,0.18000000000000002,0.7900000000000005,56985724.53123328
3021,0.19000000000000003,0.7900000000000005,56156935.17462043
3022,0.20000000000000004,0.7900000000000005,55311376.80935778
3023,0.21000000000000005,0.7900000000000005,54448779.92595158
3024,0.22000000000000006,0.7900000000000005,53568881.3773486
3025,0.23000000000000007,0.7900000000000005,52671425.991009414
3026,0.24000000000000007,0.7900000000000005,51756168.36372551
3027,0.25000000000000006,0.7900000000000005,50822874.8575072
3028,0.26000000000000006,0.7900000000000005,49871325.81665278
3029,0.2700000000000001,0.7900000000000005,48901318.02806697
3030,0.2800000000000001,0.7900000000000005,47912667.449044034
3031,0.2900000000000001,0.7900000000000005,46905212.22908799
3032,0.3000000000000001,0.7900000000000005,45878816.05492899
3033,0.3100000000000001,0.7900000000000005,44833371.85073374
3034,0.3200000000000001,0.7900000000000005,43768805.86862374
3035,0.3300000000000001,0.7900000000000005,42685082.20803574
3036,0.34000000000000014,0.7900000000000005,41582207.80621352
3037,0.35000000000000014,0.7900000000000005,40460237.94624247
3038,0.36000000000000015,0.7900000000000005,39319282.33356442
3039,0.37000000000000016,0.7900000000000005,38159511.796880215
3040,0.38000000000000017,0.7900000000000005,36981165.67480393
3041,0.3900000000000002,0.7900000000000005,35784559.95562701
3042,0.4000000000000002,0.7900000000000005,34570096.24413137
3043,0.4100000000000002,0.7900000000000005,33338271.636621058
3044,0.4200000000000002,0.7900000000000005,32089689.59328244
3045,0.4300000000000002,0.7900000000000005,30825071.90570696
3046,0.4400000000000002,0.7900000000000005,29545271.866994075
3047,0.45000000000000023,0.7900000000000005,28251288.762381807
3048,0.46000000000000024,0.7900000000000005,26944283.809922088
3049,0.47000000000000025,0.7900000000000005,25625597.693431377
3050,0.48000000000000026,0.7900000000000005,24296769.84391928
3051,0.49000000000000027,0.7900000000000005,22959559.64105202
3052,0.5000000000000002,0.7900000000000005,21615969.72308521
3053,0.5100000000000002,0.7900000000000005,20268271.612250827
3054,0.5200000000000002,0.7900000000000005,18919033.882975355
3055,0.5300000000000002,0.7900000000000005,17571153.12272512
3056,0.5400000000000003,0.7900000000000005,16227887.959920663
3057,0.5500000000000003,0.7900000000000005,14892896.460462555
3058,0.5600000000000003,0.7900000000000005,13570277.224208258
3059,0.5700000000000003,0.7900000000000005,12264614.545507513
3060,0.5800000000000003,0.7900000000000005,10981028.037938152
3061,0.5900000000000003,0.7900000000000005,9725227.16301563
3062,0.6000000000000003,0.7900000000000005,8503571.146239003
3063,0.6100000000000003,0.7900000000000005,7323134.811780078
3064,0.6200000000000003,0.7900000000000005,6191780.9198636245
3065,0.6300000000000003,0.7900000000000005,5118239.6489029825
3066,0.6400000000000003,0.7900000000000005,4112195.928283391
3067,0.6500000000000004,0.7900000000000005,3184385.3979076846
3068,0.6600000000000004,0.7900000000000005,2346699.847882648
3069,0.6700000000000004,0.7900000000000005,1612303.0767388474
3070,0.6800000000000004,0.7900000000000005,995758.2001254463
3071,0.6900000000000004,0.7900000000000005,513167.54486617655
3072,0.7000000000000004,0.7900000000000005,182326.3765521461
3073,0.7100000000000004,0.7900000000000005,22891.8335286736
3074,0.7200000000000004,0.7900000000000005,56568.57735698927
3075,0.7300000000000004,0.7900000000000005,307312.82086760586
3076,0.7400000000000004,0.7900000000000005,801556.5611671085
3077,0.7500000000000004,0.7900000000000005,1568454.0279538417
3078,0.7600000000000005,0.7900000000000005,2640152.5589358644
3079,0.7700000000000005,0.7900000000000005,4052090.3358943854
3080,0.7800000000000005,0.7900000000000005,5843323.65905533
3081,0.01,0.8000000000000005,69352938.0387083
3082,0.02,0.8000000000000005,68778866.55305853
3083,0.03,0.8000000000000005,68192872.85197532
3084,0.04,0.8000000000000005,67594715.9848771
3085,0.05,0.8000000000000005,66984150.08519739
3086,0.060000000000000005,0.8000000000000005,66360924.50969019
3087,0.07,0.8000000000000005,65724784.007856674
3088,0.08,0.8000000000000005,65075468.92489753
3089,0.09,0.8000000000000005,64412715.44193292
3090,0.09999999999999999,0.8000000000000005,63736255.85760326
3091,0.10999999999999999,0.8000000000000005,63045818.91557077
3092,0.11999999999999998,0.8000000000000005,62341130.1828873
3093,0.12999999999999998,0.8000000000000005,61621912.484683424
3094,0.13999999999999999,0.8000000000000005,60887886.40116993
3095,0.15,0.8000000000000005,60138770.83353082
3096,0.16,0.8000000000000005,59374283.64593206
3097,0.17,0.8000000000000005,58594142.39157765
3098,0.18000000000000002,0.8000000000000005,57798065.13151997
3099,0.19000000000000003,0.8000000000000005,56985771.35578246
3100,0.20000000000000004,0.8000000000000005,56156983.01728558
3101,0.21000000000000005,0.8000000000000005,55311425.6900904
3102,0.22000000000000006,0.8000000000000005,54448829.864596635
3103,0.23000000000000007,0.8000000000000005,53568932.393563546
