,beta,gamma,sse
2495,0.10999999999999999,0.7200000000000004,570664318.4697379
2496,0.11999999999999998,0.7200000000000004,562066581.5965229
2497,0.12999999999999998,0.7200000000000004,553298048.2691349
2498,0.13999999999999999,0.7200000000000004,544356148.981277
2499,0.15,0.7200000000000004,535238394.9111029
2500,0.16,0.7200000000000004,525942395.678233
2501,0.17,0.7200000000000004,516465879.07527685
2502,0.18000000000000002,0.7200000000000004,506806712.9704609
2503,0.19000000000000003,0.7200000000000004,496962929.59704256
2504,0.20000000000000004,0.7200000000000004,486932752.4661103
2505,0.21000000000000005,0.7200000000000004,476714626.16232896
2506,0.22000000000000006,0.7200000000000004,466307249.3073772
2507,0.23000000000000007,0.7200000000000004,455709611.0034675
2508,0.24000000000000007,0.7200000000000004,444921031.09967196
2509,0.25000000000000006,0.7200000000000004,433941204.6570624
2510,0.26000000000000006,0.7200000000000004,422770251.0252199
2511,0.2700000000000001,0.7200000000000004,411408767.98276937
2512,0.2800000000000001,0.7200000000000004,399857891.4386171
2513,0.2900000000000001,0.7200000000000004,388119361.23891544
2514,0.3000000000000001,0.7200000000000004,376195593.6778264
2515,0.3100000000000001,0.7200000000000004,364089761.36843634
2516,0.3200000000000001,0.7200000000000004,351805881.19414383
2517,0.3300000000000001,0.7200000000000004,339348911.1311109
2518,0.34000000000000014,0.7200000000000004,326724856.80952823
2519,0.35000000000000014,0.7200000000000004,313940888.76620173
2520,0.36000000000000015,0.7200000000000004,301005471.4340661
2521,0.37000000000000016,0.7200000000000004,287928505.01649487
2522,0.38000000000000017,0.7200000000000004,274721481.506636
2523,0.3900000000000002,0.7200000000000004,261397656.23543966
2524,0.4000000000000002,0.7200000000000004,247972236.46768278
2525,0.4100000000000002,0.7200000000000004,234462588.71433768
2526,0.4200000000000002,0.7200000000000004,220888466.593428
2527,0.4300000000000002,0.7200000000000004,207272261.25152254
2528,0.4400000000000002,0.7200000000000004,193639276.55587804
2529,0.45000000000000023,0.7200000000000004,180018031.48471895
2530,0.46000000000000024,0.7200000000000004,166440592.3822109
2531,0.47000000000000025,0.7200000000000004,152942938.00751364
2532,0.48000000000000026,0.7200000000000004,139565360.59624714
2533,0.49000000000000027,0.7200000000000004,126352906.47041948
2534,0.5000000000000002,0.7200000000000004,113355860.08220857
2535,0.5100000000000002,0.7200000000000004,100630275.76115459
2536,0.5200000000000002,0.7200000000000004,88238561.85679227
2537,0.5300000000000002,0.7200000000000004,76250122.43339211
2538,0.5400000000000003,0.7200000000000004,64742062.18452058
2539,0.5500000000000003,0.7200000000000004,53799960.797244556
2540,0.5600000000000003,0.7200000000000004,43518723.61413644
2541,0.5700000000000003,0.7200000000000004,34003516.121441446
2542,0.5800000000000003,0.7200000000000004,25370790.54009011
2543,0.5900000000000003,0.7200000000000004,17749413.619536836
2544,0.6000000000000003,0.7200000000000004,11281905.640244126
2545,0.6100000000000003,0.7200000000000004,6125801.627344086
2546,0.6200000000000003,0.7200000000000004,2455146.8747564536
2547,0.6300000000000003,0.7200000000000004,462140.0859387593
2548,0.6400000000000003,0.7200000000000004,358938.7656046963
2549,0.6500000000000004,0.7200000000000004,2379642.9584314097
2550,0.6600000000000004,0.7200000000000004,6782475.039474215
2551,0.6700000000000004,0.7200000000000004,13852175.031586932
2552,0.6800000000000004,0.7200000000000004,23902632.87397407
2553,0.6900000000000004,0.7200000000000004,37279781.21110566
2554,0.7000000000000004,0.7200000000000004,54364774.632469006
2555,0.7100000000000004,0.7200000000000004,75577483.89288184
2556,0.01,0.7300000000000004,654742237.528289
2557,0.02,0.7300000000000004,647843723.4778227
2558,0.03,0.7300000000000004,640804433.7990423
2559,0.04,0.7300000000000004,633621670.1916523
2560,0.05,0.7300000000000004,626292708.5001991
2561,0.060000000000000005,0.7300000000000004,618814803.6968136
2562,0.07,0.7300000000000004,611185195.5441844
2563,0.08,0.7300000000000004,603401115.0096476
2564,0.09,0.7300000000000004,595459791.5081811
2565,0.09999999999999999,0.7300000000000004,587358461.0596765
2566,0.10999999999999999,0.7300000000000004,579094375.454165
2567,0.11999999999999998,0.7300000000000004,570664812.5277812
2568,0.12999999999999998,0.7300000000000004,562067087.6622458
2569,0.13999999999999999,0.7300000000000004,553298566.6315901
2570,0.15,0.7300000000000004,544356679.9318714
2571,0.16,0.7300000000000004,535238938.7427889
2572,0.17,0.7300000000000004,525942952.68457335
2573,0.18000000000000002,0.7300000000000004,516466449.54936355
2574,0.19000000000000003,0.7300000000000004,506807297.20367354
2575,0.20000000000000004,0.7300000000000004,496963527.87762314
2576,0.21000000000000005,0.7300000000000004,486933365.07753533
2577,0.22000000000000006,0.7300000000000004,476715253.3814514
2578,0.23000000000000007,0.7300000000000004,466307891.4023134
2579,0.24000000000000007,0.7300000000000004,455710268.2311967
2580,0.25000000000000006,0.7300000000000004,444921703.703313
2581,0.26000000000000006,0.7300000000000004,433941892.862793
2582,0.2700000000000001,0.7300000000000004,422770955.0387913
2583,0.2800000000000001,0.7300000000000004,411409487.9855697
2584,0.2900000000000001,0.7300000000000004,399858627.58323354
2585,0.3000000000000001,0.7300000000000004,388120113.64412844
2586,0.3100000000000001,0.7300000000000004,376196362.422976
2587,0.3200000000000001,0.7300000000000004,364090546.48708117
2588,0.3300000000000001,0.7300000000000004,351806682.6669317
2589,0.34000000000000014,0.7300000000000004,339349728.8777664
2590,0.35000000000000014,0.7300000000000004,326725690.67985284
2591,0.36000000000000015,0.7300000000000004,313941738.5299723
2592,0.37000000000000016,0.7300000000000004,301006336.7696964
2593,0.38000000000000017,0.7300000000000004,287929385.49831784
2594,0.3900000000000002,0.7300000000000004,274722376.5906424
2595,0.4000000000000002,0.7300000000000004,261398565.24328822
2596,0.4100000000000002,0.7300000000000004,247973158.56877983
2597,0.4200000000000002,0.7300000000000004,234463522.90575427
2598,0.4300000000000002,0.7300000000000004,220889411.67739928
2599,0.4400000000000002,0.7300000000000004,207273215.81024003
2600,0.45000000000000023,0.7300000000000004,193640238.9232547
2601,0.46000000000000024,0.7300000000000004,180018999.71476126
2602,0.47000000000000025,0.7300000000000004,166441564.21359813
2603,0.48000000000000026,0.7300000000000004,152943910.82392547
2604,0.49000000000000027,0.7300000000000004,139566331.3819315
2605,0.5000000000000002,0.7300000000000004,126353871.76043002
2606,0.5100000000000002,0.7300000000000004,113356815.90666787
2607,0.5200000000000002,0.7300000000000004,100631217.58282487
2608,0.5300000000000002,0.7300000000000004,88239484.50114352
2609,0.5400000000000003,0.7300000000000004,76251020.01026067
2610,0.5500000000000003,0.7300000000000004,64742928.000337206
2611,0.5600000000000003,0.7300000000000004,53800787.25668624
2612,0.5700000000000003,0.7300000000000004,43519502.10991333
2613,0.5800000000000003,0.7300000000000004,34004236.91077071
2614,0.5900000000000003,0.7300000000000004,25371442.606227223
2615,0.6000000000000003,0.7300000000000004,17749984.51653296
2616,0.6100000000000003,0.7300000000000004,11282381.318867184
2617,0.6200000000000003,0.7300000000000004,6126166.239843074
2618,0.6300000000000003,0.7300000000000004,2455382.5558567364
2619,0.6400000000000003,0.7300000000000004,462226.7071263856
2620,0.6500000000000004,0.7300000000000004,358853.65938579146
2621,0.6600000000000004,0.7300000000000004,2379360.608832198
2622,0.6700000000000004,0.7300000000000004,6781966.734573366
2623,0.6800000000000004,0.7300000000000004,13851408.473335478
2624,0.6900000000000004,0.7300000000000004,23901571.739951305
2625,0.7000000000000004,0.7300000000000004,37278384.66217653
2626,0.7100000000000004,0.7300000000000004,54362996.75953105
2627,0.7200000000000004,0.7300000000000004,75575273.09501535
2628,0.01,0.7400000000000004,661503016.270163
2629,0.02,0.7400000000000004,654742618.7025238
2630,0.03,0.7400000000000004,647844113.815007
2631,0.04,0.7400000000000004,640804833.5355711
2632,0.05,0.7400000000000004,633622079.5698895
2633,0.060000000000000005,0.7400000000000004,626293127.7684093
2634,0.07,0.7400000000000004,618815233.1090606
2635,0.08,0.7400000000000004,611185635.3601925
2636,0.09,0.7400000000000004,603401565.4946184
2637,0.09999999999999999,0.7400000000000004,595460252.9325621
2638,0.10999999999999999,0.7400000000000004,587358933.6988734
2639,0.11999999999999998,0.7400000000000004,579094859.5881912
2640,0.12999999999999998,0.7400000000000004,570665308.4408362
2641,0.13999999999999999,0.7400000000000004,562067595.6422122
2642,0.15,0.7400000000000004,553299086.9694417
2643,0.16,0.7400000000000004,544357212.9209771
2644,0.17,0.7400000000000004,535239484.6781033
2645,0.18000000000000002,0.7400000000000004,525943511.86169744
2646,0.19000000000000003,0.7400000000000004,516467022.26346034
2647,0.20000000000000004,0.7400000000000004,506807883.7482201
2648,0.21000000000000005,0.7400000000000004,496964128.5429808
2649,0.22000000000000006,0.7400000000000004,486933980.1493142
2650,0.23000000000000007,0.7400000000000004,476715883.1386451
2651,0.24000000000000007,0.7400000000000004,466308536.11517525
2652,0.25000000000000006,0.7400000000000004,455710928.1588284
2653,0.26000000000000006,0.7400000000000004,444922379.09092975
2654,0.2700000000000001,0.7400000000000004,433942583.9386259
2655,0.2800000000000001,0.7400000000000004,422771662.01058614
2656,0.2900000000000001,0.7400000000000004,411410211.03663135
2657,0.3000000000000001,0.7400000000000004,399859366.86796296
2658,0.3100000000000001,0.7400000000000004,388120869.282994
2659,0.3200000000000001,0.7400000000000004,376197134.49684846
2660,0.3300000000000001,0.7400000000000004,364091335.03085965
2661,0.34000000000000014,0.7400000000000004,351807487.6623759
2662,0.35000000000000014,0.7400000000000004,339350550.24544096
2663,0.36000000000000015,0.7400000000000004,326726528.2700789
2664,0.37000000000000016,0.7400000000000004,313942592.11266816
2665,0.38000000000000017,0.7400000000000004,301007206.02297735
2666,0.3900000000000002,0.7400000000000004,287930269.9957063
2667,0.4000000000000002,0.7400000000000004,274723275.7867247
2668,0.4100000000000002,0.7400000000000004,261399478.45763445
2669,0.4200000000000002,0.7400000000000004,247974084.9679188
2670,0.4300000000000002,0.7400000000000004,234464461.48297456
2671,0.4400000000000002,0.7400000000000004,220890361.230116
2672,0.45000000000000023,0.7400000000000004,207274174.91463977
2673,0.46000000000000024,0.7400000000000004,193641205.90589076
2674,0.47000000000000025,0.7400000000000004,180019972.62073985
2675,0.48000000000000026,0.7400000000000004,166442540.77094242
2676,0.49000000000000027,0.7400000000000004,152944888.4036648
2677,0.5000000000000002,0.7400000000000004,139567306.9533998
2678,0.5100000000000002,0.7400000000000004,126354841.84119895
2679,0.5200000000000002,0.7400000000000004,113357776.50646918
2680,0.5300000000000002,0.7400000000000004,100632164.14073634
2681,0.5400000000000003,0.7400000000000004,88240411.8152251
2682,0.5500000000000003,0.7400000000000004,76251922.15872625
2683,0.5600000000000003,0.7400000000000004,64743798.25323588
2684,0.5700000000000003,0.7400000000000004,53801617.97693884
2685,0.5800000000000003,0.7400000000000004,43520284.64240765
2686,0.5900000000000003,0.7400000000000004,34004961.45805655
2687,0.6000000000000003,0.7400000000000004,25372098.089173585
2688,0.6100000000000003,0.7400000000000004,17750558.41810096
2689,0.6200000000000003,0.7400000000000004,11282859.508924361
2690,0.6300000000000003,0.7400000000000004,6126532.778683715
2691,0.6400000000000003,0.7400000000000004,2455619.473797656
2692,0.6500000000000004,0.7400000000000004,462313.7572174662
2693,0.6600000000000004,0.7400000000000004,358768.03989929904
2694,0.6700000000000004,0.7400000000000004,2379076.6517720222
2695,0.6800000000000004,0.7400000000000004,6781455.555967957
2696,0.6900000000000004,0.7400000000000004,13850637.580538329
2697,0.7000000000000004,0.7400000000000004,23900504.5905635
2698,0.7100000000000004,0.7400000000000004,37276980.168514274
2699,0.7200000000000004,0.7400000000000004,54361208.731785044
2700,0.7300000000000004,0.7400000000000004,75573049.6153633
2701,0.01,0.7500000000000004,668128305.3292979
2702,0.02,0.7500000000000004,661503389.7887756
2703,0.03,0.7500000000000004,654743001.1935663
2704,0.04,0.7500000000000004,647844505.5102192
2705,0.05,0.7500000000000004,640805234.6727463
2706,0.060000000000000005,0.7500000000000004,633622490.3928361
2707,0.07,0.7500000000000004,626293548.5268842
2708,0.08,0.7500000000000004,618815664.0586681
2709,0.09,0.7500000000000004,611186076.7622458
2710,0.09999999999999999,0.7500000000000004,603402017.6159565
2711,0.10999999999999999,0.7500000000000004,595460716.0453187
2712,0.11999999999999998,0.7500000000000004,587359408.0801893
2713,0.12999999999999998,0.7500000000000004,579095345.5198622
2714,0.13999999999999999,0.7500000000000004,570665806.2088917
2715,0.15,0.7500000000000004,562068105.536411
2716,0.16,0.7500000000000004,553299609.2826775
2717,0.17,0.7500000000000004,544357747.9485819
2718,0.18000000000000002,0.7500000000000004,535240032.7170336
2719,0.19000000000000003,0.7500000000000004,525944073.2095924
2720,0.20000000000000004,0.7500000000000004,516467597.2175534
2721,0.21000000000000005,0.7500000000000004,506808472.6040864
2722,0.22000000000000006,0.7500000000000004,496964731.5931011
2723,0.23000000000000007,0.7500000000000004,486934597.6814323
2724,0.24000000000000007,0.7500000000000004,476716515.4338945
2725,0.25000000000000006,0.7500000000000004,466309183.4459466
2726,0.26000000000000006,0.7500000000000004,455711590.78634644
2727,0.2700000000000001,0.7500000000000004,444923057.262505
2728,0.2800000000000001,0.7500000000000004,433943277.8845438
2729,0.2900000000000001,0.7500000000000004,422772371.94058686
2730,0.3000000000000001,0.7500000000000004,411410937.1359356
2731,0.3100000000000001,0.7500000000000004,399860109.2927865
2732,0.3200000000000001,0.7500000000000004,388121628.15549266
2733,0.3300000000000001,0.7500000000000004,376197909.8994235
2734,0.34000000000000014,0.7500000000000004,364092126.999751
2735,0.35000000000000014,0.7500000000000004,351808296.18045545
2736,0.36000000000000015,0.7500000000000004,339351375.2341135
2737,0.37000000000000016,0.7500000000000004,326727369.5801849
2738,0.38000000000000017,0.7500000000000004,313943449.5142678
2739,0.3900000000000002,0.7500000000000004,301008079.1938871
2740,0.4000000000000002,0.7500000000000004,287931158.50863826
2741,0.4100000000000002,0.7500000000000004,274724179.09486127
2742,0.4200000000000002,0.7500000000000004,261400395.87845695
2743,0.4300000000000002,0.7500000000000004,247975015.6650787
2744,0.4400000000000002,0.7500000000000004,234465404.44597805
2745,0.45000000000000023,0.7500000000000004,220891315.25155905
2746,0.46000000000000024,0.7500000000000004,207275138.5647032
2747,0.47000000000000025,0.7500000000000004,193642177.50376993
2748,0.48000000000000026,0.7500000000000004,180020950.20263982
2749,0.49000000000000027,0.7500000000000004,166443522.05423138
2750,0.5000000000000002,0.7500000000000004,152945870.74672213
2751,0.5100000000000002,0.7500000000000004,139568287.31064612
2752,0.5200000000000002,0.7500000000000004,126355816.71272457
2753,0.5300000000000002,0.7500000000000004,113358741.88161577
2754,0.5400000000000003,0.7500000000000004,100633115.43489833
2755,0.5500000000000003,0.7500000000000004,88241343.79905309
2756,0.5600000000000003,0.7500000000000004,76252828.87881306
2757,0.5700000000000003,0.7500000000000004,64744672.94325049
2758,0.5800000000000003,0.7500000000000004,53802452.95804768
2759,0.5900000000000003,0.7500000000000004,43521071.21167745
2760,0.6000000000000003,0.7500000000000004,34005689.76337247
2761,0.6100000000000003,0.7500000000000004,25372756.989020333
2762,0.6200000000000003,0.7500000000000004,17751135.324352115
2763,0.6300000000000003,0.7500000000000004,11283340.210550588
2764,0.6400000000000003,0.7500000000000004,6126901.244028073
2765,0.6500000000000004,0.7500000000000004,2455857.6287726685
2766,0.6600000000000004,0.7500000000000004,462401.23644166643
2767,0.6700000000000004,0.7500000000000004,358681.9074166155
2768,0.6800000000000004,0.7500000000000004,2378791.087570222
2769,0.6900000000000004,0.7500000000000004,6780941.504032376
2770,0.7000000000000004,0.7500000000000004,13849862.353633437
2771,0.7100000000000004,0.7500000000000004,23899431.4263211
2772,0.7200000000000004,0.7500000000000004,37275567.73071289
2773,0.7300000000000004,0.7500000000000004,54359410.54992135
2774,0.7400000000000004,0.7500000000000004,75570813.45472655
2775,0.01,0.7600000000000005,674620701.9548545
2776,0.02,0.7600000000000005,668128671.3395252
2777,0.03,0.7600000000000005,661503764.5843207
2778,0.04,0.7600000000000005,654743385.0014096
2779,0.05,0.7600000000000005,647844898.5634522
2780,0.060000000000000005,0.7600000000000005,640805637.2105603
2781,0.07,0.7600000000000005,633622902.6604843
2782,0.08,0.7600000000000005,626293970.7756158
2783,0.09,0.7600000000000005,618816096.5456277
2784,0.09999999999999999,0.7600000000000005,611186519.7503353
2785,0.10999999999999999,0.7600000000000005,603402471.3736528
2786,0.11999999999999998,0.7600000000000005,595461180.8464416
2787,0.12999999999999998,0.7600000000000005,587359884.203614
2788,0.13999999999999999,0.7600000000000005,579095833.2491678
2789,0.15,0.7600000000000005,570666305.8319372
2790,0.16,0.7600000000000005,562068617.3448312
2791,0.17,0.7600000000000005,553300133.5712868
2792,0.18000000000000002,0.7600000000000005,544358285.014674
2793,0.19000000000000003,0.7600000000000005,535240582.85956746
2794,0.20000000000000004,0.7600000000000005,525944636.7282457
2795,0.21000000000000005,0.7600000000000005,516468174.4116298
2796,0.22000000000000006,0.7600000000000005,506809063.7712587
2797,0.23000000000000007,0.7600000000000005,496965337.0279696
2798,0.24000000000000007,0.7600000000000005,486935217.6738745
2799,0.25000000000000006,0.7600000000000005,476717150.26718426
2800,0.26000000000000006,0.7600000000000005,466309833.3946116
2801,0.2700000000000001,0.7600000000000005,455712256.113734
2802,0.2800000000000001,0.7600000000000005,444923738.218022
2803,0.2900000000000001,0.7600000000000005,433943974.70052886
2804,0.3000000000000001,0.7600000000000005,422773084.8287754
2805,0.3100000000000001,0.7600000000000005,411411666.28346384
2806,0.3200000000000001,0.7600000000000005,399860854.85768515
2807,0.3300000000000001,0.7600000000000005,388122390.2616044
2808,0.34000000000000014,0.7600000000000005,376198688.6306811
2809,0.35000000000000014,0.7600000000000005,364092922.39373463
2810,0.36000000000000015,0.7600000000000005,351809108.2211494
2811,0.37000000000000016,0.7600000000000005,339352203.8437631
2812,0.38000000000000017,0.7600000000000005,326728214.6101489
2813,0.3900000000000002,0.7600000000000005,313944310.7347492
2814,0.4000000000000002,0.7600000000000005,301008956.28240424
2815,0.4100000000000002,0.7600000000000005,287932051.0370919
2816,0.4200000000000002,0.7600000000000005,274725086.5150304
2817,0.4300000000000002,0.7600000000000005,261401317.50573415
2818,0.4400000000000002,0.7600000000000005,247975950.6602388
2819,0.45000000000000023,0.7600000000000005,234466351.7947448
2820,0.46000000000000024,0.7600000000000005,220892273.7417088
2821,0.47000000000000025,0.7600000000000005,207276106.76041228
2822,0.48000000000000026,0.7600000000000005,193643153.7168753
2823,0.49000000000000027,0.7600000000000005,180021932.4604466
2824,0.5000000000000002,0.7600000000000005,166444508.06345263
2825,0.5100000000000002,0.7600000000000005,152946857.8530883
2826,0.5200000000000002,0.7600000000000005,139569272.45366418
2827,0.5300000000000002,0.7600000000000005,126356796.37500507
2828,0.5400000000000003,0.7600000000000005,113359712.03211093
2829,0.5500000000000003,0.7600000000000005,100634071.46531998
2830,0.5600000000000003,0.7600000000000005,88242280.45264395
2831,0.5700000000000003,0.7600000000000005,76253740.17054577
2832,0.5800000000000003,0.7600000000000005,64745552.07041532
2833,0.5900000000000003,0.7600000000000005,53803292.20005794
2834,0.6000000000000003,0.7600000000000005,43521861.81778133
2835,0.6100000000000003,0.7600000000000005,34006421.826792255
2836,0.6200000000000003,0.7600000000000005,25373419.305858936
2837,0.6300000000000003,0.7600000000000005,17751715.235398527
2838,0.6400000000000003,0.7600000000000005,11283823.423881449
2839,0.6500000000000004,0.7600000000000005,6127271.636039188
2840,0.6600000000000004,0.7600000000000005,2456097.020976403
2841,0.6700000000000004,0.7600000000000005,462489.1450300146
2842,0.6800000000000004,0.7600000000000005,358595.2622106548
2843,0.6900000000000004,0.7600000000000005,2378503.9165479867
2844,0.7000000000000004,0.7600000000000005,6780424.579143371
2845,0.7100000000000004,0.7600000000000005,13849082.793061327
2846,0.7200000000000004,0.7600000000000005,23898352.247737885
2847,0.7300000000000004,0.7600000000000005,37274147.3493703
2848,0.7400000000000004,0.7600000000000005,54357602.214634396
2849,0.7500000000000004,0.7600000000000005,75568564.6139103
2850,0.01,0.7700000000000005,680982763.1872482
2851,0.02,0.7700000000000005,674621060.6017102
2852,0.03,0.7700000000000005,668129038.5881169
2853,0.04,0.7700000000000005,661504140.6567912
2854,0.05,0.7700000000000005,654743770.1260464
2855,0.060000000000000005,0.7700000000000005,647845292.9746987
2856,0.07,0.7700000000000005,640806041.1490053
2857,0.08,0.7700000000000005,633623316.3728261
2858,0.09,0.7700000000000005,626294394.5145956
2859,0.09999999999999999,0.7700000000000005,618816530.5699309
2860,0.10999999999999999,0.7700000000000005,611186964.3244522
2861,0.11999999999999998,0.7700000000000005,603402926.7676977
2862,0.12999999999999998,0.7700000000000005,595461647.3359209
2863,0.13999999999999999,0.7700000000000005,587360362.0691377
2864,0.15,0.7700000000000005,579096322.7760974
2865,0.16,0.7700000000000005,570666807.3099619
2866,0.17,0.7700000000000005,562069131.0674616
2867,0.18000000000000002,0.7700000000000005,553300659.8352573
2868,0.19000000000000003,0.7700000000000005,544358824.1192412
2869,0.20000000000000004,0.7700000000000005,535241135.10569215
2870,0.21000000000000005,0.7700000000000005,525945202.41764385
2871,0.22000000000000006,0.7700000000000005,516468753.8456758
2872,0.23000000000000007,0.7700000000000005,506809657.2497233
2873,0.24000000000000007,0.7700000000000005,496965944.8475718
2874,0.25000000000000006,0.7700000000000005,486935840.12662613
2875,0.26000000000000006,0.7700000000000005,476717787.63849896
2876,0.2700000000000001,0.7700000000000005,466310485.9611542
2877,0.2800000000000001,0.7700000000000005,455712924.1409749
2878,0.2900000000000001,0.7700000000000005,444924421.9574635
2879,0.3000000000000001,0.7700000000000005,433944674.38656396
2880,0.3100000000000001,0.7700000000000005,422773800.6751334
2881,0.3200000000000001,0.7700000000000005,411412398.4791976
2882,0.3300000000000001,0.7700000000000005,399861603.5626397
2883,0.34000000000000014,0.7700000000000005,388123155.6013102
2884,0.35000000000000014,0.7700000000000005,376199470.69060117
2885,0.36000000000000015,0.7700000000000005,364093721.2127902
2886,0.37000000000000016,0.7700000000000005,351809923.78443694
2887,0.38000000000000017,0.7700000000000005,339353036.07436794
2888,0.3900000000000002,0.7700000000000005,326729063.35994977
2889,0.4000000000000002,0.7700000000000005,313945175.7740905
2890,0.4100000000000002,0.7700000000000005,301009837.28850615
2891,0.4200000000000002,0.7700000000000005,287932947.5810452
2892,0.4300000000000002,0.7700000000000005,274725998.0472102
2893,0.4400000000000002,0.7700000000000005,261402243.3394447
2894,0.45000000000000023,0.7700000000000005,247976889.95337778
2895,0.46000000000000024,0.7700000000000005,234467303.5292539
2896,0.47000000000000025,0.7700000000000005,220893236.70054567
2897,0.48000000000000026,0.7700000000000005,207277079.50174868
2898,0.49000000000000027,0.7700000000000005,193644134.54519022
2899,0.5000000000000002,0.7700000000000005,180022919.3941453
2900,0.5100000000000002,0.7700000000000005,166445498.79859367
2901,0.5200000000000002,0.7700000000000005,152947849.72275347
2902,0.5300000000000002,0.7700000000000005,139570262.3824483
2903,0.5400000000000003,0.7700000000000005,126357780.82803869
2904,0.5500000000000003,0.7700000000000005,113360686.95795794
2905,0.5600000000000003,0.7700000000000005,100635032.23201051
2906,0.5700000000000003,0.7700000000000005,88243221.77601364
2907,0.5800000000000003,0.7700000000000005,76254656.03394903
2908,0.5900000000000003,0.7700000000000005,64746435.63476444
2909,0.6000000000000003,0.7700000000000005,53804135.70301534
2910,0.6100000000000003,0.7700000000000005,43522656.46077816
2911,0.6200000000000003,0.7700000000000005,34007157.6483899
2912,0.6300000000000003,0.7700000000000005,25374085.039781183
2913,0.6400000000000003,0.7700000000000005,17752298.15135258
2914,0.6500000000000004,0.7700000000000005,11284309.149053337
2915,0.6600000000000004,0.7700000000000005,6127643.954881046
2916,0.6700000000000004,0.7700000000000005,2456337.650604569
2917,0.6800000000000004,0.7700000000000005,462577.4832148097
2918,0.6900000000000004,0.7700000000000005,358508.1045558714
2919,0.7000000000000004,0.7700000000000005,2378215.139028303
2920,0.7100000000000004,0.7700000000000005,6779904.781679828
2921,0.7200000000000004,0.7700000000000005,13848298.899264831
2922,0.7300000000000004,0.7700000000000005,23897267.055330575
2923,0.7400000000000004,0.7700000000000005,37272719.02508833
2924,0.7500000000000004,0.7700000000000005,54355783.72662303
2925,0.7600000000000005,0.7700000000000005,75566303.09372544
2926,0.01,0.7800000000000005,687217003.4153577
2927,0.02,0.7800000000000005,680983114.6133764
2928,0.03,0.7800000000000005,674621420.4496245
2929,0.04,0.7800000000000005,668129407.0750661
2930,0.05,0.7800000000000005,661504518.0061804
2931,0.060000000000000005,0.7800000000000005,654744156.5674696
2932,0.07,0.7800000000000005,647845688.7439511
2933,0.08,0.7800000000000005,640806446.4880737
2934,0.09,0.7800000000000005,633623731.5298533
2935,0.09999999999999999,0.7800000000000005,626294819.7438157
2936,0.10999999999999999,0.7800000000000005,618816966.1315688
2937,0.11999999999999998,0.7800000000000005,611187410.4845876
2938,0.12999999999999998,0.7800000000000005,603403383.7980824
2939,0.13999999999999999,0.7800000000000005,595462115.5137475
2940,0.15,0.7800000000000005,587360841.6767504
2941,0.16,0.7800000000000005,579096814.100641
2942,0.17,0.7800000000000005,570667310.6429552
2943,0.18000000000000002,0.7800000000000005,562069646.7042912
2944,0.19000000000000003,0.7800000000000005,553301188.0745777
2945,0.20000000000000004,0.7800000000000005,544359365.2622715
2946,0.21000000000000005,0.7800000000000005,535241689.45539564
2947,0.22000000000000006,0.7800000000000005,525945770.27777433
2948,0.23000000000000007,0.7800000000000005,516469335.5196781
2949,0.24000000000000007,0.7800000000000005,506810253.0394659
2950,0.25000000000000006,0.7800000000000005,496966555.05189335
2951,0.26000000000000006,0.7800000000000005,486936465.0396718
2952,0.2700000000000001,0.7800000000000005,476718427.54782313
2953,0.2800000000000001,0.7800000000000005,466311141.14555836
2954,0.2900000000000001,0.7800000000000005,455713594.86805236
2955,0.3000000000000001,0.7800000000000005,444925108.48081243
2956,0.3100000000000001,0.7800000000000005,433945376.9426309
2957,0.3200000000000001,0.7800000000000005,422774519.4796429
2958,0.3300000000000001,0.7800000000000005,411413133.72311795
2959,0.34000000000000014,0.7800000000000005,399862355.4076306
2960,0.35000000000000014,0.7800000000000005,388123924.17458975
2961,0.36000000000000015,0.7800000000000005,376200256.07916343
2962,0.37000000000000016,0.7800000000000005,364094523.45689696
2963,0.38000000000000017,0.7800000000000005,351810742.8702966
2964,0.3900000000000002,0.7800000000000005,339353871.9259069
2965,0.4000000000000002,0.7800000000000005,326729915.82956564
2966,0.4100000000000002,0.7800000000000005,313946044.63227
2967,0.4200000000000002,0.7800000000000005,301010722.2121711
2968,0.4300000000000002,0.7800000000000005,287933848.140476
2969,0.4400000000000002,0.7800000000000005,274726913.6913787
2970,0.45000000000000023,0.7800000000000005,261403173.37956655
2971,0.46000000000000024,0.7800000000000005,247977833.54447424
2972,0.47000000000000025,0.7800000000000005,234468259.64948496
2973,0.48000000000000026,0.7800000000000005,220894204.12805033
2974,0.49000000000000027,0.7800000000000005,207278056.78869373
2975,0.5000000000000002,0.7800000000000005,193645119.98869774
2976,0.5100000000000002,0.7800000000000005,180023911.003721
2977,0.5200000000000002,0.7800000000000005,166446494.25964186
2978,0.5300000000000002,0.7800000000000005,152948846.35570806
2979,0.5400000000000003,0.7800000000000005,139571257.09699234
2980,0.5500000000000003,0.7800000000000005,126358770.07182366
2981,0.5600000000000003,0.7800000000000005,113361666.6591601
2982,0.5700000000000003,0.7800000000000005,100635997.73497939
2983,0.5800000000000003,0.7800000000000005,88244167.76917884
2984,0.5900000000000003,0.7800000000000005,76255576.46904722
2985,0.6000000000000003,0.7800000000000005,64747323.63633256
2986,0.6100000000000003,0.7800000000000005,53804983.46696589
2987,0.6200000000000003,0.7800000000000005,43523455.14072703
2988,0.6300000000000003,0.7800000000000005,34007897.22824009
