,beta,gamma,sse
2485,0.01,0.7200000000000004,43636.76554358442
2486,0.02,0.7200000000000004,43295.34455457321
2487,0.03,0.7200000000000004,42946.01756517288
2488,0.04,0.7200000000000004,42588.59136016211
2489,0.05,0.7200000000000004,42222.86835409661
2490,0.060000000000000005,0.7200000000000004,41848.64666315964
2491,0.07,0.7200000000000004,41465.72020002703
2492,0.08,0.7200000000000004,41073.878794534314
2493,0.09,0.7200000000000004,40672.90834322205
2494,0.09999999999999999,0.7200000000000004,40262.59099115189
2495,0.10999999999999999,0.7200000000000004,39842.70534973411
2496,0.11999999999999998,0.7200000000000004,39413.02675468998
2497,0.12999999999999998,0.7200000000000004,38973.327568692825
2498,0.13999999999999999,0.7200000000000004,38523.37753369349
2499,0.15,0.7200000000000004,38062.944178443846
2500,0.16,0.7200000000000004,37591.793287289824
2501,0.17,0.7200000000000004,37109.68943691853
2502,0.18000000000000002,0.7200000000000004,36616.39660841771
2503,0.19000000000000003,0.7200000000000004,36111.67888274578
2504,0.20000000000000004,0.7200000000000004,35595.30122852462
2505,0.21000000000000005,0.7200000000000004,35067.030391960114
2506,0.22000000000000006,0.7200000000000004,34526.63589967838
2507,0.23000000000000007,0.7200000000000004,33973.891186344044
2508,0.24000000000000007,0.7200000000000004,33408.574860113076
2509,0.25000000000000006,0.7200000000000004,32830.47212027533
2510,0.26000000000000006,0.7200000000000004,32239.376342874028
2511,0.2700000000000001,0.7200000000000004,31635.090851662808
2512,0.2800000000000001,0.7200000000000004,31017.430893489865
2513,0.2900000000000001,0.7200000000000004,30386.225839099432
2514,0.3000000000000001,0.7200000000000004,29741.321632428844
2515,0.3100000000000001,0.7200000000000004,29082.583513775193
2516,0.3200000000000001,0.7200000000000004,28409.89904472806
2517,0.3300000000000001,0.7200000000000004,27723.181465537957
2518,0.34000000000000014,0.7200000000000004,27022.373418638064
2519,0.35000000000000014,0.7200000000000004,26307.45107538734
2520,0.36000000000000015,0.7200000000000004,25578.42870678614
2521,0.37000000000000016,0.7200000000000004,24835.36374296479
2522,0.38000000000000017,0.7200000000000004,24078.362370696694
2523,0.3900000000000002,0.7200000000000004,23307.585723082033
2524,0.4000000000000002,0.7200000000000004,22523.256720929247
2525,0.4100000000000002,0.7200000000000004,21725.66763127811
2526,0.4200000000000002,0.7200000000000004,20915.188415014716
2527,0.4300000000000002,0.7200000000000004,20092.275942683624
2528,0.4400000000000002,0.7200000000000004,19257.484165469854
2529,0.45000000000000023,0.7200000000000004,18411.47533697771
2530,0.46000000000000024,0.7200000000000004,17555.032390950004
2531,0.47000000000000025,0.7200000000000004,16689.072590539166
2532,0.48000000000000026,0.7200000000000004,15814.662576256444
2533,0.49000000000000027,0.7200000000000004,14933.034952390448
2534,0.5000000000000002,0.7200000000000004,14045.606565619784
2535,0.5100000000000002,0.7200000000000004,13153.998644872368
2536,0.5200000000000002,0.7200000000000004,12260.058988347488
2537,0.5300000000000002,0.7200000000000004,11365.886402170469
2538,0.5400000000000003,0.7200000000000004,10473.857615563906
2539,0.5500000000000003,0.7200000000000004,9586.656919882324
2540,0.5600000000000003,0.7200000000000004,8707.308803574528
2541,0.5700000000000003,0.7200000000000004,7839.213882338303
2542,0.5800000000000003,0.7200000000000004,6986.188453665907
2543,0.5900000000000003,0.7200000000000004,6152.5080379223145
2544,0.6000000000000003,0.7200000000000004,5342.955304355086
2545,0.6100000000000003,0.7200000000000004,4562.87282034149
2546,0.6200000000000003,0.7200000000000004,3818.22110610228
2547,0.6300000000000003,0.7200000000000004,3115.6425254609712
2548,0.6400000000000003,0.7200000000000004,2462.531596448715
2549,0.6500000000000004,0.7200000000000004,1867.1123641423872
2550,0.6600000000000004,0.7200000000000004,1338.5235426205554
2551,0.6700000000000004,0.7200000000000004,886.9122039266632
2552,0.6800000000000004,0.7200000000000004,523.5368701015564
2553,0.6900000000000004,0.7200000000000004,260.88095041424253
2554,0.7000000000000004,0.7200000000000004,112.7775606807279
2555,0.7100000000000004,0.7200000000000004,94.54686589844432
2556,0.01,0.7300000000000004,43970.48803710782
2557,0.02,0.7300000000000004,43636.784687707855
2558,0.03,0.7300000000000004,43295.364142166916
2559,0.04,0.7300000000000004,42946.037607101905
2560,0.05,0.7300000000000004,42588.61186754279
2561,0.060000000000000005,0.7300000000000004,42222.88933829321
2562,0.07,0.7300000000000004,41848.668135779764
2563,0.08,0.7300000000000004,41465.742172915605
2564,0.09,0.7300000000000004,41073.90127976608
2565,0.09999999999999999,0.7300000000000004,40672.93135309235
2566,0.10999999999999999,0.7300000000000004,40262.614538165406
2567,0.11999999999999998,0.7300000000000004,39842.72944659159
2568,0.12999999999999998,0.7300000000000004,39413.05141427248
2569,0.13999999999999999,0.7300000000000004,38973.35280404334
2570,0.15,0.7300000000000004,38523.40335799552
2571,0.16,0.7300000000000004,38062.970604996786
2572,0.17,0.7300000000000004,37591.82032948064
2573,0.18000000000000002,0.7300000000000004,37109.71710818936
2574,0.19000000000000003,0.7300000000000004,36616.424922228965
2575,0.20000000000000004,0.7300000000000004,36111.70785253438
2576,0.21000000000000005,0.7300000000000004,35595.33086765655
2577,0.22000000000000006,0.7300000000000004,35067.060713676976
2578,0.23000000000000007,0.7300000000000004,34526.66691703724
2579,0.24000000000000007,0.7300000000000004,33973.92291214978
2580,0.25000000000000006,0.7300000000000004,33408.60730684249
2581,0.26000000000000006,0.7300000000000004,32830.50529999223
2582,0.2700000000000001,0.7300000000000004,32239.41026713425
2583,0.2800000000000001,0.7300000000000004,31635.12553140819
2584,0.2900000000000001,0.7300000000000004,31017.46633893
2585,0.3000000000000001,0.7300000000000004,30386.262059580007
2586,0.3100000000000001,0.7300000000000004,29741.358636285127
2587,0.3200000000000001,0.7300000000000004,29082.62130816914
2588,0.3300000000000001,0.7300000000000004,28409.937635467453
2589,0.34000000000000014,0.7300000000000004,27723.220856875647
2590,0.35000000000000014,0.7300000000000004,27022.413613049415
2591,0.36000000000000015,0.7300000000000004,26307.49207332351
2592,0.37000000000000016,0.7300000000000004,25578.47050640089
2593,0.38000000000000017,0.7300000000000004,24835.406339812078
2594,0.3900000000000002,0.7300000000000004,24078.405757396093
2595,0.4000000000000002,0.7300000000000004,23307.62988894884
2596,0.4100000000000002,0.7300000000000004,22523.301651565496
2597,0.4200000000000002,0.7300000000000004,21725.713308120816
2598,0.4300000000000002,0.7300000000000004,20915.234814836942
2599,0.4400000000000002,0.7300000000000004,20092.323037043483
2600,0.45000000000000023,0.7300000000000004,19257.531920102487
2601,0.46000000000000024,0.7300000000000004,18411.523711124337
2602,0.47000000000000025,0.7300000000000004,17555.081336617764
2603,0.48000000000000026,0.7300000000000004,16689.12205168482
2604,0.49000000000000027,0.7300000000000004,15814.712487886352
2605,0.5000000000000002,0.7300000000000004,14933.0852395683
2606,0.5100000000000002,0.7300000000000004,14045.657142373006
2607,0.5200000000000002,0.7300000000000004,13154.049412986858
2608,0.5300000000000002,0.7300000000000004,12260.1098360397
2609,0.5400000000000003,0.7300000000000004,11365.937202624347
2610,0.5500000000000003,0.7300000000000004,10473.90822531929
2611,0.5600000000000003,0.7300000000000004,9586.707177059825
2612,0.5700000000000003,0.7300000000000004,8707.358525920481
2613,0.5800000000000003,0.7300000000000004,7839.262865071825
2614,0.5900000000000003,0.7300000000000004,6986.236467108214
2615,0.6000000000000003,0.7300000000000004,6152.554824886309
2616,0.6100000000000003,0.7300000000000004,5343.00057727129
2617,0.6200000000000003,0.7300000000000004,4562.916258093826
2618,0.6300000000000003,0.7300000000000004,3818.262350544497
2619,0.6400000000000003,0.7300000000000004,3115.6811775816814
2620,0.6500000000000004,0.7300000000000004,2462.5672121496846
2621,0.6600000000000004,0.7300000000000004,1867.144449591216
2622,0.6700000000000004,0.7300000000000004,1338.5515491348929
2623,0.6800000000000004,0.7300000000000004,886.9355223427583
2624,0.6900000000000004,0.7300000000000004,523.5548245753498
2625,0.7000000000000004,0.7300000000000004,260.892791597609
2626,0.7100000000000004,0.7300000000000004,112.78245821004353
2627,0.7200000000000004,0.7300000000000004,94.54390012601493
2628,0.01,0.7400000000000004,44296.67681814564
2629,0.02,0.7400000000000004,43970.50674876504
2630,0.03,0.7400000000000004,43636.80383223759
2631,0.04,0.7400000000000004,43295.383730181115
2632,0.05,0.7400000000000004,42946.05764946616
2633,0.060000000000000005,0.7400000000000004,42588.63237537403
2634,0.07,0.7400000000000004,42222.910322956304
2635,0.08,0.7400000000000004,41848.68960888292
2636,0.09,0.7400000000000004,41465.76414630441
2637,0.09999999999999999,0.7400000000000004,41073.92376551598
2638,0.10999999999999999,0.7400000000000004,40672.95436349933
2639,0.11999999999999998,0.7400000000000004,40262.63808573493
2640,0.12999999999999998,0.7400000000000004,39842.75354402514
2641,0.13999999999999999,0.7400000000000004,39413.076074451914
2642,0.15,0.7400000000000004,38973.37804001244
2643,0.16,0.7400000000000004,38523.42918293867
2644,0.17,0.7400000000000004,38062.99703221426
2645,0.18000000000000002,0.7400000000000004,37591.84737236031
2646,0.19000000000000003,0.7400000000000004,37109.7447801743
2647,0.20000000000000004,0.7400000000000004,36616.453236780595
2648,0.21000000000000005,0.7400000000000004,36111.736823090614
2649,0.22000000000000006,0.7400000000000004,35595.36050758439
2650,0.23000000000000007,0.7400000000000004,35067.09103621915
2651,0.24000000000000007,0.7400000000000004,34526.697935251905
2652,0.25000000000000006,0.7400000000000004,33973.95463884295
2653,0.26000000000000006,0.7400000000000004,33408.639754492164
2654,0.2700000000000001,0.7400000000000004,32830.53848066341
2655,0.2800000000000001,0.7400000000000004,32239.44419238402
2656,0.2900000000000001,0.7400000000000004,31635.16021217963
2657,0.3000000000000001,0.7400000000000004,31017.50178543402
2658,0.3100000000000001,0.7400000000000004,30386.298281163596
2659,0.3200000000000001,0.7400000000000004,29741.395641284857
2660,0.3300000000000001,0.7400000000000004,29082.659103748323
2661,0.34000000000000014,0.7400000000000004,28409.976227435214
2662,0.35000000000000014,0.7400000000000004,27723.260249486208
2663,0.36000000000000015,0.7400000000000004,27022.453808779457
2664,0.37000000000000016,0.7400000000000004,26307.533072625527
2665,0.38000000000000017,0.7400000000000004,25578.512307429948
2666,0.3900000000000002,0.7400000000000004,24835.448938123394
2667,0.4000000000000002,0.7400000000000004,24078.449145610473
2668,0.4100000000000002,0.7400000000000004,23307.674056382686
2669,0.4200000000000002,0.7400000000000004,22523.346583821927
2670,0.4300000000000002,0.7400000000000004,21725.75898663782
2671,0.4400000000000002,0.7400000000000004,20915.281216388372
2672,0.45000000000000023,0.7400000000000004,20092.370133188117
2673,0.46000000000000024,0.7400000000000004,19257.579676575944
2674,0.47000000000000025,0.7400000000000004,18411.572087168075
2675,0.48000000000000026,0.7400000000000004,17555.13028423887
2676,0.49000000000000027,0.7400000000000004,16689.171514839723
2677,0.5000000000000002,0.7400000000000004,15814.762401580676
2678,0.5100000000000002,0.7400000000000004,14933.135528864605
2679,0.5200000000000002,0.7400000000000004,14045.707721297007
2680,0.5300000000000002,0.7400000000000004,13154.100183322233
2681,0.5400000000000003,0.7400000000000004,12260.160685999974
2682,0.5500000000000003,0.7400000000000004,11365.988005389756
2683,0.5600000000000003,0.7400000000000004,10473.958837425085
2684,0.5700000000000003,0.7400000000000004,9586.757436620943
2685,0.5800000000000003,0.7400000000000004,8707.408250676466
2686,0.5900000000000003,0.7400000000000004,7839.3118502336565
2687,0.6000000000000003,0.7400000000000004,6986.28448298741
2688,0.6100000000000003,0.7400000000000004,6152.6016142843
2689,0.6200000000000003,0.7400000000000004,5343.045852605175
2690,0.6300000000000003,0.7400000000000004,4562.959698231774
2691,0.6400000000000003,0.7400000000000004,3818.303597321933
2692,0.6500000000000004,0.7400000000000004,3115.7198319659474
2693,0.6600000000000004,0.7400000000000004,2462.6028300179296
2694,0.6700000000000004,0.7400000000000004,1867.1765370826251
2695,0.6800000000000004,0.7400000000000004,1338.5795575343604
2696,0.6900000000000004,0.7400000000000004,886.9588424489334
2697,0.7000000000000004,0.7400000000000004,523.5727805009894
2698,0.7100000000000004,0.7400000000000004,260.9046339451451
2699,0.7200000000000004,0.7400000000000004,112.78735655929867
2700,0.7300000000000004,0.7400000000000004,94.54093476468158
2701,0.01,0.7500000000000004,44615.511784082
2702,0.02,0.7500000000000004,44296.695107666856
2703,0.03,0.7500000000000004,43970.52546081487
2704,0.04,0.7500000000000004,43636.82297717358
2705,0.05,0.7500000000000004,43295.40331861579
2706,0.060000000000000005,0.7500000000000004,42946.07769226565
2707,0.07,0.7500000000000004,42588.65288365584
2708,0.08,0.7500000000000004,42222.93130808589
2709,0.09,0.7500000000000004,41848.71108246913
2710,0.09999999999999999,0.7500000000000004,41465.78612019347
2711,0.10999999999999999,0.7500000000000004,41073.946251783986
2712,0.11999999999999998,0.7500000000000004,40672.97737444302
2713,0.12999999999999998,0.7500000000000004,40262.66163386044
2714,0.13999999999999999,0.7500000000000004,39842.77764203475
2715,0.15,0.7500000000000004,39413.10073522827
2716,0.16,0.7500000000000004,38973.40327660015
2717,0.17,0.7500000000000004,38523.455008522935
2718,0.18000000000000002,0.7500000000000004,38063.02346009627
2719,0.19000000000000003,0.7500000000000004,37591.87441592882
2720,0.20000000000000004,0.7500000000000004,37109.77245287335
2721,0.21000000000000005,0.7500000000000004,36616.48155207259
2722,0.22000000000000006,0.7500000000000004,36111.76579441444
2723,0.23000000000000007,0.7500000000000004,35595.39014830815
2724,0.24000000000000007,0.7500000000000004,35067.121359586614
2725,0.25000000000000006,0.7500000000000004,34526.72895432236
2726,0.26000000000000006,0.7500000000000004,33973.98636642357
2727,0.2700000000000001,0.7500000000000004,33408.672203062095
2728,0.2800000000000001,0.7500000000000004,32830.57166228888
2729,0.2900000000000001,0.7500000000000004,32239.47811862333
2730,0.3000000000000001,0.7500000000000004,31635.19489397714
2731,0.3100000000000001,0.7500000000000004,31017.537233001916
2732,0.3200000000000001,0.7500000000000004,30386.334503850187
2733,0.3300000000000001,0.7500000000000004,29741.432647428046
2734,0.34000000000000014,0.7500000000000004,29082.696900512747
2735,0.35000000000000014,0.7500000000000004,28410.014820631346
2736,0.36000000000000015,0.7500000000000004,27723.299643369617
2737,0.37000000000000016,0.7500000000000004,27022.494005828194
2738,0.38000000000000017,0.7500000000000004,26307.57407329339
2739,0.3900000000000002,0.7500000000000004,25578.55410987331
2740,0.4000000000000002,0.7500000000000004,24835.491537898728
2741,0.4100000000000002,0.7500000000000004,24078.492535339807
2742,0.4200000000000002,0.7500000000000004,23307.718225383585
2743,0.4300000000000002,0.7500000000000004,22523.391517698547
2744,0.4400000000000002,0.7500000000000004,21725.804666829103
2745,0.45000000000000023,0.7500000000000004,20915.327619669
2746,0.46000000000000024,0.7500000000000004,20092.41723111753
2747,0.47000000000000025,0.7500000000000004,19257.627434890215
2748,0.48000000000000026,0.7500000000000004,18411.6204651089
2749,0.49000000000000027,0.7500000000000004,17555.17923381332
2750,0.5000000000000002,0.7500000000000004,16689.220980003895
2751,0.5100000000000002,0.7500000000000004,15814.812317339442
2752,0.5200000000000002,0.7500000000000004,14933.18582027934
2753,0.5300000000000002,0.7500000000000004,14045.758302391794
2754,0.5400000000000003,0.7500000000000004,13154.150955878496
2755,0.5500000000000003,0.7500000000000004,12260.211538228297
2756,0.5600000000000003,0.7500000000000004,11366.038810466689
2757,0.5700000000000003,0.7500000000000004,10474.009451881251
2758,0.5800000000000003,0.7500000000000004,9586.807698565677
2759,0.5900000000000003,0.7500000000000004,8707.457977842487
2760,0.6000000000000003,0.7500000000000004,7839.360837823797
2761,0.6100000000000003,0.7500000000000004,6986.332501303483
2762,0.6200000000000003,0.7500000000000004,6152.648406116305
2763,0.6300000000000003,0.7500000000000004,5343.09113035673
2764,0.6400000000000003,0.7500000000000004,4563.003140755334
2765,0.6500000000000004,0.7500000000000004,3818.3448464346006
2766,0.6600000000000004,0.7500000000000004,3115.7584886137897
2767,0.6700000000000004,0.7500000000000004,2462.6384500534773
2768,0.6800000000000004,0.7500000000000004,1867.2086266166307
2769,0.6900000000000004,0.7500000000000004,1338.6075678189973
2770,0.7000000000000004,0.7500000000000004,886.9821642452234
2771,0.7100000000000004,0.7500000000000004,523.5907378785239
2772,0.7200000000000004,0.7500000000000004,260.9164774569155
2773,0.7300000000000004,0.7500000000000004,112.79225572856389
2774,0.7400000000000004,0.7500000000000004,94.53796981452675
2775,0.01,0.7600000000000005,44927.168356739894
2776,0.02,0.7600000000000005,44615.52966154354
2777,0.03,0.7600000000000005,44296.71339756752
2778,0.04,0.7600000000000005,43970.5441732573
2779,0.05,0.7600000000000005,43636.84212251585
2780,0.060000000000000005,0.7600000000000005,43295.42290747094
2781,0.07,0.7600000000000005,42946.09773550038
2782,0.08,0.7600000000000005,42588.673392388206
2783,0.09,0.7600000000000005,42222.95229368197
2784,0.09999999999999999,0.7600000000000005,41848.73255653838
2785,0.10999999999999999,0.7600000000000005,41465.80809458277
2786,0.11999999999999998,0.7600000000000005,41073.96873857011
2787,0.12999999999999998,0.7600000000000005,40673.0003859234
2788,0.13999999999999999,0.7600000000000005,40262.68518254196
2789,0.15,0.7600000000000005,39842.80174062044
2790,0.16,0.7600000000000005,39413.12539660155
2791,0.17,0.7600000000000005,38973.428513806444
2792,0.18000000000000002,0.7600000000000005,38523.480834748334
2793,0.19000000000000003,0.7600000000000005,38063.04988864279
2794,0.20000000000000004,0.7600000000000005,37591.90146018617
2795,0.21000000000000005,0.7600000000000005,37109.8001262865
2796,0.22000000000000006,0.7600000000000005,36616.50986810492
2797,0.23000000000000007,0.7600000000000005,36111.79476650589
2798,0.24000000000000007,0.7600000000000005,35595.41978982783
2799,0.25000000000000006,0.7600000000000005,35067.15168377937
2800,0.26000000000000006,0.7600000000000005,34526.75997424862
2801,0.2700000000000001,0.7600000000000005,33974.01809489162
2802,0.2800000000000001,0.7600000000000005,33408.704652552275
2803,0.2900000000000001,0.7600000000000005,32830.60484486862
2804,0.3000000000000001,0.7600000000000005,32239.51204585217
2805,0.3100000000000001,0.7600000000000005,31635.229576800724
2806,0.3200000000000001,0.7600000000000005,31017.572681633683
2807,0.3300000000000001,0.7600000000000005,30386.37072763976
2808,0.34000000000000014,0.7600000000000005,29741.469654714674
2809,0.35000000000000014,0.7600000000000005,29082.734698462402
2810,0.36000000000000015,0.7600000000000005,28410.053415055856
2811,0.37000000000000016,0.7600000000000005,27723.339038525883
2812,0.38000000000000017,0.7600000000000005,27022.5342041956
2813,0.3900000000000002,0.7600000000000005,26307.61507532709
2814,0.4000000000000002,0.7600000000000005,25578.595913730955
2815,0.4100000000000002,0.7600000000000005,24835.534139138083
2816,0.4200000000000002,0.7600000000000005,24078.535926584085
2817,0.4300000000000002,0.7600000000000005,23307.76239595151
2818,0.4400000000000002,0.7600000000000005,22523.436453195354
2819,0.45000000000000023,0.7600000000000005,21725.850348694665
2820,0.46000000000000024,0.7600000000000005,20915.3740246788
2821,0.47000000000000025,0.7600000000000005,20092.464330831695
2822,0.48000000000000026,0.7600000000000005,19257.675195045285
2823,0.49000000000000027,0.7600000000000005,18411.668844946813
2824,0.5000000000000002,0.7600000000000005,17555.228185341115
2825,0.5100000000000002,0.7600000000000005,16689.270447177274
2826,0.5200000000000002,0.7600000000000005,15814.862235162595
2827,0.5300000000000002,0.7600000000000005,14933.236113812483
2828,0.5400000000000003,0.7600000000000005,14045.808885657365
2829,0.5500000000000003,0.7600000000000005,13154.201730655626
2830,0.5600000000000003,0.7600000000000005,12260.26239272466
2831,0.5700000000000003,0.7600000000000005,11366.089617855134
2832,0.5800000000000003,0.7600000000000005,10474.060068687791
2833,0.5900000000000003,0.7600000000000005,9586.857962894028
2834,0.6000000000000003,0.7600000000000005,8707.507707418546
2835,0.6100000000000003,0.7600000000000005,7839.409827842253
2836,0.6200000000000003,0.7600000000000005,6986.3805220564445
2837,0.6300000000000003,0.7600000000000005,6152.695200382317
2838,0.6400000000000003,0.7600000000000005,5343.136410525967
2839,0.6500000000000004,0.7600000000000005,4563.046585664527
2840,0.6600000000000004,0.7600000000000005,3818.3860978825164
2841,0.6700000000000004,0.7600000000000005,3115.797147525227
2842,0.6800000000000004,0.7600000000000005,2462.674072256342
2843,0.6900000000000004,0.7600000000000005,1867.2407181932676
2844,0.7000000000000004,0.7600000000000005,1338.6355799888431
2845,0.7100000000000004,0.7600000000000005,887.0054877316716
2846,0.7200000000000004,0.7600000000000005,523.6086967080063
2847,0.7300000000000004,0.7600000000000005,260.9283221329766
2848,0.7400000000000004,0.7600000000000005,112.79715571790982
2849,0.7500000000000004,0.7600000000000005,94.5350052756338
2850,0.01,0.7700000000000005,45231.81749217996
2851,0.02,0.7700000000000005,44927.18583196438
2852,0.03,0.7700000000000005,44615.54753937184
2853,0.04,0.7700000000000005,44296.73168784762
2854,0.05,0.7700000000000005,43970.56288609233
2855,0.060000000000000005,0.7700000000000005,43636.861268264394
2856,0.07,0.7700000000000005,43295.44249674657
2857,0.08,0.7700000000000005,42946.11777917034
2858,0.09,0.7700000000000005,42588.69390157114
2859,0.09999999999999999,0.7700000000000005,42222.97327974453
2860,0.10999999999999999,0.7700000000000005,41848.754031090655
2861,0.11999999999999998,0.7700000000000005,41465.8300694723
2862,0.12999999999999998,0.7700000000000005,41073.99122587434
2863,0.13999999999999999,0.7700000000000005,40673.02339794046
2864,0.15,0.7700000000000005,40262.70873177947
2865,0.16,0.7700000000000005,39842.825839782185
2866,0.17,0.7700000000000005,39413.150058571744
2867,0.18000000000000002,0.7700000000000005,38973.453751631336
2868,0.19000000000000003,0.7700000000000005,38523.50666161485
2869,0.20000000000000004,0.7700000000000005,38063.07631785384
2870,0.21000000000000005,0.7700000000000005,37591.92850513237
2871,0.22000000000000006,0.7700000000000005,37109.82780041376
2872,0.23000000000000007,0.7700000000000005,36616.5381848776
2873,0.24000000000000007,0.7700000000000005,36111.82373936494
2874,0.25000000000000006,0.7700000000000005,35595.44943214342
2875,0.26000000000000006,0.7700000000000005,35067.182008797434
2876,0.2700000000000001,0.7700000000000005,34526.79099503066
2877,0.2800000000000001,0.7700000000000005,33974.049824247086
2878,0.2900000000000001,0.7700000000000005,33408.737102962696
2879,0.3000000000000001,0.7700000000000005,32830.63802840262
2880,0.3100000000000001,0.7700000000000005,32239.545974070556
2881,0.3200000000000001,0.7700000000000005,31635.26426065035
2882,0.3300000000000001,0.7700000000000005,31017.608131329325
2883,0.34000000000000014,0.7700000000000005,30386.40695253233
2884,0.35000000000000014,0.7700000000000005,29741.50666314474
2885,0.36000000000000015,0.7700000000000005,29082.77249759728
2886,0.37000000000000016,0.7700000000000005,28410.092010708715
2887,0.38000000000000017,0.7700000000000005,27723.37843495499
2888,0.3900000000000002,0.7700000000000005,27022.57440388168
2889,0.4000000000000002,0.7700000000000005,26307.656078726606
2890,0.4100000000000002,0.7700000000000005,25578.637719002887
2891,0.4200000000000002,0.7700000000000005,24835.576741841433
2892,0.4300000000000002,0.7700000000000005,24078.579319343306
2893,0.4400000000000002,0.7700000000000005,23307.806568086453
2894,0.45000000000000023,0.7700000000000005,22523.481390312307
2895,0.46000000000000024,0.7700000000000005,21725.896032234476
2896,0.47000000000000025,0.7700000000000005,20915.42043141779
2897,0.48000000000000026,0.7700000000000005,20092.511432330608
2898,0.49000000000000027,0.7700000000000005,19257.72295704115
2899,0.5000000000000002,0.7700000000000005,18411.7172266818
2900,0.5100000000000002,0.7700000000000005,17555.27713882223
2901,0.5200000000000002,0.7700000000000005,16689.319916359895
2902,0.5300000000000002,0.7700000000000005,15814.912155050162
2903,0.5400000000000003,0.7700000000000005,14933.286409464055
2904,0.5500000000000003,0.7700000000000005,14045.859471093681
2905,0.5600000000000003,0.7700000000000005,13154.252507653626
2906,0.5700000000000003,0.7700000000000005,12260.313249489076
2907,0.5800000000000003,0.7700000000000005,11366.140427555085
2908,0.5900000000000003,0.7700000000000005,10474.11068784471
2909,0.6000000000000003,0.7700000000000005,9586.908229605982
2910,0.6100000000000003,0.7700000000000005,8707.557439404645
2911,0.6200000000000003,0.7700000000000005,7839.458820289007
2912,0.6300000000000003,0.7700000000000005,6986.428545246285
2913,0.6400000000000003,0.7700000000000005,6152.741997082338
2914,0.6500000000000004,0.7700000000000005,5343.181693112894
2915,0.6600000000000004,0.7700000000000005,4563.090032959348
2916,0.6700000000000004,0.7700000000000005,3818.4273516656967
2917,0.6800000000000004,0.7700000000000005,3115.835808700272
2918,0.6900000000000004,0.7700000000000005,2462.7096966265494
2919,0.7000000000000004,0.7700000000000005,1867.272811812561
2920,0.7100000000000004,0.7700000000000005,1338.6635940439246
2921,0.7200000000000004,0.7700000000000005,887.028812908319
2922,0.7300000000000004,0.7700000000000005,523.626656989488
2923,0.7400000000000004,0.7700000000000005,260.94016797338696
2924,0.7500000000000004,0.7700000000000005,112.80205652740509
2925,0.7600000000000005,0.7700000000000005,94.53204114808489
2926,0.01,0.7800000000000005,45529.62570153686
2927,0.02,0.7800000000000005,45231.834574737215
2928,0.03,0.7800000000000005,44927.203307543416
2929,0.04,0.7800000000000005,44615.565417566904
2930,0.05,0.7800000000000005,44296.749978507156
2931,0.060000000000000005,0.7800000000000005,43970.581599319965
2932,0.07,0.7800000000000005,43636.88041441922
2933,0.08,0.7800000000000005,43295.46208644267
2934,0.09,0.7800000000000005,42946.13782327552
2935,0.09999999999999999,0.7800000000000005,42588.714411204615
2936,0.10999999999999999,0.7800000000000005,42222.99426627357
2937,0.11999999999999998,0.7800000000000005,41848.77550612597
2938,0.12999999999999998,0.7800000000000005,41465.85204486207
2939,0.13999999999999999,0.7800000000000005,41074.01371369669
2940,0.15,0.7800000000000005,40673.04641049421
2941,0.16,0.7800000000000005,40262.73228157297
2942,0.17,0.7800000000000005,39842.84993951999
2943,0.18000000000000002,0.7800000000000005,39413.17472113884
2944,0.19000000000000003,0.7800000000000005,38973.478990074815
2945,0.20000000000000004,0.7800000000000005,38523.53248912245
2946,0.21000000000000005,0.7800000000000005,38063.1027477294
2947,0.22000000000000006,0.7800000000000005,37591.955550767394
2948,0.23000000000000007,0.7800000000000005,37109.85547525513
2949,0.24000000000000007,0.7800000000000005,36616.56650239063
2950,0.25000000000000006,0.7800000000000005,36111.85271299158
2951,0.26000000000000006,0.7800000000000005,35595.47907525489
2952,0.2700000000000001,0.7800000000000005,35067.21233464077
2953,0.2800000000000001,0.7800000000000005,34526.82201666848
2954,0.2900000000000001,0.7800000000000005,33974.081554489974
2955,0.3000000000000001,0.7800000000000005,33408.76955429335
2956,0.3100000000000001,0.7800000000000005,32830.6712128909
2957,0.3200000000000001,0.7800000000000005,32239.57990327845
2958,0.3300000000000001,0.7800000000000005,31635.298945526018
2959,0.34000000000000014,0.7800000000000005,31017.64358208881
2960,0.35000000000000014,0.7800000000000005,30386.443178527872
2961,0.36000000000000015,0.7800000000000005,29741.543672718224
2962,0.37000000000000016,0.7800000000000005,29082.81029791737
2963,0.38000000000000017,0.7800000000000005,28410.13060758992
2964,0.3900000000000002,0.7800000000000005,27723.417832656938
2965,0.4000000000000002,0.7800000000000005,27022.61460488642
2966,0.4100000000000002,0.7800000000000005,26307.69708349195
2967,0.4200000000000002,0.7800000000000005,25578.6795256891
2968,0.4300000000000002,0.7800000000000005,24835.619346008796
2969,0.4400000000000002,0.7800000000000005,24078.62271361747
2970,0.45000000000000023,0.7800000000000005,23307.850741788425
2971,0.46000000000000024,0.7800000000000005,22523.526329049426
2972,0.47000000000000025,0.7800000000000005,21725.941717448542
2973,0.48000000000000026,0.7800000000000005,20915.466839885947
2974,0.49000000000000027,0.7800000000000005,20092.558535614273
2975,0.5000000000000002,0.7800000000000005,19257.77072087781
2976,0.5100000000000002,0.7800000000000005,18411.765610313865
2977,0.5200000000000002,0.7800000000000005,17555.326094256667
2978,0.5300000000000002,0.7800000000000005,16689.369387551716
2979,0.5400000000000003,0.7800000000000005,15814.962077002107
