,beta,gamma,sse
2460,0.7100000000000004,0.46000000000000024,21779403.9379747
2461,0.7100000000000004,0.47000000000000025,24404392.27069495
2462,0.7100000000000004,0.48000000000000026,27066734.117187247
2463,0.7100000000000004,0.49000000000000027,29752044.369750574
2464,0.7100000000000004,0.5000000000000002,32447711.6974684
2465,0.7100000000000004,0.5100000000000002,35142716.217192255
2466,0.7100000000000004,0.5200000000000002,37827464.78270954
2467,0.7100000000000004,0.5300000000000002,40493642.23188427
2468,0.7100000000000004,0.5400000000000003,43134077.08626431
2469,0.7100000000000004,0.5500000000000003,45742620.33802608
2470,0.7100000000000004,0.5600000000000003,48314036.0864882
2471,0.7100000000000004,0.5700000000000003,50843902.90197917
2472,0.7100000000000004,0.5800000000000003,53328524.89967731
2473,0.7100000000000004,0.5900000000000003,55764851.60114467
2474,0.7100000000000004,0.6000000000000003,58150405.74755259
2475,0.7100000000000004,0.6100000000000003,60483218.30685629
2476,0.7100000000000004,0.6200000000000003,62761769.98816638
2477,0.7100000000000004,0.6300000000000003,64984938.64095501
2478,0.7100000000000004,0.6400000000000003,67151951.97513604
2479,0.7100000000000004,0.6500000000000004,69262345.09102619
2480,0.7100000000000004,0.6600000000000004,71315922.35623321
2481,0.7100000000000004,0.6700000000000004,73312723.21007842
2482,0.7100000000000004,0.6800000000000004,75252991.51566821
2483,0.7100000000000004,0.6900000000000004,77137148.11554953
2484,0.7100000000000004,0.7000000000000004,78965766.27936646
2485,0.7200000000000004,0.01,1774840498.226643
2486,0.7200000000000004,0.02,1576834340.6025703
2487,0.7200000000000004,0.03,1398953653.651343
2488,0.7200000000000004,0.04,1239266326.0556073
2489,0.7200000000000004,0.05,1096021390.4751976
2490,0.7200000000000004,0.060000000000000005,967632236.1125753
2491,0.7200000000000004,0.07,852661366.0725759
2492,0.7200000000000004,0.08,749806558.1768689
2493,0.7200000000000004,0.09,657888300.7502522
2494,0.7200000000000004,0.09999999999999999,575838386.5905824
2495,0.7200000000000004,0.10999999999999999,502689558.9713584
2496,0.7200000000000004,0.11999999999999998,437566113.20049095
2497,0.7200000000000004,0.12999999999999998,379675366.05705833
2498,0.7200000000000004,0.13999999999999999,328299913.42871433
2499,0.7200000000000004,0.15,282790603.7476444
2500,0.7200000000000004,0.16,242560161.43781656
2501,0.7200000000000004,0.17,207077400.60036927
2502,0.7200000000000004,0.18000000000000002,175861974.63144052
2503,0.7200000000000004,0.19000000000000003,148479612.43698096
2504,0.7200000000000004,0.20000000000000004,124537796.42693628
2505,0.7200000000000004,0.21000000000000005,103681841.5776614
2506,0.7200000000000004,0.22000000000000006,85591338.58364233
2507,0.7200000000000004,0.23000000000000007,69976927.51152395
2508,0.7200000000000004,0.24000000000000007,56577371.45188074
2509,0.7200000000000004,0.25000000000000006,45156902.46517466
2510,0.7200000000000004,0.26000000000000006,35502814.66350055
2511,0.7200000000000004,0.2700000000000001,27423281.58221061
2512,0.7200000000000004,0.2800000000000001,20745377.096524432
2513,0.7200000000000004,0.2900000000000001,15313281.046970373
2514,0.7200000000000004,0.3000000000000001,10986652.471481904
2515,0.7200000000000004,0.3100000000000001,7639154.917095122
2516,0.7200000000000004,0.3200000000000001,5157119.734939721
2517,0.7200000000000004,0.3300000000000001,3438334.561748658
2518,0.7200000000000004,0.34000000000000014,2390945.3714008634
2519,0.7200000000000004,0.35000000000000014,1932461.5519449252
2520,0.7200000000000004,0.36000000000000015,1988854.4370272784
2521,0.7200000000000004,0.37000000000000016,2493740.6046640556
2522,0.7200000000000004,0.38000000000000017,3387642.0590339275
2523,0.7200000000000004,0.3900000000000002,4617316.139867242
2524,0.7200000000000004,0.4000000000000002,6135148.6658249535
2525,0.7200000000000004,0.4100000000000002,7898604.419144043
2526,0.7200000000000004,0.4200000000000002,9869729.624360688
2527,0.7200000000000004,0.4300000000000002,12014701.569181915
2528,0.7200000000000004,0.4400000000000002,14303420.965176709
2529,0.7200000000000004,0.45000000000000023,16709143.054086532
2530,0.7200000000000004,0.46000000000000024,19208143.836025946
2531,0.7200000000000004,0.47000000000000025,21779418.132112436
2532,0.7200000000000004,0.48000000000000026,24404406.499279022
2533,0.7200000000000004,0.49000000000000027,27066748.292037945
2534,0.7200000000000004,0.5000000000000002,29752058.417372078
2535,0.7200000000000004,0.5100000000000002,32447725.55709577
2536,0.7200000000000004,0.5200000000000002,35142729.839079514
2537,0.7200000000000004,0.5300000000000002,37827478.12663174
2538,0.7200000000000004,0.5400000000000003,40493655.26582584
2539,0.7200000000000004,0.5500000000000003,43134089.785272256
2540,0.7200000000000004,0.5600000000000003,45742632.68320761
2541,0.7200000000000004,0.5700000000000003,48314048.06413539
2542,0.7200000000000004,0.5800000000000003,50843914.502805196
2543,0.7200000000000004,0.5900000000000003,53328536.118150406
2544,0.7200000000000004,0.6000000000000003,55764862.4349085
2545,0.7200000000000004,0.6100000000000003,58150416.19692163
2546,0.7200000000000004,0.6200000000000003,60483228.37437767
2547,0.7200000000000004,0.6300000000000003,62761779.67823969
2548,0.7200000000000004,0.6400000000000003,64984947.959503025
2549,0.7200000000000004,0.6500000000000004,67151960.92931983
2550,0.7200000000000004,0.6600000000000004,69262353.68899947
2551,0.7200000000000004,0.6700000000000004,71315930.60693066
2552,0.7200000000000004,0.6800000000000004,73312731.12303393
2553,0.7200000000000004,0.6900000000000004,75252999.10085917
2554,0.7200000000000004,0.7000000000000004,77137155.38326389
2555,0.7200000000000004,0.7100000000000004,78965773.24008963
2556,0.7300000000000004,0.01,1995100043.5019295
2557,0.7300000000000004,0.02,1774837147.718857
2558,0.7300000000000004,0.03,1576831407.7960546
2559,0.7300000000000004,0.04,1398951087.7167058
2560,0.7300000000000004,0.05,1239264082.3005638
2561,0.7300000000000004,0.060000000000000005,1096019429.6045334
2562,0.7300000000000004,0.07,967630523.5774605
2563,0.7300000000000004,0.08,852659871.498408
2564,0.7300000000000004,0.09,749805254.860184
2565,0.7300000000000004,0.09999999999999999,657887165.2163099
2566,0.7300000000000004,0.10999999999999999,575837398.2043023
2567,0.7300000000000004,0.11999999999999998,502688699.5951843
2568,0.7300000000000004,0.12999999999999998,437565366.89347756
2569,0.7300000000000004,0.13999999999999999,379674718.8102225
2570,0.7300000000000004,0.15,328299352.9322692
2571,0.7300000000000004,0.16,282790119.186269
2572,0.7300000000000004,0.17,242559743.31057465
2573,0.7300000000000004,0.18000000000000002,207077040.5623027
2574,0.7300000000000004,0.19000000000000003,175861665.3542354
2575,0.7300000000000004,0.20000000000000004,148479347.48638955
2576,0.7300000000000004,0.21000000000000005,124537570.15495431
2577,0.7300000000000004,0.22000000000000006,103681649.02766952
2578,0.7300000000000004,0.23000000000000007,85591175.40695661
2579,0.7300000000000004,0.24000000000000007,69976789.89398341
2580,0.7300000000000004,0.25000000000000006,56577256.04925984
2581,0.7300000000000004,0.26000000000000006,45156806.34636256
2582,0.7300000000000004,0.2700000000000001,35502735.26051181
2583,0.7300000000000004,0.2800000000000001,27423216.64620594
2584,0.7300000000000004,0.2900000000000001,20745324.659119863
2585,0.7300000000000004,0.3000000000000001,15313239.386198865
2586,0.7300000000000004,0.3100000000000001,10986620.081848942
2587,0.7300000000000004,0.3200000000000001,7639130.4832363045
2588,0.7300000000000004,0.3300000000000001,5157102.1084479485
2589,0.7300000000000004,0.34000000000000014,3438322.7407909567
2590,0.7300000000000004,0.35000000000000014,2390938.4827893153
2591,0.7300000000000004,0.36000000000000015,1932458.8353676496
2592,0.7300000000000004,0.37000000000000016,1988855.2311803077
2593,0.7300000000000004,0.38000000000000017,2493744.3350558756
2594,0.7300000000000004,0.3900000000000002,3387648.227262179
2595,0.7300000000000004,0.4000000000000002,4617324.314190885
2596,0.7300000000000004,0.4100000000000002,6135158.472876517
2597,0.7300000000000004,0.4200000000000002,7898615.536645262
2598,0.7300000000000004,0.4300000000000002,9869741.77472093
2599,0.7300000000000004,0.4400000000000002,12014714.513873782
2600,0.7300000000000004,0.45000000000000023,14303434.499795105
2601,0.7300000000000004,0.46000000000000024,16709157.004009595
2602,0.7300000000000004,0.47000000000000025,19208158.052605033
2603,0.7300000000000004,0.48000000000000026,21779432.489328027
2604,0.7300000000000004,0.49000000000000027,24404420.890806496
2605,0.7300000000000004,0.5000000000000002,27066762.62867327
2606,0.7300000000000004,0.5100000000000002,29752072.62477533
2607,0.7300000000000004,0.5200000000000002,32447739.573812544
2608,0.7300000000000004,0.5300000000000002,35142743.61480848
2609,0.7300000000000004,0.5400000000000003,37827491.620707005
2610,0.7300000000000004,0.5500000000000003,40493668.445889354
2611,0.7300000000000004,0.5600000000000003,43134102.626112536
2612,0.7300000000000004,0.5700000000000003,45742645.165745035
2613,0.7300000000000004,0.5800000000000003,48314060.174535885
2614,0.7300000000000004,0.5900000000000003,50843926.23170713
2615,0.7300000000000004,0.6000000000000003,53328547.459990546
2616,0.7300000000000004,0.6100000000000003,55764873.387335
2617,0.7300000000000004,0.6200000000000003,58150426.76028356
2618,0.7300000000000004,0.6300000000000003,60483238.55128147
2619,0.7300000000000004,0.6400000000000003,62761789.47316436
2620,0.7300000000000004,0.6500000000000004,64984957.37846694
2621,0.7300000000000004,0.6600000000000004,67151969.97959259
2622,0.7300000000000004,0.6700000000000004,69262362.37885326
2623,0.7300000000000004,0.6800000000000004,71315938.94542608
2624,0.7300000000000004,0.6900000000000004,73312739.11983618
2625,0.7300000000000004,0.7000000000000004,75253006.76608063
2626,0.7300000000000004,0.7100000000000004,77137162.72732961
2627,0.7300000000000004,0.7200000000000004,78965780.27362293
2628,0.7400000000000004,0.01,2239967396.826003
2629,0.7400000000000004,0.02,1995096167.8410573
2630,0.7400000000000004,0.03,1774833753.8104765
2631,0.7400000000000004,0.04,1576828437.06489
2632,0.7400000000000004,0.05,1398948488.659697
2633,0.7400000000000004,0.060000000000000005,1239261809.633837
2634,0.7400000000000004,0.07,1096017443.513376
2635,0.7400000000000004,0.08,967628789.0568943
2636,0.7400000000000004,0.09,852658357.7733428
2637,0.7400000000000004,0.09999999999999999,749803934.8755562
2638,0.7400000000000004,0.10999999999999999,657886015.1887273
2639,0.7400000000000004,0.11999999999999998,575836397.2277803
2640,0.7400000000000004,0.12999999999999998,502687829.29440075
2641,0.7400000000000004,0.13999999999999999,437564611.1188459
2642,0.7400000000000004,0.15,379674063.36969423
2643,0.7400000000000004,0.16,328298785.355466
2644,0.7400000000000004,0.17,282789628.5170128
2645,0.7400000000000004,0.18000000000000002,242559319.92440438
2646,0.7400000000000004,0.19000000000000003,207076676.00596395
2647,0.7400000000000004,0.20000000000000004,175861352.204483
2648,0.7400000000000004,0.21000000000000005,148479079.22578934
2649,0.7400000000000004,0.22000000000000006,124537341.06262119
2650,0.7400000000000004,0.23000000000000007,103681454.08315551
2651,0.7400000000000004,0.24000000000000007,85591010.20569524
2652,0.7400000000000004,0.25000000000000006,69976650.57290517
2653,0.7400000000000004,0.26000000000000006,56577139.22135175
2654,0.7400000000000004,0.2700000000000001,45156709.04309826
2655,0.7400000000000004,0.2800000000000001,35502654.88120337
2656,0.7400000000000004,0.2900000000000001,27423150.913446236
2657,0.7400000000000004,0.3000000000000001,20745271.57958309
2658,0.7400000000000004,0.3100000000000001,15313197.216156267
2659,0.7400000000000004,0.3200000000000001,10986587.29683175
2660,0.7400000000000004,0.3300000000000001,7639105.7513488615
2661,0.7400000000000004,0.34000000000000014,5157084.266892936
2662,0.7400000000000004,0.35000000000000014,3438310.7752201743
2663,0.7400000000000004,0.36000000000000015,2390931.509141446
2664,0.7400000000000004,0.37000000000000016,1932456.083894663
2665,0.7400000000000004,0.38000000000000017,1988856.0323994707
2666,0.7400000000000004,0.3900000000000002,2493748.107396583
2667,0.7400000000000004,0.4000000000000002,3387654.4662042037
2668,0.7400000000000004,0.4100000000000002,4617332.582715105
2669,0.7400000000000004,0.4200000000000002,6135168.393070652
2670,0.7400000000000004,0.4300000000000002,7898626.782325984
2671,0.7400000000000004,0.4400000000000002,9869754.064950505
2672,0.7400000000000004,0.45000000000000023,12014727.607263686
2673,0.7400000000000004,0.46000000000000024,14303448.189502325
2674,0.7400000000000004,0.47000000000000025,16709171.113342222
2675,0.7400000000000004,0.48000000000000026,19208172.431164205
2676,0.7400000000000004,0.49000000000000027,21779447.009621542
2677,0.7400000000000004,0.5000000000000002,24404435.44527726
2678,0.7400000000000004,0.5100000000000002,27066777.127093293
2679,0.7400000000000004,0.5200000000000002,29752086.991960164
2680,0.7400000000000004,0.5300000000000002,32447753.747618772
2681,0.7400000000000004,0.5400000000000003,35142757.544379056
2682,0.7400000000000004,0.5500000000000003,37827505.26493528
2683,0.7400000000000004,0.5600000000000003,40493681.7720747
2684,0.7400000000000004,0.5700000000000003,43134115.60878505
2685,0.7400000000000004,0.5800000000000003,45742657.78563821
2686,0.7400000000000004,0.5900000000000003,48314072.41768958
2687,0.7400000000000004,0.6000000000000003,50843938.08868492
2688,0.7400000000000004,0.6100000000000003,53328558.92519763
2689,0.7400000000000004,0.6200000000000003,55764884.45842413
2690,0.7400000000000004,0.6300000000000003,58150437.43763834
2691,0.7400000000000004,0.6400000000000003,60483248.8375676
2692,0.7400000000000004,0.6500000000000004,62761799.37294027
2693,0.7400000000000004,0.6600000000000004,64984966.897846706
2694,0.7400000000000004,0.6700000000000004,67151979.12595424
2695,0.7400000000000004,0.6800000000000004,69262371.16058743
2696,0.7400000000000004,0.6900000000000004,71315947.37171936
2697,0.7400000000000004,0.7000000000000004,73312747.20048518
2698,0.7400000000000004,0.7100000000000004,75253014.5113326
2699,0.7400000000000004,0.7200000000000004,77137170.14774662
2700,0.7400000000000004,0.7300000000000004,78965787.37996623
2701,0.7500000000000004,0.01,2512036452.186132
2702,0.7500000000000004,0.02,2239962916.035231
2703,0.7500000000000004,0.03,1995092242.5369139
2704,0.7500000000000004,0.04,1774830316.5018044
2705,0.7500000000000004,0.05,1576825428.4093323
2706,0.7500000000000004,0.060000000000000005,1398945856.4805408
2707,0.7500000000000004,0.07,1239259508.055608
2708,0.7500000000000004,0.08,1096015432.2018816
2709,0.7500000000000004,0.09,967627032.5510125
2710,0.7500000000000004,0.09999999999999999,852656824.8974974
2711,0.7500000000000004,0.10999999999999999,749802598.2230812
2712,0.7500000000000004,0.11999999999999998,657884850.6675937
2713,0.7500000000000004,0.12999999999999998,575835383.6610892
2714,0.7500000000000004,0.13999999999999999,502686948.06907094
2715,0.7500000000000004,0.15,437563845.87664586
2716,0.7500000000000004,0.16,379673399.7355186
2717,0.7500000000000004,0.17,328298210.698343
2718,0.7500000000000004,0.18000000000000002,282789131.739908
2719,0.7500000000000004,0.19000000000000003,242558891.27933526
2720,0.7500000000000004,0.20000000000000004,207076306.9313763
2721,0.7500000000000004,0.21000000000000005,175861035.18220475
2722,0.7500000000000004,0.22000000000000006,148478807.65519705
2723,0.7500000000000004,0.23000000000000007,124537109.14995223
2724,0.7500000000000004,0.24000000000000007,103681256.74413258
2725,0.7500000000000004,0.25000000000000006,85590842.9798692
2726,0.7500000000000004,0.26000000000000006,69976509.54829805
2727,0.7500000000000004,0.2700000000000001,56577020.96816386
2728,0.7500000000000004,0.2800000000000001,45156610.55538824
2729,0.7500000000000004,0.2900000000000001,35502573.525580674
2730,0.7500000000000004,0.3000000000000001,27423084.38393592
2731,0.7500000000000004,0.3100000000000001,20745217.857918166
2732,0.7500000000000004,0.3200000000000001,15313154.536845919
2733,0.7500000000000004,0.3300000000000001,10986554.116432933
2734,0.7500000000000004,0.34000000000000014,7639080.7214351185
2735,0.7500000000000004,0.35000000000000014,5157066.210276603
2736,0.7500000000000004,0.36000000000000015,3438298.6650378173
2737,0.7500000000000004,0.37000000000000016,2390924.4504585494
2738,0.7500000000000004,0.38000000000000017,1932453.2975270317
2739,0.7500000000000004,0.3900000000000002,1988856.840685631
2740,0.7500000000000004,0.4000000000000002,2493751.9216868747
2741,0.7500000000000004,0.4100000000000002,3387660.775860557
2742,0.7500000000000004,0.4200000000000002,4617340.945440348
2743,0.7500000000000004,0.4300000000000002,6135178.426407686
2744,0.7500000000000004,0.4400000000000002,7898638.156186479
2745,0.7500000000000004,0.45000000000000023,9869766.495049587
2746,0.7500000000000004,0.46000000000000024,12014740.849351745
2747,0.7500000000000004,0.47000000000000025,14303462.034298386
2748,0.7500000000000004,0.48000000000000026,16709185.382084437
2749,0.7500000000000004,0.49000000000000027,19208186.971703514
2750,0.7500000000000004,0.5000000000000002,21779461.69299288
2751,0.7500000000000004,0.5100000000000002,24404450.1626914
2752,0.7500000000000004,0.5200000000000002,27066791.787297897
2753,0.7500000000000004,0.5300000000000002,29752101.51892656
2754,0.7500000000000004,0.5400000000000003,32447768.07851434
2755,0.7500000000000004,0.5500000000000003,35142771.627791196
2756,0.7500000000000004,0.5600000000000003,37827519.05931646
2757,0.7500000000000004,0.5700000000000003,40493695.2443818
2758,0.7500000000000004,0.5800000000000003,43134128.73328973
2759,0.7500000000000004,0.5900000000000003,45742670.54288706
2760,0.7500000000000004,0.6000000000000003,48314084.79359633
2761,0.7500000000000004,0.6100000000000003,50843950.073738456
2762,0.7500000000000004,0.6200000000000003,53328570.51377159
2763,0.7500000000000004,0.6300000000000003,55764895.64817578
2764,0.7500000000000004,0.6400000000000003,58150448.22898591
2765,0.7500000000000004,0.6500000000000004,60483259.233235985
2766,0.7500000000000004,0.6600000000000004,62761809.3775674
2767,0.7500000000000004,0.6700000000000004,64984976.51764222
2768,0.7500000000000004,0.6800000000000004,67151988.36840469
2769,0.7500000000000004,0.6900000000000004,69262380.03420195
2770,0.7500000000000004,0.7000000000000004,71315955.88581048
2771,0.7500000000000004,0.7100000000000004,73312755.3649808
2772,0.7500000000000004,0.7200000000000004,75253022.336615
2773,0.7500000000000004,0.7300000000000004,77137177.64451492
2774,0.7500000000000004,0.7400000000000004,78965794.55911954
2775,0.7600000000000005,0.01,2814168149.2259455
2776,0.7600000000000005,0.02,2512031274.280458
2777,0.7600000000000005,0.03,2239958378.4852295
2778,0.7600000000000005,0.04,1995088267.589857
2779,0.7600000000000005,0.05,1774826835.7931414
2780,0.7600000000000005,0.060000000000000005,1576822381.8296459
2781,0.7600000000000005,0.07,1398943191.1794565
2782,0.7600000000000005,0.08,1239257177.5660706
2783,0.7600000000000005,0.09,1096013395.6702142
2784,0.7600000000000005,0.09999999999999999,967625254.0599568
2785,0.7600000000000005,0.10999999999999999,852655272.8709892
2786,0.7600000000000005,0.11999999999999998,749801244.9028667
2787,0.7600000000000005,0.12999999999999998,657883671.6529963
2788,0.7600000000000005,0.13999999999999999,575834357.5043031
2789,0.7600000000000005,0.15,502686055.91925806
2790,0.7600000000000005,0.16,437563071.1669349
2791,0.7600000000000005,0.17,379672727.9077424
2792,0.7600000000000005,0.18000000000000002,328297628.96094006
2793,0.7600000000000005,0.19000000000000003,282788628.8549875
2794,0.7600000000000005,0.20000000000000004,242558457.3753947
2795,0.7600000000000005,0.21000000000000005,207075933.33856475
2796,0.7600000000000005,0.22000000000000006,175860714.28742105
2797,0.7600000000000005,0.23000000000000007,148478532.77463123
2798,0.7600000000000005,0.24000000000000007,124536874.41696176
2799,0.7600000000000005,0.25000000000000006,103681057.01061283
2800,0.7600000000000005,0.26000000000000006,85590673.72948919
2801,0.7600000000000005,0.2700000000000001,69976366.82017127
2802,0.7600000000000005,0.2800000000000001,56576901.289704226
2803,0.7600000000000005,0.2900000000000001,45156510.88323874
2804,0.7600000000000005,0.3000000000000001,35502491.1936492
2805,0.7600000000000005,0.3100000000000001,27423017.057679936
2806,0.7600000000000005,0.3200000000000001,20745163.494128853
2807,0.7600000000000005,0.3300000000000001,15313111.348271098
2808,0.7600000000000005,0.34000000000000014,10986520.540655376
2809,0.7600000000000005,0.35000000000000014,7639055.393497305
2810,0.7600000000000005,0.36000000000000015,5157047.938600836
2811,0.7600000000000005,0.37000000000000016,3438286.4102455117
2812,0.7600000000000005,0.38000000000000017,2390917.3067419194
2813,0.7600000000000005,0.3900000000000002,1932450.4762658142
2814,0.7600000000000005,0.4000000000000002,1988857.6560396624
2815,0.7600000000000005,0.4100000000000002,2493755.7779274466
2816,0.7600000000000005,0.4200000000000002,3387667.156231808
2817,0.7600000000000005,0.4300000000000002,4617349.402367081
2818,0.7600000000000005,0.4400000000000002,6135188.572887972
2819,0.7600000000000005,0.45000000000000023,7898649.658227002
2820,0.7600000000000005,0.46000000000000024,9869779.06501836
2821,0.7600000000000005,0.47000000000000025,12014754.240138087
2822,0.7600000000000005,0.48000000000000026,14303476.034183402
2823,0.7600000000000005,0.49000000000000027,16709199.81023636
2824,0.7600000000000005,0.5000000000000002,19208201.674222983
2825,0.7600000000000005,0.5100000000000002,21779476.539442137
2826,0.7600000000000005,0.5200000000000002,24404465.04304882
2827,0.7600000000000005,0.5300000000000002,27066806.609287065
2828,0.7600000000000005,0.5400000000000003,29752116.205674488
2829,0.7600000000000005,0.5500000000000003,32447782.566499203
2830,0.7600000000000005,0.5600000000000003,35142785.86504481
2831,0.7600000000000005,0.5700000000000003,37827533.003850445
2832,0.7600000000000005,0.5800000000000003,40493708.86281061
2833,0.7600000000000005,0.5900000000000003,43134141.99962651
2834,0.7600000000000005,0.6000000000000003,45742683.43749148
2835,0.7600000000000005,0.6100000000000003,48314097.30225609
2836,0.7600000000000005,0.6200000000000003,50843962.18686767
2837,0.7600000000000005,0.6300000000000003,53328582.225712344
2838,0.7600000000000005,0.6400000000000003,55764906.95658991
2839,0.7600000000000005,0.6500000000000004,58150459.134326145
2840,0.7600000000000005,0.6600000000000004,60483269.73828659
2841,0.7600000000000005,0.6700000000000004,62761819.487045646
2842,0.7600000000000005,0.6800000000000004,64984986.23785341
2843,0.7600000000000005,0.6900000000000004,67151997.70694396
2844,0.7600000000000005,0.7000000000000004,69262388.99969678
2845,0.7600000000000005,0.7100000000000004,71315964.48769937
2846,0.7600000000000005,0.7200000000000004,73312763.61332303
2847,0.7600000000000005,0.7300000000000004,75253030.24192776
2848,0.7600000000000005,0.7400000000000004,77137185.21763442
2849,0.7600000000000005,0.7500000000000004,78965801.8110828
2850,0.7700000000000005,0.01,3149517642.817971
2851,0.7700000000000005,0.02,2814162168.422547
2852,0.7700000000000005,0.03,2512026031.5053105
2853,0.7700000000000005,0.04,2239953784.1764207
2854,0.7700000000000005,0.05,1995084243.000258
2855,0.7700000000000005,0.060000000000000005,1774823311.6848035
2856,0.7700000000000005,0.07,1576819297.3260937
2857,0.7700000000000005,0.08,1398940492.7566717
2858,0.7700000000000005,0.09,1239254818.1654184
2859,0.7700000000000005,0.09999999999999999,1096011333.91854
2860,0.7700000000000005,0.10999999999999999,967623453.583869
2861,0.7700000000000005,0.11999999999999998,852653701.6939383
2862,0.7700000000000005,0.12999999999999998,749799874.91501
2863,0.7700000000000005,0.13999999999999999,657882478.1450195
2864,0.7700000000000005,0.15,575833318.7574979
2865,0.7700000000000005,0.16,502685152.8450236
2866,0.7700000000000005,0.17,437562286.9897653
2867,0.7700000000000005,0.18000000000000002,379672047.8864134
2868,0.7700000000000005,0.19000000000000003,328297040.143297
2869,0.7700000000000005,0.20000000000000004,282788119.8622866
2870,0.7700000000000005,0.21000000000000005,242558018.21261263
2871,0.7700000000000005,0.22000000000000006,207075555.22755334
2872,0.7700000000000005,0.23000000000000007,175860389.52015328
2873,0.7700000000000005,0.24000000000000007,148478254.58410946
2874,0.7700000000000005,0.25000000000000006,124536636.86366528
2875,0.7700000000000005,0.26000000000000006,103680854.88260984
2876,0.7700000000000005,0.2700000000000001,85590502.45456551
2877,0.7700000000000005,0.2800000000000001,69976222.38853386
2878,0.7700000000000005,0.2900000000000001,56576780.18598024
2879,0.7700000000000005,0.3000000000000001,45156410.026656665
2880,0.7700000000000005,0.3100000000000001,35502407.885414615
2881,0.7700000000000005,0.3200000000000001,27422948.934682824
2882,0.7700000000000005,0.3300000000000001,20745108.48821929
2883,0.7700000000000005,0.34000000000000014,15313067.65043501
2884,0.7700000000000005,0.35000000000000014,10986486.569501704
2885,0.7700000000000005,0.36000000000000015,7639029.767537873
2886,0.7700000000000005,0.37000000000000016,5157029.451867499
2887,0.7700000000000005,0.38000000000000017,3438274.0108448137
2888,0.7700000000000005,0.3900000000000002,2390910.077992888
2889,0.7700000000000005,0.4000000000000002,1932447.620112103
2890,0.7700000000000005,0.4100000000000002,1988858.4784624502
2891,0.7700000000000005,0.4200000000000002,2493759.6761190225
2892,0.7700000000000005,0.4300000000000002,3387673.60731853
2893,0.7700000000000005,0.4400000000000002,4617357.953495721
2894,0.7700000000000005,0.45000000000000023,6135198.832511879
2895,0.7700000000000005,0.46000000000000024,7898661.288447849
2896,0.7700000000000005,0.47000000000000025,9869791.774857022
2897,0.7700000000000005,0.48000000000000026,12014767.779622892
2898,0.7700000000000005,0.49000000000000027,14303490.189157441
2899,0.7700000000000005,0.5000000000000002,16709214.397797965
2900,0.7700000000000005,0.5100000000000002,19208216.53872263
2901,0.7700000000000005,0.5200000000000002,21779491.548969284
2902,0.7700000000000005,0.5300000000000002,24404480.08634954
2903,0.7700000000000005,0.5400000000000003,27066821.59306079
2904,0.7700000000000005,0.5500000000000003,29752131.052203864
2905,0.7700000000000005,0.5600000000000003,32447797.211573288
2906,0.7700000000000005,0.5700000000000003,35142800.25613982
2907,0.7700000000000005,0.5800000000000003,37827547.09853715
2908,0.7700000000000005,0.5900000000000003,40493722.627361044
2909,0.7700000000000005,0.6000000000000003,43134155.407795265
2910,0.7700000000000005,0.6100000000000003,45742696.46945149
2911,0.7700000000000005,0.6200000000000003,48314109.94366886
2912,0.7700000000000005,0.6300000000000003,50843974.42807251
2913,0.7700000000000005,0.6400000000000003,53328594.0610198
2914,0.7700000000000005,0.6500000000000004,55764918.38366644
2915,0.7700000000000005,0.6600000000000004,58150470.153659
2916,0.7700000000000005,0.6700000000000004,60483280.35271934
2917,0.7700000000000005,0.6800000000000004,62761829.70137498
2918,0.7700000000000005,0.6900000000000004,64984996.05848026
2919,0.7700000000000005,0.7000000000000004,67152007.14157194
2920,0.7700000000000005,0.7100000000000004,69262398.05707183
2921,0.7700000000000005,0.7200000000000004,71315973.17738599
2922,0.7700000000000005,0.7300000000000004,73312771.94551177
2923,0.7700000000000005,0.7400000000000004,75253038.22727083
2924,0.7700000000000005,0.7500000000000004,77137192.86710507
2925,0.7700000000000005,0.7600000000000005,78965809.13585596
2926,0.7800000000000005,0.01,3521564214.9304667
2927,0.7800000000000005,0.02,3149510737.48103
2928,0.7800000000000005,0.03,2814156113.5074325
2929,0.7800000000000005,0.04,2512020723.861187
2930,0.7800000000000005,0.05,2239949133.1092305
2931,0.7800000000000005,0.060000000000000005,1995080168.7684689
2932,0.7800000000000005,0.07,1774819744.1771054
2933,0.7800000000000005,0.08,1576816174.8989475
2934,0.7800000000000005,0.09,1398937761.2124166
2935,0.7800000000000005,0.09999999999999999,1239252429.8538465
2936,0.7800000000000005,0.10999999999999999,1096009246.9470227
2937,0.7800000000000005,0.11999999999999998,967621631.1228874
2938,0.7800000000000005,0.12999999999999998,852652111.3664699
2939,0.7800000000000005,0.13999999999999999,749798488.2596174
2940,0.7800000000000005,0.15,657881270.1437564
2941,0.7800000000000005,0.16,575832267.4207461
2942,0.7800000000000005,0.17,502684238.8464354
2943,0.7800000000000005,0.18000000000000002,437561493.34519506
2944,0.7800000000000005,0.19000000000000003,379671359.6715762
2945,0.7800000000000005,0.20000000000000004,328296444.24545383
2946,0.7800000000000005,0.21000000000000005,282787604.7618397
2947,0.7800000000000005,0.22000000000000006,242557573.79101783
2948,0.7800000000000005,0.23000000000000007,207075172.5983674
2949,0.7800000000000005,0.24000000000000007,175860060.88042188
2950,0.7800000000000005,0.25000000000000006,148477973.08364937
2951,0.7800000000000005,0.26000000000000006,124536396.49007805
2952,0.7800000000000005,0.2700000000000001,103680650.36013609
